  36.13
 702.00
 131774043
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 03 11 12	41788.22	0.03	419.86	0.00	3.79	3.79	539.20
1993 03 12 12	41817.60	0.93	279.80	0.00	1.32	1.32	466.56
1993 03 13 12	41817.60	39.13	261.27	0.00	-1.69	-1.69	495.97
1993 03 14 12	42163.20	6.77	396.23	0.00	-9.00	-9.00	229.06
1993 03 15 12	42163.20	0.05	488.67	0.00	-9.18	-9.18	231.31
1993 03 16 12	42508.80	1.27	262.76	0.00	-2.67	-2.67	346.32
1993 03 17 12	42508.80	7.70	283.12	0.00	4.32	4.32	709.61
1993 03 18 12	42508.80	0.00	470.87	0.00	-0.75	-0.75	449.82
1993 03 19 12	42854.40	0.00	394.63	0.00	-3.94	-3.94	265.89
1993 03 20 12	42854.40	0.07	228.06	0.00	1.12	1.12	412.11
1993 03 21 12	43200.00	0.95	352.08	0.00	6.09	6.09	730.57
1993 03 22 12	43200.00	1.46	209.12	0.00	8.81	8.81	1000.38
1993 03 23 12	43200.00	32.22	185.27	0.00	10.82	10.82	1233.25
1993 03 24 12	43545.60	35.49	397.52	0.00	12.66	12.66	1305.78
1993 03 25 12	43545.60	4.20	381.26	0.00	12.31	12.31	1229.75
1993 03 26 12	43891.20	2.27	357.25	0.00	10.04	10.04	1117.00
1993 03 27 12	43891.20	27.22	185.97	0.00	8.54	8.54	1056.11
1993 03 28 12	43891.20	6.06	146.57	0.00	8.10	8.10	1010.40
1993 03 29 12	44236.80	0.51	322.41	0.00	8.88	8.88	1014.94
1993 03 30 12	44236.80	0.03	498.96	0.00	11.18	11.18	1061.10
1993 03 31 12	44582.40	0.38	279.10	0.00	11.09	11.09	1087.93
1993 04 01 12	44582.40	5.83	371.59	0.00	12.55	12.55	1200.22
1993 04 02 12	44611.78	2.45	246.26	0.00	6.34	6.34	776.57
1993 04 03 12	44928.00	0.07	507.05	0.00	2.30	2.30	523.86
1993 04 04 12	44928.00	0.05	436.46	0.00	6.50	6.50	609.73
1993 04 05 12	45273.60	23.87	163.91	0.00	5.48	5.48	776.08
1993 04 06 12	45273.60	5.88	172.86	0.00	2.96	2.96	679.68
1993 04 07 12	45440.62	0.00	503.73	0.00	6.61	6.61	777.98
1993 04 08 12	45619.20	0.00	507.53	0.00	9.03	9.03	798.70
1993 04 09 12	45619.20	7.63	254.46	0.00	8.70	8.70	894.36
1993 04 10 12	45964.80	15.36	394.36	0.00	9.75	9.75	1070.22
1993 04 11 12	45964.80	0.00	481.96	0.00	10.37	10.37	871.13
1993 04 12 12	45994.18	0.00	519.12	0.00	13.04	13.04	920.51
1993 04 13 12	46310.40	0.00	329.35	0.00	11.04	11.04	822.08
1993 04 14 12	46310.40	0.40	443.95	0.00	14.28	14.28	1193.22
1993 04 15 12	46656.00	0.73	386.68	0.00	16.44	16.44	1500.48
1993 04 16 12	46656.00	19.56	434.02	0.00	13.49	13.49	1254.93
1993 04 17 12	46656.00	0.02	466.48	0.00	6.08	6.08	708.50
1993 04 18 12	47001.60	0.00	525.06	0.00	7.38	7.38	687.66
1993 04 19 12	47001.60	0.00	510.86	0.00	10.22	10.22	800.43
1993 04 20 12	47347.20	0.60	367.99	0.00	13.10	13.10	1080.18
1993 04 21 12	47347.20	1.19	384.85	0.00	12.18	12.18	1114.50
1993 04 22 12	47347.20	1.82	513.76	0.00	4.05	4.05	606.88
1993 04 23 12	47692.80	0.00	526.78	0.00	6.39	6.39	554.04
1993 04 24 12	47692.80	0.00	462.63	0.00	10.86	10.86	836.88
1993 04 25 12	47692.80	1.05	310.73	0.00	13.74	13.74	1140.16
1993 04 26 12	48038.40	18.68	368.05	0.00	13.43	13.43	1292.63
1993 04 27 12	48038.40	0.00	547.88	0.00	7.74	7.74	707.43
1993 04 28 12	48351.06	0.00	533.56	0.00	9.83	9.83	667.05
1993 04 29 12	48384.00	0.00	527.44	0.00	13.60	13.60	907.47
1993 04 30 12	48384.00	0.00	410.96	0.00	14.34	14.34	914.95
1993 05 01 12	48729.60	0.00	416.41	0.00	15.11	15.11	1018.21
1993 05 02 12	48729.60	0.00	343.85	0.00	15.60	15.60	1252.23
1993 05 03 12	48729.60	0.02	295.95	0.00	15.50	15.50	1518.39
1993 05 04 12	49075.20	29.24	227.23	0.00	13.11	13.11	1401.37
1993 05 05 12	49075.20	23.41	452.26	0.00	16.03	16.03	1559.02
1993 05 06 12	49075.20	2.80	518.79	0.00	18.26	18.26	1551.98
1993 05 07 12	49420.80	0.01	535.99	0.00	19.23	19.23	1540.67
1993 05 08 12	49420.80	3.11	406.06	0.00	18.92	18.92	1736.54
1993 05 09 12	49420.80	6.94	415.97	0.00	18.91	18.91	1704.60
1993 05 10 12	49587.82	3.03	481.93	0.00	19.92	19.92	1690.83
1993 05 11 12	49766.40	5.80	501.03	0.00	20.61	20.61	1786.41
1993 05 12 12	49766.40	5.65	447.32	0.00	19.43	19.43	1626.55
1993 05 13 12	49766.40	13.50	448.46	0.00	17.13	17.13	1493.40
1993 05 14 12	50112.00	12.62	531.28	0.00	14.25	14.25	1337.29
1993 05 15 12	50112.00	0.00	551.48	0.00	15.96	15.96	1336.50
1993 05 16 12	50112.00	0.00	555.64	0.00	17.42	17.42	1438.26
1993 05 17 12	50424.66	0.57	428.18	0.00	18.24	18.24	1613.00
1993 05 18 12	50457.60	5.48	463.73	0.00	18.87	18.87	1733.40
1993 05 19 12	50457.60	2.90	317.87	0.00	17.10	17.10	1604.72
1993 05 20 12	50457.60	0.00	360.44	0.00	11.96	11.96	1088.12
1993 05 21 12	50803.20	0.52	432.40	0.00	9.59	9.59	776.64
1993 05 22 12	50803.20	0.03	543.91	0.00	10.25	10.25	842.05
1993 05 23 12	50803.20	0.00	505.57	0.00	13.32	13.32	971.69
1993 05 24 12	50803.20	0.03	546.61	0.00	16.25	16.25	1349.05
1993 05 25 12	50970.22	2.38	297.62	0.00	17.42	17.42	1536.26
1993 05 26 12	51148.80	2.18	474.20	0.00	16.40	16.40	1580.57
1993 05 27 12	51148.80	0.00	550.61	0.00	17.64	17.64	1537.21
1993 05 28 12	51148.80	0.00	517.71	0.00	19.44	19.44	1715.97
1993 05 29 12	51148.80	0.55	422.65	0.00	20.22	20.22	1800.61
1993 05 30 12	51461.46	1.27	515.78	0.00	18.91	18.91	1737.46
1993 05 31 12	51494.40	0.69	364.18	0.00	17.50	17.50	1715.96
1993 06 01 12	51494.40	0.09	483.68	0.00	15.64	15.64	1427.36
1993 06 02 12	51494.40	0.00	489.95	0.00	15.08	15.08	1272.15
1993 06 03 12	51494.40	0.07	469.29	0.00	20.12	20.12	1865.62
1993 06 04 12	51494.40	0.82	447.62	0.00	21.23	21.23	1927.90
1993 06 05 12	51661.42	2.76	505.35	0.00	21.92	21.92	1914.85
1993 06 06 12	51840.00	0.00	517.16	0.00	16.80	16.80	1408.61
1993 06 07 12	51840.00	0.00	444.83	0.00	19.43	19.43	1705.27
1993 06 08 12	51840.00	0.00	438.89	0.00	23.62	23.62	2322.17
1993 06 09 12	51840.00	0.00	478.55	0.00	24.82	24.82	2320.46
1993 06 10 12	51840.00	0.00	476.43	0.00	24.16	24.16	2069.66
1993 06 11 12	51840.00	0.44	470.62	0.00	23.49	23.49	2027.86
1993 06 12 12	51840.00	1.81	415.46	0.00	22.13	22.13	1923.37
1993 06 13 12	51840.00	20.86	334.69	0.00	19.44	19.44	1937.65
1993 06 14 12	51869.38	0.92	470.10	0.00	17.96	17.96	1788.61
1993 06 15 12	52007.02	0.44	380.25	0.00	19.65	19.65	1893.26
1993 06 16 12	52152.66	0.62	452.76	0.00	21.10	21.10	1916.00
1993 06 17 12	52152.66	0.80	404.39	0.00	22.14	22.14	2149.61
1993 06 18 12	52185.60	0.10	425.67	0.00	22.66	22.66	2189.10
1993 06 19 12	52185.60	4.75	479.17	0.00	23.33	23.33	2179.73
1993 06 20 12	52185.60	0.48	497.87	0.00	22.38	22.38	1916.69
1993 06 21 12	52185.60	0.04	370.81	0.00	21.47	21.47	1992.86
1993 06 22 12	52185.60	0.36	477.13	0.00	20.48	20.48	1888.58
1993 06 23 12	52185.60	0.00	516.07	0.00	20.80	20.80	1827.23
1993 06 24 12	52185.60	0.00	426.52	0.00	21.55	21.55	2021.04
1993 06 25 12	52185.60	1.43	493.14	0.00	21.74	21.74	1980.79
1993 06 26 12	52152.66	0.27	251.84	0.00	19.73	19.73	1799.64
1993 06 27 12	52007.02	0.41	507.38	0.00	20.65	20.65	1739.90
1993 06 28 12	51869.38	0.42	440.67	0.00	21.85	21.85	1745.98
1993 06 29 12	51840.00	2.58	411.64	0.00	22.16	22.16	1956.51
1993 06 30 12	51840.00	0.30	503.06	0.00	22.25	22.25	1953.84
1993 07 01 12	51840.00	0.07	371.18	0.00	23.73	23.73	2265.39
1993 07 02 12	51840.00	4.59	367.31	0.00	24.33	24.33	2517.02
1993 07 03 12	51840.00	1.29	467.32	0.00	24.97	24.97	2370.01
1993 07 04 12	51840.00	0.06	460.90	0.00	24.92	24.92	2256.68
1993 07 05 12	51840.00	0.89	486.89	0.00	25.79	25.79	2337.98
1993 07 06 12	51840.00	0.18	507.01	0.00	24.93	24.93	2215.23
1993 07 07 12	51807.06	0.00	501.52	0.00	25.70	25.70	2235.19
1993 07 08 12	51523.78	0.01	524.01	0.00	25.53	25.53	2204.73
1993 07 09 12	51494.40	0.67	494.59	0.00	26.34	26.34	2203.98
1993 07 10 12	51494.40	1.19	523.26	0.00	25.40	25.40	2140.62
1993 07 11 12	51494.40	0.45	446.66	0.00	25.60	25.60	2241.80
1993 07 12 12	51494.40	2.41	493.33	0.00	24.74	24.74	2199.02
1993 07 13 12	51494.40	6.86	485.19	0.00	25.72	25.72	2202.81
1993 07 14 12	51178.18	0.42	519.62	0.00	25.37	25.37	2221.21
1993 07 15 12	51148.80	14.87	411.89	0.00	23.73	23.73	2223.53
1993 07 16 12	51148.80	4.12	434.49	0.00	23.11	23.11	2178.86
1993 07 17 12	51148.80	1.58	359.83	0.00	23.60	23.60	2201.93
1993 07 18 12	51148.80	0.15	448.08	0.00	24.67	24.67	2210.37
1993 07 19 12	50803.20	1.27	457.95	0.00	25.61	25.61	2399.03
1993 07 20 12	50803.20	2.18	539.62	0.00	24.29	24.29	2157.08
1993 07 21 12	50803.20	0.00	538.56	0.00	23.35	23.35	1909.61
1993 07 22 12	50803.20	0.00	491.32	0.00	24.76	24.76	1953.61
1993 07 23 12	50486.98	1.44	461.25	0.00	24.30	24.30	2140.39
1993 07 24 12	50457.60	4.51	356.72	0.00	24.60	24.60	2467.96
1993 07 25 12	50457.60	9.38	458.13	0.00	25.20	25.20	2461.46
1993 07 26 12	50457.60	3.65	428.19	0.00	25.16	25.16	2439.52
1993 07 27 12	50112.00	7.77	524.02	0.00	25.20	25.20	2455.41
1993 07 28 12	50112.00	0.00	518.07	0.00	26.39	26.39	2340.97
1993 07 29 12	50112.00	0.00	537.67	0.00	25.96	25.96	2215.56
1993 07 30 12	50079.06	0.00	475.02	0.00	21.50	21.50	1721.10
1993 07 31 12	49766.40	0.00	478.05	0.00	19.61	19.61	1573.91
1993 08 01 12	49766.40	0.00	540.82	0.00	21.00	21.00	1522.40
1993 08 02 12	49766.40	0.44	484.54	0.00	22.37	22.37	1817.31
1993 08 03 12	49420.80	1.07	474.51	0.00	23.78	23.78	2057.96
1993 08 04 12	49420.80	0.51	450.23	0.00	22.67	22.67	1961.68
1993 08 05 12	49420.80	0.14	415.47	0.00	20.27	20.27	1766.01
1993 08 06 12	49075.20	18.34	252.14	0.00	19.38	19.38	1862.79
1993 08 07 12	49075.20	1.49	495.55	0.00	18.78	18.78	1727.63
1993 08 08 12	49075.20	6.48	324.32	0.00	19.61	19.61	1838.48
1993 08 09 12	48729.60	0.57	446.52	0.00	19.76	19.76	1812.44
1993 08 10 12	48729.60	0.00	503.55	0.00	19.97	19.97	1792.75
1993 08 11 12	48729.60	1.09	462.80	0.00	20.70	20.70	1835.88
1993 08 12 12	48384.00	0.61	434.39	0.00	22.26	22.26	2064.75
1993 08 13 12	48384.00	16.43	240.35	0.00	21.63	21.63	2129.21
1993 08 14 12	48384.00	0.45	336.58	0.00	21.37	21.37	2221.14
1993 08 15 12	48038.40	0.10	532.59	0.00	23.22	23.22	2139.76
1993 08 16 12	48038.40	0.00	493.33	0.00	23.80	23.80	2099.00
1993 08 17 12	48038.40	0.39	456.87	0.00	25.01	25.01	2245.29
1993 08 18 12	47692.80	0.32	472.47	0.00	23.81	23.81	2212.46
1993 08 19 12	47692.80	5.46	478.19	0.00	23.21	23.21	2173.08
1993 08 20 12	47659.86	2.36	470.34	0.00	23.87	23.87	2310.71
1993 08 21 12	47347.20	4.95	415.58	0.00	23.08	23.08	2150.89
1993 08 22 12	47347.20	0.05	425.66	0.00	22.67	22.67	2074.81
1993 08 23 12	47001.60	0.00	389.62	0.00	21.93	21.93	2162.55
1993 08 24 12	47001.60	3.29	382.49	0.00	22.47	22.47	2197.23
1993 08 25 12	47001.60	0.40	471.18	0.00	23.59	23.59	2175.22
1993 08 26 12	46656.00	7.47	428.99	0.00	24.24	24.24	2206.22
1993 08 27 12	46656.00	9.22	463.69	0.00	23.60	23.60	2195.36
1993 08 28 12	46310.40	2.09	483.86	0.00	24.40	24.40	2252.92
1993 08 29 12	46310.40	0.21	505.10	0.00	25.05	25.05	2162.11
1993 08 30 12	46310.40	0.19	370.23	0.00	24.66	24.66	2294.03
1993 08 31 12	45964.80	0.50	487.39	0.00	24.28	24.28	2229.73
1993 09 01 12	45964.80	0.71	447.86	0.00	25.40	25.40	2085.68
1993 09 02 12	45786.22	7.24	351.73	0.00	24.10	24.10	2256.88
1993 09 03 12	45619.20	0.41	411.57	0.00	23.45	23.45	2313.73
1993 09 04 12	45619.20	9.90	251.33	0.00	21.46	21.46	2156.13
1993 09 05 12	45273.60	3.15	421.99	0.00	20.26	20.26	1869.65
1993 09 06 12	45273.60	0.01	442.58	0.00	21.60	21.60	1987.50
1993 09 07 12	45095.02	2.13	376.20	0.00	22.16	22.16	1969.32
1993 09 08 12	44928.00	4.42	389.34	0.00	21.53	21.53	1906.26
1993 09 09 12	44928.00	2.24	389.93	0.00	21.24	21.24	1963.38
1993 09 10 12	44582.40	2.37	411.02	0.00	20.51	20.51	1809.22
1993 09 11 12	44582.40	0.00	493.45	0.00	14.28	14.28	1049.33
1993 09 12 12	44236.80	0.00	483.06	0.00	15.53	15.53	1036.02
1993 09 13 12	44236.80	0.00	442.40	0.00	18.59	18.59	1392.62
1993 09 14 12	44236.80	0.00	472.75	0.00	20.75	20.75	1821.24
1993 09 15 12	43891.20	4.10	298.02	0.00	21.17	21.17	2045.89
1993 09 16 12	43891.20	12.10	333.31	0.00	21.07	21.07	2021.35
1993 09 17 12	43545.60	16.59	326.48	0.00	19.94	19.94	1958.99
1993 09 18 12	43545.60	10.00	429.48	0.00	20.60	20.60	1871.44
1993 09 19 12	43545.60	0.00	447.60	0.00	19.45	19.45	1552.49
1993 09 20 12	43200.00	0.88	281.01	0.00	18.32	18.32	1862.97
1993 09 21 12	43200.00	2.50	430.71	0.00	18.96	18.96	1765.87
1993 09 22 12	42854.40	0.00	466.45	0.00	17.97	17.97	1415.23
1993 09 23 12	42854.40	0.30	310.37	0.00	18.88	18.88	1472.21
1993 09 24 12	42854.40	0.08	420.03	0.00	19.99	19.99	1814.86
1993 09 25 12	42508.80	0.77	371.18	0.00	20.19	20.19	1948.87
1993 09 26 12	42508.80	0.72	388.48	0.00	22.32	22.32	2057.80
1993 09 27 12	42163.20	8.49	322.77	0.00	18.95	18.95	1678.16
1993 09 28 12	42163.20	0.00	459.56	0.00	10.91	10.91	834.23
1993 09 29 12	42163.20	0.00	454.02	0.00	12.34	12.34	851.78
1993 09 30 12	41817.60	0.00	463.66	0.00	8.99	8.99	683.90
1993 10 01 12	41817.60	0.00	470.96	0.00	8.47	8.47	679.55
1993 10 02 12	41472.00	0.08	465.29	0.00	13.63	13.63	958.64
1993 10 03 12	41472.00	0.37	454.90	0.00	14.97	14.97	1163.23
1993 10 04 12	41304.98	0.00	469.68	0.00	13.36	13.36	790.64
1993 10 05 12	41126.40	0.03	458.93	0.00	15.19	15.19	1001.02
1993 10 06 12	41126.40	0.00	386.38	0.00	15.69	15.69	1260.21
1993 10 07 12	40780.80	0.00	385.28	0.00	15.01	15.01	1273.38
1993 10 08 12	40780.80	0.00	313.98	0.00	16.10	16.10	1365.77
1993 10 09 12	40613.78	0.24	382.01	0.00	17.08	17.08	1355.57
1993 10 10 12	40435.20	2.27	421.49	0.00	15.37	15.37	1309.51
1993 10 11 12	40435.20	0.07	313.13	0.00	8.90	8.90	970.67
1993 10 12 12	40089.60	4.19	432.20	0.00	8.97	8.97	943.40
1993 10 13 12	40089.60	0.00	440.12	0.00	9.23	9.23	825.69
1993 10 14 12	40089.60	0.03	162.45	0.00	11.46	11.46	1013.88
1993 10 15 12	39744.00	0.00	320.90	0.00	12.59	12.59	1144.36
1993 10 16 12	39744.00	0.86	180.92	0.00	14.06	14.06	1295.94
1993 10 17 12	39398.40	0.89	323.12	0.00	16.43	16.43	1618.13
1993 10 18 12	39398.40	1.51	390.55	0.00	17.54	17.54	1454.48
1993 10 19 12	39398.40	0.76	363.94	0.00	19.84	19.84	1624.09
1993 10 20 12	39052.80	0.08	397.72	0.00	20.89	20.89	1924.72
1993 10 21 12	39052.80	4.30	195.88	0.00	18.28	18.28	1773.68
1993 10 22 12	38740.14	0.00	220.77	0.00	10.61	10.61	799.93
1993 10 23 12	38707.20	0.00	425.90	0.00	8.60	8.60	543.77
1993 10 24 12	38707.20	0.00	405.20	0.00	9.42	9.42	590.10
1993 10 25 12	38361.60	0.00	393.51	0.00	13.06	13.06	654.43
1993 10 26 12	38361.60	0.06	255.79	0.00	13.11	13.11	1085.61
1993 10 27 12	38361.60	0.02	363.91	0.00	13.48	13.48	1146.78
1993 10 28 12	38016.00	0.01	409.56	0.00	9.19	9.19	732.84
1993 10 29 12	38016.00	0.00	303.66	0.00	8.31	8.31	534.92
1993 10 30 12	38016.00	22.20	178.96	0.00	9.05	9.05	1069.15
1993 10 31 12	37670.40	3.93	174.10	0.00	2.76	2.76	658.95
1993 11 01 12	37670.40	0.30	348.94	0.00	0.03	0.03	459.16
1993 11 02 12	37670.40	0.00	351.78	0.00	0.99	0.99	433.52
1993 11 03 12	37324.80	0.00	195.29	0.00	4.92	4.92	563.17
1993 11 04 12	37324.80	0.07	260.91	0.00	8.30	8.30	865.89
1993 11 05 12	37324.80	12.33	235.26	0.00	13.17	13.17	1350.44
1993 11 06 12	36979.20	0.69	281.25	0.00	10.54	10.54	1058.84
1993 11 07 12	36979.20	0.00	328.90	0.00	1.06	1.06	476.62
1993 11 08 12	36979.20	0.00	349.49	0.00	1.96	1.96	442.61
1993 11 09 12	36633.60	0.00	290.87	0.00	4.06	4.06	439.97
1993 11 10 12	36633.60	0.00	291.82	0.00	7.55	7.55	466.98
1993 11 11 12	36633.60	0.00	344.64	0.00	6.96	6.96	502.21
1993 11 12 12	36320.94	0.00	287.62	0.00	7.88	7.88	539.41
1993 11 13 12	36288.00	0.08	271.99	0.00	12.60	12.60	984.70
1993 11 14 12	36288.00	0.02	312.19	0.00	17.23	17.23	1557.87
1993 11 15 12	36288.00	0.85	236.55	0.00	19.13	19.13	1744.89
1993 11 16 12	35942.40	0.00	263.41	0.00	17.43	17.43	1551.41
1993 11 17 12	35942.40	3.53	202.79	0.00	16.28	16.28	1572.07
1993 11 18 12	35942.40	0.27	297.51	0.00	10.59	10.59	989.28
1993 11 19 12	35913.02	0.00	286.47	0.00	9.64	9.64	994.76
1993 11 20 12	35596.80	0.31	336.07	0.00	6.01	6.01	696.57
1993 11 21 12	35596.80	0.00	331.45	0.00	1.78	1.78	365.95
1993 11 22 12	35596.80	0.00	325.67	0.00	5.37	5.37	452.60
1993 11 23 12	35596.80	0.00	321.23	0.00	8.26	8.26	550.46
1993 11 24 12	35251.20	0.00	319.61	0.00	9.32	9.32	582.10
1993 11 25 12	35251.20	0.08	277.76	0.00	10.01	10.01	632.04
1993 11 26 12	35251.20	1.09	171.88	0.00	6.00	6.00	817.55
1993 11 27 12	35251.20	44.51	146.88	0.00	8.51	8.51	1041.08
1993 11 28 12	35221.82	1.22	318.58	0.00	7.27	7.27	792.74
1993 11 29 12	34905.60	0.00	315.92	0.00	1.46	1.46	385.21
1993 11 30 12	34905.60	0.00	304.20	0.00	2.05	2.05	458.28
1993 12 01 12	34905.60	0.00	310.83	0.00	0.77	0.77	444.90
1993 12 02 12	34905.60	0.00	287.20	0.00	2.96	2.96	568.79
1993 12 03 12	34905.60	0.04	228.66	0.00	8.76	8.76	885.26
1993 12 04 12	34876.22	18.50	103.56	0.00	9.75	9.75	1119.01
1993 12 05 12	34592.94	43.26	277.63	0.00	10.00	10.00	1120.78
1993 12 06 12	34560.00	0.03	305.30	0.00	5.60	5.60	662.77
1993 12 07 12	34560.00	0.00	302.31	0.00	2.32	2.32	554.95
1993 12 08 12	34560.00	0.00	296.78	0.00	4.63	4.63	558.30
1993 12 09 12	34560.00	0.00	292.73	0.00	5.78	5.78	499.60
1993 12 10 12	34560.00	6.91	128.54	0.00	6.22	6.22	798.46
1993 12 11 12	34560.00	1.19	249.00	0.00	1.36	1.36	545.60
1993 12 12 12	34560.00	0.00	302.79	0.00	-4.50	-4.50	255.83
1993 12 13 12	34560.00	0.00	281.01	0.00	1.62	1.62	251.25
1993 12 14 12	34530.62	1.40	107.40	0.00	2.62	2.62	469.32
1993 12 15 12	34392.98	4.53	102.93	0.00	2.12	2.12	649.45
1993 12 16 12	34247.34	0.12	281.17	0.00	4.95	4.95	748.55
1993 12 17 12	34214.40	0.01	288.12	0.00	3.90	3.90	686.92
1993 12 18 12	34214.40	1.17	122.83	0.00	3.96	3.96	722.56
1993 12 19 12	34214.40	0.79	273.56	0.00	3.42	3.42	642.29
1993 12 20 12	34214.40	2.20	214.00	0.00	2.53	2.53	558.26
1993 12 21 12	34214.40	7.97	282.90	0.00	0.65	0.65	561.13
1993 12 22 12	34214.40	0.03	239.45	0.00	-2.25	-2.25	403.97
1993 12 23 12	34214.40	0.46	229.69	0.00	-0.57	-0.57	483.07
1993 12 24 12	34214.40	0.00	154.25	0.00	-3.14	-3.14	408.19
1993 12 25 12	34247.34	0.72	105.11	0.00	-2.86	-2.86	421.47
1993 12 26 12	34247.34	0.01	236.76	0.00	-4.76	-4.76	246.64
1993 12 27 12	34392.98	0.06	288.99	0.00	2.66	2.66	470.63
1993 12 28 12	34530.62	4.57	102.94	0.00	4.33	4.33	704.91
1993 12 29 12	34560.00	4.14	233.84	0.00	2.39	2.39	671.77
1993 12 30 12	34560.00	0.04	309.50	0.00	-4.80	-4.80	287.58
1993 12 31 12	34560.00	0.04	307.37	0.00	-2.77	-2.77	251.78
1994 01 01 12	34560.00	0.04	243.61	0.00	1.25	1.25	322.74
1994 01 02 12	34560.00	2.12	269.83	0.00	4.58	4.58	730.59
1994 01 03 12	34560.00	2.50	112.11	0.00	3.34	3.34	722.25
1994 01 04 12	34560.00	13.02	205.73	0.00	-0.19	-0.19	551.76
1994 01 05 12	34560.00	0.15	294.51	0.00	-4.06	-4.06	375.69
1994 01 06 12	34738.58	0.00	284.36	0.00	1.01	1.01	459.20
1994 01 07 12	34905.60	3.61	104.50	0.00	6.69	6.69	858.15
1994 01 08 12	34905.60	3.87	305.56	0.00	0.91	0.91	584.46
1994 01 09 12	34905.60	0.00	311.29	0.00	-5.95	-5.95	229.17
1994 01 10 12	34905.60	0.02	302.03	0.00	-4.39	-4.39	208.38
1994 01 11 12	34905.60	0.97	171.49	0.00	0.91	0.91	511.74
1994 01 12 12	34938.54	24.93	281.24	0.00	6.36	6.36	892.00
1994 01 13 12	35251.20	0.00	237.17	0.00	4.72	4.72	776.11
1994 01 14 12	35251.20	1.26	181.85	0.00	0.90	0.90	558.13
1994 01 15 12	35251.20	0.00	273.95	0.00	-10.81	-10.81	126.36
1994 01 16 12	35251.20	0.00	312.92	0.00	-14.05	-14.05	88.21
1994 01 17 12	35429.78	8.18	118.96	0.00	-3.99	-3.99	390.20
1994 01 18 12	35596.80	2.35	324.24	0.00	-5.19	-5.19	354.14
1994 01 19 12	35596.80	0.00	327.52	0.00	-15.81	-15.81	108.44
1994 01 20 12	35596.80	0.00	194.45	0.00	-8.61	-8.61	206.58
1994 01 21 12	35596.80	0.00	325.20	0.00	-5.27	-5.27	290.99
1994 01 22 12	35942.40	0.02	324.35	0.00	-1.93	-1.93	340.50
1994 01 23 12	35942.40	0.03	284.52	0.00	2.42	2.42	528.92
1994 01 24 12	35942.40	0.56	253.61	0.00	6.27	6.27	809.11
1994 01 25 12	35975.34	3.31	159.38	0.00	6.52	6.52	823.75
1994 01 26 12	36288.00	2.81	297.20	0.00	9.10	9.10	1027.54
1994 01 27 12	36288.00	11.08	209.41	0.00	4.59	4.59	806.64
1994 01 28 12	36288.00	16.99	282.82	0.00	7.48	7.48	934.88
1994 01 29 12	36633.60	0.01	284.93	0.00	6.48	6.48	715.03
1994 01 30 12	36633.60	0.57	117.72	0.00	2.64	2.64	595.73
1994 01 31 12	36633.60	0.01	264.10	0.00	-0.22	-0.22	517.68
1994 02 01 12	36812.18	0.37	316.72	0.00	-2.48	-2.48	359.98
1994 02 02 12	36979.20	0.12	324.94	0.00	-5.18	-5.18	223.27
1994 02 03 12	36979.20	0.11	361.30	0.00	-2.41	-2.41	278.90
1994 02 04 12	36979.20	0.00	298.95	0.00	1.51	1.51	335.98
1994 02 05 12	37324.80	5.56	99.52	0.00	4.53	4.53	728.00
1994 02 06 12	37324.80	0.00	259.16	0.00	5.81	5.81	810.00
1994 02 07 12	37324.80	0.02	364.78	0.00	5.59	5.59	627.69
1994 02 08 12	37670.40	1.16	188.21	0.00	8.19	8.19	872.16
1994 02 09 12	37670.40	12.94	105.77	0.00	13.22	13.22	1378.79
1994 02 10 12	37670.40	6.34	141.49	0.00	3.62	3.62	743.98
1994 02 11 12	38016.00	19.24	166.08	0.00	-0.96	-0.96	543.23
1994 02 12 12	38016.00	0.26	349.58	0.00	3.23	3.23	700.83
1994 02 13 12	38048.94	0.29	255.64	0.00	3.99	3.99	676.93
1994 02 14 12	38361.60	0.00	387.86	0.00	-0.40	-0.40	363.27
1994 02 15 12	38361.60	0.00	344.21	0.00	3.49	3.49	368.25
1994 02 16 12	38707.20	0.00	392.14	0.00	4.32	4.32	405.22
1994 02 17 12	38707.20	0.00	384.74	0.00	5.56	5.56	407.01
1994 02 18 12	38707.20	0.00	387.25	0.00	7.24	7.24	606.13
1994 02 19 12	39052.80	0.00	356.31	0.00	8.41	8.41	795.11
1994 02 20 12	39052.80	0.01	299.47	0.00	11.72	11.72	1123.65
1994 02 21 12	39052.80	0.82	178.30	0.00	12.53	12.53	1228.82
1994 02 22 12	39398.40	2.43	301.84	0.00	8.12	8.12	857.30
1994 02 23 12	39398.40	41.03	164.07	0.00	9.03	9.03	1087.58
1994 02 24 12	39744.00	6.68	349.67	0.00	7.01	7.01	895.39
1994 02 25 12	39744.00	0.00	413.02	0.00	2.76	2.76	449.86
1994 02 26 12	39744.00	0.02	422.33	0.00	-0.14	-0.14	380.74
1994 02 27 12	40089.60	0.00	424.72	0.00	-4.38	-4.38	248.92
1994 02 28 12	40089.60	0.00	351.21	0.00	-0.71	-0.71	257.00
1994 03 01 12	40405.82	8.32	146.72	0.00	1.71	1.71	539.60
1994 03 02 12	40435.20	24.79	163.24	0.00	1.37	1.37	638.73
1994 03 03 12	40435.20	2.30	354.65	0.00	-0.26	-0.26	516.30
