  34.43
 146.00
  40645432
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 07 21 12	50112.00	0.47	623.01	0.00	28.40	28.40	2553.54
2000 07 22 12	50112.00	0.81	558.48	0.00	26.74	26.74	2058.85
2000 07 23 12	50112.00	5.44	358.74	0.00	24.51	24.51	1943.90
2000 07 24 12	50112.00	4.47	629.60	0.00	23.39	23.39	1782.26
2000 07 25 12	49766.40	0.00	622.98	0.00	24.33	24.33	1729.97
2000 07 26 12	49766.40	0.00	526.43	0.00	27.70	27.70	2049.60
2000 07 27 12	49766.40	1.23	480.87	0.00	27.50	27.50	2184.50
2000 07 28 12	49766.40	0.00	608.38	0.00	28.85	28.85	2309.91
2000 07 29 12	49420.80	0.94	389.07	0.00	27.88	27.88	2253.90
2000 07 30 12	49420.80	4.01	401.91	0.00	27.45	27.45	2547.64
2000 07 31 12	49420.80	0.75	334.58	0.00	26.54	26.54	2577.32
2000 08 01 12	49416.59	8.67	297.13	0.00	26.50	26.50	2648.93
2000 08 02 12	49075.20	1.21	374.16	0.00	26.66	26.66	2551.32
2000 08 03 12	49075.20	3.48	339.09	0.00	27.09	27.09	2596.07
2000 08 04 12	49075.20	2.20	375.52	0.00	27.33	27.33	2576.99
2000 08 05 12	48729.60	0.03	500.57	0.00	28.43	28.43	2421.65
2000 08 06 12	48729.60	0.00	525.19	0.00	29.86	29.86	2559.70
2000 08 07 12	48729.60	1.14	446.47	0.00	30.27	30.27	2668.73
2000 08 08 12	48384.00	3.89	427.95	0.00	29.67	29.67	2844.32
2000 08 09 12	48384.00	0.29	418.32	0.00	30.04	30.04	2873.13
2000 08 10 12	48384.00	0.36	420.75	0.00	30.64	30.64	2701.02
2000 08 11 12	48038.40	2.33	541.28	0.00	30.25	30.25	2352.49
2000 08 12 12	48038.40	0.00	569.98	0.00	25.08	25.08	1664.27
2000 08 13 12	48038.40	0.02	586.26	0.00	25.14	25.14	1527.17
2000 08 14 12	47692.80	0.00	590.18	0.00	27.35	27.35	1615.16
2000 08 15 12	47692.80	0.00	588.73	0.00	29.44	29.44	1748.47
2000 08 16 12	47692.80	0.00	581.48	0.00	31.37	31.37	1969.41
2000 08 17 12	47347.20	0.00	584.89	0.00	32.99	32.99	2181.70
2000 08 18 12	47347.20	0.03	582.19	0.00	32.03	32.03	2150.11
2000 08 19 12	47347.20	0.00	545.14	0.00	29.62	29.62	2150.74
2000 08 20 12	47001.60	0.00	566.10	0.00	28.09	28.09	1809.78
2000 08 21 12	47001.60	0.00	553.81	0.00	28.57	28.57	1834.76
2000 08 22 12	47001.60	0.00	565.50	0.00	29.21	29.21	2115.86
2000 08 23 12	46656.00	0.02	517.15	0.00	30.13	30.13	2185.17
2000 08 24 12	46656.00	0.93	514.94	0.00	30.85	30.85	2160.96
2000 08 25 12	46656.00	0.05	560.06	0.00	30.05	30.05	2120.95
2000 08 26 12	46310.40	9.95	448.42	0.00	30.92	30.92	2041.90
2000 08 27 12	46310.40	0.31	555.83	0.00	30.93	30.93	2244.58
2000 08 28 12	46310.40	0.06	565.37	0.00	31.78	31.78	1966.68
2000 08 29 12	45964.80	0.23	523.51	0.00	33.45	33.45	1966.87
2000 08 30 12	45964.80	0.43	517.83	0.00	33.13	33.13	2327.71
2000 08 31 12	45619.20	0.65	557.96	0.00	31.47	31.47	2196.36
2000 09 01 12	45619.20	0.23	415.68	0.00	30.50	30.50	2278.84
2000 09 02 12	45619.20	0.05	350.92	0.00	29.89	29.89	2313.33
2000 09 03 12	45273.60	1.83	482.95	0.00	29.85	29.85	2244.70
2000 09 04 12	45273.60	0.63	516.35	0.00	30.36	30.36	2228.70
2000 09 05 12	45273.60	0.94	526.94	0.00	28.00	28.00	2042.58
2000 09 06 12	44928.00	0.19	350.09	0.00	25.58	25.58	1922.28
2000 09 07 12	44928.00	12.73	143.73	0.00	19.82	19.82	1944.42
2000 09 08 12	44582.40	16.84	299.25	0.00	22.09	22.09	2252.45
2000 09 09 12	44582.40	3.13	362.47	0.00	25.48	25.48	2474.65
2000 09 10 12	44582.40	0.14	394.57	0.00	28.09	28.09	2369.87
2000 09 11 12	44236.80	0.15	393.36	0.00	27.53	27.53	2294.67
2000 09 12 12	44236.80	4.33	355.04	0.00	27.37	27.37	2455.07
2000 09 13 12	43970.66	0.00	331.55	0.00	27.10	27.10	2408.10
2000 09 14 12	43891.20	0.15	459.08	0.00	28.79	28.79	2236.57
2000 09 15 12	43891.20	0.75	535.01	0.00	25.76	25.76	1533.60
2000 09 16 12	43545.60	0.00	542.38	0.00	17.75	17.75	898.69
2000 09 17 12	43545.60	0.02	540.25	0.00	17.56	17.56	794.95
2000 09 18 12	43545.60	0.00	529.41	0.00	21.57	21.57	902.14
2000 09 19 12	43200.00	0.55	526.33	0.00	23.65	23.65	1148.78
2000 09 20 12	43200.00	0.71	359.88	0.00	24.72	24.72	1987.97
2000 09 21 12	42854.40	3.16	355.94	0.00	24.47	24.47	2173.20
2000 09 22 12	42854.40	0.51	391.47	0.00	25.60	25.60	2298.57
2000 09 23 12	42854.40	11.11	301.36	0.00	27.07	27.07	2559.52
2000 09 24 12	42508.80	10.17	276.11	0.00	27.00	27.00	2761.09
2000 09 25 12	42508.80	4.92	334.30	0.00	23.94	23.94	2360.81
2000 09 26 12	42429.34	0.00	518.88	0.00	13.77	13.77	1046.60
2000 09 27 12	42163.20	0.00	522.29	0.00	15.64	15.64	978.90
2000 09 28 12	42163.20	0.00	514.62	0.00	18.28	18.28	1053.00
2000 09 29 12	41817.60	0.00	508.74	0.00	18.31	18.31	1134.33
2000 09 30 12	41817.60	0.00	501.73	0.00	19.49	19.49	1245.20
2000 10 01 12	41817.60	0.00	431.27	0.00	23.40	23.40	1637.58
2000 10 02 12	41472.00	1.31	432.47	0.00	23.17	23.17	1609.90
2000 10 03 12	41472.00	5.43	484.75	0.00	23.83	23.83	1674.30
2000 10 04 12	41126.40	0.00	489.30	0.00	23.60	23.60	1474.15
2000 10 05 12	41126.40	0.00	469.99	0.00	23.43	23.43	1542.13
2000 10 06 12	41126.40	2.34	219.57	0.00	22.47	22.47	1891.38
2000 10 07 12	40780.80	0.00	289.33	0.00	10.98	10.98	766.20
2000 10 08 12	40780.80	0.00	426.07	0.00	5.65	5.65	439.40
2000 10 09 12	40780.80	0.00	496.71	0.00	6.20	6.20	475.01
2000 10 10 12	40435.20	0.00	492.89	0.00	8.64	8.64	479.54
2000 10 11 12	40435.20	0.00	487.22	0.00	14.02	14.02	511.37
2000 10 12 12	40089.60	0.00	485.19	0.00	16.81	16.81	607.90
2000 10 13 12	40089.60	0.00	481.12	0.00	18.49	18.49	678.80
2000 10 14 12	40089.60	0.12	469.65	0.00	17.74	17.74	809.59
2000 10 15 12	39744.00	0.16	459.11	0.00	19.49	19.49	1057.52
2000 10 16 12	39744.00	0.00	405.58	0.00	21.98	21.98	1285.08
2000 10 17 12	39744.00	0.00	430.22	0.00	22.11	22.11	1501.53
2000 10 18 12	39398.40	0.00	452.65	0.00	20.40	20.40	1446.83
2000 10 19 12	39398.40	0.00	426.50	0.00	17.59	17.59	978.20
2000 10 20 12	39398.40	0.00	404.75	0.00	20.37	20.37	1132.72
2000 10 21 12	39052.80	0.00	284.54	0.00	21.99	21.99	1443.22
2000 10 22 12	39052.80	0.00	299.54	0.00	21.64	21.64	1464.90
2000 10 23 12	39052.80	0.00	408.07	0.00	22.37	22.37	1370.25
2000 10 24 12	38707.20	0.00	399.34	0.00	22.46	22.46	1359.25
2000 10 25 12	38707.20	0.00	386.46	0.00	24.45	24.45	1462.73
2000 10 26 12	38707.20	0.00	410.66	0.00	23.41	23.41	1485.32
2000 10 27 12	38361.60	0.00	417.87	0.00	22.34	22.34	1392.75
2000 10 28 12	38361.60	0.00	402.97	0.00	23.32	23.32	1441.82
2000 10 29 12	38361.60	0.00	400.93	0.00	22.36	22.36	1404.27
2000 10 30 12	38016.00	0.00	366.10	0.00	24.51	24.51	1467.34
2000 10 31 12	38016.00	0.00	375.72	0.00	23.94	23.94	1507.88
2000 11 01 12	38016.00	0.00	353.92	0.00	24.14	24.14	1488.98
2000 11 02 12	37670.40	0.00	319.62	0.00	22.27	22.27	1374.70
2000 11 03 12	37670.40	0.00	209.36	0.00	22.41	22.41	1623.23
2000 11 04 12	37670.40	16.22	157.75	0.00	19.09	19.09	1712.82
2000 11 05 12	37324.80	2.22	136.21	0.00	16.38	16.38	1591.22
2000 11 06 12	37324.80	5.94	198.61	0.00	18.40	18.40	1802.56
2000 11 07 12	37324.80	3.09	186.35	0.00	18.56	18.56	1890.99
2000 11 08 12	36983.41	5.41	151.76	0.00	18.53	18.53	1896.15
2000 11 09 12	36979.20	75.66	237.31	0.00	17.79	17.79	1801.63
2000 11 10 12	36979.20	0.07	358.08	0.00	7.79	7.79	792.73
2000 11 11 12	36979.20	0.12	355.39	0.00	7.37	7.37	691.24
2000 11 12 12	36633.60	0.18	316.13	0.00	9.72	9.72	769.53
2000 11 13 12	36633.60	4.07	215.65	0.00	12.16	12.16	1086.81
2000 11 14 12	36633.60	0.04	354.65	0.00	5.78	5.78	643.95
2000 11 15 12	36633.60	0.22	342.35	0.00	4.84	4.84	548.15
2000 11 16 12	36288.00	16.95	78.42	0.00	7.52	7.52	879.27
2000 11 17 12	36288.00	0.56	326.82	0.00	7.24	7.24	805.56
2000 11 18 12	36288.00	0.00	238.96	0.00	2.64	2.64	448.26
2000 11 19 12	36288.00	0.11	303.44	0.00	5.72	5.72	572.98
2000 11 20 12	35942.40	0.00	342.02	0.00	3.97	3.97	488.18
2000 11 21 12	35942.40	0.00	347.69	0.00	-0.02	-0.02	327.39
2000 11 22 12	35942.40	0.00	327.80	0.00	2.52	2.52	440.28
2000 11 23 12	35942.40	0.57	64.66	0.00	5.77	5.77	767.77
2000 11 24 12	35942.40	53.07	84.78	0.00	6.88	6.88	924.61
2000 11 25 12	35596.80	7.79	174.47	0.00	10.05	10.05	1117.58
2000 11 26 12	35596.80	0.01	274.10	0.00	10.18	10.18	959.44
2000 11 27 12	35596.80	0.00	323.58	0.00	7.49	7.49	728.16
2000 11 28 12	35596.80	0.00	316.05	0.00	8.54	8.54	757.92
2000 11 29 12	35596.80	0.45	265.24	0.00	11.39	11.39	1029.58
2000 11 30 12	35517.34	0.00	326.46	0.00	4.37	4.37	522.04
2000 12 01 12	35251.20	0.00	158.30	0.00	5.04	5.04	560.33
2000 12 02 12	35251.20	0.00	167.62	0.00	8.58	8.58	764.04
2000 12 03 12	35251.20	0.03	322.91	0.00	2.79	2.79	544.16
2000 12 04 12	35251.20	0.00	324.07	0.00	0.37	0.37	476.01
2000 12 05 12	35251.20	0.00	322.73	0.00	2.01	2.01	516.97
2000 12 06 12	35251.20	0.00	115.68	0.00	0.88	0.88	488.20
2000 12 07 12	35251.20	0.00	314.86	0.00	4.43	4.43	577.71
2000 12 08 12	35171.74	0.00	313.93	0.00	5.90	5.90	686.76
2000 12 09 12	34905.60	0.00	312.39	0.00	6.31	6.31	669.33
2000 12 10 12	34905.60	0.00	221.69	0.00	11.35	11.35	1032.15
2000 12 11 12	34905.60	0.00	224.89	0.00	13.53	13.53	1208.30
2000 12 12 12	34905.60	4.75	288.12	0.00	1.32	1.32	524.16
2000 12 13 12	34905.60	26.51	98.77	0.00	-0.96	-0.96	439.81
2000 12 14 12	34905.60	17.22	309.77	0.00	3.12	3.12	668.22
2000 12 15 12	34905.60	6.30	216.30	0.00	2.70	2.70	641.89
2000 12 16 12	34905.60	62.37	172.88	0.00	9.90	9.90	1157.13
2000 12 17 12	34905.60	1.28	306.94	0.00	-1.82	-1.82	437.99
2000 12 18 12	34905.60	0.43	200.33	0.00	-2.91	-2.91	367.53
2000 12 19 12	34905.60	0.13	173.60	0.00	-4.40	-4.40	346.63
2000 12 20 12	34905.60	0.36	301.21	0.00	-6.35	-6.35	290.10
2000 12 21 12	34905.60	2.68	199.42	0.00	-1.80	-1.80	461.28
2000 12 22 12	34905.60	0.01	323.73	0.00	-5.52	-5.52	272.10
2000 12 23 12	34905.60	0.00	306.11	0.00	-2.87	-2.87	262.85
2000 12 24 12	34905.60	0.00	248.25	0.00	2.90	2.90	432.13
2000 12 25 12	34905.60	0.00	181.10	0.00	-1.41	-1.41	323.94
2000 12 26 12	34905.60	0.00	144.49	0.00	1.95	1.95	454.84
2000 12 27 12	34905.60	2.70	69.40	0.00	3.36	3.36	697.08
2000 12 28 12	34905.60	0.00	277.28	0.00	2.61	2.61	611.98
2000 12 29 12	34905.60	0.00	215.76	0.00	-0.95	-0.95	410.49
2000 12 30 12	34905.60	0.00	219.61	0.00	-5.02	-5.02	288.82
2000 12 31 12	34907.71	0.08	253.07	0.00	-3.15	-3.15	291.64
2001 01 01 12	34909.81	1.43	193.47	0.00	-2.67	-2.67	389.14
2001 01 02 12	35251.20	0.01	285.29	0.00	-4.44	-4.44	338.46
2001 01 03 12	35251.20	0.00	304.67	0.00	-5.19	-5.19	326.97
2001 01 04 12	35251.20	0.00	293.77	0.00	-3.39	-3.39	388.47
2001 01 05 12	35251.20	0.00	294.56	0.00	0.92	0.92	536.79
2001 01 06 12	35251.20	0.00	293.29	0.00	1.67	1.67	501.15
2001 01 07 12	35251.20	0.15	159.08	0.00	4.80	4.80	695.13
2001 01 08 12	35251.20	0.00	297.01	0.00	3.17	3.17	654.63
2001 01 09 12	35251.20	0.00	261.72	0.00	-0.32	-0.32	400.44
2001 01 10 12	35596.80	0.00	285.68	0.00	-0.51	-0.51	374.73
2001 01 11 12	35596.80	10.29	69.22	0.00	1.93	1.93	547.20
2001 01 12 12	35596.80	1.81	243.53	0.00	4.02	4.02	731.65
2001 01 13 12	35596.80	0.63	243.18	0.00	4.17	4.17	707.26
2001 01 14 12	35596.80	2.11	251.65	0.00	7.89	7.89	939.53
2001 01 15 12	35601.01	0.00	310.88	0.00	7.92	7.92	884.18
2001 01 16 12	35942.40	0.60	195.62	0.00	4.93	4.93	630.40
2001 01 17 12	35942.40	7.96	72.07	0.00	5.52	5.52	759.94
2001 01 18 12	35942.40	39.34	96.28	0.00	7.39	7.39	974.37
2001 01 19 12	35942.40	56.93	84.09	0.00	6.45	6.45	915.33
2001 01 20 12	36208.54	0.29	202.76	0.00	0.00	0.00	515.53
2001 01 21 12	36288.00	0.03	299.81	0.00	-1.20	-1.20	410.61
2001 01 22 12	36288.00	0.00	327.06	0.00	0.87	0.87	435.49
2001 01 23 12	36288.00	0.00	310.53	0.00	2.86	2.86	495.29
2001 01 24 12	36292.21	0.00	192.43	0.00	4.84	4.84	670.46
2001 01 25 12	36633.60	0.00	336.93	0.00	1.27	1.27	508.96
2001 01 26 12	36633.60	0.00	134.85	0.00	1.30	1.30	460.77
2001 01 27 12	36633.60	0.00	334.37	0.00	5.19	5.19	717.68
2001 01 28 12	36899.74	0.00	219.33	0.00	5.56	5.56	653.99
2001 01 29 12	36979.20	18.38	85.02	0.00	11.46	11.46	1174.10
2001 01 30 12	36979.20	5.01	332.64	0.00	11.99	11.99	1168.78
2001 01 31 12	36979.20	0.00	308.66	0.00	8.22	8.22	848.15
2001 02 01 12	37324.80	0.00	315.66	0.00	5.97	5.97	636.47
2001 02 02 12	37324.80	0.00	344.78	0.00	3.19	3.19	496.61
2001 02 03 12	37324.80	0.00	345.16	0.00	0.56	0.56	337.26
2001 02 04 12	37590.94	0.00	196.73	0.00	3.53	3.53	483.51
2001 02 05 12	37670.40	0.00	341.61	0.00	4.36	4.36	605.93
2001 02 06 12	37670.40	0.00	344.06	0.00	6.23	6.23	632.01
2001 02 07 12	37670.40	0.00	287.92	0.00	10.95	10.95	861.65
2001 02 08 12	38016.00	0.00	327.78	0.00	13.61	13.61	1128.58
2001 02 09 12	38016.00	5.98	198.17	0.00	15.33	15.33	1438.64
2001 02 10 12	38016.00	13.38	364.49	0.00	5.55	5.55	777.87
2001 02 11 12	38361.60	2.89	206.55	0.00	3.06	3.06	532.80
2001 02 12 12	38361.60	14.95	78.71	0.00	6.76	6.76	904.42
2001 02 13 12	38361.60	29.63	121.87	0.00	11.82	11.82	1308.28
2001 02 14 12	38707.20	9.89	269.22	0.00	17.51	17.51	1785.01
2001 02 15 12	38707.20	10.51	134.82	0.00	19.03	19.03	2027.38
2001 02 16 12	38707.20	44.94	175.26	0.00	16.01	16.01	1716.56
2001 02 17 12	39052.80	13.45	293.09	0.00	2.96	2.96	588.55
2001 02 18 12	39052.80	0.00	365.98	0.00	1.01	1.01	393.96
2001 02 19 12	39052.80	0.00	381.56	0.00	5.74	5.74	569.07
2001 02 20 12	39398.40	0.00	162.44	0.00	10.67	10.67	1064.08
2001 02 21 12	39398.40	0.01	158.35	0.00	13.03	13.03	1359.02
2001 02 22 12	39402.61	14.07	378.01	0.00	9.40	9.40	1011.07
2001 02 23 12	39744.00	0.00	315.93	0.00	7.15	7.15	763.67
2001 02 24 12	39744.00	0.00	257.29	0.00	13.56	13.56	1257.30
2001 02 25 12	40089.60	28.35	287.67	0.00	17.85	17.85	1596.76
2001 02 26 12	40089.60	0.00	316.50	0.00	10.16	10.16	821.80
2001 02 27 12	40089.60	6.94	95.29	0.00	9.59	9.59	939.54
2001 02 28 12	40435.20	0.23	150.87	0.00	9.32	9.32	1021.37
2001 03 01 12	40435.20	0.00	179.46	0.00	8.60	8.60	847.96
2001 03 02 12	40435.20	0.06	177.80	0.00	12.29	12.29	1279.77
2001 03 03 12	40780.80	9.22	113.82	0.00	11.54	11.54	1269.83
2001 03 04 12	40780.80	8.56	128.83	0.00	10.77	10.77	1220.60
2001 03 05 12	41126.40	0.00	472.15	0.00	6.07	6.07	690.17
2001 03 06 12	41126.40	0.00	462.56	0.00	3.00	3.00	504.21
2001 03 07 12	41126.40	0.00	444.47	0.00	3.97	3.97	525.26
2001 03 08 12	41472.00	0.00	379.35	0.00	7.60	7.60	685.66
2001 03 09 12	41472.00	0.27	480.10	0.00	7.20	7.20	668.55
2001 03 10 12	41472.00	0.00	478.24	0.00	4.73	4.73	517.87
2001 03 11 12	41817.60	0.00	262.80	0.00	7.96	7.96	763.40
2001 03 12 12	41817.60	24.53	195.68	0.00	12.14	12.14	1282.70
2001 03 13 12	42163.20	0.13	483.03	0.00	13.98	13.98	1208.32
2001 03 14 12	42163.20	0.00	321.79	0.00	11.96	11.96	954.34
2001 03 15 12	42163.20	18.99	303.98	0.00	11.73	11.73	1248.01
2001 03 16 12	42508.80	0.00	320.65	0.00	11.06	11.06	1121.22
2001 03 17 12	42508.80	0.00	461.71	0.00	7.24	7.24	773.29
2001 03 18 12	42508.80	0.00	421.53	0.00	5.61	5.61	667.78
2001 03 19 12	42854.40	0.03	114.48	0.00	6.46	6.46	713.15
2001 03 20 12	42854.40	34.68	181.93	0.00	6.50	6.50	878.84
2001 03 21 12	43200.00	0.09	351.43	0.00	7.80	7.80	869.06
2001 03 22 12	43200.00	0.00	346.21	0.00	10.86	10.86	856.72
2001 03 23 12	43200.00	0.00	496.05	0.00	12.65	12.65	912.19
2001 03 24 12	43545.60	0.00	162.01	0.00	14.06	14.06	1078.26
2001 03 25 12	43545.60	0.00	514.16	0.00	5.02	5.02	550.93
2001 03 26 12	43891.20	0.00	495.45	0.00	2.24	2.24	482.74
2001 03 27 12	43891.20	0.00	522.91	0.00	2.79	2.79	433.61
2001 03 28 12	43891.20	0.04	257.14	0.00	5.50	5.50	471.78
2001 03 29 12	44236.80	0.78	170.84	0.00	8.62	8.62	983.82
2001 03 30 12	44236.80	3.61	156.26	0.00	11.15	11.15	1241.74
2001 03 31 12	44236.80	1.43	276.82	0.00	11.26	11.26	1205.32
2001 04 01 12	44582.40	5.74	502.05	0.00	10.71	10.71	940.01
2001 04 02 12	44582.40	0.00	274.02	0.00	11.91	11.91	933.57
2001 04 03 12	44928.00	49.31	250.77	0.00	17.08	17.08	1674.16
2001 04 04 12	44928.00	7.78	289.14	0.00	19.84	19.84	2014.80
2001 04 05 12	44928.00	0.90	263.64	0.00	20.24	20.24	2072.01
2001 04 06 12	45273.60	0.28	481.59	0.00	21.95	21.95	2125.98
2001 04 07 12	45273.60	0.00	478.07	0.00	21.54	21.54	1999.80
2001 04 08 12	45273.60	0.00	370.91	0.00	22.22	22.22	2191.13
2001 04 09 12	45619.20	0.00	441.88	0.00	23.15	23.15	2252.69
2001 04 10 12	45619.20	0.00	474.41	0.00	24.04	24.04	2322.43
2001 04 11 12	45964.80	0.84	430.62	0.00	22.63	22.63	2173.25
2001 04 12 12	45964.80	45.09	185.01	0.00	19.68	19.68	2049.35
2001 04 13 12	45964.80	20.25	322.52	0.00	16.22	16.22	1644.66
2001 04 14 12	46310.40	1.72	192.66	0.00	17.42	17.42	1642.17
2001 04 15 12	46310.40	9.68	358.81	0.00	18.46	18.46	1816.36
2001 04 16 12	46310.40	0.00	477.90	0.00	15.79	15.79	1335.03
2001 04 17 12	46656.00	0.00	448.86	0.00	8.48	8.48	774.30
2001 04 18 12	46656.00	0.02	536.67	0.00	7.78	7.78	686.92
2001 04 19 12	46997.39	0.00	515.01	0.00	10.32	10.32	836.10
2001 04 20 12	47001.60	0.00	280.04	0.00	14.23	14.23	1288.27
2001 04 21 12	47001.60	0.00	465.10	0.00	19.85	19.85	1900.62
2001 04 22 12	47347.20	0.00	502.94	0.00	21.05	21.05	1902.64
2001 04 23 12	47347.20	0.00	152.43	0.00	18.15	18.15	1821.83
2001 04 24 12	47347.20	29.75	384.37	0.00	17.24	17.24	1669.08
2001 04 25 12	47692.80	0.00	527.16	0.00	12.26	12.26	961.45
2001 04 26 12	47692.80	0.00	523.91	0.00	15.11	15.11	1021.43
2001 04 27 12	47692.80	0.00	520.21	0.00	17.86	17.86	1314.30
2001 04 28 12	48038.40	0.35	499.84	0.00	20.50	20.50	1577.51
2001 04 29 12	48038.40	0.03	506.61	0.00	21.24	21.24	1535.59
2001 04 30 12	48038.40	0.00	504.28	0.00	20.94	20.94	1768.42
2001 05 01 12	48384.00	0.00	497.37	0.00	20.46	20.46	1790.94
2001 05 02 12	48384.00	0.00	561.09	0.00	20.40	20.40	1711.10
2001 05 03 12	48384.00	0.00	573.42	0.00	20.07	20.07	1623.97
2001 05 04 12	48729.60	0.00	561.29	0.00	20.63	20.63	1671.28
2001 05 05 12	48729.60	0.00	502.61	0.00	21.84	21.84	1833.37
2001 05 06 12	48729.60	0.00	371.34	0.00	21.40	21.40	1852.82
2001 05 07 12	48809.06	0.00	514.85	0.00	20.23	20.23	1697.89
2001 05 08 12	49075.20	5.43	400.89	0.00	21.00	21.00	1958.55
2001 05 09 12	49075.20	1.74	306.52	0.00	21.10	21.10	1970.09
2001 05 10 12	49075.20	0.17	446.00	0.00	21.68	21.68	1961.55
2001 05 11 12	49420.80	0.00	377.13	0.00	22.28	22.28	2129.78
2001 05 12 12	49420.80	2.52	339.23	0.00	22.27	22.27	2097.07
2001 05 13 12	49420.80	0.00	579.26	0.00	19.79	19.79	1605.33
2001 05 14 12	49500.26	0.00	506.26	0.00	18.92	18.92	1360.45
2001 05 15 12	49766.40	0.00	571.23	0.00	21.65	21.65	1760.33
2001 05 16 12	49766.40	0.00	569.64	0.00	22.60	22.60	2013.16
2001 05 17 12	49766.40	0.00	568.63	0.00	23.02	23.02	2006.44
2001 05 18 12	50107.79	0.00	540.58	0.00	23.21	23.21	2121.62
2001 05 19 12	50112.00	2.45	388.89	0.00	23.16	23.16	2275.71
2001 05 20 12	50112.00	0.98	464.27	0.00	24.04	24.04	2371.42
2001 05 21 12	50112.00	20.63	328.03	0.00	24.08	24.08	2537.58
2001 05 22 12	50191.46	19.93	493.87	0.00	18.47	18.47	1754.64
2001 05 23 12	50457.60	0.00	486.12	0.00	16.69	16.69	1296.19
2001 05 24 12	50457.60	9.62	426.03	0.00	19.02	19.02	1705.11
2001 05 25 12	50457.60	0.79	540.83	0.00	16.74	16.74	1354.64
2001 05 26 12	50457.60	0.04	562.52	0.00	18.43	18.43	1381.95
2001 05 27 12	50798.99	0.01	564.04	0.00	19.84	19.84	1648.97
2001 05 28 12	50803.20	18.01	304.17	0.00	23.29	23.29	2327.60
2001 05 29 12	50803.20	9.93	561.65	0.00	23.02	23.02	2086.57
2001 05 30 12	50803.20	0.42	363.10	0.00	21.45	21.45	1902.76
2001 05 31 12	50803.20	20.04	322.78	0.00	21.84	21.84	2225.59
2001 06 01 12	50803.20	7.50	426.37	0.00	21.78	21.78	2182.33
2001 06 02 12	51148.80	0.68	360.76	0.00	20.35	20.35	1905.76
2001 06 03 12	51148.80	2.27	448.24	0.00	23.88	23.88	2351.72
2001 06 04 12	51148.80	18.79	466.92	0.00	25.78	25.78	2681.93
2001 06 05 12	51148.80	12.58	288.81	0.00	24.33	24.33	2609.61
2001 06 06 12	51148.80	2.26	370.73	0.00	24.97	24.97	2645.84
2001 06 07 12	51148.80	49.31	277.23	0.00	23.42	23.42	2585.77
2001 06 08 12	51148.80	1.85	395.13	0.00	23.81	23.81	2458.38
2001 06 09 12	51148.80	0.00	489.64	0.00	23.98	23.98	2298.16
2001 06 10 12	51490.19	0.00	572.84	0.00	24.48	24.48	2273.58
2001 06 11 12	51494.40	0.00	463.10	0.00	25.12	25.12	2517.10
2001 06 12 12	51494.40	0.00	571.07	0.00	25.65	25.65	2484.55
2001 06 13 12	51494.40	0.00	458.91	0.00	26.26	26.26	2724.78
2001 06 14 12	51494.40	5.53	389.84	0.00	25.99	25.99	2784.52
2001 06 15 12	51494.40	7.38	341.18	0.00	25.87	25.87	2782.47
2001 06 16 12	51494.40	0.56	587.77	0.00	24.49	24.49	2266.49
2001 06 17 12	51494.40	0.00	579.12	0.00	23.91	23.91	2019.03
2001 06 18 12	51494.40	0.00	572.60	0.00	26.62	26.62	2381.28
2001 06 19 12	51494.40	0.00	577.74	0.00	26.02	26.02	2382.26
2001 06 20 12	51494.40	0.00	478.09	0.00	25.27	25.27	2402.25
2001 06 21 12	51494.40	4.71	392.28	0.00	25.20	25.20	2546.06
2001 06 22 12	51494.40	11.23	360.57	0.00	23.87	23.87	2410.72
2001 06 23 12	51494.40	0.01	575.21	0.00	21.51	21.51	1842.90
2001 06 24 12	51494.40	0.00	564.45	0.00	22.98	22.98	1979.91
2001 06 25 12	51494.40	0.00	516.51	0.00	24.47	24.47	2071.56
2001 06 26 12	51494.40	0.00	363.58	0.00	24.39	24.39	2191.93
2001 06 27 12	51494.40	3.13	409.01	0.00	24.59	24.59	2271.74
2001 06 28 12	51494.40	0.37	389.56	0.00	24.54	24.54	2282.44
2001 06 29 12	51494.40	4.00	361.91	0.00	24.73	24.73	2421.13
2001 06 30 12	51494.40	16.25	320.83	0.00	24.79	24.79	2457.61
2001 07 01 12	51494.40	0.01	388.07	0.00	25.49	25.49	2609.61
2001 07 02 12	51494.40	0.02	410.67	0.00	27.00	27.00	2622.56
2001 07 03 12	51228.26	6.64	382.46	0.00	27.04	27.04	2768.81
2001 07 04 12	51148.80	2.72	403.26	0.00	26.39	26.39	2750.04
2001 07 05 12	51148.80	18.23	423.87	0.00	27.33	27.33	2868.95
2001 07 06 12	51148.80	0.00	573.80	0.00	27.32	27.32	2717.18
2001 07 07 12	51148.80	0.00	618.75	0.00	28.32	28.32	2937.71
2001 07 08 12	51148.80	0.00	569.92	0.00	28.53	28.53	2926.14
2001 07 09 12	51148.80	0.00	575.51	0.00	29.34	29.34	3102.38
2001 07 10 12	51148.80	10.74	367.11	0.00	29.44	29.44	3200.71
2001 07 11 12	50882.66	0.91	472.07	0.00	29.34	29.34	2970.48
2001 07 12 12	50803.20	0.11	450.45	0.00	29.00	29.00	2792.69
2001 07 13 12	50803.20	0.00	469.24	0.00	24.90	24.90	2344.32
2001 07 14 12	50803.20	0.00	641.54	0.00	22.24	22.24	1756.95
