  35.49
 438.00
 156627301
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 09 09 12	44928.00	0.00	337.98	0.00	25.77	25.77	2551.54
1985 09 10 12	44582.40	0.32	443.39	0.00	26.21	26.21	2381.83
1985 09 11 12	44582.40	2.39	380.44	0.00	24.66	24.66	2153.38
1985 09 12 12	44236.80	0.86	281.21	0.00	21.13	21.13	2074.45
1985 09 13 12	44236.80	0.00	279.43	0.00	16.14	16.14	1431.53
1985 09 14 12	44236.80	0.00	533.22	0.00	12.20	12.20	876.07
1985 09 15 12	43891.20	0.00	518.90	0.00	12.62	12.62	902.23
1985 09 16 12	43891.20	0.00	519.03	0.00	14.66	14.66	1007.27
1985 09 17 12	43545.60	0.00	525.94	0.00	15.75	15.75	1042.85
1985 09 18 12	43545.60	0.00	507.87	0.00	17.30	17.30	1166.25
1985 09 19 12	43545.60	0.00	516.95	0.00	17.74	17.74	1234.12
1985 09 20 12	43200.00	0.00	495.24	0.00	19.48	19.48	1377.39
1985 09 21 12	43200.00	0.00	393.10	0.00	19.93	19.93	1625.58
1985 09 22 12	42854.40	1.02	403.39	0.00	21.47	21.47	1853.47
1985 09 23 12	42854.40	0.11	313.72	0.00	19.63	19.63	1833.94
1985 09 24 12	42854.40	1.61	455.10	0.00	20.47	20.47	1887.97
1985 09 25 12	42508.80	0.10	368.49	0.00	19.69	19.69	1547.33
1985 09 26 12	42508.80	0.04	473.25	0.00	20.23	20.23	1815.13
1985 09 27 12	42163.20	0.14	450.15	0.00	18.11	18.11	1331.19
1985 09 28 12	42163.20	0.00	500.65	0.00	13.09	13.09	931.39
1985 09 29 12	42163.20	0.00	492.63	0.00	14.56	14.56	1000.71
1985 09 30 12	41817.60	0.00	469.86	0.00	18.40	18.40	1362.07
1985 10 01 12	41817.60	15.21	173.15	0.00	17.32	17.32	1658.21
1985 10 02 12	41472.00	36.32	172.74	0.00	16.48	16.48	1754.68
1985 10 03 12	41472.00	15.62	360.67	0.00	15.08	15.08	1525.96
1985 10 04 12	41472.00	1.36	422.00	0.00	20.61	20.61	1967.79
1985 10 05 12	41126.40	0.00	432.91	0.00	18.15	18.15	1486.92
1985 10 06 12	41126.40	0.00	461.55	0.00	10.72	10.72	749.85
1985 10 07 12	40780.80	0.00	487.22	0.00	12.41	12.41	808.80
1985 10 08 12	40780.80	0.00	316.76	0.00	11.70	11.70	979.11
1985 10 09 12	40780.80	0.00	422.55	0.00	18.14	18.14	1493.57
1985 10 10 12	40435.20	0.00	464.29	0.00	20.76	20.76	1584.23
1985 10 11 12	40435.20	0.00	456.37	0.00	21.67	21.67	1618.06
1985 10 12 12	40393.50	0.00	320.06	0.00	21.24	21.24	1899.00
1985 10 13 12	40089.60	0.00	437.01	0.00	20.23	20.23	1937.90
1985 10 14 12	40089.60	0.00	436.52	0.00	21.48	21.48	1932.66
1985 10 15 12	39744.00	4.56	394.67	0.00	22.69	22.69	1980.28
1985 10 16 12	39744.00	0.44	377.70	0.00	20.70	20.70	1669.92
1985 10 17 12	39744.00	0.00	444.07	0.00	18.79	18.79	1508.01
1985 10 18 12	39398.40	0.00	351.48	0.00	17.72	17.72	1517.17
1985 10 19 12	39398.40	0.00	431.32	0.00	20.16	20.16	1718.90
1985 10 20 12	39146.49	0.54	344.41	0.00	20.09	20.09	1655.65
1985 10 21 12	39052.80	11.05	142.18	0.00	16.67	16.67	1677.49
1985 10 22 12	39052.80	5.02	119.24	0.00	13.53	13.53	1419.38
1985 10 23 12	38707.20	2.20	139.66	0.00	14.69	14.69	1543.82
1985 10 24 12	38707.20	0.06	313.52	0.00	17.72	17.72	1738.00
1985 10 25 12	38707.20	0.00	402.77	0.00	19.81	19.81	1697.75
1985 10 26 12	38361.60	0.00	341.93	0.00	16.93	16.93	1225.43
1985 10 27 12	38361.60	0.00	272.23	0.00	13.62	13.62	934.16
1985 10 28 12	38361.60	0.00	100.64	0.00	15.35	15.35	1310.56
1985 10 29 12	38016.00	13.83	244.91	0.00	8.76	8.76	747.34
1985 10 30 12	38016.00	15.91	146.75	0.00	6.71	6.71	791.08
1985 10 31 12	38016.00	22.23	109.51	0.00	10.58	10.58	1211.22
1985 11 01 12	37670.40	38.17	108.96	0.00	14.40	14.40	1538.55
1985 11 02 12	37670.40	21.58	186.77	0.00	14.92	14.92	1575.37
1985 11 03 12	37670.40	19.10	156.12	0.00	13.48	13.48	1449.57
1985 11 04 12	37324.80	32.01	179.78	0.00	10.87	10.87	1203.10
1985 11 05 12	37324.80	2.41	213.24	0.00	7.68	7.68	805.43
1985 11 06 12	37324.80	0.00	363.20	0.00	9.86	9.86	900.07
1985 11 07 12	36979.20	0.00	358.10	0.00	11.62	11.62	949.93
1985 11 08 12	36979.20	0.00	370.86	0.00	9.62	9.62	743.73
1985 11 09 12	36979.20	0.00	363.79	0.00	8.54	8.54	648.35
1985 11 10 12	36633.60	0.00	352.52	0.00	13.88	13.88	1150.15
1985 11 11 12	36633.60	0.00	334.94	0.00	15.80	15.80	1294.14
1985 11 12 12	36633.60	1.35	279.13	0.00	16.89	16.89	1462.23
1985 11 13 12	36633.60	0.55	333.21	0.00	17.65	17.65	1700.12
1985 11 14 12	36288.00	0.00	334.57	0.00	18.69	18.69	1669.93
1985 11 15 12	36288.00	3.75	207.36	0.00	17.38	17.38	1637.20
1985 11 16 12	36288.00	1.32	108.89	0.00	14.67	14.67	1527.41
1985 11 17 12	36246.30	2.03	307.66	0.00	15.56	15.56	1525.13
1985 11 18 12	35942.40	0.00	290.91	0.00	17.61	17.61	1642.90
1985 11 19 12	35942.40	0.00	278.62	0.00	19.34	19.34	1806.06
1985 11 20 12	35942.40	5.72	252.38	0.00	18.78	18.78	1839.52
1985 11 21 12	35942.40	35.57	72.51	0.00	15.32	15.32	1643.83
1985 11 22 12	35596.80	22.19	159.27	0.00	9.23	9.23	1077.83
1985 11 23 12	35596.80	0.05	329.94	0.00	10.45	10.45	932.91
1985 11 24 12	35596.80	0.00	299.13	0.00	10.88	10.88	917.62
1985 11 25 12	35596.80	0.13	289.52	0.00	13.78	13.78	1250.56
1985 11 26 12	35344.89	0.00	218.86	0.00	14.93	14.93	1500.31
1985 11 27 12	35251.20	0.04	240.63	0.00	18.00	18.00	1753.97
1985 11 28 12	35251.20	2.17	163.96	0.00	17.86	17.86	1746.74
1985 11 29 12	35251.20	13.80	128.95	0.00	16.09	16.09	1694.19
1985 11 30 12	35251.20	29.68	83.77	0.00	13.83	13.83	1520.62
1985 12 01 12	35251.20	1.37	225.28	0.00	9.54	9.54	1109.93
1985 12 02 12	34905.60	0.43	321.79	0.00	8.06	8.06	821.89
1985 12 03 12	34905.60	0.00	313.08	0.00	-1.78	-1.78	273.69
1985 12 04 12	34905.60	0.00	297.97	0.00	-0.32	-0.32	301.61
1985 12 05 12	34905.60	0.00	100.17	0.00	2.19	2.19	442.43
1985 12 06 12	34905.60	0.00	228.59	0.00	2.12	2.12	513.83
1985 12 07 12	34905.60	0.00	312.08	0.00	0.45	0.45	436.79
1985 12 08 12	34905.60	0.00	310.59	0.00	2.85	2.85	543.38
1985 12 09 12	34863.90	0.00	261.10	0.00	8.74	8.74	778.08
1985 12 10 12	34560.00	0.61	271.37	0.00	10.40	10.40	885.82
1985 12 11 12	34560.00	0.55	147.89	0.00	9.49	9.49	989.86
1985 12 12 12	34560.00	4.42	137.93	0.00	13.73	13.73	1459.63
1985 12 13 12	34560.00	7.78	195.18	0.00	15.01	15.01	1598.04
1985 12 14 12	34560.00	0.09	295.61	0.00	3.70	3.70	603.93
1985 12 15 12	34560.00	0.00	298.48	0.00	-2.49	-2.49	285.66
1985 12 16 12	34560.00	0.00	312.86	0.00	0.52	0.52	323.27
1985 12 17 12	34560.00	0.00	311.50	0.00	1.84	1.84	406.34
1985 12 18 12	34560.00	0.00	306.39	0.00	0.78	0.78	375.93
1985 12 19 12	34560.00	0.06	315.06	0.00	-2.38	-2.38	241.35
1985 12 20 12	34560.00	0.34	107.24	0.00	-3.80	-3.80	278.49
1985 12 21 12	34560.00	0.00	303.87	0.00	-4.54	-4.54	298.84
1985 12 22 12	34560.00	0.00	269.38	0.00	-4.84	-4.84	284.21
1985 12 23 12	34560.00	0.00	297.05	0.00	1.65	1.65	544.14
1985 12 24 12	34560.00	0.00	283.40	0.00	4.61	4.61	673.00
1985 12 25 12	34560.00	0.00	273.62	0.00	-0.44	-0.44	361.77
1985 12 26 12	34560.00	0.00	252.06	0.00	-9.26	-9.26	145.50
1985 12 27 12	34560.00	0.00	311.21	0.00	-3.99	-3.99	297.30
1985 12 28 12	34560.00	0.00	316.67	0.00	0.74	0.74	366.26
1985 12 29 12	34560.00	0.00	317.36	0.00	0.71	0.71	306.34
1985 12 30 12	34560.00	2.89	325.07	0.00	-1.56	-1.56	244.29
1985 12 31 12	34560.00	3.37	104.03	0.00	-1.00	-1.00	351.12
1986 01 01 12	34653.69	2.08	311.93	0.00	3.49	3.49	610.80
1986 01 02 12	34905.60	0.04	311.05	0.00	3.79	3.79	497.28
1986 01 03 12	34905.60	0.00	306.64	0.00	6.53	6.53	643.61
1986 01 04 12	34905.60	0.00	258.75	0.00	4.36	4.36	520.69
1986 01 05 12	34905.60	0.00	285.40	0.00	2.58	2.58	511.40
1986 01 06 12	34905.60	0.00	323.91	0.00	0.46	0.46	286.85
1986 01 07 12	34905.60	0.00	195.37	0.00	2.94	2.94	293.52
1986 01 08 12	34905.60	0.00	330.65	0.00	-3.99	-3.99	237.60
1986 01 09 12	34999.29	0.00	331.54	0.00	-3.76	-3.76	187.64
1986 01 10 12	35251.20	0.00	310.26	0.00	3.20	3.20	390.89
1986 01 11 12	35251.20	0.00	323.42	0.00	2.74	2.74	345.69
1986 01 12 12	35251.20	0.00	322.31	0.00	3.51	3.51	405.53
1986 01 13 12	35251.20	0.00	273.88	0.00	0.57	0.57	340.40
1986 01 14 12	35251.20	0.00	332.04	0.00	-2.54	-2.54	278.11
1986 01 15 12	35596.80	0.00	329.87	0.00	-0.49	-0.49	350.32
1986 01 16 12	35596.80	0.00	327.96	0.00	0.72	0.72	446.98
1986 01 17 12	35596.80	0.20	178.55	0.00	5.59	5.59	783.41
1986 01 18 12	35596.80	1.04	230.57	0.00	9.84	9.84	1052.81
1986 01 19 12	35596.80	19.54	151.72	0.00	9.10	9.10	1041.18
1986 01 20 12	35942.40	0.05	340.86	0.00	3.76	3.76	500.76
1986 01 21 12	35942.40	0.00	340.64	0.00	3.77	3.77	427.85
1986 01 22 12	35942.40	0.00	323.45	0.00	7.29	7.29	714.30
1986 01 23 12	35942.40	0.29	346.70	0.00	6.32	6.32	672.26
1986 01 24 12	36288.00	0.00	351.98	0.00	0.47	0.47	358.31
1986 01 25 12	36288.00	1.31	162.74	0.00	0.60	0.60	440.03
1986 01 26 12	36288.00	5.65	104.80	0.00	2.85	2.85	654.92
1986 01 27 12	36288.00	0.09	292.91	0.00	-6.17	-6.17	239.02
1986 01 28 12	36633.60	0.00	311.76	0.00	-13.27	-13.27	149.27
1986 01 29 12	36633.60	0.00	198.19	0.00	-4.04	-4.04	342.99
1986 01 30 12	36633.60	0.00	343.21	0.00	-0.62	-0.62	416.09
1986 01 31 12	36979.20	0.00	354.84	0.00	0.26	0.26	407.15
1986 02 01 12	36979.20	0.00	338.56	0.00	3.96	3.96	490.77
1986 02 02 12	36979.20	0.00	221.16	0.00	7.50	7.50	761.35
1986 02 03 12	37283.10	0.01	176.62	0.00	12.77	12.77	1170.14
1986 02 04 12	37324.80	0.01	316.39	0.00	12.86	12.86	1144.69
1986 02 05 12	37324.80	7.69	177.78	0.00	13.68	13.68	1382.20
1986 02 06 12	37324.80	3.42	134.60	0.00	11.82	11.82	1244.68
1986 02 07 12	37670.40	3.52	363.01	0.00	10.01	10.01	989.38
1986 02 08 12	37670.40	0.06	177.53	0.00	6.89	6.89	661.98
1986 02 09 12	37670.40	0.36	282.03	0.00	8.87	8.87	799.46
1986 02 10 12	38016.00	3.33	145.82	0.00	7.41	7.41	903.58
1986 02 11 12	38016.00	4.28	251.00	0.00	7.10	7.10	874.76
1986 02 12 12	38016.00	0.00	409.61	0.00	-1.47	-1.47	332.59
1986 02 13 12	38361.60	0.00	400.79	0.00	-5.10	-5.10	240.81
1986 02 14 12	38361.60	4.07	162.64	0.00	-4.74	-4.74	300.03
1986 02 15 12	38665.50	1.40	403.15	0.00	-1.34	-1.34	434.22
1986 02 16 12	38707.20	4.08	158.11	0.00	-0.38	-0.38	419.78
1986 02 17 12	38707.20	9.36	124.21	0.00	3.66	3.66	675.50
1986 02 18 12	39052.80	6.76	257.54	0.00	8.79	8.79	1068.20
1986 02 19 12	39052.80	1.37	267.58	0.00	12.93	12.93	1215.58
1986 02 20 12	39052.80	1.16	363.23	0.00	12.97	12.97	1103.70
1986 02 21 12	39398.40	0.00	379.25	0.00	14.59	14.59	1292.98
1986 02 22 12	39398.40	0.00	259.42	0.00	11.30	11.30	1024.21
1986 02 23 12	39398.40	0.00	433.51	0.00	7.41	7.41	721.22
1986 02 24 12	39744.00	0.38	231.91	0.00	5.11	5.11	576.29
1986 02 25 12	39744.00	0.03	415.65	0.00	2.67	2.67	455.45
1986 02 26 12	40089.60	0.03	229.55	0.00	1.28	1.28	385.06
1986 02 27 12	40089.60	0.53	208.71	0.00	4.91	4.91	643.02
1986 02 28 12	40089.60	0.17	196.17	0.00	2.97	2.97	514.36
1986 03 01 12	40435.20	0.01	388.80	0.00	-1.55	-1.55	354.90
1986 03 02 12	40435.20	0.00	418.45	0.00	-1.60	-1.60	317.31
1986 03 03 12	40435.20	0.33	465.21	0.00	5.53	5.53	526.38
1986 03 04 12	40780.80	2.12	342.04	0.00	5.45	5.45	546.05
1986 03 05 12	40780.80	0.00	453.98	0.00	4.29	4.29	529.19
1986 03 06 12	41126.40	0.00	346.91	0.00	4.40	4.40	537.66
1986 03 07 12	41126.40	0.00	322.52	0.00	3.24	3.24	463.42
1986 03 08 12	41126.40	0.00	485.98	0.00	-1.18	-1.18	264.39
1986 03 09 12	41472.00	1.09	479.28	0.00	3.17	3.17	500.42
1986 03 10 12	41472.00	0.00	251.65	0.00	13.01	13.01	1208.36
1986 03 11 12	41817.60	1.11	457.16	0.00	16.36	16.36	1321.58
1986 03 12 12	41817.60	5.23	251.07	0.00	10.38	10.38	885.16
1986 03 13 12	41817.60	34.51	184.50	0.00	8.64	8.64	1048.64
1986 03 14 12	42163.20	13.76	218.73	0.00	12.06	12.06	1313.97
1986 03 15 12	42163.20	2.28	399.62	0.00	12.58	12.58	1122.46
1986 03 16 12	42508.80	1.85	460.83	0.00	12.86	12.86	886.30
1986 03 17 12	42508.80	0.00	487.33	0.00	11.11	11.11	802.93
1986 03 18 12	42508.80	0.00	463.84	0.00	11.43	11.43	873.84
1986 03 19 12	42854.40	18.42	203.85	0.00	15.07	15.07	1497.41
1986 03 20 12	42854.40	3.19	242.44	0.00	11.59	11.59	1121.59
1986 03 21 12	43200.00	0.20	420.76	0.00	1.76	1.76	428.83
1986 03 22 12	43200.00	0.00	527.97	0.00	0.05	0.05	309.46
1986 03 23 12	43200.00	0.00	525.16	0.00	4.13	4.13	387.79
1986 03 24 12	43545.60	0.00	516.37	0.00	9.19	9.19	556.15
1986 03 25 12	43545.60	0.00	512.53	0.00	10.89	10.89	645.32
1986 03 26 12	43891.20	0.00	493.77	0.00	14.41	14.41	1061.13
1986 03 27 12	43891.20	0.15	513.55	0.00	14.29	14.29	976.04
1986 03 28 12	43891.20	0.00	533.14	0.00	10.50	10.50	575.49
1986 03 29 12	44236.80	0.00	528.19	0.00	12.19	12.19	621.63
1986 03 30 12	44236.80	0.00	525.78	0.00	14.19	14.19	723.60
1986 03 31 12	44582.40	0.00	523.33	0.00	16.99	16.99	774.18
1986 04 01 12	44582.40	0.00	526.42	0.00	19.20	19.20	789.56
1986 04 02 12	44582.40	0.00	519.22	0.00	18.04	18.04	915.80
1986 04 03 12	44928.00	0.00	512.73	0.00	17.89	17.89	1058.95
1986 04 04 12	44928.00	0.00	389.66	0.00	17.41	17.41	1377.66
1986 04 05 12	45273.60	0.00	504.03	0.00	18.72	18.72	1273.19
1986 04 06 12	45273.60	0.12	468.19	0.00	18.17	18.17	1236.19
1986 04 07 12	45273.60	0.58	516.06	0.00	18.61	18.61	1211.78
1986 04 08 12	45619.20	2.72	246.07	0.00	17.27	17.27	1218.02
1986 04 09 12	45619.20	0.15	409.96	0.00	10.21	10.21	719.25
1986 04 10 12	45964.80	0.00	485.78	0.00	6.61	6.61	544.82
1986 04 11 12	45964.80	0.00	552.60	0.00	8.38	8.38	492.89
1986 04 12 12	45964.80	0.00	548.97	0.00	12.93	12.93	643.84
1986 04 13 12	46310.40	0.00	540.59	0.00	15.72	15.72	715.93
1986 04 14 12	46310.40	0.00	520.56	0.00	16.19	16.19	889.45
1986 04 15 12	46310.40	0.34	370.66	0.00	15.92	15.92	1224.19
1986 04 16 12	46656.00	0.15	335.71	0.00	9.62	9.62	728.55
1986 04 17 12	46656.00	0.00	367.22	0.00	5.83	5.83	603.94
1986 04 18 12	47001.60	0.00	544.68	0.00	9.53	9.53	781.64
1986 04 19 12	47001.60	0.00	483.49	0.00	13.86	13.86	1005.83
1986 04 20 12	47001.60	0.56	255.22	0.00	13.86	13.86	1101.41
1986 04 21 12	47347.20	3.54	382.04	0.00	14.03	14.03	1244.75
1986 04 22 12	47347.20	0.18	459.42	0.00	8.72	8.72	664.98
1986 04 23 12	47347.20	0.00	557.62	0.00	4.82	4.82	462.69
1986 04 24 12	47692.80	0.00	564.41	0.00	8.38	8.38	489.45
1986 04 25 12	47692.80	0.00	548.76	0.00	15.80	15.80	734.64
1986 04 26 12	47734.50	0.86	539.58	0.00	21.24	21.24	1289.03
1986 04 27 12	48038.40	0.18	541.21	0.00	23.01	23.01	1413.94
1986 04 28 12	48038.40	0.22	455.14	0.00	22.76	22.76	1407.31
1986 04 29 12	48384.00	0.08	557.12	0.00	18.09	18.09	1206.22
1986 04 30 12	48384.00	0.00	552.26	0.00	17.60	17.60	959.67
1986 05 01 12	48384.00	0.00	455.15	0.00	19.37	19.37	1206.01
1986 05 02 12	48729.60	0.00	589.80	0.00	16.58	16.58	999.40
1986 05 03 12	48729.60	0.00	601.59	0.00	10.50	10.50	648.54
1986 05 04 12	48729.60	0.00	602.15	0.00	9.81	9.81	543.96
1986 05 05 12	49075.20	1.93	497.06	0.00	13.32	13.32	906.24
1986 05 06 12	49075.20	4.91	464.49	0.00	19.61	19.61	1486.84
1986 05 07 12	49075.20	0.00	479.08	0.00	21.86	21.86	1744.42
1986 05 08 12	49116.90	0.03	480.46	0.00	22.79	22.79	1646.46
1986 05 09 12	49420.80	0.00	327.94	0.00	17.94	17.94	1352.08
1986 05 10 12	49420.80	0.00	452.54	0.00	14.30	14.30	1156.98
1986 05 11 12	49420.80	0.00	398.18	0.00	17.17	17.17	1356.34
1986 05 12 12	49766.40	1.45	437.03	0.00	21.23	21.23	1742.49
1986 05 13 12	49766.40	3.33	357.18	0.00	18.31	18.31	1638.43
1986 05 14 12	49766.40	2.83	397.46	0.00	17.29	17.29	1613.75
1986 05 15 12	50112.00	0.33	389.91	0.00	19.69	19.69	1734.49
1986 05 16 12	50112.00	5.79	461.23	0.00	20.68	20.68	1808.60
1986 05 17 12	50112.00	6.99	436.18	0.00	21.23	21.23	1832.38
1986 05 18 12	50112.00	3.05	390.48	0.00	21.82	21.82	1914.51
1986 05 19 12	50457.60	15.07	384.81	0.00	20.72	20.72	1929.50
1986 05 20 12	50457.60	7.75	432.93	0.00	19.69	19.69	1700.25
1986 05 21 12	50457.60	0.32	390.05	0.00	18.67	18.67	1513.16
1986 05 22 12	50457.60	0.00	398.40	0.00	16.22	16.22	1161.66
1986 05 23 12	50803.20	2.12	197.27	0.00	13.41	13.41	1125.93
1986 05 24 12	50803.20	0.43	501.02	0.00	18.25	18.25	1545.76
1986 05 25 12	50803.20	6.55	415.92	0.00	21.63	21.63	1778.26
1986 05 26 12	50803.20	4.76	359.90	0.00	21.33	21.33	1988.03
1986 05 27 12	50803.20	32.35	393.14	0.00	20.30	20.30	1946.50
1986 05 28 12	51148.80	2.81	414.04	0.00	21.30	21.30	2010.42
1986 05 29 12	51148.80	3.05	441.27	0.00	23.65	23.65	2060.04
1986 05 30 12	51148.80	0.46	395.89	0.00	24.88	24.88	2126.86
1986 05 31 12	51148.80	0.00	422.18	0.00	23.03	23.03	1826.17
1986 06 01 12	51148.80	0.82	491.26	0.00	23.67	23.67	1774.86
1986 06 02 12	51400.71	2.10	449.48	0.00	23.98	23.98	1914.53
1986 06 03 12	51494.40	0.03	342.50	0.00	20.21	20.21	1734.56
1986 06 04 12	51494.40	0.03	282.37	0.00	18.70	18.70	1694.37
1986 06 05 12	51494.40	0.03	426.74	0.00	22.52	22.52	1991.19
1986 06 06 12	51494.40	0.00	298.65	0.00	24.26	24.26	2224.43
1986 06 07 12	51494.40	0.01	429.78	0.00	25.82	25.82	2341.01
1986 06 08 12	51494.40	0.09	537.55	0.00	25.65	25.65	2185.94
1986 06 09 12	51494.40	0.94	458.77	0.00	25.95	25.95	2154.46
1986 06 10 12	51746.31	8.69	319.33	0.00	24.35	24.35	2238.24
1986 06 11 12	51840.00	3.54	435.19	0.00	25.30	25.30	2431.69
1986 06 12 12	51840.00	0.00	452.54	0.00	26.01	26.01	2278.07
1986 06 13 12	51840.00	0.00	464.91	0.00	24.53	24.53	1972.66
1986 06 14 12	51840.00	0.00	506.32	0.00	23.48	23.48	1829.78
1986 06 15 12	51840.00	0.00	246.15	0.00	24.72	24.72	2165.51
1986 06 16 12	51840.00	0.00	445.74	0.00	24.73	24.73	2269.03
1986 06 17 12	51840.00	0.00	526.16	0.00	25.68	25.68	2013.89
1986 06 18 12	51840.00	0.00	551.60	0.00	23.12	23.12	1694.81
1986 06 19 12	51840.00	0.00	525.88	0.00	23.52	23.52	1630.56
1986 06 20 12	51840.00	0.00	561.83	0.00	24.86	24.86	1926.93
1986 06 21 12	51840.00	0.00	517.91	0.00	24.11	24.11	1801.26
1986 06 22 12	51840.00	0.00	566.14	0.00	23.86	23.86	1843.62
1986 06 23 12	51840.00	0.00	492.15	0.00	25.77	25.77	1951.57
1986 06 24 12	51840.00	0.00	487.02	0.00	26.91	26.91	1977.92
1986 06 25 12	51840.00	0.00	574.84	0.00	24.56	24.56	1626.02
1986 06 26 12	51840.00	0.23	545.55	0.00	25.00	25.00	1702.92
1986 06 27 12	51840.00	0.13	447.05	0.00	26.12	26.12	2157.16
1986 06 28 12	51840.00	1.49	378.66	0.00	27.27	27.27	2139.41
1986 06 29 12	51840.00	3.72	459.21	0.00	26.59	26.59	2197.50
1986 06 30 12	51840.00	0.30	453.85	0.00	26.69	26.69	2180.04
1986 07 01 12	51840.00	1.84	415.88	0.00	26.63	26.63	2286.68
1986 07 02 12	51840.00	3.21	299.58	0.00	25.01	25.01	2215.39
1986 07 03 12	51536.10	0.09	587.00	0.00	23.25	23.25	1709.53
1986 07 04 12	51494.40	0.00	509.33	0.00	23.59	23.59	1619.05
1986 07 05 12	51494.40	0.00	558.80	0.00	26.16	26.16	1955.00
1986 07 06 12	51494.40	0.00	577.70	0.00	26.09	26.09	1892.49
1986 07 07 12	51494.40	0.00	531.66	0.00	28.05	28.05	2069.52
1986 07 08 12	51494.40	0.00	407.78	0.00	29.93	29.93	2153.79
1986 07 09 12	51494.40	0.51	531.41	0.00	29.13	29.13	2037.71
1986 07 10 12	51494.40	0.54	478.60	0.00	27.87	27.87	1975.82
1986 07 11 12	51148.80	1.49	488.58	0.00	28.16	28.16	2034.15
1986 07 12 12	51148.80	1.19	516.42	0.00	28.01	28.01	2011.66
1986 07 13 12	51148.80	2.94	509.34	0.00	28.04	28.04	1938.85
1986 07 14 12	51148.80	2.11	574.42	0.00	28.09	28.09	1925.93
1986 07 15 12	51148.80	1.18	457.32	0.00	28.38	28.38	1861.27
1986 07 16 12	51055.11	0.16	426.72	0.00	28.71	28.71	2116.00
1986 07 17 12	50803.20	0.00	460.29	0.00	29.90	29.90	2170.98
1986 07 18 12	50803.20	0.00	521.19	0.00	31.13	31.13	2093.00
1986 07 19 12	50803.20	0.00	570.28	0.00	30.50	30.50	1974.61
1986 07 20 12	50803.20	0.55	556.06	0.00	30.10	30.10	1897.66
1986 07 21 12	50457.60	2.23	467.50	0.00	30.50	30.50	1940.69
1986 07 22 12	50457.60	3.50	432.58	0.00	29.46	29.46	2289.90
1986 07 23 12	50457.60	8.13	370.90	0.00	28.67	28.67	2408.62
1986 07 24 12	50457.60	3.15	432.25	0.00	27.66	27.66	2445.98
1986 07 25 12	50153.70	5.04	385.01	0.00	27.54	27.54	2501.73
1986 07 26 12	50112.00	8.44	411.57	0.00	27.75	27.75	2471.73
1986 07 27 12	50112.00	12.73	441.52	0.00	27.89	27.89	2440.66
1986 07 28 12	50112.00	2.42	451.47	0.00	28.85	28.85	2370.58
1986 07 29 12	49766.40	0.99	456.00	0.00	29.81	29.81	2250.83
1986 07 30 12	49766.40	0.22	598.95	0.00	26.91	26.91	1672.76
1986 07 31 12	49766.40	0.00	590.52	0.00	25.78	25.78	1342.38
1986 08 01 12	49766.40	0.01	568.75	0.00	27.94	27.94	1594.05
1986 08 02 12	49420.80	0.74	546.13	0.00	29.13	29.13	1930.69
1986 08 03 12	49420.80	1.53	390.33	0.00	27.04	27.04	1898.30
1986 08 04 12	49420.80	13.84	340.49	0.00	26.03	26.03	2199.53
1986 08 05 12	49075.20	6.25	346.43	0.00	25.42	25.42	2295.96
1986 08 06 12	49075.20	4.54	354.66	0.00	25.07	25.07	2335.94
1986 08 07 12	49075.20	10.90	442.83	0.00	26.30	26.30	2270.73
1986 08 08 12	48729.60	1.96	535.53	0.00	26.18	26.18	2084.38
1986 08 09 12	48729.60	2.29	499.46	0.00	26.81	26.81	1958.33
1986 08 10 12	48729.60	9.52	403.31	0.00	26.74	26.74	2158.16
1986 08 11 12	48384.00	17.85	386.58	0.00	25.37	25.37	2420.90
1986 08 12 12	48384.00	16.72	390.09	0.00	24.13	24.13	2195.99
1986 08 13 12	48384.00	10.40	382.75	0.00	21.91	21.91	2097.44
1986 08 14 12	48038.40	1.49	335.28	0.00	22.69	22.69	2202.23
1986 08 15 12	48038.40	0.72	352.57	0.00	24.54	24.54	2287.65
1986 08 16 12	48038.40	2.89	398.59	0.00	25.71	25.71	2381.03
1986 08 17 12	47692.80	25.11	289.47	0.00	24.87	24.87	2454.57
1986 08 18 12	47692.80	9.00	333.83	0.00	23.06	23.06	2272.15
1986 08 19 12	47692.80	3.69	355.05	0.00	22.57	22.57	2196.16
1986 08 20 12	47347.20	13.48	303.82	0.00	19.97	19.97	2062.61
1986 08 21 12	47347.20	6.77	281.70	0.00	20.60	20.60	2126.98
1986 08 22 12	47253.51	14.79	380.87	0.00	23.81	23.81	2287.44
1986 08 23 12	47001.60	3.45	390.38	0.00	22.65	22.65	2236.28
1986 08 24 12	47001.60	0.04	553.88	0.00	25.28	25.28	2094.75
1986 08 25 12	46656.00	0.00	475.31	0.00	22.89	22.89	1794.72
1986 08 26 12	46656.00	0.28	532.01	0.00	24.49	24.49	2203.85
1986 08 27 12	46656.00	2.14	488.82	0.00	25.59	25.59	2275.79
1986 08 28 12	46310.40	1.27	279.35	0.00	22.62	22.62	2056.10
1986 08 29 12	46310.40	0.28	422.96	0.00	16.04	16.04	1148.88
1986 08 30 12	46006.50	0.39	372.22	0.00	14.88	14.88	1110.82
1986 08 31 12	45964.80	8.29	147.71	0.00	15.16	15.16	1531.65
1986 09 01 12	45964.80	34.69	201.93	0.00	15.55	15.55	1655.59
