  27.41
  22.00
 323610125
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 02 16 12	39877.27	0.00	488.67	0.00	22.35	22.35	1768.33
2001 02 17 12	40089.60	0.00	395.45	0.00	20.62	20.62	1852.71
2001 02 18 12	40089.60	0.00	421.11	0.00	18.70	18.70	1399.76
2001 02 19 12	40089.60	0.00	344.03	0.00	17.18	17.18	1316.25
2001 02 20 12	40426.51	0.00	338.16	0.00	20.37	20.37	1570.93
2001 02 21 12	40435.20	0.00	201.64	0.00	22.06	22.06	1812.38
2001 02 22 12	40435.20	0.99	428.68	0.00	21.50	21.50	1672.46
2001 02 23 12	40435.20	0.00	372.22	0.00	20.91	20.91	1728.15
2001 02 24 12	40780.80	0.00	364.86	0.00	23.02	23.02	1910.91
2001 02 25 12	40780.80	0.00	379.33	0.00	23.23	23.23	1926.53
2001 02 26 12	40780.80	0.01	367.57	0.00	24.17	24.17	2097.93
2001 02 27 12	40780.80	0.00	445.26	0.00	23.51	23.51	1862.69
2001 02 28 12	41126.40	0.00	509.72	0.00	22.42	22.42	1724.35
2001 03 01 12	41126.40	0.00	529.18	0.00	21.52	21.52	1820.53
2001 03 02 12	41126.40	0.00	540.11	0.00	21.77	21.77	1816.26
2001 03 03 12	41472.00	0.01	536.98	0.00	22.53	22.53	1883.74
2001 03 04 12	41472.00	25.49	240.79	0.00	21.87	21.87	2209.35
2001 03 05 12	41472.00	0.09	569.96	0.00	18.32	18.32	1509.44
2001 03 06 12	41472.00	0.00	581.72	0.00	13.95	13.95	952.59
2001 03 07 12	41817.60	0.00	578.08	0.00	12.20	12.20	836.74
2001 03 08 12	41817.60	0.00	578.29	0.00	13.12	13.12	816.39
2001 03 09 12	41817.60	0.02	547.96	0.00	15.77	15.77	1036.94
2001 03 10 12	42163.20	1.28	429.35	0.00	19.89	19.89	1688.13
2001 03 11 12	42163.20	0.00	571.70	0.00	20.87	20.87	1502.81
2001 03 12 12	42163.20	0.00	510.01	0.00	21.10	21.10	1682.18
2001 03 13 12	42163.20	0.90	379.22	0.00	23.81	23.81	2338.24
2001 03 14 12	42508.80	2.28	471.92	0.00	22.09	22.09	1965.33
2001 03 15 12	42508.80	0.16	556.01	0.00	24.07	24.07	2164.93
2001 03 16 12	42508.80	0.07	495.10	0.00	23.94	23.94	2224.97
2001 03 17 12	42854.40	0.00	269.69	0.00	21.38	21.38	1887.72
2001 03 18 12	42854.40	0.55	316.03	0.00	20.22	20.22	1598.74
2001 03 19 12	42854.40	11.24	311.01	0.00	19.58	19.58	1783.65
2001 03 20 12	42854.40	1.80	483.44	0.00	20.44	20.44	1796.01
2001 03 21 12	43200.00	0.68	467.88	0.00	16.29	16.29	1181.20
2001 03 22 12	43200.00	0.00	592.35	0.00	14.96	14.96	1229.32
2001 03 23 12	43200.00	0.00	596.19	0.00	16.39	16.39	1104.02
2001 03 24 12	43545.60	0.00	590.79	0.00	18.32	18.32	1207.93
2001 03 25 12	43545.60	0.00	473.91	0.00	19.52	19.52	1447.22
2001 03 26 12	43545.60	0.00	459.99	0.00	18.77	18.77	1494.08
2001 03 27 12	43545.60	0.00	602.32	0.00	16.95	16.95	991.37
2001 03 28 12	43891.20	0.91	382.67	0.00	15.88	15.88	1240.32
2001 03 29 12	43891.20	46.51	233.61	0.00	21.70	21.70	2175.47
2001 03 30 12	43891.20	80.42	419.19	0.00	23.51	23.51	2426.15
2001 03 31 12	44236.80	1.51	536.89	0.00	23.71	23.71	2443.88
2001 04 01 12	44236.80	5.91	596.50	0.00	21.31	21.31	1847.23
2001 04 02 12	44236.80	0.00	606.65	0.00	18.08	18.08	1316.77
2001 04 03 12	44236.80	0.00	597.49	0.00	19.42	19.42	1563.27
2001 04 04 12	44582.40	0.00	581.69	0.00	21.68	21.68	1813.37
2001 04 05 12	44582.40	0.33	467.95	0.00	22.01	22.01	1927.03
2001 04 06 12	44582.40	0.06	292.01	0.00	22.70	22.70	2132.62
2001 04 07 12	44928.00	0.12	454.63	0.00	24.16	24.16	2123.37
2001 04 08 12	44928.00	0.21	461.30	0.00	24.32	24.32	2234.58
2001 04 09 12	44928.00	0.00	521.92	0.00	24.96	24.96	2232.45
2001 04 10 12	44928.00	0.00	589.83	0.00	24.39	24.39	2030.79
2001 04 11 12	45273.60	0.00	591.05	0.00	24.82	24.82	2124.67
2001 04 12 12	45273.60	0.02	561.79	0.00	24.83	24.83	2188.58
2001 04 13 12	45273.60	0.00	560.42	0.00	26.63	26.63	2482.04
2001 04 14 12	45619.20	0.00	554.06	0.00	24.73	24.73	2309.71
2001 04 15 12	45619.20	0.00	587.63	0.00	24.96	24.96	2289.02
2001 04 16 12	45619.20	0.14	572.76	0.00	23.64	23.64	2107.57
2001 04 17 12	45619.20	0.00	611.09	0.00	20.65	20.65	1469.06
2001 04 18 12	45964.80	0.00	630.22	0.00	14.81	14.81	942.44
2001 04 19 12	45964.80	0.00	609.81	0.00	13.20	13.20	821.60
2001 04 20 12	45964.80	0.00	577.44	0.00	19.51	19.51	1360.71
2001 04 21 12	45973.49	0.00	544.40	0.00	20.80	20.80	1522.20
2001 04 22 12	46310.40	0.00	513.27	0.00	22.22	22.22	1821.99
2001 04 23 12	46310.40	0.00	458.76	0.00	23.30	23.30	1981.60
2001 04 24 12	46310.40	0.00	501.99	0.00	24.52	24.52	2064.85
2001 04 25 12	46522.73	0.15	455.35	0.00	24.60	24.60	2122.73
2001 04 26 12	46656.00	0.02	436.23	0.00	21.56	21.56	1789.87
2001 04 27 12	46656.00	0.00	518.49	0.00	19.01	19.01	1352.04
2001 04 28 12	46656.00	0.00	581.08	0.00	22.00	22.00	1477.60
2001 04 29 12	46868.34	0.00	311.03	0.00	21.29	21.29	1675.89
2001 04 30 12	47001.60	0.09	246.47	0.00	21.56	21.56	1725.78
2001 05 01 12	47001.60	0.30	398.14	0.00	22.19	22.19	1795.37
2001 05 02 12	47001.60	0.00	339.29	0.00	22.50	22.50	1812.21
2001 05 03 12	47080.31	1.35	404.09	0.00	21.96	21.96	1840.57
2001 05 04 12	47347.20	2.14	493.84	0.00	22.02	22.02	1840.97
2001 05 05 12	47347.20	0.00	646.70	0.00	22.65	22.65	1691.12
2001 05 06 12	47347.20	0.00	653.50	0.00	22.80	22.80	1594.30
2001 05 07 12	47347.20	0.00	581.54	0.00	21.48	21.48	1543.46
2001 05 08 12	47692.80	0.11	480.57	0.00	22.65	22.65	1664.39
2001 05 09 12	47692.80	0.00	481.38	0.00	22.62	22.62	1631.39
2001 05 10 12	47692.80	0.01	448.48	0.00	21.96	21.96	1553.72
2001 05 11 12	47692.80	0.02	419.48	0.00	22.41	22.41	1590.22
2001 05 12 12	47905.14	0.00	620.85	0.00	22.83	22.83	1424.26
2001 05 13 12	48038.40	0.00	591.70	0.00	24.69	24.69	1654.85
2001 05 14 12	48038.40	0.00	524.83	0.00	26.08	26.08	1846.59
2001 05 15 12	48038.40	0.00	439.45	0.00	25.65	25.65	1984.65
2001 05 16 12	48038.40	0.00	649.39	0.00	24.50	24.50	1856.75
2001 05 17 12	48250.73	0.00	648.70	0.00	24.46	24.46	1774.57
2001 05 18 12	48384.00	0.00	604.85	0.00	24.66	24.66	1825.44
2001 05 19 12	48384.00	0.00	648.98	0.00	24.77	24.77	1680.81
2001 05 20 12	48384.00	0.00	638.49	0.00	24.98	24.98	1745.32
2001 05 21 12	48384.00	5.03	472.21	0.00	25.70	25.70	2036.95
2001 05 22 12	48384.00	1.22	398.02	0.00	27.55	27.55	2593.42
2001 05 23 12	48706.47	7.81	378.71	0.00	25.13	25.13	2431.88
2001 05 24 12	48729.60	0.00	588.66	0.00	25.76	25.76	2147.52
2001 05 25 12	48729.60	0.13	335.87	0.00	27.45	27.45	2428.17
2001 05 26 12	48729.60	0.00	627.09	0.00	26.85	26.85	2306.60
2001 05 27 12	48729.60	0.36	602.89	0.00	26.42	26.42	2035.61
2001 05 28 12	48729.60	7.19	440.86	0.00	26.26	26.26	2328.37
2001 05 29 12	48738.29	1.70	465.31	0.00	27.48	27.48	2577.85
2001 05 30 12	49075.20	0.08	615.84	0.00	27.68	27.68	2512.34
2001 05 31 12	49075.20	8.04	596.00	0.00	27.49	27.49	2342.13
2001 06 01 12	49075.20	1.53	433.58	0.00	27.68	27.68	2672.64
2001 06 02 12	49075.20	3.34	542.99	0.00	27.50	27.50	2644.38
2001 06 03 12	49075.20	5.59	514.30	0.00	28.20	28.20	2606.26
2001 06 04 12	49075.20	0.75	464.80	0.00	28.46	28.46	2693.66
2001 06 05 12	49075.20	14.34	408.66	0.00	28.44	28.44	2736.26
2001 06 06 12	49075.20	17.09	363.23	0.00	28.12	28.12	2711.35
2001 06 07 12	49083.89	2.90	360.02	0.00	27.89	27.89	2846.41
2001 06 08 12	49287.54	19.34	384.13	0.00	28.09	28.09	2857.88
2001 06 09 12	49420.80	4.99	455.67	0.00	28.11	28.11	2801.70
2001 06 10 12	49420.80	0.00	497.80	0.00	28.10	28.10	2810.20
2001 06 11 12	49420.80	0.00	554.14	0.00	28.36	28.36	2766.28
2001 06 12 12	49420.80	0.30	608.10	0.00	28.62	28.62	2786.68
2001 06 13 12	49420.80	2.67	442.68	0.00	28.33	28.33	2815.22
2001 06 14 12	49420.80	1.21	484.70	0.00	29.29	29.29	2805.24
2001 06 15 12	49420.80	11.77	446.29	0.00	29.19	29.19	2788.53
2001 06 16 12	49420.80	0.04	539.25	0.00	29.61	29.61	2768.47
2001 06 17 12	49420.80	2.75	504.63	0.00	28.09	28.09	2555.84
2001 06 18 12	49420.80	9.96	518.08	0.00	28.30	28.30	2589.29
2001 06 19 12	49420.80	14.14	368.20	0.00	28.50	28.50	2739.92
2001 06 20 12	49420.80	6.73	481.07	0.00	28.41	28.41	2680.89
2001 06 21 12	49420.80	7.02	442.19	0.00	28.64	28.64	2791.69
2001 06 22 12	49420.80	23.94	354.86	0.00	27.37	27.37	2630.11
2001 06 23 12	49420.80	26.78	309.93	0.00	26.13	26.13	2600.57
2001 06 24 12	49420.80	4.01	439.02	0.00	26.27	26.27	2465.33
2001 06 25 12	49420.80	0.22	524.00	0.00	26.88	26.88	2417.53
2001 06 26 12	49420.80	13.33	437.42	0.00	27.40	27.40	2514.82
2001 06 27 12	49420.80	4.82	434.85	0.00	27.73	27.73	2730.60
2001 06 28 12	49420.80	15.14	372.35	0.00	26.77	26.77	2658.15
2001 06 29 12	49420.80	12.24	380.56	0.00	26.95	26.95	2730.74
2001 06 30 12	49420.80	12.71	406.37	0.00	27.73	27.73	2866.04
2001 07 01 12	49420.80	13.07	353.78	0.00	27.83	27.83	2865.55
2001 07 02 12	49420.80	0.03	461.26	0.00	28.44	28.44	2925.78
2001 07 03 12	49420.80	1.06	461.34	0.00	28.69	28.69	2926.31
2001 07 04 12	49397.67	15.21	368.15	0.00	28.38	28.38	2968.00
2001 07 05 12	49153.91	1.77	359.69	0.00	27.54	27.54	2830.12
2001 07 06 12	49075.20	2.42	471.62	0.00	28.50	28.50	2828.35
2001 07 07 12	49075.20	0.77	468.77	0.00	28.88	28.88	2836.89
2001 07 08 12	49075.20	3.77	486.73	0.00	29.12	29.12	2866.28
2001 07 09 12	49075.20	15.73	349.05	0.00	27.83	27.83	2918.14
2001 07 10 12	49075.20	19.88	380.68	0.00	27.82	27.82	2905.12
2001 07 11 12	49075.20	21.05	317.15	0.00	27.14	27.14	2813.75
2001 07 12 12	49075.20	4.53	483.63	0.00	27.66	27.66	2764.42
2001 07 13 12	49075.20	11.14	332.53	0.00	27.19	27.19	2747.88
2001 07 14 12	48941.94	38.84	398.39	0.00	27.40	27.40	2826.15
2001 07 15 12	48729.60	5.02	394.52	0.00	27.05	27.05	2817.59
2001 07 16 12	48729.60	6.62	399.40	0.00	26.36	26.36	2663.84
2001 07 17 12	48729.60	13.83	349.61	0.00	27.64	27.64	2828.38
2001 07 18 12	48729.60	6.19	486.94	0.00	27.44	27.44	2804.71
2001 07 19 12	48729.60	2.73	492.25	0.00	28.16	28.16	2893.03
2001 07 20 12	48729.60	2.64	447.63	0.00	28.53	28.53	2956.93
2001 07 21 12	48462.71	18.15	313.59	0.00	27.40	27.40	2839.21
2001 07 22 12	48384.00	40.38	368.33	0.00	26.10	26.10	2685.94
2001 07 23 12	48384.00	24.60	333.07	0.00	26.22	26.22	2616.71
2001 07 24 12	48384.00	4.07	496.00	0.00	27.29	27.29	2800.83
2001 07 25 12	48384.00	8.66	425.29	0.00	28.09	28.09	2931.58
2001 07 26 12	48384.00	5.37	460.55	0.00	28.02	28.02	2932.57
2001 07 27 12	48038.40	1.76	412.78	0.00	27.89	27.89	2852.07
2001 07 28 12	48038.40	2.54	497.52	0.00	28.55	28.55	2873.81
2001 07 29 12	48038.40	2.86	525.39	0.00	29.06	29.06	2955.37
2001 07 30 12	48038.40	0.08	469.71	0.00	28.49	28.49	2992.03
2001 07 31 12	48038.40	10.25	350.48	0.00	28.35	28.35	3030.43
2001 08 01 12	47692.80	1.93	364.33	0.00	27.44	27.44	2846.85
2001 08 02 12	47692.80	19.16	249.95	0.00	25.25	25.25	2615.07
2001 08 03 12	47692.80	4.21	356.88	0.00	25.89	25.89	2749.35
2001 08 04 12	47692.80	8.74	401.05	0.00	26.63	26.63	2757.77
2001 08 05 12	47669.67	0.83	511.67	0.00	27.66	27.66	2894.66
2001 08 06 12	47347.20	11.11	374.48	0.00	27.77	27.77	2941.66
2001 08 07 12	47347.20	7.00	250.27	0.00	27.86	27.86	3003.30
2001 08 08 12	47347.20	0.66	418.34	0.00	27.98	27.98	2914.66
2001 08 09 12	47347.20	6.26	499.34	0.00	28.53	28.53	2962.13
2001 08 10 12	47001.60	11.04	468.27	0.00	28.49	28.49	2941.92
2001 08 11 12	47001.60	5.45	517.56	0.00	28.35	28.35	2819.38
2001 08 12 12	47001.60	1.04	402.68	0.00	28.37	28.37	2948.25
2001 08 13 12	47001.60	0.92	378.38	0.00	28.70	28.70	3050.47
2001 08 14 12	46656.00	0.00	423.59	0.00	29.10	29.10	3098.88
2001 08 15 12	46656.00	0.17	492.07	0.00	28.95	28.95	2995.68
2001 08 16 12	46656.00	0.92	553.00	0.00	28.94	28.94	2894.23
2001 08 17 12	46656.00	0.04	507.13	0.00	29.89	29.89	3083.94
2001 08 18 12	46310.40	7.07	504.03	0.00	29.29	29.29	2986.26
2001 08 19 12	46310.40	7.09	427.64	0.00	29.11	29.11	2988.09
2001 08 20 12	46310.40	11.17	570.59	0.00	29.49	29.49	2999.63
2001 08 21 12	46310.40	3.02	421.36	0.00	29.10	29.10	2988.42
2001 08 22 12	45964.80	0.05	476.88	0.00	28.17	28.17	2898.75
2001 08 23 12	45964.80	0.10	500.60	0.00	28.40	28.40	2937.21
2001 08 24 12	45964.80	0.29	495.66	0.00	28.48	28.48	3009.98
2001 08 25 12	45941.67	0.01	621.24	0.00	29.21	29.21	2939.37
2001 08 26 12	45619.20	0.13	553.90	0.00	29.15	29.15	2953.11
2001 08 27 12	45619.20	0.00	655.39	0.00	28.10	28.10	2586.41
2001 08 28 12	45619.20	0.00	525.61	0.00	28.83	28.83	2823.30
2001 08 29 12	45273.60	0.00	558.23	0.00	29.29	29.29	3025.14
2001 08 30 12	45273.60	5.50	494.82	0.00	29.52	29.52	2983.67
2001 08 31 12	45273.60	17.78	427.65	0.00	29.25	29.25	3106.23
2001 09 01 12	45273.60	0.50	469.84	0.00	28.68	28.68	2993.68
2001 09 02 12	44928.00	6.77	453.92	0.00	28.91	28.91	3008.35
2001 09 03 12	44928.00	5.52	445.44	0.00	28.95	28.95	3007.34
2001 09 04 12	44928.00	10.33	380.90	0.00	28.48	28.48	2930.73
2001 09 05 12	44582.40	4.45	360.91	0.00	28.47	28.47	2996.39
2001 09 06 12	44582.40	15.95	390.39	0.00	27.74	27.74	2872.94
2001 09 07 12	44582.40	10.79	326.82	0.00	27.34	27.34	2854.80
2001 09 08 12	44582.40	13.48	308.72	0.00	26.99	26.99	2773.23
2001 09 09 12	44236.80	21.46	333.54	0.00	26.96	26.96	2812.41
2001 09 10 12	44236.80	17.00	302.22	0.00	26.73	26.73	2771.65
2001 09 11 12	44236.80	3.53	357.98	0.00	26.23	26.23	2714.69
2001 09 12 12	43891.20	23.18	366.09	0.00	26.28	26.28	2755.54
2001 09 13 12	43891.20	8.94	218.61	0.00	25.34	25.34	2744.49
2001 09 14 12	43891.20	112.41	270.12	0.00	24.12	24.12	2723.73
2001 09 15 12	43891.20	23.57	316.06	0.00	22.14	22.14	2343.06
2001 09 16 12	43545.60	0.10	481.05	0.00	23.96	23.96	2312.22
2001 09 17 12	43545.60	0.00	469.40	0.00	26.03	26.03	2515.03
2001 09 18 12	43545.60	0.24	390.04	0.00	26.50	26.50	2693.92
2001 09 19 12	43200.00	0.99	453.82	0.00	26.80	26.80	2754.86
2001 09 20 12	43200.00	2.36	465.71	0.00	27.26	27.26	2735.03
2001 09 21 12	43200.00	2.17	501.04	0.00	27.81	27.81	2758.74
2001 09 22 12	43200.00	5.58	456.15	0.00	27.84	27.84	2786.31
2001 09 23 12	42854.40	1.52	454.47	0.00	27.50	27.50	2808.50
2001 09 24 12	42854.40	0.41	436.84	0.00	27.22	27.22	2803.75
2001 09 25 12	42854.40	8.42	448.82	0.00	27.06	27.06	2803.11
2001 09 26 12	42508.80	0.04	376.37	0.00	26.13	26.13	2729.39
2001 09 27 12	42508.80	5.64	406.74	0.00	25.86	25.86	2644.53
2001 09 28 12	42508.80	0.07	292.41	0.00	25.22	25.22	2602.74
2001 09 29 12	42508.80	9.60	372.64	0.00	24.24	24.24	2460.98
2001 09 30 12	42163.20	0.00	380.99	0.00	22.02	22.02	2006.54
2001 10 01 12	42163.20	0.00	579.47	0.00	22.02	22.02	1950.77
2001 10 02 12	42163.20	0.03	581.74	0.00	20.98	20.98	1807.91
2001 10 03 12	41817.60	0.00	591.70	0.00	23.24	23.24	2007.42
2001 10 04 12	41817.60	0.00	453.44	0.00	24.20	24.20	2349.52
2001 10 05 12	41817.60	0.00	432.24	0.00	26.53	26.53	2735.80
2001 10 06 12	41817.60	0.00	530.67	0.00	27.65	27.65	2909.88
2001 10 07 12	41472.00	2.15	262.13	0.00	26.25	26.25	2842.21
2001 10 08 12	41472.00	0.72	177.94	0.00	24.21	24.21	2540.10
2001 10 09 12	41472.00	0.00	298.85	0.00	23.35	23.35	2264.36
2001 10 10 12	41126.40	0.00	451.08	0.00	24.06	24.06	2337.60
2001 10 11 12	41126.40	0.10	402.19	0.00	24.43	24.43	2394.54
2001 10 12 12	41126.40	0.00	464.90	0.00	24.74	24.74	2442.10
2001 10 13 12	41126.40	0.00	413.14	0.00	25.61	25.61	2558.28
2001 10 14 12	40780.80	0.02	383.66	0.00	26.69	26.69	2823.05
2001 10 15 12	40780.80	0.59	415.84	0.00	26.47	26.47	2712.29
2001 10 16 12	40780.80	0.00	302.66	0.00	25.84	25.84	2629.88
2001 10 17 12	40458.33	0.00	522.06	0.00	20.99	20.99	1803.61
2001 10 18 12	40435.20	0.00	525.74	0.00	19.85	19.85	1864.27
2001 10 19 12	40435.20	0.01	263.14	0.00	22.00	22.00	2269.50
2001 10 20 12	40435.20	1.15	323.23	0.00	24.20	24.20	2501.02
2001 10 21 12	40089.60	22.15	289.35	0.00	24.89	24.89	2579.65
2001 10 22 12	40089.60	1.79	213.90	0.00	24.86	24.86	2681.79
2001 10 23 12	40089.60	0.67	329.63	0.00	24.66	24.66	2572.03
2001 10 24 12	40089.60	0.61	428.55	0.00	25.79	25.79	2705.33
2001 10 25 12	39744.00	0.22	422.54	0.00	26.43	26.43	2803.56
2001 10 26 12	39744.00	5.54	295.55	0.00	23.55	23.55	2134.74
2001 10 27 12	39744.00	0.00	516.97	0.00	15.09	15.09	988.62
2001 10 28 12	39744.00	0.00	365.47	0.00	12.86	12.86	1037.28
2001 10 29 12	39398.40	0.00	314.15	0.00	17.89	17.89	1631.41
2001 10 30 12	39398.40	0.00	242.01	0.00	19.71	19.71	1904.37
2001 10 31 12	39398.40	0.09	477.34	0.00	21.48	21.48	2000.89
2001 11 01 12	39398.40	0.33	354.76	0.00	22.82	22.82	2184.08
2001 11 02 12	39052.80	0.01	260.26	0.00	23.69	23.69	2318.63
2001 11 03 12	39052.80	0.37	327.34	0.00	23.97	23.97	2407.62
2001 11 04 12	39052.80	0.01	361.82	0.00	24.06	24.06	2419.35
2001 11 05 12	39052.80	0.37	285.23	0.00	21.77	21.77	2061.32
2001 11 06 12	38730.33	0.00	467.29	0.00	19.26	19.26	1623.69
2001 11 07 12	38707.20	0.00	463.38	0.00	18.44	18.44	1533.78
2001 11 08 12	38707.20	0.00	462.15	0.00	20.19	20.19	1635.50
2001 11 09 12	38707.20	0.00	458.85	0.00	19.55	19.55	1536.46
2001 11 10 12	38707.20	0.00	457.42	0.00	18.92	18.92	1455.25
2001 11 11 12	38361.60	0.00	455.41	0.00	19.39	19.39	1496.61
2001 11 12 12	38361.60	0.00	390.59	0.00	19.61	19.61	1620.48
2001 11 13 12	38361.60	0.00	225.93	0.00	18.99	18.99	1727.53
2001 11 14 12	38361.60	0.04	267.93	0.00	20.23	20.23	1940.18
2001 11 15 12	38361.60	0.00	240.43	0.00	19.62	19.62	1935.00
2001 11 16 12	38016.00	0.00	391.79	0.00	20.35	20.35	1813.53
2001 11 17 12	38016.00	0.01	410.76	0.00	20.69	20.69	1943.69
2001 11 18 12	38016.00	0.00	221.09	0.00	21.15	21.15	2097.85
2001 11 19 12	38016.00	0.00	362.41	0.00	21.50	21.50	2001.48
2001 11 20 12	38016.00	0.02	411.00	0.00	21.95	21.95	2038.32
2001 11 21 12	37937.29	0.00	411.50	0.00	19.83	19.83	1755.35
2001 11 22 12	37670.40	0.00	379.09	0.00	21.37	21.37	1837.04
2001 11 23 12	37670.40	0.00	396.92	0.00	23.67	23.67	2114.13
2001 11 24 12	37670.40	0.00	377.79	0.00	23.97	23.97	2281.59
2001 11 25 12	37670.40	0.14	392.84	0.00	24.75	24.75	2371.66
2001 11 26 12	37670.40	0.04	383.71	0.00	22.36	22.36	2111.73
2001 11 27 12	37670.40	0.05	417.20	0.00	22.64	22.64	2075.31
2001 11 28 12	37458.06	0.07	412.33	0.00	22.47	22.47	2033.95
2001 11 29 12	37324.80	0.00	415.88	0.00	22.37	22.37	2052.36
2001 11 30 12	37324.80	0.00	414.40	0.00	22.54	22.54	2099.02
2001 12 01 12	37324.80	0.00	414.39	0.00	22.07	22.07	1867.03
2001 12 02 12	37324.80	0.13	407.62	0.00	21.77	21.77	1933.69
2001 12 03 12	37324.80	0.00	402.39	0.00	21.80	21.80	1989.36
2001 12 04 12	37324.80	0.00	176.28	0.00	21.15	21.15	2121.53
2001 12 05 12	37324.80	0.04	256.14	0.00	21.73	21.73	2131.88
2001 12 06 12	37324.80	0.16	308.65	0.00	21.75	21.75	2130.65
2001 12 07 12	37246.09	0.01	193.24	0.00	22.07	22.07	2338.17
2001 12 08 12	37002.33	5.11	272.87	0.00	22.90	22.90	2310.99
2001 12 09 12	36979.20	0.77	260.37	0.00	23.89	23.89	2430.49
2001 12 10 12	36979.20	1.46	240.36	0.00	23.83	23.83	2402.39
2001 12 11 12	36979.20	0.03	378.79	0.00	23.98	23.98	2341.65
2001 12 12 12	36979.20	0.06	375.18	0.00	25.20	25.20	2503.04
2001 12 13 12	36979.20	0.10	389.32	0.00	23.80	23.80	2278.74
2001 12 14 12	36979.20	0.00	219.63	0.00	24.49	24.49	2516.76
2001 12 15 12	36979.20	0.15	352.99	0.00	24.82	24.82	2451.46
2001 12 16 12	36979.20	0.00	368.25	0.00	23.69	23.69	2348.17
2001 12 17 12	36979.20	0.06	380.95	0.00	22.56	22.56	2236.12
2001 12 18 12	36979.20	3.01	359.07	0.00	20.75	20.75	1958.38
2001 12 19 12	36979.20	0.00	403.89	0.00	17.51	17.51	1374.21
2001 12 20 12	36979.20	0.00	414.49	0.00	18.06	18.06	1506.29
2001 12 21 12	36979.20	0.02	414.73	0.00	12.22	12.22	979.54
2001 12 22 12	36979.20	0.01	401.53	0.00	14.21	14.21	1201.20
2001 12 23 12	36979.20	0.00	334.71	0.00	19.10	19.10	1729.11
2001 12 24 12	36979.20	0.25	278.02	0.00	20.90	20.90	1987.00
2001 12 25 12	36979.20	1.47	138.14	0.00	14.54	14.54	1188.64
2001 12 26 12	36979.20	3.70	360.39	0.00	12.89	12.89	1115.92
2001 12 27 12	36979.20	0.01	328.36	0.00	11.48	11.48	954.93
2001 12 28 12	36979.20	0.44	390.19	0.00	16.60	16.60	1434.66
2001 12 29 12	36979.20	0.64	257.05	0.00	18.44	18.44	1723.46
2001 12 30 12	36979.20	0.00	358.57	0.00	18.95	18.95	1672.42
2001 12 31 12	36979.20	0.30	170.24	0.00	17.22	17.22	1477.55
2002 01 01 12	36979.20	0.06	398.47	0.00	14.34	14.34	1077.51
2002 01 02 12	36979.20	10.31	180.03	0.00	14.02	14.02	1350.46
2002 01 03 12	37112.46	0.49	221.13	0.00	14.38	14.38	1445.95
2002 01 04 12	37316.11	0.15	418.68	0.00	8.00	8.00	758.96
2002 01 05 12	37324.80	0.01	372.91	0.00	7.61	7.61	727.56
2002 01 06 12	37324.80	2.42	255.52	0.00	16.91	16.91	1551.32
2002 01 07 12	37324.80	0.13	192.00	0.00	16.01	16.01	1385.68
2002 01 08 12	37324.80	0.03	416.65	0.00	9.21	9.21	751.43
2002 01 09 12	37324.80	0.01	424.27	0.00	8.79	8.79	683.38
2002 01 10 12	37324.80	0.00	418.52	0.00	12.72	12.72	874.36
2002 01 11 12	37324.80	0.00	413.05	0.00	15.61	15.61	1089.51
2002 01 12 12	37324.80	0.00	370.65	0.00	16.94	16.94	1348.68
2002 01 13 12	37661.71	2.80	372.07	0.00	17.50	17.50	1487.34
2002 01 14 12	37670.40	3.94	172.49	0.00	17.38	17.38	1625.99
2002 01 15 12	37670.40	24.05	151.61	0.00	18.85	18.85	1943.40
2002 01 16 12	37670.40	0.03	425.85	0.00	15.29	15.29	1309.58
2002 01 17 12	37670.40	0.00	412.95	0.00	17.67	17.67	1556.35
2002 01 18 12	37670.40	0.00	422.96	0.00	17.44	17.44	1577.84
2002 01 19 12	37693.53	0.00	417.71	0.00	18.62	18.62	1560.63
2002 01 20 12	38016.00	0.00	410.99	0.00	21.34	21.34	2104.94
2002 01 21 12	38016.00	0.05	410.08	0.00	22.18	22.18	2168.03
2002 01 22 12	38016.00	0.03	329.27	0.00	22.12	22.12	2203.11
2002 01 23 12	38016.00	0.00	422.15	0.00	23.00	23.00	2152.00
2002 01 24 12	38016.00	0.00	429.53	0.00	21.86	21.86	2078.80
2002 01 25 12	38149.27	0.02	423.06	0.00	21.52	21.52	2122.65
2002 01 26 12	38361.60	0.00	186.15	0.00	20.91	20.91	2088.17
2002 01 27 12	38361.60	0.00	310.61	0.00	22.23	22.23	2099.83
2002 01 28 12	38361.60	0.00	314.68	0.00	23.95	23.95	2263.78
2002 01 29 12	38361.60	0.00	297.30	0.00	23.55	23.55	2271.05
2002 01 30 12	38494.86	0.00	384.49	0.00	23.70	23.70	2255.76
2002 01 31 12	38707.20	0.01	400.86	0.00	23.96	23.96	2245.81
2002 02 01 12	38707.20	0.03	406.05	0.00	23.67	23.67	2192.26
2002 02 02 12	38707.20	0.00	430.21	0.00	23.17	23.17	2130.31
2002 02 03 12	38707.20	0.00	448.29	0.00	19.45	19.45	1695.15
2002 02 04 12	39052.80	0.01	453.97	0.00	15.70	15.70	1239.46
2002 02 05 12	39052.80	0.00	369.11	0.00	11.41	11.41	906.47
2002 02 06 12	39052.80	0.00	398.95	0.00	18.10	18.10	1550.03
2002 02 07 12	39052.80	14.83	221.91	0.00	19.17	19.17	1929.92
