  36.28
 167.00
 432343127
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 05 25 12	51147.38	4.64	422.25	0.00	23.80	23.80	1969.35
1994 05 26 12	51148.80	6.58	423.67	0.00	22.89	22.89	2066.00
1994 05 27 12	51148.80	13.08	457.18	0.00	18.78	18.78	1623.66
1994 05 28 12	51148.80	0.00	543.02	0.00	14.99	14.99	1101.69
1994 05 29 12	51290.93	0.00	466.96	0.00	18.00	18.00	1424.90
1994 05 30 12	51494.40	0.00	514.45	0.00	19.20	19.20	1602.53
1994 05 31 12	51494.40	0.00	430.10	0.00	20.21	20.21	1846.65
1994 06 01 12	51494.40	0.00	519.53	0.00	23.11	23.11	2080.42
1994 06 02 12	51494.40	0.49	478.56	0.00	23.73	23.73	1928.66
1994 06 03 12	51494.40	0.06	492.87	0.00	18.89	18.89	1459.37
1994 06 04 12	51636.52	0.72	295.35	0.00	19.37	19.37	1603.17
1994 06 05 12	51838.58	6.12	402.14	0.00	21.76	21.76	1953.89
1994 06 06 12	51840.00	0.91	415.60	0.00	23.76	23.76	2300.75
1994 06 07 12	51840.00	1.84	456.67	0.00	24.83	24.83	2451.98
1994 06 08 12	51840.00	9.03	349.34	0.00	25.17	25.17	2496.14
1994 06 09 12	51840.00	3.49	239.71	0.00	20.63	20.63	2019.58
1994 06 10 12	51840.00	3.03	249.22	0.00	18.75	18.75	1847.42
1994 06 11 12	51840.00	3.92	306.09	0.00	18.83	18.83	1928.89
1994 06 12 12	51880.70	2.76	415.79	0.00	23.84	23.84	2324.96
1994 06 13 12	51982.12	0.00	421.77	0.00	26.52	26.52	2596.80
1994 06 14 12	52146.98	0.01	466.11	0.00	27.29	27.29	2641.96
1994 06 15 12	52184.18	0.37	471.76	0.00	27.70	27.70	2597.05
1994 06 16 12	52185.60	1.96	378.93	0.00	27.63	27.63	2507.59
1994 06 17 12	52185.60	8.61	336.74	0.00	26.39	26.39	2628.75
1994 06 18 12	52185.60	0.00	396.24	0.00	25.92	25.92	2578.22
1994 06 19 12	52185.60	0.00	506.27	0.00	27.36	27.36	2565.07
1994 06 20 12	52185.60	0.00	381.46	0.00	27.86	27.86	2569.22
1994 06 21 12	52185.60	3.38	376.40	0.00	27.85	27.85	2794.19
1994 06 22 12	52185.60	0.26	495.44	0.00	27.82	27.82	2546.82
1994 06 23 12	52185.60	5.51	335.70	0.00	28.15	28.15	2798.21
1994 06 24 12	52185.60	1.51	468.99	0.00	27.53	27.53	2728.17
1994 06 25 12	52185.60	0.64	481.64	0.00	26.03	26.03	2319.47
1994 06 26 12	52185.60	0.32	436.14	0.00	24.15	24.15	2002.60
1994 06 27 12	52184.18	13.05	322.80	0.00	24.33	24.33	2322.59
1994 06 28 12	52146.98	0.41	466.33	0.00	23.95	23.95	2197.68
1994 06 29 12	52074.75	4.48	446.55	0.00	26.45	26.45	2657.12
1994 06 30 12	51982.12	12.70	470.35	0.00	26.38	26.38	2552.00
1994 07 01 12	51840.00	22.31	458.48	0.00	25.43	25.43	2420.91
1994 07 02 12	51840.00	0.45	398.55	0.00	26.31	26.31	2637.97
1994 07 03 12	51840.00	2.01	445.32	0.00	26.11	26.11	2549.93
1994 07 04 12	51840.00	2.25	324.40	0.00	26.54	26.54	2678.51
1994 07 05 12	51840.00	0.17	295.82	0.00	26.27	26.27	2765.43
1994 07 06 12	51840.00	0.02	395.06	0.00	27.15	27.15	2736.24
1994 07 07 12	51840.00	0.00	344.83	0.00	27.07	27.07	2670.96
1994 07 08 12	51801.38	0.00	475.56	0.00	27.48	27.48	2657.36
1994 07 09 12	51535.10	0.40	498.65	0.00	27.86	27.86	2646.20
1994 07 10 12	51494.40	12.70	367.11	0.00	27.50	27.50	2675.47
1994 07 11 12	51494.40	0.95	358.77	0.00	25.84	25.84	2523.00
1994 07 12 12	51494.40	0.80	396.17	0.00	26.48	26.48	2529.72
1994 07 13 12	51494.40	1.09	437.07	0.00	26.82	26.82	2550.45
1994 07 14 12	51455.78	1.03	444.02	0.00	27.29	27.29	2558.81
1994 07 15 12	51148.80	2.94	440.97	0.00	27.99	27.99	2666.95
1994 07 16 12	51148.80	5.66	327.83	0.00	27.41	27.41	2613.04
1994 07 17 12	51148.80	4.51	328.88	0.00	26.82	26.82	2690.39
1994 07 18 12	51148.80	12.28	338.36	0.00	27.44	27.44	2815.71
1994 07 19 12	51037.95	0.68	382.29	0.00	27.15	27.15	2731.77
1994 07 20 12	50803.20	5.36	383.69	0.00	26.86	26.86	2708.31
1994 07 21 12	50803.20	8.33	371.94	0.00	25.03	25.03	2482.39
1994 07 22 12	50803.20	4.19	373.38	0.00	25.54	25.54	2569.73
1994 07 23 12	50764.58	5.02	461.30	0.00	25.68	25.68	2517.26
1994 07 24 12	50457.60	5.61	405.13	0.00	26.27	26.27	2563.88
1994 07 25 12	50457.60	3.19	345.11	0.00	27.02	27.02	2704.63
1994 07 26 12	50457.60	9.15	373.66	0.00	26.77	26.77	2688.98
1994 07 27 12	50346.75	14.93	317.70	0.00	25.20	25.20	2601.93
1994 07 28 12	50112.00	24.31	307.35	0.00	23.94	23.94	2464.68
1994 07 29 12	50112.00	14.90	300.17	0.00	24.14	24.14	2508.90
1994 07 30 12	50112.00	2.62	389.77	0.00	24.88	24.88	2491.26
1994 07 31 12	49766.40	0.28	451.40	0.00	25.20	25.20	2456.11
1994 08 01 12	49766.40	5.75	305.24	0.00	25.06	25.06	2515.18
1994 08 02 12	49766.40	1.50	323.90	0.00	25.28	25.28	2525.40
1994 08 03 12	49461.50	3.97	449.80	0.00	26.36	26.36	2498.63
1994 08 04 12	49420.80	1.05	416.70	0.00	26.63	26.63	2506.53
1994 08 05 12	49420.80	6.21	329.60	0.00	25.86	25.86	2563.64
1994 08 06 12	49309.95	4.61	372.76	0.00	20.21	20.21	1812.42
1994 08 07 12	49075.20	0.00	582.95	0.00	19.29	19.29	1547.44
1994 08 08 12	49075.20	1.56	553.56	0.00	20.70	20.70	1779.79
1994 08 09 12	48964.35	0.00	570.85	0.00	22.46	22.46	1921.07
1994 08 10 12	48729.60	0.00	556.51	0.00	24.45	24.45	2114.88
1994 08 11 12	48729.60	0.00	534.81	0.00	25.79	25.79	2277.75
1994 08 12 12	48526.12	0.00	426.90	0.00	26.75	26.75	2551.70
1994 08 13 12	48384.00	0.23	531.27	0.00	26.80	26.80	2542.45
1994 08 14 12	48384.00	5.90	381.85	0.00	26.55	26.55	2674.02
1994 08 15 12	48038.40	22.97	300.77	0.00	25.03	25.03	2567.92
1994 08 16 12	48038.40	10.80	331.29	0.00	23.33	23.33	2362.17
1994 08 17 12	48038.40	26.39	298.34	0.00	24.03	24.03	2522.20
1994 08 18 12	47692.80	1.32	511.27	0.00	24.90	24.90	2400.47
1994 08 19 12	47692.80	3.11	337.76	0.00	24.97	24.97	2387.77
1994 08 20 12	47692.80	0.79	498.90	0.00	24.26	24.26	2326.16
1994 08 21 12	47347.20	7.18	357.60	0.00	25.04	25.04	2546.00
1994 08 22 12	47347.20	3.03	469.34	0.00	22.91	22.91	2052.32
1994 08 23 12	47001.60	0.00	552.55	0.00	21.45	21.45	1808.76
1994 08 24 12	47001.60	0.00	543.11	0.00	20.28	20.28	1626.87
1994 08 25 12	47001.60	0.03	395.26	0.00	20.14	20.14	1691.04
1994 08 26 12	46656.00	0.66	488.03	0.00	24.40	24.40	2126.96
1994 08 27 12	46656.00	2.42	418.37	0.00	25.84	25.84	2253.38
1994 08 28 12	46545.15	0.05	548.64	0.00	25.32	25.32	2146.99
1994 08 29 12	46310.40	0.05	522.93	0.00	25.59	25.59	2315.39
1994 08 30 12	46310.40	4.48	497.58	0.00	25.40	25.40	2387.91
1994 08 31 12	45964.80	1.23	448.22	0.00	24.70	24.70	2396.13
1994 09 01 12	45964.80	2.70	337.71	0.00	26.19	26.19	2585.23
1994 09 02 12	45963.38	8.43	131.55	0.00	19.80	19.80	1993.31
1994 09 03 12	45619.20	0.69	98.16	0.00	17.01	17.01	1707.35
1994 09 04 12	45619.20	0.24	291.79	0.00	16.84	16.84	1518.78
1994 09 05 12	45273.60	1.50	387.79	0.00	16.44	16.44	1377.54
1994 09 06 12	45273.60	1.99	365.71	0.00	19.60	19.60	1856.74
1994 09 07 12	45272.18	3.20	508.73	0.00	22.54	22.54	1917.15
1994 09 08 12	44928.00	0.00	490.01	0.00	20.46	20.46	1433.98
1994 09 09 12	44928.00	1.67	403.65	0.00	22.08	22.08	1706.03
1994 09 10 12	44582.40	0.12	502.51	0.00	22.57	22.57	1773.23
1994 09 11 12	44582.40	0.00	500.98	0.00	22.38	22.38	1700.64
1994 09 12 12	44378.93	0.00	506.23	0.00	18.96	18.96	1515.42
1994 09 13 12	44236.80	0.00	500.19	0.00	21.06	21.06	1567.56
1994 09 14 12	44236.80	0.00	495.83	0.00	22.16	22.16	1646.06
1994 09 15 12	43891.20	0.00	489.11	0.00	23.44	23.44	1866.61
1994 09 16 12	43891.20	0.00	487.31	0.00	24.82	24.82	2045.74
1994 09 17 12	43545.60	5.35	328.30	0.00	22.94	22.94	2199.45
1994 09 18 12	43545.60	3.79	293.92	0.00	22.40	22.40	2092.47
1994 09 19 12	43545.60	0.05	493.68	0.00	19.07	19.07	1462.88
1994 09 20 12	43200.00	0.00	493.87	0.00	18.38	18.38	1140.45
1994 09 21 12	43200.00	0.03	413.09	0.00	18.77	18.77	1360.22
1994 09 22 12	42854.40	5.17	295.12	0.00	17.96	17.96	1776.75
1994 09 23 12	42854.40	0.73	458.97	0.00	18.78	18.78	1564.18
1994 09 24 12	42854.40	1.00	246.95	0.00	20.27	20.27	1847.97
1994 09 25 12	42508.80	1.20	273.89	0.00	22.32	22.32	2197.80
1994 09 26 12	42508.80	6.25	257.63	0.00	22.81	22.81	2300.78
1994 09 27 12	42163.20	2.82	468.00	0.00	21.40	21.40	1856.85
1994 09 28 12	42163.20	0.01	466.75	0.00	18.95	18.95	1502.13
1994 09 29 12	42122.50	0.00	471.60	0.00	16.89	16.89	1173.06
1994 09 30 12	41817.60	0.00	466.03	0.00	16.05	16.05	1038.75
1994 10 01 12	41817.60	0.00	449.94	0.00	18.31	18.31	1461.90
1994 10 02 12	41472.00	0.00	388.37	0.00	20.87	20.87	1830.52
1994 10 03 12	41472.00	1.12	330.32	0.00	17.82	17.82	1548.06
1994 10 04 12	41127.82	0.04	435.22	0.00	11.50	11.50	866.47
1994 10 05 12	41126.40	0.00	309.39	0.00	13.24	13.24	916.73
1994 10 06 12	41126.40	0.00	301.20	0.00	14.70	14.70	1083.62
1994 10 07 12	40780.80	0.00	388.92	0.00	15.70	15.70	1094.66
1994 10 08 12	40780.80	0.00	364.38	0.00	16.61	16.61	1277.20
1994 10 09 12	40436.62	1.61	177.39	0.00	19.27	19.27	1800.98
1994 10 10 12	40435.20	2.57	275.34	0.00	17.02	17.02	1473.96
1994 10 11 12	40435.20	0.00	459.30	0.00	9.36	9.36	751.14
1994 10 12 12	40089.60	0.30	414.83	0.00	10.17	10.17	924.84
1994 10 13 12	40089.60	7.42	130.65	0.00	13.50	13.50	1398.12
1994 10 14 12	39854.85	37.31	133.70	0.00	16.10	16.10	1712.65
1994 10 15 12	39744.00	4.55	425.10	0.00	15.38	15.38	1395.35
1994 10 16 12	39744.00	0.00	441.71	0.00	11.71	11.71	967.29
1994 10 17 12	39398.40	0.00	444.99	0.00	11.75	11.75	824.58
1994 10 18 12	39398.40	0.00	434.02	0.00	13.54	13.54	860.46
1994 10 19 12	39398.40	1.74	125.95	0.00	11.42	11.42	1086.63
1994 10 20 12	39052.80	3.45	370.41	0.00	17.40	17.40	1576.50
1994 10 21 12	39052.80	4.26	401.81	0.00	16.81	16.81	1262.48
1994 10 22 12	38707.20	0.00	405.73	0.00	17.50	17.50	1333.10
1994 10 23 12	38707.20	6.36	330.21	0.00	18.56	18.56	1731.45
1994 10 24 12	38707.20	0.00	411.42	0.00	17.08	17.08	1189.70
1994 10 25 12	38361.60	0.10	397.71	0.00	14.11	14.11	971.12
1994 10 26 12	38361.60	1.57	141.36	0.00	10.16	10.16	966.43
1994 10 27 12	38361.60	0.00	324.37	0.00	7.74	7.74	747.88
1994 10 28 12	38016.00	0.00	412.42	0.00	8.87	8.87	657.76
1994 10 29 12	38016.00	0.00	378.56	0.00	12.08	12.08	928.79
1994 10 30 12	37873.88	0.00	133.84	0.00	17.21	17.21	1554.75
1994 10 31 12	37670.40	5.06	167.74	0.00	17.63	17.63	1818.82
1994 11 01 12	37670.40	5.97	278.48	0.00	18.56	18.56	1738.42
1994 11 02 12	37435.65	0.03	389.06	0.00	9.98	9.98	668.17
1994 11 03 12	37324.80	0.00	386.42	0.00	11.81	11.81	662.47
1994 11 04 12	37324.80	0.00	380.08	0.00	12.70	12.70	848.48
1994 11 05 12	37090.05	0.00	326.39	0.00	15.16	15.16	1310.91
1994 11 06 12	36979.20	0.53	184.17	0.00	17.76	17.76	1697.89
1994 11 07 12	36979.20	0.00	373.11	0.00	13.21	13.21	993.93
1994 11 08 12	36938.50	0.00	362.92	0.00	10.34	10.34	672.60
1994 11 09 12	36633.60	0.02	362.08	0.00	14.12	14.12	1098.81
1994 11 10 12	36633.60	8.57	85.09	0.00	13.29	13.29	1323.60
1994 11 11 12	36633.60	0.39	366.84	0.00	7.49	7.49	695.28
1994 11 12 12	36288.00	0.00	364.96	0.00	5.42	5.42	554.47
1994 11 13 12	36288.00	0.00	354.80	0.00	10.40	10.40	665.00
1994 11 14 12	36288.00	0.00	350.64	0.00	13.57	13.57	767.69
1994 11 15 12	36053.25	0.00	341.64	0.00	14.89	14.89	987.22
1994 11 16 12	35942.40	0.95	108.51	0.00	12.75	12.75	1164.49
1994 11 17 12	35942.40	1.69	105.36	0.00	10.61	10.61	1129.51
1994 11 18 12	35942.40	0.62	140.94	0.00	13.68	13.68	1381.09
1994 11 19 12	35635.42	0.11	337.14	0.00	16.25	16.25	1269.55
1994 11 20 12	35596.80	0.00	337.13	0.00	10.28	10.28	736.40
1994 11 21 12	35596.80	20.53	92.51	0.00	11.00	11.00	1222.10
1994 11 22 12	35596.80	0.42	336.51	0.00	12.51	12.51	1059.07
1994 11 23 12	35362.05	0.00	342.51	0.00	4.41	4.41	398.42
1994 11 24 12	35251.20	0.00	340.77	0.00	1.67	1.67	353.87
1994 11 25 12	35251.20	0.00	268.41	0.00	3.77	3.77	474.30
1994 11 26 12	35251.20	0.00	181.00	0.00	6.78	6.78	620.28
1994 11 27 12	35251.20	13.80	75.35	0.00	6.31	6.31	763.38
1994 11 28 12	34944.22	2.78	99.03	0.00	13.58	13.58	1460.81
1994 11 29 12	34905.60	2.68	142.56	0.00	10.17	10.17	1020.12
1994 11 30 12	34905.60	1.61	324.73	0.00	9.49	9.49	868.34
1994 12 01 12	34905.60	0.01	321.15	0.00	5.89	5.89	508.73
1994 12 02 12	34905.60	0.00	317.05	0.00	5.76	5.76	525.51
1994 12 03 12	34864.90	0.00	208.97	0.00	8.80	8.80	830.75
1994 12 04 12	34598.62	1.91	101.42	0.00	15.66	15.66	1597.38
1994 12 05 12	34560.00	7.29	182.17	0.00	18.53	18.53	1882.79
1994 12 06 12	34560.00	0.00	296.70	0.00	17.22	17.22	1549.15
1994 12 07 12	34560.00	0.02	298.14	0.00	15.42	15.42	1284.09
1994 12 08 12	34560.00	0.02	292.59	0.00	11.59	11.59	944.55
1994 12 09 12	34560.00	0.16	184.09	0.00	5.22	5.22	603.74
1994 12 10 12	34560.00	4.06	130.90	0.00	11.72	11.72	1165.76
1994 12 11 12	34560.00	3.68	247.67	0.00	11.41	11.41	1111.22
1994 12 12 12	34417.88	0.00	303.79	0.00	0.99	0.99	403.02
1994 12 13 12	34325.25	1.59	108.21	0.00	1.10	1.10	518.31
1994 12 14 12	34253.02	1.92	112.13	0.00	5.46	5.46	794.76
1994 12 15 12	34215.82	0.04	159.20	0.00	6.80	6.80	800.42
1994 12 16 12	34214.40	1.77	222.27	0.00	5.91	5.91	720.09
1994 12 17 12	34214.40	4.70	122.48	0.00	8.11	8.11	932.90
1994 12 18 12	34214.40	0.06	288.47	0.00	9.44	9.44	893.95
1994 12 19 12	34214.40	0.06	293.77	0.00	4.92	4.92	572.16
1994 12 20 12	34214.40	0.00	302.88	0.00	5.07	5.07	514.01
1994 12 21 12	34214.40	0.04	302.46	0.00	4.80	4.80	538.89
1994 12 22 12	34214.40	2.28	145.29	0.00	6.31	6.31	830.30
1994 12 23 12	34214.40	3.40	167.20	0.00	9.14	9.14	892.71
1994 12 24 12	34214.40	0.00	235.39	0.00	8.95	8.95	639.50
1994 12 25 12	34214.40	0.00	103.36	0.00	7.88	7.88	711.92
1994 12 26 12	34214.40	0.00	270.45	0.00	9.11	9.11	667.76
1994 12 27 12	34215.82	0.00	307.76	0.00	3.87	3.87	536.76
1994 12 28 12	34253.02	0.00	309.87	0.00	6.49	6.49	572.98
1994 12 29 12	34417.88	0.00	298.05	0.00	6.03	6.03	574.55
1994 12 30 12	34519.30	0.00	228.19	0.00	3.72	3.72	411.17
1994 12 31 12	34560.00	1.55	117.67	0.00	2.21	2.21	607.69
1995 01 01 12	34560.00	1.61	279.98	0.00	9.51	9.51	1002.51
1995 01 02 12	34560.00	0.62	319.23	0.00	6.51	6.51	708.77
1995 01 03 12	34560.00	0.15	201.70	0.00	-0.67	-0.67	264.67
1995 01 04 12	34560.00	0.00	308.76	0.00	1.03	1.03	330.48
1995 01 05 12	34560.00	0.01	329.97	0.00	-4.59	-4.59	192.93
1995 01 06 12	34561.42	3.45	194.55	0.00	-4.55	-4.55	231.06
1995 01 07 12	34763.48	33.95	311.24	0.00	8.98	8.98	939.23
1995 01 08 12	34905.60	0.00	308.44	0.00	2.33	2.33	503.27
1995 01 09 12	34905.60	0.00	148.66	0.00	2.69	2.69	507.86
1995 01 10 12	34905.60	0.00	278.26	0.00	4.04	4.04	546.23
1995 01 11 12	34905.60	0.49	265.64	0.00	6.20	6.20	698.48
1995 01 12 12	34905.60	4.42	167.13	0.00	11.36	11.36	1158.01
1995 01 13 12	35109.07	0.07	274.79	0.00	13.35	13.35	1247.13
1995 01 14 12	35251.20	9.38	138.04	0.00	16.17	16.17	1664.84
1995 01 15 12	35251.20	36.17	163.92	0.00	16.41	16.41	1731.75
1995 01 16 12	35251.20	0.63	210.65	0.00	13.27	13.27	1264.38
1995 01 17 12	35252.62	0.00	329.51	0.00	7.70	7.70	821.27
1995 01 18 12	35556.10	0.07	329.15	0.00	7.10	7.10	805.26
1995 01 19 12	35596.80	0.41	261.15	0.00	9.21	9.21	1008.08
1995 01 20 12	35596.80	15.28	167.63	0.00	8.55	8.55	949.87
1995 01 21 12	35596.80	0.05	310.48	0.00	4.58	4.58	546.29
1995 01 22 12	35901.70	0.00	273.15	0.00	1.77	1.77	408.72
1995 01 23 12	35942.40	0.73	175.96	0.00	1.13	1.13	440.00
1995 01 24 12	35942.40	0.29	282.86	0.00	0.07	0.07	405.10
1995 01 25 12	35942.40	0.00	363.04	0.00	-1.19	-1.19	364.76
1995 01 26 12	36288.00	0.00	365.33	0.00	1.41	1.41	379.16
1995 01 27 12	36288.00	0.00	340.48	0.00	1.11	1.11	367.55
1995 01 28 12	36288.00	13.55	89.51	0.00	3.24	3.24	639.38
1995 01 29 12	36398.85	2.66	79.44	0.00	0.43	0.43	550.19
1995 01 30 12	36633.60	5.29	80.45	0.00	-1.31	-1.31	500.90
1995 01 31 12	36633.60	0.00	364.70	0.00	2.15	2.15	562.70
1995 02 01 12	36635.02	0.00	371.27	0.00	3.58	3.58	545.80
1995 02 02 12	36979.20	2.90	262.17	0.00	6.93	6.93	736.62
1995 02 03 12	36979.20	0.00	309.75	0.00	5.46	5.46	685.73
1995 02 04 12	36979.20	10.46	114.32	0.00	4.12	4.12	685.19
1995 02 05 12	37324.80	0.11	361.56	0.00	-1.54	-1.54	242.09
1995 02 06 12	37324.80	0.19	406.29	0.00	-6.62	-6.62	153.22
1995 02 07 12	37324.80	0.00	361.87	0.00	-5.20	-5.20	200.57
1995 02 08 12	37670.40	1.57	290.24	0.00	-2.84	-2.84	304.67
1995 02 09 12	37670.40	0.01	392.86	0.00	-4.97	-4.97	169.81
1995 02 10 12	37670.40	0.24	179.76	0.00	0.00	0.00	377.21
1995 02 11 12	38016.00	0.53	270.92	0.00	3.76	3.76	665.46
1995 02 12 12	38016.00	0.09	417.91	0.00	1.09	1.09	365.93
1995 02 13 12	38016.00	1.61	231.55	0.00	-2.27	-2.27	203.76
1995 02 14 12	38361.60	0.13	188.95	0.00	0.16	0.16	303.86
1995 02 15 12	38361.60	20.54	100.86	0.00	-0.47	-0.47	461.77
1995 02 16 12	38472.45	25.02	142.45	0.00	6.90	6.90	985.63
1995 02 17 12	38707.20	8.33	232.03	0.00	6.99	6.99	853.01
1995 02 18 12	38707.20	3.43	102.50	0.00	5.01	5.01	750.67
1995 02 19 12	39052.80	0.00	219.09	0.00	6.98	6.98	814.39
1995 02 20 12	39052.80	0.96	311.25	0.00	11.07	11.07	1062.09
1995 02 21 12	39052.80	0.36	229.95	0.00	9.11	9.11	786.20
1995 02 22 12	39398.40	0.00	397.47	0.00	3.38	3.38	457.52
1995 02 23 12	39398.40	0.00	354.16	0.00	6.57	6.57	633.59
1995 02 24 12	39601.88	0.24	414.18	0.00	8.16	8.16	655.94
1995 02 25 12	39744.00	0.00	408.94	0.00	2.86	2.86	384.40
1995 02 26 12	39744.00	0.00	432.96	0.00	6.39	6.39	560.36
1995 02 27 12	40089.60	2.40	384.65	0.00	9.64	9.64	870.84
1995 02 28 12	40089.60	16.08	164.91	0.00	14.67	14.67	1473.48
1995 03 01 12	40128.22	22.63	113.97	0.00	10.53	10.53	1184.20
1995 03 02 12	40435.20	0.00	390.24	0.00	5.69	5.69	697.99
1995 03 03 12	40435.20	0.81	97.68	0.00	1.75	1.75	524.16
1995 03 04 12	40780.80	5.12	131.91	0.00	2.97	2.97	644.88
1995 03 05 12	40780.80	0.00	216.18	0.00	5.72	5.72	759.39
1995 03 06 12	40782.22	7.61	166.75	0.00	9.02	9.02	1039.61
1995 03 07 12	41126.40	0.00	284.06	0.00	14.71	14.71	1420.46
1995 03 08 12	41126.40	18.40	222.63	0.00	15.67	15.67	1617.44
1995 03 09 12	41472.00	14.61	497.11	0.00	4.25	4.25	616.06
1995 03 10 12	41472.00	0.00	495.72	0.00	0.74	0.74	353.42
1995 03 11 12	41510.62	0.00	501.59	0.00	4.82	4.82	469.58
1995 03 12 12	41817.60	0.00	499.35	0.00	7.75	7.75	627.16
1995 03 13 12	41817.60	0.00	497.80	0.00	11.23	11.23	848.66
1995 03 14 12	42163.20	0.00	493.91	0.00	14.07	14.07	909.81
1995 03 15 12	42163.20	0.00	502.99	0.00	13.18	13.18	894.08
1995 03 16 12	42508.80	0.00	498.56	0.00	14.72	14.72	993.39
1995 03 17 12	42508.80	0.00	494.90	0.00	15.86	15.86	1111.35
1995 03 18 12	42508.80	0.00	516.19	0.00	11.00	11.00	788.75
1995 03 19 12	42854.40	0.00	513.81	0.00	7.22	7.22	668.67
1995 03 20 12	42854.40	0.00	501.41	0.00	10.55	10.55	902.64
1995 03 21 12	43200.00	12.15	477.30	0.00	14.64	14.64	1139.93
1995 03 22 12	43200.00	0.01	504.81	0.00	13.55	13.55	845.12
1995 03 23 12	43200.00	0.84	368.90	0.00	10.19	10.19	852.95
1995 03 24 12	43545.60	0.05	480.30	0.00	9.35	9.35	780.80
1995 03 25 12	43545.60	0.00	544.30	0.00	6.36	6.36	428.95
1995 03 26 12	43891.20	0.00	518.15	0.00	8.22	8.22	471.00
1995 03 27 12	43891.20	1.86	199.52	0.00	11.93	11.93	794.39
1995 03 28 12	43891.20	0.42	417.75	0.00	11.90	11.90	913.76
1995 03 29 12	44236.80	0.00	313.82	0.00	11.76	11.76	880.41
1995 03 30 12	44236.80	0.00	419.78	0.00	12.65	12.65	934.35
1995 03 31 12	44582.40	0.00	461.44	0.00	10.69	10.69	759.56
1995 04 01 12	44582.40	0.00	275.25	0.00	8.78	8.78	655.18
1995 04 02 12	44889.38	0.05	462.74	0.00	10.03	10.03	696.27
1995 04 03 12	44928.00	0.00	531.44	0.00	9.75	9.75	611.68
1995 04 04 12	44928.00	0.04	357.53	0.00	12.49	12.49	941.13
1995 04 05 12	45273.60	0.00	544.41	0.00	8.68	8.68	560.76
1995 04 06 12	45273.60	0.00	457.00	0.00	9.02	9.02	718.28
1995 04 07 12	45617.78	0.00	502.39	0.00	14.34	14.34	1031.63
1995 04 08 12	45619.20	0.00	525.06	0.00	17.76	17.76	1143.22
1995 04 09 12	45619.20	0.00	525.62	0.00	17.94	17.94	1450.31
1995 04 10 12	45964.80	1.48	477.50	0.00	16.20	16.20	1415.16
1995 04 11 12	45964.80	0.00	399.18	0.00	12.57	12.57	1150.25
1995 04 12 12	46271.78	3.71	407.15	0.00	17.52	17.52	1567.41
1995 04 13 12	46310.40	9.79	465.47	0.00	18.37	18.37	1531.47
1995 04 14 12	46310.40	0.00	444.82	0.00	11.26	11.26	767.13
1995 04 15 12	46656.00	0.00	550.14	0.00	9.84	9.84	654.18
1995 04 16 12	46656.00	0.00	314.53	0.00	14.60	14.60	921.90
1995 04 17 12	46798.12	0.41	399.02	0.00	18.30	18.30	1274.20
1995 04 18 12	47001.60	0.00	345.09	0.00	16.64	16.64	1441.64
1995 04 19 12	47001.60	0.00	533.42	0.00	21.09	21.09	1755.49
1995 04 20 12	47347.20	3.47	399.24	0.00	21.00	21.00	1562.03
1995 04 21 12	47347.20	0.52	492.59	0.00	21.78	21.78	1911.78
1995 04 22 12	47347.20	0.33	511.90	0.00	21.57	21.57	1549.00
1995 04 23 12	47692.80	0.67	162.64	0.00	12.97	12.97	1061.63
1995 04 24 12	47692.80	10.62	294.46	0.00	9.76	9.76	1025.54
1995 04 25 12	47927.55	0.02	553.36	0.00	11.73	11.73	885.71
1995 04 26 12	48038.40	0.00	553.37	0.00	12.56	12.56	797.31
1995 04 27 12	48038.40	0.00	550.36	0.00	14.92	14.92	1046.27
1995 04 28 12	48384.00	0.14	543.69	0.00	16.83	16.83	1250.22
1995 04 29 12	48384.00	0.22	543.74	0.00	14.34	14.34	1008.97
1995 04 30 12	48384.00	0.55	381.28	0.00	18.43	18.43	1518.37
1995 05 01 12	48729.60	0.60	285.87	0.00	14.66	14.66	1321.77
1995 05 02 12	48729.60	22.75	354.32	0.00	13.76	13.76	1357.65
1995 05 03 12	48729.60	0.15	454.48	0.00	11.85	11.85	1026.49
1995 05 04 12	49075.20	0.11	315.34	0.00	14.44	14.44	1125.78
1995 05 05 12	49075.20	0.88	427.83	0.00	17.20	17.20	1421.23
1995 05 06 12	49075.20	0.00	553.13	0.00	14.24	14.24	1003.02
1995 05 07 12	49420.80	0.00	557.42	0.00	15.52	15.52	908.79
1995 05 08 12	49420.80	0.00	548.11	0.00	15.39	15.39	879.00
1995 05 09 12	49420.80	1.82	388.86	0.00	15.88	15.88	1313.60
1995 05 10 12	49764.98	10.76	436.02	0.00	21.75	21.75	2099.50
1995 05 11 12	49766.40	3.28	406.08	0.00	23.30	23.30	2180.56
1995 05 12 12	49766.40	1.14	410.35	0.00	20.25	20.25	1652.43
1995 05 13 12	50001.15	0.81	309.28	0.00	19.13	19.13	1494.68
1995 05 14 12	50112.00	8.37	322.65	0.00	19.72	19.72	1990.58
1995 05 15 12	50112.00	0.13	524.10	0.00	21.91	21.91	1898.06
1995 05 16 12	50112.00	0.25	534.91	0.00	20.12	20.12	1649.33
1995 05 17 12	50457.60	0.99	394.23	0.00	22.97	22.97	2205.01
1995 05 18 12	50457.60	0.96	463.87	0.00	25.84	25.84	2464.87
