  37.38
 427.00
  30289908
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 12 25 12	33868.80	0.00	311.72	0.00	-6.65	-6.65	264.75
2000 12 26 12	33868.80	0.00	254.87	0.00	-7.98	-7.98	240.30
2000 12 27 12	33868.80	0.00	201.50	0.00	-1.63	-1.63	418.83
2000 12 28 12	33868.80	0.00	311.91	0.00	-2.90	-2.90	384.85
2000 12 29 12	33892.12	0.00	196.28	0.00	-5.06	-5.06	289.49
2000 12 30 12	34214.40	0.00	104.56	0.00	-4.59	-4.59	323.07
2000 12 31 12	34214.40	0.00	286.97	0.00	-6.10	-6.10	254.81
2001 01 01 12	34214.40	0.00	120.10	0.00	-5.52	-5.52	319.14
2001 01 02 12	34214.40	0.00	237.87	0.00	-4.28	-4.28	312.66
2001 01 03 12	34214.40	0.00	313.19	0.00	-6.76	-6.76	268.85
2001 01 04 12	34214.40	0.00	253.44	0.00	-4.52	-4.52	328.64
2001 01 05 12	34214.40	0.16	160.39	0.00	-3.05	-3.05	413.04
2001 01 06 12	34214.40	0.00	298.61	0.00	-0.41	-0.41	476.15
2001 01 07 12	34214.40	0.51	284.36	0.00	1.41	1.41	409.80
2001 01 08 12	34560.00	6.42	89.52	0.00	3.09	3.09	559.34
2001 01 09 12	34560.00	0.58	298.17	0.00	-2.15	-2.15	353.26
2001 01 10 12	34560.00	0.00	317.52	0.00	-1.67	-1.67	247.29
2001 01 11 12	34560.00	0.00	319.90	0.00	2.66	2.66	307.08
2001 01 12 12	34560.00	0.00	169.22	0.00	4.26	4.26	460.86
2001 01 13 12	34583.32	0.00	318.42	0.00	2.19	2.19	461.18
2001 01 14 12	34905.60	0.00	150.96	0.00	3.69	3.69	549.41
2001 01 15 12	34905.60	0.00	307.07	0.00	6.28	6.28	813.81
2001 01 16 12	34905.60	0.00	300.79	0.00	4.17	4.17	591.91
2001 01 17 12	34905.60	0.06	196.20	0.00	1.49	1.49	468.49
2001 01 18 12	35251.20	5.52	90.71	0.00	2.97	2.97	612.55
2001 01 19 12	35251.20	24.04	81.52	0.00	5.03	5.03	852.99
2001 01 20 12	35251.20	8.89	82.81	0.00	5.49	5.49	883.44
2001 01 21 12	35251.20	0.00	335.53	0.00	-1.96	-1.96	309.31
2001 01 22 12	35596.80	0.00	232.32	0.00	-1.75	-1.75	246.65
2001 01 23 12	35596.80	0.00	347.48	0.00	-0.09	-0.09	308.23
2001 01 24 12	35596.80	0.13	314.63	0.00	1.69	1.69	399.01
2001 01 25 12	35596.80	0.00	257.77	0.00	-1.05	-1.05	376.68
2001 01 26 12	35942.40	0.02	325.09	0.00	-2.92	-2.92	290.46
2001 01 27 12	35942.40	0.00	288.29	0.00	1.42	1.42	443.76
2001 01 28 12	35942.40	0.00	350.57	0.00	-0.70	-0.70	340.07
2001 01 29 12	36288.00	0.00	256.40	0.00	4.92	4.92	416.79
2001 01 30 12	36288.00	5.98	288.94	0.00	7.62	7.62	806.66
2001 01 31 12	36288.00	0.00	236.02	0.00	7.64	7.64	699.86
2001 02 01 12	36633.60	0.00	306.04	0.00	5.67	5.67	597.77
2001 02 02 12	36633.60	0.00	261.61	0.00	3.85	3.85	483.22
2001 02 03 12	36633.60	0.00	346.09	0.00	-2.11	-2.11	269.42
2001 02 04 12	36979.20	0.00	316.85	0.00	0.34	0.34	308.83
2001 02 05 12	36979.20	0.00	179.53	0.00	1.50	1.50	519.87
2001 02 06 12	36979.20	0.29	319.62	0.00	2.64	2.64	499.21
2001 02 07 12	37324.80	0.00	369.61	0.00	6.09	6.09	542.41
2001 02 08 12	37324.80	0.00	369.50	0.00	9.38	9.38	679.22
2001 02 09 12	37324.80	0.00	335.13	0.00	11.23	11.23	856.36
2001 02 10 12	37670.40	0.00	380.46	0.00	10.43	10.43	884.38
2001 02 11 12	37670.40	0.00	389.99	0.00	0.69	0.69	335.01
2001 02 12 12	37670.40	0.71	106.84	0.00	-1.34	-1.34	364.13
2001 02 13 12	38016.00	0.09	311.12	0.00	4.83	4.83	714.59
2001 02 14 12	38016.00	2.78	108.20	0.00	8.30	8.30	1009.88
2001 02 15 12	38361.60	1.54	90.95	0.00	13.52	13.52	1445.80
2001 02 16 12	38361.60	2.84	101.02	0.00	11.14	11.14	1257.24
2001 02 17 12	38361.60	6.61	386.92	0.00	5.52	5.52	729.59
2001 02 18 12	38707.20	0.00	417.03	0.00	-2.44	-2.44	255.01
2001 02 19 12	38707.20	0.00	320.42	0.00	-0.62	-0.62	287.73
2001 02 20 12	38707.20	0.00	316.55	0.00	5.33	5.33	558.38
2001 02 21 12	39052.80	0.00	325.82	0.00	9.33	9.33	784.06
2001 02 22 12	39052.80	4.96	112.19	0.00	-2.37	-2.37	313.72
2001 02 23 12	39398.40	0.00	420.47	0.00	-0.79	-0.79	443.85
2001 02 24 12	39398.40	0.03	293.60	0.00	2.18	2.18	472.28
2001 02 25 12	39398.40	4.44	162.87	0.00	6.38	6.38	882.23
2001 02 26 12	39744.00	0.00	428.78	0.00	9.29	9.29	774.61
2001 02 27 12	39744.00	0.00	399.26	0.00	6.55	6.55	492.15
2001 02 28 12	40089.60	0.00	303.44	0.00	6.87	6.87	570.24
2001 03 01 12	40089.60	0.00	460.55	0.00	2.21	2.21	333.80
2001 03 02 12	40435.20	0.03	291.78	0.00	5.55	5.55	524.11
2001 03 03 12	40435.20	0.00	272.99	0.00	7.94	7.94	773.32
2001 03 04 12	40435.20	4.36	189.40	0.00	8.27	8.27	1007.27
2001 03 05 12	40780.80	3.04	329.41	0.00	5.33	5.33	725.90
2001 03 06 12	40780.80	0.17	221.29	0.00	-2.65	-2.65	262.10
2001 03 07 12	41126.40	0.00	315.87	0.00	-0.40	-0.40	362.70
2001 03 08 12	41126.40	0.03	479.79	0.00	1.08	1.08	419.62
2001 03 09 12	41126.40	0.01	347.30	0.00	4.46	4.46	478.26
2001 03 10 12	41472.00	0.00	481.26	0.00	0.98	0.98	355.21
2001 03 11 12	41472.00	0.00	375.42	0.00	4.69	4.69	409.37
2001 03 12 12	41817.60	0.00	272.80	0.00	7.53	7.53	559.26
2001 03 13 12	41817.60	7.96	394.46	0.00	11.18	11.18	1020.28
2001 03 14 12	42163.20	0.00	498.12	0.00	9.71	9.71	573.12
2001 03 15 12	42163.20	9.99	123.75	0.00	7.01	7.01	618.10
2001 03 16 12	42163.20	0.13	260.65	0.00	6.34	6.34	864.74
2001 03 17 12	42508.80	0.03	325.76	0.00	8.54	8.54	814.13
2001 03 18 12	42508.80	0.00	516.65	0.00	4.07	4.07	473.24
2001 03 19 12	42854.40	0.00	520.94	0.00	4.04	4.04	343.77
2001 03 20 12	42854.40	0.68	198.21	0.00	2.59	2.59	434.06
2001 03 21 12	43200.00	39.29	192.27	0.00	5.68	5.68	857.91
2001 03 22 12	43200.00	3.47	498.33	0.00	7.52	7.52	767.36
2001 03 23 12	43200.00	0.00	517.82	0.00	6.69	6.69	552.70
2001 03 24 12	43545.60	0.00	317.00	0.00	7.88	7.88	635.53
2001 03 25 12	43545.60	0.00	521.59	0.00	4.00	4.00	449.26
2001 03 26 12	43891.20	0.00	482.12	0.00	0.66	0.66	295.81
2001 03 27 12	43891.20	0.00	385.37	0.00	-0.71	-0.71	224.53
2001 03 28 12	44236.80	0.00	479.77	0.00	1.86	1.86	364.69
2001 03 29 12	44236.80	18.05	149.98	0.00	2.94	2.94	594.77
2001 03 30 12	44236.80	33.40	481.27	0.00	9.38	9.38	979.86
2001 03 31 12	44582.40	3.26	194.09	0.00	11.11	11.11	1077.47
2001 04 01 12	44582.40	11.16	303.21	0.00	8.47	8.47	921.39
2001 04 02 12	44928.00	0.00	493.87	0.00	5.47	5.47	558.61
2001 04 03 12	44928.00	3.69	211.04	0.00	8.07	8.07	780.39
2001 04 04 12	45273.60	0.00	420.58	0.00	9.81	9.81	945.86
2001 04 05 12	45273.60	0.00	429.88	0.00	10.11	10.11	838.77
2001 04 06 12	45273.60	0.11	317.98	0.00	14.25	14.25	1262.65
2001 04 07 12	45619.20	1.57	439.74	0.00	20.21	20.21	1734.82
2001 04 08 12	45619.20	0.00	498.26	0.00	20.78	20.78	1644.12
2001 04 09 12	45964.80	0.00	505.97	0.00	21.85	21.85	1561.08
2001 04 10 12	45964.80	0.00	431.92	0.00	21.74	21.74	1632.33
2001 04 11 12	45964.80	3.53	446.68	0.00	18.15	18.15	1750.68
2001 04 12 12	46310.40	0.03	323.17	0.00	19.73	19.73	1826.92
2001 04 13 12	46310.40	2.02	379.88	0.00	17.10	17.10	1407.11
2001 04 14 12	46656.00	0.00	526.98	0.00	15.28	15.28	890.15
2001 04 15 12	46656.00	0.00	317.91	0.00	16.06	16.06	987.07
2001 04 16 12	47001.60	0.00	385.97	0.00	11.64	11.64	926.36
2001 04 17 12	47001.60	0.19	213.92	0.00	6.64	6.64	531.26
2001 04 18 12	47001.60	0.00	475.10	0.00	2.74	2.74	431.15
2001 04 19 12	47347.20	0.00	508.00	0.00	6.17	6.17	473.58
2001 04 20 12	47347.20	0.00	323.70	0.00	11.15	11.15	689.08
2001 04 21 12	47692.80	0.64	274.92	0.00	14.54	14.54	1003.70
2001 04 22 12	47692.80	0.00	434.40	0.00	18.51	18.51	1405.89
2001 04 23 12	47692.80	0.00	522.04	0.00	20.84	20.84	1559.26
2001 04 24 12	48038.40	0.00	421.43	0.00	18.98	18.98	1439.21
2001 04 25 12	48038.40	0.00	394.03	0.00	11.42	11.42	865.50
2001 04 26 12	48038.40	0.00	553.44	0.00	9.78	9.78	694.42
2001 04 27 12	48384.00	0.00	493.27	0.00	13.61	13.61	704.56
2001 04 28 12	48384.00	0.00	544.33	0.00	16.25	16.25	881.34
2001 04 29 12	48729.60	0.00	546.84	0.00	11.54	11.54	687.91
2001 04 30 12	48729.60	0.00	537.76	0.00	13.27	13.27	916.18
2001 05 01 12	48729.60	0.00	501.17	0.00	17.44	17.44	1294.89
2001 05 02 12	49075.20	0.00	466.83	0.00	20.83	20.83	1512.62
2001 05 03 12	49075.20	0.00	528.83	0.00	21.76	21.76	1531.20
2001 05 04 12	49075.20	0.82	512.33	0.00	20.94	20.94	1487.68
2001 05 05 12	49420.80	1.10	464.96	0.00	22.26	22.26	1601.93
2001 05 06 12	49420.80	4.45	330.04	0.00	17.25	17.25	1508.20
2001 05 07 12	49420.80	0.00	345.27	0.00	12.04	12.04	1037.32
2001 05 08 12	49766.40	0.95	302.08	0.00	12.94	12.94	1125.04
2001 05 09 12	49766.40	0.02	537.19	0.00	17.40	17.40	1461.10
2001 05 10 12	49766.40	0.00	486.60	0.00	19.14	19.14	1323.81
2001 05 11 12	50112.00	0.00	536.51	0.00	21.17	21.17	1535.89
2001 05 12 12	50112.00	0.00	468.64	0.00	20.39	20.39	1482.86
2001 05 13 12	50112.00	0.00	492.41	0.00	14.29	14.29	1003.64
2001 05 14 12	50457.60	0.00	565.75	0.00	12.16	12.16	688.18
2001 05 15 12	50457.60	2.10	168.16	0.00	11.96	11.96	1028.45
2001 05 16 12	50457.60	35.83	147.53	0.00	12.81	12.81	1403.70
2001 05 17 12	50803.20	6.05	475.49	0.00	14.16	14.16	1470.67
2001 05 18 12	50803.20	11.73	363.41	0.00	17.81	17.81	1788.93
2001 05 19 12	50803.20	5.66	423.81	0.00	22.04	22.04	2059.89
2001 05 20 12	50803.20	0.68	349.54	0.00	20.23	20.23	1969.37
2001 05 21 12	51148.80	12.94	269.78	0.00	18.37	18.37	1971.50
2001 05 22 12	51148.80	31.45	319.41	0.00	20.06	20.06	2026.90
2001 05 23 12	51148.80	0.07	565.25	0.00	14.95	14.95	1216.63
2001 05 24 12	51148.80	1.02	334.27	0.00	15.68	15.68	1191.12
2001 05 25 12	51494.40	23.91	320.80	0.00	16.95	16.95	1554.70
2001 05 26 12	51494.40	0.16	447.57	0.00	17.09	17.09	1482.70
2001 05 27 12	51494.40	0.18	398.85	0.00	17.22	17.22	1262.20
2001 05 28 12	51494.40	3.93	334.35	0.00	16.95	16.95	1427.47
2001 05 29 12	51816.68	2.65	491.14	0.00	17.64	17.64	1424.04
2001 05 30 12	51840.00	0.00	552.81	0.00	17.25	17.25	1267.28
2001 05 31 12	51840.00	0.00	462.37	0.00	15.95	15.95	1193.85
2001 06 01 12	51840.00	1.96	357.91	0.00	18.32	18.32	1772.00
2001 06 02 12	51840.00	1.88	419.56	0.00	18.53	18.53	1628.49
2001 06 03 12	51840.00	0.65	416.54	0.00	16.89	16.89	1312.66
2001 06 04 12	52185.60	1.10	279.56	0.00	16.38	16.38	1514.22
2001 06 05 12	52185.60	9.10	471.89	0.00	22.87	22.87	2125.85
2001 06 06 12	52185.60	8.05	376.37	0.00	23.73	23.73	2130.99
2001 06 07 12	52185.60	1.49	416.42	0.00	22.21	22.21	2059.75
2001 06 08 12	52185.60	0.02	354.58	0.00	20.18	20.18	1838.39
2001 06 09 12	52185.60	0.00	480.66	0.00	19.69	19.69	1583.10
2001 06 10 12	52185.60	0.00	543.38	0.00	20.01	20.01	1452.47
2001 06 11 12	52185.60	0.00	487.50	0.00	22.27	22.27	1665.73
2001 06 12 12	52507.88	0.00	527.51	0.00	23.61	23.61	1961.50
2001 06 13 12	52531.20	0.08	401.77	0.00	24.98	24.98	2268.47
2001 06 14 12	52531.20	0.25	419.79	0.00	24.39	24.39	2365.64
2001 06 15 12	52531.20	0.75	355.29	0.00	22.88	22.88	2225.54
2001 06 16 12	52531.20	0.00	417.19	0.00	22.97	22.97	2184.58
2001 06 17 12	52531.20	0.00	540.53	0.00	21.99	21.99	1658.43
2001 06 18 12	52531.20	0.00	542.64	0.00	20.98	20.98	1475.30
2001 06 19 12	52531.20	0.00	530.35	0.00	23.47	23.47	1737.80
2001 06 20 12	52531.20	0.57	478.61	0.00	24.20	24.20	1943.48
2001 06 21 12	52531.20	0.26	410.78	0.00	24.66	24.66	2038.14
2001 06 22 12	52531.20	4.43	351.07	0.00	23.42	23.42	2178.87
2001 06 23 12	52531.20	4.82	359.48	0.00	20.76	20.76	1935.50
2001 06 24 12	52531.20	0.00	380.99	0.00	19.77	19.77	1600.94
2001 06 25 12	52531.20	0.00	371.45	0.00	20.89	20.89	1708.54
2001 06 26 12	52531.20	0.79	260.49	0.00	21.51	21.51	2037.93
2001 06 27 12	52531.20	0.54	392.02	0.00	23.70	23.70	2236.24
2001 06 28 12	52531.20	0.90	406.15	0.00	24.75	24.75	2123.54
2001 06 29 12	52531.20	0.25	418.13	0.00	26.38	26.38	2166.65
2001 06 30 12	52531.20	0.00	426.66	0.00	25.18	25.18	2153.65
2001 07 01 12	52185.60	0.04	420.28	0.00	24.56	24.56	2105.56
2001 07 02 12	52185.60	1.00	438.07	0.00	22.04	22.04	1876.23
2001 07 03 12	52185.60	1.16	471.80	0.00	20.77	20.77	1792.37
2001 07 04 12	52185.60	5.10	407.58	0.00	24.66	24.66	2265.56
2001 07 05 12	52185.60	0.01	482.73	0.00	23.08	23.08	1939.48
2001 07 06 12	52185.60	0.00	545.47	0.00	21.77	21.77	1622.55
2001 07 07 12	52185.60	0.00	468.95	0.00	21.23	21.23	1611.71
2001 07 08 12	52185.60	14.51	313.60	0.00	21.81	21.81	2224.59
2001 07 09 12	52162.28	0.00	444.88	0.00	24.70	24.70	2289.71
2001 07 10 12	51840.00	0.00	432.12	0.00	25.96	25.96	2258.44
2001 07 11 12	51840.00	0.00	478.42	0.00	24.97	24.97	2062.27
2001 07 12 12	51840.00	0.00	485.80	0.00	21.31	21.31	1470.58
2001 07 13 12	51840.00	0.00	520.95	0.00	21.31	21.31	1453.40
2001 07 14 12	51840.00	0.00	505.01	0.00	19.61	19.61	1291.12
2001 07 15 12	51494.40	0.00	551.38	0.00	21.15	21.15	1381.30
2001 07 16 12	51494.40	0.00	523.72	0.00	23.29	23.29	1456.66
2001 07 17 12	51494.40	0.00	369.76	0.00	24.86	24.86	1827.43
2001 07 18 12	51494.40	1.00	342.27	0.00	24.46	24.46	2102.62
2001 07 19 12	51471.07	0.19	362.29	0.00	22.92	22.92	2095.04
2001 07 20 12	51148.80	1.63	301.98	0.00	21.46	21.46	2022.31
2001 07 21 12	51148.80	0.00	455.07	0.00	22.26	22.26	1715.58
2001 07 22 12	51148.80	0.00	542.64	0.00	21.86	21.86	1474.21
2001 07 23 12	51125.48	0.00	524.33	0.00	24.49	24.49	1861.98
2001 07 24 12	50803.20	1.30	414.21	0.00	25.04	25.04	2291.76
2001 07 25 12	50803.20	0.00	357.91	0.00	23.68	23.68	2208.79
2001 07 26 12	50803.20	12.52	272.46	0.00	22.71	22.71	2283.65
2001 07 27 12	50457.60	7.92	275.92	0.00	19.68	19.68	2013.12
2001 07 28 12	50457.60	15.28	128.28	0.00	18.34	18.34	1908.67
2001 07 29 12	50457.60	28.55	247.38	0.00	18.02	18.02	1963.47
2001 07 30 12	50434.28	4.43	386.64	0.00	21.16	21.16	2125.71
2001 07 31 12	50112.00	3.96	441.94	0.00	21.85	21.85	2078.24
2001 08 01 12	50112.00	22.00	448.26	0.00	22.73	22.73	2164.85
2001 08 02 12	50112.00	1.71	481.98	0.00	22.61	22.61	1978.03
2001 08 03 12	49766.40	2.18	428.98	0.00	23.56	23.56	2067.58
2001 08 04 12	49766.40	5.36	337.56	0.00	24.27	24.27	2251.99
2001 08 05 12	49766.40	1.54	316.17	0.00	25.24	25.24	2281.89
2001 08 06 12	49420.80	0.00	503.31	0.00	26.36	26.36	2444.41
2001 08 07 12	49420.80	0.00	518.89	0.00	27.02	27.02	2332.67
2001 08 08 12	49420.80	0.00	512.13	0.00	27.10	27.10	2291.94
2001 08 09 12	49075.20	0.13	510.00	0.00	27.85	27.85	2310.16
2001 08 10 12	49075.20	0.13	439.68	0.00	27.91	27.91	2443.73
2001 08 11 12	49051.88	0.33	434.01	0.00	26.38	26.38	2395.51
2001 08 12 12	48729.60	13.99	391.31	0.00	26.00	26.00	2542.68
2001 08 13 12	48729.60	0.95	359.44	0.00	24.83	24.83	2368.95
2001 08 14 12	48384.00	0.29	459.68	0.00	23.63	23.63	1941.73
2001 08 15 12	48384.00	0.00	460.82	0.00	24.21	24.21	2050.57
2001 08 16 12	48384.00	0.00	374.23	0.00	23.91	23.91	2114.73
2001 08 17 12	48038.40	0.11	393.11	0.00	24.45	24.45	2178.46
2001 08 18 12	48038.40	0.00	385.29	0.00	24.41	24.41	2037.28
2001 08 19 12	48015.07	0.43	319.60	0.00	23.94	23.94	1973.76
2001 08 20 12	47692.80	6.64	521.26	0.00	24.43	24.43	2031.97
2001 08 21 12	47692.80	0.00	544.61	0.00	20.80	20.80	1472.97
2001 08 22 12	47347.20	0.00	545.08	0.00	21.84	21.84	1424.36
2001 08 23 12	47347.20	1.54	366.03	0.00	23.25	23.25	1822.97
2001 08 24 12	47347.20	7.23	467.79	0.00	24.37	24.37	2193.44
2001 08 25 12	47001.60	0.00	510.74	0.00	24.42	24.42	2111.22
2001 08 26 12	47001.60	0.00	450.47	0.00	23.86	23.86	2055.22
2001 08 27 12	46656.00	6.42	397.29	0.00	25.21	25.21	2152.06
2001 08 28 12	46656.00	0.23	468.67	0.00	24.72	24.72	2041.41
2001 08 29 12	46632.68	0.00	453.31	0.00	24.59	24.59	1925.63
2001 08 30 12	46310.40	5.61	370.02	0.00	25.03	25.03	2171.70
2001 08 31 12	46310.40	0.66	377.71	0.00	23.90	23.90	2143.50
2001 09 01 12	45964.80	5.60	307.47	0.00	21.39	21.39	2019.57
2001 09 02 12	45964.80	0.00	412.39	0.00	22.03	22.03	2047.19
2001 09 03 12	45619.20	0.84	354.88	0.00	21.00	21.00	1937.47
2001 09 04 12	45619.20	0.00	423.87	0.00	22.26	22.26	1983.52
2001 09 05 12	45619.20	0.00	479.37	0.00	24.02	24.02	2014.37
2001 09 06 12	45273.60	0.00	377.18	0.00	22.07	22.07	1858.45
2001 09 07 12	45273.60	0.00	440.23	0.00	22.92	22.92	1948.72
2001 09 08 12	44928.00	0.00	492.71	0.00	22.99	22.99	1872.92
2001 09 09 12	44928.00	0.00	422.80	0.00	22.34	22.34	1881.45
2001 09 10 12	44582.40	9.26	305.96	0.00	22.71	22.71	2187.04
2001 09 11 12	44582.40	0.00	494.69	0.00	21.88	21.88	1677.85
2001 09 12 12	44582.40	0.00	479.58	0.00	20.86	20.86	1321.65
2001 09 13 12	44236.80	0.00	488.20	0.00	21.54	21.54	1429.48
2001 09 14 12	44236.80	1.20	413.27	0.00	20.25	20.25	1444.79
2001 09 15 12	43891.20	0.00	501.14	0.00	13.33	13.33	924.68
2001 09 16 12	43891.20	0.00	489.27	0.00	14.57	14.57	878.94
2001 09 17 12	43891.20	0.00	474.44	0.00	17.42	17.42	1056.44
2001 09 18 12	43545.60	0.00	306.65	0.00	19.98	19.98	1329.36
2001 09 19 12	43545.60	0.42	202.34	0.00	20.32	20.32	1457.25
2001 09 20 12	43200.00	11.12	285.06	0.00	18.08	18.08	1779.39
2001 09 21 12	43200.00	0.12	464.14	0.00	20.58	20.58	1670.87
2001 09 22 12	42854.40	0.00	449.78	0.00	21.16	21.16	1580.97
2001 09 23 12	42854.40	0.00	447.10	0.00	21.27	21.27	1519.88
2001 09 24 12	42532.12	15.86	210.49	0.00	20.73	20.73	1974.32
2001 09 25 12	42508.80	2.41	453.47	0.00	13.55	13.55	1156.94
2001 09 26 12	42508.80	0.00	437.42	0.00	9.60	9.60	747.28
2001 09 27 12	42163.20	0.00	457.79	0.00	12.57	12.57	809.04
2001 09 28 12	42163.20	0.00	355.87	0.00	13.08	13.08	907.23
2001 09 29 12	41817.60	0.00	359.68	0.00	11.90	11.90	893.79
2001 09 30 12	41817.60	0.00	401.19	0.00	13.47	13.47	894.38
2001 10 01 12	41817.60	0.00	466.82	0.00	13.02	13.02	756.85
2001 10 02 12	41472.00	0.00	296.51	0.00	15.53	15.53	1012.97
2001 10 03 12	41472.00	0.00	448.46	0.00	19.73	19.73	1243.51
2001 10 04 12	41126.40	0.00	456.51	0.00	19.13	19.13	1185.85
2001 10 05 12	41126.40	0.00	414.27	0.00	19.00	19.00	1204.34
2001 10 06 12	40780.80	0.06	336.72	0.00	17.48	17.48	1339.49
2001 10 07 12	40780.80	0.00	460.98	0.00	7.99	7.99	563.11
2001 10 08 12	40780.80	0.00	456.27	0.00	6.47	6.47	452.26
2001 10 09 12	40435.20	0.00	449.40	0.00	7.06	7.06	506.39
2001 10 10 12	40435.20	0.00	425.49	0.00	11.64	11.64	757.29
2001 10 11 12	40089.60	0.00	414.61	0.00	16.38	16.38	1241.48
2001 10 12 12	40089.60	0.10	187.10	0.00	16.95	16.95	1433.95
2001 10 13 12	39767.32	0.00	314.55	0.00	19.29	19.29	1670.11
2001 10 14 12	39744.00	17.37	117.19	0.00	17.61	17.61	1712.98
2001 10 15 12	39744.00	0.23	429.33	0.00	14.20	14.20	1066.85
2001 10 16 12	39398.40	0.00	285.83	0.00	12.42	12.42	855.11
2001 10 17 12	39398.40	0.00	390.08	0.00	6.90	6.90	606.26
2001 10 18 12	39052.80	0.00	428.84	0.00	6.56	6.56	512.17
2001 10 19 12	39052.80	0.00	422.23	0.00	9.71	9.71	601.65
2001 10 20 12	39052.80	0.00	411.70	0.00	13.28	13.28	860.61
2001 10 21 12	38707.20	0.00	409.51	0.00	17.33	17.33	900.12
2001 10 22 12	38707.20	0.00	403.19	0.00	18.01	18.01	1136.29
2001 10 23 12	38384.93	0.00	377.62	0.00	19.01	19.01	1254.30
2001 10 24 12	38361.60	0.00	391.01	0.00	19.95	19.95	1545.23
2001 10 25 12	38361.60	0.22	380.13	0.00	17.81	17.81	1281.71
2001 10 26 12	38016.00	0.00	406.69	0.00	8.33	8.33	423.37
2001 10 27 12	38016.00	0.00	264.87	0.00	4.27	4.27	415.94
2001 10 28 12	38016.00	0.00	394.04	0.00	4.97	4.97	442.78
2001 10 29 12	37670.40	0.00	395.18	0.00	6.82	6.82	412.76
2001 10 30 12	37670.40	0.00	377.34	0.00	10.69	10.69	469.03
2001 10 31 12	37348.12	0.00	381.04	0.00	11.08	11.08	656.40
2001 11 01 12	37324.80	0.00	362.16	0.00	13.31	13.31	847.74
2001 11 02 12	37324.80	0.00	229.34	0.00	17.12	17.12	1333.15
2001 11 03 12	36979.20	0.00	231.83	0.00	17.73	17.73	1284.06
2001 11 04 12	36979.20	0.00	359.18	0.00	12.28	12.28	649.55
2001 11 05 12	36979.20	0.00	363.95	0.00	9.86	9.86	539.47
2001 11 06 12	36633.60	0.00	359.77	0.00	6.41	6.41	409.81
2001 11 07 12	36633.60	0.00	355.73	0.00	9.93	9.93	421.61
2001 11 08 12	36633.60	0.00	347.24	0.00	12.22	12.22	524.68
2001 11 09 12	36288.00	0.00	351.92	0.00	12.13	12.13	624.16
2001 11 10 12	36288.00	0.00	321.72	0.00	9.47	9.47	414.79
2001 11 11 12	36288.00	0.00	337.62	0.00	9.56	9.56	553.19
2001 11 12 12	35965.72	0.00	343.66	0.00	5.40	5.40	459.16
2001 11 13 12	35942.40	0.00	340.11	0.00	5.65	5.65	413.64
2001 11 14 12	35942.40	0.00	334.28	0.00	7.92	7.92	493.52
2001 11 15 12	35942.40	0.00	328.35	0.00	11.37	11.37	574.82
2001 11 16 12	35596.80	0.00	325.29	0.00	13.50	13.50	624.88
2001 11 17 12	35596.80	0.00	321.53	0.00	13.47	13.47	914.88
2001 11 18 12	35596.80	0.00	317.82	0.00	10.09	10.09	836.93
2001 11 19 12	35274.52	0.00	276.33	0.00	11.56	11.56	845.36
2001 11 20 12	35251.20	0.00	243.62	0.00	10.45	10.45	791.23
2001 11 21 12	35251.20	0.00	321.82	0.00	3.37	3.37	369.21
2001 11 22 12	35251.20	0.00	307.96	0.00	5.76	5.76	372.93
2001 11 23 12	34928.93	0.00	296.61	0.00	9.42	9.42	535.34
2001 11 24 12	34905.60	2.13	78.91	0.00	11.58	11.58	1210.15
2001 11 25 12	34905.60	12.18	201.87	0.00	16.36	16.36	1629.58
2001 11 26 12	34905.60	0.30	303.43	0.00	15.05	15.05	1294.92
2001 11 27 12	34905.60	0.00	277.29	0.00	15.18	15.18	1193.99
2001 11 28 12	34560.00	0.14	286.42	0.00	17.51	17.51	1464.62
2001 11 29 12	34560.00	0.15	207.97	0.00	16.58	16.58	1457.60
2001 11 30 12	34560.00	1.95	114.67	0.00	17.09	17.09	1692.31
2001 12 01 12	34560.00	0.00	290.17	0.00	14.10	14.10	1146.01
2001 12 02 12	34560.00	0.00	150.74	0.00	10.62	10.62	689.29
2001 12 03 12	34560.00	0.00	306.30	0.00	8.05	8.05	550.80
2001 12 04 12	34214.40	0.00	301.99	0.00	10.37	10.37	506.97
2001 12 05 12	34214.40	0.00	294.04	0.00	14.49	14.49	554.35
2001 12 06 12	34214.40	0.00	281.82	0.00	14.25	14.25	983.88
2001 12 07 12	34214.40	0.00	172.21	0.00	15.39	15.39	1221.05
2001 12 08 12	34214.40	7.55	75.06	0.00	11.68	11.68	1215.32
2001 12 09 12	34214.40	0.74	260.31	0.00	10.05	10.05	927.62
2001 12 10 12	34214.40	4.89	95.36	0.00	4.39	4.39	573.98
2001 12 11 12	34214.40	31.90	175.27	0.00	6.49	6.49	869.30
2001 12 12 12	33868.80	1.53	181.90	0.00	8.93	8.93	1016.21
2001 12 13 12	33868.80	0.71	116.66	0.00	10.67	10.67	1193.29
2001 12 14 12	33868.80	0.33	209.39	0.00	15.09	15.09	1407.50
2001 12 15 12	33868.80	0.00	296.01	0.00	9.76	9.76	802.66
2001 12 16 12	33868.80	0.00	221.37	0.00	5.90	5.90	604.76
2001 12 17 12	33868.80	3.65	124.43	0.00	6.02	6.02	771.26
2001 12 18 12	33868.80	5.55	294.85	0.00	9.97	9.97	978.21
