  27.53
  35.00
 564376058
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 05 17 12	48384.00	0.00	481.94	0.00	25.36	25.36	2261.23
1996 05 18 12	48384.00	0.00	496.93	0.00	26.95	26.95	2366.82
1996 05 19 12	48384.00	1.05	524.77	0.00	26.32	26.32	2296.66
1996 05 20 12	48384.00	8.47	350.25	0.00	25.93	25.93	2599.61
1996 05 21 12	48422.50	27.15	282.11	0.00	23.28	23.28	2489.25
1996 05 22 12	48606.49	2.21	326.09	0.00	24.63	24.63	2570.59
1996 05 23 12	48729.60	2.72	505.95	0.00	27.83	27.83	2765.72
1996 05 24 12	48729.60	5.80	378.76	0.00	27.68	27.68	2823.24
1996 05 25 12	48729.60	1.27	421.94	0.00	28.05	28.05	2815.00
1996 05 26 12	48729.60	3.53	433.23	0.00	27.94	27.94	2854.93
1996 05 27 12	48729.60	0.45	483.33	0.00	28.20	28.20	2950.77
1996 05 28 12	48820.83	4.98	528.86	0.00	28.03	28.03	2863.06
1996 05 29 12	49008.06	9.54	432.15	0.00	27.73	27.73	2895.83
1996 05 30 12	49075.20	17.52	380.04	0.00	27.08	27.08	2857.40
1996 05 31 12	49075.20	1.01	486.58	0.00	26.61	26.61	2706.68
1996 06 01 12	49075.20	0.47	512.32	0.00	25.27	25.27	2234.30
1996 06 02 12	49075.20	0.26	414.67	0.00	23.23	23.23	2151.28
1996 06 03 12	49075.20	0.00	604.40	0.00	24.38	24.38	2037.29
1996 06 04 12	49075.20	0.00	574.81	0.00	26.21	26.21	2191.63
1996 06 05 12	49081.49	0.00	637.20	0.00	27.08	27.08	2192.06
1996 06 06 12	49166.43	0.00	581.56	0.00	27.95	27.95	2315.83
1996 06 07 12	49260.90	2.32	574.28	0.00	28.59	28.59	2561.09
1996 06 08 12	49353.66	3.66	447.86	0.00	27.98	27.98	2692.07
1996 06 09 12	49397.47	4.80	497.66	0.00	27.40	27.40	2620.12
1996 06 10 12	49420.80	5.72	420.29	0.00	27.01	27.01	2625.75
1996 06 11 12	49420.80	10.11	383.39	0.00	27.35	27.35	2718.25
1996 06 12 12	49420.80	1.44	472.33	0.00	27.73	27.73	2703.71
1996 06 13 12	49420.80	2.27	432.66	0.00	28.25	28.25	2730.70
1996 06 14 12	49420.80	2.75	445.71	0.00	28.34	28.34	2766.51
1996 06 15 12	49420.80	14.02	440.79	0.00	28.14	28.14	2761.97
1996 06 16 12	49420.80	11.37	381.85	0.00	26.91	26.91	2627.97
1996 06 17 12	49420.80	13.07	380.07	0.00	26.95	26.95	2670.69
1996 06 18 12	49420.80	0.86	385.50	0.00	27.19	27.19	2708.84
1996 06 19 12	49420.80	16.34	432.99	0.00	27.59	27.59	2699.47
1996 06 20 12	49420.80	16.56	352.84	0.00	26.86	26.86	2694.06
1996 06 21 12	49420.80	10.54	384.02	0.00	27.05	27.05	2808.07
1996 06 22 12	49420.80	3.30	411.52	0.00	27.70	27.70	2964.42
1996 06 23 12	49420.80	4.01	477.90	0.00	28.77	28.77	3054.98
1996 06 24 12	49420.80	3.23	508.65	0.00	29.31	29.31	3189.48
1996 06 25 12	49420.80	7.50	450.13	0.00	29.74	29.74	3266.73
1996 06 26 12	49420.80	6.31	465.29	0.00	29.05	29.05	3113.56
1996 06 27 12	49420.80	16.89	382.14	0.00	27.80	27.80	2873.66
1996 06 28 12	49420.80	9.58	456.63	0.00	27.18	27.18	2784.52
1996 06 29 12	49420.80	0.60	436.80	0.00	27.67	27.67	2877.12
1996 06 30 12	49420.80	0.65	609.91	0.00	27.25	27.25	2701.23
1996 07 01 12	49420.80	0.00	635.95	0.00	26.45	26.45	2412.24
1996 07 02 12	49397.47	0.00	614.65	0.00	28.49	28.49	2808.59
1996 07 03 12	49297.69	1.01	500.82	0.00	27.87	27.87	2974.01
1996 07 04 12	49217.25	4.74	463.51	0.00	27.48	27.48	2850.21
1996 07 05 12	49113.70	14.51	405.14	0.00	27.65	27.65	2862.57
1996 07 06 12	49075.20	19.48	438.70	0.00	28.09	28.09	2982.37
1996 07 07 12	49075.20	6.69	557.19	0.00	28.06	28.06	2883.43
1996 07 08 12	49075.20	2.08	620.59	0.00	28.50	28.50	2930.59
1996 07 09 12	49075.20	6.55	368.57	0.00	28.24	28.24	3184.46
1996 07 10 12	49075.20	2.88	500.17	0.00	27.73	27.73	2897.42
1996 07 11 12	49075.20	1.15	603.49	0.00	29.30	29.30	3158.65
1996 07 12 12	49051.87	17.77	444.47	0.00	28.57	28.57	3127.39
1996 07 13 12	48915.30	10.24	430.32	0.00	28.18	28.18	3069.61
1996 07 14 12	48768.11	2.43	380.62	0.00	28.39	28.39	3072.11
1996 07 15 12	48729.60	4.40	421.01	0.00	28.88	28.88	3101.84
1996 07 16 12	48729.60	0.50	455.15	0.00	28.75	28.75	3043.51
1996 07 17 12	48729.60	0.29	433.32	0.00	28.32	28.32	3068.27
1996 07 18 12	48729.60	0.00	421.04	0.00	27.35	27.35	2954.04
1996 07 19 12	48706.27	0.00	623.00	0.00	27.35	27.35	2654.55
1996 07 20 12	48526.06	0.08	488.93	0.00	29.30	29.30	2940.48
1996 07 21 12	48384.00	0.28	507.00	0.00	29.22	29.22	3073.54
1996 07 22 12	48384.00	5.55	459.30	0.00	29.41	29.41	3106.65
1996 07 23 12	48384.00	0.20	392.82	0.00	28.72	28.72	3122.36
1996 07 24 12	48384.00	0.41	587.59	0.00	28.67	28.67	2928.20
1996 07 25 12	48316.86	0.00	647.78	0.00	28.82	28.82	2773.46
1996 07 26 12	48076.90	0.00	635.05	0.00	29.02	29.02	2810.89
1996 07 27 12	48038.40	0.00	654.23	0.00	28.41	28.41	2685.69
1996 07 28 12	48038.40	0.26	651.64	0.00	28.01	28.01	2556.57
1996 07 29 12	48038.40	2.61	509.84	0.00	27.47	27.47	2688.91
1996 07 30 12	48015.07	11.49	391.88	0.00	27.82	27.82	2820.31
1996 07 31 12	47731.31	10.77	321.88	0.00	27.77	27.77	2909.17
1996 08 01 12	47692.80	10.85	421.20	0.00	28.19	28.19	2903.36
1996 08 02 12	47692.80	12.25	375.80	0.00	28.17	28.17	2856.50
1996 08 03 12	47692.80	8.70	369.98	0.00	28.11	28.11	2934.18
1996 08 04 12	47569.69	6.36	359.18	0.00	28.04	28.04	2913.89
1996 08 05 12	47347.20	4.44	400.69	0.00	28.23	28.23	3014.74
1996 08 06 12	47347.20	5.96	499.09	0.00	28.50	28.50	2955.11
1996 08 07 12	47347.20	0.00	494.99	0.00	28.90	28.90	3020.76
1996 08 08 12	47347.20	13.26	476.65	0.00	28.96	28.96	3005.42
1996 08 09 12	47001.60	3.33	391.86	0.00	28.12	28.12	2912.75
1996 08 10 12	47001.60	2.80	495.03	0.00	28.47	28.47	2909.59
1996 08 11 12	47001.60	3.56	509.30	0.00	28.04	28.04	2891.03
1996 08 12 12	47001.60	1.65	510.88	0.00	28.15	28.15	2953.75
1996 08 13 12	46662.29	2.10	572.79	0.00	28.10	28.10	2893.93
1996 08 14 12	46656.00	1.41	535.27	0.00	28.45	28.45	2867.25
1996 08 15 12	46656.00	0.55	418.30	0.00	28.60	28.60	2857.23
1996 08 16 12	46656.00	7.11	441.70	0.00	28.85	28.85	2928.37
1996 08 17 12	46310.40	16.05	354.05	0.00	28.58	28.58	2990.78
1996 08 18 12	46310.40	7.61	460.38	0.00	28.10	28.10	2846.46
1996 08 19 12	46310.40	0.25	457.36	0.00	27.63	27.63	2885.10
1996 08 20 12	46310.40	6.03	469.29	0.00	27.35	27.35	2807.45
1996 08 21 12	45964.80	0.78	426.26	0.00	27.17	27.17	2774.36
1996 08 22 12	45964.80	0.12	496.67	0.00	26.64	26.64	2706.74
1996 08 23 12	45964.80	0.96	499.23	0.00	27.38	27.38	2644.74
1996 08 24 12	45841.69	3.71	494.94	0.00	27.61	27.61	2567.80
1996 08 25 12	45619.20	3.22	575.07	0.00	27.55	27.55	2532.10
1996 08 26 12	45619.20	2.21	426.35	0.00	27.17	27.17	2628.66
1996 08 27 12	45619.20	0.85	480.63	0.00	27.79	27.79	2695.63
1996 08 28 12	45279.89	0.53	371.91	0.00	27.79	27.79	2862.74
1996 08 29 12	45273.60	0.08	537.07	0.00	28.60	28.60	2868.73
1996 08 30 12	45273.60	2.48	438.08	0.00	28.12	28.12	2912.51
1996 08 31 12	45273.60	0.65	381.78	0.00	27.87	27.87	2874.46
1996 09 01 12	44928.00	0.05	412.70	0.00	28.22	28.22	2895.75
1996 09 02 12	44928.00	0.24	463.16	0.00	28.86	28.86	2997.05
1996 09 03 12	44928.00	0.00	368.81	0.00	28.91	28.91	3082.04
1996 09 04 12	44620.90	0.23	532.01	0.00	28.35	28.35	2928.97
1996 09 05 12	44582.40	4.16	402.04	0.00	27.96	27.96	2984.76
1996 09 06 12	44582.40	6.13	393.46	0.00	27.28	27.28	2939.87
1996 09 07 12	44582.40	8.99	438.03	0.00	28.06	28.06	2875.63
1996 09 08 12	44236.80	7.60	340.57	0.00	28.23	28.23	2960.63
1996 09 09 12	44236.80	9.61	379.29	0.00	27.98	27.98	2900.14
1996 09 10 12	44236.80	21.78	315.79	0.00	26.95	26.95	2843.11
1996 09 11 12	43891.20	2.91	413.25	0.00	27.31	27.31	2821.62
1996 09 12 12	43891.20	1.13	457.04	0.00	27.63	27.63	2830.72
1996 09 13 12	43891.20	0.01	515.38	0.00	28.39	28.39	2876.44
1996 09 14 12	43891.20	0.00	550.14	0.00	27.15	27.15	2579.87
1996 09 15 12	43545.60	0.55	447.29	0.00	27.85	27.85	2726.21
1996 09 16 12	43545.60	1.59	463.27	0.00	27.99	27.99	2918.01
1996 09 17 12	43545.60	0.58	423.93	0.00	28.36	28.36	3085.20
1996 09 18 12	43200.00	0.68	430.20	0.00	28.45	28.45	3060.01
1996 09 19 12	43200.00	0.48	475.59	0.00	27.74	27.74	2894.75
1996 09 20 12	43200.00	2.77	325.44	0.00	27.42	27.42	2813.82
1996 09 21 12	43200.00	2.80	373.01	0.00	27.37	27.37	2833.30
1996 09 22 12	42854.40	21.55	396.82	0.00	26.97	26.97	2795.92
1996 09 23 12	42854.40	0.00	591.69	0.00	26.59	26.59	2482.66
1996 09 24 12	42854.40	0.00	553.36	0.00	24.87	24.87	2280.04
1996 09 25 12	42508.80	0.00	504.39	0.00	25.37	25.37	2405.48
1996 09 26 12	42508.80	0.00	479.45	0.00	25.69	25.69	2574.27
1996 09 27 12	42508.80	0.01	514.76	0.00	25.79	25.79	2567.26
1996 09 28 12	42508.80	0.10	462.30	0.00	27.35	27.35	2811.10
1996 09 29 12	42163.20	3.37	312.54	0.00	27.57	27.57	2922.57
1996 09 30 12	42163.20	5.60	332.73	0.00	27.12	27.12	2831.49
1996 10 01 12	42163.20	0.74	362.34	0.00	26.77	26.77	2809.05
1996 10 02 12	41817.60	2.40	378.12	0.00	26.57	26.57	2784.41
1996 10 03 12	41817.60	1.09	224.21	0.00	25.55	25.55	2738.79
1996 10 04 12	41817.60	1.06	359.51	0.00	24.84	24.84	2541.97
1996 10 05 12	41779.10	8.99	270.59	0.00	21.63	21.63	2224.88
1996 10 06 12	41472.00	10.54	235.22	0.00	22.63	22.63	2373.04
1996 10 07 12	41472.00	29.02	287.85	0.00	24.67	24.67	2668.69
1996 10 08 12	41472.00	15.21	262.53	0.00	23.50	23.50	2594.69
1996 10 09 12	41126.40	0.01	540.68	0.00	23.63	23.63	2377.41
1996 10 10 12	41126.40	0.00	524.58	0.00	22.72	22.72	2117.75
1996 10 11 12	41126.40	0.00	552.09	0.00	19.99	19.99	1626.19
1996 10 12 12	41120.11	0.47	539.22	0.00	21.11	21.11	1974.52
1996 10 13 12	40780.80	0.27	338.77	0.00	22.26	22.26	2193.01
1996 10 14 12	40780.80	0.37	316.70	0.00	22.72	22.72	2254.00
1996 10 15 12	40780.80	0.01	469.11	0.00	24.20	24.20	2400.04
1996 10 16 12	40558.31	1.37	250.63	0.00	24.34	24.34	2531.40
1996 10 17 12	40435.20	4.22	314.62	0.00	25.21	25.21	2611.47
1996 10 18 12	40435.20	4.20	323.12	0.00	25.30	25.30	2714.25
1996 10 19 12	40435.20	0.01	560.00	0.00	22.05	22.05	1994.04
1996 10 20 12	40089.60	0.00	562.50	0.00	16.19	16.19	1203.95
1996 10 21 12	40089.60	0.00	553.03	0.00	18.35	18.35	1369.64
1996 10 22 12	40089.60	0.00	520.97	0.00	21.18	21.18	1828.07
1996 10 23 12	40089.60	0.00	527.95	0.00	23.56	23.56	2143.39
1996 10 24 12	39744.00	0.00	453.91	0.00	24.47	24.47	2393.35
1996 10 25 12	39744.00	0.00	498.41	0.00	26.30	26.30	2498.10
1996 10 26 12	39744.00	0.00	464.07	0.00	25.54	25.54	2577.62
1996 10 27 12	39737.71	0.00	398.86	0.00	24.78	24.78	2529.03
1996 10 28 12	39398.40	0.00	498.20	0.00	24.20	24.20	2335.35
1996 10 29 12	39398.40	0.00	394.84	0.00	26.12	26.12	2505.15
1996 10 30 12	39398.40	0.00	364.12	0.00	25.94	25.94	2541.98
1996 10 31 12	39398.40	0.00	503.79	0.00	25.69	25.69	2445.30
1996 11 01 12	39076.13	0.00	449.47	0.00	25.66	25.66	2510.41
1996 11 02 12	39052.80	0.02	439.86	0.00	24.97	24.97	2562.21
1996 11 03 12	39052.80	0.47	478.26	0.00	19.47	19.47	1638.59
1996 11 04 12	39052.80	0.00	388.78	0.00	19.97	19.97	1876.27
1996 11 05 12	38830.31	0.00	288.26	0.00	22.32	22.32	2210.80
1996 11 06 12	38707.20	0.01	227.90	0.00	24.75	24.75	2612.04
1996 11 07 12	38707.20	0.67	333.36	0.00	25.27	25.27	2572.16
1996 11 08 12	38707.20	3.09	332.28	0.00	25.36	25.36	2654.27
1996 11 09 12	38668.69	0.08	473.41	0.00	15.89	15.89	1238.77
1996 11 10 12	38384.93	0.00	475.90	0.00	11.95	11.95	863.22
1996 11 11 12	38361.60	0.00	466.08	0.00	13.05	13.05	937.42
1996 11 12 12	38361.60	0.00	446.16	0.00	13.23	13.23	1085.78
1996 11 13 12	38361.60	0.00	296.42	0.00	18.79	18.79	1741.41
1996 11 14 12	38323.10	0.00	306.67	0.00	19.96	19.96	1770.04
1996 11 15 12	38083.14	0.00	237.00	0.00	19.31	19.31	1800.84
1996 11 16 12	38016.00	0.00	210.58	0.00	20.21	20.21	1790.54
1996 11 17 12	38016.00	0.02	309.08	0.00	21.62	21.62	1913.11
1996 11 18 12	38016.00	0.00	361.58	0.00	20.84	20.84	1804.41
1996 11 19 12	38016.00	0.00	421.74	0.00	21.76	21.76	1791.72
1996 11 20 12	37873.94	0.00	226.17	0.00	20.91	20.91	1984.86
1996 11 21 12	37693.73	0.01	310.42	0.00	22.18	22.18	2144.38
1996 11 22 12	37670.40	0.22	303.94	0.00	22.05	22.05	2152.23
1996 11 23 12	37670.40	0.00	394.52	0.00	19.04	19.04	1640.19
1996 11 24 12	37670.40	0.08	402.52	0.00	20.40	20.40	1747.01
1996 11 25 12	37670.40	0.00	237.73	0.00	21.07	21.07	2072.54
1996 11 26 12	37631.89	5.31	238.18	0.00	21.54	21.54	2179.46
1996 11 27 12	37484.70	0.00	376.18	0.00	14.71	14.71	1342.16
1996 11 28 12	37348.13	0.00	339.69	0.00	18.75	18.75	1636.94
1996 11 29 12	37324.80	0.00	339.47	0.00	19.16	19.16	1746.75
1996 11 30 12	37324.80	0.00	333.62	0.00	21.58	21.58	1994.39
1996 12 01 12	37324.80	4.43	288.97	0.00	22.70	22.70	2224.41
1996 12 02 12	37324.80	22.10	400.42	0.00	21.73	21.73	2127.30
1996 12 03 12	37324.80	0.00	411.99	0.00	17.97	17.97	1604.87
1996 12 04 12	37324.80	0.00	418.29	0.00	15.91	15.91	1338.96
1996 12 05 12	37286.30	0.00	298.59	0.00	18.86	18.86	1744.93
1996 12 06 12	37182.75	1.56	351.18	0.00	21.27	21.27	2082.45
1996 12 07 12	37102.31	6.46	216.86	0.00	21.18	21.18	2165.75
1996 12 08 12	37002.53	8.79	421.30	0.00	19.90	19.90	1837.15
1996 12 09 12	36979.20	0.02	424.34	0.00	12.53	12.53	928.35
1996 12 10 12	36979.20	0.00	423.08	0.00	10.98	10.98	768.35
1996 12 11 12	36979.20	0.00	405.52	0.00	15.78	15.78	1293.08
1996 12 12 12	36979.20	0.00	378.87	0.00	20.14	20.14	1828.83
1996 12 13 12	36979.20	0.00	245.20	0.00	20.90	20.90	2002.87
1996 12 14 12	36979.20	0.00	420.36	0.00	18.20	18.20	1526.93
1996 12 15 12	36979.20	0.00	413.80	0.00	15.17	15.17	1279.49
1996 12 16 12	36979.20	0.02	407.19	0.00	15.77	15.77	1360.16
1996 12 17 12	36979.20	0.00	402.97	0.00	19.08	19.08	1650.36
1996 12 18 12	36979.20	0.08	345.39	0.00	20.13	20.13	1882.90
1996 12 19 12	36979.20	0.50	147.49	0.00	16.16	16.16	1641.32
1996 12 20 12	36979.20	0.01	344.68	0.00	5.85	5.85	616.99
1996 12 21 12	36979.20	0.01	150.73	0.00	8.53	8.53	805.08
1996 12 22 12	36979.20	0.00	296.15	0.00	15.84	15.84	1423.10
1996 12 23 12	36979.20	0.00	301.51	0.00	18.21	18.21	1692.42
1996 12 24 12	36979.20	0.00	393.10	0.00	19.80	19.80	1823.13
1996 12 25 12	36979.20	0.00	375.72	0.00	18.62	18.62	1704.32
1996 12 26 12	36979.20	0.00	371.20	0.00	20.74	20.74	1878.83
1996 12 27 12	36979.20	0.00	349.07	0.00	23.34	23.34	2214.19
1996 12 28 12	36979.20	0.00	361.45	0.00	23.74	23.74	2259.70
1996 12 29 12	36979.20	0.02	234.47	0.00	23.62	23.62	2264.92
1996 12 30 12	36979.20	0.00	355.05	0.00	23.12	23.12	2212.17
1996 12 31 12	36990.86	0.00	321.39	0.00	23.99	23.99	2320.21
1997 01 01 12	37002.53	0.02	225.60	0.00	23.32	23.32	2318.88
1997 01 02 12	37046.34	0.00	351.94	0.00	22.52	22.52	2126.77
1997 01 03 12	37139.10	0.00	397.05	0.00	19.91	19.91	1804.07
1997 01 04 12	37233.57	0.00	390.22	0.00	19.94	19.94	1778.48
1997 01 05 12	37318.51	0.02	381.75	0.00	20.81	20.81	1979.67
1997 01 06 12	37324.80	0.02	375.82	0.00	21.25	21.25	2059.14
1997 01 07 12	37324.80	2.66	366.08	0.00	21.25	21.25	2051.11
1997 01 08 12	37324.80	0.16	396.17	0.00	21.12	21.12	1995.48
1997 01 09 12	37324.80	10.64	300.03	0.00	21.49	21.49	2197.75
1997 01 10 12	37324.80	7.72	308.18	0.00	15.61	15.61	1409.21
1997 01 11 12	37324.80	0.00	415.54	0.00	15.50	15.50	1186.87
1997 01 12 12	37391.94	0.51	412.42	0.00	15.89	15.89	1235.06
1997 01 13 12	37579.17	0.00	238.65	0.00	15.17	15.17	1330.93
1997 01 14 12	37670.40	5.14	111.24	0.00	16.30	16.30	1595.18
1997 01 15 12	37670.40	0.39	216.50	0.00	18.16	18.16	1730.87
1997 01 16 12	37670.40	0.47	404.25	0.00	19.95	19.95	1825.47
1997 01 17 12	37670.40	0.00	427.12	0.00	10.04	10.04	864.44
1997 01 18 12	37670.40	0.00	445.86	0.00	6.11	6.11	573.76
1997 01 19 12	37793.51	0.00	431.42	0.00	6.33	6.33	602.17
1997 01 20 12	37977.50	0.00	411.39	0.00	12.30	12.30	997.33
1997 01 21 12	38016.00	0.00	434.72	0.00	13.26	13.26	906.18
1997 01 22 12	38016.00	0.00	399.03	0.00	15.70	15.70	1315.20
1997 01 23 12	38016.00	0.02	391.25	0.00	19.21	19.21	1646.61
1997 01 24 12	38016.00	0.00	399.58	0.00	21.77	21.77	1924.82
1997 01 25 12	38175.90	3.30	294.20	0.00	20.53	20.53	1953.03
1997 01 26 12	38361.60	0.12	423.05	0.00	17.70	17.70	1528.77
1997 01 27 12	38361.60	0.00	322.60	0.00	20.70	20.70	1854.02
1997 01 28 12	38361.60	2.10	315.92	0.00	21.75	21.75	2006.72
1997 01 29 12	38361.60	0.39	223.98	0.00	21.79	21.79	2011.67
1997 01 30 12	38521.50	4.66	430.32	0.00	20.74	20.74	1867.67
1997 01 31 12	38707.20	0.02	456.77	0.00	13.84	13.84	1185.31
1997 02 01 12	38707.20	0.00	464.53	0.00	14.94	14.94	1138.07
1997 02 02 12	38707.20	0.02	437.70	0.00	17.41	17.41	1284.78
1997 02 03 12	38707.20	0.04	462.20	0.00	17.35	17.35	1223.28
1997 02 04 12	39014.30	0.08	298.15	0.00	19.57	19.57	1776.40
1997 02 05 12	39052.80	7.19	248.35	0.00	22.33	22.33	2118.95
1997 02 06 12	39052.80	0.03	290.42	0.00	22.39	22.39	2117.62
1997 02 07 12	39052.80	1.24	296.92	0.00	22.85	22.85	2157.00
1997 02 08 12	39256.34	0.32	313.94	0.00	22.93	22.93	2263.48
1997 02 09 12	39398.40	0.01	451.65	0.00	19.74	19.74	1743.52
1997 02 10 12	39398.40	0.75	284.29	0.00	16.85	16.85	1541.03
1997 02 11 12	39398.40	0.00	497.21	0.00	13.52	13.52	1139.62
1997 02 12 12	39521.51	0.00	485.56	0.00	12.60	12.60	1012.31
1997 02 13 12	39744.00	0.00	394.07	0.00	19.45	19.45	1741.44
1997 02 14 12	39744.00	0.13	368.22	0.00	23.43	23.43	2309.63
1997 02 15 12	39744.00	5.73	248.32	0.00	22.20	22.20	2272.82
1997 02 16 12	39903.90	2.70	106.83	0.00	16.53	16.53	1628.00
1997 02 17 12	40089.60	0.00	383.77	0.00	17.07	17.07	1428.99
1997 02 18 12	40089.60	0.00	454.51	0.00	19.17	19.17	1656.76
1997 02 19 12	40089.60	0.93	248.79	0.00	20.10	20.10	1906.67
1997 02 20 12	40343.97	0.00	369.11	0.00	22.65	22.65	2074.44
1997 02 21 12	40435.20	0.00	417.24	0.00	23.23	23.23	2186.11
1997 02 22 12	40435.20	0.00	473.67	0.00	23.13	23.13	2107.26
1997 02 23 12	40435.20	0.01	483.49	0.00	22.18	22.18	1909.76
1997 02 24 12	40780.80	0.00	299.77	0.00	22.12	22.12	1936.97
1997 02 25 12	40780.80	0.74	248.13	0.00	22.36	22.36	2051.06
1997 02 26 12	40780.80	2.37	356.40	0.00	23.10	23.10	2072.58
1997 02 27 12	40780.80	0.00	412.78	0.00	23.54	23.54	2188.09
1997 02 28 12	41126.40	0.07	457.48	0.00	24.39	24.39	2185.89
1997 03 01 12	41126.40	0.00	401.28	0.00	25.12	25.12	2283.73
1997 03 02 12	41126.40	0.00	409.46	0.00	24.68	24.68	2315.55
1997 03 03 12	41433.50	0.00	397.27	0.00	24.02	24.02	2287.22
1997 03 04 12	41472.00	0.02	378.04	0.00	23.78	23.78	2193.82
1997 03 05 12	41472.00	0.00	515.53	0.00	25.65	25.65	2204.06
1997 03 06 12	41472.00	0.00	532.87	0.00	23.60	23.60	1995.59
1997 03 07 12	41817.60	0.00	423.33	0.00	20.97	20.97	1457.66
1997 03 08 12	41817.60	0.00	502.70	0.00	21.78	21.78	1561.70
1997 03 09 12	41817.60	0.04	490.60	0.00	22.05	22.05	1651.20
1997 03 10 12	42156.91	0.01	465.55	0.00	22.85	22.85	1818.84
1997 03 11 12	42163.20	0.00	447.31	0.00	24.33	24.33	2002.39
1997 03 12 12	42163.20	0.00	452.81	0.00	22.27	22.27	1697.92
1997 03 13 12	42163.20	3.22	264.47	0.00	23.90	23.90	2248.74
1997 03 14 12	42508.80	23.29	339.32	0.00	23.45	23.45	2229.68
1997 03 15 12	42508.80	0.26	561.91	0.00	22.39	22.39	1997.05
1997 03 16 12	42508.80	0.00	445.93	0.00	21.03	21.03	1575.43
1997 03 17 12	42854.40	0.00	343.00	0.00	21.67	21.67	1777.64
1997 03 18 12	42854.40	0.00	282.82	0.00	22.49	22.49	1926.67
1997 03 19 12	42854.40	5.42	411.28	0.00	23.23	23.23	1919.63
1997 03 20 12	42854.40	1.59	401.23	0.00	23.05	23.05	2145.01
1997 03 21 12	43200.00	7.18	381.58	0.00	21.20	21.20	1948.06
1997 03 22 12	43200.00	0.35	588.47	0.00	21.73	21.73	1822.80
1997 03 23 12	43200.00	0.00	441.75	0.00	21.00	21.00	1881.81
1997 03 24 12	43545.60	0.00	453.24	0.00	23.20	23.20	1935.90
1997 03 25 12	43545.60	0.27	334.80	0.00	23.99	23.99	2116.50
1997 03 26 12	43545.60	0.69	472.73	0.00	24.20	24.20	2217.65
1997 03 27 12	43545.60	0.00	433.23	0.00	24.40	24.40	2269.48
1997 03 28 12	43891.20	0.00	571.99	0.00	25.42	25.42	2167.66
1997 03 29 12	43891.20	2.37	512.08	0.00	24.76	24.76	2235.25
1997 03 30 12	43891.20	0.21	508.79	0.00	24.44	24.44	2106.22
1997 03 31 12	44236.80	2.17	458.66	0.00	22.68	22.68	1993.46
1997 04 01 12	44236.80	0.00	524.15	0.00	16.56	16.56	859.33
1997 04 02 12	44236.80	0.00	274.01	0.00	17.56	17.56	1148.14
1997 04 03 12	44243.09	0.00	569.16	0.00	21.59	21.59	1422.21
1997 04 04 12	44582.40	0.00	503.15	0.00	20.23	20.23	1373.58
1997 04 05 12	44582.40	0.00	459.82	0.00	22.37	22.37	1699.14
1997 04 06 12	44582.40	0.83	418.52	0.00	24.09	24.09	2079.73
1997 04 07 12	44928.00	5.55	323.39	0.00	23.83	23.83	2206.75
1997 04 08 12	44928.00	0.02	571.55	0.00	24.93	24.93	1794.21
1997 04 09 12	44928.00	0.33	338.00	0.00	22.50	22.50	1690.03
1997 04 10 12	44966.50	0.05	373.69	0.00	23.57	23.57	1805.59
1997 04 11 12	45273.60	2.53	198.16	0.00	21.80	21.80	1873.93
1997 04 12 12	45273.60	24.04	415.07	0.00	23.53	23.53	2226.92
1997 04 13 12	45273.60	0.49	362.87	0.00	24.75	24.75	2405.38
1997 04 14 12	45619.20	5.97	155.86	0.00	20.64	20.64	2069.23
1997 04 15 12	45619.20	11.52	183.10	0.00	18.67	18.67	1892.04
1997 04 16 12	45619.20	0.06	289.07	0.00	20.35	20.35	1887.04
1997 04 17 12	45619.20	0.00	420.20	0.00	22.23	22.23	1973.18
1997 04 18 12	45964.80	0.00	624.52	0.00	16.62	16.62	1137.15
1997 04 19 12	45964.80	0.00	522.25	0.00	15.80	15.80	1166.86
1997 04 20 12	45964.80	0.00	518.09	0.00	19.35	19.35	1552.40
1997 04 21 12	46056.03	0.00	478.83	0.00	21.60	21.60	1884.84
1997 04 22 12	46310.40	0.01	564.32	0.00	25.02	25.02	2336.61
1997 04 23 12	46310.40	30.03	260.93	0.00	23.29	23.29	2459.68
1997 04 24 12	46310.40	0.17	605.15	0.00	20.76	20.76	1665.28
1997 04 25 12	46496.10	1.13	492.99	0.00	23.00	23.00	1891.11
1997 04 26 12	46656.00	46.84	260.27	0.00	24.63	24.63	2508.54
1997 04 27 12	46656.00	0.62	461.40	0.00	25.52	25.52	2622.57
1997 04 28 12	46656.00	29.00	217.75	0.00	23.73	23.73	2601.29
1997 04 29 12	46841.70	0.03	547.55	0.00	21.81	21.81	2062.28
1997 04 30 12	47001.60	0.00	560.12	0.00	22.64	22.64	2061.05
1997 05 01 12	47001.60	0.02	636.06	0.00	23.42	23.42	2131.91
1997 05 02 12	47001.60	0.00	565.24	0.00	24.64	24.64	2353.99
1997 05 03 12	47143.66	0.07	544.36	0.00	27.46	27.46	2733.85
1997 05 04 12	47347.20	0.88	441.12	0.00	25.25	25.25	2459.40
1997 05 05 12	47347.20	0.00	646.00	0.00	20.20	20.20	1490.10
1997 05 06 12	47347.20	0.00	646.98	0.00	22.28	22.28	1655.06
1997 05 07 12	47385.70	0.00	631.08	0.00	23.64	23.64	1800.75
