  31.76
  72.00
 424576484
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 08 12 12	47692.80	27.72	351.11	0.00	28.42	28.42	2995.60
1998 08 13 12	47692.80	20.67	324.73	0.00	27.61	27.61	2928.60
1998 08 14 12	47347.29	1.14	428.70	0.00	27.44	27.44	2815.11
1998 08 15 12	47347.20	3.37	403.95	0.00	27.07	27.07	2745.55
1998 08 16 12	47347.20	2.22	368.14	0.00	26.81	26.81	2760.24
1998 08 17 12	47347.20	0.41	402.07	0.00	27.79	27.79	2874.20
1998 08 18 12	47001.60	3.14	484.38	0.00	28.86	28.86	3013.10
1998 08 19 12	47001.60	0.00	322.56	0.00	28.73	28.73	2996.75
1998 08 20 12	47001.60	2.12	378.02	0.00	28.82	28.82	2890.39
1998 08 21 12	46656.00	0.15	583.27	0.00	28.01	28.01	2665.88
1998 08 22 12	46656.00	0.00	625.80	0.00	27.28	27.28	2416.86
1998 08 23 12	46656.00	0.00	572.62	0.00	27.62	27.62	2479.29
1998 08 24 12	46310.40	0.70	384.60	0.00	28.93	28.93	2906.61
1998 08 25 12	46310.40	0.00	576.04	0.00	28.38	28.38	2748.16
1998 08 26 12	46310.40	0.00	618.66	0.00	29.05	29.05	2583.03
1998 08 27 12	45964.80	0.00	618.72	0.00	29.51	29.51	2546.68
1998 08 28 12	45964.80	0.00	619.95	0.00	28.95	28.95	2412.06
1998 08 29 12	45964.80	0.40	583.51	0.00	28.80	28.80	2572.99
1998 08 30 12	45619.20	0.96	576.15	0.00	28.84	28.84	2739.44
1998 08 31 12	45619.20	0.03	477.42	0.00	29.38	29.38	2914.27
1998 09 01 12	45619.20	0.83	361.69	0.00	28.41	28.41	2943.45
1998 09 02 12	45273.60	0.00	414.34	0.00	25.87	25.87	2563.49
1998 09 03 12	45273.60	0.00	547.30	0.00	26.43	26.43	2365.28
1998 09 04 12	45273.60	0.00	553.53	0.00	27.09	27.09	2177.53
1998 09 05 12	44928.00	0.00	553.14	0.00	27.11	27.11	2263.97
1998 09 06 12	44928.00	0.00	486.09	0.00	27.36	27.36	2447.79
1998 09 07 12	44928.00	0.16	422.59	0.00	28.02	28.02	2714.63
1998 09 08 12	44582.40	0.00	531.84	0.00	27.82	27.82	2640.03
1998 09 09 12	44582.40	0.00	507.66	0.00	26.38	26.38	2268.87
1998 09 10 12	44582.40	0.00	317.42	0.00	23.29	23.29	1974.53
1998 09 11 12	44236.80	2.69	229.33	0.00	24.17	24.17	2412.83
1998 09 12 12	44236.80	3.53	276.37	0.00	24.84	24.84	2574.36
1998 09 13 12	44236.80	0.33	495.33	0.00	26.01	26.01	2434.49
1998 09 14 12	43891.20	0.00	517.40	0.00	24.83	24.83	2238.55
1998 09 15 12	43891.20	2.16	346.49	0.00	24.21	24.21	2173.49
1998 09 16 12	43891.20	1.60	464.26	0.00	27.17	27.17	2510.87
1998 09 17 12	43545.60	3.52	409.06	0.00	25.32	25.32	2300.12
1998 09 18 12	43545.60	0.05	382.65	0.00	26.24	26.24	2605.13
1998 09 19 12	43545.60	6.44	285.03	0.00	27.05	27.05	2739.45
1998 09 20 12	43200.00	10.06	193.95	0.00	25.52	25.52	2821.23
1998 09 21 12	43200.00	17.47	285.35	0.00	24.87	24.87	2711.99
1998 09 22 12	42854.40	0.99	310.49	0.00	26.61	26.61	2900.98
1998 09 23 12	42854.40	0.02	521.49	0.00	27.85	27.85	2598.57
1998 09 24 12	42854.40	0.00	453.93	0.00	24.88	24.88	2307.80
1998 09 25 12	42508.80	0.00	519.75	0.00	25.20	25.20	2264.41
1998 09 26 12	42508.80	0.82	460.08	0.00	25.61	25.61	2296.87
1998 09 27 12	42508.80	6.92	278.77	0.00	26.34	26.34	2712.94
1998 09 28 12	42163.20	113.50	227.44	0.00	24.52	24.52	2770.84
1998 09 29 12	42163.20	45.77	141.21	0.00	21.97	21.97	2499.42
1998 09 30 12	42163.20	3.79	352.14	0.00	21.29	21.29	2193.62
1998 10 01 12	41817.60	0.00	498.67	0.00	25.29	25.29	2417.01
1998 10 02 12	41817.60	0.00	498.58	0.00	26.01	26.01	2343.33
1998 10 03 12	41817.60	1.00	445.55	0.00	24.59	24.59	2442.55
1998 10 04 12	41472.00	0.10	392.65	0.00	25.27	25.27	2522.61
1998 10 05 12	41472.00	1.59	348.00	0.00	25.00	25.00	2615.26
1998 10 06 12	41472.00	13.68	340.80	0.00	24.83	24.83	2626.91
1998 10 07 12	41126.40	22.10	257.18	0.00	24.79	24.79	2656.25
1998 10 08 12	41126.40	4.20	460.20	0.00	21.05	21.05	2022.10
1998 10 09 12	41126.40	0.05	475.10	0.00	17.28	17.28	1423.53
1998 10 10 12	40780.80	0.18	506.01	0.00	14.74	14.74	1189.65
1998 10 11 12	40780.80	0.01	482.21	0.00	17.24	17.24	1319.78
1998 10 12 12	40780.80	0.00	384.24	0.00	19.77	19.77	1613.70
1998 10 13 12	40435.20	0.01	444.28	0.00	20.35	20.35	1624.38
1998 10 14 12	40435.20	0.00	488.21	0.00	19.51	19.51	1460.45
1998 10 15 12	40435.20	0.00	449.93	0.00	20.71	20.71	1666.53
1998 10 16 12	40089.60	0.11	477.00	0.00	23.25	23.25	2064.68
1998 10 17 12	40089.60	0.00	467.88	0.00	19.87	19.87	1695.89
1998 10 18 12	40089.60	0.00	446.06	0.00	22.32	22.32	2101.13
1998 10 19 12	39744.00	0.00	446.62	0.00	23.53	23.53	2287.07
1998 10 20 12	39744.00	0.00	312.70	0.00	23.27	23.27	2170.25
1998 10 21 12	39744.00	0.00	302.43	0.00	18.51	18.51	1417.15
1998 10 22 12	39398.40	0.00	478.47	0.00	13.99	13.99	971.30
1998 10 23 12	39398.40	0.00	481.30	0.00	9.69	9.69	719.69
1998 10 24 12	39398.40	0.00	448.38	0.00	11.32	11.32	751.42
1998 10 25 12	39075.16	0.00	457.24	0.00	16.07	16.07	1025.02
1998 10 26 12	39052.80	0.00	460.96	0.00	17.68	17.68	1128.63
1998 10 27 12	39052.80	0.00	456.31	0.00	17.72	17.72	1073.80
1998 10 28 12	39052.71	0.00	425.65	0.00	18.20	18.20	1173.39
1998 10 29 12	38707.20	0.29	440.20	0.00	19.09	19.09	1502.66
1998 10 30 12	38707.20	0.00	433.12	0.00	20.85	20.85	1682.96
1998 10 31 12	38707.20	0.00	422.61	0.00	21.59	21.59	1830.92
1998 11 01 12	38361.60	0.00	392.44	0.00	22.54	22.54	1742.04
1998 11 02 12	38361.60	4.99	268.41	0.00	20.83	20.83	1998.08
1998 11 03 12	38361.60	0.00	413.43	0.00	18.11	18.11	1597.55
1998 11 04 12	38291.44	0.18	368.87	0.00	14.20	14.20	1160.43
1998 11 05 12	38016.00	0.00	324.22	0.00	12.57	12.57	1045.91
1998 11 06 12	38016.00	0.00	418.15	0.00	8.50	8.50	682.49
1998 11 07 12	38016.00	0.00	247.89	0.00	6.55	6.55	630.67
1998 11 08 12	37692.75	2.76	243.78	0.00	13.86	13.86	1281.49
1998 11 09 12	37670.40	0.22	316.94	0.00	19.49	19.49	1862.68
1998 11 10 12	37670.40	17.91	193.70	0.00	21.04	21.04	2153.69
1998 11 11 12	37670.40	2.88	360.18	0.00	15.40	15.40	1281.94
1998 11 12 12	37347.16	0.19	373.79	0.00	10.68	10.68	764.00
1998 11 13 12	37324.80	3.42	135.72	0.00	13.18	13.18	1137.49
1998 11 14 12	37324.80	5.55	175.55	0.00	17.57	17.57	1856.84
1998 11 15 12	37324.80	6.72	241.55	0.00	20.20	20.20	2080.85
1998 11 16 12	37126.73	11.29	181.13	0.00	18.94	18.94	1948.06
1998 11 17 12	36979.20	0.00	377.85	0.00	19.21	19.21	1824.28
1998 11 18 12	36979.20	0.02	376.93	0.00	15.92	15.92	1366.06
1998 11 19 12	36979.20	0.00	335.71	0.00	18.62	18.62	1676.84
1998 11 20 12	36979.20	0.91	204.66	0.00	19.20	19.20	1906.41
1998 11 21 12	36655.96	0.12	235.29	0.00	11.57	11.57	1025.21
1998 11 22 12	36633.60	0.15	335.78	0.00	13.25	13.25	1084.49
1998 11 23 12	36633.60	7.89	231.97	0.00	17.02	17.02	1729.37
1998 11 24 12	36633.60	0.00	339.94	0.00	18.08	18.08	1772.33
1998 11 25 12	36633.60	0.00	363.14	0.00	17.64	17.64	1558.40
1998 11 26 12	36435.53	0.00	368.31	0.00	17.82	17.82	1504.82
1998 11 27 12	36288.00	0.00	374.60	0.00	15.41	15.41	1054.20
1998 11 28 12	36288.00	0.00	360.82	0.00	15.32	15.32	1087.69
1998 11 29 12	36288.00	0.02	362.50	0.00	15.56	15.56	1222.86
1998 11 30 12	36288.00	0.00	358.51	0.00	15.50	15.50	1363.37
1998 12 01 12	36288.00	0.00	346.88	0.00	19.31	19.31	1719.04
1998 12 02 12	36287.91	0.00	337.96	0.00	17.60	17.60	1472.90
1998 12 03 12	36089.93	0.01	347.37	0.00	17.86	17.86	1549.75
1998 12 04 12	35942.40	0.01	280.31	0.00	19.09	19.09	1756.81
1998 12 05 12	35942.40	0.53	271.72	0.00	21.37	21.37	2114.38
1998 12 06 12	35942.40	0.36	318.93	0.00	20.66	20.66	2037.50
1998 12 07 12	35942.40	2.66	250.47	0.00	21.58	21.58	2168.92
1998 12 08 12	35942.40	3.54	154.17	0.00	20.05	20.05	2133.94
1998 12 09 12	35942.40	0.47	344.66	0.00	11.20	11.20	1052.00
1998 12 10 12	35942.40	0.00	180.31	0.00	9.06	9.06	925.74
1998 12 11 12	35942.40	4.67	72.80	0.00	11.65	11.65	1237.82
1998 12 12 12	35942.31	7.84	117.43	0.00	14.93	14.93	1512.37
1998 12 13 12	35872.24	1.23	266.76	0.00	13.51	13.51	1355.78
1998 12 14 12	35744.33	1.29	212.77	0.00	10.72	10.72	993.09
1998 12 15 12	35619.16	0.00	325.42	0.00	11.07	11.07	888.86
1998 12 16 12	35596.80	0.00	357.50	0.00	7.15	7.15	663.35
1998 12 17 12	35596.80	0.00	355.33	0.00	5.32	5.32	592.00
1998 12 18 12	35596.80	0.00	322.53	0.00	5.46	5.46	588.32
1998 12 19 12	35596.80	4.55	143.88	0.00	13.10	13.10	1280.97
1998 12 20 12	35596.80	0.08	259.21	0.00	16.43	16.43	1603.42
1998 12 21 12	35596.80	0.00	241.82	0.00	19.13	19.13	1872.72
1998 12 22 12	35596.80	5.80	165.16	0.00	12.89	12.89	1434.15
1998 12 23 12	35596.80	8.32	136.81	0.00	2.89	2.89	599.56
1998 12 24 12	35596.80	13.54	69.39	0.00	2.14	2.14	637.66
1998 12 25 12	35596.80	3.75	181.81	0.00	3.10	3.10	671.91
1998 12 26 12	35619.16	1.27	349.04	0.00	6.28	6.28	823.28
1998 12 27 12	35744.33	0.00	232.52	0.00	6.97	6.97	841.15
1998 12 28 12	35872.24	13.35	177.15	0.00	12.09	12.09	1253.51
1998 12 29 12	35942.31	0.03	345.10	0.00	9.33	9.33	985.51
1998 12 30 12	35942.40	0.00	351.26	0.00	4.97	4.97	655.74
1998 12 31 12	35942.40	0.00	249.23	0.00	5.17	5.17	666.34
1999 01 01 12	35942.40	0.00	293.52	0.00	11.20	11.20	957.10
1999 01 02 12	35942.40	39.07	155.01	0.00	13.44	13.44	1341.78
1999 01 03 12	35942.40	0.12	312.03	0.00	2.13	2.13	601.36
1999 01 04 12	35942.40	0.00	331.64	0.00	-2.62	-2.62	274.82
1999 01 05 12	35942.40	0.00	352.89	0.00	-4.73	-4.73	260.40
1999 01 06 12	35942.40	0.00	205.31	0.00	0.69	0.69	489.59
1999 01 07 12	35942.40	2.40	116.98	0.00	9.01	9.01	1049.40
1999 01 08 12	36217.84	0.32	192.83	0.00	14.75	14.75	1441.70
1999 01 09 12	36288.00	5.64	271.93	0.00	11.49	11.49	1276.50
1999 01 10 12	36288.00	0.00	351.75	0.00	-0.46	-0.46	415.80
1999 01 11 12	36288.00	0.05	351.14	0.00	3.81	3.81	458.71
1999 01 12 12	36288.00	0.01	343.28	0.00	6.74	6.74	801.70
1999 01 13 12	36288.00	0.43	248.21	0.00	13.43	13.43	1321.50
1999 01 14 12	36310.36	3.10	188.04	0.00	16.18	16.18	1589.57
1999 01 15 12	36633.52	3.74	361.41	0.00	9.09	9.09	920.67
1999 01 16 12	36633.60	0.00	354.30	0.00	8.70	8.70	817.85
1999 01 17 12	36633.60	0.45	322.90	0.00	13.96	13.96	1330.60
1999 01 18 12	36633.60	0.01	354.26	0.00	17.21	17.21	1514.45
1999 01 19 12	36633.60	0.13	363.89	0.00	11.10	11.10	765.51
1999 01 20 12	36909.04	0.00	326.01	0.00	15.01	15.01	1440.74
1999 01 21 12	36979.20	0.02	348.91	0.00	19.62	19.62	1908.27
1999 01 22 12	36979.20	4.27	184.39	0.00	18.97	18.97	1898.62
1999 01 23 12	36979.20	45.27	324.24	0.00	15.56	15.56	1509.28
1999 01 24 12	36979.20	0.16	377.57	0.00	9.44	9.44	923.34
1999 01 25 12	37324.80	0.00	371.45	0.00	9.94	9.94	832.80
1999 01 26 12	37324.80	0.00	375.34	0.00	13.96	13.96	1042.31
1999 01 27 12	37324.80	0.00	376.17	0.00	13.55	13.55	1219.61
1999 01 28 12	37324.80	0.05	372.35	0.00	16.46	16.46	1518.30
1999 01 29 12	37670.31	7.08	176.83	0.00	16.61	16.61	1680.98
1999 01 30 12	37670.40	144.47	180.80	0.00	18.17	18.17	1990.10
1999 01 31 12	37670.40	20.78	248.98	0.00	13.17	13.17	1387.68
1999 02 01 12	37670.40	0.41	374.71	0.00	12.69	12.69	1266.23
1999 02 02 12	38016.00	0.04	351.61	0.00	13.70	13.70	1198.55
1999 02 03 12	38016.00	0.00	310.27	0.00	14.90	14.90	1310.50
1999 02 04 12	38016.00	5.11	390.20	0.00	16.73	16.73	1461.87
1999 02 05 12	38016.00	0.00	398.85	0.00	10.11	10.11	770.36
1999 02 06 12	38361.60	0.00	217.66	0.00	14.08	14.08	1160.94
1999 02 07 12	38361.60	0.24	267.80	0.00	17.80	17.80	1732.21
1999 02 08 12	38361.60	0.00	380.36	0.00	18.54	18.54	1790.68
1999 02 09 12	38637.04	0.04	315.93	0.00	19.44	19.44	1864.51
1999 02 10 12	38707.20	3.12	387.08	0.00	20.48	20.48	1930.60
1999 02 11 12	38707.20	0.00	381.50	0.00	20.41	20.41	1956.49
1999 02 12 12	38707.20	1.43	303.85	0.00	12.14	12.14	1203.76
1999 02 13 12	39052.80	0.00	422.96	0.00	3.73	3.73	467.16
1999 02 14 12	39052.80	0.00	424.59	0.00	2.59	2.59	444.82
1999 02 15 12	39052.80	0.00	420.02	0.00	6.34	6.34	562.68
1999 02 16 12	39398.40	0.00	322.76	0.00	10.48	10.48	1011.64
1999 02 17 12	39398.40	11.90	231.19	0.00	15.17	15.17	1451.78
1999 02 18 12	39398.40	6.97	415.68	0.00	12.70	12.70	1198.79
1999 02 19 12	39743.91	1.18	378.74	0.00	11.36	11.36	1011.87
1999 02 20 12	39744.00	0.00	400.96	0.00	10.28	10.28	871.87
1999 02 21 12	39744.00	1.95	206.34	0.00	7.80	7.80	823.87
1999 02 22 12	39891.53	0.43	443.35	0.00	3.02	3.02	445.39
1999 02 23 12	40089.60	0.37	154.92	0.00	5.04	5.04	623.68
1999 02 24 12	40089.60	0.63	443.99	0.00	8.35	8.35	777.45
1999 02 25 12	40111.96	0.00	416.49	0.00	9.98	9.98	768.43
1999 02 26 12	40435.20	0.00	423.43	0.00	14.52	14.52	1245.99
1999 02 27 12	40435.20	0.00	326.27	0.00	17.22	17.22	1580.01
1999 02 28 12	40435.20	10.06	453.27	0.00	17.02	17.02	1394.62
1999 03 01 12	40780.80	0.00	477.39	0.00	10.76	10.76	744.34
1999 03 02 12	40780.80	0.00	471.88	0.00	13.82	13.82	1009.71
1999 03 03 12	40780.80	6.90	476.23	0.00	13.01	13.01	1171.37
1999 03 04 12	41126.40	0.00	493.12	0.00	5.71	5.71	552.21
1999 03 05 12	41126.40	0.00	467.15	0.00	9.26	9.26	775.16
1999 03 06 12	41148.75	15.07	341.69	0.00	16.75	16.75	1583.19
1999 03 07 12	41472.00	0.00	486.95	0.00	11.55	11.55	1029.71
1999 03 08 12	41472.00	0.00	400.64	0.00	9.05	9.05	765.50
1999 03 09 12	41619.53	33.63	491.43	0.00	15.31	15.31	1314.54
1999 03 10 12	41817.60	0.00	494.03	0.00	10.52	10.52	905.98
1999 03 11 12	41817.60	0.38	209.67	0.00	10.15	10.15	889.33
1999 03 12 12	42163.20	0.00	268.86	0.00	11.85	11.85	948.36
1999 03 13 12	42163.20	41.79	205.63	0.00	12.33	12.33	1247.57
1999 03 14 12	42163.20	55.52	250.19	0.00	12.76	12.76	1372.47
1999 03 15 12	42508.80	0.00	508.41	0.00	7.00	7.00	762.85
1999 03 16 12	42508.80	0.00	511.66	0.00	8.58	8.58	731.44
1999 03 17 12	42508.80	0.00	492.06	0.00	11.94	11.94	1051.84
1999 03 18 12	42854.40	0.00	496.54	0.00	15.34	15.34	1407.33
1999 03 19 12	42854.40	0.00	424.56	0.00	15.08	15.08	1229.24
1999 03 20 12	42854.40	0.70	323.79	0.00	13.65	13.65	1119.35
1999 03 21 12	43200.00	3.76	453.23	0.00	12.49	12.49	1180.81
1999 03 22 12	43200.00	0.00	525.70	0.00	10.73	10.73	808.07
1999 03 23 12	43200.00	0.00	521.83	0.00	12.71	12.71	879.88
1999 03 24 12	43545.60	0.00	398.23	0.00	15.55	15.55	1389.90
1999 03 25 12	43545.60	10.54	201.61	0.00	16.92	16.92	1697.01
1999 03 26 12	43545.60	0.00	540.36	0.00	9.48	9.48	833.79
1999 03 27 12	43891.20	0.00	535.53	0.00	6.93	6.93	666.14
1999 03 28 12	43891.20	0.00	522.75	0.00	11.44	11.44	815.58
1999 03 29 12	43891.20	0.02	261.81	0.00	15.00	15.00	1188.67
1999 03 30 12	44236.80	0.81	136.95	0.00	12.97	12.97	1307.55
1999 03 31 12	44236.80	16.64	220.67	0.00	15.10	15.10	1552.84
1999 04 01 12	44236.80	0.00	518.42	0.00	18.32	18.32	1765.60
1999 04 02 12	44582.40	0.00	446.66	0.00	20.54	20.54	1790.97
1999 04 03 12	44582.40	0.00	464.80	0.00	21.57	21.57	1948.56
1999 04 04 12	44652.56	0.00	446.55	0.00	21.49	21.49	2085.26
1999 04 05 12	44928.00	0.00	482.69	0.00	22.65	22.65	2161.04
1999 04 06 12	44928.00	0.96	243.63	0.00	21.78	21.78	2175.10
1999 04 07 12	45251.25	5.14	473.85	0.00	23.92	23.92	2368.03
1999 04 08 12	45273.60	0.00	491.67	0.00	23.25	23.25	2192.16
1999 04 09 12	45273.60	0.00	513.74	0.00	23.51	23.51	2271.27
1999 04 10 12	45619.20	0.00	503.51	0.00	23.94	23.94	2212.10
1999 04 11 12	45619.20	0.00	519.74	0.00	22.81	22.81	2135.48
1999 04 12 12	45619.20	0.00	546.73	0.00	17.32	17.32	1275.82
1999 04 13 12	45964.80	0.00	444.27	0.00	13.39	13.39	1082.57
1999 04 14 12	45964.80	0.00	443.95	0.00	16.72	16.72	1256.04
1999 04 15 12	45964.80	24.29	508.87	0.00	20.55	20.55	1893.27
1999 04 16 12	46288.04	0.00	524.29	0.00	12.71	12.71	976.94
1999 04 17 12	46310.40	0.00	566.09	0.00	11.65	11.65	817.78
1999 04 18 12	46310.40	0.00	542.03	0.00	9.75	9.75	748.87
1999 04 19 12	46508.47	0.00	552.38	0.00	13.58	13.58	958.14
1999 04 20 12	46656.00	0.00	515.69	0.00	18.41	18.41	1626.19
1999 04 21 12	46656.00	0.00	553.26	0.00	19.67	19.67	1664.74
1999 04 22 12	46656.09	0.00	460.56	0.00	18.74	18.74	1737.44
1999 04 23 12	47001.60	0.00	500.48	0.00	23.11	23.11	2248.29
1999 04 24 12	47001.60	1.14	374.42	0.00	24.20	24.20	2460.44
1999 04 25 12	47001.60	4.36	386.98	0.00	24.89	24.89	2510.20
1999 04 26 12	47347.20	2.53	410.88	0.00	24.62	24.62	2502.02
1999 04 27 12	47347.20	14.34	314.12	0.00	22.88	22.88	2319.54
1999 04 28 12	47347.20	0.27	425.32	0.00	23.95	23.95	2323.12
1999 04 29 12	47692.80	2.75	355.99	0.00	21.28	21.28	1869.29
1999 04 30 12	47692.80	0.70	458.24	0.00	16.16	16.16	1407.50
1999 05 01 12	47692.80	0.00	599.73	0.00	15.44	15.44	1156.17
1999 05 02 12	47762.96	0.00	597.98	0.00	16.13	16.13	1117.26
1999 05 03 12	48038.40	0.00	459.72	0.00	18.62	18.62	1323.87
1999 05 04 12	48038.40	3.00	520.63	0.00	20.59	20.59	1766.04
1999 05 05 12	48038.40	0.02	510.33	0.00	23.89	23.89	2386.31
1999 05 06 12	48384.00	32.10	313.23	0.00	24.66	24.66	2556.24
1999 05 07 12	48384.00	0.01	471.90	0.00	23.12	23.12	2272.59
1999 05 08 12	48384.00	0.00	599.65	0.00	20.06	20.06	1431.79
1999 05 09 12	48384.00	0.00	599.94	0.00	21.19	21.19	1387.90
1999 05 10 12	48729.60	0.00	586.38	0.00	21.60	21.60	1545.95
1999 05 11 12	48729.60	0.03	327.63	0.00	21.59	21.59	1913.85
1999 05 12 12	48729.60	13.65	357.44	0.00	21.98	21.98	2151.72
1999 05 13 12	48729.69	1.29	474.69	0.00	23.11	23.11	2260.57
1999 05 14 12	49075.20	0.00	596.00	0.00	20.56	20.56	1702.19
1999 05 15 12	49075.20	0.00	584.21	0.00	20.15	20.15	1570.88
1999 05 16 12	49075.20	0.00	426.22	0.00	21.96	21.96	1875.46
1999 05 17 12	49075.20	0.00	582.58	0.00	23.14	23.14	1978.21
1999 05 18 12	49420.80	0.93	433.66	0.00	22.72	22.72	2081.38
1999 05 19 12	49420.80	3.83	592.06	0.00	22.70	22.70	2014.54
1999 05 20 12	49420.80	0.00	598.44	0.00	19.72	19.72	1443.49
1999 05 21 12	49420.80	0.00	588.65	0.00	22.48	22.48	1703.65
1999 05 22 12	49490.96	0.00	508.54	0.00	22.86	22.86	1973.97
1999 05 23 12	49766.40	1.04	362.53	0.00	24.48	24.48	2374.64
1999 05 24 12	49766.40	0.64	564.03	0.00	24.38	24.38	2285.57
1999 05 25 12	49766.40	0.23	579.60	0.00	21.51	21.51	1563.58
1999 05 26 12	49766.40	12.16	340.92	0.00	22.44	22.44	2077.21
1999 05 27 12	49766.48	0.06	462.93	0.00	23.38	23.38	2197.14
1999 05 28 12	50089.64	1.56	383.83	0.00	21.81	21.81	1881.56
1999 05 29 12	50112.00	14.14	329.05	0.00	23.94	23.94	2307.33
1999 05 30 12	50112.00	14.56	286.45	0.00	23.77	23.77	2365.86
1999 05 31 12	50112.00	15.34	259.96	0.00	23.60	23.60	2454.86
1999 06 01 12	50112.00	0.08	340.00	0.00	23.74	23.74	2436.17
1999 06 02 12	50112.00	0.00	510.70	0.00	24.34	24.34	2416.01
1999 06 03 12	50182.16	3.47	525.48	0.00	26.07	26.07	2615.83
1999 06 04 12	50457.60	0.49	543.83	0.00	27.99	27.99	2791.80
1999 06 05 12	50457.60	2.56	493.66	0.00	28.26	28.26	2833.55
1999 06 06 12	50457.60	0.15	492.73	0.00	26.46	26.46	2452.48
1999 06 07 12	50457.60	0.11	522.80	0.00	26.12	26.12	2428.01
1999 06 08 12	50457.60	0.00	420.22	0.00	26.80	26.80	2516.42
1999 06 09 12	50457.60	0.00	464.13	0.00	26.54	26.54	2600.48
1999 06 10 12	50457.60	2.55	312.70	0.00	25.58	25.58	2478.91
1999 06 11 12	50457.60	11.59	346.96	0.00	24.96	24.96	2465.87
1999 06 12 12	50457.60	3.85	301.52	0.00	25.14	25.14	2586.08
1999 06 13 12	50457.69	4.85	297.76	0.00	24.57	24.57	2516.46
1999 06 14 12	50527.76	4.94	329.76	0.00	24.81	24.81	2549.03
1999 06 15 12	50655.67	20.32	373.84	0.00	25.73	25.73	2661.19
1999 06 16 12	50780.84	9.68	342.99	0.00	26.17	26.17	2716.82
1999 06 17 12	50803.20	0.00	479.89	0.00	25.38	25.38	2424.55
1999 06 18 12	50803.20	0.00	617.55	0.00	21.85	21.85	1794.50
1999 06 19 12	50803.20	0.00	563.44	0.00	23.65	23.65	1986.46
1999 06 20 12	50803.20	0.00	611.54	0.00	23.26	23.26	1914.84
1999 06 21 12	50803.20	0.00	546.56	0.00	24.61	24.61	2123.92
1999 06 22 12	50803.20	6.77	370.96	0.00	25.38	25.38	2572.36
1999 06 23 12	50803.20	7.25	431.50	0.00	26.68	26.68	2711.18
1999 06 24 12	50803.20	12.27	379.83	0.00	26.72	26.72	2842.01
1999 06 25 12	50803.20	30.61	311.30	0.00	26.26	26.26	2834.62
1999 06 26 12	50803.20	16.71	313.99	0.00	25.48	25.48	2796.67
1999 06 27 12	50780.84	63.03	287.77	0.00	25.69	25.69	2848.57
1999 06 28 12	50655.67	5.32	456.13	0.00	27.76	27.76	3036.46
1999 06 29 12	50527.76	3.69	445.64	0.00	28.20	28.20	3005.25
1999 06 30 12	50457.69	2.94	432.55	0.00	28.27	28.27	2939.04
1999 07 01 12	50457.60	0.77	456.72	0.00	27.21	27.21	2812.50
1999 07 02 12	50457.60	0.07	403.36	0.00	27.60	27.60	3005.89
1999 07 03 12	50457.60	0.00	387.92	0.00	27.72	27.72	2998.78
1999 07 04 12	50457.60	1.07	392.32	0.00	27.22	27.22	2844.54
1999 07 05 12	50457.60	2.21	425.72	0.00	27.16	27.16	2795.34
1999 07 06 12	50457.60	0.24	616.96	0.00	28.18	28.18	2814.55
1999 07 07 12	50457.60	21.92	348.48	0.00	27.54	27.54	2879.93
1999 07 08 12	50457.60	18.30	327.63	0.00	26.33	26.33	2915.43
1999 07 09 12	50310.07	0.60	399.53	0.00	25.98	25.98	2720.77
1999 07 10 12	50112.09	5.41	430.10	0.00	26.05	26.05	2722.82
1999 07 11 12	50112.00	3.60	396.64	0.00	26.11	26.11	2732.69
1999 07 12 12	50112.00	19.13	358.22	0.00	26.23	26.23	2762.94
1999 07 13 12	50112.00	7.78	389.46	0.00	25.33	25.33	2583.50
1999 07 14 12	50112.00	0.00	553.04	0.00	25.75	25.75	2383.84
1999 07 15 12	50112.00	1.09	540.20	0.00	26.82	26.82	2508.52
1999 07 16 12	49964.47	1.40	406.65	0.00	27.24	27.24	2756.39
1999 07 17 12	49766.40	0.27	422.61	0.00	27.08	27.08	2770.94
1999 07 18 12	49766.40	7.54	405.60	0.00	27.21	27.21	2675.22
1999 07 19 12	49766.40	4.94	399.22	0.00	27.25	27.25	2832.87
1999 07 20 12	49766.40	0.56	447.79	0.00	26.88	26.88	2744.33
1999 07 21 12	49744.04	0.22	548.54	0.00	27.75	27.75	2753.88
1999 07 22 12	49420.80	0.10	542.13	0.00	29.08	29.08	2860.62
1999 07 23 12	49420.80	0.01	389.32	0.00	29.65	29.65	3029.16
1999 07 24 12	49420.80	2.79	391.55	0.00	29.59	29.59	3140.04
1999 07 25 12	49420.80	13.62	380.39	0.00	28.59	28.59	3078.96
1999 07 26 12	49273.27	5.44	368.62	0.00	28.21	28.21	3057.80
1999 07 27 12	49075.20	0.30	487.33	0.00	29.14	29.14	3099.49
1999 07 28 12	49075.20	1.79	609.32	0.00	29.09	29.09	2938.83
1999 07 29 12	49075.20	2.42	434.42	0.00	30.11	30.11	3223.03
1999 07 30 12	49052.84	0.68	382.47	0.00	30.49	30.49	3332.64
1999 07 31 12	48729.60	0.10	603.84	0.00	30.40	30.40	3156.50
1999 08 01 12	48729.60	0.00	616.27	0.00	30.94	30.94	3036.19
1999 08 02 12	48729.60	0.81	573.02	0.00	31.07	31.07	2972.66
1999 08 03 12	48707.25	0.04	601.40	0.00	30.40	30.40	2944.32
1999 08 04 12	48384.00	0.00	580.82	0.00	28.28	28.28	2735.95
