  33.38
 199.00
 491887390
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 12 28 12	35251.20	1.37	105.60	0.00	6.38	6.38	809.91
1998 12 29 12	35251.20	1.09	284.55	0.00	9.92	9.92	1055.90
1998 12 30 12	35251.20	0.05	345.52	0.00	4.65	4.65	631.55
1998 12 31 12	35253.15	0.00	331.79	0.00	3.93	3.93	479.85
1999 01 01 12	35316.10	0.00	323.02	0.00	5.20	5.20	563.33
1999 01 02 12	35500.82	18.37	114.04	0.00	4.93	4.93	679.53
1999 01 03 12	35596.59	12.86	338.63	0.00	5.49	5.49	802.80
1999 01 04 12	35596.80	0.00	349.18	0.00	-3.02	-3.02	285.40
1999 01 05 12	35596.80	0.00	353.26	0.00	-6.11	-6.11	278.07
1999 01 06 12	35596.80	0.00	193.59	0.00	-3.67	-3.67	282.17
1999 01 07 12	35596.80	0.04	161.74	0.00	3.94	3.94	607.19
1999 01 08 12	35596.80	1.68	207.61	0.00	9.06	9.06	918.99
1999 01 09 12	35598.75	6.29	169.36	0.00	10.89	10.89	1145.83
1999 01 10 12	35846.42	0.57	355.29	0.00	1.11	1.11	435.88
1999 01 11 12	35942.40	0.00	349.11	0.00	2.21	2.21	404.79
1999 01 12 12	35942.40	0.00	346.02	0.00	4.97	4.97	570.51
1999 01 13 12	35942.40	0.00	275.67	0.00	9.01	9.01	803.15
1999 01 14 12	35942.40	0.02	74.26	0.00	12.26	12.26	1169.60
1999 01 15 12	35944.35	6.90	360.59	0.00	10.11	10.11	960.23
1999 01 16 12	36251.06	0.00	360.03	0.00	7.19	7.19	522.99
1999 01 17 12	36288.00	0.90	198.03	0.00	8.80	8.80	771.44
1999 01 18 12	36288.00	3.09	319.69	0.00	11.33	11.33	1092.53
1999 01 19 12	36288.00	0.00	363.66	0.00	8.18	8.18	556.41
1999 01 20 12	36289.95	0.00	328.50	0.00	10.34	10.34	853.63
1999 01 21 12	36633.39	0.00	330.75	0.00	16.05	16.05	1517.19
1999 01 22 12	36633.60	0.54	339.11	0.00	18.63	18.63	1709.54
1999 01 23 12	36633.60	37.22	179.55	0.00	18.17	18.17	1863.47
1999 01 24 12	36633.60	1.23	369.60	0.00	13.83	13.83	1342.71
1999 01 25 12	36883.22	0.43	368.60	0.00	8.85	8.85	788.22
1999 01 26 12	36979.20	0.00	369.60	0.00	10.33	10.33	878.00
1999 01 27 12	36979.20	0.00	373.76	0.00	12.11	12.11	996.99
1999 01 28 12	36979.20	0.00	368.55	0.00	15.05	15.05	1305.02
1999 01 29 12	37228.82	0.00	254.40	0.00	16.41	16.41	1418.95
1999 01 30 12	37324.80	9.86	108.17	0.00	14.08	14.08	1477.99
1999 01 31 12	37324.80	25.46	85.63	0.00	6.60	6.60	893.66
1999 02 01 12	37324.80	47.35	164.40	0.00	3.49	3.49	719.18
1999 02 02 12	37670.40	0.00	376.62	0.00	7.14	7.14	895.16
1999 02 03 12	37670.40	0.43	378.79	0.00	12.21	12.21	1129.62
1999 02 04 12	37670.40	5.23	390.66	0.00	13.20	13.20	1144.64
1999 02 05 12	37838.96	0.43	407.10	0.00	8.61	8.61	643.67
1999 02 06 12	38016.00	0.00	276.51	0.00	10.55	10.55	774.49
1999 02 07 12	38016.00	0.10	291.38	0.00	15.41	15.41	1351.05
1999 02 08 12	38016.00	0.08	397.65	0.00	16.34	16.34	1351.10
1999 02 09 12	38361.60	5.11	278.09	0.00	15.59	15.59	1235.18
1999 02 10 12	38361.60	8.26	372.10	0.00	18.75	18.75	1741.72
1999 02 11 12	38361.60	0.00	333.46	0.00	19.55	19.55	1779.72
1999 02 12 12	38707.20	0.59	294.28	0.00	15.29	15.29	1449.55
1999 02 13 12	38707.20	0.00	398.41	0.00	2.23	2.23	415.69
1999 02 14 12	38707.20	0.00	431.21	0.00	0.72	0.72	330.87
1999 02 15 12	39052.59	0.00	430.85	0.00	4.54	4.54	372.04
1999 02 16 12	39052.80	0.00	424.22	0.00	7.72	7.72	589.16
1999 02 17 12	39052.80	2.28	188.23	0.00	10.36	10.36	1039.14
1999 02 18 12	39398.18	16.82	400.01	0.00	14.08	14.08	1319.90
1999 02 19 12	39398.40	5.55	271.90	0.00	11.16	11.16	978.71
1999 02 20 12	39398.40	0.00	428.43	0.00	7.92	7.92	773.06
1999 02 21 12	39743.79	0.00	322.37	0.00	7.66	7.66	668.96
1999 02 22 12	39744.00	0.00	458.31	0.00	1.46	1.46	365.85
1999 02 23 12	39744.00	0.00	240.59	0.00	2.30	2.30	357.29
1999 02 24 12	40089.60	1.19	426.89	0.00	4.67	4.67	630.64
1999 02 25 12	40089.60	0.00	395.44	0.00	6.55	6.55	655.71
1999 02 26 12	40089.60	0.00	448.13	0.00	11.88	11.88	901.25
1999 02 27 12	40435.20	0.00	166.81	0.00	12.32	12.32	1064.76
1999 02 28 12	40435.20	5.95	403.91	0.00	14.45	14.45	1265.79
1999 03 01 12	40435.20	0.00	428.92	0.00	7.85	7.85	615.90
1999 03 02 12	40780.80	0.00	457.06	0.00	9.30	9.30	622.72
1999 03 03 12	40780.80	6.25	330.13	0.00	11.13	11.13	973.68
1999 03 04 12	40780.80	0.00	476.98	0.00	3.51	3.51	485.78
1999 03 05 12	41126.40	0.56	459.43	0.00	6.93	6.93	506.23
1999 03 06 12	41126.40	5.23	239.27	0.00	8.47	8.47	901.08
1999 03 07 12	41294.96	0.00	477.88	0.00	9.27	9.27	820.04
1999 03 08 12	41472.00	0.00	390.07	0.00	4.04	4.04	414.87
1999 03 09 12	41472.00	11.37	304.12	0.00	6.11	6.11	760.50
1999 03 10 12	41817.60	0.00	481.04	0.00	8.54	8.54	856.95
1999 03 11 12	41817.60	1.70	242.90	0.00	5.47	5.47	656.26
1999 03 12 12	41817.60	0.00	491.72	0.00	6.05	6.05	556.23
1999 03 13 12	42163.20	0.00	133.63	0.00	6.00	6.00	621.60
1999 03 14 12	42163.20	33.93	245.06	0.00	9.49	9.49	1070.88
1999 03 15 12	42163.20	0.00	474.42	0.00	8.36	8.36	819.36
1999 03 16 12	42508.80	0.00	494.27	0.00	9.08	9.08	688.33
1999 03 17 12	42508.80	0.00	489.84	0.00	12.02	12.02	764.16
1999 03 18 12	42854.40	0.00	459.14	0.00	13.60	13.60	1004.75
1999 03 19 12	42854.40	0.00	325.44	0.00	12.85	12.85	887.65
1999 03 20 12	42854.40	0.00	460.48	0.00	14.28	14.28	874.75
1999 03 21 12	43200.00	3.66	297.96	0.00	13.95	13.95	1217.16
1999 03 22 12	43200.00	0.00	514.99	0.00	8.99	8.99	684.13
1999 03 23 12	43200.00	0.00	510.38	0.00	12.07	12.07	642.77
1999 03 24 12	43545.60	1.87	364.46	0.00	13.53	13.53	1045.55
1999 03 25 12	43545.60	10.71	236.57	0.00	14.98	14.98	1460.71
1999 03 26 12	43545.60	0.52	394.78	0.00	10.37	10.37	1015.39
1999 03 27 12	43891.20	0.00	499.27	0.00	7.61	7.61	758.87
1999 03 28 12	43891.20	0.00	493.09	0.00	10.88	10.88	720.85
1999 03 29 12	44236.80	0.66	172.38	0.00	11.97	11.97	898.29
1999 03 30 12	44236.80	0.00	269.58	0.00	11.68	11.68	978.80
1999 03 31 12	44236.80	1.26	209.47	0.00	13.94	13.94	1323.06
1999 04 01 12	44582.40	15.35	342.90	0.00	17.73	17.73	1730.80
1999 04 02 12	44582.40	0.00	443.62	0.00	20.07	20.07	1680.07
1999 04 03 12	44582.40	0.00	487.14	0.00	22.32	22.32	1658.38
1999 04 04 12	44928.00	0.00	450.33	0.00	22.31	22.31	1927.06
1999 04 05 12	44928.00	0.00	506.91	0.00	21.82	21.82	1722.29
1999 04 06 12	45105.04	0.01	382.56	0.00	21.02	21.02	1871.99
1999 04 07 12	45273.60	0.07	480.65	0.00	23.36	23.36	2037.55
1999 04 08 12	45273.60	0.14	463.25	0.00	23.89	23.89	2091.00
1999 04 09 12	45619.20	0.00	424.34	0.00	23.20	23.20	2114.58
1999 04 10 12	45619.20	0.00	477.45	0.00	23.24	23.24	2083.85
1999 04 11 12	45619.20	0.00	493.27	0.00	23.73	23.73	2030.34
1999 04 12 12	45964.80	0.00	531.73	0.00	15.67	15.67	992.77
1999 04 13 12	45964.80	0.00	458.28	0.00	12.10	12.10	899.64
1999 04 14 12	45964.80	0.03	324.19	0.00	13.51	13.51	1050.73
1999 04 15 12	46310.40	13.81	339.29	0.00	17.21	17.21	1600.03
1999 04 16 12	46310.40	0.00	537.05	0.00	13.14	13.14	1035.91
1999 04 17 12	46310.40	0.00	499.50	0.00	10.86	10.86	706.91
1999 04 18 12	46656.00	0.00	433.75	0.00	10.22	10.22	728.95
1999 04 19 12	46656.00	0.00	535.48	0.00	11.31	11.31	804.31
1999 04 20 12	46656.21	1.20	520.80	0.00	16.07	16.07	1230.47
1999 04 21 12	47001.60	0.00	524.86	0.00	19.67	19.67	1369.13
1999 04 22 12	47001.60	0.00	521.61	0.00	20.80	20.80	1372.82
1999 04 23 12	47001.82	0.00	447.88	0.00	21.17	21.17	1694.23
1999 04 24 12	47347.20	1.22	452.66	0.00	24.76	24.76	2162.83
1999 04 25 12	47347.20	0.13	258.74	0.00	18.57	18.57	1715.55
1999 04 26 12	47347.41	0.14	338.14	0.00	17.78	17.78	1700.87
1999 04 27 12	47692.80	7.89	347.48	0.00	22.65	22.65	2098.55
1999 04 28 12	47692.80	1.34	355.22	0.00	21.27	21.27	2035.48
1999 04 29 12	47692.80	4.76	289.48	0.00	13.69	13.69	1377.30
1999 04 30 12	48038.40	8.31	169.64	0.00	9.23	9.23	1056.22
1999 05 01 12	48038.40	0.82	554.66	0.00	11.37	11.37	965.06
1999 05 02 12	48038.40	0.46	618.16	0.00	14.56	14.56	1005.91
1999 05 03 12	48384.00	0.00	601.09	0.00	16.25	16.25	1110.63
1999 05 04 12	48384.00	0.00	536.94	0.00	19.90	19.90	1329.37
1999 05 05 12	48384.00	8.30	411.76	0.00	21.26	21.26	1758.69
1999 05 06 12	48561.04	18.23	259.79	0.00	22.52	22.52	2323.54
1999 05 07 12	48729.60	4.22	380.55	0.00	21.75	21.75	2123.28
1999 05 08 12	48729.60	8.33	611.50	0.00	21.28	21.28	1680.10
1999 05 09 12	48729.60	0.02	590.66	0.00	20.50	20.50	1375.83
1999 05 10 12	49075.20	0.28	597.84	0.00	22.77	22.77	1573.55
1999 05 11 12	49075.20	0.00	565.93	0.00	21.66	21.66	1607.13
1999 05 12 12	49075.20	0.00	448.26	0.00	20.42	20.42	1797.22
1999 05 13 12	49171.18	4.87	489.23	0.00	22.11	22.11	1874.46
1999 05 14 12	49420.80	1.22	469.93	0.00	21.04	21.04	1754.16
1999 05 15 12	49420.80	1.26	409.59	0.00	18.00	18.00	1587.51
1999 05 16 12	49420.80	0.00	599.04	0.00	18.02	18.02	1471.26
1999 05 17 12	49516.78	0.00	553.67	0.00	19.70	19.70	1600.54
1999 05 18 12	49766.40	0.00	410.02	0.00	20.76	20.76	1785.58
1999 05 19 12	49766.40	5.96	593.73	0.00	22.31	22.31	1927.88
1999 05 20 12	49766.40	0.00	560.54	0.00	20.68	20.68	1670.34
1999 05 21 12	49766.61	0.01	594.73	0.00	21.83	21.83	1775.50
1999 05 22 12	50110.05	0.28	504.39	0.00	23.84	23.84	1938.03
1999 05 23 12	50112.00	2.13	525.86	0.00	24.33	24.33	2065.93
1999 05 24 12	50112.00	3.22	606.63	0.00	23.85	23.85	1956.39
1999 05 25 12	50112.00	0.00	597.60	0.00	19.94	19.94	1399.23
1999 05 26 12	50148.94	0.20	423.81	0.00	22.61	22.61	1670.82
1999 05 27 12	50455.65	0.00	586.29	0.00	21.79	21.79	1677.14
1999 05 28 12	50457.60	0.00	560.69	0.00	21.62	21.62	1391.27
1999 05 29 12	50457.60	0.31	365.51	0.00	23.43	23.43	1761.88
1999 05 30 12	50457.60	0.05	541.18	0.00	23.82	23.82	1905.06
1999 05 31 12	50457.60	0.00	542.55	0.00	23.16	23.16	1887.14
1999 06 01 12	50553.58	0.00	377.70	0.00	23.76	23.76	2005.17
1999 06 02 12	50801.25	0.12	429.04	0.00	25.46	25.46	2172.53
1999 06 03 12	50803.20	7.19	373.53	0.00	26.15	26.15	2315.39
1999 06 04 12	50803.20	0.85	555.99	0.00	26.04	26.04	2245.32
1999 06 05 12	50803.20	2.37	408.13	0.00	26.10	26.10	2277.61
1999 06 06 12	50803.20	0.00	542.39	0.00	25.04	25.04	2191.24
1999 06 07 12	50803.20	0.06	613.32	0.00	25.18	25.18	2062.03
1999 06 08 12	50803.41	0.02	595.95	0.00	26.83	26.83	2083.48
1999 06 09 12	50899.18	0.00	577.19	0.00	27.84	27.84	2141.98
1999 06 10 12	51083.90	0.23	373.18	0.00	25.87	25.87	2243.70
1999 06 11 12	51146.85	23.36	314.20	0.00	24.56	24.56	2411.76
1999 06 12 12	51148.80	0.50	359.99	0.00	24.31	24.31	2368.49
1999 06 13 12	51148.80	0.00	542.74	0.00	25.54	25.54	2194.75
1999 06 14 12	51148.80	4.82	398.87	0.00	25.19	25.19	2213.27
1999 06 15 12	51148.80	2.33	363.70	0.00	25.96	25.96	2534.32
1999 06 16 12	51148.80	21.73	387.00	0.00	26.37	26.37	2480.61
1999 06 17 12	51148.80	0.23	559.51	0.00	24.79	24.79	2257.60
1999 06 18 12	51148.80	0.00	527.06	0.00	23.32	23.32	1821.64
1999 06 19 12	51148.80	0.00	616.32	0.00	21.86	21.86	1639.19
1999 06 20 12	51148.80	0.56	557.00	0.00	22.06	22.06	1870.14
1999 06 21 12	51148.80	0.00	609.11	0.00	22.38	22.38	1946.17
1999 06 22 12	51148.80	0.00	428.15	0.00	24.88	24.88	2094.43
1999 06 23 12	51148.80	0.90	355.49	0.00	25.05	25.05	2221.04
1999 06 24 12	51148.80	3.04	224.89	0.00	24.82	24.82	2358.17
1999 06 25 12	51148.80	17.46	413.60	0.00	25.67	25.67	2552.91
1999 06 26 12	51148.80	4.64	324.60	0.00	25.56	25.56	2511.09
1999 06 27 12	51148.80	6.02	351.07	0.00	24.83	24.83	2540.01
1999 06 28 12	51148.80	19.61	270.77	0.00	24.29	24.29	2573.73
1999 06 29 12	51148.80	9.56	338.63	0.00	26.49	26.49	2759.30
1999 06 30 12	51148.80	12.67	460.58	0.00	26.82	26.82	2725.50
1999 07 01 12	51148.80	8.78	418.54	0.00	26.84	26.84	2663.56
1999 07 02 12	51146.85	0.51	410.04	0.00	26.97	26.97	2756.18
1999 07 03 12	50980.23	0.00	517.31	0.00	26.73	26.73	2587.93
1999 07 04 12	50840.14	0.00	549.68	0.00	27.77	27.77	2614.06
1999 07 05 12	50803.20	0.00	561.55	0.00	28.01	28.01	2572.32
1999 07 06 12	50803.20	12.67	557.20	0.00	29.37	29.37	2648.59
1999 07 07 12	50803.20	5.35	425.10	0.00	28.11	28.11	2777.18
1999 07 08 12	50803.20	2.85	587.16	0.00	27.76	27.76	2518.70
1999 07 09 12	50803.20	0.00	606.31	0.00	27.60	27.60	2494.42
1999 07 10 12	50803.20	0.01	470.54	0.00	26.99	26.99	2531.12
1999 07 11 12	50738.30	17.79	366.93	0.00	26.68	26.68	2607.39
1999 07 12 12	50457.82	5.44	327.81	0.00	25.48	25.48	2606.27
1999 07 13 12	50457.60	6.03	300.14	0.00	21.19	21.19	2176.23
1999 07 14 12	50457.60	0.42	529.79	0.00	23.21	23.21	2215.61
1999 07 15 12	50457.60	0.07	339.28	0.00	26.26	26.26	2533.37
1999 07 16 12	50457.60	1.14	483.74	0.00	26.50	26.50	2440.65
1999 07 17 12	50289.04	1.20	390.61	0.00	26.81	26.81	2607.23
1999 07 18 12	50112.00	0.00	512.12	0.00	26.80	26.80	2430.85
1999 07 19 12	50112.00	0.54	357.95	0.00	27.77	27.77	2648.83
1999 07 20 12	50112.00	0.94	511.40	0.00	27.72	27.72	2592.62
1999 07 21 12	50112.00	2.50	507.43	0.00	28.59	28.59	2657.31
1999 07 22 12	49943.43	0.74	535.63	0.00	29.29	29.29	2728.15
1999 07 23 12	49766.40	0.06	513.76	0.00	30.76	30.76	2835.39
1999 07 24 12	49766.40	2.48	439.65	0.00	30.74	30.74	2898.45
1999 07 25 12	49766.40	2.12	488.49	0.00	29.60	29.60	2877.49
1999 07 26 12	49764.45	0.00	636.93	0.00	29.50	29.50	2520.56
1999 07 27 12	49420.80	0.00	635.59	0.00	29.26	29.26	2309.00
1999 07 28 12	49420.80	0.00	627.59	0.00	30.63	30.63	2498.21
1999 07 29 12	49420.80	0.00	497.97	0.00	29.32	29.32	2547.74
1999 07 30 12	49418.85	0.15	634.89	0.00	30.08	30.08	2631.34
1999 07 31 12	49075.20	0.00	632.87	0.00	31.89	31.89	2434.16
1999 08 01 12	49075.20	0.00	619.10	0.00	31.98	31.98	2531.40
1999 08 02 12	49075.20	0.00	501.64	0.00	30.80	30.80	2641.38
1999 08 03 12	48906.64	0.00	394.10	0.00	28.30	28.30	2409.72
1999 08 04 12	48729.60	0.02	612.55	0.00	28.28	28.28	2188.72
1999 08 05 12	48729.60	0.00	593.43	0.00	28.00	28.00	2090.99
1999 08 06 12	48729.60	0.00	606.54	0.00	29.32	29.32	2133.33
1999 08 07 12	48384.00	0.00	591.53	0.00	29.86	29.86	2329.58
1999 08 08 12	48384.00	6.79	464.41	0.00	29.56	29.56	2557.58
1999 08 09 12	48384.00	3.54	523.88	0.00	29.24	29.24	2701.58
1999 08 10 12	48134.38	0.03	504.52	0.00	28.61	28.61	2630.32
1999 08 11 12	48038.40	0.77	536.48	0.00	29.29	29.29	2767.28
1999 08 12 12	48038.40	0.00	539.06	0.00	30.55	30.55	2504.95
1999 08 13 12	47973.50	6.52	500.34	0.00	32.09	32.09	2614.47
1999 08 14 12	47692.80	0.11	577.43	0.00	31.38	31.38	2599.37
1999 08 15 12	47692.80	0.09	600.78	0.00	28.40	28.40	2076.78
1999 08 16 12	47692.80	0.70	377.13	0.00	28.60	28.60	2485.20
1999 08 17 12	47347.20	0.60	513.05	0.00	29.94	29.94	2640.22
1999 08 18 12	47347.20	2.50	608.09	0.00	30.14	30.14	2247.68
1999 08 19 12	47347.20	0.02	608.60	0.00	29.74	29.74	2129.52
1999 08 20 12	47001.60	11.41	451.84	0.00	29.14	29.14	2513.00
1999 08 21 12	47001.60	4.85	608.71	0.00	29.05	29.05	2469.02
1999 08 22 12	47001.60	0.14	589.77	0.00	27.87	27.87	1919.23
1999 08 23 12	46656.00	0.00	475.01	0.00	27.89	27.89	2459.62
1999 08 24 12	46656.00	25.10	343.16	0.00	25.96	25.96	2637.05
1999 08 25 12	46656.00	8.46	389.85	0.00	26.28	26.28	2614.47
1999 08 26 12	46310.40	0.32	547.45	0.00	28.55	28.55	2607.52
1999 08 27 12	46310.40	0.00	605.47	0.00	28.37	28.37	2201.45
1999 08 28 12	46245.50	0.00	491.84	0.00	26.93	26.93	2220.38
1999 08 29 12	45964.80	0.00	579.07	0.00	28.42	28.42	2489.21
1999 08 30 12	45964.80	0.00	596.33	0.00	27.74	27.74	2121.01
1999 08 31 12	45656.14	0.00	604.62	0.00	23.41	23.41	1514.51
1999 09 01 12	45619.20	0.00	548.03	0.00	23.96	23.96	1485.20
1999 09 02 12	45619.20	0.00	532.19	0.00	25.95	25.95	1564.40
1999 09 03 12	45273.60	0.15	491.65	0.00	26.93	26.93	1781.41
1999 09 04 12	45273.60	0.00	528.53	0.00	27.50	27.50	1851.73
1999 09 05 12	45273.60	0.00	534.32	0.00	27.51	27.51	1797.05
1999 09 06 12	44928.00	0.00	528.20	0.00	27.92	27.92	1959.47
1999 09 07 12	44928.00	0.38	435.55	0.00	28.36	28.36	2048.42
1999 09 08 12	44928.00	0.17	418.74	0.00	29.10	29.10	2214.54
1999 09 09 12	44582.40	10.34	301.97	0.00	27.41	27.41	2388.74
1999 09 10 12	44582.40	0.00	507.27	0.00	25.96	25.96	2100.91
1999 09 11 12	44332.78	0.00	521.52	0.00	23.78	23.78	1480.31
1999 09 12 12	44236.80	0.00	523.88	0.00	24.84	24.84	1757.75
1999 09 13 12	44236.80	0.00	531.92	0.00	22.95	22.95	1444.58
1999 09 14 12	43891.20	0.00	519.57	0.00	23.70	23.70	1619.78
1999 09 15 12	43891.20	0.00	488.08	0.00	25.64	25.64	2102.43
1999 09 16 12	43891.20	0.00	535.71	0.00	22.17	22.17	1290.11
1999 09 17 12	43545.60	0.00	534.07	0.00	18.98	18.98	989.09
1999 09 18 12	43545.60	0.00	287.01	0.00	21.05	21.05	1507.87
1999 09 19 12	43545.60	0.71	218.25	0.00	21.39	21.39	1998.91
1999 09 20 12	43200.00	20.11	226.56	0.00	19.14	19.14	1979.58
1999 09 21 12	43200.00	9.16	343.38	0.00	18.68	18.68	1792.99
1999 09 22 12	42854.40	1.69	416.81	0.00	17.47	17.47	1403.28
1999 09 23 12	42854.40	0.00	526.15	0.00	17.37	17.37	989.06
1999 09 24 12	42854.40	0.00	515.66	0.00	19.68	19.68	1122.15
1999 09 25 12	42508.80	0.00	514.21	0.00	22.19	22.19	1297.05
1999 09 26 12	42508.80	0.73	423.60	0.00	23.05	23.05	1764.97
1999 09 27 12	42508.80	25.59	180.54	0.00	20.97	20.97	2219.81
1999 09 28 12	42163.20	6.98	301.77	0.00	19.64	19.64	2043.56
1999 09 29 12	42163.20	4.91	276.30	0.00	22.12	22.12	2362.81
1999 09 30 12	42067.22	0.00	509.83	0.00	18.36	18.36	1430.66
1999 10 01 12	41817.60	0.00	513.04	0.00	16.88	16.88	1008.36
1999 10 02 12	41817.60	0.00	496.28	0.00	18.43	18.43	1351.43
1999 10 03 12	41472.00	0.00	485.29	0.00	23.60	23.60	2042.95
1999 10 04 12	41472.00	27.83	254.34	0.00	22.94	22.94	2292.30
1999 10 05 12	41472.00	0.01	493.37	0.00	20.03	20.03	1833.89
1999 10 06 12	41126.40	0.02	442.05	0.00	19.79	19.79	1532.78
1999 10 07 12	41126.40	0.00	491.17	0.00	19.26	19.26	1464.49
1999 10 08 12	41126.40	0.00	213.96	0.00	17.69	17.69	1572.22
1999 10 09 12	40780.80	0.12	224.52	0.00	20.95	20.95	2142.11
1999 10 10 12	40780.80	22.47	247.02	0.00	21.62	21.62	2398.76
1999 10 11 12	40743.86	0.11	427.74	0.00	22.46	22.46	2240.41
1999 10 12 12	40435.20	5.89	276.76	0.00	22.20	22.20	2169.16
1999 10 13 12	40435.20	3.54	263.98	0.00	17.97	17.97	1829.56
1999 10 14 12	40154.50	0.00	466.78	0.00	20.06	20.06	1785.68
1999 10 15 12	40089.60	0.00	455.62	0.00	19.71	19.71	1711.11
1999 10 16 12	40089.60	0.00	438.32	0.00	19.79	19.79	1717.03
1999 10 17 12	39744.00	0.00	428.87	0.00	21.27	21.27	1854.67
1999 10 18 12	39744.00	0.00	453.25	0.00	19.28	19.28	1474.83
1999 10 19 12	39744.00	0.00	301.49	0.00	18.25	18.25	1559.13
1999 10 20 12	39398.40	7.51	119.49	0.00	17.35	17.35	1825.39
1999 10 21 12	39398.40	0.00	427.63	0.00	14.61	14.61	1302.81
1999 10 22 12	39398.40	0.08	451.92	0.00	15.04	15.04	975.80
1999 10 23 12	39052.80	0.00	465.88	0.00	11.15	11.15	777.45
1999 10 24 12	39052.80	0.00	458.04	0.00	6.57	6.57	583.09
1999 10 25 12	39052.80	0.00	452.03	0.00	9.67	9.67	652.45
1999 10 26 12	38707.20	0.00	450.46	0.00	12.41	12.41	715.75
1999 10 27 12	38707.20	0.00	441.55	0.00	14.00	14.00	840.82
1999 10 28 12	38707.20	0.00	434.96	0.00	16.26	16.26	970.64
1999 10 29 12	38426.50	0.00	433.95	0.00	14.90	14.90	1021.91
1999 10 30 12	38361.60	0.00	355.38	0.00	16.29	16.29	1288.97
1999 10 31 12	38361.60	0.00	363.76	0.00	19.88	19.88	1718.76
1999 11 01 12	38265.62	1.15	194.36	0.00	19.86	19.86	1862.83
1999 11 02 12	38016.00	25.33	244.66	0.00	15.53	15.53	1530.75
1999 11 03 12	38016.00	0.00	407.07	0.00	6.27	6.27	497.86
1999 11 04 12	38016.00	0.00	398.10	0.00	7.15	7.15	495.18
1999 11 05 12	37670.40	0.00	395.34	0.00	11.19	11.19	602.07
1999 11 06 12	37670.40	0.00	386.13	0.00	13.56	13.56	781.13
1999 11 07 12	37670.40	0.00	377.62	0.00	15.23	15.23	1131.95
1999 11 08 12	37493.36	0.00	370.22	0.00	17.67	17.67	1199.41
1999 11 09 12	37324.80	0.00	366.90	0.00	18.17	18.17	1270.40
1999 11 10 12	37324.80	0.00	355.42	0.00	18.06	18.06	1309.45
1999 11 11 12	37324.80	0.00	267.53	0.00	17.58	17.58	1353.45
1999 11 12 12	36981.15	0.00	298.35	0.00	17.47	17.47	1382.54
1999 11 13 12	36979.20	0.00	368.31	0.00	17.44	17.44	1231.02
1999 11 14 12	36979.20	0.00	364.48	0.00	16.28	16.28	1158.90
1999 11 15 12	36979.20	0.00	373.74	0.00	14.51	14.51	956.67
1999 11 16 12	36635.55	0.00	368.82	0.00	8.87	8.87	549.91
1999 11 17 12	36633.60	0.00	372.05	0.00	7.29	7.29	509.36
1999 11 18 12	36633.60	0.00	362.73	0.00	8.20	8.20	583.39
1999 11 19 12	36633.60	0.00	349.19	0.00	11.71	11.71	872.65
1999 11 20 12	36456.57	8.36	149.21	0.00	17.07	17.07	1492.17
1999 11 21 12	36288.00	5.21	245.04	0.00	17.64	17.64	1647.21
1999 11 22 12	36288.00	0.00	291.47	0.00	19.24	19.24	1615.23
1999 11 23 12	36288.00	0.12	276.46	0.00	18.92	18.92	1654.86
1999 11 24 12	36288.00	0.00	235.95	0.00	19.43	19.43	1753.27
1999 11 25 12	36110.96	4.96	136.35	0.00	16.22	16.22	1648.41
1999 11 26 12	35942.40	26.90	150.07	0.00	13.47	13.47	1409.50
1999 11 27 12	35942.40	0.02	347.65	0.00	9.94	9.94	815.43
1999 11 28 12	35942.40	0.00	337.11	0.00	11.92	11.92	808.63
1999 11 29 12	35942.40	0.00	337.52	0.00	13.15	13.15	872.20
1999 11 30 12	35942.18	0.00	354.12	0.00	5.86	5.86	458.84
1999 12 01 12	35661.70	0.00	358.65	0.00	1.76	1.76	355.08
1999 12 02 12	35596.80	0.00	348.38	0.00	4.48	4.48	444.71
1999 12 03 12	35596.80	0.00	346.65	0.00	7.74	7.74	546.66
1999 12 04 12	35596.80	0.00	343.98	0.00	11.46	11.46	828.87
1999 12 05 12	35596.80	0.31	142.25	0.00	11.91	11.91	1110.96
1999 12 06 12	35596.80	5.85	339.42	0.00	13.19	13.19	1224.03
1999 12 07 12	35596.80	0.00	350.60	0.00	5.56	5.56	588.18
1999 12 08 12	35559.86	0.00	337.37	0.00	6.98	6.98	640.24
1999 12 09 12	35419.77	0.63	165.66	0.00	12.66	12.66	1146.42
1999 12 10 12	35253.15	2.93	270.53	0.00	15.92	15.92	1399.01
1999 12 11 12	35251.20	0.00	337.24	0.00	11.15	11.15	925.96
1999 12 12 12	35251.20	0.00	263.15	0.00	10.69	10.69	1035.55
1999 12 13 12	35251.20	18.11	150.17	0.00	15.57	15.57	1571.43
1999 12 14 12	35251.20	1.88	334.08	0.00	12.96	12.96	1237.14
1999 12 15 12	35251.20	0.32	253.68	0.00	8.30	8.30	840.38
1999 12 16 12	35251.20	0.00	343.20	0.00	5.80	5.80	534.55
1999 12 17 12	35251.20	0.00	342.84	0.00	6.17	6.17	447.89
1999 12 18 12	35251.20	0.00	111.02	0.00	6.54	6.54	607.48
1999 12 19 12	35251.20	3.35	99.83	0.00	7.81	7.81	952.82
1999 12 20 12	35251.20	1.59	205.95	0.00	9.89	9.89	1066.99
1999 12 21 12	35251.20	22.20	115.79	0.00	10.56	10.56	1146.52
