  33.42
 114.00
 148083993
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 11 29 12	35942.40	0.00	339.85	0.00	11.11	11.11	781.32
1999 11 30 12	35880.61	0.00	346.80	0.00	4.86	4.86	407.38
1999 12 01 12	35596.80	0.00	334.98	0.00	4.44	4.44	413.20
1999 12 02 12	35596.80	0.00	327.36	0.00	6.18	6.18	552.47
1999 12 03 12	35596.80	0.26	189.04	0.00	10.11	10.11	905.03
1999 12 04 12	35596.80	0.04	298.30	0.00	16.36	16.36	1416.85
1999 12 05 12	35596.80	5.11	130.82	0.00	14.13	14.13	1397.87
1999 12 06 12	35596.80	0.09	280.87	0.00	8.36	8.36	893.07
1999 12 07 12	35596.80	0.00	325.96	0.00	5.11	5.11	565.92
1999 12 08 12	35391.77	0.00	315.60	0.00	5.95	5.95	652.52
1999 12 09 12	35251.20	0.20	298.72	0.00	15.20	15.20	1324.32
1999 12 10 12	35251.20	12.81	310.17	0.00	15.11	15.11	1425.47
1999 12 11 12	35251.20	0.00	303.24	0.00	10.39	10.39	978.59
1999 12 12 12	35251.20	0.21	109.81	0.00	10.53	10.53	1138.75
1999 12 13 12	35251.20	44.87	201.04	0.00	15.80	15.80	1611.68
1999 12 14 12	35251.20	0.16	317.01	0.00	9.58	9.58	980.78
1999 12 15 12	35251.20	0.00	318.10	0.00	7.76	7.76	785.73
1999 12 16 12	35251.20	0.00	320.97	0.00	4.36	4.36	498.89
1999 12 17 12	35251.20	0.00	315.11	0.00	5.39	5.39	502.44
1999 12 18 12	35251.20	6.03	148.27	0.00	4.56	4.56	586.42
1999 12 19 12	35251.20	8.05	167.16	0.00	7.73	7.73	961.70
1999 12 20 12	35251.20	3.28	281.82	0.00	10.94	10.94	1137.85
1999 12 21 12	35251.20	11.69	74.78	0.00	6.63	6.63	885.58
1999 12 22 12	35251.20	0.27	318.50	0.00	2.03	2.03	519.59
1999 12 23 12	35251.20	0.04	316.33	0.00	3.20	3.20	460.24
1999 12 24 12	35251.20	0.07	308.59	0.00	3.11	3.11	523.09
1999 12 25 12	35251.20	0.10	319.53	0.00	0.50	0.50	398.95
1999 12 26 12	35251.20	0.00	314.42	0.00	2.62	2.62	451.19
1999 12 27 12	35251.20	0.00	319.49	0.00	2.80	2.80	490.04
1999 12 28 12	35251.20	0.00	315.41	0.00	1.62	1.62	474.34
1999 12 29 12	35251.20	0.00	314.15	0.00	3.67	3.67	551.45
1999 12 30 12	35251.20	0.00	274.56	0.00	6.71	6.71	733.61
1999 12 31 12	35251.20	0.02	133.61	0.00	12.29	12.29	1233.69
2000 01 01 12	35251.20	0.02	275.57	0.00	16.04	16.04	1513.64
2000 01 02 12	35283.44	0.00	298.48	0.00	15.99	15.99	1513.97
2000 01 03 12	35535.02	0.37	192.01	0.00	18.57	18.57	1814.10
2000 01 04 12	35596.80	33.90	267.33	0.00	13.68	13.68	1332.72
2000 01 05 12	35596.80	0.00	321.61	0.00	3.24	3.24	515.70
2000 01 06 12	35596.80	0.00	317.43	0.00	3.84	3.84	509.96
2000 01 07 12	35596.80	0.16	297.48	0.00	6.64	6.64	553.03
2000 01 08 12	35596.80	3.98	96.61	0.00	6.27	6.27	678.43
2000 01 09 12	35596.80	18.52	186.96	0.00	11.65	11.65	1256.89
2000 01 10 12	35629.04	20.09	324.90	0.00	14.72	14.72	1281.22
2000 01 11 12	35942.40	0.00	319.70	0.00	9.67	9.67	798.70
2000 01 12 12	35942.40	0.00	316.01	0.00	12.56	12.56	1102.00
2000 01 13 12	35942.40	4.55	264.65	0.00	14.38	14.38	1297.50
2000 01 14 12	35942.40	0.00	335.00	0.00	3.53	3.53	448.93
2000 01 15 12	35942.40	0.00	335.20	0.00	3.97	3.97	436.34
2000 01 16 12	36082.96	0.00	99.67	0.00	5.50	5.50	801.55
2000 01 17 12	36288.00	6.14	145.75	0.00	11.98	11.98	1256.19
2000 01 18 12	36288.00	0.87	138.29	0.00	14.58	14.58	1452.22
2000 01 19 12	36288.00	4.19	105.38	0.00	9.45	9.45	1009.94
2000 01 20 12	36288.00	0.66	309.99	0.00	7.08	7.08	846.55
2000 01 21 12	36571.82	0.00	341.96	0.00	-0.08	-0.08	320.86
2000 01 22 12	36633.60	2.62	110.33	0.00	0.38	0.38	427.17
2000 01 23 12	36633.60	6.27	255.18	0.00	4.15	4.15	694.78
2000 01 24 12	36633.60	0.25	329.45	0.00	2.00	2.00	576.44
2000 01 25 12	36665.84	0.00	317.93	0.00	-0.85	-0.85	360.29
2000 01 26 12	36979.20	0.00	307.07	0.00	-1.88	-1.88	279.00
2000 01 27 12	36979.20	0.03	191.12	0.00	-2.50	-2.50	286.12
2000 01 28 12	36979.20	20.77	96.45	0.00	-0.33	-0.33	501.94
2000 01 29 12	37011.44	18.77	128.78	0.00	-0.63	-0.63	549.25
2000 01 30 12	37324.80	1.20	367.61	0.00	-1.10	-1.10	519.57
2000 01 31 12	37324.80	0.00	366.71	0.00	-0.98	-0.98	444.53
2000 02 01 12	37324.80	0.00	372.08	0.00	1.54	1.54	471.79
2000 02 02 12	37670.40	0.00	380.19	0.00	2.02	2.02	468.93
2000 02 03 12	37670.40	0.00	379.37	0.00	4.85	4.85	511.55
2000 02 04 12	37670.40	0.00	331.99	0.00	4.46	4.46	560.31
2000 02 05 12	37670.40	0.00	317.33	0.00	2.01	2.01	446.95
2000 02 06 12	38016.00	0.00	388.63	0.00	2.85	2.85	458.29
2000 02 07 12	38016.00	0.00	376.45	0.00	5.88	5.88	534.47
2000 02 08 12	38016.00	0.00	384.88	0.00	9.21	9.21	661.01
2000 02 09 12	38361.60	0.00	390.40	0.00	9.48	9.48	652.54
2000 02 10 12	38361.60	0.00	362.84	0.00	10.60	10.60	828.41
2000 02 11 12	38361.60	0.00	282.63	0.00	13.91	13.91	1321.38
2000 02 12 12	38707.20	0.33	383.79	0.00	16.49	16.49	1533.99
2000 02 13 12	38707.20	0.09	249.11	0.00	15.78	15.78	1440.52
2000 02 14 12	38707.20	14.54	387.42	0.00	16.86	16.86	1521.71
2000 02 15 12	38991.02	0.00	397.71	0.00	10.29	10.29	858.45
2000 02 16 12	39052.80	0.01	252.81	0.00	13.67	13.67	1234.34
2000 02 17 12	39052.80	0.06	235.17	0.00	13.98	13.98	1224.60
2000 02 18 12	39336.61	0.79	291.96	0.00	20.31	20.31	1902.66
2000 02 19 12	39398.40	8.14	397.80	0.00	14.97	14.97	1377.59
2000 02 20 12	39398.40	0.00	425.86	0.00	5.44	5.44	619.53
2000 02 21 12	39682.21	0.00	420.43	0.00	7.71	7.71	592.85
2000 02 22 12	39744.00	0.00	412.11	0.00	10.95	10.95	680.62
2000 02 23 12	39744.00	0.00	393.30	0.00	12.64	12.64	907.79
2000 02 24 12	40089.60	0.00	391.21	0.00	16.70	16.70	1371.80
2000 02 25 12	40089.60	0.00	415.53	0.00	17.10	17.10	1386.07
2000 02 26 12	40089.60	0.25	325.65	0.00	17.51	17.51	1493.03
2000 02 27 12	40435.20	26.02	391.13	0.00	16.69	16.69	1450.31
2000 02 28 12	40435.20	0.00	439.82	0.00	11.48	11.48	809.57
2000 02 29 12	40435.20	0.00	440.20	0.00	13.37	13.37	1051.02
2000 03 01 12	40780.80	0.00	436.84	0.00	15.26	15.26	1292.03
2000 03 02 12	40780.80	0.00	432.15	0.00	12.93	12.93	869.34
2000 03 03 12	40780.80	3.91	319.12	0.00	14.48	14.48	983.81
2000 03 04 12	41126.40	2.76	344.75	0.00	13.87	13.87	1268.62
2000 03 05 12	41126.40	0.00	481.06	0.00	11.79	11.79	871.80
2000 03 06 12	41126.40	0.00	480.62	0.00	15.14	15.14	898.69
2000 03 07 12	41472.00	0.00	467.52	0.00	17.17	17.17	1010.65
2000 03 08 12	41472.00	0.00	483.71	0.00	17.26	17.26	1177.33
2000 03 09 12	41817.60	0.09	312.18	0.00	17.75	17.75	1616.91
2000 03 10 12	41817.60	27.71	243.62	0.00	21.18	21.18	1999.33
2000 03 11 12	41817.60	47.26	316.75	0.00	18.53	18.53	1726.82
2000 03 12 12	42163.20	0.10	505.68	0.00	6.32	6.32	602.13
2000 03 13 12	42163.20	0.00	505.90	0.00	8.25	8.25	567.44
2000 03 14 12	42163.20	0.00	488.43	0.00	12.22	12.22	663.66
2000 03 15 12	42508.80	0.25	368.42	0.00	14.00	14.00	1026.49
2000 03 16 12	42508.80	6.06	304.90	0.00	17.92	17.92	1590.99
2000 03 17 12	42854.40	0.29	483.85	0.00	14.60	14.60	1277.01
2000 03 18 12	42854.40	0.31	330.66	0.00	14.13	14.13	1026.71
2000 03 19 12	42854.40	62.83	150.88	0.00	13.44	13.44	1383.83
2000 03 20 12	43200.00	0.29	461.24	0.00	11.50	11.50	1118.11
2000 03 21 12	43200.00	0.02	505.25	0.00	13.27	13.27	970.28
2000 03 22 12	43200.00	0.10	495.11	0.00	15.78	15.78	1149.98
2000 03 23 12	43545.60	0.05	500.42	0.00	15.70	15.70	1166.58
2000 03 24 12	43545.60	0.00	502.30	0.00	16.54	16.54	1319.97
2000 03 25 12	43545.60	0.22	346.97	0.00	18.49	18.49	1663.80
2000 03 26 12	43891.20	1.65	317.39	0.00	20.93	20.93	1849.63
2000 03 27 12	43891.20	8.43	385.27	0.00	17.85	17.85	1589.43
2000 03 28 12	44236.80	0.02	514.20	0.00	13.30	13.30	928.29
2000 03 29 12	44236.80	2.04	259.07	0.00	12.96	12.96	985.04
2000 03 30 12	44236.80	7.16	447.44	0.00	16.38	16.38	1532.77
2000 03 31 12	44582.40	0.07	409.25	0.00	16.06	16.06	1323.58
2000 04 01 12	44582.40	1.23	323.73	0.00	17.46	17.46	1352.68
2000 04 02 12	44582.40	55.71	276.57	0.00	18.14	18.14	1861.60
2000 04 03 12	44928.00	77.12	211.37	0.00	21.30	21.30	2262.40
2000 04 04 12	44928.00	4.95	506.54	0.00	12.33	12.33	1099.64
2000 04 05 12	45273.60	0.07	519.12	0.00	9.26	9.26	728.60
2000 04 06 12	45273.60	0.00	514.19	0.00	13.17	13.17	1195.86
2000 04 07 12	45273.60	0.03	508.08	0.00	17.48	17.48	1553.97
2000 04 08 12	45619.20	13.23	361.28	0.00	13.67	13.67	1259.38
2000 04 09 12	45619.20	0.14	536.54	0.00	7.47	7.47	644.75
2000 04 10 12	45619.20	0.02	457.49	0.00	11.16	11.16	814.17
2000 04 11 12	45964.80	0.21	280.07	0.00	14.98	14.98	1394.04
2000 04 12 12	45964.80	11.01	221.18	0.00	17.37	17.37	1655.28
2000 04 13 12	45964.80	12.43	303.77	0.00	16.47	16.47	1578.18
2000 04 14 12	46310.40	2.44	183.17	0.00	15.58	15.58	1541.44
2000 04 15 12	46310.40	0.06	437.67	0.00	16.53	16.53	1557.51
2000 04 16 12	46310.40	0.16	481.04	0.00	20.60	20.60	1708.61
2000 04 17 12	46656.00	0.57	455.77	0.00	18.76	18.76	1594.96
2000 04 18 12	46656.00	0.13	530.34	0.00	14.33	14.33	1220.85
2000 04 19 12	46717.79	0.04	520.84	0.00	17.38	17.38	1445.97
2000 04 20 12	47001.60	0.06	411.57	0.00	20.20	20.20	1837.10
2000 04 21 12	47001.60	1.08	408.00	0.00	16.09	16.09	1435.60
2000 04 22 12	47063.39	0.15	540.89	0.00	13.68	13.68	1045.28
2000 04 23 12	47347.20	1.94	176.97	0.00	14.84	14.84	1239.24
2000 04 24 12	47347.20	5.25	360.40	0.00	16.99	16.99	1619.00
2000 04 25 12	47408.98	0.45	444.18	0.00	14.25	14.25	1245.25
2000 04 26 12	47692.80	0.26	539.21	0.00	15.19	15.19	1098.19
2000 04 27 12	47692.80	0.14	513.35	0.00	15.49	15.49	1058.21
2000 04 28 12	47692.80	10.77	505.17	0.00	17.13	17.13	1475.15
2000 04 29 12	48038.40	0.37	535.89	0.00	16.50	16.50	1209.35
2000 04 30 12	48038.40	0.15	539.81	0.00	18.38	18.38	1251.30
2000 05 01 12	48038.40	0.05	546.22	0.00	18.76	18.76	1375.93
2000 05 02 12	48384.00	0.16	460.87	0.00	20.21	20.21	1835.31
2000 05 03 12	48384.00	0.22	476.50	0.00	22.28	22.28	1960.96
2000 05 04 12	48384.00	3.24	465.61	0.00	22.03	22.03	1949.09
2000 05 05 12	48729.60	0.01	503.41	0.00	22.00	22.00	1985.15
2000 05 06 12	48729.60	0.00	564.70	0.00	23.57	23.57	2109.82
2000 05 07 12	48729.60	0.00	551.61	0.00	22.07	22.07	1953.20
2000 05 08 12	48729.60	0.00	566.43	0.00	22.82	22.82	2024.14
2000 05 09 12	49075.20	0.00	550.56	0.00	22.63	22.63	2038.61
2000 05 10 12	49075.20	0.78	488.52	0.00	24.14	24.14	2340.67
2000 05 11 12	49075.20	0.00	569.48	0.00	25.65	25.65	2386.89
2000 05 12 12	49388.56	0.00	568.25	0.00	25.33	25.33	2381.15
2000 05 13 12	49420.80	0.00	567.94	0.00	24.19	24.19	2179.25
2000 05 14 12	49420.80	0.00	594.87	0.00	18.39	18.39	1366.52
2000 05 15 12	49420.80	0.00	576.59	0.00	16.32	16.32	1103.06
2000 05 16 12	49734.16	0.00	576.25	0.00	20.43	20.43	1347.11
2000 05 17 12	49766.40	0.00	525.48	0.00	21.58	21.58	1734.67
2000 05 18 12	49766.40	0.00	558.47	0.00	23.28	23.28	2094.19
2000 05 19 12	49766.40	0.02	490.00	0.00	23.72	23.72	2272.03
2000 05 20 12	49828.18	3.68	349.95	0.00	24.98	24.98	2448.54
2000 05 21 12	50112.00	3.05	296.61	0.00	24.14	24.14	2477.63
2000 05 22 12	50112.00	0.28	533.10	0.00	24.37	24.37	2197.49
2000 05 23 12	50112.00	0.00	553.71	0.00	24.51	24.51	2163.30
2000 05 24 12	50112.00	0.00	574.65	0.00	25.13	25.13	2370.75
2000 05 25 12	50317.04	0.42	405.42	0.00	26.33	26.33	2742.19
2000 05 26 12	50457.60	3.24	427.27	0.00	27.68	27.68	2890.42
2000 05 27 12	50457.60	0.46	500.92	0.00	27.46	27.46	2766.22
2000 05 28 12	50457.60	2.53	477.22	0.00	26.43	26.43	2646.21
2000 05 29 12	50457.60	0.00	541.00	0.00	20.98	20.98	1710.84
2000 05 30 12	50457.60	0.11	510.60	0.00	21.27	21.27	1714.96
2000 05 31 12	50770.96	0.00	538.47	0.00	23.01	23.01	1869.20
2000 06 01 12	50803.20	0.00	582.22	0.00	23.56	23.56	1962.39
2000 06 02 12	50803.20	0.00	581.88	0.00	24.95	24.95	2151.16
2000 06 03 12	50803.20	1.75	422.39	0.00	26.44	26.44	2276.98
2000 06 04 12	50803.20	0.47	300.70	0.00	26.29	26.29	2604.21
2000 06 05 12	50803.20	28.00	267.15	0.00	24.73	24.73	2524.00
2000 06 06 12	50803.20	0.23	585.95	0.00	20.55	20.55	1843.07
2000 06 07 12	50864.98	0.00	602.38	0.00	17.95	17.95	1392.68
2000 06 08 12	51116.56	0.18	590.78	0.00	21.87	21.87	1613.30
2000 06 09 12	51148.80	0.00	575.56	0.00	23.06	23.06	1910.50
2000 06 10 12	51148.80	0.25	565.96	0.00	26.22	26.22	2317.04
2000 06 11 12	51148.80	0.00	577.45	0.00	26.07	26.07	2168.70
2000 06 12 12	51148.80	0.21	580.80	0.00	26.95	26.95	2121.77
2000 06 13 12	51148.80	0.46	324.99	0.00	26.14	26.14	2396.29
2000 06 14 12	51148.80	1.11	439.30	0.00	25.98	25.98	2568.51
2000 06 15 12	51148.80	2.50	425.68	0.00	25.89	25.89	2583.87
2000 06 16 12	51148.80	7.04	374.16	0.00	25.53	25.53	2585.43
2000 06 17 12	51148.80	1.89	363.73	0.00	25.75	25.75	2704.26
2000 06 18 12	51148.80	0.59	328.83	0.00	25.72	25.72	2642.67
2000 06 19 12	51148.80	10.43	355.25	0.00	26.78	26.78	2829.53
2000 06 20 12	51148.80	0.43	388.60	0.00	27.08	27.08	2826.40
2000 06 21 12	51148.80	2.23	411.28	0.00	26.61	26.61	2624.48
2000 06 22 12	51148.80	0.36	444.58	0.00	27.25	27.25	2729.46
2000 06 23 12	51148.80	0.00	578.44	0.00	27.35	27.35	2483.32
2000 06 24 12	51148.80	0.17	523.10	0.00	28.17	28.17	2383.84
2000 06 25 12	51148.80	4.62	469.19	0.00	28.50	28.50	2800.45
2000 06 26 12	51148.80	0.35	518.96	0.00	28.30	28.30	2676.22
2000 06 27 12	51148.80	0.22	376.12	0.00	27.07	27.07	2649.09
2000 06 28 12	51148.80	3.82	343.29	0.00	26.74	26.74	2720.40
2000 06 29 12	51148.80	2.84	442.70	0.00	25.56	25.56	2689.69
2000 06 30 12	51148.80	0.00	559.67	0.00	25.11	25.11	2115.96
2000 07 01 12	51148.80	0.01	664.75	0.00	24.99	24.99	1890.85
2000 07 02 12	51148.80	0.43	660.45	0.00	26.83	26.83	2039.01
2000 07 03 12	51008.23	0.14	657.45	0.00	27.95	27.95	2324.96
2000 07 04 12	50803.20	0.05	650.56	0.00	27.85	27.85	2413.12
2000 07 05 12	50803.20	0.12	606.70	0.00	27.48	27.48	2262.12
2000 07 06 12	50803.20	0.24	568.72	0.00	28.97	28.97	2409.13
2000 07 07 12	50803.20	0.46	550.96	0.00	29.41	29.41	2602.80
2000 07 08 12	50803.20	0.03	650.54	0.00	29.47	29.47	2472.01
2000 07 09 12	50803.20	0.13	558.41	0.00	30.75	30.75	2660.47
2000 07 10 12	50803.20	0.05	451.91	0.00	29.90	29.90	2932.25
2000 07 11 12	50519.39	0.04	381.05	0.00	30.08	30.08	2937.56
2000 07 12 12	50457.60	2.42	535.02	0.00	30.72	30.72	2806.65
2000 07 13 12	50457.60	0.04	323.00	0.00	29.48	29.48	2852.45
2000 07 14 12	50457.60	0.00	584.85	0.00	30.56	30.56	2720.66
2000 07 15 12	50457.60	0.83	653.90	0.00	28.85	28.85	2324.52
2000 07 16 12	50457.60	3.92	639.56	0.00	31.22	31.22	2623.66
2000 07 17 12	50112.00	0.00	649.75	0.00	29.25	29.25	2202.68
2000 07 18 12	50112.00	0.00	350.89	0.00	28.64	28.64	2224.95
2000 07 19 12	50112.00	0.00	579.08	0.00	30.91	30.91	2691.96
2000 07 20 12	50112.00	23.20	519.40	0.00	31.27	31.27	2799.15
2000 07 21 12	50112.00	0.16	648.00	0.00	30.10	30.10	2743.85
2000 07 22 12	49766.40	0.00	514.87	0.00	27.43	27.43	2185.20
2000 07 23 12	49766.40	0.00	403.51	0.00	27.05	27.05	2103.61
2000 07 24 12	49766.40	0.04	626.47	0.00	25.07	25.07	1972.55
2000 07 25 12	49766.40	0.00	599.99	0.00	25.21	25.21	1904.93
2000 07 26 12	49420.80	0.00	488.64	0.00	27.52	27.52	2279.75
2000 07 27 12	49420.80	8.24	533.48	0.00	27.75	27.75	2247.33
2000 07 28 12	49420.80	0.44	616.39	0.00	29.04	29.04	2364.01
2000 07 29 12	49420.80	1.55	492.64	0.00	28.20	28.20	2239.57
2000 07 30 12	49075.20	15.44	367.83	0.00	27.48	27.48	2669.53
2000 07 31 12	49075.20	2.33	390.34	0.00	27.04	27.04	2721.67
2000 08 01 12	49075.20	2.51	347.14	0.00	26.56	26.56	2645.84
2000 08 02 12	49075.20	0.13	374.57	0.00	26.58	26.58	2634.40
2000 08 03 12	48729.60	0.00	376.14	0.00	27.21	27.21	2648.44
2000 08 04 12	48729.60	7.15	365.12	0.00	27.80	27.80	2598.54
2000 08 05 12	48729.60	0.10	527.39	0.00	28.69	28.69	2461.13
2000 08 06 12	48384.00	0.00	578.09	0.00	29.92	29.92	2558.75
2000 08 07 12	48384.00	0.03	504.00	0.00	30.54	30.54	2708.14
2000 08 08 12	48384.00	0.00	485.99	0.00	30.42	30.42	2738.89
2000 08 09 12	48351.76	5.14	454.88	0.00	29.91	29.91	2732.07
2000 08 10 12	48038.40	0.02	449.10	0.00	31.17	31.17	2773.09
2000 08 11 12	48038.40	6.58	514.73	0.00	30.23	30.23	2626.01
2000 08 12 12	48038.40	0.00	589.52	0.00	25.89	25.89	1803.96
2000 08 13 12	47692.80	0.00	604.27	0.00	25.34	25.34	1604.85
2000 08 14 12	47692.80	0.00	603.99	0.00	27.17	27.17	1624.56
2000 08 15 12	47692.80	0.00	601.30	0.00	28.88	28.88	1849.59
2000 08 16 12	47347.20	0.00	599.16	0.00	30.81	30.81	2042.42
2000 08 17 12	47347.20	0.00	597.57	0.00	32.43	32.43	2183.00
2000 08 18 12	47347.20	0.00	596.12	0.00	31.72	31.72	2261.40
2000 08 19 12	47001.60	1.16	453.92	0.00	30.81	30.81	2325.61
2000 08 20 12	47001.60	0.12	593.38	0.00	29.43	29.43	2039.98
2000 08 21 12	47001.60	0.00	590.49	0.00	28.93	28.93	1920.30
2000 08 22 12	46656.00	0.00	553.89	0.00	28.32	28.32	2228.25
2000 08 23 12	46656.00	0.00	559.28	0.00	28.62	28.62	2186.49
2000 08 24 12	46656.00	0.26	568.09	0.00	29.89	29.89	2232.69
2000 08 25 12	46310.40	0.07	574.68	0.00	30.67	30.67	2275.66
2000 08 26 12	46310.40	0.00	565.80	0.00	30.61	30.61	2014.41
2000 08 27 12	46310.40	0.16	545.62	0.00	31.67	31.67	2169.10
2000 08 28 12	45964.80	0.00	535.83	0.00	30.99	30.99	2306.66
2000 08 29 12	45964.80	0.19	495.81	0.00	32.43	32.43	2101.66
2000 08 30 12	45824.23	0.16	566.68	0.00	32.39	32.39	2236.93
2000 08 31 12	45619.20	0.00	524.64	0.00	30.48	30.48	2253.94
2000 09 01 12	45619.20	4.64	320.24	0.00	29.80	29.80	2505.03
2000 09 02 12	45273.60	2.73	325.83	0.00	27.87	27.87	2558.59
2000 09 03 12	45273.60	7.33	409.22	0.00	29.09	29.09	2424.42
2000 09 04 12	45273.60	0.00	515.53	0.00	30.69	30.69	2222.43
2000 09 05 12	44928.00	0.21	476.90	0.00	29.26	29.26	2161.26
2000 09 06 12	44928.00	1.26	213.49	0.00	24.36	24.36	2022.11
2000 09 07 12	44928.00	5.46	144.47	0.00	20.12	20.12	1993.95
2000 09 08 12	44582.40	1.84	315.30	0.00	23.50	23.50	2343.32
2000 09 09 12	44582.40	4.19	319.85	0.00	25.84	25.84	2472.23
2000 09 10 12	44550.16	0.00	393.04	0.00	27.60	27.60	2352.11
2000 09 11 12	44236.80	0.00	355.52	0.00	26.54	26.54	2269.45
2000 09 12 12	44236.80	0.28	308.56	0.00	27.23	27.23	2361.04
2000 09 13 12	43891.20	0.00	284.15	0.00	27.71	27.71	2517.40
2000 09 14 12	43891.20	0.00	361.20	0.00	28.88	28.88	2417.50
2000 09 15 12	43891.20	0.00	508.77	0.00	27.55	27.55	1876.31
2000 09 16 12	43545.60	0.00	540.69	0.00	18.88	18.88	900.95
2000 09 17 12	43545.60	0.00	535.91	0.00	18.43	18.43	847.99
2000 09 18 12	43545.60	0.00	531.06	0.00	21.52	21.52	979.48
2000 09 19 12	43200.00	0.00	524.91	0.00	22.92	22.92	1217.88
2000 09 20 12	43200.00	1.91	254.58	0.00	24.50	24.50	2112.09
2000 09 21 12	42854.40	2.51	350.91	0.00	26.52	26.52	2506.37
2000 09 22 12	42854.40	3.42	330.70	0.00	25.76	25.76	2477.37
2000 09 23 12	42854.40	1.83	252.80	0.00	27.19	27.19	2594.35
2000 09 24 12	42508.80	0.00	353.52	0.00	28.98	28.98	2598.56
2000 09 25 12	42508.80	3.81	234.85	0.00	25.70	25.70	2348.29
2000 09 26 12	42508.80	0.00	516.21	0.00	14.87	14.87	1079.64
2000 09 27 12	42163.20	0.00	522.19	0.00	16.00	16.00	960.14
2000 09 28 12	42163.20	0.00	515.53	0.00	19.11	19.11	999.11
2000 09 29 12	41849.84	0.00	510.60	0.00	18.98	18.98	1061.07
2000 09 30 12	41817.60	0.00	428.33	0.00	19.62	19.62	1268.38
2000 10 01 12	41817.60	0.00	497.58	0.00	23.63	23.63	1652.86
2000 10 02 12	41472.00	0.00	499.06	0.00	23.33	23.33	1471.59
2000 10 03 12	41472.00	0.00	503.84	0.00	23.60	23.60	1471.03
2000 10 04 12	41472.00	0.00	505.39	0.00	23.24	23.24	1359.46
2000 10 05 12	41126.40	0.00	495.71	0.00	23.56	23.56	1429.99
2000 10 06 12	41126.40	36.53	213.67	0.00	23.34	23.34	2212.18
2000 10 07 12	41126.40	0.00	288.41	0.00	13.43	13.43	1022.46
2000 10 08 12	40780.80	0.00	489.14	0.00	7.23	7.23	472.33
2000 10 09 12	40780.80	0.00	512.08	0.00	6.13	6.13	473.89
2000 10 10 12	40575.77	0.00	507.43	0.00	8.82	8.82	509.22
2000 10 11 12	40435.20	0.00	504.32	0.00	14.12	14.12	546.93
2000 10 12 12	40435.20	0.00	499.52	0.00	16.74	16.74	626.29
2000 10 13 12	40089.60	0.00	498.72	0.00	18.04	18.04	714.10
2000 10 14 12	40089.60	0.00	489.92	0.00	17.31	17.31	831.84
2000 10 15 12	40089.60	0.00	476.07	0.00	19.19	19.19	963.77
2000 10 16 12	39744.00	0.00	464.39	0.00	21.37	21.37	1137.78
2000 10 17 12	39744.00	0.00	460.87	0.00	22.28	22.28	1349.22
2000 10 18 12	39744.00	0.00	458.70	0.00	21.06	21.06	1494.64
2000 10 19 12	39398.40	0.00	426.40	0.00	18.61	18.61	1129.54
2000 10 20 12	39398.40	0.02	438.48	0.00	21.32	21.32	1309.90
2000 10 21 12	39398.40	0.03	323.98	0.00	22.19	22.19	1647.34
2000 10 22 12	39052.80	0.00	344.05	0.00	21.91	21.91	1508.87
2000 10 23 12	39052.80	0.00	432.50	0.00	21.95	21.95	1390.81
2000 10 24 12	39052.80	0.00	413.99	0.00	21.57	21.57	1360.82
2000 10 25 12	38707.20	0.00	419.81	0.00	23.34	23.34	1442.67
2000 10 26 12	38707.20	0.00	430.33	0.00	21.71	21.71	1408.27
2000 10 27 12	38707.20	0.00	429.93	0.00	22.19	22.19	1356.40
2000 10 28 12	38361.60	0.00	425.68	0.00	23.10	23.10	1407.07
2000 10 29 12	38361.60	0.00	420.84	0.00	23.30	23.30	1399.56
2000 10 30 12	38361.60	0.00	372.66	0.00	24.13	24.13	1478.86
2000 10 31 12	38048.24	0.00	418.58	0.00	23.54	23.54	1509.23
2000 11 01 12	38016.00	0.00	378.68	0.00	23.83	23.83	1442.70
2000 11 02 12	38016.00	0.00	335.33	0.00	22.32	22.32	1433.95
2000 11 03 12	38016.00	0.05	208.68	0.00	23.06	23.06	1639.86
2000 11 04 12	37670.40	1.15	212.12	0.00	22.68	22.68	1692.50
2000 11 05 12	37670.40	2.64	118.39	0.00	18.51	18.51	1780.86
2000 11 06 12	37670.40	4.13	166.92	0.00	18.56	18.56	1888.54
2000 11 07 12	37324.80	8.22	253.69	0.00	20.38	20.38	2036.53
2000 11 08 12	37324.80	35.97	198.20	0.00	21.59	21.59	2187.37
2000 11 09 12	37324.80	58.86	209.67	0.00	18.65	18.65	1877.22
2000 11 10 12	37324.80	0.00	376.20	0.00	8.72	8.72	841.11
2000 11 11 12	36979.20	0.00	380.79	0.00	8.09	8.09	723.91
2000 11 12 12	36979.20	0.05	338.32	0.00	10.19	10.19	761.83
2000 11 13 12	36979.20	0.48	179.04	0.00	12.58	12.58	1046.26
2000 11 14 12	36979.20	0.00	375.63	0.00	7.48	7.48	732.69
2000 11 15 12	36633.60	0.00	355.73	0.00	4.92	4.92	547.74
2000 11 16 12	36633.60	21.59	78.99	0.00	7.71	7.71	885.77
2000 11 17 12	36633.60	1.38	303.15	0.00	9.77	9.77	958.42
2000 11 18 12	36633.60	6.61	174.92	0.00	3.78	3.78	581.65
2000 11 19 12	36288.00	10.30	264.45	0.00	5.93	5.93	743.40
2000 11 20 12	36288.00	0.00	362.35	0.00	5.00	5.00	556.49
