  31.05
  69.00
 227044864
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 03 23 12	43545.60	0.00	515.99	0.00	11.97	11.97	789.94
1996 03 24 12	43545.60	1.55	324.08	0.00	13.03	13.03	1131.53
1996 03 25 12	43545.60	36.30	201.36	0.00	16.35	16.35	1678.15
1996 03 26 12	43891.20	6.22	170.28	0.00	12.73	12.73	1362.07
1996 03 27 12	43891.20	18.32	240.06	0.00	14.61	14.61	1469.44
1996 03 28 12	43891.20	8.16	284.76	0.00	17.53	17.53	1802.19
1996 03 29 12	44236.80	2.55	365.57	0.00	16.82	16.82	1665.09
1996 03 30 12	44236.80	54.88	265.44	0.00	16.83	16.83	1723.34
1996 03 31 12	44236.80	2.44	462.32	0.00	18.76	18.76	1880.72
1996 04 01 12	44582.40	0.02	496.57	0.00	15.10	15.10	1377.54
1996 04 02 12	44582.40	0.00	539.04	0.00	10.09	10.09	817.71
1996 04 03 12	44582.40	0.00	502.06	0.00	14.27	14.27	1064.11
1996 04 04 12	44928.00	0.02	453.73	0.00	16.57	16.57	1545.08
1996 04 05 12	44928.00	0.86	312.31	0.00	16.96	16.96	1646.70
1996 04 06 12	44928.00	10.43	181.23	0.00	13.22	13.22	1356.36
1996 04 07 12	45273.60	0.00	539.58	0.00	9.72	9.72	875.04
1996 04 08 12	45273.60	0.00	509.77	0.00	12.93	12.93	958.79
1996 04 09 12	45273.60	0.00	507.13	0.00	12.73	12.73	1070.46
1996 04 10 12	45619.20	0.00	553.00	0.00	9.72	9.72	713.49
1996 04 11 12	45619.20	0.00	521.09	0.00	12.40	12.40	795.96
1996 04 12 12	45619.20	0.00	450.33	0.00	14.87	14.87	1252.90
1996 04 13 12	45964.80	14.88	376.92	0.00	17.85	17.85	1809.16
1996 04 14 12	45964.80	10.72	444.36	0.00	19.68	19.68	1947.16
1996 04 15 12	45964.80	72.56	349.46	0.00	21.02	21.02	2163.90
1996 04 16 12	46310.40	0.16	553.15	0.00	12.36	12.36	998.21
1996 04 17 12	46310.40	0.00	536.10	0.00	14.76	14.76	1026.33
1996 04 18 12	46310.40	1.73	318.34	0.00	16.59	16.59	1457.96
1996 04 19 12	46656.00	1.85	301.62	0.00	19.76	19.76	2022.49
1996 04 20 12	46656.00	0.00	516.35	0.00	21.73	21.73	2120.79
1996 04 21 12	46656.00	0.00	533.25	0.00	20.93	20.93	1946.69
1996 04 22 12	46656.00	0.06	523.25	0.00	20.58	20.58	1933.87
1996 04 23 12	47001.60	11.19	305.27	0.00	20.57	20.57	2007.75
1996 04 24 12	47001.60	2.16	556.55	0.00	15.32	15.32	1230.33
1996 04 25 12	47001.60	0.00	542.82	0.00	17.41	17.41	1338.89
1996 04 26 12	47347.20	0.00	456.22	0.00	21.91	21.91	2186.24
1996 04 27 12	47347.20	0.03	544.82	0.00	21.40	21.40	1752.74
1996 04 28 12	47347.20	0.00	523.46	0.00	21.88	21.88	1807.88
1996 04 29 12	47692.80	29.58	343.76	0.00	22.43	22.43	2317.99
1996 04 30 12	47692.80	23.78	555.87	0.00	15.69	15.69	1400.35
1996 05 01 12	47692.80	0.00	586.61	0.00	15.00	15.00	1044.53
1996 05 02 12	47692.80	0.00	584.73	0.00	18.15	18.15	1344.99
1996 05 03 12	48038.40	0.00	570.39	0.00	20.26	20.26	1763.02
1996 05 04 12	48038.40	0.00	454.91	0.00	22.69	22.69	2264.91
1996 05 05 12	48038.40	0.00	557.99	0.00	24.57	24.57	2500.08
1996 05 06 12	48038.40	0.00	571.64	0.00	24.37	24.37	2283.15
1996 05 07 12	48384.00	0.00	539.56	0.00	23.80	23.80	2135.11
1996 05 08 12	48384.00	0.00	545.24	0.00	23.73	23.73	2034.72
1996 05 09 12	48384.00	3.57	465.31	0.00	22.86	22.86	2132.61
1996 05 10 12	48472.30	3.21	452.17	0.00	23.77	23.77	2279.13
1996 05 11 12	48729.60	0.90	397.46	0.00	23.46	23.46	2323.74
1996 05 12 12	48729.60	0.23	577.90	0.00	21.97	21.97	1914.18
1996 05 13 12	48729.60	0.00	572.66	0.00	18.58	18.58	1363.95
1996 05 14 12	48729.60	0.00	425.22	0.00	21.54	21.54	1703.45
1996 05 15 12	49075.20	0.00	521.31	0.00	22.31	22.31	2003.45
1996 05 16 12	49075.20	0.00	560.85	0.00	23.64	23.64	2236.41
1996 05 17 12	49075.20	0.00	568.38	0.00	24.32	24.32	2259.11
1996 05 18 12	49075.20	0.00	561.25	0.00	24.72	24.72	2345.96
1996 05 19 12	49352.18	0.00	552.68	0.00	25.12	25.12	2367.19
1996 05 20 12	49420.80	0.00	567.95	0.00	25.13	25.13	2336.39
1996 05 21 12	49420.80	0.00	569.29	0.00	25.33	25.33	2361.36
1996 05 22 12	49420.80	0.00	560.34	0.00	26.53	26.53	2475.39
1996 05 23 12	49420.80	0.00	560.29	0.00	28.17	28.17	2488.50
1996 05 24 12	49509.10	3.40	535.51	0.00	28.21	28.21	2732.81
1996 05 25 12	49766.40	3.07	474.94	0.00	28.08	28.08	2804.36
1996 05 26 12	49766.40	0.00	482.61	0.00	28.19	28.19	2883.00
1996 05 27 12	49766.40	0.79	437.56	0.00	26.90	26.90	2853.94
1996 05 28 12	49766.40	27.09	237.91	0.00	26.07	26.07	2836.86
1996 05 29 12	49766.40	5.45	509.35	0.00	26.45	26.45	2728.48
1996 05 30 12	49854.70	0.00	568.62	0.00	26.33	26.33	2625.05
1996 05 31 12	50112.00	0.00	521.00	0.00	23.31	23.31	2166.67
1996 06 01 12	50112.00	0.00	356.55	0.00	24.65	24.65	2353.52
1996 06 02 12	50112.00	0.00	392.86	0.00	23.88	23.88	2166.63
1996 06 03 12	50112.00	5.46	426.98	0.00	24.68	24.68	2248.67
1996 06 04 12	50112.00	1.92	563.95	0.00	25.39	25.39	2192.36
1996 06 05 12	50112.00	0.00	554.12	0.00	26.33	26.33	2288.17
1996 06 06 12	50112.00	0.00	590.63	0.00	26.52	26.52	2401.85
1996 06 07 12	50112.00	17.20	362.29	0.00	24.81	24.81	2449.28
1996 06 08 12	50388.98	43.82	348.15	0.00	24.64	24.64	2496.54
1996 06 09 12	50457.60	3.64	527.47	0.00	24.08	24.08	2213.38
1996 06 10 12	50457.60	0.03	527.64	0.00	23.36	23.36	2113.07
1996 06 11 12	50457.60	0.00	584.74	0.00	24.37	24.37	2221.91
1996 06 12 12	50457.60	0.69	483.55	0.00	25.66	25.66	2485.22
1996 06 13 12	50457.60	12.36	429.88	0.00	27.17	27.17	2818.36
1996 06 14 12	50457.60	17.31	369.68	0.00	25.98	25.98	2684.20
1996 06 15 12	50457.60	0.97	366.80	0.00	25.87	25.87	2632.73
1996 06 16 12	50457.60	0.87	416.99	0.00	27.35	27.35	2736.44
1996 06 17 12	50457.60	0.92	467.13	0.00	27.20	27.20	2679.11
1996 06 18 12	50457.60	2.83	339.59	0.00	26.49	26.49	2623.40
1996 06 19 12	50457.60	9.49	340.18	0.00	25.76	25.76	2614.37
1996 06 20 12	50457.60	4.39	360.90	0.00	26.09	26.09	2683.32
1996 06 21 12	50457.60	0.95	401.48	0.00	26.76	26.76	2750.17
1996 06 22 12	50457.60	4.33	414.06	0.00	27.94	27.94	2913.52
1996 06 23 12	50457.60	6.06	512.83	0.00	28.41	28.41	2951.54
1996 06 24 12	50457.60	0.00	512.88	0.00	28.70	28.70	2930.33
1996 06 25 12	50457.60	1.91	474.36	0.00	29.12	29.12	2864.92
1996 06 26 12	50457.60	9.89	458.72	0.00	28.96	28.96	2797.79
1996 06 27 12	50457.60	3.33	504.78	0.00	28.61	28.61	2783.74
1996 06 28 12	50457.60	6.84	496.37	0.00	28.10	28.10	2618.50
1996 06 29 12	50457.60	0.00	550.18	0.00	27.26	27.26	2368.29
1996 06 30 12	50457.60	0.00	554.44	0.00	28.38	28.38	2546.35
1996 07 01 12	50457.60	0.00	630.21	0.00	28.16	28.16	2620.53
1996 07 02 12	50457.60	0.00	619.45	0.00	28.23	28.23	2711.45
1996 07 03 12	50200.30	2.39	507.56	0.00	28.30	28.30	2902.05
1996 07 04 12	50112.00	4.11	505.91	0.00	28.20	28.20	2896.72
1996 07 05 12	50112.00	7.34	438.74	0.00	27.61	27.61	2720.13
1996 07 06 12	50112.00	4.58	444.44	0.00	26.71	26.71	2713.07
1996 07 07 12	50112.00	10.69	358.06	0.00	26.72	26.72	2801.24
1996 07 08 12	50112.00	14.45	308.96	0.00	26.57	26.57	2848.59
1996 07 09 12	50112.00	1.82	555.21	0.00	28.08	28.08	2982.44
1996 07 10 12	50112.00	0.01	484.24	0.00	28.79	28.79	2939.32
1996 07 11 12	50043.38	0.00	634.43	0.00	27.03	27.03	2287.71
1996 07 12 12	49766.40	5.48	498.69	0.00	29.04	29.04	2813.09
1996 07 13 12	49766.40	11.72	406.51	0.00	28.24	28.24	2965.09
1996 07 14 12	49766.40	6.93	401.69	0.00	27.41	27.41	2866.82
1996 07 15 12	49766.40	6.89	358.43	0.00	27.20	27.20	2895.51
1996 07 16 12	49766.40	8.11	483.46	0.00	28.00	28.00	2861.68
1996 07 17 12	49766.40	1.36	433.77	0.00	28.26	28.26	2888.23
1996 07 18 12	49420.80	2.81	557.78	0.00	28.49	28.49	2870.82
1996 07 19 12	49420.80	0.33	543.31	0.00	28.00	28.00	2808.25
1996 07 20 12	49420.80	1.02	519.85	0.00	28.20	28.20	2915.63
1996 07 21 12	49420.80	0.27	429.16	0.00	29.12	29.12	3167.47
1996 07 22 12	49420.80	2.27	579.04	0.00	29.42	29.42	3066.65
1996 07 23 12	49075.20	4.00	452.68	0.00	29.86	29.86	3206.51
1996 07 24 12	49075.20	10.29	375.78	0.00	28.60	28.60	3062.05
1996 07 25 12	49075.20	26.71	262.19	0.00	26.67	26.67	2880.73
1996 07 26 12	49075.20	7.59	548.46	0.00	27.01	27.01	2748.95
1996 07 27 12	49075.20	0.71	430.06	0.00	27.80	27.80	2784.50
1996 07 28 12	48729.60	6.86	355.33	0.00	27.65	27.65	2835.93
1996 07 29 12	48729.60	0.16	638.86	0.00	28.09	28.09	2571.89
1996 07 30 12	48729.60	0.00	593.68	0.00	27.75	27.75	2685.89
1996 07 31 12	48729.60	2.27	415.25	0.00	27.21	27.21	2820.01
1996 08 01 12	48384.00	5.67	391.60	0.00	26.88	26.88	2760.25
1996 08 02 12	48384.00	6.16	385.52	0.00	26.94	26.94	2805.34
1996 08 03 12	48384.00	0.37	408.09	0.00	27.58	27.58	2861.77
1996 08 04 12	48384.00	0.00	340.17	0.00	28.41	28.41	3032.26
1996 08 05 12	48038.40	0.78	485.69	0.00	28.58	28.58	2911.30
1996 08 06 12	48038.40	6.72	404.63	0.00	27.83	27.83	2781.69
1996 08 07 12	48038.40	1.12	590.93	0.00	28.20	28.20	2695.15
1996 08 08 12	47969.78	0.46	343.30	0.00	28.10	28.10	2812.09
1996 08 09 12	47692.80	20.10	359.74	0.00	28.18	28.18	2940.65
1996 08 10 12	47692.80	6.51	358.51	0.00	27.90	27.90	2897.80
1996 08 11 12	47692.80	11.63	373.40	0.00	27.62	27.62	2786.80
1996 08 12 12	47347.20	1.26	558.07	0.00	27.15	27.15	2766.93
1996 08 13 12	47347.20	0.42	396.76	0.00	26.57	26.57	2628.86
1996 08 14 12	47347.20	0.03	556.37	0.00	27.29	27.29	2503.49
1996 08 15 12	47278.58	0.00	520.86	0.00	28.23	28.23	2478.63
1996 08 16 12	47001.60	0.00	469.99	0.00	28.18	28.18	2617.82
1996 08 17 12	47001.60	0.00	452.78	0.00	28.43	28.43	2655.04
1996 08 18 12	47001.60	2.98	420.82	0.00	27.81	27.81	2724.97
1996 08 19 12	46656.00	1.25	603.84	0.00	27.70	27.70	2598.89
1996 08 20 12	46656.00	0.63	508.91	0.00	28.30	28.30	2675.85
1996 08 21 12	46656.00	1.47	579.09	0.00	27.89	27.89	2580.59
1996 08 22 12	46310.40	0.06	612.27	0.00	27.79	27.79	2454.97
1996 08 23 12	46310.40	0.46	499.71	0.00	27.73	27.73	2557.33
1996 08 24 12	46310.40	2.66	523.83	0.00	27.17	27.17	2526.12
1996 08 25 12	45964.80	11.09	426.91	0.00	27.39	27.39	2754.74
1996 08 26 12	45964.80	3.72	362.24	0.00	26.76	26.76	2706.38
1996 08 27 12	45964.80	19.38	485.49	0.00	26.88	26.88	2639.63
1996 08 28 12	45707.50	15.34	317.02	0.00	26.71	26.71	2835.20
1996 08 29 12	45619.20	16.07	424.05	0.00	26.71	26.71	2699.19
1996 08 30 12	45619.20	20.56	279.22	0.00	25.99	25.99	2757.61
1996 08 31 12	45550.58	11.55	345.28	0.00	24.93	24.93	2539.73
1996 09 01 12	45273.60	5.89	348.66	0.00	24.11	24.11	2507.35
1996 09 02 12	45273.60	5.18	327.19	0.00	25.64	25.64	2604.53
1996 09 03 12	45273.60	1.01	320.21	0.00	26.23	26.23	2712.79
1996 09 04 12	44928.00	11.73	441.61	0.00	26.65	26.65	2684.89
1996 09 05 12	44928.00	8.81	317.35	0.00	26.59	26.59	2736.60
1996 09 06 12	44928.00	2.65	428.69	0.00	27.00	27.00	2759.47
1996 09 07 12	44582.40	0.00	339.32	0.00	26.88	26.88	2836.01
1996 09 08 12	44582.40	0.46	439.83	0.00	27.86	27.86	2893.66
1996 09 09 12	44582.40	4.15	420.44	0.00	27.96	27.96	2912.00
1996 09 10 12	44236.80	2.07	412.93	0.00	27.13	27.13	2755.69
1996 09 11 12	44236.80	0.00	469.78	0.00	27.31	27.31	2659.33
1996 09 12 12	44236.80	0.00	537.70	0.00	27.18	27.18	2490.78
1996 09 13 12	43891.20	0.00	480.87	0.00	24.42	24.42	2131.59
1996 09 14 12	43891.20	0.00	438.54	0.00	22.95	22.95	1933.08
1996 09 15 12	43891.20	2.54	308.00	0.00	24.25	24.25	2335.16
1996 09 16 12	43545.60	19.14	302.83	0.00	26.06	26.06	2760.59
1996 09 17 12	43545.60	2.58	431.99	0.00	27.81	27.81	3020.70
1996 09 18 12	43545.60	0.00	537.63	0.00	25.00	25.00	2367.08
1996 09 19 12	43200.00	0.55	539.74	0.00	20.50	20.50	1675.37
1996 09 20 12	43200.00	0.98	511.74	0.00	21.78	21.78	1749.82
1996 09 21 12	42854.40	6.16	327.60	0.00	23.53	23.53	2194.60
1996 09 22 12	42854.40	0.23	542.70	0.00	23.75	23.75	2128.19
1996 09 23 12	42854.40	0.00	539.64	0.00	21.85	21.85	1570.84
1996 09 24 12	42508.80	0.00	532.84	0.00	23.72	23.72	1769.78
1996 09 25 12	42508.80	0.00	519.45	0.00	23.69	23.69	1947.20
1996 09 26 12	42508.80	10.17	358.29	0.00	23.94	23.94	2361.83
1996 09 27 12	42163.20	17.33	292.18	0.00	25.67	25.67	2799.55
1996 09 28 12	42163.20	17.82	218.00	0.00	23.79	23.79	2663.23
1996 09 29 12	42163.20	0.09	356.11	0.00	19.01	19.01	1804.58
1996 09 30 12	41817.60	0.81	280.45	0.00	20.19	20.19	2037.48
1996 10 01 12	41817.60	2.46	297.90	0.00	23.38	23.38	2452.42
1996 10 02 12	41817.60	6.81	276.25	0.00	22.10	22.10	2352.99
1996 10 03 12	41472.00	0.09	175.59	0.00	20.03	20.03	2118.59
1996 10 04 12	41472.00	0.00	403.00	0.00	23.60	23.60	2356.42
1996 10 05 12	41472.00	0.00	318.55	0.00	19.15	19.15	1730.41
1996 10 06 12	41126.40	6.67	163.36	0.00	17.79	17.79	1790.38
1996 10 07 12	41126.40	9.38	102.64	0.00	16.27	16.27	1707.41
1996 10 08 12	41126.40	0.00	464.39	0.00	17.64	17.64	1581.73
1996 10 09 12	40849.42	0.00	491.36	0.00	17.56	17.56	1445.54
1996 10 10 12	40780.80	0.00	491.72	0.00	16.30	16.30	1226.30
1996 10 11 12	40780.80	0.00	496.73	0.00	14.08	14.08	1092.82
1996 10 12 12	40692.50	0.00	479.70	0.00	15.13	15.13	1222.54
1996 10 13 12	40435.20	0.00	477.86	0.00	17.88	17.88	1472.77
1996 10 14 12	40435.20	0.00	482.13	0.00	18.22	18.22	1364.69
1996 10 15 12	40435.20	0.00	468.65	0.00	19.43	19.43	1494.57
1996 10 16 12	40089.60	0.00	460.81	0.00	21.16	21.16	1901.98
1996 10 17 12	40089.60	0.00	262.05	0.00	22.05	22.05	2039.16
1996 10 18 12	40089.60	0.92	418.36	0.00	21.07	21.07	1976.28
1996 10 19 12	39744.00	0.00	476.07	0.00	11.18	11.18	880.24
1996 10 20 12	39744.00	0.00	458.99	0.00	13.29	13.29	907.41
1996 10 21 12	39744.00	0.00	456.15	0.00	17.41	17.41	1259.76
1996 10 22 12	39398.40	0.53	428.27	0.00	19.09	19.09	1797.31
1996 10 23 12	39398.40	3.51	465.17	0.00	17.77	17.77	1541.72
1996 10 24 12	39398.40	0.00	456.01	0.00	14.07	14.07	881.48
1996 10 25 12	39121.42	0.38	318.43	0.00	18.04	18.04	1472.96
1996 10 26 12	39052.80	0.24	373.16	0.00	23.04	23.04	2383.23
1996 10 27 12	39052.80	0.00	396.65	0.00	25.00	25.00	2548.31
1996 10 28 12	39052.80	0.00	406.18	0.00	25.25	25.25	2427.94
1996 10 29 12	38707.20	0.00	417.71	0.00	24.97	24.97	2362.75
1996 10 30 12	38707.20	0.28	339.65	0.00	21.84	21.84	2269.90
1996 10 31 12	38707.20	0.51	432.39	0.00	21.03	21.03	1815.79
1996 11 01 12	38430.22	1.26	280.00	0.00	20.66	20.66	1809.38
1996 11 02 12	38361.60	5.21	315.38	0.00	17.09	17.09	1748.67
1996 11 03 12	38361.60	0.00	429.56	0.00	6.71	6.71	629.14
1996 11 04 12	38361.60	0.00	335.70	0.00	9.30	9.30	870.65
1996 11 05 12	38016.00	0.07	150.54	0.00	17.59	17.59	1730.91
1996 11 06 12	38016.00	0.01	335.52	0.00	22.32	22.32	2239.42
1996 11 07 12	38016.00	2.90	291.53	0.00	22.15	22.15	2319.48
1996 11 08 12	38016.00	13.03	412.75	0.00	17.58	17.58	1627.79
1996 11 09 12	37670.40	0.00	414.70	0.00	8.36	8.36	714.70
1996 11 10 12	37670.40	0.00	400.43	0.00	9.69	9.69	733.88
1996 11 11 12	37670.40	0.00	339.73	0.00	8.06	8.06	700.29
1996 11 12 12	37670.40	0.00	399.36	0.00	8.38	8.38	684.44
1996 11 13 12	37324.80	0.00	245.30	0.00	9.73	9.73	769.70
1996 11 14 12	37324.80	0.00	391.29	0.00	14.05	14.05	1080.88
1996 11 15 12	37324.80	0.00	388.06	0.00	12.73	12.73	1111.61
1996 11 16 12	37324.80	0.00	301.94	0.00	9.74	9.74	927.71
1996 11 17 12	37324.80	0.00	187.53	0.00	15.89	15.89	1434.52
1996 11 18 12	36979.20	1.01	186.40	0.00	17.91	17.91	1775.23
1996 11 19 12	36979.20	2.88	219.94	0.00	19.06	19.06	1947.88
1996 11 20 12	36979.20	0.06	208.70	0.00	19.48	19.48	1990.93
1996 11 21 12	36979.20	4.84	297.61	0.00	21.25	21.25	2194.68
1996 11 22 12	36979.20	0.00	382.26	0.00	15.83	15.83	1441.59
1996 11 23 12	36633.60	5.50	360.91	0.00	10.01	10.01	1019.24
1996 11 24 12	36633.60	3.82	365.15	0.00	14.86	14.86	1426.41
1996 11 25 12	36633.60	20.79	119.76	0.00	18.61	18.61	1956.18
1996 11 26 12	36633.60	0.17	249.00	0.00	11.23	11.23	1133.33
1996 11 27 12	36633.60	0.00	362.39	0.00	6.58	6.58	715.73
1996 11 28 12	36633.60	0.00	295.44	0.00	9.00	9.00	804.05
1996 11 29 12	36356.62	0.00	259.33	0.00	13.96	13.96	1279.82
1996 11 30 12	36288.00	1.57	206.90	0.00	18.85	18.85	1888.18
1996 12 01 12	36288.00	28.36	214.29	0.00	19.13	19.13	1876.53
1996 12 02 12	36288.00	0.00	370.38	0.00	8.51	8.51	865.62
1996 12 03 12	36288.00	0.00	310.61	0.00	8.58	8.58	782.30
1996 12 04 12	36288.00	0.00	200.20	0.00	9.64	9.64	872.63
1996 12 05 12	36288.00	0.14	130.23	0.00	12.02	12.02	1208.99
1996 12 06 12	36288.00	0.95	329.11	0.00	15.35	15.35	1569.68
1996 12 07 12	36199.70	4.86	255.95	0.00	20.42	20.42	2082.29
1996 12 08 12	35942.40	0.00	366.35	0.00	11.09	11.09	875.07
1996 12 09 12	35942.40	0.00	356.19	0.00	7.13	7.13	622.06
1996 12 10 12	35942.40	0.00	342.03	0.00	12.05	12.05	1070.70
1996 12 11 12	35942.40	0.42	324.03	0.00	16.28	16.28	1609.60
1996 12 12 12	35942.40	0.00	290.31	0.00	18.94	18.94	1872.43
1996 12 13 12	35942.40	5.64	348.23	0.00	18.18	18.18	1698.93
1996 12 14 12	35942.40	0.00	354.16	0.00	12.04	12.04	981.70
1996 12 15 12	35942.40	0.00	345.69	0.00	11.57	11.57	955.03
1996 12 16 12	35942.40	3.03	256.17	0.00	13.05	13.05	1311.12
1996 12 17 12	35942.40	7.02	349.57	0.00	13.14	13.14	1270.81
1996 12 18 12	35942.40	4.97	64.38	0.00	4.33	4.33	717.41
1996 12 19 12	35942.40	3.33	297.99	0.00	-0.39	-0.39	475.60
1996 12 20 12	35942.40	0.43	363.09	0.00	-3.13	-3.13	338.38
1996 12 21 12	35942.40	0.00	358.60	0.00	0.20	0.20	438.27
1996 12 22 12	35942.40	0.00	286.28	0.00	4.34	4.34	721.82
1996 12 23 12	35942.40	0.00	335.59	0.00	12.16	12.16	1247.25
1996 12 24 12	35942.40	11.78	111.95	0.00	14.44	14.44	1529.28
1996 12 25 12	35942.40	1.16	355.03	0.00	6.21	6.21	739.06
1996 12 26 12	35942.40	2.42	318.83	0.00	7.51	7.51	912.23
1996 12 27 12	35942.40	1.70	222.64	0.00	16.13	16.13	1632.72
1996 12 28 12	35942.40	0.00	190.23	0.00	18.53	18.53	1921.10
1996 12 29 12	35942.40	3.06	223.27	0.00	18.74	18.74	1913.60
1996 12 30 12	35942.40	0.19	241.61	0.00	19.55	19.55	1981.23
1996 12 31 12	35942.40	0.00	240.64	0.00	19.84	19.84	2001.83
1997 01 01 12	35942.40	2.38	230.16	0.00	18.91	18.91	1853.04
1997 01 02 12	36011.02	0.00	310.54	0.00	18.59	18.59	1854.58
1997 01 03 12	36288.00	0.35	297.52	0.00	19.44	19.44	1977.50
1997 01 04 12	36288.00	0.00	333.15	0.00	19.58	19.58	2026.72
1997 01 05 12	36288.00	12.21	241.70	0.00	19.63	19.63	2021.44
1997 01 06 12	36288.00	2.31	126.64	0.00	13.54	13.54	1247.97
1997 01 07 12	36288.00	25.61	82.70	0.00	8.34	8.34	970.03
1997 01 08 12	36288.00	7.74	168.19	0.00	8.63	8.63	1024.80
1997 01 09 12	36288.00	17.27	135.88	0.00	11.42	11.42	1251.04
1997 01 10 12	36288.00	0.22	361.36	0.00	5.16	5.16	677.53
1997 01 11 12	36545.30	0.00	364.36	0.00	3.31	3.31	574.06
1997 01 12 12	36633.60	0.00	299.28	0.00	1.25	1.25	373.51
1997 01 13 12	36633.60	0.00	293.21	0.00	2.69	2.69	463.90
1997 01 14 12	36633.60	0.00	358.22	0.00	4.31	4.31	512.72
1997 01 15 12	36633.60	0.35	227.73	0.00	8.79	8.79	946.56
1997 01 16 12	36633.60	12.13	368.42	0.00	11.11	11.11	1169.51
1997 01 17 12	36890.90	0.00	375.28	0.00	-1.04	-1.04	303.34
1997 01 18 12	36979.20	0.00	384.10	0.00	0.02	0.02	279.09
1997 01 19 12	36979.20	0.00	373.05	0.00	3.24	3.24	466.96
1997 01 20 12	36979.20	0.00	374.99	0.00	6.38	6.38	655.09
1997 01 21 12	36979.20	0.00	257.65	0.00	10.18	10.18	792.85
1997 01 22 12	37047.82	2.84	255.16	0.00	14.35	14.35	1382.46
1997 01 23 12	37324.80	3.11	224.11	0.00	16.59	16.59	1666.78
1997 01 24 12	37324.80	29.37	183.57	0.00	17.32	17.32	1779.73
1997 01 25 12	37324.80	1.80	384.20	0.00	16.19	16.19	1486.08
1997 01 26 12	37324.80	0.00	392.52	0.00	7.59	7.59	688.09
1997 01 27 12	37670.40	0.00	249.75	0.00	10.31	10.31	1100.93
1997 01 28 12	37670.40	19.78	155.60	0.00	15.39	15.39	1611.91
1997 01 29 12	37670.40	5.02	96.08	0.00	9.68	9.68	1059.32
1997 01 30 12	37670.40	0.00	275.74	0.00	10.71	10.71	1122.65
1997 01 31 12	37927.70	0.00	397.28	0.00	11.58	11.58	1047.65
1997 02 01 12	38016.00	0.00	387.37	0.00	12.83	12.83	1315.02
1997 02 02 12	38016.00	0.02	357.57	0.00	17.80	17.80	1783.99
1997 02 03 12	38016.00	3.41	260.45	0.00	18.03	18.03	1818.32
1997 02 04 12	38361.60	0.09	147.45	0.00	16.77	16.77	1728.91
1997 02 05 12	38361.60	6.89	392.83	0.00	16.37	16.37	1537.41
1997 02 06 12	38361.60	0.00	409.97	0.00	8.55	8.55	805.12
1997 02 07 12	38361.60	3.19	269.14	0.00	10.80	10.80	961.78
1997 02 08 12	38707.20	5.89	399.88	0.00	14.09	14.09	1375.65
1997 02 09 12	38707.20	0.02	246.83	0.00	6.76	6.76	793.43
1997 02 10 12	38707.20	1.69	256.20	0.00	7.88	7.88	833.69
1997 02 11 12	38707.20	0.04	432.20	0.00	4.01	4.01	612.50
1997 02 12 12	39052.80	3.11	201.09	0.00	5.23	5.23	651.43
1997 02 13 12	39052.80	22.82	122.85	0.00	7.60	7.60	967.52
1997 02 14 12	39052.80	41.77	89.07	0.00	10.17	10.17	1205.51
1997 02 15 12	39398.40	17.83	435.51	0.00	10.35	10.35	1005.87
1997 02 16 12	39398.40	0.06	443.25	0.00	7.44	7.44	658.88
1997 02 17 12	39398.40	0.00	441.49	0.00	9.83	9.83	745.19
1997 02 18 12	39744.00	0.00	435.06	0.00	11.90	11.90	988.46
1997 02 19 12	39744.00	0.00	184.25	0.00	15.32	15.32	1432.92
1997 02 20 12	39744.00	0.00	386.44	0.00	19.30	19.30	1872.38
1997 02 21 12	39744.00	40.64	220.84	0.00	18.93	18.93	1956.76
1997 02 22 12	40089.60	0.00	439.31	0.00	16.89	16.89	1645.35
1997 02 23 12	40089.60	0.04	256.04	0.00	8.40	8.40	782.85
1997 02 24 12	40089.60	25.49	118.26	0.00	6.92	6.92	844.22
1997 02 25 12	40435.20	5.89	86.21	0.00	8.48	8.48	1025.92
1997 02 26 12	40435.20	0.00	422.96	0.00	15.01	15.01	1511.26
1997 02 27 12	40435.20	5.60	313.56	0.00	19.80	19.80	2042.79
1997 02 28 12	40780.80	1.85	218.00	0.00	20.45	20.45	2173.03
1997 03 01 12	40780.80	0.00	453.68	0.00	21.86	21.86	2258.50
1997 03 02 12	40780.80	0.71	283.74	0.00	21.67	21.67	2294.28
1997 03 03 12	41126.40	0.43	471.82	0.00	20.78	20.78	1965.59
1997 03 04 12	41126.40	0.00	477.40	0.00	17.76	17.76	1607.80
1997 03 05 12	41126.40	0.00	409.10	0.00	20.22	20.22	1985.80
1997 03 06 12	41472.00	7.31	490.46	0.00	15.39	15.39	1380.16
1997 03 07 12	41472.00	0.00	499.31	0.00	9.31	9.31	719.09
1997 03 08 12	41472.00	0.00	490.75	0.00	13.96	13.96	1005.19
1997 03 09 12	41817.60	0.00	469.72	0.00	18.37	18.37	1489.60
1997 03 10 12	41817.60	0.06	378.71	0.00	19.64	19.64	1798.78
1997 03 11 12	41817.60	1.02	311.58	0.00	21.55	21.55	2080.31
1997 03 12 12	42163.20	0.67	304.68	0.00	20.07	20.07	1612.58
1997 03 13 12	42163.20	22.73	239.10	0.00	19.34	19.34	1737.16
1997 03 14 12	42163.20	12.30	380.42	0.00	20.41	20.41	1960.65
1997 03 15 12	42508.80	0.00	199.74	0.00	12.93	12.93	1157.87
