  36.35
  31.00
 582498225
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 09 11 12	44582.40	0.00	520.89	0.00	19.58	19.58	1270.20
1993 09 12 12	44490.44	0.00	517.95	0.00	18.00	18.00	1009.83
1993 09 13 12	44236.80	0.00	501.99	0.00	20.95	20.95	1574.01
1993 09 14 12	44236.80	0.00	476.54	0.00	23.61	23.61	2058.24
1993 09 15 12	43891.20	0.00	446.22	0.00	25.14	25.14	2202.51
1993 09 16 12	43891.20	8.88	289.07	0.00	25.86	25.86	2569.78
1993 09 17 12	43545.60	19.41	251.28	0.00	22.52	22.52	2369.87
1993 09 18 12	43545.60	0.85	266.69	0.00	23.33	23.33	2413.04
1993 09 19 12	43545.60	0.01	473.96	0.00	22.45	22.45	2021.20
1993 09 20 12	43200.00	0.00	306.06	0.00	18.32	18.32	1473.78
1993 09 21 12	43200.00	5.65	330.66	0.00	20.98	20.98	1893.07
1993 09 22 12	42854.40	0.02	459.24	0.00	23.02	23.02	2027.73
1993 09 23 12	42854.40	0.00	389.75	0.00	23.41	23.41	1985.96
1993 09 24 12	42854.40	0.00	449.09	0.00	23.45	23.45	1940.88
1993 09 25 12	42508.80	0.02	254.98	0.00	20.16	20.16	1726.06
1993 09 26 12	42508.80	1.32	435.31	0.00	25.95	25.95	2497.84
1993 09 27 12	42163.20	11.36	284.66	0.00	25.87	25.87	2692.71
1993 09 28 12	42163.20	0.74	487.77	0.00	17.44	17.44	1307.69
1993 09 29 12	42044.83	0.00	482.06	0.00	15.26	15.26	936.82
1993 09 30 12	41817.60	0.00	460.60	0.00	13.98	13.98	832.12
1993 10 01 12	41817.60	0.00	477.23	0.00	10.31	10.31	749.00
1993 10 02 12	41472.00	0.00	456.62	0.00	15.69	15.69	1120.59
1993 10 03 12	41472.00	0.00	431.74	0.00	18.08	18.08	1388.32
1993 10 04 12	41126.40	0.00	461.94	0.00	17.38	17.38	1167.23
1993 10 05 12	41126.40	0.00	459.20	0.00	18.67	18.67	1307.33
1993 10 06 12	41126.40	0.00	330.80	0.00	16.05	16.05	1164.38
1993 10 07 12	40780.80	0.49	324.39	0.00	17.54	17.54	1398.77
1993 10 08 12	40780.80	7.89	143.16	0.00	19.08	19.08	1929.15
1993 10 09 12	40435.20	0.28	447.74	0.00	20.71	20.71	1798.65
1993 10 10 12	40435.20	2.05	216.70	0.00	16.96	16.96	1593.61
1993 10 11 12	40435.20	3.19	150.65	0.00	11.59	11.59	1089.73
1993 10 12 12	40089.60	3.57	380.19	0.00	16.47	16.47	1469.10
1993 10 13 12	40089.60	0.15	444.54	0.00	15.40	15.40	1037.12
1993 10 14 12	39746.02	0.18	260.36	0.00	14.45	14.45	1148.40
1993 10 15 12	39744.00	0.00	434.92	0.00	15.98	15.98	1274.28
1993 10 16 12	39744.00	5.32	310.09	0.00	16.82	16.82	1519.08
1993 10 17 12	39398.40	19.00	207.28	0.00	19.55	19.55	2042.45
1993 10 18 12	39398.40	0.40	331.26	0.00	19.39	19.39	1701.87
1993 10 19 12	39386.25	0.00	296.70	0.00	18.80	18.80	1604.64
1993 10 20 12	39052.80	1.14	333.00	0.00	22.38	22.38	2107.42
1993 10 21 12	39052.80	1.34	386.83	0.00	23.52	23.52	2242.93
1993 10 22 12	38707.20	0.72	202.89	0.00	17.57	17.57	1313.68
1993 10 23 12	38707.20	0.00	426.38	0.00	12.60	12.60	824.77
1993 10 24 12	38707.20	0.00	412.12	0.00	10.87	10.87	890.89
1993 10 25 12	38361.60	0.00	409.21	0.00	15.54	15.54	1119.34
1993 10 26 12	38361.60	16.51	116.31	0.00	14.90	14.90	1574.37
1993 10 27 12	38349.46	5.72	365.50	0.00	16.77	16.77	1541.38
1993 10 28 12	38016.00	2.28	399.86	0.00	14.19	14.19	1138.00
1993 10 29 12	38016.00	0.00	397.36	0.00	11.19	11.19	742.27
1993 10 30 12	37762.35	21.26	140.14	0.00	13.35	13.35	1370.79
1993 10 31 12	37670.40	3.27	155.67	0.00	14.05	14.05	1446.97
1993 11 01 12	37670.40	0.09	384.23	0.00	6.44	6.44	633.11
1993 11 02 12	37326.82	0.00	387.25	0.00	4.25	4.25	521.62
1993 11 03 12	37324.80	0.00	286.76	0.00	7.89	7.89	711.75
1993 11 04 12	37324.80	0.00	355.22	0.00	11.81	11.81	898.04
1993 11 05 12	36981.22	10.69	108.72	0.00	15.46	15.46	1554.48
1993 11 06 12	36979.20	3.59	138.42	0.00	15.25	15.25	1622.35
1993 11 07 12	36979.20	0.42	306.34	0.00	6.51	6.51	727.46
1993 11 08 12	36860.83	1.20	334.71	0.00	5.63	5.63	590.80
1993 11 09 12	36633.60	1.01	151.39	0.00	10.19	10.19	1006.43
1993 11 10 12	36633.60	1.41	131.02	0.00	11.27	11.27	1035.29
1993 11 11 12	36633.60	0.00	365.82	0.00	6.81	6.81	595.42
1993 11 12 12	36288.00	0.00	343.29	0.00	8.84	8.84	692.09
1993 11 13 12	36288.00	0.00	187.43	0.00	14.90	14.90	1194.82
1993 11 14 12	36288.00	0.00	333.64	0.00	20.56	20.56	1923.14
1993 11 15 12	35944.42	0.00	330.34	0.00	21.76	21.76	2008.22
1993 11 16 12	35942.40	0.00	138.97	0.00	19.12	19.12	1639.83
1993 11 17 12	35942.40	0.13	313.00	0.00	19.21	19.21	1715.13
1993 11 18 12	35942.40	0.47	291.46	0.00	17.05	17.05	1514.04
1993 11 19 12	35596.80	0.26	236.98	0.00	15.07	15.07	1361.64
1993 11 20 12	35596.80	1.26	338.70	0.00	13.70	13.70	1102.43
1993 11 21 12	35596.80	0.00	344.05	0.00	4.40	4.40	469.92
1993 11 22 12	35596.80	0.00	313.52	0.00	10.00	10.00	837.19
1993 11 23 12	35253.22	0.00	327.80	0.00	11.62	11.62	1031.51
1993 11 24 12	35251.20	0.00	322.92	0.00	11.88	11.88	1086.08
1993 11 25 12	35251.20	0.28	232.84	0.00	11.86	11.86	1112.21
1993 11 26 12	35251.20	0.19	196.47	0.00	10.58	10.58	1053.07
1993 11 27 12	35239.06	14.70	74.47	0.00	14.27	14.27	1512.55
1993 11 28 12	34905.60	22.60	216.08	0.00	15.00	15.00	1471.85
1993 11 29 12	34905.60	0.00	330.98	0.00	5.37	5.37	563.65
1993 11 30 12	34905.60	0.00	314.06	0.00	3.63	3.63	490.62
1993 12 01 12	34905.60	0.00	226.71	0.00	5.33	5.33	701.84
1993 12 02 12	34905.60	0.00	211.71	0.00	10.08	10.08	1023.84
1993 12 03 12	34787.23	0.00	310.13	0.00	12.06	12.06	989.29
1993 12 04 12	34560.00	1.37	69.57	0.00	12.00	12.00	1182.02
1993 12 05 12	34560.00	12.57	110.79	0.00	15.18	15.18	1615.57
1993 12 06 12	34560.00	0.00	312.88	0.00	7.49	7.49	770.80
1993 12 07 12	34560.00	0.00	311.03	0.00	7.06	7.06	693.29
1993 12 08 12	34560.00	0.00	191.41	0.00	6.24	6.24	644.95
1993 12 09 12	34560.00	0.00	300.07	0.00	6.29	6.29	611.93
1993 12 10 12	34560.00	3.64	86.64	0.00	5.33	5.33	749.09
1993 12 11 12	34547.86	11.27	91.34	0.00	8.20	8.20	913.40
1993 12 12 12	34306.35	0.00	318.51	0.00	-0.94	-0.94	278.80
1993 12 13 12	34216.42	0.00	313.25	0.00	-0.07	-0.07	349.21
1993 12 14 12	34214.40	0.13	254.46	0.00	2.76	2.76	452.66
1993 12 15 12	34214.40	24.37	69.17	0.00	7.51	7.51	978.72
1993 12 16 12	34214.40	7.57	152.71	0.00	8.74	8.74	978.84
1993 12 17 12	34214.40	0.00	310.70	0.00	5.59	5.59	723.01
1993 12 18 12	34214.40	3.30	258.61	0.00	3.96	3.96	656.20
1993 12 19 12	34214.40	2.79	291.08	0.00	6.84	6.84	774.73
1993 12 20 12	34214.40	0.24	279.66	0.00	5.36	5.36	589.55
1993 12 21 12	34214.40	18.70	234.36	0.00	7.63	7.63	884.37
1993 12 22 12	34214.40	0.00	260.20	0.00	1.77	1.77	438.69
1993 12 23 12	34214.40	5.21	116.15	0.00	2.23	2.23	533.53
1993 12 24 12	34214.40	0.00	207.70	0.00	-0.02	-0.02	471.12
1993 12 25 12	34214.40	0.01	156.90	0.00	0.85	0.85	494.28
1993 12 26 12	34214.40	0.00	290.47	0.00	-0.12	-0.12	359.58
1993 12 27 12	34214.40	0.44	290.89	0.00	0.91	0.91	424.90
1993 12 28 12	34214.40	1.66	142.11	0.00	2.12	2.12	583.85
1993 12 29 12	34306.35	6.96	79.70	0.00	0.58	0.58	583.53
1993 12 30 12	34441.63	0.11	317.09	0.00	-2.18	-2.18	388.89
1993 12 31 12	34547.86	1.30	303.22	0.00	-3.37	-3.37	292.84
1994 01 01 12	34560.00	0.48	230.88	0.00	0.31	0.31	474.88
1994 01 02 12	34560.00	18.20	214.59	0.00	7.11	7.11	893.53
1994 01 03 12	34560.00	0.75	99.44	0.00	6.55	6.55	877.76
1994 01 04 12	34560.00	6.84	149.54	0.00	7.26	7.26	900.92
1994 01 05 12	34560.00	0.00	316.09	0.00	2.03	2.03	474.23
1994 01 06 12	34560.00	0.00	302.75	0.00	3.28	3.28	532.95
1994 01 07 12	34651.95	0.32	192.89	0.00	7.45	7.45	885.66
1994 01 08 12	34893.46	4.06	308.99	0.00	9.98	9.98	998.06
1994 01 09 12	34905.60	0.00	329.04	0.00	-2.18	-2.18	303.45
1994 01 10 12	34905.60	0.00	326.00	0.00	-3.66	-3.66	276.88
1994 01 11 12	34905.60	0.03	114.43	0.00	0.41	0.41	522.01
1994 01 12 12	34905.60	16.01	130.68	0.00	8.59	8.59	1063.28
1994 01 13 12	34997.56	0.33	208.82	0.00	6.45	6.45	865.11
1994 01 14 12	35251.20	2.18	123.23	0.00	5.99	5.99	783.64
1994 01 15 12	35251.20	0.00	296.10	0.00	-2.65	-2.65	255.30
1994 01 16 12	35251.20	0.00	346.28	0.00	-10.85	-10.85	137.63
1994 01 17 12	35251.20	5.44	193.58	0.00	-3.41	-3.41	424.57
1994 01 18 12	35478.43	14.49	308.13	0.00	3.39	3.39	682.28
1994 01 19 12	35596.80	0.00	351.75	0.00	-11.03	-11.03	133.67
1994 01 20 12	35596.80	0.25	249.21	0.00	-9.19	-9.19	156.13
1994 01 21 12	35596.80	0.53	345.48	0.00	-5.58	-5.58	286.10
1994 01 22 12	35824.03	0.00	331.87	0.00	-2.39	-2.39	309.93
1994 01 23 12	35942.40	0.00	343.56	0.00	2.04	2.04	431.66
1994 01 24 12	35942.40	0.02	336.47	0.00	6.01	6.01	737.83
1994 01 25 12	35942.40	0.00	245.56	0.00	7.82	7.82	839.90
1994 01 26 12	36275.86	0.19	254.81	0.00	10.00	10.00	1004.64
1994 01 27 12	36288.00	1.80	91.93	0.00	6.24	6.24	859.92
1994 01 28 12	36288.00	21.39	151.14	0.00	13.07	13.07	1439.86
1994 01 29 12	36290.02	0.61	168.57	0.00	12.47	12.47	1269.94
1994 01 30 12	36633.60	1.92	83.78	0.00	5.44	5.44	761.70
1994 01 31 12	36633.60	2.33	129.85	0.00	1.66	1.66	588.72
1994 02 01 12	36633.60	0.25	215.00	0.00	1.46	1.46	534.11
1994 02 02 12	36979.20	0.69	111.56	0.00	0.66	0.66	511.19
1994 02 03 12	36979.20	0.01	373.20	0.00	0.40	0.40	403.43
1994 02 04 12	36979.20	0.00	298.78	0.00	2.41	2.41	430.28
1994 02 05 12	37324.80	16.07	104.99	0.00	2.82	2.82	656.35
1994 02 06 12	37324.80	3.37	287.42	0.00	6.90	6.90	825.25
1994 02 07 12	37324.80	0.00	380.78	0.00	8.99	8.99	755.46
1994 02 08 12	37670.40	0.11	144.04	0.00	7.55	7.55	846.22
1994 02 09 12	37670.40	2.49	194.24	0.00	16.12	16.12	1617.04
1994 02 10 12	37670.40	6.77	97.54	0.00	1.78	1.78	713.18
1994 02 11 12	38016.00	24.95	212.74	0.00	-0.40	-0.40	550.91
1994 02 12 12	38016.00	9.53	265.09	0.00	0.86	0.86	575.27
1994 02 13 12	38016.00	0.00	314.30	0.00	4.11	4.11	709.84
1994 02 14 12	38361.60	0.00	398.04	0.00	3.45	3.45	526.80
1994 02 15 12	38361.60	0.00	367.06	0.00	4.58	4.58	548.00
1994 02 16 12	38363.62	0.00	408.22	0.00	5.17	5.17	538.56
1994 02 17 12	38707.20	0.00	403.09	0.00	5.33	5.33	546.68
1994 02 18 12	38707.20	0.00	404.67	0.00	7.73	7.73	676.89
1994 02 19 12	39052.80	0.00	382.19	0.00	10.24	10.24	976.34
1994 02 20 12	39052.80	0.00	296.74	0.00	12.89	12.89	1259.04
1994 02 21 12	39052.80	0.01	219.68	0.00	13.65	13.65	1380.68
1994 02 22 12	39398.40	0.00	404.27	0.00	11.85	11.85	1142.71
1994 02 23 12	39398.40	10.82	114.21	0.00	11.19	11.19	1258.07
1994 02 24 12	39490.35	11.32	225.46	0.00	13.51	13.51	1369.44
1994 02 25 12	39744.00	0.00	417.06	0.00	5.23	5.23	583.70
1994 02 26 12	39744.00	0.00	417.55	0.00	3.93	3.93	561.02
1994 02 27 12	40089.60	0.00	443.62	0.00	-1.29	-1.29	322.03
1994 02 28 12	40089.60	0.00	419.43	0.00	-1.29	-1.29	274.92
1994 03 01 12	40089.60	3.30	86.93	0.00	1.47	1.47	516.78
1994 03 02 12	40435.20	62.62	126.68	0.00	9.65	9.65	1192.98
1994 03 03 12	40435.20	10.07	131.71	0.00	5.74	5.74	871.50
1994 03 04 12	40780.80	0.00	388.58	0.00	5.58	5.58	715.58
1994 03 05 12	40780.80	0.00	411.46	0.00	8.62	8.62	815.91
1994 03 06 12	40780.80	0.00	457.09	0.00	7.46	7.46	745.19
1994 03 07 12	41126.40	0.00	453.89	0.00	12.58	12.58	1223.63
1994 03 08 12	41126.40	3.88	357.72	0.00	17.16	17.16	1620.00
1994 03 09 12	41472.00	10.46	242.08	0.00	10.75	10.75	1137.89
1994 03 10 12	41472.00	36.47	157.27	0.00	16.06	16.06	1693.61
1994 03 11 12	41472.00	0.20	457.82	0.00	5.69	5.69	697.38
1994 03 12 12	41817.60	0.00	492.56	0.00	3.15	3.15	478.91
1994 03 13 12	41817.60	0.00	427.13	0.00	6.19	6.19	656.10
1994 03 14 12	42163.20	4.18	326.22	0.00	10.04	10.04	1003.47
1994 03 15 12	42163.20	0.06	232.17	0.00	8.92	8.92	873.57
1994 03 16 12	42508.80	0.00	422.88	0.00	8.15	8.15	741.86
1994 03 17 12	42508.80	0.00	510.43	0.00	1.71	1.71	395.56
1994 03 18 12	42508.80	2.52	265.80	0.00	5.56	5.56	646.09
1994 03 19 12	42854.40	1.95	438.43	0.00	7.85	7.85	741.31
1994 03 20 12	42854.40	0.00	499.63	0.00	7.93	7.93	670.95
1994 03 21 12	43200.00	1.55	139.01	0.00	9.67	9.67	977.34
1994 03 22 12	43200.00	5.07	492.86	0.00	13.60	13.60	1193.85
1994 03 23 12	43200.00	0.00	508.95	0.00	11.55	11.55	894.89
1994 03 24 12	43545.60	0.22	476.63	0.00	15.91	15.91	1482.16
1994 03 25 12	43545.60	13.90	193.06	0.00	17.53	17.53	1813.43
1994 03 26 12	43891.20	1.99	498.66	0.00	7.91	7.91	840.17
1994 03 27 12	43891.20	12.48	172.57	0.00	13.33	13.33	1458.89
1994 03 28 12	43891.20	15.62	238.27	0.00	20.53	20.53	2227.55
1994 03 29 12	44236.80	18.97	271.32	0.00	14.10	14.10	1437.93
1994 03 30 12	44236.80	0.00	523.37	0.00	8.30	8.30	718.53
1994 03 31 12	44582.40	3.84	239.68	0.00	9.62	9.62	969.10
1994 04 01 12	44582.40	1.08	458.87	0.00	10.43	10.43	974.98
1994 04 02 12	44928.00	0.00	524.97	0.00	11.29	11.29	862.14
1994 04 03 12	44928.00	0.00	498.93	0.00	12.72	12.72	1065.11
1994 04 04 12	44928.00	0.00	424.24	0.00	13.52	13.52	1208.66
1994 04 05 12	45273.60	0.00	449.15	0.00	12.46	12.46	1133.82
1994 04 06 12	45273.60	2.26	215.08	0.00	17.16	17.16	1680.29
1994 04 07 12	45619.20	6.24	437.99	0.00	15.94	15.94	1442.65
1994 04 08 12	45619.20	0.00	548.93	0.00	6.84	6.84	684.17
1994 04 09 12	45619.20	0.00	405.24	0.00	8.86	8.86	894.82
1994 04 10 12	45964.80	0.21	395.25	0.00	17.05	17.05	1585.27
1994 04 11 12	45964.80	0.09	177.47	0.00	15.97	15.97	1503.31
1994 04 12 12	46310.40	0.41	425.72	0.00	15.34	15.34	1446.11
1994 04 13 12	46310.40	10.99	270.18	0.00	19.34	19.34	1949.55
1994 04 14 12	46310.40	0.38	539.11	0.00	19.67	19.67	1618.47
1994 04 15 12	46656.00	0.20	500.28	0.00	17.59	17.59	1468.74
1994 04 16 12	46656.00	2.55	362.03	0.00	20.52	20.52	1895.01
1994 04 17 12	46909.65	0.00	547.24	0.00	13.45	13.45	929.51
1994 04 18 12	47001.60	0.00	550.69	0.00	13.63	13.63	920.37
1994 04 19 12	47001.60	0.00	411.07	0.00	16.15	16.15	1276.35
1994 04 20 12	47347.20	0.00	535.99	0.00	18.12	18.12	1429.96
1994 04 21 12	47347.20	0.00	404.66	0.00	15.20	15.20	1270.80
1994 04 22 12	47347.20	0.85	172.46	0.00	11.69	11.69	1083.91
1994 04 23 12	47692.80	0.00	560.23	0.00	10.44	10.44	874.93
1994 04 24 12	47692.80	0.00	553.07	0.00	13.05	13.05	1015.25
1994 04 25 12	48036.38	0.00	546.19	0.00	18.14	18.14	1368.50
1994 04 26 12	48038.40	0.00	540.27	0.00	20.85	20.85	1696.69
1994 04 27 12	48038.40	0.33	517.75	0.00	22.42	22.42	1971.11
1994 04 28 12	48384.00	0.01	536.87	0.00	21.95	21.95	1953.59
1994 04 29 12	48384.00	0.42	434.43	0.00	21.23	21.23	2007.53
1994 04 30 12	48384.00	0.65	531.95	0.00	22.11	22.11	2007.28
1994 05 01 12	48729.60	2.29	331.07	0.00	21.39	21.39	2044.49
1994 05 02 12	48729.60	2.97	450.91	0.00	14.46	14.46	1212.21
1994 05 03 12	48729.60	0.21	441.95	0.00	11.03	11.03	1005.88
1994 05 04 12	49075.20	19.73	254.15	0.00	14.55	14.55	1502.99
1994 05 05 12	49075.20	2.55	363.37	0.00	11.78	11.78	1229.40
1994 05 06 12	49075.20	4.52	511.90	0.00	15.45	15.45	1327.55
1994 05 07 12	49420.80	0.59	167.73	0.00	17.25	17.25	1644.48
1994 05 08 12	49420.80	9.48	291.46	0.00	18.00	18.00	1765.20
1994 05 09 12	49420.80	0.00	512.65	0.00	14.31	14.31	1142.04
1994 05 10 12	49766.40	0.00	464.71	0.00	16.32	16.32	1311.79
1994 05 11 12	49766.40	0.00	549.63	0.00	16.96	16.96	1268.87
1994 05 12 12	49766.40	0.00	471.82	0.00	20.58	20.58	1768.51
1994 05 13 12	50109.98	0.00	556.21	0.00	13.99	13.99	1066.73
1994 05 14 12	50112.00	0.00	548.36	0.00	15.26	15.26	1014.72
1994 05 15 12	50112.00	0.80	366.15	0.00	18.92	18.92	1752.85
1994 05 16 12	50124.14	6.65	541.63	0.00	23.55	23.55	2121.61
1994 05 17 12	50457.60	0.00	352.87	0.00	14.69	14.69	1221.64
1994 05 18 12	50457.60	0.40	290.38	0.00	13.61	13.61	1209.28
1994 05 19 12	50457.60	2.67	361.72	0.00	12.55	12.55	1182.52
1994 05 20 12	50575.97	0.31	281.60	0.00	11.53	11.53	1167.57
1994 05 21 12	50803.20	0.06	375.02	0.00	12.64	12.64	1202.38
1994 05 22 12	50803.20	0.00	546.75	0.00	14.71	14.71	1264.64
1994 05 23 12	50803.20	0.00	543.46	0.00	19.58	19.58	1521.59
1994 05 24 12	50921.57	0.00	541.90	0.00	23.62	23.62	1808.51
1994 05 25 12	51148.80	0.44	444.91	0.00	23.28	23.28	1987.94
1994 05 26 12	51148.80	2.46	369.73	0.00	23.76	23.76	2225.19
1994 05 27 12	51148.80	9.11	458.42	0.00	19.89	19.89	1798.87
1994 05 28 12	51148.80	0.00	558.30	0.00	14.42	14.42	1026.73
1994 05 29 12	51402.44	0.00	494.74	0.00	16.87	16.87	1293.20
1994 05 30 12	51494.40	0.00	431.81	0.00	19.05	19.05	1666.80
1994 05 31 12	51494.40	0.01	368.28	0.00	20.39	20.39	1905.33
1994 06 01 12	51494.40	0.01	531.81	0.00	24.00	24.00	2247.80
1994 06 02 12	51494.40	0.00	525.73	0.00	23.98	23.98	2101.28
1994 06 03 12	51506.54	0.03	549.21	0.00	18.90	18.90	1533.48
1994 06 04 12	51748.05	1.08	489.83	0.00	19.57	19.57	1556.53
1994 06 05 12	51840.00	1.83	366.86	0.00	20.58	20.58	1782.04
1994 06 06 12	51840.00	3.98	408.41	0.00	24.15	24.15	2358.54
1994 06 07 12	51840.00	7.55	451.68	0.00	25.33	25.33	2549.55
1994 06 08 12	51840.00	6.77	363.64	0.00	25.66	25.66	2621.71
1994 06 09 12	51840.00	3.41	301.50	0.00	21.78	21.78	2027.44
1994 06 10 12	51840.00	2.88	209.08	0.00	18.61	18.61	1768.51
1994 06 11 12	51840.00	7.67	283.15	0.00	20.53	20.53	2079.13
1994 06 12 12	51958.37	3.47	368.37	0.00	24.02	24.02	2429.13
1994 06 13 12	52093.65	0.00	442.25	0.00	26.03	26.03	2640.75
1994 06 14 12	52185.60	0.17	449.14	0.00	27.59	27.59	2824.04
1994 06 15 12	52185.60	0.10	446.83	0.00	28.37	28.37	2822.18
1994 06 16 12	52185.60	7.49	359.70	0.00	27.84	27.84	2863.69
1994 06 17 12	52185.60	10.96	351.95	0.00	25.98	25.98	2671.30
1994 06 18 12	52185.60	0.42	409.64	0.00	25.89	25.89	2643.95
1994 06 19 12	52185.60	0.00	517.76	0.00	26.48	26.48	2554.06
1994 06 20 12	52185.60	0.01	377.53	0.00	26.88	26.88	2724.93
1994 06 21 12	52185.60	3.60	406.22	0.00	27.06	27.06	2837.01
1994 06 22 12	52185.60	0.45	434.97	0.00	27.97	27.97	2846.83
1994 06 23 12	52185.60	3.20	330.67	0.00	27.50	27.50	2901.59
1994 06 24 12	52185.60	1.51	407.43	0.00	27.53	27.53	2893.27
1994 06 25 12	52185.60	0.64	400.06	0.00	26.73	26.73	2625.94
1994 06 26 12	52185.60	0.29	438.06	0.00	24.91	24.91	2270.10
1994 06 27 12	52185.60	4.34	357.28	0.00	25.30	25.30	2481.25
1994 06 28 12	52185.60	0.91	432.44	0.00	24.85	24.85	2422.13
1994 06 29 12	52183.58	10.09	398.87	0.00	26.12	26.12	2727.57
1994 06 30 12	52093.65	3.60	444.72	0.00	26.45	26.45	2654.26
1994 07 01 12	51852.14	0.41	415.03	0.00	26.11	26.11	2648.94
1994 07 02 12	51840.00	0.40	447.09	0.00	26.38	26.38	2641.39
1994 07 03 12	51840.00	4.68	414.72	0.00	26.97	26.97	2763.75
1994 07 04 12	51840.00	12.59	322.09	0.00	26.28	26.28	2764.63
1994 07 05 12	51840.00	0.00	286.76	0.00	26.24	26.24	2870.97
1994 07 06 12	51840.00	0.00	382.27	0.00	27.56	27.56	2955.93
1994 07 07 12	51840.00	0.00	347.40	0.00	27.70	27.70	2884.84
1994 07 08 12	51840.00	0.08	506.35	0.00	28.02	28.02	2814.77
1994 07 09 12	51612.77	0.35	504.01	0.00	28.48	28.48	2854.76
1994 07 10 12	51494.40	8.59	423.59	0.00	28.61	28.61	2830.01
1994 07 11 12	51494.40	0.87	321.43	0.00	26.08	26.08	2571.75
1994 07 12 12	51494.40	0.32	373.02	0.00	26.42	26.42	2664.20
1994 07 13 12	51494.40	1.52	447.29	0.00	27.56	27.56	2771.69
1994 07 14 12	51494.40	0.72	451.87	0.00	27.78	27.78	2783.28
1994 07 15 12	51160.94	4.20	429.13	0.00	28.48	28.48	2885.28
1994 07 16 12	51148.80	9.91	336.21	0.00	28.24	28.24	2926.86
1994 07 17 12	51148.80	5.39	366.59	0.00	27.67	27.67	2946.24
1994 07 18 12	51148.80	8.87	354.49	0.00	27.83	27.83	2980.33
1994 07 19 12	51146.78	4.13	376.73	0.00	27.43	27.43	2895.04
1994 07 20 12	50803.20	12.41	447.35	0.00	27.23	27.23	2854.38
1994 07 21 12	50803.20	10.02	359.51	0.00	25.94	25.94	2640.89
1994 07 22 12	50803.20	3.60	405.11	0.00	26.00	26.00	2687.81
1994 07 23 12	50803.20	10.81	395.63	0.00	25.92	25.92	2645.75
1994 07 24 12	50457.60	2.25	439.30	0.00	26.28	26.28	2719.72
1994 07 25 12	50457.60	3.22	373.72	0.00	27.43	27.43	2897.17
1994 07 26 12	50457.60	5.39	398.99	0.00	27.14	27.14	2867.30
1994 07 27 12	50455.58	8.62	377.38	0.00	26.10	26.10	2806.38
1994 07 28 12	50112.00	14.78	328.70	0.00	25.19	25.19	2620.77
1994 07 29 12	50112.00	12.60	326.37	0.00	25.13	25.13	2646.85
1994 07 30 12	50112.00	5.68	348.19	0.00	25.48	25.48	2688.13
1994 07 31 12	49766.40	2.48	412.04	0.00	25.96	25.96	2708.85
1994 08 01 12	49766.40	2.68	324.24	0.00	25.60	25.60	2643.08
1994 08 02 12	49766.40	0.35	316.15	0.00	26.04	26.04	2708.79
1994 08 03 12	49539.17	0.54	427.13	0.00	26.90	26.90	2759.21
1994 08 04 12	49420.80	4.96	390.69	0.00	27.47	27.47	2802.88
1994 08 05 12	49420.80	6.62	361.83	0.00	26.59	26.59	2753.21
1994 08 06 12	49418.78	5.90	346.55	0.00	20.97	20.97	1994.64
1994 08 07 12	49075.20	0.00	581.31	0.00	19.59	19.59	1734.87
1994 08 08 12	49075.20	0.00	555.68	0.00	21.35	21.35	1998.12
1994 08 09 12	49073.18	0.00	585.98	0.00	21.72	21.72	1791.39
1994 08 10 12	48729.60	0.00	583.74	0.00	23.29	23.29	1952.07
1994 08 11 12	48729.60	0.00	553.90	0.00	24.68	24.68	2221.40
1994 08 12 12	48637.65	0.08	413.30	0.00	27.22	27.22	2736.94
1994 08 13 12	48384.00	0.55	515.78	0.00	27.45	27.45	2768.74
1994 08 14 12	48384.00	2.48	415.49	0.00	26.95	26.95	2825.94
1994 08 15 12	48050.54	25.83	285.00	0.00	25.39	25.39	2682.53
1994 08 16 12	48038.40	6.48	329.80	0.00	23.93	23.93	2491.28
1994 08 17 12	48038.40	10.28	283.39	0.00	25.12	25.12	2663.35
1994 08 18 12	47692.80	1.97	464.66	0.00	25.81	25.81	2653.35
1994 08 19 12	47692.80	0.51	338.92	0.00	25.05	25.05	2586.96
1994 08 20 12	47692.80	0.60	498.28	0.00	24.63	24.63	2460.01
1994 08 21 12	47347.20	2.29	402.10	0.00	25.75	25.75	2700.65
1994 08 22 12	47347.20	2.55	387.11	0.00	24.25	24.25	2393.59
1994 08 23 12	47013.75	0.13	583.30	0.00	21.48	21.48	1876.00
1994 08 24 12	47001.60	0.00	585.28	0.00	19.18	19.18	1576.25
1994 08 25 12	47001.60	0.00	574.50	0.00	19.87	19.87	1640.78
1994 08 26 12	46656.00	2.67	475.80	0.00	23.51	23.51	2105.90
1994 08 27 12	46656.00	2.02	391.45	0.00	25.55	25.55	2427.30
1994 08 28 12	46653.98	0.15	558.20	0.00	25.68	25.68	2334.47
1994 08 29 12	46310.40	0.31	547.32	0.00	25.74	25.74	2461.63
1994 08 30 12	46310.40	14.60	440.80	0.00	25.34	25.34	2534.24
1994 08 31 12	45964.80	0.05	505.50	0.00	25.11	25.11	2491.01
1994 09 01 12	45964.80	0.58	316.59	0.00	27.08	27.08	2807.18
1994 09 02 12	45964.80	15.67	146.57	0.00	21.07	21.07	2203.39
1994 09 03 12	45619.20	2.72	109.91	0.00	18.79	18.79	1924.44
