  35.60
 694.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 09 07 12	44928.00	0.20	479.42	0.00	22.73	22.73	1971.44
1999 09 08 12	44928.00	0.08	499.40	0.00	22.79	22.79	1756.39
1999 09 09 12	44928.00	0.09	432.44	0.00	22.35	22.35	1822.42
1999 09 10 12	44582.40	0.02	515.57	0.00	19.28	19.28	1373.61
1999 09 11 12	44582.40	0.00	506.89	0.00	17.48	17.48	1001.12
1999 09 12 12	44236.80	0.00	436.49	0.00	19.20	19.20	1211.89
1999 09 13 12	44236.80	0.00	490.99	0.00	18.54	18.54	1398.83
1999 09 14 12	44236.80	0.16	481.25	0.00	19.74	19.74	1641.24
1999 09 15 12	43891.20	0.68	454.64	0.00	19.95	19.95	1838.88
1999 09 16 12	43891.20	0.29	498.92	0.00	17.18	17.18	1305.57
1999 09 17 12	43545.60	0.00	506.44	0.00	13.56	13.56	908.99
1999 09 18 12	43545.60	0.00	483.02	0.00	15.33	15.33	1030.07
1999 09 19 12	43545.60	0.00	430.47	0.00	17.54	17.54	1461.94
1999 09 20 12	43200.00	0.00	441.13	0.00	18.15	18.15	1629.27
1999 09 21 12	43200.00	6.90	327.17	0.00	17.29	17.29	1595.65
1999 09 22 12	42854.40	0.14	502.57	0.00	12.66	12.66	992.20
1999 09 23 12	42854.40	0.00	493.92	0.00	12.39	12.39	741.39
1999 09 24 12	42854.40	0.00	481.23	0.00	14.86	14.86	959.08
1999 09 25 12	42508.80	0.00	483.16	0.00	16.75	16.75	1068.40
1999 09 26 12	42508.80	0.13	442.64	0.00	18.62	18.62	1362.31
1999 09 27 12	42163.20	27.45	222.44	0.00	18.47	18.47	1903.32
1999 09 28 12	42163.20	47.08	167.53	0.00	15.99	15.99	1694.58
1999 09 29 12	42163.20	2.92	256.34	0.00	18.00	18.00	1900.41
1999 09 30 12	41817.60	4.48	481.58	0.00	12.97	12.97	1092.96
1999 10 01 12	41817.60	0.00	482.99	0.00	12.79	12.79	843.25
1999 10 02 12	41472.00	0.00	484.14	0.00	14.25	14.25	1014.59
1999 10 03 12	41472.00	0.00	348.23	0.00	17.10	17.10	1515.06
1999 10 04 12	41472.00	22.33	248.07	0.00	17.76	17.76	1789.86
1999 10 05 12	41126.40	0.05	428.69	0.00	15.31	15.31	1432.81
1999 10 06 12	41126.40	0.00	468.42	0.00	14.00	14.00	1159.26
1999 10 07 12	40780.80	0.00	438.71	0.00	13.72	13.72	1046.61
1999 10 08 12	40780.80	0.02	345.73	0.00	13.34	13.34	1252.84
1999 10 09 12	40780.80	5.53	117.75	0.00	16.07	16.07	1666.31
1999 10 10 12	40435.20	29.31	219.05	0.00	18.27	18.27	1961.79
1999 10 11 12	40435.20	4.72	407.67	0.00	17.89	17.89	1788.29
1999 10 12 12	40138.24	0.60	367.19	0.00	16.25	16.25	1592.79
1999 10 13 12	40089.60	4.38	317.22	0.00	14.93	14.93	1516.25
1999 10 14 12	40089.60	0.10	446.74	0.00	15.08	15.08	1314.67
1999 10 15 12	39744.00	0.00	383.88	0.00	12.90	12.90	1146.77
1999 10 16 12	39744.00	0.44	436.48	0.00	14.11	14.11	1260.52
1999 10 17 12	39744.00	0.83	420.94	0.00	16.82	16.82	1558.37
1999 10 18 12	39398.40	0.52	411.46	0.00	14.59	14.59	1260.56
1999 10 19 12	39398.40	0.05	175.45	0.00	11.88	11.88	1104.27
1999 10 20 12	39052.80	18.73	157.26	0.00	11.32	11.32	1247.62
1999 10 21 12	39052.80	1.15	438.86	0.00	8.58	8.58	843.81
1999 10 22 12	39052.80	0.00	421.37	0.00	10.16	10.16	775.77
1999 10 23 12	38707.20	0.04	360.67	0.00	6.04	6.04	580.76
1999 10 24 12	38707.20	0.00	420.67	0.00	3.26	3.26	557.04
1999 10 25 12	38707.20	0.00	424.59	0.00	5.05	5.05	568.01
1999 10 26 12	38361.60	0.00	423.33	0.00	7.99	7.99	660.15
1999 10 27 12	38361.60	0.00	413.74	0.00	10.84	10.84	731.72
1999 10 28 12	38361.60	0.00	409.04	0.00	12.08	12.08	773.71
1999 10 29 12	38016.00	0.00	406.47	0.00	12.53	12.53	964.14
1999 10 30 12	38016.00	0.14	395.26	0.00	13.80	13.80	1020.11
1999 10 31 12	38016.00	0.42	367.35	0.00	16.22	16.22	1386.49
1999 11 01 12	37670.40	6.68	279.77	0.00	15.79	15.79	1433.91
1999 11 02 12	37670.40	58.44	173.97	0.00	13.18	13.18	1386.62
1999 11 03 12	37670.40	0.79	382.55	0.00	2.58	2.58	481.59
1999 11 04 12	37324.80	0.00	380.40	0.00	4.68	4.68	394.20
1999 11 05 12	37324.80	0.00	369.28	0.00	7.45	7.45	512.20
1999 11 06 12	37324.80	0.00	359.44	0.00	10.84	10.84	857.51
1999 11 07 12	36979.20	0.00	358.04	0.00	12.88	12.88	1085.10
1999 11 08 12	36979.20	0.00	311.28	0.00	12.44	12.44	1037.83
1999 11 09 12	36979.20	0.00	332.96	0.00	14.55	14.55	1224.53
1999 11 10 12	36633.60	0.01	351.54	0.00	14.42	14.42	1177.45
1999 11 11 12	36633.60	6.03	218.45	0.00	13.46	13.46	1159.90
1999 11 12 12	36633.60	0.00	313.92	0.00	11.79	11.79	1158.95
1999 11 13 12	36591.99	0.00	341.70	0.00	11.99	11.99	986.07
1999 11 14 12	36288.00	0.00	340.80	0.00	14.05	14.05	1064.52
1999 11 15 12	36288.00	0.00	353.30	0.00	8.94	8.94	710.58
1999 11 16 12	36288.00	0.00	347.57	0.00	4.03	4.03	454.49
1999 11 17 12	35991.04	0.00	347.64	0.00	3.03	3.03	382.74
1999 11 18 12	35942.40	0.00	341.92	0.00	4.80	4.80	482.39
1999 11 19 12	35942.40	0.11	332.99	0.00	7.90	7.90	686.47
1999 11 20 12	35942.40	1.33	281.89	0.00	12.69	12.69	1128.73
1999 11 21 12	35765.97	7.34	289.10	0.00	13.37	13.37	1252.68
1999 11 22 12	35596.80	1.16	224.36	0.00	13.38	13.38	1310.31
1999 11 23 12	35596.80	0.72	282.06	0.00	14.22	14.22	1369.57
1999 11 24 12	35596.80	1.68	141.90	0.00	13.63	13.63	1405.95
1999 11 25 12	35596.80	18.97	134.22	0.00	13.53	13.53	1450.55
1999 11 26 12	35251.20	52.72	106.84	0.00	12.42	12.42	1371.29
1999 11 27 12	35251.20	0.36	322.64	0.00	7.81	7.81	744.30
1999 11 28 12	35251.20	0.00	295.93	0.00	9.18	9.18	692.71
1999 11 29 12	35251.20	0.00	316.41	0.00	8.61	8.61	670.12
1999 11 30 12	35251.20	0.00	324.57	0.00	-0.41	-0.41	325.58
1999 12 01 12	35074.77	0.00	330.96	0.00	-2.41	-2.41	279.24
1999 12 02 12	34905.60	0.00	318.09	0.00	2.91	2.91	321.73
1999 12 03 12	34905.60	0.00	318.56	0.00	6.29	6.29	426.14
1999 12 04 12	34905.60	0.00	307.86	0.00	10.15	10.15	817.95
1999 12 05 12	34905.60	0.00	227.10	0.00	9.70	9.70	955.52
1999 12 06 12	34905.60	8.93	277.09	0.00	9.94	9.94	1050.31
1999 12 07 12	34905.60	0.16	322.66	0.00	3.11	3.11	464.42
1999 12 08 12	34863.99	0.00	320.03	0.00	6.18	6.18	414.03
1999 12 09 12	34608.64	0.01	129.83	0.00	7.35	7.35	793.15
1999 12 10 12	34560.00	9.92	212.96	0.00	10.43	10.43	1121.52
1999 12 11 12	34560.00	0.17	318.53	0.00	6.70	6.70	641.41
1999 12 12 12	34560.00	0.67	256.30	0.00	7.30	7.30	738.59
1999 12 13 12	34560.00	6.88	92.46	0.00	10.56	10.56	1169.86
1999 12 14 12	34560.00	22.74	300.69	0.00	11.04	11.04	1140.72
1999 12 15 12	34560.00	0.02	310.30	0.00	5.83	5.83	658.42
1999 12 16 12	34560.00	0.00	316.57	0.00	2.63	2.63	474.96
1999 12 17 12	34560.00	0.00	314.76	0.00	3.19	3.19	369.41
1999 12 18 12	34560.00	0.00	264.60	0.00	4.81	4.81	383.97
1999 12 19 12	34560.00	0.33	105.96	0.00	5.84	5.84	685.95
1999 12 20 12	34560.00	4.00	255.08	0.00	7.62	7.62	936.07
1999 12 21 12	34560.00	4.99	89.35	0.00	6.79	6.79	903.28
1999 12 22 12	34560.00	0.79	310.08	0.00	5.98	5.98	797.72
1999 12 23 12	34560.00	0.08	309.89	0.00	2.83	2.83	504.88
1999 12 24 12	34560.00	0.36	156.51	0.00	-1.51	-1.51	413.61
1999 12 25 12	34560.00	0.53	310.52	0.00	-6.22	-6.22	301.19
1999 12 26 12	34560.00	0.00	314.19	0.00	-2.14	-2.14	355.50
1999 12 27 12	34560.00	0.03	308.52	0.00	-1.87	-1.87	349.70
1999 12 28 12	34560.00	0.02	271.73	0.00	-2.10	-2.10	328.12
1999 12 29 12	34560.00	0.00	315.65	0.00	-1.15	-1.15	417.97
1999 12 30 12	34560.00	0.02	307.22	0.00	2.71	2.71	500.65
1999 12 31 12	34560.00	0.07	307.87	0.00	7.73	7.73	735.20
2000 01 01 12	34560.00	0.08	242.64	0.00	8.99	8.99	923.60
2000 01 02 12	34729.17	0.00	281.35	0.00	11.75	11.75	1210.44
2000 01 03 12	34905.60	0.01	249.85	0.00	13.50	13.50	1333.59
2000 01 04 12	34905.60	2.69	93.74	0.00	13.00	13.00	1322.17
2000 01 05 12	34905.60	2.23	306.87	0.00	1.27	1.27	490.91
2000 01 06 12	34905.60	0.00	311.33	0.00	-0.17	-0.17	394.65
2000 01 07 12	34905.60	0.00	310.83	0.00	3.03	3.03	537.10
2000 01 08 12	34905.60	0.00	248.71	0.00	3.06	3.06	387.67
2000 01 09 12	34905.60	10.83	108.06	0.00	6.05	6.05	801.69
2000 01 10 12	35209.59	23.56	290.91	0.00	9.79	9.79	1003.04
2000 01 11 12	35251.20	0.08	315.16	0.00	7.54	7.54	521.81
2000 01 12 12	35251.20	0.90	309.43	0.00	7.46	7.46	496.40
2000 01 13 12	35251.20	1.31	310.09	0.00	9.43	9.43	809.12
2000 01 14 12	35251.20	0.04	329.44	0.00	-2.10	-2.10	320.02
2000 01 15 12	35420.37	0.31	321.85	0.00	-0.26	-0.26	263.38
2000 01 16 12	35596.80	1.90	166.51	0.00	4.87	4.87	495.34
2000 01 17 12	35596.80	2.43	225.88	0.00	3.71	3.71	586.45
2000 01 18 12	35596.80	11.32	240.86	0.00	1.26	1.26	545.15
2000 01 19 12	35596.80	1.59	267.62	0.00	0.25	0.25	462.73
2000 01 20 12	35942.40	9.08	265.60	0.00	0.07	0.07	515.51
2000 01 21 12	35942.40	0.46	344.88	0.00	-6.98	-6.98	242.76
2000 01 22 12	35942.40	2.71	166.86	0.00	-4.98	-4.98	268.34
2000 01 23 12	35942.40	1.85	226.10	0.00	-0.57	-0.57	521.60
2000 01 24 12	36288.00	0.33	281.86	0.00	-0.06	-0.06	548.35
2000 01 25 12	36288.00	1.04	334.87	0.00	-2.65	-2.65	348.01
2000 01 26 12	36288.00	0.17	339.93	0.00	-6.44	-6.44	208.29
2000 01 27 12	36288.00	0.04	362.76	0.00	-7.10	-7.10	190.06
2000 01 28 12	36633.60	0.36	250.88	0.00	-3.46	-3.46	132.91
2000 01 29 12	36633.60	2.79	82.70	0.00	-1.97	-1.97	271.23
2000 01 30 12	36633.60	7.22	139.74	0.00	-1.44	-1.44	506.54
2000 01 31 12	36937.59	0.90	336.92	0.00	-3.83	-3.83	400.71
2000 02 01 12	36979.20	0.18	337.87	0.00	-3.26	-3.26	390.04
2000 02 02 12	36979.20	0.56	368.12	0.00	-3.01	-3.01	343.04
2000 02 03 12	37027.84	0.24	369.77	0.00	0.64	0.64	319.14
2000 02 04 12	37324.80	0.26	281.91	0.00	1.32	1.32	467.81
2000 02 05 12	37324.80	0.21	366.65	0.00	-2.11	-2.11	372.84
2000 02 06 12	37324.80	0.00	356.71	0.00	0.15	0.15	320.59
2000 02 07 12	37670.40	0.22	346.03	0.00	2.64	2.64	393.79
2000 02 08 12	37670.40	0.00	361.70	0.00	3.69	3.69	531.11
2000 02 09 12	37670.40	0.00	377.66	0.00	3.76	3.76	553.30
2000 02 10 12	38016.00	0.00	330.63	0.00	6.42	6.42	594.16
2000 02 11 12	38016.00	0.85	367.67	0.00	9.74	9.74	832.69
2000 02 12 12	38016.00	28.24	180.89	0.00	7.91	7.91	948.78
2000 02 13 12	38361.60	1.88	250.56	0.00	5.43	5.43	846.27
2000 02 14 12	38361.60	16.52	317.25	0.00	10.29	10.29	1040.31
2000 02 15 12	38410.24	0.10	392.55	0.00	4.97	4.97	581.71
2000 02 16 12	38707.20	0.00	377.04	0.00	8.88	8.88	757.48
2000 02 17 12	38707.20	0.78	246.15	0.00	6.50	6.50	656.86
2000 02 18 12	39011.19	1.45	278.42	0.00	6.62	6.62	852.96
2000 02 19 12	39052.80	3.68	368.31	0.00	12.29	12.29	1176.89
2000 02 20 12	39052.80	0.04	414.75	0.00	2.52	2.52	510.53
2000 02 21 12	39398.40	0.06	412.92	0.00	2.12	2.12	434.51
2000 02 22 12	39398.40	0.01	181.08	0.00	3.70	3.70	500.32
2000 02 23 12	39398.40	0.06	295.12	0.00	7.78	7.78	674.30
2000 02 24 12	39744.00	0.00	353.95	0.00	10.55	10.55	945.21
2000 02 25 12	39744.00	0.05	404.34	0.00	13.51	13.51	1193.52
2000 02 26 12	40047.99	0.14	359.59	0.00	13.49	13.49	1159.73
2000 02 27 12	40089.60	6.07	174.60	0.00	12.65	12.65	1248.05
2000 02 28 12	40089.60	1.63	432.37	0.00	7.60	7.60	766.77
2000 02 29 12	40435.20	0.81	429.99	0.00	8.97	8.97	806.84
2000 03 01 12	40435.20	0.00	431.32	0.00	10.34	10.34	846.89
2000 03 02 12	40435.20	0.00	454.39	0.00	9.11	9.11	758.52
2000 03 03 12	40780.80	0.19	313.38	0.00	6.61	6.61	509.60
2000 03 04 12	40780.80	1.07	229.15	0.00	8.77	8.77	789.01
2000 03 05 12	41126.40	0.51	450.14	0.00	7.72	7.72	627.78
2000 03 06 12	41126.40	0.00	450.51	0.00	10.52	10.52	718.30
2000 03 07 12	41126.40	0.00	450.67	0.00	13.08	13.08	834.16
2000 03 08 12	41472.00	0.00	426.37	0.00	15.13	15.13	945.65
2000 03 09 12	41472.00	0.07	429.99	0.00	15.79	15.79	1156.42
2000 03 10 12	41817.60	0.21	400.14	0.00	15.89	15.89	1220.56
2000 03 11 12	41817.60	33.14	196.78	0.00	14.35	14.35	1360.47
2000 03 12 12	41817.60	2.31	443.96	0.00	5.29	5.29	710.40
2000 03 13 12	42163.20	0.18	454.92	0.00	1.99	1.99	418.49
2000 03 14 12	42163.20	0.00	454.10	0.00	5.24	5.24	540.70
2000 03 15 12	42508.80	0.00	387.12	0.00	9.09	9.09	727.81
2000 03 16 12	42508.80	14.40	143.20	0.00	10.69	10.69	1053.32
2000 03 17 12	42508.80	3.15	448.81	0.00	11.54	11.54	1153.97
2000 03 18 12	42854.40	0.30	427.85	0.00	2.39	2.39	463.03
2000 03 19 12	42854.40	0.06	171.65	0.00	2.59	2.59	626.02
2000 03 20 12	43200.00	61.18	313.28	0.00	6.97	6.97	862.83
2000 03 21 12	43200.00	0.04	480.88	0.00	8.63	8.63	938.62
2000 03 22 12	43200.00	0.06	488.69	0.00	9.06	9.06	887.95
2000 03 23 12	43545.60	0.00	438.65	0.00	9.33	9.33	966.64
2000 03 24 12	43545.60	0.00	479.58	0.00	11.21	11.21	1011.38
2000 03 25 12	43891.20	0.00	449.71	0.00	13.14	13.14	1150.68
2000 03 26 12	43891.20	0.84	494.67	0.00	14.51	14.51	1014.41
2000 03 27 12	43891.20	3.32	304.29	0.00	11.84	11.84	839.75
2000 03 28 12	44236.80	0.32	436.52	0.00	8.29	8.29	764.30
2000 03 29 12	44236.80	0.10	417.36	0.00	5.99	5.99	568.33
2000 03 30 12	44582.40	2.86	221.21	0.00	9.65	9.65	932.81
2000 03 31 12	44582.40	0.16	485.92	0.00	11.73	11.73	976.36
2000 04 01 12	44582.40	0.00	378.53	0.00	11.35	11.35	947.29
2000 04 02 12	44928.00	8.46	165.87	0.00	12.15	12.15	1234.80
2000 04 03 12	44928.00	31.67	242.93	0.00	15.83	15.83	1642.44
2000 04 04 12	45273.60	22.88	268.36	0.00	11.22	11.22	1195.25
2000 04 05 12	45273.60	0.36	528.22	0.00	3.66	3.66	499.81
2000 04 06 12	45273.60	0.00	513.53	0.00	10.92	10.92	841.05
2000 04 07 12	45619.20	0.00	511.50	0.00	14.85	14.85	1162.05
2000 04 08 12	45619.20	2.16	196.03	0.00	11.25	11.25	1121.52
2000 04 09 12	45964.80	0.24	535.01	0.00	2.71	2.71	469.45
2000 04 10 12	45964.80	0.00	514.84	0.00	8.80	8.80	603.85
2000 04 11 12	45964.80	0.00	309.32	0.00	12.40	12.40	922.09
2000 04 12 12	46310.40	1.27	362.15	0.00	12.74	12.74	1194.23
2000 04 13 12	46310.40	9.82	191.21	0.00	8.00	8.00	911.97
2000 04 14 12	46352.01	6.98	171.65	0.00	6.86	6.86	924.68
2000 04 15 12	46656.00	27.93	182.53	0.00	11.04	11.04	1232.93
2000 04 16 12	46656.00	7.03	461.27	0.00	14.67	14.67	1439.29
2000 04 17 12	47001.60	8.47	390.33	0.00	16.36	16.36	1425.22
2000 04 18 12	47001.60	0.66	314.29	0.00	10.05	10.05	1049.30
2000 04 19 12	47001.60	0.05	525.77	0.00	11.96	11.96	1137.96
2000 04 20 12	47347.20	0.00	427.58	0.00	15.38	15.38	1357.76
2000 04 21 12	47347.20	1.45	397.16	0.00	14.48	14.48	1257.99
2000 04 22 12	47388.81	0.50	478.08	0.00	7.34	7.34	822.17
2000 04 23 12	47692.80	0.47	446.56	0.00	9.70	9.70	894.52
2000 04 24 12	47692.80	6.61	175.39	0.00	10.64	10.64	1076.46
2000 04 25 12	47989.76	13.62	174.37	0.00	9.18	9.18	1106.81
2000 04 26 12	48038.40	1.07	450.53	0.00	9.14	9.14	946.76
2000 04 27 12	48038.40	0.07	540.04	0.00	10.32	10.32	825.96
2000 04 28 12	48384.00	21.78	210.22	0.00	9.06	9.06	983.29
2000 04 29 12	48384.00	0.23	451.88	0.00	10.70	10.70	955.30
2000 04 30 12	48384.00	0.00	542.49	0.00	12.53	12.53	890.97
2000 05 01 12	48729.60	0.00	556.58	0.00	14.78	14.78	1007.80
2000 05 02 12	48729.60	0.56	470.31	0.00	17.62	17.62	1376.93
2000 05 03 12	48729.60	0.22	450.90	0.00	17.29	17.29	1521.04
2000 05 04 12	49075.20	5.37	468.52	0.00	17.47	17.47	1604.09
2000 05 05 12	49075.20	0.01	542.97	0.00	18.19	18.19	1582.84
2000 05 06 12	49075.20	0.95	538.16	0.00	19.46	19.46	1593.28
2000 05 07 12	49372.16	0.07	545.39	0.00	20.09	20.09	1671.36
2000 05 08 12	49420.80	0.00	529.04	0.00	20.18	20.18	1719.44
2000 05 09 12	49420.80	0.00	509.52	0.00	20.42	20.42	1761.87
2000 05 10 12	49462.41	0.35	523.34	0.00	19.33	19.33	1621.44
2000 05 11 12	49766.40	0.00	554.79	0.00	17.53	17.53	1273.26
2000 05 12 12	49766.40	0.11	545.64	0.00	21.92	21.92	1939.11
2000 05 13 12	49766.40	3.15	421.93	0.00	21.89	21.89	1975.14
2000 05 14 12	50112.00	1.80	565.03	0.00	16.40	16.40	1316.15
2000 05 15 12	50112.00	0.00	556.21	0.00	12.26	12.26	890.44
2000 05 16 12	50112.00	0.00	543.32	0.00	14.06	14.06	943.14
2000 05 17 12	50112.00	0.00	423.86	0.00	16.70	16.70	1390.14
2000 05 18 12	50457.60	0.00	539.76	0.00	20.28	20.28	1749.64
2000 05 19 12	50457.60	0.25	518.48	0.00	21.27	21.27	1764.71
2000 05 20 12	50457.60	11.04	479.92	0.00	20.90	20.90	1780.67
2000 05 21 12	50457.60	9.66	410.37	0.00	20.01	20.01	1810.10
2000 05 22 12	50803.20	4.30	513.43	0.00	18.26	18.26	1578.53
2000 05 23 12	50803.20	0.60	344.41	0.00	16.50	16.50	1467.45
2000 05 24 12	50803.20	23.53	454.92	0.00	21.36	21.36	2045.83
2000 05 25 12	50803.20	6.27	429.68	0.00	22.04	22.04	2039.22
2000 05 26 12	50979.63	1.24	519.73	0.00	18.60	18.60	1679.09
2000 05 27 12	51148.80	0.18	511.02	0.00	22.71	22.71	2124.85
2000 05 28 12	51148.80	2.74	434.28	0.00	21.76	21.76	1909.85
2000 05 29 12	51148.80	4.41	465.06	0.00	16.76	16.76	1457.93
2000 05 30 12	51148.80	0.21	530.78	0.00	14.55	14.55	1368.88
2000 05 31 12	51190.41	0.00	551.85	0.00	16.37	16.37	1453.74
2000 06 01 12	51494.40	0.00	521.58	0.00	21.21	21.21	1863.78
2000 06 02 12	51494.40	0.00	523.29	0.00	23.42	23.42	2089.03
2000 06 03 12	51494.40	5.39	417.45	0.00	22.94	22.94	2074.82
2000 06 04 12	51494.40	0.23	397.58	0.00	21.38	21.38	2039.54
2000 06 05 12	51494.40	5.05	306.45	0.00	19.91	19.91	1901.23
2000 06 06 12	51494.40	1.02	518.83	0.00	16.55	16.55	1460.38
2000 06 07 12	51494.40	0.00	547.08	0.00	14.06	14.06	1142.84
2000 06 08 12	51670.83	0.00	535.71	0.00	16.02	16.02	1255.90
2000 06 09 12	51840.00	0.00	531.71	0.00	19.30	19.30	1571.96
2000 06 10 12	51840.00	0.07	528.61	0.00	21.14	21.14	1777.83
2000 06 11 12	51840.00	0.00	525.34	0.00	22.25	22.25	1979.37
2000 06 12 12	51840.00	0.00	524.35	0.00	23.71	23.71	2070.66
2000 06 13 12	51840.00	0.75	370.33	0.00	24.18	24.18	2083.43
2000 06 14 12	51840.00	6.12	471.06	0.00	23.92	23.92	2078.10
2000 06 15 12	51840.00	5.63	439.90	0.00	23.40	23.40	2173.87
2000 06 16 12	51840.00	0.95	409.72	0.00	22.52	22.52	2138.28
2000 06 17 12	51840.00	3.34	391.49	0.00	22.30	22.30	2159.76
2000 06 18 12	51840.00	4.60	356.72	0.00	22.45	22.45	2103.24
2000 06 19 12	51840.00	2.40	421.01	0.00	22.11	22.11	2081.15
2000 06 20 12	51840.00	14.11	390.99	0.00	22.52	22.52	2159.35
2000 06 21 12	51840.00	11.94	441.93	0.00	22.92	22.92	2253.06
2000 06 22 12	51840.00	6.65	318.83	0.00	21.86	21.86	2088.76
2000 06 23 12	51840.00	0.02	525.95	0.00	21.72	21.72	1823.05
2000 06 24 12	51840.00	0.18	527.05	0.00	23.13	23.13	1897.49
2000 06 25 12	51840.00	10.75	399.17	0.00	23.00	23.00	2060.05
2000 06 26 12	51840.00	6.27	386.78	0.00	22.90	22.90	2103.92
2000 06 27 12	51840.00	17.81	334.05	0.00	22.63	22.63	2133.41
2000 06 28 12	51840.00	5.26	374.03	0.00	21.66	21.66	2120.44
2000 06 29 12	51840.00	15.83	234.32	0.00	19.77	19.77	2007.25
2000 06 30 12	51840.00	0.21	515.98	0.00	19.58	19.58	1659.21
2000 07 01 12	51840.00	0.00	482.08	0.00	19.99	19.99	1650.02
2000 07 02 12	51791.36	0.00	522.62	0.00	21.31	21.31	1861.44
2000 07 03 12	51536.01	0.58	540.89	0.00	22.75	22.75	2077.63
2000 07 04 12	51494.40	0.01	489.85	0.00	23.38	23.38	2062.84
2000 07 05 12	51494.40	2.58	413.61	0.00	23.15	23.15	2144.24
2000 07 06 12	51494.40	0.67	432.43	0.00	23.06	23.06	2171.89
2000 07 07 12	51494.40	0.21	435.24	0.00	23.64	23.64	2206.98
2000 07 08 12	51494.40	0.38	357.86	0.00	22.47	22.47	2198.76
2000 07 09 12	51494.40	0.06	464.96	0.00	24.06	24.06	2329.47
2000 07 10 12	51325.23	0.14	519.12	0.00	24.96	24.96	2196.00
2000 07 11 12	51148.80	2.89	406.74	0.00	24.37	24.37	2179.63
2000 07 12 12	51148.80	3.54	413.58	0.00	24.23	24.23	2255.53
2000 07 13 12	51148.80	14.16	390.71	0.00	20.01	20.01	2015.99
2000 07 14 12	51148.80	1.48	488.50	0.00	21.99	21.99	2184.25
2000 07 15 12	51148.80	5.33	472.65	0.00	22.43	22.43	1959.83
2000 07 16 12	50803.20	1.16	464.71	0.00	21.04	21.04	1729.88
2000 07 17 12	50803.20	0.00	548.95	0.00	21.27	21.27	1773.20
2000 07 18 12	50803.20	0.02	515.83	0.00	23.39	23.39	1995.68
2000 07 19 12	50803.20	2.51	365.62	0.00	23.71	23.71	2089.18
2000 07 20 12	50634.03	0.61	543.61	0.00	22.52	22.52	1926.30
2000 07 21 12	50457.60	1.57	506.37	0.00	22.55	22.55	1894.44
2000 07 22 12	50457.60	8.52	424.05	0.00	22.05	22.05	1859.12
2000 07 23 12	50457.60	14.30	360.24	0.00	21.17	21.17	1950.97
2000 07 24 12	50408.96	15.64	247.29	0.00	17.60	17.60	1807.21
2000 07 25 12	50112.00	2.09	218.74	0.00	17.17	17.17	1794.91
2000 07 26 12	50112.00	2.19	393.80	0.00	18.94	18.94	1876.92
2000 07 27 12	50112.00	7.30	427.37	0.00	21.57	21.57	2032.12
2000 07 28 12	49808.01	1.34	477.43	0.00	22.79	22.79	2041.39
2000 07 29 12	49766.40	3.66	441.85	0.00	22.46	22.46	2080.90
2000 07 30 12	49766.40	4.20	335.78	0.00	21.73	21.73	2123.38
2000 07 31 12	49766.40	21.53	304.78	0.00	22.04	22.04	2185.66
2000 08 01 12	49420.80	4.28	410.09	0.00	22.20	22.20	2150.71
2000 08 02 12	49420.80	14.87	278.85	0.00	21.05	21.05	2077.82
2000 08 03 12	49420.80	8.63	432.90	0.00	21.75	21.75	2108.64
2000 08 04 12	49075.20	1.83	438.75	0.00	22.28	22.28	2073.31
2000 08 05 12	49075.20	1.64	532.84	0.00	21.29	21.29	1923.47
2000 08 06 12	49075.20	2.94	484.68	0.00	23.89	23.89	2145.37
2000 08 07 12	48729.60	5.14	483.30	0.00	25.20	25.20	2331.93
2000 08 08 12	48729.60	0.32	475.86	0.00	25.23	25.23	2265.14
2000 08 09 12	48729.60	0.25	529.36	0.00	25.46	25.46	2315.67
2000 08 10 12	48384.00	2.85	505.55	0.00	26.07	26.07	2435.89
2000 08 11 12	48384.00	0.00	435.14	0.00	23.89	23.89	2201.03
2000 08 12 12	48384.00	0.00	541.84	0.00	20.33	20.33	1640.99
2000 08 13 12	48038.40	0.00	493.09	0.00	18.22	18.22	1417.70
2000 08 14 12	48038.40	0.00	547.43	0.00	19.90	19.90	1619.86
2000 08 15 12	48038.40	0.00	541.73	0.00	21.77	21.77	1789.25
2000 08 16 12	47692.80	0.10	537.95	0.00	23.90	23.90	2063.89
2000 08 17 12	47692.80	0.00	513.30	0.00	24.38	24.38	2202.01
2000 08 18 12	47692.80	4.84	425.89	0.00	25.53	25.53	2307.78
2000 08 19 12	47347.20	0.08	527.48	0.00	22.06	22.06	1934.28
2000 08 20 12	47347.20	13.25	314.07	0.00	20.52	20.52	1949.51
2000 08 21 12	47347.20	0.96	267.22	0.00	17.18	17.18	1725.99
2000 08 22 12	47001.60	0.11	492.71	0.00	18.80	18.80	1715.58
2000 08 23 12	47001.60	0.50	467.97	0.00	20.22	20.22	1825.56
2000 08 24 12	46656.00	2.95	475.19	0.00	22.91	22.91	2059.33
2000 08 25 12	46656.00	0.22	486.98	0.00	22.21	22.21	2028.61
2000 08 26 12	46656.00	0.35	484.11	0.00	21.94	21.94	1998.56
2000 08 27 12	46310.40	1.25	364.64	0.00	21.53	21.53	2063.85
2000 08 28 12	46310.40	0.22	446.98	0.00	20.88	20.88	1888.83
2000 08 29 12	46261.76	0.02	481.34	0.00	20.79	20.79	1986.43
2000 08 30 12	45964.80	0.26	333.78	0.00	19.76	19.76	1988.27
