  31.94
 118.00
 289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 04 24 12	47001.60	0.00	550.67	0.00	15.82	15.82	1175.26
1998 04 25 12	47168.04	0.00	549.92	0.00	17.05	17.05	1158.29
1998 04 26 12	47347.20	0.00	548.50	0.00	17.44	17.44	1328.37
1998 04 27 12	47347.20	0.00	496.60	0.00	19.55	19.55	1632.65
1998 04 28 12	47347.20	0.06	375.97	0.00	21.00	21.00	1963.90
1998 04 29 12	47692.80	0.00	349.10	0.00	19.25	19.25	1797.00
1998 04 30 12	47692.80	9.25	307.20	0.00	20.34	20.34	1979.61
1998 05 01 12	47692.80	3.46	514.75	0.00	20.69	20.69	1852.80
1998 05 02 12	48038.40	0.25	568.60	0.00	21.44	21.44	1798.44
1998 05 03 12	48038.40	16.52	350.75	0.00	20.97	20.97	1910.15
1998 05 04 12	48038.40	1.03	555.72	0.00	20.75	20.75	1828.89
1998 05 05 12	48062.36	0.00	582.65	0.00	19.55	19.55	1517.49
1998 05 06 12	48384.00	0.00	479.80	0.00	20.99	20.99	1632.23
1998 05 07 12	48384.00	13.27	526.98	0.00	23.30	23.30	2304.15
1998 05 08 12	48384.00	2.19	494.13	0.00	24.59	24.59	2435.29
1998 05 09 12	48695.29	0.00	552.64	0.00	20.98	20.98	1751.21
1998 05 10 12	48729.60	0.00	461.54	0.00	23.13	23.13	2233.36
1998 05 11 12	48729.60	0.00	588.07	0.00	21.35	21.35	1917.40
1998 05 12 12	48729.60	0.00	589.51	0.00	21.82	21.82	1772.59
1998 05 13 12	49075.20	0.00	584.65	0.00	24.01	24.01	1898.30
1998 05 14 12	49075.20	0.00	585.21	0.00	25.87	25.87	2063.90
1998 05 15 12	49075.20	0.00	580.93	0.00	25.77	25.77	2101.54
1998 05 16 12	49075.20	0.00	572.03	0.00	26.40	26.40	2340.82
1998 05 17 12	49386.49	0.00	578.49	0.00	27.36	27.36	2551.55
1998 05 18 12	49420.80	0.00	570.44	0.00	24.55	24.55	2217.86
1998 05 19 12	49420.80	0.00	580.65	0.00	26.78	26.78	2325.04
1998 05 20 12	49420.80	0.00	578.35	0.00	26.83	26.83	2244.79
1998 05 21 12	49420.80	0.00	581.05	0.00	26.79	26.79	2399.12
1998 05 22 12	49766.40	0.00	575.10	0.00	25.92	25.92	2302.42
1998 05 23 12	49766.40	0.00	470.48	0.00	25.89	25.89	2354.62
1998 05 24 12	49766.40	0.00	486.89	0.00	25.72	25.72	2300.44
1998 05 25 12	49766.40	0.00	520.66	0.00	26.59	26.59	2426.07
1998 05 26 12	49766.40	0.00	577.38	0.00	26.81	26.81	2381.22
1998 05 27 12	50112.00	0.00	483.96	0.00	26.57	26.57	2497.00
1998 05 28 12	50112.00	0.00	479.05	0.00	27.20	27.20	2656.69
1998 05 29 12	50112.00	0.00	488.61	0.00	27.77	27.77	2745.79
1998 05 30 12	50112.00	4.16	372.93	0.00	27.00	27.00	2690.57
1998 05 31 12	50112.00	0.35	293.84	0.00	25.84	25.84	2705.66
1998 06 01 12	50112.00	0.03	555.45	0.00	27.79	27.79	2852.10
1998 06 02 12	50278.44	0.00	605.03	0.00	30.15	30.15	2972.01
1998 06 03 12	50457.60	3.59	606.03	0.00	28.10	28.10	2615.86
1998 06 04 12	50457.60	0.00	564.71	0.00	28.50	28.50	2786.42
1998 06 05 12	50457.60	6.91	433.56	0.00	27.48	27.48	2794.62
1998 06 06 12	50457.60	15.34	404.92	0.00	25.66	25.66	2560.83
1998 06 07 12	50457.60	0.00	624.55	0.00	21.36	21.36	1794.21
1998 06 08 12	50457.60	0.00	619.84	0.00	20.01	20.01	1494.56
1998 06 09 12	50457.60	0.10	393.79	0.00	24.22	24.22	2339.44
1998 06 10 12	50457.60	0.00	548.03	0.00	27.78	27.78	2768.16
1998 06 11 12	50481.56	0.01	587.65	0.00	29.40	29.40	2732.87
1998 06 12 12	50768.89	0.14	598.85	0.00	27.75	27.75	2538.25
1998 06 13 12	50803.20	0.00	573.91	0.00	28.95	28.95	2852.75
1998 06 14 12	50803.20	0.00	570.36	0.00	29.84	29.84	2814.33
1998 06 15 12	50803.20	0.00	579.69	0.00	28.66	28.66	2746.36
1998 06 16 12	50803.20	2.59	467.86	0.00	28.71	28.71	2864.74
1998 06 17 12	50803.20	0.00	602.63	0.00	29.06	29.06	2756.49
1998 06 18 12	50803.20	1.27	595.97	0.00	29.81	29.81	2591.90
1998 06 19 12	50803.20	3.91	404.39	0.00	29.24	29.24	2823.17
1998 06 20 12	50803.20	0.96	502.49	0.00	28.72	28.72	2823.37
1998 06 21 12	50803.20	2.41	585.92	0.00	29.32	29.32	2529.23
1998 06 22 12	50803.20	0.00	592.51	0.00	30.16	30.16	2586.92
1998 06 23 12	50803.20	1.33	566.28	0.00	30.69	30.69	2588.73
1998 06 24 12	50803.20	1.65	573.17	0.00	30.99	30.99	2538.38
1998 06 25 12	50803.20	9.25	515.10	0.00	30.95	30.95	2759.62
1998 06 26 12	50803.20	9.61	596.09	0.00	29.81	29.81	2805.62
1998 06 27 12	50803.20	0.00	588.85	0.00	29.03	29.03	2593.17
1998 06 28 12	50803.20	0.00	553.73	0.00	28.98	28.98	2632.38
1998 06 29 12	50803.20	0.88	595.20	0.00	29.82	29.82	2691.91
1998 06 30 12	50803.20	0.82	600.89	0.00	29.70	29.70	2545.89
1998 07 01 12	50624.04	0.00	626.89	0.00	29.54	29.54	2619.67
1998 07 02 12	50481.56	0.46	350.35	0.00	29.07	29.07	2844.63
1998 07 03 12	50457.60	6.83	318.87	0.00	27.71	27.71	2788.68
1998 07 04 12	50457.60	0.25	448.67	0.00	28.04	28.04	2766.70
1998 07 05 12	50457.60	0.00	570.48	0.00	29.62	29.62	2788.74
1998 07 06 12	50457.60	0.49	615.88	0.00	28.87	28.87	2553.90
1998 07 07 12	50457.60	7.13	398.75	0.00	29.64	29.64	2805.70
1998 07 08 12	50457.60	5.60	353.35	0.00	29.56	29.56	3002.45
1998 07 09 12	50457.60	14.16	364.53	0.00	29.40	29.40	3098.61
1998 07 10 12	50457.60	0.11	433.01	0.00	28.86	28.86	2994.90
1998 07 11 12	50135.96	1.17	489.28	0.00	29.12	29.12	2660.76
1998 07 12 12	50112.00	6.77	361.18	0.00	28.33	28.33	2824.59
1998 07 13 12	50112.00	19.75	353.32	0.00	25.96	25.96	2757.42
1998 07 14 12	50112.00	2.46	356.34	0.00	25.29	25.29	2611.98
1998 07 15 12	50112.00	0.73	369.79	0.00	26.72	26.72	2806.40
1998 07 16 12	50112.00	1.98	390.91	0.00	28.37	28.37	2896.49
1998 07 17 12	49932.84	3.37	328.25	0.00	27.94	27.94	2978.55
1998 07 18 12	49766.40	0.00	586.64	0.00	29.22	29.22	2834.46
1998 07 19 12	49766.40	0.00	499.04	0.00	29.77	29.77	2793.82
1998 07 20 12	49766.40	1.31	498.69	0.00	29.10	29.10	2871.38
1998 07 21 12	49766.40	0.00	518.17	0.00	27.75	27.75	2720.64
1998 07 22 12	49587.24	0.00	355.68	0.00	28.19	28.19	2797.98
1998 07 23 12	49420.80	2.70	432.04	0.00	28.24	28.24	2818.26
1998 07 24 12	49420.80	9.34	366.87	0.00	28.31	28.31	2873.22
1998 07 25 12	49420.80	4.90	404.74	0.00	27.70	27.70	2829.51
1998 07 26 12	49420.80	0.05	405.75	0.00	28.70	28.70	2880.01
1998 07 27 12	49075.20	0.61	471.27	0.00	29.55	29.55	2932.00
1998 07 28 12	49075.20	1.57	500.53	0.00	28.77	28.77	2775.84
1998 07 29 12	49075.20	9.28	470.40	0.00	29.50	29.50	2956.08
1998 07 30 12	49075.20	8.55	424.94	0.00	29.38	29.38	2938.19
1998 07 31 12	48753.56	4.43	507.53	0.00	29.60	29.60	3034.66
1998 08 01 12	48729.60	2.72	348.83	0.00	29.43	29.43	3143.41
1998 08 02 12	48729.60	0.00	421.75	0.00	25.82	25.82	2449.95
1998 08 03 12	48729.60	0.00	629.91	0.00	25.66	25.66	2104.09
1998 08 04 12	48384.00	0.00	608.01	0.00	25.98	25.98	2102.30
1998 08 05 12	48384.00	1.05	485.16	0.00	28.37	28.37	2633.09
1998 08 06 12	48384.00	1.39	576.99	0.00	28.09	28.09	2514.02
1998 08 07 12	48384.00	0.00	518.86	0.00	26.88	26.88	2405.09
1998 08 08 12	48038.40	7.96	398.19	0.00	27.24	27.24	2687.37
1998 08 09 12	48038.40	0.83	339.94	0.00	27.19	27.19	2792.65
1998 08 10 12	48038.40	0.56	542.06	0.00	28.06	28.06	2551.71
1998 08 11 12	47692.80	0.54	416.50	0.00	28.24	28.24	2476.28
1998 08 12 12	47692.80	1.80	393.97	0.00	28.62	28.62	2705.35
1998 08 13 12	47692.80	1.04	329.95	0.00	27.74	27.74	2701.24
1998 08 14 12	47692.80	2.19	374.40	0.00	27.53	27.53	2715.53
1998 08 15 12	47347.20	2.98	398.70	0.00	27.52	27.52	2683.35
1998 08 16 12	47347.20	19.89	342.12	0.00	27.52	27.52	2815.78
1998 08 17 12	47347.20	0.02	334.19	0.00	27.21	27.21	2759.10
1998 08 18 12	47001.60	3.61	393.98	0.00	28.63	28.63	2847.65
1998 08 19 12	47001.60	0.06	506.47	0.00	28.45	28.45	2703.74
1998 08 20 12	47001.60	0.91	465.82	0.00	28.73	28.73	2715.84
1998 08 21 12	46656.00	0.00	589.51	0.00	27.14	27.14	2445.72
1998 08 22 12	46656.00	0.00	617.26	0.00	26.50	26.50	2177.79
1998 08 23 12	46656.00	0.00	605.51	0.00	27.36	27.36	2222.67
1998 08 24 12	46310.40	0.00	589.57	0.00	27.88	27.88	2296.16
1998 08 25 12	46310.40	0.00	610.62	0.00	28.68	28.68	2370.84
1998 08 26 12	46310.40	0.00	602.37	0.00	28.33	28.33	2254.51
1998 08 27 12	45964.80	0.00	613.93	0.00	29.33	29.33	2345.76
1998 08 28 12	45964.80	0.00	608.07	0.00	28.75	28.75	2295.24
1998 08 29 12	45964.80	0.00	601.37	0.00	29.54	29.54	2503.00
1998 08 30 12	45619.20	4.12	540.03	0.00	29.00	29.00	2479.13
1998 08 31 12	45619.20	2.69	483.57	0.00	29.59	29.59	2734.41
1998 09 01 12	45619.20	0.29	335.62	0.00	28.04	28.04	2649.98
1998 09 02 12	45273.60	0.01	269.39	0.00	23.88	23.88	2470.96
1998 09 03 12	45273.60	30.74	362.95	0.00	23.13	23.13	2352.91
1998 09 04 12	45273.60	0.00	544.86	0.00	26.11	26.11	2236.53
1998 09 05 12	44928.00	0.00	544.99	0.00	27.91	27.91	2041.93
1998 09 06 12	44928.00	0.00	519.01	0.00	27.58	27.58	2354.05
1998 09 07 12	44928.00	0.00	437.44	0.00	27.75	27.75	2653.58
1998 09 08 12	44582.40	0.00	527.72	0.00	28.96	28.96	2639.76
1998 09 09 12	44582.40	0.14	520.99	0.00	26.70	26.70	2229.10
1998 09 10 12	44582.40	0.00	465.66	0.00	23.57	23.57	1870.30
1998 09 11 12	44236.80	0.00	412.00	0.00	23.59	23.59	2004.29
1998 09 12 12	44236.80	0.00	305.94	0.00	25.13	25.13	2139.85
1998 09 13 12	44236.80	0.00	535.28	0.00	25.15	25.15	1857.00
1998 09 14 12	43891.20	0.00	527.00	0.00	24.80	24.80	1912.40
1998 09 15 12	43891.20	0.04	463.15	0.00	26.00	26.00	2417.96
1998 09 16 12	43891.20	0.07	526.67	0.00	27.13	27.13	2415.35
1998 09 17 12	43545.60	0.26	388.93	0.00	25.46	25.46	2382.92
1998 09 18 12	43545.60	1.04	379.00	0.00	26.59	26.59	2613.01
1998 09 19 12	43545.60	6.58	282.85	0.00	26.32	26.32	2576.54
1998 09 20 12	43200.00	19.78	269.97	0.00	26.37	26.37	2728.61
1998 09 21 12	43200.00	14.27	294.01	0.00	24.67	24.67	2633.00
1998 09 22 12	42854.40	0.00	274.34	0.00	25.84	25.84	2761.39
1998 09 23 12	42854.40	0.00	486.61	0.00	26.49	26.49	2491.50
1998 09 24 12	42854.40	0.00	507.78	0.00	26.33	26.33	2503.59
1998 09 25 12	42508.80	0.44	482.15	0.00	24.21	24.21	2142.13
1998 09 26 12	42508.80	0.01	443.37	0.00	26.20	26.20	2429.80
1998 09 27 12	42508.80	0.01	447.97	0.00	27.15	27.15	2619.40
1998 09 28 12	42163.20	19.07	231.06	0.00	26.02	26.02	2716.79
1998 09 29 12	42163.20	114.72	174.06	0.00	24.18	24.18	2608.00
1998 09 30 12	42163.20	9.78	199.87	0.00	22.15	22.15	2463.63
1998 10 01 12	41817.60	0.00	497.59	0.00	24.84	24.84	2483.93
1998 10 02 12	41817.60	0.00	499.80	0.00	24.74	24.74	2037.31
1998 10 03 12	41817.60	0.96	424.72	0.00	25.13	25.13	2381.83
1998 10 04 12	41472.00	0.24	295.37	0.00	26.15	26.15	2667.55
1998 10 05 12	41472.00	0.42	278.24	0.00	25.84	25.84	2666.49
1998 10 06 12	41472.00	4.72	344.34	0.00	25.64	25.64	2567.77
1998 10 07 12	41126.40	10.90	318.65	0.00	25.30	25.30	2581.10
1998 10 08 12	41126.40	0.31	237.65	0.00	23.38	23.38	2363.24
1998 10 09 12	41126.40	0.01	498.96	0.00	18.04	18.04	1455.69
1998 10 10 12	40780.80	0.00	497.47	0.00	16.13	16.13	1198.79
1998 10 11 12	40780.80	0.00	370.74	0.00	19.25	19.25	1480.74
1998 10 12 12	40780.80	0.00	335.99	0.00	20.65	20.65	1761.02
1998 10 13 12	40435.20	0.00	452.48	0.00	20.04	20.04	1639.28
1998 10 14 12	40435.20	0.00	483.41	0.00	19.86	19.86	1389.15
1998 10 15 12	40435.20	0.00	472.82	0.00	20.52	20.52	1363.12
1998 10 16 12	40089.60	0.00	477.12	0.00	20.29	20.29	1446.19
1998 10 17 12	40089.60	0.00	456.99	0.00	19.81	19.81	1616.49
1998 10 18 12	40089.60	0.00	458.11	0.00	21.34	21.34	1844.09
1998 10 19 12	39744.00	0.00	454.56	0.00	23.43	23.43	2032.32
1998 10 20 12	39744.00	0.00	435.31	0.00	24.11	24.11	2026.00
1998 10 21 12	39744.00	0.00	357.51	0.00	19.74	19.74	1460.60
1998 10 22 12	39398.40	0.00	477.22	0.00	15.16	15.16	999.61
1998 10 23 12	39398.40	0.00	476.08	0.00	9.61	9.61	669.53
1998 10 24 12	39398.40	0.00	462.19	0.00	11.68	11.68	770.99
1998 10 25 12	39052.80	0.00	455.65	0.00	16.08	16.08	976.75
1998 10 26 12	39052.80	0.00	461.61	0.00	16.83	16.83	942.02
1998 10 27 12	39052.80	0.00	449.35	0.00	16.64	16.64	912.74
1998 10 28 12	38707.20	0.00	446.55	0.00	18.27	18.27	1116.27
1998 10 29 12	38707.20	0.00	437.44	0.00	19.31	19.31	1273.13
1998 10 30 12	38707.20	0.00	429.58	0.00	20.75	20.75	1426.29
1998 10 31 12	38707.20	0.00	421.05	0.00	21.30	21.30	1604.39
1998 11 01 12	38361.60	0.00	398.44	0.00	20.55	20.55	1359.85
1998 11 02 12	38361.60	0.74	325.55	0.00	20.15	20.15	1615.98
1998 11 03 12	38361.60	1.19	399.87	0.00	21.32	21.32	1875.71
1998 11 04 12	38016.00	0.00	396.90	0.00	15.08	15.08	1176.01
1998 11 05 12	38016.00	0.00	374.52	0.00	12.92	12.92	1019.02
1998 11 06 12	38016.00	0.00	409.81	0.00	10.15	10.15	731.09
1998 11 07 12	38016.00	0.00	390.42	0.00	8.15	8.15	632.10
1998 11 08 12	37670.40	1.38	123.44	0.00	12.74	12.74	1019.96
1998 11 09 12	37670.40	0.23	261.68	0.00	17.93	17.93	1708.07
1998 11 10 12	37670.40	10.43	268.43	0.00	19.14	19.14	1832.70
1998 11 11 12	37646.44	4.11	330.56	0.00	18.35	18.35	1604.04
1998 11 12 12	37324.80	0.00	381.73	0.00	12.16	12.16	793.69
1998 11 13 12	37324.80	0.00	289.71	0.00	14.95	14.95	1012.88
1998 11 14 12	37324.80	4.48	91.94	0.00	17.52	17.52	1736.16
1998 11 15 12	37324.80	12.96	238.61	0.00	20.17	20.17	2039.91
1998 11 16 12	36979.20	3.96	261.85	0.00	21.04	21.04	2048.90
1998 11 17 12	36979.20	0.00	348.88	0.00	21.31	21.31	2008.57
1998 11 18 12	36979.20	0.30	363.88	0.00	16.26	16.26	1339.91
1998 11 19 12	36979.20	0.07	234.81	0.00	19.80	19.80	1821.77
1998 11 20 12	36812.76	2.24	276.74	0.00	20.58	20.58	1770.44
1998 11 21 12	36633.60	0.02	312.03	0.00	15.88	15.88	1196.93
1998 11 22 12	36633.60	0.00	297.19	0.00	14.82	14.82	1077.72
1998 11 23 12	36633.60	12.70	169.29	0.00	15.97	15.97	1577.00
1998 11 24 12	36633.60	0.26	276.49	0.00	19.22	19.22	1911.21
1998 11 25 12	36467.16	0.00	351.35	0.00	18.54	18.54	1682.56
1998 11 26 12	36288.00	0.00	359.97	0.00	17.97	17.97	1448.93
1998 11 27 12	36288.00	0.00	365.12	0.00	14.08	14.08	918.86
1998 11 28 12	36288.00	0.00	361.12	0.00	13.77	13.77	847.75
1998 11 29 12	36288.00	0.00	361.49	0.00	14.34	14.34	881.68
1998 11 30 12	36288.00	0.00	350.21	0.00	15.43	15.43	1167.75
1998 12 01 12	36264.04	0.00	339.43	0.00	18.10	18.10	1552.96
1998 12 02 12	35942.40	0.00	314.88	0.00	18.61	18.61	1496.57
1998 12 03 12	35942.40	0.00	342.91	0.00	18.37	18.37	1440.97
1998 12 04 12	35942.40	0.01	331.86	0.00	18.63	18.63	1428.64
1998 12 05 12	35942.40	0.00	309.28	0.00	19.68	19.68	1826.01
1998 12 06 12	35942.40	1.84	331.05	0.00	21.36	21.36	1966.47
1998 12 07 12	35942.40	0.27	227.08	0.00	19.90	19.90	1940.38
1998 12 08 12	35942.40	11.58	149.67	0.00	18.72	18.72	1907.36
1998 12 09 12	35942.40	8.78	344.53	0.00	13.87	13.87	1222.65
1998 12 10 12	35918.44	3.02	293.04	0.00	12.33	12.33	1105.78
1998 12 11 12	35775.96	0.42	109.13	0.00	13.33	13.33	1268.83
1998 12 12 12	35596.80	9.32	123.31	0.00	11.98	11.98	1108.88
1998 12 13 12	35596.80	3.10	173.47	0.00	14.95	14.95	1529.30
1998 12 14 12	35596.80	0.00	149.63	0.00	11.57	11.57	1126.04
1998 12 15 12	35596.80	0.00	344.08	0.00	9.78	9.78	805.15
1998 12 16 12	35596.80	0.00	352.38	0.00	6.51	6.51	604.13
1998 12 17 12	35596.80	0.00	347.83	0.00	5.73	5.73	570.23
1998 12 18 12	35596.80	0.29	345.74	0.00	4.77	4.77	508.23
1998 12 19 12	35596.80	0.38	153.42	0.00	9.04	9.04	908.75
1998 12 20 12	35596.80	0.35	191.62	0.00	16.50	16.50	1547.25
1998 12 21 12	35596.80	0.10	162.67	0.00	17.07	17.07	1611.38
1998 12 22 12	35596.80	3.59	188.50	0.00	16.18	16.18	1630.22
1998 12 23 12	35596.80	3.86	146.83	0.00	8.17	8.17	780.57
1998 12 24 12	35596.80	5.67	94.39	0.00	10.32	10.32	1089.16
1998 12 25 12	35596.80	10.40	108.54	0.00	6.13	6.13	840.45
1998 12 26 12	35596.80	1.09	339.02	0.00	6.44	6.44	815.98
1998 12 27 12	35596.80	2.51	338.58	0.00	6.74	6.74	770.90
1998 12 28 12	35596.80	0.13	136.06	0.00	8.49	8.49	971.92
1998 12 29 12	35596.80	0.00	339.55	0.00	11.11	11.11	1129.24
1998 12 30 12	35631.11	0.00	350.26	0.00	5.97	5.97	663.99
1998 12 31 12	35918.44	0.00	340.22	0.00	4.98	4.98	553.77
1999 01 01 12	35942.40	0.00	336.37	0.00	8.66	8.66	735.25
1999 01 02 12	35942.40	21.16	138.43	0.00	9.32	9.32	1066.44
1999 01 03 12	35942.40	2.15	343.13	0.00	6.50	6.50	880.37
1999 01 04 12	35942.40	0.00	340.14	0.00	-2.29	-2.29	302.52
1999 01 05 12	35942.40	0.00	362.09	0.00	-4.12	-4.12	232.42
1999 01 06 12	35942.40	0.00	241.70	0.00	-1.76	-1.76	271.06
1999 01 07 12	35942.40	0.27	156.22	0.00	4.80	4.80	661.90
1999 01 08 12	35942.40	0.09	286.67	0.00	10.35	10.35	1008.37
1999 01 09 12	36121.56	16.31	169.97	0.00	12.74	12.74	1353.24
1999 01 10 12	36288.00	0.00	361.85	0.00	1.40	1.40	441.90
1999 01 11 12	36288.00	0.00	358.47	0.00	2.92	2.92	410.43
1999 01 12 12	36288.00	0.00	354.18	0.00	5.54	5.54	618.40
1999 01 13 12	36288.00	0.00	229.21	0.00	9.40	9.40	955.13
1999 01 14 12	36288.00	11.95	76.91	0.00	13.80	13.80	1388.57
1999 01 15 12	36288.00	0.50	364.11	0.00	11.47	11.47	1083.83
1999 01 16 12	36633.60	0.00	361.81	0.00	8.19	8.19	627.49
1999 01 17 12	36633.60	1.16	196.13	0.00	11.52	11.52	1135.05
1999 01 18 12	36633.60	0.12	335.77	0.00	16.40	16.40	1494.93
1999 01 19 12	36633.60	0.73	369.28	0.00	10.48	10.48	702.45
1999 01 20 12	36633.60	0.00	348.60	0.00	12.54	12.54	1109.97
1999 01 21 12	36979.20	0.00	331.14	0.00	18.46	18.46	1753.06
1999 01 22 12	36979.20	0.00	288.70	0.00	18.19	18.19	1734.25
1999 01 23 12	36979.20	47.92	194.11	0.00	19.12	19.12	1950.32
1999 01 24 12	36979.20	0.00	377.86	0.00	12.77	12.77	1212.16
1999 01 25 12	37013.51	0.03	378.21	0.00	9.22	9.22	811.91
1999 01 26 12	37324.80	0.00	376.75	0.00	12.51	12.51	937.26
1999 01 27 12	37324.80	0.02	381.41	0.00	13.06	13.06	1081.06
1999 01 28 12	37324.80	0.00	376.40	0.00	16.04	16.04	1390.20
1999 01 29 12	37324.80	0.04	310.41	0.00	17.19	17.19	1501.74
1999 01 30 12	37670.40	10.57	97.19	0.00	17.01	17.01	1733.21
1999 01 31 12	37670.40	19.48	129.21	0.00	13.05	13.05	1371.66
1999 02 01 12	37670.40	7.81	302.31	0.00	8.94	8.94	1021.07
1999 02 02 12	37704.71	0.27	333.95	0.00	11.99	11.99	1188.03
1999 02 03 12	38016.00	0.00	346.98	0.00	14.50	14.50	1246.81
1999 02 04 12	38016.00	6.97	377.89	0.00	17.12	17.12	1326.11
1999 02 05 12	38016.00	0.00	407.61	0.00	9.79	9.79	709.76
1999 02 06 12	38337.64	0.31	250.31	0.00	12.00	12.00	805.51
1999 02 07 12	38361.60	0.00	366.40	0.00	16.20	16.20	1354.31
1999 02 08 12	38361.60	0.00	388.45	0.00	18.74	18.74	1700.94
1999 02 09 12	38361.60	0.00	346.87	0.00	19.79	19.79	1758.33
1999 02 10 12	38707.20	2.19	299.30	0.00	21.03	21.03	1903.37
1999 02 11 12	38707.20	0.00	395.96	0.00	20.24	20.24	1787.94
1999 02 12 12	38707.20	0.74	291.67	0.00	14.27	14.27	1335.96
1999 02 13 12	39052.80	0.00	425.48	0.00	3.59	3.59	449.20
1999 02 14 12	39052.80	0.00	427.38	0.00	2.23	2.23	370.58
1999 02 15 12	39052.80	0.00	429.94	0.00	5.58	5.58	407.26
1999 02 16 12	39231.96	0.00	405.42	0.00	9.18	9.18	788.72
1999 02 17 12	39398.40	0.55	301.47	0.00	15.40	15.40	1322.95
1999 02 18 12	39398.40	11.72	394.41	0.00	15.56	15.56	1407.75
1999 02 19 12	39398.40	1.26	374.91	0.00	13.93	13.93	1112.44
1999 02 20 12	39744.00	0.00	428.35	0.00	10.45	10.45	834.67
1999 02 21 12	39744.00	0.84	215.21	0.00	8.63	8.63	753.98
1999 02 22 12	39744.00	0.00	451.97	0.00	3.16	3.16	384.07
1999 02 23 12	40089.60	0.18	230.21	0.00	4.10	4.10	445.87
1999 02 24 12	40089.60	1.64	447.22	0.00	7.28	7.28	724.94
1999 02 25 12	40089.60	0.00	427.28	0.00	9.44	9.44	671.67
1999 02 26 12	40435.20	0.00	306.00	0.00	15.90	15.90	1133.13
1999 02 27 12	40435.20	0.00	293.16	0.00	15.92	15.92	1369.69
1999 02 28 12	40435.20	7.59	451.69	0.00	17.09	17.09	1406.37
1999 03 01 12	40780.80	0.00	476.38	0.00	10.14	10.14	633.54
1999 03 02 12	40780.80	0.00	472.81	0.00	13.17	13.17	745.63
1999 03 03 12	40780.80	8.57	455.93	0.00	13.35	13.35	1144.72
1999 03 04 12	41126.40	0.05	491.99	0.00	4.88	4.88	494.14
1999 03 05 12	41126.40	0.00	482.81	0.00	8.47	8.47	523.63
1999 03 06 12	41126.40	10.56	276.10	0.00	9.90	9.90	997.87
1999 03 07 12	41472.00	0.00	488.81	0.00	11.27	11.27	977.95
1999 03 08 12	41472.00	0.02	372.51	0.00	7.21	7.21	593.03
1999 03 09 12	41472.00	14.11	389.14	0.00	13.07	13.07	1169.96
1999 03 10 12	41817.60	0.00	498.14	0.00	10.47	10.47	856.72
1999 03 11 12	41817.60	0.44	278.35	0.00	8.18	8.18	720.87
1999 03 12 12	41996.76	0.00	493.33	0.00	10.71	10.71	747.08
1999 03 13 12	42163.20	0.00	137.01	0.00	8.56	8.56	782.22
1999 03 14 12	42163.20	74.87	298.87	0.00	13.59	13.59	1350.17
1999 03 15 12	42508.80	0.00	477.76	0.00	7.86	7.86	798.08
1999 03 16 12	42508.80	0.00	513.07	0.00	8.82	8.82	694.88
1999 03 17 12	42508.80	0.00	500.27	0.00	12.72	12.72	864.28
1999 03 18 12	42854.40	0.00	450.99	0.00	14.92	14.92	1191.16
1999 03 19 12	42854.40	0.00	388.52	0.00	15.00	15.00	1062.81
1999 03 20 12	42854.40	0.00	374.73	0.00	14.28	14.28	898.84
1999 03 21 12	43200.00	2.14	399.76	0.00	13.42	13.42	1205.43
1999 03 22 12	43200.00	0.00	530.50	0.00	10.52	10.52	746.65
1999 03 23 12	43200.00	0.00	525.27	0.00	13.03	13.03	684.65
1999 03 24 12	43545.60	0.00	442.48	0.00	14.93	14.93	1178.09
1999 03 25 12	43545.60	6.45	240.68	0.00	17.85	17.85	1656.82
1999 03 26 12	43545.60	0.00	537.00	0.00	11.38	11.38	942.42
1999 03 27 12	43891.20	0.00	531.76	0.00	7.68	7.68	681.06
1999 03 28 12	43891.20	0.02	529.51	0.00	11.88	11.88	746.33
1999 03 29 12	43891.20	0.03	258.40	0.00	14.86	14.86	934.04
1999 03 30 12	44236.80	0.29	340.03	0.00	15.04	15.04	1181.14
1999 03 31 12	44236.80	9.89	232.55	0.00	16.51	16.51	1517.64
1999 04 01 12	44260.76	1.34	424.23	0.00	18.85	18.85	1790.87
1999 04 02 12	44582.40	0.00	448.39	0.00	20.64	20.64	1776.02
1999 04 03 12	44582.40	0.06	500.66	0.00	22.49	22.49	1719.47
1999 04 04 12	44928.00	0.00	388.21	0.00	21.19	21.19	1866.15
1999 04 05 12	44928.00	0.00	515.21	0.00	23.15	23.15	1932.96
1999 04 06 12	44928.00	0.08	409.23	0.00	22.75	22.75	1983.42
1999 04 07 12	45273.60	0.00	509.03	0.00	24.16	24.16	2068.21
1999 04 08 12	45273.60	0.00	499.10	0.00	24.70	24.70	2143.75
1999 04 09 12	45273.60	0.00	504.42	0.00	23.54	23.54	2165.70
1999 04 10 12	45619.20	0.00	467.00	0.00	24.33	24.33	2171.83
1999 04 11 12	45619.20	0.00	518.24	0.00	24.01	24.01	2095.39
1999 04 12 12	45619.20	0.00	548.45	0.00	18.07	18.07	1230.13
1999 04 13 12	45964.80	0.00	502.94	0.00	13.27	13.27	961.97
1999 04 14 12	45964.80	0.00	516.48	0.00	16.76	16.76	1118.33
1999 04 15 12	45964.80	30.03	318.07	0.00	19.24	19.24	1760.49
1999 04 16 12	46310.40	0.00	511.48	0.00	13.88	13.88	1123.35
