  36.07
 343.00
 401276555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 05 04 12	49026.89	0.00	600.51	0.00	9.35	9.35	536.70
1986 05 05 12	49075.20	1.01	513.73	0.00	13.29	13.29	895.54
1986 05 06 12	49075.20	1.65	497.65	0.00	19.55	19.55	1448.49
1986 05 07 12	49372.49	0.03	520.81	0.00	22.94	22.94	1778.15
1986 05 08 12	49420.80	0.04	485.25	0.00	23.78	23.78	1697.40
1986 05 09 12	49420.80	0.00	303.98	0.00	17.09	17.09	1336.61
1986 05 10 12	49433.84	0.00	584.31	0.00	14.34	14.34	1056.13
1986 05 11 12	49766.40	0.00	455.57	0.00	15.71	15.71	1154.56
1986 05 12 12	49766.40	0.53	503.38	0.00	20.55	20.55	1693.96
1986 05 13 12	49766.40	6.58	281.80	0.00	17.30	17.30	1650.47
1986 05 14 12	50112.00	1.08	327.03	0.00	16.58	16.58	1608.70
1986 05 15 12	50112.00	4.89	362.91	0.00	19.12	19.12	1722.73
1986 05 16 12	50112.00	0.65	462.01	0.00	21.61	21.61	1848.71
1986 05 17 12	50244.56	5.31	431.05	0.00	22.33	22.33	1894.73
1986 05 18 12	50457.60	3.02	351.06	0.00	22.78	22.78	2003.01
1986 05 19 12	50457.60	10.40	356.29	0.00	20.83	20.83	1943.13
1986 05 20 12	50457.60	11.11	389.54	0.00	20.62	20.62	1851.62
1986 05 21 12	50754.89	1.69	413.43	0.00	19.59	19.59	1601.70
1986 05 22 12	50803.20	0.01	368.68	0.00	17.36	17.36	1214.20
1986 05 23 12	50803.20	1.00	188.97	0.00	14.47	14.47	1171.27
1986 05 24 12	50803.20	0.46	502.23	0.00	18.21	18.21	1560.78
1986 05 25 12	50816.24	2.59	389.92	0.00	22.00	22.00	1871.44
1986 05 26 12	51148.80	2.25	371.16	0.00	21.49	21.49	1955.80
1986 05 27 12	51148.80	13.72	333.72	0.00	20.13	20.13	1910.79
1986 05 28 12	51148.80	0.78	421.91	0.00	22.23	22.23	2042.21
1986 05 29 12	51148.80	0.31	435.43	0.00	24.94	24.94	2117.05
1986 05 30 12	51281.35	2.43	365.43	0.00	25.75	25.75	2198.60
1986 05 31 12	51494.40	0.00	423.47	0.00	23.83	23.83	1897.71
1986 06 01 12	51494.40	0.04	475.44	0.00	24.29	24.29	1817.70
1986 06 02 12	51494.40	0.02	413.13	0.00	24.81	24.81	1915.15
1986 06 03 12	51494.40	0.00	324.01	0.00	19.77	19.77	1602.37
1986 06 04 12	51494.40	0.04	350.73	0.00	19.50	19.50	1676.62
1986 06 05 12	51507.44	0.01	384.94	0.00	23.41	23.41	2056.91
1986 06 06 12	51840.00	0.00	307.51	0.00	24.97	24.97	2300.86
1986 06 07 12	51840.00	0.24	389.77	0.00	26.05	26.05	2379.79
1986 06 08 12	51840.00	0.90	525.62	0.00	26.85	26.85	2319.59
1986 06 09 12	51840.00	1.12	478.03	0.00	25.63	25.63	2099.10
1986 06 10 12	51840.00	0.49	404.93	0.00	24.38	24.38	2126.70
1986 06 11 12	51840.00	1.64	368.59	0.00	25.98	25.98	2397.98
1986 06 12 12	51840.00	0.93	432.84	0.00	26.93	26.93	2372.60
1986 06 13 12	51840.00	0.74	487.57	0.00	25.48	25.48	2024.62
1986 06 14 12	51840.00	0.00	504.53	0.00	23.93	23.93	1855.27
1986 06 15 12	51853.04	0.00	263.34	0.00	25.17	25.17	2222.55
1986 06 16 12	51972.56	0.00	391.23	0.00	25.37	25.37	2306.17
1986 06 17 12	51972.56	0.00	519.99	0.00	26.52	26.52	2130.72
1986 06 18 12	52137.29	0.00	571.12	0.00	22.83	22.83	1604.81
1986 06 19 12	52137.29	0.00	517.11	0.00	23.38	23.38	1555.02
1986 06 20 12	52185.60	0.00	536.51	0.00	25.21	25.21	1937.74
1986 06 21 12	52185.60	0.00	484.64	0.00	23.49	23.49	1713.29
1986 06 22 12	52185.60	0.00	555.32	0.00	24.28	24.28	1757.32
1986 06 23 12	52185.60	0.96	448.52	0.00	26.03	26.03	1935.72
1986 06 24 12	52137.29	0.88	488.90	0.00	27.71	27.71	2052.11
1986 06 25 12	52137.29	0.00	570.10	0.00	24.45	24.45	1554.99
1986 06 26 12	51972.56	0.13	527.90	0.00	24.76	24.76	1689.18
1986 06 27 12	51853.04	0.00	487.51	0.00	26.87	26.87	2187.11
1986 06 28 12	51840.00	0.27	430.38	0.00	28.29	28.29	2144.78
1986 06 29 12	51840.00	2.51	431.98	0.00	28.16	28.16	2335.11
1986 06 30 12	51840.00	0.81	449.94	0.00	27.86	27.86	2223.03
1986 07 01 12	51840.00	6.45	375.15	0.00	27.31	27.31	2436.57
1986 07 02 12	51840.00	12.65	371.86	0.00	26.33	26.33	2413.67
1986 07 03 12	51840.00	0.14	583.20	0.00	23.94	23.94	1753.81
1986 07 04 12	51840.00	0.00	509.51	0.00	23.36	23.36	1581.96
1986 07 05 12	51840.00	0.03	579.88	0.00	26.61	26.61	1976.24
1986 07 06 12	51840.00	0.09	589.87	0.00	26.69	26.69	1950.62
1986 07 07 12	51626.95	0.00	527.01	0.00	28.50	28.50	2134.35
1986 07 08 12	51494.40	0.00	455.90	0.00	30.05	30.05	2188.09
1986 07 09 12	51494.40	2.50	514.77	0.00	29.47	29.47	2113.56
1986 07 10 12	51494.40	2.09	453.82	0.00	28.13	28.13	2147.99
1986 07 11 12	51494.40	2.76	450.90	0.00	29.05	29.05	2187.18
1986 07 12 12	51494.40	1.04	508.13	0.00	29.19	29.19	2145.94
1986 07 13 12	51446.09	3.22	504.08	0.00	28.63	28.63	2000.06
1986 07 14 12	51148.80	2.50	583.47	0.00	28.45	28.45	1958.72
1986 07 15 12	51148.80	2.54	462.48	0.00	28.88	28.88	1839.77
1986 07 16 12	51148.80	0.68	387.32	0.00	28.72	28.72	2292.10
1986 07 17 12	51148.80	0.34	502.54	0.00	30.13	30.13	2287.75
1986 07 18 12	51148.80	0.00	525.11	0.00	30.93	30.93	2182.45
1986 07 19 12	50803.20	0.00	577.34	0.00	30.45	30.45	2067.49
1986 07 20 12	50803.20	0.54	574.43	0.00	30.15	30.15	2028.07
1986 07 21 12	50803.20	1.48	448.61	0.00	30.57	30.57	2075.34
1986 07 22 12	50803.20	0.51	426.97	0.00	30.04	30.04	2409.25
1986 07 23 12	50457.60	4.69	391.53	0.00	28.79	28.79	2520.72
1986 07 24 12	50457.60	0.13	339.44	0.00	27.66	27.66	2559.52
1986 07 25 12	50457.60	4.15	381.64	0.00	28.43	28.43	2522.81
1986 07 26 12	50457.60	6.65	366.08	0.00	27.85	27.85	2570.92
1986 07 27 12	50112.00	18.78	455.98	0.00	28.41	28.41	2554.48
1986 07 28 12	50112.00	2.85	443.03	0.00	29.77	29.77	2481.43
1986 07 29 12	50112.00	0.03	459.96	0.00	29.97	29.97	2323.51
1986 07 30 12	49898.95	0.00	605.29	0.00	26.84	26.84	1661.39
1986 07 31 12	49766.40	0.46	598.65	0.00	25.28	25.28	1392.79
1986 08 01 12	49766.40	0.00	590.15	0.00	27.88	27.88	1552.87
1986 08 02 12	49766.40	2.84	451.31	0.00	29.28	29.28	2095.68
1986 08 03 12	49420.80	8.35	348.89	0.00	27.48	27.48	2202.65
1986 08 04 12	49420.80	8.10	444.63	0.00	26.69	26.69	2192.39
1986 08 05 12	49420.80	11.83	341.56	0.00	25.81	25.81	2395.07
1986 08 06 12	49075.20	2.26	358.21	0.00	25.69	25.69	2410.16
1986 08 07 12	49075.20	6.57	446.63	0.00	26.69	26.69	2360.23
1986 08 08 12	49075.20	4.63	508.77	0.00	26.68	26.68	2208.77
1986 08 09 12	48729.60	1.05	464.33	0.00	27.43	27.43	2008.14
1986 08 10 12	48729.60	9.87	349.16	0.00	27.53	27.53	2313.00
1986 08 11 12	48729.60	16.66	373.98	0.00	26.31	26.31	2538.29
1986 08 12 12	48384.00	17.57	364.36	0.00	24.47	24.47	2268.88
1986 08 13 12	48384.00	9.25	438.19	0.00	22.18	22.18	2127.83
1986 08 14 12	48384.00	0.13	345.79	0.00	23.91	23.91	2263.75
1986 08 15 12	48038.40	0.09	366.36	0.00	25.54	25.54	2430.89
1986 08 16 12	48038.40	0.15	479.53	0.00	26.67	26.67	2458.62
1986 08 17 12	48038.40	4.36	343.35	0.00	25.95	25.95	2503.55
1986 08 18 12	47692.80	10.02	324.66	0.00	23.81	23.81	2359.04
1986 08 19 12	47692.80	4.43	352.39	0.00	23.69	23.69	2271.89
1986 08 20 12	47479.75	17.19	236.27	0.00	19.51	19.51	2042.12
1986 08 21 12	47347.20	2.55	323.81	0.00	20.62	20.62	2124.29
1986 08 22 12	47347.20	1.93	331.24	0.00	24.23	24.23	2377.17
1986 08 23 12	47001.60	0.28	424.92	0.00	24.15	24.15	2348.23
1986 08 24 12	47001.60	0.01	567.35	0.00	25.86	25.86	2135.16
1986 08 25 12	47001.60	0.00	548.57	0.00	22.09	22.09	1595.31
1986 08 26 12	46656.00	0.09	533.04	0.00	25.26	25.26	2179.74
1986 08 27 12	46656.00	1.75	482.04	0.00	26.13	26.13	2292.47
1986 08 28 12	46310.40	10.43	292.71	0.00	22.71	22.71	2107.82
1986 08 29 12	46310.40	0.00	566.63	0.00	15.21	15.21	1045.98
1986 08 30 12	46310.40	0.41	494.26	0.00	15.48	15.48	1058.19
1986 08 31 12	45964.80	4.51	149.08	0.00	16.22	16.22	1563.33
1986 09 01 12	45964.80	29.39	179.52	0.00	16.64	16.64	1756.74
1986 09 02 12	45632.24	11.51	251.39	0.00	18.30	18.30	1925.03
1986 09 03 12	45619.20	15.18	167.68	0.00	16.60	16.60	1732.48
1986 09 04 12	45619.20	6.53	195.60	0.00	17.26	17.26	1828.84
1986 09 05 12	45273.60	6.50	314.70	0.00	18.62	18.62	1938.04
1986 09 06 12	45273.60	0.00	480.67	0.00	21.53	21.53	1916.18
1986 09 07 12	44941.04	0.22	506.73	0.00	20.93	20.93	1487.13
1986 09 08 12	44928.00	0.34	407.63	0.00	21.20	21.20	1634.45
1986 09 09 12	44928.00	0.07	484.94	0.00	19.64	19.64	1672.50
1986 09 10 12	44582.40	0.00	446.32	0.00	22.02	22.02	1939.16
1986 09 11 12	44582.40	0.14	273.08	0.00	23.31	23.31	2269.82
1986 09 12 12	44236.80	1.15	371.10	0.00	24.01	24.01	2278.65
1986 09 13 12	44236.80	0.00	480.89	0.00	21.10	21.10	1583.28
1986 09 14 12	44236.80	0.00	473.48	0.00	20.52	20.52	1424.75
1986 09 15 12	43891.20	0.00	500.32	0.00	20.02	20.02	1468.17
1986 09 16 12	43891.20	0.08	422.05	0.00	21.83	21.83	1772.66
1986 09 17 12	43545.60	0.00	333.94	0.00	18.70	18.70	1382.94
1986 09 18 12	43545.60	0.00	160.06	0.00	17.31	17.31	1433.91
1986 09 19 12	43545.60	0.92	433.90	0.00	20.45	20.45	1801.50
1986 09 20 12	43200.00	0.06	392.12	0.00	24.41	24.41	2072.89
1986 09 21 12	43200.00	1.62	420.44	0.00	25.82	25.82	2169.39
1986 09 22 12	42854.40	0.00	386.77	0.00	24.27	24.27	2066.11
1986 09 23 12	42854.40	2.56	413.21	0.00	24.76	24.76	2255.04
1986 09 24 12	42854.40	0.35	418.22	0.00	25.24	25.24	2163.23
1986 09 25 12	42508.80	0.02	459.12	0.00	26.66	26.66	2253.19
1986 09 26 12	42508.80	0.00	340.48	0.00	27.14	27.14	2248.83
1986 09 27 12	42163.20	0.00	448.37	0.00	27.38	27.38	2179.25
1986 09 28 12	42163.20	0.10	251.36	0.00	26.07	26.07	2092.03
1986 09 29 12	42163.20	1.87	263.76	0.00	24.74	24.74	2342.81
1986 09 30 12	41817.60	0.71	396.82	0.00	25.49	25.49	2349.86
1986 10 01 12	41817.60	1.55	363.94	0.00	24.89	24.89	2263.40
1986 10 02 12	41472.00	0.59	429.94	0.00	25.86	25.86	2099.02
1986 10 03 12	41472.00	0.00	393.79	0.00	26.56	26.56	2013.57
1986 10 04 12	41458.96	0.04	451.99	0.00	26.24	26.24	2088.71
1986 10 05 12	41126.40	0.11	415.62	0.00	24.53	24.53	1899.93
1986 10 06 12	41126.40	0.00	412.28	0.00	18.53	18.53	1191.60
1986 10 07 12	40780.80	0.00	474.77	0.00	14.45	14.45	813.24
1986 10 08 12	40780.80	1.80	203.82	0.00	14.70	14.70	1309.44
1986 10 09 12	40767.76	1.77	215.79	0.00	18.49	18.49	1757.31
1986 10 10 12	40435.20	0.29	199.19	0.00	16.82	16.82	1619.18
1986 10 11 12	40435.20	0.23	169.97	0.00	12.76	12.76	1112.00
1986 10 12 12	40089.60	2.90	159.15	0.00	14.31	14.31	1387.89
1986 10 13 12	40089.60	18.38	239.63	0.00	18.15	18.15	1903.79
1986 10 14 12	40089.60	17.87	310.40	0.00	19.70	19.70	1864.89
1986 10 15 12	39744.00	0.00	458.15	0.00	12.36	12.36	896.98
1986 10 16 12	39744.00	0.00	263.43	0.00	12.15	12.15	820.44
1986 10 17 12	39398.40	0.00	328.54	0.00	13.38	13.38	852.13
1986 10 18 12	39398.40	0.00	326.51	0.00	13.70	13.70	923.17
1986 10 19 12	39398.40	0.00	449.22	0.00	10.12	10.12	712.56
1986 10 20 12	39052.80	0.00	446.93	0.00	11.64	11.64	669.34
1986 10 21 12	39052.80	0.00	441.27	0.00	13.31	13.31	756.65
1986 10 22 12	38920.25	0.00	427.15	0.00	15.27	15.27	864.16
1986 10 23 12	38707.20	0.00	326.57	0.00	15.57	15.57	1073.10
1986 10 24 12	38707.20	0.36	191.02	0.00	15.36	15.36	1194.59
1986 10 25 12	38361.60	20.29	105.93	0.00	13.71	13.71	1442.82
1986 10 26 12	38361.60	20.14	277.11	0.00	15.67	15.67	1603.79
1986 10 27 12	38361.60	0.01	366.05	0.00	17.30	17.30	1450.85
1986 10 28 12	38016.00	0.00	418.99	0.00	14.05	14.05	1002.38
1986 10 29 12	38016.00	0.00	358.63	0.00	13.84	13.84	994.05
1986 10 30 12	38016.00	0.00	382.46	0.00	13.97	13.97	1070.36
1986 10 31 12	37670.40	3.76	385.71	0.00	14.20	14.20	1105.90
1986 11 01 12	37670.40	11.51	89.56	0.00	12.11	12.11	1256.34
1986 11 02 12	37670.40	11.17	166.90	0.00	14.29	14.29	1429.44
1986 11 03 12	37324.80	0.00	183.39	0.00	14.32	14.32	1315.41
1986 11 04 12	37324.80	0.00	291.05	0.00	15.99	15.99	1340.76
1986 11 05 12	37324.80	4.15	83.45	0.00	16.02	16.02	1598.44
1986 11 06 12	36979.20	1.94	310.54	0.00	17.00	17.00	1552.61
1986 11 07 12	36979.20	23.05	98.25	0.00	14.59	14.59	1463.55
1986 11 08 12	36979.20	1.33	281.37	0.00	17.68	17.68	1725.39
1986 11 09 12	36633.60	0.59	204.83	0.00	20.12	20.12	1927.33
1986 11 10 12	36633.60	0.31	186.71	0.00	12.73	12.73	909.37
1986 11 11 12	36633.60	12.54	120.66	0.00	9.25	9.25	959.00
1986 11 12 12	36501.05	1.10	165.30	0.00	11.43	11.43	1203.12
1986 11 13 12	36288.00	0.00	236.49	0.00	7.64	7.64	789.51
1986 11 14 12	36288.00	0.00	338.37	0.00	-1.69	-1.69	264.80
1986 11 15 12	36288.00	6.39	98.19	0.00	0.02	0.02	467.35
1986 11 16 12	35942.40	0.00	256.36	0.00	6.82	6.82	870.78
1986 11 17 12	35942.40	1.60	250.86	0.00	12.69	12.69	1231.20
1986 11 18 12	35942.40	0.06	230.95	0.00	13.37	13.37	1306.12
1986 11 19 12	35942.40	2.22	326.00	0.00	10.31	10.31	900.48
1986 11 20 12	35596.80	14.22	121.39	0.00	2.25	2.25	602.05
1986 11 21 12	35596.80	0.11	334.54	0.00	4.50	4.50	624.14
1986 11 22 12	35596.80	0.00	328.93	0.00	4.98	4.98	549.43
1986 11 23 12	35596.80	1.26	160.59	0.00	5.75	5.75	700.52
1986 11 24 12	35251.20	2.46	118.00	0.00	11.22	11.22	1236.72
1986 11 25 12	35251.20	3.67	96.15	0.00	12.73	12.73	1351.15
1986 11 26 12	35251.20	18.93	110.34	0.00	12.42	12.42	1351.96
1986 11 27 12	35251.20	1.02	244.73	0.00	13.48	13.48	1193.30
1986 11 28 12	35251.20	0.02	253.23	0.00	12.78	12.78	1096.18
1986 11 29 12	34953.91	0.01	311.85	0.00	11.96	11.96	998.13
1986 11 30 12	34905.60	3.40	140.72	0.00	7.42	7.42	837.65
1986 12 01 12	34905.60	6.46	56.62	0.00	4.42	4.42	732.79
1986 12 02 12	34905.60	17.80	84.83	0.00	5.18	5.18	814.49
1986 12 03 12	34905.60	1.09	282.90	0.00	7.58	7.58	866.42
1986 12 04 12	34905.60	0.00	314.17	0.00	4.24	4.24	490.16
1986 12 05 12	34773.05	0.06	311.10	0.00	2.41	2.41	338.31
1986 12 06 12	34560.00	0.07	318.94	0.00	0.57	0.57	384.59
1986 12 07 12	34560.00	0.00	295.88	0.00	2.53	2.53	407.72
1986 12 08 12	34560.00	7.35	75.05	0.00	3.95	3.95	623.53
1986 12 09 12	34560.00	7.99	79.71	0.00	8.68	8.68	1075.80
1986 12 10 12	34560.00	5.80	198.81	0.00	12.94	12.94	1298.00
1986 12 11 12	34560.00	18.44	73.75	0.00	9.41	9.41	1081.87
1986 12 12 12	34560.00	0.45	107.84	0.00	6.73	6.73	867.45
1986 12 13 12	34560.00	0.03	306.11	0.00	1.23	1.23	399.83
1986 12 14 12	34560.00	0.06	312.21	0.00	-2.27	-2.27	285.66
1986 12 15 12	34546.96	0.07	295.67	0.00	2.09	2.09	385.18
1986 12 16 12	34427.44	0.12	192.73	0.00	5.84	5.84	519.37
1986 12 17 12	34262.71	0.06	149.39	0.00	7.91	7.91	675.25
1986 12 18 12	34262.71	1.42	158.03	0.00	8.29	8.29	890.48
1986 12 19 12	34214.40	0.00	295.55	0.00	3.88	3.88	475.73
1986 12 20 12	34214.40	0.00	302.79	0.00	6.56	6.56	552.87
1986 12 21 12	34214.40	0.00	305.23	0.00	3.02	3.02	481.11
1986 12 22 12	34214.40	0.00	305.64	0.00	0.07	0.07	395.59
1986 12 23 12	34262.71	4.88	155.10	0.00	-1.04	-1.04	427.84
1986 12 24 12	34262.71	54.61	129.14	0.00	4.35	4.35	809.32
1986 12 25 12	34427.44	1.90	202.65	0.00	7.75	7.75	938.30
1986 12 26 12	34427.44	0.27	303.35	0.00	6.60	6.60	717.66
1986 12 27 12	34546.96	0.00	246.00	0.00	3.69	3.69	616.95
1986 12 28 12	34560.00	0.00	303.37	0.00	4.08	4.08	600.34
1986 12 29 12	34560.00	0.00	304.13	0.00	2.59	2.59	518.73
1986 12 30 12	34560.00	0.00	268.90	0.00	2.49	2.49	510.07
1986 12 31 12	34560.00	0.00	255.26	0.00	1.06	1.06	485.93
1987 01 01 12	34560.00	17.76	103.68	0.00	1.09	1.09	596.47
1987 01 02 12	34560.00	1.72	206.56	0.00	2.30	2.30	580.49
1987 01 03 12	34560.00	0.00	313.67	0.00	0.94	0.94	444.35
1987 01 04 12	34560.00	0.00	275.55	0.00	1.15	1.15	428.70
1987 01 05 12	34560.00	0.00	319.92	0.00	0.70	0.70	396.79
1987 01 06 12	34892.56	0.00	305.14	0.00	0.37	0.37	329.10
1987 01 07 12	34905.60	0.00	289.55	0.00	2.85	2.85	492.41
1987 01 08 12	34905.60	0.00	319.31	0.00	3.29	3.29	535.94
1987 01 09 12	34905.60	0.00	311.58	0.00	2.95	2.95	483.34
1987 01 10 12	34905.60	1.04	220.82	0.00	4.63	4.63	721.21
1987 01 11 12	34905.60	0.12	222.06	0.00	3.66	3.66	559.86
1987 01 12 12	35118.65	0.00	319.58	0.00	1.93	1.93	418.91
1987 01 13 12	35251.20	0.00	324.50	0.00	4.13	4.13	464.53
1987 01 14 12	35251.20	0.00	269.03	0.00	6.94	6.94	555.87
1987 01 15 12	35251.20	2.15	176.01	0.00	8.91	8.91	947.27
1987 01 16 12	35251.20	0.33	133.92	0.00	9.90	9.90	1011.05
1987 01 17 12	35583.76	1.35	224.24	0.00	5.97	5.97	779.49
1987 01 18 12	35596.80	27.98	83.89	0.00	3.33	3.33	697.53
1987 01 19 12	35596.80	15.01	144.91	0.00	6.12	6.12	860.63
1987 01 20 12	35596.80	0.00	297.08	0.00	3.20	3.20	504.69
1987 01 21 12	35645.11	0.00	292.55	0.00	4.13	4.13	533.57
1987 01 22 12	35942.40	31.22	89.10	0.00	1.06	1.06	569.53
1987 01 23 12	35942.40	0.85	309.60	0.00	-3.33	-3.33	360.66
1987 01 24 12	35942.40	1.07	298.78	0.00	-5.35	-5.35	338.06
1987 01 25 12	36155.44	7.69	149.96	0.00	-0.05	-0.05	531.95
1987 01 26 12	36288.00	7.09	290.68	0.00	-3.52	-3.52	411.46
1987 01 27 12	36288.00	0.00	366.76	0.00	-8.59	-8.59	251.58
1987 01 28 12	36288.00	0.00	243.24	0.00	-4.00	-4.00	376.96
1987 01 29 12	36633.60	0.02	334.50	0.00	-1.65	-1.65	400.55
1987 01 30 12	36633.60	0.11	277.60	0.00	3.23	3.23	620.47
1987 01 31 12	36633.60	0.00	326.30	0.00	1.74	1.74	488.95
1987 02 01 12	36966.16	0.00	298.38	0.00	0.07	0.07	423.15
1987 02 02 12	36979.20	7.24	128.01	0.00	2.96	2.96	647.89
1987 02 03 12	36979.20	0.59	365.53	0.00	4.91	4.91	682.15
1987 02 04 12	37027.51	0.00	362.14	0.00	3.57	3.57	549.08
1987 02 05 12	37324.80	0.00	356.83	0.00	1.64	1.64	438.79
1987 02 06 12	37324.80	0.00	343.72	0.00	2.38	2.38	417.32
1987 02 07 12	37373.11	0.00	380.40	0.00	7.38	7.38	589.98
1987 02 08 12	37670.40	0.14	374.65	0.00	6.89	6.89	496.32
1987 02 09 12	37670.40	0.06	398.29	0.00	-1.48	-1.48	279.73
1987 02 10 12	37718.71	0.00	401.97	0.00	0.02	0.02	241.47
1987 02 11 12	38016.00	0.00	375.80	0.00	3.18	3.18	310.64
1987 02 12 12	38016.00	0.00	353.20	0.00	7.01	7.01	598.22
1987 02 13 12	38229.05	0.00	391.40	0.00	6.06	6.06	572.42
1987 02 14 12	38361.60	1.40	202.63	0.00	6.07	6.07	595.93
1987 02 15 12	38361.60	0.11	266.25	0.00	5.85	5.85	747.93
1987 02 16 12	38707.20	21.99	127.93	0.00	-1.88	-1.88	477.84
1987 02 17 12	38707.20	5.89	155.65	0.00	-3.93	-3.93	430.85
1987 02 18 12	38707.20	0.28	193.11	0.00	-1.14	-1.14	514.30
1987 02 19 12	39052.80	0.00	329.05	0.00	1.28	1.28	540.55
1987 02 20 12	39052.80	0.00	367.07	0.00	2.25	2.25	416.91
1987 02 21 12	39052.80	0.00	166.04	0.00	3.21	3.21	524.61
1987 02 22 12	39398.40	11.71	117.14	0.00	2.00	2.00	572.93
1987 02 23 12	39398.40	8.01	400.63	0.00	2.85	2.85	575.21
1987 02 24 12	39744.00	0.00	393.99	0.00	3.56	3.56	460.56
1987 02 25 12	39744.00	0.06	362.52	0.00	6.09	6.09	525.46
1987 02 26 12	39744.00	1.21	329.22	0.00	4.85	4.85	528.53
1987 02 27 12	40089.60	72.57	118.18	0.00	1.29	1.29	592.79
1987 02 28 12	40089.60	29.78	117.60	0.00	0.29	0.29	583.84
1987 03 01 12	40435.20	25.10	422.21	0.00	9.93	9.93	1031.88
1987 03 02 12	40435.20	0.00	468.59	0.00	7.97	7.97	693.60
1987 03 03 12	40435.20	0.06	471.84	0.00	6.65	6.65	522.47
1987 03 04 12	40780.80	0.00	473.99	0.00	4.28	4.28	440.10
1987 03 05 12	40780.80	0.00	358.30	0.00	2.61	2.61	450.73
1987 03 06 12	41113.36	0.00	469.06	0.00	4.38	4.38	529.65
1987 03 07 12	41126.40	0.00	471.57	0.00	8.56	8.56	606.25
1987 03 08 12	41126.40	6.02	104.49	0.00	8.83	8.83	842.66
1987 03 09 12	41472.00	7.88	318.96	0.00	11.62	11.62	1188.05
1987 03 10 12	41472.00	3.62	140.76	0.00	6.25	6.25	813.53
1987 03 11 12	41817.60	0.00	494.53	0.00	-0.10	-0.10	322.44
1987 03 12 12	41817.60	0.50	222.24	0.00	1.03	1.03	502.96
1987 03 13 12	41817.60	0.00	446.08	0.00	4.15	4.15	526.32
1987 03 14 12	42163.20	0.00	418.19	0.00	3.99	3.99	431.39
1987 03 15 12	42163.20	0.17	385.02	0.00	6.95	6.95	638.55
1987 03 16 12	42508.80	1.74	172.81	0.00	8.31	8.31	852.82
1987 03 17 12	42508.80	0.12	505.56	0.00	5.80	5.80	690.65
1987 03 18 12	42508.80	0.13	381.48	0.00	6.33	6.33	615.84
1987 03 19 12	42854.40	20.59	176.26	0.00	6.62	6.62	870.85
1987 03 20 12	42854.40	0.00	512.26	0.00	8.72	8.72	825.68
1987 03 21 12	43200.00	0.00	517.67	0.00	8.74	8.74	606.29
1987 03 22 12	43200.00	0.00	515.34	0.00	8.16	8.16	608.84
1987 03 23 12	43200.00	0.00	513.90	0.00	8.25	8.25	738.98
1987 03 24 12	43545.60	0.81	382.22	0.00	9.03	9.03	773.57
1987 03 25 12	43545.60	12.13	206.98	0.00	9.22	9.22	1034.55
1987 03 26 12	43891.20	3.63	461.19	0.00	11.28	11.28	1120.14
1987 03 27 12	43891.20	0.64	376.19	0.00	13.83	13.83	1180.08
1987 03 28 12	43891.20	4.30	502.52	0.00	15.59	15.59	1379.29
1987 03 29 12	44236.80	0.09	484.05	0.00	14.50	14.50	1281.09
1987 03 30 12	44236.80	31.09	310.77	0.00	14.36	14.36	1442.96
1987 03 31 12	44582.40	5.98	325.93	0.00	10.71	10.71	1144.20
1987 04 01 12	44582.40	0.00	481.00	0.00	2.10	2.10	424.30
1987 04 02 12	44582.40	1.55	348.24	0.00	5.92	5.92	698.48
1987 04 03 12	44928.00	10.81	219.13	0.00	7.96	7.96	941.84
1987 04 04 12	44928.00	3.53	219.42	0.00	3.90	3.90	653.50
1987 04 05 12	45273.60	0.04	144.09	0.00	1.91	1.91	521.63
1987 04 06 12	45273.60	0.00	465.43	0.00	5.22	5.22	653.23
1987 04 07 12	45286.64	0.00	452.77	0.00	8.63	8.63	810.19
1987 04 08 12	45619.20	0.00	520.94	0.00	11.45	11.45	921.53
1987 04 09 12	45619.20	0.00	534.13	0.00	13.56	13.56	875.23
1987 04 10 12	45964.80	0.00	535.12	0.00	12.10	12.10	726.06
1987 04 11 12	45964.80	0.70	361.70	0.00	13.45	13.45	921.48
1987 04 12 12	45964.80	1.54	412.15	0.00	15.66	15.66	1166.05
1987 04 13 12	46310.40	1.54	496.45	0.00	16.34	16.34	1163.15
1987 04 14 12	46310.40	0.43	243.27	0.00	12.60	12.60	1145.73
1987 04 15 12	46656.00	35.29	303.15	0.00	13.79	13.79	1445.74
1987 04 16 12	46656.00	22.54	354.13	0.00	13.41	13.41	1295.92
1987 04 17 12	46656.00	5.13	311.62	0.00	11.14	11.14	1069.37
1987 04 18 12	47001.60	3.83	437.02	0.00	12.56	12.56	1166.84
1987 04 19 12	47001.60	0.00	414.38	0.00	15.32	15.32	1354.93
1987 04 20 12	47347.20	0.00	464.21	0.00	18.40	18.40	1547.08
1987 04 21 12	47347.20	0.00	466.03	0.00	18.50	18.50	1587.63
1987 04 22 12	47347.20	0.00	527.70	0.00	19.35	19.35	1580.73
1987 04 23 12	47692.80	12.11	287.56	0.00	17.35	17.35	1650.62
1987 04 24 12	47692.80	65.71	322.48	0.00	15.60	15.60	1500.38
1987 04 25 12	47692.80	27.16	150.06	0.00	10.77	10.77	1190.53
1987 04 26 12	48038.40	0.00	544.34	0.00	10.28	10.28	955.00
1987 04 27 12	48038.40	0.00	491.50	0.00	11.87	11.87	895.46
