  31.97
 151.00
1364340287
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 02 16 12	39196.83	1.64	262.06	0.00	6.26	6.26	690.75
1996 02 17 12	39398.40	0.00	432.40	0.00	0.76	0.76	388.16
1996 02 18 12	39398.40	0.02	427.78	0.00	4.62	4.62	503.64
1996 02 19 12	39459.68	2.36	231.80	0.00	10.27	10.27	945.45
1996 02 20 12	39744.00	31.80	419.05	0.00	15.85	15.85	1475.29
1996 02 21 12	39744.00	0.00	421.57	0.00	16.35	16.35	1384.99
1996 02 22 12	39747.81	0.00	406.29	0.00	18.38	18.38	1644.45
1996 02 23 12	40089.60	0.00	420.51	0.00	18.72	18.72	1731.31
1996 02 24 12	40089.60	0.00	432.03	0.00	18.70	18.70	1593.33
1996 02 25 12	40089.60	0.00	436.58	0.00	15.29	15.29	894.05
1996 02 26 12	40435.20	0.00	430.55	0.00	18.29	18.29	1460.53
1996 02 27 12	40435.20	0.03	426.93	0.00	19.70	19.70	1712.69
1996 02 28 12	40435.20	20.47	161.62	0.00	17.63	17.63	1785.36
1996 02 29 12	40780.80	10.76	176.56	0.00	12.54	12.54	1227.90
1996 03 01 12	40780.80	1.05	192.87	0.00	7.46	7.46	668.07
1996 03 02 12	40780.80	0.00	482.13	0.00	8.95	8.95	673.37
1996 03 03 12	41126.40	0.00	480.53	0.00	8.78	8.78	623.38
1996 03 04 12	41126.40	0.00	477.80	0.00	11.03	11.03	665.05
1996 03 05 12	41126.40	0.63	284.05	0.00	13.20	13.20	1112.40
1996 03 06 12	41472.00	38.94	177.10	0.00	16.98	16.98	1731.72
1996 03 07 12	41472.00	28.58	204.73	0.00	16.79	16.79	1778.82
1996 03 08 12	41475.81	2.09	487.90	0.00	0.51	0.51	432.07
1996 03 09 12	41817.60	0.08	504.80	0.00	-2.01	-2.01	247.22
1996 03 10 12	41817.60	0.00	479.46	0.00	0.15	0.15	348.83
1996 03 11 12	41961.63	0.00	489.82	0.00	3.57	3.57	482.37
1996 03 12 12	42163.20	0.00	505.50	0.00	5.33	5.33	500.55
1996 03 13 12	42163.20	0.00	499.38	0.00	10.04	10.04	592.12
1996 03 14 12	42508.80	0.00	453.63	0.00	13.82	13.82	1094.68
1996 03 15 12	42508.80	1.06	419.77	0.00	16.63	16.63	1438.79
1996 03 16 12	42508.80	4.61	313.56	0.00	18.50	18.50	1736.73
1996 03 17 12	42854.40	15.31	226.08	0.00	17.99	17.99	1809.30
1996 03 18 12	42854.40	29.72	251.56	0.00	16.47	16.47	1685.17
1996 03 19 12	42854.40	6.54	330.62	0.00	11.88	11.88	1160.88
1996 03 20 12	43200.00	0.00	313.92	0.00	4.90	4.90	527.09
1996 03 21 12	43200.00	0.15	399.63	0.00	5.03	5.03	573.62
1996 03 22 12	43200.00	0.00	520.53	0.00	6.16	6.16	584.53
1996 03 23 12	43545.60	0.00	518.99	0.00	9.57	9.57	582.36
1996 03 24 12	43545.60	0.60	264.22	0.00	12.36	12.36	840.02
1996 03 25 12	43545.60	16.94	224.32	0.00	13.14	13.14	1351.54
1996 03 26 12	43891.20	2.11	321.58	0.00	13.91	13.91	1272.15
1996 03 27 12	43891.20	11.29	243.43	0.00	15.10	15.10	1390.05
1996 03 28 12	43891.20	14.47	344.64	0.00	15.24	15.24	1543.80
1996 03 29 12	44236.80	0.45	440.04	0.00	18.12	18.12	1717.56
1996 03 30 12	44236.80	14.52	137.74	0.00	15.82	15.82	1600.98
1996 03 31 12	44395.18	2.32	427.18	0.00	16.32	16.32	1616.73
1996 04 01 12	44582.40	9.39	428.67	0.00	15.49	15.49	1441.18
1996 04 02 12	44582.40	0.00	533.06	0.00	10.17	10.17	789.69
1996 04 03 12	44901.00	0.24	519.80	0.00	14.46	14.46	1000.69
1996 04 04 12	44928.00	0.22	480.23	0.00	16.33	16.33	1345.30
1996 04 05 12	44928.00	0.69	485.54	0.00	18.45	18.45	1548.25
1996 04 06 12	45273.60	5.92	134.17	0.00	12.29	12.29	1207.35
1996 04 07 12	45273.60	1.21	536.33	0.00	9.19	9.19	848.94
1996 04 08 12	45273.60	0.00	538.03	0.00	11.92	11.92	771.07
1996 04 09 12	45619.20	0.00	537.03	0.00	11.85	11.85	887.65
1996 04 10 12	45619.20	0.00	548.98	0.00	7.58	7.58	555.54
1996 04 11 12	45619.20	0.00	537.51	0.00	10.54	10.54	673.71
1996 04 12 12	45964.80	0.14	502.91	0.00	13.94	13.94	958.14
1996 04 13 12	45964.80	1.46	347.98	0.00	16.65	16.65	1544.43
1996 04 14 12	45964.80	0.97	522.77	0.00	21.03	21.03	1918.62
1996 04 15 12	46310.40	14.73	289.20	0.00	20.59	20.59	1993.20
1996 04 16 12	46310.40	0.04	550.91	0.00	12.60	12.60	1019.33
1996 04 17 12	46310.40	0.00	536.21	0.00	13.71	13.71	908.86
1996 04 18 12	46652.19	0.00	317.99	0.00	15.67	15.67	1173.44
1996 04 19 12	46656.00	0.77	339.60	0.00	18.93	18.93	1714.87
1996 04 20 12	46656.00	3.51	450.40	0.00	21.16	21.16	1966.79
1996 04 21 12	46940.32	1.39	530.03	0.00	21.50	21.50	1873.07
1996 04 22 12	47001.60	0.01	512.01	0.00	22.06	22.06	1930.72
1996 04 23 12	47001.60	4.95	343.13	0.00	20.70	20.70	1880.16
1996 04 24 12	47203.17	0.46	554.19	0.00	14.89	14.89	1088.19
1996 04 25 12	47347.20	0.47	530.77	0.00	16.66	16.66	1073.49
1996 04 26 12	47347.20	7.49	320.69	0.00	20.30	20.30	1965.41
1996 04 27 12	47421.44	0.70	549.10	0.00	19.42	19.42	1414.48
1996 04 28 12	47692.80	0.00	510.19	0.00	20.01	20.01	1452.79
1996 04 29 12	47692.80	9.17	347.73	0.00	23.28	23.28	2226.49
1996 04 30 12	47694.70	26.93	539.15	0.00	17.04	17.04	1541.92
1996 05 01 12	48011.40	0.00	605.31	0.00	14.17	14.17	967.66
1996 05 02 12	48038.40	0.00	603.03	0.00	18.29	18.29	1209.55
1996 05 03 12	48038.40	0.00	593.15	0.00	20.57	20.57	1642.36
1996 05 04 12	48196.77	0.00	582.18	0.00	23.73	23.73	2034.38
1996 05 05 12	48384.00	0.00	586.77	0.00	26.01	26.01	2354.51
1996 05 06 12	48384.00	0.00	588.40	0.00	26.34	26.34	2398.11
1996 05 07 12	48385.90	0.08	557.07	0.00	25.31	25.31	2211.75
1996 05 08 12	48628.69	5.08	544.13	0.00	26.22	26.22	2374.57
1996 05 09 12	48729.60	0.02	587.92	0.00	24.43	24.43	2106.83
1996 05 10 12	48729.60	0.00	399.07	0.00	24.86	24.86	2253.28
1996 05 11 12	48748.52	2.84	421.82	0.00	23.33	23.33	2137.80
1996 05 12 12	49013.92	4.57	603.93	0.00	20.76	20.76	1677.02
1996 05 13 12	49075.20	0.02	568.08	0.00	17.50	17.50	1203.58
1996 05 14 12	49075.20	0.00	386.78	0.00	19.00	19.00	1555.27
1996 05 15 12	49094.11	0.04	553.87	0.00	20.92	20.92	1741.78
1996 05 16 12	49319.89	0.00	587.28	0.00	23.46	23.46	2025.40
1996 05 17 12	49420.80	0.00	588.11	0.00	25.19	25.19	2160.84
1996 05 18 12	49420.80	0.00	584.80	0.00	25.91	25.91	2271.09
1996 05 19 12	49420.80	0.00	568.19	0.00	26.96	26.96	2424.73
1996 05 20 12	49533.86	2.93	534.98	0.00	27.09	27.09	2390.90
1996 05 21 12	49739.40	0.02	586.96	0.00	26.01	26.01	2232.03
1996 05 22 12	49766.40	0.00	561.23	0.00	27.42	27.42	2367.56
1996 05 23 12	49766.40	0.69	566.53	0.00	27.36	27.36	2316.45
1996 05 24 12	49766.40	0.04	522.09	0.00	28.55	28.55	2768.67
1996 05 25 12	49879.46	1.72	460.65	0.00	28.54	28.54	2688.18
1996 05 26 12	50050.71	0.01	396.92	0.00	27.84	27.84	2564.48
1996 05 27 12	50112.00	2.23	455.00	0.00	28.05	28.05	2757.89
1996 05 28 12	50112.00	55.88	242.13	0.00	24.85	24.85	2640.72
1996 05 29 12	50112.00	4.57	458.61	0.00	24.80	24.80	2467.29
1996 05 30 12	50113.90	0.15	584.23	0.00	25.90	25.90	2446.90
1996 05 31 12	50186.25	0.00	515.25	0.00	22.12	22.12	1906.22
1996 06 01 12	50313.57	0.00	565.57	0.00	22.38	22.38	1852.85
1996 06 02 12	50430.61	0.94	439.67	0.00	21.87	21.87	1788.88
1996 06 03 12	50457.60	1.35	354.58	0.00	22.58	22.58	1955.18
1996 06 04 12	50457.60	3.95	565.10	0.00	23.14	23.14	2010.40
1996 06 05 12	50457.60	0.05	594.45	0.00	25.56	25.56	1943.26
1996 06 06 12	50457.60	0.00	558.66	0.00	26.68	26.68	2009.28
1996 06 07 12	50459.50	4.39	507.17	0.00	26.79	26.79	2401.96
1996 06 08 12	50500.35	8.22	362.58	0.00	24.98	24.98	2440.04
1996 06 09 12	50570.66	9.78	405.27	0.00	24.11	24.11	2270.14
1996 06 10 12	50615.98	0.05	449.40	0.00	23.31	23.31	2025.60
1996 06 11 12	50702.30	0.70	592.55	0.00	25.18	25.18	2219.00
1996 06 12 12	50741.92	0.45	506.22	0.00	26.07	26.07	2156.34
1996 06 13 12	50776.20	5.82	417.81	0.00	27.28	27.28	2586.60
1996 06 14 12	50799.39	7.91	420.23	0.00	27.22	27.22	2640.47
1996 06 15 12	50803.20	1.01	317.98	0.00	26.75	26.75	2599.65
1996 06 16 12	50803.20	1.59	365.40	0.00	26.80	26.80	2552.76
1996 06 17 12	50803.20	0.89	383.86	0.00	25.48	25.48	2545.59
1996 06 18 12	50803.20	0.20	475.24	0.00	26.70	26.70	2603.58
1996 06 19 12	50803.20	1.32	426.61	0.00	26.90	26.90	2570.23
1996 06 20 12	50803.20	10.20	323.55	0.00	26.13	26.13	2666.66
1996 06 21 12	50803.20	12.01	403.94	0.00	27.03	27.03	2778.62
1996 06 22 12	50803.20	5.98	381.33	0.00	28.14	28.14	2863.02
1996 06 23 12	50803.20	3.09	501.16	0.00	28.77	28.77	2850.12
1996 06 24 12	50803.20	1.02	433.90	0.00	29.07	29.07	2838.29
1996 06 25 12	50803.20	0.77	529.31	0.00	29.08	29.08	2679.20
1996 06 26 12	50803.20	1.90	491.45	0.00	29.23	29.23	2720.35
1996 06 27 12	50799.39	0.38	313.32	0.00	27.39	27.39	2714.67
1996 06 28 12	50776.20	0.13	600.02	0.00	25.50	25.50	2214.96
1996 06 29 12	50741.92	0.00	592.68	0.00	25.70	25.70	2177.10
1996 06 30 12	50659.17	0.00	598.24	0.00	27.41	27.41	2325.49
1996 07 01 12	50615.98	0.00	640.10	0.00	28.62	28.62	2465.01
1996 07 02 12	50531.85	0.00	576.29	0.00	29.94	29.94	2739.19
1996 07 03 12	50476.52	0.21	386.02	0.00	28.49	28.49	2723.20
1996 07 04 12	50457.60	3.59	545.73	0.00	27.29	27.29	2424.99
1996 07 05 12	50457.60	8.00	357.14	0.00	26.72	26.72	2583.24
1996 07 06 12	50457.60	2.94	431.40	0.00	26.09	26.09	2555.89
1996 07 07 12	50457.60	4.27	385.65	0.00	26.02	26.02	2615.03
1996 07 08 12	50453.79	2.83	402.03	0.00	26.40	26.40	2672.46
1996 07 09 12	50396.32	0.13	585.88	0.00	27.56	27.56	2609.03
1996 07 10 12	50270.38	0.00	586.00	0.00	27.30	27.30	2162.95
1996 07 11 12	50154.75	0.13	452.02	0.00	26.59	26.59	2402.42
1996 07 12 12	50112.00	0.02	596.41	0.00	26.53	26.53	2482.50
1996 07 13 12	50112.00	2.23	322.77	0.00	28.48	28.48	2685.05
1996 07 14 12	50112.00	10.65	382.12	0.00	27.54	27.54	2830.97
1996 07 15 12	50108.19	20.33	289.92	0.00	26.61	26.61	2757.82
1996 07 16 12	49967.96	0.47	428.51	0.00	27.28	27.28	2756.24
1996 07 17 12	49785.31	10.38	405.30	0.00	28.51	28.51	2857.90
1996 07 18 12	49766.40	0.17	590.63	0.00	29.02	29.02	2846.73
1996 07 19 12	49766.40	0.00	609.47	0.00	28.57	28.57	2730.21
1996 07 20 12	49766.40	0.13	447.24	0.00	28.19	28.19	2836.58
1996 07 21 12	49622.37	3.49	320.83	0.00	28.61	28.61	3013.99
1996 07 22 12	49439.71	1.56	428.51	0.00	28.94	28.94	2946.26
1996 07 23 12	49420.80	0.04	557.24	0.00	29.68	29.68	2864.86
1996 07 24 12	49420.80	2.90	475.94	0.00	28.85	28.85	2807.87
1996 07 25 12	49416.99	8.69	338.03	0.00	26.38	26.38	2699.05
1996 07 26 12	49188.26	0.37	540.28	0.00	26.12	26.12	2558.52
1996 07 27 12	49075.20	0.43	388.81	0.00	27.94	27.94	2667.52
1996 07 28 12	49075.20	1.32	372.13	0.00	28.14	28.14	2621.16
1996 07 29 12	49075.20	0.43	647.24	0.00	27.98	27.98	2307.50
1996 07 30 12	48887.98	0.01	617.50	0.00	27.78	27.78	2289.36
1996 07 31 12	48729.60	7.12	473.61	0.00	26.96	26.96	2540.81
1996 08 01 12	48729.60	5.82	362.48	0.00	26.45	26.45	2688.39
1996 08 02 12	48729.60	4.51	437.57	0.00	26.75	26.75	2683.54
1996 08 03 12	48497.06	1.36	343.35	0.00	26.82	26.82	2690.55
1996 08 04 12	48384.00	1.54	320.18	0.00	27.40	27.40	2886.86
1996 08 05 12	48384.00	3.11	358.48	0.00	27.56	27.56	2802.06
1996 08 06 12	48357.00	7.74	358.70	0.00	27.70	27.70	2759.75
1996 08 07 12	48040.30	1.59	402.21	0.00	27.52	27.52	2711.59
1996 08 08 12	48038.40	4.93	356.30	0.00	28.19	28.19	2700.78
1996 08 09 12	48038.40	3.49	335.42	0.00	27.56	27.56	2750.17
1996 08 10 12	47805.86	3.91	338.95	0.00	27.50	27.50	2733.21
1996 08 11 12	47692.80	7.66	372.64	0.00	27.14	27.14	2742.41
1996 08 12 12	47692.80	14.07	447.26	0.00	27.01	27.01	2719.61
1996 08 13 12	47631.52	0.25	391.31	0.00	26.48	26.48	2517.22
1996 08 14 12	47347.20	0.07	480.95	0.00	25.76	25.76	2345.53
1996 08 15 12	47347.20	0.00	424.89	0.00	26.56	26.56	2475.73
1996 08 16 12	47347.20	0.00	598.88	0.00	27.31	27.31	2369.69
1996 08 17 12	47001.60	0.00	502.61	0.00	28.01	28.01	2370.39
1996 08 18 12	47001.60	0.22	438.91	0.00	28.15	28.15	2472.68
1996 08 19 12	47001.60	0.56	488.55	0.00	27.81	27.81	2531.67
1996 08 20 12	46674.91	0.21	464.96	0.00	27.19	27.19	2558.63
1996 08 21 12	46656.00	0.00	615.89	0.00	26.99	26.99	2424.94
1996 08 22 12	46656.00	0.00	611.79	0.00	26.42	26.42	2270.90
1996 08 23 12	46353.14	6.33	474.04	0.00	28.23	28.23	2448.38
1996 08 24 12	46310.40	0.76	323.14	0.00	27.28	27.28	2323.42
1996 08 25 12	46310.40	5.05	382.85	0.00	26.94	26.94	2511.69
1996 08 26 12	46039.05	4.36	378.94	0.00	26.57	26.57	2535.22
1996 08 27 12	45964.80	4.63	368.02	0.00	26.39	26.39	2607.10
1996 08 28 12	45964.80	11.86	396.52	0.00	27.20	27.20	2707.03
1996 08 29 12	45661.94	0.11	333.96	0.00	26.71	26.71	2650.45
1996 08 30 12	45619.20	5.89	286.55	0.00	25.75	25.75	2607.60
1996 08 31 12	45619.20	4.67	299.84	0.00	24.45	24.45	2396.16
1996 09 01 12	45292.52	3.51	306.72	0.00	23.27	23.27	2227.51
1996 09 02 12	45273.60	4.62	326.29	0.00	24.45	24.45	2485.83
1996 09 03 12	45273.60	12.18	328.92	0.00	25.88	25.88	2630.83
1996 09 04 12	44928.00	1.61	347.98	0.00	26.01	26.01	2537.15
1996 09 05 12	44928.00	0.35	303.61	0.00	25.58	25.58	2619.22
1996 09 06 12	44928.00	2.25	398.24	0.00	26.65	26.65	2513.12
1996 09 07 12	44582.40	0.06	343.98	0.00	27.03	27.03	2671.84
1996 09 08 12	44582.40	1.42	357.09	0.00	27.59	27.59	2744.32
1996 09 09 12	44582.40	0.68	419.31	0.00	27.60	27.60	2515.46
1996 09 10 12	44236.80	4.95	329.02	0.00	27.34	27.34	2621.18
1996 09 11 12	44236.80	0.29	461.29	0.00	26.95	26.95	2489.57
1996 09 12 12	44236.80	0.33	460.71	0.00	27.38	27.38	2427.29
1996 09 13 12	43891.20	0.00	518.85	0.00	24.73	24.73	1978.47
1996 09 14 12	43891.20	0.00	421.61	0.00	19.95	19.95	1422.53
1996 09 15 12	43891.20	0.00	512.38	0.00	23.34	23.34	1660.04
1996 09 16 12	43545.60	14.75	293.83	0.00	25.11	25.11	2515.16
1996 09 17 12	43545.60	1.83	393.64	0.00	26.79	26.79	2757.41
1996 09 18 12	43545.60	0.35	521.08	0.00	23.91	23.91	2076.77
1996 09 19 12	43200.00	0.00	482.71	0.00	20.55	20.55	1552.64
1996 09 20 12	43200.00	1.79	439.59	0.00	21.62	21.62	1702.17
1996 09 21 12	42854.40	3.92	298.96	0.00	21.58	21.58	1966.59
1996 09 22 12	42854.40	9.62	522.30	0.00	22.43	22.43	1949.69
1996 09 23 12	42854.40	0.00	512.38	0.00	21.65	21.65	1553.67
1996 09 24 12	42508.80	0.00	506.94	0.00	24.05	24.05	1684.04
1996 09 25 12	42508.80	0.15	502.55	0.00	24.70	24.70	1801.90
1996 09 26 12	42508.80	0.00	454.47	0.00	24.59	24.59	2073.53
1996 09 27 12	42163.20	5.51	294.90	0.00	24.61	24.61	2352.13
1996 09 28 12	42163.20	11.73	247.76	0.00	23.63	23.63	2426.64
1996 09 29 12	42163.20	8.53	156.06	0.00	20.38	20.38	2069.27
1996 09 30 12	41817.60	8.41	290.74	0.00	20.45	20.45	2044.94
1996 10 01 12	41817.60	3.56	305.47	0.00	20.30	20.30	2023.60
1996 10 02 12	41817.60	12.20	218.74	0.00	19.73	19.73	2074.42
1996 10 03 12	41472.00	0.16	250.13	0.00	21.59	21.59	2221.27
1996 10 04 12	41472.00	0.00	333.89	0.00	22.19	22.19	2144.22
1996 10 05 12	41472.00	0.00	395.27	0.00	16.11	16.11	1303.64
1996 10 06 12	41126.40	2.49	321.86	0.00	18.12	18.12	1529.47
1996 10 07 12	41126.40	21.76	111.82	0.00	15.67	15.67	1621.54
1996 10 08 12	41124.50	0.70	360.91	0.00	16.96	16.96	1588.31
1996 10 09 12	40780.80	0.01	487.79	0.00	17.53	17.53	1388.64
1996 10 10 12	40780.80	1.75	483.42	0.00	15.03	15.03	1093.74
1996 10 11 12	40738.06	0.00	485.39	0.00	14.38	14.38	1075.73
1996 10 12 12	40435.20	0.00	461.91	0.00	14.77	14.77	1176.48
1996 10 13 12	40435.20	0.00	473.46	0.00	16.86	16.86	1300.98
1996 10 14 12	40392.45	0.00	476.40	0.00	17.02	17.02	1207.18
1996 10 15 12	40089.60	0.00	463.12	0.00	19.79	19.79	1421.23
1996 10 16 12	40089.60	2.40	458.19	0.00	19.87	19.87	1666.68
1996 10 17 12	40046.86	0.00	440.32	0.00	22.90	22.90	1955.61
1996 10 18 12	39744.00	0.98	379.17	0.00	21.96	21.96	1900.86
1996 10 19 12	39744.00	0.01	470.21	0.00	11.24	11.24	777.63
1996 10 20 12	39725.09	0.00	453.07	0.00	11.52	11.52	717.84
1996 10 21 12	39398.40	0.00	453.77	0.00	15.64	15.64	943.03
1996 10 22 12	39398.40	0.04	448.41	0.00	18.26	18.26	1316.65
1996 10 23 12	39398.40	1.50	441.60	0.00	18.62	18.62	1571.58
1996 10 24 12	39052.80	0.00	454.53	0.00	13.25	13.25	786.74
1996 10 25 12	39052.80	0.00	427.62	0.00	16.73	16.73	1039.55
1996 10 26 12	39052.80	0.84	326.83	0.00	21.39	21.39	1940.01
1996 10 27 12	38768.48	0.00	342.48	0.00	25.19	25.19	2384.51
1996 10 28 12	38707.20	0.02	295.93	0.00	25.07	25.07	2272.33
1996 10 29 12	38707.20	0.03	286.22	0.00	24.07	24.07	2271.08
1996 10 30 12	38594.14	0.13	300.70	0.00	22.74	22.74	2216.21
1996 10 31 12	38361.60	0.00	426.67	0.00	19.88	19.88	1541.93
1996 11 01 12	38361.60	1.67	348.80	0.00	19.13	19.13	1401.48
1996 11 02 12	38359.70	7.26	285.40	0.00	17.06	17.06	1605.59
1996 11 03 12	38043.00	0.00	411.44	0.00	6.65	6.65	517.19
1996 11 04 12	38016.00	0.00	249.69	0.00	8.52	8.52	702.56
1996 11 05 12	38016.00	0.10	238.81	0.00	17.97	17.97	1529.15
1996 11 06 12	37902.94	0.28	195.79	0.00	20.90	20.90	1826.95
1996 11 07 12	37670.40	0.44	307.66	0.00	21.71	21.71	2036.56
1996 11 08 12	37670.40	42.27	366.59	0.00	18.47	18.47	1716.05
1996 11 09 12	37670.40	0.02	394.90	0.00	7.82	7.82	650.29
1996 11 10 12	37512.02	0.00	352.61	0.00	7.72	7.72	602.45
1996 11 11 12	37324.80	0.00	380.29	0.00	6.35	6.35	558.98
1996 11 12 12	37324.80	0.00	381.16	0.00	6.59	6.59	543.50
1996 11 13 12	37324.80	0.00	191.55	0.00	8.90	8.90	629.87
1996 11 14 12	37211.74	0.00	346.01	0.00	12.65	12.65	883.53
1996 11 15 12	36983.01	0.00	345.44	0.00	9.85	9.85	855.52
1996 11 16 12	36979.20	0.00	245.34	0.00	6.37	6.37	631.65
1996 11 17 12	36979.20	0.00	320.86	0.00	13.55	13.55	1167.00
1996 11 18 12	36960.29	1.67	173.33	0.00	15.25	15.25	1458.63
1996 11 19 12	36777.63	4.88	237.76	0.00	16.85	16.85	1681.77
1996 11 20 12	36633.60	0.43	197.47	0.00	15.59	15.59	1520.98
1996 11 21 12	36633.60	3.01	209.43	0.00	17.95	17.95	1793.59
1996 11 22 12	36633.60	0.60	363.85	0.00	13.65	13.65	1210.23
1996 11 23 12	36614.69	0.00	360.22	0.00	8.71	8.71	798.37
1996 11 24 12	36432.04	0.00	348.63	0.00	13.36	13.36	1113.78
1996 11 25 12	36291.81	8.02	174.47	0.00	17.03	17.03	1596.05
1996 11 26 12	36288.00	0.90	243.88	0.00	13.47	13.47	1293.07
1996 11 27 12	36288.00	0.00	358.26	0.00	7.03	7.03	648.31
1996 11 28 12	36288.00	0.00	273.86	0.00	6.73	6.73	613.44
1996 11 29 12	36245.25	0.00	194.37	0.00	9.56	9.56	908.16
1996 11 30 12	36129.62	0.38	149.30	0.00	15.41	15.41	1508.45
1996 12 01 12	36003.68	56.17	164.82	0.00	18.33	18.33	1921.20
1996 12 02 12	35946.21	0.03	361.33	0.00	9.86	9.86	917.59
1996 12 03 12	35942.40	0.05	323.40	0.00	8.30	8.30	687.32
1996 12 04 12	35942.40	0.11	272.61	0.00	9.02	9.02	772.66
1996 12 05 12	35942.40	0.35	170.02	0.00	10.70	10.70	1009.39
1996 12 06 12	35942.40	0.00	344.51	0.00	13.56	13.56	1287.72
1996 12 07 12	35923.48	4.34	202.72	0.00	18.50	18.50	1868.30
1996 12 08 12	35868.15	0.00	356.14	0.00	9.99	9.99	760.16
1996 12 09 12	35784.02	0.00	350.53	0.00	5.44	5.44	488.52
1996 12 10 12	35740.83	0.00	341.28	0.00	8.61	8.61	709.48
1996 12 11 12	35658.08	0.03	299.32	0.00	14.42	14.42	1363.71
1996 12 12 12	35623.80	0.00	261.39	0.00	17.56	17.56	1673.90
1996 12 13 12	35600.61	15.14	342.55	0.00	17.13	17.13	1539.37
1996 12 14 12	35596.80	0.01	343.22	0.00	10.71	10.71	879.06
1996 12 15 12	35596.80	0.68	340.81	0.00	9.33	9.33	763.12
1996 12 16 12	35596.80	1.34	277.89	0.00	8.30	8.30	844.55
1996 12 17 12	35596.80	7.62	333.61	0.00	13.21	13.21	1215.42
1996 12 18 12	35596.80	8.91	103.78	0.00	5.02	5.02	735.34
1996 12 19 12	35596.80	4.83	294.64	0.00	0.49	0.49	517.55
1996 12 20 12	35596.80	0.05	353.01	0.00	-2.83	-2.83	335.55
1996 12 21 12	35596.80	0.00	352.22	0.00	-1.37	-1.37	391.72
1996 12 22 12	35596.80	0.00	340.71	0.00	1.59	1.59	527.16
1996 12 23 12	35596.80	0.00	314.72	0.00	7.85	7.85	888.19
1996 12 24 12	35596.80	5.97	96.83	0.00	12.36	12.36	1325.92
1996 12 25 12	35596.80	1.04	343.82	0.00	6.09	6.09	689.31
1996 12 26 12	35600.61	0.00	236.96	0.00	5.85	5.85	764.52
1996 12 27 12	35623.80	1.73	243.57	0.00	12.33	12.33	1262.28
1996 12 28 12	35658.08	0.00	234.66	0.00	16.96	16.96	1680.34
1996 12 29 12	35697.70	0.20	285.73	0.00	19.50	19.50	1876.59
1996 12 30 12	35784.02	0.35	203.87	0.00	19.01	19.01	1783.86
1996 12 31 12	35806.68	0.00	208.84	0.00	19.19	19.19	1860.95
1997 01 01 12	35829.34	11.75	208.57	0.00	18.87	18.87	1786.49
1997 01 02 12	35899.65	2.84	322.49	0.00	18.30	18.30	1740.51
1997 01 03 12	35940.50	0.00	293.97	0.00	18.66	18.66	1764.77
1997 01 04 12	35942.40	0.00	322.67	0.00	19.64	19.64	1934.08
1997 01 05 12	35942.40	7.96	252.28	0.00	18.84	18.84	1861.33
1997 01 06 12	35942.40	1.24	127.33	0.00	13.57	13.57	1141.55
1997 01 07 12	35942.40	17.25	76.97	0.00	9.04	9.04	950.29
1997 01 08 12	35969.39	17.42	137.62	0.00	5.56	5.56	782.72
1997 01 09 12	36086.43	41.90	135.00	0.00	4.99	4.99	777.49
1997 01 10 12	36213.75	0.59	347.31	0.00	4.72	4.72	665.24
1997 01 11 12	36286.10	0.00	353.68	0.00	2.26	2.26	498.24
1997 01 12 12	36288.00	0.00	327.94	0.00	1.17	1.17	334.76
1997 01 13 12	36288.00	0.00	280.38	0.00	1.88	1.88	404.99
1997 01 14 12	36288.00	0.00	267.12	0.00	3.91	3.91	476.67
1997 01 15 12	36349.29	0.05	262.13	0.00	6.64	6.64	758.44
1997 01 16 12	36520.54	21.17	347.20	0.00	10.65	10.65	1116.54
1997 01 17 12	36633.60	0.13	370.45	0.00	-1.88	-1.88	267.10
1997 01 18 12	36633.60	0.09	370.57	0.00	-1.42	-1.42	205.20
1997 01 19 12	36633.60	0.10	293.04	0.00	0.74	0.74	343.83
1997 01 20 12	36660.60	0.00	363.60	0.00	3.56	3.56	539.06
1997 01 21 12	36866.14	0.00	346.88	0.00	8.44	8.44	635.04
1997 01 22 12	36979.20	0.17	245.90	0.00	12.45	12.45	1069.68
1997 01 23 12	36979.20	6.66	255.12	0.00	15.59	15.59	1527.38
1997 01 24 12	36979.20	17.54	176.39	0.00	14.92	14.92	1539.97
1997 01 25 12	37080.11	7.18	358.58	0.00	15.45	15.45	1417.60
1997 01 26 12	37305.89	0.00	374.30	0.00	6.70	6.70	577.83
1997 01 27 12	37324.80	0.00	339.71	0.00	9.06	9.06	902.22
1997 01 28 12	37324.80	5.91	160.49	0.00	15.18	15.18	1486.92
1997 01 29 12	37386.08	3.73	129.66	0.00	10.19	10.19	1061.15
1997 01 30 12	37651.48	5.89	244.64	0.00	6.75	6.75	848.85
1997 01 31 12	37670.40	0.00	385.49	0.00	8.04	8.04	808.80
1997 02 01 12	37670.40	0.00	377.22	0.00	9.94	9.94	1003.79
1997 02 02 12	37771.31	0.00	360.14	0.00	16.65	16.65	1572.13
1997 02 03 12	38014.10	1.50	289.09	0.00	19.24	19.24	1774.64
1997 02 04 12	38016.00	0.77	167.32	0.00	17.87	17.87	1665.74
1997 02 05 12	38016.00	0.34	355.82	0.00	16.32	16.32	1467.30
1997 02 06 12	38203.23	0.00	388.85	0.00	9.35	9.35	776.40
1997 02 07 12	38361.60	0.00	150.10	0.00	9.69	9.69	920.51
