  31.60
 132.00
 455643056
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 09 26 12	42508.80	2.53	279.89	0.00	16.66	16.66	1692.48
1989 09 27 12	42508.80	0.00	394.01	0.00	21.68	21.68	2171.56
1989 09 28 12	42163.20	4.71	270.75	0.00	18.59	18.59	1881.61
1989 09 29 12	42163.20	7.32	202.73	0.00	19.76	19.76	2105.84
1989 09 30 12	42163.20	31.55	242.82	0.00	20.96	20.96	2329.93
1989 10 01 12	41817.60	22.59	372.67	0.00	19.94	19.94	2098.31
1989 10 02 12	41817.60	0.00	499.04	0.00	22.87	22.87	2222.05
1989 10 03 12	41817.60	0.01	502.29	0.00	23.48	23.48	2142.74
1989 10 04 12	41472.00	0.00	503.63	0.00	21.65	21.65	1915.84
1989 10 05 12	41472.00	0.00	497.60	0.00	20.07	20.07	1654.66
1989 10 06 12	41472.00	0.00	457.23	0.00	22.85	22.85	2082.85
1989 10 07 12	41126.40	0.00	323.61	0.00	24.63	24.63	2498.56
1989 10 08 12	41126.40	0.66	357.01	0.00	19.48	19.48	1748.06
1989 10 09 12	41126.40	0.00	497.94	0.00	13.12	13.12	1024.74
1989 10 10 12	40780.80	0.00	494.78	0.00	14.41	14.41	1122.14
1989 10 11 12	40780.80	0.00	487.72	0.00	17.89	17.89	1466.05
1989 10 12 12	40780.80	0.05	453.96	0.00	20.58	20.58	1784.92
1989 10 13 12	40435.20	6.29	112.85	0.00	20.56	20.56	1973.80
1989 10 14 12	40435.20	0.94	384.51	0.00	20.27	20.27	1943.88
1989 10 15 12	40435.20	2.93	408.93	0.00	22.95	22.95	2188.89
1989 10 16 12	40089.60	1.16	372.63	0.00	24.75	24.75	2550.19
1989 10 17 12	40089.60	8.63	242.83	0.00	23.69	23.69	2512.52
1989 10 18 12	40089.60	2.58	180.26	0.00	19.43	19.43	2012.00
1989 10 19 12	39744.00	0.00	339.98	0.00	8.88	8.88	938.40
1989 10 20 12	39744.00	0.00	389.64	0.00	5.90	5.90	651.69
1989 10 21 12	39744.00	0.00	470.88	0.00	7.98	7.98	675.76
1989 10 22 12	39625.70	0.00	388.28	0.00	13.84	13.84	1093.47
1989 10 23 12	39398.40	0.00	282.40	0.00	17.04	17.04	1306.45
1989 10 24 12	39398.40	0.00	456.33	0.00	16.16	16.16	1137.26
1989 10 25 12	39398.40	0.00	456.10	0.00	14.84	14.84	1020.82
1989 10 26 12	39052.80	0.00	452.05	0.00	14.36	14.36	1044.42
1989 10 27 12	39052.80	0.00	452.89	0.00	15.36	15.36	1124.35
1989 10 28 12	39052.80	0.00	434.09	0.00	16.53	16.53	1318.46
1989 10 29 12	38707.20	0.00	451.09	0.00	15.88	15.88	1110.52
1989 10 30 12	38707.20	0.00	392.18	0.00	16.79	16.79	1348.02
1989 10 31 12	38707.20	0.00	376.06	0.00	18.28	18.28	1488.32
1989 11 01 12	38588.91	0.00	380.38	0.00	14.47	14.47	1202.59
1989 11 02 12	38361.60	7.63	114.91	0.00	14.00	14.00	1347.28
1989 11 03 12	38361.60	0.36	425.61	0.00	9.84	9.84	921.54
1989 11 04 12	38361.60	0.00	416.82	0.00	9.88	9.88	759.40
1989 11 05 12	38016.00	0.30	397.82	0.00	14.79	14.79	1205.80
1989 11 06 12	38016.00	3.67	255.46	0.00	19.67	19.67	1977.88
1989 11 07 12	38016.00	37.69	199.93	0.00	19.55	19.55	2103.49
1989 11 08 12	38016.00	47.26	171.29	0.00	20.27	20.27	2158.26
1989 11 09 12	37670.40	12.37	416.54	0.00	17.42	17.42	1538.96
1989 11 10 12	37670.40	0.00	403.31	0.00	12.61	12.61	912.52
1989 11 11 12	37670.40	0.00	397.96	0.00	16.16	16.16	1085.56
1989 11 12 12	37670.40	0.00	392.64	0.00	16.10	16.10	1217.09
1989 11 13 12	37324.80	0.07	384.00	0.00	17.23	17.23	1430.20
1989 11 14 12	37324.80	5.52	236.48	0.00	19.85	19.85	1970.97
1989 11 15 12	37324.80	10.36	238.20	0.00	21.01	21.01	2143.30
1989 11 16 12	37324.80	26.13	374.27	0.00	11.90	11.90	1168.49
1989 11 17 12	37108.59	0.00	378.91	0.00	3.38	3.38	508.23
1989 11 18 12	36979.20	0.00	351.27	0.00	7.65	7.65	622.83
1989 11 19 12	36979.20	0.00	300.59	0.00	10.68	10.68	776.88
1989 11 20 12	36979.20	0.00	349.40	0.00	12.65	12.65	1036.50
1989 11 21 12	36979.20	2.00	195.85	0.00	14.49	14.49	1507.86
1989 11 22 12	36679.89	4.63	235.77	0.00	17.08	17.08	1738.74
1989 11 23 12	36633.60	17.02	383.81	0.00	10.16	10.16	1107.98
1989 11 24 12	36633.60	0.37	384.03	0.00	3.89	3.89	557.84
1989 11 25 12	36633.60	0.03	359.91	0.00	8.96	8.96	972.59
1989 11 26 12	36633.60	0.06	344.96	0.00	17.21	17.21	1648.35
1989 11 27 12	36585.43	0.00	182.74	0.00	19.52	19.52	1937.16
1989 11 28 12	36288.00	8.47	195.78	0.00	19.92	19.92	2112.69
1989 11 29 12	36288.00	0.98	303.80	0.00	8.10	8.10	889.42
1989 11 30 12	36288.00	0.00	376.59	0.00	3.12	3.12	504.37
1989 12 01 12	36288.00	0.00	138.23	0.00	5.90	5.90	633.59
1989 12 02 12	36288.00	0.00	241.74	0.00	9.44	9.44	793.73
1989 12 03 12	36288.00	0.00	369.16	0.00	4.02	4.02	547.94
1989 12 04 12	36239.82	0.00	362.51	0.00	0.71	0.71	377.34
1989 12 05 12	35988.69	0.00	354.68	0.00	5.79	5.79	631.06
1989 12 06 12	35942.40	1.97	139.42	0.00	11.71	11.71	1237.78
1989 12 07 12	35942.40	21.26	145.51	0.00	16.44	16.44	1786.40
1989 12 08 12	35942.40	42.04	127.17	0.00	16.58	16.58	1824.50
1989 12 09 12	35942.40	1.14	163.96	0.00	3.82	3.82	728.03
1989 12 10 12	35942.40	0.11	348.06	0.00	4.29	4.29	654.33
1989 12 11 12	35942.40	0.58	224.58	0.00	9.95	9.95	1079.56
1989 12 12 12	35942.40	23.77	87.83	0.00	10.58	10.58	1233.32
1989 12 13 12	35942.40	0.47	357.47	0.00	1.22	1.22	497.07
1989 12 14 12	35942.40	0.96	339.93	0.00	2.85	2.85	457.76
1989 12 15 12	35942.40	2.85	198.04	0.00	8.53	8.53	954.19
1989 12 16 12	35931.14	1.24	344.53	0.00	-0.33	-0.33	455.42
1989 12 17 12	35931.14	0.11	192.47	0.00	0.08	0.08	242.44
1989 12 18 12	35894.23	15.73	84.32	0.00	1.78	1.78	606.16
1989 12 19 12	35894.23	20.46	132.69	0.00	4.95	4.95	806.90
1989 12 20 12	35894.23	0.27	335.11	0.00	5.50	5.50	767.74
1989 12 21 12	35894.23	0.00	339.97	0.00	4.08	4.08	635.61
1989 12 22 12	35894.23	0.00	214.38	0.00	-5.02	-5.02	255.61
1989 12 23 12	35894.23	0.00	326.30	0.00	-10.11	-10.11	139.80
1989 12 24 12	35894.23	0.00	353.72	0.00	-10.05	-10.05	175.63
1989 12 25 12	35931.14	0.00	292.87	0.00	-2.24	-2.24	261.30
1989 12 26 12	35942.40	0.00	343.37	0.00	3.18	3.18	518.47
1989 12 27 12	35942.40	0.00	350.02	0.00	6.44	6.44	666.60
1989 12 28 12	35942.40	0.00	337.92	0.00	8.49	8.49	838.18
1989 12 29 12	35942.40	0.34	153.81	0.00	10.87	10.87	1106.80
1989 12 30 12	35942.40	4.71	225.32	0.00	16.20	16.20	1620.96
1989 12 31 12	35942.40	67.58	154.07	0.00	17.11	17.11	1831.92
1990 01 01 12	35942.40	0.59	343.47	0.00	8.12	8.12	900.55
1990 01 02 12	35942.40	0.00	126.54	0.00	4.57	4.57	604.08
1990 01 03 12	35942.40	0.31	240.88	0.00	8.36	8.36	885.92
1990 01 04 12	35942.40	20.44	127.62	0.00	13.95	13.95	1491.27
1990 01 05 12	35942.40	5.31	114.85	0.00	15.00	15.00	1618.78
1990 01 06 12	36169.70	22.19	136.48	0.00	15.22	15.22	1641.41
1990 01 07 12	36276.75	16.66	75.75	0.00	12.31	12.31	1346.58
1990 01 08 12	36288.00	3.11	347.12	0.00	9.87	9.87	1098.36
1990 01 09 12	36288.00	0.00	351.59	0.00	8.33	8.33	872.80
1990 01 10 12	36288.00	0.00	348.59	0.00	10.46	10.46	1015.73
1990 01 11 12	36288.00	0.00	351.98	0.00	11.20	11.20	896.49
1990 01 12 12	36288.00	0.00	364.54	0.00	8.00	8.00	783.38
1990 01 13 12	36417.39	0.00	367.94	0.00	1.67	1.67	433.90
1990 01 14 12	36633.60	0.00	265.42	0.00	4.59	4.59	512.98
1990 01 15 12	36633.60	0.00	333.97	0.00	9.29	9.29	940.15
1990 01 16 12	36633.60	0.00	288.11	0.00	11.76	11.76	1108.31
1990 01 17 12	36633.60	0.07	253.28	0.00	16.34	16.34	1594.40
1990 01 18 12	36633.60	32.08	159.22	0.00	16.74	16.74	1755.72
1990 01 19 12	36860.91	0.95	351.22	0.00	17.03	17.03	1670.85
1990 01 20 12	36979.20	11.05	182.15	0.00	17.72	17.72	1837.05
1990 01 21 12	36979.20	41.17	322.27	0.00	16.12	16.12	1607.18
1990 01 22 12	36979.20	0.05	376.43	0.00	8.37	8.37	811.23
1990 01 23 12	36979.20	0.00	361.61	0.00	9.97	9.97	833.68
1990 01 24 12	37276.62	15.09	191.69	0.00	14.74	14.74	1548.22
1990 01 25 12	37324.80	30.00	154.60	0.00	15.73	15.73	1691.07
1990 01 26 12	37324.80	0.17	390.53	0.00	5.77	5.77	617.43
1990 01 27 12	37324.80	0.00	385.51	0.00	6.99	6.99	683.98
1990 01 28 12	37454.18	0.00	374.15	0.00	9.56	9.56	939.48
1990 01 29 12	37670.40	9.91	256.83	0.00	14.76	14.76	1507.32
1990 01 30 12	37670.40	0.13	315.78	0.00	9.22	9.22	925.89
1990 01 31 12	37670.40	0.32	398.36	0.00	11.43	11.43	1027.52
1990 02 01 12	37799.79	0.00	365.47	0.00	13.87	13.87	1296.97
1990 02 02 12	38016.00	0.32	300.15	0.00	19.13	19.13	1993.42
1990 02 03 12	38016.00	1.35	310.90	0.00	20.69	20.69	2144.06
1990 02 04 12	38016.00	9.70	355.20	0.00	17.21	17.21	1700.54
1990 02 05 12	38313.43	0.00	398.66	0.00	7.83	7.83	821.97
1990 02 06 12	38361.60	4.08	191.21	0.00	11.34	11.34	1055.34
1990 02 07 12	38361.60	4.44	340.88	0.00	15.14	15.14	1453.71
1990 02 08 12	38361.60	2.11	119.28	0.00	14.03	14.03	1328.33
1990 02 09 12	38707.20	7.28	230.55	0.00	17.78	17.78	1843.13
1990 02 10 12	38707.20	31.03	202.21	0.00	17.98	17.98	1862.20
1990 02 11 12	38707.20	0.34	409.83	0.00	10.85	10.85	1035.17
1990 02 12 12	39004.62	0.10	409.37	0.00	11.25	11.25	876.60
1990 02 13 12	39052.80	0.93	399.58	0.00	13.26	13.26	1181.65
1990 02 14 12	39052.80	1.10	254.10	0.00	16.85	16.85	1691.92
1990 02 15 12	39052.80	16.69	227.22	0.00	19.71	19.71	2016.82
1990 02 16 12	39398.40	37.86	175.87	0.00	19.58	19.58	2110.16
1990 02 17 12	39398.40	25.24	217.34	0.00	11.33	11.33	1214.30
1990 02 18 12	39398.40	8.68	94.54	0.00	8.83	8.83	973.93
1990 02 19 12	39744.00	45.03	162.70	0.00	14.33	14.33	1544.92
1990 02 20 12	39744.00	0.58	405.56	0.00	12.92	12.92	1231.02
1990 02 21 12	39744.00	1.10	159.62	0.00	12.96	12.96	1209.13
1990 02 22 12	40089.60	25.61	301.67	0.00	17.30	17.30	1740.96
1990 02 23 12	40089.60	0.08	307.20	0.00	12.61	12.61	1236.79
1990 02 24 12	40089.60	0.00	438.33	0.00	8.26	8.26	771.71
1990 02 25 12	40435.20	0.00	445.13	0.00	5.28	5.28	566.33
1990 02 26 12	40435.20	0.00	442.49	0.00	5.74	5.74	533.42
1990 02 27 12	40435.20	0.00	440.60	0.00	10.20	10.20	893.10
1990 02 28 12	40769.55	0.00	423.19	0.00	14.19	14.19	1058.54
1990 03 01 12	40780.80	0.39	188.16	0.00	14.59	14.59	1225.16
1990 03 02 12	40780.80	10.53	284.26	0.00	15.43	15.43	1472.78
1990 03 03 12	41115.14	5.04	437.57	0.00	11.18	11.18	1108.60
1990 03 04 12	41126.40	0.07	496.30	0.00	9.93	9.93	827.93
1990 03 05 12	41126.40	0.08	490.99	0.00	12.33	12.33	814.20
1990 03 06 12	41472.00	0.00	397.99	0.00	14.62	14.62	1071.60
1990 03 07 12	41472.00	0.00	456.74	0.00	16.68	16.68	1318.99
1990 03 08 12	41472.00	0.00	277.71	0.00	15.99	15.99	1438.29
1990 03 09 12	41817.60	0.00	390.23	0.00	19.27	19.27	1753.03
1990 03 10 12	41817.60	0.00	476.52	0.00	19.56	19.56	1785.20
1990 03 11 12	41817.60	0.00	487.01	0.00	19.46	19.46	1693.68
1990 03 12 12	42163.20	0.00	460.56	0.00	19.39	19.39	1746.85
1990 03 13 12	42163.20	0.00	495.16	0.00	19.74	19.74	1653.19
1990 03 14 12	42163.20	0.39	428.91	0.00	19.13	19.13	1761.58
1990 03 15 12	42508.80	56.35	198.24	0.00	18.86	18.86	1960.90
1990 03 16 12	42508.80	132.74	217.60	0.00	18.73	18.73	2081.52
1990 03 17 12	42508.80	21.72	462.50	0.00	13.09	13.09	1214.45
1990 03 18 12	42854.40	0.00	503.85	0.00	12.42	12.42	927.40
1990 03 19 12	42854.40	0.00	459.89	0.00	14.12	14.12	1098.37
1990 03 20 12	42854.40	0.00	536.64	0.00	5.75	5.75	672.30
1990 03 21 12	43200.00	0.00	532.89	0.00	6.25	6.25	614.69
1990 03 22 12	43200.00	0.00	515.41	0.00	11.59	11.59	951.29
1990 03 23 12	43200.00	0.00	470.00	0.00	15.89	15.89	1375.03
1990 03 24 12	43545.60	0.00	515.33	0.00	17.89	17.89	1421.38
1990 03 25 12	43545.60	0.00	512.79	0.00	16.88	16.88	1362.68
1990 03 26 12	43545.60	0.00	354.60	0.00	14.62	14.62	1376.26
1990 03 27 12	43891.20	0.00	506.55	0.00	12.01	12.01	1036.75
1990 03 28 12	43891.20	0.13	249.31	0.00	14.21	14.21	1307.24
1990 03 29 12	43891.20	3.85	305.72	0.00	18.15	18.15	1768.77
1990 03 30 12	44236.80	18.45	347.81	0.00	19.50	19.50	1906.11
1990 03 31 12	44236.80	1.42	478.60	0.00	19.60	19.60	1875.57
1990 04 01 12	44236.80	4.47	484.59	0.00	22.01	22.01	1936.34
1990 04 02 12	44582.40	9.24	320.00	0.00	20.84	20.84	2019.36
1990 04 03 12	44582.40	1.53	531.23	0.00	11.76	11.76	1091.37
1990 04 04 12	44582.40	0.00	543.01	0.00	9.97	9.97	883.33
1990 04 05 12	44928.00	0.06	504.41	0.00	14.60	14.60	1190.01
1990 04 06 12	44928.00	1.79	304.43	0.00	17.40	17.40	1643.74
1990 04 07 12	44928.00	2.47	548.63	0.00	10.20	10.20	932.54
1990 04 08 12	45273.60	0.05	513.14	0.00	8.20	8.20	668.81
1990 04 09 12	45273.60	2.37	337.83	0.00	13.52	13.52	1118.07
1990 04 10 12	45284.86	5.44	396.48	0.00	18.64	18.64	1757.08
1990 04 11 12	45619.20	7.08	482.94	0.00	15.99	15.99	1472.51
1990 04 12 12	45619.20	0.00	542.46	0.00	9.94	9.94	846.87
1990 04 13 12	45630.45	0.00	538.65	0.00	11.72	11.72	911.62
1990 04 14 12	45964.80	2.13	411.32	0.00	16.36	16.36	1302.96
1990 04 15 12	45964.80	21.11	535.48	0.00	18.75	18.75	1796.18
1990 04 16 12	45964.80	0.00	535.03	0.00	17.49	17.49	1347.79
1990 04 17 12	46310.40	0.00	531.25	0.00	20.03	20.03	1541.83
1990 04 18 12	46310.40	0.00	506.64	0.00	17.89	17.89	1621.23
1990 04 19 12	46310.40	0.00	512.56	0.00	18.44	18.44	1621.57
1990 04 20 12	46656.00	0.09	445.96	0.00	20.39	20.39	1901.35
1990 04 21 12	46656.00	1.94	348.68	0.00	19.85	19.85	1877.79
1990 04 22 12	46656.00	12.65	336.72	0.00	20.75	20.75	2027.64
1990 04 23 12	47001.60	2.90	500.95	0.00	22.20	22.20	1910.22
1990 04 24 12	47001.60	0.52	447.21	0.00	23.00	23.00	2101.02
1990 04 25 12	47001.60	0.67	517.14	0.00	21.24	21.24	1891.40
1990 04 26 12	47347.20	0.00	450.36	0.00	20.74	20.74	1797.42
1990 04 27 12	47347.20	3.74	329.10	0.00	19.53	19.53	1891.29
1990 04 28 12	47347.20	14.17	463.74	0.00	21.17	21.17	1926.46
1990 04 29 12	47395.38	0.13	542.27	0.00	20.71	20.71	1652.47
1990 04 30 12	47692.80	0.00	538.38	0.00	23.88	23.88	2299.03
1990 05 01 12	47692.80	0.19	571.50	0.00	23.76	23.76	2271.51
1990 05 02 12	47692.80	0.00	544.94	0.00	23.85	23.85	2191.71
1990 05 03 12	48038.40	0.00	540.78	0.00	23.96	23.96	2123.31
1990 05 04 12	48038.40	1.34	447.36	0.00	23.60	23.60	2364.51
1990 05 05 12	48038.40	2.32	409.79	0.00	23.42	23.42	2392.52
1990 05 06 12	48086.57	0.00	543.71	0.00	16.10	16.10	1393.25
1990 05 07 12	48384.00	0.00	593.45	0.00	16.93	16.93	1255.35
1990 05 08 12	48384.00	0.38	439.99	0.00	19.50	19.50	1471.81
1990 05 09 12	48384.00	34.02	299.38	0.00	20.11	20.11	2041.68
1990 05 10 12	48600.21	2.31	530.46	0.00	20.66	20.66	1874.95
1990 05 11 12	48729.60	0.00	469.28	0.00	16.45	16.45	1180.46
1990 05 12 12	48729.60	3.66	414.19	0.00	18.71	18.71	1533.58
1990 05 13 12	48729.60	59.09	471.69	0.00	21.86	21.86	2254.37
1990 05 14 12	48945.82	0.00	521.52	0.00	23.61	23.61	2400.36
1990 05 15 12	49075.20	0.00	523.51	0.00	25.27	25.27	2485.25
1990 05 16 12	49075.20	0.00	551.23	0.00	24.39	24.39	2440.38
1990 05 17 12	49075.20	0.78	435.20	0.00	25.00	25.00	2615.41
1990 05 18 12	49123.38	0.34	566.12	0.00	21.67	21.67	1734.91
1990 05 19 12	49420.80	0.45	474.79	0.00	22.86	22.86	1861.18
1990 05 20 12	49420.80	2.87	399.34	0.00	24.69	24.69	2613.04
1990 05 21 12	49420.80	23.18	349.00	0.00	24.99	24.99	2599.48
1990 05 22 12	49420.80	1.91	584.01	0.00	22.91	22.91	2097.49
1990 05 23 12	49539.09	0.00	511.22	0.00	18.70	18.70	1608.80
1990 05 24 12	49766.40	0.00	480.83	0.00	21.61	21.61	1871.67
1990 05 25 12	49766.40	0.00	532.73	0.00	24.06	24.06	2140.43
1990 05 26 12	49766.40	0.00	534.94	0.00	25.37	25.37	2522.91
1990 05 27 12	49766.40	1.95	415.78	0.00	25.13	25.13	2511.90
1990 05 28 12	49766.40	7.48	448.27	0.00	25.15	25.15	2517.59
1990 05 29 12	49982.61	0.04	587.07	0.00	22.03	22.03	1905.18
1990 05 30 12	50112.00	0.00	576.50	0.00	22.09	22.09	1696.55
1990 05 31 12	50112.00	2.76	209.80	0.00	22.01	22.01	1980.11
1990 06 01 12	50112.00	23.90	377.34	0.00	24.52	24.52	2459.02
1990 06 02 12	50112.00	7.69	464.97	0.00	25.81	25.81	2708.71
1990 06 03 12	50112.00	8.16	402.60	0.00	26.06	26.06	2731.84
1990 06 04 12	50123.25	1.12	352.50	0.00	26.15	26.15	2763.69
1990 06 05 12	50230.30	0.30	560.83	0.00	25.57	25.57	2495.11
1990 06 06 12	50457.60	0.00	348.46	0.00	26.92	26.92	2816.19
1990 06 07 12	50457.60	0.00	456.68	0.00	27.27	27.27	2849.33
1990 06 08 12	50457.60	0.37	527.64	0.00	27.31	27.31	2747.82
1990 06 09 12	50457.60	2.92	399.08	0.00	26.02	26.02	2645.58
1990 06 10 12	50457.60	1.14	470.58	0.00	26.95	26.95	2735.94
1990 06 11 12	50457.60	0.00	594.47	0.00	26.11	26.11	2363.82
1990 06 12 12	50457.60	0.00	554.30	0.00	24.94	24.94	1987.88
1990 06 13 12	50457.60	0.00	434.10	0.00	26.66	26.66	2610.67
1990 06 14 12	50457.60	0.00	530.11	0.00	26.82	26.82	2619.36
1990 06 15 12	50457.60	0.07	530.21	0.00	26.63	26.63	2597.30
1990 06 16 12	50457.60	0.97	323.88	0.00	27.40	27.40	2810.39
1990 06 17 12	50468.86	7.71	274.69	0.00	27.33	27.33	2915.70
1990 06 18 12	50505.77	2.83	345.44	0.00	27.53	27.53	2908.34
1990 06 19 12	50505.77	0.00	506.13	0.00	29.47	29.47	3050.97
1990 06 20 12	50505.77	0.80	486.43	0.00	29.15	29.15	2958.98
1990 06 21 12	50505.77	0.72	506.05	0.00	28.53	28.53	3062.05
1990 06 22 12	50505.77	4.16	379.71	0.00	27.28	27.28	2914.36
1990 06 23 12	50505.77	5.74	429.28	0.00	26.11	26.11	2708.78
1990 06 24 12	50505.77	0.00	593.58	0.00	26.03	26.03	2278.11
1990 06 25 12	50468.86	0.00	593.65	0.00	24.99	24.99	1990.98
1990 06 26 12	50468.86	0.14	583.06	0.00	25.95	25.95	2056.13
1990 06 27 12	50457.60	0.24	588.23	0.00	26.96	26.96	2101.29
1990 06 28 12	50457.60	0.12	494.84	0.00	27.09	27.09	2500.31
1990 06 29 12	50457.60	0.06	554.08	0.00	26.49	26.49	2510.22
1990 06 30 12	50457.60	0.00	448.99	0.00	27.17	27.17	2660.85
1990 07 01 12	50457.60	0.59	479.18	0.00	28.11	28.11	2752.01
1990 07 02 12	50457.60	5.19	501.92	0.00	28.51	28.51	2711.00
1990 07 03 12	50457.60	12.73	587.20	0.00	28.65	28.65	2829.87
1990 07 04 12	50457.60	0.27	454.24	0.00	26.81	26.81	2567.61
1990 07 05 12	50457.60	0.07	506.62	0.00	26.22	26.22	2556.74
1990 07 06 12	50457.60	0.00	385.24	0.00	27.09	27.09	2712.82
1990 07 07 12	50411.31	0.31	314.86	0.00	27.95	27.95	2894.21
1990 07 08 12	50160.18	3.26	550.94	0.00	29.85	29.85	2900.65
1990 07 09 12	50112.00	4.31	533.38	0.00	28.33	28.33	2852.74
1990 07 10 12	50112.00	1.43	530.48	0.00	28.23	28.23	2751.08
1990 07 11 12	50112.00	2.23	427.99	0.00	27.77	27.77	2823.16
1990 07 12 12	50112.00	7.96	389.82	0.00	26.41	26.41	2678.07
1990 07 13 12	50112.00	28.70	326.54	0.00	25.62	25.62	2618.69
1990 07 14 12	50112.00	3.98	357.43	0.00	24.99	24.99	2523.59
1990 07 15 12	49814.57	0.04	322.25	0.00	24.28	24.28	2376.02
1990 07 16 12	49766.40	0.88	385.80	0.00	24.47	24.47	2122.66
1990 07 17 12	49766.40	1.18	397.93	0.00	26.21	26.21	2522.46
1990 07 18 12	49766.40	3.95	501.16	0.00	26.83	26.83	2565.03
1990 07 19 12	49766.40	16.45	264.04	0.00	25.79	25.79	2697.57
1990 07 20 12	49720.11	4.93	387.54	0.00	25.81	25.81	2634.51
1990 07 21 12	49420.80	0.59	464.59	0.00	26.78	26.78	2668.54
1990 07 22 12	49420.80	1.01	487.88	0.00	27.65	27.65	2843.28
1990 07 23 12	49420.80	1.82	397.48	0.00	27.72	27.72	2849.29
1990 07 24 12	49420.80	7.01	537.32	0.00	27.64	27.64	2744.11
1990 07 25 12	49291.41	0.19	621.87	0.00	27.01	27.01	2547.30
1990 07 26 12	49075.20	0.00	567.88	0.00	26.80	26.80	2370.06
1990 07 27 12	49075.20	0.00	527.67	0.00	27.78	27.78	2612.21
1990 07 28 12	49075.20	0.00	596.44	0.00	28.58	28.58	2404.07
1990 07 29 12	49075.20	0.00	548.86	0.00	27.47	27.47	2462.62
1990 07 30 12	48729.60	0.00	431.78	0.00	28.56	28.56	2766.63
1990 07 31 12	48729.60	1.61	433.41	0.00	29.24	29.24	2826.47
1990 08 01 12	48729.60	3.64	464.65	0.00	28.77	28.77	2890.11
1990 08 02 12	48729.60	4.07	411.86	0.00	28.24	28.24	2817.54
1990 08 03 12	48384.00	5.23	407.75	0.00	28.03	28.03	2763.65
1990 08 04 12	48384.00	0.27	358.88	0.00	28.84	28.84	2781.17
1990 08 05 12	48384.00	0.36	505.89	0.00	28.73	28.73	2865.74
1990 08 06 12	48384.00	6.22	555.63	0.00	28.78	28.78	2813.10
1990 08 07 12	48038.40	0.00	557.79	0.00	25.63	25.63	2269.77
1990 08 08 12	48038.40	0.00	528.26	0.00	25.01	25.01	2058.83
1990 08 09 12	48038.40	0.00	639.59	0.00	24.15	24.15	1902.30
1990 08 10 12	47811.09	0.00	636.28	0.00	24.29	24.29	1834.78
1990 08 11 12	47692.80	0.00	632.54	0.00	25.85	25.85	2130.40
1990 08 12 12	47692.80	0.00	619.35	0.00	27.40	27.40	2200.97
1990 08 13 12	47692.80	0.00	582.58	0.00	26.99	26.99	2466.58
1990 08 14 12	47347.20	0.00	536.36	0.00	27.53	27.53	2503.00
1990 08 15 12	47347.20	0.00	523.14	0.00	29.15	29.15	2613.46
1990 08 16 12	47347.20	0.91	500.20	0.00	29.46	29.46	2648.31
1990 08 17 12	47012.86	0.43	585.13	0.00	29.16	29.16	2637.52
1990 08 18 12	47001.60	9.26	299.51	0.00	28.81	28.81	2904.27
1990 08 19 12	47001.60	3.00	404.16	0.00	28.65	28.65	2862.45
1990 08 20 12	46872.21	4.13	521.83	0.00	29.65	29.65	2747.66
1990 08 21 12	46656.00	3.70	431.24	0.00	29.21	29.21	2743.85
1990 08 22 12	46656.00	14.75	380.35	0.00	28.23	28.23	2988.47
1990 08 23 12	46656.00	1.34	513.80	0.00	27.94	27.94	2815.84
1990 08 24 12	46310.40	0.76	454.74	0.00	28.62	28.62	2873.93
1990 08 25 12	46310.40	0.22	483.09	0.00	29.10	29.10	2735.78
1990 08 26 12	46310.40	0.06	359.23	0.00	28.33	28.33	2929.67
1990 08 27 12	45964.80	0.01	491.29	0.00	27.91	27.91	2815.07
1990 08 28 12	45964.80	0.96	367.79	0.00	28.74	28.74	2986.02
1990 08 29 12	45964.80	0.06	587.70	0.00	28.87	28.87	2902.67
1990 08 30 12	45619.20	1.14	493.72	0.00	28.97	28.97	2830.52
1990 08 31 12	45619.20	0.89	526.00	0.00	27.80	27.80	2351.94
1990 09 01 12	45619.20	1.15	343.01	0.00	27.36	27.36	2647.72
1990 09 02 12	45273.60	13.70	423.53	0.00	27.83	27.83	2784.66
1990 09 03 12	45273.60	0.97	510.22	0.00	28.78	28.78	2690.75
1990 09 04 12	45273.60	0.00	398.07	0.00	30.08	30.08	2745.70
1990 09 05 12	44928.00	0.20	432.19	0.00	29.00	29.00	2807.32
1990 09 06 12	44928.00	0.00	525.58	0.00	27.58	27.58	2487.13
1990 09 07 12	44928.00	0.00	527.15	0.00	28.17	28.17	2527.78
1990 09 08 12	44582.40	0.00	533.47	0.00	27.55	27.55	2575.71
1990 09 09 12	44582.40	0.15	474.38	0.00	27.29	27.29	2618.58
1990 09 10 12	44582.40	0.23	488.29	0.00	27.41	27.41	2613.90
1990 09 11 12	44236.80	1.71	443.43	0.00	27.81	27.81	2666.08
1990 09 12 12	44236.80	1.03	366.75	0.00	26.85	26.85	2637.18
1990 09 13 12	44236.80	0.86	306.97	0.00	26.82	26.82	2611.95
1990 09 14 12	43891.20	4.20	319.61	0.00	26.42	26.42	2715.64
1990 09 15 12	43891.20	1.63	267.36	0.00	26.35	26.35	2784.60
1990 09 16 12	43891.20	0.00	524.88	0.00	27.47	27.47	2638.06
1990 09 17 12	43545.60	0.00	541.35	0.00	24.24	24.24	1732.38
1990 09 18 12	43545.60	0.00	538.50	0.00	23.81	23.81	1559.91
