  36.61
 493.00
 221349326
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 12 27 12	34214.40	0.00	193.85	0.00	-0.32	-0.32	370.44
2000 12 28 12	34214.40	0.00	305.85	0.00	-1.80	-1.80	393.60
2000 12 29 12	34214.40	0.00	237.30	0.00	-4.00	-4.00	263.10
2000 12 30 12	34214.40	0.04	127.43	0.00	-4.08	-4.08	275.17
2000 12 31 12	34224.45	0.00	301.54	0.00	-5.63	-5.63	232.99
2001 01 01 12	34234.49	0.00	107.47	0.00	-4.95	-4.95	291.76
2001 01 02 12	34473.09	0.00	261.17	0.00	-3.70	-3.70	275.45
2001 01 03 12	34560.00	0.00	313.63	0.00	-5.67	-5.67	236.61
2001 01 04 12	34560.00	0.00	257.02	0.00	-3.89	-3.89	292.49
2001 01 05 12	34560.00	0.01	217.45	0.00	-1.47	-1.47	399.29
2001 01 06 12	34560.00	0.00	305.00	0.00	0.23	0.23	441.48
2001 01 07 12	34560.00	0.00	281.07	0.00	2.50	2.50	398.95
2001 01 08 12	34560.00	7.85	91.01	0.00	3.42	3.42	578.97
2001 01 09 12	34698.16	0.35	309.96	0.00	-2.13	-2.13	360.81
2001 01 10 12	34905.60	0.00	317.21	0.00	-1.52	-1.52	244.14
2001 01 11 12	34905.60	0.00	317.43	0.00	3.19	3.19	348.11
2001 01 12 12	34905.60	0.57	83.88	0.00	3.74	3.74	520.48
2001 01 13 12	34905.60	0.00	316.98	0.00	2.25	2.25	480.16
2001 01 14 12	34925.69	0.00	172.30	0.00	4.70	4.70	656.74
2001 01 15 12	35251.20	0.05	314.43	0.00	7.87	7.87	899.98
2001 01 16 12	35251.20	0.00	316.34	0.00	4.75	4.75	615.80
2001 01 17 12	35251.20	0.00	191.63	0.00	2.53	2.53	478.08
2001 01 18 12	35251.20	13.65	91.79	0.00	3.89	3.89	693.21
2001 01 19 12	35509.89	21.14	81.18	0.00	7.32	7.32	988.45
2001 01 20 12	35596.80	10.02	103.80	0.00	9.41	9.41	1144.48
2001 01 21 12	35596.80	0.53	329.57	0.00	-1.79	-1.79	305.48
2001 01 22 12	35596.80	0.00	221.10	0.00	-0.94	-0.94	258.36
2001 01 23 12	35855.48	0.00	347.29	0.00	-0.10	-0.10	297.64
2001 01 24 12	35942.40	0.10	307.76	0.00	2.06	2.06	402.85
2001 01 25 12	35942.40	0.10	275.44	0.00	-0.65	-0.65	377.09
2001 01 26 12	35942.40	0.00	341.18	0.00	-2.55	-2.55	295.01
2001 01 27 12	36288.00	0.00	321.89	0.00	2.14	2.14	436.70
2001 01 28 12	36288.00	0.00	338.32	0.00	0.39	0.39	351.75
2001 01 29 12	36288.00	0.15	289.49	0.00	6.22	6.22	485.42
2001 01 30 12	36546.69	8.91	313.52	0.00	10.00	10.00	964.31
2001 01 31 12	36633.60	0.00	334.23	0.00	8.96	8.96	720.03
2001 02 01 12	36633.60	0.00	344.51	0.00	5.82	5.82	583.60
2001 02 02 12	36771.76	0.00	310.09	0.00	4.66	4.66	491.89
2001 02 03 12	36979.20	0.00	371.48	0.00	-1.35	-1.35	278.05
2001 02 04 12	36979.20	0.00	329.32	0.00	1.62	1.62	339.23
2001 02 05 12	36999.29	0.52	239.39	0.00	3.10	3.10	569.12
2001 02 06 12	37324.80	0.00	370.13	0.00	3.74	3.74	489.08
2001 02 07 12	37324.80	0.00	366.13	0.00	7.01	7.01	542.30
2001 02 08 12	37344.89	0.00	372.48	0.00	9.79	9.79	669.79
2001 02 09 12	37670.40	0.02	341.85	0.00	11.49	11.49	912.05
2001 02 10 12	37670.40	0.76	379.05	0.00	11.21	11.21	961.08
2001 02 11 12	37929.09	0.00	391.65	0.00	1.61	1.61	355.24
2001 02 12 12	38016.00	1.85	113.54	0.00	-0.75	-0.75	411.99
2001 02 13 12	38016.00	2.35	296.33	0.00	5.61	5.61	777.32
2001 02 14 12	38361.60	3.22	141.78	0.00	9.48	9.48	1096.61
2001 02 15 12	38361.60	4.00	89.56	0.00	14.48	14.48	1524.04
2001 02 16 12	38361.60	3.66	109.16	0.00	13.16	13.16	1418.56
2001 02 17 12	38707.20	21.25	404.55	0.00	6.95	6.95	848.76
2001 02 18 12	38707.20	0.00	414.26	0.00	-1.86	-1.86	289.98
2001 02 19 12	38707.20	0.00	333.63	0.00	0.43	0.43	321.49
2001 02 20 12	39052.80	0.00	363.04	0.00	6.31	6.31	625.15
2001 02 21 12	39052.80	0.00	223.43	0.00	10.23	10.23	913.95
2001 02 22 12	39398.40	7.15	137.16	0.00	-0.67	-0.67	411.28
2001 02 23 12	39398.40	0.46	415.90	0.00	1.04	1.04	497.67
2001 02 24 12	39398.40	0.00	345.23	0.00	4.77	4.77	555.75
2001 02 25 12	39744.00	11.12	155.99	0.00	9.24	9.24	1081.33
2001 02 26 12	39744.00	0.16	431.49	0.00	10.71	10.71	876.61
2001 02 27 12	40089.60	0.00	396.19	0.00	7.15	7.15	514.40
2001 02 28 12	40089.60	0.00	315.64	0.00	7.85	7.85	642.63
2001 03 01 12	40089.60	0.00	456.82	0.00	4.13	4.13	416.97
2001 03 02 12	40435.20	0.00	340.77	0.00	7.91	7.91	610.41
2001 03 03 12	40435.20	0.94	172.51	0.00	9.39	9.39	859.78
2001 03 04 12	40780.80	8.42	320.45	0.00	9.87	9.87	1121.07
2001 03 05 12	40780.80	2.91	383.74	0.00	6.33	6.33	787.93
2001 03 06 12	40780.80	0.41	269.72	0.00	-2.09	-2.09	277.91
2001 03 07 12	41126.40	0.01	347.73	0.00	-0.10	-0.10	376.37
2001 03 08 12	41126.40	0.00	479.90	0.00	1.41	1.41	424.44
2001 03 09 12	41472.00	0.00	442.86	0.00	5.39	5.39	496.94
2001 03 10 12	41472.00	0.00	489.67	0.00	1.36	1.36	376.39
2001 03 11 12	41472.00	0.00	415.88	0.00	5.19	5.19	449.66
2001 03 12 12	41817.60	1.85	212.47	0.00	8.00	8.00	708.09
2001 03 13 12	41817.60	9.09	429.24	0.00	13.22	13.22	1159.44
2001 03 14 12	42163.20	0.00	492.34	0.00	10.38	10.38	574.63
2001 03 15 12	42163.20	14.74	119.02	0.00	7.68	7.68	762.99
2001 03 16 12	42421.89	0.16	371.48	0.00	7.61	7.61	943.29
2001 03 17 12	42508.80	0.00	384.85	0.00	9.24	9.24	834.71
2001 03 18 12	42508.80	0.00	506.76	0.00	4.40	4.40	508.66
2001 03 19 12	42854.40	0.00	513.02	0.00	3.97	3.97	363.41
2001 03 20 12	42854.40	11.58	171.09	0.00	2.57	2.57	457.13
2001 03 21 12	43200.00	27.63	208.05	0.00	5.89	5.89	858.24
2001 03 22 12	43200.00	0.41	508.78	0.00	7.79	7.79	773.33
2001 03 23 12	43200.00	0.00	517.16	0.00	7.42	7.42	548.09
2001 03 24 12	43545.60	0.00	405.68	0.00	9.59	9.59	662.29
2001 03 25 12	43545.60	0.00	518.77	0.00	5.30	5.30	538.71
2001 03 26 12	43891.20	0.00	523.29	0.00	1.50	1.50	336.13
2001 03 27 12	43891.20	0.00	382.75	0.00	-0.20	-0.20	278.95
2001 03 28 12	43978.11	0.00	466.81	0.00	2.64	2.64	387.86
2001 03 29 12	44236.80	30.48	144.52	0.00	4.74	4.74	699.87
2001 03 30 12	44236.80	12.15	465.02	0.00	10.79	10.79	1078.95
2001 03 31 12	44582.40	4.92	288.87	0.00	12.19	12.19	1119.76
2001 04 01 12	44582.40	12.00	291.97	0.00	8.80	8.80	917.94
2001 04 02 12	44928.00	0.00	468.72	0.00	5.45	5.45	529.56
2001 04 03 12	44928.00	5.89	190.79	0.00	8.08	8.08	867.56
2001 04 04 12	44928.00	0.00	415.69	0.00	10.27	10.27	1012.90
2001 04 05 12	45273.60	0.00	409.68	0.00	10.54	10.54	880.01
2001 04 06 12	45273.60	0.00	329.99	0.00	14.33	14.33	1271.56
2001 04 07 12	45619.20	0.12	457.75	0.00	20.10	20.10	1684.44
2001 04 08 12	45619.20	0.00	443.46	0.00	21.30	21.30	1644.10
2001 04 09 12	45619.20	0.00	510.75	0.00	21.54	21.54	1558.19
2001 04 10 12	45964.80	0.20	478.99	0.00	22.04	22.04	1641.49
2001 04 11 12	45964.80	1.24	421.35	0.00	20.00	20.00	1818.07
2001 04 12 12	46310.40	0.03	297.31	0.00	20.81	20.81	1838.12
2001 04 13 12	46310.40	7.51	301.01	0.00	17.72	17.72	1580.79
2001 04 14 12	46310.40	0.00	528.64	0.00	15.99	15.99	954.22
2001 04 15 12	46656.00	1.21	286.36	0.00	14.94	14.94	1088.08
2001 04 16 12	46656.00	0.13	458.76	0.00	12.09	12.09	961.00
2001 04 17 12	47001.60	1.17	291.27	0.00	7.20	7.20	572.63
2001 04 18 12	47001.60	0.00	506.68	0.00	3.18	3.18	440.66
2001 04 19 12	47001.60	0.00	543.77	0.00	6.24	6.24	464.70
2001 04 20 12	47347.20	0.00	370.72	0.00	10.85	10.85	678.58
2001 04 21 12	47347.20	0.00	387.48	0.00	14.65	14.65	996.15
2001 04 22 12	47672.71	0.00	473.13	0.00	18.56	18.56	1404.21
2001 04 23 12	47692.80	0.00	522.46	0.00	20.05	20.05	1550.99
2001 04 24 12	47692.80	3.90	425.79	0.00	19.52	19.52	1517.29
2001 04 25 12	48038.40	3.72	415.99	0.00	11.27	11.27	997.30
2001 04 26 12	48038.40	0.00	551.98	0.00	9.71	9.71	740.37
2001 04 27 12	48038.40	0.00	540.24	0.00	13.65	13.65	727.35
2001 04 28 12	48384.00	0.00	536.65	0.00	17.07	17.07	983.11
2001 04 29 12	48384.00	0.00	527.31	0.00	12.44	12.44	751.72
2001 04 30 12	48470.91	0.00	534.92	0.00	13.80	13.80	959.32
2001 05 01 12	48729.60	1.70	481.30	0.00	17.55	17.55	1398.75
2001 05 02 12	48729.60	0.06	503.69	0.00	19.97	19.97	1518.91
2001 05 03 12	49055.11	3.71	555.52	0.00	20.10	20.10	1494.02
2001 05 04 12	49075.20	1.59	545.98	0.00	19.43	19.43	1388.84
2001 05 05 12	49075.20	1.36	520.60	0.00	21.12	21.12	1479.25
2001 05 06 12	49400.71	1.53	502.82	0.00	18.90	18.90	1566.25
2001 05 07 12	49420.80	0.00	397.47	0.00	12.83	12.83	1054.96
2001 05 08 12	49420.80	0.53	337.04	0.00	13.77	13.77	1144.45
2001 05 09 12	49628.24	0.00	514.13	0.00	17.65	17.65	1447.17
2001 05 10 12	49766.40	1.14	445.18	0.00	18.75	18.75	1368.73
2001 05 11 12	49766.40	0.00	547.84	0.00	21.07	21.07	1624.09
2001 05 12 12	49853.31	0.18	438.82	0.00	20.89	20.89	1558.74
2001 05 13 12	50112.00	0.00	545.74	0.00	15.43	15.43	1088.08
2001 05 14 12	50112.00	0.00	579.13	0.00	12.78	12.78	690.07
2001 05 15 12	50112.00	1.03	290.35	0.00	13.97	13.97	1114.04
2001 05 16 12	50457.60	37.72	177.82	0.00	15.22	15.22	1585.66
2001 05 17 12	50457.60	16.69	475.95	0.00	15.13	15.13	1541.08
2001 05 18 12	50457.60	0.83	414.51	0.00	19.77	19.77	1878.66
2001 05 19 12	50544.52	1.46	411.77	0.00	22.67	22.67	1867.02
2001 05 20 12	50803.20	13.56	366.32	0.00	21.48	21.48	2003.26
2001 05 21 12	50803.20	15.25	303.32	0.00	19.96	19.96	2025.61
2001 05 22 12	50803.20	37.51	313.05	0.00	21.44	21.44	2071.91
2001 05 23 12	50890.11	1.98	577.70	0.00	15.21	15.21	1185.65
2001 05 24 12	51148.80	2.87	357.60	0.00	15.98	15.98	1161.77
2001 05 25 12	51148.80	16.97	346.22	0.00	17.57	17.57	1570.62
2001 05 26 12	51148.80	3.41	426.07	0.00	16.94	16.94	1472.29
2001 05 27 12	51148.80	0.00	477.09	0.00	17.87	17.87	1273.46
2001 05 28 12	51474.31	3.89	312.04	0.00	17.65	17.65	1514.24
2001 05 29 12	51494.40	1.08	475.29	0.00	18.55	18.55	1543.40
2001 05 30 12	51494.40	0.03	557.77	0.00	18.69	18.69	1316.03
2001 05 31 12	51494.40	0.00	386.62	0.00	17.13	17.13	1346.01
2001 06 01 12	51494.40	7.81	323.73	0.00	18.70	18.70	1846.85
2001 06 02 12	51701.84	0.10	436.32	0.00	18.97	18.97	1631.82
2001 06 03 12	51840.00	2.20	499.86	0.00	18.05	18.05	1344.36
2001 06 04 12	51840.00	1.27	417.53	0.00	19.28	19.28	1615.35
2001 06 05 12	51840.00	0.41	427.24	0.00	24.58	24.58	2198.03
2001 06 06 12	51840.00	14.56	421.52	0.00	24.64	24.64	2186.10
2001 06 07 12	51840.00	3.26	284.06	0.00	22.61	22.61	2125.84
2001 06 08 12	51840.00	1.01	339.74	0.00	20.40	20.40	1929.20
2001 06 09 12	51926.91	0.31	444.74	0.00	20.02	20.02	1629.46
2001 06 10 12	52165.51	0.00	536.94	0.00	21.45	21.45	1649.24
2001 06 11 12	52185.60	0.82	435.82	0.00	22.69	22.69	1978.60
2001 06 12 12	52185.60	0.00	527.52	0.00	23.89	23.89	1987.59
2001 06 13 12	52185.60	0.51	413.38	0.00	24.11	24.11	2227.27
2001 06 14 12	52185.60	6.34	433.51	0.00	23.97	23.97	2278.24
2001 06 15 12	52185.60	7.34	381.21	0.00	23.21	23.21	2217.90
2001 06 16 12	52185.60	0.47	413.28	0.00	23.76	23.76	2260.29
2001 06 17 12	52185.60	0.00	547.76	0.00	22.27	22.27	1654.04
2001 06 18 12	52185.60	0.00	549.28	0.00	21.63	21.63	1522.91
2001 06 19 12	52185.60	0.00	543.00	0.00	23.49	23.49	1852.51
2001 06 20 12	52185.60	1.85	470.88	0.00	23.51	23.51	1925.69
2001 06 21 12	52185.60	4.97	422.27	0.00	24.54	24.54	2051.17
2001 06 22 12	52185.60	29.13	326.30	0.00	23.33	23.33	2222.37
2001 06 23 12	52185.60	8.17	343.45	0.00	20.57	20.57	1990.60
2001 06 24 12	52185.60	2.09	370.55	0.00	19.71	19.71	1696.65
2001 06 25 12	52185.60	1.34	374.65	0.00	20.33	20.33	1825.22
2001 06 26 12	52185.60	9.26	260.05	0.00	20.66	20.66	2021.60
2001 06 27 12	52185.60	7.48	405.14	0.00	23.07	23.07	2209.48
2001 06 28 12	52185.60	0.22	398.88	0.00	24.56	24.56	2195.73
2001 06 29 12	52185.60	0.18	452.79	0.00	25.29	25.29	2194.32
2001 06 30 12	52185.60	0.07	411.65	0.00	24.56	24.56	2188.53
2001 07 01 12	52185.60	0.78	399.63	0.00	24.19	24.19	2173.20
2001 07 02 12	52185.60	0.04	456.67	0.00	23.22	23.22	2041.62
2001 07 03 12	52047.44	0.00	482.77	0.00	21.92	21.92	2020.65
2001 07 04 12	51840.00	9.39	426.55	0.00	24.68	24.68	2339.13
2001 07 05 12	51840.00	3.11	491.29	0.00	23.94	23.94	2106.99
2001 07 06 12	51840.00	0.00	509.19	0.00	22.87	22.87	1789.63
2001 07 07 12	51840.00	0.00	508.62	0.00	22.51	22.51	1826.53
2001 07 08 12	51840.00	20.50	292.80	0.00	23.07	23.07	2270.59
2001 07 09 12	51840.00	0.93	430.89	0.00	25.22	25.22	2388.50
2001 07 10 12	51819.91	0.24	434.48	0.00	26.31	26.31	2400.55
2001 07 11 12	51494.40	0.16	466.60	0.00	25.39	25.39	2250.38
2001 07 12 12	51494.40	0.00	542.80	0.00	22.55	22.55	1690.62
2001 07 13 12	51494.40	1.87	514.45	0.00	21.74	21.74	1727.82
2001 07 14 12	51494.40	0.00	516.62	0.00	20.22	20.22	1408.07
2001 07 15 12	51494.40	0.00	563.24	0.00	21.81	21.81	1452.00
2001 07 16 12	51235.71	0.00	526.17	0.00	23.49	23.49	1506.83
2001 07 17 12	51148.80	2.72	438.31	0.00	24.30	24.30	1901.81
2001 07 18 12	51148.80	1.59	343.10	0.00	24.78	24.78	2156.89
2001 07 19 12	51148.80	0.59	311.35	0.00	23.89	23.89	2204.97
2001 07 20 12	51128.71	1.19	258.27	0.00	21.20	21.20	2065.92
2001 07 21 12	50803.20	0.00	486.13	0.00	21.49	21.49	1789.85
2001 07 22 12	50803.20	0.00	561.22	0.00	21.69	21.69	1553.91
2001 07 23 12	50803.20	0.02	539.82	0.00	23.98	23.98	1974.19
2001 07 24 12	50803.20	5.93	366.48	0.00	23.60	23.60	2335.63
2001 07 25 12	50457.60	1.54	248.17	0.00	21.15	21.15	2224.74
2001 07 26 12	50457.60	25.18	294.22	0.00	22.46	22.46	2291.87
2001 07 27 12	50457.60	17.81	230.06	0.00	19.37	19.37	2012.16
2001 07 28 12	50319.44	11.49	164.59	0.00	18.31	18.31	1965.96
2001 07 29 12	50112.00	27.79	289.64	0.00	19.32	19.32	2082.99
2001 07 30 12	50112.00	4.50	458.81	0.00	21.53	21.53	2150.91
2001 07 31 12	50112.00	1.56	507.14	0.00	22.31	22.31	2153.19
2001 08 01 12	49766.40	1.68	326.91	0.00	22.53	22.53	2180.19
2001 08 02 12	49766.40	0.00	553.43	0.00	22.13	22.13	1937.55
2001 08 03 12	49766.40	0.01	489.29	0.00	23.10	23.10	2022.38
2001 08 04 12	49420.80	0.47	391.24	0.00	24.22	24.22	2236.32
2001 08 05 12	49420.80	0.00	444.83	0.00	24.85	24.85	2278.44
2001 08 06 12	49420.80	0.00	535.37	0.00	25.81	25.81	2425.29
2001 08 07 12	49075.20	0.54	488.55	0.00	26.64	26.64	2387.37
2001 08 08 12	49075.20	0.00	508.24	0.00	27.63	27.63	2398.54
2001 08 09 12	49075.20	0.00	504.69	0.00	27.70	27.70	2415.66
2001 08 10 12	48729.60	0.00	396.34	0.00	27.84	27.84	2550.31
2001 08 11 12	48729.60	15.81	390.01	0.00	26.72	26.72	2514.92
2001 08 12 12	48729.60	7.14	366.51	0.00	25.62	25.62	2528.57
2001 08 13 12	48384.00	22.01	319.78	0.00	23.61	23.61	2402.29
2001 08 14 12	48384.00	0.23	467.01	0.00	23.86	23.86	2122.47
2001 08 15 12	48384.00	0.49	415.90	0.00	23.47	23.47	2156.46
2001 08 16 12	48038.40	0.00	388.74	0.00	23.31	23.31	2135.46
2001 08 17 12	48038.40	0.00	420.75	0.00	24.24	24.24	2290.25
2001 08 18 12	47779.71	3.74	411.23	0.00	24.61	24.61	2277.16
2001 08 19 12	47692.80	15.17	363.75	0.00	24.07	24.07	2227.88
2001 08 20 12	47692.80	25.27	436.17	0.00	24.15	24.15	2166.17
2001 08 21 12	47347.20	0.02	561.55	0.00	21.08	21.08	1565.12
2001 08 22 12	47347.20	0.00	549.11	0.00	22.20	22.20	1531.52
2001 08 23 12	47347.20	1.40	437.20	0.00	23.51	23.51	1898.72
2001 08 24 12	47001.60	10.44	384.10	0.00	24.09	24.09	2248.35
2001 08 25 12	47001.60	0.00	526.49	0.00	23.83	23.83	2158.25
2001 08 26 12	46656.00	0.79	508.58	0.00	23.22	23.22	2052.71
2001 08 27 12	46656.00	6.56	427.72	0.00	24.91	24.91	2193.85
2001 08 28 12	46656.00	0.00	477.43	0.00	25.11	25.11	2160.42
2001 08 29 12	46310.40	1.09	440.84	0.00	24.97	24.97	2068.49
2001 08 30 12	46310.40	5.16	333.10	0.00	24.62	24.62	2263.56
2001 08 31 12	45964.80	1.55	376.33	0.00	23.78	23.78	2172.48
2001 09 01 12	45964.80	13.07	255.24	0.00	21.20	21.20	2090.41
2001 09 02 12	45964.80	0.30	404.85	0.00	21.28	21.28	2064.86
2001 09 03 12	45619.20	1.16	233.77	0.00	19.48	19.48	1999.78
2001 09 04 12	45619.20	3.32	374.54	0.00	20.69	20.69	2056.49
2001 09 05 12	45273.60	0.00	480.12	0.00	23.41	23.41	2163.28
2001 09 06 12	45273.60	0.00	455.15	0.00	22.69	22.69	2096.94
2001 09 07 12	45273.60	0.00	449.37	0.00	22.38	22.38	2088.82
2001 09 08 12	44928.00	0.00	498.90	0.00	22.36	22.36	1954.23
2001 09 09 12	44928.00	0.59	408.53	0.00	21.81	21.81	2001.36
2001 09 10 12	44582.40	2.95	334.69	0.00	22.70	22.70	2209.28
2001 09 11 12	44582.40	2.26	497.32	0.00	22.29	22.29	1844.72
2001 09 12 12	44582.40	0.00	492.53	0.00	20.33	20.33	1433.70
2001 09 13 12	44236.80	0.00	491.80	0.00	20.82	20.82	1548.51
2001 09 14 12	44236.80	2.32	381.85	0.00	20.11	20.11	1584.83
2001 09 15 12	43891.20	0.00	509.58	0.00	13.72	13.72	1023.07
2001 09 16 12	43891.20	0.00	496.11	0.00	13.94	13.94	940.97
2001 09 17 12	43545.60	0.00	484.78	0.00	17.33	17.33	1109.30
2001 09 18 12	43545.60	0.00	326.70	0.00	19.30	19.30	1358.10
2001 09 19 12	43545.60	0.03	171.72	0.00	18.75	18.75	1534.27
2001 09 20 12	43200.00	10.48	333.56	0.00	18.77	18.77	1804.35
2001 09 21 12	43200.00	1.35	462.31	0.00	21.41	21.41	1864.85
2001 09 22 12	42854.40	0.04	439.51	0.00	21.16	21.16	1693.27
2001 09 23 12	42854.40	0.00	443.99	0.00	22.06	22.06	1692.52
2001 09 24 12	42854.40	41.88	192.68	0.00	20.88	20.88	2094.11
2001 09 25 12	42508.80	0.84	464.03	0.00	13.48	13.48	1187.88
2001 09 26 12	42508.80	0.00	476.22	0.00	10.10	10.10	791.44
2001 09 27 12	42163.20	0.00	469.54	0.00	13.06	13.06	859.77
2001 09 28 12	42163.20	0.00	414.00	0.00	13.12	13.12	923.06
2001 09 29 12	41817.60	0.00	401.92	0.00	11.76	11.76	907.42
2001 09 30 12	41817.60	0.00	385.28	0.00	13.26	13.26	934.87
2001 10 01 12	41817.60	0.00	475.63	0.00	13.32	13.32	834.80
2001 10 02 12	41472.00	0.00	364.98	0.00	15.91	15.91	1047.27
2001 10 03 12	41472.00	0.00	456.49	0.00	18.81	18.81	1244.41
2001 10 04 12	41126.40	0.14	463.72	0.00	18.57	18.57	1233.00
2001 10 05 12	41126.40	0.00	403.29	0.00	18.36	18.36	1296.94
2001 10 06 12	41126.40	0.87	298.99	0.00	17.42	17.42	1506.43
2001 10 07 12	40780.80	0.00	469.78	0.00	8.59	8.59	615.58
2001 10 08 12	40780.80	0.00	462.60	0.00	7.12	7.12	494.34
2001 10 09 12	40435.20	0.00	456.13	0.00	7.28	7.28	581.49
2001 10 10 12	40435.20	0.00	393.82	0.00	11.89	11.89	897.96
2001 10 11 12	40435.20	0.00	357.48	0.00	16.96	16.96	1402.43
2001 10 12 12	40089.60	0.38	206.41	0.00	17.57	17.57	1587.75
2001 10 13 12	40089.60	0.00	297.81	0.00	19.10	19.10	1721.60
2001 10 14 12	39744.00	18.67	110.79	0.00	17.31	17.31	1735.90
2001 10 15 12	39744.00	0.00	435.86	0.00	14.38	14.38	1133.61
2001 10 16 12	39744.00	0.04	317.58	0.00	12.76	12.76	922.73
2001 10 17 12	39398.40	0.00	432.82	0.00	6.55	6.55	611.74
2001 10 18 12	39398.40	0.00	433.94	0.00	6.65	6.65	538.93
2001 10 19 12	39052.80	0.00	431.25	0.00	9.58	9.58	687.36
2001 10 20 12	39052.80	0.00	421.04	0.00	13.86	13.86	1006.35
2001 10 21 12	39052.80	0.00	413.47	0.00	17.00	17.00	1054.06
2001 10 22 12	38707.20	0.00	412.65	0.00	18.22	18.22	1284.64
2001 10 23 12	38707.20	0.00	366.63	0.00	19.13	19.13	1443.84
2001 10 24 12	38620.29	0.00	398.10	0.00	20.17	20.17	1666.97
2001 10 25 12	38361.60	1.37	378.34	0.00	18.72	18.72	1430.94
2001 10 26 12	38361.60	0.00	419.07	0.00	8.56	8.56	440.35
2001 10 27 12	38016.00	0.00	297.05	0.00	3.71	3.71	410.20
2001 10 28 12	38016.00	0.00	411.01	0.00	4.04	4.04	435.32
2001 10 29 12	38016.00	0.00	401.91	0.00	6.39	6.39	445.91
2001 10 30 12	37670.40	0.00	377.07	0.00	10.13	10.13	516.93
2001 10 31 12	37670.40	0.00	391.11	0.00	11.22	11.22	630.51
2001 11 01 12	37670.40	0.00	369.24	0.00	13.97	13.97	980.18
2001 11 02 12	37324.80	0.00	319.59	0.00	17.96	17.96	1436.77
2001 11 03 12	37324.80	0.00	282.49	0.00	17.61	17.61	1386.29
2001 11 04 12	37324.80	0.00	369.28	0.00	12.66	12.66	696.08
2001 11 05 12	36979.20	0.00	377.15	0.00	10.47	10.47	563.80
2001 11 06 12	36979.20	0.00	369.92	0.00	6.97	6.97	430.82
2001 11 07 12	36979.20	0.00	366.84	0.00	9.90	9.90	431.89
2001 11 08 12	36633.60	0.00	358.86	0.00	12.25	12.25	514.91
2001 11 09 12	36633.60	0.00	363.00	0.00	12.15	12.15	680.71
2001 11 10 12	36633.60	0.00	341.05	0.00	10.53	10.53	503.43
2001 11 11 12	36288.00	0.00	351.97	0.00	10.22	10.22	625.88
2001 11 12 12	36288.00	0.00	354.86	0.00	5.93	5.93	517.46
2001 11 13 12	36288.00	0.00	349.61	0.00	5.81	5.81	437.70
2001 11 14 12	36201.09	0.00	343.21	0.00	8.17	8.17	586.06
2001 11 15 12	35942.40	0.00	343.59	0.00	11.37	11.37	659.76
2001 11 16 12	35942.40	0.00	335.05	0.00	13.41	13.41	641.95
2001 11 17 12	35942.40	0.00	327.87	0.00	13.60	13.60	958.19
2001 11 18 12	35616.89	0.00	330.63	0.00	10.50	10.50	878.95
2001 11 19 12	35596.80	0.00	326.99	0.00	11.72	11.72	922.13
2001 11 20 12	35596.80	0.00	246.41	0.00	11.46	11.46	861.10
2001 11 21 12	35596.80	0.00	330.77	0.00	3.94	3.94	378.96
2001 11 22 12	35271.29	0.00	332.45	0.00	6.26	6.26	446.70
2001 11 23 12	35251.20	0.00	202.85	0.00	9.29	9.29	726.67
2001 11 24 12	35251.20	10.47	105.52	0.00	12.22	12.22	1327.03
2001 11 25 12	35251.20	2.84	242.58	0.00	16.80	16.80	1652.76
2001 11 26 12	35164.29	0.13	312.87	0.00	15.86	15.86	1393.81
2001 11 27 12	34905.60	0.00	292.54	0.00	16.14	16.14	1229.54
2001 11 28 12	34905.60	0.03	302.86	0.00	17.67	17.67	1525.60
2001 11 29 12	34905.60	0.00	255.10	0.00	16.77	16.77	1509.75
2001 11 30 12	34905.60	3.63	125.35	0.00	17.31	17.31	1736.06
2001 12 01 12	34905.60	0.00	298.58	0.00	14.65	14.65	1198.58
2001 12 02 12	34580.09	0.00	189.77	0.00	11.92	11.92	748.92
2001 12 03 12	34560.00	0.00	307.55	0.00	8.23	8.23	583.86
2001 12 04 12	34560.00	0.00	298.37	0.00	10.32	10.32	547.15
2001 12 05 12	34560.00	0.00	292.25	0.00	13.22	13.22	646.91
2001 12 06 12	34560.00	0.00	287.69	0.00	14.29	14.29	1122.18
2001 12 07 12	34560.00	0.48	149.37	0.00	16.25	16.25	1284.12
2001 12 08 12	34560.00	1.41	111.26	0.00	13.62	13.62	1350.30
2001 12 09 12	34352.56	1.53	262.96	0.00	11.61	11.61	1002.50
2001 12 10 12	34214.40	17.27	85.41	0.00	3.96	3.96	598.85
2001 12 11 12	34214.40	33.76	218.07	0.00	6.65	6.65	877.01
2001 12 12 12	34214.40	1.43	218.29	0.00	9.11	9.11	1042.80
2001 12 13 12	34214.40	3.74	109.61	0.00	11.87	11.87	1291.65
2001 12 14 12	34214.40	0.39	196.91	0.00	15.24	15.24	1507.60
2001 12 15 12	34214.40	0.00	293.90	0.00	10.43	10.43	918.77
2001 12 16 12	34214.40	0.02	244.52	0.00	6.32	6.32	638.62
2001 12 17 12	34214.40	6.77	122.90	0.00	7.65	7.65	871.97
2001 12 18 12	34214.40	11.04	292.88	0.00	10.62	10.62	1018.71
2001 12 19 12	34214.40	0.00	281.94	0.00	6.74	6.74	610.30
2001 12 20 12	34214.40	0.00	304.21	0.00	4.56	4.56	502.97
