  37.16
 188.00
 252674786
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 06 26 12	52498.21	0.00	551.92	0.00	22.77	22.77	1793.34
1990 06 27 12	52418.33	1.14	446.74	0.00	25.23	25.23	2284.57
1990 06 28 12	52323.61	0.22	541.48	0.00	26.05	26.05	2287.27
1990 06 29 12	52214.20	0.00	547.93	0.00	27.26	27.26	2428.84
1990 06 30 12	52185.60	0.04	362.03	0.00	26.16	26.16	2438.56
1990 07 01 12	52185.60	0.41	535.78	0.00	26.24	26.24	2343.70
1990 07 02 12	52185.60	0.09	560.74	0.00	21.81	21.81	1792.98
1990 07 03 12	52185.60	0.00	580.92	0.00	22.59	22.59	1762.71
1990 07 04 12	52185.60	0.00	557.50	0.00	23.82	23.82	2065.04
1990 07 05 12	52185.60	0.00	560.86	0.00	27.00	27.00	2478.64
1990 07 06 12	52185.60	0.00	490.29	0.00	27.51	27.51	2465.83
1990 07 07 12	52152.61	2.15	438.50	0.00	24.77	24.77	2332.24
1990 07 08 12	51868.60	0.00	391.47	0.00	25.14	25.14	2561.40
1990 07 09 12	51840.00	1.97	380.70	0.00	28.30	28.30	2914.11
1990 07 10 12	51840.00	2.62	473.82	0.00	28.54	28.54	2776.04
1990 07 11 12	51840.00	6.63	391.63	0.00	28.90	28.90	2866.79
1990 07 12 12	51840.00	8.52	463.93	0.00	28.35	28.35	2833.09
1990 07 13 12	51807.01	10.99	275.72	0.00	25.70	25.70	2599.46
1990 07 14 12	51494.40	31.15	295.04	0.00	23.80	23.80	2518.52
1990 07 15 12	51494.40	8.10	364.98	0.00	24.04	24.04	2485.23
1990 07 16 12	51494.40	0.35	400.65	0.00	24.76	24.76	2343.25
1990 07 17 12	51494.40	0.18	335.20	0.00	25.15	25.15	2482.61
1990 07 18 12	51381.53	0.34	490.55	0.00	25.48	25.48	2438.55
1990 07 19 12	51148.80	0.03	452.48	0.00	26.47	26.47	2521.09
1990 07 20 12	51148.80	0.00	432.91	0.00	26.37	26.37	2572.98
1990 07 21 12	51148.80	0.97	339.20	0.00	25.40	25.40	2491.34
1990 07 22 12	51115.81	1.15	424.79	0.00	26.58	26.58	2502.79
1990 07 23 12	50803.20	0.00	486.46	0.00	27.66	27.66	2606.12
1990 07 24 12	50803.20	0.00	455.06	0.00	25.05	25.05	2213.01
1990 07 25 12	50803.20	0.00	497.19	0.00	25.28	25.28	2245.03
1990 07 26 12	50690.33	0.00	559.99	0.00	24.74	24.74	2042.93
1990 07 27 12	50457.60	0.13	331.43	0.00	23.03	23.03	2148.45
1990 07 28 12	50457.60	0.00	423.58	0.00	24.31	24.31	2375.06
1990 07 29 12	50457.60	0.00	388.01	0.00	23.76	23.76	2369.89
1990 07 30 12	50112.00	0.00	402.46	0.00	23.68	23.68	2343.15
1990 07 31 12	50112.00	0.01	339.13	0.00	26.31	26.31	2526.15
1990 08 01 12	50112.00	0.04	548.60	0.00	23.75	23.75	1950.75
1990 08 02 12	49795.00	0.00	557.77	0.00	22.02	22.02	1625.89
1990 08 03 12	49766.40	0.00	447.04	0.00	23.90	23.90	1960.62
1990 08 04 12	49766.40	0.00	526.17	0.00	25.74	25.74	2120.99
1990 08 05 12	49449.40	2.25	348.18	0.00	25.93	25.93	2474.43
1990 08 06 12	49420.80	8.90	357.22	0.00	25.31	25.31	2542.68
1990 08 07 12	49420.80	3.22	496.49	0.00	23.82	23.82	2044.66
1990 08 08 12	49075.20	0.07	486.26	0.00	23.51	23.51	2023.14
1990 08 09 12	49075.20	6.48	270.66	0.00	22.12	22.12	2280.75
1990 08 10 12	49075.20	2.14	488.03	0.00	20.65	20.65	2062.92
1990 08 11 12	48729.60	1.59	502.44	0.00	24.03	24.03	2205.92
1990 08 12 12	48729.60	0.00	547.87	0.00	24.78	24.78	2032.41
1990 08 13 12	48729.60	0.35	460.70	0.00	26.37	26.37	2368.78
1990 08 14 12	48384.00	0.40	443.64	0.00	26.23	26.23	2339.83
1990 08 15 12	48384.00	4.08	335.00	0.00	25.78	25.78	2441.16
1990 08 16 12	48351.01	5.97	271.53	0.00	25.07	25.07	2416.54
1990 08 17 12	48038.40	14.42	421.79	0.00	25.43	25.43	2403.96
1990 08 18 12	48038.40	0.00	523.37	0.00	25.84	25.84	2440.32
1990 08 19 12	47692.80	1.60	388.05	0.00	26.89	26.89	2652.60
1990 08 20 12	47692.80	6.77	390.16	0.00	26.75	26.75	2687.26
1990 08 21 12	47692.80	3.52	364.12	0.00	22.27	22.27	2257.00
1990 08 22 12	47347.20	11.15	356.43	0.00	21.62	21.62	2251.62
1990 08 23 12	47347.20	10.15	337.77	0.00	21.31	21.31	2235.37
1990 08 24 12	47001.60	9.09	291.09	0.00	19.13	19.13	1929.05
1990 08 25 12	47001.60	0.41	222.48	0.00	23.13	23.13	2415.90
1990 08 26 12	47001.60	0.46	455.38	0.00	25.76	25.76	2543.94
1990 08 27 12	46656.00	0.11	550.90	0.00	27.71	27.71	2611.90
1990 08 28 12	46656.00	0.00	550.12	0.00	27.05	27.05	2375.73
1990 08 29 12	46310.40	0.20	531.35	0.00	27.11	27.11	2337.54
1990 08 30 12	46310.40	0.42	540.65	0.00	24.35	24.35	1970.93
1990 08 31 12	46310.40	0.00	538.52	0.00	22.18	22.18	1894.05
1990 09 01 12	45964.80	0.00	514.37	0.00	23.11	23.11	1935.98
1990 09 02 12	45964.80	0.00	497.58	0.00	23.97	23.97	2014.16
1990 09 03 12	45619.20	0.00	507.67	0.00	25.85	25.85	2215.07
1990 09 04 12	45619.20	0.00	492.90	0.00	22.86	22.86	2026.10
1990 09 05 12	45619.20	0.00	451.84	0.00	22.18	22.18	1884.84
1990 09 06 12	45273.60	0.00	479.37	0.00	24.94	24.94	2246.30
1990 09 07 12	45273.60	1.38	461.30	0.00	27.72	27.72	2421.10
1990 09 08 12	44928.00	2.29	358.61	0.00	25.28	25.28	2300.84
1990 09 09 12	44928.00	4.46	364.83	0.00	22.19	22.19	2227.18
1990 09 10 12	44582.40	0.41	449.99	0.00	25.72	25.72	2455.28
1990 09 11 12	44582.40	0.13	385.74	0.00	24.53	24.53	2129.90
1990 09 12 12	44582.40	0.19	360.95	0.00	23.95	23.95	1962.45
1990 09 13 12	44236.80	16.93	217.27	0.00	22.18	22.18	2259.96
1990 09 14 12	44236.80	5.24	335.63	0.00	20.62	20.62	2128.58
1990 09 15 12	43891.20	1.99	452.46	0.00	23.30	23.30	2039.67
1990 09 16 12	43891.20	0.00	364.74	0.00	19.42	19.42	1482.38
1990 09 17 12	43545.60	0.03	508.91	0.00	15.36	15.36	1058.70
1990 09 18 12	43545.60	0.04	434.16	0.00	13.29	13.29	918.18
1990 09 19 12	43545.60	1.06	167.59	0.00	16.15	16.15	1441.88
1990 09 20 12	43200.00	0.23	381.32	0.00	19.71	19.71	1691.94
1990 09 21 12	43200.00	0.00	259.44	0.00	19.65	19.65	1684.96
1990 09 22 12	42854.40	3.25	271.27	0.00	20.43	20.43	1988.09
1990 09 23 12	42854.40	0.07	476.11	0.00	17.48	17.48	1266.05
1990 09 24 12	42854.40	0.00	486.06	0.00	10.87	10.87	827.77
1990 09 25 12	42508.80	0.00	482.98	0.00	12.94	12.94	961.77
1990 09 26 12	42508.80	0.00	462.75	0.00	16.22	16.22	1197.72
1990 09 27 12	42163.20	0.00	472.76	0.00	19.58	19.58	1358.26
1990 09 28 12	42163.20	0.00	452.58	0.00	19.67	19.67	1483.26
1990 09 29 12	41817.60	0.00	407.89	0.00	21.11	21.11	1561.38
1990 09 30 12	41817.60	0.00	389.24	0.00	21.05	21.05	1616.81
1990 10 01 12	41817.60	0.00	277.27	0.00	18.40	18.40	1498.09
1990 10 02 12	41472.00	0.00	465.10	0.00	16.86	16.86	1248.80
1990 10 03 12	41472.00	0.38	456.20	0.00	18.83	18.83	1276.66
1990 10 04 12	41126.40	4.79	177.05	0.00	19.99	19.99	2071.72
1990 10 05 12	41126.40	0.45	461.51	0.00	18.39	18.39	1404.88
1990 10 06 12	40780.80	0.00	464.09	0.00	18.67	18.67	1282.79
1990 10 07 12	40780.80	0.00	445.79	0.00	20.13	20.13	1517.52
1990 10 08 12	40780.80	0.00	404.77	0.00	23.13	23.13	1972.79
1990 10 09 12	40435.20	0.03	435.77	0.00	24.12	24.12	2070.81
1990 10 10 12	40435.20	4.11	132.71	0.00	20.83	20.83	2075.10
1990 10 11 12	40089.60	52.77	125.05	0.00	21.05	21.05	2325.21
1990 10 12 12	40089.60	4.24	334.66	0.00	21.87	21.87	2187.73
1990 10 13 12	40089.60	34.12	279.39	0.00	19.36	19.36	2043.67
1990 10 14 12	39744.00	0.00	428.92	0.00	21.28	21.28	2006.94
1990 10 15 12	39744.00	0.00	432.72	0.00	19.18	19.18	1566.20
1990 10 16 12	39398.40	0.00	437.32	0.00	15.93	15.93	1002.36
1990 10 17 12	39398.40	1.84	366.91	0.00	15.76	15.76	1250.95
1990 10 18 12	39398.40	20.35	183.04	0.00	18.96	18.96	1868.07
1990 10 19 12	39052.80	1.66	428.13	0.00	9.30	9.30	801.22
1990 10 20 12	39052.80	0.00	428.12	0.00	8.76	8.76	746.90
1990 10 21 12	38707.20	0.00	287.06	0.00	12.31	12.31	1048.74
1990 10 22 12	38707.20	27.61	132.48	0.00	15.63	15.63	1641.01
1990 10 23 12	38707.20	52.70	222.37	0.00	19.31	19.31	2032.21
1990 10 24 12	38361.60	0.26	409.37	0.00	15.74	15.74	1330.65
1990 10 25 12	38361.60	0.01	101.47	0.00	12.77	12.77	1175.65
1990 10 26 12	38048.99	0.02	344.85	0.00	8.61	8.61	782.72
1990 10 27 12	38016.00	0.00	410.69	0.00	5.23	5.23	556.69
1990 10 28 12	38016.00	0.00	402.74	0.00	7.16	7.16	678.88
1990 10 29 12	37670.40	0.00	405.94	0.00	5.62	5.62	541.39
1990 10 30 12	37670.40	0.00	400.67	0.00	7.45	7.45	626.59
1990 10 31 12	37670.40	0.00	388.71	0.00	11.38	11.38	846.83
1990 11 01 12	37324.80	0.00	387.15	0.00	14.19	14.19	967.04
1990 11 02 12	37324.80	0.00	381.52	0.00	14.35	14.35	1018.62
1990 11 03 12	37324.80	0.00	377.64	0.00	14.86	14.86	1029.23
1990 11 04 12	36979.20	0.00	370.96	0.00	14.50	14.50	1031.97
1990 11 05 12	36979.20	0.04	354.26	0.00	15.38	15.38	1234.00
1990 11 06 12	36950.60	0.36	377.19	0.00	13.53	13.53	1029.90
1990 11 07 12	36633.60	0.00	344.45	0.00	8.32	8.32	666.38
1990 11 08 12	36633.60	0.04	370.78	0.00	6.30	6.30	607.69
1990 11 09 12	36633.60	2.87	255.40	0.00	5.39	5.39	614.03
1990 11 10 12	36288.00	38.64	184.25	0.00	11.66	11.66	1270.04
1990 11 11 12	36288.00	0.00	368.19	0.00	6.55	6.55	636.98
1990 11 12 12	36288.00	0.00	352.95	0.00	7.08	7.08	588.31
1990 11 13 12	35942.40	0.00	355.53	0.00	5.27	5.27	434.34
1990 11 14 12	35942.40	0.00	350.69	0.00	5.51	5.51	427.97
1990 11 15 12	35942.40	0.02	345.79	0.00	7.39	7.39	659.82
1990 11 16 12	35709.67	0.02	345.19	0.00	11.14	11.14	884.55
1990 11 17 12	35596.80	0.33	283.51	0.00	10.78	10.78	865.86
1990 11 18 12	35596.80	0.00	347.95	0.00	5.34	5.34	542.09
1990 11 19 12	35596.80	0.00	311.29	0.00	5.71	5.71	466.14
1990 11 20 12	35284.19	0.00	316.16	0.00	9.48	9.48	627.38
1990 11 21 12	35251.20	0.00	332.33	0.00	8.85	8.85	576.66
1990 11 22 12	35251.20	0.00	273.20	0.00	9.56	9.56	772.79
1990 11 23 12	35251.20	0.09	314.97	0.00	13.36	13.36	1106.82
1990 11 24 12	35018.47	0.00	312.92	0.00	10.30	10.30	729.54
1990 11 25 12	34905.60	0.00	319.20	0.00	10.41	10.41	793.13
1990 11 26 12	34905.60	0.00	324.34	0.00	12.31	12.31	829.25
1990 11 27 12	34905.60	0.00	310.10	0.00	12.40	12.40	962.72
1990 11 28 12	34905.60	3.56	173.89	0.00	15.09	15.09	1523.75
1990 11 29 12	34592.99	2.00	268.40	0.00	14.91	14.91	1344.83
1990 11 30 12	34560.00	0.00	327.21	0.00	2.74	2.74	410.40
1990 12 01 12	34560.00	0.00	327.38	0.00	2.98	2.98	451.95
1990 12 02 12	34560.00	2.67	111.57	0.00	3.27	3.27	637.14
1990 12 03 12	34560.00	22.06	75.75	0.00	7.97	7.97	1001.06
1990 12 04 12	34531.40	14.10	241.97	0.00	11.32	11.32	1174.76
1990 12 05 12	34247.39	0.02	319.51	0.00	1.74	1.74	384.49
1990 12 06 12	34214.40	0.05	322.12	0.00	3.04	3.04	417.26
1990 12 07 12	34214.40	0.08	232.68	0.00	4.53	4.53	511.97
1990 12 08 12	34214.40	1.77	284.07	0.00	6.31	6.31	706.50
1990 12 09 12	34214.40	0.00	310.88	0.00	4.13	4.13	511.36
1990 12 10 12	34214.40	0.00	308.25	0.00	5.89	5.89	607.70
1990 12 11 12	34214.40	0.00	304.88	0.00	4.92	4.92	526.06
1990 12 12 12	34214.40	0.00	280.20	0.00	5.01	5.01	620.90
1990 12 13 12	34185.80	0.02	281.97	0.00	9.56	9.56	891.23
1990 12 14 12	34076.39	0.03	272.59	0.00	6.62	6.62	630.21
1990 12 15 12	33981.67	8.17	128.92	0.00	2.54	2.54	618.23
1990 12 16 12	33901.79	0.95	284.02	0.00	9.23	9.23	868.95
1990 12 17 12	33868.80	0.65	104.07	0.00	5.27	5.27	646.64
1990 12 18 12	33868.80	2.97	144.29	0.00	9.99	9.99	1127.39
1990 12 19 12	33868.80	1.76	185.84	0.00	13.83	13.83	1304.85
1990 12 20 12	33868.80	0.87	247.09	0.00	5.76	5.76	705.61
1990 12 21 12	33868.80	8.35	219.85	0.00	10.02	10.02	1102.70
1990 12 22 12	33868.80	0.17	249.35	0.00	16.14	16.14	1546.55
1990 12 23 12	33868.80	8.16	128.34	0.00	17.04	17.04	1799.30
1990 12 24 12	33868.80	14.64	264.09	0.00	11.52	11.52	1235.12
1990 12 25 12	33868.80	0.00	306.02	0.00	-1.95	-1.95	249.77
1990 12 26 12	33901.79	0.85	232.66	0.00	-0.55	-0.55	264.10
1990 12 27 12	33981.67	1.64	92.56	0.00	-1.87	-1.87	333.11
1990 12 28 12	34076.39	11.91	237.65	0.00	-0.50	-0.50	528.52
1990 12 29 12	34185.80	0.67	197.14	0.00	3.43	3.43	654.81
1990 12 30 12	34214.40	1.22	253.76	0.00	10.71	10.71	944.28
1990 12 31 12	34214.40	1.78	239.48	0.00	12.48	12.48	1131.33
1991 01 01 12	34214.40	0.00	265.96	0.00	2.79	2.79	521.79
1991 01 02 12	34214.40	0.00	196.89	0.00	5.00	5.00	664.02
1991 01 03 12	34214.40	0.01	204.63	0.00	5.69	5.69	698.80
1991 01 04 12	34214.40	0.13	292.93	0.00	5.50	5.50	670.25
1991 01 05 12	34214.40	0.00	174.03	0.00	2.35	2.35	486.03
1991 01 06 12	34327.27	0.28	154.27	0.00	6.10	6.10	762.97
1991 01 07 12	34560.00	13.68	77.15	0.00	5.65	5.65	857.14
1991 01 08 12	34560.00	3.51	66.72	0.00	-0.64	-0.64	533.26
1991 01 09 12	34560.00	1.81	263.44	0.00	1.98	1.98	603.38
1991 01 10 12	34560.00	0.00	297.75	0.00	3.74	3.74	653.51
1991 01 11 12	34560.00	35.83	76.56	0.00	4.77	4.77	796.82
1991 01 12 12	34767.60	11.84	261.31	0.00	9.53	9.53	1079.29
1991 01 13 12	34905.60	0.04	176.92	0.00	4.45	4.45	616.73
1991 01 14 12	34905.60	0.00	309.33	0.00	2.68	2.68	515.16
1991 01 15 12	34905.60	1.02	296.83	0.00	4.93	4.93	624.70
1991 01 16 12	34905.60	17.11	248.78	0.00	10.23	10.23	1123.28
1991 01 17 12	35222.60	0.06	292.69	0.00	8.41	8.41	779.67
1991 01 18 12	35251.20	0.14	333.78	0.00	3.60	3.60	522.17
1991 01 19 12	35251.20	0.20	305.48	0.00	3.74	3.74	524.48
1991 01 20 12	35251.20	7.36	273.76	0.00	7.63	7.63	862.82
1991 01 21 12	35458.80	0.00	283.91	0.00	5.70	5.70	641.74
1991 01 22 12	35596.80	0.00	309.04	0.00	-2.03	-2.03	225.38
1991 01 23 12	35596.80	0.00	352.71	0.00	-1.75	-1.75	295.86
1991 01 24 12	35596.80	0.00	277.36	0.00	2.62	2.62	441.60
1991 01 25 12	35942.40	0.00	362.78	0.00	-0.21	-0.21	350.11
1991 01 26 12	35942.40	0.00	284.94	0.00	-1.50	-1.50	286.14
1991 01 27 12	35942.40	0.00	348.79	0.00	2.15	2.15	432.56
1991 01 28 12	36150.00	0.00	333.31	0.00	6.58	6.58	685.38
1991 01 29 12	36288.00	0.00	259.88	0.00	7.69	7.69	746.72
1991 01 30 12	36288.00	1.19	157.66	0.00	10.41	10.41	1160.45
1991 01 31 12	36320.99	0.30	370.03	0.00	7.72	7.72	798.67
1991 02 01 12	36633.60	0.00	369.70	0.00	0.68	0.68	282.95
1991 02 02 12	36633.60	0.00	291.89	0.00	2.43	2.43	401.77
1991 02 03 12	36633.60	0.00	379.15	0.00	5.85	5.85	524.56
1991 02 04 12	36979.20	0.16	377.83	0.00	8.10	8.10	531.76
1991 02 05 12	36979.20	0.19	347.85	0.00	10.42	10.42	666.03
1991 02 06 12	36979.20	4.16	89.09	0.00	11.90	11.90	1094.70
1991 02 07 12	37324.80	11.22	226.70	0.00	12.00	12.00	1250.83
1991 02 08 12	37324.80	1.98	257.00	0.00	9.97	9.97	1020.49
1991 02 09 12	37357.79	0.00	389.55	0.00	7.16	7.16	625.16
1991 02 10 12	37670.40	0.00	345.84	0.00	6.99	6.99	601.60
1991 02 11 12	37670.40	0.00	393.63	0.00	4.24	4.24	478.79
1991 02 12 12	37987.40	0.32	386.56	0.00	-0.08	-0.08	302.44
1991 02 13 12	38016.00	2.34	295.91	0.00	4.02	4.02	590.48
1991 02 14 12	38016.00	5.73	326.18	0.00	9.22	9.22	935.99
1991 02 15 12	38361.60	0.01	318.31	0.00	1.63	1.63	343.47
1991 02 16 12	38361.60	0.00	405.95	0.00	-5.99	-5.99	144.90
1991 02 17 12	38361.60	0.93	217.99	0.00	-2.21	-2.21	282.92
1991 02 18 12	38707.20	12.12	104.17	0.00	2.07	2.07	596.88
1991 02 19 12	38707.20	7.80	134.16	0.00	9.43	9.43	1137.59
1991 02 20 12	39052.80	0.65	267.79	0.00	15.89	15.89	1545.04
1991 02 21 12	39052.80	0.00	397.46	0.00	10.20	10.20	726.67
1991 02 22 12	39052.80	0.00	383.15	0.00	10.80	10.80	729.06
1991 02 23 12	39398.40	0.00	344.62	0.00	6.57	6.57	572.61
1991 02 24 12	39398.40	0.00	188.77	0.00	1.65	1.65	468.50
1991 02 25 12	39744.00	2.53	191.59	0.00	6.37	6.37	725.98
1991 02 26 12	39744.00	7.46	162.34	0.00	4.80	4.80	703.14
1991 02 27 12	39744.00	0.07	233.97	0.00	1.06	1.06	409.43
1991 02 28 12	40089.60	0.00	434.09	0.00	4.82	4.82	537.52
1991 03 01 12	40089.60	0.09	349.48	0.00	8.14	8.14	729.92
1991 03 02 12	40435.20	9.18	283.60	0.00	15.26	15.26	1481.12
1991 03 03 12	40435.20	12.85	134.69	0.00	11.67	11.67	1327.33
1991 03 04 12	40435.20	12.59	202.79	0.00	9.98	9.98	1104.19
1991 03 05 12	40780.80	0.07	478.46	0.00	5.91	5.91	615.21
1991 03 06 12	40780.80	0.82	261.97	0.00	7.94	7.94	831.98
1991 03 07 12	41126.40	2.98	479.07	0.00	10.42	10.42	923.06
1991 03 08 12	41126.40	0.13	282.34	0.00	4.77	4.77	505.77
1991 03 09 12	41239.27	0.00	497.28	0.00	4.02	4.02	450.52
1991 03 10 12	41472.00	0.00	245.03	0.00	4.55	4.55	497.80
1991 03 11 12	41472.00	0.00	369.14	0.00	3.16	3.16	480.91
1991 03 12 12	41817.60	0.24	423.87	0.00	2.56	2.56	420.36
1991 03 13 12	41817.60	16.39	131.09	0.00	4.47	4.47	725.67
1991 03 14 12	42163.20	5.91	180.79	0.00	3.86	3.86	717.99
1991 03 15 12	42163.20	0.02	362.98	0.00	4.16	4.16	631.01
1991 03 16 12	42163.20	0.00	503.56	0.00	6.58	6.58	622.01
1991 03 17 12	42508.80	1.07	333.10	0.00	5.57	5.57	635.94
1991 03 18 12	42508.80	25.94	266.30	0.00	8.28	8.28	966.84
1991 03 19 12	42854.40	0.02	381.59	0.00	9.09	9.09	791.73
1991 03 20 12	42854.40	0.00	513.97	0.00	9.27	9.27	758.61
1991 03 21 12	43200.00	1.65	229.88	0.00	12.17	12.17	985.66
1991 03 22 12	43200.00	3.49	292.17	0.00	14.00	14.00	1334.37
1991 03 23 12	43200.00	5.62	297.08	0.00	16.99	16.99	1690.89
1991 03 24 12	43545.60	0.08	507.26	0.00	14.72	14.72	1008.44
1991 03 25 12	43545.60	0.35	403.78	0.00	11.32	11.32	853.24
1991 03 26 12	43891.20	2.65	361.69	0.00	10.36	10.36	872.22
1991 03 27 12	43891.20	0.81	458.17	0.00	15.18	15.18	1346.46
1991 03 28 12	44236.80	0.38	428.51	0.00	18.84	18.84	1579.63
1991 03 29 12	44236.80	49.50	123.37	0.00	11.97	11.97	1246.29
1991 03 30 12	44236.80	13.73	324.22	0.00	9.69	9.69	1039.74
1991 03 31 12	44582.40	0.00	304.45	0.00	6.44	6.44	664.93
1991 04 01 12	44582.40	0.00	491.33	0.00	9.34	9.34	742.40
1991 04 02 12	44928.00	0.00	521.41	0.00	9.32	9.32	606.34
1991 04 03 12	44928.00	0.00	524.92	0.00	7.40	7.40	582.22
1991 04 04 12	45160.73	0.00	504.71	0.00	9.93	9.93	753.70
1991 04 05 12	45273.60	1.68	287.77	0.00	13.15	13.15	1178.00
1991 04 06 12	45273.60	0.00	513.24	0.00	16.69	16.69	1359.17
1991 04 07 12	45619.20	0.00	508.89	0.00	18.59	18.59	1474.26
1991 04 08 12	45619.20	0.01	482.93	0.00	19.69	19.69	1699.65
1991 04 09 12	45964.80	0.70	477.80	0.00	21.77	21.77	1994.94
1991 04 10 12	45964.80	4.69	520.24	0.00	19.73	19.73	1568.76
1991 04 11 12	45964.80	0.00	539.97	0.00	10.24	10.24	705.12
1991 04 12 12	46310.40	0.88	358.72	0.00	9.53	9.53	646.25
1991 04 13 12	46310.40	6.95	114.57	0.00	8.54	8.54	936.12
1991 04 14 12	46656.00	1.95	176.75	0.00	11.89	11.89	1277.80
1991 04 15 12	46656.00	5.07	285.22	0.00	13.86	13.86	1433.43
1991 04 16 12	46656.00	1.43	533.00	0.00	19.67	19.67	1512.06
1991 04 17 12	47001.60	0.00	526.53	0.00	18.88	18.88	1174.61
1991 04 18 12	47001.60	1.02	528.57	0.00	16.46	16.46	1209.95
1991 04 19 12	47347.20	12.75	135.70	0.00	10.26	10.26	1119.76
1991 04 20 12	47347.20	6.88	238.16	0.00	11.02	11.02	1187.32
1991 04 21 12	47347.20	1.02	254.30	0.00	11.03	11.03	1115.43
1991 04 22 12	47692.80	0.03	362.70	0.00	9.43	9.43	869.68
1991 04 23 12	47692.80	0.00	375.95	0.00	10.75	10.75	896.20
1991 04 24 12	48038.40	0.00	535.69	0.00	13.96	13.96	1141.85
1991 04 25 12	48038.40	0.12	532.90	0.00	11.39	11.39	855.76
1991 04 26 12	48038.40	0.00	289.22	0.00	14.54	14.54	1142.05
1991 04 27 12	48384.00	0.22	443.83	0.00	18.37	18.37	1664.18
1991 04 28 12	48384.00	0.25	375.90	0.00	20.67	20.67	1946.96
1991 04 29 12	48412.60	0.02	384.51	0.00	21.55	21.55	2099.33
1991 04 30 12	48729.60	12.82	451.23	0.00	23.51	23.51	2239.09
1991 05 01 12	48729.60	0.01	511.72	0.00	21.15	21.15	1694.98
1991 05 02 12	49042.21	0.00	565.41	0.00	17.78	17.78	1278.63
1991 05 03 12	49075.20	0.00	553.81	0.00	14.92	14.92	983.89
1991 05 04 12	49075.20	0.18	271.49	0.00	14.08	14.08	1129.98
1991 05 05 12	49420.80	0.71	412.73	0.00	17.84	17.84	1631.24
1991 05 06 12	49420.80	9.07	386.49	0.00	21.63	21.63	2071.41
1991 05 07 12	49420.80	0.98	558.66	0.00	16.90	16.90	1291.60
1991 05 08 12	49766.40	0.00	513.35	0.00	15.21	15.21	1099.33
1991 05 09 12	49766.40	0.00	182.83	0.00	16.63	16.63	1502.79
1991 05 10 12	49766.40	0.00	363.27	0.00	18.33	18.33	1739.69
1991 05 11 12	50079.01	0.00	350.12	0.00	20.16	20.16	1876.66
1991 05 12 12	50112.00	0.00	476.64	0.00	21.34	21.34	2027.01
1991 05 13 12	50112.00	0.01	449.59	0.00	22.86	22.86	2166.27
1991 05 14 12	50250.00	5.46	428.24	0.00	23.95	23.95	2354.87
1991 05 15 12	50457.60	1.50	493.07	0.00	24.41	24.41	2328.05
1991 05 16 12	50457.60	0.00	549.24	0.00	22.98	22.98	2086.18
1991 05 17 12	50457.60	7.17	416.45	0.00	24.06	24.06	2381.33
1991 05 18 12	50803.20	1.17	471.00	0.00	24.11	24.11	2377.86
1991 05 19 12	50803.20	24.59	127.13	0.00	14.24	14.24	1511.44
1991 05 20 12	50803.20	7.29	118.38	0.00	12.01	12.01	1302.32
1991 05 21 12	50941.20	0.85	212.06	0.00	16.02	16.02	1638.37
1991 05 22 12	51148.80	0.02	454.88	0.00	20.36	20.36	1922.79
1991 05 23 12	51148.80	0.00	468.07	0.00	22.46	22.46	2056.21
1991 05 24 12	51148.80	0.00	526.85	0.00	22.92	22.92	2062.08
1991 05 25 12	51177.40	0.00	546.82	0.00	23.52	23.52	2154.52
1991 05 26 12	51494.40	0.00	519.86	0.00	24.39	24.39	2319.49
1991 05 27 12	51494.40	2.84	352.91	0.00	25.01	25.01	2622.21
1991 05 28 12	51494.40	1.86	363.93	0.00	25.26	25.26	2623.22
1991 05 29 12	51494.40	0.00	548.90	0.00	26.79	26.79	2471.59
1991 05 30 12	51632.40	0.00	543.76	0.00	26.87	26.87	2416.79
1991 05 31 12	51840.00	0.00	539.72	0.00	28.02	28.02	2680.02
1991 06 01 12	51840.00	7.48	425.65	0.00	27.05	27.05	2546.62
1991 06 02 12	51840.00	2.12	364.12	0.00	25.78	25.78	2645.14
1991 06 03 12	51840.00	0.12	352.37	0.00	24.79	24.79	2434.17
1991 06 04 12	51840.00	0.02	548.02	0.00	24.87	24.87	2224.02
1991 06 05 12	52072.73	0.00	492.83	0.00	17.27	17.27	1358.93
1991 06 06 12	52185.60	0.00	434.87	0.00	16.65	16.65	1283.44
1991 06 07 12	52185.60	0.00	541.07	0.00	16.82	16.82	1269.82
1991 06 08 12	52185.60	0.00	542.57	0.00	18.50	18.50	1355.46
1991 06 09 12	52185.60	0.00	563.64	0.00	22.31	22.31	1556.16
1991 06 10 12	52185.60	0.00	563.19	0.00	22.90	22.90	1701.78
1991 06 11 12	52185.60	0.00	468.00	0.00	22.84	22.84	1959.66
1991 06 12 12	52185.60	0.00	451.23	0.00	23.57	23.57	2170.63
1991 06 13 12	52214.20	0.00	566.78	0.00	23.59	23.59	1904.81
1991 06 14 12	52323.61	0.00	551.99	0.00	24.06	24.06	1815.47
1991 06 15 12	52418.33	0.27	517.99	0.00	25.21	25.21	2344.88
1991 06 16 12	52498.21	3.40	490.46	0.00	26.87	26.87	2642.02
1991 06 17 12	52531.20	2.98	318.89	0.00	26.25	26.25	2561.56
1991 06 18 12	52531.20	6.90	361.42	0.00	26.34	26.34	2558.72
1991 06 19 12	52531.20	4.49	402.39	0.00	23.68	23.68	2407.93
