  34.97
1237.00
 146271777
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 10 27 12	38361.60	0.08	420.85	0.00	5.17	5.17	590.32
1994 10 28 12	38361.60	0.00	417.27	0.00	5.41	5.41	625.89
1994 10 29 12	38361.60	0.00	356.67	0.00	9.20	9.20	921.10
1994 10 30 12	38016.00	2.18	118.22	0.00	13.85	13.85	1407.32
1994 10 31 12	38016.00	0.77	205.69	0.00	14.54	14.54	1446.77
1994 11 01 12	38016.00	5.32	353.36	0.00	9.96	9.96	1013.94
1994 11 02 12	37670.40	0.00	365.48	0.00	5.99	5.99	473.51
1994 11 03 12	37670.40	0.00	363.23	0.00	10.87	10.87	582.48
1994 11 04 12	37670.40	0.00	352.45	0.00	11.76	11.76	768.19
1994 11 05 12	37324.80	2.18	313.09	0.00	14.20	14.20	1311.53
1994 11 06 12	37324.80	6.91	290.60	0.00	15.23	15.23	1439.04
1994 11 07 12	37324.80	0.00	349.40	0.00	10.98	10.98	912.03
1994 11 08 12	36993.88	0.00	338.76	0.00	10.19	10.19	860.08
1994 11 09 12	36979.20	0.58	333.72	0.00	14.01	14.01	1320.30
1994 11 10 12	36979.20	10.25	132.92	0.00	14.41	14.41	1426.20
1994 11 11 12	36979.20	4.43	268.77	0.00	7.77	7.77	808.59
1994 11 12 12	36633.60	0.00	312.24	0.00	8.83	8.83	721.15
1994 11 13 12	36633.60	0.00	334.84	0.00	10.49	10.49	850.04
1994 11 14 12	36633.60	0.00	331.21	0.00	11.65	11.65	914.25
1994 11 15 12	36456.43	0.00	327.41	0.00	12.30	12.30	933.71
1994 11 16 12	36288.00	0.01	158.56	0.00	11.70	11.70	1020.03
1994 11 17 12	36288.00	0.03	315.06	0.00	9.99	9.99	992.05
1994 11 18 12	36288.00	0.00	316.56	0.00	11.75	11.75	1122.67
1994 11 19 12	36110.83	0.00	324.22	0.00	12.01	12.01	957.52
1994 11 20 12	35942.40	0.00	319.56	0.00	11.52	11.52	624.80
1994 11 21 12	35942.40	15.71	313.17	0.00	12.79	12.79	1194.74
1994 11 22 12	35942.40	0.00	327.23	0.00	9.83	9.83	820.92
1994 11 23 12	35942.40	0.00	332.93	0.00	2.57	2.57	311.59
1994 11 24 12	35596.80	0.00	319.42	0.00	1.51	1.51	316.67
1994 11 25 12	35596.80	0.25	224.14	0.00	3.67	3.67	432.40
1994 11 26 12	35596.80	7.93	64.42	0.00	4.58	4.58	700.17
1994 11 27 12	35596.80	20.72	133.10	0.00	5.96	5.96	851.27
1994 11 28 12	35596.80	17.13	238.82	0.00	10.38	10.38	1057.93
1994 11 29 12	35265.88	3.49	116.79	0.00	5.89	5.89	641.29
1994 11 30 12	35251.20	0.34	322.44	0.00	4.91	4.91	553.24
1994 12 01 12	35251.20	0.00	334.26	0.00	2.67	2.67	415.30
1994 12 02 12	35251.20	0.00	326.03	0.00	3.89	3.89	479.59
1994 12 03 12	35251.20	0.79	156.57	0.00	8.53	8.53	915.76
1994 12 04 12	35251.20	16.13	121.56	0.00	13.33	13.33	1370.69
1994 12 05 12	35074.03	16.20	190.63	0.00	13.55	13.55	1374.40
1994 12 06 12	34905.60	0.00	310.80	0.00	11.32	11.32	1034.52
1994 12 07 12	34905.60	0.00	282.32	0.00	11.58	11.58	1100.24
1994 12 08 12	34905.60	0.00	311.07	0.00	10.34	10.34	981.06
1994 12 09 12	34905.60	0.32	304.20	0.00	8.78	8.78	946.78
1994 12 10 12	34905.60	27.51	112.16	0.00	10.28	10.28	1147.46
1994 12 11 12	34905.60	10.08	319.79	0.00	3.89	3.89	700.91
1994 12 12 12	34905.60	0.00	318.56	0.00	0.25	0.25	327.79
1994 12 13 12	34905.60	0.04	248.82	0.00	1.24	1.24	485.10
1994 12 14 12	34905.60	0.00	190.21	0.00	4.06	4.06	698.52
1994 12 15 12	34905.60	0.00	244.81	0.00	4.93	4.93	741.81
1994 12 16 12	34905.60	1.00	137.10	0.00	4.57	4.57	724.73
1994 12 17 12	34873.54	0.99	279.23	0.00	6.42	6.42	843.04
1994 12 18 12	34728.43	0.00	316.77	0.00	4.04	4.04	650.92
1994 12 19 12	34728.43	0.00	320.12	0.00	0.04	0.04	434.34
1994 12 20 12	34728.43	0.00	313.69	0.00	1.00	1.00	454.70
1994 12 21 12	34728.43	0.19	263.43	0.00	4.33	4.33	612.29
1994 12 22 12	34728.43	4.12	115.38	0.00	6.81	6.81	854.84
1994 12 23 12	34728.43	2.65	214.24	0.00	6.32	6.32	717.07
1994 12 24 12	34873.54	0.06	315.97	0.00	5.02	5.02	523.76
1994 12 25 12	34873.54	0.17	173.25	0.00	2.59	2.59	482.01
1994 12 26 12	34905.60	0.14	294.61	0.00	4.31	4.31	500.25
1994 12 27 12	34905.60	0.00	309.69	0.00	5.41	5.41	544.64
1994 12 28 12	34905.60	0.00	307.51	0.00	6.09	6.09	558.21
1994 12 29 12	34905.60	0.00	235.57	0.00	7.81	7.81	488.89
1994 12 30 12	34905.60	4.11	96.22	0.00	4.55	4.55	595.80
1994 12 31 12	34905.60	0.68	162.15	0.00	5.52	5.52	792.74
1995 01 01 12	34905.60	0.07	230.33	0.00	7.16	7.16	877.94
1995 01 02 12	34905.60	0.00	317.33	0.00	0.79	0.79	505.02
1995 01 03 12	34905.60	0.00	133.92	0.00	-1.28	-1.28	218.58
1995 01 04 12	34905.60	0.00	310.34	0.00	-1.81	-1.81	319.56
1995 01 05 12	34920.29	0.00	325.34	0.00	-6.49	-6.49	165.81
1995 01 06 12	35251.20	12.88	143.34	0.00	-2.98	-2.98	400.33
1995 01 07 12	35251.20	30.37	307.34	0.00	5.08	5.08	772.48
1995 01 08 12	35251.20	0.00	315.84	0.00	-1.61	-1.61	379.19
1995 01 09 12	35251.20	0.00	313.13	0.00	2.84	2.84	450.61
1995 01 10 12	35251.20	0.00	312.96	0.00	3.15	3.15	547.07
1995 01 11 12	35251.20	15.03	88.86	0.00	4.41	4.41	718.90
1995 01 12 12	35419.63	8.47	192.70	0.00	9.73	9.73	1078.87
1995 01 13 12	35596.80	0.31	130.05	0.00	10.55	10.55	1103.48
1995 01 14 12	35596.80	44.14	125.63	0.00	11.84	11.84	1252.00
1995 01 15 12	35596.80	28.64	146.48	0.00	9.68	9.68	1085.80
1995 01 16 12	35596.80	1.05	322.39	0.00	6.82	6.82	828.13
1995 01 17 12	35765.23	0.00	325.74	0.00	6.21	6.21	603.79
1995 01 18 12	35942.40	0.00	298.56	0.00	7.08	7.08	690.43
1995 01 19 12	35942.40	14.02	105.17	0.00	6.74	6.74	841.06
1995 01 20 12	35942.40	7.61	250.42	0.00	0.28	0.28	533.14
1995 01 21 12	35942.40	0.00	341.43	0.00	-2.57	-2.57	390.76
1995 01 22 12	36288.00	0.14	324.51	0.00	-3.01	-3.01	343.04
1995 01 23 12	36288.00	0.06	286.14	0.00	-0.55	-0.55	373.22
1995 01 24 12	36288.00	0.01	348.77	0.00	-4.19	-4.19	303.87
1995 01 25 12	36288.00	0.00	346.87	0.00	-1.76	-1.76	335.06
1995 01 26 12	36633.60	0.00	351.16	0.00	1.03	1.03	416.81
1995 01 27 12	36633.60	0.69	167.78	0.00	1.37	1.37	396.98
1995 01 28 12	36633.60	26.39	233.35	0.00	5.24	5.24	778.64
1995 01 29 12	36648.29	2.25	305.50	0.00	6.58	6.58	823.91
1995 01 30 12	36979.20	1.58	261.50	0.00	1.33	1.33	589.82
1995 01 31 12	36979.20	0.00	361.34	0.00	-1.65	-1.65	395.41
1995 02 01 12	36979.20	0.31	359.27	0.00	1.47	1.47	458.02
1995 02 02 12	37324.80	0.94	255.22	0.00	6.07	6.07	705.58
1995 02 03 12	37324.80	0.99	258.26	0.00	6.81	6.81	764.03
1995 02 04 12	37324.80	7.53	241.83	0.00	0.65	0.65	559.00
1995 02 05 12	37493.23	0.03	327.15	0.00	-5.96	-5.96	258.02
1995 02 06 12	37670.40	0.00	384.59	0.00	-8.98	-8.98	159.76
1995 02 07 12	37670.40	1.31	151.37	0.00	-5.27	-5.27	282.21
1995 02 08 12	37685.08	0.24	323.27	0.00	-8.57	-8.57	182.74
1995 02 09 12	38016.00	1.70	360.18	0.00	-8.63	-8.63	139.79
1995 02 10 12	38016.00	7.83	218.63	0.00	-0.73	-0.73	427.99
1995 02 11 12	38016.00	8.51	277.32	0.00	4.36	4.36	715.22
1995 02 12 12	38361.60	0.83	393.27	0.00	-3.06	-3.06	309.66
1995 02 13 12	38361.60	0.00	182.19	0.00	-1.88	-1.88	247.36
1995 02 14 12	38376.29	0.53	339.45	0.00	0.64	0.64	416.76
1995 02 15 12	38707.20	21.34	185.50	0.00	4.62	4.62	762.72
1995 02 16 12	38707.20	70.68	188.83	0.00	12.22	12.22	1315.09
1995 02 17 12	38875.63	42.32	146.84	0.00	11.79	11.79	1236.38
1995 02 18 12	39052.80	11.81	259.86	0.00	7.42	7.42	910.81
1995 02 19 12	39052.80	0.22	351.81	0.00	6.28	6.28	819.63
1995 02 20 12	39398.40	0.09	385.60	0.00	7.03	7.03	780.61
1995 02 21 12	39398.40	0.73	367.13	0.00	2.88	2.88	564.68
1995 02 22 12	39398.40	0.00	408.95	0.00	2.01	2.01	421.55
1995 02 23 12	39744.00	0.00	282.61	0.00	7.22	7.22	528.62
1995 02 24 12	39744.00	0.12	423.21	0.00	4.98	4.98	588.65
1995 02 25 12	39744.00	0.00	419.46	0.00	1.80	1.80	374.61
1995 02 26 12	40089.60	0.25	405.12	0.00	6.29	6.29	503.95
1995 02 27 12	40089.60	7.69	194.18	0.00	9.48	9.48	922.80
1995 02 28 12	40258.03	36.29	211.69	0.00	11.06	11.06	1152.11
1995 03 01 12	40435.20	12.05	349.04	0.00	9.61	9.61	1029.26
1995 03 02 12	40435.20	0.03	305.35	0.00	5.28	5.28	769.23
1995 03 03 12	40780.80	2.54	101.40	0.00	4.77	4.77	769.97
1995 03 04 12	40780.80	3.20	397.80	0.00	5.43	5.43	791.62
1995 03 05 12	40780.80	11.18	133.82	0.00	4.82	4.82	768.19
1995 03 06 12	41126.40	8.82	368.50	0.00	8.86	8.86	989.56
1995 03 07 12	41126.40	2.04	288.57	0.00	13.36	13.36	1283.58
1995 03 08 12	41472.00	41.69	144.90	0.00	9.25	9.25	1068.86
1995 03 09 12	41472.00	0.99	463.83	0.00	-1.72	-1.72	360.98
1995 03 10 12	41472.00	0.00	462.20	0.00	0.65	0.65	323.13
1995 03 11 12	41817.60	0.00	463.32	0.00	3.51	3.51	465.15
1995 03 12 12	41817.60	0.00	460.24	0.00	6.56	6.56	606.19
1995 03 13 12	41817.60	0.00	420.02	0.00	9.94	9.94	864.79
1995 03 14 12	42163.20	0.00	445.71	0.00	11.28	11.28	931.46
1995 03 15 12	42163.20	0.00	450.16	0.00	11.20	11.20	904.04
1995 03 16 12	42508.80	0.00	267.41	0.00	11.71	11.71	976.18
1995 03 17 12	42508.80	0.00	431.89	0.00	12.64	12.64	1017.32
1995 03 18 12	42508.80	0.00	458.50	0.00	12.18	12.18	871.66
1995 03 19 12	42854.40	0.00	466.23	0.00	8.51	8.51	712.93
1995 03 20 12	42854.40	1.42	412.16	0.00	9.95	9.95	845.07
1995 03 21 12	43200.00	11.49	477.27	0.00	11.91	11.91	925.92
1995 03 22 12	43200.00	0.05	410.69	0.00	12.74	12.74	1016.63
1995 03 23 12	43200.00	0.03	465.83	0.00	17.59	17.59	1416.60
1995 03 24 12	43545.60	0.00	487.55	0.00	9.50	9.50	802.77
1995 03 25 12	43545.60	0.00	498.47	0.00	7.47	7.47	551.83
1995 03 26 12	43891.20	0.00	418.56	0.00	10.46	10.46	750.40
1995 03 27 12	43891.20	17.29	313.99	0.00	13.07	13.07	1201.09
1995 03 28 12	43891.20	0.00	501.16	0.00	10.20	10.20	871.45
1995 03 29 12	44236.80	0.00	473.92	0.00	7.25	7.25	689.74
1995 03 30 12	44236.80	0.00	264.40	0.00	7.37	7.37	683.19
1995 03 31 12	44582.40	0.00	417.84	0.00	5.64	5.64	583.16
1995 04 01 12	44582.40	0.00	463.22	0.00	5.39	5.39	564.01
1995 04 02 12	44582.40	0.00	515.10	0.00	5.28	5.28	523.22
1995 04 03 12	44928.00	0.00	513.06	0.00	8.65	8.65	583.72
1995 04 04 12	44928.00	0.72	304.21	0.00	10.02	10.02	775.24
1995 04 05 12	44928.00	0.00	517.00	0.00	8.11	8.11	559.58
1995 04 06 12	45273.60	0.00	479.46	0.00	8.87	8.87	710.65
1995 04 07 12	45273.60	0.02	512.16	0.00	11.39	11.39	820.08
1995 04 08 12	45619.20	0.02	504.49	0.00	14.25	14.25	915.23
1995 04 09 12	45619.20	0.00	509.58	0.00	14.86	14.86	1123.83
1995 04 10 12	45619.20	0.04	509.09	0.00	17.33	17.33	1197.67
1995 04 11 12	45964.80	2.69	337.84	0.00	16.09	16.09	1372.54
1995 04 12 12	45964.80	7.18	269.82	0.00	13.82	13.82	1328.97
1995 04 13 12	46141.97	0.00	522.79	0.00	10.25	10.25	915.85
1995 04 14 12	46310.40	0.00	527.46	0.00	7.77	7.77	657.64
1995 04 15 12	46310.40	0.00	503.60	0.00	10.88	10.88	684.60
1995 04 16 12	46656.00	0.00	498.15	0.00	14.65	14.65	1031.69
1995 04 17 12	46656.00	2.05	323.94	0.00	15.65	15.65	1247.34
1995 04 18 12	46656.00	0.00	503.15	0.00	18.17	18.17	1485.60
1995 04 19 12	47001.60	3.86	433.72	0.00	18.43	18.43	1530.84
1995 04 20 12	47001.60	7.79	300.23	0.00	17.20	17.20	1430.87
1995 04 21 12	47001.60	11.22	478.62	0.00	18.01	18.01	1549.27
1995 04 22 12	47347.20	1.57	319.48	0.00	15.87	15.87	1367.76
1995 04 23 12	47347.20	4.37	252.43	0.00	12.90	12.90	1210.28
1995 04 24 12	47524.37	7.58	458.37	0.00	8.98	8.98	950.26
1995 04 25 12	47692.80	0.00	534.92	0.00	6.59	6.59	672.33
1995 04 26 12	47692.80	0.00	533.44	0.00	10.94	10.94	759.32
1995 04 27 12	48023.71	0.00	502.29	0.00	12.77	12.77	965.54
1995 04 28 12	48038.40	0.00	538.19	0.00	12.41	12.41	991.83
1995 04 29 12	48038.40	0.00	510.77	0.00	11.61	11.61	857.18
1995 04 30 12	48384.00	1.44	457.39	0.00	14.74	14.74	1144.87
1995 05 01 12	48384.00	4.09	357.68	0.00	14.26	14.26	1287.20
1995 05 02 12	48384.00	11.26	550.53	0.00	11.64	11.64	1106.03
1995 05 03 12	48714.92	0.00	541.78	0.00	8.76	8.76	834.42
1995 05 04 12	48729.60	2.87	242.93	0.00	11.56	11.56	1163.94
1995 05 05 12	48729.60	0.17	562.12	0.00	13.36	13.36	1165.59
1995 05 06 12	48906.77	0.00	558.58	0.00	11.91	11.91	925.05
1995 05 07 12	49075.20	0.00	416.40	0.00	14.08	14.08	983.87
1995 05 08 12	49075.20	0.00	531.38	0.00	17.04	17.04	1259.72
1995 05 09 12	49075.20	6.01	358.61	0.00	18.44	18.44	1590.58
1995 05 10 12	49420.80	4.45	488.90	0.00	19.94	19.94	1801.45
1995 05 11 12	49420.80	1.50	482.24	0.00	18.72	18.72	1612.09
1995 05 12 12	49420.80	0.00	564.56	0.00	15.42	15.42	1238.86
1995 05 13 12	49751.71	0.61	440.96	0.00	16.72	16.72	1436.25
1995 05 14 12	49766.40	17.26	326.08	0.00	19.52	19.52	1877.85
1995 05 15 12	49766.40	1.32	480.91	0.00	20.80	20.80	1848.13
1995 05 16 12	49766.40	0.08	561.23	0.00	18.85	18.85	1413.01
1995 05 17 12	50112.00	0.00	481.35	0.00	20.79	20.79	1755.13
1995 05 18 12	50112.00	1.59	421.07	0.00	21.05	21.05	1818.76
1995 05 19 12	50112.00	11.74	412.20	0.00	18.72	18.72	1662.11
1995 05 20 12	50112.00	0.00	558.55	0.00	13.45	13.45	1067.07
1995 05 21 12	50457.60	0.03	538.23	0.00	15.62	15.62	1043.66
1995 05 22 12	50457.60	0.30	502.89	0.00	16.66	16.66	1220.16
1995 05 23 12	50457.60	0.00	543.91	0.00	18.33	18.33	1429.47
1995 05 24 12	50457.60	0.00	560.98	0.00	18.47	18.47	1459.59
1995 05 25 12	50634.77	0.21	514.49	0.00	19.33	19.33	1542.46
1995 05 26 12	50803.20	0.03	499.36	0.00	21.09	21.09	1627.98
1995 05 27 12	50803.20	8.17	452.53	0.00	21.19	21.19	1784.91
1995 05 28 12	50803.20	6.19	463.75	0.00	18.99	18.99	1726.31
1995 05 29 12	50803.20	0.84	431.99	0.00	20.20	20.20	1831.52
1995 05 30 12	50980.37	0.32	387.05	0.00	19.26	19.26	1670.75
1995 05 31 12	51148.80	0.94	415.91	0.00	17.49	17.49	1500.67
1995 06 01 12	51148.80	7.89	385.14	0.00	17.76	17.76	1648.73
1995 06 02 12	51148.80	16.45	322.28	0.00	19.01	19.01	1734.37
1995 06 03 12	51148.80	4.91	449.42	0.00	19.66	19.66	1758.06
1995 06 04 12	51148.80	0.18	464.61	0.00	21.01	21.01	1840.43
1995 06 05 12	51148.80	3.33	246.56	0.00	18.88	18.88	1811.66
1995 06 06 12	51479.71	7.88	401.60	0.00	19.27	19.27	1805.05
1995 06 07 12	51494.40	16.19	322.45	0.00	20.49	20.49	1859.27
1995 06 08 12	51494.40	0.79	511.29	0.00	23.75	23.75	2251.76
1995 06 09 12	51494.40	0.68	503.59	0.00	24.19	24.19	2107.31
1995 06 10 12	51494.40	0.67	471.56	0.00	23.73	23.73	1974.79
1995 06 11 12	51494.40	8.75	332.36	0.00	22.07	22.07	1951.09
1995 06 12 12	51494.40	25.30	364.85	0.00	18.80	18.80	1776.83
1995 06 13 12	51494.40	2.96	452.70	0.00	12.74	12.74	1085.43
1995 06 14 12	51494.40	0.00	541.07	0.00	14.12	14.12	1108.63
1995 06 15 12	51494.40	8.59	441.75	0.00	17.64	17.64	1345.81
1995 06 16 12	51494.40	0.62	449.04	0.00	17.94	17.94	1385.29
1995 06 17 12	51526.46	2.13	461.76	0.00	17.76	17.76	1457.93
1995 06 18 12	51526.46	4.57	509.98	0.00	18.04	18.04	1345.79
1995 06 19 12	51671.57	0.38	236.81	0.00	16.96	16.96	1379.80
1995 06 20 12	51671.57	2.86	397.96	0.00	15.67	15.67	1428.56
1995 06 21 12	51671.57	5.78	426.83	0.00	16.92	16.92	1482.91
1995 06 22 12	51671.57	8.78	438.38	0.00	17.94	17.94	1576.37
1995 06 23 12	51671.57	5.82	407.57	0.00	19.19	19.19	1635.34
1995 06 24 12	51671.57	5.43	419.52	0.00	19.94	19.94	1761.95
1995 06 25 12	51526.46	8.45	381.87	0.00	20.60	20.60	1881.19
1995 06 26 12	51494.40	9.18	332.15	0.00	20.48	20.48	1904.12
1995 06 27 12	51494.40	5.95	459.93	0.00	21.62	21.62	1978.19
1995 06 28 12	51494.40	0.57	413.17	0.00	22.18	22.18	1943.80
1995 06 29 12	51494.40	5.54	392.05	0.00	20.87	20.87	1892.55
1995 06 30 12	51494.40	5.24	339.09	0.00	21.03	21.03	1927.40
1995 07 01 12	51494.40	14.96	375.66	0.00	19.55	19.55	1775.04
1995 07 02 12	51494.40	0.59	485.58	0.00	19.62	19.62	1697.70
1995 07 03 12	51494.40	1.50	464.17	0.00	20.63	20.63	1772.51
1995 07 04 12	51494.40	5.46	497.96	0.00	21.38	21.38	1912.51
1995 07 05 12	51494.40	0.15	447.91	0.00	22.57	22.57	2000.87
1995 07 06 12	51494.40	0.04	416.52	0.00	22.29	22.29	1917.95
1995 07 07 12	51325.97	0.12	436.02	0.00	21.21	21.21	1934.44
1995 07 08 12	51148.80	0.00	561.10	0.00	20.06	20.06	1588.25
1995 07 09 12	51148.80	0.16	509.86	0.00	19.73	19.73	1453.91
1995 07 10 12	51148.80	0.89	496.03	0.00	22.02	22.02	1767.12
1995 07 11 12	51148.80	1.91	515.88	0.00	23.16	23.16	1913.71
1995 07 12 12	51148.80	0.95	487.48	0.00	23.59	23.59	2068.62
1995 07 13 12	51134.12	1.73	347.39	0.00	22.97	22.97	2167.59
1995 07 14 12	50803.20	0.79	453.70	0.00	23.22	23.22	2103.96
1995 07 15 12	50803.20	3.68	442.82	0.00	24.36	24.36	2196.16
1995 07 16 12	50803.20	6.91	466.70	0.00	24.94	24.94	2281.82
1995 07 17 12	50803.20	7.06	442.40	0.00	23.95	23.95	2165.81
1995 07 18 12	50803.20	0.65	453.30	0.00	23.29	23.29	2135.30
1995 07 19 12	50457.60	0.00	538.47	0.00	22.74	22.74	1946.47
1995 07 20 12	50457.60	0.00	462.17	0.00	23.59	23.59	2169.83
1995 07 21 12	50457.60	1.20	469.64	0.00	23.98	23.98	2188.61
1995 07 22 12	50457.60	2.63	337.37	0.00	21.71	21.71	2036.10
1995 07 23 12	50289.17	1.15	504.24	0.00	23.25	23.25	2142.55
1995 07 24 12	50112.00	0.08	495.05	0.00	24.06	24.06	2040.58
1995 07 25 12	50112.00	0.06	525.56	0.00	24.10	24.10	2006.79
1995 07 26 12	50112.00	1.29	506.30	0.00	24.11	24.11	1992.06
1995 07 27 12	49943.57	10.58	324.74	0.00	23.41	23.41	2119.03
1995 07 28 12	49766.40	16.47	387.26	0.00	20.76	20.76	1939.22
1995 07 29 12	49766.40	0.13	504.54	0.00	22.01	22.01	2027.35
1995 07 30 12	49766.40	0.24	525.97	0.00	23.04	23.04	2083.63
1995 07 31 12	49420.80	0.34	498.89	0.00	23.42	23.42	2146.89
1995 08 01 12	49420.80	0.80	451.64	0.00	22.47	22.47	2031.81
1995 08 02 12	49420.80	0.88	481.02	0.00	22.11	22.11	1985.47
1995 08 03 12	49406.12	5.20	362.01	0.00	20.88	20.88	1893.31
1995 08 04 12	49075.20	14.16	389.56	0.00	20.70	20.70	1899.74
1995 08 05 12	49075.20	7.84	444.44	0.00	21.62	21.62	2012.28
1995 08 06 12	49075.20	1.99	463.38	0.00	22.01	22.01	2039.14
1995 08 07 12	48729.60	14.46	329.99	0.00	21.35	21.35	2038.28
1995 08 08 12	48729.60	2.40	434.60	0.00	19.27	19.27	1878.26
1995 08 09 12	48729.60	4.89	384.30	0.00	18.09	18.09	1726.26
1995 08 10 12	48384.00	8.12	385.52	0.00	20.59	20.59	1890.31
1995 08 11 12	48384.00	2.02	372.72	0.00	21.68	21.68	2011.64
1995 08 12 12	48384.00	0.00	478.85	0.00	23.75	23.75	2139.05
1995 08 13 12	48038.40	0.06	535.65	0.00	25.18	25.18	2258.80
1995 08 14 12	48038.40	0.00	505.91	0.00	26.37	26.37	2283.08
1995 08 15 12	48038.40	0.09	509.85	0.00	26.44	26.44	2341.35
1995 08 16 12	47692.80	0.00	527.72	0.00	26.75	26.75	2488.07
1995 08 17 12	47692.80	0.00	507.83	0.00	26.08	26.08	2420.54
1995 08 18 12	47692.80	0.61	496.08	0.00	26.28	26.28	2299.37
1995 08 19 12	47347.20	2.95	394.57	0.00	24.46	24.46	2103.24
1995 08 20 12	47347.20	23.77	321.38	0.00	20.72	20.72	1958.44
1995 08 21 12	47347.20	3.51	339.44	0.00	19.39	19.39	1893.31
1995 08 22 12	47001.60	1.59	461.89	0.00	22.63	22.63	2081.37
1995 08 23 12	47001.60	0.60	454.42	0.00	22.69	22.69	2029.95
1995 08 24 12	46986.92	1.51	405.11	0.00	21.14	21.14	1946.23
1995 08 25 12	46656.00	1.91	252.19	0.00	19.60	19.60	1884.83
1995 08 26 12	46656.00	29.35	257.44	0.00	19.22	19.22	1973.68
1995 08 27 12	46310.40	32.07	170.62	0.00	17.18	17.18	1768.94
1995 08 28 12	46310.40	0.09	493.52	0.00	19.85	19.85	1877.30
1995 08 29 12	46310.40	0.00	522.48	0.00	21.13	21.13	1895.86
1995 08 30 12	45964.80	0.00	485.37	0.00	23.53	23.53	2187.07
1995 08 31 12	45964.80	3.38	424.18	0.00	22.62	22.62	2205.78
1995 09 01 12	45964.80	5.11	382.76	0.00	22.28	22.28	2002.89
1995 09 02 12	45619.20	0.27	507.63	0.00	19.20	19.20	1464.27
1995 09 03 12	45619.20	0.00	496.67	0.00	17.44	17.44	1350.05
1995 09 04 12	45273.60	0.00	499.68	0.00	17.89	17.89	1430.55
1995 09 05 12	45273.60	0.30	490.77	0.00	17.85	17.85	1453.91
1995 09 06 12	45273.60	0.00	491.20	0.00	18.73	18.73	1461.00
1995 09 07 12	44928.00	0.01	481.47	0.00	17.90	17.90	1469.06
1995 09 08 12	44928.00	0.00	481.80	0.00	19.73	19.73	1500.83
1995 09 09 12	44614.46	1.68	469.81	0.00	20.99	20.99	1691.01
1995 09 10 12	44582.40	8.97	411.76	0.00	20.56	20.56	1718.49
1995 09 11 12	44582.40	5.57	423.11	0.00	20.58	20.58	1858.81
1995 09 12 12	44236.80	0.22	448.60	0.00	18.65	18.65	1711.93
1995 09 13 12	44236.80	2.66	312.29	0.00	18.83	18.83	1787.21
1995 09 14 12	44236.80	13.02	316.18	0.00	19.49	19.49	1861.07
1995 09 15 12	43891.20	0.07	373.29	0.00	19.57	19.57	1741.16
1995 09 16 12	43891.20	4.59	252.10	0.00	18.67	18.67	1819.87
1995 09 17 12	43545.60	13.41	412.05	0.00	19.46	19.46	1852.35
1995 09 18 12	43545.60	0.00	444.16	0.00	17.58	17.58	1440.00
1995 09 19 12	43545.60	0.00	432.42	0.00	16.24	16.24	1398.56
1995 09 20 12	43200.00	0.00	276.25	0.00	16.92	16.92	1590.48
1995 09 21 12	43200.00	1.24	215.83	0.00	18.04	18.04	1796.31
1995 09 22 12	42854.40	16.10	211.66	0.00	17.54	17.54	1764.50
1995 09 23 12	42854.40	2.77	136.41	0.00	13.73	13.73	1381.16
1995 09 24 12	42854.40	0.49	376.50	0.00	12.41	12.41	1223.18
1995 09 25 12	42508.80	0.00	440.10	0.00	14.06	14.06	1315.71
1995 09 26 12	42508.80	0.06	435.39	0.00	16.35	16.35	1448.06
1995 09 27 12	42163.20	0.02	457.69	0.00	15.93	15.93	1280.94
1995 09 28 12	42163.20	0.00	435.23	0.00	16.53	16.53	1441.07
1995 09 29 12	42163.20	0.00	457.63	0.00	15.38	15.38	1278.01
1995 09 30 12	41817.60	0.00	458.56	0.00	15.79	15.79	1337.19
1995 10 01 12	41817.60	0.00	446.96	0.00	16.99	16.99	1564.42
1995 10 02 12	41785.54	1.40	334.58	0.00	17.58	17.58	1612.81
1995 10 03 12	41472.00	10.96	149.81	0.00	17.21	17.21	1719.41
1995 10 04 12	41472.00	88.25	193.69	0.00	18.91	18.91	1980.26
1995 10 05 12	41126.40	93.79	139.47	0.00	17.30	17.30	1815.22
1995 10 06 12	41126.40	0.45	451.10	0.00	18.22	18.22	1675.02
1995 10 07 12	41126.40	0.00	464.19	0.00	15.24	15.24	1364.81
1995 10 08 12	40780.80	0.00	466.30	0.00	12.50	12.50	1022.95
1995 10 09 12	40780.80	0.00	448.76	0.00	13.97	13.97	1238.91
1995 10 10 12	40435.20	0.00	452.30	0.00	15.14	15.14	1316.95
1995 10 11 12	40435.20	0.00	445.44	0.00	16.78	16.78	1480.23
1995 10 12 12	40435.20	0.05	445.82	0.00	16.80	16.80	1391.10
1995 10 13 12	40089.60	5.67	116.07	0.00	16.43	16.43	1637.24
1995 10 14 12	40089.60	18.72	158.93	0.00	15.48	15.48	1593.41
1995 10 15 12	40089.60	1.01	452.78	0.00	9.21	9.21	770.20
1995 10 16 12	39744.00	0.00	445.56	0.00	9.21	9.21	655.59
1995 10 17 12	39744.00	0.00	442.24	0.00	9.81	9.81	706.43
1995 10 18 12	39413.08	0.00	440.47	0.00	10.38	10.38	862.64
1995 10 19 12	39398.40	0.00	429.51	0.00	13.12	13.12	1174.34
1995 10 20 12	39398.40	2.02	267.80	0.00	13.14	13.14	1237.47
