  37.24
 226.00
 427165365
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 07 12 12	51835.53	7.23	310.58	0.00	26.37	26.37	2645.51
1988 07 13 12	51497.19	7.54	367.81	0.00	26.04	26.04	2485.99
1988 07 14 12	51494.40	0.07	464.98	0.00	27.50	27.50	2475.54
1988 07 15 12	51494.40	0.00	475.11	0.00	29.40	29.40	2577.43
1988 07 16 12	51494.40	0.22	546.05	0.00	31.21	31.21	2680.11
1988 07 17 12	51431.89	1.16	478.75	0.00	30.13	30.13	2697.19
1988 07 18 12	51148.80	6.86	389.48	0.00	30.14	30.14	2810.42
1988 07 19 12	51148.80	10.12	421.62	0.00	28.98	28.98	2816.95
1988 07 20 12	51148.80	7.61	370.13	0.00	27.49	27.49	2776.06
1988 07 21 12	51144.33	3.16	351.02	0.00	26.93	26.93	2673.36
1988 07 22 12	50803.20	29.09	284.63	0.00	22.52	22.52	2385.75
1988 07 23 12	50803.20	25.00	282.03	0.00	20.94	20.94	2165.70
1988 07 24 12	50803.20	0.92	526.44	0.00	24.60	24.60	2142.67
1988 07 25 12	50740.69	0.00	431.27	0.00	26.03	26.03	2087.19
1988 07 26 12	50457.60	6.38	379.12	0.00	26.22	26.22	2494.02
1988 07 27 12	50457.60	4.21	416.07	0.00	26.01	26.01	2466.56
1988 07 28 12	50457.60	3.79	462.36	0.00	26.54	26.54	2473.64
1988 07 29 12	50112.00	0.00	478.94	0.00	27.92	27.92	2461.74
1988 07 30 12	50112.00	0.00	469.90	0.00	28.77	28.77	2544.63
1988 07 31 12	50112.00	0.00	435.99	0.00	28.62	28.62	2517.83
1988 08 01 12	49849.11	0.00	478.59	0.00	28.83	28.83	2444.80
1988 08 02 12	49766.40	0.00	506.16	0.00	29.01	29.01	2590.56
1988 08 03 12	49766.40	6.01	405.36	0.00	27.43	27.43	2736.75
1988 08 04 12	49503.51	9.42	256.32	0.00	25.30	25.30	2629.01
1988 08 05 12	49420.80	0.21	282.72	0.00	25.81	25.81	2622.00
1988 08 06 12	49420.80	0.38	367.93	0.00	26.85	26.85	2585.66
1988 08 07 12	49077.99	0.62	393.80	0.00	27.20	27.20	2496.64
1988 08 08 12	49075.20	0.00	500.67	0.00	27.86	27.86	2395.37
1988 08 09 12	49075.20	0.00	448.05	0.00	28.28	28.28	2587.04
1988 08 10 12	48729.60	0.00	424.11	0.00	28.11	28.11	2673.85
1988 08 11 12	48729.60	0.00	495.99	0.00	27.93	27.93	2590.30
1988 08 12 12	48729.60	0.00	471.11	0.00	28.18	28.18	2594.66
1988 08 13 12	48384.00	0.00	449.95	0.00	27.43	27.43	2495.92
1988 08 14 12	48384.00	0.00	518.96	0.00	27.98	27.98	2479.63
1988 08 15 12	48379.53	0.77	500.45	0.00	27.92	27.92	2579.38
1988 08 16 12	48038.40	3.04	541.12	0.00	28.77	28.77	2460.39
1988 08 17 12	48038.40	0.00	559.18	0.00	30.58	30.58	2151.92
1988 08 18 12	47692.80	0.40	555.06	0.00	30.51	30.51	2115.90
1988 08 19 12	47692.80	2.69	378.49	0.00	28.65	28.65	2546.93
1988 08 20 12	47692.80	14.80	363.24	0.00	25.29	25.29	2587.91
1988 08 21 12	47347.20	0.51	532.03	0.00	26.38	26.38	2223.41
1988 08 22 12	47347.20	0.94	454.80	0.00	23.46	23.46	1768.54
1988 08 23 12	47004.39	0.11	361.81	0.00	22.59	22.59	1879.99
1988 08 24 12	47001.60	0.94	478.85	0.00	25.28	25.28	2207.34
1988 08 25 12	47001.60	0.00	546.79	0.00	25.32	25.32	1878.55
1988 08 26 12	46656.00	0.00	561.38	0.00	25.28	25.28	1495.36
1988 08 27 12	46656.00	0.00	537.15	0.00	26.15	26.15	1901.76
1988 08 28 12	46310.40	6.13	308.14	0.00	25.35	25.35	2413.70
1988 08 29 12	46310.40	53.63	333.11	0.00	23.66	23.66	2509.27
1988 08 30 12	46310.40	5.30	312.79	0.00	22.48	22.48	2230.43
1988 08 31 12	45964.80	0.06	457.54	0.00	21.04	21.04	1798.57
1988 09 01 12	45964.80	0.10	517.20	0.00	20.40	20.40	1461.42
1988 09 02 12	45619.20	0.00	524.49	0.00	20.28	20.28	1516.98
1988 09 03 12	45619.20	0.28	468.90	0.00	22.58	22.58	1767.19
1988 09 04 12	45619.20	17.92	245.30	0.00	22.61	22.61	2364.35
1988 09 05 12	45273.60	3.08	453.18	0.00	21.94	21.94	1887.34
1988 09 06 12	45273.60	0.05	325.80	0.00	17.53	17.53	1300.88
1988 09 07 12	44928.00	0.00	408.85	0.00	17.29	17.29	1207.96
1988 09 08 12	44928.00	0.00	382.57	0.00	17.05	17.05	1281.10
1988 09 09 12	44582.40	8.59	119.77	0.00	18.13	18.13	1838.64
1988 09 10 12	44582.40	5.86	495.01	0.00	22.56	22.56	2118.79
1988 09 11 12	44582.40	0.00	470.68	0.00	24.07	24.07	1885.10
1988 09 12 12	44236.80	0.00	464.57	0.00	23.91	23.91	1951.33
1988 09 13 12	44236.80	0.02	450.56	0.00	24.62	24.62	2107.15
1988 09 14 12	43891.20	0.00	397.68	0.00	25.27	25.27	2063.12
1988 09 15 12	43891.20	0.00	480.14	0.00	21.78	21.78	1692.58
1988 09 16 12	43548.39	0.00	309.86	0.00	18.92	18.92	1382.34
1988 09 17 12	43545.60	5.45	105.05	0.00	17.09	17.09	1639.97
1988 09 18 12	43545.60	1.53	456.59	0.00	21.08	21.08	2087.43
1988 09 19 12	43200.00	1.81	264.31	0.00	20.44	20.44	2109.87
1988 09 20 12	43200.00	3.86	295.08	0.00	22.87	22.87	2334.58
1988 09 21 12	42854.40	0.00	491.39	0.00	23.66	23.66	1929.10
1988 09 22 12	42854.40	0.00	471.20	0.00	19.92	19.92	1420.94
1988 09 23 12	42854.40	0.05	456.47	0.00	22.00	22.00	1781.63
1988 09 24 12	42508.80	3.71	368.59	0.00	23.83	23.83	2251.17
1988 09 25 12	42508.80	1.34	309.60	0.00	17.01	17.01	1655.53
1988 09 26 12	42163.20	0.02	447.41	0.00	16.82	16.82	1481.52
1988 09 27 12	42163.20	0.00	470.59	0.00	19.71	19.71	1464.70
1988 09 28 12	41817.60	0.00	468.02	0.00	20.31	20.31	1409.73
1988 09 29 12	41817.60	0.00	449.75	0.00	19.63	19.63	1395.37
1988 09 30 12	41817.60	0.00	425.05	0.00	20.60	20.60	1726.09
1988 10 01 12	41472.00	0.00	455.27	0.00	21.35	21.35	1743.57
1988 10 02 12	41472.00	6.62	249.27	0.00	20.34	20.34	1893.11
1988 10 03 12	41126.40	7.72	164.67	0.00	18.67	18.67	1970.22
1988 10 04 12	41126.40	11.23	218.87	0.00	15.87	15.87	1491.94
1988 10 05 12	40780.80	0.00	405.78	0.00	15.21	15.21	955.79
1988 10 06 12	40780.80	0.00	452.07	0.00	10.65	10.65	657.38
1988 10 07 12	40780.80	0.00	278.10	0.00	10.69	10.69	740.57
1988 10 08 12	40435.20	0.00	462.73	0.00	9.83	9.83	638.70
1988 10 09 12	40435.20	0.00	406.14	0.00	10.55	10.55	662.27
1988 10 10 12	40089.60	0.00	442.22	0.00	10.85	10.85	778.85
1988 10 11 12	40089.60	0.00	352.88	0.00	14.34	14.34	950.69
1988 10 12 12	40089.60	0.00	448.70	0.00	11.26	11.26	614.80
1988 10 13 12	39744.00	0.00	426.53	0.00	6.92	6.92	467.17
1988 10 14 12	39744.00	0.00	447.34	0.00	6.39	6.39	484.84
1988 10 15 12	39398.40	0.00	419.97	0.00	10.24	10.24	651.59
1988 10 16 12	39398.40	0.00	429.67	0.00	14.49	14.49	883.32
1988 10 17 12	39395.61	0.00	337.99	0.00	15.05	15.05	1104.57
1988 10 18 12	39052.80	0.06	343.67	0.00	17.13	17.13	1308.24
1988 10 19 12	39052.80	1.05	327.65	0.00	15.01	15.01	1141.12
1988 10 20 12	38707.20	0.03	415.01	0.00	9.87	9.87	605.69
1988 10 21 12	38707.20	15.01	113.07	0.00	7.90	7.90	900.79
1988 10 22 12	38707.20	2.14	282.74	0.00	9.41	9.41	914.14
1988 10 23 12	38361.60	0.00	383.70	0.00	9.12	9.12	688.80
1988 10 24 12	38361.60	0.14	341.25	0.00	12.54	12.54	845.05
1988 10 25 12	38020.47	0.00	413.97	0.00	8.60	8.60	526.16
1988 10 26 12	38016.00	0.00	404.14	0.00	9.92	9.92	657.16
1988 10 27 12	38016.00	0.00	403.83	0.00	8.03	8.03	438.89
1988 10 28 12	37670.40	0.00	237.71	0.00	11.88	11.88	923.93
1988 10 29 12	37670.40	0.00	398.68	0.00	11.10	11.10	665.59
1988 10 30 12	37670.40	1.21	185.52	0.00	7.61	7.61	486.32
1988 10 31 12	37324.80	2.91	187.90	0.00	5.43	5.43	590.03
1988 11 01 12	37324.80	23.33	203.10	0.00	7.33	7.33	911.20
1988 11 02 12	37322.01	0.06	327.47	0.00	7.95	7.95	703.52
1988 11 03 12	36979.20	0.00	373.22	0.00	7.10	7.10	611.32
1988 11 04 12	36979.20	0.90	351.94	0.00	12.44	12.44	988.67
1988 11 05 12	36896.49	12.54	213.96	0.00	16.36	16.36	1586.51
1988 11 06 12	36633.60	1.05	330.34	0.00	11.36	11.36	899.77
1988 11 07 12	36633.60	0.37	303.64	0.00	9.98	9.98	725.89
1988 11 08 12	36630.81	0.00	188.60	0.00	8.87	8.87	701.53
1988 11 09 12	36288.00	0.00	360.57	0.00	11.31	11.31	805.86
1988 11 10 12	36288.00	0.13	239.74	0.00	12.06	12.06	1077.25
1988 11 11 12	36288.00	0.28	357.13	0.00	11.62	11.62	850.12
1988 11 12 12	35942.40	0.00	346.69	0.00	6.77	6.77	560.98
1988 11 13 12	35942.40	2.15	248.27	0.00	9.86	9.86	928.93
1988 11 14 12	35942.40	0.00	349.44	0.00	11.71	11.71	780.01
1988 11 15 12	35659.31	0.00	345.80	0.00	11.81	11.81	760.68
1988 11 16 12	35596.80	0.00	248.90	0.00	14.75	14.75	1106.54
1988 11 17 12	35596.80	26.56	273.40	0.00	15.31	15.31	1311.24
1988 11 18 12	35596.80	0.34	331.67	0.00	5.83	5.83	383.25
1988 11 19 12	35255.67	1.10	90.72	0.00	6.31	6.31	578.71
1988 11 20 12	35251.20	4.55	180.67	0.00	11.58	11.58	1262.95
1988 11 21 12	35251.20	0.12	264.45	0.00	11.74	11.74	856.98
1988 11 22 12	35251.20	0.00	325.85	0.00	5.60	5.60	540.76
1988 11 23 12	34968.11	1.32	136.95	0.00	5.53	5.53	681.85
1988 11 24 12	34905.60	0.22	332.14	0.00	6.39	6.39	704.33
1988 11 25 12	34905.60	0.00	323.51	0.00	6.70	6.70	598.34
1988 11 26 12	34905.60	0.00	307.95	0.00	9.37	9.37	822.99
1988 11 27 12	34902.81	15.73	109.23	0.00	14.88	14.88	1514.90
1988 11 28 12	34564.47	25.34	169.06	0.00	10.17	10.17	1051.79
1988 11 29 12	34560.00	0.00	325.54	0.00	3.30	3.30	454.21
1988 11 30 12	34560.00	0.00	255.48	0.00	3.41	3.41	509.52
1988 12 01 12	34560.00	0.00	311.80	0.00	5.04	5.04	540.69
1988 12 02 12	34560.00	0.00	307.13	0.00	2.81	2.81	415.74
1988 12 03 12	34477.29	0.00	315.22	0.00	3.71	3.71	422.67
1988 12 04 12	34218.87	0.00	325.38	0.00	3.94	3.94	437.14
1988 12 05 12	34214.40	0.00	303.01	0.00	1.70	1.70	267.57
1988 12 06 12	34214.40	0.00	314.99	0.00	3.40	3.40	314.99
1988 12 07 12	34214.40	0.93	265.45	0.00	5.92	5.92	475.77
1988 12 08 12	34214.40	1.10	290.14	0.00	8.14	8.14	630.52
1988 12 09 12	34214.40	9.66	95.99	0.00	5.58	5.58	710.85
1988 12 10 12	34214.40	0.09	287.54	0.00	-0.95	-0.95	380.75
1988 12 11 12	34211.61	0.00	260.26	0.00	-0.72	-0.72	374.68
1988 12 12 12	34131.69	0.00	316.22	0.00	-5.74	-5.74	204.29
1988 12 13 12	34018.32	1.45	123.30	0.00	-7.89	-7.89	231.40
1988 12 14 12	33931.31	0.00	288.57	0.00	-0.55	-0.55	439.49
1988 12 15 12	33873.27	0.00	301.40	0.00	3.24	3.24	508.01
1988 12 16 12	33868.80	0.00	210.06	0.00	0.00	0.00	357.99
1988 12 17 12	33868.80	0.00	121.93	0.00	-1.79	-1.79	271.26
1988 12 18 12	33868.80	0.00	241.76	0.00	-2.44	-2.44	213.70
1988 12 19 12	33868.80	0.00	307.29	0.00	-0.23	-0.23	331.40
1988 12 20 12	33868.80	0.00	302.47	0.00	2.66	2.66	474.48
1988 12 21 12	33868.80	5.03	86.40	0.00	5.58	5.58	775.09
1988 12 22 12	33868.80	0.61	306.94	0.00	6.63	6.63	794.03
1988 12 23 12	33868.80	2.44	105.35	0.00	4.54	4.54	726.04
1988 12 24 12	33868.80	2.06	150.43	0.00	9.76	9.76	1141.94
1988 12 25 12	33873.27	0.41	305.19	0.00	10.15	10.15	873.12
1988 12 26 12	33931.31	0.05	302.54	0.00	2.58	2.58	373.37
1988 12 27 12	34018.32	0.06	292.31	0.00	3.28	3.28	473.66
1988 12 28 12	34131.69	1.42	132.40	0.00	10.54	10.54	1035.04
1988 12 29 12	34214.40	0.84	303.08	0.00	1.63	1.63	397.23
1988 12 30 12	34214.40	0.03	262.96	0.00	1.78	1.78	397.01
1988 12 31 12	34214.40	2.52	286.23	0.00	4.47	4.47	660.28
1989 01 01 12	34214.40	7.33	126.00	0.00	4.86	4.86	781.72
1989 01 02 12	34214.40	0.00	309.80	0.00	6.30	6.30	758.99
1989 01 03 12	34214.40	0.26	201.15	0.00	5.13	5.13	667.04
1989 01 04 12	34214.40	0.05	307.98	0.00	2.03	2.03	390.72
1989 01 05 12	34214.40	0.00	309.04	0.00	-1.04	-1.04	320.25
1989 01 06 12	34276.91	7.35	89.85	0.00	0.98	0.98	568.32
1989 01 07 12	34557.21	0.00	247.88	0.00	4.50	4.50	737.27
1989 01 08 12	34560.00	2.38	204.02	0.00	10.44	10.44	1078.94
1989 01 09 12	34560.00	0.86	111.95	0.00	5.63	5.63	521.20
1989 01 10 12	34560.00	0.37	176.19	0.00	3.51	3.51	527.06
1989 01 11 12	34560.00	0.12	294.16	0.00	4.34	4.34	632.31
1989 01 12 12	34709.52	11.96	125.11	0.00	6.51	6.51	858.99
1989 01 13 12	34905.60	1.64	226.12	0.00	7.75	7.75	851.58
1989 01 14 12	34905.60	0.41	178.15	0.00	0.11	0.11	348.53
1989 01 15 12	34905.60	5.45	307.68	0.00	6.35	6.35	800.35
1989 01 16 12	34905.60	0.02	336.56	0.00	6.28	6.28	651.52
1989 01 17 12	35168.49	0.00	334.53	0.00	2.52	2.52	358.82
1989 01 18 12	35251.20	0.00	345.11	0.00	3.23	3.23	403.49
1989 01 19 12	35251.20	0.00	340.98	0.00	5.31	5.31	521.68
1989 01 20 12	35251.20	0.00	342.95	0.00	5.32	5.32	475.74
1989 01 21 12	35400.72	0.00	353.21	0.00	-0.50	-0.50	292.85
1989 01 22 12	35596.80	0.00	343.58	0.00	-1.86	-1.86	221.64
1989 01 23 12	35596.80	0.00	349.07	0.00	2.92	2.92	406.22
1989 01 24 12	35596.80	0.00	318.62	0.00	6.70	6.70	457.66
1989 01 25 12	35939.61	0.00	286.25	0.00	9.53	9.53	574.79
1989 01 26 12	35942.40	0.03	185.49	0.00	7.29	7.29	764.92
1989 01 27 12	35942.40	0.02	362.63	0.00	9.43	9.43	694.14
1989 01 28 12	36091.92	0.00	360.96	0.00	4.99	4.99	408.13
1989 01 29 12	36288.00	0.06	246.21	0.00	8.57	8.57	585.51
1989 01 30 12	36288.00	0.89	191.03	0.00	12.86	12.86	1081.70
1989 01 31 12	36292.47	0.00	366.50	0.00	8.52	8.52	697.13
1989 02 01 12	36633.60	0.00	363.16	0.00	9.45	9.45	734.71
1989 02 02 12	36633.60	0.00	242.98	0.00	13.86	13.86	1079.82
1989 02 03 12	36633.60	3.65	162.65	0.00	16.92	16.92	1496.06
1989 02 04 12	36979.20	2.04	191.04	0.00	5.49	5.49	792.64
1989 02 05 12	36979.20	7.51	84.73	0.00	-1.42	-1.42	491.96
1989 02 06 12	36979.20	2.70	217.06	0.00	2.06	2.06	585.64
1989 02 07 12	37324.80	5.07	161.03	0.00	5.94	5.94	784.57
1989 02 08 12	37324.80	0.00	387.29	0.00	2.36	2.36	449.30
1989 02 09 12	37329.27	0.00	409.28	0.00	-3.18	-3.18	196.99
1989 02 10 12	37670.40	0.00	377.29	0.00	-5.20	-5.20	174.09
1989 02 11 12	37670.40	0.00	398.35	0.00	-1.28	-1.28	273.13
1989 02 12 12	37933.29	0.34	404.67	0.00	2.15	2.15	346.40
1989 02 13 12	38016.00	1.18	135.89	0.00	0.65	0.65	394.54
1989 02 14 12	38016.00	1.49	265.14	0.00	9.78	9.78	984.04
1989 02 15 12	38361.60	1.93	205.43	0.00	15.81	15.81	1359.36
1989 02 16 12	38361.60	6.98	97.87	0.00	11.94	11.94	1131.93
1989 02 17 12	38361.60	9.44	145.87	0.00	1.36	1.36	511.70
1989 02 18 12	38707.20	9.69	90.36	0.00	-1.95	-1.95	468.05
1989 02 19 12	38707.20	1.23	335.60	0.00	-0.77	-0.77	492.70
1989 02 20 12	39050.01	0.50	239.07	0.00	0.08	0.08	525.49
1989 02 21 12	39052.80	17.66	177.63	0.00	5.12	5.12	821.16
1989 02 22 12	39052.80	7.62	165.06	0.00	8.51	8.51	960.45
1989 02 23 12	39398.40	2.87	99.38	0.00	3.35	3.35	601.49
1989 02 24 12	39398.40	5.67	209.34	0.00	-2.81	-2.81	406.39
1989 02 25 12	39741.21	0.12	423.54	0.00	-6.84	-6.84	266.08
1989 02 26 12	39744.00	0.18	227.95	0.00	-0.57	-0.57	450.72
1989 02 27 12	39744.00	2.51	252.86	0.00	2.18	2.18	515.51
1989 02 28 12	40089.60	4.14	153.02	0.00	2.81	2.81	662.83
1989 03 01 12	40089.60	0.09	469.87	0.00	3.10	3.10	483.40
1989 03 02 12	40435.20	0.01	468.13	0.00	3.49	3.49	361.59
1989 03 03 12	40435.20	3.50	122.55	0.00	2.92	2.92	632.85
1989 03 04 12	40435.20	3.02	398.11	0.00	7.09	7.09	856.43
1989 03 05 12	40780.80	4.91	114.76	0.00	8.52	8.52	1027.97
1989 03 06 12	40780.80	23.48	190.88	0.00	9.73	9.73	1146.22
1989 03 07 12	41126.40	5.33	210.54	0.00	-1.73	-1.73	482.69
1989 03 08 12	41126.40	0.84	174.23	0.00	-3.65	-3.65	357.61
1989 03 09 12	41188.91	0.31	473.26	0.00	0.47	0.47	443.15
1989 03 10 12	41472.00	0.00	497.83	0.00	0.83	0.83	389.08
1989 03 11 12	41472.00	0.00	443.75	0.00	2.88	2.88	450.44
1989 03 12 12	41817.60	1.10	462.52	0.00	7.79	7.79	684.55
1989 03 13 12	41817.60	3.74	168.48	0.00	5.34	5.34	672.85
1989 03 14 12	42163.20	3.40	453.97	0.00	7.09	7.09	841.24
1989 03 15 12	42163.20	0.50	407.13	0.00	14.89	14.89	1260.89
1989 03 16 12	42163.20	1.67	514.12	0.00	13.58	13.58	894.04
1989 03 17 12	42508.80	0.00	508.15	0.00	10.63	10.63	822.09
1989 03 18 12	42508.80	1.81	437.12	0.00	16.70	16.70	1346.76
1989 03 19 12	42854.40	1.96	359.61	0.00	8.13	8.13	714.18
1989 03 20 12	42854.40	6.31	188.28	0.00	2.65	2.65	548.79
1989 03 21 12	43200.00	10.32	175.83	0.00	9.60	9.60	1078.10
1989 03 22 12	43200.00	2.57	385.62	0.00	5.47	5.47	637.59
1989 03 23 12	43200.00	7.89	170.69	0.00	0.17	0.17	502.03
1989 03 24 12	43545.60	19.20	168.84	0.00	4.13	4.13	753.29
1989 03 25 12	43545.60	0.01	473.04	0.00	8.11	8.11	851.67
1989 03 26 12	43891.20	0.02	509.39	0.00	14.50	14.50	1098.09
1989 03 27 12	43891.20	0.00	465.53	0.00	16.71	16.71	1356.41
1989 03 28 12	44236.80	0.00	510.54	0.00	19.51	19.51	1592.26
1989 03 29 12	44236.80	0.01	431.01	0.00	21.00	21.00	1735.41
1989 03 30 12	44236.80	2.13	331.48	0.00	19.55	19.55	1683.59
1989 03 31 12	44582.40	1.10	403.65	0.00	17.47	17.47	1432.51
1989 04 01 12	44582.40	0.04	351.85	0.00	6.67	6.67	556.30
1989 04 02 12	44928.00	0.00	369.80	0.00	6.39	6.39	512.62
1989 04 03 12	44928.00	1.77	326.80	0.00	10.58	10.58	1021.03
1989 04 04 12	45211.09	1.52	403.78	0.00	16.44	16.44	1437.49
1989 04 05 12	45273.60	10.07	225.16	0.00	15.71	15.71	1483.29
1989 04 06 12	45273.60	8.80	254.88	0.00	10.12	10.12	975.87
1989 04 07 12	45619.20	13.53	243.81	0.00	5.58	5.58	726.58
1989 04 08 12	45619.20	5.44	287.61	0.00	6.24	6.24	753.39
1989 04 09 12	45964.80	0.89	444.06	0.00	7.59	7.59	738.42
1989 04 10 12	45964.80	0.05	237.12	0.00	6.37	6.37	541.16
1989 04 11 12	45964.80	0.19	495.07	0.00	4.56	4.56	488.57
1989 04 12 12	46310.40	0.00	496.22	0.00	5.95	5.95	502.73
1989 04 13 12	46310.40	0.00	408.81	0.00	8.50	8.50	614.19
1989 04 14 12	46656.00	0.00	517.17	0.00	10.06	10.06	647.41
1989 04 15 12	46656.00	7.36	137.79	0.00	11.56	11.56	1183.47
1989 04 16 12	46658.79	0.20	511.74	0.00	13.11	13.11	1061.05
1989 04 17 12	47001.60	0.00	505.24	0.00	14.79	14.79	919.13
1989 04 18 12	47001.60	0.00	306.62	0.00	17.06	17.06	1306.95
1989 04 19 12	47347.20	0.00	358.95	0.00	17.26	17.26	1371.08
1989 04 20 12	47347.20	0.00	532.29	0.00	13.75	13.75	959.86
1989 04 21 12	47349.99	0.00	536.90	0.00	12.26	12.26	708.60
1989 04 22 12	47692.80	0.00	418.71	0.00	15.22	15.22	850.27
1989 04 23 12	47692.80	0.00	535.09	0.00	12.45	12.45	779.60
1989 04 24 12	48038.40	5.30	482.88	0.00	13.86	13.86	987.50
1989 04 25 12	48038.40	5.52	443.49	0.00	16.52	16.52	1389.09
1989 04 26 12	48038.40	28.33	420.85	0.00	19.12	19.12	1815.36
1989 04 27 12	48384.00	14.43	430.13	0.00	20.96	20.96	1855.50
1989 04 28 12	48384.00	11.45	459.94	0.00	19.75	19.75	1600.15
1989 04 29 12	48466.71	5.44	369.00	0.00	17.59	17.59	1725.55
1989 04 30 12	48729.60	6.77	332.83	0.00	21.34	21.34	2034.03
1989 05 01 12	48729.60	14.34	307.45	0.00	19.16	19.16	1880.71
1989 05 02 12	49070.73	25.15	484.67	0.00	17.60	17.60	1584.80
1989 05 03 12	49075.20	0.00	431.84	0.00	11.49	11.49	835.59
1989 05 04 12	49075.20	0.21	545.22	0.00	12.07	12.07	813.81
1989 05 05 12	49420.80	19.05	297.25	0.00	14.08	14.08	1367.54
1989 05 06 12	49420.80	39.48	411.56	0.00	17.20	17.20	1553.34
1989 05 07 12	49420.80	6.41	355.33	0.00	7.87	7.87	739.98
1989 05 08 12	49766.40	0.00	569.25	0.00	7.95	7.95	713.69
1989 05 09 12	49766.40	8.71	194.98	0.00	8.82	8.82	986.64
1989 05 10 12	49766.40	10.90	412.18	0.00	14.13	14.13	1330.54
1989 05 11 12	50107.53	0.21	184.43	0.00	10.84	10.84	1026.23
1989 05 12 12	50112.00	0.00	433.61	0.00	11.34	11.34	953.26
1989 05 13 12	50112.00	0.00	421.89	0.00	13.78	13.78	969.00
1989 05 14 12	50308.08	0.16	325.02	0.00	14.96	14.96	1240.77
1989 05 15 12	50457.60	13.90	338.48	0.00	15.61	15.61	1486.21
1989 05 16 12	50457.60	3.06	486.01	0.00	15.22	15.22	1283.13
1989 05 17 12	50460.39	0.00	367.20	0.00	15.05	15.05	1311.93
1989 05 18 12	50803.20	0.00	560.40	0.00	18.97	18.97	1506.76
1989 05 19 12	50803.20	0.00	554.66	0.00	18.93	18.93	1466.37
1989 05 20 12	50803.20	0.71	438.88	0.00	19.28	19.28	1630.22
1989 05 21 12	50999.28	0.23	556.75	0.00	21.76	21.76	1773.53
1989 05 22 12	51148.80	0.83	507.99	0.00	20.80	20.80	1363.83
1989 05 23 12	51148.80	6.45	358.42	0.00	22.26	22.26	2053.93
1989 05 24 12	51148.80	0.73	532.99	0.00	18.28	18.28	1436.42
1989 05 25 12	51231.51	0.00	541.27	0.00	21.52	21.52	1688.97
1989 05 26 12	51494.40	0.05	444.79	0.00	24.47	24.47	2319.07
1989 05 27 12	51494.40	0.16	549.78	0.00	24.92	24.92	2086.07
1989 05 28 12	51494.40	0.00	580.87	0.00	15.98	15.98	1088.96
1989 05 29 12	51494.40	0.00	532.25	0.00	16.15	16.15	1222.52
1989 05 30 12	51690.48	0.00	544.72	0.00	20.84	20.84	1863.60
1989 05 31 12	51840.00	0.00	524.31	0.00	24.08	24.08	2171.36
1989 06 01 12	51840.00	0.28	509.44	0.00	25.90	25.90	2278.17
1989 06 02 12	51840.00	4.74	476.61	0.00	26.19	26.19	2283.48
1989 06 03 12	51840.00	2.56	454.09	0.00	25.27	25.27	2264.50
1989 06 04 12	51842.79	1.60	476.62	0.00	25.83	25.83	2387.72
1989 06 05 12	52123.09	6.03	419.25	0.00	24.90	24.90	2312.28
1989 06 06 12	52185.60	18.26	353.82	0.00	23.27	23.27	2336.58
1989 06 07 12	52185.60	42.87	344.21	0.00	21.78	21.78	2146.10
1989 06 08 12	52185.60	10.24	460.86	0.00	22.92	22.92	2155.93
1989 06 09 12	52185.60	17.12	357.45	0.00	23.24	23.24	2379.12
1989 06 10 12	52185.60	0.36	548.20	0.00	22.44	22.44	1899.03
1989 06 11 12	52185.60	0.00	491.70	0.00	20.29	20.29	1545.01
1989 06 12 12	52185.60	6.77	430.78	0.00	19.94	19.94	1760.55
1989 06 13 12	52268.31	18.93	384.15	0.00	24.39	24.39	2411.34
1989 06 14 12	52381.68	5.87	482.78	0.00	23.77	23.77	2146.63
1989 06 15 12	52468.69	10.57	369.96	0.00	25.41	25.41	2475.04
1989 06 16 12	52526.73	9.21	369.81	0.00	24.06	24.06	2395.00
1989 06 17 12	52531.20	9.89	398.23	0.00	22.46	22.46	2125.00
1989 06 18 12	52531.20	0.00	546.60	0.00	21.94	21.94	1839.49
1989 06 19 12	52531.20	0.51	336.51	0.00	23.55	23.55	2040.58
1989 06 20 12	52531.20	8.11	325.56	0.00	24.00	24.00	2404.35
1989 06 21 12	52531.20	16.34	294.39	0.00	23.59	23.59	2407.58
1989 06 22 12	52531.20	6.83	375.87	0.00	24.07	24.07	2457.78
1989 06 23 12	52531.20	2.28	350.00	0.00	24.85	24.85	2498.89
1989 06 24 12	52531.20	2.54	323.09	0.00	25.49	25.49	2544.09
1989 06 25 12	52531.20	2.35	409.89	0.00	25.32	25.32	2531.33
1989 06 26 12	52526.73	1.21	395.04	0.00	26.91	26.91	2668.74
1989 06 27 12	52468.69	0.03	451.36	0.00	28.05	28.05	2806.57
1989 06 28 12	52381.68	0.00	392.11	0.00	27.35	27.35	2628.77
1989 06 29 12	52268.31	0.00	553.00	0.00	24.66	24.66	2129.98
1989 06 30 12	52188.39	0.00	396.53	0.00	20.03	20.03	1736.84
1989 07 01 12	52185.60	1.16	535.48	0.00	21.49	21.49	1818.29
1989 07 02 12	52185.60	0.00	547.38	0.00	22.20	22.20	1904.77
1989 07 03 12	52185.60	3.22	163.89	0.00	22.36	22.36	2158.72
1989 07 04 12	52185.60	9.68	202.03	0.00	23.01	23.01	2334.81
1989 07 05 12	52185.60	24.48	306.58	0.00	22.75	22.75	2490.75
