  34.53
 478.00
  25862921
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 10 12 12	40089.60	0.00	466.81	0.00	10.82	10.82	850.98
1996 10 13 12	40089.60	0.00	462.22	0.00	12.09	12.09	877.32
1996 10 14 12	40089.60	0.00	454.25	0.00	15.14	15.14	974.99
1996 10 15 12	39744.00	0.00	453.45	0.00	17.00	17.00	1142.50
1996 10 16 12	39744.00	0.00	441.26	0.00	16.85	16.85	1359.19
1996 10 17 12	39744.00	0.09	345.95	0.00	17.92	17.92	1494.11
1996 10 18 12	39398.40	16.48	255.41	0.00	16.17	16.17	1514.50
1996 10 19 12	39398.40	1.05	453.45	0.00	6.94	6.94	608.70
1996 10 20 12	39398.40	0.00	436.46	0.00	6.91	6.91	559.85
1996 10 21 12	39052.80	0.00	387.05	0.00	12.36	12.36	802.14
1996 10 22 12	39052.80	1.53	426.64	0.00	16.37	16.37	1169.39
1996 10 23 12	39052.80	5.04	436.13	0.00	14.09	14.09	1152.89
1996 10 24 12	38707.20	0.31	432.79	0.00	10.63	10.63	702.23
1996 10 25 12	38707.20	0.31	278.03	0.00	14.37	14.37	909.82
1996 10 26 12	38361.60	17.30	116.95	0.00	15.78	15.78	1373.34
1996 10 27 12	38361.60	0.20	332.35	0.00	16.51	16.51	1662.92
1996 10 28 12	38361.60	0.69	306.36	0.00	20.02	20.02	1952.80
1996 10 29 12	38016.00	0.67	277.85	0.00	20.04	20.04	1960.60
1996 10 30 12	38016.00	0.00	342.45	0.00	19.52	19.52	1831.50
1996 10 31 12	38016.00	0.00	371.45	0.00	13.68	13.68	1002.63
1996 11 01 12	38016.00	12.63	103.75	0.00	12.87	12.87	1202.24
1996 11 02 12	37670.40	8.56	349.09	0.00	8.84	8.84	962.49
1996 11 03 12	37670.40	0.00	362.28	0.00	2.20	2.20	430.64
1996 11 04 12	37670.40	0.00	297.12	0.00	5.54	5.54	548.41
1996 11 05 12	37324.80	0.06	183.32	0.00	11.41	11.41	1071.48
1996 11 06 12	37324.80	2.67	131.06	0.00	14.64	14.64	1427.60
1996 11 07 12	37324.80	3.66	240.37	0.00	18.11	18.11	1761.35
1996 11 08 12	36979.20	33.95	262.66	0.00	13.87	13.87	1381.77
1996 11 09 12	36979.20	1.19	325.52	0.00	3.60	3.60	535.54
1996 11 10 12	36979.20	0.00	265.28	0.00	3.16	3.16	497.64
1996 11 11 12	36979.20	0.00	269.31	0.00	0.72	0.72	443.52
1996 11 12 12	36633.60	0.00	322.68	0.00	1.24	1.24	426.07
1996 11 13 12	36633.60	0.00	159.35	0.00	4.72	4.72	517.09
1996 11 14 12	36633.60	1.45	93.44	0.00	6.70	6.70	822.56
1996 11 15 12	36633.60	0.35	303.70	0.00	5.06	5.06	704.74
1996 11 16 12	36288.00	0.00	301.08	0.00	3.39	3.39	493.69
1996 11 17 12	36288.00	4.32	224.51	0.00	8.27	8.27	871.80
1996 11 18 12	36288.00	20.77	70.81	0.00	10.03	10.03	1133.39
1996 11 19 12	36288.00	2.34	311.63	0.00	12.01	12.01	1170.92
1996 11 20 12	35942.40	0.00	289.44	0.00	11.67	11.67	1027.38
1996 11 21 12	35942.40	7.51	193.60	0.00	12.93	12.93	1313.79
1996 11 22 12	35942.40	1.06	322.07	0.00	5.53	5.53	751.23
1996 11 23 12	35942.40	0.13	314.00	0.00	4.56	4.56	614.34
1996 11 24 12	35596.80	0.00	299.21	0.00	6.96	6.96	789.45
1996 11 25 12	35596.80	12.39	125.89	0.00	12.25	12.25	1311.67
1996 11 26 12	35596.80	4.85	211.13	0.00	9.61	9.61	1086.54
1996 11 27 12	35596.80	0.00	317.11	0.00	2.80	2.80	516.50
1996 11 28 12	35596.80	0.00	264.56	0.00	3.63	3.63	475.39
1996 11 29 12	35596.80	0.32	191.18	0.00	4.91	4.91	592.93
1996 11 30 12	35251.20	41.34	78.12	0.00	7.98	7.98	966.59
1996 12 01 12	35251.20	25.53	185.05	0.00	14.44	14.44	1477.03
1996 12 02 12	35251.20	0.00	325.51	0.00	6.03	6.03	714.22
1996 12 03 12	35251.20	0.00	297.14	0.00	5.07	5.07	601.89
1996 12 04 12	35251.20	0.00	315.00	0.00	4.29	4.29	620.99
1996 12 05 12	35251.20	3.59	129.61	0.00	5.44	5.44	708.94
1996 12 06 12	35251.20	0.00	309.17	0.00	6.59	6.59	725.62
1996 12 07 12	35251.20	9.57	201.91	0.00	11.25	11.25	1170.42
1996 12 08 12	34905.60	0.00	319.39	0.00	4.08	4.08	560.76
1996 12 09 12	34905.60	0.00	316.67	0.00	0.57	0.57	410.25
1996 12 10 12	34905.60	0.00	307.42	0.00	4.56	4.56	568.36
1996 12 11 12	34905.60	0.00	212.53	0.00	11.20	11.20	1183.50
1996 12 12 12	34905.60	25.57	174.88	0.00	14.47	14.47	1487.65
1996 12 13 12	34905.60	3.46	308.20	0.00	10.69	10.69	1109.49
1996 12 14 12	34905.60	0.00	305.99	0.00	7.06	7.06	682.05
1996 12 15 12	34905.60	0.00	289.26	0.00	7.10	7.10	632.85
1996 12 16 12	34905.60	2.95	95.43	0.00	3.71	3.71	657.32
1996 12 17 12	34905.60	3.30	293.40	0.00	7.50	7.50	927.36
1996 12 18 12	34905.60	0.12	252.99	0.00	2.83	2.83	643.53
1996 12 19 12	34905.60	0.71	217.08	0.00	-3.26	-3.26	401.19
1996 12 20 12	34905.60	0.30	310.92	0.00	-6.54	-6.54	260.95
1996 12 21 12	34905.60	0.00	311.09	0.00	-5.27	-5.27	307.28
1996 12 22 12	34905.60	0.00	152.95	0.00	-0.73	-0.73	333.50
1996 12 23 12	34905.60	0.00	269.35	0.00	6.48	6.48	781.38
1996 12 24 12	34905.60	13.20	91.12	0.00	9.60	9.60	1099.24
1996 12 25 12	34905.60	0.07	303.96	0.00	0.73	0.73	456.88
1996 12 26 12	34905.60	0.00	170.05	0.00	2.80	2.80	522.84
1996 12 27 12	34905.60	6.54	169.15	0.00	7.64	7.64	974.80
1996 12 28 12	34905.60	1.54	178.73	0.00	12.23	12.23	1312.17
1996 12 29 12	34905.60	14.43	235.86	0.00	15.71	15.71	1580.30
1996 12 30 12	34905.60	1.12	146.03	0.00	16.02	16.02	1596.92
1996 12 31 12	34905.60	0.13	218.40	0.00	15.86	15.86	1598.54
1997 01 01 12	34905.60	0.18	233.29	0.00	14.52	14.52	1390.08
1997 01 02 12	34905.60	0.00	296.52	0.00	14.28	14.28	1414.17
1997 01 03 12	35251.20	0.00	293.83	0.00	14.79	14.79	1451.73
1997 01 04 12	35251.20	0.00	277.71	0.00	15.81	15.81	1522.75
1997 01 05 12	35251.20	8.14	258.96	0.00	15.01	15.01	1454.88
1997 01 06 12	35251.20	0.04	216.81	0.00	7.41	7.41	742.20
1997 01 07 12	35251.20	2.33	208.11	0.00	3.91	3.91	615.28
1997 01 08 12	35251.20	6.72	134.33	0.00	1.74	1.74	468.49
1997 01 09 12	35251.20	23.03	210.80	0.00	-0.30	-0.30	563.98
1997 01 10 12	35251.20	2.70	245.09	0.00	-0.77	-0.77	522.24
1997 01 11 12	35596.80	2.16	321.85	0.00	-5.95	-5.95	335.82
1997 01 12 12	35596.80	0.00	276.76	0.00	-5.73	-5.73	331.39
1997 01 13 12	35596.80	0.00	276.89	0.00	-5.07	-5.07	334.46
1997 01 14 12	35596.80	0.00	324.02	0.00	-3.31	-3.31	326.46
1997 01 15 12	35596.80	1.20	281.15	0.00	1.52	1.52	505.06
1997 01 16 12	35942.40	20.05	297.73	0.00	2.56	2.56	677.00
1997 01 17 12	35942.40	0.44	345.52	0.00	-8.58	-8.58	172.25
1997 01 18 12	35942.40	0.00	339.56	0.00	-7.53	-7.53	161.60
1997 01 19 12	35942.40	0.00	158.16	0.00	-3.07	-3.07	254.12
1997 01 20 12	35942.40	0.00	327.07	0.00	0.99	0.99	483.77
1997 01 21 12	36288.00	0.00	328.76	0.00	6.45	6.45	633.43
1997 01 22 12	36288.00	8.81	93.50	0.00	7.27	7.27	841.64
1997 01 23 12	36288.00	4.23	249.15	0.00	10.28	10.28	1070.68
1997 01 24 12	36288.00	15.00	154.36	0.00	11.13	11.13	1185.05
1997 01 25 12	36633.60	32.15	337.87	0.00	9.05	9.05	1018.23
1997 01 26 12	36633.60	0.00	300.05	0.00	2.74	2.74	437.22
1997 01 27 12	36633.60	0.00	207.16	0.00	5.21	5.21	666.91
1997 01 28 12	36633.60	22.72	282.51	0.00	8.78	8.78	1011.47
1997 01 29 12	36979.20	0.00	196.68	0.00	3.94	3.94	601.50
1997 01 30 12	36979.20	0.67	298.59	0.00	4.16	4.16	707.25
1997 01 31 12	36979.20	0.00	351.27	0.00	4.89	4.89	641.90
1997 02 01 12	37324.80	0.00	348.31	0.00	7.72	7.72	721.61
1997 02 02 12	37324.80	0.00	267.51	0.00	11.31	11.31	1043.48
1997 02 03 12	37324.80	6.31	175.26	0.00	12.79	12.79	1327.32
1997 02 04 12	37324.80	0.64	119.35	0.00	13.65	13.65	1439.12
1997 02 05 12	37670.40	12.18	352.10	0.00	9.61	9.61	1023.54
1997 02 06 12	37670.40	0.00	279.86	0.00	3.75	3.75	614.35
1997 02 07 12	37670.40	7.60	186.55	0.00	7.08	7.08	771.81
1997 02 08 12	38016.00	2.86	274.36	0.00	7.14	7.14	913.38
1997 02 09 12	38016.00	0.00	272.23	0.00	2.12	2.12	614.28
1997 02 10 12	38016.00	4.63	139.88	0.00	3.14	3.14	694.84
1997 02 11 12	38361.60	0.00	381.22	0.00	-0.06	-0.06	503.96
1997 02 12 12	38361.60	0.00	325.03	0.00	1.42	1.42	507.50
1997 02 13 12	38361.60	20.18	96.09	0.00	2.74	2.74	642.14
1997 02 14 12	38707.20	0.82	218.61	0.00	2.93	2.93	690.96
1997 02 15 12	38707.20	11.78	397.80	0.00	5.48	5.48	756.91
1997 02 16 12	38707.20	3.01	395.92	0.00	4.01	4.01	492.39
1997 02 17 12	39052.80	0.00	399.09	0.00	4.69	4.69	558.11
1997 02 18 12	39052.80	0.00	396.82	0.00	6.45	6.45	650.37
1997 02 19 12	39052.80	0.00	388.08	0.00	11.42	11.42	1037.87
1997 02 20 12	39398.40	0.05	211.21	0.00	14.90	14.90	1337.38
1997 02 21 12	39398.40	16.47	190.92	0.00	15.36	15.36	1560.83
1997 02 22 12	39398.40	0.04	362.00	0.00	10.85	10.85	1172.24
1997 02 23 12	39744.00	0.05	403.45	0.00	4.22	4.22	539.65
1997 02 24 12	39744.00	0.00	352.36	0.00	5.77	5.77	495.20
1997 02 25 12	40089.60	0.34	203.29	0.00	6.64	6.64	617.07
1997 02 26 12	40089.60	2.41	257.94	0.00	6.75	6.75	852.48
1997 02 27 12	40089.60	26.34	143.38	0.00	12.99	12.99	1410.47
1997 02 28 12	40435.20	57.13	210.08	0.00	16.11	16.11	1748.10
1997 03 01 12	40435.20	11.07	349.13	0.00	18.23	18.23	1848.92
1997 03 02 12	40435.20	3.23	146.37	0.00	18.66	18.66	1903.30
1997 03 03 12	40780.80	13.84	364.65	0.00	16.51	16.51	1633.15
1997 03 04 12	40780.80	0.00	437.42	0.00	13.31	13.31	1187.00
1997 03 05 12	40780.80	7.48	201.96	0.00	13.67	13.67	1325.59
1997 03 06 12	41126.40	7.16	455.89	0.00	8.32	8.32	926.60
1997 03 07 12	41126.40	0.00	442.43	0.00	5.09	5.09	533.23
1997 03 08 12	41472.00	0.00	365.97	0.00	9.54	9.54	748.31
1997 03 09 12	41472.00	0.00	424.74	0.00	13.43	13.43	950.57
1997 03 10 12	41472.00	0.10	360.78	0.00	15.15	15.15	1354.70
1997 03 11 12	41817.60	0.00	451.64	0.00	14.01	14.01	1227.39
1997 03 12 12	41817.60	0.00	403.37	0.00	11.35	11.35	892.97
1997 03 13 12	42163.20	0.27	276.39	0.00	12.51	12.51	1148.06
1997 03 14 12	42163.20	40.07	261.77	0.00	15.16	15.16	1527.92
1997 03 15 12	42163.20	0.03	470.88	0.00	5.06	5.06	718.51
1997 03 16 12	42508.80	0.00	475.69	0.00	3.09	3.09	463.46
1997 03 17 12	42508.80	0.00	264.64	0.00	6.22	6.22	608.93
1997 03 18 12	42508.80	0.67	164.39	0.00	11.16	11.16	1063.20
1997 03 19 12	42854.40	18.16	179.14	0.00	14.12	14.12	1489.06
1997 03 20 12	42854.40	0.23	470.15	0.00	12.43	12.43	1226.23
1997 03 21 12	43200.00	0.00	469.02	0.00	12.56	12.56	995.91
1997 03 22 12	43200.00	0.00	475.39	0.00	13.62	13.62	1052.47
1997 03 23 12	43200.00	0.00	487.19	0.00	9.09	9.09	759.74
1997 03 24 12	43545.60	0.00	469.51	0.00	9.11	9.11	673.17
1997 03 25 12	43545.60	0.00	394.07	0.00	13.63	13.63	1233.11
1997 03 26 12	43891.20	19.54	430.79	0.00	15.73	15.73	1447.68
1997 03 27 12	43891.20	0.00	493.51	0.00	11.53	11.53	817.11
1997 03 28 12	43891.20	15.03	252.50	0.00	12.66	12.66	1069.65
1997 03 29 12	44236.80	20.86	481.07	0.00	17.27	17.27	1590.13
1997 03 30 12	44236.80	0.27	441.11	0.00	13.80	13.80	1083.98
1997 03 31 12	44236.80	1.55	501.56	0.00	8.93	8.93	837.06
1997 04 01 12	44582.40	0.00	507.04	0.00	6.54	6.54	561.88
1997 04 02 12	44582.40	0.00	493.60	0.00	10.02	10.02	609.54
1997 04 03 12	44928.00	0.00	507.89	0.00	13.22	13.22	703.73
1997 04 04 12	44928.00	0.00	447.68	0.00	15.11	15.11	921.78
1997 04 05 12	44928.00	1.91	216.81	0.00	16.24	16.24	1380.89
1997 04 06 12	45273.60	46.60	330.97	0.00	15.30	15.30	1588.81
1997 04 07 12	45273.60	0.18	520.30	0.00	13.44	13.44	1174.32
1997 04 08 12	45619.20	0.00	469.51	0.00	8.47	8.47	659.56
1997 04 09 12	45619.20	0.00	512.41	0.00	10.22	10.22	800.97
1997 04 10 12	45619.20	0.00	521.69	0.00	6.69	6.69	597.93
1997 04 11 12	45964.80	4.19	387.54	0.00	10.12	10.12	929.53
1997 04 12 12	45964.80	25.54	336.92	0.00	16.08	16.08	1572.80
1997 04 13 12	45964.80	1.04	513.46	0.00	11.41	11.41	1088.37
1997 04 14 12	46310.40	0.05	504.02	0.00	5.61	5.61	675.43
1997 04 15 12	46310.40	0.00	527.76	0.00	9.90	9.90	752.09
1997 04 16 12	46310.40	0.23	516.04	0.00	12.75	12.75	835.83
1997 04 17 12	46656.00	0.27	478.47	0.00	10.02	10.02	837.72
1997 04 18 12	46656.00	0.00	531.94	0.00	4.50	4.50	611.70
1997 04 19 12	47001.60	1.92	341.24	0.00	9.40	9.40	914.76
1997 04 20 12	47001.60	4.23	487.14	0.00	14.13	14.13	1229.15
1997 04 21 12	47001.60	1.52	339.02	0.00	15.37	15.37	1279.24
1997 04 22 12	47347.20	9.21	373.55	0.00	17.79	17.79	1625.19
1997 04 23 12	47347.20	7.02	398.66	0.00	13.65	13.65	1340.48
1997 04 24 12	47347.20	0.00	506.89	0.00	9.96	9.96	876.16
1997 04 25 12	47692.80	0.00	474.15	0.00	12.57	12.57	926.66
1997 04 26 12	47692.80	0.72	140.75	0.00	10.53	10.53	987.95
1997 04 27 12	47692.80	8.54	243.27	0.00	12.00	12.00	1321.18
1997 04 28 12	48038.40	23.35	319.65	0.00	16.57	16.57	1669.11
1997 04 29 12	48038.40	4.18	509.07	0.00	15.86	15.86	1489.18
1997 04 30 12	48038.40	0.02	499.17	0.00	16.20	16.20	1455.06
1997 05 01 12	48384.00	0.00	474.55	0.00	16.55	16.55	1566.13
1997 05 02 12	48384.00	0.00	492.25	0.00	14.11	14.11	1138.89
1997 05 03 12	48384.00	73.10	479.77	0.00	17.50	17.50	1686.79
1997 05 04 12	48729.60	0.01	582.28	0.00	11.28	11.28	947.36
1997 05 05 12	48729.60	0.00	576.74	0.00	11.84	11.84	869.01
1997 05 06 12	48729.60	0.00	549.57	0.00	15.25	15.25	1200.55
1997 05 07 12	49075.20	0.00	533.22	0.00	15.01	15.01	1049.97
1997 05 08 12	49075.20	0.79	442.68	0.00	17.00	17.00	1331.19
1997 05 09 12	49075.20	0.09	327.70	0.00	17.85	17.85	1703.53
1997 05 10 12	49075.20	0.50	592.22	0.00	10.52	10.52	914.49
1997 05 11 12	49420.80	0.00	584.34	0.00	12.20	12.20	856.55
1997 05 12 12	49420.80	0.00	561.88	0.00	14.52	14.52	1031.27
1997 05 13 12	49420.80	0.14	557.33	0.00	13.60	13.60	1034.92
1997 05 14 12	49766.40	0.20	484.48	0.00	14.62	14.62	1115.08
1997 05 15 12	49766.40	0.56	399.82	0.00	17.33	17.33	1461.18
1997 05 16 12	49766.40	0.00	584.31	0.00	12.69	12.69	945.65
1997 05 17 12	49766.40	0.00	582.52	0.00	14.27	14.27	979.97
1997 05 18 12	50112.00	0.00	565.53	0.00	19.15	19.15	1482.26
1997 05 19 12	50112.00	4.79	417.87	0.00	20.34	20.34	1828.04
1997 05 20 12	50112.00	1.29	393.34	0.00	20.83	20.83	2009.93
1997 05 21 12	50112.00	0.18	518.71	0.00	17.86	17.86	1559.02
1997 05 22 12	50457.60	0.00	523.59	0.00	14.86	14.86	1236.19
1997 05 23 12	50457.60	0.00	524.40	0.00	19.03	19.03	1608.84
1997 05 24 12	50457.60	0.01	399.40	0.00	20.09	20.09	1894.99
1997 05 25 12	50457.60	7.63	324.87	0.00	20.42	20.42	1997.72
1997 05 26 12	50457.60	4.30	439.94	0.00	21.16	21.16	2024.27
1997 05 27 12	50803.20	0.62	479.02	0.00	21.85	21.85	2103.54
1997 05 28 12	50803.20	0.42	208.65	0.00	13.80	13.80	1401.47
1997 05 29 12	50803.20	12.89	146.36	0.00	11.29	11.29	1236.21
1997 05 30 12	50803.20	11.40	233.56	0.00	14.57	14.57	1530.85
1997 05 31 12	50803.20	15.77	293.83	0.00	16.99	16.99	1767.50
1997 06 01 12	50803.20	28.40	417.69	0.00	17.73	17.73	1753.80
1997 06 02 12	51148.80	3.93	364.52	0.00	17.36	17.36	1563.24
1997 06 03 12	51148.80	4.88	429.86	0.00	17.42	17.42	1547.81
1997 06 04 12	51148.80	1.49	426.17	0.00	17.71	17.71	1637.29
1997 06 05 12	51148.80	0.00	277.74	0.00	15.49	15.49	1522.75
1997 06 06 12	51148.80	0.80	251.50	0.00	14.73	14.73	1509.93
1997 06 07 12	51148.80	5.02	197.62	0.00	13.46	13.46	1416.98
1997 06 08 12	51148.80	3.19	416.53	0.00	15.77	15.77	1569.13
1997 06 09 12	51494.40	0.70	303.74	0.00	17.13	17.13	1658.68
1997 06 10 12	51494.40	0.00	304.22	0.00	17.90	17.90	1680.11
1997 06 11 12	51494.40	4.65	347.89	0.00	18.88	18.88	1839.54
1997 06 12 12	51494.40	5.32	339.34	0.00	20.53	20.53	2021.73
1997 06 13 12	51494.40	3.77	476.63	0.00	23.17	23.17	2287.88
1997 06 14 12	51494.40	26.50	324.65	0.00	22.78	22.78	2245.47
1997 06 15 12	51494.40	0.03	521.82	0.00	21.05	21.05	2024.42
1997 06 16 12	51494.40	5.69	355.07	0.00	22.16	22.16	2243.29
1997 06 17 12	51494.40	17.79	298.83	0.00	21.70	21.70	2267.53
1997 06 18 12	51494.40	1.12	374.88	0.00	21.51	21.51	2191.09
1997 06 19 12	51494.40	0.65	534.91	0.00	22.59	22.59	2137.13
1997 06 20 12	51494.40	0.00	474.91	0.00	24.33	24.33	2212.99
1997 06 21 12	51494.40	0.52	424.46	0.00	23.64	23.64	2241.29
1997 06 22 12	51494.40	1.08	455.45	0.00	22.86	22.86	2229.79
1997 06 23 12	51494.40	0.00	460.21	0.00	24.62	24.62	2402.94
1997 06 24 12	51494.40	0.00	405.10	0.00	24.68	24.68	2416.82
1997 06 25 12	51494.40	2.22	396.47	0.00	24.59	24.59	2404.25
1997 06 26 12	51494.40	6.80	341.42	0.00	23.21	23.21	2300.33
1997 06 27 12	51494.40	18.34	344.97	0.00	22.26	22.26	2239.22
1997 06 28 12	51494.40	1.55	345.56	0.00	23.38	23.38	2300.09
1997 06 29 12	51494.40	0.84	378.29	0.00	22.22	22.22	2214.25
1997 06 30 12	51494.40	2.48	356.91	0.00	22.81	22.81	2263.03
1997 07 01 12	51494.40	7.65	337.53	0.00	23.51	23.51	2417.95
1997 07 02 12	51494.40	4.74	522.78	0.00	26.30	26.30	2781.08
1997 07 03 12	51494.40	0.00	586.96	0.00	28.21	28.21	2934.49
1997 07 04 12	51148.80	0.03	571.44	0.00	26.00	26.00	2402.86
1997 07 05 12	51148.80	2.36	573.04	0.00	24.67	24.67	2378.65
1997 07 06 12	51148.80	0.00	571.09	0.00	22.21	22.21	2036.55
1997 07 07 12	51148.80	0.00	451.30	0.00	23.21	23.21	2032.33
1997 07 08 12	51148.80	0.00	356.92	0.00	24.09	24.09	2237.52
1997 07 09 12	51148.80	0.37	401.20	0.00	23.67	23.67	2330.27
1997 07 10 12	51148.80	0.01	520.92	0.00	23.61	23.61	2231.69
1997 07 11 12	51148.80	0.00	512.11	0.00	24.02	24.02	2136.42
1997 07 12 12	50803.20	0.00	411.63	0.00	24.16	24.16	2347.67
1997 07 13 12	50803.20	0.00	498.97	0.00	25.19	25.19	2308.90
1997 07 14 12	50803.20	0.00	379.38	0.00	25.64	25.64	2328.54
1997 07 15 12	50803.20	1.33	432.77	0.00	25.83	25.83	2548.79
1997 07 16 12	50803.20	2.70	415.41	0.00	25.23	25.23	2401.71
1997 07 17 12	50803.20	0.18	468.12	0.00	25.32	25.32	2439.38
1997 07 18 12	50457.60	0.63	490.99	0.00	25.58	25.58	2364.91
1997 07 19 12	50457.60	0.00	559.67	0.00	26.28	26.28	2349.07
1997 07 20 12	50457.60	0.00	500.90	0.00	26.33	26.33	2495.88
1997 07 21 12	50457.60	0.13	376.96	0.00	25.19	25.19	2551.67
1997 07 22 12	50112.00	5.46	428.26	0.00	24.84	24.84	2529.81
1997 07 23 12	50112.00	38.83	351.55	0.00	23.49	23.49	2469.87
1997 07 24 12	50112.00	1.72	428.22	0.00	24.53	24.53	2540.32
1997 07 25 12	50112.00	0.00	540.61	0.00	25.52	25.52	2426.68
1997 07 26 12	49766.40	0.00	549.22	0.00	25.86	25.86	2266.98
1997 07 27 12	49766.40	0.00	523.37	0.00	27.41	27.41	2587.54
1997 07 28 12	49766.40	5.57	499.50	0.00	28.83	28.83	2808.85
1997 07 29 12	49766.40	4.34	317.58	0.00	27.01	27.01	2639.44
1997 07 30 12	49420.80	11.84	298.47	0.00	24.93	24.93	2549.39
1997 07 31 12	49420.80	32.40	355.77	0.00	16.79	16.79	1721.83
1997 08 01 12	49420.80	0.00	590.02	0.00	19.10	19.10	1726.73
1997 08 02 12	49420.80	0.00	526.40	0.00	21.54	21.54	1863.72
1997 08 03 12	49075.20	0.00	468.68	0.00	23.86	23.86	2258.09
1997 08 04 12	49075.20	0.00	423.04	0.00	25.18	25.18	2493.53
1997 08 05 12	49075.20	0.00	445.94	0.00	24.55	24.55	2300.75
1997 08 06 12	48729.60	0.00	512.58	0.00	21.86	21.86	1884.19
1997 08 07 12	48729.60	2.50	321.67	0.00	22.41	22.41	2095.41
1997 08 08 12	48729.60	0.00	446.26	0.00	22.04	22.04	1994.39
1997 08 09 12	48384.00	17.59	274.80	0.00	19.90	19.90	1928.98
1997 08 10 12	48384.00	0.91	435.30	0.00	21.08	21.08	2038.46
1997 08 11 12	48384.00	2.68	426.79	0.00	23.31	23.31	2296.35
1997 08 12 12	48384.00	0.00	366.76	0.00	24.64	24.64	2461.79
1997 08 13 12	48038.40	7.45	350.31	0.00	24.83	24.83	2487.33
1997 08 14 12	48038.40	0.00	401.10	0.00	24.35	24.35	2463.34
1997 08 15 12	48038.40	0.00	398.43	0.00	24.82	24.82	2515.82
1997 08 16 12	47692.80	0.00	391.83	0.00	25.83	25.83	2710.09
1997 08 17 12	47692.80	0.00	409.57	0.00	26.46	26.46	2743.03
1997 08 18 12	47347.20	0.00	341.69	0.00	25.71	25.71	2601.43
1997 08 19 12	47347.20	0.02	528.34	0.00	25.30	25.30	2470.30
1997 08 20 12	47347.20	12.08	327.25	0.00	25.19	25.19	2531.05
1997 08 21 12	47001.60	1.53	443.50	0.00	22.67	22.67	2221.65
1997 08 22 12	47001.60	0.74	569.31	0.00	19.10	19.10	1616.48
1997 08 23 12	47001.60	0.00	546.07	0.00	18.36	18.36	1465.44
1997 08 24 12	46656.00	0.00	576.46	0.00	20.41	20.41	1466.71
1997 08 25 12	46656.00	0.00	530.27	0.00	21.52	21.52	1467.15
1997 08 26 12	46656.00	0.00	456.13	0.00	22.24	22.24	1796.35
1997 08 27 12	46310.40	0.00	489.58	0.00	24.19	24.19	2181.46
1997 08 28 12	46310.40	0.00	452.47	0.00	25.60	25.60	2420.58
1997 08 29 12	46310.40	0.00	537.68	0.00	24.53	24.53	2129.71
1997 08 30 12	45964.80	0.00	528.62	0.00	24.85	24.85	2062.34
1997 08 31 12	45964.80	0.00	351.02	0.00	24.89	24.89	2257.05
1997 09 01 12	45619.20	4.43	355.14	0.00	24.39	24.39	2407.79
1997 09 02 12	45619.20	0.42	388.62	0.00	25.29	25.29	2455.90
1997 09 03 12	45619.20	2.23	371.13	0.00	25.26	25.26	2452.31
1997 09 04 12	45273.60	0.00	502.27	0.00	20.06	20.06	1732.17
1997 09 05 12	45273.60	0.00	516.31	0.00	18.35	18.35	1440.17
1997 09 06 12	45273.60	2.08	510.75	0.00	18.27	18.27	1281.19
1997 09 07 12	44928.00	0.00	506.40	0.00	21.02	21.02	1488.72
1997 09 08 12	44928.00	0.00	438.85	0.00	22.12	22.12	1700.33
1997 09 09 12	44582.40	0.59	319.40	0.00	22.35	22.35	1912.20
1997 09 10 12	44582.40	18.55	364.34	0.00	20.96	20.96	1958.89
1997 09 11 12	44582.40	10.55	300.45	0.00	19.45	19.45	1700.81
1997 09 12 12	44236.80	0.00	486.83	0.00	20.83	20.83	1741.82
1997 09 13 12	44236.80	0.04	474.37	0.00	21.00	21.00	1610.18
1997 09 14 12	44236.80	0.00	436.96	0.00	21.14	21.14	1685.89
1997 09 15 12	43891.20	0.00	496.98	0.00	20.27	20.27	1690.85
1997 09 16 12	43891.20	0.00	487.29	0.00	21.64	21.64	1847.67
1997 09 17 12	43545.60	0.00	474.88	0.00	23.47	23.47	1863.53
1997 09 18 12	43545.60	0.00	456.65	0.00	25.01	25.01	1947.35
1997 09 19 12	43545.60	0.00	484.87	0.00	24.93	24.93	1953.78
1997 09 20 12	43200.00	0.00	467.43	0.00	25.01	25.01	2040.32
1997 09 21 12	43200.00	0.00	284.04	0.00	23.01	23.01	2115.39
1997 09 22 12	42854.40	0.25	375.16	0.00	19.97	19.97	1802.44
1997 09 23 12	42854.40	0.00	337.47	0.00	19.94	19.94	1888.72
1997 09 24 12	42854.40	8.35	258.83	0.00	20.76	20.76	2115.54
1997 09 25 12	42508.80	55.02	229.08	0.00	17.39	17.39	1872.23
1997 09 26 12	42508.80	9.83	297.94	0.00	18.77	18.77	1889.57
1997 09 27 12	42163.20	8.20	213.35	0.00	18.45	18.45	1865.07
1997 09 28 12	42163.20	13.33	192.27	0.00	16.22	16.22	1723.86
1997 09 29 12	42163.20	0.17	478.11	0.00	19.36	19.36	1739.19
1997 09 30 12	41817.60	0.42	475.96	0.00	17.57	17.57	1291.61
1997 10 01 12	41817.60	0.00	485.95	0.00	16.33	16.33	1214.83
1997 10 02 12	41817.60	0.00	407.72	0.00	15.01	15.01	1127.22
1997 10 03 12	41472.00	0.00	420.22	0.00	16.18	16.18	1287.51
1997 10 04 12	41472.00	0.00	477.65	0.00	17.05	17.05	1320.51
1997 10 05 12	41126.40	0.00	455.80	0.00	18.79	18.79	1598.18
