  31.77
 103.00
 675697941
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 06 11 12	50457.60	2.06	547.03	0.00	28.72	28.72	2790.41
1995 06 12 12	50499.44	1.12	453.09	0.00	24.55	24.55	2519.71
1995 06 13 12	50552.70	0.00	613.03	0.00	19.44	19.44	1547.31
1995 06 14 12	50635.49	0.00	609.94	0.00	19.36	19.36	1336.48
1995 06 15 12	50739.50	0.00	598.91	0.00	22.00	22.00	1471.99
1995 06 16 12	50801.02	0.00	595.61	0.00	23.10	23.10	1683.46
1995 06 17 12	50803.20	0.00	589.63	0.00	24.27	24.27	2001.89
1995 06 18 12	50803.20	0.00	483.83	0.00	24.58	24.58	1942.37
1995 06 19 12	50803.20	0.03	510.40	0.00	23.76	23.76	1836.45
1995 06 20 12	50803.20	0.01	371.56	0.00	23.89	23.89	2024.91
1995 06 21 12	50803.20	0.00	268.65	0.00	24.18	24.18	2232.65
1995 06 22 12	50803.20	0.00	340.72	0.00	24.87	24.87	2341.63
1995 06 23 12	50803.20	4.59	404.07	0.00	25.72	25.72	2297.52
1995 06 24 12	50803.20	1.32	366.16	0.00	26.19	26.19	2671.26
1995 06 25 12	50803.20	8.53	395.13	0.00	26.18	26.18	2673.86
1995 06 26 12	50803.20	7.03	365.41	0.00	26.57	26.57	2785.23
1995 06 27 12	50801.02	0.39	574.80	0.00	26.56	26.56	2624.17
1995 06 28 12	50739.50	0.28	480.73	0.00	26.55	26.55	2535.41
1995 06 29 12	50635.49	2.12	365.53	0.00	25.99	25.99	2545.20
1995 06 30 12	50552.70	1.08	341.96	0.00	26.82	26.82	2660.98
1995 07 01 12	50465.39	14.69	389.29	0.00	25.26	25.26	2563.78
1995 07 02 12	50457.60	5.51	369.57	0.00	24.84	24.84	2533.13
1995 07 03 12	50457.60	6.31	379.15	0.00	26.25	26.25	2720.73
1995 07 04 12	50457.60	2.89	451.65	0.00	26.59	26.59	2748.39
1995 07 05 12	50457.60	0.35	564.02	0.00	27.63	27.63	2782.60
1995 07 06 12	50457.60	0.00	609.20	0.00	26.68	26.68	2527.28
1995 07 07 12	50457.60	0.00	611.59	0.00	27.29	27.29	2468.95
1995 07 08 12	50457.60	8.53	507.48	0.00	26.62	26.62	2298.68
1995 07 09 12	50393.91	5.96	474.01	0.00	27.01	27.01	2570.61
1995 07 10 12	50207.10	3.32	625.60	0.00	27.94	27.94	2576.87
1995 07 11 12	50112.00	1.76	490.75	0.00	29.24	29.24	2751.90
1995 07 12 12	50112.00	1.58	587.32	0.00	30.00	30.00	2890.03
1995 07 13 12	50112.00	1.26	492.69	0.00	29.74	29.74	2804.62
1995 07 14 12	50112.00	0.95	538.33	0.00	29.08	29.08	2654.60
1995 07 15 12	50112.00	0.19	471.27	0.00	28.16	28.16	2695.38
1995 07 16 12	50048.31	0.08	399.16	0.00	29.09	29.09	2883.07
1995 07 17 12	49774.19	2.45	360.32	0.00	29.64	29.64	2973.35
1995 07 18 12	49766.40	3.45	361.09	0.00	29.37	29.37	3024.50
1995 07 19 12	49766.40	3.50	422.24	0.00	29.03	29.03	2807.81
1995 07 20 12	49766.40	0.22	343.16	0.00	28.70	28.70	2594.98
1995 07 21 12	49764.22	14.38	346.92	0.00	28.37	28.37	3035.60
1995 07 22 12	49428.59	16.10	423.50	0.00	27.77	27.77	2918.83
1995 07 23 12	49420.80	0.86	487.86	0.00	28.78	28.78	3041.32
1995 07 24 12	49420.80	0.00	522.39	0.00	29.60	29.60	3080.92
1995 07 25 12	49420.80	0.06	479.51	0.00	30.36	30.36	3186.95
1995 07 26 12	49357.11	4.28	562.68	0.00	29.92	29.92	3036.30
1995 07 27 12	49075.20	6.70	374.21	0.00	28.53	28.53	2953.63
1995 07 28 12	49075.20	2.88	527.40	0.00	28.06	28.06	2834.56
1995 07 29 12	49075.20	3.36	402.80	0.00	27.18	27.18	2716.48
1995 07 30 12	49073.02	4.64	453.34	0.00	27.24	27.24	2679.59
1995 07 31 12	48729.60	3.13	425.91	0.00	27.67	27.67	2766.94
1995 08 01 12	48729.60	0.73	504.86	0.00	28.73	28.73	2816.44
1995 08 02 12	48729.60	0.41	531.43	0.00	28.30	28.30	2554.57
1995 08 03 12	48727.43	20.18	246.23	0.00	24.84	24.84	2545.38
1995 08 04 12	48384.00	71.96	356.15	0.00	24.20	24.20	2599.71
1995 08 05 12	48384.00	6.87	338.73	0.00	25.38	25.38	2645.58
1995 08 06 12	48384.00	1.56	396.81	0.00	26.52	26.52	2804.26
1995 08 07 12	48216.29	0.47	484.67	0.00	27.96	27.96	2898.69
1995 08 08 12	48038.40	1.07	331.68	0.00	28.07	28.07	2900.30
1995 08 09 12	48038.40	9.09	389.91	0.00	27.83	27.83	2966.15
1995 08 10 12	48038.40	1.61	431.49	0.00	27.64	27.64	2816.09
1995 08 11 12	47692.80	1.90	331.54	0.00	28.16	28.16	2812.23
1995 08 12 12	47692.80	0.47	465.36	0.00	28.62	28.62	2977.99
1995 08 13 12	47692.80	3.06	398.79	0.00	28.61	28.61	2977.54
1995 08 14 12	47442.30	0.09	563.87	0.00	29.20	29.20	2954.00
1995 08 15 12	47347.20	1.09	547.71	0.00	30.55	30.55	3110.61
1995 08 16 12	47347.20	2.41	468.27	0.00	31.56	31.56	3201.45
1995 08 17 12	47347.20	3.72	468.44	0.00	31.57	31.57	3154.91
1995 08 18 12	47001.60	1.77	578.61	0.00	31.54	31.54	3210.18
1995 08 19 12	47001.60	0.38	405.46	0.00	30.58	30.58	3262.48
1995 08 20 12	47001.60	6.38	380.37	0.00	29.65	29.65	3153.02
1995 08 21 12	46656.00	6.45	348.41	0.00	28.43	28.43	2948.51
1995 08 22 12	46656.00	3.02	377.58	0.00	27.57	27.57	2844.99
1995 08 23 12	46656.00	2.33	383.07	0.00	28.49	28.49	2822.75
1995 08 24 12	46310.40	0.01	379.10	0.00	27.80	27.80	2791.07
1995 08 25 12	46310.40	1.21	374.33	0.00	25.90	25.90	2592.26
1995 08 26 12	46310.40	0.65	341.63	0.00	25.09	25.09	2577.97
1995 08 27 12	45964.80	0.22	379.62	0.00	27.83	27.83	2865.40
1995 08 28 12	45964.80	0.00	540.06	0.00	28.96	28.96	2852.62
1995 08 29 12	45964.80	0.00	612.23	0.00	27.97	27.97	2553.67
1995 08 30 12	45619.20	0.00	614.51	0.00	27.72	27.72	2294.78
1995 08 31 12	45619.20	0.04	538.18	0.00	27.43	27.43	2327.52
1995 09 01 12	45619.20	1.24	372.08	0.00	27.31	27.31	2462.33
1995 09 02 12	45273.60	0.06	543.15	0.00	28.38	28.38	2499.64
1995 09 03 12	45273.60	2.40	532.41	0.00	24.91	24.91	1965.28
1995 09 04 12	45273.60	0.00	526.27	0.00	26.27	26.27	2241.81
1995 09 05 12	44928.00	0.00	540.32	0.00	23.86	23.86	1924.90
1995 09 06 12	44928.00	0.00	546.57	0.00	24.08	24.08	1854.37
1995 09 07 12	44928.00	0.00	540.76	0.00	23.14	23.14	1790.40
1995 09 08 12	44582.40	0.00	470.78	0.00	26.01	26.01	2153.11
1995 09 09 12	44582.40	0.00	429.93	0.00	27.37	27.37	2427.29
1995 09 10 12	44582.40	0.00	415.87	0.00	27.77	27.77	2456.43
1995 09 11 12	44236.80	0.00	352.94	0.00	26.61	26.61	2343.81
1995 09 12 12	44236.80	0.26	332.94	0.00	26.66	26.66	2591.69
1995 09 13 12	44236.80	5.46	324.57	0.00	26.79	26.79	2669.47
1995 09 14 12	43891.20	5.90	312.42	0.00	26.61	26.61	2717.22
1995 09 15 12	43891.20	0.76	460.17	0.00	27.20	27.20	2580.66
1995 09 16 12	43891.20	0.66	357.40	0.00	27.96	27.96	2749.02
1995 09 17 12	43545.60	0.98	303.17	0.00	27.48	27.48	2884.86
1995 09 18 12	43545.60	0.02	523.72	0.00	25.28	25.28	2195.66
1995 09 19 12	43545.60	0.00	510.45	0.00	22.53	22.53	1843.41
1995 09 20 12	43200.00	0.00	466.25	0.00	25.81	25.81	2232.58
1995 09 21 12	43200.00	0.42	381.34	0.00	27.25	27.25	2647.29
1995 09 22 12	42854.40	14.55	293.95	0.00	23.24	23.24	2387.46
1995 09 23 12	42854.40	0.91	227.45	0.00	17.27	17.27	1681.60
1995 09 24 12	42854.40	0.13	279.22	0.00	19.12	19.12	1840.57
1995 09 25 12	42508.80	0.00	515.13	0.00	20.08	20.08	1828.88
1995 09 26 12	42508.80	0.01	507.86	0.00	23.59	23.59	2088.95
1995 09 27 12	42508.80	0.00	494.14	0.00	22.68	22.68	1902.64
1995 09 28 12	42163.20	0.00	511.92	0.00	21.74	21.74	1763.47
1995 09 29 12	42163.20	0.00	508.37	0.00	24.40	24.40	2049.61
1995 09 30 12	42163.20	0.00	504.05	0.00	23.47	23.47	1975.16
1995 10 01 12	41817.60	0.00	491.32	0.00	24.37	24.37	2172.39
1995 10 02 12	41817.60	1.75	399.44	0.00	25.44	25.44	2471.72
1995 10 03 12	41817.60	46.37	227.62	0.00	24.11	24.11	2636.68
1995 10 04 12	41472.00	91.95	227.48	0.00	22.68	22.68	2641.61
1995 10 05 12	41472.00	64.28	388.49	0.00	21.16	21.16	2239.72
1995 10 06 12	41472.00	0.06	496.20	0.00	22.03	22.03	2034.29
1995 10 07 12	41126.40	0.03	498.44	0.00	16.47	16.47	1388.39
1995 10 08 12	41126.40	0.21	500.96	0.00	15.73	15.73	1320.37
1995 10 09 12	41126.40	0.00	488.84	0.00	18.39	18.39	1542.14
1995 10 10 12	40780.80	0.00	469.62	0.00	22.38	22.38	2097.49
1995 10 11 12	40780.80	0.05	454.37	0.00	22.90	22.90	2195.59
1995 10 12 12	40780.80	0.00	419.26	0.00	24.26	24.26	2297.75
1995 10 13 12	40435.20	0.00	399.14	0.00	24.55	24.55	2419.00
1995 10 14 12	40435.20	1.67	217.56	0.00	23.18	23.18	2428.67
1995 10 15 12	40435.20	0.03	486.04	0.00	13.82	13.82	1061.06
1995 10 16 12	40089.60	0.00	479.25	0.00	15.70	15.70	1021.55
1995 10 17 12	40089.60	0.00	466.67	0.00	17.15	17.15	1193.18
1995 10 18 12	40089.60	0.00	314.72	0.00	19.01	19.01	1599.81
1995 10 19 12	39744.00	0.00	238.17	0.00	20.32	20.32	1926.66
1995 10 20 12	39744.00	0.92	403.73	0.00	20.63	20.63	1937.37
1995 10 21 12	39744.00	0.00	475.90	0.00	10.96	10.96	766.18
1995 10 22 12	39398.40	0.00	467.21	0.00	13.32	13.32	838.18
1995 10 23 12	39398.40	0.00	449.24	0.00	15.42	15.42	1269.72
1995 10 24 12	39398.40	0.02	353.55	0.00	20.79	20.79	1924.79
1995 10 25 12	39054.98	0.00	458.16	0.00	16.08	16.08	1239.67
1995 10 26 12	39052.80	1.36	292.99	0.00	15.36	15.36	1076.28
1995 10 27 12	39052.80	14.38	236.50	0.00	18.94	18.94	1886.30
1995 10 28 12	38957.70	24.64	453.17	0.00	19.60	19.60	1737.18
1995 10 29 12	38707.20	0.10	422.93	0.00	11.13	11.13	832.60
1995 10 30 12	38707.20	0.00	213.01	0.00	12.78	12.78	1006.37
1995 10 31 12	38707.20	8.37	171.09	0.00	16.28	16.28	1607.27
1995 11 01 12	38361.60	7.56	343.59	0.00	20.88	20.88	2095.26
1995 11 02 12	38361.60	22.49	184.64	0.00	21.21	21.21	2309.42
1995 11 03 12	38361.60	16.61	131.44	0.00	18.39	18.39	1991.96
1995 11 04 12	38183.71	0.09	414.20	0.00	6.81	6.81	714.56
1995 11 05 12	38016.00	0.00	147.78	0.00	6.99	6.99	702.70
1995 11 06 12	38016.00	5.20	109.64	0.00	10.18	10.18	1062.67
1995 11 07 12	38016.00	23.73	181.51	0.00	16.89	16.89	1831.17
1995 11 08 12	37672.57	1.63	408.40	0.00	11.64	11.64	1108.83
1995 11 09 12	37670.40	0.49	391.37	0.00	6.37	6.37	669.64
1995 11 10 12	37670.40	0.74	335.82	0.00	10.21	10.21	1012.51
1995 11 11 12	37670.40	36.29	287.54	0.00	15.75	15.75	1626.63
1995 11 12 12	37326.98	0.08	398.99	0.00	3.77	3.77	573.68
1995 11 13 12	37324.80	0.00	353.79	0.00	6.70	6.70	614.98
1995 11 14 12	37324.80	4.31	393.87	0.00	9.13	9.13	911.82
1995 11 15 12	37324.80	0.06	166.93	0.00	3.42	3.42	589.22
1995 11 16 12	37042.89	0.12	321.56	0.00	8.49	8.49	838.57
1995 11 17 12	36979.20	0.00	381.71	0.00	8.75	8.75	869.23
1995 11 18 12	36979.20	0.02	346.68	0.00	13.06	13.06	1223.16
1995 11 19 12	36979.20	0.00	371.19	0.00	15.98	15.98	1382.12
1995 11 20 12	36971.41	0.03	210.57	0.00	16.05	16.05	1305.99
1995 11 21 12	36635.78	0.00	387.16	0.00	12.74	12.74	1022.31
1995 11 22 12	36633.60	0.00	381.46	0.00	6.24	6.24	563.05
1995 11 23 12	36633.60	8.60	110.87	0.00	6.78	6.78	789.85
1995 11 24 12	36633.60	14.98	313.97	0.00	10.86	10.86	1171.77
1995 11 25 12	36625.81	0.00	369.70	0.00	5.68	5.68	693.00
1995 11 26 12	36351.69	0.00	368.95	0.00	8.57	8.57	771.50
1995 11 27 12	36288.00	0.00	354.62	0.00	13.38	13.38	1338.41
1995 11 28 12	36288.00	0.40	295.58	0.00	18.21	18.21	1830.22
1995 11 29 12	36288.00	0.18	357.34	0.00	11.17	11.17	1091.10
1995 11 30 12	36288.00	0.00	363.21	0.00	5.76	5.76	692.97
1995 12 01 12	36288.00	0.00	351.54	0.00	8.57	8.57	778.11
1995 12 02 12	36192.90	0.32	348.48	0.00	11.28	11.28	876.94
1995 12 03 12	36006.09	0.00	263.61	0.00	12.46	12.46	1163.15
1995 12 04 12	35942.40	2.61	311.63	0.00	17.47	17.47	1725.13
1995 12 05 12	35942.40	1.79	244.41	0.00	17.95	17.95	1749.37
1995 12 06 12	35942.40	27.63	166.24	0.00	17.36	17.36	1791.15
1995 12 07 12	35942.40	23.98	257.05	0.00	11.67	11.67	1223.55
1995 12 08 12	35942.40	0.47	255.13	0.00	8.35	8.35	964.70
1995 12 09 12	35942.40	8.47	94.08	0.00	10.70	10.70	1186.80
1995 12 10 12	35942.40	0.07	357.01	0.00	-1.45	-1.45	293.39
1995 12 11 12	35934.61	0.00	349.45	0.00	-0.87	-0.87	289.52
1995 12 12 12	35847.30	0.00	343.95	0.00	3.32	3.32	397.56
1995 12 13 12	35764.51	0.00	303.92	0.00	6.80	6.80	735.43
1995 12 14 12	35660.50	0.63	313.06	0.00	15.62	15.62	1526.70
1995 12 15 12	35598.98	0.91	282.33	0.00	17.64	17.64	1762.40
1995 12 16 12	35596.80	6.45	217.70	0.00	18.02	18.02	1847.19
1995 12 17 12	35596.80	1.11	206.81	0.00	16.97	16.97	1732.94
1995 12 18 12	35596.80	54.36	180.43	0.00	17.14	17.14	1812.40
1995 12 19 12	35596.80	43.16	322.13	0.00	15.90	15.90	1615.19
1995 12 20 12	35596.80	0.00	314.20	0.00	4.87	4.87	703.36
1995 12 21 12	35596.80	0.00	323.69	0.00	1.63	1.63	474.77
1995 12 22 12	35596.80	0.00	197.34	0.00	1.14	1.14	484.54
1995 12 23 12	35596.80	0.00	333.68	0.00	-0.28	-0.28	458.07
1995 12 24 12	35596.80	0.00	273.18	0.00	0.83	0.83	469.22
1995 12 25 12	35596.80	0.00	279.53	0.00	1.83	1.83	506.54
1995 12 26 12	35598.98	0.00	344.08	0.00	1.04	1.04	497.98
1995 12 27 12	35660.50	0.00	341.85	0.00	2.04	2.04	506.86
1995 12 28 12	35764.51	0.00	344.83	0.00	-0.36	-0.36	447.68
1995 12 29 12	35847.30	0.00	349.42	0.00	-0.35	-0.35	387.70
1995 12 30 12	35900.56	0.69	264.23	0.00	2.36	2.36	536.21
1995 12 31 12	35942.40	23.65	131.09	0.00	8.94	8.94	1102.66
1996 01 01 12	35942.40	19.18	153.28	0.00	15.40	15.40	1682.16
1996 01 02 12	35942.40	5.28	175.94	0.00	15.95	15.95	1656.56
1996 01 03 12	35942.40	0.20	208.18	0.00	5.78	5.78	791.90
1996 01 04 12	35942.40	0.00	346.69	0.00	3.90	3.90	605.90
1996 01 05 12	35942.40	0.00	210.69	0.00	6.23	6.23	783.48
1996 01 06 12	35942.40	5.62	171.27	0.00	13.34	13.34	1353.63
1996 01 07 12	35942.40	4.90	289.05	0.00	1.95	1.95	657.68
1996 01 08 12	36110.11	0.06	359.89	0.00	-3.77	-3.77	331.66
1996 01 09 12	36280.21	0.00	350.30	0.00	-0.80	-0.80	390.52
1996 01 10 12	36288.00	0.45	304.15	0.00	1.95	1.95	562.32
1996 01 11 12	36288.00	2.79	182.71	0.00	5.15	5.15	764.49
1996 01 12 12	36288.00	7.83	252.53	0.00	6.52	6.52	836.33
1996 01 13 12	36288.00	0.00	352.32	0.00	5.16	5.16	684.79
1996 01 14 12	36290.18	0.00	349.30	0.00	8.96	8.96	830.44
1996 01 15 12	36538.50	0.02	233.73	0.00	12.09	12.09	1186.32
1996 01 16 12	36633.60	0.01	216.41	0.00	15.75	15.75	1494.27
1996 01 17 12	36633.60	0.00	339.70	0.00	14.51	14.51	1355.39
1996 01 18 12	36633.60	4.42	213.53	0.00	16.47	16.47	1652.47
1996 01 19 12	36633.60	6.16	348.75	0.00	1.31	1.31	552.01
1996 01 20 12	36801.31	0.25	374.25	0.00	-0.39	-0.39	361.46
1996 01 21 12	36979.20	0.00	225.36	0.00	2.60	2.60	558.63
1996 01 22 12	36979.20	0.10	372.10	0.00	4.34	4.34	638.36
1996 01 23 12	36979.20	0.17	337.41	0.00	7.56	7.56	870.83
1996 01 24 12	36979.20	21.93	369.03	0.00	13.23	13.23	1257.18
1996 01 25 12	37282.96	0.00	384.77	0.00	3.57	3.57	520.63
1996 01 26 12	37324.80	28.50	168.57	0.00	6.41	6.41	903.67
1996 01 27 12	37324.80	61.40	392.86	0.00	9.27	9.27	1056.91
1996 01 28 12	37324.80	1.29	384.51	0.00	2.37	2.37	445.60
1996 01 29 12	37575.30	0.22	121.38	0.00	5.61	5.61	773.76
1996 01 30 12	37670.40	11.51	236.66	0.00	12.03	12.03	1312.96
1996 01 31 12	37670.40	6.42	266.36	0.00	11.57	11.57	1303.85
1996 02 01 12	37670.40	0.18	146.73	0.00	4.73	4.73	733.63
1996 02 02 12	37974.16	49.26	149.26	0.00	6.31	6.31	924.23
1996 02 03 12	38016.00	2.30	381.21	0.00	-4.92	-4.92	356.79
1996 02 04 12	38016.00	0.00	408.04	0.00	-9.19	-9.19	226.15
1996 02 05 12	38016.00	0.00	390.68	0.00	-7.33	-7.33	226.15
1996 02 06 12	38361.60	0.00	308.02	0.00	1.07	1.07	331.53
1996 02 07 12	38361.60	0.00	383.35	0.00	5.71	5.71	562.69
1996 02 08 12	38361.60	0.00	288.32	0.00	11.37	11.37	1113.60
1996 02 09 12	38529.31	0.34	252.84	0.00	15.86	15.86	1559.91
1996 02 10 12	38707.20	0.99	369.32	0.00	17.88	17.88	1682.01
1996 02 11 12	38707.20	0.00	358.88	0.00	14.37	14.37	1360.44
1996 02 12 12	38707.20	0.00	420.74	0.00	4.09	4.09	543.78
1996 02 13 12	39052.80	0.00	416.34	0.00	3.24	3.24	493.84
1996 02 14 12	39052.80	0.27	409.44	0.00	7.64	7.64	797.84
1996 02 15 12	39052.80	1.50	215.38	0.00	12.17	12.17	1260.62
1996 02 16 12	39390.61	0.54	329.17	0.00	4.54	4.54	643.93
1996 02 17 12	39398.40	0.00	426.97	0.00	1.20	1.20	424.44
1996 02 18 12	39398.40	0.65	415.81	0.00	4.88	4.88	595.88
1996 02 19 12	39648.90	15.70	187.38	0.00	10.15	10.15	1096.23
1996 02 20 12	39744.00	20.09	412.98	0.00	15.24	15.24	1476.14
1996 02 21 12	39744.00	0.00	417.48	0.00	16.90	16.90	1524.41
1996 02 22 12	39807.69	0.00	414.71	0.00	17.39	17.39	1668.83
1996 02 23 12	40089.60	0.00	420.69	0.00	18.47	18.47	1775.66
1996 02 24 12	40089.60	0.00	430.77	0.00	17.56	17.56	1578.15
1996 02 25 12	40091.78	0.00	429.95	0.00	14.81	14.81	1097.84
1996 02 26 12	40435.20	0.00	423.54	0.00	18.72	18.72	1756.56
1996 02 27 12	40435.20	1.51	357.24	0.00	19.46	19.46	1924.94
1996 02 28 12	40435.20	41.29	120.68	0.00	16.91	16.91	1781.82
1996 02 29 12	40780.80	21.11	173.02	0.00	11.19	11.19	1222.63
1996 03 01 12	40780.80	0.93	226.38	0.00	5.47	5.47	661.05
1996 03 02 12	40780.80	0.00	488.72	0.00	7.10	7.10	684.76
1996 03 03 12	41126.40	0.00	486.29	0.00	8.27	8.27	681.14
1996 03 04 12	41126.40	0.00	486.65	0.00	11.38	11.38	763.70
1996 03 05 12	41128.57	0.26	283.01	0.00	13.49	13.49	1258.99
1996 03 06 12	41472.00	24.57	291.41	0.00	19.91	19.91	2012.59
1996 03 07 12	41472.00	40.49	212.47	0.00	14.20	14.20	1591.38
1996 03 08 12	41535.69	0.10	449.56	0.00	-1.28	-1.28	351.71
1996 03 09 12	41817.60	0.00	513.01	0.00	-2.46	-2.46	277.54
1996 03 10 12	41817.60	0.00	516.68	0.00	-0.37	-0.37	350.19
1996 03 11 12	42155.41	0.00	505.28	0.00	2.21	2.21	466.44
1996 03 12 12	42163.20	0.00	504.30	0.00	6.06	6.06	557.73
1996 03 13 12	42163.20	0.00	493.86	0.00	10.86	10.86	839.87
1996 03 14 12	42508.80	0.10	473.01	0.00	16.09	16.09	1460.91
1996 03 15 12	42508.80	0.93	414.85	0.00	17.93	17.93	1690.00
1996 03 16 12	42508.80	13.63	297.28	0.00	18.97	18.97	1884.13
1996 03 17 12	42854.40	19.88	291.12	0.00	18.79	18.79	1850.77
1996 03 18 12	42854.40	15.40	347.61	0.00	15.96	15.96	1543.08
1996 03 19 12	42854.40	5.76	420.03	0.00	11.06	11.06	1042.48
1996 03 20 12	43200.00	0.00	344.51	0.00	4.83	4.83	560.30
1996 03 21 12	43200.00	0.00	518.00	0.00	5.18	5.18	609.21
1996 03 22 12	43200.00	0.00	525.15	0.00	7.03	7.03	639.28
1996 03 23 12	43545.60	0.00	515.25	0.00	10.46	10.46	690.62
1996 03 24 12	43545.60	3.81	262.38	0.00	11.68	11.68	1049.53
1996 03 25 12	43545.60	34.21	239.58	0.00	15.11	15.11	1550.55
1996 03 26 12	43891.20	4.78	203.63	0.00	10.83	10.83	1182.48
1996 03 27 12	43891.20	32.97	238.42	0.00	11.85	11.85	1273.11
1996 03 28 12	43891.20	14.46	334.59	0.00	16.92	16.92	1737.40
1996 03 29 12	44236.80	4.45	358.46	0.00	16.71	16.71	1665.45
1996 03 30 12	44236.80	28.61	291.64	0.00	17.18	17.18	1694.09
1996 03 31 12	44236.80	0.86	450.21	0.00	18.26	18.26	1796.57
1996 04 01 12	44582.40	0.22	455.88	0.00	13.39	13.39	1248.90
1996 04 02 12	44582.40	0.00	541.30	0.00	8.99	8.99	776.95
1996 04 03 12	44760.29	0.00	516.12	0.00	13.35	13.35	981.03
1996 04 04 12	44928.00	0.03	409.94	0.00	16.33	16.33	1540.37
1996 04 05 12	44928.00	1.86	332.74	0.00	16.51	16.51	1625.21
1996 04 06 12	45271.43	14.41	178.19	0.00	10.57	10.57	1129.01
1996 04 07 12	45273.60	0.00	541.24	0.00	7.53	7.53	758.88
1996 04 08 12	45273.60	0.00	540.58	0.00	11.45	11.45	857.15
1996 04 09 12	45619.20	0.00	434.91	0.00	10.90	10.90	921.36
1996 04 10 12	45619.20	0.00	555.46	0.00	7.84	7.84	643.84
1996 04 11 12	45619.20	0.00	518.68	0.00	11.52	11.52	768.96
1996 04 12 12	45964.80	0.00	456.63	0.00	14.47	14.47	1197.69
1996 04 13 12	45964.80	9.91	335.49	0.00	17.17	17.17	1689.39
1996 04 14 12	45964.80	4.61	477.92	0.00	19.96	19.96	1906.79
1996 04 15 12	46308.22	25.91	371.74	0.00	20.29	20.29	2012.71
1996 04 16 12	46310.40	0.01	556.41	0.00	11.55	11.55	938.10
1996 04 17 12	46310.40	0.01	533.06	0.00	14.06	14.06	967.30
1996 04 18 12	46592.31	1.14	358.13	0.00	15.78	15.78	1394.69
1996 04 19 12	46656.00	1.67	369.70	0.00	19.97	19.97	1998.66
1996 04 20 12	46656.00	0.03	498.33	0.00	22.52	22.52	2261.28
1996 04 21 12	46751.10	0.20	521.64	0.00	21.42	21.42	2028.20
1996 04 22 12	47001.60	0.16	520.66	0.00	20.76	20.76	1947.11
1996 04 23 12	47001.60	14.63	317.76	0.00	19.79	19.79	1898.21
1996 04 24 12	47009.39	0.64	558.68	0.00	14.09	14.09	1140.07
1996 04 25 12	47347.20	0.61	542.22	0.00	16.15	16.15	1250.73
1996 04 26 12	47347.20	6.97	421.55	0.00	20.71	20.71	2035.35
1996 04 27 12	47347.20	0.01	553.37	0.00	17.90	17.90	1337.06
1996 04 28 12	47692.80	0.02	481.07	0.00	19.96	19.96	1655.13
1996 04 29 12	47692.80	20.43	379.68	0.00	22.10	22.10	2215.58
1996 04 30 12	47692.80	17.08	560.49	0.00	14.46	14.46	1289.59
1996 05 01 12	47870.69	0.00	595.39	0.00	14.53	14.53	1023.02
1996 05 02 12	48038.40	0.00	592.29	0.00	17.41	17.41	1315.81
1996 05 03 12	48038.40	0.00	583.08	0.00	19.27	19.27	1696.10
1996 05 04 12	48038.40	0.00	467.27	0.00	22.13	22.13	2144.72
1996 05 05 12	48384.00	0.00	553.45	0.00	25.05	25.05	2570.78
1996 05 06 12	48384.00	0.00	575.07	0.00	24.63	24.63	2415.15
1996 05 07 12	48384.00	0.00	558.10	0.00	23.61	23.61	2193.94
1996 05 08 12	48425.84	0.00	576.67	0.00	23.14	23.14	2024.99
1996 05 09 12	48729.60	0.02	528.51	0.00	22.74	22.74	2105.15
1996 05 10 12	48729.60	0.17	492.70	0.00	23.91	23.91	2270.92
1996 05 11 12	48729.60	0.52	405.72	0.00	23.01	23.01	2263.24
1996 05 12 12	48824.70	0.39	590.94	0.00	19.88	19.88	1752.52
1996 05 13 12	49075.20	0.00	522.35	0.00	17.51	17.51	1316.03
1996 05 14 12	49075.20	0.00	331.44	0.00	19.76	19.76	1680.09
1996 05 15 12	49075.20	0.00	504.79	0.00	21.29	21.29	1925.02
1996 05 16 12	49117.04	0.00	573.15	0.00	23.48	23.48	2216.26
1996 05 17 12	49420.80	0.00	576.73	0.00	24.81	24.81	2346.79
1996 05 18 12	49420.80	0.00	570.42	0.00	25.43	25.43	2458.40
1996 05 19 12	49420.80	0.00	571.14	0.00	25.28	25.28	2383.79
1996 05 20 12	49420.80	0.00	582.59	0.00	25.01	25.01	2300.60
1996 05 21 12	49598.69	0.00	578.73	0.00	25.02	25.02	2367.58
1996 05 22 12	49766.40	0.00	555.43	0.00	26.35	26.35	2417.37
1996 05 23 12	49766.40	0.00	569.52	0.00	27.21	27.21	2364.42
1996 05 24 12	49766.40	2.54	553.42	0.00	28.44	28.44	2698.26
1996 05 25 12	49766.40	10.23	504.45	0.00	27.80	27.80	2708.40
1996 05 26 12	49861.50	0.00	496.66	0.00	28.31	28.31	2760.78
1996 05 27 12	50109.82	0.72	403.62	0.00	27.04	27.04	2861.70
1996 05 28 12	50112.00	48.40	222.71	0.00	25.33	25.33	2763.68
1996 05 29 12	50112.00	9.38	526.35	0.00	25.88	25.88	2720.86
1996 05 30 12	50112.00	0.00	581.10	0.00	25.01	25.01	2509.20
1996 05 31 12	50112.00	0.00	502.08	0.00	21.59	21.59	2010.12
1996 06 01 12	50119.79	1.25	445.89	0.00	23.71	23.71	2255.59
1996 06 02 12	50289.89	0.23	319.08	0.00	23.01	23.01	2125.05
