  34.36
 124.00
  28736579
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 07 27 12	49766.40	0.46	476.53	0.00	27.50	27.50	2463.75
1990 07 28 12	49766.40	0.00	476.38	0.00	27.88	27.88	2484.54
1990 07 29 12	49766.40	1.64	457.91	0.00	27.88	27.88	2486.95
1990 07 30 12	49420.80	9.41	436.63	0.00	28.67	28.67	2668.60
1990 07 31 12	49420.80	7.47	356.36	0.00	27.39	27.39	2756.86
1990 08 01 12	49420.80	7.73	369.85	0.00	25.47	25.47	2480.96
1990 08 02 12	49087.42	4.79	381.20	0.00	25.94	25.94	2447.05
1990 08 03 12	49075.20	0.52	459.44	0.00	26.34	26.34	2530.16
1990 08 04 12	49075.20	1.90	347.98	0.00	27.07	27.07	2762.64
1990 08 05 12	49075.20	2.33	368.67	0.00	27.16	27.16	2780.55
1990 08 06 12	48729.60	1.09	349.01	0.00	24.72	24.72	2404.30
1990 08 07 12	48729.60	0.00	578.23	0.00	21.37	21.37	1758.22
1990 08 08 12	48729.60	0.00	441.68	0.00	19.99	19.99	1620.63
1990 08 09 12	48384.00	0.00	564.85	0.00	22.04	22.04	1774.67
1990 08 10 12	48384.00	0.00	477.80	0.00	24.82	24.82	2211.91
1990 08 11 12	48384.00	0.00	589.71	0.00	24.97	24.97	2024.67
1990 08 12 12	48038.40	0.00	572.45	0.00	26.73	26.73	2131.28
1990 08 13 12	48038.40	0.14	431.41	0.00	26.71	26.71	2225.79
1990 08 14 12	48038.40	0.00	256.53	0.00	25.68	25.68	2465.85
1990 08 15 12	47692.80	0.00	581.43	0.00	26.34	26.34	2350.62
1990 08 16 12	47692.80	0.00	476.33	0.00	28.04	28.04	2367.78
1990 08 17 12	47692.80	0.00	489.92	0.00	30.01	30.01	2639.08
1990 08 18 12	47347.20	0.00	464.97	0.00	30.57	30.57	2725.83
1990 08 19 12	47347.20	0.39	407.99	0.00	30.31	30.31	2793.51
1990 08 20 12	47347.20	6.53	392.35	0.00	30.64	30.64	2841.88
1990 08 21 12	47001.60	3.11	500.35	0.00	29.77	29.77	2782.84
1990 08 22 12	47001.60	0.00	382.22	0.00	29.68	29.68	2886.16
1990 08 23 12	47001.60	0.00	360.49	0.00	27.34	27.34	2689.89
1990 08 24 12	46656.00	0.00	583.04	0.00	26.75	26.75	2441.27
1990 08 25 12	46656.00	0.00	579.66	0.00	27.33	27.33	2237.17
1990 08 26 12	46656.00	0.00	572.50	0.00	28.66	28.66	2339.40
1990 08 27 12	46310.40	0.00	571.30	0.00	29.09	29.09	2568.02
1990 08 28 12	46310.40	0.00	571.23	0.00	29.92	29.92	2670.88
1990 08 29 12	46303.57	0.00	564.26	0.00	29.69	29.69	2730.96
1990 08 30 12	45964.80	0.00	558.02	0.00	29.68	29.68	2712.55
1990 08 31 12	45964.80	0.00	579.96	0.00	24.75	24.75	1887.09
1990 09 01 12	45619.20	0.69	290.97	0.00	26.23	26.23	2349.65
1990 09 02 12	45619.20	0.62	263.05	0.00	27.01	27.01	2697.34
1990 09 03 12	45619.20	0.38	468.50	0.00	28.38	28.38	2548.73
1990 09 04 12	45273.60	0.00	524.76	0.00	29.53	29.53	2473.19
1990 09 05 12	45273.60	0.00	534.29	0.00	29.35	29.35	2394.48
1990 09 06 12	45273.60	0.21	509.19	0.00	28.48	28.48	2505.56
1990 09 07 12	44928.00	0.04	442.99	0.00	28.42	28.42	2649.09
1990 09 08 12	44928.00	0.72	367.34	0.00	28.44	28.44	2577.93
1990 09 09 12	44582.40	2.52	345.32	0.00	27.02	27.02	2497.91
1990 09 10 12	44582.40	6.06	406.78	0.00	27.85	27.85	2571.09
1990 09 11 12	44582.40	3.31	303.92	0.00	26.82	26.82	2455.21
1990 09 12 12	44236.80	11.36	268.01	0.00	27.02	27.02	2682.43
1990 09 13 12	44236.80	23.88	237.95	0.00	26.30	26.30	2726.51
1990 09 14 12	43891.20	0.85	304.05	0.00	25.60	25.60	2534.14
1990 09 15 12	43891.20	1.65	494.46	0.00	25.37	25.37	2554.34
1990 09 16 12	43891.20	0.00	532.76	0.00	22.91	22.91	1816.04
1990 09 17 12	43545.60	0.00	507.32	0.00	21.49	21.49	1456.82
1990 09 18 12	43545.60	0.99	344.29	0.00	20.11	20.11	1499.04
1990 09 19 12	43545.60	5.01	284.31	0.00	22.99	22.99	2136.60
1990 09 20 12	43200.00	2.64	353.61	0.00	26.83	26.83	2647.93
1990 09 21 12	43200.00	3.74	270.19	0.00	27.15	27.15	2752.96
1990 09 22 12	42854.40	2.79	384.46	0.00	24.85	24.85	2435.22
1990 09 23 12	42854.40	0.00	439.93	0.00	15.92	15.92	1228.63
1990 09 24 12	42854.40	0.00	450.04	0.00	13.63	13.63	1028.71
1990 09 25 12	42508.80	0.00	519.13	0.00	15.05	15.05	1098.91
1990 09 26 12	42508.80	0.00	514.03	0.00	17.49	17.49	1332.02
1990 09 27 12	42508.80	0.00	503.25	0.00	21.66	21.66	1570.76
1990 09 28 12	42163.20	0.00	497.75	0.00	23.06	23.06	1660.21
1990 09 29 12	42163.20	0.00	484.89	0.00	24.36	24.36	1805.16
1990 09 30 12	41817.60	0.00	386.01	0.00	23.81	23.81	1905.09
1990 10 01 12	41817.60	0.00	469.27	0.00	22.92	22.92	1887.89
1990 10 02 12	41817.60	0.00	488.05	0.00	21.31	21.31	1557.16
1990 10 03 12	41472.00	2.04	285.20	0.00	23.46	23.46	2161.29
1990 10 04 12	41472.00	30.35	401.82	0.00	23.54	23.54	2327.36
1990 10 05 12	41126.40	0.32	508.27	0.00	20.24	20.24	1376.93
1990 10 06 12	41126.40	0.00	473.67	0.00	20.21	20.21	1284.79
1990 10 07 12	41126.40	6.06	252.63	0.00	21.75	21.75	1911.04
1990 10 08 12	40780.80	8.64	223.07	0.00	25.14	25.14	2533.50
1990 10 09 12	40780.80	2.51	382.71	0.00	24.95	24.95	2371.97
1990 10 10 12	40780.80	0.34	435.61	0.00	15.83	15.83	1424.69
1990 10 11 12	40435.20	0.00	482.25	0.00	10.78	10.78	950.61
1990 10 12 12	40435.20	0.00	294.40	0.00	14.92	14.92	1356.79
1990 10 13 12	40096.43	0.00	404.49	0.00	17.60	17.60	1380.46
1990 10 14 12	40089.60	0.00	470.81	0.00	16.60	16.60	1142.38
1990 10 15 12	40089.60	0.00	458.55	0.00	18.58	18.58	1318.20
1990 10 16 12	39744.00	0.26	455.90	0.00	20.83	20.83	1527.48
1990 10 17 12	39744.00	2.46	357.91	0.00	20.20	20.20	1711.71
1990 10 18 12	39744.00	7.29	455.29	0.00	17.24	17.24	1575.66
1990 10 19 12	39398.40	0.00	468.44	0.00	10.15	10.15	772.95
1990 10 20 12	39398.40	0.00	457.53	0.00	12.76	12.76	861.45
1990 10 21 12	39398.40	2.85	105.43	0.00	13.69	13.69	1366.14
1990 10 22 12	39052.80	14.50	152.36	0.00	15.77	15.77	1682.46
1990 10 23 12	39052.80	0.13	377.81	0.00	14.18	14.18	1275.00
1990 10 24 12	39052.80	0.03	441.52	0.00	12.31	12.31	966.03
1990 10 25 12	38707.20	0.00	450.35	0.00	10.35	10.35	777.27
1990 10 26 12	38707.20	0.00	446.27	0.00	6.88	6.88	603.32
1990 10 27 12	38707.20	0.00	436.79	0.00	9.71	9.71	673.21
1990 10 28 12	38361.60	0.00	444.42	0.00	12.97	12.97	774.04
1990 10 29 12	38361.60	0.00	435.32	0.00	9.68	9.68	634.75
1990 10 30 12	38361.60	0.00	430.30	0.00	13.38	13.38	716.50
1990 10 31 12	38016.00	0.00	429.06	0.00	15.03	15.03	844.67
1990 11 01 12	38016.00	0.00	377.65	0.00	16.07	16.07	941.59
1990 11 02 12	38016.00	0.00	372.94	0.00	15.64	15.64	1003.54
1990 11 03 12	37670.40	0.00	357.61	0.00	17.07	17.07	1181.90
1990 11 04 12	37670.40	0.84	354.66	0.00	18.95	18.95	1397.49
1990 11 05 12	37670.40	10.55	265.42	0.00	15.97	15.97	1404.23
1990 11 06 12	37324.80	0.00	369.00	0.00	7.74	7.74	762.74
1990 11 07 12	37324.80	0.00	306.18	0.00	9.28	9.28	822.42
1990 11 08 12	37324.80	0.22	270.66	0.00	9.63	9.63	801.61
1990 11 09 12	37312.58	43.62	112.68	0.00	11.65	11.65	1194.20
1990 11 10 12	36979.20	2.51	363.19	0.00	8.54	8.54	854.00
1990 11 11 12	36979.20	0.00	353.80	0.00	9.62	9.62	753.83
1990 11 12 12	36979.20	0.00	346.11	0.00	12.57	12.57	998.50
1990 11 13 12	36633.60	0.00	350.73	0.00	12.49	12.49	866.93
1990 11 14 12	36633.60	0.00	348.60	0.00	15.02	15.02	928.87
1990 11 15 12	36633.60	0.00	343.63	0.00	14.61	14.61	1023.61
1990 11 16 12	36633.60	0.00	323.69	0.00	15.01	15.01	1150.60
1990 11 17 12	36288.00	0.12	352.49	0.00	12.03	12.03	881.46
1990 11 18 12	36288.00	0.00	305.34	0.00	8.63	8.63	687.26
1990 11 19 12	36288.00	0.00	160.29	0.00	10.77	10.77	779.60
1990 11 20 12	36288.00	0.00	159.29	0.00	16.27	16.27	1241.63
1990 11 21 12	35949.22	0.01	311.29	0.00	17.04	17.04	1356.75
1990 11 22 12	35942.40	3.20	113.47	0.00	15.57	15.57	1508.46
1990 11 23 12	35942.40	2.41	328.06	0.00	16.52	16.52	1480.66
1990 11 24 12	35942.40	0.00	329.99	0.00	11.86	11.86	869.22
1990 11 25 12	35942.40	0.00	324.97	0.00	12.21	12.21	987.91
1990 11 26 12	35596.80	0.03	200.27	0.00	17.35	17.35	1524.72
1990 11 27 12	35596.80	0.41	299.59	0.00	21.80	21.80	2045.85
1990 11 28 12	35596.80	23.61	200.81	0.00	17.96	17.96	1761.15
1990 11 29 12	35596.80	0.00	331.76	0.00	5.77	5.77	641.42
1990 11 30 12	35596.80	0.00	330.32	0.00	4.73	4.73	483.81
1990 12 01 12	35596.80	0.00	319.43	0.00	6.26	6.26	631.44
1990 12 02 12	35251.20	15.82	102.01	0.00	11.49	11.49	1190.59
1990 12 03 12	35251.20	51.27	265.16	0.00	15.93	15.93	1568.80
1990 12 04 12	35251.20	0.00	313.98	0.00	3.91	3.91	539.88
1990 12 05 12	35251.20	0.24	326.29	0.00	2.28	2.28	447.54
1990 12 06 12	35251.20	0.00	319.41	0.00	3.97	3.97	527.48
1990 12 07 12	35251.20	0.00	114.39	0.00	6.48	6.48	698.74
1990 12 08 12	35251.20	0.00	322.49	0.00	3.60	3.60	505.46
1990 12 09 12	35251.20	0.00	316.06	0.00	6.16	6.16	543.82
1990 12 10 12	34912.43	0.00	320.05	0.00	8.32	8.32	635.83
1990 12 11 12	34905.60	0.00	310.87	0.00	9.22	9.22	690.09
1990 12 12 12	34905.60	0.00	261.66	0.00	10.35	10.35	931.11
1990 12 13 12	34905.60	0.24	192.80	0.00	14.42	14.42	1407.13
1990 12 14 12	34905.60	0.70	213.37	0.00	11.56	11.56	1092.19
1990 12 15 12	34905.60	4.57	111.43	0.00	15.34	15.34	1557.79
1990 12 16 12	34905.60	3.38	88.16	0.00	10.64	10.64	1067.80
1990 12 17 12	34905.60	36.73	129.78	0.00	13.83	13.83	1531.70
1990 12 18 12	34905.60	16.75	84.31	0.00	16.02	16.02	1729.44
1990 12 19 12	34905.60	1.04	309.13	0.00	10.05	10.05	994.41
1990 12 20 12	34905.60	18.90	120.27	0.00	11.84	11.84	1260.51
1990 12 21 12	34905.60	36.68	191.64	0.00	17.40	17.40	1793.44
1990 12 22 12	34905.60	74.21	76.89	0.00	17.61	17.61	1932.76
1990 12 23 12	34905.60	22.17	80.45	0.00	6.33	6.33	939.13
1990 12 24 12	34905.60	0.05	322.33	0.00	-4.01	-4.01	298.92
1990 12 25 12	34905.60	0.00	289.47	0.00	-2.58	-2.58	280.33
1990 12 26 12	34905.60	0.94	183.84	0.00	-0.46	-0.46	386.72
1990 12 27 12	34905.60	18.91	61.68	0.00	2.18	2.18	626.63
1990 12 28 12	34905.60	11.34	172.10	0.00	9.48	9.48	1113.42
1990 12 29 12	34905.60	8.05	116.54	0.00	16.20	16.20	1712.58
1990 12 30 12	34905.60	16.31	157.73	0.00	18.31	18.31	1913.11
1990 12 31 12	34905.60	5.57	320.00	0.00	0.41	0.41	510.21
1991 01 01 12	35238.98	0.31	286.01	0.00	1.87	1.87	480.46
1991 01 02 12	35251.20	0.08	158.16	0.00	4.29	4.29	654.74
1991 01 03 12	35251.20	2.58	179.34	0.00	5.77	5.77	777.26
1991 01 04 12	35251.20	0.00	221.74	0.00	3.44	3.44	616.26
1991 01 05 12	35251.20	3.03	186.20	0.00	7.19	7.19	869.71
1991 01 06 12	35251.20	10.09	109.32	0.00	12.27	12.27	1331.27
1991 01 07 12	35251.20	11.50	121.93	0.00	10.78	10.78	1228.53
1991 01 08 12	35251.20	0.20	260.37	0.00	8.18	8.18	927.54
1991 01 09 12	35258.02	0.22	129.45	0.00	10.04	10.04	1046.80
1991 01 10 12	35596.80	18.71	121.46	0.00	9.54	9.54	1100.81
1991 01 11 12	35596.80	5.48	122.05	0.00	12.42	12.42	1329.65
1991 01 12 12	35596.80	0.43	173.87	0.00	6.07	6.07	825.87
1991 01 13 12	35596.80	0.01	311.29	0.00	2.26	2.26	541.78
1991 01 14 12	35596.80	0.09	278.32	0.00	3.32	3.32	606.83
1991 01 15 12	35930.18	4.22	120.85	0.00	4.74	4.74	762.27
1991 01 16 12	35942.40	1.04	229.61	0.00	8.46	8.46	959.57
1991 01 17 12	35942.40	0.00	311.93	0.00	7.61	7.61	776.13
1991 01 18 12	35942.40	0.22	296.33	0.00	8.16	8.16	712.52
1991 01 19 12	35942.40	1.36	155.44	0.00	8.95	8.95	956.70
1991 01 20 12	36288.00	0.27	203.94	0.00	9.82	9.82	1061.68
1991 01 21 12	36288.00	0.03	224.65	0.00	2.14	2.14	444.32
1991 01 22 12	36288.00	0.00	326.28	0.00	-2.16	-2.16	294.83
1991 01 23 12	36288.00	0.00	166.94	0.00	1.19	1.19	441.72
1991 01 24 12	36621.38	0.30	167.67	0.00	4.33	4.33	622.31
1991 01 25 12	36633.60	0.00	330.85	0.00	2.59	2.59	504.06
1991 01 26 12	36633.60	0.00	193.85	0.00	4.25	4.25	545.07
1991 01 27 12	36633.60	1.53	203.59	0.00	7.63	7.63	792.59
1991 01 28 12	36979.20	9.36	305.74	0.00	9.70	9.70	1021.43
1991 01 29 12	36979.20	0.83	177.17	0.00	9.77	9.77	1009.44
1991 01 30 12	36979.20	4.44	227.28	0.00	11.88	11.88	1262.19
1991 01 31 12	36979.20	0.00	351.00	0.00	3.13	3.13	542.31
1991 02 01 12	37324.80	0.00	340.12	0.00	3.65	3.65	410.00
1991 02 02 12	37324.80	0.00	344.04	0.00	6.20	6.20	492.31
1991 02 03 12	37324.80	0.34	332.80	0.00	9.65	9.65	768.22
1991 02 04 12	37670.40	0.41	274.01	0.00	15.38	15.38	1370.74
1991 02 05 12	37670.40	18.50	92.13	0.00	15.87	15.87	1604.21
1991 02 06 12	37670.40	4.86	264.47	0.00	15.54	15.54	1564.14
1991 02 07 12	37670.40	0.00	341.86	0.00	11.00	11.00	1077.69
1991 02 08 12	38016.00	0.00	352.82	0.00	5.86	5.86	743.66
1991 02 09 12	38016.00	0.00	355.63	0.00	6.16	6.16	684.67
1991 02 10 12	38016.00	0.00	315.69	0.00	9.54	9.54	821.59
1991 02 11 12	38361.60	0.00	357.61	0.00	7.28	7.28	673.06
1991 02 12 12	38361.60	0.00	353.72	0.00	9.10	9.10	714.21
1991 02 13 12	38361.60	8.02	174.26	0.00	12.79	12.79	1243.13
1991 02 14 12	38707.20	1.02	342.90	0.00	11.03	11.03	1010.51
1991 02 15 12	38707.20	0.00	273.24	0.00	-0.11	-0.11	270.41
1991 02 16 12	38707.20	0.00	379.63	0.00	-2.33	-2.33	216.97
1991 02 17 12	39052.80	41.91	153.36	0.00	1.37	1.37	558.88
1991 02 18 12	39052.80	79.13	183.72	0.00	12.11	12.11	1385.61
1991 02 19 12	39052.80	86.16	113.53	0.00	16.11	16.11	1764.43
1991 02 20 12	39398.40	3.33	290.54	0.00	13.19	13.19	1343.15
1991 02 21 12	39398.40	1.36	125.70	0.00	10.24	10.24	1053.08
1991 02 22 12	39731.78	23.80	67.06	0.00	10.75	10.75	1201.08
1991 02 23 12	39744.00	12.50	388.23	0.00	7.74	7.74	855.62
1991 02 24 12	39744.00	0.00	327.83	0.00	9.67	9.67	919.37
1991 02 25 12	40089.60	0.00	127.53	0.00	8.10	8.10	907.24
1991 02 26 12	40089.60	1.17	360.83	0.00	1.91	1.91	541.99
1991 02 27 12	40089.60	0.00	321.61	0.00	4.73	4.73	595.34
1991 02 28 12	40435.20	0.04	391.32	0.00	7.41	7.41	733.23
1991 03 01 12	40435.20	31.42	179.47	0.00	9.37	9.37	1021.97
1991 03 02 12	40435.20	3.98	406.57	0.00	16.17	16.17	1583.00
1991 03 03 12	40780.80	14.06	186.76	0.00	10.79	10.79	1154.56
1991 03 04 12	40780.80	0.03	449.80	0.00	4.52	4.52	671.26
1991 03 05 12	41126.40	0.00	423.02	0.00	8.94	8.94	881.75
1991 03 06 12	41126.40	0.00	433.50	0.00	15.39	15.39	1532.15
1991 03 07 12	41126.40	2.53	239.93	0.00	11.21	11.21	1044.08
1991 03 08 12	41472.00	8.69	379.66	0.00	6.86	6.86	721.56
1991 03 09 12	41472.00	0.00	480.16	0.00	6.37	6.37	608.94
1991 03 10 12	41472.00	0.00	489.65	0.00	5.39	5.39	497.41
1991 03 11 12	41817.60	0.00	475.83	0.00	8.36	8.36	622.48
1991 03 12 12	41817.60	7.36	256.16	0.00	10.80	10.80	1108.16
1991 03 13 12	42163.20	5.77	348.27	0.00	14.18	14.18	1363.22
1991 03 14 12	42163.20	0.00	208.15	0.00	7.39	7.39	794.14
1991 03 15 12	42163.20	0.00	405.36	0.00	6.60	6.60	753.22
1991 03 16 12	42508.80	0.03	419.32	0.00	11.92	11.92	1004.36
1991 03 17 12	42508.80	5.88	274.84	0.00	12.19	12.19	1236.33
1991 03 18 12	42508.80	1.38	448.67	0.00	13.47	13.47	1284.96
1991 03 19 12	42854.40	0.00	488.79	0.00	11.12	11.12	947.11
1991 03 20 12	42854.40	0.00	348.33	0.00	13.90	13.90	1074.27
1991 03 21 12	43200.00	0.41	380.70	0.00	16.45	16.45	1582.23
1991 03 22 12	43200.00	8.80	286.13	0.00	22.10	22.10	2286.65
1991 03 23 12	43200.00	15.69	505.69	0.00	21.12	21.12	1759.71
1991 03 24 12	43545.60	0.00	507.87	0.00	15.25	15.25	1005.38
1991 03 25 12	43545.60	0.00	505.48	0.00	15.79	15.79	916.80
1991 03 26 12	43891.20	0.07	454.00	0.00	17.63	17.63	1438.23
1991 03 27 12	43891.20	2.78	326.18	0.00	20.28	20.28	2010.76
1991 03 28 12	43891.20	11.00	274.22	0.00	16.99	16.99	1603.18
1991 03 29 12	44236.80	75.11	187.47	0.00	12.62	12.62	1408.34
1991 03 30 12	44236.80	0.77	501.00	0.00	4.94	4.94	687.12
1991 03 31 12	44236.80	0.00	524.15	0.00	5.69	5.69	634.48
1991 04 01 12	44582.40	0.00	500.33	0.00	11.15	11.15	895.61
1991 04 02 12	44582.40	0.00	499.14	0.00	15.47	15.47	1034.10
1991 04 03 12	44928.00	0.07	448.01	0.00	16.08	16.08	1149.59
1991 04 04 12	44928.00	10.35	143.03	0.00	14.48	14.48	1371.54
1991 04 05 12	44928.00	5.20	346.82	0.00	18.24	18.24	1744.21
1991 04 06 12	45273.60	0.00	384.24	0.00	20.01	20.01	1814.70
1991 04 07 12	45273.60	1.00	326.79	0.00	21.74	21.74	2072.88
1991 04 08 12	45273.60	20.29	189.54	0.00	18.87	18.87	1983.46
1991 04 09 12	45619.20	1.64	396.12	0.00	21.61	21.61	2199.70
1991 04 10 12	45619.20	4.55	523.75	0.00	17.37	17.37	1357.11
1991 04 11 12	45964.80	1.80	261.90	0.00	13.37	13.37	1180.86
1991 04 12 12	45964.80	21.07	265.42	0.00	18.90	18.90	1873.53
1991 04 13 12	45964.80	18.07	261.18	0.00	21.20	21.20	2204.33
1991 04 14 12	46310.40	56.33	249.98	0.00	19.88	19.88	2120.53
1991 04 15 12	46310.40	15.17	510.11	0.00	20.34	20.34	1914.20
1991 04 16 12	46310.40	0.00	518.16	0.00	18.03	18.03	1285.43
1991 04 17 12	46656.00	0.00	502.44	0.00	20.01	20.01	1608.05
1991 04 18 12	46656.00	18.42	248.89	0.00	20.00	20.00	1934.67
1991 04 19 12	46668.22	8.73	313.18	0.00	20.04	20.04	2024.19
1991 04 20 12	47001.60	0.61	363.43	0.00	17.27	17.27	1664.10
1991 04 21 12	47001.60	0.36	417.14	0.00	11.92	11.92	1136.22
1991 04 22 12	47347.20	0.61	229.98	0.00	12.13	12.13	1193.74
1991 04 23 12	47347.20	0.53	345.91	0.00	14.18	14.18	1380.73
1991 04 24 12	47347.20	0.00	515.46	0.00	16.60	16.60	1345.49
1991 04 25 12	47692.80	0.00	401.96	0.00	18.18	18.18	1539.85
1991 04 26 12	47692.80	0.36	479.59	0.00	20.84	20.84	2113.72
1991 04 27 12	47692.80	40.08	230.15	0.00	19.68	19.68	2107.91
1991 04 28 12	48038.40	55.46	210.56	0.00	21.09	21.09	2292.40
1991 04 29 12	48038.40	40.50	280.74	0.00	21.77	21.77	2326.67
1991 04 30 12	48038.40	0.91	511.87	0.00	19.55	19.55	1877.62
1991 05 01 12	48384.00	0.74	501.82	0.00	21.43	21.43	2091.09
1991 05 02 12	48384.00	0.27	587.29	0.00	17.61	17.61	1463.79
1991 05 03 12	48384.00	15.95	269.70	0.00	16.57	16.57	1576.14
1991 05 04 12	48722.78	12.63	332.30	0.00	21.49	21.49	2215.60
1991 05 05 12	48729.60	36.51	280.57	0.00	21.45	21.45	2223.70
1991 05 06 12	48729.60	1.29	561.76	0.00	17.40	17.40	1609.39
1991 05 07 12	48729.60	1.12	583.08	0.00	15.01	15.01	1241.08
1991 05 08 12	49075.20	29.04	249.75	0.00	16.41	16.41	1607.04
1991 05 09 12	49075.20	16.05	294.43	0.00	19.14	19.14	2017.37
1991 05 10 12	49075.20	21.26	283.76	0.00	22.01	22.01	2275.33
1991 05 11 12	49420.80	42.34	237.62	0.00	20.90	20.90	2243.76
1991 05 12 12	49420.80	38.72	230.13	0.00	21.97	21.97	2351.23
1991 05 13 12	49420.80	20.05	333.13	0.00	23.40	23.40	2428.59
1991 05 14 12	49420.80	9.37	440.71	0.00	25.48	25.48	2553.59
1991 05 15 12	49766.40	4.02	346.11	0.00	25.81	25.81	2654.12
1991 05 16 12	49766.40	3.09	372.10	0.00	24.33	24.33	2551.48
1991 05 17 12	49766.40	0.23	496.67	0.00	25.22	25.22	2602.81
1991 05 18 12	49778.62	11.59	244.74	0.00	25.35	25.35	2673.45
1991 05 19 12	50112.00	10.92	347.97	0.00	24.74	24.74	2597.20
1991 05 20 12	50112.00	6.48	428.59	0.00	23.54	23.54	2398.85
1991 05 21 12	50112.00	0.06	470.96	0.00	22.59	22.59	2302.80
1991 05 22 12	50112.00	0.01	352.12	0.00	23.08	23.08	2392.77
1991 05 23 12	50457.60	0.00	283.05	0.00	24.03	24.03	2506.67
1991 05 24 12	50457.60	1.30	389.46	0.00	25.04	25.04	2652.28
1991 05 25 12	50457.60	35.38	253.94	0.00	23.40	23.40	2606.06
1991 05 26 12	50457.60	69.54	272.72	0.00	22.34	22.34	2516.03
1991 05 27 12	50469.82	28.27	347.15	0.00	22.49	22.49	2475.02
1991 05 28 12	50803.20	2.18	301.14	0.00	24.08	24.08	2597.21
1991 05 29 12	50803.20	0.44	332.29	0.00	25.33	25.33	2740.73
1991 05 30 12	50803.20	0.41	337.38	0.00	25.64	25.64	2790.51
1991 05 31 12	50803.20	0.00	454.17	0.00	26.10	26.10	2742.02
1991 06 01 12	50803.20	0.23	463.95	0.00	26.19	26.19	2635.40
1991 06 02 12	51141.98	6.82	395.15	0.00	26.43	26.43	2670.45
1991 06 03 12	51148.80	12.22	436.54	0.00	27.76	27.76	2855.09
1991 06 04 12	51148.80	6.76	448.77	0.00	28.02	28.02	2887.66
1991 06 05 12	51148.80	2.08	547.89	0.00	27.21	27.21	2708.94
1991 06 06 12	51148.80	0.00	431.46	0.00	22.65	22.65	2195.67
1991 06 07 12	51148.80	0.07	546.63	0.00	22.89	22.89	2050.82
1991 06 08 12	51148.80	0.00	556.75	0.00	22.23	22.23	1839.72
1991 06 09 12	51148.80	0.00	565.38	0.00	22.79	22.79	1918.62
1991 06 10 12	51161.02	0.12	570.69	0.00	23.82	23.82	2079.01
1991 06 11 12	51494.40	5.82	302.55	0.00	23.43	23.43	2308.50
1991 06 12 12	51494.40	1.07	359.32	0.00	24.53	24.53	2593.41
1991 06 13 12	51494.40	0.50	365.07	0.00	25.35	25.35	2710.63
1991 06 14 12	51494.40	0.58	323.99	0.00	25.67	25.67	2766.31
1991 06 15 12	51494.40	0.36	368.39	0.00	26.34	26.34	2798.25
1991 06 16 12	51494.40	5.38	365.49	0.00	25.92	25.92	2716.51
1991 06 17 12	51494.40	7.35	347.72	0.00	25.80	25.80	2654.98
1991 06 18 12	51494.40	0.13	387.78	0.00	25.67	25.67	2536.49
1991 06 19 12	51494.40	0.33	315.41	0.00	25.81	25.81	2644.88
1991 06 20 12	51494.40	0.28	339.69	0.00	26.29	26.29	2731.80
1991 06 21 12	51494.40	3.78	353.38	0.00	26.19	26.19	2720.82
1991 06 22 12	51494.40	15.42	332.20	0.00	25.45	25.45	2703.33
1991 06 23 12	51494.40	8.27	294.33	0.00	25.78	25.78	2716.26
1991 06 24 12	51494.40	20.45	318.50	0.00	25.78	25.78	2795.10
1991 06 25 12	51494.40	11.92	433.40	0.00	25.48	25.48	2690.36
1991 06 26 12	51494.40	0.28	442.28	0.00	24.05	24.05	2467.84
1991 06 27 12	51494.40	0.11	326.72	0.00	22.53	22.53	2341.90
1991 06 28 12	51494.40	0.03	408.50	0.00	25.18	25.18	2672.49
1991 06 29 12	51494.40	0.00	380.54	0.00	26.87	26.87	2779.45
1991 06 30 12	51494.40	0.00	322.90	0.00	27.93	27.93	2812.37
1991 07 01 12	51494.40	0.00	449.96	0.00	28.37	28.37	2841.78
1991 07 02 12	51487.57	0.19	413.66	0.00	29.46	29.46	2991.18
1991 07 03 12	51148.80	0.43	573.38	0.00	28.92	28.92	2885.55
1991 07 04 12	51148.80	0.19	404.81	0.00	27.72	27.72	2943.62
1991 07 05 12	51148.80	0.36	443.50	0.00	26.91	26.91	2795.95
1991 07 06 12	51148.80	0.58	490.17	0.00	26.47	26.47	2779.69
1991 07 07 12	51148.80	0.12	342.52	0.00	25.94	25.94	2822.25
1991 07 08 12	51148.80	0.00	415.40	0.00	26.02	26.02	2826.55
1991 07 09 12	51148.80	1.32	495.70	0.00	28.02	28.02	2961.44
1991 07 10 12	51148.80	2.06	433.61	0.00	28.47	28.47	3057.63
1991 07 11 12	50803.20	0.00	590.48	0.00	28.94	28.94	3044.70
1991 07 12 12	50803.20	0.00	487.55	0.00	28.18	28.18	2958.51
1991 07 13 12	50803.20	0.06	560.29	0.00	28.93	28.93	3059.09
1991 07 14 12	50803.20	0.16	412.57	0.00	28.75	28.75	2926.62
1991 07 15 12	50803.20	0.00	602.30	0.00	25.62	25.62	2420.78
1991 07 16 12	50803.20	1.56	381.51	0.00	26.22	26.22	2520.96
1991 07 17 12	50457.60	6.27	396.04	0.00	25.71	25.71	2555.52
1991 07 18 12	50457.60	8.44	326.05	0.00	25.88	25.88	2702.99
1991 07 19 12	50457.60	3.72	403.82	0.00	26.57	26.57	2823.00
