  28.50
  28.00
 375387745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 01 20 12	37670.40	0.92	407.88	0.00	19.55	19.55	1747.98
2000 01 21 12	37670.40	0.00	442.37	0.00	8.18	8.18	619.02
2000 01 22 12	37670.40	0.00	426.97	0.00	8.13	8.13	577.85
2000 01 23 12	37670.40	0.00	385.08	0.00	15.39	15.39	1168.72
2000 01 24 12	38016.00	11.85	195.55	0.00	16.74	16.74	1588.83
2000 01 25 12	38016.00	0.02	409.07	0.00	8.96	8.96	810.10
2000 01 26 12	38016.00	0.00	436.67	0.00	6.10	6.10	647.82
2000 01 27 12	38016.00	0.00	423.98	0.00	3.77	3.77	433.82
2000 01 28 12	38016.00	0.73	165.95	0.00	8.57	8.57	940.08
2000 01 29 12	38361.60	0.28	257.81	0.00	16.31	16.31	1508.50
2000 01 30 12	38361.60	0.13	325.33	0.00	19.53	19.53	1675.29
2000 01 31 12	38361.60	8.70	102.38	0.00	13.54	13.54	1401.97
2000 02 01 12	38361.60	0.69	391.23	0.00	12.47	12.47	1007.89
2000 02 02 12	38557.88	1.76	385.62	0.00	12.70	12.70	882.70
2000 02 03 12	38707.20	0.14	91.28	0.00	13.18	13.18	1150.25
2000 02 04 12	38707.20	0.00	449.42	0.00	14.71	14.71	1143.71
2000 02 05 12	38707.20	0.00	463.84	0.00	9.60	9.60	761.66
2000 02 06 12	38716.09	0.00	469.49	0.00	6.84	6.84	583.37
2000 02 07 12	39052.80	0.00	453.46	0.00	12.05	12.05	838.02
2000 02 08 12	39052.80	0.00	224.74	0.00	12.86	12.86	974.82
2000 02 09 12	39052.80	0.00	462.20	0.00	12.04	12.04	875.16
2000 02 10 12	39061.69	0.00	469.09	0.00	12.66	12.66	891.88
2000 02 11 12	39398.40	0.00	442.65	0.00	14.90	14.90	1227.95
2000 02 12 12	39398.40	0.00	371.72	0.00	18.14	18.14	1496.39
2000 02 13 12	39398.40	0.00	455.80	0.00	18.63	18.63	1419.52
2000 02 14 12	39594.68	19.62	292.41	0.00	20.80	20.80	1946.36
2000 02 15 12	39744.00	0.55	475.62	0.00	20.64	20.64	1680.15
2000 02 16 12	39744.00	0.06	461.08	0.00	18.13	18.13	1269.75
2000 02 17 12	39744.00	0.00	465.51	0.00	20.78	20.78	1541.64
2000 02 18 12	40089.60	0.00	434.96	0.00	20.15	20.15	1730.96
2000 02 19 12	40089.60	0.00	444.03	0.00	22.84	22.84	2024.29
2000 02 20 12	40089.60	0.00	472.72	0.00	19.17	19.17	1645.20
2000 02 21 12	40089.60	0.04	500.91	0.00	13.13	13.13	949.39
2000 02 22 12	40435.20	0.00	320.43	0.00	15.44	15.44	1238.89
2000 02 23 12	40435.20	0.00	342.30	0.00	17.40	17.40	1487.51
2000 02 24 12	40435.20	0.09	354.00	0.00	18.41	18.41	1619.23
2000 02 25 12	40780.80	0.00	441.45	0.00	18.92	18.92	1565.41
2000 02 26 12	40780.80	0.00	459.31	0.00	19.86	19.86	1622.85
2000 02 27 12	40780.80	0.19	415.19	0.00	20.27	20.27	1741.34
2000 02 28 12	40780.80	0.03	501.02	0.00	19.11	19.11	1561.15
2000 02 29 12	41126.40	0.01	509.51	0.00	19.14	19.14	1405.13
2000 03 01 12	41126.40	0.00	522.21	0.00	19.17	19.17	1248.94
2000 03 02 12	41126.40	0.00	506.75	0.00	19.07	19.07	1638.74
2000 03 03 12	41472.00	0.04	515.39	0.00	19.80	19.80	1718.61
2000 03 04 12	41472.00	0.55	430.21	0.00	20.41	20.41	1874.24
2000 03 05 12	41472.00	0.00	536.83	0.00	17.68	17.68	1370.58
2000 03 06 12	41472.00	0.00	530.64	0.00	16.77	16.77	1198.85
2000 03 07 12	41817.60	0.00	460.37	0.00	18.67	18.67	1436.34
2000 03 08 12	41817.60	0.00	497.33	0.00	20.34	20.34	1590.80
2000 03 09 12	41817.60	0.00	523.27	0.00	21.03	21.03	1575.86
2000 03 10 12	42163.20	0.00	491.73	0.00	21.53	21.53	1654.16
2000 03 11 12	42163.20	0.14	360.03	0.00	21.49	21.49	1830.68
2000 03 12 12	42163.20	0.98	542.28	0.00	20.29	20.29	1675.11
2000 03 13 12	42508.80	0.00	565.58	0.00	12.36	12.36	785.95
2000 03 14 12	42508.80	0.01	536.11	0.00	15.47	15.47	1126.83
2000 03 15 12	42508.80	0.00	427.07	0.00	18.90	18.90	1509.99
2000 03 16 12	42508.80	0.91	367.47	0.00	22.56	22.56	1977.36
2000 03 17 12	42854.40	0.85	517.07	0.00	23.33	23.33	2001.14
2000 03 18 12	42854.40	0.14	382.67	0.00	21.65	21.65	1883.49
2000 03 19 12	42854.40	0.00	423.68	0.00	21.71	21.71	1827.12
2000 03 20 12	43200.00	0.41	496.37	0.00	21.67	21.67	1859.05
2000 03 21 12	43200.00	0.00	574.47	0.00	19.52	19.52	1239.07
2000 03 22 12	43200.00	0.06	509.82	0.00	18.94	18.94	1407.23
2000 03 23 12	43545.60	0.00	486.38	0.00	18.21	18.21	1460.14
2000 03 24 12	43545.60	0.02	421.19	0.00	19.35	19.35	1560.12
2000 03 25 12	43545.60	0.00	526.67	0.00	20.71	20.71	1456.89
2000 03 26 12	43891.20	0.00	392.71	0.00	20.21	20.21	1632.67
2000 03 27 12	43891.20	7.23	380.45	0.00	20.93	20.93	1930.59
2000 03 28 12	43891.20	0.00	579.80	0.00	22.19	22.19	1733.42
2000 03 29 12	43891.20	0.04	581.32	0.00	20.33	20.33	1352.71
2000 03 30 12	44236.80	0.06	387.72	0.00	22.90	22.90	1965.32
2000 03 31 12	44236.80	4.66	449.25	0.00	24.84	24.84	2367.36
2000 04 01 12	44236.80	0.00	480.36	0.00	22.76	22.76	1902.14
2000 04 02 12	44582.40	0.00	567.70	0.00	22.58	22.58	1695.57
2000 04 03 12	44582.40	0.00	575.19	0.00	22.72	22.72	1599.05
2000 04 04 12	44582.40	0.60	327.17	0.00	20.74	20.74	1836.55
2000 04 05 12	44928.00	0.00	611.08	0.00	12.97	12.97	741.55
2000 04 06 12	44928.00	0.00	600.68	0.00	14.71	14.71	640.70
2000 04 07 12	44928.00	0.00	572.10	0.00	18.25	18.25	985.51
2000 04 08 12	44928.00	0.00	536.08	0.00	20.50	20.50	1444.57
2000 04 09 12	45273.60	0.15	612.84	0.00	14.33	14.33	869.48
2000 04 10 12	45273.60	0.00	597.28	0.00	14.45	14.45	832.96
2000 04 11 12	45273.60	0.00	532.47	0.00	19.21	19.21	1181.19
2000 04 12 12	45619.20	0.00	384.39	0.00	22.43	22.43	1691.86
2000 04 13 12	45619.20	0.00	412.82	0.00	21.73	21.73	1712.32
2000 04 14 12	45619.20	18.81	259.24	0.00	21.06	21.06	1972.36
2000 04 15 12	45619.20	2.67	330.95	0.00	22.63	22.63	2069.99
2000 04 16 12	45964.80	0.37	475.29	0.00	24.15	24.15	2152.95
2000 04 17 12	45964.80	0.25	594.33	0.00	23.32	23.32	1783.61
2000 04 18 12	45964.80	0.00	595.22	0.00	22.00	22.00	1737.91
2000 04 19 12	46310.40	0.00	587.59	0.00	19.80	19.80	1368.94
2000 04 20 12	46310.40	0.00	592.62	0.00	21.59	21.59	1496.92
2000 04 21 12	46310.40	0.00	587.12	0.00	22.49	22.49	1691.22
2000 04 22 12	46310.40	0.00	610.35	0.00	20.04	20.04	1484.80
2000 04 23 12	46656.00	0.00	580.08	0.00	18.30	18.30	1094.62
2000 04 24 12	46656.00	0.00	420.57	0.00	21.83	21.83	1673.74
2000 04 25 12	46656.00	4.24	597.82	0.00	24.98	24.98	1990.50
2000 04 26 12	46805.32	0.00	531.61	0.00	18.37	18.37	1254.75
2000 04 27 12	47001.60	0.00	602.92	0.00	18.63	18.63	1070.83
2000 04 28 12	47001.60	0.00	496.60	0.00	19.42	19.42	1305.73
2000 04 29 12	47001.60	0.00	596.23	0.00	22.61	22.61	1633.88
2000 04 30 12	47338.31	0.00	604.01	0.00	20.29	20.29	1118.40
2000 05 01 12	47347.20	0.00	543.54	0.00	19.64	19.64	1246.30
2000 05 02 12	47347.20	0.00	628.76	0.00	24.08	24.08	1498.30
2000 05 03 12	47347.20	0.00	595.15	0.00	23.14	23.14	1511.83
2000 05 04 12	47683.91	0.00	578.35	0.00	23.27	23.27	1529.95
2000 05 05 12	47692.80	0.00	554.81	0.00	22.91	22.91	1516.41
2000 05 06 12	47692.80	0.00	441.19	0.00	24.18	24.18	1699.90
2000 05 07 12	47692.80	0.00	631.52	0.00	23.58	23.58	1516.17
2000 05 08 12	47842.12	0.00	520.03	0.00	23.72	23.72	1558.03
2000 05 09 12	48038.40	1.82	438.70	0.00	24.82	24.82	1986.93
2000 05 10 12	48038.40	1.27	524.48	0.00	25.48	25.48	2132.56
2000 05 11 12	48038.40	0.00	599.95	0.00	25.87	25.87	2040.02
2000 05 12 12	48038.40	0.00	626.96	0.00	26.07	26.07	1930.53
2000 05 13 12	48384.00	0.00	616.62	0.00	26.62	26.62	1927.95
2000 05 14 12	48384.00	0.00	572.81	0.00	26.88	26.88	2059.43
2000 05 15 12	48384.00	0.04	609.62	0.00	27.29	27.29	1918.90
2000 05 16 12	48384.00	0.04	473.39	0.00	24.58	24.58	1780.48
2000 05 17 12	48384.00	0.00	630.05	0.00	25.08	25.08	1666.09
2000 05 18 12	48729.60	0.00	623.77	0.00	25.20	25.20	1638.98
2000 05 19 12	48729.60	0.00	629.44	0.00	25.15	25.15	1527.32
2000 05 20 12	48729.60	0.00	621.20	0.00	24.69	24.69	1479.33
2000 05 21 12	48729.60	0.00	607.03	0.00	25.60	25.60	1706.73
2000 05 22 12	48729.60	0.14	410.33	0.00	25.47	25.47	2088.26
2000 05 23 12	48878.92	0.10	462.39	0.00	26.59	26.59	2314.15
2000 05 24 12	49075.20	0.00	595.43	0.00	27.15	27.15	2208.07
2000 05 25 12	49075.20	0.00	551.84	0.00	27.94	27.94	2391.93
2000 05 26 12	49075.20	0.00	572.79	0.00	27.69	27.69	2265.29
2000 05 27 12	49075.20	0.00	588.23	0.00	28.45	28.45	2146.55
2000 05 28 12	49075.20	0.00	622.00	0.00	28.10	28.10	2125.39
2000 05 29 12	49075.20	15.47	467.32	0.00	27.40	27.40	2580.46
2000 05 30 12	49342.48	0.00	377.06	0.00	26.20	26.20	2429.19
2000 05 31 12	49420.80	0.00	504.03	0.00	24.73	24.73	1906.69
2000 06 01 12	49420.80	0.00	525.17	0.00	25.42	25.42	2045.09
2000 06 02 12	49420.80	0.00	536.38	0.00	27.82	27.82	2250.04
2000 06 03 12	49420.80	0.25	576.28	0.00	28.61	28.61	2150.03
2000 06 04 12	49420.80	0.05	534.21	0.00	28.75	28.75	2162.18
2000 06 05 12	49420.80	0.05	622.50	0.00	27.63	27.63	2135.77
2000 06 06 12	49420.80	0.16	601.26	0.00	27.32	27.32	2281.17
2000 06 07 12	49420.80	7.35	491.49	0.00	27.43	27.43	2259.82
2000 06 08 12	49460.38	12.90	387.46	0.00	26.20	26.20	2356.34
2000 06 09 12	49688.09	0.00	546.34	0.00	25.62	25.62	2097.61
2000 06 10 12	49757.51	0.00	453.91	0.00	24.85	24.85	2023.68
2000 06 11 12	49766.40	5.13	352.30	0.00	25.17	25.17	2230.60
2000 06 12 12	49766.40	11.02	365.96	0.00	26.39	26.39	2506.09
2000 06 13 12	49766.40	5.55	527.36	0.00	28.60	28.60	2636.34
2000 06 14 12	49766.40	7.21	416.50	0.00	28.68	28.68	2772.92
2000 06 15 12	49766.40	13.61	424.49	0.00	28.32	28.32	2819.46
2000 06 16 12	49766.40	1.19	422.79	0.00	28.56	28.56	2673.68
2000 06 17 12	49766.40	3.82	404.97	0.00	28.60	28.60	2738.80
2000 06 18 12	49766.40	3.94	435.49	0.00	28.87	28.87	2774.25
2000 06 19 12	49766.40	4.15	518.37	0.00	29.15	29.15	2693.08
2000 06 20 12	49766.40	3.07	520.50	0.00	29.44	29.44	2737.19
2000 06 21 12	49766.40	2.69	531.86	0.00	29.30	29.30	2768.19
2000 06 22 12	49766.40	1.63	439.94	0.00	28.87	28.87	2676.39
2000 06 23 12	49766.40	23.11	402.02	0.00	28.37	28.37	2718.59
2000 06 24 12	49766.40	11.69	464.58	0.00	27.15	27.15	2640.04
2000 06 25 12	49766.40	0.65	430.06	0.00	28.30	28.30	2680.69
2000 06 26 12	49766.40	10.80	437.04	0.00	27.65	27.65	2642.21
2000 06 27 12	49766.40	2.94	373.01	0.00	27.32	27.32	2720.55
2000 06 28 12	49766.40	10.67	350.47	0.00	26.67	26.67	2596.19
2000 06 29 12	49766.40	8.10	370.86	0.00	27.44	27.44	2720.34
2000 06 30 12	49766.40	17.56	365.01	0.00	27.06	27.06	2743.36
2000 07 01 12	49757.51	3.16	374.25	0.00	26.90	26.90	2741.62
2000 07 02 12	49570.12	0.19	582.14	0.00	26.91	26.91	2523.25
2000 07 03 12	49420.80	0.28	515.95	0.00	25.35	25.35	2377.22
2000 07 04 12	49420.80	4.19	359.94	0.00	26.72	26.72	2654.53
2000 07 05 12	49420.80	0.49	430.06	0.00	27.65	27.65	2763.47
2000 07 06 12	49420.80	0.83	623.41	0.00	29.20	29.20	2864.95
2000 07 07 12	49420.80	1.04	393.83	0.00	28.93	28.93	3023.06
2000 07 08 12	49420.80	10.28	389.36	0.00	28.75	28.75	3036.11
2000 07 09 12	49420.80	0.33	258.93	0.00	26.94	26.94	2843.53
2000 07 10 12	49420.80	0.25	646.23	0.00	28.10	28.10	2617.96
2000 07 11 12	49411.91	0.59	619.29	0.00	28.38	28.38	2610.75
2000 07 12 12	49114.79	0.11	547.26	0.00	29.25	29.25	2864.10
2000 07 13 12	49075.20	9.06	455.08	0.00	28.14	28.14	2813.67
2000 07 14 12	49075.20	2.76	505.45	0.00	28.55	28.55	2965.96
2000 07 15 12	49075.20	10.04	330.20	0.00	27.68	27.68	3015.23
2000 07 16 12	49075.20	0.16	633.53	0.00	28.94	28.94	3080.00
2000 07 17 12	49075.20	0.33	494.71	0.00	29.10	29.10	3136.76
2000 07 18 12	49066.31	13.02	454.37	0.00	29.03	29.03	3174.56
2000 07 19 12	48729.60	0.67	525.90	0.00	29.07	29.07	3046.11
2000 07 20 12	48729.60	11.64	525.37	0.00	29.53	29.53	3223.55
2000 07 21 12	48729.60	23.99	510.72	0.00	29.19	29.19	3167.39
2000 07 22 12	48729.60	9.68	332.90	0.00	28.06	28.06	2943.58
2000 07 23 12	48729.60	3.07	397.60	0.00	28.17	28.17	2867.50
2000 07 24 12	48533.32	21.43	292.78	0.00	26.74	26.74	2736.64
2000 07 25 12	48384.00	8.44	395.00	0.00	26.93	26.93	2716.37
2000 07 26 12	48384.00	1.72	392.05	0.00	27.81	27.81	2839.66
2000 07 27 12	48384.00	0.61	503.35	0.00	28.26	28.26	2857.55
2000 07 28 12	48384.00	0.84	352.44	0.00	28.16	28.16	2944.66
2000 07 29 12	48187.72	3.65	382.23	0.00	27.83	27.83	2834.22
2000 07 30 12	48038.40	14.33	449.98	0.00	27.77	27.77	2729.61
2000 07 31 12	48038.40	2.20	454.50	0.00	27.12	27.12	2768.95
2000 08 01 12	48038.40	3.68	482.06	0.00	27.95	27.95	2900.75
2000 08 02 12	48038.40	10.01	396.07	0.00	28.07	28.07	2894.72
2000 08 03 12	47692.80	9.63	404.18	0.00	27.56	27.56	2793.46
2000 08 04 12	47692.80	7.20	419.25	0.00	28.09	28.09	2948.23
2000 08 05 12	47692.80	0.26	471.55	0.00	28.58	28.58	2864.53
2000 08 06 12	47692.80	3.86	390.57	0.00	28.91	28.91	2903.49
2000 08 07 12	47347.20	0.04	529.02	0.00	28.45	28.45	2938.37
2000 08 08 12	47347.20	0.00	593.93	0.00	28.53	28.53	2906.95
2000 08 09 12	47347.20	8.23	419.59	0.00	28.32	28.32	2845.65
2000 08 10 12	47347.20	1.11	538.20	0.00	28.92	28.92	2858.49
2000 08 11 12	47001.60	3.85	514.00	0.00	28.19	28.19	2901.36
2000 08 12 12	47001.60	14.48	363.74	0.00	26.96	26.96	2735.46
2000 08 13 12	47001.60	11.72	400.18	0.00	26.96	26.96	2616.77
2000 08 14 12	47001.60	1.71	483.28	0.00	27.11	27.11	2738.87
2000 08 15 12	46656.00	0.01	510.86	0.00	27.88	27.88	2845.42
2000 08 16 12	46656.00	0.00	561.39	0.00	28.34	28.34	2766.11
2000 08 17 12	46656.00	0.04	666.76	0.00	26.88	26.88	2456.46
2000 08 18 12	46656.00	0.04	649.42	0.00	27.05	27.05	2492.93
2000 08 19 12	46310.40	0.00	538.85	0.00	28.63	28.63	2809.44
2000 08 20 12	46310.40	10.08	389.56	0.00	28.84	28.84	2941.66
2000 08 21 12	46310.40	1.41	444.81	0.00	28.12	28.12	2873.00
2000 08 22 12	45964.80	0.98	510.78	0.00	27.29	27.29	2705.17
2000 08 23 12	45964.80	0.42	403.55	0.00	27.39	27.39	2775.20
2000 08 24 12	45964.80	0.16	411.34	0.00	27.51	27.51	2824.09
2000 08 25 12	45964.80	2.42	502.76	0.00	28.54	28.54	2892.38
2000 08 26 12	45619.20	1.56	490.25	0.00	28.38	28.38	2818.48
2000 08 27 12	45619.20	0.06	553.03	0.00	27.66	27.66	2651.65
2000 08 28 12	45619.20	1.43	555.40	0.00	27.85	27.85	2657.71
2000 08 29 12	45273.60	6.95	398.87	0.00	28.47	28.47	2908.93
2000 08 30 12	45273.60	4.65	465.56	0.00	27.20	27.20	2695.56
2000 08 31 12	45273.60	2.10	493.51	0.00	27.84	27.84	2715.66
2000 09 01 12	45273.60	10.37	432.68	0.00	27.74	27.74	2729.79
2000 09 02 12	44928.00	0.80	490.65	0.00	28.15	28.15	2835.74
2000 09 03 12	44928.00	0.87	485.53	0.00	27.80	27.80	2725.68
2000 09 04 12	44928.00	4.11	441.22	0.00	28.25	28.25	2808.26
2000 09 05 12	44582.40	10.02	366.23	0.00	28.10	28.10	2834.66
2000 09 06 12	44582.40	15.79	335.91	0.00	27.62	27.62	2855.25
2000 09 07 12	44582.40	25.80	327.42	0.00	27.38	27.38	2905.32
2000 09 08 12	44276.38	3.74	382.70	0.00	27.00	27.00	2905.75
2000 09 09 12	44236.80	0.42	348.97	0.00	25.45	25.45	2684.75
2000 09 10 12	44236.80	3.23	416.04	0.00	27.12	27.12	2718.26
2000 09 11 12	44236.80	0.45	380.11	0.00	26.06	26.06	2684.71
2000 09 12 12	43891.20	0.00	493.54	0.00	26.44	26.44	2651.68
2000 09 13 12	43891.20	0.02	479.40	0.00	28.42	28.42	2867.63
2000 09 14 12	43891.20	0.26	487.73	0.00	27.86	27.86	2735.67
2000 09 15 12	43545.60	0.02	517.85	0.00	28.68	28.68	2914.99
2000 09 16 12	43545.60	15.51	335.04	0.00	26.72	26.72	2743.14
2000 09 17 12	43545.60	43.65	272.45	0.00	25.70	25.70	2641.78
2000 09 18 12	43200.00	0.22	405.75	0.00	23.60	23.60	2462.65
2000 09 19 12	43200.00	2.47	348.02	0.00	25.68	25.68	2623.91
2000 09 20 12	43200.00	6.91	435.23	0.00	27.95	27.95	2922.56
2000 09 21 12	43200.00	0.53	457.71	0.00	28.27	28.27	2967.58
2000 09 22 12	42854.40	8.35	359.28	0.00	27.73	27.73	2924.63
2000 09 23 12	42854.40	7.02	348.46	0.00	28.42	28.42	3037.14
2000 09 24 12	42854.40	2.57	469.98	0.00	29.01	29.01	3068.53
2000 09 25 12	42508.80	0.08	507.98	0.00	29.13	29.13	3097.60
2000 09 26 12	42508.80	1.47	506.48	0.00	27.35	27.35	2906.48
2000 09 27 12	42508.80	0.21	290.09	0.00	25.57	25.57	2711.64
2000 09 28 12	42163.20	0.30	243.24	0.00	25.14	25.14	2532.20
2000 09 29 12	42163.20	0.00	365.68	0.00	23.79	23.79	2331.60
2000 09 30 12	42163.20	0.06	301.54	0.00	24.32	24.32	2351.95
2000 10 01 12	42123.62	0.00	569.78	0.00	24.22	24.22	2300.62
2000 10 02 12	41817.60	0.00	512.17	0.00	23.64	23.64	2280.60
2000 10 03 12	41817.60	1.27	308.28	0.00	23.80	23.80	2510.74
2000 10 04 12	41817.60	3.72	247.28	0.00	23.07	23.07	2484.92
2000 10 05 12	41472.00	0.39	451.18	0.00	27.07	27.07	2853.37
2000 10 06 12	41472.00	0.02	387.09	0.00	27.97	27.97	2966.15
2000 10 07 12	41472.00	0.01	491.74	0.00	27.01	27.01	2734.18
2000 10 08 12	41126.40	0.03	377.20	0.00	24.82	24.82	2488.69
2000 10 09 12	41126.40	0.00	354.65	0.00	17.24	17.24	1435.05
2000 10 10 12	41126.40	0.00	352.18	0.00	14.60	14.60	1211.81
2000 10 11 12	41126.40	0.00	389.63	0.00	19.31	19.31	1595.78
2000 10 12 12	40780.80	0.00	521.97	0.00	20.63	20.63	1720.81
2000 10 13 12	40780.80	0.00	499.68	0.00	20.06	20.06	1751.21
2000 10 14 12	40780.80	0.00	527.11	0.00	20.46	20.46	1743.20
2000 10 15 12	40435.20	0.00	558.78	0.00	19.98	19.98	1553.63
2000 10 16 12	40435.20	0.00	561.76	0.00	19.49	19.49	1319.24
2000 10 17 12	40435.20	0.00	547.44	0.00	19.62	19.62	1223.50
2000 10 18 12	40435.20	0.01	511.45	0.00	21.01	21.01	1519.52
2000 10 19 12	40089.60	0.00	532.91	0.00	21.71	21.71	1592.64
2000 10 20 12	40089.60	0.00	356.57	0.00	23.11	23.11	2213.44
2000 10 21 12	40089.60	0.06	358.49	0.00	22.61	22.61	2140.64
2000 10 22 12	39744.00	0.13	464.76	0.00	22.03	22.03	1971.23
2000 10 23 12	39744.00	0.22	418.85	0.00	20.91	20.91	1893.85
2000 10 24 12	39744.00	0.00	466.53	0.00	21.39	21.39	1934.82
2000 10 25 12	39744.00	1.80	431.56	0.00	20.81	20.81	1907.32
2000 10 26 12	39398.40	0.30	346.85	0.00	22.15	22.15	2059.85
2000 10 27 12	39398.40	0.00	516.48	0.00	20.81	20.81	1684.97
2000 10 28 12	39398.40	0.00	515.56	0.00	20.15	20.15	1452.90
2000 10 29 12	39398.40	0.02	500.22	0.00	21.90	21.90	1652.02
2000 10 30 12	39052.80	0.02	489.97	0.00	22.07	22.07	1887.01
2000 10 31 12	39052.80	0.00	506.77	0.00	21.41	21.41	1786.72
2000 11 01 12	39052.80	0.00	473.66	0.00	19.37	19.37	1476.86
2000 11 02 12	39052.80	0.06	468.24	0.00	19.05	19.05	1442.72
2000 11 03 12	38707.20	0.00	460.29	0.00	20.00	20.00	1529.55
2000 11 04 12	38707.20	0.00	455.43	0.00	21.29	21.29	1703.49
2000 11 05 12	38707.20	0.00	427.24	0.00	21.94	21.94	1887.21
2000 11 06 12	38707.20	0.00	414.74	0.00	21.79	21.79	1901.19
2000 11 07 12	38361.60	0.00	448.59	0.00	23.10	23.10	1998.43
2000 11 08 12	38361.60	0.00	425.24	0.00	24.31	24.31	2207.83
2000 11 09 12	38361.60	0.00	381.02	0.00	24.50	24.50	2315.51
2000 11 10 12	38361.60	1.76	420.30	0.00	22.95	22.95	2228.88
2000 11 11 12	38212.28	0.00	454.39	0.00	16.06	16.06	1267.99
2000 11 12 12	38016.00	0.03	456.11	0.00	16.02	16.02	1256.92
2000 11 13 12	38016.00	0.01	430.70	0.00	18.15	18.15	1491.67
2000 11 14 12	38016.00	1.79	252.08	0.00	20.53	20.53	1952.58
2000 11 15 12	38016.00	0.03	466.18	0.00	12.84	12.84	928.84
2000 11 16 12	37866.68	0.01	434.55	0.00	13.37	13.37	1024.10
2000 11 17 12	37670.40	1.81	374.97	0.00	19.97	19.97	1836.52
2000 11 18 12	37670.40	0.00	382.10	0.00	19.06	19.06	1573.81
2000 11 19 12	37670.40	0.88	334.97	0.00	20.84	20.84	1886.41
2000 11 20 12	37670.40	0.21	203.14	0.00	16.66	16.66	1533.05
2000 11 21 12	37670.40	0.04	450.98	0.00	9.21	9.21	702.13
2000 11 22 12	37333.69	0.00	452.80	0.00	5.59	5.59	488.14
2000 11 23 12	37324.80	0.00	413.69	0.00	9.22	9.22	666.60
2000 11 24 12	37324.80	0.00	282.80	0.00	15.80	15.80	1335.86
2000 11 25 12	37324.80	1.76	263.94	0.00	21.25	21.25	2067.57
2000 11 26 12	37324.80	18.21	133.18	0.00	18.07	18.07	1917.02
2000 11 27 12	37324.80	0.13	419.24	0.00	18.30	18.30	1619.76
2000 11 28 12	37285.21	0.00	412.32	0.00	15.19	15.19	1104.01
2000 11 29 12	36988.09	0.29	221.76	0.00	14.78	14.78	1054.57
2000 11 30 12	36979.20	0.02	417.50	0.00	15.36	15.36	1066.26
2000 12 01 12	36979.20	0.04	399.23	0.00	14.02	14.02	1087.56
2000 12 02 12	36979.20	0.00	390.83	0.00	17.36	17.36	1381.14
2000 12 03 12	36979.20	0.04	382.11	0.00	14.93	14.93	1233.68
2000 12 04 12	36979.20	0.12	263.56	0.00	10.78	10.78	996.45
2000 12 05 12	36979.20	0.00	387.78	0.00	13.53	13.53	973.25
2000 12 06 12	36979.20	0.00	397.85	0.00	9.61	9.61	667.86
2000 12 07 12	36979.20	0.00	389.42	0.00	13.36	13.36	884.86
2000 12 08 12	36829.88	0.00	382.74	0.00	16.20	16.20	1249.99
2000 12 09 12	36642.49	0.00	316.42	0.00	19.95	19.95	1735.02
2000 12 10 12	36633.60	0.01	341.40	0.00	22.10	22.10	1985.12
2000 12 11 12	36633.60	1.10	191.29	0.00	22.06	22.06	2165.83
2000 12 12 12	36633.60	6.29	219.79	0.00	20.94	20.94	2150.83
2000 12 13 12	36633.60	0.13	280.27	0.00	21.89	21.89	2164.77
2000 12 14 12	36633.60	0.00	343.71	0.00	24.18	24.18	2308.90
2000 12 15 12	36633.60	0.02	259.59	0.00	23.70	23.70	2365.10
2000 12 16 12	36633.60	0.06	337.59	0.00	23.99	23.99	2294.99
2000 12 17 12	36633.60	5.22	359.12	0.00	19.84	19.84	1796.87
2000 12 18 12	36633.60	0.00	404.41	0.00	6.83	6.83	568.73
2000 12 19 12	36633.60	0.95	229.75	0.00	9.81	9.81	956.72
2000 12 20 12	36633.60	0.09	399.26	0.00	5.95	5.95	595.20
2000 12 21 12	36633.60	0.00	399.63	0.00	5.06	5.06	512.01
2000 12 22 12	36633.60	0.00	379.00	0.00	12.47	12.47	904.51
2000 12 23 12	36633.60	0.00	279.79	0.00	10.90	10.90	960.16
2000 12 24 12	36633.60	0.00	345.27	0.00	13.76	13.76	1196.85
2000 12 25 12	36633.60	0.00	269.15	0.00	12.89	12.89	1115.08
2000 12 26 12	36633.60	0.00	237.54	0.00	15.33	15.33	1232.64
2000 12 27 12	36633.60	0.00	345.55	0.00	16.29	16.29	1327.31
2000 12 28 12	36633.60	10.99	109.29	0.00	17.07	17.07	1675.83
2000 12 29 12	36633.60	0.28	384.08	0.00	12.05	12.05	1112.58
2000 12 30 12	36642.49	0.00	359.17	0.00	7.78	7.78	832.99
2000 12 31 12	36677.20	0.00	398.09	0.00	2.97	2.97	468.07
2001 01 01 12	36711.91	0.00	367.38	0.00	4.77	4.77	468.92
2001 01 02 12	36939.62	0.00	369.61	0.00	7.36	7.36	616.07
2001 01 03 12	36979.20	0.00	405.87	0.00	4.78	4.78	487.58
2001 01 04 12	36979.20	0.00	408.99	0.00	6.48	6.48	545.63
2001 01 05 12	36979.20	0.00	403.90	0.00	6.37	6.37	601.64
2001 01 06 12	36979.20	0.00	409.96	0.00	11.76	11.76	965.70
2001 01 07 12	36979.20	0.00	402.40	0.00	10.97	10.97	803.98
2001 01 08 12	36979.20	9.49	202.10	0.00	14.79	14.79	1439.30
2001 01 09 12	36979.20	0.00	420.60	0.00	11.26	11.26	1034.61
2001 01 10 12	36979.20	0.00	413.76	0.00	4.27	4.27	489.69
