  31.06
  68.00
 136175141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 09 18 12	43545.60	0.03	527.68	0.00	25.19	25.19	2429.91
1994 09 19 12	43545.60	0.00	534.96	0.00	22.29	22.29	1954.18
1994 09 20 12	43200.00	0.00	309.42	0.00	22.87	22.87	2112.57
1994 09 21 12	43200.00	0.14	478.80	0.00	23.79	23.79	2202.57
1994 09 22 12	42854.40	1.54	260.43	0.00	24.25	24.25	2413.33
1994 09 23 12	42854.40	25.17	421.16	0.00	23.49	23.49	2412.96
1994 09 24 12	42854.40	0.00	535.66	0.00	19.99	19.99	1679.44
1994 09 25 12	42508.80	0.00	502.61	0.00	19.14	19.14	1525.28
1994 09 26 12	42508.80	0.00	428.64	0.00	16.81	16.81	1332.73
1994 09 27 12	42508.80	0.00	524.23	0.00	20.77	20.77	1737.95
1994 09 28 12	42163.20	0.00	525.15	0.00	23.26	23.26	2053.51
1994 09 29 12	42163.20	0.00	519.89	0.00	24.33	24.33	2073.27
1994 09 30 12	42163.20	0.00	468.65	0.00	24.25	24.25	2040.89
1994 10 01 12	41817.60	2.66	297.91	0.00	24.39	24.39	2457.94
1994 10 02 12	41817.60	10.91	322.92	0.00	24.08	24.08	2612.50
1994 10 03 12	41817.60	0.29	390.44	0.00	21.97	21.97	2297.06
1994 10 04 12	41472.00	0.09	502.03	0.00	21.92	21.92	2075.96
1994 10 05 12	41472.00	0.00	503.50	0.00	21.05	21.05	1742.47
1994 10 06 12	41472.00	0.00	492.80	0.00	21.03	21.03	1750.78
1994 10 07 12	41126.40	0.00	461.16	0.00	21.39	21.39	1961.25
1994 10 08 12	41126.40	3.10	378.26	0.00	22.69	22.69	2261.24
1994 10 09 12	41126.40	68.38	220.20	0.00	22.07	22.07	2441.62
1994 10 10 12	40829.65	19.54	140.75	0.00	15.39	15.39	1618.85
1994 10 11 12	40780.80	6.55	188.59	0.00	16.65	16.65	1744.61
1994 10 12 12	40780.80	13.56	288.56	0.00	15.80	15.80	1598.17
1994 10 13 12	40650.32	0.34	366.54	0.00	18.99	18.99	1852.29
1994 10 14 12	40435.20	0.00	425.85	0.00	18.75	18.75	1722.28
1994 10 15 12	40435.20	0.00	369.13	0.00	20.86	20.86	1869.29
1994 10 16 12	40435.20	0.00	341.79	0.00	21.71	21.71	2038.74
1994 10 17 12	40089.60	0.00	135.49	0.00	20.26	20.26	2051.17
1994 10 18 12	40089.60	0.00	323.64	0.00	22.65	22.65	2265.72
1994 10 19 12	40089.60	2.38	274.86	0.00	23.77	23.77	2453.13
1994 10 20 12	39744.00	1.65	313.13	0.00	24.40	24.40	2553.51
1994 10 21 12	39744.00	17.15	319.40	0.00	24.07	24.07	2468.01
1994 10 22 12	39744.00	7.38	308.95	0.00	23.07	23.07	2384.59
1994 10 23 12	39398.40	0.17	372.45	0.00	22.15	22.15	2156.67
1994 10 24 12	39398.40	0.00	452.98	0.00	22.75	22.75	1982.58
1994 10 25 12	39398.40	0.00	453.39	0.00	19.89	19.89	1597.91
1994 10 26 12	39101.65	0.00	351.31	0.00	15.57	15.57	1210.99
1994 10 27 12	39052.80	0.00	467.29	0.00	10.38	10.38	870.27
1994 10 28 12	39052.80	0.00	452.39	0.00	12.31	12.31	1010.09
1994 10 29 12	39052.80	0.00	443.28	0.00	14.13	14.13	1226.32
1994 10 30 12	38707.20	0.00	327.13	0.00	19.37	19.37	1875.08
1994 10 31 12	38707.20	0.00	422.32	0.00	21.45	21.45	2001.23
1994 11 01 12	38707.20	0.00	430.10	0.00	16.39	16.39	1375.53
1994 11 02 12	38410.45	0.00	424.84	0.00	13.03	13.03	1005.79
1994 11 03 12	38361.60	0.00	402.05	0.00	18.49	18.49	1790.59
1994 11 04 12	38361.60	0.00	408.69	0.00	19.63	19.63	1842.47
1994 11 05 12	38361.60	13.55	198.19	0.00	20.62	20.62	2246.70
1994 11 06 12	38016.00	19.53	387.96	0.00	20.37	20.37	1995.02
1994 11 07 12	38016.00	0.11	410.27	0.00	16.19	16.19	1431.04
1994 11 08 12	38016.00	0.12	398.08	0.00	18.43	18.43	1680.79
1994 11 09 12	38016.00	0.93	359.88	0.00	20.59	20.59	2065.61
1994 11 10 12	37670.40	8.94	345.19	0.00	20.84	20.84	2108.07
1994 11 11 12	37670.40	0.00	385.26	0.00	15.64	15.64	1515.22
1994 11 12 12	37670.40	0.13	346.72	0.00	16.28	16.28	1487.66
1994 11 13 12	37670.40	0.11	242.02	0.00	17.55	17.55	1692.35
1994 11 14 12	37324.80	0.00	380.46	0.00	20.75	20.75	1918.22
1994 11 15 12	37324.80	0.00	389.55	0.00	18.07	18.07	1599.88
1994 11 16 12	37324.80	0.00	336.98	0.00	17.09	17.09	1553.21
1994 11 17 12	37324.80	0.00	386.38	0.00	15.07	15.07	1357.28
1994 11 18 12	37324.59	0.00	380.01	0.00	15.43	15.43	1261.17
1994 11 19 12	36979.20	0.00	379.34	0.00	14.26	14.26	1260.80
1994 11 20 12	36979.20	0.00	352.12	0.00	17.30	17.30	1557.41
1994 11 21 12	36979.20	0.00	374.76	0.00	20.53	20.53	1886.92
1994 11 22 12	36979.20	0.00	381.53	0.00	13.41	13.41	1101.66
1994 11 23 12	36979.20	0.00	368.54	0.00	9.05	9.05	749.13
1994 11 24 12	36633.60	0.00	170.75	0.00	4.55	4.55	557.92
1994 11 25 12	36633.60	0.00	122.17	0.00	11.00	11.00	914.86
1994 11 26 12	36633.60	0.84	203.26	0.00	18.10	18.10	1786.43
1994 11 27 12	36633.60	1.04	287.78	0.00	21.95	21.95	2276.38
1994 11 28 12	36633.60	16.31	248.05	0.00	18.57	18.57	1764.84
1994 11 29 12	36633.60	14.74	83.92	0.00	13.43	13.43	1365.79
1994 11 30 12	36336.85	0.24	371.89	0.00	10.06	10.06	904.06
1994 12 01 12	36288.00	0.00	374.57	0.00	6.47	6.47	626.44
1994 12 02 12	36288.00	3.19	250.89	0.00	8.05	8.05	818.12
1994 12 03 12	36288.00	54.09	136.79	0.00	15.25	15.25	1626.77
1994 12 04 12	36288.00	33.96	250.70	0.00	19.37	19.37	1989.53
1994 12 05 12	36288.00	0.05	347.72	0.00	18.80	18.80	1806.89
1994 12 06 12	36288.00	0.00	357.64	0.00	16.76	16.76	1473.82
1994 12 07 12	36288.00	0.00	275.58	0.00	16.25	16.25	1555.01
1994 12 08 12	36157.52	0.00	293.98	0.00	20.34	20.34	1954.64
1994 12 09 12	35942.40	1.10	134.45	0.00	17.09	17.09	1791.54
1994 12 10 12	35942.40	8.08	181.45	0.00	18.77	18.77	1998.46
1994 12 11 12	35942.40	0.30	369.26	0.00	5.49	5.49	699.01
1994 12 12 12	35942.40	0.00	340.29	0.00	4.45	4.45	639.87
1994 12 13 12	35942.40	0.00	318.30	0.00	7.15	7.15	697.78
1994 12 14 12	35942.40	0.00	123.66	0.00	6.87	6.87	763.06
1994 12 15 12	35942.40	0.81	104.43	0.00	10.24	10.24	1067.02
1994 12 16 12	35942.40	8.96	110.24	0.00	12.86	12.86	1385.77
1994 12 17 12	35942.40	1.37	341.80	0.00	16.26	16.26	1616.74
1994 12 18 12	35942.40	0.00	360.57	0.00	12.08	12.08	1101.43
1994 12 19 12	35942.40	0.00	362.26	0.00	5.84	5.84	694.70
1994 12 20 12	35942.40	0.00	334.96	0.00	7.44	7.44	874.94
1994 12 21 12	35942.40	1.06	270.27	0.00	10.61	10.61	1125.61
1994 12 22 12	35942.40	1.16	264.99	0.00	13.30	13.30	1306.34
1994 12 23 12	35942.40	0.00	316.17	0.00	11.69	11.69	1129.26
1994 12 24 12	35942.40	0.00	357.06	0.00	8.71	8.71	874.09
1994 12 25 12	35942.40	0.00	362.51	0.00	5.28	5.28	722.12
1994 12 26 12	35942.40	0.00	363.65	0.00	4.97	4.97	660.81
1994 12 27 12	35942.40	0.82	342.14	0.00	7.91	7.91	775.04
1994 12 28 12	35942.40	0.00	293.61	0.00	11.90	11.90	1050.04
1994 12 29 12	35942.40	5.13	171.42	0.00	12.81	12.81	1331.17
1994 12 30 12	35942.40	0.77	222.42	0.00	13.75	13.75	1416.11
1994 12 31 12	35942.40	0.82	156.27	0.00	13.11	13.11	1408.10
1995 01 01 12	35942.40	6.69	150.55	0.00	14.30	14.30	1499.73
1995 01 02 12	35991.25	0.00	326.32	0.00	7.17	7.17	811.31
1995 01 03 12	36287.79	0.33	133.29	0.00	3.79	3.79	564.97
1995 01 04 12	36288.00	0.00	220.16	0.00	5.37	5.37	631.94
1995 01 05 12	36288.00	0.00	339.22	0.00	1.24	1.24	423.06
1995 01 06 12	36288.00	18.01	170.20	0.00	10.70	10.70	1238.27
1995 01 07 12	36288.00	4.87	341.16	0.00	11.40	11.40	1188.60
1995 01 08 12	36288.00	0.00	343.89	0.00	5.59	5.59	706.41
1995 01 09 12	36288.00	0.00	279.79	0.00	10.86	10.86	1128.29
1995 01 10 12	36288.00	0.00	333.26	0.00	15.53	15.53	1454.34
1995 01 11 12	36503.12	0.00	228.56	0.00	16.18	16.18	1644.68
1995 01 12 12	36633.60	0.81	288.06	0.00	18.62	18.62	1867.29
1995 01 13 12	36633.60	32.04	169.55	0.00	17.54	17.54	1789.68
1995 01 14 12	36633.60	5.45	236.57	0.00	13.95	13.95	1408.56
1995 01 15 12	36633.60	0.10	273.99	0.00	10.02	10.02	1053.78
1995 01 16 12	36633.60	0.00	357.32	0.00	8.17	8.17	850.66
1995 01 17 12	36848.72	0.00	340.34	0.00	10.36	10.36	1022.93
1995 01 18 12	36979.20	4.44	177.44	0.00	13.20	13.20	1412.52
1995 01 19 12	36979.20	16.34	334.85	0.00	12.61	12.61	1268.66
1995 01 20 12	36979.20	0.00	356.85	0.00	5.65	5.65	607.77
1995 01 21 12	36979.20	0.00	366.05	0.00	5.46	5.46	583.45
1995 01 22 12	37028.05	0.17	261.00	0.00	7.86	7.86	730.03
1995 01 23 12	37324.80	16.63	327.32	0.00	8.07	8.07	908.49
1995 01 24 12	37324.80	0.00	378.50	0.00	3.12	3.12	535.74
1995 01 25 12	37324.80	0.00	263.29	0.00	7.39	7.39	651.68
1995 01 26 12	37324.80	0.66	190.20	0.00	9.38	9.38	864.77
1995 01 27 12	37670.18	35.87	176.29	0.00	12.08	12.08	1338.41
1995 01 28 12	37670.40	12.19	371.91	0.00	17.89	17.89	1700.20
1995 01 29 12	37670.40	0.00	311.04	0.00	10.75	10.75	1026.11
1995 01 30 12	37670.40	0.07	300.29	0.00	7.94	7.94	842.83
1995 01 31 12	37885.52	0.00	393.17	0.00	3.68	3.68	577.05
1995 02 01 12	38016.00	0.00	378.30	0.00	7.31	7.31	776.57
1995 02 02 12	38016.00	0.00	378.99	0.00	12.75	12.75	1138.52
1995 02 03 12	38016.00	0.81	346.37	0.00	14.78	14.78	1377.79
1995 02 04 12	38361.39	0.21	382.00	0.00	9.36	9.36	769.61
1995 02 05 12	38361.60	0.00	391.96	0.00	6.00	6.00	602.58
1995 02 06 12	38361.60	0.00	338.82	0.00	2.51	2.51	483.67
1995 02 07 12	38361.60	0.53	245.83	0.00	6.72	6.72	745.66
1995 02 08 12	38707.20	0.00	408.28	0.00	2.20	2.20	453.32
1995 02 09 12	38707.20	0.05	181.99	0.00	1.22	1.22	422.49
1995 02 10 12	38707.20	7.54	246.23	0.00	13.85	13.85	1420.73
1995 02 11 12	38707.20	57.18	141.12	0.00	17.20	17.20	1844.79
1995 02 12 12	39052.80	7.83	377.07	0.00	3.41	3.41	590.13
1995 02 13 12	39052.80	0.07	171.62	0.00	3.93	3.93	566.87
1995 02 14 12	39052.80	0.72	237.24	0.00	8.97	8.97	943.41
1995 02 15 12	39398.40	0.04	359.58	0.00	16.84	16.84	1756.82
1995 02 16 12	39398.40	1.33	292.73	0.00	21.45	21.45	2248.37
1995 02 17 12	39398.40	36.18	159.31	0.00	14.97	14.97	1610.56
1995 02 18 12	39743.79	6.54	395.49	0.00	14.29	14.29	1448.05
1995 02 19 12	39744.00	3.79	89.12	0.00	14.55	14.55	1508.78
1995 02 20 12	39744.00	1.84	424.97	0.00	13.81	13.81	1255.26
1995 02 21 12	39744.00	0.00	437.20	0.00	11.41	11.41	852.78
1995 02 22 12	40089.60	0.00	425.53	0.00	10.09	10.09	742.78
1995 02 23 12	40089.60	0.00	218.47	0.00	13.56	13.56	1271.16
1995 02 24 12	40089.60	2.04	423.58	0.00	15.09	15.09	1290.41
1995 02 25 12	40435.20	0.00	442.01	0.00	7.31	7.31	623.29
1995 02 26 12	40435.20	0.00	192.68	0.00	10.50	10.50	899.50
1995 02 27 12	40435.20	4.79	174.16	0.00	14.49	14.49	1510.34
1995 02 28 12	40780.80	24.26	168.28	0.00	17.66	17.66	1867.48
1995 03 01 12	40780.80	6.12	405.02	0.00	12.49	12.49	1253.44
1995 03 02 12	40780.80	0.12	372.80	0.00	7.05	7.05	826.58
1995 03 03 12	41126.40	1.20	174.44	0.00	8.44	8.44	936.98
1995 03 04 12	41126.40	1.15	173.94	0.00	10.97	10.97	1158.38
1995 03 05 12	41126.40	7.98	307.74	0.00	17.31	17.31	1731.82
1995 03 06 12	41472.00	0.40	387.30	0.00	20.31	20.31	2020.97
1995 03 07 12	41472.00	28.25	200.60	0.00	20.18	20.18	2064.83
1995 03 08 12	41472.00	14.79	371.61	0.00	9.21	9.21	1047.49
1995 03 09 12	41817.60	0.01	488.97	0.00	4.47	4.47	584.41
1995 03 10 12	41817.60	0.00	488.91	0.00	6.20	6.20	638.79
1995 03 11 12	41817.60	0.00	440.11	0.00	10.58	10.58	916.64
1995 03 12 12	42163.20	0.00	435.63	0.00	14.45	14.45	1302.71
1995 03 13 12	42163.20	2.59	376.52	0.00	16.69	16.69	1458.24
1995 03 14 12	42163.20	32.33	231.75	0.00	16.83	16.83	1615.87
1995 03 15 12	42508.80	31.22	289.43	0.00	16.82	16.82	1627.33
1995 03 16 12	42508.80	8.63	284.02	0.00	17.04	17.04	1598.12
1995 03 17 12	42508.80	3.62	291.50	0.00	17.00	17.00	1563.75
1995 03 18 12	42854.40	0.28	424.04	0.00	17.83	17.83	1546.49
1995 03 19 12	42854.40	0.00	489.48	0.00	17.39	17.39	1247.28
1995 03 20 12	42854.40	0.00	488.31	0.00	17.52	17.52	1470.65
1995 03 21 12	43200.00	0.00	442.49	0.00	20.13	20.13	1887.37
1995 03 22 12	43200.00	0.00	487.08	0.00	21.31	21.31	1918.95
1995 03 23 12	43200.00	0.00	435.97	0.00	21.93	21.93	2084.33
1995 03 24 12	43545.60	0.00	481.96	0.00	20.42	20.42	1713.86
1995 03 25 12	43545.60	0.00	479.33	0.00	19.20	19.20	1452.69
1995 03 26 12	43545.60	0.00	487.41	0.00	19.88	19.88	1793.35
1995 03 27 12	43891.20	11.89	289.63	0.00	21.13	21.13	2147.31
1995 03 28 12	43891.20	0.00	226.35	0.00	15.84	15.84	1310.88
1995 03 29 12	43891.20	31.13	117.68	0.00	12.66	12.66	1285.93
1995 03 30 12	44236.80	9.49	177.88	0.00	13.30	13.30	1360.78
1995 03 31 12	44236.80	12.65	167.86	0.00	13.00	13.00	1256.23
1995 04 01 12	44236.80	0.07	527.39	0.00	11.63	11.63	946.89
1995 04 02 12	44582.40	0.00	525.93	0.00	13.02	13.02	871.37
1995 04 03 12	44582.40	0.00	519.91	0.00	16.21	16.21	1105.98
1995 04 04 12	44582.40	0.44	182.91	0.00	15.78	15.78	1413.47
1995 04 05 12	44928.00	0.35	335.08	0.00	16.45	16.45	1492.44
1995 04 06 12	44928.00	0.30	431.62	0.00	17.66	17.66	1598.22
1995 04 07 12	44928.00	0.00	517.50	0.00	19.80	19.80	1732.33
1995 04 08 12	45273.60	0.00	523.22	0.00	18.83	18.83	1656.43
1995 04 09 12	45273.60	0.00	527.21	0.00	20.07	20.07	1831.27
1995 04 10 12	45273.60	0.41	504.34	0.00	20.15	20.15	1836.73
1995 04 11 12	45619.20	45.60	264.36	0.00	21.07	21.07	2137.09
1995 04 12 12	45619.20	3.51	527.54	0.00	20.02	20.02	1886.57
1995 04 13 12	45619.20	0.00	543.40	0.00	15.72	15.72	1183.83
1995 04 14 12	45964.80	0.00	541.21	0.00	14.05	14.05	1115.56
1995 04 15 12	45964.80	0.00	536.94	0.00	17.16	17.16	1333.19
1995 04 16 12	45964.80	0.00	528.29	0.00	18.61	18.61	1807.54
1995 04 17 12	46310.40	0.02	528.91	0.00	20.96	20.96	2035.07
1995 04 18 12	46310.40	0.09	509.80	0.00	22.92	22.92	2300.66
1995 04 19 12	46310.40	0.24	483.38	0.00	23.73	23.73	2471.64
1995 04 20 12	46656.00	8.55	289.97	0.00	23.19	23.19	2483.47
1995 04 21 12	46656.00	48.38	402.77	0.00	23.07	23.07	2438.21
1995 04 22 12	46656.00	10.52	277.38	0.00	24.30	24.30	2629.20
1995 04 23 12	46656.21	27.15	356.12	0.00	22.21	22.21	2291.53
1995 04 24 12	47001.60	0.37	516.56	0.00	15.20	15.20	1377.87
1995 04 25 12	47001.60	0.00	549.30	0.00	13.86	13.86	1105.32
1995 04 26 12	47001.60	0.03	554.57	0.00	16.02	16.02	1178.89
1995 04 27 12	47347.20	0.00	517.43	0.00	17.79	17.79	1547.68
1995 04 28 12	47347.20	0.00	539.25	0.00	19.98	19.98	1742.19
1995 04 29 12	47347.20	0.00	523.26	0.00	19.14	19.14	1557.22
1995 04 30 12	47692.80	0.00	513.03	0.00	21.56	21.56	1935.78
1995 05 01 12	47692.80	0.00	494.96	0.00	22.62	22.62	2163.55
1995 05 02 12	47692.80	0.00	558.77	0.00	19.43	19.43	1747.64
1995 05 03 12	47692.80	0.67	358.87	0.00	15.55	15.55	1388.83
1995 05 04 12	48038.40	1.01	337.38	0.00	20.05	20.05	1979.47
1995 05 05 12	48038.40	1.22	519.70	0.00	24.49	24.49	2439.66
1995 05 06 12	48038.40	0.00	490.45	0.00	23.45	23.45	2221.89
1995 05 07 12	48038.61	0.00	578.85	0.00	23.39	23.39	2142.76
1995 05 08 12	48384.00	9.03	460.68	0.00	23.27	23.27	2343.65
1995 05 09 12	48384.00	49.35	411.15	0.00	24.89	24.89	2670.48
1995 05 10 12	48384.00	15.43	474.95	0.00	24.80	24.80	2626.65
1995 05 11 12	48514.48	4.54	441.46	0.00	23.96	23.96	2493.90
1995 05 12 12	48729.60	20.27	283.37	0.00	24.05	24.05	2473.91
1995 05 13 12	48729.60	0.87	573.09	0.00	25.68	25.68	2809.01
1995 05 14 12	48729.60	0.00	573.98	0.00	26.97	26.97	2891.12
1995 05 15 12	48729.82	0.00	563.19	0.00	26.93	26.93	2810.57
1995 05 16 12	49075.20	0.00	580.05	0.00	26.60	26.60	2612.88
1995 05 17 12	49075.20	0.00	578.25	0.00	26.22	26.22	2655.48
1995 05 18 12	49075.20	0.48	490.94	0.00	26.31	26.31	2782.81
1995 05 19 12	49075.20	11.78	477.50	0.00	24.91	24.91	2566.28
1995 05 20 12	49371.95	0.00	577.28	0.00	18.30	18.30	1582.67
1995 05 21 12	49420.80	0.00	589.63	0.00	19.34	19.34	1529.93
1995 05 22 12	49420.80	0.00	557.84	0.00	22.91	22.91	1818.52
1995 05 23 12	49420.80	0.00	585.11	0.00	24.47	24.47	1991.74
1995 05 24 12	49420.80	0.00	484.52	0.00	24.16	24.16	2253.04
1995 05 25 12	49551.28	0.00	499.58	0.00	25.17	25.17	2510.36
1995 05 26 12	49766.40	0.19	541.73	0.00	25.70	25.70	2438.60
1995 05 27 12	49766.40	0.00	489.90	0.00	24.83	24.83	2494.47
1995 05 28 12	49766.40	7.58	376.19	0.00	24.86	24.86	2605.27
1995 05 29 12	49766.40	27.78	321.94	0.00	25.63	25.63	2685.26
1995 05 30 12	49766.40	28.98	305.93	0.00	24.73	24.73	2604.46
1995 05 31 12	49896.88	4.40	371.93	0.00	24.63	24.63	2529.78
1995 06 01 12	50112.00	11.74	320.01	0.00	24.46	24.46	2527.94
1995 06 02 12	50112.00	1.65	594.65	0.00	24.60	24.60	2381.90
1995 06 03 12	50112.00	0.00	497.86	0.00	26.57	26.57	2566.51
1995 06 04 12	50112.00	0.00	544.79	0.00	27.19	27.19	2581.13
1995 06 05 12	50112.00	0.00	591.53	0.00	26.55	26.55	2621.19
1995 06 06 12	50112.00	0.00	523.67	0.00	26.97	26.97	2611.82
1995 06 07 12	50112.00	0.00	594.76	0.00	27.68	27.68	2855.48
1995 06 08 12	50112.21	0.00	539.69	0.00	28.16	28.16	3017.21
1995 06 09 12	50408.75	0.00	562.66	0.00	29.03	29.03	3074.84
1995 06 10 12	50457.60	0.03	585.42	0.00	28.29	28.29	2914.65
1995 06 11 12	50457.60	2.72	474.66	0.00	28.20	28.20	2997.80
1995 06 12 12	50457.60	5.06	585.89	0.00	24.12	24.12	2415.34
1995 06 13 12	50457.60	0.00	627.62	0.00	19.57	19.57	1599.65
1995 06 14 12	50457.60	0.00	624.12	0.00	21.03	21.03	1523.55
1995 06 15 12	50457.60	0.00	622.85	0.00	22.30	22.30	1592.27
1995 06 16 12	50457.60	0.00	606.89	0.00	23.03	23.03	1811.23
1995 06 17 12	50457.60	0.02	537.78	0.00	24.74	24.74	2161.52
1995 06 18 12	50457.60	0.03	516.11	0.00	25.41	25.41	2179.96
1995 06 19 12	50457.60	0.40	562.96	0.00	24.51	24.51	1965.59
1995 06 20 12	50457.60	0.96	285.27	0.00	24.95	24.95	2153.13
1995 06 21 12	50457.60	0.08	330.24	0.00	24.85	24.85	2342.51
1995 06 22 12	50457.60	0.76	441.11	0.00	26.01	26.01	2541.54
1995 06 23 12	50457.60	0.07	337.07	0.00	26.62	26.62	2691.59
1995 06 24 12	50457.60	3.00	385.78	0.00	26.20	26.20	2695.80
1995 06 25 12	50457.60	5.24	404.87	0.00	26.61	26.61	2746.10
1995 06 26 12	50457.60	1.44	406.71	0.00	26.75	26.75	2872.16
1995 06 27 12	50457.60	0.04	598.74	0.00	26.76	26.76	2649.55
1995 06 28 12	50457.60	0.97	452.86	0.00	26.41	26.41	2669.86
1995 06 29 12	50457.60	1.14	386.76	0.00	25.69	25.69	2584.80
1995 06 30 12	50457.60	6.44	275.07	0.00	25.70	25.70	2617.41
1995 07 01 12	50457.60	27.65	316.55	0.00	25.33	25.33	2593.47
1995 07 02 12	50457.60	12.03	318.39	0.00	25.40	25.40	2651.43
1995 07 03 12	50457.60	4.76	415.37	0.00	26.98	26.98	2810.48
1995 07 04 12	50242.48	0.57	534.47	0.00	27.27	27.27	2846.86
1995 07 05 12	50112.00	1.03	463.42	0.00	27.58	27.58	2966.30
1995 07 06 12	50112.00	0.49	609.77	0.00	27.43	27.43	2785.87
1995 07 07 12	50112.00	0.00	564.45	0.00	27.83	27.83	2570.79
1995 07 08 12	50112.00	0.46	517.32	0.00	28.17	28.17	2610.67
1995 07 09 12	50112.00	3.83	504.31	0.00	29.50	29.50	2886.66
1995 07 10 12	50112.00	3.12	397.94	0.00	29.12	29.12	3073.92
1995 07 11 12	50112.00	0.00	456.31	0.00	29.44	29.44	3053.35
1995 07 12 12	50063.15	1.50	565.88	0.00	30.36	30.36	3151.85
1995 07 13 12	49766.40	2.71	587.21	0.00	29.27	29.27	2972.77
1995 07 14 12	49766.40	4.23	450.08	0.00	27.86	27.86	2807.22
1995 07 15 12	49766.40	0.54	475.07	0.00	26.84	26.84	2643.92
1995 07 16 12	49766.40	0.39	523.60	0.00	27.90	27.90	2809.45
1995 07 17 12	49766.40	24.53	343.03	0.00	28.44	28.44	3010.71
1995 07 18 12	49766.40	9.49	365.41	0.00	28.14	28.14	2960.07
1995 07 19 12	49420.80	6.71	482.65	0.00	28.77	28.77	2966.24
1995 07 20 12	49420.80	4.65	382.68	0.00	28.83	28.83	3031.91
1995 07 21 12	49420.80	8.63	399.69	0.00	28.47	28.47	3023.92
1995 07 22 12	49420.80	2.26	394.31	0.00	28.93	28.93	3157.17
1995 07 23 12	49420.80	0.00	491.55	0.00	29.79	29.79	3214.16
1995 07 24 12	49075.41	0.09	537.08	0.00	29.33	29.33	3197.99
1995 07 25 12	49075.20	0.00	505.42	0.00	29.84	29.84	3287.72
1995 07 26 12	49075.20	4.60	393.82	0.00	29.65	29.65	3270.48
1995 07 27 12	49075.20	25.46	443.62	0.00	29.40	29.40	3187.74
1995 07 28 12	49075.20	3.33	491.82	0.00	29.27	29.27	3109.55
1995 07 29 12	48729.60	2.38	382.26	0.00	27.53	27.53	2817.32
1995 07 30 12	48729.60	8.05	325.65	0.00	26.23	26.23	2729.65
1995 07 31 12	48729.60	2.66	382.44	0.00	26.33	26.33	2724.71
1995 08 01 12	48729.60	0.36	429.07	0.00	27.41	27.41	2810.62
1995 08 02 12	48384.00	0.84	517.67	0.00	29.08	29.08	2820.04
1995 08 03 12	48384.00	5.70	268.64	0.00	23.97	23.97	2519.41
1995 08 04 12	48384.00	39.18	239.51	0.00	24.96	24.96	2761.58
1995 08 05 12	48384.00	6.97	366.65	0.00	26.60	26.60	2785.51
1995 08 06 12	48038.40	1.54	408.36	0.00	26.99	26.99	2791.10
1995 08 07 12	48038.40	0.35	526.84	0.00	28.24	28.24	2966.20
1995 08 08 12	48038.40	0.31	483.45	0.00	29.13	29.13	3035.07
1995 08 09 12	47989.55	3.84	368.13	0.00	28.81	28.81	3065.35
1995 08 10 12	47692.80	2.78	314.15	0.00	28.34	28.34	3073.15
1995 08 11 12	47692.80	0.88	388.15	0.00	28.35	28.35	2965.29
1995 08 12 12	47692.80	3.27	364.61	0.00	28.39	28.39	3066.55
1995 08 13 12	47347.20	8.16	390.57	0.00	28.57	28.57	3060.87
1995 08 14 12	47347.20	1.27	367.43	0.00	27.92	27.92	2946.52
1995 08 15 12	47347.20	0.21	476.36	0.00	29.51	29.51	3081.90
1995 08 16 12	47298.35	0.00	569.83	0.00	31.37	31.37	3149.67
1995 08 17 12	47001.60	0.11	548.53	0.00	32.18	32.18	3186.14
1995 08 18 12	47001.60	5.32	440.20	0.00	31.53	31.53	3430.83
1995 08 19 12	47001.60	0.50	482.00	0.00	30.17	30.17	3290.97
1995 08 20 12	46656.00	6.74	352.53	0.00	30.31	30.31	3307.99
1995 08 21 12	46656.00	8.28	343.06	0.00	29.23	29.23	3143.38
1995 08 22 12	46656.00	5.54	381.17	0.00	28.43	28.43	2996.50
1995 08 23 12	46310.40	3.96	425.16	0.00	29.06	29.06	2981.72
1995 08 24 12	46310.40	0.04	388.05	0.00	28.68	28.68	2969.30
1995 08 25 12	46310.40	0.00	330.48	0.00	27.83	27.83	2891.47
1995 08 26 12	45964.80	0.33	441.62	0.00	28.17	28.17	2865.93
1995 08 27 12	45964.80	1.17	511.93	0.00	30.23	30.23	2986.71
1995 08 28 12	45964.80	0.00	557.96	0.00	29.19	29.19	2768.24
1995 08 29 12	45749.68	0.00	609.47	0.00	29.86	29.86	2859.64
1995 08 30 12	45619.20	0.00	614.29	0.00	29.03	29.03	2626.57
1995 08 31 12	45619.20	0.00	610.89	0.00	28.26	28.26	2586.91
1995 09 01 12	45570.35	0.00	436.22	0.00	28.45	28.45	2673.12
1995 09 02 12	45273.60	0.00	465.37	0.00	29.37	29.37	2781.44
1995 09 03 12	45273.60	0.68	552.43	0.00	25.48	25.48	2045.79
1995 09 04 12	45273.60	1.37	434.72	0.00	25.76	25.76	2199.77
1995 09 05 12	44928.00	1.27	525.94	0.00	26.19	26.19	2438.34
1995 09 06 12	44928.00	0.00	555.73	0.00	23.71	23.71	1926.00
1995 09 07 12	44928.00	0.00	552.04	0.00	23.52	23.52	1837.00
1995 09 08 12	44582.40	0.00	538.47	0.00	24.62	24.62	1987.86
1995 09 09 12	44582.40	0.00	501.37	0.00	27.35	27.35	2377.98
1995 09 10 12	44582.40	0.00	527.80	0.00	27.44	27.44	2428.22
