  35.54
 543.00
  66534242
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 06 09 12	51494.40	0.09	432.76	0.00	21.53	21.53	1749.56
2001 06 10 12	51840.00	0.00	456.59	0.00	23.29	23.29	1942.82
2001 06 11 12	51840.00	0.73	429.76	0.00	23.92	23.92	2079.39
2001 06 12 12	51840.00	0.00	519.32	0.00	24.31	24.31	2033.21
2001 06 13 12	51840.00	1.68	465.44	0.00	24.24	24.24	2149.78
2001 06 14 12	51840.00	5.92	420.80	0.00	25.08	25.08	2193.15
2001 06 15 12	51840.00	14.95	454.19	0.00	25.52	25.52	2260.27
2001 06 16 12	51840.00	0.00	436.81	0.00	25.57	25.57	2192.04
2001 06 17 12	51840.00	0.00	579.81	0.00	23.31	23.31	1536.06
2001 06 18 12	51840.00	0.00	567.52	0.00	23.60	23.60	1615.19
2001 06 19 12	51840.00	0.00	562.81	0.00	24.69	24.69	1933.97
2001 06 20 12	51840.00	2.39	528.20	0.00	23.59	23.59	1788.32
2001 06 21 12	51840.00	0.05	404.39	0.00	24.96	24.96	1998.88
2001 06 22 12	51840.00	9.04	370.61	0.00	24.22	24.22	2126.33
2001 06 23 12	51840.00	1.30	416.29	0.00	20.77	20.77	1836.72
2001 06 24 12	51840.00	2.46	407.03	0.00	21.04	21.04	1651.75
2001 06 25 12	51840.00	19.98	353.52	0.00	20.65	20.65	1837.99
2001 06 26 12	51840.00	35.04	279.67	0.00	20.62	20.62	1921.24
2001 06 27 12	51840.00	1.73	381.80	0.00	23.35	23.35	2167.52
2001 06 28 12	51840.00	0.01	401.01	0.00	25.11	25.11	2226.66
2001 06 29 12	51840.00	2.54	440.93	0.00	25.09	25.09	2208.44
2001 06 30 12	51840.00	3.39	379.32	0.00	24.64	24.64	2222.39
2001 07 01 12	51840.00	5.88	429.50	0.00	24.58	24.58	2230.07
2001 07 02 12	51840.00	0.82	450.72	0.00	25.06	25.06	2105.73
2001 07 03 12	51761.21	24.97	459.66	0.00	24.35	24.35	2309.53
2001 07 04 12	51494.40	27.26	430.91	0.00	25.20	25.20	2366.19
2001 07 05 12	51494.40	3.88	529.28	0.00	25.32	25.32	2226.91
2001 07 06 12	51494.40	0.36	572.89	0.00	24.87	24.87	1886.53
2001 07 07 12	51494.40	0.00	541.34	0.00	24.50	24.50	1870.00
2001 07 08 12	51494.40	2.71	449.85	0.00	25.70	25.70	2294.81
2001 07 09 12	51494.40	3.86	489.77	0.00	27.27	27.27	2301.93
2001 07 10 12	51494.40	0.69	465.21	0.00	27.50	27.50	2318.92
2001 07 11 12	51148.80	0.02	501.42	0.00	27.48	27.48	2261.84
2001 07 12 12	51148.80	0.00	515.88	0.00	25.43	25.43	1942.74
2001 07 13 12	51148.80	21.62	427.07	0.00	22.06	22.06	2114.77
2001 07 14 12	51148.80	3.25	586.34	0.00	22.06	22.06	1581.21
2001 07 15 12	51148.80	0.00	575.32	0.00	22.89	22.89	1442.41
2001 07 16 12	51148.80	0.02	366.81	0.00	24.43	24.43	1670.56
2001 07 17 12	50803.20	0.08	507.58	0.00	24.87	24.87	1943.98
2001 07 18 12	50803.20	0.04	386.49	0.00	25.89	25.89	2078.22
2001 07 19 12	50803.20	9.03	348.51	0.00	26.24	26.24	2135.81
2001 07 20 12	50803.20	1.64	293.90	0.00	22.67	22.67	2208.82
2001 07 21 12	50457.60	0.01	248.09	0.00	20.94	20.94	1976.18
2001 07 22 12	50457.60	0.00	587.05	0.00	22.59	22.59	1713.48
2001 07 23 12	50457.60	0.00	508.24	0.00	24.11	24.11	2042.39
2001 07 24 12	50457.60	16.26	279.03	0.00	22.02	22.02	2296.15
2001 07 25 12	50378.81	30.81	189.23	0.00	19.11	19.11	2025.30
2001 07 26 12	50112.00	12.63	349.63	0.00	22.37	22.37	2286.58
2001 07 27 12	50112.00	21.05	250.93	0.00	23.13	23.13	2359.00
2001 07 28 12	50112.00	0.02	285.58	0.00	19.47	19.47	1975.09
2001 07 29 12	49766.40	13.90	292.28	0.00	21.04	21.04	2269.14
2001 07 30 12	49766.40	0.03	522.69	0.00	23.66	23.66	2267.90
2001 07 31 12	49766.40	0.88	451.38	0.00	24.04	24.04	2371.71
2001 08 01 12	49766.40	2.09	287.14	0.00	22.82	22.82	2202.59
2001 08 02 12	49420.80	0.74	493.91	0.00	23.03	23.03	2004.54
2001 08 03 12	49420.80	0.04	421.25	0.00	23.78	23.78	2044.90
2001 08 04 12	49420.80	3.16	396.83	0.00	23.84	23.84	2239.67
2001 08 05 12	49075.20	0.79	326.81	0.00	24.65	24.65	2330.30
2001 08 06 12	49075.20	0.00	442.00	0.00	25.50	25.50	2465.07
2001 08 07 12	49075.20	0.00	551.24	0.00	27.12	27.12	2457.08
2001 08 08 12	48729.60	0.00	400.37	0.00	27.63	27.63	2450.51
2001 08 09 12	48729.60	0.00	446.38	0.00	27.83	27.83	2514.84
2001 08 10 12	48729.60	0.04	413.57	0.00	28.07	28.07	2549.97
2001 08 11 12	48384.00	0.39	352.93	0.00	27.62	27.62	2491.87
2001 08 12 12	48384.00	0.11	322.79	0.00	26.10	26.10	2534.27
2001 08 13 12	48384.00	1.44	309.48	0.00	23.73	23.73	2391.89
2001 08 14 12	48038.40	1.16	470.58	0.00	24.77	24.77	2245.22
2001 08 15 12	48038.40	0.00	292.35	0.00	24.11	24.11	2268.65
2001 08 16 12	48038.40	0.00	326.87	0.00	24.61	24.61	2275.67
2001 08 17 12	47692.80	9.55	414.15	0.00	24.75	24.75	2414.57
2001 08 18 12	47692.80	1.28	404.80	0.00	25.63	25.63	2427.66
2001 08 19 12	47692.80	0.09	446.25	0.00	25.72	25.72	2312.13
2001 08 20 12	47347.20	0.32	463.73	0.00	24.81	24.81	2098.14
2001 08 21 12	47347.20	0.00	581.76	0.00	22.64	22.64	1645.90
2001 08 22 12	47347.20	0.00	561.89	0.00	23.79	23.79	1843.06
2001 08 23 12	47001.60	0.00	540.41	0.00	25.12	25.12	1947.16
2001 08 24 12	47001.60	7.00	414.56	0.00	25.82	25.82	2222.20
2001 08 25 12	46656.00	0.00	462.25	0.00	23.77	23.77	2105.01
2001 08 26 12	46656.00	0.00	518.47	0.00	24.88	24.88	2085.30
2001 08 27 12	46656.00	1.01	491.02	0.00	25.70	25.70	2109.65
2001 08 28 12	46310.40	0.00	503.71	0.00	25.87	25.87	2099.59
2001 08 29 12	46310.40	0.98	365.27	0.00	25.87	25.87	2191.32
2001 08 30 12	46231.61	3.67	364.30	0.00	25.86	25.86	2260.43
2001 08 31 12	45964.80	0.59	477.18	0.00	24.45	24.45	2078.91
2001 09 01 12	45964.80	1.53	274.84	0.00	21.84	21.84	2058.35
2001 09 02 12	45619.20	0.51	329.00	0.00	21.20	21.20	1976.85
2001 09 03 12	45619.20	46.77	182.30	0.00	19.66	19.66	2068.80
2001 09 04 12	45619.20	17.69	324.06	0.00	20.89	20.89	2162.36
2001 09 05 12	45273.60	0.00	495.98	0.00	24.01	24.01	2237.40
2001 09 06 12	45273.60	0.00	395.51	0.00	24.46	24.46	2256.96
2001 09 07 12	44928.00	0.00	295.32	0.00	23.12	23.12	2235.90
2001 09 08 12	44928.00	0.00	519.68	0.00	23.45	23.45	2029.90
2001 09 09 12	44928.00	0.19	377.37	0.00	22.89	22.89	2067.36
2001 09 10 12	44582.40	3.62	340.76	0.00	23.71	23.71	2264.81
2001 09 11 12	44582.40	0.00	474.52	0.00	24.50	24.50	2161.10
2001 09 12 12	44236.80	0.61	302.45	0.00	22.26	22.26	1881.22
2001 09 13 12	44236.80	0.00	511.99	0.00	22.46	22.46	1779.85
2001 09 14 12	44236.80	3.90	385.68	0.00	21.73	21.73	1702.04
2001 09 15 12	43891.20	0.00	534.60	0.00	16.14	16.14	1219.26
2001 09 16 12	43891.20	0.00	523.88	0.00	14.41	14.41	971.36
2001 09 17 12	43545.60	0.00	511.34	0.00	18.16	18.16	1103.24
2001 09 18 12	43545.60	0.00	465.71	0.00	19.56	19.56	1230.06
2001 09 19 12	43545.60	0.97	144.64	0.00	18.40	18.40	1528.63
2001 09 20 12	43200.00	26.60	367.70	0.00	18.84	18.84	1816.49
2001 09 21 12	43200.00	0.00	474.10	0.00	22.74	22.74	1990.27
2001 09 22 12	42854.40	0.00	454.93	0.00	22.76	22.76	1716.02
2001 09 23 12	42854.40	0.01	426.72	0.00	23.57	23.57	1834.80
2001 09 24 12	42854.40	41.69	184.19	0.00	20.82	20.82	2081.06
2001 09 25 12	42508.80	1.52	495.94	0.00	14.52	14.52	1181.42
2001 09 26 12	42508.80	0.00	505.22	0.00	12.47	12.47	868.65
2001 09 27 12	42163.20	0.00	500.49	0.00	14.86	14.86	922.73
2001 09 28 12	42163.20	0.00	424.14	0.00	14.86	14.86	966.66
2001 09 29 12	42163.20	0.00	477.01	0.00	13.96	13.96	968.10
2001 09 30 12	41817.60	0.00	394.42	0.00	14.23	14.23	982.91
2001 10 01 12	41817.60	0.00	505.55	0.00	14.71	14.71	900.46
2001 10 02 12	41472.00	0.00	493.46	0.00	16.86	16.86	1037.20
2001 10 03 12	41472.00	0.00	488.12	0.00	19.21	19.21	1190.04
2001 10 04 12	41472.00	0.00	488.33	0.00	18.46	18.46	1212.01
2001 10 05 12	41126.40	0.00	346.66	0.00	18.27	18.27	1348.83
2001 10 06 12	41126.40	3.00	216.58	0.00	17.58	17.58	1640.95
2001 10 07 12	40780.80	0.00	496.62	0.00	10.52	10.52	707.24
2001 10 08 12	40780.80	0.00	484.29	0.00	8.93	8.93	557.15
2001 10 09 12	40780.80	0.00	389.27	0.00	8.12	8.12	671.53
2001 10 10 12	40435.20	0.00	325.11	0.00	12.75	12.75	952.24
2001 10 11 12	40435.20	0.00	257.18	0.00	17.55	17.55	1492.97
2001 10 12 12	40168.39	4.36	177.75	0.00	17.53	17.53	1700.69
2001 10 13 12	40089.60	0.17	244.96	0.00	18.72	18.72	1781.72
2001 10 14 12	40089.60	44.45	130.56	0.00	17.00	17.00	1722.81
2001 10 15 12	39744.00	0.00	467.51	0.00	15.39	15.39	1162.70
2001 10 16 12	39744.00	0.00	339.05	0.00	13.32	13.32	910.79
2001 10 17 12	39744.00	0.00	459.29	0.00	7.25	7.25	596.02
2001 10 18 12	39398.40	0.00	462.27	0.00	7.73	7.73	575.31
2001 10 19 12	39398.40	0.00	454.16	0.00	10.54	10.54	729.32
2001 10 20 12	39052.80	0.00	446.12	0.00	15.15	15.15	1083.42
2001 10 21 12	39052.80	0.00	436.41	0.00	18.12	18.12	1148.31
2001 10 22 12	39052.80	0.00	434.48	0.00	19.93	19.93	1404.83
2001 10 23 12	38707.20	0.00	396.98	0.00	20.65	20.65	1628.49
2001 10 24 12	38707.20	0.00	423.60	0.00	20.41	20.41	1689.30
2001 10 25 12	38707.20	3.33	413.28	0.00	19.25	19.25	1483.01
2001 10 26 12	38361.60	0.00	451.11	0.00	9.26	9.26	448.70
2001 10 27 12	38361.60	0.00	331.00	0.00	3.07	3.07	385.17
2001 10 28 12	38361.60	0.00	438.75	0.00	3.71	3.71	418.73
2001 10 29 12	38016.00	0.00	431.18	0.00	6.93	6.93	475.30
2001 10 30 12	38016.00	0.00	420.21	0.00	10.79	10.79	559.48
2001 10 31 12	38016.00	0.00	418.85	0.00	11.83	11.83	624.40
2001 11 01 12	37670.40	0.00	361.19	0.00	14.91	14.91	1018.77
2001 11 02 12	37670.40	0.00	314.81	0.00	18.45	18.45	1435.75
2001 11 03 12	37670.40	0.00	274.48	0.00	17.98	17.98	1393.88
2001 11 04 12	37324.80	0.00	373.33	0.00	14.87	14.87	828.25
2001 11 05 12	37324.80	0.00	376.28	0.00	12.36	12.36	592.74
2001 11 06 12	37324.80	0.00	371.91	0.00	8.87	8.87	425.28
2001 11 07 12	36979.20	0.00	369.77	0.00	10.97	10.97	477.40
2001 11 08 12	36979.20	0.00	358.54	0.00	13.40	13.40	599.23
2001 11 09 12	36979.20	0.00	364.15	0.00	13.17	13.17	717.51
2001 11 10 12	36633.60	0.00	365.00	0.00	11.95	11.95	628.15
2001 11 11 12	36633.60	0.00	355.09	0.00	12.11	12.11	656.69
2001 11 12 12	36633.60	0.00	353.77	0.00	7.87	7.87	611.16
2001 11 13 12	36633.60	0.00	349.36	0.00	6.34	6.34	493.01
2001 11 14 12	36288.00	0.00	347.94	0.00	8.55	8.55	611.03
2001 11 15 12	36288.00	0.00	346.58	0.00	12.16	12.16	759.76
2001 11 16 12	36288.00	0.00	340.59	0.00	12.94	12.94	663.27
2001 11 17 12	36021.19	0.00	320.76	0.00	14.39	14.39	918.26
2001 11 18 12	35942.40	0.00	334.24	0.00	12.81	12.81	980.23
2001 11 19 12	35942.40	0.00	331.46	0.00	12.73	12.73	913.31
2001 11 20 12	35942.40	0.00	258.11	0.00	12.43	12.43	860.49
2001 11 21 12	35942.40	0.00	337.45	0.00	5.63	5.63	425.33
2001 11 22 12	35596.80	0.00	324.54	0.00	7.44	7.44	528.50
2001 11 23 12	35596.80	1.39	125.26	0.00	9.34	9.34	876.16
2001 11 24 12	35596.80	28.76	144.08	0.00	11.93	11.93	1290.63
2001 11 25 12	35596.80	3.53	248.92	0.00	16.46	16.46	1600.72
2001 11 26 12	35251.20	0.01	318.89	0.00	16.42	16.42	1438.74
2001 11 27 12	35251.20	1.24	268.06	0.00	17.43	17.43	1428.75
2001 11 28 12	35251.20	0.06	308.94	0.00	17.90	17.90	1549.58
2001 11 29 12	35251.20	0.00	227.56	0.00	17.09	17.09	1546.43
2001 11 30 12	35251.20	7.17	149.08	0.00	17.14	17.14	1694.31
2001 12 01 12	35251.20	0.00	308.77	0.00	14.63	14.63	1143.98
2001 12 02 12	34905.60	0.00	259.07	0.00	14.38	14.38	888.18
2001 12 03 12	34905.60	0.00	314.61	0.00	8.91	8.91	673.22
2001 12 04 12	34905.60	0.00	308.75	0.00	10.58	10.58	626.14
2001 12 05 12	34905.60	0.00	302.36	0.00	13.03	13.03	768.75
2001 12 06 12	34905.60	0.00	294.02	0.00	14.49	14.49	1188.01
2001 12 07 12	34905.60	0.00	209.82	0.00	16.66	16.66	1331.15
2001 12 08 12	34905.60	0.05	191.97	0.00	16.98	16.98	1408.20
2001 12 09 12	34638.79	0.03	253.13	0.00	14.00	14.00	1054.66
2001 12 10 12	34560.00	22.33	82.74	0.00	5.67	5.67	681.68
2001 12 11 12	34560.00	16.08	188.66	0.00	6.12	6.12	848.34
2001 12 12 12	34560.00	1.08	206.97	0.00	10.11	10.11	1084.81
2001 12 13 12	34560.00	3.91	103.00	0.00	12.34	12.34	1319.79
2001 12 14 12	34560.00	1.14	167.44	0.00	15.25	15.25	1552.57
2001 12 15 12	34560.00	0.00	302.39	0.00	12.43	12.43	969.67
2001 12 16 12	34560.00	0.00	266.06	0.00	7.52	7.52	693.41
2001 12 17 12	34560.00	9.03	79.03	0.00	9.29	9.29	943.20
2001 12 18 12	34560.00	14.85	302.73	0.00	11.92	11.92	1055.58
2001 12 19 12	34560.00	0.10	294.78	0.00	8.58	8.58	621.73
2001 12 20 12	34560.00	0.00	312.60	0.00	5.78	5.78	504.51
2001 12 21 12	34560.00	0.00	310.12	0.00	3.08	3.08	318.23
2001 12 22 12	34560.00	0.00	303.46	0.00	4.15	4.15	383.62
2001 12 23 12	34560.00	0.73	114.94	0.00	3.94	3.94	615.76
2001 12 24 12	34560.00	5.64	312.01	0.00	6.62	6.62	722.02
2001 12 25 12	34560.00	0.00	289.50	0.00	1.17	1.17	318.14
2001 12 26 12	34560.00	0.00	313.33	0.00	0.99	0.99	342.41
2001 12 27 12	34560.00	0.00	246.25	0.00	-1.68	-1.68	286.87
2001 12 28 12	34560.00	0.00	284.75	0.00	1.06	1.06	406.03
2001 12 29 12	34560.00	0.00	295.71	0.00	4.22	4.22	540.87
2001 12 30 12	34560.00	0.00	315.05	0.00	0.09	0.09	329.00
2001 12 31 12	34560.00	0.00	199.73	0.00	0.93	0.93	323.33
2002 01 01 12	34560.00	0.00	315.37	0.00	-0.52	-0.52	297.70
2002 01 02 12	34905.60	0.14	149.35	0.00	-3.64	-3.64	258.91
2002 01 03 12	34905.60	3.02	121.17	0.00	-3.21	-3.21	413.63
2002 01 04 12	34905.60	0.07	324.05	0.00	-4.30	-4.30	331.88
2002 01 05 12	34905.60	1.89	298.38	0.00	-2.31	-2.31	336.77
2002 01 06 12	34905.60	10.91	106.14	0.00	-1.55	-1.55	470.42
2002 01 07 12	34905.60	0.35	254.97	0.00	-0.27	-0.27	491.45
2002 01 08 12	34905.60	0.32	325.36	0.00	-2.26	-2.26	364.28
2002 01 09 12	34905.60	0.00	287.65	0.00	-0.16	-0.16	426.50
2002 01 10 12	35251.20	0.00	308.89	0.00	7.21	7.21	780.84
2002 01 11 12	35251.20	0.00	309.97	0.00	10.23	10.23	889.60
2002 01 12 12	35251.20	0.00	297.54	0.00	5.26	5.26	476.64
2002 01 13 12	35251.20	0.39	331.28	0.00	4.34	4.34	532.77
2002 01 14 12	35251.20	0.00	256.31	0.00	4.07	4.07	474.99
2002 01 15 12	35596.80	0.00	317.90	0.00	4.65	4.65	581.79
2002 01 16 12	35596.80	0.00	313.35	0.00	3.00	3.00	409.75
2002 01 17 12	35596.80	0.00	288.73	0.00	4.94	4.94	505.23
2002 01 18 12	35596.80	0.03	302.07	0.00	8.88	8.88	689.57
2002 01 19 12	35596.80	26.06	90.58	0.00	3.90	3.90	599.55
2002 01 20 12	35942.40	7.89	327.52	0.00	3.76	3.76	637.23
2002 01 21 12	35942.40	9.50	230.87	0.00	4.44	4.44	727.19
2002 01 22 12	35942.40	0.00	344.21	0.00	5.58	5.58	495.65
2002 01 23 12	35942.40	32.39	88.97	0.00	6.18	6.18	827.26
2002 01 24 12	36288.00	0.66	125.30	0.00	11.33	11.33	1235.74
2002 01 25 12	36288.00	13.47	334.85	0.00	11.41	11.41	1074.33
2002 01 26 12	36288.00	0.28	356.03	0.00	6.31	6.31	512.00
2002 01 27 12	36288.00	0.00	357.09	0.00	7.72	7.72	598.75
2002 01 28 12	36633.60	0.00	346.59	0.00	9.66	9.66	848.60
2002 01 29 12	36633.60	0.00	339.57	0.00	13.89	13.89	1115.17
2002 01 30 12	36633.60	0.00	344.91	0.00	16.94	16.94	1447.04
2002 01 31 12	36979.20	0.00	337.66	0.00	17.00	17.00	1509.64
2002 02 01 12	36979.20	0.78	261.05	0.00	17.73	17.73	1551.28
2002 02 02 12	36979.20	0.00	383.92	0.00	5.60	5.60	520.44
2002 02 03 12	37057.99	0.15	246.16	0.00	2.65	2.65	444.44
2002 02 04 12	37324.80	0.04	343.54	0.00	1.84	1.84	452.33
2002 02 05 12	37324.80	0.00	368.05	0.00	-2.82	-2.82	185.16
2002 02 06 12	37324.80	5.03	144.49	0.00	-0.09	-0.09	354.75
2002 02 07 12	37670.40	29.59	85.69	0.00	0.10	0.10	573.76
2002 02 08 12	37670.40	2.18	393.45	0.00	4.85	4.85	614.09
2002 02 09 12	37670.40	0.00	396.85	0.00	7.51	7.51	576.19
2002 02 10 12	38016.00	4.59	222.27	0.00	8.64	8.64	883.13
2002 02 11 12	38016.00	0.00	368.56	0.00	7.45	7.45	688.22
2002 02 12 12	38016.00	0.00	404.89	0.00	4.54	4.54	457.01
2002 02 13 12	38361.60	0.00	394.11	0.00	5.16	5.16	461.72
2002 02 14 12	38361.60	0.00	411.76	0.00	3.81	3.81	419.11
2002 02 15 12	38440.39	0.00	378.42	0.00	4.68	4.68	525.44
2002 02 16 12	38707.20	0.00	402.48	0.00	8.66	8.66	699.53
2002 02 17 12	38707.20	0.00	309.59	0.00	4.52	4.52	446.09
2002 02 18 12	39052.80	0.00	424.05	0.00	1.26	1.26	349.18
2002 02 19 12	39052.80	0.00	350.79	0.00	4.40	4.40	397.92
2002 02 20 12	39052.80	2.42	127.13	0.00	8.31	8.31	888.56
2002 02 21 12	39398.40	0.27	415.41	0.00	11.11	11.11	932.12
2002 02 22 12	39398.40	0.00	421.32	0.00	9.06	9.06	598.49
2002 02 23 12	39398.40	0.00	354.04	0.00	6.07	6.07	577.30
2002 02 24 12	39744.00	0.00	437.39	0.00	5.15	5.15	536.53
2002 02 25 12	39744.00	0.00	435.17	0.00	7.38	7.38	534.57
2002 02 26 12	40089.60	0.00	338.80	0.00	8.58	8.58	719.04
2002 02 27 12	40089.60	0.00	432.61	0.00	-0.08	-0.08	315.12
2002 02 28 12	40089.60	0.00	457.10	0.00	-4.00	-4.00	222.91
2002 03 01 12	40435.20	0.00	457.32	0.00	-0.14	-0.14	270.56
2002 03 02 12	40435.20	28.07	119.12	0.00	1.24	1.24	482.66
2002 03 03 12	40435.20	3.34	350.71	0.00	11.01	11.01	1061.44
2002 03 04 12	40780.80	0.00	488.28	0.00	0.03	0.03	297.39
2002 03 05 12	40780.80	0.00	480.48	0.00	-1.45	-1.45	263.17
2002 03 06 12	41126.40	0.00	475.25	0.00	3.14	3.14	438.52
2002 03 07 12	41126.40	0.00	462.21	0.00	7.86	7.86	582.45
2002 03 08 12	41126.40	0.00	464.16	0.00	12.10	12.10	828.88
2002 03 09 12	41472.00	0.97	243.87	0.00	15.14	15.14	1381.36
2002 03 10 12	41472.00	0.00	503.16	0.00	9.32	9.32	680.66
2002 03 11 12	41817.60	0.00	474.27	0.00	3.54	3.54	310.51
2002 03 12 12	41817.60	12.76	131.50	0.00	6.36	6.36	768.06
2002 03 13 12	41817.60	24.43	159.32	0.00	11.93	11.93	1309.34
2002 03 14 12	42163.20	0.01	435.10	0.00	13.49	13.49	1218.65
2002 03 15 12	42163.20	0.00	465.64	0.00	17.01	17.01	1510.85
2002 03 16 12	42508.80	1.66	261.02	0.00	17.35	17.35	1535.31
2002 03 17 12	42508.80	23.21	157.79	0.00	15.84	15.84	1493.58
2002 03 18 12	42508.80	2.99	231.36	0.00	11.60	11.60	1223.22
2002 03 19 12	42854.40	0.00	185.68	0.00	12.33	12.33	1300.20
2002 03 20 12	42854.40	3.73	146.25	0.00	10.82	10.82	1185.28
2002 03 21 12	43200.00	6.98	448.48	0.00	12.83	12.83	1229.82
2002 03 22 12	43200.00	0.00	528.19	0.00	3.72	3.72	457.19
2002 03 23 12	43200.00	0.00	526.66	0.00	2.40	2.40	332.50
2002 03 24 12	43545.60	0.00	516.32	0.00	6.97	6.97	543.82
2002 03 25 12	43545.60	0.00	405.64	0.00	11.96	11.96	944.86
2002 03 26 12	43891.20	5.09	320.19	0.00	16.93	16.93	1427.53
2002 03 27 12	43891.20	3.70	523.09	0.00	12.50	12.50	1033.08
2002 03 28 12	43891.20	0.00	516.75	0.00	7.59	7.59	668.32
2002 03 29 12	44236.80	0.00	443.97	0.00	12.97	12.97	1050.45
2002 03 30 12	44236.80	7.25	312.48	0.00	15.92	15.92	1459.80
2002 03 31 12	44582.40	6.18	346.63	0.00	17.08	17.08	1631.81
2002 04 01 12	44582.40	2.68	528.47	0.00	13.78	13.78	1034.22
2002 04 02 12	44582.40	0.00	479.44	0.00	13.90	13.90	987.07
2002 04 03 12	44928.00	0.00	468.01	0.00	18.77	18.77	1568.50
2002 04 04 12	44928.00	0.00	504.39	0.00	9.06	9.06	741.82
2002 04 05 12	45273.60	0.00	471.72	0.00	8.01	8.01	624.58
2002 04 06 12	45273.60	0.00	408.67	0.00	5.61	5.61	496.22
2002 04 07 12	45273.60	0.00	547.41	0.00	5.17	5.17	482.23
2002 04 08 12	45619.20	0.00	237.38	0.00	11.74	11.74	1085.24
2002 04 09 12	45619.20	6.64	203.88	0.00	16.13	16.13	1530.13
2002 04 10 12	45964.80	0.31	415.18	0.00	17.31	17.31	1539.71
2002 04 11 12	45964.80	0.09	435.10	0.00	15.81	15.81	1339.46
2002 04 12 12	45964.80	6.36	189.77	0.00	14.60	14.60	1390.97
2002 04 13 12	46310.40	7.14	211.83	0.00	16.14	16.14	1627.38
2002 04 14 12	46310.40	0.88	340.78	0.00	18.41	18.41	1616.60
2002 04 15 12	46310.40	0.00	476.23	0.00	20.23	20.23	1777.26
2002 04 16 12	46656.00	0.00	519.97	0.00	21.44	21.44	1771.47
2002 04 17 12	46656.00	8.53	449.45	0.00	22.63	22.63	1808.74
2002 04 18 12	47001.60	0.09	489.33	0.00	23.16	23.16	1725.63
2002 04 19 12	47001.60	0.73	465.17	0.00	24.06	24.06	1864.61
2002 04 20 12	47001.60	0.00	453.47	0.00	23.14	23.14	1752.47
2002 04 21 12	47347.20	0.00	419.06	0.00	24.31	24.31	1837.06
2002 04 22 12	47347.20	0.00	470.48	0.00	20.97	20.97	1556.05
2002 04 23 12	47347.20	0.00	548.69	0.00	11.88	11.88	777.50
2002 04 24 12	47692.80	0.00	185.54	0.00	11.06	11.06	919.57
2002 04 25 12	47692.80	4.18	475.25	0.00	14.92	14.92	1291.20
2002 04 26 12	47959.61	0.00	380.73	0.00	11.14	11.14	671.87
2002 04 27 12	48038.40	0.00	168.04	0.00	12.62	12.62	900.33
2002 04 28 12	48038.40	0.11	531.04	0.00	17.72	17.72	1572.67
2002 04 29 12	48384.00	0.00	556.08	0.00	18.96	18.96	1276.67
2002 04 30 12	48384.00	0.00	546.33	0.00	15.07	15.07	924.96
2002 05 01 12	48384.00	7.17	427.22	0.00	16.61	16.61	1574.46
2002 05 02 12	48729.60	0.01	495.48	0.00	22.33	22.33	2052.19
2002 05 03 12	48729.60	2.92	235.73	0.00	19.82	19.82	1752.09
2002 05 04 12	48729.60	16.57	241.76	0.00	11.42	11.42	1187.67
2002 05 05 12	49075.20	0.00	580.25	0.00	13.41	13.41	1220.17
2002 05 06 12	49075.20	0.00	535.94	0.00	17.12	17.12	1302.74
2002 05 07 12	49075.20	1.79	436.29	0.00	20.41	20.41	1797.26
2002 05 08 12	49342.01	0.00	421.01	0.00	23.82	23.82	2046.56
2002 05 09 12	49420.80	0.36	506.05	0.00	25.08	25.08	2266.35
2002 05 10 12	49420.80	1.51	494.83	0.00	22.81	22.81	1721.87
2002 05 11 12	49420.80	3.67	322.04	0.00	19.49	19.49	1531.05
2002 05 12 12	49766.40	0.00	541.50	0.00	21.15	21.15	1934.92
2002 05 13 12	49766.40	15.64	308.22	0.00	21.66	21.66	2085.21
2002 05 14 12	49766.40	0.00	558.73	0.00	12.96	12.96	977.84
2002 05 15 12	50112.00	0.00	586.86	0.00	14.69	14.69	939.07
2002 05 16 12	50112.00	0.00	538.29	0.00	16.94	16.94	1163.41
2002 05 17 12	50112.00	0.00	497.91	0.00	19.65	19.65	1665.22
2002 05 18 12	50112.00	4.10	390.80	0.00	19.33	19.33	1712.05
2002 05 19 12	50457.60	0.00	494.65	0.00	9.98	9.98	752.59
2002 05 20 12	50457.60	0.00	453.63	0.00	10.58	10.58	736.17
2002 05 21 12	50457.60	0.00	264.52	0.00	12.14	12.14	850.64
2002 05 22 12	50457.60	0.00	504.73	0.00	11.28	11.28	828.46
2002 05 23 12	50803.20	0.00	595.92	0.00	13.91	13.91	843.34
2002 05 24 12	50803.20	0.00	587.52	0.00	17.73	17.73	1115.07
2002 05 25 12	50803.20	0.00	582.47	0.00	21.78	21.78	1392.69
2002 05 26 12	50803.20	0.00	541.33	0.00	21.77	21.77	1623.74
2002 05 27 12	50803.20	17.27	366.85	0.00	21.99	21.99	1947.55
2002 05 28 12	51148.80	0.00	482.48	0.00	22.48	22.48	1881.77
2002 05 29 12	51148.80	0.00	400.12	0.00	22.47	22.47	1982.98
2002 05 30 12	51148.80	0.19	334.86	0.00	21.96	21.96	2011.22
2002 05 31 12	51148.80	0.45	429.22	0.00	23.39	23.39	2053.86
2002 06 01 12	51148.80	0.02	546.51	0.00	25.03	25.03	1991.83
2002 06 02 12	51494.40	0.00	556.49	0.00	26.25	26.25	2088.15
