  36.33
 582.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 09 23 12	42854.40	1.55	310.17	0.00	19.13	19.13	1839.42
1989 09 24 12	42854.40	0.00	419.72	0.00	9.22	9.22	843.15
1989 09 25 12	42508.80	6.95	162.70	0.00	9.91	9.91	1084.30
1989 09 26 12	42508.80	9.98	226.84	0.00	15.52	15.52	1574.81
1989 09 27 12	42163.20	0.00	442.52	0.00	13.27	13.27	1181.27
1989 09 28 12	42163.20	0.41	361.87	0.00	10.22	10.22	1011.57
1989 09 29 12	42068.66	4.91	113.81	0.00	14.49	14.49	1483.84
1989 09 30 12	41817.60	38.13	207.32	0.00	16.70	16.70	1806.03
1989 10 01 12	41817.60	38.25	132.33	0.00	16.83	16.83	1829.32
1989 10 02 12	41472.00	7.35	371.04	0.00	18.50	18.50	1936.82
1989 10 03 12	41472.00	0.00	459.39	0.00	19.22	19.22	1754.31
1989 10 04 12	41126.40	0.00	469.88	0.00	13.46	13.46	1081.27
1989 10 05 12	41126.40	0.00	463.16	0.00	10.67	10.67	836.37
1989 10 06 12	41126.40	0.00	446.35	0.00	16.61	16.61	1322.38
1989 10 07 12	40780.80	0.08	443.74	0.00	16.71	16.71	1344.13
1989 10 08 12	40780.80	0.00	374.41	0.00	10.70	10.70	883.51
1989 10 09 12	40435.20	0.00	458.67	0.00	7.00	7.00	689.15
1989 10 10 12	40435.20	0.00	390.28	0.00	8.75	8.75	795.92
1989 10 11 12	40435.20	0.00	442.20	0.00	11.69	11.69	929.77
1989 10 12 12	40089.60	0.00	440.25	0.00	14.40	14.40	1182.46
1989 10 13 12	40089.60	0.00	428.17	0.00	17.39	17.39	1377.79
1989 10 14 12	39764.05	0.00	425.22	0.00	19.21	19.21	1534.56
1989 10 15 12	39744.00	0.00	423.06	0.00	18.74	18.74	1519.19
1989 10 16 12	39744.00	0.54	400.89	0.00	19.07	19.07	1683.48
1989 10 17 12	39398.40	17.69	186.13	0.00	18.62	18.62	1926.42
1989 10 18 12	39398.40	6.84	110.25	0.00	16.42	16.42	1702.93
1989 10 19 12	39397.50	24.55	360.24	0.00	12.31	12.31	1312.87
1989 10 20 12	39052.80	1.44	329.28	0.00	5.92	5.92	762.19
1989 10 21 12	39052.80	0.00	426.84	0.00	4.30	4.30	566.80
1989 10 22 12	38707.20	0.00	427.38	0.00	8.26	8.26	677.82
1989 10 23 12	38707.20	0.00	392.86	0.00	10.32	10.32	735.30
1989 10 24 12	38707.20	0.00	230.61	0.00	10.90	10.90	849.18
1989 10 25 12	38361.60	0.00	413.75	0.00	10.43	10.43	786.76
1989 10 26 12	38361.60	0.00	411.62	0.00	11.40	11.40	733.40
1989 10 27 12	38360.70	0.00	407.69	0.00	11.82	11.82	815.59
1989 10 28 12	38016.00	0.00	402.19	0.00	12.75	12.75	806.15
1989 10 29 12	38016.00	0.32	391.60	0.00	11.99	11.99	1040.45
1989 10 30 12	37787.88	1.47	337.02	0.00	13.41	13.41	1272.40
1989 10 31 12	37670.40	1.42	301.54	0.00	15.68	15.68	1478.46
1989 11 01 12	37670.40	0.83	358.19	0.00	10.88	10.88	927.69
1989 11 02 12	37344.85	0.22	198.79	0.00	8.87	8.87	901.55
1989 11 03 12	37324.80	0.21	343.90	0.00	8.04	8.04	848.78
1989 11 04 12	37324.80	0.00	334.51	0.00	5.85	5.85	644.19
1989 11 05 12	36999.25	0.00	355.87	0.00	7.96	7.96	783.22
1989 11 06 12	36979.20	5.95	172.03	0.00	10.84	10.84	1093.23
1989 11 07 12	36979.20	2.72	293.07	0.00	13.69	13.69	1325.30
1989 11 08 12	36884.66	3.76	205.95	0.00	15.54	15.54	1527.91
1989 11 09 12	36633.60	0.75	311.85	0.00	13.62	13.62	1233.87
1989 11 10 12	36633.60	0.00	304.09	0.00	6.81	6.81	536.05
1989 11 11 12	36633.60	0.00	328.87	0.00	8.14	8.14	611.39
1989 11 12 12	36288.00	0.00	330.72	0.00	13.41	13.41	838.67
1989 11 13 12	36288.00	0.00	328.97	0.00	14.39	14.39	983.70
1989 11 14 12	36288.00	0.81	137.20	0.00	12.95	12.95	1157.45
1989 11 15 12	35962.44	8.94	169.17	0.00	12.70	12.70	1357.21
1989 11 16 12	35942.40	44.92	251.21	0.00	10.13	10.13	1127.38
1989 11 17 12	35942.40	0.03	317.49	0.00	0.56	0.56	394.46
1989 11 18 12	35942.40	0.00	324.94	0.00	2.35	2.35	420.96
1989 11 19 12	35596.80	0.00	322.20	0.00	2.65	2.65	407.19
1989 11 20 12	35596.80	0.18	314.08	0.00	7.21	7.21	684.65
1989 11 21 12	35596.80	2.42	316.31	0.00	6.17	6.17	651.32
1989 11 22 12	35596.80	7.22	191.88	0.00	2.11	2.11	491.71
1989 11 23 12	35271.25	14.13	305.64	0.00	0.17	0.17	535.66
1989 11 24 12	35251.20	0.04	315.13	0.00	-1.78	-1.78	368.69
1989 11 25 12	35251.20	0.00	305.33	0.00	1.64	1.64	490.06
1989 11 26 12	35251.20	1.35	180.39	0.00	8.45	8.45	966.60
1989 11 27 12	35250.30	0.16	144.32	0.00	10.22	10.22	1127.03
1989 11 28 12	34905.60	0.35	270.20	0.00	13.16	13.16	1251.86
1989 11 29 12	34905.60	0.00	291.48	0.00	4.33	4.33	595.04
1989 11 30 12	34905.60	0.00	313.52	0.00	0.25	0.25	364.32
1989 12 01 12	34905.60	0.00	310.96	0.00	2.78	2.78	356.50
1989 12 02 12	34905.60	0.00	308.01	0.00	4.32	4.32	383.87
1989 12 03 12	34811.07	0.08	307.01	0.00	-1.80	-1.80	311.16
1989 12 04 12	34560.00	0.00	269.57	0.00	-4.09	-4.09	259.78
1989 12 05 12	34560.00	0.00	296.73	0.00	1.95	1.95	380.91
1989 12 06 12	34560.00	0.00	208.30	0.00	7.47	7.47	640.81
1989 12 07 12	34560.00	0.53	243.20	0.00	7.06	7.06	772.28
1989 12 08 12	34560.00	24.15	91.48	0.00	0.47	0.47	578.45
1989 12 09 12	34560.00	3.10	72.84	0.00	-2.43	-2.43	456.54
1989 12 10 12	34560.00	0.43	291.86	0.00	0.30	0.30	504.61
1989 12 11 12	34559.10	3.14	252.45	0.00	1.52	1.52	533.80
1989 12 12 12	34331.88	20.96	114.52	0.00	2.53	2.53	682.20
1989 12 13 12	34234.44	5.18	265.28	0.00	-0.02	-0.02	534.28
1989 12 14 12	34214.40	0.00	254.85	0.00	-1.68	-1.68	365.83
1989 12 15 12	34214.40	0.90	222.63	0.00	0.57	0.57	414.12
1989 12 16 12	34214.40	0.67	300.55	0.00	-6.63	-6.63	253.05
1989 12 17 12	34214.40	0.00	221.21	0.00	-8.15	-8.15	184.31
1989 12 18 12	34214.40	0.14	271.27	0.00	-3.09	-3.09	230.76
1989 12 19 12	34214.40	1.49	87.74	0.00	-3.60	-3.60	367.86
1989 12 20 12	34214.40	0.01	296.77	0.00	-3.38	-3.38	363.85
1989 12 21 12	34214.40	0.00	291.00	0.00	-3.83	-3.83	276.34
1989 12 22 12	34214.40	0.00	204.62	0.00	-12.13	-12.13	127.05
1989 12 23 12	34214.40	0.00	259.12	0.00	-14.05	-14.05	106.27
1989 12 24 12	34214.40	0.07	303.20	0.00	-10.39	-10.39	146.54
1989 12 25 12	34214.40	0.00	122.14	0.00	-10.72	-10.72	190.66
1989 12 26 12	34214.40	0.42	218.76	0.00	-3.08	-3.08	369.99
1989 12 27 12	34214.40	0.09	135.91	0.00	-4.16	-4.16	305.72
1989 12 28 12	34214.40	0.19	279.63	0.00	-0.07	-0.07	467.57
1989 12 29 12	34331.88	0.07	252.53	0.00	1.90	1.90	447.45
1989 12 30 12	34465.46	6.62	96.63	0.00	4.81	4.81	762.75
1989 12 31 12	34559.10	26.03	124.90	0.00	9.12	9.12	1116.62
1990 01 01 12	34560.00	6.18	233.41	0.00	4.68	4.68	758.44
1990 01 02 12	34560.00	0.00	299.02	0.00	-0.30	-0.30	403.50
1990 01 03 12	34560.00	0.00	277.59	0.00	3.93	3.93	523.38
1990 01 04 12	34560.00	8.47	92.57	0.00	6.53	6.53	903.29
1990 01 05 12	34560.00	0.20	255.32	0.00	9.12	9.12	962.99
1990 01 06 12	34560.00	8.17	198.29	0.00	7.71	7.71	909.50
1990 01 07 12	34677.48	2.09	214.01	0.00	3.49	3.49	547.18
1990 01 08 12	34904.70	17.85	86.03	0.00	4.41	4.41	794.76
1990 01 09 12	34905.60	0.06	304.12	0.00	3.34	3.34	632.69
1990 01 10 12	34905.60	1.06	299.94	0.00	4.51	4.51	661.20
1990 01 11 12	34905.60	0.00	302.08	0.00	4.36	4.36	485.40
1990 01 12 12	34905.60	0.13	270.26	0.00	1.82	1.82	411.55
1990 01 13 12	35023.09	0.00	317.52	0.00	-3.22	-3.22	295.37
1990 01 14 12	35251.20	0.00	172.60	0.00	-0.53	-0.53	275.35
1990 01 15 12	35251.20	0.01	247.72	0.00	4.78	4.78	529.29
1990 01 16 12	35251.20	0.03	280.25	0.00	9.05	9.05	884.73
1990 01 17 12	35251.20	0.13	187.79	0.00	10.16	10.16	952.82
1990 01 18 12	35502.27	1.29	240.40	0.00	13.15	13.15	1303.72
1990 01 19 12	35596.80	0.16	119.22	0.00	8.07	8.07	880.07
1990 01 20 12	35596.80	3.01	122.23	0.00	6.41	6.41	885.53
1990 01 21 12	35596.80	6.52	262.61	0.00	11.42	11.42	1128.79
1990 01 22 12	35847.86	0.00	322.32	0.00	5.12	5.12	588.69
1990 01 23 12	35942.40	1.36	204.66	0.00	4.39	4.39	528.21
1990 01 24 12	35942.40	2.79	213.09	0.00	6.94	6.94	763.82
1990 01 25 12	35942.40	19.89	141.11	0.00	9.77	9.77	1162.71
1990 01 26 12	36287.10	1.45	327.03	0.00	4.57	4.57	677.62
1990 01 27 12	36288.00	0.01	338.73	0.00	2.38	2.38	417.48
1990 01 28 12	36288.00	0.32	309.75	0.00	4.75	4.75	530.51
1990 01 29 12	36308.05	17.84	95.76	0.00	6.34	6.34	838.77
1990 01 30 12	36633.60	4.80	332.33	0.00	5.11	5.11	639.41
1990 01 31 12	36633.60	0.00	350.61	0.00	5.95	5.95	564.58
1990 02 01 12	36633.60	0.00	320.65	0.00	6.46	6.46	644.98
1990 02 02 12	36979.20	0.62	216.10	0.00	11.49	11.49	1140.88
1990 02 03 12	36979.20	11.53	121.76	0.00	13.74	13.74	1405.96
1990 02 04 12	36979.20	14.45	213.93	0.00	14.54	14.54	1468.20
1990 02 05 12	37324.80	0.33	367.79	0.00	3.88	3.88	507.77
1990 02 06 12	37324.80	0.00	318.09	0.00	4.62	4.62	499.92
1990 02 07 12	37324.80	3.29	314.57	0.00	7.86	7.86	817.04
1990 02 08 12	37670.40	0.00	341.43	0.00	7.97	7.97	804.32
1990 02 09 12	37670.40	1.26	218.80	0.00	9.57	9.57	1060.10
1990 02 10 12	37670.40	41.94	148.68	0.00	12.62	12.62	1364.18
1990 02 11 12	38016.00	0.03	274.07	0.00	4.39	4.39	614.84
1990 02 12 12	38016.00	2.31	379.38	0.00	4.58	4.58	590.63
1990 02 13 12	38016.00	0.00	375.53	0.00	6.72	6.72	638.60
1990 02 14 12	38361.60	1.35	365.19	0.00	11.41	11.41	939.66
1990 02 15 12	38361.60	2.84	166.41	0.00	12.32	12.32	1251.51
1990 02 16 12	38381.65	40.85	172.17	0.00	15.48	15.48	1651.35
1990 02 17 12	38707.20	0.27	389.10	0.00	8.71	8.71	888.13
1990 02 18 12	38707.20	0.39	306.25	0.00	2.07	2.07	437.30
1990 02 19 12	39052.80	15.80	236.31	0.00	6.50	6.50	821.88
1990 02 20 12	39052.80	0.01	406.34	0.00	3.91	3.91	484.57
1990 02 21 12	39052.80	0.00	411.44	0.00	2.33	2.33	419.41
1990 02 22 12	39398.40	19.12	137.35	0.00	7.46	7.46	952.68
1990 02 23 12	39398.40	3.03	309.52	0.00	12.64	12.64	1260.93
1990 02 24 12	39515.88	1.23	288.90	0.00	3.65	3.65	556.92
1990 02 25 12	39744.00	0.00	406.56	0.00	-4.60	-4.60	208.62
1990 02 26 12	39744.00	0.00	296.59	0.00	-5.75	-5.75	198.06
1990 02 27 12	40089.60	0.00	386.44	0.00	1.59	1.59	399.23
1990 02 28 12	40089.60	0.06	249.21	0.00	6.43	6.43	704.04
1990 03 01 12	40089.60	0.00	404.37	0.00	4.93	4.93	572.54
1990 03 02 12	40435.20	12.79	156.12	0.00	5.65	5.65	792.37
1990 03 03 12	40435.20	15.36	310.29	0.00	9.08	9.08	1022.35
1990 03 04 12	40780.80	0.00	455.80	0.00	4.33	4.33	520.60
1990 03 05 12	40780.80	0.00	433.23	0.00	5.48	5.48	629.13
1990 03 06 12	40780.80	0.00	397.90	0.00	8.88	8.88	814.88
1990 03 07 12	41126.40	0.00	423.47	0.00	5.93	5.93	707.29
1990 03 08 12	41126.40	2.67	122.89	0.00	0.74	0.74	415.49
1990 03 09 12	41472.00	0.90	301.68	0.00	7.01	7.01	874.54
1990 03 10 12	41472.00	0.00	452.76	0.00	12.15	12.15	1099.06
1990 03 11 12	41472.00	0.00	444.54	0.00	16.51	16.51	1466.01
1990 03 12 12	41817.60	0.00	455.18	0.00	18.47	18.47	1524.45
1990 03 13 12	41817.60	0.00	395.98	0.00	17.93	17.93	1379.77
1990 03 14 12	42163.20	0.22	453.94	0.00	17.74	17.74	1452.76
1990 03 15 12	42163.20	1.63	312.89	0.00	16.42	16.42	1555.64
1990 03 16 12	42508.80	36.39	148.66	0.00	15.90	15.90	1677.05
1990 03 17 12	42508.80	31.76	187.47	0.00	15.37	15.37	1632.86
1990 03 18 12	42508.80	1.19	459.72	0.00	9.26	9.26	812.14
1990 03 19 12	42854.40	0.23	361.44	0.00	9.44	9.44	719.11
1990 03 20 12	42854.40	2.04	430.44	0.00	2.36	2.36	531.95
1990 03 21 12	43200.00	0.00	485.18	0.00	2.09	2.09	456.95
1990 03 22 12	43200.00	0.00	489.36	0.00	6.49	6.49	620.05
1990 03 23 12	43200.00	0.12	492.16	0.00	10.45	10.45	829.36
1990 03 24 12	43545.60	4.35	146.56	0.00	8.36	8.36	847.00
1990 03 25 12	43545.60	0.51	269.52	0.00	8.24	8.24	958.64
1990 03 26 12	43891.20	0.00	412.40	0.00	8.03	8.03	860.04
1990 03 27 12	43891.20	0.00	476.39	0.00	5.89	5.89	612.46
1990 03 28 12	43891.20	0.00	423.23	0.00	6.44	6.44	665.62
1990 03 29 12	44236.80	15.01	125.57	0.00	7.10	7.10	878.61
1990 03 30 12	44236.80	1.64	272.20	0.00	8.13	8.13	985.84
1990 03 31 12	44582.40	12.48	375.57	0.00	12.84	12.84	1310.10
1990 04 01 12	44582.40	1.71	408.11	0.00	15.15	15.15	1348.06
1990 04 02 12	44928.00	1.85	409.60	0.00	15.25	15.25	1217.30
1990 04 03 12	44928.00	0.15	409.47	0.00	7.29	7.29	756.84
1990 04 04 12	44928.00	0.00	474.04	0.00	4.76	4.76	636.75
1990 04 05 12	45273.60	2.50	444.40	0.00	8.64	8.64	768.47
1990 04 06 12	45273.60	4.44	304.31	0.00	10.17	10.17	918.23
1990 04 07 12	45619.20	6.89	526.73	0.00	5.56	5.56	698.10
1990 04 08 12	45619.20	0.00	528.65	0.00	3.54	3.54	416.12
1990 04 09 12	45619.20	0.00	514.52	0.00	7.31	7.31	553.28
1990 04 10 12	45964.80	2.73	176.66	0.00	9.92	9.92	1020.69
1990 04 11 12	45964.80	9.93	368.32	0.00	10.67	10.67	1084.29
1990 04 12 12	46310.40	0.00	349.65	0.00	4.59	4.59	581.33
1990 04 13 12	46310.40	0.00	388.95	0.00	6.43	6.43	609.90
1990 04 14 12	46310.40	0.08	349.02	0.00	8.65	8.65	813.13
1990 04 15 12	46656.00	9.05	464.76	0.00	12.73	12.73	1141.06
1990 04 16 12	46656.00	0.28	460.39	0.00	13.17	13.17	1019.29
1990 04 17 12	46884.12	0.01	249.05	0.00	14.21	14.21	1171.84
1990 04 18 12	47001.60	0.00	522.40	0.00	6.20	6.20	673.12
1990 04 19 12	47001.60	0.00	488.88	0.00	6.15	6.15	605.94
1990 04 20 12	47347.20	0.52	353.44	0.00	11.30	11.30	1043.01
1990 04 21 12	47347.20	1.58	269.62	0.00	14.46	14.46	1384.11
1990 04 22 12	47347.20	2.22	475.93	0.00	14.16	14.16	1263.58
1990 04 23 12	47692.80	0.03	496.05	0.00	15.76	15.76	1313.91
1990 04 24 12	47692.80	0.23	519.55	0.00	18.81	18.81	1482.08
1990 04 25 12	48018.35	0.00	517.63	0.00	19.69	19.69	1453.28
1990 04 26 12	48038.40	0.00	515.81	0.00	21.02	21.02	1485.50
1990 04 27 12	48038.40	0.00	521.06	0.00	20.95	20.95	1479.67
1990 04 28 12	48384.00	9.55	201.17	0.00	14.81	14.81	1331.96
1990 04 29 12	48384.00	12.06	342.45	0.00	13.84	13.84	1230.03
1990 04 30 12	48384.00	2.72	386.83	0.00	15.84	15.84	1508.04
1990 05 01 12	48729.60	1.87	502.97	0.00	20.79	20.79	1829.96
1990 05 02 12	48729.60	2.40	458.84	0.00	19.13	19.13	1682.24
1990 05 03 12	48729.60	10.25	419.49	0.00	17.79	17.79	1808.53
1990 05 04 12	49075.20	15.34	350.41	0.00	18.92	18.92	1885.84
1990 05 05 12	49075.20	2.70	404.21	0.00	19.58	19.58	1742.96
1990 05 06 12	49075.20	0.25	486.54	0.00	10.92	10.92	930.77
1990 05 07 12	49420.80	0.47	578.16	0.00	11.67	11.67	911.61
1990 05 08 12	49420.80	2.64	454.50	0.00	13.41	13.41	1091.19
1990 05 09 12	49420.80	3.82	240.45	0.00	14.85	14.85	1299.86
1990 05 10 12	49766.40	19.20	426.71	0.00	15.91	15.91	1539.39
1990 05 11 12	49766.40	0.13	577.32	0.00	11.07	11.07	843.78
1990 05 12 12	49766.40	0.56	382.04	0.00	13.95	13.95	1012.41
1990 05 13 12	50091.95	0.69	431.22	0.00	17.28	17.28	1590.96
1990 05 14 12	50112.00	0.00	519.17	0.00	18.09	18.09	1542.70
1990 05 15 12	50112.00	0.01	560.51	0.00	19.97	19.97	1728.73
1990 05 16 12	50112.90	0.44	490.56	0.00	20.91	20.91	1931.03
1990 05 17 12	50457.60	5.37	435.69	0.00	20.95	20.95	1906.27
1990 05 18 12	50457.60	0.00	582.69	0.00	15.35	15.35	994.65
1990 05 19 12	50457.60	0.28	454.49	0.00	15.65	15.65	1057.76
1990 05 20 12	50552.14	3.23	343.67	0.00	17.52	17.52	1610.79
1990 05 21 12	50803.20	3.37	463.12	0.00	20.27	20.27	1852.11
1990 05 22 12	50803.20	38.17	189.49	0.00	14.97	14.97	1515.36
1990 05 23 12	50803.20	1.18	466.36	0.00	12.27	12.27	1150.60
1990 05 24 12	50897.73	0.00	476.85	0.00	15.60	15.60	1341.06
1990 05 25 12	51148.80	0.28	262.46	0.00	16.88	16.88	1528.68
1990 05 26 12	51148.80	1.21	422.39	0.00	19.42	19.42	1874.27
1990 05 27 12	51148.80	7.04	397.16	0.00	20.96	20.96	1956.10
1990 05 28 12	51148.80	31.58	269.46	0.00	16.87	16.87	1751.67
1990 05 29 12	51376.91	21.01	315.18	0.00	15.56	15.56	1572.23
1990 05 30 12	51494.40	0.00	564.41	0.00	14.19	14.19	1180.72
1990 05 31 12	51494.40	0.00	541.38	0.00	16.76	16.76	1316.02
1990 06 01 12	51494.40	0.00	470.08	0.00	18.71	18.71	1662.03
1990 06 02 12	51494.40	0.02	421.96	0.00	19.55	19.55	1863.60
1990 06 03 12	51495.30	0.41	416.54	0.00	20.61	20.61	1963.23
1990 06 04 12	51722.52	0.03	457.28	0.00	20.48	20.48	1773.43
1990 06 05 12	51840.00	0.00	467.97	0.00	16.59	16.59	1494.60
1990 06 06 12	51840.00	0.00	532.60	0.00	18.80	18.80	1672.20
1990 06 07 12	51840.00	0.03	473.64	0.00	22.56	22.56	2056.31
1990 06 08 12	51840.00	0.57	460.82	0.00	24.56	24.56	2298.21
1990 06 09 12	51840.00	1.29	465.71	0.00	24.71	24.71	2265.28
1990 06 10 12	51840.00	2.70	470.37	0.00	23.15	23.15	2041.93
1990 06 11 12	51840.00	0.00	545.88	0.00	17.87	17.87	1445.14
1990 06 12 12	51934.54	0.21	515.36	0.00	17.34	17.34	1424.25
1990 06 13 12	52068.12	0.00	464.39	0.00	18.11	18.11	1535.58
1990 06 14 12	52185.60	0.16	451.33	0.00	22.57	22.57	2080.59
1990 06 15 12	52185.60	7.63	311.26	0.00	22.91	22.91	2181.62
1990 06 16 12	52185.60	2.20	456.01	0.00	21.38	21.38	2172.84
1990 06 17 12	52185.60	0.00	519.59	0.00	21.85	21.85	2130.99
1990 06 18 12	52185.60	0.04	428.95	0.00	23.63	23.63	2277.24
1990 06 19 12	52185.60	0.03	536.34	0.00	23.55	23.55	2017.41
1990 06 20 12	52185.60	0.00	397.87	0.00	20.51	20.51	1796.76
1990 06 21 12	52185.60	6.91	464.92	0.00	24.26	24.26	2228.61
1990 06 22 12	52185.60	2.38	399.46	0.00	24.52	24.52	2128.91
1990 06 23 12	52185.60	1.71	463.30	0.00	22.46	22.46	1964.93
1990 06 24 12	52185.60	0.00	473.06	0.00	18.43	18.43	1465.35
1990 06 25 12	52185.60	0.06	534.36	0.00	18.47	18.47	1472.93
1990 06 26 12	52185.60	0.01	518.60	0.00	21.27	21.27	1651.47
1990 06 27 12	52185.60	0.99	314.39	0.00	22.52	22.52	2028.62
1990 06 28 12	52185.60	0.45	499.36	0.00	23.43	23.43	1975.05
1990 06 29 12	52165.56	0.00	521.59	0.00	25.13	25.13	2112.18
1990 06 30 12	52068.12	0.16	433.63	0.00	24.59	24.59	2133.27
1990 07 01 12	51840.90	1.60	512.12	0.00	24.54	24.54	2110.86
1990 07 02 12	51840.00	0.19	525.50	0.00	21.20	21.20	1721.74
1990 07 03 12	51840.00	0.00	567.85	0.00	20.71	20.71	1641.71
1990 07 04 12	51840.00	0.00	563.02	0.00	22.84	22.84	1899.81
1990 07 05 12	51840.00	0.03	557.02	0.00	24.90	24.90	2149.48
1990 07 06 12	51840.00	0.26	447.06	0.00	25.29	25.29	2324.07
1990 07 07 12	51840.00	0.00	515.77	0.00	24.53	24.53	2164.59
1990 07 08 12	51840.00	1.60	491.87	0.00	24.69	24.69	2348.02
1990 07 09 12	51588.93	0.26	422.17	0.00	26.05	26.05	2406.48
1990 07 10 12	51494.40	1.68	469.84	0.00	26.28	26.28	2409.24
1990 07 11 12	51494.40	2.23	468.53	0.00	27.27	27.27	2416.00
1990 07 12 12	51494.40	8.58	387.26	0.00	25.24	25.24	2264.12
1990 07 13 12	51494.40	21.69	223.60	0.00	22.26	22.26	2245.73
1990 07 14 12	51494.40	53.54	253.03	0.00	21.00	21.00	2252.57
1990 07 15 12	51149.70	17.28	389.01	0.00	20.09	20.09	2013.01
1990 07 16 12	51148.80	2.69	497.67	0.00	21.94	21.94	1856.92
1990 07 17 12	51148.80	17.31	385.03	0.00	22.95	22.95	2211.27
1990 07 18 12	51148.80	1.24	426.81	0.00	23.20	23.20	2264.11
1990 07 19 12	51128.75	2.80	418.11	0.00	23.35	23.35	2156.92
1990 07 20 12	50803.20	7.24	417.89	0.00	22.98	22.98	2222.45
1990 07 21 12	50803.20	0.86	447.63	0.00	23.15	23.15	2190.51
1990 07 22 12	50803.20	2.45	489.61	0.00	24.13	24.13	2197.90
1990 07 23 12	50803.20	1.40	501.15	0.00	23.94	23.94	2153.23
1990 07 24 12	50457.60	0.27	423.36	0.00	22.39	22.39	2016.20
1990 07 25 12	50457.60	0.00	384.79	0.00	22.69	22.69	2074.82
1990 07 26 12	50457.60	0.00	548.77	0.00	23.25	23.25	1933.37
1990 07 27 12	50437.56	0.00	511.56	0.00	22.03	22.03	1907.63
1990 07 28 12	50112.00	0.04	467.88	0.00	22.04	22.04	2147.25
1990 07 29 12	50112.00	0.06	516.17	0.00	23.04	23.04	2077.38
1990 07 30 12	50112.00	1.86	394.52	0.00	23.57	23.57	2219.06
1990 07 31 12	49766.40	0.07	413.24	0.00	23.85	23.85	2159.98
1990 08 01 12	49766.40	0.07	529.07	0.00	21.96	21.96	1857.63
1990 08 02 12	49766.40	0.47	426.84	0.00	21.38	21.38	1703.47
1990 08 03 12	49515.34	0.00	350.65	0.00	22.40	22.40	1987.81
1990 08 04 12	49420.80	0.00	470.46	0.00	23.73	23.73	2093.00
1990 08 05 12	49420.80	5.79	347.69	0.00	23.82	23.82	2300.30
1990 08 06 12	49400.75	20.86	419.01	0.00	22.67	22.67	2224.47
1990 08 07 12	49075.20	0.11	475.51	0.00	20.25	20.25	1740.60
1990 08 08 12	49075.20	0.14	481.70	0.00	20.71	20.71	1811.82
1990 08 09 12	49055.15	0.44	435.65	0.00	22.19	22.19	2092.39
1990 08 10 12	48729.60	0.38	477.25	0.00	20.60	20.60	1894.70
1990 08 11 12	48729.60	0.41	547.97	0.00	22.01	22.01	1843.97
1990 08 12 12	48612.12	0.00	492.15	0.00	22.81	22.81	1863.74
1990 08 13 12	48384.00	0.30	471.01	0.00	24.27	24.27	2221.55
1990 08 14 12	48384.00	1.64	409.58	0.00	23.65	23.65	2050.70
1990 08 15 12	48039.30	4.62	368.92	0.00	23.72	23.72	2171.83
1990 08 16 12	48038.40	6.95	421.52	0.00	23.65	23.65	2269.28
1990 08 17 12	48038.40	3.04	483.77	0.00	23.12	23.12	2171.79
1990 08 18 12	47692.80	0.00	354.10	0.00	23.64	23.64	2332.05
1990 08 19 12	47692.80	1.03	424.37	0.00	25.33	25.33	2489.55
1990 08 20 12	47692.80	2.60	437.28	0.00	25.88	25.88	2443.71
1990 08 21 12	47347.20	2.23	429.14	0.00	24.47	24.47	2408.00
1990 08 22 12	47347.20	19.85	331.75	0.00	22.96	22.96	2288.35
1990 08 23 12	47002.50	18.05	359.40	0.00	21.51	21.51	2145.64
1990 08 24 12	47001.60	2.05	289.24	0.00	21.01	21.01	2123.35
1990 08 25 12	47001.60	6.64	385.95	0.00	21.20	21.20	2152.33
1990 08 26 12	46656.00	1.36	433.14	0.00	23.71	23.71	2361.30
1990 08 27 12	46656.00	0.22	530.45	0.00	25.59	25.59	2368.63
1990 08 28 12	46635.95	0.00	533.41	0.00	25.15	25.15	2115.64
1990 08 29 12	46310.40	0.64	465.86	0.00	24.92	24.92	2065.02
1990 08 30 12	46310.40	0.25	428.81	0.00	22.16	22.16	1912.11
1990 08 31 12	45964.80	0.06	472.88	0.00	21.74	21.74	1999.33
1990 09 01 12	45964.80	0.00	482.22	0.00	21.56	21.56	1910.63
1990 09 02 12	45964.80	0.00	478.28	0.00	23.57	23.57	2034.53
1990 09 03 12	45619.20	0.00	394.88	0.00	24.15	24.15	2100.90
1990 09 04 12	45619.20	0.00	367.47	0.00	21.88	21.88	2037.74
1990 09 05 12	45273.60	0.03	490.08	0.00	21.55	21.55	1902.95
1990 09 06 12	45273.60	0.00	462.41	0.00	23.89	23.89	2184.24
1990 09 07 12	45273.60	2.32	461.27	0.00	25.96	25.96	2242.40
1990 09 08 12	44928.00	2.41	297.05	0.00	24.76	24.76	2244.15
1990 09 09 12	44928.00	2.34	417.98	0.00	22.65	22.65	2227.97
1990 09 10 12	44582.40	1.60	406.16	0.00	24.08	24.08	2243.34
1990 09 11 12	44582.40	9.36	377.78	0.00	23.76	23.76	2240.24
1990 09 12 12	44464.91	2.27	337.10	0.00	22.30	22.30	2185.62
1990 09 13 12	44236.80	6.68	274.05	0.00	21.92	21.92	2163.02
1990 09 14 12	44236.80	1.36	355.31	0.00	20.90	20.90	2020.46
1990 09 15 12	43891.20	1.42	433.51	0.00	20.43	20.43	1768.09
1990 09 16 12	43891.20	0.00	471.50	0.00	17.72	17.72	1333.52
