  32.92
  82.00
  79737535
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 05 30 12	50457.60	0.00	556.22	0.00	24.91	24.91	2352.62
1996 05 31 12	50457.60	0.00	624.18	0.00	19.11	19.11	1448.69
1996 06 01 12	50457.60	0.29	515.05	0.00	19.39	19.39	1535.25
1996 06 02 12	50457.60	0.48	484.79	0.00	21.38	21.38	1784.13
1996 06 03 12	50803.20	0.06	431.49	0.00	22.35	22.35	1832.52
1996 06 04 12	50803.20	0.03	527.72	0.00	24.15	24.15	1966.46
1996 06 05 12	50803.20	0.01	571.33	0.00	26.15	26.15	2073.41
1996 06 06 12	50803.20	0.00	440.63	0.00	26.26	26.26	2181.27
1996 06 07 12	50803.20	6.93	416.83	0.00	26.20	26.20	2335.25
1996 06 08 12	50803.20	13.44	356.37	0.00	25.83	25.83	2531.26
1996 06 09 12	50803.20	6.05	400.19	0.00	25.78	25.78	2490.32
1996 06 10 12	50803.20	0.40	446.95	0.00	26.21	26.21	2346.17
1996 06 11 12	50803.20	4.63	444.78	0.00	26.54	26.54	2482.97
1996 06 12 12	50803.20	1.71	487.92	0.00	27.62	27.62	2386.94
1996 06 13 12	50813.02	1.13	350.70	0.00	27.71	27.71	2524.23
1996 06 14 12	51077.78	0.70	385.34	0.00	27.83	27.83	2655.61
1996 06 15 12	51148.80	3.80	382.29	0.00	26.62	26.62	2519.36
1996 06 16 12	51148.80	1.92	367.66	0.00	26.06	26.06	2532.42
1996 06 17 12	51148.80	5.35	360.40	0.00	26.09	26.09	2526.74
1996 06 18 12	51148.80	0.51	457.29	0.00	26.26	26.26	2534.60
1996 06 19 12	51148.80	6.69	363.15	0.00	27.42	27.42	2647.19
1996 06 20 12	51148.80	1.38	404.88	0.00	27.44	27.44	2637.60
1996 06 21 12	51148.80	0.96	450.80	0.00	28.22	28.22	2750.80
1996 06 22 12	51148.80	0.50	435.39	0.00	30.00	30.00	2912.08
1996 06 23 12	51148.80	0.04	577.52	0.00	30.90	30.90	2902.91
1996 06 24 12	51148.80	0.12	549.09	0.00	32.01	32.01	2960.22
1996 06 25 12	51148.80	2.93	564.85	0.00	31.02	31.02	2780.89
1996 06 26 12	51148.80	0.79	400.03	0.00	29.16	29.16	2643.55
1996 06 27 12	51077.78	0.01	616.60	0.00	27.71	27.71	2372.19
1996 06 28 12	50813.02	0.00	635.91	0.00	25.03	25.03	1858.96
1996 06 29 12	50803.20	0.00	621.99	0.00	25.66	25.66	1959.78
1996 06 30 12	50803.20	0.00	493.81	0.00	27.19	27.19	2194.51
1996 07 01 12	50803.20	0.00	664.44	0.00	29.43	29.43	2304.76
1996 07 02 12	50803.20	0.17	569.52	0.00	30.53	30.53	2417.10
1996 07 03 12	50803.20	3.47	560.09	0.00	29.32	29.32	2445.87
1996 07 04 12	50803.20	27.19	546.26	0.00	26.33	26.33	2115.47
1996 07 05 12	50803.20	27.21	297.67	0.00	24.60	24.60	2552.62
1996 07 06 12	50803.20	15.75	446.11	0.00	25.67	25.67	2595.07
1996 07 07 12	50803.20	2.16	537.34	0.00	27.18	27.18	2665.56
1996 07 08 12	50467.43	9.34	355.40	0.00	27.02	27.02	2694.58
1996 07 09 12	50457.60	1.95	481.23	0.00	27.22	27.22	2688.31
1996 07 10 12	50457.60	0.07	605.77	0.00	28.55	28.55	2616.03
1996 07 11 12	50457.60	0.00	439.77	0.00	27.51	27.51	2761.77
1996 07 12 12	50457.60	0.00	431.31	0.00	24.87	24.87	2333.09
1996 07 13 12	50457.60	10.01	370.00	0.00	27.44	27.44	2525.24
1996 07 14 12	50457.60	4.99	433.29	0.00	28.16	28.16	2927.71
1996 07 15 12	50112.00	11.46	401.12	0.00	28.08	28.08	2901.54
1996 07 16 12	50112.00	1.50	397.98	0.00	28.20	28.20	2872.64
1996 07 17 12	50112.00	1.60	410.48	0.00	28.23	28.23	2971.24
1996 07 18 12	50112.00	5.81	559.15	0.00	28.84	28.84	2897.26
1996 07 19 12	50112.00	0.44	570.29	0.00	30.07	30.07	2850.11
1996 07 20 12	49766.40	1.14	570.96	0.00	29.56	29.56	2768.96
1996 07 21 12	49766.40	4.28	385.04	0.00	29.77	29.77	3081.12
1996 07 22 12	49766.40	4.84	359.69	0.00	28.83	28.83	3029.90
1996 07 23 12	49766.40	0.00	524.22	0.00	29.92	29.92	2960.21
1996 07 24 12	49766.40	0.75	417.33	0.00	29.38	29.38	2934.33
1996 07 25 12	49420.80	8.82	389.96	0.00	27.57	27.57	2775.58
1996 07 26 12	49420.80	2.01	416.89	0.00	26.19	26.19	2549.26
1996 07 27 12	49420.80	0.21	335.28	0.00	27.79	27.79	2664.26
1996 07 28 12	49420.80	2.94	337.32	0.00	28.15	28.15	2688.80
1996 07 29 12	49075.20	0.96	598.72	0.00	28.67	28.67	2473.56
1996 07 30 12	49075.20	0.84	643.87	0.00	28.76	28.76	2465.43
1996 07 31 12	49075.20	9.98	465.35	0.00	27.25	27.25	2647.24
1996 08 01 12	49075.20	8.04	370.89	0.00	27.28	27.28	2764.12
1996 08 02 12	48729.60	3.43	396.58	0.00	26.63	26.63	2729.38
1996 08 03 12	48729.60	2.45	379.02	0.00	26.56	26.56	2714.18
1996 08 04 12	48729.60	2.61	362.21	0.00	27.22	27.22	2859.80
1996 08 05 12	48384.00	1.32	371.01	0.00	27.00	27.00	2803.84
1996 08 06 12	48384.00	11.01	363.32	0.00	26.86	26.86	2738.66
1996 08 07 12	48384.00	5.05	332.76	0.00	26.62	26.62	2768.15
1996 08 08 12	48384.00	3.58	374.45	0.00	26.27	26.27	2707.46
1996 08 09 12	48038.40	3.41	380.34	0.00	26.41	26.41	2598.17
1996 08 10 12	48038.40	10.29	327.46	0.00	26.75	26.75	2775.77
1996 08 11 12	48038.40	11.13	384.46	0.00	26.55	26.55	2773.23
1996 08 12 12	47692.80	8.99	390.79	0.00	26.16	26.16	2721.86
1996 08 13 12	47692.80	1.56	377.80	0.00	26.05	26.05	2684.76
1996 08 14 12	47692.80	0.70	419.94	0.00	24.77	24.77	2430.01
1996 08 15 12	47347.20	0.00	549.60	0.00	25.39	25.39	2359.12
1996 08 16 12	47347.20	0.00	571.41	0.00	26.94	26.94	2482.78
1996 08 17 12	47347.20	2.72	526.35	0.00	27.85	27.85	2549.56
1996 08 18 12	47001.60	1.92	436.12	0.00	26.48	26.48	2480.89
1996 08 19 12	47001.60	3.17	378.52	0.00	27.09	27.09	2690.21
1996 08 20 12	47001.60	0.05	445.43	0.00	27.04	27.04	2620.73
1996 08 21 12	46656.00	0.00	648.32	0.00	26.47	26.47	2383.77
1996 08 22 12	46656.00	0.04	622.59	0.00	26.05	26.05	2261.60
1996 08 23 12	46656.00	0.97	460.60	0.00	27.73	27.73	2488.55
1996 08 24 12	46310.40	0.64	324.17	0.00	26.70	26.70	2567.63
1996 08 25 12	46310.40	3.19	439.28	0.00	26.97	26.97	2548.09
1996 08 26 12	46310.40	3.10	459.65	0.00	26.67	26.67	2591.01
1996 08 27 12	45964.80	5.59	433.35	0.00	26.81	26.81	2608.62
1996 08 28 12	45964.80	3.93	391.98	0.00	27.32	27.32	2695.44
1996 08 29 12	45964.80	1.53	336.99	0.00	26.41	26.41	2631.84
1996 08 30 12	45619.20	0.09	490.81	0.00	26.36	26.36	2507.33
1996 08 31 12	45619.20	0.33	415.69	0.00	24.23	24.23	2069.67
1996 09 01 12	45619.20	2.58	312.28	0.00	22.49	22.49	2037.18
1996 09 02 12	45273.60	0.82	276.99	0.00	24.62	24.62	2492.93
1996 09 03 12	45273.60	10.71	364.25	0.00	25.62	25.62	2558.18
1996 09 04 12	45273.60	0.34	325.61	0.00	25.71	25.71	2620.09
1996 09 05 12	44928.00	1.90	330.42	0.00	25.66	25.66	2562.80
1996 09 06 12	44928.00	0.00	503.54	0.00	26.21	26.21	2429.05
1996 09 07 12	44928.00	0.54	300.91	0.00	27.68	27.68	2751.18
1996 09 08 12	44582.40	1.83	315.57	0.00	27.47	27.47	2764.99
1996 09 09 12	44582.40	1.44	462.83	0.00	28.25	28.25	2755.48
1996 09 10 12	44236.80	5.72	439.62	0.00	26.70	26.70	2694.55
1996 09 11 12	44236.80	3.01	405.33	0.00	26.23	26.23	2614.77
1996 09 12 12	44236.80	0.02	368.41	0.00	26.22	26.22	2558.87
1996 09 13 12	43891.20	0.00	556.32	0.00	26.09	26.09	2128.69
1996 09 14 12	43891.20	0.00	558.84	0.00	19.57	19.57	1355.53
1996 09 15 12	43891.20	0.00	540.66	0.00	22.01	22.01	1368.48
1996 09 16 12	43545.60	6.91	312.78	0.00	23.72	23.72	2223.08
1996 09 17 12	43545.60	3.78	437.89	0.00	26.78	26.78	2646.49
1996 09 18 12	43545.60	0.00	532.56	0.00	23.15	23.15	1866.82
1996 09 19 12	43200.00	0.00	503.20	0.00	20.48	20.48	1453.19
1996 09 20 12	43200.00	2.92	466.71	0.00	19.88	19.88	1356.83
1996 09 21 12	42854.40	0.17	276.90	0.00	20.61	20.61	1838.08
1996 09 22 12	42854.40	11.03	541.10	0.00	22.02	22.02	1930.16
1996 09 23 12	42854.40	0.00	531.53	0.00	20.65	20.65	1520.19
1996 09 24 12	42508.80	0.00	529.44	0.00	23.84	23.84	1686.58
1996 09 25 12	42508.80	0.00	523.85	0.00	24.25	24.25	1755.96
1996 09 26 12	42508.80	0.00	423.22	0.00	23.39	23.39	2077.18
1996 09 27 12	42163.20	2.30	361.48	0.00	24.29	24.29	2318.98
1996 09 28 12	42163.20	11.59	340.89	0.00	25.02	25.02	2442.09
1996 09 29 12	42163.20	3.90	342.38	0.00	24.14	24.14	2302.89
1996 09 30 12	41817.60	10.14	305.12	0.00	21.48	21.48	2155.24
1996 10 01 12	41817.60	2.10	283.81	0.00	19.60	19.60	1993.53
1996 10 02 12	41472.00	9.37	193.71	0.00	20.00	20.00	2090.33
1996 10 03 12	41472.00	0.79	412.81	0.00	23.00	23.00	2247.03
1996 10 04 12	41472.00	0.16	344.08	0.00	20.64	20.64	1840.96
1996 10 05 12	41126.40	0.43	472.22	0.00	14.59	14.59	1199.76
1996 10 06 12	41126.40	2.39	348.89	0.00	17.72	17.72	1472.23
1996 10 07 12	41126.40	17.88	139.25	0.00	15.29	15.29	1570.60
1996 10 08 12	40780.80	23.79	317.15	0.00	16.38	16.38	1639.07
1996 10 09 12	40780.80	0.10	484.49	0.00	19.88	19.88	1756.63
1996 10 10 12	40780.80	0.01	487.32	0.00	14.17	14.17	1102.43
1996 10 11 12	40435.20	0.00	491.15	0.00	14.71	14.71	1107.66
1996 10 12 12	40435.20	0.00	485.20	0.00	13.31	13.31	1073.63
1996 10 13 12	40435.20	0.00	479.65	0.00	14.66	14.66	1193.78
1996 10 14 12	40089.60	0.00	480.01	0.00	17.08	17.08	1284.14
1996 10 15 12	40089.60	0.00	471.85	0.00	19.12	19.12	1424.69
1996 10 16 12	40089.60	0.00	428.55	0.00	19.65	19.65	1758.42
1996 10 17 12	39744.00	0.26	439.01	0.00	21.70	21.70	2009.79
1996 10 18 12	39744.00	1.88	310.94	0.00	23.71	23.71	2255.13
1996 10 19 12	39744.00	0.00	477.19	0.00	12.27	12.27	887.44
1996 10 20 12	39398.40	0.00	472.00	0.00	9.95	9.95	690.30
1996 10 21 12	39398.40	0.00	459.08	0.00	13.55	13.55	833.94
1996 10 22 12	39398.40	0.00	452.43	0.00	17.81	17.81	1147.61
1996 10 23 12	39052.80	1.14	312.09	0.00	18.50	18.50	1630.84
1996 10 24 12	39052.80	0.29	456.75	0.00	13.98	13.98	953.03
1996 10 25 12	39052.80	0.00	437.31	0.00	15.29	15.29	990.34
1996 10 26 12	38707.20	4.97	318.66	0.00	19.27	19.27	1688.64
1996 10 27 12	38707.20	0.00	239.70	0.00	22.48	22.48	2244.48
1996 10 28 12	38707.20	0.00	385.97	0.00	22.89	22.89	2103.18
1996 10 29 12	38361.60	0.00	396.29	0.00	23.17	23.17	2119.46
1996 10 30 12	38361.60	0.00	374.08	0.00	24.59	24.59	2288.72
1996 10 31 12	38361.60	0.00	431.35	0.00	19.75	19.75	1543.06
1996 11 01 12	38016.00	5.59	386.26	0.00	18.03	18.03	1272.73
1996 11 02 12	38016.00	4.71	192.98	0.00	17.16	17.16	1593.27
1996 11 03 12	38016.00	0.03	432.16	0.00	7.51	7.51	600.97
1996 11 04 12	38016.00	0.00	400.43	0.00	7.67	7.67	669.62
1996 11 05 12	37670.40	1.28	304.60	0.00	16.48	16.48	1442.89
1996 11 06 12	37670.40	0.05	304.41	0.00	18.99	18.99	1701.76
1996 11 07 12	37670.40	3.66	205.07	0.00	21.07	21.07	2111.25
1996 11 08 12	37324.80	21.17	172.93	0.00	20.68	20.68	2111.04
1996 11 09 12	37324.80	0.00	413.92	0.00	8.13	8.13	700.39
1996 11 10 12	37324.80	0.00	283.11	0.00	5.79	5.79	573.91
1996 11 11 12	37324.80	0.00	354.67	0.00	4.43	4.43	548.87
1996 11 12 12	36979.20	0.00	400.89	0.00	4.58	4.58	493.20
1996 11 13 12	36979.20	0.01	347.46	0.00	6.41	6.41	529.28
1996 11 14 12	36979.20	0.02	243.03	0.00	10.43	10.43	805.03
1996 11 15 12	36979.20	0.00	301.64	0.00	7.44	7.44	640.80
1996 11 16 12	36633.60	0.00	301.73	0.00	6.43	6.43	646.15
1996 11 17 12	36633.60	0.27	272.17	0.00	12.47	12.47	1005.68
1996 11 18 12	36633.60	2.16	257.36	0.00	15.27	15.27	1259.91
1996 11 19 12	36633.60	1.41	352.11	0.00	16.74	16.74	1557.21
1996 11 20 12	36633.60	0.09	344.20	0.00	16.38	16.38	1366.36
1996 11 21 12	36288.00	1.78	210.07	0.00	17.04	17.04	1522.69
1996 11 22 12	36288.00	10.52	372.65	0.00	12.97	12.97	1169.22
1996 11 23 12	36288.00	0.00	375.20	0.00	7.01	7.01	677.52
1996 11 24 12	36288.00	0.00	231.43	0.00	12.73	12.73	1083.21
1996 11 25 12	36288.00	1.50	277.53	0.00	17.51	17.51	1604.49
1996 11 26 12	35942.40	1.36	261.63	0.00	17.12	17.12	1527.76
1996 11 27 12	35942.40	0.00	379.76	0.00	8.60	8.60	699.69
1996 11 28 12	35942.40	0.00	279.88	0.00	4.18	4.18	495.83
1996 11 29 12	35942.40	1.08	247.58	0.00	6.37	6.37	673.93
1996 11 30 12	35942.40	20.01	100.15	0.00	13.84	13.84	1406.45
1996 12 01 12	35942.40	5.30	138.33	0.00	18.11	18.11	1896.91
1996 12 02 12	35932.57	0.28	361.51	0.00	12.45	12.45	1078.98
1996 12 03 12	35596.80	0.00	325.88	0.00	9.13	9.13	728.09
1996 12 04 12	35596.80	0.00	350.22	0.00	8.00	8.00	708.97
1996 12 05 12	35596.80	0.58	172.21	0.00	8.85	8.85	918.26
1996 12 06 12	35596.80	0.26	350.33	0.00	12.64	12.64	1128.45
1996 12 07 12	35596.80	1.30	222.95	0.00	14.89	14.89	1463.59
1996 12 08 12	35596.80	0.25	356.54	0.00	8.71	8.71	777.33
1996 12 09 12	35596.80	0.00	357.89	0.00	3.72	3.72	451.45
1996 12 10 12	35596.80	0.00	345.18	0.00	5.51	5.51	515.02
1996 12 11 12	35596.80	0.00	299.18	0.00	9.63	9.63	972.61
1996 12 12 12	35586.98	1.95	222.70	0.00	15.67	15.67	1449.73
1996 12 13 12	35322.22	2.14	337.84	0.00	16.72	16.72	1455.64
1996 12 14 12	35251.20	0.00	344.94	0.00	10.55	10.55	888.42
1996 12 15 12	35251.20	0.00	348.07	0.00	7.05	7.05	674.92
1996 12 16 12	35251.20	0.70	328.42	0.00	6.81	6.81	744.94
1996 12 17 12	35251.20	11.17	211.43	0.00	12.47	12.47	1270.67
1996 12 18 12	35251.20	6.16	156.77	0.00	8.58	8.58	985.10
1996 12 19 12	35251.20	8.69	284.40	0.00	3.39	3.39	630.81
1996 12 20 12	35251.20	0.00	357.70	0.00	-2.11	-2.11	307.37
1996 12 21 12	35251.20	0.00	357.86	0.00	-0.92	-0.92	347.49
1996 12 22 12	35251.20	0.00	344.43	0.00	1.40	1.40	503.18
1996 12 23 12	35251.20	1.59	324.97	0.00	8.06	8.06	856.06
1996 12 24 12	35251.20	0.66	235.09	0.00	13.82	13.82	1372.14
1996 12 25 12	35251.20	1.21	353.93	0.00	8.70	8.70	814.12
1996 12 26 12	35322.22	1.55	163.62	0.00	5.88	5.88	797.73
1996 12 27 12	35586.98	0.91	158.80	0.00	12.34	12.34	1255.66
1996 12 28 12	35596.80	0.00	317.08	0.00	15.38	15.38	1479.95
1996 12 29 12	35596.80	0.33	239.32	0.00	19.13	19.13	1837.02
1996 12 30 12	35596.80	0.52	303.45	0.00	19.76	19.76	1766.48
1996 12 31 12	35596.80	0.00	228.73	0.00	19.98	19.98	1845.22
1997 01 01 12	35596.80	7.12	221.98	0.00	18.27	18.27	1733.50
1997 01 02 12	35596.80	0.48	321.16	0.00	16.41	16.41	1546.17
1997 01 03 12	35596.80	0.28	336.49	0.00	16.71	16.71	1566.64
1997 01 04 12	35596.80	0.00	335.24	0.00	18.23	18.23	1721.72
1997 01 05 12	35596.80	11.36	208.94	0.00	18.28	18.28	1799.17
1997 01 06 12	35596.80	5.77	165.79	0.00	13.78	13.78	1237.26
1997 01 07 12	35596.80	14.63	81.57	0.00	10.47	10.47	1013.50
1997 01 08 12	35942.40	14.07	100.25	0.00	3.75	3.75	758.62
1997 01 09 12	35942.40	21.19	110.90	0.00	3.98	3.98	727.49
1997 01 10 12	35942.40	0.67	361.49	0.00	5.41	5.41	710.26
1997 01 11 12	35942.40	0.01	369.04	0.00	3.09	3.09	505.66
1997 01 12 12	35942.40	0.00	315.43	0.00	1.63	1.63	367.13
1997 01 13 12	35942.40	0.00	254.33	0.00	2.29	2.29	413.15
1997 01 14 12	36278.18	0.00	362.33	0.00	3.08	3.08	419.94
1997 01 15 12	36288.00	4.30	261.79	0.00	4.66	4.66	607.59
1997 01 16 12	36288.00	9.86	365.03	0.00	12.24	12.24	1163.22
1997 01 17 12	36288.00	0.00	388.54	0.00	-0.35	-0.35	318.65
1997 01 18 12	36288.00	0.00	390.98	0.00	-2.31	-2.31	210.83
1997 01 19 12	36359.02	0.00	169.96	0.00	-0.66	-0.66	265.19
1997 01 20 12	36633.60	0.00	378.58	0.00	2.65	2.65	499.02
1997 01 21 12	36633.60	0.00	374.74	0.00	6.44	6.44	628.60
1997 01 22 12	36633.60	0.00	215.27	0.00	11.09	11.09	1106.05
1997 01 23 12	36633.60	3.48	328.20	0.00	14.72	14.72	1348.81
1997 01 24 12	36979.20	3.28	187.50	0.00	15.89	15.89	1502.86
1997 01 25 12	36979.20	6.82	311.30	0.00	16.00	16.00	1475.07
1997 01 26 12	36979.20	0.00	394.07	0.00	6.54	6.54	568.37
1997 01 27 12	36979.20	0.00	268.74	0.00	9.91	9.91	987.13
1997 01 28 12	37324.80	7.78	151.53	0.00	15.41	15.41	1507.86
1997 01 29 12	37324.80	0.19	88.99	0.00	9.79	9.79	1000.72
1997 01 30 12	37324.80	25.52	144.63	0.00	4.83	4.83	761.58
1997 01 31 12	37324.80	0.00	400.24	0.00	7.41	7.41	814.77
1997 02 01 12	37670.40	0.00	406.18	0.00	8.66	8.66	856.04
1997 02 02 12	37670.40	0.00	269.14	0.00	12.65	12.65	1234.03
1997 02 03 12	37670.40	0.00	365.41	0.00	18.46	18.46	1676.27
1997 02 04 12	37670.40	0.00	272.69	0.00	18.94	18.94	1769.81
1997 02 05 12	38016.00	0.35	290.77	0.00	16.08	16.08	1507.65
1997 02 06 12	38016.00	1.29	394.07	0.00	10.58	10.58	866.38
1997 02 07 12	38016.00	0.00	244.14	0.00	10.34	10.34	906.07
1997 02 08 12	38361.60	8.35	366.19	0.00	13.27	13.27	1192.68
1997 02 09 12	38361.60	0.36	266.51	0.00	8.69	8.69	874.31
1997 02 10 12	38361.60	1.21	70.14	0.00	5.16	5.16	726.25
1997 02 11 12	38697.38	0.00	386.01	0.00	6.57	6.57	730.99
1997 02 12 12	38707.20	0.00	394.65	0.00	6.08	6.08	593.86
1997 02 13 12	38707.20	39.33	88.19	0.00	6.34	6.34	777.31
1997 02 14 12	38707.20	15.24	96.25	0.00	6.29	6.29	898.71
1997 02 15 12	39052.80	30.36	342.58	0.00	9.55	9.55	1005.14
1997 02 16 12	39052.80	0.39	461.13	0.00	7.97	7.97	673.09
1997 02 17 12	39052.80	0.00	462.71	0.00	7.60	7.60	608.38
1997 02 18 12	39398.40	0.00	364.14	0.00	8.89	8.89	899.04
1997 02 19 12	39398.40	0.00	433.17	0.00	16.21	16.21	1399.29
1997 02 20 12	39398.40	0.67	377.95	0.00	17.78	17.78	1467.90
1997 02 21 12	39744.00	16.43	210.98	0.00	18.79	18.79	1841.77
1997 02 22 12	39744.00	21.56	392.59	0.00	18.69	18.69	1771.54
1997 02 23 12	39744.00	0.00	423.89	0.00	9.83	9.83	784.61
1997 02 24 12	40089.60	3.22	208.46	0.00	8.38	8.38	679.25
1997 02 25 12	40089.60	1.96	107.40	0.00	8.90	8.90	781.16
1997 02 26 12	40089.60	0.04	172.21	0.00	12.74	12.74	1292.32
1997 02 27 12	40435.20	4.63	335.06	0.00	20.58	20.58	1990.95
1997 02 28 12	40435.20	4.97	299.37	0.00	21.84	21.84	2134.16
1997 03 01 12	40435.20	0.32	443.41	0.00	22.47	22.47	2147.97
1997 03 02 12	40780.80	0.00	406.05	0.00	22.75	22.75	2151.92
1997 03 03 12	40780.80	0.46	300.44	0.00	22.21	22.21	2145.28
1997 03 04 12	41126.40	0.00	476.86	0.00	19.03	19.03	1583.88
1997 03 05 12	41126.40	0.00	427.06	0.00	20.26	20.26	1632.86
1997 03 06 12	41126.40	2.38	498.07	0.00	17.96	17.96	1415.45
1997 03 07 12	41472.00	0.00	495.12	0.00	8.89	8.89	612.88
1997 03 08 12	41472.00	0.00	393.52	0.00	12.51	12.51	922.09
1997 03 09 12	41472.00	0.09	472.02	0.00	16.77	16.77	1171.74
1997 03 10 12	41817.60	0.00	307.40	0.00	18.47	18.47	1633.43
1997 03 11 12	41817.60	1.24	487.20	0.00	19.97	19.97	1672.55
1997 03 12 12	41817.60	0.17	384.34	0.00	15.83	15.83	1111.51
1997 03 13 12	42163.20	1.39	332.12	0.00	17.33	17.33	1485.47
1997 03 14 12	42163.20	27.47	297.54	0.00	19.82	19.82	1805.48
1997 03 15 12	42163.20	0.91	519.56	0.00	15.57	15.57	1225.16
1997 03 16 12	42508.80	1.01	527.32	0.00	9.69	9.69	654.90
1997 03 17 12	42508.80	0.23	505.91	0.00	10.46	10.46	817.25
1997 03 18 12	42854.40	0.69	242.84	0.00	17.34	17.34	1536.62
1997 03 19 12	42854.40	5.30	300.87	0.00	19.12	19.12	1743.33
1997 03 20 12	42854.40	0.03	484.22	0.00	19.14	19.14	1750.21
1997 03 21 12	43200.00	0.00	400.91	0.00	19.51	19.51	1703.91
1997 03 22 12	43200.00	0.00	520.66	0.00	19.55	19.55	1634.74
1997 03 23 12	43200.00	0.00	533.01	0.00	14.57	14.57	995.81
1997 03 24 12	43545.60	0.00	516.66	0.00	13.51	13.51	1002.06
1997 03 25 12	43545.60	3.48	220.60	0.00	17.06	17.06	1574.54
1997 03 26 12	43545.60	1.15	334.36	0.00	20.09	20.09	1833.77
1997 03 27 12	43891.20	2.07	537.42	0.00	17.46	17.46	1322.07
1997 03 28 12	43891.20	1.33	310.97	0.00	18.31	18.31	1442.69
1997 03 29 12	44236.80	1.34	512.00	0.00	22.95	22.95	2093.76
1997 03 30 12	44236.80	0.00	522.97	0.00	20.28	20.28	1607.33
1997 03 31 12	44236.80	0.62	556.83	0.00	15.49	15.49	1124.58
1997 04 01 12	44582.40	0.00	549.16	0.00	9.30	9.30	594.95
1997 04 02 12	44582.40	0.00	495.79	0.00	11.73	11.73	628.87
1997 04 03 12	44582.40	0.00	540.43	0.00	14.61	14.61	805.19
1997 04 04 12	44928.00	0.00	521.13	0.00	16.17	16.17	1018.63
1997 04 05 12	44928.00	0.33	486.48	0.00	19.34	19.34	1433.44
1997 04 06 12	44928.00	6.52	355.34	0.00	21.10	21.10	1960.09
1997 04 07 12	45273.60	0.11	531.84	0.00	21.73	21.73	1853.68
1997 04 08 12	45273.60	0.00	524.44	0.00	12.56	12.56	777.23
1997 04 09 12	45273.60	0.03	499.84	0.00	16.11	16.11	949.96
1997 04 10 12	45619.20	0.00	552.23	0.00	10.78	10.78	738.67
1997 04 11 12	45619.20	0.00	499.96	0.00	12.85	12.85	1056.92
1997 04 12 12	45964.80	9.49	380.93	0.00	20.03	20.03	1822.67
1997 04 13 12	45964.80	0.02	500.74	0.00	20.30	20.30	1691.56
1997 04 14 12	45964.80	0.00	468.81	0.00	10.61	10.61	821.52
1997 04 15 12	46310.40	0.00	548.74	0.00	13.05	13.05	940.90
1997 04 16 12	46310.40	0.00	550.38	0.00	14.78	14.78	953.72
1997 04 17 12	46310.40	0.00	473.30	0.00	15.37	15.37	1042.10
1997 04 18 12	46656.00	0.04	560.35	0.00	7.86	7.86	649.15
1997 04 19 12	46656.00	0.00	365.35	0.00	10.02	10.02	860.57
1997 04 20 12	46656.00	0.50	536.96	0.00	16.91	16.91	1334.08
1997 04 21 12	47001.60	0.10	455.99	0.00	21.12	21.12	1646.97
1997 04 22 12	47001.60	4.04	486.76	0.00	22.79	22.79	2018.42
1997 04 23 12	47001.60	10.30	421.27	0.00	21.37	21.37	1897.02
1997 04 24 12	47347.20	0.24	549.10	0.00	15.29	15.29	1108.56
1997 04 25 12	47347.20	7.46	338.66	0.00	15.17	15.17	1042.29
1997 04 26 12	47347.20	5.94	132.57	0.00	14.20	14.20	1291.97
1997 04 27 12	47692.80	7.69	252.82	0.00	14.50	14.50	1523.28
1997 04 28 12	47692.80	47.90	297.04	0.00	21.32	21.32	2178.61
1997 04 29 12	47692.80	0.00	462.52	0.00	20.01	20.01	1798.91
1997 04 30 12	47702.62	0.00	419.18	0.00	19.85	19.85	1736.49
1997 05 01 12	48038.40	0.00	597.06	0.00	22.06	22.06	1996.01
1997 05 02 12	48038.40	0.00	592.49	0.00	19.89	19.89	1552.38
1997 05 03 12	48038.40	10.91	318.65	0.00	21.93	21.93	2145.50
1997 05 04 12	48384.00	0.06	631.33	0.00	16.26	16.26	1240.77
1997 05 05 12	48384.00	0.00	630.84	0.00	14.47	14.47	963.73
1997 05 06 12	48384.00	0.00	564.21	0.00	16.72	16.72	1220.61
1997 05 07 12	48729.60	0.00	621.33	0.00	18.86	18.86	1323.99
1997 05 08 12	48729.60	2.27	438.42	0.00	18.99	18.99	1487.89
1997 05 09 12	48729.60	1.57	507.47	0.00	22.38	22.38	1952.60
1997 05 10 12	48729.60	0.05	600.45	0.00	17.24	17.24	1274.85
1997 05 11 12	49075.20	0.00	630.87	0.00	14.81	14.81	952.57
1997 05 12 12	49075.20	5.75	213.99	0.00	15.19	15.19	1458.61
1997 05 13 12	49075.20	0.02	601.72	0.00	19.07	19.07	1611.37
1997 05 14 12	49075.20	1.27	626.93	0.00	17.71	17.71	1177.57
1997 05 15 12	49420.80	0.00	504.34	0.00	21.08	21.08	1708.49
1997 05 16 12	49420.80	0.06	624.15	0.00	18.22	18.22	1211.85
1997 05 17 12	49420.80	0.00	630.15	0.00	18.68	18.68	1157.14
1997 05 18 12	49420.80	0.00	618.61	0.00	21.21	21.21	1425.74
1997 05 19 12	49766.40	0.22	520.53	0.00	23.30	23.30	1924.18
1997 05 20 12	49766.40	0.70	475.05	0.00	25.75	25.75	2380.98
1997 05 21 12	49766.40	1.87	410.10	0.00	24.89	24.89	2155.00
1997 05 22 12	49766.40	0.02	379.20	0.00	21.27	21.27	1702.50
