  33.20
 297.00
 680875703
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 04 23 12	47001.60	0.00	513.00	0.00	19.79	19.79	1707.27
2001 04 24 12	47347.20	3.35	302.46	0.00	20.15	20.15	1862.32
2001 04 25 12	47347.20	1.96	539.15	0.00	14.70	14.70	1250.25
2001 04 26 12	47347.20	0.00	538.05	0.00	12.71	12.71	927.49
2001 04 27 12	47692.80	0.00	533.99	0.00	17.03	17.03	1045.17
2001 04 28 12	47692.80	0.24	515.96	0.00	19.58	19.58	1300.88
2001 04 29 12	47692.80	0.26	490.92	0.00	21.33	21.33	1499.80
2001 04 30 12	47911.96	0.12	461.83	0.00	19.35	19.35	1625.36
2001 05 01 12	48038.40	0.17	538.62	0.00	19.55	19.55	1570.16
2001 05 02 12	48038.40	0.00	535.27	0.00	19.33	19.33	1488.97
2001 05 03 12	48148.47	0.00	574.26	0.00	19.59	19.59	1521.81
2001 05 04 12	48384.00	0.00	580.33	0.00	19.52	19.52	1550.32
2001 05 05 12	48384.00	0.00	575.35	0.00	20.16	20.16	1474.34
2001 05 06 12	48384.00	0.00	510.85	0.00	22.30	22.30	1618.02
2001 05 07 12	48729.60	0.02	548.73	0.00	22.02	22.02	1840.36
2001 05 08 12	48729.60	0.79	412.56	0.00	19.10	19.10	1753.50
2001 05 09 12	48729.60	1.00	299.54	0.00	20.38	20.38	1766.61
2001 05 10 12	48839.67	1.85	371.61	0.00	20.56	20.56	1851.36
2001 05 11 12	49075.20	4.03	389.26	0.00	21.65	21.65	1889.20
2001 05 12 12	49075.20	10.16	429.50	0.00	22.31	22.31	1910.11
2001 05 13 12	49075.20	0.22	587.31	0.00	20.72	20.72	1712.19
2001 05 14 12	49234.44	0.00	586.10	0.00	17.91	17.91	1200.94
2001 05 15 12	49420.80	0.00	579.55	0.00	21.66	21.66	1521.61
2001 05 16 12	49420.80	0.00	575.84	0.00	22.31	22.31	1855.08
2001 05 17 12	49420.80	0.00	582.95	0.00	23.46	23.46	1940.14
2001 05 18 12	49580.05	0.00	581.91	0.00	22.92	22.92	1830.75
2001 05 19 12	49766.40	16.45	395.35	0.00	22.49	22.49	2050.47
2001 05 20 12	49766.40	14.32	404.49	0.00	23.61	23.61	2410.52
2001 05 21 12	49766.40	22.34	357.19	0.00	23.69	23.69	2428.86
2001 05 22 12	49806.86	16.20	372.91	0.00	20.59	20.59	2106.62
2001 05 23 12	50059.09	0.00	588.91	0.00	17.22	17.22	1272.38
2001 05 24 12	50112.00	0.09	391.02	0.00	18.47	18.47	1578.92
2001 05 25 12	50112.00	10.02	527.80	0.00	19.76	19.76	1708.60
2001 05 26 12	50112.00	0.00	536.37	0.00	17.87	17.87	1329.23
2001 05 27 12	50152.46	2.35	494.36	0.00	20.65	20.65	1754.89
2001 05 28 12	50331.17	1.58	328.45	0.00	23.35	23.35	2261.33
2001 05 29 12	50457.60	11.02	459.92	0.00	23.45	23.45	2312.93
2001 05 30 12	50457.60	0.09	470.24	0.00	22.04	22.04	1748.94
2001 05 31 12	50457.60	3.41	354.21	0.00	21.64	21.64	2000.49
2001 06 01 12	50457.60	46.84	328.16	0.00	21.18	21.18	2210.51
2001 06 02 12	50498.06	0.07	495.52	0.00	21.58	21.58	1926.15
2001 06 03 12	50616.85	1.40	475.37	0.00	23.99	23.99	2323.67
2001 06 04 12	50800.35	7.74	461.29	0.00	25.04	25.04	2491.08
2001 06 05 12	50803.20	1.66	323.85	0.00	24.74	24.74	2418.27
2001 06 06 12	50803.20	1.01	471.71	0.00	25.62	25.62	2511.23
2001 06 07 12	50803.20	5.55	227.44	0.00	24.51	24.51	2516.94
2001 06 08 12	50803.20	22.70	353.29	0.00	24.14	24.14	2411.69
2001 06 09 12	50803.20	22.29	216.29	0.00	23.52	23.52	2396.94
2001 06 10 12	50811.10	1.33	452.47	0.00	23.64	23.64	2317.07
2001 06 11 12	50843.66	8.46	342.80	0.00	23.35	23.35	2374.57
2001 06 12 12	50913.27	2.98	405.73	0.00	23.13	23.13	2331.69
2001 06 13 12	50962.44	1.93	348.70	0.00	25.12	25.12	2603.62
2001 06 14 12	51022.37	2.74	388.36	0.00	25.26	25.26	2588.09
2001 06 15 12	51095.89	2.65	397.93	0.00	25.04	25.04	2558.61
2001 06 16 12	51145.95	5.01	573.46	0.00	25.33	25.33	2459.65
2001 06 17 12	51148.80	0.27	605.99	0.00	23.20	23.20	1893.91
2001 06 18 12	51148.80	0.00	579.76	0.00	25.34	25.34	2127.77
2001 06 19 12	51148.80	0.00	586.29	0.00	24.94	24.94	2197.81
2001 06 20 12	51148.80	1.80	321.02	0.00	24.18	24.18	2183.58
2001 06 21 12	51148.80	2.48	345.00	0.00	25.33	25.33	2317.04
2001 06 22 12	51148.80	11.57	255.94	0.00	23.86	23.86	2388.47
2001 06 23 12	51148.80	2.89	599.17	0.00	21.75	21.75	1888.06
2001 06 24 12	51148.80	0.00	597.69	0.00	22.11	22.11	1715.26
2001 06 25 12	51148.80	0.02	539.94	0.00	23.33	23.33	1791.21
2001 06 26 12	51148.80	0.76	377.74	0.00	23.94	23.94	2070.79
2001 06 27 12	51145.95	1.30	478.46	0.00	24.88	24.88	2105.16
2001 06 28 12	51095.89	18.83	382.55	0.00	25.17	25.17	2325.89
2001 06 29 12	51022.37	6.45	344.09	0.00	24.42	24.42	2458.35
2001 06 30 12	50962.44	3.44	365.08	0.00	24.30	24.30	2363.07
2001 07 01 12	50869.49	15.76	385.38	0.00	24.87	24.87	2427.98
2001 07 02 12	50843.66	5.26	377.37	0.00	25.93	25.93	2586.33
2001 07 03 12	50803.20	8.41	428.59	0.00	26.60	26.60	2586.88
2001 07 04 12	50803.20	2.65	474.16	0.00	26.22	26.22	2603.15
2001 07 05 12	50803.20	10.22	466.40	0.00	26.40	26.40	2702.06
2001 07 06 12	50803.20	0.72	552.09	0.00	25.57	25.57	2500.59
2001 07 07 12	50803.20	0.01	596.30	0.00	28.39	28.39	2790.70
2001 07 08 12	50803.20	0.10	598.09	0.00	28.22	28.22	2656.70
2001 07 09 12	50676.77	0.16	446.29	0.00	28.57	28.57	2862.01
2001 07 10 12	50567.67	2.27	381.69	0.00	27.85	27.85	2835.87
2001 07 11 12	50465.50	4.39	396.96	0.00	28.03	28.03	2875.31
2001 07 12 12	50457.60	0.00	336.05	0.00	28.18	28.18	2858.06
2001 07 13 12	50457.60	0.00	360.29	0.00	25.96	25.96	2533.03
2001 07 14 12	50457.60	0.00	630.48	0.00	23.11	23.11	2030.27
2001 07 15 12	50454.75	0.00	586.95	0.00	25.84	25.84	2342.50
2001 07 16 12	50222.07	0.00	521.27	0.00	26.28	26.28	2317.37
2001 07 17 12	50112.00	0.00	558.88	0.00	25.42	25.42	2109.90
2001 07 18 12	50112.00	0.00	610.67	0.00	26.94	26.94	2280.45
2001 07 19 12	50112.00	0.00	472.91	0.00	27.36	27.36	2435.34
2001 07 20 12	50112.00	8.36	390.71	0.00	28.35	28.35	2694.22
2001 07 21 12	49925.64	14.24	344.39	0.00	26.41	26.41	2714.21
2001 07 22 12	49766.40	0.00	555.18	0.00	24.73	24.73	2311.03
2001 07 23 12	49766.40	0.00	625.65	0.00	26.90	26.90	2195.54
2001 07 24 12	49766.40	0.05	536.86	0.00	26.45	26.45	2450.31
2001 07 25 12	49763.55	1.73	425.93	0.00	26.29	26.29	2638.16
2001 07 26 12	49461.25	1.94	456.36	0.00	24.91	24.91	2442.17
2001 07 27 12	49420.80	0.27	460.60	0.00	26.38	26.38	2573.90
2001 07 28 12	49420.80	0.21	349.52	0.00	26.52	26.52	2645.43
2001 07 29 12	49420.80	0.61	403.67	0.00	26.64	26.64	2694.18
2001 07 30 12	49115.66	11.72	398.14	0.00	26.99	26.99	2775.78
2001 07 31 12	49075.20	2.26	377.26	0.00	27.82	27.82	2795.48
2001 08 01 12	49075.20	0.51	410.26	0.00	26.32	26.32	2591.02
2001 08 02 12	49072.35	0.00	600.03	0.00	26.42	26.42	2312.91
2001 08 03 12	48729.60	0.00	532.90	0.00	26.33	26.33	2242.26
2001 08 04 12	48729.60	1.46	393.30	0.00	26.40	26.40	2442.63
2001 08 05 12	48729.60	6.23	458.10	0.00	27.15	27.15	2603.94
2001 08 06 12	48543.25	23.46	246.59	0.00	24.25	24.25	2548.37
2001 08 07 12	48384.00	10.12	367.84	0.00	24.12	24.12	2510.10
2001 08 08 12	48384.00	0.09	379.20	0.00	25.89	25.89	2648.30
2001 08 09 12	48381.15	3.45	456.59	0.00	26.11	26.11	2626.52
2001 08 10 12	48038.40	7.22	381.09	0.00	26.57	26.57	2709.42
2001 08 11 12	48038.40	0.81	377.13	0.00	25.37	25.37	2587.04
2001 08 12 12	48038.40	4.33	357.79	0.00	25.35	25.35	2531.93
2001 08 13 12	47700.70	5.38	272.04	0.00	23.66	23.66	2459.99
2001 08 14 12	47692.80	7.63	460.69	0.00	24.71	24.71	2465.77
2001 08 15 12	47692.80	0.04	587.68	0.00	27.41	27.41	2487.85
2001 08 16 12	47413.49	0.00	556.55	0.00	27.78	27.78	2601.76
2001 08 17 12	47347.20	1.95	433.51	0.00	28.25	28.25	2867.24
2001 08 18 12	47347.20	1.78	370.86	0.00	27.41	27.41	2783.06
2001 08 19 12	47111.67	0.01	362.23	0.00	26.45	26.45	2638.04
2001 08 20 12	47001.60	0.00	520.80	0.00	25.74	25.74	2476.41
2001 08 21 12	47001.60	0.00	609.86	0.00	25.02	25.02	1900.54
2001 08 22 12	46766.07	0.00	602.40	0.00	24.89	24.89	1843.03
2001 08 23 12	46656.00	0.00	589.91	0.00	25.40	25.40	2016.92
2001 08 24 12	46656.00	0.00	591.20	0.00	26.81	26.81	2313.19
2001 08 25 12	46376.69	0.00	580.97	0.00	27.39	27.39	2439.50
2001 08 26 12	46310.40	0.00	553.34	0.00	27.96	27.96	2543.21
2001 08 27 12	46310.40	0.23	351.60	0.00	26.43	26.43	2442.99
2001 08 28 12	45972.70	5.54	366.62	0.00	25.94	25.94	2577.77
2001 08 29 12	45964.80	3.95	339.65	0.00	25.78	25.78	2487.05
2001 08 30 12	45964.80	5.17	405.80	0.00	25.43	25.43	2588.85
2001 08 31 12	45619.20	15.03	316.67	0.00	25.65	25.65	2591.38
2001 09 01 12	45619.20	17.40	249.21	0.00	25.23	25.23	2623.62
2001 09 02 12	45619.20	9.55	283.26	0.00	24.76	24.76	2549.79
2001 09 03 12	45273.60	60.79	227.91	0.00	24.33	24.33	2606.84
2001 09 04 12	45273.60	2.48	347.68	0.00	21.85	21.85	2277.67
2001 09 05 12	45273.60	7.62	347.85	0.00	25.00	25.00	2506.81
2001 09 06 12	44928.00	0.09	273.24	0.00	26.06	26.06	2610.44
2001 09 07 12	44928.00	1.31	355.22	0.00	25.35	25.35	2567.44
2001 09 08 12	44928.00	0.02	376.05	0.00	25.28	25.28	2550.16
2001 09 09 12	44582.40	0.00	405.54	0.00	25.96	25.96	2536.71
2001 09 10 12	44582.40	8.68	307.51	0.00	25.84	25.84	2568.74
2001 09 11 12	44236.80	0.75	314.84	0.00	25.05	25.05	2528.12
2001 09 12 12	44236.80	2.31	366.72	0.00	25.20	25.20	2437.50
2001 09 13 12	44236.80	0.02	529.64	0.00	24.23	24.23	2132.79
2001 09 14 12	43891.20	0.00	513.96	0.00	23.84	23.84	1988.85
2001 09 15 12	43891.20	0.00	525.65	0.00	21.37	21.37	1828.67
2001 09 16 12	43891.20	0.00	517.36	0.00	19.80	19.80	1444.81
2001 09 17 12	43545.60	0.00	427.16	0.00	19.76	19.76	1398.57
2001 09 18 12	43545.60	0.01	319.34	0.00	21.59	21.59	1856.13
2001 09 19 12	43545.60	0.17	341.04	0.00	22.17	22.17	2141.97
2001 09 20 12	43200.00	0.07	315.26	0.00	23.56	23.56	2330.92
2001 09 21 12	43200.00	0.00	521.31	0.00	22.41	22.41	1738.53
2001 09 22 12	42854.40	0.00	490.88	0.00	22.58	22.58	1668.54
2001 09 23 12	42854.40	0.00	381.64	0.00	23.85	23.85	1979.17
2001 09 24 12	42854.40	10.84	246.41	0.00	23.06	23.06	2243.10
2001 09 25 12	42508.80	0.02	531.82	0.00	15.35	15.35	1295.90
2001 09 26 12	42508.80	0.00	526.19	0.00	12.17	12.17	937.11
2001 09 27 12	42508.80	0.00	519.70	0.00	14.86	14.86	989.13
2001 09 28 12	42163.20	0.03	513.70	0.00	16.37	16.37	1152.30
2001 09 29 12	42163.20	0.00	428.56	0.00	15.88	15.88	1202.23
2001 09 30 12	42163.20	0.00	374.84	0.00	16.05	16.05	1180.09
2001 10 01 12	41817.60	0.00	514.99	0.00	16.63	16.63	1152.56
2001 10 02 12	41817.60	0.00	507.59	0.00	18.16	18.16	1169.09
2001 10 03 12	41472.00	0.00	507.28	0.00	19.10	19.10	1196.19
2001 10 04 12	41472.00	0.00	497.25	0.00	19.08	19.08	1280.60
2001 10 05 12	41472.00	0.07	251.35	0.00	19.86	19.86	1754.62
2001 10 06 12	41126.40	13.96	186.19	0.00	18.78	18.78	1907.42
2001 10 07 12	41126.40	0.00	506.34	0.00	11.24	11.24	898.16
2001 10 08 12	41126.40	0.00	495.51	0.00	13.24	13.24	964.40
2001 10 09 12	40780.80	0.00	482.47	0.00	15.45	15.45	1175.43
2001 10 10 12	40780.80	0.00	467.94	0.00	18.03	18.03	1502.14
2001 10 11 12	40780.80	0.02	270.03	0.00	19.23	19.23	1803.06
2001 10 12 12	40435.20	1.43	258.40	0.00	21.53	21.53	2069.58
2001 10 13 12	40435.20	1.16	177.89	0.00	21.11	21.11	2195.98
2001 10 14 12	40427.30	39.39	432.97	0.00	19.69	19.69	1877.18
2001 10 15 12	40089.60	0.06	474.09	0.00	16.27	16.27	1190.88
2001 10 16 12	40089.60	0.02	462.27	0.00	14.29	14.29	1006.97
2001 10 17 12	40023.31	0.00	477.61	0.00	7.50	7.50	672.98
2001 10 18 12	39744.00	0.00	475.76	0.00	8.67	8.67	698.88
2001 10 19 12	39744.00	0.00	461.98	0.00	12.51	12.51	982.72
2001 10 20 12	39633.93	0.00	453.32	0.00	17.01	17.01	1271.43
2001 10 21 12	39398.40	0.00	440.82	0.00	19.50	19.50	1507.77
2001 10 22 12	39398.40	0.00	441.36	0.00	21.41	21.41	1633.43
2001 10 23 12	39288.33	0.00	441.02	0.00	21.05	21.05	1621.18
2001 10 24 12	39052.80	0.00	262.75	0.00	20.54	20.54	2045.99
2001 10 25 12	39052.80	4.42	458.48	0.00	19.02	19.02	1650.17
2001 10 26 12	38986.51	0.00	455.31	0.00	10.67	10.67	676.86
2001 10 27 12	38707.20	0.00	459.27	0.00	5.45	5.45	527.08
2001 10 28 12	38707.20	0.00	451.43	0.00	3.80	3.80	504.75
2001 10 29 12	38699.30	0.00	449.31	0.00	6.96	6.96	541.24
2001 10 30 12	38361.60	0.00	447.45	0.00	10.41	10.41	604.42
2001 10 31 12	38361.60	0.00	436.66	0.00	12.34	12.34	698.16
2001 11 01 12	38361.60	0.00	343.25	0.00	16.41	16.41	1284.84
2001 11 02 12	38018.85	0.00	381.04	0.00	19.43	19.43	1581.28
2001 11 03 12	38016.00	0.00	380.36	0.00	19.42	19.42	1518.84
2001 11 04 12	38016.00	0.00	385.47	0.00	17.32	17.32	1208.00
2001 11 05 12	37905.93	0.00	388.26	0.00	14.08	14.08	878.70
2001 11 06 12	37670.40	0.00	386.87	0.00	12.85	12.85	752.56
2001 11 07 12	37670.40	0.00	382.26	0.00	14.41	14.41	798.48
2001 11 08 12	37670.40	0.00	313.97	0.00	14.61	14.61	944.02
2001 11 09 12	37327.65	0.00	375.81	0.00	14.26	14.26	990.19
2001 11 10 12	37324.80	0.00	382.39	0.00	13.55	13.55	870.99
2001 11 11 12	37324.80	0.00	306.16	0.00	13.22	13.22	952.25
2001 11 12 12	37284.34	0.00	370.57	0.00	12.62	12.62	910.69
2001 11 13 12	36979.20	0.00	366.00	0.00	13.87	13.87	992.28
2001 11 14 12	36979.20	0.00	326.61	0.00	12.92	12.92	906.83
2001 11 15 12	36979.20	0.00	368.11	0.00	13.44	13.44	960.55
2001 11 16 12	36938.75	0.00	369.61	0.00	13.14	13.14	792.40
2001 11 17 12	36636.45	0.00	367.32	0.00	13.79	13.79	805.87
2001 11 18 12	36633.60	0.00	358.19	0.00	15.53	15.53	926.82
2001 11 19 12	36633.60	0.14	348.73	0.00	15.88	15.88	1030.48
2001 11 20 12	36633.60	1.56	275.37	0.00	13.39	13.39	1149.21
2001 11 21 12	36474.36	0.00	367.50	0.00	6.07	6.07	505.27
2001 11 22 12	36288.00	0.00	307.97	0.00	8.74	8.74	621.68
2001 11 23 12	36288.00	13.24	143.90	0.00	12.74	12.74	1217.28
2001 11 24 12	36288.00	17.73	199.77	0.00	17.85	17.85	1826.65
2001 11 25 12	36288.00	6.65	343.84	0.00	18.01	18.01	1623.36
2001 11 26 12	36177.93	0.00	243.57	0.00	16.45	16.45	1398.40
2001 11 27 12	35945.25	0.35	310.82	0.00	19.70	19.70	1902.07
2001 11 28 12	35942.40	0.51	325.82	0.00	19.94	19.94	1839.50
2001 11 29 12	35942.40	0.75	156.49	0.00	18.54	18.54	1790.31
2001 11 30 12	35942.40	25.67	340.68	0.00	14.45	14.45	1381.03
2001 12 01 12	35934.50	0.00	331.65	0.00	11.15	11.15	953.14
2001 12 02 12	35832.33	0.00	322.25	0.00	11.67	11.67	920.01
2001 12 03 12	35723.23	0.00	327.13	0.00	12.45	12.45	952.73
2001 12 04 12	35596.80	0.00	324.08	0.00	13.84	13.84	1054.60
2001 12 05 12	35596.80	0.00	323.10	0.00	13.90	13.90	1094.25
2001 12 06 12	35596.80	0.00	321.88	0.00	15.84	15.84	1329.17
2001 12 07 12	35596.80	0.00	315.12	0.00	16.82	16.82	1383.13
2001 12 08 12	35596.80	0.00	273.52	0.00	16.81	16.81	1445.77
2001 12 09 12	35596.80	0.00	133.48	0.00	14.33	14.33	1341.45
2001 12 10 12	35556.34	21.16	80.73	0.00	11.84	11.84	1217.70
2001 12 11 12	35530.51	0.06	288.74	0.00	11.80	11.80	1205.79
2001 12 12 12	35437.56	0.00	175.60	0.00	13.62	13.62	1348.60
2001 12 13 12	35377.63	16.57	124.44	0.00	16.47	16.47	1758.79
2001 12 14 12	35304.11	34.42	305.22	0.00	17.62	17.62	1747.27
2001 12 15 12	35254.05	0.10	325.15	0.00	11.84	11.84	1019.00
2001 12 16 12	35251.20	0.00	204.34	0.00	12.88	12.88	1165.09
2001 12 17 12	35251.20	19.55	115.02	0.00	15.90	15.90	1606.80
2001 12 18 12	35251.20	0.00	323.63	0.00	10.94	10.94	1107.69
2001 12 19 12	35251.20	0.00	323.05	0.00	9.19	9.19	881.87
2001 12 20 12	35251.20	0.00	331.69	0.00	6.20	6.20	668.05
2001 12 21 12	35251.20	0.00	325.96	0.00	5.28	5.28	496.98
2001 12 22 12	35251.20	0.00	322.22	0.00	7.06	7.06	593.95
2001 12 23 12	35251.20	16.22	134.77	0.00	9.32	9.32	987.91
2001 12 24 12	35251.20	0.62	335.39	0.00	3.96	3.96	621.71
2001 12 25 12	35251.20	0.00	225.79	0.00	0.67	0.67	405.67
2001 12 26 12	35254.05	0.00	334.52	0.00	-0.87	-0.87	375.93
2001 12 27 12	35304.11	0.00	326.76	0.00	0.19	0.19	396.39
2001 12 28 12	35377.63	0.00	297.59	0.00	3.01	3.01	535.36
2001 12 29 12	35437.56	0.00	320.99	0.00	6.37	6.37	765.90
2001 12 30 12	35486.73	0.00	308.03	0.00	1.18	1.18	426.07
2001 12 31 12	35556.34	0.00	154.48	0.00	0.54	0.54	354.12
2002 01 01 12	35588.90	0.00	267.55	0.00	-1.65	-1.65	329.89
2002 01 02 12	35596.80	0.54	67.15	0.00	-0.28	-0.28	403.47
2002 01 03 12	35596.80	2.28	173.45	0.00	-1.45	-1.45	480.65
2002 01 04 12	35596.80	0.00	335.64	0.00	-4.33	-4.33	336.85
2002 01 05 12	35596.80	0.00	264.47	0.00	0.21	0.21	398.60
2002 01 06 12	35596.80	12.59	124.20	0.00	2.95	2.95	674.70
2002 01 07 12	35599.65	3.73	263.54	0.00	2.44	2.44	631.03
2002 01 08 12	35783.15	0.00	333.67	0.00	0.21	0.21	454.52
2002 01 09 12	35901.94	0.00	318.16	0.00	3.43	3.43	588.88
2002 01 10 12	35942.40	0.00	301.89	0.00	9.03	9.03	947.75
2002 01 11 12	35942.40	0.59	216.03	0.00	12.78	12.78	1213.38
2002 01 12 12	35942.40	4.28	128.62	0.00	7.05	7.05	781.45
2002 01 13 12	35942.40	0.00	339.44	0.00	4.79	4.79	680.66
2002 01 14 12	36068.83	0.00	253.15	0.00	6.45	6.45	811.77
2002 01 15 12	36247.54	0.00	339.86	0.00	6.19	6.19	734.21
2002 01 16 12	36288.00	0.00	328.77	0.00	4.32	4.32	520.11
2002 01 17 12	36288.00	0.00	286.90	0.00	6.43	6.43	668.96
2002 01 18 12	36288.00	2.79	271.81	0.00	10.07	10.07	998.79
2002 01 19 12	36340.91	53.41	157.99	0.00	12.65	12.65	1354.20
2002 01 20 12	36593.14	0.40	333.70	0.00	6.14	6.14	778.35
2002 01 21 12	36633.60	20.17	339.08	0.00	8.58	8.58	913.57
2002 01 22 12	36633.60	2.20	223.93	0.00	8.71	8.71	782.16
2002 01 23 12	36633.60	7.34	333.84	0.00	15.43	15.43	1561.29
2002 01 24 12	36819.95	1.00	153.48	0.00	16.76	16.76	1735.11
2002 01 25 12	36979.20	44.16	350.48	0.00	12.83	12.83	1253.38
2002 01 26 12	36979.20	0.00	339.60	0.00	8.67	8.67	805.37
2002 01 27 12	36979.20	0.00	344.93	0.00	12.52	12.52	1060.79
2002 01 28 12	37165.56	0.00	266.87	0.00	13.68	13.68	1232.02
2002 01 29 12	37324.80	0.21	348.00	0.00	16.67	16.67	1592.51
2002 01 30 12	37324.80	0.01	349.73	0.00	17.57	17.57	1624.97
2002 01 31 12	37324.80	0.00	353.60	0.00	17.89	17.89	1712.25
2002 02 01 12	37560.33	9.17	301.16	0.00	16.16	16.16	1577.21
2002 02 02 12	37670.40	0.00	389.38	0.00	6.08	6.08	630.90
2002 02 03 12	37670.40	0.43	111.43	0.00	5.00	5.00	637.07
2002 02 04 12	37670.40	0.00	392.42	0.00	5.06	5.06	649.39
2002 02 05 12	38016.00	0.46	213.86	0.00	1.56	1.56	341.60
2002 02 06 12	38016.00	37.85	93.67	0.00	2.65	2.65	604.72
2002 02 07 12	38016.00	6.76	258.81	0.00	3.92	3.92	664.65
2002 02 08 12	38251.53	0.00	406.72	0.00	4.18	4.18	623.93
2002 02 09 12	38361.60	0.00	394.88	0.00	7.64	7.64	724.93
2002 02 10 12	38361.60	0.00	202.85	0.00	11.49	11.49	1112.06
2002 02 11 12	38488.04	0.00	408.09	0.00	6.57	6.57	758.22
2002 02 12 12	38707.20	0.00	409.71	0.00	5.24	5.24	579.60
2002 02 13 12	38707.20	0.00	337.91	0.00	6.46	6.46	616.60
2002 02 14 12	38707.20	0.00	422.87	0.00	5.24	5.24	497.51
2002 02 15 12	39052.80	0.00	407.26	0.00	7.70	7.70	542.19
2002 02 16 12	39052.80	0.00	416.20	0.00	10.81	10.81	769.34
2002 02 17 12	39052.80	0.00	428.36	0.00	6.62	6.62	616.31
2002 02 18 12	39398.40	0.00	429.13	0.00	5.13	5.13	490.12
2002 02 19 12	39398.40	0.00	318.75	0.00	7.20	7.20	735.98
2002 02 20 12	39398.40	14.79	293.44	0.00	13.37	13.37	1283.93
2002 02 21 12	39744.00	0.00	390.04	0.00	12.30	12.30	989.72
2002 02 22 12	39744.00	0.00	334.37	0.00	9.09	9.09	763.79
2002 02 23 12	39744.00	0.00	442.41	0.00	4.82	4.82	616.03
2002 02 24 12	40089.60	0.00	437.24	0.00	7.29	7.29	600.19
2002 02 25 12	40089.60	0.00	433.08	0.00	9.31	9.31	742.73
2002 02 26 12	40089.60	1.39	423.68	0.00	9.61	9.61	933.79
2002 02 27 12	40435.20	0.00	411.08	0.00	-0.93	-0.93	308.08
2002 02 28 12	40435.20	0.00	459.32	0.00	-1.42	-1.42	284.67
2002 03 01 12	40435.20	0.00	356.45	0.00	0.14	0.14	362.81
2002 03 02 12	40780.80	28.52	272.43	0.00	8.33	8.33	1037.32
2002 03 03 12	40780.80	1.45	330.45	0.00	9.07	9.07	1048.98
2002 03 04 12	40967.15	0.00	466.05	0.00	-1.83	-1.83	270.84
2002 03 05 12	41126.40	0.00	480.85	0.00	1.11	1.11	350.29
2002 03 06 12	41126.40	0.00	486.70	0.00	5.41	5.41	493.63
2002 03 07 12	41472.00	0.00	464.75	0.00	9.49	9.49	717.65
2002 03 08 12	41472.00	0.00	464.56	0.00	14.63	14.63	1106.96
2002 03 09 12	41472.00	8.39	179.81	0.00	15.17	15.17	1379.91
2002 03 10 12	41817.60	0.00	495.68	0.00	6.98	6.98	717.05
2002 03 11 12	41817.60	0.00	276.84	0.00	4.12	4.12	505.63
2002 03 12 12	41817.60	28.71	223.12	0.00	11.39	11.39	1190.70
2002 03 13 12	42163.20	2.67	444.06	0.00	14.43	14.43	1420.77
2002 03 14 12	42163.20	0.09	481.33	0.00	14.23	14.23	1260.27
2002 03 15 12	42163.20	0.00	462.59	0.00	16.53	16.53	1547.23
2002 03 16 12	42508.80	12.71	321.25	0.00	20.30	20.30	1979.95
2002 03 17 12	42508.80	0.02	447.51	0.00	22.42	22.42	2165.84
2002 03 18 12	42854.40	0.00	446.04	0.00	21.21	21.21	1991.38
2002 03 19 12	42854.40	0.00	477.56	0.00	20.18	20.18	1837.18
2002 03 20 12	42854.40	0.27	164.05	0.00	17.64	17.64	1791.77
2002 03 21 12	43200.00	27.75	481.45	0.00	16.06	16.06	1499.80
2002 03 22 12	43200.00	0.00	522.59	0.00	4.69	4.69	596.43
2002 03 23 12	43200.00	0.00	517.72	0.00	3.89	3.89	461.10
2002 03 24 12	43545.60	0.00	511.46	0.00	9.61	9.61	712.55
2002 03 25 12	43545.60	0.00	490.53	0.00	14.23	14.23	1215.63
2002 03 26 12	43545.60	11.16	244.16	0.00	17.75	17.75	1784.82
2002 03 27 12	43891.20	0.00	522.12	0.00	9.80	9.80	981.33
2002 03 28 12	43891.20	0.00	522.92	0.00	10.10	10.10	813.21
2002 03 29 12	44236.80	0.00	379.22	0.00	14.44	14.44	1143.56
2002 03 30 12	44236.80	17.66	263.15	0.00	18.34	18.34	1771.17
2002 03 31 12	44236.80	10.54	299.98	0.00	19.52	19.52	1899.44
2002 04 01 12	44582.40	0.00	511.82	0.00	15.29	15.29	1281.84
2002 04 02 12	44582.40	0.00	509.49	0.00	15.95	15.95	1155.21
2002 04 03 12	44582.40	0.00	398.31	0.00	18.13	18.13	1713.64
2002 04 04 12	44928.00	0.03	470.65	0.00	10.96	10.96	958.86
2002 04 05 12	44928.00	0.00	525.89	0.00	8.46	8.46	771.27
2002 04 06 12	44928.00	0.00	531.09	0.00	7.95	7.95	664.24
2002 04 07 12	45273.60	0.00	474.47	0.00	11.20	11.20	865.63
2002 04 08 12	45273.60	0.01	262.98	0.00	15.25	15.25	1431.80
2002 04 09 12	45432.85	6.84	354.18	0.00	18.55	18.55	1773.98
2002 04 10 12	45619.20	0.00	371.75	0.00	18.92	18.92	1729.58
2002 04 11 12	45619.20	3.47	375.71	0.00	19.11	19.11	1786.61
2002 04 12 12	45964.80	2.25	278.12	0.00	17.81	17.81	1732.34
2002 04 13 12	45964.80	10.07	269.16	0.00	17.96	17.96	1779.13
2002 04 14 12	45964.80	1.71	324.10	0.00	19.44	19.44	1871.40
2002 04 15 12	46310.40	0.03	379.19	0.00	21.09	21.09	2022.87
2002 04 16 12	46310.40	0.01	466.09	0.00	22.25	22.25	2072.42
