  36.99
 163.00
 144977336
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 07 26 12	50457.60	7.71	403.77	0.00	23.55	23.55	2269.80
1984 07 27 12	50457.60	12.61	420.25	0.00	25.81	25.81	2590.42
1984 07 28 12	50433.85	19.82	230.54	0.00	21.16	21.16	2131.84
1984 07 29 12	50112.00	4.06	172.43	0.00	18.34	18.34	1904.80
1984 07 30 12	50112.00	0.09	367.32	0.00	20.50	20.50	2065.95
1984 07 31 12	50112.00	0.48	332.03	0.00	22.76	22.76	2241.76
1984 08 01 12	49766.40	1.27	360.40	0.00	24.14	24.14	2434.32
1984 08 02 12	49766.40	0.52	401.21	0.00	25.75	25.75	2671.78
1984 08 03 12	49766.40	0.12	454.02	0.00	27.40	27.40	2784.38
1984 08 04 12	49420.80	5.06	498.29	0.00	27.40	27.40	2639.94
1984 08 05 12	49420.80	7.13	448.29	0.00	27.32	27.32	2547.00
1984 08 06 12	49420.80	0.17	411.84	0.00	27.12	27.12	2509.61
1984 08 07 12	49075.20	0.12	510.36	0.00	27.00	27.00	2569.64
1984 08 08 12	49075.20	0.12	449.65	0.00	26.55	26.55	2542.46
1984 08 09 12	49075.20	6.24	315.35	0.00	27.79	27.79	2732.60
1984 08 10 12	48729.60	8.85	342.13	0.00	26.20	26.20	2774.87
1984 08 11 12	48729.60	8.35	288.35	0.00	24.96	24.96	2581.90
1984 08 12 12	48729.60	8.66	316.47	0.00	24.10	24.10	2546.59
1984 08 13 12	48384.00	8.93	323.40	0.00	24.64	24.64	2556.31
1984 08 14 12	48384.00	6.15	334.08	0.00	24.37	24.37	2521.65
1984 08 15 12	48038.40	0.07	573.17	0.00	25.98	25.98	2427.87
1984 08 16 12	48038.40	0.00	574.73	0.00	25.91	25.91	2081.52
1984 08 17 12	48038.40	0.00	465.35	0.00	25.91	25.91	2174.36
1984 08 18 12	47692.80	13.70	340.28	0.00	24.60	24.60	2204.88
1984 08 19 12	47692.80	10.07	339.97	0.00	24.13	24.13	2283.93
1984 08 20 12	47692.80	0.34	475.60	0.00	23.69	23.69	2215.17
1984 08 21 12	47347.20	0.00	560.89	0.00	21.68	21.68	1898.49
1984 08 22 12	47347.20	0.00	530.69	0.00	22.38	22.38	2051.96
1984 08 23 12	47001.60	0.04	429.78	0.00	23.81	23.81	2333.11
1984 08 24 12	47001.60	0.24	535.14	0.00	23.43	23.43	2184.20
1984 08 25 12	47001.60	0.00	569.85	0.00	21.68	21.68	1777.58
1984 08 26 12	46656.00	0.00	553.09	0.00	20.68	20.68	1653.39
1984 08 27 12	46656.00	0.00	423.01	0.00	21.31	21.31	1880.56
1984 08 28 12	46310.40	1.07	298.07	0.00	22.95	22.95	2180.54
1984 08 29 12	46310.40	20.03	420.75	0.00	24.14	24.14	2394.02
1984 08 30 12	46310.40	0.83	536.98	0.00	25.27	25.27	2497.91
1984 08 31 12	45964.80	1.20	558.69	0.00	24.96	24.96	2243.11
1984 09 01 12	45964.80	0.00	511.28	0.00	21.85	21.85	1566.17
1984 09 02 12	45619.20	0.00	509.50	0.00	23.54	23.54	1861.41
1984 09 03 12	45619.20	0.78	481.12	0.00	25.31	25.31	2296.41
1984 09 04 12	45595.44	6.15	361.00	0.00	24.16	24.16	2292.23
1984 09 05 12	45273.60	1.03	430.62	0.00	19.64	19.64	1658.35
1984 09 06 12	45273.60	2.95	439.00	0.00	18.30	18.30	1422.62
1984 09 07 12	44928.00	0.00	517.05	0.00	16.81	16.81	1215.87
1984 09 08 12	44928.00	0.00	502.29	0.00	17.04	17.04	1346.65
1984 09 09 12	44582.40	0.00	435.81	0.00	19.65	19.65	1805.18
1984 09 10 12	44582.40	0.27	285.23	0.00	21.09	21.09	2135.98
1984 09 11 12	44582.40	0.66	391.22	0.00	23.35	23.35	2279.66
1984 09 12 12	44236.80	2.04	416.06	0.00	23.77	23.77	2336.46
1984 09 13 12	44236.80	1.24	434.90	0.00	22.93	22.93	2394.67
1984 09 14 12	43891.20	1.41	361.09	0.00	23.44	23.44	2437.62
1984 09 15 12	43891.20	0.50	441.27	0.00	25.03	25.03	2292.68
1984 09 16 12	43545.60	0.00	505.76	0.00	14.56	14.56	1152.45
1984 09 17 12	43545.60	0.00	490.90	0.00	13.08	13.08	950.23
1984 09 18 12	43545.60	0.00	440.28	0.00	14.28	14.28	1123.96
1984 09 19 12	43200.00	0.00	493.81	0.00	16.67	16.67	1233.00
1984 09 20 12	43200.00	0.00	483.21	0.00	17.45	17.45	1336.32
1984 09 21 12	42854.40	0.00	474.08	0.00	20.56	20.56	1721.27
1984 09 22 12	42854.40	0.00	470.35	0.00	21.29	21.29	1852.35
1984 09 23 12	42854.40	0.00	464.09	0.00	20.94	20.94	1868.96
1984 09 24 12	42508.80	0.27	276.85	0.00	21.49	21.49	1939.86
1984 09 25 12	42508.80	0.00	281.81	0.00	22.64	22.64	2097.41
1984 09 26 12	42163.20	0.00	287.98	0.00	22.29	22.29	1958.51
1984 09 27 12	42163.20	0.00	189.95	0.00	13.80	13.80	1069.05
1984 09 28 12	41817.60	5.14	122.38	0.00	9.59	9.59	1076.92
1984 09 29 12	41817.60	7.08	135.75	0.00	10.40	10.40	1167.16
1984 09 30 12	41817.60	5.27	120.05	0.00	12.64	12.64	1345.72
1984 10 01 12	41472.00	26.22	334.43	0.00	14.58	14.58	1450.91
1984 10 02 12	41472.00	1.60	411.96	0.00	11.66	11.66	1032.00
1984 10 03 12	41126.40	0.00	476.49	0.00	12.95	12.95	934.02
1984 10 04 12	41126.40	0.00	467.66	0.00	15.34	15.34	1157.90
1984 10 05 12	40804.56	0.00	276.75	0.00	18.09	18.09	1407.92
1984 10 06 12	40780.80	0.00	253.10	0.00	17.90	17.90	1574.16
1984 10 07 12	40780.80	0.00	371.07	0.00	16.55	16.55	1403.39
1984 10 08 12	40435.20	0.00	207.21	0.00	17.38	17.38	1501.10
1984 10 09 12	40435.20	0.00	249.32	0.00	19.24	19.24	1648.88
1984 10 10 12	40089.60	0.00	290.68	0.00	19.29	19.29	1698.34
1984 10 11 12	40089.60	0.00	396.20	0.00	17.61	17.61	1569.08
1984 10 12 12	40089.60	0.00	446.27	0.00	16.19	16.19	1338.99
1984 10 13 12	39744.00	0.00	443.57	0.00	15.72	15.72	1263.96
1984 10 14 12	39744.00	0.00	442.38	0.00	15.09	15.09	1187.84
1984 10 15 12	39398.40	0.00	413.50	0.00	16.13	16.13	1198.28
1984 10 16 12	39398.40	0.83	309.84	0.00	18.64	18.64	1578.85
1984 10 17 12	39398.40	3.51	267.15	0.00	18.31	18.31	1701.67
1984 10 18 12	39052.80	1.80	410.15	0.00	20.25	20.25	1886.18
1984 10 19 12	39052.80	0.00	410.26	0.00	23.01	23.01	2152.53
1984 10 20 12	38707.20	0.00	392.09	0.00	23.55	23.55	2125.47
1984 10 21 12	38707.20	0.04	357.88	0.00	23.54	23.54	2184.74
1984 10 22 12	38707.20	7.96	267.34	0.00	22.76	22.76	2196.27
1984 10 23 12	38361.60	16.11	283.61	0.00	22.47	22.47	2167.95
1984 10 24 12	38361.60	10.54	262.16	0.00	20.37	20.37	2028.68
1984 10 25 12	38361.60	0.16	176.84	0.00	19.10	19.10	1883.47
1984 10 26 12	38016.00	0.41	391.06	0.00	20.84	20.84	1917.09
1984 10 27 12	38016.00	0.03	397.69	0.00	20.76	20.76	1759.79
1984 10 28 12	37670.40	0.52	303.97	0.00	21.67	21.67	2081.07
1984 10 29 12	37670.40	6.68	351.48	0.00	23.45	23.45	2253.53
1984 10 30 12	37670.40	0.00	224.51	0.00	20.92	20.92	1912.13
1984 10 31 12	37324.80	0.00	384.67	0.00	18.56	18.56	1696.84
1984 11 01 12	37324.80	0.00	365.39	0.00	17.16	17.16	1575.97
1984 11 02 12	37324.80	0.00	328.53	0.00	18.60	18.60	1639.72
1984 11 03 12	36979.20	0.00	163.84	0.00	8.22	8.22	681.69
1984 11 04 12	36979.20	5.05	112.43	0.00	8.47	8.47	990.23
1984 11 05 12	36979.20	4.44	181.07	0.00	12.51	12.51	1299.53
1984 11 06 12	36633.60	0.10	290.83	0.00	11.56	11.56	940.58
1984 11 07 12	36633.60	0.00	296.90	0.00	6.70	6.70	608.26
1984 11 08 12	36633.60	0.00	368.42	0.00	5.85	5.85	535.67
1984 11 09 12	36288.00	0.00	295.56	0.00	7.56	7.56	622.32
1984 11 10 12	36288.00	0.55	270.59	0.00	9.79	9.79	816.00
1984 11 11 12	36288.00	7.91	233.31	0.00	14.43	14.43	1300.60
1984 11 12 12	35966.15	0.01	258.78	0.00	6.59	6.59	652.81
1984 11 13 12	35942.40	0.00	354.66	0.00	3.65	3.65	482.88
1984 11 14 12	35942.40	0.00	357.78	0.00	4.21	4.21	432.16
1984 11 15 12	35942.40	0.00	334.30	0.00	7.67	7.67	483.31
1984 11 16 12	35596.80	0.00	333.97	0.00	10.64	10.64	740.06
1984 11 17 12	35596.80	0.00	354.65	0.00	4.10	4.10	366.06
1984 11 18 12	35596.80	3.05	145.56	0.00	4.66	4.66	444.12
1984 11 19 12	35596.80	15.18	108.94	0.00	5.21	5.21	802.19
1984 11 20 12	35251.20	0.10	233.49	0.00	2.43	2.43	519.65
1984 11 21 12	35251.20	0.00	243.53	0.00	0.51	0.51	383.19
1984 11 22 12	35251.20	0.00	340.21	0.00	0.66	0.66	410.39
1984 11 23 12	35251.20	0.00	332.68	0.00	2.24	2.24	421.81
1984 11 24 12	34905.60	0.00	330.63	0.00	4.77	4.77	410.00
1984 11 25 12	34905.60	0.00	330.08	0.00	6.27	6.27	470.89
1984 11 26 12	34905.60	0.00	325.47	0.00	7.08	7.08	531.62
1984 11 27 12	34905.60	3.89	290.86	0.00	8.43	8.43	735.15
1984 11 28 12	34905.60	15.18	100.26	0.00	13.09	13.09	1411.62
1984 11 29 12	34560.00	7.93	320.82	0.00	6.81	6.81	780.87
1984 11 30 12	34560.00	0.07	319.70	0.00	5.27	5.27	566.10
1984 12 01 12	34560.00	0.19	307.44	0.00	7.13	7.13	697.94
1984 12 02 12	34560.00	0.03	261.28	0.00	7.10	7.10	542.46
1984 12 03 12	34560.00	9.26	270.87	0.00	8.25	8.25	888.09
1984 12 04 12	34560.00	0.00	306.71	0.00	3.62	3.62	467.08
1984 12 05 12	34238.15	11.61	65.67	0.00	1.49	1.49	503.27
1984 12 06 12	34214.40	10.21	273.38	0.00	1.93	1.93	592.16
1984 12 07 12	34214.40	0.00	239.49	0.00	-3.32	-3.32	254.88
1984 12 08 12	34214.40	0.00	313.73	0.00	-0.03	-0.03	340.57
1984 12 09 12	34214.40	0.00	283.14	0.00	2.01	2.01	453.34
1984 12 10 12	34214.40	0.28	260.25	0.00	5.38	5.38	603.09
1984 12 11 12	34214.40	0.45	195.70	0.00	8.90	8.90	928.42
1984 12 12 12	34214.40	0.26	300.21	0.00	8.15	8.15	816.98
1984 12 13 12	34214.40	0.00	266.40	0.00	10.68	10.68	1070.44
1984 12 14 12	34214.40	0.00	269.51	0.00	14.50	14.50	1233.43
1984 12 15 12	34214.40	0.15	226.76	0.00	14.80	14.80	1301.21
1984 12 16 12	34130.12	1.89	248.76	0.00	13.01	13.01	1221.41
1984 12 17 12	33892.56	0.00	221.18	0.00	12.87	12.87	1229.36
1984 12 18 12	33892.56	0.00	255.45	0.00	14.86	14.86	1333.14
1984 12 19 12	33892.56	2.57	118.04	0.00	14.53	14.53	1361.86
1984 12 20 12	33892.56	0.63	182.67	0.00	11.76	11.76	1136.86
1984 12 21 12	33892.56	9.07	105.75	0.00	11.16	11.16	1187.14
1984 12 22 12	33892.56	2.70	196.94	0.00	13.40	13.40	1273.97
1984 12 23 12	34130.12	0.00	298.36	0.00	5.18	5.18	511.63
1984 12 24 12	34130.12	0.00	276.69	0.00	5.14	5.14	551.22
1984 12 25 12	34214.40	0.00	292.61	0.00	9.96	9.96	871.43
1984 12 26 12	34214.40	0.00	286.42	0.00	2.85	2.85	406.27
1984 12 27 12	34214.40	0.00	233.15	0.00	8.14	8.14	699.65
1984 12 28 12	34214.40	0.00	280.42	0.00	13.48	13.48	1113.91
1984 12 29 12	34214.40	0.00	298.14	0.00	14.46	14.46	1255.39
1984 12 30 12	34214.40	1.02	128.90	0.00	13.91	13.91	1345.86
1984 12 31 12	34214.40	3.59	194.05	0.00	9.49	9.49	1020.54
1985 01 01 12	34214.40	1.17	292.81	0.00	12.61	12.61	1223.25
1985 01 02 12	34214.40	13.60	83.84	0.00	13.78	13.78	1326.15
1985 01 03 12	34214.40	33.34	74.86	0.00	5.47	5.47	845.78
1985 01 04 12	34214.40	11.33	91.77	0.00	1.64	1.64	633.26
1985 01 05 12	34475.72	1.50	246.30	0.00	2.92	2.92	587.16
1985 01 06 12	34560.00	0.00	319.03	0.00	1.61	1.61	454.33
1985 01 07 12	34560.00	0.00	211.20	0.00	1.92	1.92	488.00
1985 01 08 12	34560.00	0.00	243.70	0.00	2.44	2.44	491.63
1985 01 09 12	34560.00	0.47	286.17	0.00	-1.03	-1.03	302.75
1985 01 10 12	34560.00	0.32	78.59	0.00	-1.95	-1.95	286.63
1985 01 11 12	34583.75	0.11	270.21	0.00	-0.02	-0.02	503.92
1985 01 12 12	34905.60	0.00	293.75	0.00	-2.63	-2.63	340.03
1985 01 13 12	34905.60	0.00	235.97	0.00	-2.90	-2.90	341.46
1985 01 14 12	34905.60	0.00	339.89	0.00	-0.38	-0.38	332.66
1985 01 15 12	34905.60	0.00	325.82	0.00	-2.09	-2.09	294.43
1985 01 16 12	34929.36	0.00	341.48	0.00	-5.51	-5.51	219.65
1985 01 17 12	35251.20	5.44	93.68	0.00	-2.34	-2.34	420.17
1985 01 18 12	35251.20	0.83	206.62	0.00	0.55	0.55	518.22
1985 01 19 12	35251.20	0.82	238.22	0.00	1.31	1.31	513.62
1985 01 20 12	35251.20	1.04	181.05	0.00	-4.69	-4.69	323.72
1985 01 21 12	35596.80	0.00	313.23	0.00	-18.19	-18.19	92.64
1985 01 22 12	35596.80	0.19	346.09	0.00	-10.93	-10.93	202.17
1985 01 23 12	35596.80	0.07	351.90	0.00	-5.51	-5.51	291.54
1985 01 24 12	35620.56	0.00	362.72	0.00	-2.05	-2.05	335.75
1985 01 25 12	35942.40	0.00	285.49	0.00	1.73	1.73	443.87
1985 01 26 12	35942.40	4.44	299.90	0.00	-4.04	-4.04	269.17
1985 01 27 12	35942.40	0.96	289.10	0.00	-3.64	-3.64	241.70
1985 01 28 12	36288.00	4.18	179.33	0.00	-0.00	-0.00	475.72
1985 01 29 12	36288.00	0.11	231.09	0.00	0.14	0.14	445.79
1985 01 30 12	36288.00	0.32	273.58	0.00	0.44	0.44	463.99
1985 01 31 12	36633.60	22.47	150.90	0.00	1.79	1.79	602.71
1985 02 01 12	36633.60	26.32	98.78	0.00	3.43	3.43	737.59
1985 02 02 12	36633.60	11.12	160.27	0.00	3.08	3.08	696.81
1985 02 03 12	36894.92	0.01	347.85	0.00	-0.34	-0.34	454.33
1985 02 04 12	36979.20	0.20	304.13	0.00	-1.80	-1.80	279.81
1985 02 05 12	36979.20	1.49	111.88	0.00	-2.64	-2.64	375.02
1985 02 06 12	37240.52	1.13	340.41	0.00	1.88	1.88	579.18
1985 02 07 12	37324.80	0.00	386.81	0.00	0.45	0.45	439.26
1985 02 08 12	37324.80	0.00	396.78	0.00	-5.05	-5.05	225.17
1985 02 09 12	37670.40	0.00	398.69	0.00	-5.54	-5.54	208.22
1985 02 10 12	37670.40	0.00	372.60	0.00	-2.86	-2.86	258.24
1985 02 11 12	37670.40	0.04	372.25	0.00	2.07	2.07	388.86
1985 02 12 12	38016.00	26.22	200.76	0.00	5.94	5.94	830.51
1985 02 13 12	38016.00	0.00	161.28	0.00	-0.64	-0.64	388.44
1985 02 14 12	38016.00	0.00	406.65	0.00	-0.09	-0.09	373.60
1985 02 15 12	38361.60	0.00	399.70	0.00	-0.99	-0.99	318.48
1985 02 16 12	38361.60	0.00	392.29	0.00	-1.28	-1.28	284.65
1985 02 17 12	38385.36	0.00	139.80	0.00	0.99	0.99	390.22
1985 02 18 12	38707.20	0.00	267.26	0.00	1.38	1.38	389.01
1985 02 19 12	38707.20	0.00	329.47	0.00	4.73	4.73	543.18
1985 02 20 12	39052.80	0.00	354.58	0.00	4.74	4.74	501.18
1985 02 21 12	39052.80	0.00	416.65	0.00	4.55	4.55	450.61
1985 02 22 12	39052.80	0.00	345.18	0.00	7.89	7.89	789.32
1985 02 23 12	39398.40	0.00	407.50	0.00	14.02	14.02	1163.40
1985 02 24 12	39398.40	0.00	372.47	0.00	17.63	17.63	1499.17
1985 02 25 12	39744.00	0.33	288.14	0.00	16.43	16.43	1410.82
1985 02 26 12	39744.00	13.28	239.81	0.00	9.33	9.33	1032.27
1985 02 27 12	39744.00	4.44	388.13	0.00	11.31	11.31	1012.84
1985 02 28 12	40089.60	0.00	444.54	0.00	3.72	3.72	470.14
1985 03 01 12	40089.60	0.00	401.09	0.00	5.15	5.15	582.42
1985 03 02 12	40435.20	0.00	436.52	0.00	10.84	10.84	886.72
1985 03 03 12	40435.20	0.00	463.84	0.00	6.67	6.67	592.60
1985 03 04 12	40435.20	0.17	192.07	0.00	7.29	7.29	868.77
1985 03 05 12	40780.80	0.23	397.01	0.00	15.72	15.72	1298.52
1985 03 06 12	40780.80	0.00	328.59	0.00	3.87	3.87	482.51
1985 03 07 12	41126.40	0.00	441.58	0.00	2.24	2.24	465.60
1985 03 08 12	41126.40	0.36	171.74	0.00	8.36	8.36	874.62
1985 03 09 12	41472.00	0.12	454.24	0.00	13.08	13.08	1004.59
1985 03 10 12	41472.00	0.00	495.48	0.00	8.92	8.92	513.89
1985 03 11 12	41472.00	0.14	177.67	0.00	8.51	8.51	629.02
1985 03 12 12	41817.60	0.10	429.59	0.00	12.57	12.57	987.50
1985 03 13 12	41817.60	0.00	438.09	0.00	8.01	8.01	594.99
1985 03 14 12	42163.20	0.00	290.05	0.00	11.51	11.51	796.67
1985 03 15 12	42163.20	0.00	510.76	0.00	8.20	8.20	586.52
1985 03 16 12	42163.20	0.00	492.57	0.00	6.33	6.33	404.13
1985 03 17 12	42508.80	0.00	447.95	0.00	9.50	9.50	664.40
1985 03 18 12	42508.80	0.00	432.57	0.00	2.74	2.74	391.67
1985 03 19 12	42854.40	0.00	522.69	0.00	1.76	1.76	306.60
1985 03 20 12	42854.40	0.00	498.94	0.00	7.35	7.35	551.10
1985 03 21 12	43200.00	0.03	433.20	0.00	7.78	7.78	580.31
1985 03 22 12	43200.00	12.09	128.77	0.00	4.10	4.10	670.49
1985 03 23 12	43200.00	6.31	263.15	0.00	7.04	7.04	887.01
1985 03 24 12	43545.60	1.36	205.13	0.00	8.75	8.75	977.79
1985 03 25 12	43545.60	1.06	342.04	0.00	7.77	7.77	759.91
1985 03 26 12	43891.20	0.23	532.44	0.00	8.36	8.36	613.55
1985 03 27 12	43891.20	0.00	525.78	0.00	10.66	10.66	799.98
1985 03 28 12	44236.80	0.17	473.62	0.00	16.12	16.12	1229.17
1985 03 29 12	44236.80	1.00	463.58	0.00	21.10	21.10	1810.60
1985 03 30 12	44236.80	0.41	461.42	0.00	22.23	22.23	1825.76
1985 03 31 12	44582.40	0.04	352.46	0.00	12.51	12.51	1184.53
1985 04 01 12	44582.40	0.13	464.73	0.00	13.33	13.33	1076.32
1985 04 02 12	44928.00	0.00	331.51	0.00	7.45	7.45	580.62
1985 04 03 12	44928.00	0.00	389.15	0.00	9.13	9.13	599.83
1985 04 04 12	44928.00	0.17	476.09	0.00	13.96	13.96	873.73
1985 04 05 12	45273.60	0.08	499.86	0.00	17.42	17.42	1182.19
1985 04 06 12	45273.60	0.04	466.68	0.00	16.35	16.35	1201.59
1985 04 07 12	45619.20	1.50	272.04	0.00	11.46	11.46	726.10
1985 04 08 12	45619.20	1.91	488.49	0.00	7.79	7.79	592.43
1985 04 09 12	45964.80	0.00	496.20	0.00	4.25	4.25	426.87
1985 04 10 12	45964.80	0.00	551.64	0.00	2.32	2.32	315.43
1985 04 11 12	45964.80	0.00	235.62	0.00	6.87	6.87	607.70
1985 04 12 12	46310.40	0.00	524.86	0.00	15.52	15.52	933.85
1985 04 13 12	46310.40	0.18	422.66	0.00	16.48	16.48	1129.74
1985 04 14 12	46656.00	0.93	196.75	0.00	15.98	15.98	1424.98
1985 04 15 12	46656.00	0.54	237.20	0.00	14.91	14.91	1461.17
1985 04 16 12	46656.00	2.29	402.37	0.00	18.08	18.08	1584.49
1985 04 17 12	47001.60	1.52	543.83	0.00	16.33	16.33	1117.94
1985 04 18 12	47001.60	0.00	537.39	0.00	13.54	13.54	980.95
1985 04 19 12	47347.20	0.00	530.03	0.00	20.52	20.52	1511.38
1985 04 20 12	47347.20	0.00	530.75	0.00	22.39	22.39	1432.23
1985 04 21 12	47347.20	0.00	533.93	0.00	23.23	23.23	1349.57
1985 04 22 12	47692.80	0.00	537.02	0.00	22.42	22.42	1306.46
1985 04 23 12	47692.80	0.00	539.88	0.00	21.66	21.66	1185.50
1985 04 24 12	48014.64	0.02	503.99	0.00	19.28	19.28	1454.88
1985 04 25 12	48038.40	0.64	521.06	0.00	20.44	20.44	1543.79
1985 04 26 12	48038.40	0.00	543.70	0.00	18.25	18.25	1134.69
1985 04 27 12	48384.00	0.03	408.59	0.00	19.60	19.60	1232.14
1985 04 28 12	48384.00	1.15	248.91	0.00	20.46	20.46	1584.73
1985 04 29 12	48384.00	0.47	534.29	0.00	16.06	16.06	1243.81
1985 04 30 12	48729.60	0.00	552.82	0.00	14.72	14.72	975.90
1985 05 01 12	48729.60	0.00	549.65	0.00	17.18	17.18	1160.30
1985 05 02 12	48729.60	2.54	249.41	0.00	17.89	17.89	1446.90
1985 05 03 12	49075.20	17.88	344.17	0.00	14.74	14.74	1417.11
1985 05 04 12	49075.20	0.00	560.48	0.00	13.25	13.25	893.97
1985 05 05 12	49159.48	0.00	556.35	0.00	14.51	14.51	1014.13
1985 05 06 12	49420.80	0.00	548.19	0.00	18.30	18.30	1385.80
1985 05 07 12	49420.80	0.00	520.73	0.00	20.79	20.79	1462.83
1985 05 08 12	49505.08	0.00	520.60	0.00	16.25	16.25	1084.11
1985 05 09 12	49766.40	0.00	552.72	0.00	16.82	16.82	1186.87
1985 05 10 12	49766.40	0.00	305.96	0.00	19.20	19.20	1722.30
1985 05 11 12	49766.40	0.00	319.19	0.00	21.83	21.83	2024.75
1985 05 12 12	50112.00	4.50	314.58	0.00	21.40	21.40	2080.79
1985 05 13 12	50112.00	6.27	462.86	0.00	23.21	23.21	2170.44
1985 05 14 12	50112.00	0.01	547.17	0.00	25.76	25.76	2132.11
1985 05 15 12	50457.60	0.11	494.82	0.00	21.39	21.39	1908.36
1985 05 16 12	50457.60	4.51	330.75	0.00	19.47	19.47	1860.69
1985 05 17 12	50457.60	11.76	330.05	0.00	19.05	19.05	1737.66
1985 05 18 12	50779.44	1.93	547.22	0.00	15.69	15.69	1250.50
1985 05 19 12	50803.20	0.00	550.99	0.00	16.41	16.41	1166.04
1985 05 20 12	50803.20	0.00	514.67	0.00	19.18	19.18	1508.30
1985 05 21 12	50803.20	1.06	440.49	0.00	22.71	22.71	2039.26
1985 05 22 12	51148.80	4.64	333.58	0.00	22.04	22.04	1983.49
1985 05 23 12	51148.80	18.33	314.46	0.00	19.13	19.13	1914.12
1985 05 24 12	51148.80	23.13	180.21	0.00	14.20	14.20	1512.81
1985 05 25 12	51148.80	2.53	560.49	0.00	16.38	16.38	1370.97
1985 05 26 12	51470.64	0.00	555.62	0.00	20.14	20.14	1408.89
1985 05 27 12	51494.40	0.20	554.28	0.00	21.48	21.48	1595.65
1985 05 28 12	51494.40	0.08	499.61	0.00	22.95	22.95	1839.20
1985 05 29 12	51494.40	0.06	435.91	0.00	20.91	20.91	1804.57
1985 05 30 12	51494.40	0.00	348.59	0.00	17.47	17.47	1607.89
1985 05 31 12	51816.25	0.00	509.47	0.00	22.04	22.04	2015.20
1985 06 01 12	51840.00	0.00	547.48	0.00	25.93	25.93	2247.30
1985 06 02 12	51840.00	0.00	493.08	0.00	24.07	24.07	1736.75
1985 06 03 12	51840.00	0.01	528.85	0.00	25.22	25.22	1980.87
1985 06 04 12	51840.00	1.03	348.15	0.00	25.77	25.77	2244.64
1985 06 05 12	51840.00	7.71	407.50	0.00	25.75	25.75	2565.71
1985 06 06 12	51924.28	11.49	363.77	0.00	25.03	25.03	2395.34
1985 06 07 12	52185.60	0.69	226.45	0.00	19.62	19.62	1954.18
1985 06 08 12	52185.60	0.70	419.63	0.00	22.48	22.48	2087.83
1985 06 09 12	52185.60	0.12	550.85	0.00	25.75	25.75	2258.45
1985 06 10 12	52185.60	0.93	465.53	0.00	26.75	26.75	2388.71
1985 06 11 12	52185.60	6.60	399.25	0.00	26.18	26.18	2541.18
1985 06 12 12	52185.60	8.29	346.96	0.00	25.04	25.04	2478.80
1985 06 13 12	52185.60	0.52	533.59	0.00	17.40	17.40	1294.58
1985 06 14 12	52185.60	0.00	556.33	0.00	15.97	15.97	1048.55
1985 06 15 12	52185.60	0.00	379.56	0.00	20.04	20.04	1441.33
1985 06 16 12	52185.60	11.57	301.70	0.00	21.33	21.33	2112.78
1985 06 17 12	52269.88	0.91	561.53	0.00	23.24	23.24	1952.63
1985 06 18 12	52269.88	0.00	384.16	0.00	24.96	24.96	2195.97
1985 06 19 12	52507.44	0.00	489.60	0.00	22.18	22.18	1623.80
1985 06 20 12	52507.44	0.00	536.31	0.00	19.76	19.76	1381.72
1985 06 21 12	52507.44	0.00	500.92	0.00	21.50	21.50	1457.96
1985 06 22 12	52507.44	0.00	481.07	0.00	23.21	23.21	1669.90
1985 06 23 12	52507.44	0.05	286.28	0.00	23.17	23.17	1933.56
1985 06 24 12	52507.44	0.06	535.92	0.00	26.12	26.12	2167.55
1985 06 25 12	52269.88	0.00	561.39	0.00	26.97	26.97	2029.68
1985 06 26 12	52185.60	0.00	539.87	0.00	23.16	23.16	1563.94
1985 06 27 12	52185.60	0.00	457.48	0.00	17.26	17.26	1204.45
1985 06 28 12	52185.60	0.00	533.11	0.00	19.68	19.68	1317.55
1985 06 29 12	52185.60	1.62	354.41	0.00	23.43	23.43	1862.66
1985 06 30 12	52185.60	7.30	280.19	0.00	23.19	23.19	2209.45
1985 07 01 12	52185.60	6.24	173.04	0.00	19.26	19.26	2000.12
1985 07 02 12	52185.60	0.77	343.60	0.00	20.49	20.49	1954.53
1985 07 03 12	52185.60	1.03	437.04	0.00	23.39	23.39	1948.96
1985 07 04 12	52185.60	1.33	474.77	0.00	24.49	24.49	1984.74
1985 07 05 12	52185.60	1.09	319.41	0.00	24.45	24.45	2158.78
1985 07 06 12	52161.85	3.01	284.63	0.00	24.31	24.31	2374.20
1985 07 07 12	51840.00	0.99	536.36	0.00	25.03	25.03	2077.50
1985 07 08 12	51840.00	0.00	555.16	0.00	24.65	24.65	1814.12
1985 07 09 12	51840.00	0.29	501.29	0.00	27.54	27.54	2181.22
1985 07 10 12	51840.00	7.88	356.26	0.00	26.84	26.84	2345.17
1985 07 11 12	51840.00	6.45	491.46	0.00	27.16	27.16	2226.33
1985 07 12 12	51840.00	13.85	348.12	0.00	25.37	25.37	2321.56
1985 07 13 12	51494.40	3.78	459.59	0.00	27.46	27.46	2523.34
1985 07 14 12	51494.40	4.72	456.80	0.00	27.24	27.24	2576.19
1985 07 15 12	51494.40	0.01	416.38	0.00	27.80	27.80	2666.58
1985 07 16 12	51494.40	0.05	290.51	0.00	27.45	27.45	2582.10
1985 07 17 12	51494.40	0.01	312.54	0.00	25.65	25.65	2299.25
1985 07 18 12	51148.80	0.00	565.01	0.00	25.25	25.25	2106.90
