  31.40
  93.00
 787019824
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 11 26 12	36614.80	5.28	199.99	0.00	16.82	16.82	1701.44
1994 11 27 12	36510.96	5.22	216.36	0.00	21.51	21.51	2210.52
1994 11 28 12	36292.46	28.60	301.08	0.00	17.97	17.97	1574.48
1994 11 29 12	36288.00	3.63	112.73	0.00	13.03	13.03	1184.14
1994 11 30 12	36288.00	0.02	353.59	0.00	8.90	8.90	800.45
1994 12 01 12	36288.00	0.00	354.86	0.00	6.22	6.22	581.10
1994 12 02 12	36288.00	0.58	260.10	0.00	7.98	7.98	749.92
1994 12 03 12	36269.19	33.13	124.80	0.00	14.56	14.56	1562.13
1994 12 04 12	36165.36	35.15	214.62	0.00	18.57	18.57	1939.08
1994 12 05 12	35986.72	0.87	337.09	0.00	17.41	17.41	1702.67
1994 12 06 12	35942.40	0.00	343.01	0.00	16.08	16.08	1399.33
1994 12 07 12	35942.40	0.04	182.54	0.00	15.96	15.96	1596.66
1994 12 08 12	35942.40	0.12	282.21	0.00	19.78	19.78	1952.57
1994 12 09 12	35942.40	2.35	91.33	0.00	16.45	16.45	1740.05
1994 12 10 12	35942.40	22.38	141.80	0.00	16.89	16.89	1823.09
1994 12 11 12	35942.40	1.36	348.99	0.00	4.20	4.20	633.83
1994 12 12 12	35942.40	0.00	322.97	0.00	3.72	3.72	578.68
1994 12 13 12	35942.04	0.00	269.88	0.00	6.13	6.13	637.92
1994 12 14 12	35923.59	0.26	95.93	0.00	6.57	6.57	755.91
1994 12 15 12	35899.29	6.35	87.84	0.00	9.19	9.19	1018.59
1994 12 16 12	35866.13	20.85	126.17	0.00	12.53	12.53	1366.19
1994 12 17 12	35866.13	1.62	308.08	0.00	15.24	15.24	1545.70
1994 12 18 12	35819.75	0.01	341.88	0.00	10.25	10.25	992.83
1994 12 19 12	35819.75	0.01	344.25	0.00	5.09	5.09	657.07
1994 12 20 12	35819.75	0.00	315.74	0.00	6.96	6.96	835.19
1994 12 21 12	35819.75	2.18	180.83	0.00	9.71	9.71	1087.14
1994 12 22 12	35819.75	2.64	310.92	0.00	12.35	12.35	1250.68
1994 12 23 12	35819.75	0.00	269.23	0.00	11.06	11.06	1116.45
1994 12 24 12	35819.75	0.00	339.69	0.00	7.54	7.54	821.94
1994 12 25 12	35866.13	0.00	344.65	0.00	4.89	4.89	713.30
1994 12 26 12	35899.29	0.00	346.37	0.00	4.76	4.76	649.72
1994 12 27 12	35923.59	0.00	322.90	0.00	7.51	7.51	732.73
1994 12 28 12	35942.04	0.00	234.86	0.00	11.18	11.18	1000.09
1994 12 29 12	35942.40	7.64	200.88	0.00	12.40	12.40	1297.20
1994 12 30 12	35942.40	0.49	190.88	0.00	13.46	13.46	1422.77
1994 12 31 12	35942.40	0.39	214.73	0.00	13.18	13.18	1398.15
1995 01 01 12	35942.40	3.90	180.78	0.00	14.16	14.16	1450.69
1995 01 02 12	35942.40	0.00	311.99	0.00	5.55	5.55	703.47
1995 01 03 12	35942.40	0.01	117.75	0.00	3.33	3.33	533.60
1995 01 04 12	35942.40	0.00	228.93	0.00	4.01	4.01	601.34
1995 01 05 12	35946.86	0.00	326.65	0.00	0.07	0.07	375.70
1995 01 06 12	36116.83	11.36	180.06	0.00	10.09	10.09	1149.45
1995 01 07 12	36211.73	1.16	328.82	0.00	9.59	9.59	1057.20
1995 01 08 12	36287.64	0.00	328.71	0.00	5.07	5.07	680.93
1995 01 09 12	36288.00	0.00	316.47	0.00	10.82	10.82	1114.85
1995 01 10 12	36288.00	0.00	320.75	0.00	14.06	14.06	1337.04
1995 01 11 12	36288.00	0.00	204.67	0.00	16.56	16.56	1675.76
1995 01 12 12	36288.00	0.14	290.39	0.00	18.84	18.84	1850.42
1995 01 13 12	36399.26	9.51	187.03	0.00	17.13	17.13	1708.61
1995 01 14 12	36590.50	1.96	173.26	0.00	12.11	12.11	1281.88
1995 01 15 12	36633.60	0.42	242.14	0.00	9.30	9.30	1017.29
1995 01 16 12	36633.60	0.07	341.44	0.00	7.69	7.69	813.01
1995 01 17 12	36633.60	0.00	322.47	0.00	9.87	9.87	1004.81
1995 01 18 12	36633.60	8.19	105.00	0.00	13.40	13.40	1440.68
1995 01 19 12	36808.03	23.18	312.15	0.00	11.27	11.27	1189.33
1995 01 20 12	36978.84	0.00	347.52	0.00	5.12	5.12	597.56
1995 01 21 12	36979.20	0.01	349.64	0.00	5.28	5.28	587.24
1995 01 22 12	36979.20	0.45	202.42	0.00	7.01	7.01	725.14
1995 01 23 12	36979.20	18.05	339.57	0.00	6.33	6.33	800.98
1995 01 24 12	37202.16	0.02	362.98	0.00	3.03	3.03	529.23
1995 01 25 12	37324.80	0.00	231.20	0.00	7.09	7.09	644.66
1995 01 26 12	37324.80	0.52	124.30	0.00	8.97	8.97	902.62
1995 01 27 12	37324.80	38.95	168.26	0.00	10.68	10.68	1219.25
1995 01 28 12	37436.06	8.20	357.12	0.00	16.93	16.93	1596.81
1995 01 29 12	37670.40	0.00	275.82	0.00	9.63	9.63	991.25
1995 01 30 12	37670.40	0.00	295.72	0.00	6.47	6.47	772.82
1995 01 31 12	37670.40	0.00	350.10	0.00	3.62	3.62	578.03
1995 02 01 12	37781.66	0.00	369.44	0.00	7.24	7.24	801.39
1995 02 02 12	38016.00	0.00	372.84	0.00	12.71	12.71	1092.66
1995 02 03 12	38016.00	0.00	362.21	0.00	14.38	14.38	1298.60
1995 02 04 12	38016.00	0.00	387.86	0.00	8.17	8.17	695.25
1995 02 05 12	38238.96	0.00	387.95	0.00	5.31	5.31	571.27
1995 02 06 12	38361.60	0.00	309.43	0.00	2.16	2.16	468.62
1995 02 07 12	38361.60	0.03	204.16	0.00	5.48	5.48	668.39
1995 02 08 12	38361.60	0.00	405.57	0.00	1.34	1.34	415.59
1995 02 09 12	38706.84	0.02	152.86	0.00	0.69	0.69	378.80
1995 02 10 12	38707.20	1.89	283.79	0.00	12.76	12.76	1308.51
1995 02 11 12	38707.20	15.59	106.47	0.00	14.82	14.82	1592.03
1995 02 12 12	38930.16	1.48	392.37	0.00	1.62	1.62	491.90
1995 02 13 12	39052.80	0.15	184.12	0.00	2.98	2.98	491.44
1995 02 14 12	39052.80	0.92	190.79	0.00	7.68	7.68	870.64
1995 02 15 12	39057.27	0.26	354.52	0.00	16.63	16.63	1703.23
1995 02 16 12	39398.40	2.57	279.86	0.00	21.31	21.31	2174.94
1995 02 17 12	39398.40	11.67	139.79	0.00	11.24	11.24	1225.73
1995 02 18 12	39398.40	2.67	395.76	0.00	12.24	12.24	1255.83
1995 02 19 12	39744.00	7.90	82.39	0.00	13.87	13.87	1406.41
1995 02 20 12	39744.00	1.66	419.21	0.00	12.36	12.36	1146.12
1995 02 21 12	39744.00	0.00	431.07	0.00	10.96	10.96	823.12
1995 02 22 12	40070.80	0.00	416.67	0.00	10.41	10.41	760.19
1995 02 23 12	40089.60	0.00	273.31	0.00	13.76	13.76	1273.28
1995 02 24 12	40089.60	2.45	429.32	0.00	13.98	13.98	1186.00
1995 02 25 12	40392.09	0.00	434.86	0.00	6.76	6.76	596.33
1995 02 26 12	40435.20	0.08	203.29	0.00	9.88	9.88	890.40
1995 02 27 12	40435.20	11.03	182.52	0.00	13.96	13.96	1463.09
1995 02 28 12	40704.54	24.88	204.37	0.00	17.28	17.28	1832.51
1995 03 01 12	40780.80	4.13	419.13	0.00	10.63	10.63	1110.80
1995 03 02 12	40780.80	0.03	270.08	0.00	5.09	5.09	739.15
1995 03 03 12	41050.13	3.57	165.32	0.00	6.54	6.54	839.26
1995 03 04 12	41126.40	2.63	103.44	0.00	8.63	8.63	1034.52
1995 03 05 12	41126.40	14.91	284.04	0.00	16.24	16.24	1674.92
1995 03 06 12	41428.89	1.50	326.56	0.00	19.56	19.56	1945.67
1995 03 07 12	41472.00	44.98	213.92	0.00	19.44	19.44	1976.72
1995 03 08 12	41472.00	11.33	411.26	0.00	6.67	6.67	864.38
1995 03 09 12	41798.80	0.00	484.93	0.00	3.45	3.45	555.40
1995 03 10 12	41817.60	0.00	486.63	0.00	5.41	5.41	591.10
1995 03 11 12	41817.60	0.00	456.57	0.00	9.99	9.99	869.34
1995 03 12 12	42163.20	0.08	428.33	0.00	14.19	14.19	1287.26
1995 03 13 12	42163.20	1.54	313.00	0.00	16.25	16.25	1463.60
1995 03 14 12	42163.20	20.24	225.40	0.00	16.32	16.32	1563.47
1995 03 15 12	42508.80	27.82	284.49	0.00	16.32	16.32	1593.48
1995 03 16 12	42508.80	11.02	281.63	0.00	16.47	16.47	1570.48
1995 03 17 12	42508.80	6.85	319.79	0.00	16.67	16.67	1557.00
1995 03 18 12	42854.40	0.47	450.03	0.00	17.43	17.43	1489.29
1995 03 19 12	42854.40	0.10	486.55	0.00	17.24	17.24	1213.63
1995 03 20 12	42854.40	0.01	481.98	0.00	17.35	17.35	1431.64
1995 03 21 12	43200.00	0.07	471.71	0.00	20.19	20.19	1902.70
1995 03 22 12	43200.00	0.04	484.40	0.00	20.84	20.84	1889.45
1995 03 23 12	43200.00	0.01	431.45	0.00	21.60	21.60	2061.33
1995 03 24 12	43545.60	0.00	474.61	0.00	18.72	18.72	1565.47
1995 03 25 12	43545.60	0.00	481.35	0.00	18.38	18.38	1425.44
1995 03 26 12	43545.60	0.00	485.92	0.00	19.75	19.75	1794.67
1995 03 27 12	43891.20	7.24	284.96	0.00	20.50	20.50	2087.29
1995 03 28 12	43891.20	0.00	253.54	0.00	13.91	13.91	1118.58
1995 03 29 12	43891.20	18.51	149.77	0.00	11.41	11.41	1186.98
1995 03 30 12	44236.80	4.66	183.48	0.00	12.33	12.33	1235.50
1995 03 31 12	44236.80	1.62	185.02	0.00	12.82	12.82	1158.76
1995 04 01 12	44236.80	0.42	528.80	0.00	10.11	10.11	857.99
1995 04 02 12	44582.40	0.00	521.46	0.00	13.11	13.11	849.86
1995 04 03 12	44582.40	0.09	499.48	0.00	15.73	15.73	1036.28
1995 04 04 12	44582.75	1.46	189.12	0.00	15.43	15.43	1424.57
1995 04 05 12	44928.00	0.55	311.61	0.00	16.12	16.12	1474.81
1995 04 06 12	44928.00	0.40	363.04	0.00	16.78	16.78	1503.43
1995 04 07 12	44971.11	0.00	516.93	0.00	19.13	19.13	1639.56
1995 04 08 12	45273.60	0.00	521.04	0.00	18.58	18.58	1605.67
1995 04 09 12	45273.60	0.00	524.76	0.00	20.13	20.13	1814.53
1995 04 10 12	45349.87	0.63	489.41	0.00	20.48	20.48	1883.30
1995 04 11 12	45619.20	45.39	301.98	0.00	20.53	20.53	2075.06
1995 04 12 12	45619.20	0.45	538.37	0.00	17.43	17.43	1502.57
1995 04 13 12	45695.46	0.00	540.49	0.00	14.68	14.68	1089.62
1995 04 14 12	45964.80	0.00	536.41	0.00	13.62	13.62	1091.63
1995 04 15 12	45964.80	0.00	530.61	0.00	16.56	16.56	1313.11
1995 04 16 12	46007.91	0.00	521.30	0.00	18.85	18.85	1821.41
1995 04 17 12	46310.40	0.00	521.18	0.00	21.50	21.50	2109.07
1995 04 18 12	46310.40	0.04	444.11	0.00	22.67	22.67	2232.17
1995 04 19 12	46329.20	0.22	489.39	0.00	23.96	23.96	2427.94
1995 04 20 12	46656.00	11.31	287.69	0.00	23.11	23.11	2434.34
1995 04 21 12	46656.00	40.01	438.64	0.00	22.46	22.46	2371.50
1995 04 22 12	46656.00	28.51	227.39	0.00	23.32	23.32	2555.15
1995 04 23 12	47001.60	55.86	386.61	0.00	21.09	21.09	2149.36
1995 04 24 12	47001.60	0.00	481.11	0.00	13.30	13.30	1241.81
1995 04 25 12	47001.60	0.00	547.54	0.00	13.82	13.82	1107.55
1995 04 26 12	47342.73	0.00	544.03	0.00	15.51	15.51	1152.63
1995 04 27 12	47347.20	0.00	519.90	0.00	17.37	17.37	1541.29
1995 04 28 12	47347.20	0.00	533.69	0.00	18.76	18.76	1674.20
1995 04 29 12	47469.84	0.00	494.56	0.00	18.73	18.73	1558.85
1995 04 30 12	47692.80	0.01	492.32	0.00	21.55	21.55	1965.63
1995 05 01 12	47692.80	0.37	464.68	0.00	22.31	22.31	2114.29
1995 05 02 12	47693.16	0.00	558.28	0.00	17.44	17.44	1598.74
1995 05 03 12	48038.40	1.90	268.85	0.00	14.43	14.43	1352.90
1995 05 04 12	48038.40	2.13	368.89	0.00	18.65	18.65	1877.23
1995 05 05 12	48038.40	0.86	482.99	0.00	23.71	23.71	2376.71
1995 05 06 12	48161.04	0.00	464.49	0.00	21.14	21.14	2037.90
1995 05 07 12	48384.00	0.01	558.69	0.00	23.30	23.30	2237.05
1995 05 08 12	48384.00	4.29	418.03	0.00	23.18	23.18	2339.60
1995 05 09 12	48384.00	34.88	518.21	0.00	24.55	24.55	2518.91
1995 05 10 12	48618.34	0.33	549.47	0.00	24.69	24.69	2577.89
1995 05 11 12	48729.60	2.05	532.72	0.00	23.57	23.57	2428.98
1995 05 12 12	48729.60	15.46	304.83	0.00	22.05	22.05	2242.06
1995 05 13 12	48729.60	1.29	563.95	0.00	25.58	25.58	2772.92
1995 05 14 12	48963.94	0.00	566.31	0.00	26.95	26.95	2856.26
1995 05 15 12	49075.20	0.00	525.11	0.00	27.21	27.21	2891.71
1995 05 16 12	49075.20	0.00	571.74	0.00	26.46	26.46	2570.43
1995 05 17 12	49075.20	0.00	564.97	0.00	26.07	26.07	2623.87
1995 05 18 12	49197.84	0.63	454.29	0.00	26.09	26.09	2726.61
1995 05 19 12	49420.80	6.32	497.28	0.00	22.88	22.88	2327.51
1995 05 20 12	49420.80	0.00	573.80	0.00	17.50	17.50	1515.72
1995 05 21 12	49420.80	0.00	581.21	0.00	19.23	19.23	1498.18
1995 05 22 12	49421.16	0.00	558.86	0.00	22.60	22.60	1795.47
1995 05 23 12	49591.97	0.00	573.42	0.00	23.75	23.75	1999.89
1995 05 24 12	49766.40	0.00	489.33	0.00	23.75	23.75	2189.35
1995 05 25 12	49766.40	0.00	461.55	0.00	25.23	25.23	2542.52
1995 05 26 12	49766.40	0.02	516.62	0.00	25.77	25.77	2497.10
1995 05 27 12	49766.40	0.00	447.83	0.00	24.65	24.65	2491.03
1995 05 28 12	49809.50	20.73	361.15	0.00	24.52	24.52	2596.61
1995 05 29 12	50000.74	33.59	302.78	0.00	25.02	25.02	2617.81
1995 05 30 12	50112.00	26.25	302.50	0.00	24.34	24.34	2544.01
1995 05 31 12	50112.00	6.31	366.63	0.00	23.85	23.85	2446.52
1995 06 01 12	50112.00	22.91	303.00	0.00	23.51	23.51	2463.89
1995 06 02 12	50112.00	6.39	617.82	0.00	23.72	23.72	2267.47
1995 06 03 12	50112.36	0.00	464.33	0.00	25.92	25.92	2452.51
1995 06 04 12	50188.27	0.00	598.35	0.00	26.21	26.21	2430.54
1995 06 05 12	50283.17	0.00	618.04	0.00	25.86	25.86	2487.55
1995 06 06 12	50453.14	0.00	525.52	0.00	26.41	26.41	2521.70
1995 06 07 12	50457.60	0.00	601.44	0.00	27.07	27.07	2818.76
1995 06 08 12	50457.60	0.00	544.48	0.00	27.74	27.74	2881.06
1995 06 09 12	50457.60	0.00	570.50	0.00	29.10	29.10	3101.67
1995 06 10 12	50457.60	0.29	554.60	0.00	28.08	28.08	2889.55
1995 06 11 12	50457.60	4.95	404.00	0.00	27.59	27.59	2934.00
1995 06 12 12	50457.60	5.59	566.56	0.00	22.07	22.07	2187.61
1995 06 13 12	50457.60	0.00	636.70	0.00	19.04	19.04	1553.45
1995 06 14 12	50457.96	0.00	637.14	0.00	20.92	20.92	1544.47
1995 06 15 12	50476.41	0.00	635.85	0.00	21.89	21.89	1586.48
1995 06 16 12	50500.71	0.00	622.54	0.00	22.36	22.36	1782.12
1995 06 17 12	50533.87	0.00	570.55	0.00	23.97	23.97	2079.13
1995 06 18 12	50580.25	0.00	539.21	0.00	24.37	24.37	2095.33
1995 06 19 12	50580.25	0.54	585.46	0.00	24.27	24.27	1959.44
1995 06 20 12	50580.25	2.92	287.93	0.00	24.24	24.24	2139.81
1995 06 21 12	50580.25	0.87	401.50	0.00	24.70	24.70	2344.90
1995 06 22 12	50580.25	0.00	470.50	0.00	25.36	25.36	2454.45
1995 06 23 12	50580.25	0.07	358.62	0.00	26.13	26.13	2637.19
1995 06 24 12	50580.25	5.75	364.65	0.00	25.99	25.99	2660.76
1995 06 25 12	50533.87	3.52	329.92	0.00	26.27	26.27	2740.00
1995 06 26 12	50533.87	0.70	539.97	0.00	27.02	27.02	2736.93
1995 06 27 12	50500.71	0.00	623.33	0.00	26.26	26.26	2406.49
1995 06 28 12	50476.41	0.42	524.48	0.00	26.18	26.18	2547.10
1995 06 29 12	50457.96	0.48	451.14	0.00	25.55	25.55	2542.37
1995 06 30 12	50457.60	0.45	262.17	0.00	25.18	25.18	2547.07
1995 07 01 12	50457.60	2.50	399.16	0.00	24.88	24.88	2487.21
1995 07 02 12	50457.60	3.27	324.21	0.00	25.21	25.21	2551.00
1995 07 03 12	50457.60	12.22	394.10	0.00	26.49	26.49	2744.11
1995 07 04 12	50457.60	1.97	510.15	0.00	26.73	26.73	2769.67
1995 07 05 12	50457.60	6.53	358.53	0.00	26.78	26.78	2853.31
1995 07 06 12	50457.60	2.44	654.98	0.00	26.44	26.44	2603.89
1995 07 07 12	50413.28	0.00	517.91	0.00	27.37	27.37	2568.03
1995 07 08 12	50234.64	0.26	520.24	0.00	27.91	27.91	2559.92
1995 07 09 12	50130.81	0.93	498.75	0.00	28.99	28.99	2823.77
1995 07 10 12	50112.00	1.72	360.74	0.00	28.44	28.44	3044.51
1995 07 11 12	50112.00	0.10	475.17	0.00	28.97	28.97	2919.39
1995 07 12 12	50112.00	0.57	609.44	0.00	30.52	30.52	3032.48
1995 07 13 12	50112.00	1.56	593.98	0.00	29.63	29.63	2911.74
1995 07 14 12	50107.54	0.02	504.80	0.00	28.19	28.19	2757.18
1995 07 15 12	49889.04	0.18	485.24	0.00	26.71	26.71	2621.90
1995 07 16 12	49785.20	0.07	472.60	0.00	27.60	27.60	2759.72
1995 07 17 12	49766.40	6.89	443.47	0.00	28.06	28.06	2863.89
1995 07 18 12	49766.40	13.46	361.30	0.00	28.31	28.31	2974.61
1995 07 19 12	49766.40	6.10	424.83	0.00	28.32	28.32	2908.43
1995 07 20 12	49722.07	2.87	381.61	0.00	28.46	28.46	2905.00
1995 07 21 12	49463.91	2.37	502.65	0.00	28.35	28.35	2963.13
1995 07 22 12	49420.80	0.23	470.73	0.00	29.15	29.15	3114.41
1995 07 23 12	49420.80	0.00	568.28	0.00	29.50	29.50	3040.41
1995 07 24 12	49420.80	0.46	522.90	0.00	29.04	29.04	3049.36
1995 07 25 12	49309.54	0.67	517.83	0.00	29.28	29.28	3140.18
1995 07 26 12	49094.00	0.80	434.31	0.00	29.65	29.65	3216.53
1995 07 27 12	49075.20	5.32	525.58	0.00	29.17	29.17	3013.50
1995 07 28 12	49075.20	4.17	471.77	0.00	29.58	29.58	3155.00
1995 07 29 12	49075.20	7.08	394.34	0.00	27.70	27.70	2890.80
1995 07 30 12	48772.71	5.36	390.43	0.00	26.18	26.18	2685.81
1995 07 31 12	48729.60	4.86	379.57	0.00	25.59	25.59	2669.35
1995 08 01 12	48729.60	1.53	405.66	0.00	26.69	26.69	2747.77
1995 08 02 12	48729.60	0.58	488.51	0.00	28.64	28.64	2791.78
1995 08 03 12	48427.11	5.45	245.82	0.00	24.42	24.42	2571.52
1995 08 04 12	48384.00	26.24	281.04	0.00	23.27	23.27	2551.98
1995 08 05 12	48384.00	8.65	320.53	0.00	26.20	26.20	2846.23
1995 08 06 12	48379.54	6.02	358.39	0.00	26.69	26.69	2809.84
1995 08 07 12	48038.75	0.50	500.39	0.00	27.74	27.74	2913.48
1995 08 08 12	48038.40	0.41	428.53	0.00	29.11	29.11	2999.90
1995 08 09 12	48038.40	4.66	321.97	0.00	28.65	28.65	2940.44
1995 08 10 12	47863.97	4.98	288.08	0.00	28.00	28.00	3001.72
1995 08 11 12	47692.80	2.35	375.20	0.00	28.11	28.11	2938.61
1995 08 12 12	47692.80	1.23	381.44	0.00	28.39	28.39	3032.23
1995 08 13 12	47692.80	4.05	392.34	0.00	28.57	28.57	3023.40
1995 08 14 12	47347.20	1.21	329.25	0.00	27.38	27.38	2882.90
1995 08 15 12	47347.20	0.00	449.03	0.00	28.89	28.89	2988.79
1995 08 16 12	47347.20	0.00	571.19	0.00	30.12	30.12	2956.35
1995 08 17 12	47077.87	0.05	552.58	0.00	31.30	31.30	3046.25
1995 08 18 12	47001.60	2.16	457.51	0.00	31.95	31.95	3244.95
1995 08 19 12	47001.60	0.51	502.82	0.00	30.88	30.88	3273.06
1995 08 20 12	46890.34	6.94	332.44	0.00	30.56	30.56	3198.16
1995 08 21 12	46656.00	6.85	369.52	0.00	29.41	29.41	3044.58
1995 08 22 12	46656.00	0.65	327.42	0.00	27.94	27.94	2970.11
1995 08 23 12	46651.54	0.55	328.98	0.00	28.22	28.22	2976.75
1995 08 24 12	46310.40	0.21	465.31	0.00	28.67	28.67	2917.04
1995 08 25 12	46310.40	0.01	328.45	0.00	27.71	27.71	2838.77
1995 08 26 12	46310.40	0.17	428.43	0.00	28.23	28.23	2848.06
1995 08 27 12	45964.80	0.09	561.45	0.00	29.46	29.46	2861.14
1995 08 28 12	45964.80	0.00	577.12	0.00	28.59	28.59	2647.47
1995 08 29 12	45964.80	0.00	585.30	0.00	29.24	29.24	2766.18
1995 08 30 12	45619.20	0.00	593.36	0.00	29.11	29.11	2633.64
1995 08 31 12	45619.20	0.00	585.63	0.00	28.43	28.43	2589.43
1995 09 01 12	45619.20	0.15	482.94	0.00	28.66	28.66	2664.15
1995 09 02 12	45273.60	0.00	457.97	0.00	28.83	28.83	2609.04
1995 09 03 12	45273.60	0.02	563.11	0.00	24.99	24.99	1805.62
1995 09 04 12	45273.60	0.00	541.72	0.00	24.92	24.92	1868.87
1995 09 05 12	44928.00	0.00	537.69	0.00	25.69	25.69	2254.76
1995 09 06 12	44928.00	0.00	555.41	0.00	23.60	23.60	1825.45
1995 09 07 12	44928.00	0.00	549.76	0.00	23.96	23.96	1741.10
1995 09 08 12	44582.40	0.00	511.57	0.00	24.91	24.91	1826.77
1995 09 09 12	44582.40	0.00	496.27	0.00	26.61	26.61	2166.38
1995 09 10 12	44582.40	0.00	538.56	0.00	25.61	25.61	2214.44
1995 09 11 12	44236.80	0.00	533.31	0.00	23.48	23.48	1948.61
1995 09 12 12	44236.80	0.00	446.88	0.00	25.47	25.47	2229.92
1995 09 13 12	44236.80	7.04	273.62	0.00	25.77	25.77	2655.84
1995 09 14 12	43891.20	10.06	279.60	0.00	26.54	26.54	2804.10
1995 09 15 12	43891.20	11.85	289.75	0.00	26.89	26.89	2797.00
1995 09 16 12	43891.20	3.30	365.22	0.00	27.45	27.45	2864.36
1995 09 17 12	43545.60	8.37	318.50	0.00	27.65	27.65	2948.92
1995 09 18 12	43545.60	2.79	533.63	0.00	25.84	25.84	2432.00
1995 09 19 12	43545.60	0.33	532.42	0.00	22.52	22.52	1718.16
1995 09 20 12	43200.00	0.31	357.03	0.00	25.34	25.34	2386.30
1995 09 21 12	43200.00	1.59	303.84	0.00	26.90	26.90	2772.25
1995 09 22 12	42854.40	14.26	170.10	0.00	19.98	19.98	2152.70
1995 09 23 12	42854.40	0.07	284.38	0.00	14.95	14.95	1359.21
1995 09 24 12	42854.40	0.00	350.18	0.00	20.18	20.18	1880.11
1995 09 25 12	42508.80	0.00	513.33	0.00	20.46	20.46	1911.93
1995 09 26 12	42508.80	0.00	327.09	0.00	23.78	23.78	2333.69
1995 09 27 12	42508.80	0.00	425.64	0.00	22.28	22.28	2045.50
1995 09 28 12	42163.20	0.00	525.98	0.00	20.84	20.84	1679.32
1995 09 29 12	42163.20	0.00	509.87	0.00	22.63	22.63	1834.03
1995 09 30 12	42163.20	0.00	431.91	0.00	23.36	23.36	2152.45
1995 10 01 12	41817.60	0.00	455.20	0.00	25.15	25.15	2409.93
1995 10 02 12	41817.60	1.72	409.12	0.00	25.33	25.33	2447.32
1995 10 03 12	41817.60	52.76	269.26	0.00	24.45	24.45	2760.36
1995 10 04 12	41472.00	10.81	136.46	0.00	21.00	21.00	2365.46
1995 10 05 12	41472.00	4.85	503.73	0.00	22.20	22.20	2067.92
1995 10 06 12	41472.00	0.56	512.85	0.00	19.87	19.87	1514.38
1995 10 07 12	41126.40	0.00	497.58	0.00	15.25	15.25	1216.83
1995 10 08 12	41126.40	0.00	507.17	0.00	15.72	15.72	1185.88
1995 10 09 12	41126.40	0.00	500.57	0.00	17.67	17.67	1286.29
1995 10 10 12	40780.80	0.00	490.12	0.00	20.16	20.16	1650.21
1995 10 11 12	40780.80	0.00	482.92	0.00	21.24	21.24	1911.25
1995 10 12 12	40780.80	1.45	344.71	0.00	22.86	22.86	2155.97
1995 10 13 12	40435.20	0.65	334.05	0.00	24.32	24.32	2414.24
1995 10 14 12	40435.20	37.94	355.16	0.00	22.40	22.40	2250.70
1995 10 15 12	40435.20	0.01	493.50	0.00	13.61	13.61	892.07
1995 10 16 12	40089.60	0.00	483.71	0.00	17.54	17.54	1026.30
1995 10 17 12	40089.60	0.02	462.48	0.00	18.04	18.04	1205.10
1995 10 18 12	40089.60	0.40	464.41	0.00	18.64	18.64	1515.20
1995 10 19 12	39748.46	0.13	445.35	0.00	20.57	20.57	1880.60
1995 10 20 12	39744.00	0.03	442.75	0.00	20.21	20.21	1769.10
1995 10 21 12	39744.00	0.00	483.33	0.00	11.52	11.52	677.75
1995 10 22 12	39572.83	0.00	471.45	0.00	14.51	14.51	959.41
1995 10 23 12	39398.40	0.00	421.40	0.00	18.00	18.00	1658.92
1995 10 24 12	39398.40	1.28	311.77	0.00	21.43	21.43	1955.38
1995 10 25 12	39355.29	0.86	460.30	0.00	15.37	15.37	1000.52
1995 10 26 12	39052.80	1.22	254.54	0.00	15.99	15.99	1263.48
1995 10 27 12	39052.80	9.44	251.89	0.00	21.64	21.64	2171.47
1995 10 28 12	39052.80	6.99	457.42	0.00	19.38	19.38	1559.12
1995 10 29 12	38707.20	0.58	404.64	0.00	12.19	12.19	805.78
1995 10 30 12	38707.20	5.07	113.80	0.00	11.81	11.81	1110.67
1995 10 31 12	38707.20	5.37	239.07	0.00	14.78	14.78	1534.14
1995 11 01 12	38536.03	9.58	253.45	0.00	19.43	19.43	1981.93
1995 11 02 12	38361.60	17.07	212.41	0.00	22.17	22.17	2368.51
1995 11 03 12	38361.60	14.75	138.86	0.00	15.41	15.41	1640.46
1995 11 04 12	38361.25	0.10	259.91	0.00	5.25	5.25	612.67
1995 11 05 12	38020.46	1.01	150.35	0.00	7.99	7.99	754.13
1995 11 06 12	38016.00	3.66	148.17	0.00	13.20	13.20	1380.38
1995 11 07 12	38016.00	13.27	194.11	0.00	20.71	20.71	2187.88
1995 11 08 12	37972.89	0.25	388.27	0.00	12.60	12.60	1135.14
1995 11 09 12	37670.40	0.37	313.89	0.00	6.90	6.90	722.79
1995 11 10 12	37670.40	4.62	212.07	0.00	14.05	14.05	1418.96
1995 11 11 12	37670.40	25.55	353.59	0.00	14.53	14.53	1470.07
1995 11 12 12	37627.29	0.00	381.20	0.00	4.57	4.57	576.73
1995 11 13 12	37324.80	0.18	266.30	0.00	8.29	8.29	803.31
1995 11 14 12	37324.80	3.36	381.27	0.00	9.43	9.43	958.84
1995 11 15 12	37324.80	0.00	207.75	0.00	5.69	5.69	657.60
1995 11 16 12	37306.00	0.00	369.38	0.00	9.49	9.49	907.07
1995 11 17 12	37090.46	0.00	367.98	0.00	8.78	8.78	831.45
1995 11 18 12	36979.20	0.00	336.06	0.00	14.60	14.60	1141.40
