  36.23
 196.00
 118829638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 04 04 12	44928.00	7.55	205.18	0.00	5.02	5.02	785.46
1987 04 05 12	45273.60	0.30	146.41	0.00	2.12	2.12	544.60
1987 04 06 12	45273.60	0.54	319.53	0.00	4.19	4.19	661.88
1987 04 07 12	45619.20	0.00	514.09	0.00	8.08	8.08	795.92
1987 04 08 12	45619.20	0.00	510.73	0.00	10.98	10.98	906.79
1987 04 09 12	45619.20	0.00	528.33	0.00	11.45	11.45	750.27
1987 04 10 12	45964.80	0.00	536.46	0.00	11.54	11.54	740.79
1987 04 11 12	45964.80	0.16	384.56	0.00	13.79	13.79	910.36
1987 04 12 12	46310.40	2.59	376.12	0.00	16.92	16.92	1240.98
1987 04 13 12	46310.40	2.32	538.96	0.00	16.00	16.00	1129.74
1987 04 14 12	46310.40	0.52	317.14	0.00	12.25	12.25	1041.39
1987 04 15 12	46656.00	40.66	250.50	0.00	12.45	12.45	1335.43
1987 04 16 12	46656.00	44.93	309.21	0.00	14.86	14.86	1481.41
1987 04 17 12	46751.56	4.71	350.79	0.00	12.83	12.83	1179.77
1987 04 18 12	47001.60	7.87	392.48	0.00	13.96	13.96	1308.44
1987 04 19 12	47001.60	0.64	340.39	0.00	15.98	15.98	1499.28
1987 04 20 12	47347.20	0.02	330.60	0.00	17.54	17.54	1611.96
1987 04 21 12	47347.20	0.00	392.01	0.00	17.68	17.68	1593.68
1987 04 22 12	47347.20	0.00	499.93	0.00	19.21	19.21	1616.47
1987 04 23 12	47692.80	0.10	416.96	0.00	17.01	17.01	1554.32
1987 04 24 12	47692.80	14.68	328.53	0.00	17.37	17.37	1681.23
1987 04 25 12	47933.41	19.64	121.06	0.00	11.58	11.58	1287.32
1987 04 26 12	48038.40	0.36	539.79	0.00	9.90	9.90	912.23
1987 04 27 12	48038.40	0.00	542.58	0.00	10.10	10.10	723.03
1987 04 28 12	48384.00	0.00	506.65	0.00	12.42	12.42	922.62
1987 04 29 12	48384.00	0.00	549.33	0.00	11.70	11.70	809.70
1987 04 30 12	48384.00	0.00	538.96	0.00	16.87	16.87	1196.77
1987 05 01 12	48729.60	0.00	563.34	0.00	16.02	16.02	1187.03
1987 05 02 12	48729.60	0.05	550.11	0.00	20.70	20.70	1496.86
1987 05 03 12	48729.60	4.21	460.94	0.00	22.47	22.47	1752.31
1987 05 04 12	49075.20	2.15	307.67	0.00	18.27	18.27	1708.87
1987 05 05 12	49075.20	0.31	484.13	0.00	10.20	10.20	986.35
1987 05 06 12	49075.20	0.00	398.20	0.00	13.99	13.99	1105.41
1987 05 07 12	49420.80	0.41	480.97	0.00	16.73	16.73	1346.47
1987 05 08 12	49420.80	1.33	528.44	0.00	18.33	18.33	1443.09
1987 05 09 12	49420.80	0.00	580.59	0.00	15.73	15.73	977.07
1987 05 10 12	49766.40	0.00	566.54	0.00	17.35	17.35	1283.10
1987 05 11 12	49766.40	0.00	565.72	0.00	18.85	18.85	1433.96
1987 05 12 12	49766.40	1.35	349.41	0.00	19.96	19.96	1760.37
1987 05 13 12	50007.01	1.74	344.65	0.00	21.01	21.01	1994.11
1987 05 14 12	50112.00	0.00	285.11	0.00	17.38	17.38	1721.58
1987 05 15 12	50112.00	0.29	439.81	0.00	20.89	20.89	1998.54
1987 05 16 12	50112.00	0.23	505.82	0.00	20.97	20.97	1799.56
1987 05 17 12	50457.60	0.00	549.39	0.00	20.81	20.81	1863.62
1987 05 18 12	50457.60	2.24	493.16	0.00	23.92	23.92	2198.36
1987 05 19 12	50457.60	6.70	361.07	0.00	23.79	23.79	2246.35
1987 05 20 12	50483.84	20.86	290.12	0.00	18.59	18.59	1918.58
1987 05 21 12	50803.20	0.00	338.38	0.00	17.61	17.61	1748.82
1987 05 22 12	50803.20	0.18	548.48	0.00	20.49	20.49	1990.46
1987 05 23 12	50803.20	2.26	420.16	0.00	23.39	23.39	2295.86
1987 05 24 12	50829.44	0.73	311.40	0.00	23.94	23.94	2421.02
1987 05 25 12	51148.80	2.31	420.76	0.00	24.56	24.56	2367.07
1987 05 26 12	51148.80	2.44	406.68	0.00	23.02	23.02	2312.92
1987 05 27 12	51148.80	0.09	380.59	0.00	21.59	21.59	2169.31
1987 05 28 12	51148.80	0.92	376.31	0.00	22.08	22.08	2198.38
1987 05 29 12	51244.36	0.03	510.52	0.00	24.49	24.49	2324.46
1987 05 30 12	51494.40	0.00	449.45	0.00	25.57	25.57	2389.08
1987 05 31 12	51494.40	0.20	422.09	0.00	25.11	25.11	2417.81
1987 06 01 12	51494.40	6.87	376.64	0.00	25.31	25.31	2434.75
1987 06 02 12	51494.40	7.60	522.67	0.00	25.47	25.47	2386.19
1987 06 03 12	51494.40	2.47	442.33	0.00	26.74	26.74	2481.61
1987 06 04 12	51589.95	3.81	311.90	0.00	25.87	25.87	2517.11
1987 06 05 12	51840.00	1.50	555.30	0.00	23.08	23.08	2032.55
1987 06 06 12	51840.00	0.00	558.50	0.00	21.54	21.54	1533.36
1987 06 07 12	51840.00	0.00	551.02	0.00	23.16	23.16	1725.20
1987 06 08 12	51840.00	0.00	554.88	0.00	23.34	23.34	1888.32
1987 06 09 12	51840.00	0.00	550.30	0.00	24.51	24.51	2010.36
1987 06 10 12	51840.00	0.00	527.16	0.00	22.19	22.19	1793.18
1987 06 11 12	51840.00	0.00	534.36	0.00	19.45	19.45	1594.97
1987 06 12 12	51866.24	0.05	413.03	0.00	24.58	24.58	2275.64
1987 06 13 12	51935.56	0.84	321.10	0.00	24.56	24.56	2291.70
1987 06 14 12	52185.60	0.67	422.43	0.00	25.03	25.03	2436.20
1987 06 15 12	52185.60	0.00	480.97	0.00	26.60	26.60	2590.74
1987 06 16 12	52185.60	1.33	453.74	0.00	26.00	26.00	2540.20
1987 06 17 12	52185.60	3.51	305.42	0.00	25.99	25.99	2573.42
1987 06 18 12	52185.60	0.07	289.40	0.00	25.41	25.41	2572.72
1987 06 19 12	52185.60	0.00	329.72	0.00	25.03	25.03	2470.88
1987 06 20 12	52185.60	1.38	372.53	0.00	26.22	26.22	2573.83
1987 06 21 12	52185.60	3.68	419.17	0.00	26.60	26.60	2660.21
1987 06 22 12	52185.60	4.20	411.61	0.00	27.39	27.39	2737.42
1987 06 23 12	52185.60	1.23	437.66	0.00	27.03	27.03	2692.71
1987 06 24 12	52185.60	8.44	264.19	0.00	25.88	25.88	2652.58
1987 06 25 12	52185.60	1.95	347.99	0.00	23.22	23.22	2324.97
1987 06 26 12	52185.60	9.21	326.64	0.00	25.01	25.01	2469.68
1987 06 27 12	52185.60	2.28	489.70	0.00	24.93	24.93	2237.61
1987 06 28 12	52185.60	0.00	559.79	0.00	21.37	21.37	1477.18
1987 06 29 12	52080.61	0.00	551.33	0.00	23.01	23.01	1608.11
1987 06 30 12	51935.56	0.00	517.94	0.00	25.33	25.33	2223.35
1987 07 01 12	51840.00	1.38	470.31	0.00	26.78	26.78	2559.16
1987 07 02 12	51840.00	14.74	417.91	0.00	26.56	26.56	2706.18
1987 07 03 12	51840.00	10.93	418.35	0.00	26.07	26.07	2621.54
1987 07 04 12	51840.00	35.85	352.04	0.00	25.71	25.71	2642.91
1987 07 05 12	51840.00	19.24	331.97	0.00	25.98	25.98	2646.50
1987 07 06 12	51840.00	0.04	386.95	0.00	27.54	27.54	2654.40
1987 07 07 12	51840.00	0.00	527.87	0.00	29.16	29.16	2682.31
1987 07 08 12	51840.00	0.14	508.16	0.00	29.83	29.83	2660.81
1987 07 09 12	51520.64	0.00	441.41	0.00	29.93	29.93	2786.91
1987 07 10 12	51494.40	0.70	484.01	0.00	29.32	29.32	2707.07
1987 07 11 12	51494.40	1.37	367.54	0.00	28.59	28.59	2680.90
1987 07 12 12	51494.40	5.47	339.65	0.00	27.78	27.78	2625.91
1987 07 13 12	51494.40	5.11	443.98	0.00	27.43	27.43	2546.53
1987 07 14 12	51494.40	0.28	410.58	0.00	27.36	27.36	2561.16
1987 07 15 12	51148.80	0.24	403.82	0.00	22.55	22.55	1920.80
1987 07 16 12	51148.80	0.02	560.00	0.00	23.54	23.54	2026.09
1987 07 17 12	51148.80	0.00	526.16	0.00	23.69	23.69	2006.45
1987 07 18 12	51148.80	0.00	527.00	0.00	23.29	23.29	1978.36
1987 07 19 12	51043.81	0.00	580.72	0.00	25.29	25.29	2056.74
1987 07 20 12	50803.20	0.00	578.88	0.00	26.91	26.91	2127.59
1987 07 21 12	50803.20	0.00	577.78	0.00	27.80	27.80	2298.59
1987 07 22 12	50803.20	0.00	570.56	0.00	29.28	29.28	2450.38
1987 07 23 12	50803.20	0.09	470.63	0.00	29.65	29.65	2544.88
1987 07 24 12	50457.60	0.00	507.87	0.00	29.10	29.10	2661.36
1987 07 25 12	50457.60	0.00	547.45	0.00	29.42	29.42	2745.91
1987 07 26 12	50457.60	0.34	530.04	0.00	29.53	29.53	2675.02
1987 07 27 12	50352.61	1.26	461.19	0.00	28.33	28.33	2457.80
1987 07 28 12	50112.00	0.39	478.63	0.00	27.42	27.42	2290.13
1987 07 29 12	50112.00	0.14	373.96	0.00	26.87	26.87	2315.34
1987 07 30 12	50112.00	1.30	370.91	0.00	26.25	26.25	2472.65
1987 07 31 12	49766.40	1.37	407.01	0.00	27.62	27.62	2591.91
1987 08 01 12	49766.40	1.71	309.44	0.00	27.24	27.24	2681.93
1987 08 02 12	49766.40	0.02	329.71	0.00	27.46	27.46	2714.26
1987 08 03 12	49447.04	0.00	371.87	0.00	28.47	28.47	2885.09
1987 08 04 12	49420.80	4.50	359.82	0.00	29.57	29.57	2932.32
1987 08 05 12	49420.80	2.30	409.60	0.00	29.31	29.31	2745.49
1987 08 06 12	49315.81	0.48	436.87	0.00	28.12	28.12	2569.68
1987 08 07 12	49075.20	4.90	341.48	0.00	26.67	26.67	2664.98
1987 08 08 12	49075.20	0.75	419.48	0.00	27.17	27.17	2651.74
1987 08 09 12	48970.21	0.01	404.29	0.00	27.68	27.68	2782.97
1987 08 10 12	48729.60	0.25	471.98	0.00	28.24	28.24	2717.23
1987 08 11 12	48729.60	0.06	310.69	0.00	25.44	25.44	2306.18
1987 08 12 12	48479.56	0.00	440.21	0.00	24.47	24.47	2159.00
1987 08 13 12	48384.00	0.00	544.98	0.00	24.33	24.33	2077.23
1987 08 14 12	48384.00	0.40	511.38	0.00	23.08	23.08	1997.60
1987 08 15 12	48038.40	6.56	235.66	0.00	21.45	21.45	2203.02
1987 08 16 12	48038.40	1.02	475.90	0.00	23.95	23.95	2394.70
1987 08 17 12	48038.40	0.00	412.21	0.00	27.23	27.23	2645.39
1987 08 18 12	47692.80	0.38	475.07	0.00	27.86	27.86	2449.48
1987 08 19 12	47692.80	2.64	313.64	0.00	28.36	28.36	2538.45
1987 08 20 12	47692.80	0.01	553.24	0.00	27.41	27.41	2136.76
1987 08 21 12	47347.20	1.54	440.73	0.00	26.77	26.77	2112.39
1987 08 22 12	47347.20	5.90	477.25	0.00	26.99	26.99	2415.97
1987 08 23 12	47001.60	0.22	442.99	0.00	26.60	26.60	2218.23
1987 08 24 12	47001.60	0.12	358.37	0.00	23.18	23.18	1695.80
1987 08 25 12	47001.60	0.08	281.96	0.00	21.19	21.19	1782.20
1987 08 26 12	46656.00	4.12	406.31	0.00	25.56	25.56	2485.12
1987 08 27 12	46656.00	1.04	482.75	0.00	29.00	29.00	2728.16
1987 08 28 12	46551.01	2.54	381.85	0.00	28.67	28.67	2574.33
1987 08 29 12	46310.40	2.42	422.35	0.00	27.36	27.36	2383.45
1987 08 30 12	46310.40	0.16	343.71	0.00	23.34	23.34	1938.90
1987 08 31 12	45964.80	10.67	322.07	0.00	22.68	22.68	2168.02
1987 09 01 12	45964.80	0.80	498.86	0.00	23.94	23.94	1987.95
1987 09 02 12	45964.80	0.00	346.98	0.00	22.79	22.79	1702.05
1987 09 03 12	45619.20	0.00	453.91	0.00	24.03	24.03	1952.80
1987 09 04 12	45619.20	0.90	265.13	0.00	21.57	21.57	2047.39
1987 09 05 12	45273.60	13.94	136.03	0.00	17.98	17.98	1845.83
1987 09 06 12	45273.60	10.94	275.93	0.00	22.50	22.50	2369.66
1987 09 07 12	45273.60	33.14	285.88	0.00	22.90	22.90	2442.73
1987 09 08 12	44928.00	52.13	376.12	0.00	23.17	23.17	2457.89
1987 09 09 12	44928.00	0.68	306.33	0.00	25.66	25.66	2500.41
1987 09 10 12	44582.40	2.46	310.04	0.00	25.68	25.68	2413.11
1987 09 11 12	44582.40	2.62	336.04	0.00	24.78	24.78	2447.53
1987 09 12 12	44332.36	6.08	264.05	0.00	24.91	24.91	2595.31
1987 09 13 12	44236.80	3.88	284.48	0.00	24.49	24.49	2515.41
1987 09 14 12	44236.80	0.15	380.74	0.00	25.29	25.29	2401.35
1987 09 15 12	43891.20	0.00	490.23	0.00	24.07	24.07	2092.74
1987 09 16 12	43891.20	0.38	423.35	0.00	24.49	24.49	2203.00
1987 09 17 12	43545.60	0.11	362.33	0.00	25.57	25.57	2526.87
1987 09 18 12	43545.60	0.25	453.91	0.00	25.85	25.85	2354.13
1987 09 19 12	43545.60	0.81	291.78	0.00	23.14	23.14	2026.16
1987 09 20 12	43200.00	9.08	246.29	0.00	17.68	17.68	1810.48
1987 09 21 12	43200.00	0.02	485.42	0.00	18.03	18.03	1602.93
1987 09 22 12	42854.40	0.00	469.98	0.00	20.38	20.38	1447.57
1987 09 23 12	42854.40	0.00	487.13	0.00	16.95	16.95	1211.05
1987 09 24 12	42854.40	0.00	354.94	0.00	18.32	18.32	1325.97
1987 09 25 12	42508.80	0.00	478.18	0.00	19.43	19.43	1446.70
1987 09 26 12	42508.80	0.00	475.57	0.00	20.43	20.43	1527.02
1987 09 27 12	42163.20	0.00	437.26	0.00	20.81	20.81	1611.92
1987 09 28 12	42163.20	0.00	403.78	0.00	22.02	22.02	1796.90
1987 09 29 12	42136.96	0.10	419.37	0.00	22.02	22.02	1854.04
1987 09 30 12	41817.60	13.97	393.48	0.00	21.74	21.74	1951.80
1987 10 01 12	41817.60	0.00	484.90	0.00	14.69	14.69	1012.40
1987 10 02 12	41472.00	0.00	477.95	0.00	14.13	14.13	946.26
1987 10 03 12	41472.00	2.15	208.65	0.00	12.85	12.85	1085.37
1987 10 04 12	41126.40	0.73	479.87	0.00	8.16	8.16	684.40
1987 10 05 12	41126.40	0.00	468.20	0.00	11.59	11.59	812.97
1987 10 06 12	41126.40	0.36	373.54	0.00	14.15	14.15	1114.89
1987 10 07 12	40780.80	11.26	447.99	0.00	14.54	14.54	1164.40
1987 10 08 12	40780.80	0.00	457.33	0.00	10.00	10.00	755.39
1987 10 09 12	40435.20	0.00	464.19	0.00	10.63	10.63	727.65
1987 10 10 12	40435.20	0.00	449.53	0.00	13.51	13.51	918.21
1987 10 11 12	40435.20	0.00	444.74	0.00	17.63	17.63	1225.65
1987 10 12 12	40089.60	0.27	113.93	0.00	11.10	11.10	1078.02
1987 10 13 12	40089.60	0.00	450.58	0.00	8.38	8.38	727.34
1987 10 14 12	39848.99	0.00	351.89	0.00	6.96	6.96	677.49
1987 10 15 12	39744.00	0.37	448.95	0.00	9.93	9.93	752.87
1987 10 16 12	39744.00	0.43	445.12	0.00	11.88	11.88	725.13
1987 10 17 12	39398.40	0.02	429.85	0.00	13.75	13.75	1009.30
1987 10 18 12	39398.40	0.89	435.04	0.00	16.20	16.20	1048.05
1987 10 19 12	39398.40	0.00	422.28	0.00	16.01	16.01	1041.54
1987 10 20 12	39052.80	0.45	201.34	0.00	16.21	16.21	1359.38
1987 10 21 12	39052.80	0.95	403.14	0.00	14.93	14.93	1183.34
1987 10 22 12	38707.20	0.00	439.92	0.00	4.76	4.76	457.41
1987 10 23 12	38707.20	0.00	427.06	0.00	6.73	6.73	522.30
1987 10 24 12	38707.20	0.00	417.34	0.00	12.25	12.25	700.81
1987 10 25 12	38361.60	0.00	247.47	0.00	13.54	13.54	898.90
1987 10 26 12	38361.60	0.00	410.44	0.00	10.20	10.20	725.00
1987 10 27 12	38361.60	24.73	146.91	0.00	8.69	8.69	961.27
1987 10 28 12	38016.00	3.45	381.35	0.00	10.72	10.72	898.49
1987 10 29 12	38016.00	0.52	402.30	0.00	7.29	7.29	564.29
1987 10 30 12	37920.44	0.00	309.51	0.00	11.85	11.85	779.98
1987 10 31 12	37670.40	0.00	380.61	0.00	16.61	16.61	1045.60
1987 11 01 12	37670.40	0.00	371.76	0.00	15.24	15.24	1167.12
1987 11 02 12	37429.79	0.00	368.18	0.00	15.67	15.67	1061.06
1987 11 03 12	37324.80	0.00	331.40	0.00	15.54	15.54	1266.88
1987 11 04 12	37324.80	0.00	358.80	0.00	17.85	17.85	1411.67
1987 11 05 12	37084.19	0.00	347.87	0.00	17.17	17.17	1249.62
1987 11 06 12	36979.20	0.00	383.80	0.00	6.87	6.87	419.09
1987 11 07 12	36979.20	0.00	260.40	0.00	7.00	7.00	417.19
1987 11 08 12	36952.96	0.00	345.08	0.00	13.69	13.69	728.38
1987 11 09 12	36633.60	0.41	311.91	0.00	16.01	16.01	1286.92
1987 11 10 12	36633.60	22.99	199.00	0.00	16.64	16.64	1564.76
1987 11 11 12	36633.60	7.03	66.98	0.00	1.94	1.94	615.99
1987 11 12 12	36288.00	1.00	363.50	0.00	2.11	2.11	458.25
1987 11 13 12	36288.00	0.03	362.50	0.00	6.04	6.04	515.32
1987 11 14 12	36288.00	0.00	339.24	0.00	9.12	9.12	581.05
1987 11 15 12	36047.39	0.00	352.79	0.00	11.10	11.10	583.91
1987 11 16 12	35942.40	0.00	236.24	0.00	11.26	11.26	1043.13
1987 11 17 12	35942.40	4.82	116.58	0.00	16.97	16.97	1699.15
1987 11 18 12	35942.40	1.72	321.36	0.00	16.75	16.75	1489.82
1987 11 19 12	35596.80	0.00	259.11	0.00	9.35	9.35	692.50
1987 11 20 12	35596.80	1.08	294.44	0.00	7.90	7.90	748.31
1987 11 21 12	35596.80	0.03	260.82	0.00	0.26	0.26	314.09
1987 11 22 12	35596.80	0.00	324.44	0.00	-0.28	-0.28	288.11
1987 11 23 12	35356.19	0.00	308.26	0.00	3.79	3.79	504.19
1987 11 24 12	35251.20	0.00	316.83	0.00	11.56	11.56	916.51
1987 11 25 12	35251.20	0.00	272.47	0.00	14.16	14.16	1132.44
1987 11 26 12	35251.20	0.41	102.25	0.00	15.77	15.77	1508.49
1987 11 27 12	35251.20	30.58	80.99	0.00	13.08	13.08	1407.91
1987 11 28 12	34905.60	5.89	83.63	0.00	7.99	7.99	984.10
1987 11 29 12	34905.60	9.82	188.83	0.00	10.94	10.94	1195.71
1987 11 30 12	34905.60	0.12	280.34	0.00	9.22	9.22	935.54
1987 12 01 12	34905.60	0.00	208.42	0.00	5.38	5.38	637.84
1987 12 02 12	34905.60	0.09	264.70	0.00	5.02	5.02	535.39
1987 12 03 12	34879.36	0.00	274.58	0.00	3.93	3.93	466.36
1987 12 04 12	34560.00	0.55	160.57	0.00	5.37	5.37	607.24
1987 12 05 12	34560.00	0.00	277.08	0.00	1.63	1.63	432.69
1987 12 06 12	34560.00	0.00	304.14	0.00	1.28	1.28	402.30
1987 12 07 12	34560.00	0.00	209.00	0.00	3.56	3.56	423.89
1987 12 08 12	34560.00	0.00	249.54	0.00	6.86	6.86	542.69
1987 12 09 12	34560.00	0.00	154.43	0.00	11.67	11.67	1013.80
1987 12 10 12	34560.00	16.28	72.14	0.00	13.39	13.39	1423.95
1987 12 11 12	34560.00	7.34	286.20	0.00	9.78	9.78	965.40
1987 12 12 12	34464.44	0.01	302.17	0.00	8.49	8.49	693.96
1987 12 13 12	34319.39	0.00	287.12	0.00	5.58	5.58	467.67
1987 12 14 12	34214.40	0.54	96.50	0.00	5.64	5.64	577.73
1987 12 15 12	34214.40	18.82	148.01	0.00	9.04	9.04	1072.85
1987 12 16 12	34214.40	0.63	260.89	0.00	4.40	4.40	626.05
1987 12 17 12	34214.40	0.00	285.07	0.00	0.96	0.96	379.32
1987 12 18 12	34214.40	0.00	305.12	0.00	-0.46	-0.46	364.03
1987 12 19 12	34214.40	0.01	113.06	0.00	1.27	1.27	414.88
1987 12 20 12	34214.40	0.10	162.40	0.00	8.60	8.60	948.89
1987 12 21 12	34214.40	1.71	154.23	0.00	10.19	10.19	1078.21
1987 12 22 12	34214.40	3.34	134.94	0.00	6.77	6.77	880.96
1987 12 23 12	34214.40	0.28	297.58	0.00	6.26	6.26	706.13
1987 12 24 12	34214.40	0.00	186.29	0.00	6.47	6.47	732.59
1987 12 25 12	34214.40	8.14	135.65	0.00	13.54	13.54	1434.24
1987 12 26 12	34214.40	1.87	121.26	0.00	17.07	17.07	1791.34
1987 12 27 12	34214.40	12.29	63.26	0.00	6.52	6.52	883.12
1987 12 28 12	34214.40	15.16	116.66	0.00	5.37	5.37	817.85
1987 12 29 12	34464.44	1.67	203.44	0.00	4.45	4.45	643.88
1987 12 30 12	34533.76	0.00	307.75	0.00	-0.60	-0.60	321.07
1987 12 31 12	34560.00	0.09	229.52	0.00	2.05	2.05	410.02
1988 01 01 12	34560.00	2.85	92.55	0.00	7.52	7.52	945.18
1988 01 02 12	34560.00	4.16	209.55	0.00	4.73	4.73	617.74
1988 01 03 12	34560.00	11.03	91.28	0.00	-1.45	-1.45	430.92
1988 01 04 12	34560.00	4.80	267.53	0.00	0.77	0.77	542.29
1988 01 05 12	34560.00	0.00	287.58	0.00	-1.74	-1.74	250.24
1988 01 06 12	34560.00	0.00	303.80	0.00	-4.30	-4.30	128.14
1988 01 07 12	34810.05	7.53	161.28	0.00	-6.95	-6.95	173.40
1988 01 08 12	34905.60	11.94	193.33	0.00	-6.73	-6.73	343.49
1988 01 09 12	34905.60	0.00	287.29	0.00	-4.61	-4.61	388.28
1988 01 10 12	34905.60	0.00	312.88	0.00	-3.69	-3.69	362.06
1988 01 11 12	34905.60	0.00	338.40	0.00	-5.87	-5.87	301.21
1988 01 12 12	34905.60	0.00	332.32	0.00	-3.38	-3.38	334.80
1988 01 13 12	35155.64	0.47	177.87	0.00	-0.10	-0.10	462.06
1988 01 14 12	35251.20	0.00	298.72	0.00	-4.10	-4.10	311.61
1988 01 15 12	35251.20	0.00	257.25	0.00	-5.20	-5.20	263.68
1988 01 16 12	35251.20	0.27	339.70	0.00	-4.65	-4.65	291.75
1988 01 17 12	35251.20	0.99	255.57	0.00	-1.03	-1.03	416.33
1988 01 18 12	35570.56	6.93	297.60	0.00	4.79	4.79	744.18
1988 01 19 12	35596.80	3.86	90.25	0.00	4.81	4.81	732.49
1988 01 20 12	35596.80	14.08	223.73	0.00	10.42	10.42	1207.74
1988 01 21 12	35596.80	0.11	195.35	0.00	11.07	11.07	1093.53
1988 01 22 12	35916.16	0.03	230.75	0.00	4.54	4.54	593.84
1988 01 23 12	35942.40	0.00	246.43	0.00	3.57	3.57	531.92
1988 01 24 12	35942.40	0.55	347.86	0.00	3.16	3.16	474.65
1988 01 25 12	35942.40	9.53	82.57	0.00	3.72	3.72	655.87
1988 01 26 12	36288.00	1.05	311.05	0.00	-0.09	-0.09	401.78
1988 01 27 12	36288.00	0.00	334.49	0.00	-4.43	-4.43	246.08
1988 01 28 12	36288.00	0.00	268.02	0.00	-2.39	-2.39	300.88
1988 01 29 12	36392.99	0.00	362.04	0.00	2.37	2.37	409.39
1988 01 30 12	36633.60	0.00	364.31	0.00	4.29	4.29	593.05
1988 01 31 12	36633.60	0.00	300.68	0.00	10.90	10.90	1006.29
1988 02 01 12	36633.60	0.76	221.61	0.00	14.75	14.75	1354.25
1988 02 02 12	36979.20	1.86	164.63	0.00	15.86	15.86	1585.59
1988 02 03 12	36979.20	6.60	151.43	0.00	10.49	10.49	1201.92
1988 02 04 12	36979.20	16.17	263.34	0.00	8.02	8.02	941.76
1988 02 05 12	37324.80	0.09	308.95	0.00	1.43	1.43	424.56
1988 02 06 12	37324.80	0.00	400.30	0.00	-3.08	-3.08	203.81
1988 02 07 12	37324.80	0.00	403.21	0.00	-5.69	-5.69	171.21
1988 02 08 12	37670.40	0.00	294.77	0.00	-0.42	-0.42	243.12
1988 02 09 12	37670.40	0.00	206.25	0.00	2.06	2.06	342.61
1988 02 10 12	37670.40	0.66	401.96	0.00	3.39	3.39	462.83
1988 02 11 12	38016.00	3.51	215.76	0.00	2.51	2.51	618.76
1988 02 12 12	38016.00	5.98	192.24	0.00	3.27	3.27	670.70
1988 02 13 12	38016.00	0.00	420.05	0.00	-3.16	-3.16	208.53
1988 02 14 12	38361.60	0.00	413.30	0.00	-1.07	-1.07	271.10
1988 02 15 12	38361.60	2.06	132.17	0.00	3.93	3.93	708.23
1988 02 16 12	38466.59	3.94	402.50	0.00	6.91	6.91	778.03
1988 02 17 12	38707.20	0.00	416.02	0.00	5.74	5.74	497.62
1988 02 18 12	38707.20	0.36	398.39	0.00	7.73	7.73	597.19
1988 02 19 12	39052.80	4.39	151.27	0.00	7.69	7.69	851.51
1988 02 20 12	39052.80	0.59	310.27	0.00	9.80	9.80	1007.69
1988 02 21 12	39052.80	0.00	438.31	0.00	4.77	4.77	492.29
1988 02 22 12	39398.40	0.00	432.21	0.00	2.37	2.37	347.77
1988 02 23 12	39398.40	0.85	343.97	0.00	7.56	7.56	692.04
1988 02 24 12	39648.44	1.41	354.30	0.00	7.16	7.16	699.20
1988 02 25 12	39744.00	0.00	275.85	0.00	0.58	0.58	314.29
1988 02 26 12	39744.00	0.00	448.14	0.00	0.45	0.45	282.95
1988 02 27 12	40089.60	0.00	414.72	0.00	4.77	4.77	433.51
1988 02 28 12	40089.60	0.00	338.71	0.00	3.64	3.64	489.70
1988 02 29 12	40089.60	0.00	405.11	0.00	5.28	5.28	503.69
1988 03 01 12	40435.20	0.00	467.49	0.00	6.92	6.92	517.67
1988 03 02 12	40435.20	0.00	452.37	0.00	7.81	7.81	480.77
1988 03 03 12	40780.80	0.62	254.37	0.00	9.70	9.70	770.80
1988 03 04 12	40780.80	6.25	223.85	0.00	14.91	14.91	1437.53
1988 03 05 12	40780.80	1.18	247.58	0.00	9.88	9.88	889.93
1988 03 06 12	41126.40	0.00	354.69	0.00	7.51	7.51	527.26
1988 03 07 12	41126.40	0.03	480.56	0.00	11.28	11.28	690.13
1988 03 08 12	41472.00	2.75	323.65	0.00	10.41	10.41	737.20
1988 03 09 12	41472.00	7.39	185.61	0.00	12.59	12.59	1288.90
1988 03 10 12	41472.00	6.21	173.60	0.00	12.61	12.61	1359.76
1988 03 11 12	41817.60	0.23	495.45	0.00	6.74	6.74	577.26
1988 03 12 12	41817.60	0.00	477.34	0.00	9.33	9.33	771.91
1988 03 13 12	42163.20	4.71	356.31	0.00	13.68	13.68	1189.60
1988 03 14 12	42163.20	0.00	247.17	0.00	4.08	4.08	496.91
1988 03 15 12	42508.80	0.00	355.44	0.00	-0.14	-0.14	272.47
1988 03 16 12	42508.80	0.00	472.63	0.00	0.46	0.46	308.80
1988 03 17 12	42508.80	0.39	480.65	0.00	1.93	1.93	426.73
1988 03 18 12	42854.40	1.16	282.48	0.00	5.63	5.63	537.86
1988 03 19 12	42854.40	8.61	268.31	0.00	5.73	5.73	714.13
1988 03 20 12	43200.00	0.00	421.66	0.00	6.77	6.77	547.79
1988 03 21 12	43200.00	0.00	390.28	0.00	6.51	6.51	578.66
1988 03 22 12	43200.00	0.00	493.59	0.00	4.30	4.30	516.02
1988 03 23 12	43545.60	0.00	436.64	0.00	8.56	8.56	783.47
1988 03 24 12	43545.60	0.23	453.34	0.00	16.84	16.84	1403.86
1988 03 25 12	43891.20	0.23	391.66	0.00	17.05	17.05	1467.53
1988 03 26 12	43891.20	8.18	387.32	0.00	17.73	17.73	1590.26
1988 03 27 12	43891.20	2.31	535.13	0.00	13.76	13.76	943.23
