  29.87
  32.00
 346910054
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 03 22 12	43200.00	0.49	398.75	0.00	18.95	18.95	1789.06
1993 03 23 12	43200.00	1.48	309.63	0.00	20.44	20.44	1968.60
1993 03 24 12	43545.60	2.27	409.61	0.00	21.27	21.27	2020.52
1993 03 25 12	43545.60	1.51	399.25	0.00	21.16	21.16	1899.34
1993 03 26 12	43545.60	8.98	348.35	0.00	20.60	20.60	1957.75
1993 03 27 12	43891.20	0.24	565.34	0.00	19.29	19.29	1658.85
1993 03 28 12	43891.20	0.00	490.03	0.00	16.06	16.06	1350.76
1993 03 29 12	43891.20	0.00	565.38	0.00	17.70	17.70	1405.63
1993 03 30 12	44236.80	0.00	555.70	0.00	19.47	19.47	1518.36
1993 03 31 12	44236.80	13.73	351.58	0.00	22.51	22.51	2092.84
1993 04 01 12	44236.80	2.82	571.48	0.00	22.14	22.14	1939.38
1993 04 02 12	44582.40	0.00	505.15	0.00	15.70	15.70	1353.25
1993 04 03 12	44582.40	0.00	558.85	0.00	12.44	12.44	1022.93
1993 04 04 12	44582.40	0.10	311.26	0.00	16.44	16.44	1469.66
1993 04 05 12	44600.23	8.07	456.80	0.00	20.29	20.29	1960.03
1993 04 06 12	44928.00	0.07	491.20	0.00	16.23	16.23	1439.64
1993 04 07 12	44928.00	0.00	437.95	0.00	15.99	15.99	1420.30
1993 04 08 12	44928.00	0.30	448.60	0.00	17.88	17.88	1530.64
1993 04 09 12	45273.60	2.03	361.53	0.00	19.15	19.15	1801.76
1993 04 10 12	45273.60	0.67	588.40	0.00	17.75	17.75	1469.49
1993 04 11 12	45273.60	0.00	591.40	0.00	16.55	16.55	1142.66
1993 04 12 12	45619.20	0.00	587.61	0.00	18.78	18.78	1326.47
1993 04 13 12	45619.20	0.00	590.47	0.00	19.67	19.67	1478.27
1993 04 14 12	45619.20	0.00	590.43	0.00	22.00	22.00	1589.88
1993 04 15 12	45964.80	2.65	379.54	0.00	21.55	21.55	2084.73
1993 04 16 12	45964.80	2.36	538.70	0.00	21.78	21.78	2017.49
1993 04 17 12	45964.80	0.00	567.76	0.00	14.25	14.25	1013.10
1993 04 18 12	46129.30	0.00	418.22	0.00	14.41	14.41	1001.62
1993 04 19 12	46310.40	0.00	591.58	0.00	17.46	17.46	1280.70
1993 04 20 12	46310.40	0.00	525.07	0.00	18.95	18.95	1532.23
1993 04 21 12	46310.40	0.00	517.07	0.00	21.07	21.07	1760.52
1993 04 22 12	46656.00	0.00	616.02	0.00	13.39	13.39	978.86
1993 04 23 12	46656.00	0.00	609.83	0.00	12.92	12.92	708.20
1993 04 24 12	46656.00	0.00	573.44	0.00	17.45	17.45	1138.10
1993 04 25 12	47001.60	0.00	507.34	0.00	22.13	22.13	1917.87
1993 04 26 12	47001.60	0.59	372.37	0.00	22.97	22.97	2130.74
1993 04 27 12	47001.60	0.00	594.59	0.00	21.68	21.68	1908.09
1993 04 28 12	47001.60	0.00	598.00	0.00	18.28	18.28	1487.09
1993 04 29 12	47347.20	0.00	596.46	0.00	17.22	17.22	1328.16
1993 04 30 12	47347.20	0.00	591.11	0.00	19.00	19.00	1427.45
1993 05 01 12	47347.20	0.00	315.21	0.00	19.85	19.85	1747.89
1993 05 02 12	47511.70	0.34	494.84	0.00	22.34	22.34	2051.64
1993 05 03 12	47692.80	3.61	340.85	0.00	22.42	22.42	2151.41
1993 05 04 12	47692.80	1.86	346.34	0.00	23.98	23.98	2361.61
1993 05 05 12	47692.80	0.37	369.19	0.00	24.40	24.40	2437.04
1993 05 06 12	48004.12	0.00	457.45	0.00	24.96	24.96	2375.14
1993 05 07 12	48038.40	0.00	584.53	0.00	23.95	23.95	2224.54
1993 05 08 12	48038.40	0.55	524.61	0.00	23.21	23.21	2203.79
1993 05 09 12	48038.40	0.55	387.76	0.00	22.67	22.67	2230.46
1993 05 10 12	48349.72	0.09	573.94	0.00	21.91	21.91	1945.28
1993 05 11 12	48384.00	0.00	532.35	0.00	21.36	21.36	1783.43
1993 05 12 12	48384.00	1.37	473.46	0.00	22.58	22.58	1951.96
1993 05 13 12	48384.00	0.75	377.39	0.00	22.80	22.80	2085.75
1993 05 14 12	48401.83	0.20	535.87	0.00	22.09	22.09	1910.75
1993 05 15 12	48729.60	0.00	559.22	0.00	22.33	22.33	1826.90
1993 05 16 12	48729.60	1.00	505.01	0.00	24.56	24.56	2130.61
1993 05 17 12	48729.60	0.00	598.86	0.00	24.91	24.91	2002.40
1993 05 18 12	48729.60	0.30	548.74	0.00	24.53	24.53	1990.00
1993 05 19 12	48894.10	0.17	545.20	0.00	23.51	23.51	1997.87
1993 05 20 12	49075.20	0.00	465.26	0.00	23.81	23.81	2091.02
1993 05 21 12	49075.20	0.00	582.01	0.00	22.41	22.41	1589.68
1993 05 22 12	49075.20	0.00	619.80	0.00	19.56	19.56	1208.11
1993 05 23 12	49075.20	0.00	573.61	0.00	20.85	20.85	1520.88
1993 05 24 12	49093.03	0.00	574.18	0.00	23.25	23.25	1954.51
1993 05 25 12	49420.80	0.00	560.11	0.00	23.52	23.52	2023.04
1993 05 26 12	49420.80	0.00	533.87	0.00	23.90	23.90	2129.03
1993 05 27 12	49420.80	0.00	546.44	0.00	23.84	23.84	2118.96
1993 05 28 12	49420.80	11.55	334.19	0.00	23.11	23.11	2272.90
1993 05 29 12	49420.80	10.43	375.41	0.00	24.72	24.72	2468.52
1993 05 30 12	49420.80	2.38	422.51	0.00	25.27	25.27	2523.03
1993 05 31 12	49732.12	2.09	415.67	0.00	25.31	25.31	2489.43
1993 06 01 12	49766.40	4.90	455.38	0.00	26.58	26.58	2591.05
1993 06 02 12	49766.40	3.60	288.54	0.00	26.16	26.16	2707.76
1993 06 03 12	49766.40	0.39	608.39	0.00	27.24	27.24	2528.33
1993 06 04 12	49766.40	0.00	614.39	0.00	26.12	26.12	2265.75
1993 06 05 12	49766.40	0.05	612.89	0.00	26.73	26.73	2335.50
1993 06 06 12	49766.40	0.05	540.33	0.00	27.49	27.49	2562.84
1993 06 07 12	49766.40	0.05	565.91	0.00	29.52	29.52	2716.31
1993 06 08 12	49784.23	0.00	602.79	0.00	29.11	29.11	2631.17
1993 06 09 12	50077.72	0.21	520.45	0.00	29.12	29.12	2656.86
1993 06 10 12	50112.00	0.00	516.74	0.00	29.52	29.52	2769.59
1993 06 11 12	50112.00	2.51	430.07	0.00	28.94	28.94	2753.31
1993 06 12 12	50112.00	10.53	533.42	0.00	28.40	28.40	2681.23
1993 06 13 12	50112.00	2.30	450.22	0.00	28.19	28.19	2722.72
1993 06 14 12	50112.00	10.26	349.31	0.00	26.95	26.95	2692.76
1993 06 15 12	50112.00	2.57	566.93	0.00	25.88	25.88	2434.70
1993 06 16 12	50112.00	0.11	450.51	0.00	26.06	26.06	2597.53
1993 06 17 12	50112.00	0.00	563.79	0.00	26.28	26.28	2561.22
1993 06 18 12	50112.00	0.00	586.30	0.00	25.83	25.83	2511.27
1993 06 19 12	50112.00	0.00	541.31	0.00	25.62	25.62	2439.02
1993 06 20 12	50112.00	0.00	442.06	0.00	25.80	25.80	2530.02
1993 06 21 12	50112.00	0.88	378.97	0.00	26.93	26.93	2598.91
1993 06 22 12	50112.00	10.20	320.54	0.00	27.40	27.40	2662.54
1993 06 23 12	50112.00	1.58	428.08	0.00	27.35	27.35	2503.50
1993 06 24 12	50112.00	1.06	447.06	0.00	27.93	27.93	2653.86
1993 06 25 12	50112.00	4.68	421.80	0.00	27.37	27.37	2664.58
1993 06 26 12	50112.00	12.93	364.88	0.00	26.79	26.79	2716.35
1993 06 27 12	50112.00	14.62	360.93	0.00	27.02	27.02	2728.41
1993 06 28 12	50112.00	25.29	311.63	0.00	26.40	26.40	2749.12
1993 06 29 12	50112.00	12.94	352.60	0.00	26.36	26.36	2705.50
1993 06 30 12	50112.00	11.01	347.99	0.00	26.79	26.79	2779.94
1993 07 01 12	50112.00	3.62	342.71	0.00	27.32	27.32	2918.07
1993 07 02 12	50112.00	9.99	551.43	0.00	28.65	28.65	2871.94
1993 07 03 12	50112.00	0.53	361.69	0.00	28.64	28.64	2965.45
1993 07 04 12	49930.90	0.66	485.15	0.00	29.02	29.02	2876.02
1993 07 05 12	49766.40	5.11	513.57	0.00	29.49	29.49	2911.63
1993 07 06 12	49766.40	5.03	338.73	0.00	29.17	29.17	2968.24
1993 07 07 12	49766.40	4.13	382.94	0.00	28.81	28.81	2910.00
1993 07 08 12	49766.40	0.02	502.11	0.00	29.11	29.11	2857.59
1993 07 09 12	49766.40	0.03	374.73	0.00	29.01	29.01	2884.80
1993 07 10 12	49766.40	1.10	426.83	0.00	28.94	28.94	2795.07
1993 07 11 12	49766.40	9.73	517.06	0.00	29.09	29.09	2802.59
1993 07 12 12	49766.40	14.87	504.48	0.00	29.41	29.41	2829.26
1993 07 13 12	49585.30	0.29	419.36	0.00	28.75	28.75	2814.03
1993 07 14 12	49420.80	0.22	449.14	0.00	29.04	29.04	2879.83
1993 07 15 12	49420.80	2.97	420.98	0.00	28.16	28.16	2785.79
1993 07 16 12	49420.80	9.45	365.35	0.00	28.22	28.22	2906.38
1993 07 17 12	49420.80	4.51	360.06	0.00	28.61	28.61	2968.97
1993 07 18 12	49420.80	13.04	417.12	0.00	29.25	29.25	3092.71
1993 07 19 12	49386.52	3.76	515.73	0.00	29.75	29.75	3079.49
1993 07 20 12	49075.20	5.09	378.63	0.00	29.35	29.35	3114.54
1993 07 21 12	49075.20	9.77	441.78	0.00	28.98	28.98	3141.95
1993 07 22 12	49075.20	11.56	465.75	0.00	29.02	29.02	3064.47
1993 07 23 12	49075.20	5.57	414.50	0.00	27.96	27.96	2892.09
1993 07 24 12	49075.20	6.08	400.45	0.00	28.45	28.45	2977.24
1993 07 25 12	48729.60	13.53	478.85	0.00	29.45	29.45	3123.36
1993 07 26 12	48729.60	8.43	355.28	0.00	29.33	29.33	3135.29
1993 07 27 12	48729.60	1.64	383.34	0.00	29.16	29.16	3078.11
1993 07 28 12	48729.60	0.00	447.38	0.00	29.76	29.76	3151.84
1993 07 29 12	48729.60	5.33	554.77	0.00	30.77	30.77	3157.88
1993 07 30 12	48384.00	9.20	361.26	0.00	30.00	30.00	3180.94
1993 07 31 12	48384.00	0.59	630.31	0.00	29.67	29.67	2996.14
1993 08 01 12	48384.00	0.00	659.34	0.00	29.69	29.69	2777.95
1993 08 02 12	48384.00	0.14	635.71	0.00	29.05	29.05	2666.09
1993 08 03 12	48038.40	0.53	606.66	0.00	29.84	29.84	2786.61
1993 08 04 12	48038.40	0.57	518.73	0.00	30.60	30.60	2993.27
1993 08 05 12	48038.40	0.00	542.06	0.00	29.69	29.69	2852.48
1993 08 06 12	48038.40	0.00	582.45	0.00	29.63	29.63	2779.70
1993 08 07 12	47692.80	0.63	631.71	0.00	29.53	29.53	2626.28
1993 08 08 12	47692.80	0.48	371.12	0.00	29.01	29.01	2840.58
1993 08 09 12	47692.80	0.36	527.21	0.00	27.91	27.91	2937.92
1993 08 10 12	47692.80	0.27	490.44	0.00	27.39	27.39	2765.38
1993 08 11 12	47347.20	0.12	504.22	0.00	27.26	27.26	2630.03
1993 08 12 12	47347.20	0.00	436.88	0.00	27.15	27.15	2607.04
1993 08 13 12	47347.20	0.00	336.99	0.00	28.38	28.38	2711.03
1993 08 14 12	47347.20	8.16	389.55	0.00	28.09	28.09	2816.15
1993 08 15 12	47001.60	5.01	388.60	0.00	27.98	27.98	2927.24
1993 08 16 12	47001.60	3.61	597.84	0.00	29.23	29.23	2986.84
1993 08 17 12	47001.60	0.40	617.18	0.00	27.65	27.65	2616.94
1993 08 18 12	46656.00	0.74	547.84	0.00	28.51	28.51	2688.56
1993 08 19 12	46656.00	0.77	437.53	0.00	30.10	30.10	3060.40
1993 08 20 12	46656.00	0.72	416.52	0.00	29.62	29.62	3030.56
1993 08 21 12	46656.00	2.06	448.56	0.00	29.57	29.57	2951.37
1993 08 22 12	46310.40	9.27	370.11	0.00	29.06	29.06	3006.73
1993 08 23 12	46310.40	18.40	310.32	0.00	28.64	28.64	3037.78
1993 08 24 12	46310.40	1.94	414.89	0.00	28.06	28.06	2884.47
1993 08 25 12	45964.80	4.19	334.86	0.00	27.64	27.64	2787.58
1993 08 26 12	45964.80	0.50	431.54	0.00	27.65	27.65	2752.44
1993 08 27 12	45964.80	9.75	360.58	0.00	27.16	27.16	2730.29
1993 08 28 12	45619.20	2.70	371.67	0.00	27.17	27.17	2732.80
1993 08 29 12	45619.20	10.27	418.35	0.00	27.24	27.24	2784.81
1993 08 30 12	45619.20	2.05	348.22	0.00	26.89	26.89	2743.99
1993 08 31 12	45619.20	1.43	289.51	0.00	26.95	26.95	2763.17
1993 09 01 12	45273.60	0.93	305.24	0.00	27.89	27.89	2905.45
1993 09 02 12	45273.60	2.25	376.39	0.00	28.66	28.66	2990.88
1993 09 03 12	45273.60	1.61	477.05	0.00	28.72	28.72	2865.81
1993 09 04 12	44928.00	4.13	308.19	0.00	28.86	28.86	2932.22
1993 09 05 12	44928.00	3.30	331.05	0.00	28.34	28.34	2894.92
1993 09 06 12	44928.00	11.56	357.25	0.00	27.99	27.99	2842.96
1993 09 07 12	44582.40	18.03	330.98	0.00	27.30	27.30	2806.28
1993 09 08 12	44582.40	30.82	332.46	0.00	27.32	27.32	2894.82
1993 09 09 12	44582.40	9.85	309.80	0.00	27.38	27.38	2923.67
1993 09 10 12	44236.80	0.98	439.94	0.00	27.60	27.60	2840.80
1993 09 11 12	44236.80	0.30	384.13	0.00	27.39	27.39	2692.77
1993 09 12 12	44236.80	0.00	290.29	0.00	27.07	27.07	2722.14
1993 09 13 12	43891.20	0.04	285.60	0.00	26.85	26.85	2753.99
1993 09 14 12	43891.20	4.76	373.96	0.00	26.71	26.71	2629.56
1993 09 15 12	43891.20	0.84	411.53	0.00	27.36	27.36	2687.97
1993 09 16 12	43545.60	1.86	342.32	0.00	27.61	27.61	2771.33
1993 09 17 12	43545.60	0.53	339.42	0.00	27.80	27.80	2866.51
1993 09 18 12	43545.60	1.61	381.19	0.00	28.16	28.16	2881.63
1993 09 19 12	43200.00	4.20	354.74	0.00	28.25	28.25	2973.82
1993 09 20 12	43200.00	1.23	446.71	0.00	27.96	27.96	2916.44
1993 09 21 12	43200.00	3.99	396.84	0.00	27.93	27.93	2860.71
1993 09 22 12	43200.00	2.48	344.53	0.00	27.68	27.68	2857.11
1993 09 23 12	42854.40	0.00	515.04	0.00	28.58	28.58	2784.04
1993 09 24 12	42854.40	0.00	520.44	0.00	27.58	27.58	2686.82
1993 09 25 12	42854.40	0.33	470.69	0.00	27.38	27.38	2748.44
1993 09 26 12	42508.80	0.65	356.86	0.00	28.17	28.17	2910.51
1993 09 27 12	42508.80	1.16	382.08	0.00	27.65	27.65	2787.88
1993 09 28 12	42508.80	0.08	537.35	0.00	25.42	25.42	2248.96
1993 09 29 12	42163.20	0.00	552.79	0.00	22.45	22.45	1735.11
1993 09 30 12	42163.20	0.00	556.54	0.00	20.70	20.70	1467.73
1993 10 01 12	42163.20	0.00	333.71	0.00	19.88	19.88	1746.78
1993 10 02 12	41817.60	0.07	479.23	0.00	23.44	23.44	2194.37
1993 10 03 12	41817.60	1.02	462.51	0.00	24.09	24.09	2158.49
1993 10 04 12	41817.60	0.40	506.99	0.00	23.89	23.89	2005.22
1993 10 05 12	41472.00	0.66	423.33	0.00	24.40	24.40	2247.96
1993 10 06 12	41472.00	5.05	292.26	0.00	25.03	25.03	2584.34
1993 10 07 12	41472.00	24.03	289.22	0.00	22.56	22.56	2351.40
1993 10 08 12	41126.40	0.76	266.18	0.00	22.84	22.84	2366.18
1993 10 09 12	41126.40	14.87	315.57	0.00	25.36	25.36	2548.74
1993 10 10 12	41126.40	2.32	382.88	0.00	25.53	25.53	2564.52
1993 10 11 12	40780.80	0.06	497.90	0.00	23.91	23.91	2110.17
1993 10 12 12	40780.80	0.04	498.90	0.00	20.70	20.70	1652.37
1993 10 13 12	40780.80	0.00	493.76	0.00	19.37	19.37	1449.18
1993 10 14 12	40780.80	2.50	199.95	0.00	21.42	21.42	2060.63
1993 10 15 12	40435.20	11.27	205.58	0.00	24.34	24.34	2599.55
1993 10 16 12	40435.20	40.23	195.54	0.00	24.59	24.59	2621.13
1993 10 17 12	40435.20	7.41	335.45	0.00	24.20	24.20	2496.46
1993 10 18 12	40089.60	0.05	459.17	0.00	24.46	24.46	2381.61
1993 10 19 12	40089.60	0.00	458.41	0.00	25.29	25.29	2539.07
1993 10 20 12	40089.60	0.05	403.56	0.00	25.08	25.08	2577.85
1993 10 21 12	39744.00	0.00	328.04	0.00	25.83	25.83	2768.24
1993 10 22 12	39744.00	0.17	394.52	0.00	26.47	26.47	2810.81
1993 10 23 12	39744.00	1.22	370.81	0.00	23.89	23.89	2394.47
1993 10 24 12	39744.00	8.40	297.06	0.00	22.42	22.42	2175.29
1993 10 25 12	39398.40	0.00	278.03	0.00	22.07	22.07	2252.12
1993 10 26 12	39398.40	4.49	350.76	0.00	21.94	21.94	2249.05
1993 10 27 12	39398.40	0.00	457.10	0.00	21.21	21.21	1949.59
1993 10 28 12	39052.80	0.00	403.73	0.00	21.32	21.32	1959.22
1993 10 29 12	39052.80	2.11	317.75	0.00	21.27	21.27	2037.24
1993 10 30 12	39052.80	70.54	170.28	0.00	23.21	23.21	2517.74
1993 10 31 12	39052.80	12.77	445.91	0.00	14.64	14.64	1432.82
1993 11 01 12	38707.20	0.00	473.05	0.00	6.34	6.34	627.76
1993 11 02 12	38707.20	0.08	263.57	0.00	11.61	11.61	1094.82
1993 11 03 12	38707.20	0.00	414.12	0.00	18.24	18.24	1566.83
1993 11 04 12	38707.20	0.00	208.24	0.00	20.32	20.32	1784.21
1993 11 05 12	38361.60	5.49	166.49	0.00	22.00	22.00	2218.24
1993 11 06 12	38361.60	15.56	236.34	0.00	22.03	22.03	2307.80
1993 11 07 12	38361.60	0.14	441.90	0.00	15.81	15.81	1333.68
1993 11 08 12	38361.60	0.37	252.56	0.00	14.01	14.01	1342.68
1993 11 09 12	38016.00	3.58	138.88	0.00	19.58	19.58	2053.78
1993 11 10 12	38016.00	6.93	183.45	0.00	17.82	17.82	1829.18
1993 11 11 12	38016.00	0.00	389.21	0.00	16.53	16.53	1515.00
1993 11 12 12	38016.00	0.00	421.12	0.00	18.59	18.59	1691.21
1993 11 13 12	37670.40	0.00	324.07	0.00	21.86	21.86	2223.63
1993 11 14 12	37670.40	0.00	369.40	0.00	25.08	25.08	2671.22
1993 11 15 12	37670.40	0.00	407.01	0.00	24.44	24.44	2558.03
1993 11 16 12	37670.40	0.00	377.35	0.00	24.78	24.78	2606.81
1993 11 17 12	37670.40	0.00	381.54	0.00	23.68	23.68	2436.45
1993 11 18 12	37324.80	0.00	372.81	0.00	23.34	23.34	2317.08
1993 11 19 12	37324.80	0.00	375.71	0.00	22.58	22.58	2161.28
1993 11 20 12	37324.80	0.00	108.93	0.00	18.26	18.26	1777.91
1993 11 21 12	37324.80	0.01	226.87	0.00	16.65	16.65	1413.03
1993 11 22 12	37324.80	0.00	353.82	0.00	19.44	19.44	1675.60
1993 11 23 12	37013.48	0.70	334.42	0.00	19.94	19.94	1840.22
1993 11 24 12	36979.20	0.72	259.03	0.00	19.57	19.57	1970.36
1993 11 25 12	36979.20	5.42	302.75	0.00	20.68	20.68	2133.53
1993 11 26 12	36979.20	3.60	173.73	0.00	20.55	20.55	2131.25
1993 11 27 12	36979.20	6.93	223.38	0.00	21.86	21.86	2223.31
1993 11 28 12	36979.20	0.44	373.30	0.00	17.62	17.62	1498.70
1993 11 29 12	36814.70	0.00	405.49	0.00	10.63	10.63	720.91
1993 11 30 12	36633.60	0.00	345.44	0.00	12.82	12.82	1006.34
1993 12 01 12	36633.60	0.04	361.73	0.00	18.39	18.39	1589.99
1993 12 02 12	36633.60	0.28	329.53	0.00	18.90	18.90	1671.46
1993 12 03 12	36633.60	0.02	296.78	0.00	18.80	18.80	1812.13
1993 12 04 12	36633.60	0.09	351.78	0.00	20.94	20.94	1950.80
1993 12 05 12	36633.60	0.81	378.50	0.00	18.16	18.16	1582.91
1993 12 06 12	36633.60	0.00	309.94	0.00	14.30	14.30	1161.26
1993 12 07 12	36633.60	0.00	380.17	0.00	13.80	13.80	1085.59
1993 12 08 12	36469.10	0.00	304.93	0.00	13.66	13.66	1072.79
1993 12 09 12	36288.00	0.00	357.49	0.00	14.06	14.06	1065.24
1993 12 10 12	36288.00	0.82	143.71	0.00	16.74	16.74	1441.41
1993 12 11 12	36288.00	2.06	384.66	0.00	15.44	15.44	1313.87
1993 12 12 12	36288.00	0.09	386.00	0.00	5.50	5.50	572.40
1993 12 13 12	36288.00	0.00	225.25	0.00	8.80	8.80	829.02
1993 12 14 12	36288.00	0.98	279.17	0.00	15.67	15.67	1412.95
1993 12 15 12	36288.00	0.00	340.75	0.00	12.05	12.05	1093.97
1993 12 16 12	36288.00	0.00	373.42	0.00	8.62	8.62	866.67
1993 12 17 12	36288.00	0.00	331.75	0.00	12.19	12.19	1117.07
1993 12 18 12	36288.00	0.00	356.65	0.00	17.51	17.51	1529.95
1993 12 19 12	36288.00	0.15	167.99	0.00	13.59	13.59	1225.58
1993 12 20 12	36288.00	9.08	95.65	0.00	12.02	12.02	1279.99
1993 12 21 12	36288.00	17.74	350.40	0.00	15.38	15.38	1463.81
1993 12 22 12	36288.00	0.00	106.28	0.00	8.83	8.83	839.12
1993 12 23 12	36288.00	14.17	282.59	0.00	7.46	7.46	864.99
1993 12 24 12	36288.00	1.17	158.45	0.00	7.37	7.37	897.74
1993 12 25 12	36288.00	9.40	376.43	0.00	8.50	8.50	872.35
1993 12 26 12	36288.00	0.00	389.59	0.00	5.58	5.58	595.20
1993 12 27 12	36288.00	0.81	382.87	0.00	8.29	8.29	624.64
1993 12 28 12	36288.00	0.06	369.99	0.00	13.58	13.58	996.16
1993 12 29 12	36288.00	0.03	329.23	0.00	16.01	16.01	1378.77
1993 12 30 12	36288.00	0.00	280.49	0.00	12.39	12.39	1164.09
1993 12 31 12	36288.00	0.00	289.56	0.00	8.34	8.34	858.60
1994 01 01 12	36288.00	9.35	120.11	0.00	13.94	13.94	1422.30
1994 01 02 12	36322.28	37.41	203.32	0.00	17.22	17.22	1837.64
1994 01 03 12	36615.77	6.36	292.03	0.00	18.51	18.51	1813.38
1994 01 04 12	36633.60	3.01	401.31	0.00	11.98	11.98	1025.63
1994 01 05 12	36633.60	0.00	409.48	0.00	7.09	7.09	715.89
1994 01 06 12	36633.60	0.00	399.18	0.00	9.22	9.22	876.37
1994 01 07 12	36633.60	0.00	393.90	0.00	16.10	16.10	1351.94
1994 01 08 12	36633.60	0.78	134.48	0.00	14.92	14.92	1404.72
1994 01 09 12	36633.60	0.00	363.66	0.00	7.83	7.83	782.36
1994 01 10 12	36633.60	0.00	220.68	0.00	13.64	13.64	1259.37
1994 01 11 12	36667.88	0.02	237.17	0.00	17.40	17.40	1520.88
1994 01 12 12	36979.20	9.06	187.03	0.00	17.29	17.29	1758.45
1994 01 13 12	36979.20	11.95	119.26	0.00	15.86	15.86	1693.49
1994 01 14 12	36979.20	6.51	421.20	0.00	10.48	10.48	1006.79
1994 01 15 12	36979.20	0.00	419.62	0.00	8.38	8.38	777.02
1994 01 16 12	36979.20	0.00	327.69	0.00	7.09	7.09	757.38
1994 01 17 12	36979.20	4.58	226.61	0.00	16.02	16.02	1517.97
1994 01 18 12	37306.97	12.06	401.70	0.00	14.87	14.87	1381.15
1994 01 19 12	37324.80	0.06	409.28	0.00	5.67	5.67	656.04
1994 01 20 12	37324.80	0.00	373.63	0.00	11.01	11.01	1082.64
1994 01 21 12	37324.80	0.00	368.25	0.00	12.41	12.41	1051.15
1994 01 22 12	37324.80	0.00	369.00	0.00	10.94	10.94	985.52
1994 01 23 12	37505.90	0.00	395.54	0.00	12.57	12.57	1027.31
1994 01 24 12	37670.40	0.00	360.43	0.00	15.12	15.12	1223.24
1994 01 25 12	37670.40	0.00	406.58	0.00	18.14	18.14	1586.03
1994 01 26 12	37670.40	0.03	348.53	0.00	18.61	18.61	1697.97
1994 01 27 12	37670.40	0.40	236.10	0.00	19.74	19.74	1907.28
1994 01 28 12	37998.17	22.67	154.86	0.00	20.34	20.34	2113.50
1994 01 29 12	38016.00	32.31	162.32	0.00	18.39	18.39	1985.11
1994 01 30 12	38016.00	33.11	185.30	0.00	14.84	14.84	1559.13
1994 01 31 12	38016.00	7.23	354.36	0.00	12.87	12.87	1238.37
1994 02 01 12	38050.28	0.00	348.01	0.00	9.22	9.22	824.46
1994 02 02 12	38361.60	0.00	257.81	0.00	7.28	7.28	661.93
1994 02 03 12	38361.60	0.00	396.08	0.00	5.29	5.29	567.84
1994 02 04 12	38361.60	0.00	413.09	0.00	11.41	11.41	937.90
1994 02 05 12	38395.88	0.06	355.01	0.00	15.79	15.79	1280.90
1994 02 06 12	38707.20	1.02	312.06	0.00	19.13	19.13	1854.32
1994 02 07 12	38707.20	0.00	448.37	0.00	18.13	18.13	1642.17
1994 02 08 12	38707.20	0.00	433.29	0.00	19.58	19.58	1670.60
1994 02 09 12	38888.30	0.00	443.62	0.00	20.51	20.51	1923.72
1994 02 10 12	39052.80	0.01	427.19	0.00	22.09	22.09	2155.39
1994 02 11 12	39052.80	0.05	326.62	0.00	22.71	22.71	2238.03
1994 02 12 12	39052.80	0.07	455.60	0.00	18.12	18.12	1726.55
1994 02 13 12	39398.40	0.07	444.89	0.00	18.63	18.63	1640.58
1994 02 14 12	39398.40	0.04	458.16	0.00	13.26	13.26	1078.76
1994 02 15 12	39398.40	0.00	277.86	0.00	14.88	14.88	1244.60
1994 02 16 12	39398.40	0.00	268.06	0.00	17.03	17.03	1511.31
1994 02 17 12	39744.00	3.59	292.71	0.00	18.03	18.03	1638.72
1994 02 18 12	39744.00	1.06	354.43	0.00	18.69	18.69	1657.95
1994 02 19 12	39744.00	1.59	228.75	0.00	17.99	17.99	1716.92
1994 02 20 12	40089.60	0.56	375.95	0.00	19.79	19.79	1959.99
1994 02 21 12	40089.60	0.37	434.20	0.00	20.59	20.59	1976.58
1994 02 22 12	40089.60	0.00	302.06	0.00	21.09	21.09	2072.83
1994 02 23 12	40270.70	2.91	426.78	0.00	22.66	22.66	2164.04
1994 02 24 12	40435.20	9.60	293.48	0.00	20.00	20.00	1924.77
1994 02 25 12	40435.20	0.00	493.34	0.00	15.60	15.60	1195.68
1994 02 26 12	40435.20	0.00	401.96	0.00	16.03	16.03	1174.83
1994 02 27 12	40780.80	0.00	319.79	0.00	13.00	13.00	1061.30
1994 02 28 12	40780.80	0.33	310.13	0.00	16.37	16.37	1437.11
1994 03 01 12	40780.80	1.97	255.01	0.00	18.12	18.12	1691.68
1994 03 02 12	41126.40	21.34	285.88	0.00	18.53	18.53	1810.59
1994 03 03 12	41126.40	0.18	506.78	0.00	11.31	11.31	984.07
1994 03 04 12	41126.40	0.00	523.68	0.00	10.11	10.11	794.64
1994 03 05 12	41472.00	0.00	482.92	0.00	15.05	15.05	1207.68
1994 03 06 12	41472.00	0.00	519.98	0.00	17.44	17.44	1367.14
1994 03 07 12	41472.00	0.00	487.16	0.00	19.50	19.50	1690.57
1994 03 08 12	41799.77	0.03	465.97	0.00	19.96	19.96	1773.04
1994 03 09 12	41817.60	0.10	377.20	0.00	21.56	21.56	2108.03
1994 03 10 12	41817.60	2.86	221.86	0.00	20.25	20.25	2048.11
1994 03 11 12	41817.60	0.09	546.25	0.00	10.99	10.99	888.66
1994 03 12 12	42163.20	0.00	304.61	0.00	12.41	12.41	1130.23
1994 03 13 12	42163.20	0.00	422.80	0.00	17.28	17.28	1398.24
