  31.11
  54.00
2925435530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 03 19 12	42854.40	5.74	115.61	0.00	12.54	12.54	1338.29
2001 03 20 12	42854.40	26.37	439.73	0.00	15.35	15.35	1429.32
2001 03 21 12	43200.00	0.01	341.90	0.00	10.82	10.82	979.43
2001 03 22 12	43200.00	0.00	544.26	0.00	11.93	11.93	1001.26
2001 03 23 12	43200.00	0.00	545.80	0.00	13.49	13.49	958.83
2001 03 24 12	43545.60	0.00	445.30	0.00	16.22	16.22	1058.64
2001 03 25 12	43545.60	1.41	318.20	0.00	15.83	15.83	1392.60
2001 03 26 12	43545.60	0.56	561.26	0.00	12.18	12.18	918.28
2001 03 27 12	43891.20	0.00	432.31	0.00	8.29	8.29	594.63
2001 03 28 12	43891.20	0.00	205.68	0.00	10.07	10.07	954.31
2001 03 29 12	43891.20	8.91	278.04	0.00	17.08	17.08	1678.90
2001 03 30 12	44236.80	4.15	332.86	0.00	19.46	19.46	1887.54
2001 03 31 12	44236.80	0.44	355.49	0.00	19.32	19.32	1731.50
2001 04 01 12	44236.80	0.00	555.54	0.00	16.10	16.10	1242.73
2001 04 02 12	44582.40	0.00	555.22	0.00	12.58	12.58	768.67
2001 04 03 12	44582.40	1.40	323.62	0.00	16.62	16.62	1228.15
2001 04 04 12	44582.40	3.60	358.08	0.00	19.14	19.14	1755.14
2001 04 05 12	44928.00	0.43	272.53	0.00	18.50	18.50	1773.31
2001 04 06 12	44928.00	0.00	281.17	0.00	19.71	19.71	1787.17
2001 04 07 12	44928.00	0.00	537.96	0.00	21.69	21.69	1839.15
2001 04 08 12	45273.60	0.00	513.55	0.00	22.36	22.36	1886.64
2001 04 09 12	45273.60	0.00	544.83	0.00	22.82	22.82	1982.79
2001 04 10 12	45273.60	0.00	542.58	0.00	23.13	23.13	2064.54
2001 04 11 12	45619.20	0.00	544.65	0.00	24.32	24.32	2052.91
2001 04 12 12	45619.20	0.00	531.98	0.00	23.71	23.71	2061.13
2001 04 13 12	45619.20	0.01	503.37	0.00	23.88	23.88	2127.24
2001 04 14 12	45964.80	0.00	466.86	0.00	25.43	25.43	2374.99
2001 04 15 12	45964.80	2.32	395.50	0.00	24.01	24.01	2117.46
2001 04 16 12	45964.80	8.81	573.17	0.00	22.45	22.45	1818.41
2001 04 17 12	46278.76	0.00	512.50	0.00	15.39	15.39	1056.30
2001 04 18 12	46310.40	0.32	586.14	0.00	8.12	8.12	630.39
2001 04 19 12	46310.40	0.00	586.64	0.00	11.95	11.95	689.88
2001 04 20 12	46461.05	0.00	562.08	0.00	16.73	16.73	1000.45
2001 04 21 12	46656.00	0.00	544.11	0.00	19.57	19.57	1465.95
2001 04 22 12	46656.00	0.00	501.85	0.00	20.63	20.63	1720.00
2001 04 23 12	46669.09	0.00	514.10	0.00	21.62	21.62	1746.28
2001 04 24 12	47001.60	0.00	497.70	0.00	22.68	22.68	1984.57
2001 04 25 12	47001.60	6.99	325.22	0.00	21.61	21.61	1995.26
2001 04 26 12	47001.60	0.09	578.28	0.00	16.78	16.78	1362.75
2001 04 27 12	47337.78	0.00	577.56	0.00	16.83	16.83	1044.73
2001 04 28 12	47347.20	0.00	568.23	0.00	18.49	18.49	1203.23
2001 04 29 12	47347.20	0.00	520.42	0.00	19.82	19.82	1521.26
2001 04 30 12	47497.85	0.34	494.35	0.00	19.84	19.84	1728.51
2001 05 01 12	47692.80	0.00	538.61	0.00	18.30	18.30	1500.95
2001 05 02 12	47692.80	0.00	500.48	0.00	19.29	19.29	1685.59
2001 05 03 12	47692.80	0.00	538.50	0.00	20.35	20.35	1790.82
2001 05 04 12	47978.56	0.00	549.75	0.00	19.81	19.81	1667.70
2001 05 05 12	48038.40	0.00	609.17	0.00	21.04	21.04	1751.62
2001 05 06 12	48038.40	0.00	617.39	0.00	21.12	21.12	1625.61
2001 05 07 12	48051.49	0.02	418.02	0.00	19.96	19.96	1763.56
2001 05 08 12	48374.58	0.11	500.49	0.00	20.61	20.61	1790.12
2001 05 09 12	48384.00	0.00	453.69	0.00	19.96	19.96	1623.33
2001 05 10 12	48384.00	0.00	556.70	0.00	21.47	21.47	1601.61
2001 05 11 12	48436.47	0.08	539.70	0.00	22.45	22.45	1742.41
2001 05 12 12	48720.18	0.93	509.53	0.00	22.92	22.92	1813.05
2001 05 13 12	48729.60	0.02	576.49	0.00	23.85	23.85	1851.99
2001 05 14 12	48729.60	0.00	568.12	0.00	22.89	22.89	1709.78
2001 05 15 12	48742.69	0.00	599.17	0.00	23.65	23.65	1828.36
2001 05 16 12	49015.36	0.00	606.70	0.00	24.14	24.14	1760.35
2001 05 17 12	49075.20	0.00	583.51	0.00	25.37	25.37	1976.18
2001 05 18 12	49075.20	0.06	611.13	0.00	26.62	26.62	1882.72
2001 05 19 12	49075.20	0.00	612.78	0.00	23.89	23.89	1722.55
2001 05 20 12	49175.12	0.12	341.05	0.00	24.09	24.09	2101.89
2001 05 21 12	49389.16	0.00	588.86	0.00	26.02	26.02	2152.76
2001 05 22 12	49420.80	0.06	462.99	0.00	24.97	24.97	2108.39
2001 05 23 12	49420.80	3.59	598.35	0.00	23.30	23.30	1755.88
2001 05 24 12	49420.80	0.00	617.70	0.00	21.89	21.89	1177.67
2001 05 25 12	49473.27	0.00	592.86	0.00	23.23	23.23	1519.73
2001 05 26 12	49706.56	0.00	494.63	0.00	24.63	24.63	1864.86
2001 05 27 12	49766.40	0.00	601.73	0.00	25.39	25.39	1587.65
2001 05 28 12	49766.40	3.50	524.05	0.00	26.10	26.10	1987.35
2001 05 29 12	49766.40	9.30	320.04	0.00	24.97	24.97	2468.25
2001 05 30 12	49766.40	3.96	479.82	0.00	26.37	26.37	2456.90
2001 05 31 12	49818.87	0.02	505.90	0.00	26.94	26.94	2225.71
2001 06 01 12	49967.52	7.78	360.20	0.00	25.84	25.84	2546.13
2001 06 02 12	50080.36	0.82	516.81	0.00	25.51	25.51	2251.74
2001 06 03 12	50112.00	0.03	579.80	0.00	27.34	27.34	2359.22
2001 06 04 12	50112.00	2.23	519.64	0.00	28.38	28.38	2529.04
2001 06 05 12	50112.00	4.74	485.86	0.00	29.34	29.34	2678.21
2001 06 06 12	50112.00	1.91	398.90	0.00	28.58	28.58	2641.76
2001 06 07 12	50112.00	0.72	354.03	0.00	27.99	27.99	2729.57
2001 06 08 12	50125.09	11.04	406.71	0.00	28.25	28.25	2760.22
2001 06 09 12	50211.93	9.28	265.26	0.00	26.66	26.66	2703.18
2001 06 10 12	50313.12	28.03	286.58	0.00	25.45	25.45	2615.24
2001 06 11 12	50362.35	3.64	351.87	0.00	25.79	25.79	2658.13
2001 06 12 12	50425.96	82.52	319.53	0.00	26.03	26.03	2751.51
2001 06 13 12	50448.18	5.90	457.52	0.00	26.34	26.34	2673.09
2001 06 14 12	50457.60	5.06	517.73	0.00	27.82	27.82	2804.14
2001 06 15 12	50457.60	0.87	504.96	0.00	27.72	27.72	2673.79
2001 06 16 12	50457.60	1.67	553.25	0.00	27.56	27.56	2590.77
2001 06 17 12	50457.60	3.03	431.08	0.00	26.81	26.81	2554.06
2001 06 18 12	50457.60	13.80	471.43	0.00	26.90	26.90	2686.28
2001 06 19 12	50457.60	6.59	499.66	0.00	26.21	26.21	2622.38
2001 06 20 12	50457.60	0.17	433.91	0.00	27.17	27.17	2680.46
2001 06 21 12	50457.60	2.88	453.55	0.00	28.03	28.03	2660.49
2001 06 22 12	50457.60	4.05	408.28	0.00	27.13	27.13	2590.19
2001 06 23 12	50457.60	1.49	328.09	0.00	25.22	25.22	2518.39
2001 06 24 12	50457.60	2.54	576.87	0.00	26.31	26.31	2372.09
2001 06 25 12	50457.60	0.03	500.98	0.00	26.71	26.71	2280.28
2001 06 26 12	50457.60	0.03	439.80	0.00	27.30	27.30	2476.00
2001 06 27 12	50457.60	6.15	393.00	0.00	27.06	27.06	2665.37
2001 06 28 12	50457.60	4.43	471.62	0.00	26.25	26.25	2600.32
2001 06 29 12	50448.18	7.76	370.28	0.00	25.55	25.55	2593.22
2001 06 30 12	50425.96	6.94	342.96	0.00	26.22	26.22	2690.76
2001 07 01 12	50397.76	36.51	424.18	0.00	27.24	27.24	2859.18
2001 07 02 12	50313.12	9.88	511.67	0.00	28.08	28.08	2879.31
2001 07 03 12	50262.65	4.63	487.37	0.00	28.63	28.63	2962.42
2001 07 04 12	50164.47	9.03	409.16	0.00	28.49	28.49	2924.39
2001 07 05 12	50112.57	0.71	481.65	0.00	28.40	28.40	2883.55
2001 07 06 12	50112.00	5.56	436.59	0.00	27.77	27.77	2812.63
2001 07 07 12	50112.00	0.65	438.19	0.00	28.55	28.55	2854.14
2001 07 08 12	50112.00	3.59	442.80	0.00	29.10	29.10	2997.94
2001 07 09 12	50112.00	0.00	388.98	0.00	29.24	29.24	3043.25
2001 07 10 12	50102.58	4.95	404.34	0.00	29.88	29.88	3104.60
2001 07 11 12	50052.16	0.56	348.79	0.00	28.61	28.61	3029.46
2001 07 12 12	49866.32	3.88	383.47	0.00	28.45	28.45	3013.89
2001 07 13 12	49766.97	2.79	324.21	0.00	27.88	27.88	3008.77
2001 07 14 12	49766.40	13.12	371.89	0.00	27.29	27.29	2825.78
2001 07 15 12	49766.40	0.00	635.78	0.00	25.31	25.31	2331.35
2001 07 16 12	49766.40	0.00	592.82	0.00	25.29	25.29	2344.40
2001 07 17 12	49756.98	0.00	401.37	0.00	25.58	25.58	2545.03
2001 07 18 12	49621.93	0.62	406.83	0.00	27.13	27.13	2798.04
2001 07 19 12	49421.38	0.55	307.26	0.00	28.02	28.02	2958.44
2001 07 20 12	49420.80	23.39	340.63	0.00	28.86	28.86	3038.39
2001 07 21 12	49420.80	9.99	399.17	0.00	26.75	26.75	2826.65
2001 07 22 12	49420.80	14.01	376.63	0.00	24.43	24.43	2528.96
2001 07 23 12	49325.55	6.64	329.56	0.00	23.54	23.54	2568.47
2001 07 24 12	49088.29	9.32	357.35	0.00	25.53	25.53	2613.69
2001 07 25 12	49075.20	9.98	349.27	0.00	26.70	26.70	2785.25
2001 07 26 12	49075.20	13.62	491.92	0.00	28.15	28.15	2893.08
2001 07 27 12	49075.20	8.89	373.52	0.00	28.54	28.54	2896.37
2001 07 28 12	48880.25	2.68	404.12	0.00	28.13	28.13	2955.19
2001 07 29 12	48729.60	2.88	410.84	0.00	28.62	28.62	2984.85
2001 07 30 12	48729.60	9.75	397.35	0.00	28.37	28.37	2987.39
2001 07 31 12	48729.60	7.65	367.70	0.00	27.42	27.42	2905.28
2001 08 01 12	48585.12	5.20	493.80	0.00	24.64	24.64	2462.72
2001 08 02 12	48384.00	3.71	370.81	0.00	25.21	25.21	2473.74
2001 08 03 12	48384.00	1.63	367.28	0.00	25.14	25.14	2489.59
2001 08 04 12	48384.00	0.06	284.20	0.00	25.33	25.33	2548.65
2001 08 05 12	48239.52	24.39	341.80	0.00	26.46	26.46	2791.05
2001 08 06 12	48038.40	7.07	348.22	0.00	26.95	26.95	2895.52
2001 08 07 12	48038.40	2.39	497.96	0.00	28.08	28.08	2828.06
2001 08 08 12	48038.40	2.25	454.78	0.00	28.38	28.38	2856.97
2001 08 09 12	47792.73	0.00	567.77	0.00	28.54	28.54	2809.37
2001 08 10 12	47692.80	1.82	434.47	0.00	28.69	28.69	2915.01
2001 08 11 12	47692.80	4.24	455.52	0.00	27.89	27.89	2778.52
2001 08 12 12	47683.38	0.53	443.30	0.00	27.85	27.85	2757.78
2001 08 13 12	47347.20	1.47	469.56	0.00	28.65	28.65	2957.66
2001 08 14 12	47347.20	9.90	357.77	0.00	28.18	28.18	2931.51
2001 08 15 12	47347.20	3.15	303.19	0.00	26.60	26.60	2788.81
2001 08 16 12	47101.53	0.00	367.21	0.00	28.00	28.00	3019.28
2001 08 17 12	47001.60	0.20	411.78	0.00	29.39	29.39	3153.37
2001 08 18 12	47001.60	1.40	518.27	0.00	29.42	29.42	3014.25
2001 08 19 12	46941.76	15.77	449.07	0.00	28.58	28.58	2965.33
2001 08 20 12	46656.00	0.88	567.76	0.00	27.79	27.79	2714.63
2001 08 21 12	46656.00	0.00	593.02	0.00	28.17	28.17	2662.38
2001 08 22 12	46656.00	0.07	419.80	0.00	28.14	28.14	2829.57
2001 08 23 12	46310.40	0.10	630.37	0.00	26.80	26.80	2511.62
2001 08 24 12	46310.40	0.00	639.82	0.00	26.69	26.69	2342.42
2001 08 25 12	46310.40	0.13	463.52	0.00	27.44	27.44	2613.43
2001 08 26 12	45965.38	0.00	596.13	0.00	27.08	27.08	2635.34
2001 08 27 12	45964.80	0.15	390.55	0.00	28.42	28.42	2755.19
2001 08 28 12	45964.80	0.03	542.34	0.00	28.41	28.41	2774.38
2001 08 29 12	45671.67	0.01	543.40	0.00	29.51	29.51	2812.18
2001 08 30 12	45619.20	0.09	518.13	0.00	29.68	29.68	2797.04
2001 08 31 12	45619.20	3.73	484.32	0.00	28.87	28.87	2825.11
2001 09 01 12	45373.53	16.17	378.26	0.00	28.64	28.64	2936.78
2001 09 02 12	45273.60	10.92	377.65	0.00	28.20	28.20	2976.45
2001 09 03 12	45273.60	12.87	411.43	0.00	27.97	27.97	2889.35
2001 09 04 12	45129.12	5.83	334.72	0.00	27.50	27.50	2857.41
2001 09 05 12	44928.00	3.49	323.15	0.00	27.53	27.53	2858.07
2001 09 06 12	44928.00	15.96	337.84	0.00	26.55	26.55	2766.71
2001 09 07 12	44832.75	11.76	314.57	0.00	25.78	25.78	2683.78
2001 09 08 12	44582.40	5.62	334.44	0.00	25.96	25.96	2693.52
2001 09 09 12	44582.40	0.72	357.84	0.00	25.88	25.88	2647.44
2001 09 10 12	44522.56	0.35	313.37	0.00	26.39	26.39	2722.32
2001 09 11 12	44236.80	3.49	358.77	0.00	26.33	26.33	2644.20
2001 09 12 12	44236.80	7.33	371.46	0.00	25.36	25.36	2563.54
2001 09 13 12	44205.16	4.69	379.53	0.00	24.43	24.43	2404.11
2001 09 14 12	43891.20	1.72	383.74	0.00	23.77	23.77	2378.80
2001 09 15 12	43891.20	1.47	284.19	0.00	21.69	21.69	2022.67
2001 09 16 12	43881.78	0.04	553.04	0.00	20.20	20.20	1655.01
2001 09 17 12	43545.60	0.00	548.29	0.00	21.66	21.66	1675.34
2001 09 18 12	43545.60	0.00	527.22	0.00	23.12	23.12	1857.01
2001 09 19 12	43536.18	0.00	276.87	0.00	24.46	24.46	2259.66
2001 09 20 12	43200.00	0.19	282.39	0.00	25.80	25.80	2622.78
2001 09 21 12	43200.00	0.19	335.62	0.00	26.25	26.25	2722.97
2001 09 22 12	42886.04	4.92	283.59	0.00	26.29	26.29	2718.74
2001 09 23 12	42854.40	11.26	352.60	0.00	25.54	25.54	2597.96
2001 09 24 12	42854.40	12.19	297.47	0.00	25.15	25.15	2640.44
2001 09 25 12	42540.44	1.03	473.62	0.00	22.98	22.98	2112.03
2001 09 26 12	42508.80	0.00	487.77	0.00	19.17	19.17	1440.75
2001 09 27 12	42508.80	0.00	511.27	0.00	19.99	19.99	1618.90
2001 09 28 12	42194.84	0.00	503.71	0.00	21.80	21.80	1856.05
2001 09 29 12	42163.20	0.00	510.06	0.00	20.05	20.05	1746.77
2001 09 30 12	42163.20	0.00	523.16	0.00	16.58	16.58	1365.38
2001 10 01 12	41877.44	0.00	537.27	0.00	15.89	15.89	1110.22
2001 10 02 12	41817.60	0.00	535.46	0.00	17.47	17.47	1126.17
2001 10 03 12	41817.60	0.00	524.93	0.00	19.48	19.48	1328.41
2001 10 04 12	41567.25	0.00	518.06	0.00	21.65	21.65	1673.84
2001 10 05 12	41472.00	0.00	339.11	0.00	23.14	23.14	2131.21
2001 10 06 12	41472.00	4.94	308.27	0.00	24.01	24.01	2428.78
2001 10 07 12	41270.88	0.02	295.39	0.00	20.60	20.60	2013.87
2001 10 08 12	41126.40	0.27	255.86	0.00	19.00	19.00	1665.97
2001 10 09 12	41126.40	0.01	278.65	0.00	20.57	20.57	1968.16
2001 10 10 12	41026.47	0.91	335.62	0.00	21.48	21.48	1997.45
2001 10 11 12	40780.80	0.26	396.72	0.00	22.20	22.20	2109.46
2001 10 12 12	40780.80	0.09	290.13	0.00	22.31	22.31	2212.20
2001 10 13 12	40728.33	0.13	365.97	0.00	24.28	24.28	2399.43
2001 10 14 12	40435.20	3.42	305.48	0.00	24.92	24.92	2528.97
2001 10 15 12	40435.20	0.01	502.04	0.00	21.10	21.10	1755.78
2001 10 16 12	40434.62	0.00	489.20	0.00	19.86	19.86	1656.73
2001 10 17 12	40089.60	0.00	506.97	0.00	12.52	12.52	915.18
2001 10 18 12	40089.60	0.00	424.37	0.00	12.83	12.83	1061.22
2001 10 19 12	40089.60	0.00	458.93	0.00	18.69	18.69	1754.09
2001 10 20 12	39744.00	0.00	455.42	0.00	22.19	22.19	2119.38
2001 10 21 12	39744.00	0.00	442.07	0.00	22.56	22.56	2137.28
2001 10 22 12	39744.00	0.01	408.20	0.00	23.16	23.16	2290.92
2001 10 23 12	39458.24	0.01	340.15	0.00	23.60	23.60	2418.98
2001 10 24 12	39398.40	0.97	347.63	0.00	25.60	25.60	2600.04
2001 10 25 12	39398.40	0.88	454.96	0.00	25.19	25.19	2373.10
2001 10 26 12	39298.47	0.00	479.07	0.00	15.24	15.24	866.59
2001 10 27 12	39052.80	0.00	487.52	0.00	9.12	9.12	565.39
2001 10 28 12	39052.80	0.00	475.37	0.00	7.08	7.08	609.99
2001 10 29 12	39052.80	0.00	429.53	0.00	10.46	10.46	918.05
2001 10 30 12	38716.62	0.00	461.13	0.00	14.29	14.29	1132.40
2001 10 31 12	38707.20	0.00	337.67	0.00	16.51	16.51	1501.12
2001 11 01 12	38707.20	0.00	401.18	0.00	20.31	20.31	1901.45
2001 11 02 12	38607.27	3.46	191.17	0.00	19.71	19.71	1992.10
2001 11 03 12	38361.60	0.00	368.55	0.00	21.65	21.65	2128.95
2001 11 04 12	38361.60	0.01	355.30	0.00	21.63	21.63	2056.45
2001 11 05 12	38361.60	0.00	429.22	0.00	19.10	19.10	1495.53
2001 11 06 12	38160.48	0.00	435.61	0.00	13.47	13.47	901.36
2001 11 07 12	38016.00	0.00	436.03	0.00	13.97	13.97	757.19
2001 11 08 12	38016.00	0.00	424.60	0.00	14.66	14.66	909.87
2001 11 09 12	38016.00	0.00	418.88	0.00	15.48	15.48	1074.73
2001 11 10 12	37814.88	0.00	418.95	0.00	16.98	16.98	1105.74
2001 11 11 12	37670.40	0.00	378.76	0.00	16.61	16.61	1123.01
2001 11 12 12	37670.40	0.00	380.70	0.00	16.77	16.77	1261.58
2001 11 13 12	37670.40	0.59	218.20	0.00	17.97	17.97	1557.96
2001 11 14 12	37519.75	0.30	181.40	0.00	16.92	16.92	1620.70
2001 11 15 12	37324.80	1.02	164.43	0.00	17.60	17.60	1620.68
2001 11 16 12	37324.80	0.02	395.50	0.00	18.54	18.54	1423.48
2001 11 17 12	37324.80	0.00	398.71	0.00	17.40	17.40	1293.78
2001 11 18 12	37311.71	0.00	394.50	0.00	16.85	16.85	1438.66
2001 11 19 12	37074.45	0.00	371.84	0.00	19.11	19.11	1599.51
2001 11 20 12	36979.20	0.00	374.68	0.00	18.33	18.33	1436.71
2001 11 21 12	36979.20	0.00	379.67	0.00	16.07	16.07	1236.22
2001 11 22 12	36979.20	0.00	337.60	0.00	16.81	16.81	1423.64
2001 11 23 12	36978.62	6.43	169.20	0.00	19.55	19.55	1941.44
2001 11 24 12	36778.07	0.54	370.05	0.00	21.29	21.29	2013.54
2001 11 25 12	36643.02	1.03	242.50	0.00	22.43	22.43	2232.49
2001 11 26 12	36633.60	0.03	224.38	0.00	22.49	22.49	2192.16
2001 11 27 12	36633.60	0.10	309.35	0.00	21.13	21.13	2047.14
2001 11 28 12	36633.60	0.00	359.89	0.00	20.47	20.47	1914.86
2001 11 29 12	36633.03	0.00	366.40	0.00	22.02	22.02	2106.57
2001 11 30 12	36533.68	0.17	161.31	0.00	20.68	20.68	2103.49
2001 12 01 12	36347.84	0.00	361.86	0.00	20.82	20.82	1882.00
2001 12 02 12	36297.42	0.00	347.90	0.00	18.96	18.96	1481.64
2001 12 03 12	36288.00	0.00	366.51	0.00	17.34	17.34	1409.55
2001 12 04 12	36288.00	0.00	364.18	0.00	16.73	16.73	1450.77
2001 12 05 12	36288.00	0.00	353.56	0.00	18.31	18.31	1678.86
2001 12 06 12	36288.00	0.00	357.82	0.00	19.09	19.09	1726.94
2001 12 07 12	36287.43	0.00	330.93	0.00	21.05	21.05	1938.98
2001 12 08 12	36235.53	4.36	220.13	0.00	21.26	21.26	2117.51
2001 12 09 12	36137.35	1.77	106.51	0.00	19.55	19.55	2004.95
2001 12 10 12	36086.88	6.91	199.62	0.00	19.03	19.03	1882.52
2001 12 11 12	36002.24	0.14	165.68	0.00	19.53	19.53	1998.17
2001 12 12 12	35974.04	0.18	197.63	0.00	20.77	20.77	2101.10
2001 12 13 12	35951.82	0.03	321.01	0.00	22.30	22.30	2224.99
2001 12 14 12	35942.40	0.01	343.10	0.00	22.33	22.33	2161.19
2001 12 15 12	35942.40	0.08	335.55	0.00	21.70	21.70	2050.83
2001 12 16 12	35942.40	0.04	323.60	0.00	19.54	19.54	1872.36
2001 12 17 12	35942.40	0.00	256.89	0.00	20.01	20.01	1982.46
2001 12 18 12	35942.40	5.73	365.77	0.00	16.44	16.44	1484.99
2001 12 19 12	35942.40	0.00	354.94	0.00	12.48	12.48	1020.70
2001 12 20 12	35942.40	0.00	375.83	0.00	10.38	10.38	860.20
2001 12 21 12	35942.40	0.00	376.08	0.00	7.18	7.18	501.38
2001 12 22 12	35942.40	0.00	365.37	0.00	10.21	10.21	721.07
2001 12 23 12	35942.40	1.83	141.74	0.00	14.51	14.51	1386.90
2001 12 24 12	35942.40	11.42	369.95	0.00	14.54	14.54	1213.86
2001 12 25 12	35942.40	0.00	219.92	0.00	6.00	6.00	552.56
2001 12 26 12	35942.40	0.00	381.88	0.00	6.29	6.29	495.71
2001 12 27 12	35942.40	0.00	375.45	0.00	3.04	3.04	420.48
2001 12 28 12	35942.40	0.00	347.25	0.00	5.56	5.56	633.31
2001 12 29 12	35951.82	0.01	312.81	0.00	13.22	13.22	1125.56
2001 12 30 12	35974.04	0.00	370.14	0.00	9.14	9.14	735.19
2001 12 31 12	36037.65	0.00	188.74	0.00	6.04	6.04	504.66
2002 01 01 12	36086.88	0.00	355.74	0.00	6.19	6.19	504.63
2002 01 02 12	36188.07	22.17	86.36	0.00	6.68	6.68	834.03
2002 01 03 12	36274.91	0.87	223.39	0.00	0.62	0.62	543.32
2002 01 04 12	36288.00	0.00	400.18	0.00	0.02	0.02	430.84
2002 01 05 12	36288.00	0.00	393.54	0.00	2.66	2.66	477.71
2002 01 06 12	36288.00	5.28	294.94	0.00	9.70	9.70	983.54
2002 01 07 12	36288.00	0.00	286.59	0.00	7.29	7.29	778.53
2002 01 08 12	36288.00	0.00	404.26	0.00	2.67	2.67	502.00
2002 01 09 12	36319.64	0.00	393.96	0.00	4.10	4.10	523.74
2002 01 10 12	36432.48	0.00	385.67	0.00	9.66	9.66	942.59
2002 01 11 12	36581.13	0.00	339.75	0.00	13.95	13.95	1294.71
2002 01 12 12	36633.60	0.34	193.73	0.00	15.77	15.77	1518.34
2002 01 13 12	36633.60	22.18	405.34	0.00	12.22	12.22	1107.58
2002 01 14 12	36633.60	22.56	92.12	0.00	9.10	9.10	951.39
2002 01 15 12	36633.60	2.05	403.97	0.00	12.44	12.44	1150.11
2002 01 16 12	36693.44	0.00	411.31	0.00	8.18	8.18	716.69
2002 01 17 12	36926.73	0.00	394.89	0.00	9.75	9.75	785.29
2002 01 18 12	36979.20	0.00	244.40	0.00	11.44	11.44	1066.17
2002 01 19 12	36979.20	0.00	260.38	0.00	17.10	17.10	1488.11
2002 01 20 12	36979.20	2.26	358.03	0.00	16.37	16.37	1376.50
2002 01 21 12	37010.84	20.01	147.19	0.00	15.16	15.16	1508.77
2002 01 22 12	37224.88	0.00	374.57	0.00	13.98	13.98	1324.81
2002 01 23 12	37324.80	0.00	391.72	0.00	19.75	19.75	1887.48
2002 01 24 12	37324.80	0.00	401.57	0.00	20.05	20.05	1900.96
2002 01 25 12	37324.80	5.98	226.52	0.00	18.06	18.06	1816.38
2002 01 26 12	37384.64	0.48	171.02	0.00	15.70	15.70	1564.93
2002 01 27 12	37657.31	0.00	172.05	0.00	16.22	16.22	1575.61
2002 01 28 12	37670.40	4.32	233.12	0.00	17.36	17.36	1716.86
2002 01 29 12	37670.40	0.05	347.50	0.00	20.02	20.02	1873.54
2002 01 30 12	37679.82	0.01	339.85	0.00	20.55	20.55	1976.84
2002 01 31 12	37963.53	0.14	286.16	0.00	21.79	21.79	2172.80
2002 02 01 12	38016.00	0.02	353.67	0.00	21.78	21.78	2132.82
2002 02 02 12	38016.00	0.01	389.10	0.00	17.17	17.17	1299.96
2002 02 03 12	38025.42	0.01	244.34	0.00	11.75	11.75	1029.53
2002 02 04 12	38348.51	0.01	431.98	0.00	11.21	11.21	812.89
2002 02 05 12	38361.60	0.04	300.47	0.00	4.46	4.46	515.93
2002 02 06 12	38361.60	1.17	86.28	0.00	10.53	10.53	1120.36
2002 02 07 12	38421.44	28.28	107.96	0.00	15.49	15.49	1653.94
2002 02 08 12	38707.20	0.00	449.62	0.00	7.54	7.54	821.85
2002 02 09 12	38707.20	0.04	260.23	0.00	11.49	11.49	1111.44
2002 02 10 12	38707.20	2.66	281.14	0.00	17.31	17.31	1659.98
2002 02 11 12	38902.15	0.19	441.12	0.00	14.37	14.37	1185.37
2002 02 12 12	39052.80	0.00	456.57	0.00	11.09	11.09	810.28
2002 02 13 12	39052.80	0.00	211.37	0.00	8.82	8.82	741.48
2002 02 14 12	39062.22	0.00	467.18	0.00	12.71	12.71	911.89
2002 02 15 12	39398.40	0.62	299.31	0.00	12.86	12.86	1201.51
2002 02 16 12	39398.40	0.00	370.72	0.00	15.97	15.97	1263.97
2002 02 17 12	39398.40	0.00	485.83	0.00	10.43	10.43	756.31
2002 02 18 12	39730.91	0.00	474.60	0.00	6.53	6.53	582.44
2002 02 19 12	39744.00	0.00	431.86	0.00	9.93	9.93	934.76
2002 02 20 12	39744.00	3.10	197.08	0.00	16.30	16.30	1515.66
2002 02 21 12	39938.95	1.22	440.51	0.00	19.05	19.05	1708.25
2002 02 22 12	40089.60	0.00	318.75	0.00	15.95	15.95	1152.64
2002 02 23 12	40089.60	5.86	211.85	0.00	12.66	12.66	1226.58
2002 02 24 12	40121.24	0.01	499.56	0.00	10.38	10.38	907.52
2002 02 25 12	40435.20	0.00	491.76	0.00	12.05	12.05	904.90
2002 02 26 12	40435.20	1.10	405.11	0.00	13.69	13.69	1188.71
2002 02 27 12	40435.20	0.00	515.72	0.00	8.15	8.15	775.53
2002 02 28 12	40780.80	0.00	515.65	0.00	0.90	0.90	322.60
2002 03 01 12	40780.80	0.00	359.64	0.00	5.22	5.22	548.94
2002 03 02 12	40780.80	37.24	204.11	0.00	15.67	15.67	1669.15
2002 03 03 12	41126.40	87.93	154.91	0.00	18.21	18.21	1970.72
2002 03 04 12	41126.40	0.56	496.97	0.00	6.62	6.62	677.50
2002 03 05 12	41126.40	0.00	526.57	0.00	3.17	3.17	423.65
2002 03 06 12	41472.00	0.00	399.48	0.00	8.64	8.64	779.23
2002 03 07 12	41472.00	0.00	485.54	0.00	15.28	15.28	1287.82
2002 03 08 12	41472.00	0.00	496.10	0.00	17.20	17.20	1571.96
2002 03 09 12	41817.60	0.00	468.07	0.00	19.37	19.37	1803.13
2002 03 10 12	41817.60	0.43	526.47	0.00	18.96	18.96	1571.44
2002 03 11 12	41817.60	0.00	521.23	0.00	12.51	12.51	972.60
