  35.10
 106.00
  19753162
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 06 18 12	51840.00	0.00	551.68	0.00	26.17	26.17	2073.67
1998 06 19 12	51840.00	1.55	395.26	0.00	27.82	27.82	2514.14
1998 06 20 12	51840.00	2.20	557.50	0.00	26.65	26.65	2326.22
1998 06 21 12	51840.00	0.00	525.08	0.00	26.72	26.72	2131.41
1998 06 22 12	51840.00	0.00	344.70	0.00	28.37	28.37	2546.23
1998 06 23 12	51840.00	0.32	493.90	0.00	29.81	29.81	2676.62
1998 06 24 12	51840.00	0.00	542.02	0.00	29.26	29.26	2598.60
1998 06 25 12	51840.00	0.00	501.39	0.00	28.67	28.67	2700.07
1998 06 26 12	51840.00	0.00	493.96	0.00	29.44	29.44	2900.44
1998 06 27 12	51840.00	0.33	529.16	0.00	30.65	30.65	2882.72
1998 06 28 12	51840.00	1.13	507.43	0.00	30.26	30.26	2744.58
1998 06 29 12	51494.40	1.61	509.42	0.00	29.36	29.36	2904.87
1998 06 30 12	51494.40	3.24	470.63	0.00	29.87	29.87	2873.30
1998 07 01 12	51494.40	8.60	529.82	0.00	28.36	28.36	2568.10
1998 07 02 12	51494.40	0.00	603.70	0.00	27.02	27.02	2212.22
1998 07 03 12	51494.40	0.00	558.08	0.00	27.16	27.16	2180.21
1998 07 04 12	51494.40	0.00	427.44	0.00	27.99	27.99	2569.03
1998 07 05 12	51494.40	2.06	478.22	0.00	27.73	27.73	2826.58
1998 07 06 12	51494.40	0.00	548.85	0.00	26.34	26.34	2556.02
1998 07 07 12	51494.40	0.21	545.57	0.00	25.80	25.80	2416.87
1998 07 08 12	51494.40	0.05	308.66	0.00	27.70	27.70	2684.34
1998 07 09 12	51148.80	3.03	399.61	0.00	29.26	29.26	2981.06
1998 07 10 12	51148.80	0.00	475.06	0.00	28.77	28.77	2898.54
1998 07 11 12	51148.80	0.00	277.59	0.00	26.97	26.97	2613.74
1998 07 12 12	51148.80	0.00	408.99	0.00	25.58	25.58	2313.79
1998 07 13 12	51148.80	0.00	517.33	0.00	25.72	25.72	2231.80
1998 07 14 12	51148.80	0.00	576.05	0.00	25.41	25.41	2191.99
1998 07 15 12	50803.20	2.76	464.22	0.00	26.01	26.01	2540.06
1998 07 16 12	50803.20	7.38	353.51	0.00	25.54	25.54	2664.40
1998 07 17 12	50803.20	8.47	435.92	0.00	26.09	26.09	2708.64
1998 07 18 12	50803.20	0.00	583.04	0.00	28.09	28.09	2574.46
1998 07 19 12	50803.20	4.09	313.25	0.00	28.47	28.47	2808.70
1998 07 20 12	50457.60	8.63	581.75	0.00	29.09	29.09	2945.48
1998 07 21 12	50457.60	0.00	577.97	0.00	29.99	29.99	2986.80
1998 07 22 12	50457.60	0.02	498.02	0.00	29.95	29.95	2899.87
1998 07 23 12	50457.60	0.13	437.49	0.00	29.25	29.25	2825.43
1998 07 24 12	50112.00	1.37	303.85	0.00	28.19	28.19	2795.81
1998 07 25 12	50112.00	12.20	340.97	0.00	28.18	28.18	2916.16
1998 07 26 12	50112.00	12.60	314.32	0.00	26.45	26.45	2713.51
1998 07 27 12	50112.00	3.58	285.33	0.00	23.84	23.84	2507.25
1998 07 28 12	49766.40	0.00	433.01	0.00	25.29	25.29	2611.41
1998 07 29 12	49766.40	1.01	519.75	0.00	28.04	28.04	2759.94
1998 07 30 12	49766.40	16.00	344.86	0.00	28.88	28.88	3045.19
1998 07 31 12	49766.40	7.88	298.16	0.00	27.92	27.92	2936.78
1998 08 01 12	49420.80	0.43	490.15	0.00	24.25	24.25	2347.68
1998 08 02 12	49420.80	0.00	398.85	0.00	22.55	22.55	2079.78
1998 08 03 12	49420.80	0.00	590.04	0.00	23.39	23.39	2047.81
1998 08 04 12	49075.20	0.00	597.22	0.00	23.55	23.55	2006.73
1998 08 05 12	49075.20	0.00	592.08	0.00	23.94	23.94	1949.20
1998 08 06 12	49075.20	0.00	576.38	0.00	24.74	24.74	2113.17
1998 08 07 12	48729.60	6.36	273.36	0.00	25.83	25.83	2627.28
1998 08 08 12	48729.60	0.47	352.23	0.00	26.63	26.63	2736.00
1998 08 09 12	48729.60	9.94	326.09	0.00	27.18	27.18	2754.97
1998 08 10 12	48393.66	27.39	319.50	0.00	26.40	26.40	2757.43
1998 08 11 12	48384.00	1.92	512.49	0.00	27.18	27.18	2625.32
1998 08 12 12	48384.00	1.73	484.17	0.00	28.54	28.54	2544.16
1998 08 13 12	48048.06	1.02	423.53	0.00	27.29	27.29	2664.04
1998 08 14 12	48038.40	0.01	486.20	0.00	25.69	25.69	2484.02
1998 08 15 12	48038.40	0.00	331.67	0.00	26.38	26.38	2643.95
1998 08 16 12	47692.80	7.72	349.55	0.00	27.05	27.05	2752.83
1998 08 17 12	47692.80	7.01	385.71	0.00	27.71	27.71	2889.29
1998 08 18 12	47692.80	0.00	527.99	0.00	28.69	28.69	2744.14
1998 08 19 12	47347.20	0.00	475.57	0.00	27.67	27.67	2561.75
1998 08 20 12	47347.20	0.00	591.11	0.00	22.97	22.97	1850.37
1998 08 21 12	47347.20	0.00	585.58	0.00	22.44	22.44	1619.76
1998 08 22 12	47001.60	0.00	579.60	0.00	24.53	24.53	1827.14
1998 08 23 12	47001.60	0.12	527.32	0.00	26.26	26.26	2222.23
1998 08 24 12	47001.60	0.02	565.78	0.00	27.30	27.30	2528.10
1998 08 25 12	46656.00	1.33	506.89	0.00	27.32	27.32	2462.35
1998 08 26 12	46656.00	12.72	367.07	0.00	25.45	25.45	2661.79
1998 08 27 12	46320.06	8.05	259.83	0.00	23.87	23.87	2533.50
1998 08 28 12	46310.40	0.00	541.93	0.00	26.74	26.74	2574.55
1998 08 29 12	46310.40	0.00	543.70	0.00	29.19	29.19	2846.60
1998 08 30 12	45964.80	0.06	425.99	0.00	28.86	28.86	2838.56
1998 08 31 12	45964.80	32.22	374.47	0.00	28.72	28.72	2949.15
1998 09 01 12	45964.80	0.29	480.36	0.00	27.81	27.81	2515.39
1998 09 02 12	45619.20	0.38	483.59	0.00	27.42	27.42	2426.83
1998 09 03 12	45619.20	42.66	253.09	0.00	24.07	24.07	2579.09
1998 09 04 12	45273.60	23.49	340.62	0.00	23.13	23.13	2325.05
1998 09 05 12	45273.60	0.00	497.66	0.00	26.08	26.08	2252.68
1998 09 06 12	45273.60	0.11	502.77	0.00	26.65	26.65	2523.69
1998 09 07 12	44928.00	0.10	490.79	0.00	26.84	26.84	2593.37
1998 09 08 12	44928.00	6.88	303.16	0.00	26.22	26.22	2566.86
1998 09 09 12	44928.00	0.00	521.29	0.00	18.09	18.09	1295.02
1998 09 10 12	44582.40	0.00	516.19	0.00	17.34	17.34	1140.53
1998 09 11 12	44582.40	0.00	506.55	0.00	19.96	19.96	1343.60
1998 09 12 12	44236.80	0.00	499.94	0.00	22.44	22.44	1660.07
1998 09 13 12	44236.80	0.00	496.95	0.00	24.71	24.71	1919.88
1998 09 14 12	44236.80	0.00	490.71	0.00	26.36	26.36	2225.82
1998 09 15 12	43891.20	0.00	491.50	0.00	25.23	25.23	2376.91
1998 09 16 12	43891.20	0.00	490.39	0.00	25.48	25.48	2359.89
1998 09 17 12	43545.60	0.00	473.87	0.00	25.66	25.66	2406.73
1998 09 18 12	43545.60	0.33	334.92	0.00	26.66	26.66	2712.95
1998 09 19 12	43545.60	0.00	339.97	0.00	24.93	24.93	2539.13
1998 09 20 12	43200.00	0.00	449.77	0.00	25.17	25.17	2406.59
1998 09 21 12	43200.00	0.58	314.96	0.00	26.34	26.34	2624.10
1998 09 22 12	42854.40	0.35	393.40	0.00	26.71	26.71	2676.14
1998 09 23 12	42854.40	0.17	359.56	0.00	22.78	22.78	2008.57
1998 09 24 12	42854.40	0.00	372.06	0.00	17.62	17.62	1269.39
1998 09 25 12	42508.80	0.00	475.64	0.00	20.97	20.97	1513.91
1998 09 26 12	42508.80	0.00	466.46	0.00	23.51	23.51	1977.21
1998 09 27 12	42163.20	0.00	465.00	0.00	25.50	25.50	2281.41
1998 09 28 12	42163.20	0.00	406.62	0.00	26.91	26.91	2619.56
1998 09 29 12	42163.20	0.22	281.44	0.00	26.33	26.33	2650.62
1998 09 30 12	41817.60	18.18	260.71	0.00	25.60	25.60	2681.84
1998 10 01 12	41817.60	7.56	333.16	0.00	25.83	25.83	2550.72
1998 10 02 12	41472.00	0.00	474.87	0.00	19.18	19.18	1326.93
1998 10 03 12	41472.00	0.00	381.61	0.00	19.07	19.07	1551.50
1998 10 04 12	41472.00	14.42	240.25	0.00	22.78	22.78	2238.48
1998 10 05 12	41126.40	0.15	186.47	0.00	21.98	21.98	2256.57
1998 10 06 12	41126.40	0.00	326.96	0.00	22.03	22.03	2118.39
1998 10 07 12	41126.40	0.00	308.60	0.00	22.27	22.27	2151.81
1998 10 08 12	40780.80	21.66	240.77	0.00	20.76	20.76	2190.47
1998 10 09 12	40780.80	0.61	274.23	0.00	18.30	18.30	1767.74
1998 10 10 12	40435.20	0.00	461.04	0.00	17.61	17.61	1363.67
1998 10 11 12	40435.20	0.00	459.69	0.00	18.00	18.00	1316.22
1998 10 12 12	40435.20	0.00	449.68	0.00	17.89	17.89	1333.34
1998 10 13 12	40089.60	0.00	326.53	0.00	18.29	18.29	1396.83
1998 10 14 12	40089.60	0.00	448.38	0.00	18.63	18.63	1415.52
1998 10 15 12	40079.94	0.00	449.48	0.00	17.03	17.03	1083.62
1998 10 16 12	39744.00	0.00	442.26	0.00	16.09	16.09	1117.35
1998 10 17 12	39744.00	0.00	444.62	0.00	15.88	15.88	1153.69
1998 10 18 12	39398.40	0.00	437.43	0.00	17.58	17.58	1406.83
1998 10 19 12	39398.40	0.00	407.64	0.00	21.46	21.46	1862.59
1998 10 20 12	39398.40	1.17	404.46	0.00	22.26	22.26	1793.49
1998 10 21 12	39052.80	0.00	181.33	0.00	14.68	14.68	924.92
1998 10 22 12	39052.80	0.00	385.57	0.00	11.72	11.72	776.24
1998 10 23 12	39052.80	0.00	435.15	0.00	7.97	7.97	641.74
1998 10 24 12	38707.20	0.00	436.97	0.00	11.23	11.23	698.30
1998 10 25 12	38707.20	0.00	423.51	0.00	14.08	14.08	816.88
1998 10 26 12	38707.20	0.00	423.00	0.00	17.07	17.07	911.51
1998 10 27 12	38361.60	0.00	415.34	0.00	16.66	16.66	946.34
1998 10 28 12	38361.60	0.00	390.40	0.00	17.01	17.01	1137.76
1998 10 29 12	38351.94	0.03	409.34	0.00	18.81	18.81	1291.52
1998 10 30 12	38016.00	0.00	388.71	0.00	18.01	18.01	1181.81
1998 10 31 12	38016.00	0.16	397.99	0.00	19.11	19.11	1440.65
1998 11 01 12	38006.34	0.00	387.30	0.00	16.13	16.13	1051.97
1998 11 02 12	37670.40	0.00	312.45	0.00	16.87	16.87	1237.69
1998 11 03 12	37670.40	16.93	210.68	0.00	15.67	15.67	1591.95
1998 11 04 12	37670.40	0.99	366.32	0.00	11.53	11.53	1112.50
1998 11 05 12	37324.80	0.00	384.01	0.00	9.42	9.42	775.36
1998 11 06 12	37324.80	0.00	361.09	0.00	7.16	7.16	578.52
1998 11 07 12	37324.80	0.00	384.25	0.00	6.94	6.94	542.48
1998 11 08 12	36979.20	0.00	164.67	0.00	7.66	7.66	594.92
1998 11 09 12	36979.20	0.00	220.10	0.00	12.05	12.05	1041.28
1998 11 10 12	36979.20	0.34	285.11	0.00	17.82	17.82	1630.73
1998 11 11 12	36633.60	0.59	166.91	0.00	20.28	20.28	1917.12
1998 11 12 12	36633.60	0.05	370.12	0.00	12.60	12.60	781.79
1998 11 13 12	36633.60	0.00	155.01	0.00	10.73	10.73	707.00
1998 11 14 12	36633.60	3.17	89.60	0.00	11.63	11.63	1044.64
1998 11 15 12	36288.00	9.34	347.09	0.00	15.58	15.58	1400.99
1998 11 16 12	36288.00	2.59	80.39	0.00	13.33	13.33	1250.89
1998 11 17 12	36288.00	11.55	343.73	0.00	16.41	16.41	1506.51
1998 11 18 12	36288.00	0.00	348.98	0.00	11.73	11.73	926.03
1998 11 19 12	35942.40	0.51	221.70	0.00	11.40	11.40	1130.33
1998 11 20 12	35942.40	0.06	287.94	0.00	16.02	16.02	1523.56
1998 11 21 12	35942.40	0.02	339.63	0.00	13.28	13.28	1051.87
1998 11 22 12	35942.40	0.00	349.48	0.00	8.57	8.57	607.03
1998 11 23 12	35596.80	0.00	318.58	0.00	12.34	12.34	971.19
1998 11 24 12	35596.80	0.07	284.96	0.00	16.58	16.58	1394.60
1998 11 25 12	35596.80	0.00	225.24	0.00	13.51	13.51	966.85
1998 11 26 12	35596.80	7.39	339.53	0.00	16.18	16.18	1199.59
1998 11 27 12	35596.80	0.00	335.92	0.00	12.09	12.09	699.17
1998 11 28 12	35251.20	0.00	334.82	0.00	13.54	13.54	757.55
1998 11 29 12	35251.20	0.00	330.33	0.00	13.51	13.51	864.07
1998 11 30 12	35251.20	0.00	320.59	0.00	15.41	15.41	1200.22
1998 12 01 12	35251.20	0.00	313.89	0.00	18.06	18.06	1432.65
1998 12 02 12	35251.20	0.00	314.86	0.00	14.47	14.47	935.11
1998 12 03 12	35251.20	0.00	306.80	0.00	15.64	15.64	1161.60
1998 12 04 12	34905.60	0.00	308.70	0.00	17.36	17.36	1313.46
1998 12 05 12	34905.60	0.00	246.80	0.00	17.55	17.55	1304.49
1998 12 06 12	34905.60	0.00	300.87	0.00	19.38	19.38	1706.93
1998 12 07 12	34905.60	0.24	300.53	0.00	20.36	20.36	1809.94
1998 12 08 12	34905.60	0.00	223.21	0.00	20.24	20.24	1847.59
1998 12 09 12	34905.60	1.51	205.81	0.00	16.33	16.33	1508.90
1998 12 10 12	34905.60	0.14	311.21	0.00	7.82	7.82	692.50
1998 12 11 12	34905.60	0.00	199.51	0.00	10.92	10.92	651.84
1998 12 12 12	34905.60	0.00	80.94	0.00	8.33	8.33	686.27
1998 12 13 12	34905.60	13.04	81.81	0.00	9.89	9.89	1121.46
1998 12 14 12	34560.00	1.39	216.48	0.00	8.59	8.59	841.09
1998 12 15 12	34560.00	5.05	243.85	0.00	3.13	3.13	565.32
1998 12 16 12	34560.00	10.26	280.67	0.00	8.45	8.45	842.51
1998 12 17 12	34560.00	0.14	227.03	0.00	6.05	6.05	601.06
1998 12 18 12	34560.00	0.00	314.21	0.00	3.90	3.90	453.77
1998 12 19 12	34560.00	0.65	114.17	0.00	5.70	5.70	697.43
1998 12 20 12	34560.00	0.54	290.73	0.00	14.11	14.11	1272.73
1998 12 21 12	34560.00	0.77	137.49	0.00	15.43	15.43	1444.17
1998 12 22 12	34560.00	3.09	106.34	0.00	16.66	16.66	1657.99
1998 12 23 12	34560.00	6.91	81.69	0.00	1.83	1.83	471.48
1998 12 24 12	34560.00	21.28	93.92	0.00	-0.25	-0.25	558.92
1998 12 25 12	34560.00	14.00	218.55	0.00	-0.46	-0.46	518.57
1998 12 26 12	34560.00	1.98	259.87	0.00	0.89	0.89	527.70
1998 12 27 12	34560.00	0.67	317.54	0.00	2.95	2.95	503.04
1998 12 28 12	34895.94	0.14	201.88	0.00	7.79	7.79	893.66
1998 12 29 12	34905.60	1.03	110.19	0.00	8.78	8.78	1031.67
1998 12 30 12	34905.60	0.00	277.98	0.00	6.17	6.17	708.25
1998 12 31 12	34905.60	0.08	177.24	0.00	0.91	0.91	323.80
1999 01 01 12	34905.60	0.00	303.25	0.00	2.56	2.56	425.12
1999 01 02 12	34905.60	6.12	121.54	0.00	1.41	1.41	467.73
1999 01 03 12	34905.60	48.96	267.30	0.00	12.03	12.03	1293.87
1999 01 04 12	34905.60	0.00	327.11	0.00	1.50	1.50	490.72
1999 01 05 12	34905.60	0.00	323.38	0.00	-3.46	-3.46	254.25
1999 01 06 12	34905.60	0.00	252.81	0.00	-2.99	-2.99	242.29
1999 01 07 12	35241.54	0.00	315.26	0.00	2.56	2.56	509.74
1999 01 08 12	35251.20	1.71	105.74	0.00	6.66	6.66	817.06
1999 01 09 12	35251.20	0.30	173.78	0.00	12.81	12.81	1295.63
1999 01 10 12	35251.20	0.81	343.68	0.00	2.32	2.32	469.51
1999 01 11 12	35251.20	0.06	337.52	0.00	1.97	1.97	378.82
1999 01 12 12	35251.20	0.00	335.92	0.00	6.50	6.50	565.19
1999 01 13 12	35587.14	0.00	322.15	0.00	8.89	8.89	719.15
1999 01 14 12	35596.80	0.06	215.14	0.00	13.65	13.65	1213.87
1999 01 15 12	35596.80	20.80	322.29	0.00	13.99	13.99	1285.92
1999 01 16 12	35596.80	0.00	339.64	0.00	6.35	6.35	515.00
1999 01 17 12	35596.80	0.00	225.77	0.00	7.11	7.11	703.77
1999 01 18 12	35932.73	15.43	280.29	0.00	14.69	14.69	1479.75
1999 01 19 12	35942.40	0.00	352.43	0.00	8.72	8.72	682.60
1999 01 20 12	35942.40	0.00	288.35	0.00	8.71	8.71	687.80
1999 01 21 12	35942.40	0.00	333.00	0.00	14.54	14.54	1211.62
1999 01 22 12	35942.40	0.38	311.24	0.00	17.24	17.24	1624.74
1999 01 23 12	36288.00	16.57	202.36	0.00	19.85	19.85	1999.48
1999 01 24 12	36288.00	44.82	171.04	0.00	16.28	16.28	1715.96
1999 01 25 12	36288.00	0.00	355.93	0.00	10.01	10.01	870.39
1999 01 26 12	36288.00	0.01	364.51	0.00	8.05	8.05	732.67
1999 01 27 12	36633.60	0.02	356.54	0.00	9.98	9.98	973.38
1999 01 28 12	36633.60	0.00	358.38	0.00	14.70	14.70	1273.77
1999 01 29 12	36633.60	0.00	316.17	0.00	14.61	14.61	1192.72
1999 01 30 12	36979.20	0.49	240.49	0.00	9.39	9.39	841.48
1999 01 31 12	36979.20	0.00	321.20	0.00	4.26	4.26	581.37
1999 02 01 12	36979.20	22.94	107.45	0.00	2.70	2.70	627.47
1999 02 02 12	36979.20	6.19	259.25	0.00	13.10	13.10	1360.85
1999 02 03 12	37324.80	0.15	379.10	0.00	12.29	12.29	1101.44
1999 02 04 12	37324.80	1.68	270.10	0.00	12.84	12.84	1180.19
1999 02 05 12	37324.80	0.00	402.42	0.00	7.79	7.79	555.64
1999 02 06 12	37670.40	0.00	366.14	0.00	8.94	8.94	675.20
1999 02 07 12	37670.40	0.00	286.24	0.00	13.40	13.40	1122.20
1999 02 08 12	37670.40	0.00	399.23	0.00	14.00	14.00	1101.08
1999 02 09 12	38016.00	0.00	375.60	0.00	10.31	10.31	957.51
1999 02 10 12	38016.00	0.05	399.70	0.00	15.21	15.21	1161.99
1999 02 11 12	38016.00	0.05	301.87	0.00	12.76	12.76	1055.38
1999 02 12 12	38361.60	4.64	302.45	0.00	18.14	18.14	1707.79
1999 02 13 12	38361.60	0.60	344.66	0.00	5.80	5.80	569.85
1999 02 14 12	38361.60	0.00	433.00	0.00	0.03	0.03	311.92
1999 02 15 12	38707.20	0.00	422.33	0.00	3.14	3.14	354.77
1999 02 16 12	38707.20	0.00	424.84	0.00	6.62	6.62	482.35
1999 02 17 12	38707.20	0.00	219.78	0.00	10.07	10.07	928.23
1999 02 18 12	39052.80	8.49	185.61	0.00	13.37	13.37	1394.41
1999 02 19 12	39052.80	6.49	143.76	0.00	9.06	9.06	1018.59
1999 02 20 12	39052.80	2.19	432.60	0.00	6.42	6.42	702.02
1999 02 21 12	39398.40	0.43	218.22	0.00	5.14	5.14	545.82
1999 02 22 12	39398.40	0.00	454.90	0.00	0.90	0.90	328.44
1999 02 23 12	39744.00	0.00	247.62	0.00	-0.37	-0.37	222.31
1999 02 24 12	39744.00	0.00	164.43	0.00	0.66	0.66	420.75
1999 02 25 12	39744.00	0.21	277.51	0.00	1.81	1.81	488.07
1999 02 26 12	40089.60	0.00	455.45	0.00	5.48	5.48	574.55
1999 02 27 12	40089.60	0.00	318.32	0.00	7.99	7.99	712.28
1999 02 28 12	40089.60	2.25	294.11	0.00	14.87	14.87	1273.75
1999 03 01 12	40435.20	0.00	386.50	0.00	9.19	9.19	682.25
1999 03 02 12	40435.20	0.00	473.85	0.00	8.31	8.31	544.31
1999 03 03 12	40780.80	7.40	271.87	0.00	11.08	11.08	987.73
1999 03 04 12	40780.80	0.01	483.16	0.00	4.96	4.96	521.04
1999 03 05 12	40780.80	0.00	481.93	0.00	4.80	4.80	439.59
1999 03 06 12	41126.40	0.00	263.62	0.00	9.30	9.30	875.67
1999 03 07 12	41126.40	0.00	499.83	0.00	7.17	7.17	692.52
1999 03 08 12	41462.34	0.00	496.24	0.00	0.93	0.93	280.77
1999 03 09 12	41472.00	7.32	145.58	0.00	0.30	0.30	394.04
1999 03 10 12	41472.00	0.28	298.17	0.00	3.62	3.62	655.90
1999 03 11 12	41817.60	0.00	486.80	0.00	4.85	4.85	519.56
1999 03 12 12	41817.60	0.00	517.02	0.00	4.53	4.53	429.29
1999 03 13 12	41817.60	0.00	412.56	0.00	4.27	4.27	367.96
1999 03 14 12	42163.20	16.64	122.11	0.00	7.45	7.45	872.05
1999 03 15 12	42163.20	10.13	238.02	0.00	5.29	5.29	779.76
1999 03 16 12	42508.80	0.00	509.60	0.00	6.31	6.31	626.34
1999 03 17 12	42508.80	0.00	512.39	0.00	11.84	11.84	827.53
1999 03 18 12	42508.80	0.00	514.08	0.00	14.58	14.58	942.15
1999 03 19 12	42854.40	0.00	511.27	0.00	10.88	10.88	699.44
1999 03 20 12	42854.40	0.00	387.89	0.00	9.61	9.61	729.00
1999 03 21 12	43200.00	31.45	262.11	0.00	12.96	12.96	1216.60
1999 03 22 12	43200.00	0.14	529.86	0.00	10.24	10.24	857.14
1999 03 23 12	43200.00	0.00	474.11	0.00	10.30	10.30	757.98
1999 03 24 12	43545.60	0.00	469.71	0.00	15.32	15.32	1170.17
1999 03 25 12	43545.60	1.08	252.98	0.00	14.13	14.13	1189.71
1999 03 26 12	43891.20	18.70	116.87	0.00	6.59	6.59	817.72
1999 03 27 12	43891.20	0.06	466.77	0.00	6.37	6.37	652.51
1999 03 28 12	43891.20	0.00	542.56	0.00	8.65	8.65	608.95
1999 03 29 12	44236.80	0.00	328.33	0.00	11.71	11.71	708.54
1999 03 30 12	44236.80	0.00	544.93	0.00	12.10	12.10	758.22
1999 03 31 12	44582.40	0.00	333.76	0.00	12.57	12.57	924.27
1999 04 01 12	44582.40	13.94	275.24	0.00	16.95	16.95	1688.17
1999 04 02 12	44582.40	0.00	516.07	0.00	19.30	19.30	1716.86
1999 04 03 12	44928.00	0.00	487.09	0.00	20.96	20.96	1844.61
1999 04 04 12	44928.00	0.00	428.22	0.00	22.39	22.39	2018.04
1999 04 05 12	44937.66	2.31	522.65	0.00	19.58	19.58	1698.87
1999 04 06 12	45273.60	0.08	241.76	0.00	12.86	12.86	1156.33
1999 04 07 12	45273.60	0.00	501.82	0.00	19.62	19.62	1762.49
1999 04 08 12	45619.20	0.00	519.48	0.00	22.92	22.92	1863.23
1999 04 09 12	45619.20	0.11	484.18	0.00	23.49	23.49	1901.94
1999 04 10 12	45619.20	0.00	431.65	0.00	19.61	19.61	1554.03
1999 04 11 12	45964.80	3.69	358.73	0.00	18.89	18.89	1732.13
1999 04 12 12	45964.80	0.19	475.08	0.00	16.28	16.28	1106.51
1999 04 13 12	46310.40	0.00	556.71	0.00	10.62	10.62	741.06
1999 04 14 12	46310.40	0.00	482.32	0.00	12.07	12.07	690.07
1999 04 15 12	46310.40	0.58	247.32	0.00	15.25	15.25	1262.38
1999 04 16 12	46656.00	11.08	554.95	0.00	16.48	16.48	1343.83
1999 04 17 12	46656.00	0.00	405.99	0.00	11.24	11.24	700.55
1999 04 18 12	46656.00	0.00	463.01	0.00	11.00	11.00	720.89
1999 04 19 12	47001.60	2.76	549.82	0.00	13.10	13.10	802.52
1999 04 20 12	47001.60	0.00	494.14	0.00	15.25	15.25	1054.10
1999 04 21 12	47347.20	0.00	540.64	0.00	17.88	17.88	1325.18
1999 04 22 12	47347.20	0.00	539.89	0.00	21.22	21.22	1590.09
1999 04 23 12	47347.20	0.00	535.54	0.00	22.00	22.00	1719.44
1999 04 24 12	47692.80	0.00	318.89	0.00	18.18	18.18	1559.89
1999 04 25 12	47692.80	0.00	559.35	0.00	14.87	14.87	990.04
1999 04 26 12	47692.80	0.07	210.98	0.00	14.48	14.48	1269.27
1999 04 27 12	48038.40	1.52	368.44	0.00	20.02	20.02	1915.66
1999 04 28 12	48038.40	14.22	197.15	0.00	12.65	12.65	1307.94
1999 04 29 12	48038.40	18.47	142.45	0.00	9.85	9.85	1121.26
1999 04 30 12	48384.00	26.00	190.27	0.00	8.20	8.20	990.69
1999 05 01 12	48384.00	7.01	288.98	0.00	9.96	9.96	1015.43
1999 05 02 12	48384.00	0.00	364.42	0.00	12.15	12.15	1125.20
1999 05 03 12	48729.60	0.00	579.14	0.00	13.93	13.93	1061.43
1999 05 04 12	48729.60	0.00	573.55	0.00	17.74	17.74	1272.49
1999 05 05 12	48729.60	0.22	434.02	0.00	19.59	19.59	1565.91
1999 05 06 12	49075.20	0.41	467.27	0.00	22.36	22.36	2110.48
1999 05 07 12	49075.20	0.12	474.42	0.00	23.42	23.42	2151.32
1999 05 08 12	49075.20	0.03	517.62	0.00	23.30	23.30	2037.78
1999 05 09 12	49420.80	0.00	571.57	0.00	20.92	20.92	1407.57
1999 05 10 12	49420.80	0.00	573.70	0.00	21.93	21.93	1491.99
1999 05 11 12	49420.80	0.00	531.85	0.00	21.11	21.11	1681.51
1999 05 12 12	49420.80	0.07	411.33	0.00	20.50	20.50	1784.42
1999 05 13 12	49766.40	1.81	348.02	0.00	21.43	21.43	1914.23
1999 05 14 12	49766.40	32.91	321.03	0.00	19.21	19.21	1820.71
1999 05 15 12	49766.40	1.69	319.61	0.00	14.62	14.62	1382.93
1999 05 16 12	50112.00	0.00	486.02	0.00	16.52	16.52	1447.43
1999 05 17 12	50112.00	0.00	565.29	0.00	18.13	18.13	1626.93
1999 05 18 12	50112.00	0.00	548.91	0.00	19.92	19.92	1762.45
1999 05 19 12	50112.00	0.09	344.61	0.00	21.22	21.22	1844.60
1999 05 20 12	50457.60	0.00	569.23	0.00	20.53	20.53	1515.81
1999 05 21 12	50457.60	0.00	579.63	0.00	20.84	20.84	1462.65
1999 05 22 12	50457.60	1.61	491.15	0.00	22.37	22.37	1866.89
1999 05 23 12	50457.60	0.06	555.94	0.00	24.79	24.79	2156.92
1999 05 24 12	50467.27	0.51	512.31	0.00	24.91	24.91	2154.60
1999 05 25 12	50803.20	0.00	546.67	0.00	19.84	19.84	1312.93
1999 05 26 12	50803.20	1.06	313.27	0.00	20.61	20.61	1620.76
1999 05 27 12	50803.20	0.04	572.79	0.00	20.33	20.33	1486.45
1999 05 28 12	50803.20	0.00	587.20	0.00	20.85	20.85	1211.92
1999 05 29 12	50812.86	0.00	580.04	0.00	22.63	22.63	1385.49
1999 05 30 12	51148.80	0.00	576.89	0.00	22.94	22.94	1784.76
1999 05 31 12	51148.80	0.00	552.90	0.00	22.76	22.76	1817.78
1999 06 01 12	51148.80	0.00	532.00	0.00	22.63	22.63	1854.23
1999 06 02 12	51148.80	0.00	498.56	0.00	23.56	23.56	2045.10
1999 06 03 12	51148.80	0.37	406.49	0.00	25.11	25.11	2270.72
1999 06 04 12	51158.46	0.60	522.14	0.00	25.66	25.66	2213.29
1999 06 05 12	51494.40	0.00	532.66	0.00	23.78	23.78	2101.72
1999 06 06 12	51494.40	0.00	498.52	0.00	23.55	23.55	2085.75
1999 06 07 12	51494.40	0.00	562.53	0.00	25.20	25.20	2086.76
1999 06 08 12	51494.40	0.00	551.68	0.00	25.99	25.99	2147.63
1999 06 09 12	51494.40	0.08	540.35	0.00	27.65	27.65	2413.83
1999 06 10 12	51494.40	9.78	507.19	0.00	27.57	27.57	2421.03
1999 06 11 12	51494.40	9.66	466.39	0.00	25.19	25.19	2445.72
