  32.91
 100.00
  83620856
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 05 01 12	48038.40	0.45	555.37	0.00	19.17	19.17	1820.61
1997 05 02 12	48038.40	0.05	509.54	0.00	18.79	18.79	1739.22
1997 05 03 12	48038.40	8.98	515.85	0.00	21.10	21.10	1980.78
1997 05 04 12	48384.00	0.00	592.08	0.00	13.99	13.99	1118.44
1997 05 05 12	48384.00	0.00	567.89	0.00	14.50	14.50	1034.25
1997 05 06 12	48384.00	0.00	512.05	0.00	18.35	18.35	1627.50
1997 05 07 12	48729.60	0.00	535.53	0.00	21.70	21.70	1882.82
1997 05 08 12	48729.60	0.00	467.16	0.00	21.46	21.46	1992.86
1997 05 09 12	48729.60	0.91	388.58	0.00	20.81	20.81	2055.08
1997 05 10 12	48729.60	0.00	570.04	0.00	14.60	14.60	1206.64
1997 05 11 12	49075.20	0.00	565.11	0.00	15.18	15.18	1091.35
1997 05 12 12	49075.20	0.00	582.11	0.00	17.36	17.36	1274.07
1997 05 13 12	49075.20	0.00	587.28	0.00	16.98	16.98	1308.10
1997 05 14 12	49075.20	0.00	493.08	0.00	17.70	17.70	1465.18
1997 05 15 12	49420.80	0.13	442.46	0.00	20.60	20.60	1829.77
1997 05 16 12	49420.80	0.00	588.54	0.00	17.52	17.52	1316.10
1997 05 17 12	49420.80	0.00	585.09	0.00	19.25	19.25	1404.87
1997 05 18 12	49420.80	0.00	552.64	0.00	21.29	21.29	1884.14
1997 05 19 12	49766.40	3.74	379.89	0.00	22.89	22.89	2317.25
1997 05 20 12	49766.40	5.36	354.80	0.00	22.54	22.54	2314.36
1997 05 21 12	49766.40	4.31	219.90	0.00	21.66	21.66	2148.39
1997 05 22 12	49766.40	0.00	398.14	0.00	18.45	18.45	1539.31
1997 05 23 12	50060.14	0.00	359.49	0.00	19.64	19.64	1745.44
1997 05 24 12	50112.00	3.18	318.65	0.00	23.24	23.24	2386.51
1997 05 25 12	50112.00	18.22	361.96	0.00	22.95	22.95	2363.06
1997 05 26 12	50112.00	0.00	450.18	0.00	24.62	24.62	2567.64
1997 05 27 12	50112.00	9.28	340.15	0.00	25.57	25.57	2761.82
1997 05 28 12	50120.61	12.81	437.11	0.00	23.71	23.71	2422.25
1997 05 29 12	50457.60	4.98	384.92	0.00	20.62	20.62	2085.71
1997 05 30 12	50457.60	17.33	308.69	0.00	20.69	20.69	2111.17
1997 05 31 12	50457.60	39.28	192.65	0.00	21.20	21.20	2231.92
1997 06 01 12	50457.60	0.13	356.00	0.00	18.54	18.54	1853.21
1997 06 02 12	50457.60	15.14	347.22	0.00	19.05	19.05	1849.73
1997 06 03 12	50457.60	5.66	450.55	0.00	19.02	19.02	1862.81
1997 06 04 12	50803.20	0.00	375.76	0.00	21.86	21.86	2081.00
1997 06 05 12	50803.20	12.68	426.60	0.00	21.81	21.81	2122.60
1997 06 06 12	50803.20	0.09	463.67	0.00	21.09	21.09	2019.38
1997 06 07 12	50803.20	5.10	442.27	0.00	21.79	21.79	2127.04
1997 06 08 12	50803.20	0.00	497.48	0.00	22.16	22.16	2184.25
1997 06 09 12	50803.20	3.03	343.36	0.00	23.02	23.02	2333.44
1997 06 10 12	50803.20	1.46	377.29	0.00	22.98	22.98	2296.16
1997 06 11 12	50803.20	1.47	364.78	0.00	22.75	22.75	2303.07
1997 06 12 12	50803.20	0.61	362.12	0.00	24.31	24.31	2551.74
1997 06 13 12	50803.20	1.95	507.09	0.00	26.30	26.30	2813.36
1997 06 14 12	50811.81	5.78	403.42	0.00	26.87	26.87	2865.00
1997 06 15 12	51096.94	0.00	586.80	0.00	24.63	24.63	2437.97
1997 06 16 12	51148.80	3.19	372.55	0.00	25.60	25.60	2648.50
1997 06 17 12	51148.80	10.87	315.98	0.00	25.38	25.38	2824.25
1997 06 18 12	51148.80	0.03	398.33	0.00	24.76	24.76	2625.98
1997 06 19 12	51148.80	0.64	475.57	0.00	26.22	26.22	2754.65
1997 06 20 12	51148.80	1.26	419.35	0.00	24.41	24.41	2505.48
1997 06 21 12	51148.80	12.51	420.01	0.00	26.09	26.09	2728.40
1997 06 22 12	51148.80	12.71	419.59	0.00	26.79	26.79	2904.42
1997 06 23 12	51148.80	0.91	351.82	0.00	27.85	27.85	2897.27
1997 06 24 12	51148.80	0.51	380.94	0.00	26.75	26.75	2786.87
1997 06 25 12	51148.80	25.11	283.35	0.00	25.35	25.35	2728.27
1997 06 26 12	51148.80	13.33	296.34	0.00	24.51	24.51	2631.82
1997 06 27 12	51148.80	14.72	367.41	0.00	25.42	25.42	2673.87
1997 06 28 12	51096.94	0.00	384.28	0.00	26.48	26.48	2758.15
1997 06 29 12	50811.81	19.93	332.64	0.00	26.29	26.29	2820.89
1997 06 30 12	50803.20	13.86	310.79	0.00	25.36	25.36	2751.58
1997 07 01 12	50803.20	22.20	349.49	0.00	27.21	27.21	3096.77
1997 07 02 12	50803.20	0.00	541.16	0.00	29.61	29.61	3342.94
1997 07 03 12	50803.20	0.00	638.07	0.00	30.01	30.01	3377.85
1997 07 04 12	50803.20	0.00	637.23	0.00	31.39	31.39	3469.63
1997 07 05 12	50803.20	0.33	635.25	0.00	28.11	28.11	2893.72
1997 07 06 12	50803.20	0.02	563.37	0.00	25.55	25.55	2522.77
1997 07 07 12	50803.20	6.38	406.99	0.00	26.88	26.88	2734.95
1997 07 08 12	50803.20	1.34	365.21	0.00	26.36	26.36	2744.53
1997 07 09 12	50466.21	4.58	497.84	0.00	26.72	26.72	2772.80
1997 07 10 12	50457.60	7.42	398.31	0.00	27.25	27.25	2798.20
1997 07 11 12	50457.60	1.79	483.93	0.00	27.42	27.42	2786.80
1997 07 12 12	50457.60	0.00	480.29	0.00	28.37	28.37	2833.52
1997 07 13 12	50457.60	0.00	454.17	0.00	27.72	27.72	2787.10
1997 07 14 12	50457.60	0.00	514.15	0.00	27.81	27.81	2844.94
1997 07 15 12	50457.60	0.25	487.29	0.00	28.33	28.33	2906.42
1997 07 16 12	50112.00	0.90	382.87	0.00	27.80	27.80	2872.39
1997 07 17 12	50112.00	3.51	375.25	0.00	27.64	27.64	2887.51
1997 07 18 12	50112.00	0.62	549.45	0.00	27.14	27.14	2833.94
1997 07 19 12	50112.00	0.00	529.35	0.00	27.48	27.48	2771.09
1997 07 20 12	50112.00	0.38	455.44	0.00	27.61	27.61	2852.16
1997 07 21 12	49766.40	44.92	298.48	0.00	26.26	26.26	2844.60
1997 07 22 12	49766.40	31.07	361.99	0.00	25.96	25.96	2832.81
1997 07 23 12	49766.40	0.13	378.86	0.00	27.35	27.35	3019.56
1997 07 24 12	49766.40	29.43	442.00	0.00	28.51	28.51	3170.87
1997 07 25 12	49766.40	4.32	643.63	0.00	29.69	29.69	3040.46
1997 07 26 12	49420.80	0.00	477.36	0.00	29.13	29.13	2888.63
1997 07 27 12	49420.80	0.00	455.43	0.00	30.36	30.36	3192.58
1997 07 28 12	49420.80	3.50	495.24	0.00	29.70	29.70	3213.36
1997 07 29 12	49420.80	4.16	459.49	0.00	29.21	29.21	3216.25
1997 07 30 12	49075.20	2.99	350.09	0.00	28.52	28.52	3081.59
1997 07 31 12	49075.20	3.67	374.36	0.00	26.44	26.44	2816.06
1997 08 01 12	49075.20	0.67	607.97	0.00	22.25	22.25	2142.57
1997 08 02 12	49075.20	0.00	540.47	0.00	24.66	24.66	2304.59
1997 08 03 12	48729.60	1.95	371.52	0.00	25.64	25.64	2656.35
1997 08 04 12	48729.60	0.00	315.94	0.00	27.00	27.00	2910.94
1997 08 05 12	48729.60	0.00	345.24	0.00	27.66	27.66	2904.18
1997 08 06 12	48384.00	0.01	571.18	0.00	25.64	25.64	2394.32
1997 08 07 12	48384.00	0.01	385.47	0.00	24.82	24.82	2417.12
1997 08 08 12	48384.00	3.52	277.61	0.00	25.65	25.65	2652.80
1997 08 09 12	48384.00	8.61	319.87	0.00	25.14	25.14	2643.94
1997 08 10 12	48038.40	16.71	332.43	0.00	25.53	25.53	2678.80
1997 08 11 12	48038.40	0.05	302.65	0.00	26.43	26.43	2886.69
1997 08 12 12	48038.40	0.56	388.89	0.00	27.64	27.64	3011.97
1997 08 13 12	47692.80	4.10	355.99	0.00	28.00	28.00	3039.20
1997 08 14 12	47692.80	11.34	351.32	0.00	28.37	28.37	3047.25
1997 08 15 12	47692.80	0.15	420.11	0.00	28.06	28.06	3075.33
1997 08 16 12	47347.20	0.04	490.84	0.00	29.13	29.13	3160.17
1997 08 17 12	47347.20	0.38	498.23	0.00	29.24	29.24	3187.23
1997 08 18 12	47347.20	10.77	326.52	0.00	28.52	28.52	3151.16
1997 08 19 12	47001.60	10.77	381.18	0.00	27.64	27.64	2999.45
1997 08 20 12	47001.60	6.57	365.70	0.00	28.09	28.09	3072.68
1997 08 21 12	47001.60	0.12	480.67	0.00	26.08	26.08	2666.70
1997 08 22 12	46656.00	0.06	608.23	0.00	22.15	22.15	1947.18
1997 08 23 12	46656.00	0.00	602.65	0.00	22.04	22.04	1875.08
1997 08 24 12	46656.00	0.00	600.31	0.00	22.06	22.06	1823.49
1997 08 25 12	46310.40	0.00	593.99	0.00	23.41	23.41	1994.25
1997 08 26 12	46310.40	0.00	575.28	0.00	25.64	25.64	2276.04
1997 08 27 12	46310.40	0.00	466.96	0.00	27.02	27.02	2579.33
1997 08 28 12	45964.80	0.00	508.45	0.00	28.40	28.40	2821.55
1997 08 29 12	45964.80	0.00	564.98	0.00	28.42	28.42	2819.12
1997 08 30 12	45964.80	0.00	330.43	0.00	28.87	28.87	2844.45
1997 08 31 12	45619.20	0.41	430.06	0.00	27.93	27.93	2723.82
1997 09 01 12	45619.20	0.53	401.86	0.00	27.57	27.57	2786.47
1997 09 02 12	45619.20	1.07	339.81	0.00	28.40	28.40	2881.92
1997 09 03 12	45273.60	1.92	371.24	0.00	28.20	28.20	2895.32
1997 09 04 12	45273.60	0.28	535.49	0.00	24.21	24.21	2382.53
1997 09 05 12	45273.60	0.03	500.54	0.00	23.59	23.59	2243.16
1997 09 06 12	44928.00	0.00	543.88	0.00	22.39	22.39	1911.84
1997 09 07 12	44928.00	0.00	538.25	0.00	22.95	22.95	1800.37
1997 09 08 12	44928.00	0.10	492.83	0.00	23.73	23.73	1954.02
1997 09 09 12	44582.40	17.12	325.20	0.00	25.23	25.23	2391.85
1997 09 10 12	44582.40	2.33	356.31	0.00	25.53	25.53	2560.84
1997 09 11 12	44236.80	0.00	537.63	0.00	22.67	22.67	2020.35
1997 09 12 12	44236.80	0.00	534.73	0.00	21.56	21.56	1712.86
1997 09 13 12	44236.80	0.00	532.04	0.00	23.00	23.00	1746.95
1997 09 14 12	43891.20	0.00	530.24	0.00	23.06	23.06	1740.98
1997 09 15 12	43891.20	0.00	525.05	0.00	23.77	23.77	1918.80
1997 09 16 12	43891.20	0.00	526.25	0.00	24.64	24.64	1879.07
1997 09 17 12	43545.60	0.00	520.40	0.00	25.14	25.14	2057.82
1997 09 18 12	43545.60	0.00	507.80	0.00	26.71	26.71	2234.89
1997 09 19 12	43545.60	0.00	510.57	0.00	26.53	26.53	2298.40
1997 09 20 12	43200.00	0.00	511.26	0.00	26.26	26.26	2388.93
1997 09 21 12	43200.00	0.00	299.22	0.00	26.22	26.22	2493.78
1997 09 22 12	42854.40	0.00	240.39	0.00	24.74	24.74	2456.27
1997 09 23 12	42854.40	0.00	265.36	0.00	25.52	25.52	2707.64
1997 09 24 12	42854.40	13.46	315.30	0.00	25.61	25.61	2667.36
1997 09 25 12	42508.80	16.66	339.93	0.00	23.36	23.36	2500.30
1997 09 26 12	42508.80	0.24	329.36	0.00	21.75	21.75	2162.73
1997 09 27 12	42508.80	3.88	267.91	0.00	21.21	21.21	2096.79
1997 09 28 12	42163.20	0.00	424.32	0.00	21.71	21.71	2136.33
1997 09 29 12	42163.20	0.00	505.75	0.00	22.34	22.34	1964.88
1997 09 30 12	42163.20	0.00	500.00	0.00	21.52	21.52	1747.15
1997 10 01 12	41817.60	0.00	516.05	0.00	22.25	22.25	1736.07
1997 10 02 12	41817.60	0.00	515.60	0.00	16.24	16.24	1231.86
1997 10 03 12	41472.00	0.00	486.79	0.00	19.01	19.01	1418.63
1997 10 04 12	41472.00	0.00	420.92	0.00	22.24	22.24	1863.66
1997 10 05 12	41472.00	0.00	484.05	0.00	22.32	22.32	1839.25
1997 10 06 12	41126.40	0.00	307.37	0.00	24.07	24.07	2108.66
1997 10 07 12	41126.40	0.00	484.28	0.00	24.76	24.76	2125.84
1997 10 08 12	41126.40	0.00	393.32	0.00	23.64	23.64	2049.45
1997 10 09 12	40780.80	0.00	314.39	0.00	23.45	23.45	2225.83
1997 10 10 12	40780.80	0.00	338.49	0.00	24.09	24.09	2112.41
1997 10 11 12	40780.80	0.00	457.89	0.00	23.95	23.95	1992.38
1997 10 12 12	40435.20	0.07	437.54	0.00	22.48	22.48	1946.04
1997 10 13 12	40435.20	0.98	276.25	0.00	23.12	23.12	2303.41
1997 10 14 12	40435.20	39.62	352.78	0.00	16.46	16.46	1612.27
1997 10 15 12	40089.60	0.00	489.60	0.00	11.76	11.76	995.63
1997 10 16 12	40089.60	0.00	350.19	0.00	12.37	12.37	1127.74
1997 10 17 12	40089.60	0.00	301.34	0.00	14.75	14.75	1300.10
1997 10 18 12	39744.00	0.00	339.19	0.00	13.72	13.72	1173.61
1997 10 19 12	39744.00	0.00	462.16	0.00	11.76	11.76	1010.66
1997 10 20 12	39744.00	0.00	461.28	0.00	13.19	13.19	1023.26
1997 10 21 12	39398.40	7.77	231.36	0.00	14.98	14.98	1344.33
1997 10 22 12	39398.40	6.21	405.39	0.00	14.68	14.68	1324.70
1997 10 23 12	39398.40	0.00	458.68	0.00	10.66	10.66	835.42
1997 10 24 12	39052.80	24.57	296.68	0.00	13.60	13.60	1395.84
1997 10 25 12	39052.80	12.46	231.29	0.00	20.42	20.42	2146.14
1997 10 26 12	39052.80	23.80	251.72	0.00	20.99	20.99	2227.20
1997 10 27 12	38707.20	0.00	330.38	0.00	10.82	10.82	1057.18
1997 10 28 12	38707.20	0.00	435.86	0.00	6.56	6.56	765.33
1997 10 29 12	38707.20	0.00	443.62	0.00	10.94	10.94	927.95
1997 10 30 12	38361.60	1.23	439.24	0.00	12.31	12.31	950.45
1997 10 31 12	38361.60	6.43	133.64	0.00	12.49	12.49	1253.05
1997 11 01 12	38361.60	10.03	224.08	0.00	16.38	16.38	1694.50
1997 11 02 12	38016.00	1.86	396.90	0.00	14.07	14.07	1229.77
1997 11 03 12	38016.00	0.00	368.34	0.00	9.67	9.67	830.72
1997 11 04 12	38016.00	0.00	366.01	0.00	10.05	10.05	840.88
1997 11 05 12	38016.00	0.02	258.13	0.00	10.50	10.50	956.57
1997 11 06 12	37670.40	13.92	332.75	0.00	11.61	11.61	1124.36
1997 11 07 12	37670.40	0.21	177.04	0.00	10.36	10.36	1084.76
1997 11 08 12	37670.40	0.00	300.02	0.00	10.15	10.15	1001.35
1997 11 09 12	37324.80	0.00	368.28	0.00	9.23	9.23	922.93
1997 11 10 12	37324.80	2.20	139.90	0.00	8.79	8.79	935.57
1997 11 11 12	37324.80	0.00	318.99	0.00	10.39	10.39	1021.16
1997 11 12 12	37324.80	13.93	85.08	0.00	10.00	10.00	1074.94
1997 11 13 12	36979.20	0.75	211.49	0.00	11.61	11.61	1258.16
1997 11 14 12	36979.20	1.96	175.25	0.00	12.12	12.12	1310.38
1997 11 15 12	36979.20	0.30	166.27	0.00	8.46	8.46	921.33
1997 11 16 12	36979.20	0.00	325.06	0.00	2.93	2.93	559.35
1997 11 17 12	36633.60	0.00	370.34	0.00	2.02	2.02	499.21
1997 11 18 12	36633.60	0.00	175.26	0.00	3.14	3.14	514.54
1997 11 19 12	36633.60	0.00	255.27	0.00	7.63	7.63	828.12
1997 11 20 12	36633.60	2.06	341.16	0.00	8.93	8.93	835.33
1997 11 21 12	36633.60	31.39	195.49	0.00	14.92	14.92	1531.33
1997 11 22 12	36288.00	0.00	302.35	0.00	14.22	14.22	1435.32
1997 11 23 12	36288.00	0.00	358.94	0.00	9.17	9.17	946.41
1997 11 24 12	36288.00	0.00	352.28	0.00	7.83	7.83	767.75
1997 11 25 12	36288.00	0.00	351.71	0.00	8.38	8.38	724.77
1997 11 26 12	36288.00	0.00	208.52	0.00	9.06	9.06	904.82
1997 11 27 12	35942.40	0.00	243.86	0.00	15.93	15.93	1411.73
1997 11 28 12	35942.40	0.00	305.20	0.00	16.61	16.61	1474.73
1997 11 29 12	35942.40	29.06	133.81	0.00	16.29	16.29	1683.66
1997 11 30 12	35942.40	10.31	287.66	0.00	15.91	15.91	1590.44
1997 12 01 12	35942.40	0.00	297.67	0.00	12.96	12.96	1214.38
1997 12 02 12	35942.40	0.23	277.25	0.00	10.26	10.26	1003.11
1997 12 03 12	35933.79	14.00	116.09	0.00	12.45	12.45	1298.66
1997 12 04 12	35596.80	1.41	253.44	0.00	10.95	10.95	1191.96
1997 12 05 12	35596.80	0.00	337.14	0.00	3.86	3.86	651.52
1997 12 06 12	35596.80	0.00	309.76	0.00	0.59	0.59	451.95
1997 12 07 12	35596.80	0.29	128.40	0.00	-0.07	-0.07	451.86
1997 12 08 12	35596.80	4.32	149.89	0.00	3.37	3.37	668.38
1997 12 09 12	35596.80	1.03	316.04	0.00	9.62	9.62	1138.56
1997 12 10 12	35596.80	4.39	314.22	0.00	14.79	14.79	1379.28
1997 12 11 12	35596.80	0.00	230.39	0.00	6.06	6.06	769.90
1997 12 12 12	35596.80	0.00	168.93	0.00	4.37	4.37	652.25
1997 12 13 12	35588.19	2.13	122.23	0.00	3.89	3.89	668.24
1997 12 14 12	35303.06	10.86	84.20	0.00	2.07	2.07	598.77
1997 12 15 12	35251.20	4.23	329.89	0.00	1.53	1.53	544.47
1997 12 16 12	35251.20	0.00	323.80	0.00	4.09	4.09	574.04
1997 12 17 12	35251.20	0.00	310.40	0.00	6.18	6.18	698.75
1997 12 18 12	35251.20	0.00	323.64	0.00	7.27	7.27	780.19
1997 12 19 12	35251.20	0.00	320.53	0.00	8.49	8.49	866.36
1997 12 20 12	35251.20	0.00	129.70	0.00	10.86	10.86	1151.17
1997 12 21 12	35251.20	23.32	83.51	0.00	11.01	11.01	1225.72
1997 12 22 12	35251.20	0.26	314.25	0.00	13.82	13.82	1341.21
1997 12 23 12	35251.20	5.69	139.66	0.00	10.28	10.28	1074.80
1997 12 24 12	35251.20	25.68	183.93	0.00	12.34	12.34	1309.59
1997 12 25 12	35251.20	0.07	316.30	0.00	8.79	8.79	937.41
1997 12 26 12	35251.20	0.05	161.50	0.00	6.47	6.47	812.30
1997 12 27 12	35303.06	13.39	177.54	0.00	6.84	6.84	896.00
1997 12 28 12	35588.19	0.00	324.40	0.00	2.40	2.40	564.90
1997 12 29 12	35596.80	4.71	108.15	0.00	2.66	2.66	665.04
1997 12 30 12	35596.80	0.00	291.99	0.00	3.65	3.65	624.48
1997 12 31 12	35596.80	0.00	324.36	0.00	3.94	3.94	626.54
1998 01 01 12	35596.80	0.00	330.58	0.00	2.31	2.31	478.85
1998 01 02 12	35596.80	0.00	325.06	0.00	3.77	3.77	596.99
1998 01 03 12	35596.80	1.43	259.58	0.00	8.60	8.60	999.35
1998 01 04 12	35596.80	0.04	301.75	0.00	12.52	12.52	1267.48
1998 01 05 12	35596.80	46.58	166.28	0.00	16.44	16.44	1740.60
1998 01 06 12	35596.80	10.95	187.96	0.00	16.81	16.81	1832.03
1998 01 07 12	35596.80	64.81	154.55	0.00	16.73	16.73	1835.14
1998 01 08 12	35942.40	5.04	263.62	0.00	14.43	14.43	1493.31
1998 01 09 12	35942.40	0.14	267.52	0.00	8.21	8.21	903.58
1998 01 10 12	35942.40	0.00	329.60	0.00	6.61	6.61	792.50
1998 01 11 12	35942.40	2.90	98.07	0.00	6.74	6.74	858.84
1998 01 12 12	35942.40	5.13	123.40	0.00	8.57	8.57	1049.31
1998 01 13 12	35942.40	0.92	309.12	0.00	12.37	12.37	1318.99
1998 01 14 12	36279.39	2.31	178.42	0.00	13.30	13.30	1372.60
1998 01 15 12	36288.00	13.41	122.15	0.00	12.06	12.06	1333.99
1998 01 16 12	36288.00	6.81	303.40	0.00	6.46	6.46	875.49
1998 01 17 12	36288.00	0.45	337.91	0.00	5.37	5.37	762.18
1998 01 18 12	36288.00	4.03	177.89	0.00	6.34	6.34	803.19
1998 01 19 12	36339.86	8.31	346.62	0.00	6.75	6.75	881.17
1998 01 20 12	36633.60	0.00	357.95	0.00	4.15	4.15	652.89
1998 01 21 12	36633.60	8.49	110.29	0.00	4.31	4.31	736.41
1998 01 22 12	36633.60	53.29	180.79	0.00	10.53	10.53	1239.95
1998 01 23 12	36633.60	1.16	164.35	0.00	11.43	11.43	1249.07
1998 01 24 12	36979.20	0.21	367.39	0.00	6.10	6.10	789.63
1998 01 25 12	36979.20	0.20	358.78	0.00	5.52	5.52	693.88
1998 01 26 12	36979.20	3.81	181.84	0.00	5.89	5.89	781.03
1998 01 27 12	36979.20	8.53	177.09	0.00	8.10	8.10	974.34
1998 01 28 12	37324.80	0.00	371.95	0.00	8.08	8.08	870.37
1998 01 29 12	37324.80	0.00	366.07	0.00	8.65	8.65	879.79
1998 01 30 12	37324.80	0.00	382.42	0.00	9.07	9.07	906.51
1998 01 31 12	37324.80	1.12	385.90	0.00	6.12	6.12	659.15
1998 02 01 12	37670.40	2.44	200.51	0.00	6.72	6.72	748.18
1998 02 02 12	37670.40	18.31	99.45	0.00	8.39	8.39	1035.95
1998 02 03 12	37670.40	40.66	90.68	0.00	9.31	9.31	1109.04
1998 02 04 12	37670.40	6.64	350.15	0.00	6.00	6.00	785.38
1998 02 05 12	38016.00	0.00	379.76	0.00	4.48	4.48	659.84
1998 02 06 12	38016.00	0.00	313.76	0.00	4.92	4.92	727.96
1998 02 07 12	38016.00	0.00	197.36	0.00	5.12	5.12	732.71
1998 02 08 12	38361.60	0.00	239.64	0.00	5.29	5.29	758.44
1998 02 09 12	38361.60	0.58	384.28	0.00	8.01	8.01	836.45
1998 02 10 12	38361.60	2.44	264.52	0.00	10.64	10.64	1089.14
1998 02 11 12	38698.59	6.65	355.17	0.00	12.72	12.72	1241.53
1998 02 12 12	38707.20	0.00	360.50	0.00	10.05	10.05	951.75
1998 02 13 12	38707.20	0.00	283.70	0.00	10.33	10.33	949.29
1998 02 14 12	38707.20	0.00	401.03	0.00	8.30	8.30	798.07
1998 02 15 12	39052.80	1.30	230.70	0.00	7.54	7.54	825.93
1998 02 16 12	39052.80	16.87	306.16	0.00	12.83	12.83	1343.77
1998 02 17 12	39052.80	20.30	307.22	0.00	13.53	13.53	1317.53
1998 02 18 12	39398.40	0.09	335.02	0.00	10.80	10.80	1003.36
1998 02 19 12	39398.40	0.00	265.60	0.00	10.94	10.94	1001.52
1998 02 20 12	39398.40	0.00	309.19	0.00	11.21	11.21	1063.98
1998 02 21 12	39744.00	0.00	327.92	0.00	9.96	9.96	848.31
1998 02 22 12	39744.00	10.61	123.79	0.00	8.25	8.25	925.01
1998 02 23 12	39744.00	4.73	290.12	0.00	10.29	10.29	1096.15
1998 02 24 12	40089.60	0.00	428.54	0.00	10.02	10.02	935.93
1998 02 25 12	40089.60	2.23	345.30	0.00	12.04	12.04	1063.62
1998 02 26 12	40089.60	20.20	150.78	0.00	11.55	11.55	1254.85
1998 02 27 12	40435.20	22.67	384.08	0.00	13.51	13.51	1293.00
1998 02 28 12	40435.20	0.01	405.21	0.00	13.69	13.69	1054.13
1998 03 01 12	40435.20	0.00	439.82	0.00	10.33	10.33	924.12
1998 03 02 12	40780.80	0.00	402.49	0.00	5.47	5.47	603.87
1998 03 03 12	40780.80	0.00	365.64	0.00	5.10	5.10	630.08
1998 03 04 12	41126.40	0.60	206.39	0.00	4.54	4.54	674.94
1998 03 05 12	41126.40	15.66	188.23	0.00	10.69	10.69	1197.40
1998 03 06 12	41126.40	12.80	312.30	0.00	15.53	15.53	1575.68
1998 03 07 12	41472.00	19.89	248.40	0.00	17.24	17.24	1832.73
1998 03 08 12	41472.00	21.06	373.90	0.00	17.91	17.91	1847.94
1998 03 09 12	41472.00	0.81	238.48	0.00	7.85	7.85	941.73
1998 03 10 12	41817.60	0.00	395.58	0.00	2.27	2.27	545.83
1998 03 11 12	41817.60	0.00	496.01	0.00	0.96	0.96	425.62
1998 03 12 12	41817.60	0.00	455.26	0.00	-0.52	-0.52	346.20
1998 03 13 12	42163.20	0.00	299.92	0.00	2.25	2.25	426.22
1998 03 14 12	42163.20	0.00	209.54	0.00	6.68	6.68	767.77
1998 03 15 12	42163.20	0.36	302.59	0.00	11.91	11.91	1125.47
1998 03 16 12	42508.80	0.52	372.62	0.00	15.55	15.55	1320.50
1998 03 17 12	42508.80	3.76	247.62	0.00	15.94	15.94	1563.83
1998 03 18 12	42854.40	8.26	275.87	0.00	16.10	16.10	1660.46
1998 03 19 12	42854.40	0.90	433.05	0.00	17.44	17.44	1717.38
1998 03 20 12	42854.40	4.72	393.23	0.00	12.58	12.58	1277.37
1998 03 21 12	43200.00	0.08	294.06	0.00	6.11	6.11	767.74
1998 03 22 12	43200.00	0.00	486.95	0.00	8.24	8.24	804.19
1998 03 23 12	43200.00	0.00	478.05	0.00	10.39	10.39	870.01
1998 03 24 12	43545.60	0.03	160.35	0.00	12.76	12.76	1192.43
1998 03 25 12	43545.60	0.00	500.83	0.00	14.70	14.70	1331.80
1998 03 26 12	43545.60	0.00	496.15	0.00	16.51	16.51	1483.44
1998 03 27 12	43891.20	0.00	475.63	0.00	17.90	17.90	1621.96
1998 03 28 12	43891.20	0.00	435.45	0.00	19.30	19.30	1817.84
1998 03 29 12	44236.80	0.00	496.69	0.00	20.65	20.65	1964.80
1998 03 30 12	44236.80	0.00	502.42	0.00	20.98	20.98	2016.94
1998 03 31 12	44236.80	17.92	324.88	0.00	19.49	19.49	1952.45
1998 04 01 12	44582.40	12.13	521.33	0.00	17.49	17.49	1525.32
1998 04 02 12	44582.40	2.48	506.78	0.00	16.37	16.37	1259.48
1998 04 03 12	44582.40	8.54	289.03	0.00	20.56	20.56	2053.94
1998 04 04 12	44928.00	0.00	478.23	0.00	14.04	14.04	1257.66
1998 04 05 12	44928.00	0.00	454.66	0.00	11.19	11.19	1011.07
1998 04 06 12	44928.00	0.00	526.12	0.00	13.20	13.20	1065.58
1998 04 07 12	45273.60	0.00	419.41	0.00	15.89	15.89	1572.38
1998 04 08 12	45273.60	0.00	355.99	0.00	20.47	20.47	2128.90
1998 04 09 12	45273.60	12.57	429.16	0.00	17.52	17.52	1690.92
1998 04 10 12	45619.20	0.00	319.71	0.00	12.09	12.09	1033.55
1998 04 11 12	45619.20	0.00	538.59	0.00	11.36	11.36	926.59
1998 04 12 12	45964.80	0.00	533.07	0.00	13.41	13.41	931.80
1998 04 13 12	45964.80	1.57	409.82	0.00	14.03	14.03	1282.38
1998 04 14 12	45964.80	19.10	254.87	0.00	18.23	18.23	1837.84
1998 04 15 12	46310.40	2.73	426.58	0.00	21.56	21.56	2161.69
1998 04 16 12	46310.40	1.44	418.47	0.00	22.51	22.51	2320.73
1998 04 17 12	46310.40	3.21	333.54	0.00	21.15	21.15	2162.77
1998 04 18 12	46656.00	27.23	257.11	0.00	15.89	15.89	1646.18
1998 04 19 12	46656.00	15.50	376.50	0.00	16.53	16.53	1638.01
1998 04 20 12	46656.00	0.40	518.01	0.00	13.51	13.51	1144.83
1998 04 21 12	47001.60	1.52	338.01	0.00	13.21	13.21	1095.60
1998 04 22 12	47001.60	1.91	343.71	0.00	14.14	14.14	1255.94
1998 04 23 12	47001.60	2.27	463.97	0.00	12.53	12.53	1123.85
