  33.70
 180.00
  87763066
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 07 17 12	50457.60	0.31	367.91	0.00	26.86	26.86	2581.31
1999 07 18 12	50457.60	0.00	487.89	0.00	26.90	26.90	2501.31
1999 07 19 12	50112.00	0.00	342.72	0.00	27.77	27.77	2682.25
1999 07 20 12	50112.00	0.00	511.23	0.00	28.08	28.08	2595.54
1999 07 21 12	50112.00	0.00	536.05	0.00	29.05	29.05	2642.16
1999 07 22 12	50112.00	0.00	505.46	0.00	29.88	29.88	2764.49
1999 07 23 12	50112.00	0.00	478.89	0.00	31.40	31.40	2867.79
1999 07 24 12	49766.40	4.78	434.11	0.00	30.91	30.91	2971.48
1999 07 25 12	49766.40	2.40	521.76	0.00	29.96	29.96	2855.08
1999 07 26 12	49766.40	0.00	632.66	0.00	29.83	29.83	2406.11
1999 07 27 12	49766.40	0.00	628.40	0.00	29.03	29.03	2209.13
1999 07 28 12	49420.80	0.00	618.48	0.00	30.73	30.73	2498.95
1999 07 29 12	49420.80	0.00	537.45	0.00	29.63	29.63	2543.28
1999 07 30 12	49420.80	0.00	631.72	0.00	30.23	30.23	2555.25
1999 07 31 12	49420.80	0.02	621.51	0.00	31.60	31.60	2430.59
1999 08 01 12	49075.20	0.00	625.66	0.00	32.57	32.57	2501.36
1999 08 02 12	49075.20	0.08	499.33	0.00	30.65	30.65	2547.34
1999 08 03 12	49075.20	0.00	516.91	0.00	29.10	29.10	2328.54
1999 08 04 12	48729.60	0.00	624.06	0.00	27.42	27.42	1964.07
1999 08 05 12	48729.60	0.00	606.91	0.00	27.84	27.84	2045.83
1999 08 06 12	48729.60	0.00	607.01	0.00	29.24	29.24	2218.16
1999 08 07 12	48729.60	0.00	590.56	0.00	29.79	29.79	2407.73
1999 08 08 12	48384.00	0.34	524.47	0.00	30.11	30.11	2502.93
1999 08 09 12	48384.00	3.58	519.66	0.00	29.26	29.26	2613.45
1999 08 10 12	48384.00	0.00	543.62	0.00	29.38	29.38	2542.49
1999 08 11 12	48038.40	0.00	593.66	0.00	29.89	29.89	2631.37
1999 08 12 12	48038.40	0.00	598.20	0.00	30.49	30.49	2296.75
1999 08 13 12	48038.40	3.79	510.56	0.00	32.31	32.31	2431.83
1999 08 14 12	47692.80	0.26	541.10	0.00	31.11	31.11	2591.95
1999 08 15 12	47692.80	0.00	544.56	0.00	28.95	28.95	2253.25
1999 08 16 12	47692.80	8.60	326.66	0.00	28.93	28.93	2721.92
1999 08 17 12	47347.20	4.75	459.24	0.00	29.93	29.93	2734.81
1999 08 18 12	47347.20	4.70	576.93	0.00	29.91	29.91	2362.51
1999 08 19 12	47347.20	0.00	612.79	0.00	30.01	30.01	2219.79
1999 08 20 12	47001.60	3.67	450.33	0.00	28.75	28.75	2529.52
1999 08 21 12	47001.60	18.72	557.22	0.00	28.53	28.53	2586.15
1999 08 22 12	47001.60	7.66	528.90	0.00	27.39	27.39	2086.68
1999 08 23 12	46656.00	1.08	329.53	0.00	27.00	27.00	2529.25
1999 08 24 12	46656.00	23.47	357.98	0.00	25.53	25.53	2607.32
1999 08 25 12	46656.00	0.11	383.60	0.00	25.91	25.91	2622.77
1999 08 26 12	46310.40	8.13	523.35	0.00	28.39	28.39	2643.55
1999 08 27 12	46310.40	0.00	607.29	0.00	28.52	28.52	2276.19
1999 08 28 12	46310.40	0.00	401.43	0.00	28.04	28.04	2462.05
1999 08 29 12	45964.80	0.00	573.30	0.00	28.11	28.11	2503.06
1999 08 30 12	45964.80	0.00	604.52	0.00	27.42	27.42	2115.84
1999 08 31 12	45964.80	0.00	615.54	0.00	22.00	22.00	1429.89
1999 09 01 12	45619.20	0.00	552.72	0.00	23.49	23.49	1443.37
1999 09 02 12	45619.20	0.00	545.17	0.00	25.44	25.44	1526.97
1999 09 03 12	45367.74	0.00	500.98	0.00	26.39	26.39	1747.14
1999 09 04 12	45273.60	0.00	537.20	0.00	26.66	26.66	1800.01
1999 09 05 12	45273.60	0.00	533.90	0.00	27.36	27.36	1747.48
1999 09 06 12	44928.00	0.00	533.45	0.00	27.51	27.51	1893.05
1999 09 07 12	44928.00	0.00	456.93	0.00	28.26	28.26	2077.24
1999 09 08 12	44928.00	1.09	397.18	0.00	29.17	29.17	2322.24
1999 09 09 12	44582.40	14.91	289.20	0.00	27.47	27.47	2564.69
1999 09 10 12	44582.40	0.01	492.91	0.00	26.62	26.62	2223.60
1999 09 11 12	44582.40	0.00	524.04	0.00	24.26	24.26	1535.47
1999 09 12 12	44236.80	0.00	493.95	0.00	23.58	23.58	1613.09
1999 09 13 12	44236.80	0.00	534.27	0.00	22.11	22.11	1401.55
1999 09 14 12	43891.20	0.00	521.45	0.00	23.41	23.41	1653.10
1999 09 15 12	43891.20	0.00	427.67	0.00	25.03	25.03	2196.22
1999 09 16 12	43891.20	0.00	536.75	0.00	22.69	22.69	1410.98
1999 09 17 12	43545.60	0.00	537.66	0.00	18.79	18.79	989.97
1999 09 18 12	43545.60	0.00	255.93	0.00	19.81	19.81	1381.42
1999 09 19 12	43545.60	0.08	236.78	0.00	21.20	21.20	1924.51
1999 09 20 12	43200.00	22.40	210.35	0.00	19.28	19.28	1966.82
1999 09 21 12	43200.00	5.03	323.39	0.00	18.70	18.70	1789.01
1999 09 22 12	42854.40	1.08	451.31	0.00	18.65	18.65	1423.35
1999 09 23 12	42854.40	0.00	530.18	0.00	17.75	17.75	969.17
1999 09 24 12	42854.40	0.00	517.32	0.00	19.03	19.03	1125.82
1999 09 25 12	42508.80	0.00	513.74	0.00	22.02	22.02	1359.61
1999 09 26 12	42508.80	0.12	425.79	0.00	23.29	23.29	1802.57
1999 09 27 12	42508.80	30.81	183.56	0.00	20.14	20.14	2158.18
1999 09 28 12	42163.20	3.64	200.52	0.00	18.55	18.55	1935.83
1999 09 29 12	42163.20	3.99	293.28	0.00	21.82	21.82	2296.29
1999 09 30 12	41817.60	0.05	513.26	0.00	18.97	18.97	1468.50
1999 10 01 12	41817.60	0.02	520.45	0.00	17.05	17.05	1013.20
1999 10 02 12	41817.60	0.00	505.04	0.00	18.13	18.13	1307.14
1999 10 03 12	41472.00	0.00	487.01	0.00	23.12	23.12	2017.23
1999 10 04 12	41472.00	21.02	247.20	0.00	21.90	21.90	2263.59
1999 10 05 12	41472.00	0.00	496.22	0.00	20.07	20.07	1842.27
1999 10 06 12	41126.40	0.00	442.22	0.00	20.91	20.91	1680.31
1999 10 07 12	41126.40	0.00	497.98	0.00	18.74	18.74	1440.53
1999 10 08 12	41032.26	0.00	247.88	0.00	16.87	16.87	1495.09
1999 10 09 12	40780.80	1.88	185.13	0.00	20.81	20.81	2101.63
1999 10 10 12	40780.80	9.37	211.32	0.00	21.76	21.76	2372.56
1999 10 11 12	40435.20	1.06	397.24	0.00	22.57	22.57	2279.85
1999 10 12 12	40435.20	0.91	261.89	0.00	21.06	21.06	2079.48
1999 10 13 12	40435.20	2.20	200.27	0.00	17.00	17.00	1736.26
1999 10 14 12	40089.60	0.00	473.78	0.00	19.17	19.17	1734.58
1999 10 15 12	40089.60	0.00	434.79	0.00	19.56	19.56	1719.07
1999 10 16 12	40089.60	0.00	446.50	0.00	19.05	19.05	1667.33
1999 10 17 12	39744.00	0.00	408.09	0.00	21.61	21.61	1936.88
1999 10 18 12	39744.00	0.00	460.01	0.00	19.90	19.90	1502.67
1999 10 19 12	39744.00	0.00	205.12	0.00	18.25	18.25	1607.94
1999 10 20 12	39398.40	8.48	116.13	0.00	17.26	17.26	1787.70
1999 10 21 12	39398.40	0.39	374.65	0.00	15.98	15.98	1401.70
1999 10 22 12	39398.40	0.00	458.18	0.00	15.32	15.32	1006.31
1999 10 23 12	39052.80	0.00	472.24	0.00	11.07	11.07	781.01
1999 10 24 12	39052.80	0.00	463.83	0.00	6.66	6.66	579.93
1999 10 25 12	39052.80	0.00	457.55	0.00	9.60	9.60	649.84
1999 10 26 12	38707.20	0.00	456.81	0.00	11.94	11.94	715.07
1999 10 27 12	38707.20	0.00	446.88	0.00	13.44	13.44	831.22
1999 10 28 12	38707.20	0.00	440.54	0.00	15.66	15.66	958.44
1999 10 29 12	38361.60	0.00	441.04	0.00	14.34	14.34	983.80
1999 10 30 12	38361.60	0.00	351.64	0.00	16.07	16.07	1251.11
1999 10 31 12	38361.60	0.00	367.80	0.00	19.58	19.58	1688.16
1999 11 01 12	38016.00	0.32	280.36	0.00	20.98	20.98	1898.72
1999 11 02 12	38016.00	11.28	221.17	0.00	16.41	16.41	1619.35
1999 11 03 12	38016.00	0.03	413.98	0.00	6.66	6.66	517.96
1999 11 04 12	37670.40	0.00	408.92	0.00	6.75	6.75	480.51
1999 11 05 12	37670.40	0.00	402.23	0.00	10.59	10.59	576.76
1999 11 06 12	37670.40	0.00	392.07	0.00	12.69	12.69	770.61
1999 11 07 12	37670.40	0.00	382.27	0.00	15.04	15.04	1084.59
1999 11 08 12	37324.80	0.00	376.82	0.00	17.27	17.27	1180.85
1999 11 09 12	37324.80	0.00	361.75	0.00	19.08	19.08	1342.02
1999 11 10 12	37324.80	0.00	372.95	0.00	17.83	17.83	1307.34
1999 11 11 12	36979.20	0.28	268.14	0.00	17.49	17.49	1350.21
1999 11 12 12	36979.20	0.00	277.57	0.00	17.33	17.33	1396.56
1999 11 13 12	36979.20	0.00	372.27	0.00	16.77	16.77	1204.17
1999 11 14 12	36979.20	0.00	368.85	0.00	15.95	15.95	1144.56
1999 11 15 12	36633.60	0.00	382.10	0.00	14.34	14.34	935.44
1999 11 16 12	36633.60	0.00	375.22	0.00	9.31	9.31	516.32
1999 11 17 12	36633.60	0.00	378.08	0.00	6.88	6.88	480.57
1999 11 18 12	36633.60	0.00	368.18	0.00	7.39	7.39	534.41
1999 11 19 12	36288.00	0.00	357.54	0.00	11.35	11.35	837.75
1999 11 20 12	36288.00	1.41	191.60	0.00	17.63	17.63	1476.50
1999 11 21 12	36288.00	0.34	264.89	0.00	18.14	18.14	1601.03
1999 11 22 12	36288.00	0.00	242.55	0.00	19.30	19.30	1626.28
1999 11 23 12	36288.00	0.08	252.16	0.00	18.59	18.59	1641.95
1999 11 24 12	35942.40	0.00	212.63	0.00	19.21	19.21	1745.58
1999 11 25 12	35942.40	6.14	140.62	0.00	16.83	16.83	1714.86
1999 11 26 12	35942.40	31.78	106.03	0.00	13.07	13.07	1383.03
1999 11 27 12	35942.40	0.00	352.02	0.00	10.52	10.52	877.98
1999 11 28 12	35942.40	0.00	331.80	0.00	11.95	11.95	798.64
1999 11 29 12	35667.50	0.00	343.87	0.00	13.64	13.64	861.10
1999 11 30 12	35596.80	0.00	361.44	0.00	5.52	5.52	466.95
1999 12 01 12	35596.80	0.00	357.34	0.00	1.13	1.13	344.62
1999 12 02 12	35596.80	0.00	346.78	0.00	3.63	3.63	430.81
1999 12 03 12	35596.80	0.00	346.21	0.00	7.11	7.11	515.86
1999 12 04 12	35596.80	0.00	341.99	0.00	10.94	10.94	759.53
1999 12 05 12	35596.80	0.00	191.83	0.00	12.01	12.01	1063.92
1999 12 06 12	35321.90	3.36	339.76	0.00	14.22	14.22	1273.62
1999 12 07 12	35251.20	0.00	352.83	0.00	5.82	5.82	564.95
1999 12 08 12	35251.20	0.00	344.15	0.00	6.37	6.37	575.66
1999 12 09 12	35251.20	0.11	156.96	0.00	11.17	11.17	1021.39
1999 12 10 12	35251.20	4.15	222.33	0.00	15.35	15.35	1401.98
1999 12 11 12	35251.20	0.00	335.96	0.00	11.06	11.06	898.08
1999 12 12 12	35251.20	0.00	287.68	0.00	10.30	10.30	965.32
1999 12 13 12	35251.20	11.06	133.70	0.00	14.83	14.83	1501.97
1999 12 14 12	35251.20	4.25	331.58	0.00	14.00	14.00	1327.48
1999 12 15 12	35251.20	0.00	276.36	0.00	8.15	8.15	835.42
1999 12 16 12	35251.20	0.00	341.75	0.00	6.52	6.52	574.85
1999 12 17 12	35251.20	0.00	342.20	0.00	5.56	5.56	448.69
1999 12 18 12	35251.20	0.00	145.68	0.00	6.67	6.67	570.66
1999 12 19 12	35251.20	1.31	92.63	0.00	7.80	7.80	918.16
1999 12 20 12	35251.20	0.91	187.83	0.00	9.37	9.37	1024.84
1999 12 21 12	35251.20	18.37	90.56	0.00	10.22	10.22	1120.72
1999 12 22 12	35251.20	0.14	325.67	0.00	10.59	10.59	1046.61
1999 12 23 12	35251.20	0.10	337.95	0.00	5.88	5.88	579.17
1999 12 24 12	35251.20	0.00	243.98	0.00	3.07	3.07	513.61
1999 12 25 12	35251.20	0.00	283.14	0.00	1.56	1.56	429.36
1999 12 26 12	35251.20	0.00	337.81	0.00	1.45	1.45	388.51
1999 12 27 12	35251.20	0.00	338.88	0.00	2.19	2.19	453.49
1999 12 28 12	35251.20	0.00	322.09	0.00	1.45	1.45	392.31
1999 12 29 12	35251.20	0.00	340.04	0.00	2.01	2.01	467.19
1999 12 30 12	35251.20	0.00	332.96	0.00	5.28	5.28	593.25
1999 12 31 12	35251.20	0.02	289.75	0.00	10.33	10.33	946.17
2000 01 01 12	35251.20	1.20	129.41	0.00	12.01	12.01	1175.47
2000 01 02 12	35251.20	0.00	323.09	0.00	15.16	15.16	1393.67
2000 01 03 12	35251.20	0.04	259.91	0.00	16.27	16.27	1454.03
2000 01 04 12	35251.20	4.05	131.63	0.00	14.35	14.35	1429.37
2000 01 05 12	35502.66	0.00	349.52	0.00	6.62	6.62	608.63
2000 01 06 12	35596.80	0.00	256.52	0.00	3.15	3.15	523.86
2000 01 07 12	35596.80	0.00	334.40	0.00	9.58	9.58	811.77
2000 01 08 12	35596.80	0.00	252.86	0.00	8.13	8.13	632.62
2000 01 09 12	35596.80	16.82	148.89	0.00	11.39	11.39	1133.06
2000 01 10 12	35596.80	39.39	322.62	0.00	14.98	14.98	1388.77
2000 01 11 12	35596.80	0.00	350.02	0.00	9.71	9.71	741.28
2000 01 12 12	35942.40	0.00	342.17	0.00	10.89	10.89	815.18
2000 01 13 12	35942.40	0.06	285.57	0.00	11.90	11.90	1006.05
2000 01 14 12	35942.40	0.00	365.42	0.00	4.20	4.20	415.41
2000 01 15 12	35942.40	0.00	359.84	0.00	2.47	2.47	324.49
2000 01 16 12	35942.40	0.41	197.35	0.00	3.28	3.28	539.01
2000 01 17 12	36013.10	0.00	239.75	0.00	8.00	8.00	871.60
2000 01 18 12	36288.00	3.68	235.31	0.00	6.82	6.82	795.46
2000 01 19 12	36288.00	0.24	157.73	0.00	6.10	6.10	787.09
2000 01 20 12	36288.00	11.82	337.22	0.00	5.71	5.71	733.36
2000 01 21 12	36288.00	0.00	380.62	0.00	-0.04	-0.04	330.93
2000 01 22 12	36633.60	0.74	122.67	0.00	-1.33	-1.33	358.21
2000 01 23 12	36633.60	35.12	145.05	0.00	1.31	1.31	602.74
2000 01 24 12	36633.60	19.78	140.78	0.00	1.37	1.37	618.86
2000 01 25 12	36633.60	3.15	309.73	0.00	0.13	0.13	506.21
2000 01 26 12	36885.06	0.03	378.20	0.00	-1.82	-1.82	351.48
2000 01 27 12	36979.20	0.10	392.77	0.00	-2.07	-2.07	280.77
2000 01 28 12	36979.20	0.00	246.31	0.00	0.03	0.03	268.45
2000 01 29 12	36979.20	13.26	75.64	0.00	-0.44	-0.44	463.87
2000 01 30 12	37324.80	9.45	103.89	0.00	-1.66	-1.66	507.80
2000 01 31 12	37324.80	0.03	391.55	0.00	-2.97	-2.97	446.57
2000 02 01 12	37324.80	0.00	390.64	0.00	-1.75	-1.75	422.19
2000 02 02 12	37324.80	0.00	402.11	0.00	0.38	0.38	437.67
2000 02 03 12	37670.40	0.00	402.60	0.00	2.50	2.50	426.70
2000 02 04 12	37670.40	0.00	379.38	0.00	2.99	2.99	503.44
2000 02 05 12	37670.40	0.00	404.93	0.00	1.47	1.47	423.58
2000 02 06 12	38016.00	0.00	409.31	0.00	1.67	1.67	417.92
2000 02 07 12	38016.00	0.00	374.15	0.00	3.77	3.77	455.22
2000 02 08 12	38016.00	0.00	180.87	0.00	4.90	4.90	593.85
2000 02 09 12	38086.70	0.00	404.74	0.00	6.01	6.01	673.10
2000 02 10 12	38361.60	0.00	388.38	0.00	8.66	8.66	698.14
2000 02 11 12	38361.60	0.00	333.25	0.00	10.60	10.60	1011.11
2000 02 12 12	38361.60	0.65	326.36	0.00	14.94	14.94	1371.57
2000 02 13 12	38707.20	0.00	186.24	0.00	10.54	10.54	1114.22
2000 02 14 12	38707.20	28.75	369.68	0.00	16.11	16.11	1502.63
2000 02 15 12	38707.20	0.00	422.53	0.00	10.21	10.21	834.82
2000 02 16 12	39052.80	0.00	326.53	0.00	11.22	11.22	906.27
2000 02 17 12	39052.80	0.00	301.87	0.00	12.78	12.78	1078.17
2000 02 18 12	39052.80	1.26	272.15	0.00	11.91	11.91	1144.97
2000 02 19 12	39398.40	0.03	345.51	0.00	15.87	15.87	1421.99
2000 02 20 12	39398.40	0.75	443.00	0.00	8.04	8.04	687.54
2000 02 21 12	39398.40	0.18	447.31	0.00	6.16	6.16	536.53
2000 02 22 12	39744.00	0.00	314.80	0.00	6.74	6.74	564.91
2000 02 23 12	39744.00	0.00	399.58	0.00	11.81	11.81	872.99
2000 02 24 12	39744.00	0.00	333.52	0.00	14.76	14.76	1256.59
2000 02 25 12	40089.60	0.00	357.49	0.00	16.76	16.76	1333.05
2000 02 26 12	40089.60	0.00	380.17	0.00	17.02	17.02	1354.11
2000 02 27 12	40435.20	8.34	161.20	0.00	14.09	14.09	1412.71
2000 02 28 12	40435.20	0.00	456.90	0.00	12.23	12.23	1013.54
2000 02 29 12	40435.20	0.00	418.62	0.00	12.92	12.92	1036.19
2000 03 01 12	40780.80	0.00	377.12	0.00	13.62	13.62	1058.83
2000 03 02 12	40780.80	0.00	471.07	0.00	14.02	14.02	1050.84
2000 03 03 12	40780.80	0.00	436.08	0.00	11.38	11.38	675.46
2000 03 04 12	41126.40	11.95	330.21	0.00	12.60	12.60	1065.56
2000 03 05 12	41126.40	0.00	474.24	0.00	12.16	12.16	995.78
2000 03 06 12	41126.40	0.00	478.24	0.00	14.00	14.00	913.91
2000 03 07 12	41472.00	0.00	471.86	0.00	16.24	16.24	929.70
2000 03 08 12	41472.00	0.00	425.81	0.00	16.08	16.08	1135.00
2000 03 09 12	41817.60	0.00	455.86	0.00	16.97	16.97	1320.73
2000 03 10 12	41817.60	2.66	277.18	0.00	18.97	18.97	1695.23
2000 03 11 12	41817.60	16.65	306.00	0.00	19.75	19.75	1785.73
2000 03 12 12	42163.20	0.74	501.33	0.00	10.67	10.67	906.20
2000 03 13 12	42163.20	0.00	504.03	0.00	6.05	6.05	537.03
2000 03 14 12	42163.20	0.00	466.07	0.00	8.50	8.50	678.80
2000 03 15 12	42508.80	0.00	340.14	0.00	11.12	11.12	845.55
2000 03 16 12	42508.80	12.14	233.04	0.00	14.93	14.93	1416.09
2000 03 17 12	42854.40	0.00	492.54	0.00	17.14	17.14	1502.32
2000 03 18 12	42854.40	0.00	284.81	0.00	9.19	9.19	756.65
2000 03 19 12	42854.40	0.07	141.95	0.00	7.53	7.53	800.40
2000 03 20 12	43200.00	46.06	425.94	0.00	11.55	11.55	988.32
2000 03 21 12	43200.00	0.08	507.39	0.00	14.56	14.56	1103.09
2000 03 22 12	43200.00	0.00	369.87	0.00	16.25	16.25	1236.97
2000 03 23 12	43545.60	0.00	382.08	0.00	13.84	13.84	1175.61
2000 03 24 12	43545.60	0.00	398.14	0.00	15.53	15.53	1224.27
2000 03 25 12	43545.60	0.00	397.35	0.00	17.82	17.82	1327.93
2000 03 26 12	43891.20	0.00	498.28	0.00	19.86	19.86	1500.86
2000 03 27 12	43891.20	3.58	319.00	0.00	17.53	17.53	1286.54
2000 03 28 12	44236.80	0.00	520.70	0.00	13.68	13.68	1019.96
2000 03 29 12	44236.80	0.03	338.96	0.00	12.34	12.34	837.22
2000 03 30 12	44236.80	0.86	277.26	0.00	14.60	14.60	1338.62
2000 03 31 12	44582.40	0.00	420.62	0.00	16.84	16.84	1509.67
2000 04 01 12	44582.40	0.00	299.28	0.00	16.28	16.28	1288.05
2000 04 02 12	44582.40	6.21	235.09	0.00	17.24	17.24	1639.98
2000 04 03 12	44928.00	3.08	363.16	0.00	21.37	21.37	2037.66
2000 04 04 12	44928.00	4.41	391.32	0.00	16.34	16.34	1490.36
2000 04 05 12	45273.60	0.00	542.96	0.00	7.47	7.47	576.41
2000 04 06 12	45273.60	0.00	531.06	0.00	11.72	11.72	877.63
2000 04 07 12	45273.60	0.00	530.09	0.00	15.56	15.56	1261.24
2000 04 08 12	45619.20	3.52	318.14	0.00	13.88	13.88	1279.84
2000 04 09 12	45619.20	0.00	553.40	0.00	6.44	6.44	559.45
2000 04 10 12	45619.20	0.00	543.22	0.00	10.15	10.15	691.89
2000 04 11 12	45964.80	0.00	393.79	0.00	15.07	15.07	1074.40
2000 04 12 12	45964.80	0.00	294.98	0.00	17.93	17.93	1406.95
2000 04 13 12	45964.80	0.00	310.24	0.00	14.90	14.90	1390.25
2000 04 14 12	46310.40	4.30	191.40	0.00	9.71	9.71	1045.58
2000 04 15 12	46310.40	0.02	236.10	0.00	13.68	13.68	1369.85
2000 04 16 12	46656.00	0.00	528.74	0.00	17.63	17.63	1467.66
2000 04 17 12	46656.00	0.54	375.63	0.00	19.73	19.73	1562.10
2000 04 18 12	46656.00	0.00	471.72	0.00	15.66	15.66	1211.67
2000 04 19 12	47001.60	0.00	523.22	0.00	17.01	17.01	1293.82
2000 04 20 12	47001.60	0.00	508.76	0.00	19.40	19.40	1411.64
2000 04 21 12	47001.60	0.00	473.61	0.00	18.24	18.24	1466.55
2000 04 22 12	47347.20	0.00	534.14	0.00	12.59	12.59	947.76
2000 04 23 12	47347.20	0.00	402.21	0.00	13.97	13.97	954.56
2000 04 24 12	47347.20	3.95	278.04	0.00	16.10	16.10	1406.34
2000 04 25 12	47692.80	2.29	332.68	0.00	15.87	15.87	1466.71
2000 04 26 12	47692.80	2.18	390.28	0.00	13.92	13.92	1187.19
2000 04 27 12	47692.80	0.00	549.01	0.00	14.69	14.69	1010.83
2000 04 28 12	48038.40	4.31	454.01	0.00	14.27	14.27	1137.54
2000 04 29 12	48038.40	0.00	518.79	0.00	15.40	15.40	1094.67
2000 04 30 12	48038.40	0.00	552.73	0.00	17.30	17.30	1068.73
2000 05 01 12	48313.30	0.00	605.53	0.00	18.87	18.87	1077.10
2000 05 02 12	48384.00	0.00	577.19	0.00	19.50	19.50	1448.46
2000 05 03 12	48384.00	0.00	412.25	0.00	21.81	21.81	1833.54
2000 05 04 12	48384.00	9.81	424.61	0.00	21.77	21.77	2010.61
2000 05 05 12	48729.60	0.00	545.89	0.00	21.70	21.70	1790.81
2000 05 06 12	48729.60	0.00	584.05	0.00	21.88	21.88	1767.37
2000 05 07 12	48729.60	0.00	594.35	0.00	22.46	22.46	1739.31
2000 05 08 12	49075.20	0.00	585.19	0.00	22.80	22.80	1797.77
2000 05 09 12	49075.20	0.00	584.51	0.00	22.84	22.84	1771.12
2000 05 10 12	49075.20	0.60	467.79	0.00	22.04	22.04	1836.04
2000 05 11 12	49075.20	0.00	593.19	0.00	23.55	23.55	1974.73
2000 05 12 12	49420.80	0.00	591.37	0.00	25.77	25.77	2122.59
2000 05 13 12	49420.80	0.00	579.34	0.00	25.44	25.44	2189.37
2000 05 14 12	49420.80	0.00	596.36	0.00	23.38	23.38	1734.34
2000 05 15 12	49514.94	0.00	598.29	0.00	18.76	18.76	1173.87
2000 05 16 12	49766.40	0.00	598.09	0.00	18.81	18.81	1170.56
2000 05 17 12	49766.40	0.09	450.51	0.00	21.50	21.50	1596.19
2000 05 18 12	49766.40	0.06	585.32	0.00	24.79	24.79	1938.96
2000 05 19 12	49766.40	0.00	599.61	0.00	23.83	23.83	1815.15
2000 05 20 12	50112.00	0.00	519.09	0.00	25.29	25.29	1927.74
2000 05 21 12	50112.00	0.18	381.29	0.00	24.85	24.85	2021.56
2000 05 22 12	50112.00	2.15	583.43	0.00	24.21	24.21	2027.61
2000 05 23 12	50112.00	0.77	493.42	0.00	23.40	23.40	1757.17
2000 05 24 12	50386.90	0.73	561.36	0.00	25.85	25.85	2101.19
2000 05 25 12	50457.60	5.97	511.87	0.00	26.54	26.54	2289.69
2000 05 26 12	50457.60	2.77	389.56	0.00	27.05	27.05	2463.84
2000 05 27 12	50457.60	0.00	539.68	0.00	28.75	28.75	2550.86
2000 05 28 12	50457.60	0.22	353.69	0.00	26.26	26.26	2226.55
2000 05 29 12	50457.60	0.15	516.46	0.00	23.04	23.04	1724.33
2000 05 30 12	50803.20	0.00	552.01	0.00	20.52	20.52	1426.84
2000 05 31 12	50803.20	0.00	597.23	0.00	20.79	20.79	1419.68
2000 06 01 12	50803.20	0.00	611.51	0.00	24.13	24.13	1629.66
2000 06 02 12	50803.20	0.00	613.13	0.00	27.44	27.44	1768.88
2000 06 03 12	50803.20	0.00	587.76	0.00	27.40	27.40	1933.75
2000 06 04 12	50803.20	0.00	377.66	0.00	27.49	27.49	2139.55
2000 06 05 12	50803.20	3.70	297.37	0.00	26.49	26.49	2279.89
2000 06 06 12	51148.80	1.24	616.83	0.00	23.97	23.97	1796.10
2000 06 07 12	51148.80	0.00	632.53	0.00	19.52	19.52	1123.25
2000 06 08 12	51148.80	0.00	623.53	0.00	20.47	20.47	1236.98
2000 06 09 12	51148.80	0.00	607.52	0.00	24.13	24.13	1515.66
2000 06 10 12	51148.80	0.00	590.92	0.00	25.44	25.44	1661.54
2000 06 11 12	51148.80	0.00	609.61	0.00	26.65	26.65	1801.69
2000 06 12 12	51148.80	0.00	588.37	0.00	27.44	27.44	1887.39
2000 06 13 12	51148.80	1.35	390.76	0.00	29.30	29.30	2177.49
2000 06 14 12	51148.80	0.00	572.88	0.00	30.01	30.01	2145.04
2000 06 15 12	51148.80	0.00	398.19	0.00	28.86	28.86	2222.22
2000 06 16 12	51148.80	6.27	327.36	0.00	27.05	27.05	2423.34
2000 06 17 12	51148.80	1.71	313.26	0.00	27.21	27.21	2413.61
2000 06 18 12	51148.80	5.33	362.15	0.00	28.22	28.22	2409.95
2000 06 19 12	51148.80	3.10	325.28	0.00	28.04	28.04	2415.36
2000 06 20 12	51148.80	8.08	363.83	0.00	28.46	28.46	2487.78
2000 06 21 12	51148.80	3.46	368.76	0.00	28.65	28.65	2667.99
2000 06 22 12	51148.80	0.06	393.49	0.00	27.66	27.66	2427.44
2000 06 23 12	51148.80	0.00	616.07	0.00	28.19	28.19	2029.10
2000 06 24 12	51148.80	0.00	515.90	0.00	29.26	29.26	2055.16
2000 06 25 12	51148.80	9.34	499.11	0.00	29.09	29.09	2284.53
2000 06 26 12	51148.80	1.21	492.98	0.00	28.51	28.51	2400.82
2000 06 27 12	51148.80	1.08	378.90	0.00	27.40	27.40	2414.35
2000 06 28 12	51148.80	0.71	322.38	0.00	27.46	27.46	2365.96
2000 06 29 12	51148.80	16.04	299.48	0.00	26.00	26.00	2633.91
2000 06 30 12	51148.80	0.17	519.12	0.00	25.55	25.55	2179.55
2000 07 01 12	51148.80	2.14	435.99	0.00	27.15	27.15	2124.39
2000 07 02 12	51148.80	0.00	531.02	0.00	26.98	26.98	2065.85
2000 07 03 12	51148.80	0.00	532.54	0.00	28.39	28.39	2163.03
2000 07 04 12	51148.80	0.00	512.85	0.00	27.81	27.81	2095.60
2000 07 05 12	51078.10	0.28	564.71	0.00	30.52	30.52	2195.55
2000 07 06 12	50803.20	0.29	553.94	0.00	30.11	30.11	2207.86
2000 07 07 12	50803.20	0.00	436.65	0.00	30.38	30.38	2454.13
2000 07 08 12	50803.20	0.02	518.00	0.00	28.24	28.24	2432.18
