  27.74
  24.00
  75336437
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 12 29 12	36979.20	0.04	212.60	0.00	11.94	11.94	946.05
1995 12 30 12	36979.20	0.49	134.03	0.00	16.63	16.63	1568.17
1995 12 31 12	36979.20	16.24	188.67	0.00	19.19	19.19	2015.02
1996 01 01 12	36979.20	8.86	177.28	0.00	19.57	19.57	2096.84
1996 01 02 12	36979.20	8.91	312.62	0.00	22.49	22.49	2413.29
1996 01 03 12	36979.20	9.48	178.69	0.00	19.07	19.07	1903.95
1996 01 04 12	36979.20	0.35	326.84	0.00	12.95	12.95	1074.57
1996 01 05 12	36979.20	0.17	377.91	0.00	13.74	13.74	1134.94
1996 01 06 12	37022.22	0.02	400.39	0.00	14.21	14.21	1125.26
1996 01 07 12	37324.80	8.96	198.32	0.00	16.94	16.94	1597.39
1996 01 08 12	37324.80	0.02	345.82	0.00	8.16	8.16	811.91
1996 01 09 12	37324.80	0.00	417.82	0.00	5.90	5.90	703.64
1996 01 10 12	37324.80	0.00	410.77	0.00	12.19	12.19	1136.13
1996 01 11 12	37324.80	0.00	404.26	0.00	12.64	12.64	988.40
1996 01 12 12	37324.80	16.27	269.11	0.00	16.22	16.22	1431.60
1996 01 13 12	37324.80	0.00	422.62	0.00	10.17	10.17	979.65
1996 01 14 12	37324.80	0.00	422.91	0.00	12.31	12.31	1015.05
1996 01 15 12	37670.40	0.00	364.20	0.00	14.94	14.94	1082.96
1996 01 16 12	37670.40	0.05	365.85	0.00	16.00	16.00	1359.31
1996 01 17 12	37670.40	0.03	211.14	0.00	18.60	18.60	1817.17
1996 01 18 12	37670.40	0.00	396.77	0.00	21.36	21.36	2051.57
1996 01 19 12	37670.40	2.32	335.55	0.00	19.37	19.37	1913.29
1996 01 20 12	37670.40	0.00	424.86	0.00	10.81	10.81	935.71
1996 01 21 12	38016.00	0.00	416.38	0.00	17.14	17.14	1513.09
1996 01 22 12	38016.00	0.00	427.28	0.00	16.07	16.07	1403.98
1996 01 23 12	38016.00	0.00	362.13	0.00	18.38	18.38	1646.94
1996 01 24 12	38016.00	0.00	366.52	0.00	20.85	20.85	1830.23
1996 01 25 12	38016.00	0.00	433.56	0.00	16.92	16.92	1369.04
1996 01 26 12	38059.02	0.00	220.70	0.00	18.73	18.73	1788.44
1996 01 27 12	38361.60	0.07	387.20	0.00	20.53	20.53	1957.01
1996 01 28 12	38361.60	0.00	389.15	0.00	14.15	14.15	1119.74
1996 01 29 12	38361.60	0.00	341.08	0.00	18.73	18.73	1628.52
1996 01 30 12	38361.60	0.00	390.60	0.00	21.30	21.30	1796.23
1996 01 31 12	38644.23	0.00	420.70	0.00	20.15	20.15	1818.50
1996 02 01 12	38707.20	0.00	438.15	0.00	20.77	20.77	1914.81
1996 02 02 12	38707.20	2.14	368.27	0.00	21.10	21.10	2019.10
1996 02 03 12	38707.20	25.24	303.77	0.00	19.89	19.89	1975.58
1996 02 04 12	38707.20	0.00	313.19	0.00	10.14	10.14	1000.46
1996 02 05 12	39052.80	0.00	477.88	0.00	3.50	3.50	485.74
1996 02 06 12	39052.80	0.00	430.49	0.00	8.42	8.42	755.24
1996 02 07 12	39052.80	0.00	368.90	0.00	12.36	12.36	1025.01
1996 02 08 12	39052.80	0.00	465.28	0.00	15.77	15.77	1226.40
1996 02 09 12	39398.40	0.00	462.87	0.00	16.99	16.99	1394.71
1996 02 10 12	39398.40	0.00	455.82	0.00	18.06	18.06	1617.51
1996 02 11 12	39398.40	0.00	419.40	0.00	17.97	17.97	1761.99
1996 02 12 12	39398.40	0.00	494.97	0.00	15.22	15.22	1264.01
1996 02 13 12	39744.00	0.00	493.10	0.00	8.53	8.53	663.42
1996 02 14 12	39744.00	7.80	381.11	0.00	12.39	12.39	1061.97
1996 02 15 12	39744.00	5.68	279.01	0.00	18.64	18.64	1759.53
1996 02 16 12	39744.00	1.70	431.24	0.00	17.45	17.45	1655.90
1996 02 17 12	40089.60	0.01	502.85	0.00	6.30	6.30	634.80
1996 02 18 12	40089.60	0.00	369.98	0.00	10.95	10.95	1038.80
1996 02 19 12	40089.60	0.00	490.34	0.00	15.48	15.48	1201.63
1996 02 20 12	40089.60	0.00	476.98	0.00	18.43	18.43	1594.98
1996 02 21 12	40435.20	0.00	474.81	0.00	20.99	20.99	1957.13
1996 02 22 12	40435.20	0.00	481.88	0.00	21.02	21.02	1959.63
1996 02 23 12	40435.20	0.01	493.43	0.00	20.95	20.95	1988.93
1996 02 24 12	40478.22	0.00	494.40	0.00	20.88	20.88	2000.52
1996 02 25 12	40780.80	0.00	495.91	0.00	21.08	21.08	1948.82
1996 02 26 12	40780.80	0.00	500.33	0.00	21.76	21.76	1856.55
1996 02 27 12	40780.80	0.00	504.37	0.00	22.18	22.18	1851.95
1996 02 28 12	41126.40	3.33	460.14	0.00	21.75	21.75	1910.21
1996 02 29 12	41126.40	5.39	321.88	0.00	19.19	19.19	1796.18
1996 03 01 12	41126.40	7.45	183.63	0.00	16.63	16.63	1682.06
1996 03 02 12	41126.40	25.51	251.23	0.00	17.26	17.26	1775.85
1996 03 03 12	41472.00	0.00	551.16	0.00	14.31	14.31	1078.01
1996 03 04 12	41472.00	0.00	477.80	0.00	15.07	15.07	1161.42
1996 03 05 12	41472.00	0.00	427.01	0.00	18.58	18.58	1613.07
1996 03 06 12	41817.60	0.06	530.72	0.00	22.31	22.31	2108.35
1996 03 07 12	41817.60	1.19	474.63	0.00	23.10	23.10	2248.03
1996 03 08 12	41817.60	2.83	514.87	0.00	15.00	15.00	1363.47
1996 03 09 12	41817.60	0.04	412.30	0.00	6.44	6.44	562.00
1996 03 10 12	42163.20	0.58	204.94	0.00	8.43	8.43	889.52
1996 03 11 12	42163.20	7.60	202.43	0.00	11.16	11.16	1179.29
1996 03 12 12	42163.20	0.44	575.34	0.00	12.27	12.27	938.99
1996 03 13 12	42508.80	0.00	566.07	0.00	12.50	12.50	858.80
1996 03 14 12	42508.80	0.00	573.35	0.00	14.97	14.97	995.40
1996 03 15 12	42508.80	0.00	571.84	0.00	17.38	17.38	1258.77
1996 03 16 12	42854.40	0.00	555.39	0.00	18.80	18.80	1605.19
1996 03 17 12	42854.40	0.01	560.93	0.00	19.85	19.85	1668.67
1996 03 18 12	42854.40	0.94	410.39	0.00	22.92	22.92	2238.89
1996 03 19 12	42854.40	0.16	582.18	0.00	19.41	19.41	1766.39
1996 03 20 12	43200.00	0.00	314.04	0.00	14.24	14.24	1102.18
1996 03 21 12	43200.00	0.86	399.34	0.00	12.51	12.51	969.36
1996 03 22 12	43200.00	0.00	593.46	0.00	13.25	13.25	1004.67
1996 03 23 12	43545.60	0.00	588.23	0.00	13.39	13.39	899.28
1996 03 24 12	43545.60	0.00	448.20	0.00	16.22	16.22	1257.63
1996 03 25 12	43545.60	0.10	532.45	0.00	20.68	20.68	1732.96
1996 03 26 12	43545.60	0.05	424.53	0.00	22.52	22.52	1967.83
1996 03 27 12	43891.20	2.33	381.01	0.00	23.30	23.30	2176.04
1996 03 28 12	43891.20	27.27	481.09	0.00	23.90	23.90	2266.78
1996 03 29 12	43891.20	9.20	467.12	0.00	22.61	22.61	2163.07
1996 03 30 12	44236.80	4.57	359.35	0.00	22.62	22.62	2151.85
1996 03 31 12	44236.80	18.35	463.70	0.00	23.45	23.45	2300.17
1996 04 01 12	44236.80	10.10	442.35	0.00	21.83	21.83	2115.78
1996 04 02 12	44582.40	0.07	576.35	0.00	14.68	14.68	1230.96
1996 04 03 12	44582.40	0.00	565.82	0.00	16.84	16.84	1317.41
1996 04 04 12	44582.40	0.00	553.40	0.00	21.80	21.80	1797.46
1996 04 05 12	44582.40	0.00	500.66	0.00	22.61	22.61	2048.03
1996 04 06 12	44928.00	0.01	468.80	0.00	22.29	22.29	2034.16
1996 04 07 12	44928.00	1.30	225.74	0.00	18.68	18.68	1841.06
1996 04 08 12	44928.00	0.91	423.47	0.00	18.67	18.67	1620.08
1996 04 09 12	45273.60	0.03	273.84	0.00	19.25	19.25	1743.21
1996 04 10 12	45273.60	0.00	602.83	0.00	15.43	15.43	1092.27
1996 04 11 12	45273.60	0.00	605.49	0.00	13.93	13.93	852.84
1996 04 12 12	45273.60	0.00	551.25	0.00	18.67	18.67	1242.79
1996 04 13 12	45619.20	0.00	551.95	0.00	21.81	21.81	1846.13
1996 04 14 12	45619.20	0.00	555.19	0.00	23.67	23.67	2123.78
1996 04 15 12	45619.20	6.57	453.23	0.00	24.24	24.24	2158.34
1996 04 16 12	45921.78	4.45	602.34	0.00	21.26	21.26	1885.57
1996 04 17 12	45964.80	0.00	600.40	0.00	16.83	16.83	1180.00
1996 04 18 12	45964.80	0.00	543.01	0.00	20.60	20.60	1396.10
1996 04 19 12	45964.80	0.56	545.82	0.00	21.58	21.58	1677.31
1996 04 20 12	46310.40	0.00	584.40	0.00	22.46	22.46	1833.91
1996 04 21 12	46310.40	0.00	515.09	0.00	23.36	23.36	2013.35
1996 04 22 12	46310.40	0.23	503.28	0.00	23.67	23.67	2080.71
1996 04 23 12	46310.40	0.00	541.55	0.00	23.64	23.64	1975.49
1996 04 24 12	46656.00	9.27	368.20	0.00	22.69	22.69	2171.51
1996 04 25 12	46656.00	0.21	463.90	0.00	24.17	24.17	2229.67
1996 04 26 12	46656.00	0.13	586.92	0.00	23.76	23.76	2116.33
1996 04 27 12	46656.00	2.68	550.11	0.00	23.79	23.79	2074.50
1996 04 28 12	47001.60	0.00	442.81	0.00	26.13	26.13	2388.95
1996 04 29 12	47001.60	12.43	463.27	0.00	26.66	26.66	2558.75
1996 04 30 12	47001.60	33.71	324.28	0.00	24.30	24.30	2503.70
1996 05 01 12	47001.60	1.80	567.77	0.00	21.81	21.81	2014.94
1996 05 02 12	47347.20	2.07	309.70	0.00	24.14	24.14	2407.08
1996 05 03 12	47347.20	2.41	342.13	0.00	25.46	25.46	2578.79
1996 05 04 12	47347.20	1.95	509.31	0.00	27.03	27.03	2586.03
1996 05 05 12	47347.20	2.52	531.24	0.00	26.79	26.79	2485.58
1996 05 06 12	47692.80	0.00	597.73	0.00	26.21	26.21	2266.18
1996 05 07 12	47692.80	0.00	626.93	0.00	25.55	25.55	2147.74
1996 05 08 12	47692.80	0.32	491.00	0.00	25.14	25.14	2208.70
1996 05 09 12	47692.80	1.24	486.79	0.00	25.54	25.54	2297.94
1996 05 10 12	47755.77	0.20	434.27	0.00	25.41	25.41	2311.93
1996 05 11 12	48038.40	1.59	516.87	0.00	25.85	25.85	2346.27
1996 05 12 12	48038.40	0.00	585.46	0.00	25.69	25.69	2417.24
1996 05 13 12	48038.40	0.00	584.11	0.00	25.58	25.58	2302.75
1996 05 14 12	48038.40	0.00	414.26	0.00	25.19	25.19	2341.55
1996 05 15 12	48340.98	0.00	448.20	0.00	25.21	25.21	2242.03
1996 05 16 12	48384.00	0.00	555.41	0.00	25.31	25.31	2130.93
1996 05 17 12	48384.00	0.00	511.38	0.00	25.59	25.59	2221.65
1996 05 18 12	48384.00	0.20	470.20	0.00	27.28	27.28	2418.38
1996 05 19 12	48384.00	0.19	551.85	0.00	26.53	26.53	2293.77
1996 05 20 12	48384.00	3.19	441.68	0.00	26.36	26.36	2546.95
1996 05 21 12	48729.60	24.25	287.46	0.00	23.71	23.71	2502.17
1996 05 22 12	48729.60	1.29	316.72	0.00	24.80	24.80	2561.34
1996 05 23 12	48729.60	1.53	509.11	0.00	28.20	28.20	2754.74
1996 05 24 12	48729.60	0.78	461.38	0.00	27.97	27.97	2800.36
1996 05 25 12	48729.60	9.98	333.14	0.00	28.00	28.00	2800.31
1996 05 26 12	48729.60	6.81	393.27	0.00	27.81	27.81	2836.80
1996 05 27 12	49075.20	0.61	506.15	0.00	28.16	28.16	2963.97
1996 05 28 12	49075.20	3.45	522.97	0.00	27.86	27.86	2875.18
1996 05 29 12	49075.20	4.37	467.03	0.00	27.70	27.70	2897.00
1996 05 30 12	49075.20	6.91	419.21	0.00	27.17	27.17	2837.23
1996 05 31 12	49075.20	0.20	454.59	0.00	26.60	26.60	2688.80
1996 06 01 12	49075.20	0.00	495.29	0.00	25.13	25.13	2169.01
1996 06 02 12	49075.20	0.04	406.89	0.00	23.20	23.20	2099.61
1996 06 03 12	49075.20	0.00	602.65	0.00	24.05	24.05	1958.52
1996 06 04 12	49377.78	0.00	584.19	0.00	26.19	26.19	2128.06
1996 06 05 12	49420.80	1.11	611.18	0.00	26.76	26.76	2140.10
1996 06 06 12	49420.80	0.00	568.67	0.00	27.97	27.97	2322.87
1996 06 07 12	49420.80	7.82	544.61	0.00	28.59	28.59	2570.71
1996 06 08 12	49420.80	1.55	458.09	0.00	28.05	28.05	2682.75
1996 06 09 12	49420.80	1.70	475.88	0.00	27.43	27.43	2539.80
1996 06 10 12	49420.80	5.80	381.30	0.00	26.91	26.91	2560.93
1996 06 11 12	49420.80	16.85	369.88	0.00	27.33	27.33	2683.60
1996 06 12 12	49420.80	2.04	471.24	0.00	27.68	27.68	2681.54
1996 06 13 12	49420.80	6.68	432.17	0.00	28.44	28.44	2740.53
1996 06 14 12	49420.80	2.50	473.03	0.00	28.70	28.70	2805.07
1996 06 15 12	49420.80	10.86	450.58	0.00	28.44	28.44	2748.87
1996 06 16 12	49420.80	10.60	384.84	0.00	27.21	27.21	2616.43
1996 06 17 12	49420.80	7.15	410.08	0.00	27.27	27.27	2640.69
1996 06 18 12	49420.80	0.68	394.32	0.00	27.37	27.37	2686.36
1996 06 19 12	49420.80	20.91	421.83	0.00	27.67	27.67	2649.52
1996 06 20 12	49420.80	22.47	327.68	0.00	26.92	26.92	2664.19
1996 06 21 12	49420.80	7.77	394.95	0.00	27.25	27.25	2817.15
1996 06 22 12	49420.80	4.60	405.89	0.00	27.79	27.79	2964.49
1996 06 23 12	49420.80	4.56	510.19	0.00	28.64	28.64	3052.99
1996 06 24 12	49420.80	2.87	524.65	0.00	29.40	29.40	3203.87
1996 06 25 12	49420.80	6.33	512.31	0.00	30.00	30.00	3260.18
1996 06 26 12	49420.80	7.51	509.89	0.00	29.43	29.43	3184.91
1996 06 27 12	49420.80	25.13	346.44	0.00	27.89	27.89	2898.03
1996 06 28 12	49420.80	8.26	433.40	0.00	27.13	27.13	2738.39
1996 06 29 12	49420.80	1.65	423.73	0.00	27.63	27.63	2847.14
1996 06 30 12	49420.80	1.01	577.74	0.00	27.26	27.26	2681.12
1996 07 01 12	49420.80	0.00	641.19	0.00	26.74	26.74	2358.08
1996 07 02 12	49420.80	0.00	638.19	0.00	28.68	28.68	2725.44
1996 07 03 12	49420.80	0.42	538.00	0.00	28.18	28.18	2982.61
1996 07 04 12	49420.80	1.72	496.72	0.00	27.93	27.93	2832.83
1996 07 05 12	49420.80	15.02	392.64	0.00	27.93	27.93	2796.69
1996 07 06 12	49420.80	32.06	371.66	0.00	28.08	28.08	2927.41
1996 07 07 12	49138.17	9.61	531.96	0.00	28.21	28.21	2874.84
1996 07 08 12	49075.20	0.60	629.01	0.00	28.48	28.48	2912.81
1996 07 09 12	49075.20	2.39	371.90	0.00	28.28	28.28	3138.42
1996 07 10 12	49075.20	2.47	516.76	0.00	28.06	28.06	2926.84
1996 07 11 12	49075.20	1.83	596.91	0.00	29.52	29.52	3134.17
1996 07 12 12	49075.20	3.82	407.46	0.00	28.86	28.86	3057.99
1996 07 13 12	49075.20	12.19	474.16	0.00	28.67	28.67	3052.60
1996 07 14 12	49075.20	0.50	373.82	0.00	28.48	28.48	3038.80
1996 07 15 12	48792.57	5.43	438.92	0.00	29.25	29.25	3092.39
1996 07 16 12	48729.60	0.28	473.91	0.00	29.15	29.15	3051.07
1996 07 17 12	48729.60	0.01	445.56	0.00	28.73	28.73	3038.19
1996 07 18 12	48729.60	0.00	441.70	0.00	27.61	27.61	2906.24
1996 07 19 12	48729.60	0.00	644.53	0.00	27.72	27.72	2633.67
1996 07 20 12	48729.60	0.33	539.74	0.00	29.73	29.73	2952.71
1996 07 21 12	48729.60	0.02	572.07	0.00	29.22	29.22	3028.17
1996 07 22 12	48384.00	0.03	492.90	0.00	29.34	29.34	3062.36
1996 07 23 12	48384.00	0.00	404.06	0.00	28.77	28.77	3076.22
1996 07 24 12	48384.00	0.93	547.94	0.00	28.90	28.90	2895.75
1996 07 25 12	48384.00	0.00	622.27	0.00	29.11	29.11	2778.04
1996 07 26 12	48384.00	0.00	615.86	0.00	29.81	29.81	2843.56
1996 07 27 12	48038.40	0.00	615.99	0.00	29.11	29.11	2647.51
1996 07 28 12	48038.40	0.00	637.86	0.00	28.50	28.50	2467.17
1996 07 29 12	48038.40	2.74	551.05	0.00	27.96	27.96	2590.80
1996 07 30 12	48038.40	10.49	447.90	0.00	28.48	28.48	2830.66
1996 07 31 12	48038.40	6.33	331.70	0.00	28.17	28.17	2887.56
1996 08 01 12	47692.80	3.12	412.28	0.00	28.44	28.44	2876.75
1996 08 02 12	47692.80	8.08	377.32	0.00	28.49	28.49	2824.94
1996 08 03 12	47692.80	6.80	365.13	0.00	28.32	28.32	2876.50
1996 08 04 12	47692.80	4.66	351.12	0.00	28.27	28.27	2883.64
1996 08 05 12	47410.17	6.83	420.80	0.00	28.46	28.46	2966.80
1996 08 06 12	47347.20	1.86	510.24	0.00	29.02	29.02	2920.60
1996 08 07 12	47347.20	0.00	546.69	0.00	29.23	29.23	2944.76
1996 08 08 12	47347.20	3.38	444.12	0.00	28.94	28.94	2948.66
1996 08 09 12	47347.20	4.79	433.55	0.00	28.41	28.41	2874.83
1996 08 10 12	47001.60	3.16	451.23	0.00	28.89	28.89	2909.53
1996 08 11 12	47001.60	7.68	483.69	0.00	28.28	28.28	2872.74
1996 08 12 12	47001.60	4.51	478.69	0.00	28.08	28.08	2903.65
1996 08 13 12	47001.60	0.45	590.71	0.00	28.27	28.27	2864.18
1996 08 14 12	46656.00	0.58	520.59	0.00	28.47	28.47	2841.90
1996 08 15 12	46656.00	0.33	430.16	0.00	28.59	28.59	2766.61
1996 08 16 12	46656.00	3.36	482.02	0.00	28.78	28.78	2816.33
1996 08 17 12	46656.00	0.66	365.87	0.00	28.87	28.87	2973.46
1996 08 18 12	46310.40	0.19	409.18	0.00	28.28	28.28	2830.51
1996 08 19 12	46310.40	0.61	453.81	0.00	27.93	27.93	2917.35
1996 08 20 12	46310.40	0.99	485.98	0.00	27.58	27.58	2802.73
1996 08 21 12	45964.80	0.03	464.69	0.00	27.40	27.40	2735.54
1996 08 22 12	45964.80	0.00	484.18	0.00	26.67	26.67	2638.50
1996 08 23 12	45964.80	1.08	503.11	0.00	27.59	27.59	2613.97
1996 08 24 12	45964.80	3.64	505.05	0.00	27.97	27.97	2550.34
1996 08 25 12	45619.20	0.46	580.62	0.00	27.79	27.79	2509.29
1996 08 26 12	45619.20	0.06	486.69	0.00	27.44	27.44	2544.71
1996 08 27 12	45619.20	0.12	502.03	0.00	28.33	28.33	2624.86
1996 08 28 12	45619.20	2.89	359.42	0.00	28.19	28.19	2826.86
1996 08 29 12	45273.60	0.26	528.21	0.00	28.80	28.80	2836.89
1996 08 30 12	45273.60	0.68	442.05	0.00	28.40	28.40	2879.06
1996 08 31 12	45273.60	0.09	424.65	0.00	28.03	28.03	2815.76
1996 09 01 12	44928.00	0.04	421.25	0.00	28.30	28.30	2823.85
1996 09 02 12	44928.00	0.94	472.54	0.00	29.06	29.06	2905.93
1996 09 03 12	44928.00	0.00	416.73	0.00	29.20	29.20	2988.99
1996 09 04 12	44928.00	0.00	527.23	0.00	28.71	28.71	2904.22
1996 09 05 12	44582.40	2.51	444.83	0.00	28.45	28.45	2966.91
1996 09 06 12	44582.40	0.64	403.98	0.00	27.80	27.80	2946.55
1996 09 07 12	44582.40	0.22	463.08	0.00	28.21	28.21	2788.79
1996 09 08 12	44236.80	6.27	333.19	0.00	28.58	28.58	2923.97
1996 09 09 12	44236.80	6.39	381.48	0.00	28.50	28.50	2908.11
1996 09 10 12	44236.80	12.49	310.96	0.00	27.40	27.40	2851.75
1996 09 11 12	44193.78	3.75	379.88	0.00	27.50	27.50	2792.03
1996 09 12 12	43891.20	4.12	520.30	0.00	27.86	27.86	2788.14
1996 09 13 12	43891.20	0.03	583.47	0.00	28.48	28.48	2816.24
1996 09 14 12	43891.20	0.00	524.48	0.00	27.45	27.45	2565.51
1996 09 15 12	43545.60	0.58	446.62	0.00	28.07	28.07	2663.92
1996 09 16 12	43545.60	2.30	468.02	0.00	28.29	28.29	2845.06
1996 09 17 12	43545.60	1.84	412.41	0.00	28.43	28.43	3019.79
1996 09 18 12	43200.00	1.30	446.86	0.00	28.55	28.55	3035.68
1996 09 19 12	43200.00	0.32	504.45	0.00	27.81	27.81	2875.30
1996 09 20 12	43200.00	1.74	351.80	0.00	27.39	27.39	2751.53
1996 09 21 12	43200.00	1.47	385.00	0.00	27.50	27.50	2769.88
1996 09 22 12	42854.40	16.82	395.88	0.00	27.34	27.34	2748.00
1996 09 23 12	42854.40	0.00	596.15	0.00	26.33	26.33	2303.03
1996 09 24 12	42854.40	0.00	582.10	0.00	24.49	24.49	2111.88
1996 09 25 12	42508.80	0.00	532.66	0.00	25.41	25.41	2292.42
1996 09 26 12	42508.80	0.00	496.66	0.00	25.88	25.88	2491.66
1996 09 27 12	42508.80	0.03	517.18	0.00	26.01	26.01	2523.40
1996 09 28 12	42206.22	0.85	466.87	0.00	27.50	27.50	2758.07
1996 09 29 12	42163.20	2.73	319.12	0.00	27.93	27.93	2887.17
1996 09 30 12	42163.20	3.18	336.77	0.00	27.56	27.56	2816.29
1996 10 01 12	42163.20	1.49	383.93	0.00	27.20	27.20	2787.02
1996 10 02 12	41817.60	3.38	425.27	0.00	27.03	27.03	2743.53
1996 10 03 12	41817.60	0.95	223.14	0.00	25.81	25.81	2682.62
1996 10 04 12	41817.60	2.20	345.02	0.00	24.78	24.78	2485.38
1996 10 05 12	41472.00	3.12	278.64	0.00	22.23	22.23	2234.49
1996 10 06 12	41472.00	11.93	248.25	0.00	22.77	22.77	2345.60
1996 10 07 12	41472.00	13.19	270.44	0.00	24.47	24.47	2599.64
1996 10 08 12	41472.00	12.72	271.80	0.00	22.99	22.99	2482.04
1996 10 09 12	41126.40	0.00	548.32	0.00	23.58	23.58	2298.94
1996 10 10 12	41126.40	0.04	534.79	0.00	22.97	22.97	2057.72
1996 10 11 12	41126.40	0.00	541.74	0.00	20.19	20.19	1529.87
1996 10 12 12	40780.80	0.48	513.87	0.00	21.36	21.36	1895.75
1996 10 13 12	40780.80	0.00	343.55	0.00	22.57	22.57	2135.07
1996 10 14 12	40780.80	0.00	313.11	0.00	22.83	22.83	2189.23
1996 10 15 12	40780.80	0.00	491.01	0.00	24.37	24.37	2313.74
1996 10 16 12	40435.20	1.94	239.00	0.00	24.59	24.59	2481.20
1996 10 17 12	40435.20	10.32	294.77	0.00	25.38	25.38	2569.65
1996 10 18 12	40435.20	14.78	315.83	0.00	25.78	25.78	2752.12
1996 10 19 12	40435.20	0.00	549.27	0.00	21.60	21.60	1839.18
1996 10 20 12	40089.60	0.00	547.40	0.00	16.62	16.62	1139.24
1996 10 21 12	40089.60	0.00	537.37	0.00	19.06	19.06	1345.71
1996 10 22 12	40089.60	0.00	501.84	0.00	21.44	21.44	1768.86
1996 10 23 12	39744.00	0.00	513.60	0.00	23.93	23.93	2163.76
1996 10 24 12	39744.00	0.00	424.23	0.00	24.43	24.43	2385.22
1996 10 25 12	39744.00	0.00	498.57	0.00	26.48	26.48	2428.48
1996 10 26 12	39744.00	0.00	445.31	0.00	26.06	26.06	2565.49
1996 10 27 12	39398.40	0.00	429.42	0.00	25.09	25.09	2500.80
1996 10 28 12	39398.40	0.00	492.00	0.00	24.41	24.41	2307.54
1996 10 29 12	39398.40	0.00	385.28	0.00	26.49	26.49	2534.29
1996 10 30 12	39398.40	0.00	419.77	0.00	26.11	26.11	2534.18
1996 10 31 12	39052.80	0.00	501.12	0.00	24.92	24.92	2378.75
1996 11 01 12	39052.80	0.00	456.83	0.00	24.89	24.89	2437.77
1996 11 02 12	39052.80	0.43	444.25	0.00	24.28	24.28	2498.89
1996 11 03 12	39052.80	0.20	478.01	0.00	18.43	18.43	1469.38
1996 11 04 12	38989.83	0.00	386.38	0.00	20.18	20.18	1866.64
1996 11 05 12	38707.20	0.00	300.76	0.00	22.45	22.45	2187.64
1996 11 06 12	38707.20	0.00	249.86	0.00	24.87	24.87	2560.87
1996 11 07 12	38707.20	0.00	340.75	0.00	25.56	25.56	2547.38
1996 11 08 12	38707.20	3.11	325.43	0.00	25.12	25.12	2622.79
1996 11 09 12	38361.60	0.09	469.54	0.00	15.58	15.58	1190.17
1996 11 10 12	38361.60	0.00	467.84	0.00	12.28	12.28	857.48
1996 11 11 12	38361.60	0.00	459.00	0.00	13.77	13.77	939.44
1996 11 12 12	38361.60	0.00	449.33	0.00	13.22	13.22	1009.76
1996 11 13 12	38361.60	0.00	274.54	0.00	18.11	18.11	1612.37
1996 11 14 12	38016.00	0.00	349.16	0.00	19.45	19.45	1679.05
1996 11 15 12	38016.00	0.00	250.90	0.00	19.16	19.16	1744.80
1996 11 16 12	38016.00	0.00	219.18	0.00	20.19	20.19	1759.51
1996 11 17 12	38016.00	0.00	281.94	0.00	21.46	21.46	1875.51
1996 11 18 12	38016.00	0.00	373.16	0.00	21.25	21.25	1780.49
1996 11 19 12	37670.40	0.00	423.22	0.00	22.32	22.32	1787.64
1996 11 20 12	37670.40	0.00	213.34	0.00	21.60	21.60	2071.31
1996 11 21 12	37670.40	0.00	332.09	0.00	22.43	22.43	2155.93
1996 11 22 12	37670.40	0.39	312.27	0.00	22.43	22.43	2148.75
1996 11 23 12	37670.40	0.00	381.91	0.00	18.37	18.37	1521.19
1996 11 24 12	37670.40	0.00	411.45	0.00	20.73	20.73	1677.76
1996 11 25 12	37607.43	0.00	261.10	0.00	21.37	21.37	2024.00
1996 11 26 12	37324.80	8.01	232.06	0.00	21.64	21.64	2104.61
1996 11 27 12	37324.80	0.00	356.47	0.00	14.74	14.74	1301.95
1996 11 28 12	37324.80	0.00	371.61	0.00	19.02	19.02	1585.24
1996 11 29 12	37324.80	0.00	364.76	0.00	19.30	19.30	1669.36
1996 11 30 12	37324.80	0.11	316.06	0.00	21.37	21.37	1919.41
1996 12 01 12	37324.80	4.06	270.81	0.00	22.71	22.71	2152.09
1996 12 02 12	37324.80	18.04	394.97	0.00	21.51	21.51	2036.52
1996 12 03 12	37261.83	0.02	394.96	0.00	17.36	17.36	1511.16
1996 12 04 12	36979.20	0.01	400.75	0.00	15.68	15.68	1250.72
1996 12 05 12	36979.20	0.07	306.71	0.00	18.37	18.37	1636.98
1996 12 06 12	36979.20	1.09	352.92	0.00	21.54	21.54	2076.51
1996 12 07 12	36979.20	31.98	183.41	0.00	21.14	21.14	2163.40
1996 12 08 12	36979.20	0.47	404.11	0.00	19.65	19.65	1764.72
1996 12 09 12	36979.20	0.00	404.61	0.00	13.17	13.17	928.09
1996 12 10 12	36979.20	0.00	403.52	0.00	11.80	11.80	756.13
1996 12 11 12	36979.20	0.00	391.35	0.00	15.99	15.99	1255.63
1996 12 12 12	36979.20	0.00	362.63	0.00	20.35	20.35	1795.62
1996 12 13 12	36979.20	0.00	201.64	0.00	20.43	20.43	1959.54
1996 12 14 12	36979.20	0.00	402.85	0.00	18.05	18.05	1473.57
1996 12 15 12	36979.20	0.00	396.58	0.00	15.54	15.54	1270.71
1996 12 16 12	36979.20	0.00	391.81	0.00	15.67	15.67	1332.80
1996 12 17 12	36979.20	0.00	378.48	0.00	18.99	18.99	1637.78
1996 12 18 12	36979.20	0.06	301.50	0.00	20.72	20.72	1923.56
1996 12 19 12	36979.20	0.19	152.71	0.00	15.74	15.74	1582.45
