  36.35
  94.00
 458231937
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 10 10 12	40435.20	2.21	103.98	0.00	19.77	19.77	2031.26
1999 10 11 12	40435.20	3.78	200.72	0.00	21.52	21.52	2231.42
1999 10 12 12	40089.60	0.00	428.75	0.00	19.58	19.58	1809.38
1999 10 13 12	40089.60	0.79	141.31	0.00	15.60	15.60	1580.25
1999 10 14 12	39796.24	0.00	448.24	0.00	16.60	16.60	1492.54
1999 10 15 12	39744.00	0.00	444.77	0.00	11.66	11.66	1019.49
1999 10 16 12	39744.00	0.00	399.47	0.00	15.67	15.67	1581.48
1999 10 17 12	39398.40	53.53	176.63	0.00	18.82	18.82	2074.43
1999 10 18 12	39398.40	20.49	418.32	0.00	17.00	17.00	1600.06
1999 10 19 12	39397.15	0.42	283.62	0.00	11.66	11.66	1069.41
1999 10 20 12	39052.80	29.93	110.53	0.00	14.91	14.91	1570.29
1999 10 21 12	39052.80	2.89	425.49	0.00	12.83	12.83	1200.76
1999 10 22 12	38707.20	0.02	423.51	0.00	12.30	12.30	1048.09
1999 10 23 12	38707.20	0.26	417.56	0.00	10.00	10.00	872.74
1999 10 24 12	38707.20	0.00	358.64	0.00	6.95	6.95	716.79
1999 10 25 12	38361.60	0.00	419.48	0.00	7.42	7.42	726.07
1999 10 26 12	38361.60	0.00	415.94	0.00	8.79	8.79	836.44
1999 10 27 12	38360.36	0.00	408.54	0.00	10.92	10.92	928.85
1999 10 28 12	38016.00	0.00	407.26	0.00	10.14	10.14	898.40
1999 10 29 12	38016.00	0.00	401.73	0.00	12.46	12.46	1000.24
1999 10 30 12	37787.64	0.00	393.23	0.00	15.18	15.18	1269.90
1999 10 31 12	37670.40	0.00	384.56	0.00	17.93	17.93	1614.55
1999 11 01 12	37670.40	0.00	370.70	0.00	18.77	18.77	1617.68
1999 11 02 12	37377.04	26.27	170.97	0.00	17.42	17.42	1825.72
1999 11 03 12	37324.80	0.00	382.18	0.00	9.28	9.28	845.49
1999 11 04 12	37324.80	0.00	386.03	0.00	5.15	5.15	543.04
1999 11 05 12	37031.44	0.00	383.71	0.00	7.29	7.29	676.46
1999 11 06 12	36979.20	0.00	365.92	0.00	10.77	10.77	943.76
1999 11 07 12	36979.20	0.00	370.88	0.00	12.72	12.72	997.78
1999 11 08 12	36864.02	0.00	363.26	0.00	9.10	9.10	691.40
1999 11 09 12	36633.60	0.00	268.52	0.00	11.42	11.42	1002.88
1999 11 10 12	36633.60	0.00	354.48	0.00	17.65	17.65	1494.58
1999 11 11 12	36633.60	2.24	222.88	0.00	14.92	14.92	1355.02
1999 11 12 12	36288.00	0.00	238.35	0.00	12.63	12.63	1239.78
1999 11 13 12	36288.00	0.00	345.05	0.00	12.04	12.04	1092.48
1999 11 14 12	36288.00	0.00	340.25	0.00	14.43	14.43	1253.52
1999 11 15 12	35994.64	0.00	354.02	0.00	9.94	9.94	846.61
1999 11 16 12	35942.40	0.00	338.44	0.00	4.47	4.47	536.00
1999 11 17 12	35942.40	0.00	353.76	0.00	2.90	2.90	463.02
1999 11 18 12	35942.40	0.00	347.89	0.00	4.57	4.57	507.58
1999 11 19 12	35603.66	0.00	334.20	0.00	9.04	9.04	804.11
1999 11 20 12	35596.80	0.00	317.97	0.00	14.26	14.26	1307.61
1999 11 21 12	35596.80	0.31	304.80	0.00	15.87	15.87	1449.64
1999 11 22 12	35596.80	0.30	291.28	0.00	18.09	18.09	1755.71
1999 11 23 12	35303.44	0.04	281.33	0.00	16.69	16.69	1650.29
1999 11 24 12	35251.20	0.29	301.14	0.00	17.09	17.09	1670.66
1999 11 25 12	35251.20	0.82	246.97	0.00	17.37	17.37	1695.17
1999 11 26 12	35251.20	12.69	167.10	0.00	17.81	17.81	1823.47
1999 11 27 12	35249.95	0.22	320.99	0.00	15.32	15.32	1375.57
1999 11 28 12	34912.46	0.00	317.40	0.00	10.06	10.06	818.41
1999 11 29 12	34905.60	0.00	318.08	0.00	9.26	9.26	741.80
1999 11 30 12	34905.60	0.00	321.72	0.00	2.39	2.39	444.28
1999 12 01 12	34905.60	0.00	332.90	0.00	-0.73	-0.73	339.59
1999 12 02 12	34905.60	0.00	322.03	0.00	-0.59	-0.59	318.13
1999 12 03 12	34790.41	0.00	319.88	0.00	3.11	3.11	498.88
1999 12 04 12	34566.86	0.00	304.41	0.00	7.95	7.95	759.17
1999 12 05 12	34560.00	0.00	307.16	0.00	11.36	11.36	1052.55
1999 12 06 12	34560.00	8.93	120.10	0.00	15.36	15.36	1586.33
1999 12 07 12	34560.00	0.26	316.46	0.00	7.41	7.41	764.49
1999 12 08 12	34560.00	0.00	312.88	0.00	4.69	4.69	592.27
1999 12 09 12	34560.00	0.00	301.68	0.00	5.39	5.39	654.97
1999 12 10 12	34560.00	4.47	91.75	0.00	10.23	10.23	1157.99
1999 12 11 12	34558.75	0.00	314.01	0.00	7.85	7.85	792.68
1999 12 12 12	34331.64	0.00	299.32	0.00	5.29	5.29	553.55
1999 12 13 12	34266.64	0.80	85.38	0.00	11.10	11.10	1165.89
1999 12 14 12	34221.25	26.99	241.09	0.00	16.94	16.94	1671.38
1999 12 15 12	34214.40	0.00	307.53	0.00	10.11	10.11	965.97
1999 12 16 12	34214.40	0.00	310.88	0.00	7.65	7.65	758.50
1999 12 17 12	34214.40	0.00	308.18	0.00	3.98	3.98	497.78
1999 12 18 12	34214.40	0.00	290.33	0.00	5.06	5.06	596.62
1999 12 19 12	34214.40	2.03	101.09	0.00	7.67	7.67	920.67
1999 12 20 12	34214.40	1.71	148.56	0.00	11.86	11.86	1293.39
1999 12 21 12	34214.40	2.23	122.47	0.00	9.60	9.60	1110.42
1999 12 22 12	34214.40	2.77	154.41	0.00	8.15	8.15	970.41
1999 12 23 12	34214.40	0.07	248.68	0.00	4.68	4.68	651.07
1999 12 24 12	34214.40	0.00	98.00	0.00	1.66	1.66	486.11
1999 12 25 12	34214.40	0.00	306.12	0.00	-1.97	-1.97	323.45
1999 12 26 12	34214.40	0.00	309.27	0.00	-1.65	-1.65	324.22
1999 12 27 12	34214.40	0.00	301.18	0.00	0.14	0.14	411.80
1999 12 28 12	34221.25	0.00	182.75	0.00	1.37	1.37	430.19
1999 12 29 12	34331.64	0.00	305.95	0.00	2.04	2.04	465.56
1999 12 30 12	34444.81	0.00	307.76	0.00	3.85	3.85	587.28
1999 12 31 12	34558.75	0.00	301.50	0.00	7.30	7.30	755.45
2000 01 01 12	34560.00	0.00	285.11	0.00	8.39	8.39	839.54
2000 01 02 12	34560.00	0.00	230.75	0.00	11.86	11.86	1145.70
2000 01 03 12	34560.00	0.00	284.40	0.00	14.88	14.88	1433.79
2000 01 04 12	34560.00	2.82	103.28	0.00	16.36	16.36	1731.67
2000 01 05 12	34560.00	13.36	304.42	0.00	7.63	7.63	818.34
2000 01 06 12	34560.00	0.03	282.47	0.00	2.82	2.82	531.27
2000 01 07 12	34677.24	2.59	268.30	0.00	7.33	7.33	800.65
2000 01 08 12	34904.36	0.09	305.43	0.00	4.53	4.53	497.90
2000 01 09 12	34905.60	11.11	84.93	0.00	6.11	6.11	799.46
2000 01 10 12	34905.60	20.39	144.11	0.00	11.96	11.96	1312.97
2000 01 11 12	34905.60	0.00	321.72	0.00	10.03	10.03	829.21
2000 01 12 12	34905.60	0.00	323.18	0.00	5.72	5.72	498.72
2000 01 13 12	35022.84	0.00	238.11	0.00	8.17	8.17	801.64
2000 01 14 12	35251.20	0.00	338.34	0.00	0.90	0.90	373.33
2000 01 15 12	35251.20	0.00	311.99	0.00	-1.55	-1.55	259.73
2000 01 16 12	35251.20	0.00	192.24	0.00	2.72	2.72	471.54
2000 01 17 12	35251.20	0.00	343.65	0.00	1.15	1.15	435.11
2000 01 18 12	35481.61	1.16	91.01	0.00	-4.07	-4.07	271.57
2000 01 19 12	35596.80	1.64	261.69	0.00	-0.78	-0.78	456.84
2000 01 20 12	35596.80	3.76	276.68	0.00	0.30	0.30	510.89
2000 01 21 12	35596.80	0.00	321.80	0.00	-3.92	-3.92	278.00
2000 01 22 12	35827.21	0.00	286.67	0.00	-4.26	-4.26	195.94
2000 01 23 12	35942.40	7.47	98.47	0.00	-1.55	-1.55	469.51
2000 01 24 12	35942.40	2.17	167.56	0.00	-0.08	-0.08	555.11
2000 01 25 12	35942.40	22.08	160.48	0.00	-0.76	-0.76	517.29
2000 01 26 12	36286.75	0.89	238.23	0.00	-5.10	-5.10	329.25
2000 01 27 12	36288.00	0.00	367.89	0.00	-6.07	-6.07	297.62
2000 01 28 12	36288.00	0.00	350.98	0.00	-7.44	-7.44	244.20
2000 01 29 12	36340.24	0.00	333.79	0.00	-4.79	-4.79	301.60
2000 01 30 12	36633.60	29.24	102.35	0.00	-1.07	-1.07	511.67
2000 01 31 12	36633.60	2.08	363.07	0.00	-0.49	-0.49	508.22
2000 02 01 12	36633.60	0.00	359.83	0.00	-1.15	-1.15	427.50
2000 02 02 12	36979.20	0.00	378.45	0.00	-0.69	-0.69	402.91
2000 02 03 12	36979.20	0.00	351.84	0.00	0.57	0.57	419.47
2000 02 04 12	36979.20	0.00	325.40	0.00	3.03	3.03	545.47
2000 02 05 12	37324.80	0.00	378.21	0.00	2.48	2.48	508.62
2000 02 06 12	37324.80	0.00	377.15	0.00	1.66	1.66	390.82
2000 02 07 12	37324.80	0.00	367.74	0.00	4.02	4.02	461.43
2000 02 08 12	37670.40	0.00	374.91	0.00	4.14	4.14	557.66
2000 02 09 12	37670.40	0.00	380.73	0.00	4.84	4.84	675.00
2000 02 10 12	37670.40	0.00	384.96	0.00	8.10	8.10	709.09
2000 02 11 12	38016.00	0.00	333.43	0.00	10.47	10.47	905.17
2000 02 12 12	38016.00	10.98	102.64	0.00	5.60	5.60	770.71
2000 02 13 12	38016.00	0.27	172.76	0.00	2.47	2.47	661.32
2000 02 14 12	38361.60	5.86	299.05	0.00	12.82	12.82	1293.40
2000 02 15 12	38361.60	0.00	400.88	0.00	8.00	8.00	774.85
2000 02 16 12	38413.84	0.00	392.74	0.00	7.66	7.66	825.98
2000 02 17 12	38707.20	0.00	389.90	0.00	6.43	6.43	718.66
2000 02 18 12	38707.20	14.85	136.34	0.00	5.35	5.35	793.36
2000 02 19 12	39052.80	0.81	231.62	0.00	14.51	14.51	1432.42
2000 02 20 12	39052.80	0.00	390.62	0.00	6.97	6.97	729.97
2000 02 21 12	39052.80	0.73	384.53	0.00	4.95	4.95	544.62
2000 02 22 12	39398.40	0.90	410.37	0.00	4.71	4.71	575.59
2000 02 23 12	39398.40	0.00	382.55	0.00	7.05	7.05	742.75
2000 02 24 12	39515.64	0.00	402.94	0.00	11.78	11.78	1002.20
2000 02 25 12	39744.00	0.00	410.00	0.00	15.42	15.42	1280.08
2000 02 26 12	39744.00	0.90	419.91	0.00	15.57	15.57	1275.56
2000 02 27 12	40089.60	2.20	316.47	0.00	14.83	14.83	1394.09
2000 02 28 12	40089.60	5.75	443.95	0.00	13.68	13.68	1136.95
2000 02 29 12	40096.46	2.88	437.84	0.00	11.64	11.64	960.77
2000 03 01 12	40435.20	0.01	428.19	0.00	9.60	9.60	784.36
2000 03 02 12	40435.20	0.03	459.35	0.00	12.11	12.11	939.58
2000 03 03 12	40780.80	0.00	456.46	0.00	5.87	5.87	572.48
2000 03 04 12	40780.80	0.33	343.51	0.00	8.41	8.41	684.13
2000 03 05 12	40780.80	0.00	468.84	0.00	8.98	8.98	713.78
2000 03 06 12	41126.40	0.00	466.50	0.00	10.63	10.63	734.12
2000 03 07 12	41126.40	0.00	467.37	0.00	11.15	11.15	857.17
2000 03 08 12	41472.00	0.00	461.06	0.00	15.83	15.83	1149.03
2000 03 09 12	41472.00	0.00	458.70	0.00	17.58	17.58	1326.72
2000 03 10 12	41478.86	0.00	475.93	0.00	18.07	18.07	1359.95
2000 03 11 12	41817.60	0.00	344.36	0.00	17.23	17.23	1501.83
2000 03 12 12	41817.60	5.95	347.88	0.00	14.72	14.72	1341.29
2000 03 13 12	42163.20	0.00	468.69	0.00	4.56	4.56	532.50
2000 03 14 12	42163.20	0.00	496.70	0.00	6.75	6.75	586.40
2000 03 15 12	42508.80	0.00	455.38	0.00	10.18	10.18	708.09
2000 03 16 12	42508.80	9.59	273.73	0.00	13.95	13.95	1237.75
2000 03 17 12	42508.80	17.62	276.43	0.00	16.33	16.33	1608.72
2000 03 18 12	42854.40	0.00	477.54	0.00	3.55	3.55	566.87
2000 03 19 12	42854.40	0.00	294.79	0.00	6.51	6.51	846.21
2000 03 20 12	43200.00	4.95	130.56	0.00	10.75	10.75	1192.45
2000 03 21 12	43200.00	12.55	290.86	0.00	11.69	11.69	1230.90
2000 03 22 12	43200.00	0.28	229.26	0.00	8.17	8.17	953.30
2000 03 23 12	43545.60	0.22	449.48	0.00	10.50	10.50	1008.52
2000 03 24 12	43545.60	0.00	467.12	0.00	10.62	10.62	934.40
2000 03 25 12	43891.20	0.00	484.15	0.00	14.34	14.34	1174.18
2000 03 26 12	43891.20	0.96	507.83	0.00	15.61	15.61	1087.23
2000 03 27 12	43891.20	11.17	329.06	0.00	13.33	13.33	1062.62
2000 03 28 12	44236.80	5.91	481.86	0.00	14.29	14.29	1215.67
2000 03 29 12	44236.80	0.13	531.06	0.00	9.26	9.26	711.50
2000 03 30 12	44582.40	2.11	162.29	0.00	9.06	9.06	894.22
2000 03 31 12	44582.40	0.89	532.91	0.00	10.34	10.34	881.39
2000 04 01 12	44921.14	0.00	527.44	0.00	11.37	11.37	852.12
2000 04 02 12	44928.00	0.00	206.56	0.00	12.53	12.53	1157.32
2000 04 03 12	44928.00	7.15	310.38	0.00	19.14	19.14	1874.00
2000 04 04 12	45273.60	1.20	224.02	0.00	18.86	18.86	1834.84
2000 04 05 12	45273.60	0.60	547.62	0.00	7.51	7.51	608.82
2000 04 06 12	45619.20	0.00	528.99	0.00	11.21	11.21	861.92
2000 04 07 12	45619.20	0.00	526.75	0.00	16.92	16.92	1362.10
2000 04 08 12	45619.20	8.31	397.37	0.00	16.75	16.75	1496.64
2000 04 09 12	45964.80	11.81	552.34	0.00	8.33	8.33	724.00
2000 04 10 12	45964.80	0.00	540.58	0.00	9.97	9.97	727.21
2000 04 11 12	46303.54	0.00	382.95	0.00	14.28	14.28	1142.52
2000 04 12 12	46310.40	0.00	279.33	0.00	16.84	16.84	1494.81
2000 04 13 12	46310.40	8.51	141.73	0.00	8.90	8.90	914.16
2000 04 14 12	46656.00	6.79	132.24	0.00	9.77	9.77	1099.19
2000 04 15 12	46656.00	18.23	195.46	0.00	15.64	15.64	1627.05
2000 04 16 12	46884.36	1.18	399.76	0.00	18.25	18.25	1761.41
2000 04 17 12	47001.60	7.44	321.96	0.00	19.72	19.72	1840.86
2000 04 18 12	47001.60	9.43	222.46	0.00	15.47	15.47	1629.42
2000 04 19 12	47347.20	0.00	350.60	0.00	10.92	10.92	1115.28
2000 04 20 12	47347.20	0.02	405.74	0.00	13.72	13.72	1266.82
2000 04 21 12	47347.20	1.80	420.42	0.00	18.16	18.16	1676.94
2000 04 22 12	47692.80	0.00	253.32	0.00	13.36	13.36	1149.17
2000 04 23 12	47692.80	0.00	460.72	0.00	13.32	13.32	1076.73
2000 04 24 12	47986.16	0.00	174.47	0.00	12.72	12.72	1173.82
2000 04 25 12	48038.40	12.11	205.31	0.00	11.18	11.18	1232.50
2000 04 26 12	48038.40	0.00	366.51	0.00	9.52	9.52	974.03
2000 04 27 12	48384.00	8.48	366.04	0.00	10.78	10.78	1075.72
2000 04 28 12	48384.00	8.68	313.31	0.00	13.93	13.93	1323.99
2000 04 29 12	48384.00	1.38	445.41	0.00	13.77	13.77	1242.73
2000 04 30 12	48729.60	0.70	558.53	0.00	15.59	15.59	1121.70
2000 05 01 12	48729.60	0.00	554.47	0.00	16.28	16.28	1209.80
2000 05 02 12	48729.60	0.00	304.17	0.00	18.14	18.14	1565.54
2000 05 03 12	49075.20	0.04	553.26	0.00	17.52	17.52	1467.31
2000 05 04 12	49075.20	0.00	549.84	0.00	16.85	16.85	1414.61
2000 05 05 12	49075.20	0.00	543.00	0.00	19.50	19.50	1639.42
2000 05 06 12	49420.80	0.00	537.72	0.00	21.57	21.57	1767.15
2000 05 07 12	49420.80	0.00	544.86	0.00	22.96	22.96	1917.75
2000 05 08 12	49420.80	0.00	550.25	0.00	22.41	22.41	1937.42
2000 05 09 12	49766.40	0.00	539.89	0.00	22.46	22.46	2030.85
2000 05 10 12	49766.40	0.00	538.68	0.00	23.16	23.16	2086.11
2000 05 11 12	49766.40	0.00	562.17	0.00	18.76	18.76	1350.04
2000 05 12 12	50059.76	0.00	542.78	0.00	21.30	21.30	1805.61
2000 05 13 12	50112.00	0.00	543.45	0.00	25.74	25.74	2397.25
2000 05 14 12	50112.00	0.01	547.52	0.00	22.40	22.40	1803.45
2000 05 15 12	50113.25	0.00	567.41	0.00	16.36	16.36	1100.47
2000 05 16 12	50457.60	0.00	564.05	0.00	15.86	15.86	1027.04
2000 05 17 12	50457.60	0.45	503.34	0.00	18.58	18.58	1519.79
2000 05 18 12	50457.60	0.00	498.99	0.00	22.19	22.19	2012.92
2000 05 19 12	50572.79	1.05	521.61	0.00	23.57	23.57	2119.82
2000 05 20 12	50803.20	0.35	427.82	0.00	24.02	24.02	2304.26
2000 05 21 12	50803.20	13.15	403.48	0.00	21.65	21.65	2120.53
2000 05 22 12	50803.20	19.81	351.11	0.00	21.78	21.78	2108.02
2000 05 23 12	50918.39	0.00	447.49	0.00	21.57	21.57	1885.78
2000 05 24 12	51148.80	0.00	540.54	0.00	23.59	23.59	2130.67
2000 05 25 12	51148.80	4.47	390.91	0.00	25.00	25.00	2378.35
2000 05 26 12	51148.80	1.65	564.68	0.00	21.78	21.78	1641.56
2000 05 27 12	51148.80	4.89	324.14	0.00	22.09	22.09	1951.09
2000 05 28 12	51377.16	19.57	369.62	0.00	23.15	23.15	2419.47
2000 05 29 12	51494.40	35.20	180.27	0.00	16.41	16.41	1736.16
2000 05 30 12	51494.40	0.23	466.87	0.00	14.45	14.45	1380.19
2000 05 31 12	51494.40	0.00	538.21	0.00	17.13	17.13	1546.10
2000 06 01 12	51494.40	0.00	549.83	0.00	21.99	21.99	1990.90
2000 06 02 12	51495.64	0.00	557.17	0.00	26.83	26.83	2501.10
2000 06 03 12	51722.76	0.30	500.58	0.00	25.87	25.87	2411.49
2000 06 04 12	51840.00	3.98	381.45	0.00	21.11	21.11	2015.44
2000 06 05 12	51840.00	4.49	366.92	0.00	21.66	21.66	2183.27
2000 06 06 12	51840.00	7.95	385.01	0.00	21.11	21.11	1991.80
2000 06 07 12	51840.00	0.25	575.05	0.00	17.22	17.22	1345.46
2000 06 08 12	51840.00	0.00	566.56	0.00	18.40	18.40	1367.55
2000 06 09 12	51840.00	0.00	562.89	0.00	21.33	21.33	1786.98
2000 06 10 12	51840.00	0.00	561.40	0.00	23.45	23.45	2088.39
2000 06 11 12	51955.19	0.00	560.08	0.00	24.17	24.17	2196.36
2000 06 12 12	52068.36	0.00	543.59	0.00	25.86	25.86	2376.66
2000 06 13 12	52178.75	0.00	518.42	0.00	27.60	27.60	2641.45
2000 06 14 12	52185.60	0.61	303.20	0.00	26.61	26.61	2713.97
2000 06 15 12	52185.60	11.40	474.40	0.00	26.53	26.53	2673.23
2000 06 16 12	52185.60	15.30	478.02	0.00	26.93	26.93	2755.74
2000 06 17 12	52185.60	1.40	345.14	0.00	26.62	26.62	2723.18
2000 06 18 12	52185.60	5.64	384.31	0.00	27.42	27.42	2848.97
2000 06 19 12	52185.60	11.18	340.04	0.00	26.85	26.85	2801.72
2000 06 20 12	52185.60	0.29	409.96	0.00	24.49	24.49	2520.34
2000 06 21 12	52185.60	0.03	457.28	0.00	24.16	24.16	2444.44
2000 06 22 12	52185.60	2.48	366.20	0.00	27.40	27.40	2846.12
2000 06 23 12	52185.60	1.99	558.01	0.00	26.37	26.37	2354.55
2000 06 24 12	52185.60	0.00	484.17	0.00	26.44	26.44	2388.83
2000 06 25 12	52185.60	0.00	471.36	0.00	26.32	26.32	2666.40
2000 06 26 12	52185.60	0.70	411.66	0.00	26.49	26.49	2717.16
2000 06 27 12	52178.75	0.02	405.33	0.00	26.25	26.25	2582.14
2000 06 28 12	52133.36	24.69	314.78	0.00	25.85	25.85	2666.82
2000 06 29 12	52068.36	34.65	276.46	0.00	25.18	25.18	2663.99
2000 06 30 12	51841.25	0.05	559.77	0.00	23.65	23.65	2102.14
2000 07 01 12	51840.00	0.41	422.26	0.00	22.53	22.53	1975.91
2000 07 02 12	51840.00	0.00	603.24	0.00	23.63	23.63	1960.87
2000 07 03 12	51840.00	0.00	532.60	0.00	25.08	25.08	2318.17
2000 07 04 12	51840.00	0.00	462.85	0.00	25.84	25.84	2446.44
2000 07 05 12	51840.00	3.59	360.63	0.00	26.78	26.78	2707.62
2000 07 06 12	51840.00	0.16	391.36	0.00	26.58	26.58	2746.19
2000 07 07 12	51833.14	0.99	413.80	0.00	25.38	25.38	2519.04
2000 07 08 12	51609.59	0.01	390.76	0.00	22.67	22.67	1926.89
2000 07 09 12	51494.40	0.17	458.69	0.00	24.41	24.41	2320.38
2000 07 10 12	51494.40	0.05	588.18	0.00	27.89	27.89	2732.35
2000 07 11 12	51494.40	0.00	358.31	0.00	26.82	26.82	2735.91
2000 07 12 12	51494.40	9.92	169.02	0.00	23.39	23.39	2427.58
2000 07 13 12	51487.54	0.28	360.78	0.00	23.11	23.11	2182.45
2000 07 14 12	51150.05	0.00	370.97	0.00	23.77	23.77	2319.77
2000 07 15 12	51148.80	11.62	367.18	0.00	23.68	23.68	2388.46
2000 07 16 12	51148.80	0.00	438.99	0.00	24.93	24.93	2271.65
2000 07 17 12	51148.80	0.40	551.83	0.00	25.69	25.69	2133.98
2000 07 18 12	51096.56	0.00	589.63	0.00	26.30	26.30	2267.90
2000 07 19 12	50803.20	2.13	403.94	0.00	26.77	26.77	2673.13
2000 07 20 12	50803.20	6.79	345.44	0.00	23.46	23.46	2421.80
2000 07 21 12	50803.20	0.49	403.43	0.00	21.78	21.78	2084.00
2000 07 22 12	50796.34	0.00	388.45	0.00	24.69	24.69	2383.89
2000 07 23 12	50457.60	3.08	329.48	0.00	24.59	24.59	2486.07
2000 07 24 12	50457.60	41.48	245.71	0.00	21.27	21.27	2308.23
2000 07 25 12	50457.60	6.50	183.93	0.00	19.40	19.40	2086.44
2000 07 26 12	50405.36	13.97	340.06	0.00	22.11	22.11	2318.38
2000 07 27 12	50112.00	0.00	365.51	0.00	24.41	24.41	2529.38
2000 07 28 12	50112.00	0.00	433.08	0.00	26.08	26.08	2627.05
2000 07 29 12	50112.00	21.85	353.66	0.00	25.70	25.70	2705.96
2000 07 30 12	49766.40	0.49	336.82	0.00	25.52	25.52	2647.22
2000 07 31 12	49766.40	15.33	307.56	0.00	25.15	25.15	2673.57
2000 08 01 12	49766.40	6.33	441.76	0.00	26.34	26.34	2757.56
2000 08 02 12	49535.98	13.37	414.52	0.00	26.66	26.66	2814.88
2000 08 03 12	49420.80	3.41	382.34	0.00	26.21	26.21	2724.66
2000 08 04 12	49420.80	32.77	339.98	0.00	25.58	25.58	2709.74
2000 08 05 12	49368.56	2.67	396.51	0.00	24.57	24.57	2537.78
2000 08 06 12	49075.20	0.00	464.60	0.00	26.05	26.05	2700.24
2000 08 07 12	49075.20	0.00	453.75	0.00	27.86	27.86	3006.51
2000 08 08 12	49022.96	0.00	530.89	0.00	28.45	28.45	2934.49
2000 08 09 12	48729.60	0.00	517.89	0.00	29.03	29.03	2957.39
2000 08 10 12	48729.60	8.51	492.41	0.00	28.70	28.70	2926.61
2000 08 11 12	48612.36	1.20	398.29	0.00	28.12	28.12	2875.82
2000 08 12 12	48384.00	6.23	474.42	0.00	25.25	25.25	2441.50
2000 08 13 12	48384.00	4.37	436.49	0.00	21.71	21.71	1945.73
2000 08 14 12	48039.64	1.12	484.64	0.00	21.98	21.98	1965.32
2000 08 15 12	48038.40	0.13	578.81	0.00	24.85	24.85	2056.68
2000 08 16 12	48038.40	0.00	565.69	0.00	25.39	25.39	2310.14
2000 08 17 12	47692.80	0.63	578.39	0.00	24.31	24.31	2090.52
2000 08 18 12	47692.80	6.35	448.13	0.00	24.25	24.25	2462.63
2000 08 19 12	47692.80	0.02	526.12	0.00	24.45	24.45	2362.84
2000 08 20 12	47347.20	0.08	381.61	0.00	21.51	21.51	1888.74
2000 08 21 12	47347.20	0.00	587.86	0.00	19.37	19.37	1599.09
2000 08 22 12	47002.85	0.00	572.52	0.00	20.22	20.22	1648.69
2000 08 23 12	47001.60	0.00	553.12	0.00	22.14	22.14	1980.35
2000 08 24 12	47001.60	6.35	396.10	0.00	25.40	25.40	2448.44
2000 08 25 12	46656.00	2.87	373.17	0.00	25.24	25.24	2456.01
2000 08 26 12	46656.00	0.04	458.94	0.00	23.25	23.25	2164.51
2000 08 27 12	46603.76	18.70	370.14	0.00	23.48	23.48	2268.14
2000 08 28 12	46310.40	20.60	377.46	0.00	24.01	24.01	2469.99
2000 08 29 12	46310.40	4.05	352.42	0.00	23.01	23.01	2389.49
2000 08 30 12	45964.80	23.61	207.74	0.00	21.81	21.81	2374.16
2000 08 31 12	45964.80	5.77	295.35	0.00	22.42	22.42	2394.45
2000 09 01 12	45964.80	0.43	276.05	0.00	25.26	25.26	2759.08
2000 09 02 12	45619.20	4.48	301.74	0.00	25.89	25.89	2780.81
2000 09 03 12	45619.20	24.95	242.40	0.00	25.17	25.17	2725.65
2000 09 04 12	45273.60	21.16	361.78	0.00	25.19	25.19	2656.90
2000 09 05 12	45273.60	5.16	115.20	0.00	21.36	21.36	2288.58
2000 09 06 12	45273.60	0.09	455.94	0.00	18.51	18.51	1747.12
2000 09 07 12	44928.00	0.00	472.10	0.00	19.82	19.82	1920.99
2000 09 08 12	44928.00	0.00	501.21	0.00	21.18	21.18	1929.93
2000 09 09 12	44582.40	0.00	454.48	0.00	23.01	23.01	2110.85
2000 09 10 12	44582.40	0.00	476.87	0.00	24.08	24.08	2216.61
2000 09 11 12	44465.16	0.00	476.70	0.00	22.71	22.71	2118.81
2000 09 12 12	44236.80	0.00	483.78	0.00	24.71	24.71	2401.57
2000 09 13 12	44236.80	0.24	441.99	0.00	25.40	25.40	2478.18
2000 09 14 12	43891.20	2.64	289.02	0.00	25.70	25.70	2679.63
2000 09 15 12	43891.20	0.64	496.61	0.00	24.20	24.20	2266.90
2000 09 16 12	43545.60	0.00	511.86	0.00	14.73	14.73	1106.14
2000 09 17 12	43545.60	0.00	501.37	0.00	15.47	15.47	1148.77
2000 09 18 12	43545.60	6.56	145.74	0.00	15.70	15.70	1464.25
2000 09 19 12	43200.00	1.83	307.44	0.00	18.95	18.95	1960.48
2000 09 20 12	43200.00	0.00	483.24	0.00	22.41	22.41	2160.84
2000 09 21 12	42854.40	0.11	423.80	0.00	24.84	24.84	2476.96
2000 09 22 12	42854.40	0.28	166.85	0.00	20.74	20.74	2051.16
2000 09 23 12	42854.40	25.70	241.51	0.00	20.65	20.65	2274.37
2000 09 24 12	42508.80	0.04	321.12	0.00	22.11	22.11	2329.20
2000 09 25 12	42508.80	16.28	194.53	0.00	23.17	23.17	2540.88
2000 09 26 12	42163.20	16.99	332.84	0.00	16.41	16.41	1630.51
2000 09 27 12	42163.20	0.24	380.08	0.00	14.70	14.70	1324.36
2000 09 28 12	42048.02	0.00	457.62	0.00	16.53	16.53	1325.38
2000 09 29 12	41817.60	0.00	473.62	0.00	15.01	15.01	1387.82
2000 09 30 12	41817.60	0.00	456.41	0.00	15.32	15.32	1452.51
2000 10 01 12	41472.00	0.00	420.77	0.00	17.15	17.15	1672.25
