  35.34
 198.00
 143941784
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 09 21 12	42854.40	0.00	509.27	0.00	19.94	19.94	1475.63
1984 09 22 12	42854.40	0.00	498.01	0.00	21.78	21.78	1759.40
1984 09 23 12	42854.40	0.00	498.02	0.00	21.92	21.92	1873.58
1984 09 24 12	42508.80	0.00	463.73	0.00	23.11	23.11	1971.42
1984 09 25 12	42508.80	0.00	306.98	0.00	23.11	23.11	2089.69
1984 09 26 12	42163.20	0.00	450.63	0.00	23.04	23.04	1816.47
1984 09 27 12	42163.20	0.00	185.84	0.00	16.70	16.70	1377.22
1984 09 28 12	42163.20	0.00	339.33	0.00	13.54	13.54	1220.03
1984 09 29 12	41817.60	12.89	126.87	0.00	11.66	11.66	1221.59
1984 09 30 12	41817.60	8.47	146.64	0.00	12.18	12.18	1318.20
1984 10 01 12	41472.00	17.41	438.46	0.00	15.50	15.50	1413.21
1984 10 02 12	41472.00	0.18	457.60	0.00	12.26	12.26	973.94
1984 10 03 12	41472.00	0.00	484.84	0.00	14.45	14.45	1043.23
1984 10 04 12	41126.40	0.00	481.89	0.00	15.88	15.88	1135.67
1984 10 05 12	41126.40	0.00	355.56	0.00	18.90	18.90	1337.08
1984 10 06 12	40780.80	0.00	281.80	0.00	19.68	19.68	1597.14
1984 10 07 12	40780.80	0.00	266.01	0.00	18.28	18.28	1616.50
1984 10 08 12	40780.80	0.00	358.80	0.00	19.65	19.65	1720.48
1984 10 09 12	40435.20	0.00	297.89	0.00	20.48	20.48	1745.34
1984 10 10 12	40435.20	0.00	264.31	0.00	19.99	19.99	1715.92
1984 10 11 12	40435.20	0.00	447.69	0.00	18.19	18.19	1588.62
1984 10 12 12	40089.60	0.00	454.62	0.00	17.01	17.01	1435.37
1984 10 13 12	40089.60	0.00	458.76	0.00	17.41	17.41	1312.25
1984 10 14 12	39744.00	0.00	451.51	0.00	17.83	17.83	1219.55
1984 10 15 12	39744.00	0.00	317.87	0.00	18.75	18.75	1358.13
1984 10 16 12	39744.00	0.00	401.31	0.00	21.87	21.87	1799.96
1984 10 17 12	39398.40	0.10	383.49	0.00	22.63	22.63	2049.06
1984 10 18 12	39398.40	0.10	352.39	0.00	23.49	23.49	2194.73
1984 10 19 12	39398.40	0.00	375.34	0.00	22.47	22.47	2103.85
1984 10 20 12	39052.80	0.51	383.35	0.00	23.53	23.53	2076.99
1984 10 21 12	39052.80	1.41	321.64	0.00	23.11	23.11	2222.32
1984 10 22 12	38783.21	3.72	252.93	0.00	22.80	22.80	2239.42
1984 10 23 12	38707.20	0.73	262.33	0.00	22.91	22.91	2253.56
1984 10 24 12	38707.20	0.38	275.31	0.00	22.61	22.61	2101.75
1984 10 25 12	38361.60	0.36	244.46	0.00	22.54	22.54	2004.79
1984 10 26 12	38361.60	0.12	410.63	0.00	22.06	22.06	1858.76
1984 10 27 12	38361.60	0.00	405.71	0.00	21.49	21.49	1743.86
1984 10 28 12	38016.00	0.26	243.43	0.00	22.96	22.96	2268.96
1984 10 29 12	38016.00	0.28	302.96	0.00	24.05	24.05	2317.15
1984 10 30 12	38016.00	0.19	192.35	0.00	22.65	22.65	2219.63
1984 10 31 12	37670.40	0.00	388.73	0.00	20.49	20.49	1911.89
1984 11 01 12	37670.40	0.00	294.62	0.00	20.41	20.41	1828.21
1984 11 02 12	37670.40	0.08	357.95	0.00	20.66	20.66	1778.38
1984 11 03 12	37324.80	0.19	112.05	0.00	11.98	11.98	860.74
1984 11 04 12	37324.80	13.37	141.72	0.00	8.35	8.35	939.12
1984 11 05 12	37324.80	1.61	316.38	0.00	12.36	12.36	1215.25
1984 11 06 12	37055.21	0.62	372.71	0.00	10.88	10.88	831.49
1984 11 07 12	36979.20	0.00	382.04	0.00	5.47	5.47	526.01
1984 11 08 12	36979.20	0.00	375.96	0.00	5.89	5.89	526.75
1984 11 09 12	36955.64	0.00	348.76	0.00	8.09	8.09	542.77
1984 11 10 12	36633.60	0.22	153.72	0.00	6.31	6.31	608.29
1984 11 11 12	36633.60	7.63	327.69	0.00	12.81	12.81	1195.84
1984 11 12 12	36633.60	0.24	335.83	0.00	6.31	6.31	631.35
1984 11 13 12	36288.00	0.28	374.99	0.00	3.68	3.68	431.15
1984 11 14 12	36288.00	0.00	366.50	0.00	4.82	4.82	381.79
1984 11 15 12	36288.00	0.00	341.61	0.00	8.09	8.09	542.41
1984 11 16 12	36288.00	0.00	310.90	0.00	12.56	12.56	955.03
1984 11 17 12	35942.40	0.00	363.59	0.00	5.77	5.77	415.32
1984 11 18 12	35942.40	0.11	126.52	0.00	5.71	5.71	554.45
1984 11 19 12	35942.40	1.19	217.76	0.00	13.14	13.14	1318.58
1984 11 20 12	35942.40	0.00	241.29	0.00	6.69	6.69	698.07
1984 11 21 12	35672.81	0.00	271.86	0.00	1.49	1.49	382.91
1984 11 22 12	35596.80	0.32	350.72	0.00	-0.01	-0.01	367.08
1984 11 23 12	35596.80	0.20	344.66	0.00	1.76	1.76	416.18
1984 11 24 12	35596.80	0.00	343.98	0.00	4.77	4.77	396.13
1984 11 25 12	35596.80	0.00	340.03	0.00	7.37	7.37	419.73
1984 11 26 12	35251.20	0.11	326.99	0.00	8.88	8.88	605.84
1984 11 27 12	35251.20	0.76	254.66	0.00	12.88	12.88	1049.40
1984 11 28 12	35251.20	21.56	127.95	0.00	15.11	15.11	1558.96
1984 11 29 12	35251.20	0.40	330.36	0.00	6.53	6.53	623.17
1984 11 30 12	35251.20	0.00	326.00	0.00	6.61	6.61	549.79
1984 12 01 12	35227.64	1.26	258.71	0.00	8.21	8.21	795.10
1984 12 02 12	34905.60	0.56	156.74	0.00	8.17	8.17	693.04
1984 12 03 12	34905.60	26.57	296.26	0.00	8.41	8.41	937.62
1984 12 04 12	34905.60	0.27	302.62	0.00	5.62	5.62	574.44
1984 12 05 12	34905.60	29.69	53.66	0.00	2.72	2.72	609.80
1984 12 06 12	34905.60	2.34	243.22	0.00	3.69	3.69	660.27
1984 12 07 12	34905.60	0.00	282.92	0.00	-3.06	-3.06	234.02
1984 12 08 12	34905.60	0.00	306.93	0.00	-0.11	-0.11	367.53
1984 12 09 12	34882.04	0.00	307.86	0.00	2.51	2.51	467.35
1984 12 10 12	34636.01	1.39	231.88	0.00	5.72	5.72	635.26
1984 12 11 12	34560.00	0.00	297.31	0.00	9.37	9.37	933.29
1984 12 12 12	34560.00	0.00	295.51	0.00	8.58	8.58	809.01
1984 12 13 12	34560.00	0.99	221.51	0.00	10.45	10.45	1016.32
1984 12 14 12	34560.00	0.00	290.62	0.00	13.98	13.98	1143.09
1984 12 15 12	34560.00	0.00	282.88	0.00	14.19	14.19	1089.40
1984 12 16 12	34560.00	0.00	287.46	0.00	12.32	12.32	939.02
1984 12 17 12	34560.00	0.00	206.08	0.00	12.69	12.69	914.57
1984 12 18 12	34560.00	0.00	285.82	0.00	12.68	12.68	942.51
1984 12 19 12	34560.00	0.15	155.03	0.00	11.90	11.90	916.29
1984 12 20 12	34560.00	0.99	120.07	0.00	10.08	10.08	852.46
1984 12 21 12	34560.00	0.56	215.99	0.00	9.92	9.92	863.54
1984 12 22 12	34560.00	2.69	164.00	0.00	8.79	8.79	786.85
1984 12 23 12	34560.00	0.27	265.21	0.00	4.24	4.24	562.16
1984 12 24 12	34560.00	0.00	166.68	0.00	4.39	4.39	575.75
1984 12 25 12	34560.00	0.03	264.46	0.00	10.74	10.74	1004.65
1984 12 26 12	34560.00	0.00	189.07	0.00	3.99	3.99	527.53
1984 12 27 12	34560.00	0.14	266.27	0.00	9.08	9.08	767.51
1984 12 28 12	34560.00	0.00	291.73	0.00	11.21	11.21	991.19
1984 12 29 12	34636.01	0.00	292.25	0.00	13.28	13.28	1209.83
1984 12 30 12	34776.34	0.00	284.30	0.00	12.37	12.37	978.01
1984 12 31 12	34840.97	0.00	289.47	0.00	11.18	11.18	899.16
1985 01 01 12	34905.60	0.50	295.11	0.00	12.15	12.15	999.62
1985 01 02 12	34905.60	18.28	91.63	0.00	13.84	13.84	1381.10
1985 01 03 12	34905.60	40.75	94.27	0.00	7.27	7.27	955.79
1985 01 04 12	34905.60	8.44	136.57	0.00	2.72	2.72	675.56
1985 01 05 12	34905.60	0.03	320.32	0.00	2.83	2.83	581.60
1985 01 06 12	34905.60	0.00	327.65	0.00	1.88	1.88	447.91
1985 01 07 12	34905.60	0.00	321.61	0.00	2.51	2.51	524.51
1985 01 08 12	34981.61	0.00	302.24	0.00	2.38	2.38	504.15
1985 01 09 12	35251.20	0.10	289.02	0.00	0.49	0.49	375.05
1985 01 10 12	35251.20	0.10	72.59	0.00	-0.39	-0.39	359.47
1985 01 11 12	35251.20	0.08	258.12	0.00	1.59	1.59	531.94
1985 01 12 12	35251.20	0.00	324.65	0.00	-0.68	-0.68	318.35
1985 01 13 12	35251.20	0.00	342.63	0.00	-1.13	-1.13	328.30
1985 01 14 12	35467.54	0.00	307.33	0.00	-0.03	-0.03	343.03
1985 01 15 12	35596.80	0.00	345.63	0.00	-1.22	-1.22	315.51
1985 01 16 12	35596.80	0.00	341.16	0.00	-3.15	-3.15	227.12
1985 01 17 12	35596.80	9.38	151.67	0.00	-0.31	-0.31	475.89
1985 01 18 12	35596.80	0.00	300.64	0.00	0.47	0.47	538.71
1985 01 19 12	35918.84	0.00	276.53	0.00	2.61	2.61	541.65
1985 01 20 12	35942.40	2.01	180.80	0.00	-1.74	-1.74	383.22
1985 01 21 12	35942.40	0.00	354.73	0.00	-15.53	-15.53	86.79
1985 01 22 12	35942.40	0.00	357.02	0.00	-8.57	-8.57	212.85
1985 01 23 12	36158.73	0.00	321.82	0.00	-2.85	-2.85	251.57
1985 01 24 12	36288.00	0.00	358.73	0.00	-0.72	-0.72	337.96
1985 01 25 12	36288.00	0.00	326.31	0.00	1.60	1.60	477.16
1985 01 26 12	36288.00	0.00	370.48	0.00	-2.72	-2.72	251.58
1985 01 27 12	36610.04	1.06	271.99	0.00	-2.15	-2.15	246.65
1985 01 28 12	36633.60	4.68	81.99	0.00	0.58	0.58	533.77
1985 01 29 12	36633.60	0.62	304.91	0.00	0.65	0.65	519.32
1985 01 30 12	36633.60	0.75	231.00	0.00	2.28	2.28	559.43
1985 01 31 12	36979.20	23.29	110.99	0.00	6.26	6.26	898.46
1985 02 01 12	36979.20	38.59	132.63	0.00	10.72	10.72	1245.93
1985 02 02 12	36979.20	22.74	234.18	0.00	10.20	10.20	1174.96
1985 02 03 12	37324.80	0.00	262.17	0.00	4.53	4.53	676.69
1985 02 04 12	37324.80	0.00	380.68	0.00	0.71	0.71	469.67
1985 02 05 12	37324.80	15.13	117.93	0.00	-1.38	-1.38	480.87
1985 02 06 12	37646.84	4.36	352.49	0.00	2.38	2.38	596.78
1985 02 07 12	37670.40	0.00	383.37	0.00	3.84	3.84	554.36
1985 02 08 12	37670.40	1.20	409.21	0.00	-2.35	-2.35	252.54
1985 02 09 12	37992.44	0.00	405.81	0.00	-2.74	-2.74	233.60
1985 02 10 12	38016.00	0.14	290.19	0.00	-0.65	-0.65	270.38
1985 02 11 12	38016.00	0.67	246.92	0.00	3.18	3.18	548.49
1985 02 12 12	38338.04	18.51	255.70	0.00	5.26	5.26	799.32
1985 02 13 12	38361.60	0.11	307.41	0.00	0.02	0.02	381.60
1985 02 14 12	38361.60	0.00	390.42	0.00	0.85	0.85	360.15
1985 02 15 12	38707.20	0.00	422.66	0.00	-0.09	-0.09	320.57
1985 02 16 12	38707.20	0.00	406.34	0.00	-0.31	-0.31	285.01
1985 02 17 12	38707.20	0.00	391.09	0.00	2.64	2.64	386.03
1985 02 18 12	39052.80	0.00	166.45	0.00	3.75	3.75	448.08
1985 02 19 12	39052.80	0.51	215.65	0.00	5.26	5.26	619.29
1985 02 20 12	39052.80	2.05	393.83	0.00	8.14	8.14	825.14
1985 02 21 12	39398.40	0.00	433.85	0.00	6.12	6.12	550.73
1985 02 22 12	39398.40	0.00	374.21	0.00	9.70	9.70	892.62
1985 02 23 12	39474.41	0.00	383.77	0.00	15.51	15.51	1329.38
1985 02 24 12	39744.00	0.00	338.89	0.00	17.38	17.38	1549.51
1985 02 25 12	39744.00	2.30	111.45	0.00	16.26	16.26	1656.29
1985 02 26 12	40089.60	19.24	194.21	0.00	15.56	15.56	1610.79
1985 02 27 12	40089.60	0.09	405.71	0.00	14.74	14.74	1309.03
1985 02 28 12	40089.60	0.00	456.27	0.00	6.70	6.70	572.42
1985 03 01 12	40435.20	0.00	341.69	0.00	8.20	8.20	749.11
1985 03 02 12	40435.20	0.00	329.30	0.00	12.73	12.73	1110.02
1985 03 03 12	40757.24	0.00	435.99	0.00	9.85	9.85	772.27
1985 03 04 12	40780.80	0.00	282.24	0.00	13.13	13.13	1204.79
1985 03 05 12	40780.80	0.00	333.64	0.00	17.47	17.47	1487.58
1985 03 06 12	41126.40	0.00	476.19	0.00	6.47	6.47	575.68
1985 03 07 12	41126.40	0.00	463.24	0.00	3.49	3.49	538.98
1985 03 08 12	41126.40	0.00	457.10	0.00	10.64	10.64	954.91
1985 03 09 12	41472.00	0.00	209.46	0.00	15.58	15.58	1364.14
1985 03 10 12	41472.00	0.00	484.85	0.00	11.07	11.07	707.01
1985 03 11 12	41817.60	0.00	175.22	0.00	10.38	10.38	695.37
1985 03 12 12	41817.60	0.00	431.17	0.00	15.15	15.15	1189.43
1985 03 13 12	41817.60	0.00	488.26	0.00	9.75	9.75	592.25
1985 03 14 12	42163.20	0.00	272.20	0.00	13.20	13.20	997.43
1985 03 15 12	42163.20	0.00	503.88	0.00	10.45	10.45	778.89
1985 03 16 12	42508.80	0.00	446.05	0.00	7.85	7.85	509.70
1985 03 17 12	42508.80	0.00	428.55	0.00	10.55	10.55	781.24
1985 03 18 12	42508.80	0.05	497.88	0.00	4.17	4.17	409.50
1985 03 19 12	42854.40	0.05	513.95	0.00	3.26	3.26	322.02
1985 03 20 12	42854.40	0.02	487.43	0.00	6.45	6.45	544.50
1985 03 21 12	43200.00	1.37	338.97	0.00	7.47	7.47	701.27
1985 03 22 12	43200.00	20.40	249.04	0.00	6.60	6.60	871.34
1985 03 23 12	43200.00	1.12	349.97	0.00	8.11	8.11	920.68
1985 03 24 12	43545.60	1.23	416.08	0.00	12.58	12.58	1075.16
1985 03 25 12	43545.60	0.25	384.38	0.00	10.95	10.95	805.50
1985 03 26 12	43891.20	0.00	523.20	0.00	10.07	10.07	695.48
1985 03 27 12	43891.20	0.00	510.65	0.00	11.27	11.27	857.72
1985 03 28 12	43891.20	0.00	441.41	0.00	16.35	16.35	1355.62
1985 03 29 12	44236.80	0.00	466.08	0.00	20.48	20.48	1849.93
1985 03 30 12	44236.80	0.01	483.62	0.00	21.51	21.51	1816.31
1985 03 31 12	44582.40	0.25	450.08	0.00	18.90	18.90	1590.72
1985 04 01 12	44582.40	0.11	535.53	0.00	14.83	14.83	1142.79
1985 04 02 12	44582.40	0.00	448.73	0.00	7.42	7.42	587.47
1985 04 03 12	44928.00	0.00	524.15	0.00	9.16	9.16	626.27
1985 04 04 12	44928.00	0.00	476.26	0.00	14.53	14.53	1097.33
1985 04 05 12	45273.60	0.00	510.94	0.00	16.66	16.66	1280.47
1985 04 06 12	45273.60	5.12	534.71	0.00	16.06	16.06	1256.91
1985 04 07 12	45273.60	0.03	343.94	0.00	11.91	11.91	843.30
1985 04 08 12	45619.20	0.00	509.56	0.00	9.35	9.35	650.18
1985 04 09 12	45619.20	0.00	546.69	0.00	5.83	5.83	474.32
1985 04 10 12	45642.76	0.00	555.80	0.00	5.27	5.27	473.44
1985 04 11 12	45964.80	0.00	453.84	0.00	9.79	9.79	714.79
1985 04 12 12	45964.80	0.02	432.03	0.00	15.59	15.59	980.41
1985 04 13 12	46310.40	0.07	316.36	0.00	16.95	16.95	1303.63
1985 04 14 12	46310.40	1.06	205.36	0.00	16.28	16.28	1528.50
1985 04 15 12	46310.40	7.58	282.15	0.00	15.53	15.53	1583.86
1985 04 16 12	46656.00	13.37	440.26	0.00	15.62	15.62	1447.67
1985 04 17 12	46656.00	1.51	541.62	0.00	17.96	17.96	1391.53
1985 04 18 12	46925.59	0.00	536.33	0.00	16.49	16.49	1322.49
1985 04 19 12	47001.60	0.00	539.37	0.00	19.15	19.15	1513.83
1985 04 20 12	47001.60	0.00	543.62	0.00	20.78	20.78	1479.04
1985 04 21 12	47347.20	0.00	542.86	0.00	21.23	21.23	1445.89
1985 04 22 12	47347.20	0.00	546.10	0.00	20.76	20.76	1314.46
1985 04 23 12	47347.20	0.00	495.90	0.00	20.92	20.92	1271.00
1985 04 24 12	47692.80	5.15	415.68	0.00	19.08	19.08	1579.93
1985 04 25 12	47692.80	5.60	549.90	0.00	21.09	21.09	1679.90
1985 04 26 12	47692.80	0.00	550.04	0.00	19.19	19.19	1092.86
1985 04 27 12	48038.40	0.22	425.04	0.00	21.06	21.06	1399.26
1985 04 28 12	48038.40	1.58	391.59	0.00	21.67	21.67	1853.52
1985 04 29 12	48061.96	0.00	525.06	0.00	20.22	20.22	1623.69
1985 04 30 12	48384.00	0.00	561.16	0.00	15.60	15.60	1085.48
1985 05 01 12	48384.00	0.38	431.56	0.00	16.48	16.48	1244.56
1985 05 02 12	48407.56	5.28	190.72	0.00	17.18	17.18	1556.70
1985 05 03 12	48729.60	14.80	411.83	0.00	17.76	17.76	1646.96
1985 05 04 12	48729.60	0.00	574.99	0.00	13.08	13.08	946.86
1985 05 05 12	48753.16	0.00	589.54	0.00	15.20	15.20	1014.53
1985 05 06 12	49075.20	0.00	583.54	0.00	18.07	18.07	1340.77
1985 05 07 12	49075.20	0.00	504.58	0.00	21.39	21.39	1572.90
1985 05 08 12	49075.20	3.40	192.92	0.00	17.55	17.55	1355.95
1985 05 09 12	49420.80	8.34	141.66	0.00	14.19	14.19	1408.22
1985 05 10 12	49420.80	6.22	390.01	0.00	19.13	19.13	1832.18
1985 05 11 12	49420.80	4.03	338.09	0.00	21.17	21.17	2037.19
1985 05 12 12	49766.40	1.10	312.26	0.00	21.93	21.93	2137.14
1985 05 13 12	49766.40	0.00	465.45	0.00	23.85	23.85	2244.33
1985 05 14 12	49766.40	0.00	529.48	0.00	25.60	25.60	2141.99
1985 05 15 12	49789.96	2.32	480.00	0.00	25.10	25.10	2153.03
1985 05 16 12	50112.00	51.56	399.75	0.00	22.58	22.58	2190.46
1985 05 17 12	50112.00	9.76	427.06	0.00	19.86	19.86	1672.33
1985 05 18 12	50112.00	0.50	546.36	0.00	16.19	16.19	1241.97
1985 05 19 12	50241.27	0.04	598.20	0.00	17.40	17.40	1172.69
1985 05 20 12	50457.60	0.17	482.77	0.00	19.98	19.98	1627.38
1985 05 21 12	50457.60	2.69	444.56	0.00	23.27	23.27	2171.19
1985 05 22 12	50457.60	1.28	441.83	0.00	24.73	24.73	2237.77
1985 05 23 12	50481.16	0.20	401.93	0.00	24.28	24.28	2143.38
1985 05 24 12	50803.20	0.10	452.51	0.00	20.39	20.39	1864.01
1985 05 25 12	50803.20	0.00	585.59	0.00	18.27	18.27	1485.16
1985 05 26 12	50803.20	0.00	591.89	0.00	20.63	20.63	1377.64
1985 05 27 12	50803.20	0.00	586.01	0.00	22.24	22.24	1544.80
1985 05 28 12	50932.46	2.49	444.76	0.00	22.16	22.16	1749.26
1985 05 29 12	51148.80	1.02	473.56	0.00	23.28	23.28	1978.60
1985 05 30 12	51148.80	0.19	404.99	0.00	22.01	22.01	2033.93
1985 05 31 12	51148.80	0.00	554.62	0.00	23.80	23.80	2136.63
1985 06 01 12	51148.80	0.00	528.85	0.00	26.46	26.46	2311.32
1985 06 02 12	51148.80	2.92	413.59	0.00	26.32	26.32	2104.21
1985 06 03 12	51418.39	2.29	494.99	0.00	26.92	26.92	2275.33
1985 06 04 12	51494.40	0.41	476.40	0.00	27.36	27.36	2393.61
1985 06 05 12	51494.40	5.83	479.99	0.00	27.98	27.98	2724.23
1985 06 06 12	51494.40	34.35	441.72	0.00	28.12	28.12	2650.43
1985 06 07 12	51494.40	19.76	409.02	0.00	24.20	24.20	2465.33
1985 06 08 12	51494.40	15.64	467.49	0.00	24.99	24.99	2414.28
1985 06 09 12	51494.40	0.17	563.78	0.00	26.38	26.38	2247.91
1985 06 10 12	51494.40	0.00	493.42	0.00	27.15	27.15	2511.08
1985 06 11 12	51623.66	1.14	481.03	0.00	27.76	27.76	2644.00
1985 06 12 12	51763.99	1.62	441.03	0.00	25.06	25.06	2341.06
1985 06 13 12	51840.00	0.00	532.08	0.00	17.74	17.74	1243.96
1985 06 14 12	51840.00	0.00	467.25	0.00	18.01	18.01	1183.47
1985 06 15 12	51840.00	1.45	531.37	0.00	21.08	21.08	1793.87
1985 06 16 12	51840.00	17.91	360.03	0.00	23.23	23.23	2240.86
1985 06 17 12	51840.00	0.17	533.61	0.00	24.73	24.73	2179.92
1985 06 18 12	51840.00	0.79	461.10	0.00	26.76	26.76	2493.81
1985 06 19 12	51840.00	0.56	471.46	0.00	24.18	24.18	1963.13
1985 06 20 12	51840.00	1.23	578.62	0.00	21.49	21.49	1541.19
1985 06 21 12	51840.00	0.00	568.24	0.00	22.50	22.50	1458.82
1985 06 22 12	51840.00	0.00	566.42	0.00	23.86	23.86	1665.30
1985 06 23 12	51840.00	2.00	252.04	0.00	24.43	24.43	2119.34
1985 06 24 12	51840.00	0.14	471.75	0.00	26.20	26.20	2280.84
1985 06 25 12	51840.00	2.01	472.58	0.00	27.34	27.34	2339.85
1985 06 26 12	51840.00	0.00	513.34	0.00	27.97	27.97	2297.38
1985 06 27 12	51840.00	0.00	576.66	0.00	21.07	21.07	1538.43
1985 06 28 12	51840.00	1.70	347.08	0.00	20.86	20.86	1634.78
1985 06 29 12	51840.00	1.19	320.48	0.00	24.17	24.17	2212.63
1985 06 30 12	51840.00	18.90	181.05	0.00	22.46	22.46	2299.87
1985 07 01 12	51763.99	8.94	424.17	0.00	19.07	19.07	1890.15
1985 07 02 12	51517.96	2.00	404.81	0.00	21.00	21.00	1982.08
1985 07 03 12	51494.40	0.75	486.52	0.00	23.00	23.00	1916.85
1985 07 04 12	51494.40	0.85	471.38	0.00	25.48	25.48	2026.81
1985 07 05 12	51494.40	5.60	356.75	0.00	25.10	25.10	2269.94
1985 07 06 12	51494.40	7.06	310.89	0.00	24.12	24.12	2384.12
1985 07 07 12	51494.40	5.46	544.56	0.00	24.98	24.98	2285.65
1985 07 08 12	51494.40	0.00	626.30	0.00	25.53	25.53	2015.20
1985 07 09 12	51494.40	0.00	615.66	0.00	27.00	27.00	2223.87
1985 07 10 12	51172.36	0.94	470.91	0.00	28.64	28.64	2408.21
1985 07 11 12	51148.80	4.62	566.70	0.00	28.34	28.34	2342.04
1985 07 12 12	51148.80	3.12	357.16	0.00	27.45	27.45	2508.04
1985 07 13 12	51148.80	7.19	483.75	0.00	27.62	27.62	2631.01
1985 07 14 12	51148.80	7.05	407.93	0.00	26.99	26.99	2674.01
1985 07 15 12	51148.80	0.41	371.89	0.00	27.47	27.47	2713.85
1985 07 16 12	50803.20	1.87	323.65	0.00	27.44	27.44	2702.56
1985 07 17 12	50803.20	0.32	390.98	0.00	26.25	26.25	2467.02
1985 07 18 12	50803.20	0.00	628.87	0.00	25.04	25.04	2196.32
1985 07 19 12	50803.20	0.00	602.76	0.00	26.52	26.52	2090.59
1985 07 20 12	50727.19	0.00	436.13	0.00	28.02	28.02	2417.12
1985 07 21 12	50457.60	0.48	450.54	0.00	28.53	28.53	2582.97
1985 07 22 12	50457.60	7.30	393.42	0.00	27.99	27.99	2713.14
1985 07 23 12	50457.60	9.69	395.53	0.00	27.02	27.02	2551.81
1985 07 24 12	50457.60	8.22	402.33	0.00	24.88	24.88	2451.61
1985 07 25 12	50112.00	24.28	233.81	0.00	21.79	21.79	2326.14
1985 07 26 12	50112.00	3.88	398.80	0.00	24.55	24.55	2481.13
1985 07 27 12	50112.00	3.63	385.57	0.00	25.63	25.63	2595.91
1985 07 28 12	50112.00	7.50	399.37	0.00	25.22	25.22	2502.83
1985 07 29 12	49766.40	8.80	417.86	0.00	24.71	24.71	2414.90
1985 07 30 12	49766.40	0.82	327.79	0.00	25.19	25.19	2540.96
1985 07 31 12	49766.40	1.28	382.73	0.00	26.39	26.39	2705.15
1985 08 01 12	49444.36	3.48	406.14	0.00	27.52	27.52	2761.27
1985 08 02 12	49420.80	2.25	263.27	0.00	21.96	21.96	2107.34
1985 08 03 12	49420.80	0.00	605.73	0.00	20.79	20.79	1686.88
1985 08 04 12	49344.79	0.00	582.80	0.00	21.61	21.61	1635.03
1985 08 05 12	49075.20	0.05	493.23	0.00	22.69	22.69	1754.56
1985 08 06 12	49075.20	0.59	354.72	0.00	23.80	23.80	2124.58
1985 08 07 12	49075.20	2.74	353.02	0.00	24.65	24.65	2395.70
1985 08 08 12	48729.60	3.31	403.68	0.00	24.99	24.99	2473.58
1985 08 09 12	48729.60	0.93	319.92	0.00	24.33	24.33	2394.19
1985 08 10 12	48729.60	0.00	491.47	0.00	25.88	25.88	2453.09
1985 08 11 12	48384.00	0.00	405.66	0.00	25.77	25.77	2410.17
1985 08 12 12	48384.00	0.00	432.29	0.00	27.89	27.89	2524.35
1985 08 13 12	48384.00	0.00	500.73	0.00	27.56	27.56	2533.76
1985 08 14 12	48038.40	0.00	582.35	0.00	26.99	26.99	2435.68
1985 08 15 12	48038.40	0.00	542.47	0.00	26.13	26.13	2328.02
1985 08 16 12	48038.40	10.68	382.62	0.00	26.30	26.30	2578.85
1985 08 17 12	47692.80	41.29	181.30	0.00	25.76	25.76	2768.18
1985 08 18 12	47692.80	24.34	398.80	0.00	23.82	23.82	2530.96
1985 08 19 12	47616.79	0.09	581.07	0.00	22.92	22.92	2250.17
1985 08 20 12	47347.20	0.80	383.47	0.00	26.11	26.11	2547.48
1985 08 21 12	47347.20	46.32	418.63	0.00	26.89	26.89	2727.52
1985 08 22 12	47001.60	1.54	536.03	0.00	24.68	24.68	2262.64
1985 08 23 12	47001.60	7.47	194.67	0.00	20.27	20.27	2010.44
1985 08 24 12	47001.60	12.74	326.52	0.00	20.41	20.41	2045.56
1985 08 25 12	46656.00	10.07	315.65	0.00	23.89	23.89	2509.70
1985 08 26 12	46656.00	9.80	340.35	0.00	24.49	24.49	2538.43
1985 08 27 12	46656.00	1.48	455.70	0.00	25.36	25.36	2450.90
1985 08 28 12	46310.40	0.98	419.99	0.00	25.70	25.70	2343.70
1985 08 29 12	46310.40	4.55	412.14	0.00	26.28	26.28	2549.47
1985 08 30 12	45964.80	5.22	411.22	0.00	25.23	25.23	2525.44
1985 08 31 12	45964.80	5.43	511.14	0.00	24.33	24.33	2293.44
1985 09 01 12	45964.80	0.00	455.68	0.00	24.18	24.18	2286.14
1985 09 02 12	45619.20	4.05	456.91	0.00	24.19	24.19	2333.20
1985 09 03 12	45619.20	0.00	522.34	0.00	25.23	25.23	2423.18
1985 09 04 12	45619.20	0.00	475.83	0.00	26.01	26.01	2430.80
1985 09 05 12	45273.60	0.22	503.85	0.00	26.97	26.97	2599.42
1985 09 06 12	45273.60	0.13	419.14	0.00	26.22	26.22	2548.57
1985 09 07 12	44928.00	0.01	391.43	0.00	27.48	27.48	2612.13
1985 09 08 12	44928.00	0.73	368.91	0.00	27.94	27.94	2726.17
1985 09 09 12	44928.00	0.00	306.17	0.00	26.92	26.92	2780.94
1985 09 10 12	44582.40	0.00	424.68	0.00	27.81	27.81	2742.54
1985 09 11 12	44582.40	0.00	321.54	0.00	27.57	27.57	2554.29
1985 09 12 12	44236.80	0.00	318.00	0.00	22.31	22.31	2099.11
1985 09 13 12	44236.80	0.00	307.08	0.00	16.96	16.96	1366.53
