  48.32
 349.00
 660164655
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 02 28 12	38361.60	0.00	221.07	0.00	3.09	3.09	488.60
2000 02 29 12	38707.20	0.00	297.25	0.00	1.98	1.98	465.86
2000 03 01 12	38826.21	0.00	374.25	0.00	0.87	0.87	443.12
2000 03 02 12	39052.80	0.00	369.19	0.00	0.89	0.89	380.00
2000 03 03 12	39398.40	0.00	335.93	0.00	4.12	4.12	537.84
2000 03 04 12	39398.40	0.00	329.41	0.00	5.77	5.77	650.94
2000 03 05 12	39744.00	0.00	371.34	0.00	8.86	8.86	699.33
2000 03 06 12	40089.60	0.27	350.27	0.00	10.78	10.78	735.80
2000 03 07 12	40089.60	0.10	378.35	0.00	12.29	12.29	800.55
2000 03 08 12	40435.20	0.68	177.88	0.00	6.72	6.72	675.82
2000 03 09 12	40435.20	0.00	373.15	0.00	-7.11	-7.11	116.52
2000 03 10 12	40780.80	0.00	307.11	0.00	-4.88	-4.88	124.45
2000 03 11 12	41126.40	0.00	262.80	0.00	-2.34	-2.34	228.60
2000 03 12 12	41126.40	0.00	317.64	0.00	-3.80	-3.80	182.87
2000 03 13 12	41472.00	0.01	173.44	0.00	-1.28	-1.28	290.35
2000 03 14 12	41817.60	0.00	277.02	0.00	-1.74	-1.74	274.98
2000 03 15 12	41817.60	0.00	435.93	0.00	-6.72	-6.72	129.07
2000 03 16 12	42163.20	0.00	356.91	0.00	-7.68	-7.68	128.42
2000 03 17 12	42163.20	0.00	323.47	0.00	-3.48	-3.48	186.58
2000 03 18 12	42508.80	0.00	422.94	0.00	3.72	3.72	383.02
2000 03 19 12	42854.40	0.00	419.07	0.00	6.45	6.45	401.16
2000 03 20 12	42854.40	0.00	358.88	0.00	4.31	4.31	501.36
2000 03 21 12	43200.00	0.49	244.96	0.00	6.56	6.56	570.98
2000 03 22 12	43545.60	0.00	422.85	0.00	8.64	8.64	548.04
2000 03 23 12	43545.60	0.00	320.72	0.00	10.52	10.52	662.51
2000 03 24 12	43891.20	5.46	182.16	0.00	11.69	11.69	1072.11
2000 03 25 12	44236.80	1.16	439.45	0.00	9.69	9.69	547.11
2000 03 26 12	44236.80	0.00	274.67	0.00	7.14	7.14	477.62
2000 03 27 12	44582.40	0.01	180.40	0.00	3.75	3.75	419.89
2000 03 28 12	44582.40	0.00	458.98	0.00	0.23	0.23	342.81
2000 03 29 12	44928.00	0.00	459.92	0.00	3.29	3.29	408.44
2000 03 30 12	45273.60	0.00	377.88	0.00	6.30	6.30	478.69
2000 03 31 12	45273.60	0.03	181.30	0.00	9.50	9.50	639.53
2000 04 01 12	45619.20	0.00	244.54	0.00	6.10	6.10	547.17
2000 04 02 12	45964.80	4.70	280.82	0.00	7.56	7.56	557.00
2000 04 03 12	45964.80	0.45	329.35	0.00	2.99	2.99	426.67
2000 04 04 12	46310.40	0.02	411.67	0.00	2.68	2.68	311.73
2000 04 05 12	46310.40	2.38	278.04	0.00	8.10	8.10	484.59
2000 04 06 12	46656.00	0.24	459.20	0.00	0.80	0.80	369.65
2000 04 07 12	47001.60	0.00	316.84	0.00	-1.40	-1.40	221.28
2000 04 08 12	47001.60	0.00	276.99	0.00	3.76	3.76	383.32
2000 04 09 12	47347.20	0.00	350.84	0.00	1.88	1.88	367.47
2000 04 10 12	47573.79	0.24	186.18	0.00	-0.31	-0.31	256.37
2000 04 11 12	47692.80	0.46	286.01	0.00	0.16	0.16	333.67
2000 04 12 12	48038.40	0.01	351.46	0.00	2.68	2.68	333.34
2000 04 13 12	48038.40	0.49	284.81	0.00	6.61	6.61	513.89
2000 04 14 12	48384.00	1.56	174.39	0.00	-1.62	-1.62	371.21
2000 04 15 12	48707.82	0.83	400.77	0.00	-4.44	-4.44	302.65
2000 04 16 12	48729.60	0.00	473.43	0.00	-4.04	-4.04	306.80
2000 04 17 12	49075.20	0.00	487.31	0.00	-0.90	-0.90	402.76
2000 04 18 12	49075.20	1.00	484.71	0.00	6.53	6.53	646.91
2000 04 19 12	49420.80	0.00	498.74	0.00	4.70	4.70	426.33
2000 04 20 12	49647.39	0.00	503.10	0.00	6.17	6.17	421.44
2000 04 21 12	49766.40	0.00	460.89	0.00	11.03	11.03	452.37
2000 04 22 12	50112.00	0.00	490.00	0.00	14.67	14.67	725.29
2000 04 23 12	50112.00	0.00	490.92	0.00	11.19	11.19	753.18
2000 04 24 12	50457.60	0.00	485.01	0.00	14.05	14.05	746.82
2000 04 25 12	50495.11	0.00	499.14	0.00	15.94	15.94	654.63
2000 04 26 12	50803.20	1.40	389.75	0.00	16.53	16.53	787.35
2000 04 27 12	51029.79	0.59	293.54	0.00	15.32	15.32	838.03
2000 04 28 12	51148.80	0.00	436.04	0.00	9.93	9.93	661.29
2000 04 29 12	51494.40	0.00	498.38	0.00	10.00	10.00	632.18
2000 04 30 12	51494.40	3.74	297.73	0.00	13.82	13.82	867.56
2000 05 01 12	51840.00	0.00	457.09	0.00	13.32	13.32	654.89
2000 05 02 12	51840.00	0.00	465.42	0.00	15.21	15.21	827.49
2000 05 03 12	52185.60	0.00	419.59	0.00	20.34	20.34	961.04
2000 05 04 12	52187.09	0.00	439.67	0.00	17.43	17.43	983.01
2000 05 05 12	52531.20	0.00	400.25	0.00	21.75	21.75	1243.54
2000 05 06 12	52568.70	1.79	396.55	0.00	19.29	19.29	1347.93
2000 05 07 12	52876.80	0.00	344.28	0.00	18.67	18.67	1169.47
2000 05 08 12	52914.31	7.47	240.04	0.00	15.06	15.06	1216.87
2000 05 09 12	53222.40	0.00	484.64	0.00	13.32	13.32	730.14
2000 05 10 12	53259.90	0.00	354.52	0.00	14.38	14.38	788.12
2000 05 11 12	53568.00	1.39	205.98	0.00	11.62	11.62	1072.78
2000 05 12 12	53569.49	4.30	379.23	0.00	11.75	11.75	1047.87
2000 05 13 12	53913.60	2.29	170.53	0.00	4.67	4.67	612.13
2000 05 14 12	53913.60	0.08	463.96	0.00	7.22	7.22	552.23
2000 05 15 12	54259.20	0.00	470.26	0.00	12.34	12.34	597.46
2000 05 16 12	54259.20	0.00	394.03	0.00	13.23	13.23	769.80
2000 05 17 12	54583.02	0.00	344.85	0.00	13.03	13.03	862.44
2000 05 18 12	54604.80	0.00	490.44	0.00	7.54	7.54	545.83
2000 05 19 12	54713.36	0.00	427.30	0.00	12.99	12.99	605.81
2000 05 20 12	54950.40	4.70	314.25	0.00	16.06	16.06	935.69
2000 05 21 12	54950.40	1.37	408.06	0.00	19.35	19.35	1130.20
2000 05 22 12	55274.21	1.11	308.57	0.00	18.71	18.71	1164.80
2000 05 23 12	55296.00	2.24	461.48	0.00	18.00	18.00	1037.39
2000 05 24 12	55333.50	0.42	415.92	0.00	14.74	14.74	839.31
2000 05 25 12	55641.60	0.01	466.53	0.00	12.18	12.18	818.81
2000 05 26 12	55641.60	0.00	464.10	0.00	13.48	13.48	863.96
2000 05 27 12	55750.16	0.32	268.02	0.00	14.34	14.34	1055.29
2000 05 28 12	55987.20	0.13	443.04	0.00	13.60	13.60	1068.50
2000 05 29 12	55987.20	1.86	393.88	0.00	18.12	18.12	1201.12
2000 05 30 12	56024.70	0.42	436.38	0.00	15.80	15.80	981.77
2000 05 31 12	56311.02	0.08	413.95	0.00	12.98	12.98	718.24
2000 06 01 12	56332.80	1.26	148.33	0.00	10.89	10.89	975.00
2000 06 02 12	56332.80	0.26	471.70	0.00	11.70	11.70	913.49
2000 06 03 12	56441.36	0.02	370.52	0.00	15.05	15.05	852.46
2000 06 04 12	56678.32	0.23	462.54	0.00	14.66	14.66	876.39
2000 06 05 12	56678.40	0.00	482.76	0.00	15.91	15.91	752.29
2000 06 06 12	56678.40	0.00	438.79	0.00	16.97	16.97	972.50
2000 06 07 12	56679.89	2.74	439.84	0.00	20.11	20.11	1323.21
2000 06 08 12	56786.95	0.01	407.76	0.00	21.75	21.75	1411.17
2000 06 09 12	57002.21	4.32	451.24	0.00	17.92	17.92	1425.10
2000 06 10 12	57024.00	0.11	335.54	0.00	16.35	16.35	1398.02
2000 06 11 12	57024.00	0.00	471.52	0.00	15.65	15.65	1181.17
2000 06 12 12	57024.00	0.52	388.50	0.00	21.31	21.31	1571.36
2000 06 13 12	57024.00	15.84	304.71	0.00	21.50	21.50	1925.93
2000 06 14 12	57025.49	44.57	165.35	0.00	17.20	17.20	1777.93
2000 06 15 12	57061.50	1.27	372.68	0.00	15.18	15.18	1271.01
2000 06 16 12	57132.56	3.47	216.87	0.00	9.87	9.87	959.68
2000 06 17 12	57250.59	1.67	323.58	0.00	11.35	11.35	920.12
2000 06 18 12	57250.59	1.67	423.96	0.00	13.39	13.39	1059.17
2000 06 19 12	57250.59	0.03	441.05	0.00	17.29	17.29	1212.51
2000 06 20 12	57347.82	31.24	283.24	0.00	20.03	20.03	1922.80
2000 06 21 12	57250.59	10.38	163.88	0.00	14.76	14.76	1436.01
2000 06 22 12	57250.59	0.06	425.24	0.00	17.12	17.12	1566.40
2000 06 23 12	57250.59	4.00	404.68	0.00	20.69	20.69	1680.12
2000 06 24 12	57132.56	1.34	465.34	0.00	20.06	20.06	1544.88
2000 06 25 12	57132.56	0.99	373.85	0.00	18.25	18.25	1307.44
2000 06 26 12	57061.50	0.17	387.09	0.00	16.12	16.12	1196.08
2000 06 27 12	57025.49	0.03	409.37	0.00	13.92	13.92	1076.23
2000 06 28 12	57024.00	2.13	334.39	0.00	14.98	14.98	1166.71
2000 06 29 12	57024.00	0.38	475.40	0.00	18.19	18.19	1269.71
2000 06 30 12	57024.00	0.01	481.80	0.00	21.34	21.34	1561.57
2000 07 01 12	57023.93	0.00	450.62	0.00	24.25	24.25	1984.68
2000 07 02 12	56904.99	0.01	387.25	0.00	19.28	19.28	1601.84
2000 07 03 12	56715.90	0.16	471.33	0.00	18.40	18.40	1390.21
2000 07 04 12	56678.40	0.00	435.04	0.00	22.45	22.45	1836.81
2000 07 05 12	56678.40	9.67	415.73	0.00	24.91	24.91	2142.20
2000 07 06 12	56678.40	0.03	467.52	0.00	23.93	23.93	2040.95
2000 07 07 12	56559.39	15.39	266.08	0.00	22.06	22.06	2161.79
2000 07 08 12	56334.29	0.22	473.92	0.00	24.87	24.87	2311.94
2000 07 09 12	56332.80	0.00	488.42	0.00	25.35	25.35	1891.88
2000 07 10 12	56332.80	0.00	459.27	0.00	21.79	21.79	1693.84
2000 07 11 12	56213.79	2.33	293.54	0.00	21.78	21.78	1907.86
2000 07 12 12	55987.20	0.29	477.14	0.00	23.15	23.15	1912.35
2000 07 13 12	55987.20	0.00	488.52	0.00	24.62	24.62	1819.10
2000 07 14 12	55965.41	0.00	484.79	0.00	24.24	24.24	1682.75
2000 07 15 12	55641.60	0.00	482.43	0.00	24.36	24.36	1608.25
2000 07 16 12	55641.60	4.70	478.71	0.00	23.46	23.46	1685.54
2000 07 17 12	55522.59	0.00	487.48	0.00	13.95	13.95	968.07
2000 07 18 12	55296.00	0.00	447.40	0.00	13.83	13.83	880.29
2000 07 19 12	55296.00	0.22	385.63	0.00	17.81	17.81	1255.32
2000 07 20 12	55058.95	0.28	437.99	0.00	16.58	16.58	1014.95
2000 07 21 12	54950.40	0.00	452.84	0.00	18.08	18.08	958.67
2000 07 22 12	54950.32	0.00	361.26	0.00	21.86	21.86	1194.72
2000 07 23 12	54604.80	0.00	472.48	0.00	23.64	23.64	1441.43
2000 07 24 12	54604.80	0.03	466.87	0.00	24.91	24.91	1807.79
2000 07 25 12	54296.70	2.55	342.21	0.00	25.15	25.15	1889.52
2000 07 26 12	54259.20	0.02	390.08	0.00	24.22	24.22	1773.42
2000 07 27 12	54140.19	0.00	464.21	0.00	26.38	26.38	1571.49
2000 07 28 12	53913.60	0.00	449.44	0.00	26.06	26.06	1593.10
2000 07 29 12	53891.82	0.00	466.71	0.00	26.51	26.51	1599.35
2000 07 30 12	53568.00	0.01	465.72	0.00	27.44	27.44	1670.65
2000 07 31 12	53567.93	0.02	464.74	0.00	30.12	30.12	1749.32
2000 08 01 12	53222.40	0.00	467.24	0.00	26.50	26.50	1381.83
2000 08 02 12	53222.32	0.00	469.66	0.00	22.80	22.80	1197.54
2000 08 03 12	52876.80	0.00	322.52	0.00	23.28	23.28	1245.79
2000 08 04 12	52876.73	0.00	421.91	0.00	24.66	24.66	1635.10
2000 08 05 12	52531.20	9.08	282.16	0.00	25.55	25.55	2026.28
2000 08 06 12	52531.12	13.08	273.78	0.00	22.40	22.40	1878.01
2000 08 07 12	52185.60	0.00	452.80	0.00	20.97	20.97	1543.17
2000 08 08 12	52163.82	1.16	371.74	0.00	21.95	21.95	1582.92
2000 08 09 12	51840.00	0.00	453.66	0.00	23.02	23.02	1393.87
2000 08 10 12	51602.95	0.02	450.97	0.00	25.23	25.23	1318.77
2000 08 11 12	51494.40	0.10	356.31	0.00	28.57	28.57	1859.66
2000 08 12 12	51150.29	12.83	441.62	0.00	29.22	29.22	2294.11
2000 08 13 12	51148.80	0.00	421.45	0.00	22.30	22.30	1433.44
2000 08 14 12	50803.20	3.43	323.32	0.00	23.02	23.02	1831.78
2000 08 15 12	50803.20	0.00	462.06	0.00	20.53	20.53	1253.05
2000 08 16 12	50457.60	2.05	269.82	0.00	16.78	16.78	1135.72
2000 08 17 12	50435.82	0.87	377.01	0.00	17.81	17.81	1443.35
2000 08 18 12	50112.00	0.01	376.25	0.00	18.94	18.94	1132.64
2000 08 19 12	49767.89	1.12	278.77	0.00	18.10	18.10	1265.95
2000 08 20 12	49766.40	10.85	326.09	0.00	19.86	19.86	1718.79
2000 08 21 12	49420.80	23.37	445.89	0.00	21.74	21.74	1694.61
2000 08 22 12	49420.80	0.01	403.31	0.00	19.06	19.06	1116.70
2000 08 23 12	49075.20	0.00	445.88	0.00	21.73	21.73	1288.37
2000 08 24 12	48767.11	0.00	434.75	0.00	22.77	22.77	1492.17
2000 08 25 12	48729.60	0.00	314.44	0.00	26.87	26.87	1923.25
2000 08 26 12	48384.00	0.00	433.11	0.00	23.32	23.32	1529.63
2000 08 27 12	48384.00	0.94	272.67	0.00	23.23	23.23	1696.11
2000 08 28 12	48038.40	26.28	228.73	0.00	23.31	23.31	1981.13
2000 08 29 12	47694.29	0.00	435.12	0.00	17.24	17.24	1095.92
2000 08 30 12	47692.80	0.05	333.13	0.00	17.72	17.72	1313.88
2000 08 31 12	47347.20	5.81	354.46	0.00	16.03	16.03	1379.65
2000 09 01 12	47347.20	0.00	225.72	0.00	13.92	13.92	1100.73
2000 09 02 12	47001.60	3.01	167.02	0.00	14.87	14.87	1411.19
2000 09 03 12	46656.00	0.41	373.09	0.00	15.91	15.91	1504.98
2000 09 04 12	46656.00	0.00	405.15	0.00	15.42	15.42	1223.06
2000 09 05 12	46310.40	0.44	399.67	0.00	17.95	17.95	1225.97
2000 09 06 12	46073.36	2.78	315.17	0.00	19.43	19.43	1407.01
2000 09 07 12	45964.80	0.04	392.89	0.00	19.90	19.90	1455.03
2000 09 08 12	45619.20	0.00	406.94	0.00	18.10	18.10	1051.06
2000 09 09 12	45619.20	0.41	310.89	0.00	21.26	21.26	1461.80
2000 09 10 12	45273.60	0.00	367.28	0.00	17.83	17.83	945.43
2000 09 11 12	44928.00	0.21	346.52	0.00	17.52	17.52	955.91
2000 09 12 12	44928.00	0.03	342.32	0.00	14.15	14.15	767.88
2000 09 13 12	44582.40	0.00	301.44	0.00	16.50	16.50	920.35
2000 09 14 12	44236.80	0.00	391.65	0.00	14.07	14.07	929.69
2000 09 15 12	44236.80	0.00	355.70	0.00	12.68	12.68	683.04
2000 09 16 12	43891.20	0.00	384.70	0.00	16.39	16.39	880.32
2000 09 17 12	43891.20	0.00	381.18	0.00	19.54	19.54	1013.36
2000 09 18 12	43545.60	0.01	314.31	0.00	21.39	21.39	1245.18
2000 09 19 12	43200.00	6.72	255.67	0.00	17.69	17.69	1343.68
2000 09 20 12	43200.00	1.97	151.25	0.00	9.12	9.12	868.90
2000 09 21 12	42854.40	0.04	256.23	0.00	9.77	9.77	710.72
2000 09 22 12	42508.80	20.55	140.36	0.00	7.89	7.89	932.28
2000 09 23 12	42508.80	0.96	264.80	0.00	6.26	6.26	693.90
2000 09 24 12	42163.20	0.00	374.29	0.00	7.51	7.51	583.07
2000 09 25 12	42163.20	0.00	364.78	0.00	11.22	11.22	722.81
2000 09 26 12	41817.60	0.00	206.55	0.00	11.93	11.93	859.50
2000 09 27 12	41472.00	1.36	147.16	0.00	6.94	6.94	668.51
2000 09 28 12	41472.00	0.00	358.31	0.00	11.25	11.25	832.39
2000 09 29 12	41126.40	0.00	349.70	0.00	16.70	16.70	1012.37
2000 09 30 12	40780.80	0.00	239.26	0.00	17.43	17.43	971.86
2000 10 01 12	40780.80	3.02	151.80	0.00	13.83	13.83	1092.76
2000 10 02 12	40435.20	0.16	312.60	0.00	9.46	9.46	850.91
2000 10 03 12	40397.69	0.00	358.69	0.00	8.07	8.07	576.30
2000 10 04 12	40089.60	0.43	334.32	0.00	2.85	2.85	356.50
2000 10 05 12	39744.00	1.35	117.75	0.00	3.13	3.13	434.85
2000 10 06 12	39744.00	0.03	147.54	0.00	0.76	0.76	385.47
2000 10 07 12	39398.40	0.00	197.87	0.00	1.92	1.92	453.18
2000 10 08 12	39052.80	0.00	349.16	0.00	2.02	2.02	379.86
2000 10 09 12	39052.80	0.00	342.06	0.00	3.89	3.89	422.90
2000 10 10 12	38707.20	0.00	338.20	0.00	7.37	7.37	534.32
2000 10 11 12	38705.71	0.00	328.18	0.00	9.63	9.63	568.21
2000 10 12 12	38361.60	0.00	303.63	0.00	11.99	11.99	759.81
2000 10 13 12	38016.00	0.68	211.20	0.00	12.93	12.93	978.92
2000 10 14 12	38016.00	4.37	266.61	0.00	8.97	8.97	797.52
2000 10 15 12	37670.40	0.00	269.69	0.00	6.86	6.86	604.08
2000 10 16 12	37632.89	0.00	266.47	0.00	8.20	8.20	726.83
2000 10 17 12	37324.80	0.00	294.63	0.00	10.94	10.94	904.53
2000 10 18 12	36979.20	0.00	287.01	0.00	13.11	13.11	797.08
2000 10 19 12	36979.20	0.00	295.00	0.00	14.38	14.38	920.55
2000 10 20 12	36633.60	0.00	302.74	0.00	12.07	12.07	744.36
2000 10 21 12	36632.11	0.00	291.22	0.00	8.11	8.11	545.91
2000 10 22 12	36288.00	0.00	280.19	0.00	12.14	12.14	809.83
2000 10 23 12	35964.18	0.00	289.44	0.00	11.23	11.23	695.32
2000 10 24 12	35942.40	0.00	227.64	0.00	10.44	10.44	821.61
2000 10 25 12	35596.80	14.44	129.51	0.00	13.96	13.96	1439.02
2000 10 26 12	35596.80	18.25	95.13	0.00	11.77	11.77	1301.77
2000 10 27 12	35251.20	0.19	284.60	0.00	3.90	3.90	612.47
2000 10 28 12	35249.71	0.09	248.92	0.00	4.06	4.06	643.23
2000 10 29 12	34905.60	4.73	97.39	0.00	8.96	8.96	983.12
2000 10 30 12	34797.05	1.11	83.46	0.00	9.73	9.73	1048.41
2000 10 31 12	34560.00	0.12	111.54	0.00	10.50	10.50	1168.88
2000 11 01 12	34236.18	21.01	160.70	0.00	12.25	12.25	1312.10
2000 11 02 12	34214.40	16.03	70.75	0.00	10.65	10.65	1135.05
2000 11 03 12	33868.88	2.35	254.40	0.00	3.80	3.80	603.19
2000 11 04 12	33868.80	0.00	200.76	0.00	3.03	3.03	557.02
2000 11 05 12	33523.27	0.78	149.64	0.00	4.94	4.94	700.16
2000 11 06 12	33523.20	21.32	74.82	0.00	8.40	8.40	1052.56
2000 11 07 12	33177.68	15.16	78.94	0.00	5.29	5.29	845.64
2000 11 08 12	33177.60	9.07	80.73	0.00	0.22	0.22	570.14
2000 11 09 12	32832.07	0.05	109.25	0.00	-1.58	-1.58	434.70
2000 11 10 12	32832.00	0.01	92.14	0.00	-0.79	-0.79	458.62
2000 11 11 12	32508.19	1.81	180.33	0.00	-1.23	-1.23	401.17
2000 11 12 12	32486.40	4.18	147.58	0.00	-0.66	-0.66	525.10
2000 11 13 12	32259.81	0.69	177.70	0.00	-0.75	-0.75	522.92
2000 11 14 12	32140.80	0.00	229.28	0.00	-5.75	-5.75	311.44
2000 11 15 12	32103.30	0.18	173.48	0.00	-4.51	-4.51	375.78
2000 11 16 12	31795.20	0.00	166.54	0.00	-3.35	-3.35	377.20
2000 11 17 12	31795.20	0.06	195.94	0.00	-5.29	-5.29	321.13
2000 11 18 12	31449.68	0.65	155.45	0.00	-6.45	-6.45	325.61
2000 11 19 12	31449.60	0.26	167.97	0.00	-4.00	-4.00	396.33
2000 11 20 12	31341.05	0.00	204.97	0.00	-8.93	-8.93	219.71
2000 11 21 12	31104.00	0.00	212.18	0.00	-10.97	-10.97	215.59
2000 11 22 12	31104.00	0.00	156.34	0.00	-10.56	-10.56	225.33
2000 11 23 12	30877.41	0.00	199.58	0.00	-7.52	-7.52	307.66
2000 11 24 12	30758.40	0.33	204.52	0.00	-5.74	-5.74	377.63
2000 11 25 12	30758.40	0.24	189.53	0.00	-5.05	-5.05	392.94
2000 11 26 12	30434.59	0.00	202.98	0.00	-5.81	-5.81	321.07
2000 11 27 12	30412.80	0.41	187.86	0.00	-5.86	-5.86	377.65
2000 11 28 12	30412.80	0.11	169.36	0.00	-4.90	-4.90	396.17
2000 11 29 12	30186.21	0.00	174.08	0.00	-4.47	-4.47	404.23
2000 11 30 12	30067.20	0.13	177.00	0.00	-8.53	-8.53	289.06
2000 12 01 12	30067.20	0.00	169.36	0.00	-8.24	-8.24	266.08
2000 12 02 12	30065.71	0.00	202.69	0.00	-11.10	-11.10	211.57
2000 12 03 12	29840.61	0.00	176.27	0.00	-8.02	-8.02	307.70
2000 12 04 12	29721.60	0.68	167.95	0.00	-6.97	-6.97	321.62
2000 12 05 12	29721.60	0.21	207.91	0.00	-18.97	-18.97	96.74
2000 12 06 12	29721.60	0.48	183.26	0.00	-16.40	-16.40	131.93
2000 12 07 12	29684.10	0.14	79.89	0.00	-12.34	-12.34	197.93
2000 12 08 12	29495.01	0.00	172.04	0.00	-16.17	-16.17	135.02
2000 12 09 12	29376.08	0.33	105.51	0.00	-13.71	-13.71	175.43
2000 12 10 12	29376.00	0.07	205.68	0.00	-23.85	-23.85	62.13
2000 12 11 12	29376.00	0.00	196.72	0.00	-23.94	-23.94	67.01
2000 12 12 12	29376.00	0.00	196.12	0.00	-25.39	-25.39	60.15
2000 12 13 12	29374.51	0.00	180.29	0.00	-23.60	-23.60	74.95
2000 12 14 12	29338.50	0.01	182.11	0.00	-18.88	-18.88	111.35
2000 12 15 12	29267.45	0.00	185.29	0.00	-16.65	-16.65	141.59
2000 12 16 12	29267.45	0.67	108.72	0.00	-15.84	-15.84	154.13
2000 12 17 12	29149.41	0.17	169.99	0.00	-21.89	-21.89	82.13
2000 12 18 12	29149.41	1.01	136.73	0.00	-16.77	-16.77	132.84
2000 12 19 12	29149.41	0.11	186.94	0.00	-20.11	-20.11	104.76
2000 12 20 12	29052.19	0.46	74.71	0.00	-15.86	-15.86	151.90
2000 12 21 12	29149.41	0.02	164.98	0.00	-20.13	-20.13	100.35
2000 12 22 12	29149.41	0.00	162.90	0.00	-24.30	-24.30	72.80
2000 12 23 12	29149.41	0.00	147.48	0.00	-19.32	-19.32	110.22
2000 12 24 12	29267.45	0.00	200.59	0.00	-24.86	-24.86	68.19
2000 12 25 12	29338.50	0.00	147.18	0.00	-24.80	-24.80	69.72
2000 12 26 12	29374.51	0.00	187.97	0.00	-19.91	-19.91	106.57
2000 12 27 12	29376.00	1.54	195.66	0.00	-19.50	-19.50	113.04
2000 12 28 12	29376.00	1.18	172.34	0.00	-17.08	-17.08	138.62
2000 12 29 12	29376.00	0.13	151.18	0.00	-18.07	-18.07	126.93
2000 12 30 12	29376.00	0.06	119.35	0.00	-20.09	-20.09	106.65
2000 12 31 12	29386.89	0.03	187.03	0.00	-21.16	-21.16	94.04
2001 01 01 12	29397.78	0.00	217.49	0.00	-23.30	-23.30	72.74
2001 01 02 12	29613.05	0.24	133.04	0.00	-20.54	-20.54	106.21
2001 01 03 12	29720.11	0.01	177.61	0.00	-11.44	-11.44	242.79
2001 01 04 12	29721.60	1.67	150.51	0.00	-5.98	-5.98	385.72
2001 01 05 12	29721.60	0.08	214.92	0.00	-5.82	-5.82	358.14
2001 01 06 12	29721.68	0.27	182.45	0.00	-5.75	-5.75	370.39
2001 01 07 12	29958.65	0.06	164.91	0.00	-10.22	-10.22	258.96
2001 01 08 12	30067.20	0.18	216.21	0.00	-11.70	-11.70	226.43
2001 01 09 12	30067.20	0.00	222.17	0.00	-12.42	-12.42	231.90
2001 01 10 12	30088.98	0.00	216.12	0.00	-9.57	-9.57	288.45
2001 01 11 12	30375.30	0.00	220.46	0.00	-11.02	-11.02	247.13
2001 01 12 12	30412.80	0.00	225.65	0.00	-10.56	-10.56	265.55
2001 01 13 12	30412.80	0.00	212.25	0.00	-12.23	-12.23	233.99
2001 01 14 12	30649.85	0.33	186.39	0.00	-8.24	-8.24	307.40
2001 01 15 12	30758.40	0.45	191.09	0.00	-8.62	-8.62	289.51
2001 01 16 12	30758.40	0.20	211.30	0.00	-12.54	-12.54	205.95
2001 01 17 12	31066.50	1.78	189.21	0.00	-13.82	-13.82	200.50
2001 01 18 12	31104.00	0.00	195.13	0.00	-9.59	-9.59	277.90
2001 01 19 12	31125.78	0.00	249.58	0.00	-21.72	-21.72	94.56
2001 01 20 12	31449.60	0.00	243.38	0.00	-19.48	-19.48	115.89
2001 01 21 12	31449.60	0.00	240.82	0.00	-14.29	-14.29	185.29
2001 01 22 12	31686.65	0.00	140.87	0.00	-11.94	-11.94	241.76
2001 01 23 12	31795.20	0.00	239.26	0.00	-10.45	-10.45	259.28
2001 01 24 12	31816.98	0.00	264.41	0.00	-18.40	-18.40	138.22
2001 01 25 12	32140.80	0.00	255.01	0.00	-17.59	-17.59	148.49
2001 01 26 12	32140.80	0.00	245.90	0.00	-10.87	-10.87	237.50
2001 01 27 12	32486.40	0.00	258.84	0.00	-13.12	-13.12	203.97
2001 01 28 12	32486.40	0.00	270.17	0.00	-13.26	-13.26	210.15
2001 01 29 12	32830.51	0.00	270.14	0.00	-11.93	-11.93	241.55
2001 01 30 12	32832.00	0.09	253.44	0.00	-12.86	-12.86	224.71
2001 01 31 12	33140.10	0.00	178.06	0.00	-9.82	-9.82	264.95
2001 02 01 12	33177.60	0.00	213.39	0.00	-20.39	-20.39	96.16
2001 02 02 12	33485.69	0.66	182.56	0.00	-22.54	-22.54	90.83
2001 02 03 12	33523.20	0.09	255.53	0.00	-13.40	-13.40	204.87
2001 02 04 12	33831.30	0.00	266.02	0.00	-11.33	-11.33	248.64
2001 02 05 12	33868.80	0.08	245.93	0.00	-9.36	-9.36	289.67
2001 02 06 12	34212.91	0.00	210.95	0.00	-8.00	-8.00	305.98
2001 02 07 12	34214.40	0.02	245.47	0.00	-10.88	-10.88	224.21
2001 02 08 12	34560.00	0.52	142.36	0.00	-14.57	-14.57	167.26
2001 02 09 12	34560.00	0.00	281.10	0.00	-17.77	-17.77	125.56
2001 02 10 12	34905.60	0.00	301.52	0.00	-23.64	-23.64	72.93
2001 02 11 12	34905.60	0.00	239.69	0.00	-21.33	-21.33	102.29
2001 02 12 12	35251.20	0.90	264.53	0.00	-11.40	-11.40	220.54
2001 02 13 12	35370.21	0.00	304.67	0.00	-14.50	-14.50	172.78
2001 02 14 12	35596.80	0.00	319.40	0.00	-17.41	-17.41	131.85
2001 02 15 12	35904.89	0.00	219.92	0.00	-18.67	-18.67	125.54
2001 02 16 12	35942.40	0.01	260.96	0.00	-15.34	-15.34	153.73
2001 02 17 12	36288.00	0.00	335.92	0.00	-20.78	-20.78	99.76
