  47.42
 459.00
 908697231
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 12 17 12	29721.60	0.12	178.31	0.00	-12.22	-12.22	211.65
1990 12 18 12	29721.60	0.70	115.78	0.00	-13.54	-13.54	190.68
1990 12 19 12	29721.60	3.34	115.15	0.00	-17.76	-17.76	127.03
1990 12 20 12	29721.60	2.26	138.31	0.00	-23.13	-23.13	74.30
1990 12 21 12	29721.60	0.47	117.87	0.00	-25.68	-25.68	57.53
1990 12 22 12	29721.60	0.42	130.46	0.00	-25.12	-25.12	61.25
1990 12 23 12	29721.60	0.02	163.13	0.00	-25.99	-25.99	63.59
1990 12 24 12	29721.60	0.04	184.00	0.00	-18.49	-18.49	130.24
1990 12 25 12	29721.60	0.03	218.09	0.00	-21.90	-21.90	91.16
1990 12 26 12	29721.68	0.03	213.38	0.00	-30.27	-30.27	39.53
1990 12 27 12	29748.57	0.50	184.91	0.00	-19.86	-19.86	124.50
1990 12 28 12	29795.33	0.12	101.29	0.00	-14.53	-14.53	187.58
1990 12 29 12	29846.86	0.30	137.28	0.00	-25.61	-25.61	58.47
1990 12 30 12	29899.86	0.25	205.04	0.00	-27.68	-27.68	50.39
1990 12 31 12	29995.01	0.00	198.57	0.00	-20.18	-20.18	111.74
1991 01 01 12	30057.18	0.26	175.95	0.00	-18.89	-18.89	118.54
1991 01 02 12	30067.20	0.00	218.42	0.00	-27.00	-27.00	56.74
1991 01 03 12	30067.28	0.00	219.67	0.00	-24.91	-24.91	68.21
1991 01 04 12	30140.93	0.00	218.02	0.00	-22.97	-22.97	83.35
1991 01 05 12	30293.88	0.02	132.21	0.00	-17.92	-17.92	126.44
1991 01 06 12	30376.86	0.00	174.36	0.00	-20.37	-20.37	93.87
1991 01 07 12	30412.80	0.08	151.25	0.00	-21.16	-21.16	92.09
1991 01 08 12	30439.77	0.05	176.13	0.00	-15.15	-15.15	161.18
1991 01 09 12	30591.06	0.20	108.72	0.00	-21.47	-21.47	88.36
1991 01 10 12	30722.46	0.19	114.12	0.00	-18.50	-18.50	127.72
1991 01 11 12	30758.40	0.04	221.92	0.00	-14.35	-14.35	186.86
1991 01 12 12	30832.13	0.00	211.17	0.00	-15.49	-15.49	168.52
1991 01 13 12	30985.07	0.06	165.50	0.00	-5.28	-5.28	409.13
1991 01 14 12	31104.00	0.01	204.35	0.00	-10.33	-10.33	272.40
1991 01 15 12	31130.97	0.02	185.48	0.00	-7.62	-7.62	341.42
1991 01 16 12	31330.67	0.00	201.96	0.00	-9.18	-9.18	298.74
1991 01 17 12	31449.60	0.00	196.10	0.00	-10.17	-10.17	262.90
1991 01 18 12	31476.57	0.00	165.29	0.00	-4.84	-4.84	409.71
1991 01 19 12	31723.01	0.01	203.13	0.00	-2.75	-2.75	429.00
1991 01 20 12	31795.20	0.01	213.77	0.00	-15.93	-15.93	145.91
1991 01 21 12	31868.93	0.00	212.18	0.00	-19.11	-19.11	124.67
1991 01 22 12	32130.78	0.04	121.30	0.00	-5.67	-5.67	372.27
1991 01 23 12	32140.80	0.00	144.71	0.00	-12.16	-12.16	198.75
1991 01 24 12	32367.47	0.00	251.46	0.00	-18.55	-18.55	111.80
1991 01 25 12	32486.40	0.00	159.74	0.00	-20.13	-20.13	116.34
1991 01 26 12	32611.66	0.18	188.16	0.00	-8.98	-8.98	271.21
1991 01 27 12	32832.00	0.51	165.04	0.00	-6.34	-6.34	339.80
1991 01 28 12	32858.97	0.30	203.90	0.00	-12.53	-12.53	204.51
1991 01 29 12	33167.58	0.00	254.41	0.00	-18.42	-18.42	107.23
1991 01 30 12	33177.60	0.00	264.98	0.00	-13.26	-13.26	187.44
1991 01 31 12	33487.26	0.00	240.51	0.00	-15.97	-15.97	163.86
1991 02 01 12	33523.20	0.00	249.45	0.00	-8.60	-8.60	310.03
1991 02 02 12	33796.61	0.00	260.20	0.00	-0.90	-0.90	461.40
1991 02 03 12	33868.80	0.00	254.83	0.00	0.61	0.61	478.94
1991 02 04 12	34142.21	0.00	256.40	0.00	2.39	2.39	563.93
1991 02 05 12	34214.40	0.00	261.13	0.00	2.40	2.40	528.70
1991 02 06 12	34487.81	0.00	272.98	0.00	3.93	3.93	543.25
1991 02 07 12	34560.00	0.00	269.27	0.00	2.52	2.52	346.64
1991 02 08 12	34833.41	0.00	271.41	0.00	3.45	3.45	489.53
1991 02 09 12	34905.60	0.03	272.10	0.00	-0.23	-0.23	325.81
1991 02 10 12	35215.26	0.03	264.98	0.00	-5.17	-5.17	208.75
1991 02 11 12	35251.20	0.07	199.49	0.00	-8.30	-8.30	233.11
1991 02 12 12	35596.80	0.00	236.07	0.00	-4.95	-4.95	361.28
1991 02 13 12	35596.80	1.86	144.82	0.00	-4.70	-4.70	392.07
1991 02 14 12	35942.40	0.00	262.33	0.00	-13.66	-13.66	175.17
1991 02 15 12	35942.48	0.00	309.28	0.00	-19.34	-19.34	110.23
1991 02 16 12	36288.00	0.00	205.32	0.00	-9.70	-9.70	269.92
1991 02 17 12	36413.27	0.02	223.36	0.00	-7.44	-7.44	296.42
1991 02 18 12	36633.60	0.33	239.04	0.00	-6.32	-6.32	331.52
1991 02 19 12	36907.01	0.00	310.81	0.00	-5.70	-5.70	366.67
1991 02 20 12	36979.20	0.00	276.58	0.00	-3.66	-3.66	442.85
1991 02 21 12	37324.80	1.25	300.86	0.00	-1.54	-1.54	493.13
1991 02 22 12	37324.80	0.00	332.02	0.00	-9.12	-9.12	270.23
1991 02 23 12	37670.40	6.47	180.52	0.00	-12.24	-12.24	205.65
1991 02 24 12	37744.13	0.08	247.98	0.00	-15.17	-15.17	144.72
1991 02 25 12	38016.00	0.15	321.86	0.00	-11.57	-11.57	208.25
1991 02 26 12	38325.66	0.19	223.62	0.00	-9.20	-9.20	259.41
1991 02 27 12	38361.60	0.38	317.06	0.00	-7.69	-7.69	294.79
1991 02 28 12	38707.20	1.17	271.19	0.00	-7.49	-7.49	331.74
1991 03 01 12	38707.20	0.08	182.34	0.00	-8.01	-8.01	307.22
1991 03 02 12	39052.80	0.00	285.95	0.00	-17.84	-17.84	116.86
1991 03 03 12	39279.47	0.00	347.63	0.00	-16.03	-16.03	153.42
1991 03 04 12	39398.40	0.00	387.49	0.00	-5.62	-5.62	392.96
1991 03 05 12	39744.00	0.00	363.96	0.00	-3.78	-3.78	442.69
1991 03 06 12	39744.00	0.00	399.05	0.00	-11.53	-11.53	222.38
1991 03 07 12	40089.60	0.00	342.94	0.00	-11.44	-11.44	240.08
1991 03 08 12	40316.27	0.00	345.14	0.00	-2.67	-2.67	387.41
1991 03 09 12	40435.20	0.00	403.78	0.00	-4.01	-4.01	314.49
1991 03 10 12	40780.80	0.00	384.50	0.00	-0.42	-0.42	426.51
1991 03 11 12	40780.80	0.04	397.82	0.00	-0.53	-0.53	468.87
1991 03 12 12	41126.40	1.33	106.86	0.00	0.04	0.04	547.63
1991 03 13 12	41399.81	3.69	343.29	0.00	-0.37	-0.37	510.56
1991 03 14 12	41472.00	0.00	391.84	0.00	-0.05	-0.05	425.75
1991 03 15 12	41817.60	0.00	417.00	0.00	-0.25	-0.25	422.03
1991 03 16 12	41817.60	0.02	296.87	0.00	-0.23	-0.23	486.61
1991 03 17 12	42163.20	0.04	209.51	0.00	1.76	1.76	587.71
1991 03 18 12	42508.80	0.00	419.55	0.00	5.21	5.21	615.71
1991 03 19 12	42508.80	0.00	428.68	0.00	7.67	7.67	525.38
1991 03 20 12	42854.40	0.25	357.83	0.00	7.90	7.90	647.57
1991 03 21 12	42854.40	0.25	416.41	0.00	6.82	6.82	681.82
1991 03 22 12	43200.00	0.29	157.73	0.00	4.68	4.68	579.87
1991 03 23 12	43545.60	0.68	161.85	0.00	1.60	1.60	545.19
1991 03 24 12	43545.60	0.05	417.39	0.00	4.00	4.00	522.32
1991 03 25 12	43891.20	0.05	420.35	0.00	7.41	7.41	603.61
1991 03 26 12	43891.20	0.00	427.06	0.00	5.85	5.85	577.61
1991 03 27 12	44236.80	0.00	397.15	0.00	-1.19	-1.19	301.97
1991 03 28 12	44582.40	0.04	335.27	0.00	-3.78	-3.78	293.35
1991 03 29 12	44582.40	0.03	465.42	0.00	-5.93	-5.93	265.84
1991 03 30 12	44928.00	0.00	318.56	0.00	-0.99	-0.99	408.80
1991 03 31 12	44963.94	0.00	448.43	0.00	4.03	4.03	417.90
1991 04 01 12	45273.60	0.00	449.98	0.00	6.87	6.87	353.31
1991 04 02 12	45619.20	0.39	445.48	0.00	8.77	8.77	553.74
1991 04 03 12	45619.20	0.00	416.64	0.00	14.47	14.47	856.94
1991 04 04 12	45964.80	0.00	451.12	0.00	14.77	14.77	596.05
1991 04 05 12	46083.73	0.00	437.82	0.00	18.19	18.19	594.19
1991 04 06 12	46310.40	0.00	431.90	0.00	20.75	20.75	700.66
1991 04 07 12	46656.00	0.00	347.60	0.00	14.92	14.92	556.82
1991 04 08 12	46656.00	0.00	306.78	0.00	11.28	11.28	494.67
1991 04 09 12	47001.60	0.00	432.72	0.00	8.34	8.34	357.60
1991 04 10 12	47120.53	0.05	436.81	0.00	7.70	7.70	314.76
1991 04 11 12	47347.20	0.80	405.87	0.00	7.93	7.93	373.16
1991 04 12 12	47692.80	5.47	145.04	0.00	6.22	6.22	448.27
1991 04 13 12	47692.80	4.90	108.22	0.00	3.22	3.22	530.53
1991 04 14 12	48038.40	1.94	348.47	0.00	2.61	2.61	575.95
1991 04 15 12	48074.34	0.10	249.21	0.00	1.99	1.99	538.72
1991 04 16 12	48384.00	0.00	292.13	0.00	4.48	4.48	619.40
1991 04 17 12	48655.87	0.00	326.44	0.00	9.52	9.52	621.74
1991 04 18 12	48729.60	0.08	258.09	0.00	8.24	8.24	590.73
1991 04 19 12	49075.20	0.00	495.31	0.00	3.03	3.03	386.53
1991 04 20 12	49075.20	0.11	496.91	0.00	5.19	5.19	375.10
1991 04 21 12	49420.80	0.00	405.07	0.00	8.31	8.31	454.58
1991 04 22 12	49492.99	1.01	281.17	0.00	9.19	9.19	595.10
1991 04 23 12	49766.40	0.00	490.18	0.00	5.72	5.72	524.11
1991 04 24 12	49986.73	0.02	488.57	0.00	12.20	12.20	564.38
1991 04 25 12	50112.00	0.00	490.23	0.00	17.24	17.24	805.83
1991 04 26 12	50457.52	6.39	280.17	0.00	14.76	14.76	1132.78
1991 04 27 12	50457.60	21.92	298.21	0.00	11.84	11.84	1099.60
1991 04 28 12	50803.20	0.30	194.90	0.00	11.32	11.32	696.55
1991 04 29 12	50803.20	2.65	371.20	0.00	10.36	10.36	743.56
1991 04 30 12	51148.80	7.19	218.88	0.00	6.88	6.88	718.89
1991 05 01 12	51184.74	0.04	168.30	0.00	3.00	3.00	496.99
1991 05 02 12	51494.40	0.00	238.56	0.00	2.37	2.37	416.60
1991 05 03 12	51566.59	21.77	216.43	0.00	1.94	1.94	570.07
1991 05 04 12	51840.00	6.39	226.88	0.00	2.63	2.63	628.05
1991 05 05 12	51912.19	0.21	197.42	0.00	3.14	3.14	586.64
1991 05 06 12	52185.60	0.00	181.44	0.00	3.80	3.80	603.99
1991 05 07 12	52257.79	0.00	366.91	0.00	6.24	6.24	614.87
1991 05 08 12	52531.20	0.00	350.73	0.00	9.92	9.92	787.97
1991 05 09 12	52603.39	0.00	471.10	0.00	15.34	15.34	1244.96
1991 05 10 12	52876.80	0.00	484.32	0.00	21.23	21.23	1675.89
1991 05 11 12	52912.74	0.12	466.57	0.00	22.65	22.65	1728.49
1991 05 12 12	53222.40	0.26	467.65	0.00	24.76	24.76	1920.78
1991 05 13 12	53232.42	1.32	503.72	0.00	22.06	22.06	1196.58
1991 05 14 12	53541.03	0.28	485.26	0.00	20.84	20.84	916.59
1991 05 15 12	53568.00	20.08	388.17	0.00	23.41	23.41	1572.04
1991 05 16 12	53788.34	0.01	288.05	0.00	20.16	20.16	1463.62
1991 05 17 12	53913.60	0.00	420.39	0.00	14.93	14.93	1069.93
1991 05 18 12	54032.53	0.00	517.62	0.00	12.01	12.01	677.73
1991 05 19 12	54259.20	0.00	496.01	0.00	13.13	13.13	911.26
1991 05 20 12	54269.22	0.42	495.69	0.00	18.15	18.15	1405.57
1991 05 21 12	54531.07	0.27	461.85	0.00	21.53	21.53	1764.55
1991 05 22 12	54604.80	11.84	358.71	0.00	24.35	24.35	2103.30
1991 05 23 12	54676.99	22.65	342.66	0.00	22.89	22.89	1914.74
1991 05 24 12	54923.43	0.01	481.94	0.00	20.52	20.52	1299.64
1991 05 25 12	54950.40	0.00	502.43	0.00	19.84	19.84	1264.44
1991 05 26 12	55069.32	2.59	424.65	0.00	20.27	20.27	1459.04
1991 05 27 12	55269.03	0.17	313.49	0.00	20.05	20.05	1384.00
1991 05 28 12	55296.00	0.57	429.79	0.00	17.94	17.94	1222.61
1991 05 29 12	55414.93	0.51	495.82	0.00	20.10	20.10	1418.22
1991 05 30 12	55567.87	0.10	482.89	0.00	20.20	20.20	1305.40
1991 05 31 12	55641.60	0.28	419.07	0.00	22.26	22.26	1699.60
1991 06 01 12	55677.54	0.00	469.24	0.00	22.83	22.83	1719.92
1991 06 02 12	55808.94	0.07	450.20	0.00	22.02	22.02	1562.30
1991 06 03 12	55960.23	0.17	360.20	0.00	21.78	21.78	1688.56
1991 06 04 12	55987.20	5.74	144.11	0.00	17.97	17.97	1717.77
1991 06 05 12	56023.14	0.82	242.98	0.00	15.67	15.67	1410.13
1991 06 06 12	56106.12	0.05	345.33	0.00	19.15	19.15	1628.02
1991 06 07 12	56259.07	0.00	387.37	0.00	22.29	22.29	1802.17
1991 06 08 12	56332.72	1.21	401.65	0.00	19.85	19.85	1622.54
1991 06 09 12	56332.80	3.49	373.71	0.00	22.34	22.34	1884.31
1991 06 10 12	56342.82	0.06	493.02	0.00	20.68	20.68	1342.01
1991 06 11 12	56404.99	0.00	488.58	0.00	21.38	21.38	1365.22
1991 06 12 12	56500.14	0.00	490.14	0.00	24.24	24.24	1908.39
1991 06 13 12	56553.13	6.05	463.45	0.00	25.78	25.78	2125.36
1991 06 14 12	56604.66	17.25	398.12	0.00	24.47	24.47	2128.14
1991 06 15 12	56651.43	21.48	493.41	0.00	21.61	21.61	1694.02
1991 06 16 12	56678.32	0.00	507.64	0.00	19.18	19.18	1169.90
1991 06 17 12	56678.40	0.00	500.42	0.00	21.99	21.99	1637.08
1991 06 18 12	56678.40	0.39	492.39	0.00	19.74	19.74	1322.48
1991 06 19 12	56678.40	0.52	465.51	0.00	20.15	20.15	1358.62
1991 06 20 12	56678.40	12.58	293.60	0.00	19.53	19.53	1861.67
1991 06 21 12	56678.40	0.68	313.19	0.00	17.05	17.05	1566.33
1991 06 22 12	56678.40	0.00	397.66	0.00	17.54	17.54	1336.20
1991 06 23 12	56678.40	0.04	422.33	0.00	16.55	16.55	1322.94
1991 06 24 12	56678.40	0.50	458.97	0.00	20.68	20.68	1834.37
1991 06 25 12	56678.40	1.00	440.84	0.00	23.52	23.52	2259.16
1991 06 26 12	56678.40	1.46	480.62	0.00	26.52	26.52	2285.47
1991 06 27 12	56678.32	3.43	472.58	0.00	23.48	23.48	1522.07
1991 06 28 12	56651.43	6.71	241.35	0.00	19.66	19.66	1572.45
1991 06 29 12	56604.66	1.36	493.27	0.00	19.19	19.19	1677.61
1991 06 30 12	56500.14	19.58	310.98	0.00	21.05	21.05	2035.39
1991 07 01 12	56451.73	3.09	375.24	0.00	21.65	21.65	1816.32
1991 07 02 12	56368.74	1.39	161.92	0.00	17.73	17.73	1477.05
1991 07 03 12	56332.80	0.51	291.59	0.00	17.13	17.13	1507.09
1991 07 04 12	56332.80	0.93	402.24	0.00	20.63	20.63	1628.82
1991 07 05 12	56305.83	3.93	436.32	0.00	23.85	23.85	1858.44
1991 07 06 12	56207.54	0.09	469.02	0.00	21.49	21.49	1530.81
1991 07 07 12	56059.39	1.27	378.99	0.00	21.68	21.68	1619.41
1991 07 08 12	55987.20	0.00	473.51	0.00	17.17	17.17	1229.44
1991 07 09 12	55987.20	2.58	415.73	0.00	20.55	20.55	1499.08
1991 07 10 12	55913.46	3.24	397.32	0.00	22.30	22.30	1749.06
1991 07 11 12	55760.53	10.40	318.39	0.00	22.77	22.77	2023.67
1991 07 12 12	55641.60	0.90	305.93	0.00	21.52	21.52	1766.43
1991 07 13 12	55641.52	0.01	446.81	0.00	20.96	20.96	1561.67
1991 07 14 12	55516.34	0.00	488.95	0.00	22.57	22.57	1619.21
1991 07 15 12	55331.94	0.00	487.18	0.00	26.28	26.28	2080.46
1991 07 16 12	55296.00	1.74	477.11	0.00	29.07	29.07	2168.86
1991 07 17 12	55170.73	0.39	471.49	0.00	29.25	29.25	2209.59
1991 07 18 12	54986.34	2.07	442.61	0.00	29.18	29.18	2355.75
1991 07 19 12	54950.40	3.83	490.95	0.00	23.90	23.90	1417.59
1991 07 20 12	54825.13	7.08	373.90	0.00	24.07	24.07	1859.02
1991 07 21 12	54614.82	1.17	436.81	0.00	26.23	26.23	2172.15
1991 07 22 12	54604.72	7.79	487.71	0.00	25.24	25.24	1849.60
1991 07 23 12	54378.12	0.00	497.10	0.00	19.63	19.63	1070.97
1991 07 24 12	54259.20	0.00	433.29	0.00	19.46	19.46	1119.94
1991 07 25 12	54185.46	0.00	447.94	0.00	18.14	18.14	1063.65
1991 07 26 12	53923.62	0.00	475.24	0.00	19.01	19.01	1107.57
1991 07 27 12	53913.52	0.02	430.35	0.00	19.19	19.19	1414.97
1991 07 28 12	53640.19	0.30	461.05	0.00	21.30	21.30	1414.19
1991 07 29 12	53568.00	0.78	413.49	0.00	22.11	22.11	1375.78
1991 07 30 12	53389.74	0.05	459.38	0.00	25.36	25.36	1635.48
1991 07 31 12	53222.40	0.00	487.16	0.00	23.48	23.48	895.68
1991 08 01 12	53097.13	0.39	450.62	0.00	23.84	23.84	1009.88
1991 08 02 12	52876.80	2.27	331.79	0.00	20.27	20.27	1377.99
1991 08 03 12	52803.07	3.36	396.83	0.00	19.24	19.24	1419.52
1991 08 04 12	52531.20	0.00	441.05	0.00	20.16	20.16	1191.24
1991 08 05 12	52504.23	0.31	327.11	0.00	20.27	20.27	1347.87
1991 08 06 12	52185.60	0.12	436.50	0.00	20.36	20.36	1555.75
1991 08 07 12	52158.63	0.00	392.68	0.00	19.36	19.36	1517.14
1991 08 08 12	51840.00	0.00	457.69	0.00	22.29	22.29	1483.39
1991 08 09 12	51813.03	0.00	468.85	0.00	22.77	22.77	1201.44
1991 08 10 12	51494.40	0.00	358.21	0.00	23.08	23.08	1133.01
1991 08 11 12	51420.66	0.00	465.08	0.00	23.52	23.52	1190.52
1991 08 12 12	51148.80	0.00	465.01	0.00	24.41	24.41	1222.95
1991 08 13 12	51023.54	0.17	462.91	0.00	25.74	25.74	1209.33
1991 08 14 12	50803.20	0.24	455.95	0.00	26.00	26.00	1198.24
1991 08 15 12	50576.53	2.60	363.97	0.00	26.43	26.43	1510.75
1991 08 16 12	50457.60	11.62	313.58	0.00	24.87	24.87	1703.49
1991 08 17 12	50147.94	0.14	278.02	0.00	23.68	23.68	1643.61
1991 08 18 12	50112.00	0.48	386.97	0.00	20.90	20.90	1255.73
1991 08 19 12	49766.40	0.00	459.37	0.00	20.82	20.82	1143.27
1991 08 20 12	49766.40	0.65	428.02	0.00	23.85	23.85	1581.90
1991 08 21 12	49420.80	1.58	453.18	0.00	25.73	25.73	1552.83
1991 08 22 12	49347.07	0.03	445.01	0.00	25.74	25.74	1229.31
1991 08 23 12	49075.20	3.43	430.19	0.00	23.63	23.63	1460.58
1991 08 24 12	48801.79	0.73	416.06	0.00	25.22	25.22	1799.76
1991 08 25 12	48729.60	1.18	438.10	0.00	28.46	28.46	2022.47
1991 08 26 12	48384.00	0.15	352.06	0.00	28.41	28.41	2063.60
1991 08 27 12	48384.00	0.00	435.18	0.00	29.22	29.22	1918.95
1991 08 28 12	48038.40	0.13	432.55	0.00	30.17	30.17	1794.44
1991 08 29 12	47964.66	0.01	443.70	0.00	28.71	28.71	1419.76
1991 08 30 12	47692.80	0.00	437.81	0.00	26.71	26.71	1080.92
1991 08 31 12	47347.20	0.00	443.48	0.00	21.36	21.36	1018.62
1991 09 01 12	47347.20	0.00	433.82	0.00	21.35	21.35	1221.14
1991 09 02 12	47001.60	0.06	323.02	0.00	24.74	24.74	1725.72
1991 09 03 12	47001.52	0.00	437.96	0.00	21.15	21.15	897.76
1991 09 04 12	46656.00	0.00	433.42	0.00	17.73	17.73	589.94
1991 09 05 12	46310.40	0.08	425.72	0.00	16.74	16.74	765.25
1991 09 06 12	46310.40	0.62	382.25	0.00	16.91	16.91	823.49
1991 09 07 12	45964.80	4.97	304.37	0.00	21.88	21.88	1673.37
1991 09 08 12	45964.80	16.56	328.54	0.00	23.09	23.09	2086.86
1991 09 09 12	45619.20	0.35	284.60	0.00	22.23	22.23	1858.06
1991 09 10 12	45273.60	0.00	367.33	0.00	17.92	17.92	1203.39
1991 09 11 12	45273.60	0.00	164.97	0.00	16.21	16.21	1333.91
1991 09 12 12	44928.00	2.02	364.24	0.00	18.65	18.65	1612.17
1991 09 13 12	44928.00	0.16	376.62	0.00	21.32	21.32	1550.59
1991 09 14 12	44582.40	14.15	249.76	0.00	18.71	18.71	1700.37
1991 09 15 12	44236.80	2.47	307.82	0.00	18.32	18.32	1627.81
1991 09 16 12	44236.80	15.44	365.21	0.00	14.91	14.91	1158.55
1991 09 17 12	43891.20	2.08	216.44	0.00	12.30	12.30	949.00
1991 09 18 12	43891.20	0.99	235.24	0.00	5.03	5.03	558.77
1991 09 19 12	43545.60	0.35	364.66	0.00	5.15	5.15	500.12
1991 09 20 12	43200.00	1.14	407.37	0.00	7.84	7.84	624.26
1991 09 21 12	43200.00	0.04	391.63	0.00	13.95	13.95	878.37
1991 09 22 12	42854.40	2.40	264.08	0.00	11.73	11.73	940.27
1991 09 23 12	42508.80	0.35	313.34	0.00	8.92	8.92	669.70
1991 09 24 12	42508.80	0.78	262.52	0.00	10.99	10.99	756.45
1991 09 25 12	42163.20	0.00	368.99	0.00	13.33	13.33	775.89
1991 09 26 12	42163.20	0.00	352.23	0.00	8.02	8.02	606.53
1991 09 27 12	41817.60	0.00	310.48	0.00	9.86	9.86	725.33
1991 09 28 12	41472.00	0.04	360.46	0.00	10.83	10.83	736.31
1991 09 29 12	41472.00	0.12	295.79	0.00	12.46	12.46	900.41
1991 09 30 12	41126.40	0.06	376.42	0.00	13.02	13.02	843.41
1991 10 01 12	41126.40	0.00	216.81	0.00	13.63	13.63	769.60
1991 10 02 12	40780.80	0.02	294.66	0.00	13.35	13.35	836.78
1991 10 03 12	40435.20	0.06	338.71	0.00	11.43	11.43	613.89
1991 10 04 12	40435.20	0.06	234.05	0.00	7.45	7.45	539.33
1991 10 05 12	40089.60	0.02	119.99	0.00	4.29	4.29	462.53
1991 10 06 12	40089.60	0.00	289.59	0.00	4.35	4.35	472.68
1991 10 07 12	39744.00	0.01	324.46	0.00	6.94	6.94	472.62
1991 10 08 12	39398.48	0.00	341.71	0.00	13.47	13.47	722.82
1991 10 09 12	39398.40	0.00	343.18	0.00	10.29	10.29	480.83
1991 10 10 12	39052.80	0.00	214.82	0.00	11.73	11.73	528.10
1991 10 11 12	39052.80	0.04	324.27	0.00	15.36	15.36	869.79
1991 10 12 12	38707.20	0.49	296.77	0.00	12.27	12.27	702.08
1991 10 13 12	38486.87	2.23	133.50	0.00	10.35	10.35	722.75
1991 10 14 12	38361.60	0.18	301.48	0.00	5.83	5.83	467.39
1991 10 15 12	38016.00	0.00	242.75	0.00	4.07	4.07	444.01
1991 10 16 12	38016.00	0.00	313.88	0.00	12.74	12.74	739.21
1991 10 17 12	37670.40	0.00	285.17	0.00	13.64	13.64	582.14
1991 10 18 12	37598.21	0.00	315.14	0.00	1.26	1.26	277.69
1991 10 19 12	37324.80	0.00	246.24	0.00	2.31	2.31	287.93
1991 10 20 12	37052.93	0.01	178.17	0.00	7.37	7.37	380.33
1991 10 21 12	36979.20	0.01	248.05	0.00	8.72	8.72	593.80
1991 10 22 12	36633.60	0.00	288.17	0.00	9.94	9.94	679.21
1991 10 23 12	36633.60	6.72	169.28	0.00	1.43	1.43	441.25
1991 10 24 12	36288.00	2.56	215.61	0.00	-0.94	-0.94	484.98
1991 10 25 12	36252.06	0.26	187.42	0.00	-1.57	-1.57	415.29
1991 10 26 12	35942.40	0.16	277.25	0.00	0.94	0.94	512.50
1991 10 27 12	35823.47	0.00	245.67	0.00	5.46	5.46	742.83
1991 10 28 12	35596.80	32.28	105.68	0.00	6.75	6.75	909.23
1991 10 29 12	35376.46	4.45	81.60	0.00	-4.11	-4.11	398.00
1991 10 30 12	35251.20	0.04	235.47	0.00	-7.45	-7.45	237.45
1991 10 31 12	34979.34	0.00	199.30	0.00	-7.48	-7.48	264.50
1991 11 01 12	34905.60	0.57	122.58	0.00	-6.17	-6.17	325.50
1991 11 02 12	34586.97	0.57	197.17	0.00	-9.41	-9.41	229.45
1991 11 03 12	34560.00	0.05	227.89	0.00	-10.76	-10.76	198.69
1991 11 04 12	34241.37	0.09	178.98	0.00	-11.93	-11.93	217.47
1991 11 05 12	34214.40	1.15	172.57	0.00	-6.60	-6.60	325.57
1991 11 06 12	33895.77	0.00	276.68	0.00	-15.38	-15.38	146.42
1991 11 07 12	33868.80	0.01	266.99	0.00	-16.99	-16.99	141.85
1991 11 08 12	33596.93	0.34	234.17	0.00	-7.13	-7.13	330.01
1991 11 09 12	33523.20	1.97	117.44	0.00	-1.92	-1.92	480.51
1991 11 10 12	33302.87	0.14	232.86	0.00	-7.35	-7.35	308.64
1991 11 11 12	33177.60	0.00	238.99	0.00	-5.64	-5.64	384.96
1991 11 12 12	33010.26	0.00	217.43	0.00	-1.41	-1.41	491.49
1991 11 13 12	32832.00	0.00	231.07	0.00	3.06	3.06	617.77
1991 11 14 12	32759.81	0.34	123.32	0.00	2.76	2.76	630.00
1991 11 15 12	32486.48	0.00	231.95	0.00	-1.91	-1.91	481.22
1991 11 16 12	32476.38	0.13	224.05	0.00	-2.03	-2.03	435.25
1991 11 17 12	32214.53	1.49	151.46	0.00	-0.83	-0.83	505.33
1991 11 18 12	32140.80	3.63	149.13	0.00	1.01	1.01	620.51
1991 11 19 12	32021.88	0.00	215.67	0.00	1.29	1.29	521.90
1991 11 20 12	31795.28	0.00	152.90	0.00	0.87	0.87	471.80
1991 11 21 12	31785.18	0.00	185.45	0.00	1.91	1.91	535.49
1991 11 22 12	31574.86	0.00	213.51	0.00	-5.15	-5.15	262.35
1991 11 23 12	31449.60	0.00	187.82	0.00	-6.81	-6.81	221.85
1991 11 24 12	31413.66	0.00	172.89	0.00	-9.45	-9.45	156.45
1991 11 25 12	31229.26	0.11	205.96	0.00	-10.98	-10.98	140.63
1991 11 26 12	31104.00	1.75	196.13	0.00	-5.60	-5.60	347.51
1991 11 27 12	31093.98	0.00	83.21	0.00	-4.67	-4.67	366.96
1991 11 28 12	30936.66	0.00	190.97	0.00	-4.99	-4.99	333.55
1991 11 29 12	30758.48	0.88	89.18	0.00	-5.23	-5.23	374.36
1991 11 30 12	30758.40	0.13	147.49	0.00	-8.85	-8.85	231.72
1991 12 01 12	30686.21	0.08	212.45	0.00	-10.92	-10.92	192.64
1991 12 02 12	30486.53	0.89	88.14	0.00	-13.12	-13.12	192.44
1991 12 03 12	30412.80	0.29	159.26	0.00	-17.02	-17.02	133.74
1991 12 04 12	30412.80	0.27	154.66	0.00	-20.64	-20.64	97.08
1991 12 05 12	30340.61	3.40	205.47	0.00	-16.27	-16.27	144.95
1991 12 06 12	30192.47	0.05	186.95	0.00	-12.26	-12.26	239.55
1991 12 07 12	30094.17	0.00	156.91	0.00	-6.32	-6.32	359.23
