  47.32
 463.00
2418014854
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 09 17 12	43891.20	0.00	265.43	0.00	12.46	12.46	798.89
1995 09 18 12	43891.20	0.68	236.04	0.00	12.98	12.98	964.67
1995 09 19 12	43545.60	1.11	301.74	0.00	8.11	8.11	817.71
1995 09 20 12	43200.00	0.00	250.53	0.00	6.20	6.20	514.80
1995 09 21 12	43200.00	1.08	180.03	0.00	4.13	4.13	550.48
1995 09 22 12	42854.40	0.00	302.53	0.00	3.68	3.68	431.64
1995 09 23 12	42508.80	0.00	337.03	0.00	7.82	7.82	555.69
1995 09 24 12	42508.80	0.00	225.65	0.00	9.42	9.42	763.46
1995 09 25 12	42163.20	0.00	362.86	0.00	13.39	13.39	727.96
1995 09 26 12	42163.20	0.17	371.56	0.00	15.33	15.33	889.26
1995 09 27 12	41817.60	0.50	371.61	0.00	16.40	16.40	927.85
1995 09 28 12	41472.00	2.31	352.33	0.00	18.01	18.01	1067.23
1995 09 29 12	41472.00	44.30	175.37	0.00	19.09	19.09	1560.81
1995 09 30 12	41126.40	13.21	169.33	0.00	14.75	14.75	1437.36
1995 10 01 12	41126.40	6.25	177.99	0.00	11.74	11.74	1119.02
1995 10 02 12	40780.80	2.21	248.31	0.00	10.85	10.85	1040.24
1995 10 03 12	40438.79	7.60	100.40	0.00	9.10	9.10	1037.70
1995 10 04 12	40435.20	2.06	272.14	0.00	8.77	8.77	892.30
1995 10 05 12	40089.60	14.39	121.59	0.00	8.98	8.98	1019.48
1995 10 06 12	40089.60	1.22	216.75	0.00	7.81	7.81	857.86
1995 10 07 12	39744.00	1.72	300.38	0.00	7.34	7.34	747.41
1995 10 08 12	39440.40	3.13	233.52	0.00	7.44	7.44	819.24
1995 10 09 12	39398.40	2.93	312.52	0.00	8.97	8.97	965.04
1995 10 10 12	39052.80	2.42	332.75	0.00	11.84	11.84	935.36
1995 10 11 12	39052.80	0.11	315.67	0.00	14.49	14.49	990.48
1995 10 12 12	38707.20	0.88	321.29	0.00	17.48	17.48	1277.36
1995 10 13 12	38564.65	0.11	258.96	0.00	13.11	13.11	1107.95
1995 10 14 12	38361.60	2.45	296.13	0.00	5.23	5.23	707.51
1995 10 15 12	38016.00	0.01	316.91	0.00	3.56	3.56	568.07
1995 10 16 12	38016.00	0.00	314.46	0.00	5.97	5.97	575.28
1995 10 17 12	37670.40	0.48	236.97	0.00	8.69	8.69	719.50
1995 10 18 12	37667.76	2.60	148.10	0.00	5.81	5.81	667.30
1995 10 19 12	37324.80	10.48	166.82	0.00	6.35	6.35	864.38
1995 10 20 12	37122.22	0.56	167.68	0.00	3.65	3.65	647.21
1995 10 21 12	36979.20	0.05	244.50	0.00	0.93	0.93	529.96
1995 10 22 12	36637.19	0.17	280.86	0.00	1.44	1.44	529.63
1995 10 23 12	36633.60	2.01	237.88	0.00	3.35	3.35	577.25
1995 10 24 12	36288.00	0.97	265.04	0.00	2.55	2.55	565.99
1995 10 25 12	36288.00	0.03	276.98	0.00	3.26	3.26	596.52
1995 10 26 12	35942.40	0.33	156.95	0.00	4.35	4.35	628.15
1995 10 27 12	35911.55	1.53	122.58	0.00	5.16	5.16	758.62
1995 10 28 12	35596.80	0.65	116.29	0.00	4.35	4.35	690.15
1995 10 29 12	35454.25	1.34	127.24	0.00	3.04	3.04	598.02
1995 10 30 12	35251.20	0.00	172.82	0.00	1.81	1.81	484.49
1995 10 31 12	35048.62	3.84	101.24	0.00	2.05	2.05	554.42
1995 11 01 12	34905.60	3.51	88.42	0.00	0.89	0.89	565.77
1995 11 02 12	34644.48	3.64	96.61	0.00	-1.78	-1.78	507.20
1995 11 03 12	34560.00	0.28	140.23	0.00	-5.97	-5.97	340.90
1995 11 04 12	34298.88	0.02	272.29	0.00	-10.54	-10.54	239.03
1995 11 05 12	34214.40	0.00	220.76	0.00	-5.49	-5.49	394.13
1995 11 06 12	33953.28	0.00	258.95	0.00	-1.65	-1.65	502.63
1995 11 07 12	33868.80	0.15	186.71	0.00	-5.40	-5.40	348.89
1995 11 08 12	33666.22	0.12	223.50	0.00	-8.85	-8.85	243.06
1995 11 09 12	33523.20	2.08	119.28	0.00	-6.77	-6.77	337.03
1995 11 10 12	33380.65	1.38	229.42	0.00	-5.96	-5.96	357.42
1995 11 11 12	33177.60	0.09	254.00	0.00	-13.40	-13.40	175.17
1995 11 12 12	33092.14	0.00	238.68	0.00	-11.32	-11.32	215.77
1995 11 13 12	32832.00	0.68	125.51	0.00	-10.49	-10.49	243.85
1995 11 14 12	32829.36	0.02	215.63	0.00	-6.57	-6.57	345.99
1995 11 15 12	32528.40	0.00	231.36	0.00	-3.99	-3.99	424.91
1995 11 16 12	32486.40	0.04	208.71	0.00	-7.45	-7.45	329.33
1995 11 17 12	32283.82	1.80	180.37	0.00	-3.14	-3.14	440.94
1995 11 18 12	32140.80	0.05	218.98	0.00	-4.35	-4.35	421.25
1995 11 19 12	32109.95	0.36	185.47	0.00	-2.15	-2.15	492.90
1995 11 20 12	31837.20	0.00	72.00	0.00	-1.80	-1.80	458.39
1995 11 21 12	31795.20	0.15	223.93	0.00	-7.45	-7.45	301.35
1995 11 22 12	31652.65	0.00	217.37	0.00	-7.75	-7.75	291.04
1995 11 23 12	31453.19	0.00	204.48	0.00	-11.91	-11.91	191.36
1995 11 24 12	31449.60	0.56	79.15	0.00	-9.55	-9.55	266.48
1995 11 25 12	31307.05	0.65	168.59	0.00	-7.76	-7.76	309.51
1995 11 26 12	31107.59	11.25	144.18	0.00	-6.51	-6.51	340.33
1995 11 27 12	31104.00	0.72	186.52	0.00	-13.55	-13.55	190.19
1995 11 28 12	31018.54	0.00	130.42	0.00	-14.43	-14.43	166.29
1995 11 29 12	30800.40	0.08	182.55	0.00	-10.67	-10.67	239.38
1995 11 30 12	30758.40	1.32	162.31	0.00	-4.75	-4.75	418.06
1995 12 01 12	30755.76	0.00	215.58	0.00	-10.42	-10.42	264.69
1995 12 02 12	30555.82	0.86	120.21	0.00	-8.28	-8.28	307.82
1995 12 03 12	30430.29	0.18	203.65	0.00	-6.10	-6.10	369.46
1995 12 04 12	30412.80	0.30	157.32	0.00	-7.21	-7.21	292.11
1995 12 05 12	30410.16	0.00	217.29	0.00	-8.93	-8.93	277.99
1995 12 06 12	30270.25	0.03	215.93	0.00	-17.62	-17.62	119.96
1995 12 07 12	30151.68	0.23	210.99	0.00	-19.12	-19.12	114.07
1995 12 08 12	30084.69	7.89	142.74	0.00	-15.54	-15.54	154.89
1995 12 09 12	30067.20	0.23	156.94	0.00	-23.94	-23.94	68.88
1995 12 10 12	30067.20	0.00	210.67	0.00	-26.96	-26.96	54.35
1995 12 11 12	30036.35	0.99	147.61	0.00	-26.45	-26.45	55.16
1995 12 12 12	29981.74	1.17	167.93	0.00	-24.83	-24.83	65.27
1995 12 13 12	29864.62	6.58	84.72	0.00	-16.56	-16.56	157.75
1995 12 14 12	29806.08	4.24	180.60	0.00	-9.55	-9.55	279.15
1995 12 15 12	29763.60	0.00	199.28	0.00	-16.89	-16.89	140.90
1995 12 16 12	29739.09	0.00	174.04	0.00	-17.09	-17.09	145.28
1995 12 17 12	29739.09	0.03	139.89	0.00	-10.81	-10.81	245.52
1995 12 18 12	29725.19	0.02	85.03	0.00	-7.65	-7.65	308.91
1995 12 19 12	29725.19	0.00	168.20	0.00	-6.96	-6.96	330.87
1995 12 20 12	29721.60	0.00	182.21	0.00	-9.14	-9.14	269.18
1995 12 21 12	29721.60	0.00	81.48	0.00	-11.64	-11.64	219.47
1995 12 22 12	29725.19	0.14	107.36	0.00	-8.59	-8.59	293.79
1995 12 23 12	29725.19	0.00	179.40	0.00	-7.09	-7.09	311.12
1995 12 24 12	29725.19	0.00	152.17	0.00	-7.45	-7.45	318.90
1995 12 25 12	29739.09	0.03	177.77	0.00	-9.65	-9.65	257.35
1995 12 26 12	29763.60	0.09	135.50	0.00	-8.36	-8.36	309.97
1995 12 27 12	29806.08	0.00	188.83	0.00	-7.86	-7.86	300.38
1995 12 28 12	29864.62	0.00	200.52	0.00	-11.79	-11.79	229.75
1995 12 29 12	29924.65	0.00	202.35	0.00	-13.61	-13.61	205.71
1995 12 30 12	29981.74	0.15	195.17	0.00	-15.02	-15.02	180.74
1995 12 31 12	30064.56	0.11	96.52	0.00	-8.47	-8.47	311.70
1996 01 01 12	30067.20	1.62	143.49	0.00	-4.90	-4.90	394.18
1996 01 02 12	30070.79	0.04	201.21	0.00	-14.59	-14.59	176.18
1996 01 03 12	30109.20	0.00	104.46	0.00	-16.73	-16.73	126.85
1996 01 04 12	30210.22	0.00	220.94	0.00	-16.75	-16.75	141.65
1996 01 05 12	30381.95	0.00	224.66	0.00	-28.75	-28.75	46.91
1996 01 06 12	30412.80	0.00	227.94	0.00	-27.99	-27.99	48.17
1996 01 07 12	30416.39	0.00	209.97	0.00	-23.24	-23.24	72.72
1996 01 08 12	30497.28	0.00	139.54	0.00	-11.53	-11.53	246.47
1996 01 09 12	30672.94	0.34	169.91	0.00	-6.88	-6.88	348.27
1996 01 10 12	30758.40	1.86	194.46	0.00	-8.00	-8.00	333.48
1996 01 11 12	30761.99	2.66	194.01	0.00	-4.37	-4.37	429.00
1996 01 12 12	30901.42	0.00	208.53	0.00	-3.60	-3.60	448.96
1996 01 13 12	31073.15	0.00	221.61	0.00	-3.76	-3.76	428.24
1996 01 14 12	31104.00	0.31	148.95	0.00	-14.51	-14.51	191.94
1996 01 15 12	31188.48	0.82	114.22	0.00	-21.86	-21.86	86.75
1996 01 16 12	31418.75	2.39	131.37	0.00	-12.95	-12.95	206.00
1996 01 17 12	31449.60	1.50	150.88	0.00	-15.45	-15.45	158.38
1996 01 18 12	31534.08	10.04	199.11	0.00	-23.44	-23.44	77.06
1996 01 19 12	31792.56	0.60	254.39	0.00	-34.07	-34.07	27.96
1996 01 20 12	31795.20	0.00	201.63	0.00	-30.77	-30.77	44.77
1996 01 21 12	31938.22	0.10	192.75	0.00	-18.79	-18.79	128.34
1996 01 22 12	32140.80	0.00	259.15	0.00	-21.67	-21.67	98.81
1996 01 23 12	32158.29	0.54	223.46	0.00	-25.77	-25.77	66.29
1996 01 24 12	32455.55	0.00	266.74	0.00	-22.44	-22.44	86.21
1996 01 25 12	32486.40	1.16	266.61	0.00	-27.08	-27.08	53.07
1996 01 26 12	32689.45	1.35	253.34	0.00	-25.59	-25.59	59.92
1996 01 27 12	32832.00	2.27	230.26	0.00	-25.28	-25.28	64.40
1996 01 28 12	32916.48	3.86	153.32	0.00	-23.82	-23.82	76.52
1996 01 29 12	33177.60	2.59	199.83	0.00	-23.64	-23.64	74.94
1996 01 30 12	33195.09	0.00	237.60	0.00	-29.55	-29.55	43.05
1996 01 31 12	33523.20	0.00	190.12	0.00	-30.97	-30.97	38.36
1996 02 01 12	33526.79	0.00	190.55	0.00	-30.26	-30.26	37.55
1996 02 02 12	33866.16	0.00	200.89	0.00	-34.34	-34.34	25.27
1996 02 03 12	33868.80	0.00	238.96	0.00	-29.07	-29.07	44.07
1996 02 04 12	34211.76	0.00	262.87	0.00	-26.66	-26.66	60.64
1996 02 05 12	34214.40	0.04	266.11	0.00	-23.96	-23.96	76.09
1996 02 06 12	34557.36	0.03	258.74	0.00	-14.44	-14.44	202.12
1996 02 07 12	34560.00	0.00	278.14	0.00	-2.78	-2.78	476.61
1996 02 08 12	34902.96	0.08	269.56	0.00	-3.57	-3.57	448.24
1996 02 09 12	34905.60	0.75	179.59	0.00	-4.01	-4.01	442.35
1996 02 10 12	35251.20	0.24	122.23	0.00	-1.06	-1.06	533.83
1996 02 11 12	35251.20	0.80	221.72	0.00	-5.05	-5.05	378.87
1996 02 12 12	35596.80	0.05	278.27	0.00	-9.86	-9.86	267.03
1996 02 13 12	35614.29	0.00	292.21	0.00	-6.86	-6.86	348.54
1996 02 14 12	35942.40	0.14	221.11	0.00	-6.90	-6.90	326.41
1996 02 15 12	35984.40	0.02	195.89	0.00	-12.07	-12.07	205.60
1996 02 16 12	36288.00	0.00	249.09	0.00	-18.10	-18.10	137.89
1996 02 17 12	36491.05	0.97	330.90	0.00	-14.29	-14.29	184.76
1996 02 18 12	36633.60	0.04	170.53	0.00	-18.07	-18.07	137.49
1996 02 19 12	36976.56	0.40	322.54	0.00	-5.32	-5.32	404.68
1996 02 20 12	36979.20	0.00	339.57	0.00	-8.58	-8.58	301.36
1996 02 21 12	37324.80	0.03	331.45	0.00	-11.01	-11.01	229.39
1996 02 22 12	37324.80	0.65	276.07	0.00	-5.02	-5.02	385.77
1996 02 23 12	37670.40	6.02	263.82	0.00	-0.90	-0.90	553.59
1996 02 24 12	37813.42	0.00	335.48	0.00	-5.03	-5.03	392.41
1996 02 25 12	38016.00	0.23	347.40	0.00	-11.72	-11.72	218.65
1996 02 26 12	38361.60	0.64	295.87	0.00	-15.21	-15.21	153.23
1996 02 27 12	38361.60	6.02	223.25	0.00	-14.83	-14.83	161.00
1996 02 28 12	38707.20	0.18	378.90	0.00	-18.88	-18.88	111.02
1996 02 29 12	38710.79	0.17	321.93	0.00	-16.56	-16.56	146.22
1996 03 01 12	39052.80	0.16	262.67	0.00	-14.25	-14.25	181.41
1996 03 02 12	39367.55	0.11	392.82	0.00	-17.20	-17.20	136.30
1996 03 03 12	39398.40	0.40	393.60	0.00	-21.70	-21.70	92.56
1996 03 04 12	39744.00	0.40	176.97	0.00	-16.80	-16.80	143.95
1996 03 05 12	39744.00	0.00	298.53	0.00	-15.36	-15.36	151.08
1996 03 06 12	40089.60	0.00	366.81	0.00	-19.17	-19.17	99.42
1996 03 07 12	40404.35	0.00	355.83	0.00	-21.14	-21.14	80.76
1996 03 08 12	40435.20	0.00	385.35	0.00	-19.41	-19.41	111.52
1996 03 09 12	40780.80	0.00	421.64	0.00	-17.06	-17.06	142.80
1996 03 10 12	40780.80	0.00	309.93	0.00	-9.78	-9.78	283.95
1996 03 11 12	41126.40	0.00	297.39	0.00	-3.23	-3.23	451.70
1996 03 12 12	41469.36	0.00	397.09	0.00	-0.81	-0.81	514.30
1996 03 13 12	41472.00	0.00	408.45	0.00	-1.54	-1.54	519.60
1996 03 14 12	41817.60	0.07	322.21	0.00	-2.97	-2.97	460.78
1996 03 15 12	41817.60	0.00	426.91	0.00	-1.39	-1.39	505.38
1996 03 16 12	42163.20	2.29	156.35	0.00	-2.28	-2.28	480.82
1996 03 17 12	42508.80	0.26	180.83	0.00	-3.54	-3.54	407.64
1996 03 18 12	42508.80	0.34	189.95	0.00	-6.84	-6.84	319.60
1996 03 19 12	42854.40	0.24	348.07	0.00	-5.04	-5.04	369.75
1996 03 20 12	42854.40	0.00	458.57	0.00	-7.56	-7.56	295.55
1996 03 21 12	43200.00	0.00	212.08	0.00	-9.27	-9.27	245.73
1996 03 22 12	43545.60	0.00	353.89	0.00	-6.31	-6.31	317.60
1996 03 23 12	43545.60	2.76	347.95	0.00	-4.34	-4.34	377.45
1996 03 24 12	43891.20	8.90	234.33	0.00	-6.44	-6.44	340.23
1996 03 25 12	43891.20	3.72	418.27	0.00	-15.75	-15.75	143.62
1996 03 26 12	44236.80	0.00	435.21	0.00	-21.50	-21.50	83.62
1996 03 27 12	44582.40	0.82	377.50	0.00	-11.34	-11.34	218.31
1996 03 28 12	44582.40	0.04	235.18	0.00	-7.96	-7.96	271.36
1996 03 29 12	44928.00	3.33	188.03	0.00	-4.97	-4.97	390.14
1996 03 30 12	44928.00	0.67	317.60	0.00	-1.79	-1.79	474.50
1996 03 31 12	45273.60	0.03	473.93	0.00	-8.72	-8.72	270.60
1996 04 01 12	45619.20	0.01	394.87	0.00	-6.85	-6.85	293.47
1996 04 02 12	45619.20	1.21	357.80	0.00	-4.56	-4.56	359.38
1996 04 03 12	45964.80	0.59	155.59	0.00	-4.86	-4.86	362.15
1996 04 04 12	45995.65	0.13	441.12	0.00	-4.94	-4.94	348.11
1996 04 05 12	46310.40	0.00	270.45	0.00	-5.24	-5.24	328.85
1996 04 06 12	46656.00	0.16	415.16	0.00	-5.43	-5.43	319.42
1996 04 07 12	46656.00	0.00	386.56	0.00	-4.38	-4.38	326.50
1996 04 08 12	47001.60	0.00	294.36	0.00	-2.45	-2.45	410.91
1996 04 09 12	47032.45	0.00	393.52	0.00	-0.68	-0.68	441.44
1996 04 10 12	47347.20	0.59	445.32	0.00	4.96	4.96	649.50
1996 04 11 12	47689.21	0.03	348.91	0.00	4.26	4.26	701.08
1996 04 12 12	47692.80	0.29	381.25	0.00	-0.66	-0.66	459.38
1996 04 13 12	48038.40	0.06	483.13	0.00	-1.92	-1.92	384.36
1996 04 14 12	48038.40	0.67	288.98	0.00	0.48	0.48	449.40
1996 04 15 12	48384.00	0.60	396.41	0.00	1.96	1.96	549.88
1996 04 16 12	48586.58	0.00	497.69	0.00	0.15	0.15	436.85
1996 04 17 12	48729.60	0.00	461.29	0.00	6.83	6.83	597.65
1996 04 18 12	49075.20	0.00	470.06	0.00	11.77	11.77	918.34
1996 04 19 12	49075.20	0.24	243.52	0.00	9.67	9.67	865.72
1996 04 20 12	49420.80	0.07	235.32	0.00	2.14	2.14	533.49
1996 04 21 12	49423.44	0.01	333.32	0.00	3.06	3.06	503.75
1996 04 22 12	49766.40	0.00	373.87	0.00	2.23	2.23	426.35
1996 04 23 12	49908.95	0.96	307.49	0.00	5.08	5.08	535.21
1996 04 24 12	50112.00	0.57	285.81	0.00	5.42	5.42	616.25
1996 04 25 12	50415.60	7.51	187.18	0.00	7.41	7.41	862.44
1996 04 26 12	50457.60	0.89	505.48	0.00	-0.29	-0.29	403.92
1996 04 27 12	50785.71	0.00	516.30	0.00	-1.50	-1.50	353.11
1996 04 28 12	50803.20	0.00	508.56	0.00	2.80	2.80	412.08
1996 04 29 12	51148.80	0.00	516.06	0.00	6.08	6.08	424.71
1996 04 30 12	51148.80	0.00	508.81	0.00	6.55	6.55	433.73
1996 05 01 12	51494.40	0.00	480.56	0.00	6.03	6.03	509.61
1996 05 02 12	51497.04	0.00	494.34	0.00	6.31	6.31	462.55
1996 05 03 12	51840.00	0.00	484.37	0.00	5.13	5.13	406.17
1996 05 04 12	51842.64	0.03	483.33	0.00	6.37	6.37	447.84
1996 05 05 12	52185.60	0.72	183.02	0.00	6.95	6.95	642.20
1996 05 06 12	52188.24	1.35	312.54	0.00	6.18	6.18	585.98
1996 05 07 12	52531.20	0.19	279.32	0.00	8.35	8.35	752.23
1996 05 08 12	52533.84	1.32	215.70	0.00	10.03	10.03	956.36
1996 05 09 12	52873.21	1.20	311.28	0.00	9.07	9.07	936.25
1996 05 10 12	52876.80	0.09	423.52	0.00	3.64	3.64	483.68
1996 05 11 12	53204.91	0.10	366.78	0.00	3.59	3.59	429.05
1996 05 12 12	53222.40	0.33	309.34	0.00	6.06	6.06	463.42
1996 05 13 12	53483.52	0.00	415.48	0.00	8.76	8.76	646.07
1996 05 14 12	53568.00	2.77	142.77	0.00	8.89	8.89	811.12
1996 05 15 12	53710.55	1.76	333.19	0.00	12.34	12.34	1231.54
1996 05 16 12	53913.60	0.83	433.78	0.00	16.30	16.30	1432.09
1996 05 17 12	53944.45	22.09	331.12	0.00	20.24	20.24	1955.13
1996 05 18 12	54241.71	23.02	459.91	0.00	20.24	20.24	1834.32
1996 05 19 12	54259.20	1.93	448.31	0.00	19.03	19.03	1443.51
1996 05 20 12	54461.78	3.46	416.76	0.00	15.36	15.36	1096.83
1996 05 21 12	54604.80	1.61	447.53	0.00	14.75	14.75	1027.24
1996 05 22 12	54607.44	0.54	391.31	0.00	11.99	11.99	950.71
1996 05 23 12	54865.92	0.23	341.84	0.00	10.67	10.67	883.87
1996 05 24 12	54950.40	0.02	441.03	0.00	10.19	10.19	742.52
1996 05 25 12	54981.25	0.64	280.44	0.00	10.44	10.44	666.05
1996 05 26 12	55211.52	0.32	424.33	0.00	14.09	14.09	767.18
1996 05 27 12	55296.00	0.04	494.47	0.00	13.45	13.45	734.94
1996 05 28 12	55326.85	0.00	509.13	0.00	13.67	13.67	746.08
1996 05 29 12	55498.58	0.00	508.56	0.00	13.93	13.93	724.23
1996 05 30 12	55638.01	0.00	355.16	0.00	14.12	14.12	901.78
1996 05 31 12	55641.60	4.90	147.31	0.00	13.09	13.09	1224.01
1996 06 01 12	55727.06	1.42	420.99	0.00	16.63	16.63	1417.79
1996 06 02 12	55902.72	0.14	402.77	0.00	16.09	16.09	1178.73
1996 06 03 12	55983.61	0.06	228.96	0.00	10.31	10.31	1022.64
1996 06 04 12	55987.20	0.03	482.96	0.00	11.15	11.15	879.75
1996 06 05 12	56018.05	3.84	356.34	0.00	14.30	14.30	1177.01
1996 06 06 12	56189.78	17.82	330.82	0.00	16.95	16.95	1462.18
1996 06 07 12	56290.80	2.13	479.69	0.00	15.83	15.83	1196.14
1996 06 08 12	56329.21	0.00	486.80	0.00	19.05	19.05	1200.56
1996 06 09 12	56332.80	0.00	491.70	0.00	19.28	19.28	1268.68
1996 06 10 12	56335.44	0.00	493.38	0.00	20.55	20.55	1335.82
1996 06 11 12	56418.26	0.00	481.39	0.00	22.46	22.46	1517.03
1996 06 12 12	56475.35	0.00	331.47	0.00	22.92	22.92	1754.36
1996 06 13 12	56535.38	0.00	480.07	0.00	18.86	18.86	1233.54
1996 06 14 12	56593.92	0.28	477.57	0.00	21.13	21.13	1273.72
1996 06 15 12	56636.39	5.69	324.84	0.00	20.70	20.70	1597.41
1996 06 16 12	56660.91	0.54	418.85	0.00	21.43	21.43	1845.01
1996 06 17 12	56674.81	0.00	468.13	0.00	19.89	19.89	1591.83
1996 06 18 12	56674.81	0.00	361.26	0.00	17.68	17.68	1612.50
1996 06 19 12	56674.81	0.13	434.16	0.00	18.75	18.75	1746.38
1996 06 20 12	56678.40	0.00	479.05	0.00	18.70	18.70	1274.12
1996 06 21 12	56678.40	0.60	400.77	0.00	18.52	18.52	1290.31
1996 06 22 12	56674.81	0.00	431.27	0.00	12.87	12.87	1057.78
1996 06 23 12	56674.81	10.11	124.76	0.00	12.64	12.64	1270.44
1996 06 24 12	56660.91	1.17	315.26	0.00	13.82	13.82	1368.37
1996 06 25 12	56660.91	4.43	301.38	0.00	13.73	13.73	1324.09
1996 06 26 12	56636.39	1.96	467.37	0.00	23.40	23.40	2299.18
1996 06 27 12	56593.92	0.00	470.45	0.00	27.14	27.14	2655.27
1996 06 28 12	56535.38	1.47	381.39	0.00	27.15	27.15	2688.36
1996 06 29 12	56418.26	7.05	273.10	0.00	26.96	26.96	2686.54
1996 06 30 12	56363.65	0.00	483.57	0.00	20.88	20.88	1473.12
1996 07 01 12	56332.80	0.04	384.75	0.00	21.39	21.39	1486.88
1996 07 02 12	56332.80	0.03	486.14	0.00	20.89	20.89	1515.19
1996 07 03 12	56315.31	0.00	487.52	0.00	21.84	21.84	1452.02
1996 07 04 12	56248.32	0.61	489.63	0.00	21.85	21.85	1619.81
1996 07 05 12	56129.75	0.06	402.16	0.00	23.29	23.29	1991.39
1996 07 06 12	55989.84	4.35	314.92	0.00	24.25	24.25	2247.55
1996 07 07 12	55987.20	0.39	449.98	0.00	21.01	21.01	1426.34
1996 07 08 12	55969.71	3.65	377.97	0.00	16.49	16.49	1269.45
1996 07 09 12	55844.18	1.28	484.91	0.00	14.99	14.99	1068.50
1996 07 10 12	55672.45	0.00	495.27	0.00	17.51	17.51	1046.33
1996 07 11 12	55641.60	9.09	359.12	0.00	19.46	19.46	1461.45
1996 07 12 12	55599.60	5.72	374.69	0.00	18.60	18.60	1458.68
1996 07 13 12	55438.55	2.52	281.70	0.00	19.05	19.05	1615.48
1996 07 14 12	55296.00	0.65	301.37	0.00	19.49	19.49	1584.88
1996 07 15 12	55292.41	0.77	335.19	0.00	20.59	20.59	1534.27
1996 07 16 12	55092.95	2.72	420.49	0.00	22.69	22.69	1649.40
1996 07 17 12	54950.40	2.32	463.30	0.00	23.81	23.81	2022.85
1996 07 18 12	54946.81	1.84	385.86	0.00	23.97	23.97	2299.41
1996 07 19 12	54747.35	0.00	360.21	0.00	22.00	22.00	1954.55
1996 07 20 12	54604.80	13.20	286.95	0.00	18.31	18.31	1711.40
1996 07 21 12	54562.80	0.66	391.78	0.00	22.71	22.71	1949.59
1996 07 22 12	54290.05	4.19	461.19	0.00	19.41	19.41	1393.84
1996 07 23 12	54259.20	10.47	376.70	0.00	18.85	18.85	1465.64
1996 07 24 12	54116.18	0.42	304.62	0.00	17.05	17.05	1434.93
1996 07 25 12	53913.60	0.23	388.10	0.00	18.83	18.83	1423.64
1996 07 26 12	53871.60	10.86	198.66	0.00	16.54	16.54	1314.06
1996 07 27 12	53570.64	7.83	326.97	0.00	17.01	17.01	1504.42
1996 07 28 12	53568.00	1.32	338.54	0.00	16.74	16.74	1519.90
1996 07 29 12	53307.86	8.33	296.78	0.00	16.55	16.55	1486.31
1996 07 30 12	53222.40	0.81	409.70	0.00	17.81	17.81	1337.72
1996 07 31 12	53019.35	0.12	461.69	0.00	19.13	19.13	1417.31
1996 08 01 12	52876.80	0.00	438.71	0.00	21.08	21.08	1480.02
1996 08 02 12	52733.78	0.00	417.19	0.00	22.74	22.74	1668.67
1996 08 03 12	52531.20	3.26	399.16	0.00	22.26	22.26	1882.78
1996 08 04 12	52446.72	10.18	271.93	0.00	22.48	22.48	2222.56
1996 08 05 12	52185.60	4.61	413.42	0.00	23.76	23.76	2241.01
1996 08 06 12	52101.12	0.00	441.90	0.00	25.00	25.00	2303.53
1996 08 07 12	51840.00	3.64	446.04	0.00	21.13	21.13	1537.34
1996 08 08 12	51755.52	2.23	450.71	0.00	19.04	19.04	1212.30
1996 08 09 12	51494.40	2.42	445.55	0.00	16.94	16.94	1170.38
1996 08 10 12	51351.38	0.00	421.45	0.00	18.85	18.85	1421.34
1996 08 11 12	51148.80	0.00	443.78	0.00	22.59	22.59	1700.40
1996 08 12 12	50945.75	0.00	442.62	0.00	22.99	22.99	1718.45
1996 08 13 12	50803.20	1.08	446.44	0.00	24.21	24.21	1868.54
1996 08 14 12	50488.45	0.16	321.44	0.00	20.71	20.71	1428.62
1996 08 15 12	50457.60	0.00	452.43	0.00	21.02	21.02	1347.61
1996 08 16 12	50112.00	0.00	430.69	0.00	22.20	22.20	1387.95
1996 08 17 12	50112.00	0.00	444.27	0.00	24.04	24.04	1578.05
1996 08 18 12	49766.40	0.00	449.64	0.00	23.33	23.33	1663.93
1996 08 19 12	49762.81	4.44	332.39	0.00	22.00	22.00	1891.37
1996 08 20 12	49420.80	0.02	451.01	0.00	19.94	19.94	1199.87
1996 08 21 12	49277.78	5.08	322.88	0.00	22.15	22.15	1826.81
1996 08 22 12	49075.20	4.69	445.81	0.00	22.36	22.36	1602.13
1996 08 23 12	48732.24	0.00	420.20	0.00	21.09	21.09	1118.39
1996 08 24 12	48729.60	0.01	438.05	0.00	23.86	23.86	1396.74
1996 08 25 12	48384.00	0.00	439.59	0.00	22.10	22.10	1376.77
1996 08 26 12	48384.00	0.00	371.16	0.00	18.16	18.16	1179.52
1996 08 27 12	48038.40	0.00	438.65	0.00	18.16	18.16	1176.64
1996 08 28 12	47895.38	0.00	429.07	0.00	21.20	21.20	1465.57
1996 08 29 12	47692.80	0.00	421.97	0.00	24.57	24.57	1752.03
1996 08 30 12	47347.20	0.00	366.77	0.00	23.11	23.11	1719.65
1996 08 31 12	47347.20	0.04	397.52	0.00	24.54	24.54	1708.34
1996 09 01 12	47001.60	0.54	396.17	0.00	23.64	23.64	1688.11
1996 09 02 12	46959.60	28.74	330.84	0.00	22.33	22.33	1950.44
1996 09 03 12	46656.00	2.47	357.42	0.00	22.32	22.32	1568.56
1996 09 04 12	46310.40	0.08	409.92	0.00	21.72	21.72	1671.21
