  48.73
 489.00
1889883130
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 02 19 12	36606.05	0.02	261.79	0.00	-18.21	-18.21	128.79
1993 02 20 12	36650.23	0.57	245.77	0.00	-14.96	-14.96	163.50
1993 02 21 12	36979.20	0.19	153.08	0.00	-14.52	-14.52	173.55
1993 02 22 12	37096.69	0.01	211.96	0.00	-16.29	-16.29	139.97
1993 02 23 12	37324.80	0.00	266.31	0.00	-18.43	-18.43	115.94
1993 02 24 12	37669.38	0.00	337.84	0.00	-21.47	-21.47	95.21
1993 02 25 12	37680.00	0.00	336.65	0.00	-19.00	-19.00	116.24
1993 02 26 12	38016.00	0.00	325.60	0.00	-14.42	-14.42	170.16
1993 02 27 12	38176.40	0.00	326.99	0.00	-13.38	-13.38	196.23
1993 02 28 12	38361.60	0.00	325.77	0.00	-6.55	-6.55	341.14
1993 03 01 12	38707.20	0.00	353.88	0.00	-2.59	-2.59	453.41
1993 03 02 12	38723.83	0.00	337.80	0.00	-1.91	-1.91	478.62
1993 03 03 12	39052.80	0.00	287.25	0.00	-0.81	-0.81	518.23
1993 03 04 12	39370.84	0.00	369.01	0.00	-0.73	-0.73	473.76
1993 03 05 12	39398.40	0.00	333.33	0.00	-0.91	-0.91	493.42
1993 03 06 12	39744.00	0.00	289.59	0.00	0.58	0.58	547.89
1993 03 07 12	39861.50	0.00	334.52	0.00	2.05	2.05	582.69
1993 03 08 12	40089.60	0.00	290.90	0.00	1.82	1.82	545.24
1993 03 09 12	40435.20	9.14	245.41	0.00	0.90	0.90	567.11
1993 03 10 12	40435.41	0.63	210.57	0.00	-3.78	-3.78	359.72
1993 03 11 12	40780.80	0.34	110.93	0.00	-6.40	-6.40	297.47
1993 03 12 12	41126.40	0.11	357.48	0.00	-8.10	-8.10	225.02
1993 03 13 12	41126.40	0.00	283.08	0.00	-9.82	-9.82	177.75
1993 03 14 12	41472.00	0.33	375.60	0.00	-10.02	-10.02	196.86
1993 03 15 12	41790.05	0.81	316.42	0.00	-6.00	-6.00	330.80
1993 03 16 12	41817.60	2.12	326.67	0.00	-8.04	-8.04	257.19
1993 03 17 12	42163.20	0.00	426.60	0.00	-13.77	-13.77	141.31
1993 03 18 12	42163.20	0.00	386.54	0.00	-8.42	-8.42	285.93
1993 03 19 12	42508.80	0.00	313.75	0.00	-3.09	-3.09	446.53
1993 03 20 12	42854.40	0.00	430.53	0.00	-5.30	-5.30	334.07
1993 03 21 12	42854.40	0.00	439.81	0.00	-7.22	-7.22	303.65
1993 03 22 12	43200.00	0.00	429.78	0.00	-5.60	-5.60	370.87
1993 03 23 12	43545.60	0.00	420.84	0.00	-1.20	-1.20	491.62
1993 03 24 12	43545.60	0.00	422.65	0.00	2.56	2.56	617.29
1993 03 25 12	43891.20	0.01	422.84	0.00	4.49	4.49	701.43
1993 03 26 12	44236.80	0.08	359.01	0.00	6.25	6.25	748.74
1993 03 27 12	44236.80	0.03	349.05	0.00	5.72	5.72	782.70
1993 03 28 12	44582.40	0.57	387.84	0.00	3.89	3.89	683.47
1993 03 29 12	44609.95	0.44	151.68	0.00	2.52	2.52	633.55
1993 03 30 12	44928.00	0.08	167.70	0.00	1.88	1.88	595.32
1993 03 31 12	45273.60	0.06	387.82	0.00	-0.59	-0.59	472.38
1993 04 01 12	45273.60	0.00	474.32	0.00	-1.63	-1.63	312.09
1993 04 02 12	45619.20	0.00	474.69	0.00	-0.26	-0.26	300.55
1993 04 03 12	45964.59	0.00	472.45	0.00	1.82	1.82	330.57
1993 04 04 12	45964.80	0.00	474.71	0.00	3.45	3.45	419.96
1993 04 05 12	46310.40	0.00	475.33	0.00	4.29	4.29	442.86
1993 04 06 12	46538.50	0.02	219.85	0.00	5.34	5.34	558.42
1993 04 07 12	46656.00	1.26	230.71	0.00	5.66	5.66	678.63
1993 04 08 12	47001.60	0.01	387.41	0.00	6.43	6.43	607.52
1993 04 09 12	47029.16	0.00	367.96	0.00	5.71	5.71	522.47
1993 04 10 12	47347.20	5.05	222.71	0.00	4.72	4.72	542.19
1993 04 11 12	47676.17	0.50	314.68	0.00	4.65	4.65	585.48
1993 04 12 12	47692.80	0.12	248.04	0.00	5.26	5.26	617.44
1993 04 13 12	48038.40	0.09	340.14	0.00	7.13	7.13	592.42
1993 04 14 12	48223.60	0.10	338.45	0.00	8.41	8.41	587.46
1993 04 15 12	48384.00	0.00	484.21	0.00	7.93	7.93	531.09
1993 04 16 12	48720.00	0.00	422.72	0.00	9.89	9.89	517.42
1993 04 17 12	48730.62	0.08	353.99	0.00	9.77	9.77	571.45
1993 04 18 12	49075.20	0.04	232.96	0.00	8.93	8.93	581.11
1993 04 19 12	49303.31	0.00	502.78	0.00	3.80	3.80	319.38
1993 04 20 12	49420.80	0.00	412.88	0.00	3.86	3.86	282.38
1993 04 21 12	49749.77	0.00	505.04	0.00	7.36	7.36	390.61
1993 04 22 12	49793.95	0.00	506.09	0.00	10.64	10.64	436.45
1993 04 23 12	50112.00	1.46	242.22	0.00	11.98	11.98	667.43
1993 04 24 12	50297.20	0.26	408.78	0.00	9.98	9.98	790.91
1993 04 25 12	50457.60	0.16	505.35	0.00	1.69	1.69	375.56
1993 04 26 12	50776.31	0.14	458.15	0.00	8.17	8.17	521.43
1993 04 27 12	50803.20	7.23	390.99	0.00	13.78	13.78	870.34
1993 04 28 12	51132.17	0.17	342.94	0.00	11.00	11.00	647.83
1993 04 29 12	51209.48	0.19	199.54	0.00	6.11	6.11	599.17
1993 04 30 12	51494.18	0.00	348.66	0.00	6.43	6.43	592.33
1993 05 01 12	51679.60	0.00	350.77	0.00	8.41	8.41	571.18
1993 05 02 12	51840.00	0.00	490.22	0.00	9.96	9.96	553.88
1993 05 03 12	52110.83	0.00	365.01	0.00	13.41	13.41	701.38
1993 05 04 12	52185.60	0.00	306.36	0.00	15.57	15.57	714.61
1993 05 05 12	52493.23	0.04	443.59	0.00	19.41	19.41	778.03
1993 05 06 12	52532.21	5.98	321.13	0.00	18.28	18.28	1069.71
1993 05 07 12	52849.91	7.58	220.68	0.00	17.06	17.06	1445.44
1993 05 08 12	52877.82	5.79	250.37	0.00	14.42	14.42	1238.43
1993 05 09 12	53195.50	8.94	317.61	0.00	13.44	13.44	1106.30
1993 05 10 12	53249.95	0.00	493.54	0.00	16.51	16.51	733.52
1993 05 11 12	53541.11	0.00	495.33	0.00	18.71	18.71	790.73
1993 05 12 12	53595.56	0.00	495.92	0.00	20.28	20.28	781.49
1993 05 13 12	53875.63	0.00	491.70	0.00	20.66	20.66	903.78
1993 05 14 12	53914.62	0.00	474.81	0.00	16.15	16.15	842.90
1993 05 15 12	54184.43	0.00	468.60	0.00	8.79	8.79	538.87
1993 05 16 12	54258.98	0.00	476.96	0.00	9.22	9.22	444.32
1993 05 17 12	54487.31	0.00	292.28	0.00	11.14	11.14	556.66
1993 05 18 12	54595.20	0.00	264.63	0.00	7.29	7.29	540.21
1993 05 19 12	54745.94	0.00	243.44	0.00	8.55	8.55	626.96
1993 05 20 12	54927.19	0.00	265.04	0.00	10.93	10.93	638.60
1993 05 21 12	55011.08	0.00	368.18	0.00	12.69	12.69	624.44
1993 05 22 12	55221.23	1.57	454.87	0.00	17.99	17.99	1022.22
1993 05 23 12	55286.40	1.65	267.39	0.00	15.75	15.75	1071.71
1993 05 24 12	55437.14	0.14	272.04	0.00	9.60	9.60	768.34
1993 05 25 12	55614.71	0.00	290.35	0.00	12.45	12.45	727.96
1993 05 26 12	55668.94	0.01	378.71	0.00	9.46	9.46	661.05
1993 05 27 12	55826.81	7.56	198.40	0.00	8.18	8.18	818.69
1993 05 28 12	55963.99	0.07	393.68	0.00	10.10	10.10	706.05
1993 05 29 12	56014.54	2.42	180.34	0.00	11.36	11.36	978.23
1993 05 30 12	56172.40	9.65	405.82	0.00	11.39	11.39	1003.14
1993 05 31 12	56305.91	0.27	511.89	0.00	11.20	11.20	659.70
1993 06 01 12	56324.22	0.45	433.15	0.00	11.39	11.39	653.60
1993 06 02 12	56473.94	0.03	172.18	0.00	10.64	10.64	754.39
1993 06 03 12	56603.62	0.39	469.04	0.00	10.47	10.47	776.69
1993 06 04 12	56655.19	0.00	430.35	0.00	14.58	14.58	779.65
1993 06 05 12	56701.65	1.29	313.37	0.00	14.12	14.12	909.56
1993 06 06 12	56819.54	17.13	408.68	0.00	12.45	12.45	1108.56
1993 06 07 12	56906.50	4.62	221.19	0.00	11.20	11.20	1121.19
1993 06 08 12	56986.03	18.93	284.86	0.00	13.02	13.02	1289.41
1993 06 09 12	57000.79	1.68	472.86	0.00	17.15	17.15	1267.06
1993 06 10 12	57041.96	0.00	452.54	0.00	20.91	20.91	1300.77
1993 06 11 12	57121.52	0.00	447.71	0.00	22.14	22.14	1426.39
1993 06 12 12	57165.14	6.22	412.52	0.00	22.95	22.95	1808.00
1993 06 13 12	57252.11	11.37	370.19	0.00	18.27	18.27	1321.45
1993 06 14 12	57294.83	0.79	319.77	0.00	13.01	13.01	1000.41
1993 06 15 12	57331.63	0.99	399.44	0.00	13.14	13.14	974.95
1993 06 16 12	57342.71	7.05	169.66	0.00	10.33	10.33	1035.01
1993 06 17 12	57346.39	0.01	451.40	0.00	13.33	13.33	1043.31
1993 06 18 12	57353.99	0.00	497.20	0.00	16.31	16.31	924.95
1993 06 19 12	57353.99	0.00	416.87	0.00	17.95	17.95	1108.94
1993 06 20 12	57353.99	0.00	483.54	0.00	20.25	20.25	1492.88
1993 06 21 12	57387.56	1.65	483.36	0.00	24.87	24.87	1797.07
1993 06 22 12	57353.99	1.13	446.75	0.00	24.32	24.32	2018.18
1993 06 23 12	57353.99	9.57	396.79	0.00	19.98	19.98	1406.66
1993 06 24 12	57353.99	15.78	372.80	0.00	13.68	13.68	1131.04
1993 06 25 12	57346.39	1.87	247.32	0.00	13.05	13.05	1019.32
1993 06 26 12	57346.39	0.02	230.10	0.00	12.37	12.37	966.91
1993 06 27 12	57342.71	0.18	332.30	0.00	11.00	11.00	917.69
1993 06 28 12	57331.63	0.00	411.00	0.00	10.98	10.98	964.75
1993 06 29 12	57294.83	10.93	151.38	0.00	11.78	11.78	1195.14
1993 06 30 12	57209.20	11.05	384.99	0.00	14.75	14.75	1345.28
1993 07 01 12	57165.14	1.11	396.47	0.00	19.61	19.61	1472.47
1993 07 02 12	57080.38	2.38	477.30	0.00	19.20	19.20	1378.41
1993 07 03 12	57008.39	18.57	231.67	0.00	17.06	17.06	1551.60
1993 07 04 12	56997.11	10.24	254.12	0.00	16.31	16.31	1682.96
1993 07 05 12	56949.23	6.45	181.17	0.00	14.31	14.31	1467.97
1993 07 06 12	56863.60	5.65	200.38	0.00	13.44	13.44	1336.40
1993 07 07 12	56738.86	0.98	368.30	0.00	14.58	14.58	1221.68
1993 07 08 12	56662.79	6.91	404.38	0.00	16.09	16.09	1301.08
1993 07 09 12	56640.43	2.61	382.77	0.00	18.25	18.25	1425.00
1993 07 10 12	56518.00	0.66	347.65	0.00	17.14	17.14	1304.64
1993 07 11 12	56393.27	0.00	420.08	0.00	14.79	14.79	1055.30
1993 07 12 12	56316.17	0.51	376.42	0.00	14.08	14.08	1083.10
1993 07 13 12	56258.03	6.60	166.61	0.00	11.92	11.92	1165.12
1993 07 14 12	56084.94	0.04	476.36	0.00	14.13	14.13	1177.81
1993 07 15 12	55977.60	3.40	279.93	0.00	15.45	15.45	1434.36
1993 07 16 12	55912.43	12.07	339.58	0.00	17.85	17.85	1687.06
1993 07 17 12	55739.34	11.31	465.17	0.00	18.63	18.63	1604.82
1993 07 18 12	55624.97	9.14	299.20	0.00	18.70	18.70	1498.94
1993 07 19 12	55566.83	2.24	426.56	0.00	16.95	16.95	1339.96
1993 07 20 12	55356.68	0.00	442.53	0.00	17.19	17.19	1283.65
1993 07 21 12	55272.79	3.85	249.53	0.00	15.37	15.37	1445.79
1993 07 22 12	55135.60	29.81	292.90	0.00	18.06	18.06	1779.65
1993 07 23 12	54946.09	5.95	356.33	0.00	19.33	19.33	1718.00
1993 07 24 12	54875.62	3.99	318.93	0.00	19.91	19.91	1745.79
1993 07 25 12	54632.36	9.04	260.24	0.00	19.51	19.51	1817.55
1993 07 26 12	54577.91	4.21	393.53	0.00	20.67	20.67	1753.37
1993 07 27 12	54356.94	29.49	313.02	0.00	18.80	18.80	1675.52
1993 07 28 12	54242.57	3.23	393.71	0.00	18.74	18.74	1550.98
1993 07 29 12	54054.74	0.00	477.39	0.00	21.25	21.25	1676.94
1993 07 30 12	53904.00	0.00	456.60	0.00	22.14	22.14	2072.82
1993 07 31 12	53709.14	0.00	471.78	0.00	22.13	22.13	1431.06
1993 08 01 12	53563.69	0.00	411.93	0.00	17.29	17.29	1140.82
1993 08 02 12	53407.60	1.05	362.41	0.00	16.92	16.92	1176.39
1993 08 03 12	53218.09	0.33	274.56	0.00	13.59	13.59	1104.71
1993 08 04 12	53062.00	0.01	262.86	0.00	15.73	15.73	1166.73
1993 08 05 12	52872.50	0.07	417.39	0.00	16.60	16.60	1164.00
1993 08 06 12	52672.34	0.00	454.89	0.00	17.37	17.37	1077.41
1993 08 07 12	52526.89	0.00	378.07	0.00	16.41	16.41	1262.75
1993 08 08 12	52283.34	0.00	406.07	0.00	20.71	20.71	1856.99
1993 08 09 12	52176.00	0.17	455.86	0.00	24.79	24.79	1741.64
1993 08 10 12	51867.56	0.00	436.96	0.00	26.07	26.07	1677.97
1993 08 11 12	51816.79	2.01	403.29	0.00	25.89	25.89	2009.92
1993 08 12 12	51494.40	9.23	414.91	0.00	19.55	19.55	1483.07
1993 08 13 12	51456.43	0.00	453.59	0.00	16.41	16.41	1135.10
1993 08 14 12	51148.80	15.08	448.99	0.00	19.32	19.32	1667.11
1993 08 15 12	50988.40	0.56	450.46	0.00	22.67	22.67	1751.78
1993 08 16 12	50803.20	0.83	450.42	0.00	20.54	20.54	1632.53
1993 08 17 12	50518.28	4.91	408.10	0.00	20.96	20.96	1735.92
1993 08 18 12	50448.00	0.00	417.64	0.00	18.60	18.60	1299.56
1993 08 19 12	50112.00	0.00	374.38	0.00	19.03	19.03	1370.71
1993 08 20 12	50074.03	0.00	379.86	0.00	18.79	18.79	1456.05
1993 08 21 12	49766.40	0.00	419.72	0.00	21.59	21.59	1775.74
1993 08 22 12	49518.54	25.98	372.52	0.00	23.14	23.14	2194.33
1993 08 23 12	49420.59	1.35	269.17	0.00	22.70	22.70	1899.04
1993 08 24 12	49075.20	1.77	354.17	0.00	21.98	21.98	1566.42
1993 08 25 12	49048.31	3.14	253.84	0.00	21.06	21.06	1317.03
1993 08 26 12	48729.60	0.25	196.20	0.00	17.32	17.32	1240.44
1993 08 27 12	48444.68	4.50	385.81	0.00	15.88	15.88	1237.50
1993 08 28 12	48384.00	1.87	295.94	0.00	18.02	18.02	1298.65
1993 08 29 12	48038.40	4.60	184.77	0.00	14.86	14.86	1376.14
1993 08 30 12	48000.43	6.44	331.66	0.00	13.96	13.96	1160.62
1993 08 31 12	47692.80	0.00	415.69	0.00	13.24	13.24	890.49
1993 09 01 12	47347.20	0.85	246.91	0.00	15.75	15.75	1151.93
1993 09 02 12	47346.98	3.29	323.65	0.00	15.21	15.21	1186.88
1993 09 03 12	47001.60	0.00	389.07	0.00	15.98	15.98	1100.40
1993 09 04 12	46753.74	4.37	323.69	0.00	14.83	14.83	1068.64
1993 09 05 12	46656.00	0.06	209.35	0.00	11.51	11.51	870.41
1993 09 06 12	46310.40	0.34	364.56	0.00	11.07	11.07	787.64
1993 09 07 12	46287.19	0.02	388.00	0.00	14.32	14.32	881.66
1993 09 08 12	45964.80	0.00	204.90	0.00	16.94	16.94	1037.82
1993 09 09 12	45619.20	2.63	326.30	0.00	16.06	16.06	994.93
1993 09 10 12	45619.20	0.00	383.23	0.00	12.25	12.25	831.80
1993 09 11 12	45273.60	0.35	396.35	0.00	15.25	15.25	1045.04
1993 09 12 12	44928.00	0.30	213.98	0.00	17.05	17.05	1319.78
1993 09 13 12	44928.00	3.14	166.66	0.00	5.87	5.87	728.91
1993 09 14 12	44582.40	0.51	311.03	0.00	6.55	6.55	626.12
1993 09 15 12	44464.91	0.00	351.41	0.00	7.60	7.60	660.94
1993 09 16 12	44236.80	0.00	329.69	0.00	11.29	11.29	880.16
1993 09 17 12	43891.20	0.00	365.63	0.00	10.61	10.61	643.37
1993 09 18 12	43891.20	0.00	323.36	0.00	10.43	10.43	692.45
1993 09 19 12	43545.60	0.00	363.83	0.00	11.98	11.98	867.62
1993 09 20 12	43200.00	0.91	380.34	0.00	12.76	12.76	1042.55
1993 09 21 12	43200.00	0.77	317.91	0.00	13.87	13.87	1114.68
1993 09 22 12	42854.40	0.06	362.67	0.00	10.67	10.67	855.70
1993 09 23 12	42508.80	0.00	380.30	0.00	9.26	9.26	615.82
1993 09 24 12	42508.80	0.00	374.79	0.00	12.39	12.39	685.39
1993 09 25 12	42163.20	0.00	336.09	0.00	14.92	14.92	800.55
1993 09 26 12	41935.09	0.39	276.03	0.00	10.44	10.44	676.14
1993 09 27 12	41817.60	0.10	323.57	0.00	10.32	10.32	652.49
1993 09 28 12	41472.00	0.01	350.58	0.00	8.03	8.03	545.42
1993 09 29 12	41472.00	0.00	354.18	0.00	9.00	9.00	558.57
1993 09 30 12	41126.40	0.00	309.40	0.00	11.28	11.28	699.93
1993 10 01 12	40780.80	0.05	283.33	0.00	6.52	6.52	406.64
1993 10 02 12	40780.80	0.00	253.22	0.00	2.77	2.77	388.59
1993 10 03 12	40435.20	0.00	309.03	0.00	13.33	13.33	837.88
1993 10 04 12	40116.50	0.00	342.60	0.00	9.36	9.36	609.64
1993 10 05 12	40089.60	0.00	325.79	0.00	9.38	9.38	583.99
1993 10 06 12	39744.00	0.13	252.59	0.00	14.42	14.42	970.52
1993 10 07 12	39646.26	0.02	201.03	0.00	3.68	3.68	546.85
1993 10 08 12	39398.40	0.24	333.47	0.00	0.15	0.15	384.89
1993 10 09 12	39053.02	0.00	284.72	0.00	1.36	1.36	370.93
1993 10 10 12	39052.80	0.00	325.72	0.00	4.66	4.66	445.94
1993 10 11 12	38707.20	0.00	310.21	0.00	6.10	6.10	542.29
1993 10 12 12	38399.57	0.00	278.91	0.00	2.75	2.75	467.53
1993 10 13 12	38361.60	0.01	289.64	0.00	5.23	5.23	567.69
1993 10 14 12	38016.00	0.00	301.87	0.00	5.85	5.85	509.64
1993 10 15 12	37955.32	0.66	196.58	0.00	6.87	6.87	653.58
1993 10 16 12	37670.40	0.00	216.80	0.00	5.60	5.60	677.12
1993 10 17 12	37351.69	0.82	271.04	0.00	6.75	6.75	674.18
1993 10 18 12	37324.80	0.74	284.29	0.00	8.60	8.60	644.63
1993 10 19 12	36979.41	0.00	194.18	0.00	8.71	8.71	671.16
1993 10 20 12	36881.46	0.10	224.65	0.00	8.00	8.00	541.46
1993 10 21 12	36633.60	0.00	290.01	0.00	3.90	3.90	363.31
1993 10 22 12	36325.97	0.00	284.49	0.00	5.21	5.21	425.71
1993 10 23 12	36288.00	0.00	263.06	0.00	10.30	10.30	578.98
1993 10 24 12	35952.00	0.00	240.33	0.00	12.08	12.08	694.08
1993 10 25 12	35881.72	0.40	78.74	0.00	8.76	8.76	691.42
1993 10 26 12	35596.80	0.00	154.69	0.00	3.88	3.88	506.45
1993 10 27 12	35411.60	0.04	149.93	0.00	2.08	2.08	437.83
1993 10 28 12	35251.20	0.16	87.27	0.00	3.31	3.31	468.73
1993 10 29 12	34943.57	0.01	126.42	0.00	-3.71	-3.71	293.24
1993 10 30 12	34905.60	0.00	244.65	0.00	-3.34	-3.34	231.04
1993 10 31 12	34583.21	0.00	199.12	0.00	0.13	0.13	278.28
1993 11 01 12	34532.44	0.11	172.09	0.00	3.91	3.91	463.09
1993 11 02 12	34224.00	0.82	222.26	0.00	4.91	4.91	489.51
1993 11 03 12	34116.66	0.02	150.95	0.00	4.10	4.10	464.86
1993 11 04 12	33873.11	3.58	137.76	0.00	-1.05	-1.05	462.48
1993 11 05 12	33727.66	0.05	136.25	0.00	-5.56	-5.56	266.31
1993 11 06 12	33527.50	0.03	224.48	0.00	-5.07	-5.07	292.44
1993 11 07 12	33338.00	0.06	146.21	0.00	-3.93	-3.93	370.51
1993 11 08 12	33181.91	0.02	64.26	0.00	-4.97	-4.97	331.23
1993 11 09 12	32992.40	0.08	168.12	0.00	-3.52	-3.52	381.14
1993 11 10 12	32836.31	0.00	185.08	0.00	-2.90	-2.90	380.42
1993 11 11 12	32690.86	0.00	209.35	0.00	-2.88	-2.88	391.04
1993 11 12 12	32496.00	0.00	213.58	0.00	-2.71	-2.71	409.37
1993 11 13 12	32345.26	0.00	122.69	0.00	-2.97	-2.97	414.25
1993 11 14 12	32157.43	0.00	129.15	0.00	-0.81	-0.81	447.33
1993 11 15 12	32043.06	0.00	197.53	0.00	-1.23	-1.23	352.10
1993 11 16 12	31822.09	0.00	182.12	0.00	1.30	1.30	440.76
1993 11 17 12	31767.65	0.00	136.78	0.00	-2.86	-2.86	388.05
1993 11 18 12	31524.37	0.00	163.80	0.00	0.63	0.63	474.95
1993 11 19 12	31453.91	0.00	191.71	0.00	-2.04	-2.04	278.57
1993 11 20 12	31308.46	0.00	184.02	0.00	0.70	0.70	360.80
1993 11 21 12	31127.21	0.06	127.60	0.00	1.98	1.98	486.96
1993 11 22 12	31043.32	0.05	121.31	0.00	-13.36	-13.36	156.37
1993 11 23 12	30833.17	1.86	69.18	0.00	-16.56	-16.56	131.92
1993 11 24 12	30775.03	2.12	158.18	0.00	-14.34	-14.34	157.37
1993 11 25 12	30660.66	2.60	152.26	0.00	-10.83	-10.83	226.65
1993 11 26 12	30487.57	0.96	110.03	0.00	-8.27	-8.27	296.24
1993 11 27 12	30422.40	0.58	179.65	0.00	-10.49	-10.49	249.02
1993 11 28 12	30315.06	0.00	188.28	0.00	-7.73	-7.73	325.63
1993 11 29 12	30141.97	0.00	192.13	0.00	-11.32	-11.32	243.55
1993 11 30 12	30083.83	0.00	184.01	0.00	-10.59	-10.59	269.72
1993 12 01 12	30006.73	0.66	169.35	0.00	-4.56	-4.56	431.16
1993 12 02 12	29882.00	0.00	198.43	0.00	-7.45	-7.45	337.57
1993 12 03 12	29759.57	0.00	184.53	0.00	-9.69	-9.69	283.00
1993 12 04 12	29737.21	0.03	183.03	0.00	-6.11	-6.11	390.35
1993 12 05 12	29661.13	0.37	117.05	0.00	-2.57	-2.57	473.11
1993 12 06 12	29536.40	0.06	184.79	0.00	-10.49	-10.49	246.02
1993 12 07 12	29450.77	0.00	191.65	0.00	-12.10	-12.10	218.90
1993 12 08 12	29402.90	0.47	175.65	0.00	-10.12	-10.12	274.60
1993 12 09 12	29391.61	1.29	131.69	0.00	-5.49	-5.49	386.48
1993 12 10 12	29319.62	0.11	185.16	0.00	-14.93	-14.93	185.12
1993 12 11 12	29234.86	0.00	175.35	0.00	-13.21	-13.21	220.82
1993 12 12 12	29190.80	0.00	169.14	0.00	-8.52	-8.52	322.94
1993 12 13 12	29105.17	0.00	154.73	0.00	-7.45	-7.45	344.44
1993 12 14 12	29068.37	0.00	184.03	0.00	-9.83	-9.83	282.68
1993 12 15 12	29057.29	0.00	126.49	0.00	-8.33	-8.33	328.61
1993 12 16 12	29053.61	0.12	107.23	0.00	-3.38	-3.38	467.17
1993 12 17 12	29053.61	0.04	128.04	0.00	-2.70	-2.70	456.80
1993 12 18 12	29046.01	0.07	147.89	0.00	-2.92	-2.92	432.17
1993 12 19 12	29046.01	0.27	72.38	0.00	-5.47	-5.47	363.42
1993 12 20 12	29046.01	0.00	148.36	0.00	-10.43	-10.43	241.30
1993 12 21 12	29012.44	0.56	72.08	0.00	-7.66	-7.66	313.75
1993 12 22 12	29046.01	0.12	172.71	0.00	-17.07	-17.07	135.39
1993 12 23 12	29046.01	0.15	158.87	0.00	-16.12	-16.12	148.97
1993 12 24 12	29046.01	1.35	77.81	0.00	-11.78	-11.78	236.63
1993 12 25 12	29053.61	0.66	134.36	0.00	-14.44	-14.44	169.09
1993 12 26 12	29057.29	2.61	75.04	0.00	-19.38	-19.38	110.97
1993 12 27 12	29068.37	0.00	193.67	0.00	-26.68	-26.68	56.59
1993 12 28 12	29105.17	0.00	134.64	0.00	-19.97	-19.97	126.77
1993 12 29 12	29147.90	0.00	192.84	0.00	-16.15	-16.15	153.40
1993 12 30 12	29234.86	0.65	172.42	0.00	-11.48	-11.48	266.73
1993 12 31 12	29278.47	0.58	138.64	0.00	-8.50	-8.50	307.19
1994 01 01 12	29358.04	0.05	151.26	0.00	-16.20	-16.20	150.15
1994 01 02 12	29399.21	1.24	175.35	0.00	-18.33	-18.33	121.06
1994 01 03 12	29413.97	0.67	171.63	0.00	-19.27	-19.27	120.84
1994 01 04 12	29493.49	0.00	202.58	0.00	-20.90	-20.90	98.27
1994 01 05 12	29580.46	5.98	170.86	0.00	-24.59	-24.59	67.89
1994 01 06 12	29698.35	0.42	181.77	0.00	-24.22	-24.22	69.87
1994 01 07 12	29744.81	0.44	209.17	0.00	-25.78	-25.78	60.50
1994 01 08 12	29796.37	0.07	217.60	0.00	-24.06	-24.06	71.55
1994 01 09 12	29926.06	0.00	145.14	0.00	-25.34	-25.34	74.05
1994 01 10 12	30075.78	0.18	217.82	0.00	-17.90	-17.90	134.19
1994 01 11 12	30094.09	0.69	158.68	0.00	-26.30	-26.30	62.37
1994 01 12 12	30227.60	0.02	207.98	0.00	-21.00	-21.00	97.78
1994 01 13 12	30385.46	0.19	191.14	0.00	-22.51	-22.51	82.39
1994 01 14 12	30436.01	0.01	222.52	0.00	-28.04	-28.04	49.79
1994 01 15 12	30573.20	0.00	218.85	0.00	-31.07	-31.07	37.51
1994 01 16 12	30731.06	5.41	171.47	0.00	-25.12	-25.12	63.50
1994 01 17 12	30785.29	0.72	224.02	0.00	-28.84	-28.84	44.72
1994 01 18 12	30962.86	0.00	224.77	0.00	-32.97	-32.97	30.09
1994 01 19 12	31113.60	0.01	244.80	0.00	-27.96	-27.96	49.42
1994 01 20 12	31178.77	0.07	227.32	0.00	-25.57	-25.57	68.85
1994 01 21 12	31388.92	0.33	203.97	0.00	-13.02	-13.02	211.36
1994 01 22 12	31472.81	0.00	234.47	0.00	-11.95	-11.95	224.22
1994 01 23 12	31654.06	0.00	238.46	0.00	-11.55	-11.55	248.74
1994 01 24 12	31804.80	0.09	195.00	0.00	-13.59	-13.59	191.72
1994 01 25 12	31912.69	0.24	151.04	0.00	-17.50	-17.50	129.14
1994 01 26 12	32141.02	0.00	188.35	0.00	-13.94	-13.94	185.14
1994 01 27 12	32215.57	0.56	219.63	0.00	-10.84	-10.84	245.88
1994 01 28 12	32485.39	0.05	156.99	0.00	-9.27	-9.27	277.09
1994 01 29 12	32524.37	0.43	256.10	0.00	-20.94	-20.94	93.50
1994 01 30 12	32804.44	0.00	250.71	0.00	-26.62	-26.62	58.44
1994 01 31 12	32858.89	0.00	188.62	0.00	-14.14	-14.14	146.60
1994 02 01 12	33150.05	0.42	252.92	0.00	-12.05	-12.05	192.63
1994 02 02 12	33204.50	0.40	236.30	0.00	-14.99	-14.99	154.22
1994 02 03 12	33522.18	0.00	274.70	0.00	-22.67	-22.67	82.40
1994 02 04 12	33550.09	0.00	233.73	0.00	-22.67	-22.67	86.81
1994 02 05 12	33867.79	0.22	206.84	0.00	-16.96	-16.96	142.14
1994 02 06 12	33906.77	0.03	252.13	0.00	-21.63	-21.63	95.22
1994 02 07 12	34214.40	0.03	261.63	0.00	-31.20	-31.20	35.66
1994 02 08 12	34289.17	0.97	218.08	0.00	-26.68	-26.68	54.51
1994 02 09 12	34560.00	0.03	285.41	0.00	-29.00	-29.00	45.50
