  48.03
 470.00
  737831085
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 01 31 12	33177.60	0.49	184.98	0.00	-2.87	-2.87	477.37
1995 02 01 12	33422.43	0.27	167.58	0.00	-4.81	-4.81	411.55
1995 02 02 12	33523.20	0.00	252.34	0.00	-6.05	-6.05	388.97
1995 02 03 12	33768.03	0.97	247.64	0.00	-8.15	-8.15	320.19
1995 02 04 12	33868.80	0.12	151.43	0.00	-12.60	-12.60	207.76
1995 02 05 12	34113.63	0.29	123.81	0.00	-10.55	-10.55	251.72
1995 02 06 12	34214.40	0.01	192.04	0.00	-8.70	-8.70	293.84
1995 02 07 12	34459.23	0.02	282.37	0.00	-13.87	-13.87	193.23
1995 02 08 12	34560.00	0.15	262.00	0.00	-13.31	-13.31	221.99
1995 02 09 12	34881.55	0.51	219.72	0.00	-5.02	-5.02	406.09
1995 02 10 12	34905.60	1.16	175.10	0.00	-14.08	-14.08	187.19
1995 02 11 12	35246.13	0.00	199.48	0.00	-20.30	-20.30	95.89
1995 02 12 12	35251.20	0.00	222.06	0.00	-21.22	-21.22	92.54
1995 02 13 12	35596.80	1.33	230.03	0.00	-20.14	-20.14	100.49
1995 02 14 12	35622.36	0.21	204.09	0.00	-19.08	-19.08	121.78
1995 02 15 12	35942.40	0.11	297.83	0.00	-20.71	-20.71	107.66
1995 02 16 12	36089.93	0.06	296.43	0.00	-19.91	-19.91	112.20
1995 02 17 12	36288.00	0.00	280.50	0.00	-15.16	-15.16	172.00
1995 02 18 12	36609.55	0.23	302.16	0.00	-9.03	-9.03	302.28
1995 02 19 12	36633.60	0.00	260.35	0.00	-6.83	-6.83	353.59
1995 02 20 12	36979.20	0.00	313.76	0.00	-3.35	-3.35	448.98
1995 02 21 12	36980.29	0.26	304.86	0.00	-5.01	-5.01	412.96
1995 02 22 12	37324.80	0.00	315.47	0.00	-1.98	-1.98	489.66
1995 02 23 12	37522.68	0.00	322.15	0.00	-4.38	-4.38	387.50
1995 02 24 12	37670.40	0.00	270.30	0.00	-4.21	-4.21	376.30
1995 02 25 12	38016.00	0.07	288.24	0.00	-5.43	-5.43	376.23
1995 02 26 12	38016.00	0.86	159.06	0.00	-8.43	-8.43	304.77
1995 02 27 12	38361.60	0.21	208.11	0.00	-11.58	-11.58	204.62
1995 02 28 12	38509.13	0.13	220.25	0.00	-15.85	-15.85	132.02
1995 03 01 12	38707.20	0.00	328.82	0.00	-17.09	-17.09	115.29
1995 03 02 12	39052.80	0.00	367.36	0.00	-14.40	-14.40	162.58
1995 03 03 12	39052.80	0.20	285.44	0.00	-10.59	-10.59	218.91
1995 03 04 12	39398.40	0.17	286.98	0.00	-18.09	-18.09	120.06
1995 03 05 12	39596.29	2.13	199.89	0.00	-20.27	-20.27	94.49
1995 03 06 12	39744.00	0.44	246.60	0.00	-18.02	-18.02	119.73
1995 03 07 12	40089.60	0.00	279.51	0.00	-17.92	-17.92	119.92
1995 03 08 12	40089.60	0.00	401.58	0.00	-18.86	-18.86	109.03
1995 03 09 12	40435.20	0.00	334.97	0.00	-15.06	-15.06	179.78
1995 03 10 12	40775.73	0.00	366.76	0.00	-6.31	-6.31	377.15
1995 03 11 12	40780.80	0.00	374.22	0.00	-0.29	-0.29	519.67
1995 03 12 12	41126.40	0.00	354.06	0.00	3.18	3.18	653.41
1995 03 13 12	41126.40	0.01	122.46	0.00	3.40	3.40	728.75
1995 03 14 12	41472.00	0.01	338.81	0.00	3.32	3.32	671.08
1995 03 15 12	41817.60	0.90	271.22	0.00	3.47	3.47	657.19
1995 03 16 12	41817.60	0.04	234.13	0.00	4.83	4.83	738.66
1995 03 17 12	42163.20	0.11	392.30	0.00	5.19	5.19	624.23
1995 03 18 12	42484.75	0.28	395.33	0.00	6.67	6.67	638.29
1995 03 19 12	42508.80	0.28	152.15	0.00	4.27	4.27	658.63
1995 03 20 12	42854.40	0.90	316.37	0.00	1.25	1.25	514.74
1995 03 21 12	42854.40	1.06	395.10	0.00	1.96	1.96	518.14
1995 03 22 12	43200.00	9.13	190.64	0.00	1.94	1.94	576.88
1995 03 23 12	43545.60	10.17	417.74	0.00	2.77	2.77	631.30
1995 03 24 12	43545.60	0.13	367.57	0.00	3.13	3.13	620.37
1995 03 25 12	43891.20	0.26	294.12	0.00	4.94	4.94	699.95
1995 03 26 12	43915.25	8.39	187.18	0.00	3.01	3.01	679.55
1995 03 27 12	44236.80	5.13	201.41	0.00	1.12	1.12	586.33
1995 03 28 12	44582.40	0.74	419.88	0.00	-1.98	-1.98	438.57
1995 03 29 12	44582.40	0.00	304.20	0.00	-3.82	-3.82	377.31
1995 03 30 12	44928.00	0.00	325.33	0.00	-2.96	-2.96	392.37
1995 03 31 12	45273.60	0.00	321.00	0.00	0.07	0.07	471.68
1995 04 01 12	45273.60	0.01	385.26	0.00	1.44	1.44	546.05
1995 04 02 12	45619.20	0.00	448.03	0.00	4.85	4.85	634.80
1995 04 03 12	45624.27	0.28	376.27	0.00	1.56	1.56	429.02
1995 04 04 12	45964.80	0.00	460.09	0.00	-7.35	-7.35	120.94
1995 04 05 12	46310.40	0.00	415.98	0.00	1.45	1.45	379.57
1995 04 06 12	46310.40	0.00	375.82	0.00	2.11	2.11	451.14
1995 04 07 12	46656.00	0.00	448.32	0.00	4.18	4.18	496.98
1995 04 08 12	46803.71	0.00	289.84	0.00	-0.22	-0.22	336.56
1995 04 09 12	47001.60	0.00	312.38	0.00	-2.09	-2.09	222.43
1995 04 10 12	47347.20	0.02	335.36	0.00	-0.52	-0.52	287.20
1995 04 11 12	47347.20	0.04	353.29	0.00	1.80	1.80	379.47
1995 04 12 12	47692.80	0.00	475.25	0.00	4.62	4.62	469.49
1995 04 13 12	47890.87	0.00	432.99	0.00	7.69	7.69	520.50
1995 04 14 12	48038.40	0.06	323.21	0.00	8.80	8.80	614.37
1995 04 15 12	48384.00	11.75	150.59	0.00	6.56	6.56	709.29
1995 04 16 12	48384.00	1.41	302.55	0.00	4.30	4.30	631.31
1995 04 17 12	48729.60	0.00	322.78	0.00	6.20	6.20	608.77
1995 04 18 12	48877.32	0.00	321.81	0.00	6.06	6.06	593.84
1995 04 19 12	49075.20	0.37	442.53	0.00	5.95	5.95	572.52
1995 04 20 12	49419.71	0.20	233.68	0.00	6.46	6.46	628.55
1995 04 21 12	49420.80	0.19	275.15	0.00	8.25	8.25	682.23
1995 04 22 12	49766.40	0.25	409.16	0.00	8.38	8.38	639.89
1995 04 23 12	49790.45	3.69	234.23	0.00	8.92	8.92	704.14
1995 04 24 12	50112.00	0.52	304.17	0.00	6.21	6.21	535.34
1995 04 25 12	50310.07	1.83	179.70	0.00	5.57	5.57	555.00
1995 04 26 12	50457.60	0.00	273.43	0.00	3.27	3.27	471.77
1995 04 27 12	50777.64	0.15	259.13	0.00	5.51	5.51	523.17
1995 04 28 12	50803.20	0.04	187.87	0.00	4.34	4.34	564.08
1995 04 29 12	51148.80	0.58	199.81	0.00	4.06	4.06	545.23
1995 04 30 12	51153.87	0.68	229.42	0.00	7.09	7.09	642.10
1995 05 01 12	51494.40	1.05	183.78	0.00	7.85	7.85	699.00
1995 05 02 12	51518.45	0.04	231.97	0.00	9.06	9.06	800.66
1995 05 03 12	51840.00	0.03	262.42	0.00	10.34	10.34	827.84
1995 05 04 12	51940.77	0.01	376.44	0.00	11.30	11.30	788.72
1995 05 05 12	52185.60	0.40	418.18	0.00	11.01	11.01	834.17
1995 05 06 12	52286.37	4.55	169.87	0.00	9.98	9.98	910.73
1995 05 07 12	52531.20	9.73	414.87	0.00	11.72	11.72	1108.39
1995 05 08 12	52631.97	6.93	200.91	0.00	14.49	14.49	1365.57
1995 05 09 12	52876.80	4.18	309.82	0.00	11.23	11.23	1062.90
1995 05 10 12	52977.57	0.00	393.07	0.00	13.57	13.57	980.21
1995 05 11 12	53222.40	0.00	486.67	0.00	15.93	15.93	1048.17
1995 05 12 12	53279.94	3.19	355.86	0.00	13.46	13.46	1140.99
1995 05 13 12	53568.00	23.52	201.16	0.00	4.39	4.39	729.94
1995 05 14 12	53592.06	0.18	469.77	0.00	9.07	9.07	688.80
1995 05 15 12	53912.52	0.00	408.89	0.00	13.27	13.27	917.87
1995 05 16 12	53918.67	0.14	337.71	0.00	11.22	11.22	893.33
1995 05 17 12	54174.89	0.00	506.74	0.00	9.90	9.90	656.55
1995 05 18 12	54259.20	0.02	499.02	0.00	13.52	13.52	755.93
1995 05 19 12	54406.91	0.05	412.94	0.00	15.76	15.76	981.85
1995 05 20 12	54604.80	0.00	503.10	0.00	10.76	10.76	687.18
1995 05 21 12	54628.86	4.32	291.44	0.00	11.61	11.61	827.63
1995 05 22 12	54924.84	2.42	294.93	0.00	10.85	10.85	940.77
1995 05 23 12	54950.40	0.77	425.48	0.00	9.57	9.57	725.76
1995 05 24 12	55051.17	3.58	326.33	0.00	9.39	9.39	834.48
1995 05 25 12	55294.91	0.03	490.33	0.00	9.59	9.59	711.54
1995 05 26 12	55301.07	1.82	239.71	0.00	10.55	10.55	844.42
1995 05 27 12	55443.71	1.25	171.71	0.00	10.96	10.96	1123.38
1995 05 28 12	55640.52	0.00	412.41	0.00	14.49	14.49	1081.03
1995 05 29 12	55646.67	0.00	492.29	0.00	18.22	18.22	994.30
1995 05 30 12	55789.32	0.00	503.65	0.00	20.00	20.00	1153.86
1995 05 31 12	55961.64	0.00	506.46	0.00	20.55	20.55	1261.56
1995 06 01 12	55987.20	0.66	483.97	0.00	20.92	20.92	1358.20
1995 06 02 12	56044.74	3.30	463.68	0.00	21.16	21.16	1446.98
1995 06 03 12	56185.27	0.01	397.83	0.00	21.89	21.89	1586.73
1995 06 04 12	56331.71	0.28	440.13	0.00	21.09	21.09	1546.33
1995 06 05 12	56332.80	0.33	364.61	0.00	21.62	21.62	1706.85
1995 06 06 12	56356.86	1.37	355.03	0.00	21.44	21.44	1768.97
1995 06 07 12	56480.52	10.10	221.63	0.00	12.16	12.16	1130.67
1995 06 08 12	56594.09	0.00	324.21	0.00	8.96	8.96	820.89
1995 06 09 12	56677.31	0.00	482.42	0.00	12.83	12.83	841.08
1995 06 10 12	56678.40	0.00	501.96	0.00	15.01	15.01	884.98
1995 06 11 12	56683.46	0.00	508.83	0.00	15.66	15.66	819.84
1995 06 12 12	56735.94	0.00	502.59	0.00	17.78	17.78	976.32
1995 06 13 12	56779.17	0.00	480.51	0.00	20.58	20.58	1457.90
1995 06 14 12	56876.47	0.00	458.22	0.00	23.47	23.47	1770.86
1995 06 15 12	56939.69	0.00	484.65	0.00	25.76	25.76	2341.61
1995 06 16 12	56998.44	0.00	481.58	0.00	26.83	26.83	2433.84
1995 06 17 12	56998.44	0.00	487.64	0.00	27.26	27.26	2258.30
1995 06 18 12	57022.91	0.00	486.28	0.00	26.14	26.14	1980.21
1995 06 19 12	57022.91	0.00	492.73	0.00	24.32	24.32	1701.06
1995 06 20 12	57024.00	16.46	422.03	0.00	25.82	25.82	2185.86
1995 06 21 12	57024.00	4.19	343.32	0.00	24.84	24.84	2100.34
1995 06 22 12	57024.00	0.90	282.21	0.00	22.48	22.48	1849.20
1995 06 23 12	57024.00	3.41	348.46	0.00	20.34	20.34	1736.50
1995 06 24 12	57022.91	1.02	321.86	0.00	16.58	16.58	1470.04
1995 06 25 12	57022.91	0.00	342.42	0.00	17.26	17.26	1338.12
1995 06 26 12	56998.44	0.00	484.87	0.00	18.68	18.68	1395.18
1995 06 27 12	56939.69	0.03	472.37	0.00	20.89	20.89	1546.29
1995 06 28 12	56876.47	0.00	446.58	0.00	20.29	20.29	1478.01
1995 06 29 12	56826.11	4.51	276.25	0.00	13.97	13.97	1179.21
1995 06 30 12	56779.17	0.41	445.52	0.00	13.61	13.61	992.96
1995 07 01 12	56702.45	0.00	411.63	0.00	16.08	16.08	1001.06
1995 07 02 12	56678.40	5.85	335.18	0.00	17.78	17.78	1456.66
1995 07 03 12	56678.40	0.66	436.09	0.00	20.10	20.10	1688.61
1995 07 04 12	56652.84	5.02	179.76	0.00	17.01	17.01	1583.16
1995 07 05 12	56530.87	0.10	450.31	0.00	17.17	17.17	1349.30
1995 07 06 12	56433.57	0.03	496.71	0.00	17.83	17.83	1227.72
1995 07 07 12	56337.87	1.62	403.66	0.00	21.65	21.65	1519.17
1995 07 08 12	56332.80	0.62	340.45	0.00	22.89	22.89	1984.67
1995 07 09 12	56248.50	0.00	454.35	0.00	24.21	24.21	1907.53
1995 07 10 12	56087.97	0.25	484.36	0.00	25.13	25.13	1958.30
1995 07 11 12	55992.27	1.13	472.64	0.00	26.19	26.19	2232.35
1995 07 12 12	55987.20	5.02	475.75	0.00	28.90	28.90	2373.88
1995 07 13 12	55839.67	10.89	470.01	0.00	26.54	26.54	2238.01
1995 07 14 12	55699.14	28.62	364.46	0.00	23.49	23.49	2001.26
1995 07 15 12	55641.60	2.38	336.39	0.00	22.07	22.07	1821.73
1995 07 16 12	55557.30	6.74	344.42	0.00	22.44	22.44	1760.93
1995 07 17 12	55353.54	0.09	448.54	0.00	20.10	20.10	1447.19
1995 07 18 12	55296.00	2.36	443.98	0.00	20.72	20.72	1459.68
1995 07 19 12	55211.69	9.89	411.51	0.00	21.22	21.22	1578.26
1995 07 20 12	54974.45	0.01	491.35	0.00	20.25	20.25	1440.06
1995 07 21 12	54950.40	2.90	395.18	0.00	21.49	21.49	1675.20
1995 07 22 12	54752.52	0.03	474.36	0.00	19.11	19.11	1367.94
1995 07 23 12	54604.80	0.00	477.89	0.00	21.58	21.58	1486.31
1995 07 24 12	54579.25	0.00	451.24	0.00	21.40	21.40	1549.48
1995 07 25 12	54283.25	1.19	391.58	0.00	19.96	19.96	1441.97
1995 07 26 12	54259.20	0.02	473.04	0.00	22.73	22.73	1831.14
1995 07 27 12	54014.37	3.67	479.61	0.00	24.96	24.96	1955.66
1995 07 28 12	53913.60	0.03	471.99	0.00	21.19	21.19	1241.21
1995 07 29 12	53766.07	0.00	484.82	0.00	22.19	22.19	1331.78
1995 07 30 12	53568.00	0.00	479.05	0.00	24.79	24.79	1934.07
1995 07 31 12	53483.69	0.00	496.22	0.00	17.45	17.45	984.18
1995 08 01 12	53222.40	0.00	474.59	0.00	19.84	19.84	1142.58
1995 08 02 12	53196.84	0.01	470.66	0.00	23.28	23.28	1460.57
1995 08 03 12	52876.80	0.18	405.20	0.00	19.25	19.25	1250.60
1995 08 04 12	52875.71	0.00	464.37	0.00	20.26	20.26	1251.04
1995 08 05 12	52531.20	0.00	471.24	0.00	22.96	22.96	1546.02
1995 08 06 12	52530.11	0.00	465.76	0.00	25.71	25.71	1801.08
1995 08 07 12	52185.60	0.00	461.77	0.00	27.67	27.67	2030.30
1995 08 08 12	52160.05	0.06	411.87	0.00	28.04	28.04	2372.74
1995 08 09 12	51840.00	0.04	473.74	0.00	20.89	20.89	874.52
1995 08 10 12	51814.44	0.80	470.09	0.00	19.84	19.84	830.18
1995 08 11 12	51494.40	2.46	358.32	0.00	20.50	20.50	1066.55
1995 08 12 12	51346.87	0.69	363.16	0.00	22.61	22.61	1516.16
1995 08 13 12	51148.80	1.43	369.30	0.00	24.48	24.48	1880.90
1995 08 14 12	50903.97	0.66	456.65	0.00	20.46	20.46	938.43
1995 08 15 12	50803.20	0.00	462.22	0.00	23.13	23.13	1016.92
1995 08 16 12	50481.66	0.00	457.14	0.00	28.28	28.28	1727.38
1995 08 17 12	50457.60	0.01	447.44	0.00	29.85	29.85	2225.80
1995 08 18 12	50112.00	5.45	383.75	0.00	30.15	30.15	2469.26
1995 08 19 12	50110.91	0.00	461.59	0.00	19.73	19.73	834.78
1995 08 20 12	49766.40	0.45	461.15	0.00	22.68	22.68	835.73
1995 08 21 12	49618.87	0.00	447.74	0.00	23.67	23.67	1136.63
1995 08 22 12	49420.80	0.12	401.12	0.00	27.06	27.06	1755.66
1995 08 23 12	49080.27	0.08	410.27	0.00	24.60	24.60	1509.90
1995 08 24 12	49075.20	4.92	406.85	0.00	21.34	21.34	1525.91
1995 08 25 12	48729.60	1.05	385.79	0.00	21.98	21.98	1900.39
1995 08 26 12	48704.05	3.70	302.55	0.00	20.13	20.13	1575.64
1995 08 27 12	48384.00	1.75	404.28	0.00	21.67	21.67	1769.48
1995 08 28 12	48062.45	0.53	382.51	0.00	20.49	20.49	1352.55
1995 08 29 12	48038.40	0.10	320.48	0.00	21.97	21.97	1635.87
1995 08 30 12	47692.80	0.00	436.02	0.00	25.07	25.07	1855.82
1995 08 31 12	47692.80	0.00	426.84	0.00	19.69	19.69	963.41
1995 09 01 12	47347.20	0.00	430.98	0.00	22.24	22.24	972.90
1995 09 02 12	47006.67	0.00	431.54	0.00	22.66	22.66	924.13
1995 09 03 12	47001.60	0.01	418.53	0.00	22.84	22.84	1259.83
1995 09 04 12	46656.00	0.01	412.12	0.00	26.16	26.16	1363.34
1995 09 05 12	46654.91	9.36	287.60	0.00	23.74	23.74	1733.13
1995 09 06 12	46310.40	11.28	134.72	0.00	19.06	19.06	1733.47
1995 09 07 12	45964.80	0.00	376.74	0.00	10.75	10.75	800.98
1995 09 08 12	45964.80	0.07	418.10	0.00	10.87	10.87	716.11
1995 09 09 12	45619.20	0.00	416.42	0.00	12.26	12.26	816.60
1995 09 10 12	45471.67	0.22	375.11	0.00	15.91	15.91	985.04
1995 09 11 12	45273.60	4.76	367.81	0.00	19.95	19.95	1429.41
1995 09 12 12	44928.00	0.06	376.97	0.00	22.84	22.84	1411.68
1995 09 13 12	44928.00	0.00	387.36	0.00	19.87	19.87	1051.58
1995 09 14 12	44582.40	0.00	392.24	0.00	15.41	15.41	863.53
1995 09 15 12	44236.80	0.12	388.63	0.00	17.98	17.98	1064.35
1995 09 16 12	44236.80	0.04	333.46	0.00	15.71	15.71	978.36
1995 09 17 12	43891.20	0.10	171.92	0.00	13.40	13.40	804.96
1995 09 18 12	43891.20	1.17	124.71	0.00	13.47	13.47	988.41
1995 09 19 12	43545.60	0.22	221.74	0.00	6.95	6.95	628.13
1995 09 20 12	43200.00	0.38	243.71	0.00	5.55	5.55	468.23
1995 09 21 12	43200.00	2.26	221.69	0.00	3.58	3.58	450.54
1995 09 22 12	42854.40	0.00	323.11	0.00	4.82	4.82	349.96
1995 09 23 12	42508.80	0.00	312.86	0.00	10.27	10.27	529.87
1995 09 24 12	42508.80	0.00	268.67	0.00	11.04	11.04	561.17
1995 09 25 12	42163.20	0.00	375.44	0.00	14.38	14.38	591.72
1995 09 26 12	42163.20	0.00	371.36	0.00	17.01	17.01	807.33
1995 09 27 12	41817.60	0.00	371.87	0.00	17.66	17.66	826.92
1995 09 28 12	41472.00	0.00	367.70	0.00	18.95	18.95	811.47
1995 09 29 12	41472.00	0.18	317.84	0.00	18.72	18.72	823.02
1995 09 30 12	41126.40	0.52	307.74	0.00	14.96	14.96	862.87
1995 10 01 12	40928.33	0.21	241.68	0.00	12.46	12.46	810.65
1995 10 02 12	40780.80	1.77	221.78	0.00	11.29	11.29	974.30
1995 10 03 12	40435.20	0.17	340.44	0.00	10.87	10.87	870.52
1995 10 04 12	40435.20	0.17	269.97	0.00	11.69	11.69	761.33
1995 10 05 12	40089.60	1.51	148.61	0.00	9.24	9.24	849.26
1995 10 06 12	39745.09	0.37	236.68	0.00	10.27	10.27	789.15
1995 10 07 12	39744.00	0.00	243.29	0.00	9.56	9.56	629.32
1995 10 08 12	39398.40	0.03	258.65	0.00	10.46	10.46	732.52
1995 10 09 12	39393.33	0.00	297.98	0.00	10.94	10.94	729.75
1995 10 10 12	39052.80	0.00	329.82	0.00	12.48	12.48	594.35
1995 10 11 12	38707.20	0.00	309.67	0.00	16.73	16.73	736.86
1995 10 12 12	38707.20	0.00	319.94	0.00	17.19	17.19	1034.54
1995 10 13 12	38361.60	0.73	114.58	0.00	10.09	10.09	857.23
1995 10 14 12	38337.55	0.38	306.27	0.00	4.75	4.75	560.30
1995 10 15 12	38016.00	0.32	256.32	0.00	7.34	7.34	579.11
1995 10 16 12	37695.95	0.30	304.40	0.00	9.67	9.67	656.03
1995 10 17 12	37670.40	0.43	310.80	0.00	11.03	11.03	717.62
1995 10 18 12	37324.80	1.01	137.31	0.00	6.90	6.90	661.94
1995 10 19 12	37319.73	0.78	117.55	0.00	6.97	6.97	765.88
1995 10 20 12	36979.20	0.08	310.28	0.00	5.92	5.92	580.56
1995 10 21 12	36781.13	0.00	207.29	0.00	3.55	3.55	521.97
1995 10 22 12	36633.60	0.00	250.90	0.00	3.29	3.29	522.24
1995 10 23 12	36289.09	0.00	302.69	0.00	4.78	4.78	517.79
1995 10 24 12	36288.00	0.01	282.33	0.00	4.61	4.61	444.37
1995 10 25 12	35942.40	0.83	293.59	0.00	6.96	6.96	464.75
1995 10 26 12	35918.34	3.40	162.15	0.00	6.57	6.57	606.54
1995 10 27 12	35596.80	8.14	146.53	0.00	5.37	5.37	758.43
1995 10 28 12	35496.03	0.72	234.76	0.00	4.09	4.09	589.79
1995 10 29 12	35251.20	0.01	180.83	0.00	0.63	0.63	513.44
1995 10 30 12	35053.13	0.16	228.28	0.00	0.40	0.40	477.89
1995 10 31 12	34905.60	2.55	112.21	0.00	0.33	0.33	538.73
1995 11 01 12	34585.56	8.05	102.02	0.00	0.10	0.10	585.89
1995 11 02 12	34560.00	5.13	119.27	0.00	-5.87	-5.87	349.31
1995 11 03 12	34239.95	0.00	249.71	0.00	-9.77	-9.77	234.82
1995 11 04 12	34214.40	0.00	258.19	0.00	-12.37	-12.37	223.34
1995 11 05 12	33869.89	0.00	224.08	0.00	-5.99	-5.99	378.91
1995 11 06 12	33868.80	0.00	251.78	0.00	-3.49	-3.49	408.17
1995 11 07 12	33524.29	0.04	189.71	0.00	-6.86	-6.86	309.69
1995 11 08 12	33523.20	0.30	219.26	0.00	-9.54	-9.54	244.19
1995 11 09 12	33203.16	3.37	157.33	0.00	-5.58	-5.58	386.88
1995 11 10 12	33177.60	0.00	189.94	0.00	-10.40	-10.40	234.50
1995 11 11 12	32916.31	0.01	213.31	0.00	-13.80	-13.80	180.11
1995 11 12 12	32832.00	0.00	223.13	0.00	-9.24	-9.24	281.91
1995 11 13 12	32633.93	0.63	228.67	0.00	-9.21	-9.21	290.27
1995 11 14 12	32486.40	0.04	141.96	0.00	-8.20	-8.20	317.60
1995 11 15 12	32385.63	0.00	181.19	0.00	-6.53	-6.53	369.61
1995 11 16 12	32140.80	0.00	168.61	0.00	-5.03	-5.03	411.13
1995 11 17 12	32116.75	0.00	212.45	0.00	-3.68	-3.68	457.79
1995 11 18 12	31820.75	0.00	199.91	0.00	-3.50	-3.50	466.56
1995 11 19 12	31795.20	0.00	171.31	0.00	0.55	0.55	540.73
1995 11 20 12	31647.48	0.00	201.86	0.00	-1.23	-1.23	455.19
1995 11 21 12	31449.60	0.00	201.14	0.00	-7.02	-7.02	335.83
1995 11 22 12	31425.54	0.00	193.17	0.00	-6.04	-6.04	352.57
1995 11 23 12	31188.31	0.77	140.78	0.00	-10.48	-10.48	242.25
1995 11 24 12	31104.00	1.96	111.14	0.00	-6.37	-6.37	366.47
1995 11 25 12	31046.46	1.16	146.74	0.00	-8.21	-8.21	316.69
1995 11 26 12	30842.71	1.21	116.99	0.00	-7.53	-7.53	318.84
1995 11 27 12	30758.40	0.26	140.70	0.00	-13.49	-13.49	186.93
1995 11 28 12	30700.86	0.33	166.25	0.00	-12.70	-12.70	210.20
1995 11 29 12	30560.33	0.00	134.19	0.00	-9.02	-9.02	288.85
1995 11 30 12	30412.80	1.17	147.83	0.00	-3.04	-3.04	488.28
1995 12 01 12	30407.73	0.16	198.92	0.00	-11.69	-11.69	242.21
1995 12 02 12	30312.03	0.58	185.80	0.00	-10.21	-10.21	286.24
1995 12 03 12	30151.51	0.00	207.97	0.00	-5.14	-5.14	365.92
1995 12 04 12	30067.20	0.03	165.73	0.00	-5.55	-5.55	355.06
1995 12 05 12	30062.13	0.01	210.66	0.00	-10.59	-10.59	224.80
1995 12 06 12	30009.66	0.13	205.54	0.00	-17.76	-17.76	126.05
1995 12 07 12	29869.13	0.00	200.09	0.00	-18.43	-18.43	125.56
1995 12 08 12	29747.15	0.43	112.66	0.00	-20.48	-20.48	99.17
1995 12 09 12	29721.60	0.01	213.58	0.00	-28.44	-28.44	48.42
1995 12 10 12	29721.60	0.58	193.47	0.00	-26.50	-26.50	59.11
1995 12 11 12	29697.54	1.59	157.43	0.00	-23.72	-23.72	72.65
1995 12 12 12	29620.83	0.07	112.98	0.00	-23.87	-23.87	71.50
1995 12 13 12	29573.88	1.17	165.69	0.00	-16.85	-16.85	153.48
1995 12 14 12	29523.53	0.11	187.35	0.00	-12.24	-12.24	222.91
1995 12 15 12	29460.31	0.00	195.51	0.00	-18.84	-18.84	120.08
1995 12 16 12	29401.56	0.32	166.80	0.00	-17.53	-17.53	139.55
1995 12 17 12	29377.09	5.63	126.95	0.00	-11.53	-11.53	221.29
1995 12 18 12	29377.09	0.66	162.29	0.00	-13.49	-13.49	189.10
1995 12 19 12	29376.00	0.00	161.37	0.00	-9.67	-9.67	276.64
1995 12 20 12	29376.00	0.20	135.45	0.00	-6.47	-6.47	356.14
1995 12 21 12	29376.00	0.01	150.60	0.00	-10.27	-10.27	260.80
1995 12 22 12	29376.00	0.00	165.33	0.00	-9.74	-9.74	263.36
1995 12 23 12	29377.09	0.00	187.55	0.00	-11.55	-11.55	228.89
1995 12 24 12	29377.09	0.00	144.09	0.00	-8.04	-8.04	317.39
1995 12 25 12	29401.56	0.00	195.05	0.00	-8.02	-8.02	320.65
1995 12 26 12	29401.56	0.00	179.50	0.00	-11.00	-11.00	256.33
1995 12 27 12	29460.31	0.00	195.54	0.00	-12.94	-12.94	211.82
1995 12 28 12	29523.53	0.00	198.35	0.00	-14.31	-14.31	194.62
1995 12 29 12	29620.83	0.00	194.37	0.00	-17.69	-17.69	140.13
1995 12 30 12	29664.06	0.00	193.47	0.00	-16.78	-16.78	153.50
1995 12 31 12	29716.53	0.56	91.49	0.00	-11.15	-11.15	248.71
1996 01 01 12	29721.60	1.78	167.53	0.00	-8.12	-8.12	306.68
1996 01 02 12	29722.69	0.62	173.32	0.00	-11.97	-11.97	221.35
1996 01 03 12	29805.90	0.42	139.84	0.00	-11.92	-11.92	224.46
1996 01 04 12	29919.48	0.00	192.26	0.00	-17.83	-17.83	134.56
1996 01 05 12	30043.15	0.00	192.49	0.00	-27.01	-27.01	54.36
1996 01 06 12	30067.20	0.00	196.47	0.00	-23.62	-23.62	75.33
1996 01 07 12	30068.28	0.02	174.01	0.00	-18.73	-18.73	133.00
1996 01 08 12	30214.73	0.00	198.19	0.00	-5.04	-5.04	421.77
1996 01 09 12	30355.26	0.00	200.54	0.00	-8.33	-8.33	323.79
1996 01 10 12	30412.80	6.27	171.80	0.00	-4.09	-4.09	424.87
1996 01 11 12	30438.35	0.16	179.24	0.00	-4.82	-4.82	403.42
1996 01 12 12	30610.69	0.00	218.38	0.00	-1.35	-1.35	481.99
1996 01 13 12	30753.33	0.00	219.78	0.00	-4.05	-4.05	397.51
1996 01 14 12	30759.49	0.00	132.54	0.00	-13.90	-13.90	196.06
1996 01 15 12	30956.28	2.39	157.42	0.00	-17.85	-17.85	125.99
1996 01 16 12	31098.93	2.06	180.50	0.00	-13.32	-13.32	201.27
1996 01 17 12	31105.09	3.26	196.01	0.00	-19.12	-19.12	117.30
1996 01 18 12	31348.83	1.19	252.81	0.00	-28.66	-28.66	47.86
1996 01 19 12	31449.60	0.02	252.04	0.00	-36.11	-36.11	22.34
1996 01 20 12	31475.15	0.03	215.51	0.00	-31.14	-31.14	40.87
1996 01 21 12	31771.15	0.02	181.26	0.00	-24.91	-24.91	71.46
