  48.09
 416.00
4349320080
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 03 26 12	43958.84	0.00	466.45	0.00	-9.70	-9.70	242.73
1982 03 27 12	44236.80	0.00	470.59	0.00	-12.72	-12.72	195.50
1982 03 28 12	44582.40	0.02	238.47	0.00	-4.38	-4.38	398.53
1982 03 29 12	44582.40	0.00	318.21	0.00	0.63	0.63	577.82
1982 03 30 12	44928.00	7.73	243.90	0.00	1.89	1.89	641.87
1982 03 31 12	45264.90	1.23	332.91	0.00	0.80	0.80	583.67
1982 04 01 12	45273.60	0.43	366.32	0.00	-7.37	-7.37	297.87
1982 04 02 12	45619.20	10.57	271.54	0.00	-3.11	-3.11	434.85
1982 04 03 12	45658.23	14.79	307.87	0.00	-6.78	-6.78	360.79
1982 04 04 12	45964.80	0.02	493.53	0.00	-13.52	-13.52	177.38
1982 04 05 12	46310.40	0.00	417.97	0.00	-12.81	-12.81	180.15
1982 04 06 12	46310.40	0.00	439.45	0.00	-9.25	-9.25	226.80
1982 04 07 12	46656.00	0.00	422.26	0.00	-6.63	-6.63	240.88
1982 04 08 12	46785.62	0.06	304.64	0.00	-4.03	-4.03	325.86
1982 04 09 12	47001.60	0.71	338.61	0.00	-2.51	-2.51	417.57
1982 04 10 12	47347.20	0.49	143.27	0.00	-1.46	-1.46	488.54
1982 04 11 12	47348.94	1.98	355.75	0.00	-3.29	-3.29	415.34
1982 04 12 12	47692.80	0.26	235.10	0.00	0.28	0.28	534.44
1982 04 13 12	47849.89	0.13	474.42	0.00	0.57	0.57	535.86
1982 04 14 12	48038.40	0.01	451.10	0.00	3.50	3.50	587.63
1982 04 15 12	48375.30	1.09	446.15	0.00	9.23	9.23	1013.74
1982 04 16 12	48393.07	0.76	335.95	0.00	10.65	10.65	985.08
1982 04 17 12	48729.60	0.17	350.87	0.00	4.05	4.05	604.36
1982 04 18 12	48859.22	1.52	203.35	0.00	2.56	2.56	538.86
1982 04 19 12	49075.20	0.86	500.33	0.00	0.29	0.29	476.64
1982 04 20 12	49333.59	0.00	508.49	0.00	-1.60	-1.60	328.98
1982 04 21 12	49422.54	0.00	502.01	0.00	1.51	1.51	389.06
1982 04 22 12	49765.59	0.00	484.78	0.00	7.39	7.39	590.83
1982 04 23 12	49834.04	0.00	502.35	0.00	11.43	11.43	749.22
1982 04 24 12	50112.00	0.00	505.49	0.00	14.81	14.81	857.23
1982 04 25 12	50269.09	0.00	429.42	0.00	11.10	11.10	792.49
1982 04 26 12	50457.60	0.00	474.73	0.00	5.97	5.97	513.67
1982 04 27 12	50681.31	0.00	513.77	0.00	7.22	7.22	481.99
1982 04 28 12	50804.94	0.00	504.43	0.00	9.05	9.05	527.09
1982 04 29 12	51099.06	0.00	518.37	0.00	9.15	9.15	570.41
1982 04 30 12	51187.83	0.08	335.90	0.00	9.32	9.32	694.04
1982 05 01 12	51485.69	0.04	391.78	0.00	13.74	13.74	732.28
1982 05 02 12	51562.04	0.00	324.52	0.00	16.49	16.49	872.32
1982 05 03 12	51839.19	0.00	449.46	0.00	15.56	15.56	999.38
1982 05 04 12	51947.93	21.36	371.21	0.00	17.47	17.47	1515.16
1982 05 05 12	52184.79	5.44	373.81	0.00	15.04	15.04	1173.88
1982 05 06 12	52293.54	0.09	417.11	0.00	11.89	11.89	752.16
1982 05 07 12	52530.39	0.81	285.48	0.00	6.58	6.58	606.10
1982 05 08 12	52639.13	0.00	370.91	0.00	6.93	6.93	646.77
1982 05 09 12	52875.99	8.40	184.39	0.00	7.10	7.10	826.85
1982 05 10 12	52984.73	10.66	357.92	0.00	10.80	10.80	1144.66
1982 05 11 12	53213.69	3.75	245.09	0.00	12.79	12.79	1284.87
1982 05 12 12	53311.65	4.27	213.72	0.00	10.81	10.81	1109.20
1982 05 13 12	53541.89	9.07	239.33	0.00	10.66	10.66	1173.43
1982 05 14 12	53635.64	7.31	188.99	0.00	14.94	14.94	1534.03
1982 05 15 12	53826.39	7.31	415.94	0.00	18.35	18.35	1614.39
1982 05 16 12	53952.63	6.40	296.60	0.00	15.62	15.62	1457.45
1982 05 17 12	54103.75	9.87	285.34	0.00	14.00	14.00	1390.99
1982 05 18 12	54268.27	15.59	213.29	0.00	14.64	14.64	1499.65
1982 05 19 12	54388.82	0.77	178.75	0.00	12.78	12.78	1334.86
1982 05 20 12	54578.69	0.00	450.57	0.00	9.81	9.81	944.12
1982 05 21 12	54672.44	0.00	507.09	0.00	10.27	10.27	766.48
1982 05 22 12	54828.50	0.00	503.84	0.00	11.44	11.44	724.19
1982 05 23 12	54958.66	0.00	496.32	0.00	11.92	11.92	814.83
1982 05 24 12	55058.33	0.00	496.88	0.00	14.51	14.51	1035.15
1982 05 25 12	55208.79	0.00	429.90	0.00	16.75	16.75	1349.73
1982 05 26 12	55335.03	0.00	416.71	0.00	18.80	18.80	1499.90
1982 05 27 12	55425.62	0.00	483.67	0.00	18.41	18.41	1449.57
1982 05 28 12	55554.39	0.00	484.59	0.00	18.37	18.37	1490.35
1982 05 29 12	55680.63	3.34	325.57	0.00	19.14	19.14	1687.39
1982 05 30 12	55771.22	0.29	353.24	0.00	15.52	15.52	1187.55
1982 05 31 12	55865.31	1.74	265.86	0.00	12.86	12.86	1182.84
1982 06 01 12	55987.57	0.60	287.48	0.00	9.46	9.46	925.41
1982 06 02 12	56076.45	0.14	395.85	0.00	9.05	9.05	811.91
1982 06 03 12	56144.29	0.00	481.46	0.00	11.26	11.26	799.16
1982 06 04 12	56245.59	0.00	479.28	0.00	13.21	13.21	988.80
1982 06 05 12	56343.06	0.95	445.15	0.00	14.76	14.76	1105.82
1982 06 06 12	56400.44	2.89	190.89	0.00	12.91	12.91	1191.25
1982 06 07 12	56462.42	5.88	330.86	0.00	15.60	15.60	1435.10
1982 06 08 12	56522.94	10.13	254.38	0.00	10.86	10.86	1131.03
1982 06 09 12	56591.19	13.29	289.04	0.00	13.26	13.26	1283.05
1982 06 10 12	56661.37	3.02	468.49	0.00	12.48	12.48	1057.51
1982 06 11 12	56716.62	1.14	344.34	0.00	13.32	13.32	1078.95
1982 06 12 12	56767.65	0.00	414.09	0.00	11.49	11.49	882.74
1982 06 13 12	56786.33	0.16	442.53	0.00	14.03	14.03	1144.01
1982 06 14 12	56835.49	6.12	336.30	0.00	18.16	18.16	1487.37
1982 06 15 12	56868.55	2.04	402.92	0.00	14.44	14.44	1256.73
1982 06 16 12	56902.11	0.18	378.66	0.00	13.28	13.28	1024.04
1982 06 17 12	56902.11	1.81	404.81	0.00	13.64	13.64	1154.28
1982 06 18 12	56938.53	1.97	263.55	0.00	10.90	10.90	980.79
1982 06 19 12	56938.53	2.80	369.40	0.00	11.76	11.76	1046.28
1982 06 20 12	56976.00	3.43	327.85	0.00	12.04	12.04	1119.87
1982 06 21 12	56983.33	0.38	271.11	0.00	13.26	13.26	1132.14
1982 06 22 12	56976.00	0.12	336.44	0.00	13.54	13.54	1059.23
1982 06 23 12	56976.00	0.01	381.78	0.00	16.71	16.71	1326.48
1982 06 24 12	56938.53	0.52	288.66	0.00	18.05	18.05	1644.00
1982 06 25 12	56936.79	0.00	375.75	0.00	13.97	13.97	1182.01
1982 06 26 12	56902.11	0.00	456.46	0.00	15.31	15.31	1059.79
1982 06 27 12	56868.55	5.14	337.02	0.00	17.28	17.28	1421.14
1982 06 28 12	56835.49	7.58	145.08	0.00	14.13	14.13	1232.83
1982 06 29 12	56808.02	1.94	348.78	0.00	13.26	13.26	1185.80
1982 06 30 12	56786.33	0.01	468.98	0.00	13.87	13.87	992.75
1982 07 01 12	56746.04	0.00	473.51	0.00	18.48	18.48	1204.82
1982 07 02 12	56688.66	1.55	383.84	0.00	18.30	18.30	1607.96
1982 07 03 12	56630.40	22.42	314.50	0.00	21.10	21.10	2081.34
1982 07 04 12	56556.50	0.25	422.99	0.00	22.11	22.11	2012.10
1982 07 05 12	56489.89	18.08	394.83	0.00	23.95	23.95	2427.98
1982 07 06 12	56440.73	15.68	388.57	0.00	24.47	24.47	2344.34
1982 07 07 12	56371.02	3.07	411.39	0.00	18.32	18.32	1579.17
1982 07 08 12	56284.80	0.39	437.32	0.00	17.01	17.01	1422.99
1982 07 09 12	56177.35	11.50	192.48	0.00	16.77	16.77	1598.31
1982 07 10 12	56095.13	0.45	264.39	0.00	16.88	16.88	1589.21
1982 07 11 12	56026.23	11.98	314.06	0.00	17.52	17.52	1568.57
1982 07 12 12	55939.20	9.15	289.48	0.00	20.63	20.63	1822.94
1982 07 13 12	55798.69	3.49	336.54	0.00	21.77	21.77	1864.48
1982 07 14 12	55730.86	2.85	271.35	0.00	20.81	20.81	1892.82
1982 07 15 12	55641.97	3.46	339.46	0.00	21.17	21.17	2100.66
1982 07 16 12	55486.15	1.02	461.01	0.00	22.83	22.83	2267.05
1982 07 17 12	55385.25	0.14	474.04	0.00	24.46	24.46	2421.26
1982 07 18 12	55289.04	0.02	422.13	0.00	17.00	17.00	1434.29
1982 07 19 12	55140.55	2.20	324.87	0.00	15.27	15.27	1376.52
1982 07 20 12	55018.04	0.01	467.51	0.00	18.80	18.80	1767.03
1982 07 21 12	54924.29	5.43	416.90	0.00	23.64	23.64	2244.15
1982 07 22 12	54734.42	0.00	453.21	0.00	18.42	18.42	1564.96
1982 07 23 12	54623.76	0.47	423.38	0.00	19.48	19.48	1638.17
1982 07 24 12	54482.91	9.80	382.16	0.00	22.42	22.42	2247.39
1982 07 25 12	54326.84	1.09	422.43	0.00	21.92	21.92	1961.05
1982 07 26 12	54233.09	0.74	335.94	0.00	19.42	19.42	1613.82
1982 07 27 12	54021.54	0.24	382.34	0.00	19.37	19.37	1535.13
1982 07 28 12	53914.54	0.03	465.64	0.00	20.09	20.09	1624.49
1982 07 29 12	53725.09	10.93	351.00	0.00	20.95	20.95	1766.28
1982 07 30 12	53577.07	0.05	315.32	0.00	19.99	19.99	1759.47
1982 07 31 12	53412.55	0.00	442.26	0.00	21.23	21.23	1816.75
1982 08 01 12	53241.36	0.03	443.29	0.00	21.62	21.62	1970.02
1982 08 02 12	53100.50	2.03	417.33	0.00	17.98	17.98	1721.06
1982 08 03 12	52895.76	0.11	440.50	0.00	22.13	22.13	2177.37
1982 08 04 12	52789.59	0.00	447.52	0.00	23.02	23.02	1956.46
1982 08 05 12	52550.16	0.00	441.18	0.00	23.54	23.54	2125.75
1982 08 06 12	52443.99	11.90	341.84	0.00	23.09	23.09	2085.34
1982 08 07 12	52204.56	4.49	315.71	0.00	24.30	24.30	2263.40
1982 08 08 12	52063.71	1.15	313.68	0.00	17.45	17.45	1497.76
1982 08 09 12	51849.07	1.43	215.43	0.00	12.50	12.50	1160.01
1982 08 10 12	51718.11	0.00	373.27	0.00	12.90	12.90	1086.90
1982 08 11 12	51494.40	0.77	453.07	0.00	13.78	13.78	969.29
1982 08 12 12	51305.89	1.13	446.42	0.00	15.14	15.14	1178.13
1982 08 13 12	51148.80	4.41	325.78	0.00	16.89	16.89	1553.12
1982 08 14 12	50911.13	0.00	386.52	0.00	21.06	21.06	1878.04
1982 08 15 12	50803.20	0.24	423.30	0.00	22.43	22.43	2138.63
1982 08 16 12	50525.24	0.00	436.15	0.00	21.69	21.69	1833.49
1982 08 17 12	50448.90	0.28	366.05	0.00	19.02	19.02	1522.38
1982 08 18 12	50121.07	9.36	353.63	0.00	21.70	21.70	1951.09
1982 08 19 12	50024.79	1.00	427.30	0.00	22.92	22.92	1980.38
1982 08 20 12	49766.40	1.81	345.45	0.00	17.13	17.13	1350.91
1982 08 21 12	49577.89	10.52	327.33	0.00	18.11	18.11	1524.48
1982 08 22 12	49420.80	7.79	373.68	0.00	19.33	19.33	1723.45
1982 08 23 12	49114.23	3.96	398.80	0.00	16.43	16.43	1359.82
1982 08 24 12	49074.39	1.30	338.34	0.00	15.16	15.16	1149.81
1982 08 25 12	48729.60	0.09	298.98	0.00	14.34	14.34	1144.78
1982 08 26 12	48607.71	0.01	309.85	0.00	11.84	11.84	936.89
1982 08 27 12	48384.00	0.00	362.76	0.00	9.27	9.27	750.29
1982 08 28 12	48106.04	0.02	422.15	0.00	9.58	9.58	740.53
1982 08 29 12	48038.40	0.87	389.18	0.00	14.44	14.44	1246.48
1982 08 30 12	47692.80	0.39	288.14	0.00	13.16	13.16	1121.02
1982 08 31 12	47643.06	1.81	269.12	0.00	13.91	13.91	1332.72
1982 09 01 12	47347.20	2.62	375.40	0.00	18.48	18.48	1565.72
1982 09 02 12	47040.63	10.56	316.89	0.00	15.98	15.98	1311.26
1982 09 03 12	47001.60	1.02	418.85	0.00	12.58	12.58	1049.11
1982 09 04 12	46656.00	0.00	410.76	0.00	16.59	16.59	1275.52
1982 09 05 12	46568.79	0.00	405.25	0.00	15.56	15.56	1268.93
1982 09 06 12	46310.40	0.33	333.65	0.00	9.78	9.78	834.40
1982 09 07 12	45964.80	0.00	368.02	0.00	12.90	12.90	1117.68
1982 09 08 12	45964.80	0.00	390.51	0.00	19.23	19.23	1717.31
1982 09 09 12	45619.20	0.00	396.87	0.00	21.73	21.73	1986.37
1982 09 10 12	45430.69	3.55	320.02	0.00	20.91	20.91	2045.03
1982 09 11 12	45273.60	0.00	376.43	0.00	21.02	21.02	2032.93
1982 09 12 12	44928.00	25.65	109.40	0.00	14.38	14.38	1512.41
1982 09 13 12	44928.00	1.80	195.28	0.00	13.77	13.77	1351.54
1982 09 14 12	44582.40	0.00	287.21	0.00	11.08	11.08	1026.99
1982 09 15 12	44236.80	5.04	124.18	0.00	8.07	8.07	887.33
1982 09 16 12	44236.80	0.22	289.85	0.00	8.43	8.43	875.97
1982 09 17 12	43891.20	9.91	226.52	0.00	10.07	10.07	1018.57
1982 09 18 12	43891.20	1.97	264.07	0.00	9.17	9.17	859.38
1982 09 19 12	43545.60	0.99	248.96	0.00	10.91	10.91	990.86
1982 09 20 12	43200.00	0.54	270.01	0.00	7.48	7.48	763.61
1982 09 21 12	43200.00	0.00	379.39	0.00	9.22	9.22	753.64
1982 09 22 12	42854.40	3.73	230.48	0.00	8.93	8.93	870.53
1982 09 23 12	42508.80	1.13	303.51	0.00	11.77	11.77	1114.77
1982 09 24 12	42508.80	1.32	227.61	0.00	11.77	11.77	1104.03
1982 09 25 12	42163.20	0.00	372.52	0.00	8.63	8.63	723.04
1982 09 26 12	42163.20	0.13	304.70	0.00	10.38	10.38	939.50
1982 09 27 12	41817.60	3.05	227.57	0.00	12.60	12.60	1159.11
1982 09 28 12	41472.00	8.81	205.52	0.00	12.48	12.48	1259.76
1982 09 29 12	41472.00	3.39	303.27	0.00	16.71	16.71	1555.53
1982 09 30 12	41126.40	0.18	293.73	0.00	9.77	9.77	887.42
1982 10 01 12	40969.31	1.63	218.05	0.00	5.78	5.78	719.20
1982 10 02 12	40780.80	28.06	217.86	0.00	9.50	9.50	1073.22
1982 10 03 12	40435.20	0.76	353.34	0.00	9.49	9.49	953.95
1982 10 04 12	40435.20	1.41	316.08	0.00	11.63	11.63	1030.03
1982 10 05 12	40089.60	5.10	225.50	0.00	9.13	9.13	944.33
1982 10 06 12	39831.21	31.32	138.37	0.00	9.23	9.23	1062.44
1982 10 07 12	39744.00	9.16	87.58	0.00	9.00	9.00	1088.15
1982 10 08 12	39398.40	0.09	276.43	0.00	9.21	9.21	1003.56
1982 10 09 12	39359.37	16.35	79.44	0.00	8.03	8.03	967.27
1982 10 10 12	39052.80	8.01	224.49	0.00	9.57	9.57	1032.66
1982 10 11 12	38756.94	1.83	152.08	0.00	8.89	8.89	984.75
1982 10 12 12	38707.20	3.45	104.23	0.00	8.10	8.10	988.07
1982 10 13 12	38361.60	0.03	250.18	0.00	8.23	8.23	912.43
1982 10 14 12	38293.96	0.03	314.76	0.00	10.24	10.24	924.31
1982 10 15 12	38016.00	0.03	185.86	0.00	6.14	6.14	726.64
1982 10 16 12	37792.29	0.00	271.82	0.00	2.72	2.72	538.62
1982 10 17 12	37670.40	3.60	176.80	0.00	5.46	5.46	688.47
1982 10 18 12	37325.61	1.03	228.80	0.00	8.55	8.55	946.08
1982 10 19 12	37285.77	0.02	204.59	0.00	5.33	5.33	705.87
1982 10 20 12	36979.20	0.05	248.02	0.00	1.33	1.33	446.60
1982 10 21 12	36822.11	0.00	311.97	0.00	1.45	1.45	476.73
1982 10 22 12	36633.60	0.00	306.88	0.00	2.59	2.59	510.27
1982 10 23 12	36375.21	0.00	301.72	0.00	4.36	4.36	635.56
1982 10 24 12	36278.93	0.00	265.29	0.00	7.09	7.09	744.93
1982 10 25 12	35951.10	0.00	289.71	0.00	8.74	8.74	810.37
1982 10 26 12	35874.76	0.05	136.05	0.00	9.76	9.76	868.99
1982 10 27 12	35596.80	0.30	148.94	0.00	9.90	9.90	763.64
1982 10 28 12	35488.87	0.23	271.47	0.00	10.91	10.91	921.95
1982 10 29 12	35251.20	1.81	225.50	0.00	9.10	9.10	916.07
1982 10 30 12	35094.11	0.00	284.03	0.00	4.98	4.98	539.25
1982 10 31 12	34905.60	0.00	266.25	0.00	3.66	3.66	489.27
1982 11 01 12	34681.89	0.00	249.54	0.00	5.96	5.96	555.15
1982 11 02 12	34550.93	13.69	162.00	0.00	4.98	4.98	676.97
1982 11 03 12	34336.29	10.07	54.08	0.00	0.01	0.01	548.58
1982 11 04 12	34195.44	1.83	81.16	0.00	-3.88	-3.88	404.25
1982 11 05 12	33956.01	0.24	124.79	0.00	-4.05	-4.05	402.32
1982 11 06 12	33849.84	0.00	193.81	0.00	-3.87	-3.87	403.11
1982 11 07 12	33610.41	0.00	156.22	0.00	-1.00	-1.00	519.23
1982 11 08 12	33504.24	0.00	215.71	0.00	-3.41	-3.41	425.34
1982 11 09 12	33299.50	0.21	218.86	0.00	-3.58	-3.58	413.32
1982 11 10 12	33158.64	3.47	90.14	0.00	-1.45	-1.45	504.97
1982 11 11 12	32987.45	0.09	161.28	0.00	-0.32	-0.32	553.87
1982 11 12 12	32822.93	2.33	149.71	0.00	-6.65	-6.65	352.92
1982 11 13 12	32674.91	0.00	205.46	0.00	-13.12	-13.12	175.94
1982 11 14 12	32485.47	0.30	201.44	0.00	-11.61	-11.61	199.67
1982 11 15 12	32378.47	0.00	204.45	0.00	-7.88	-7.88	311.38
1982 11 16 12	32166.90	0.00	208.79	0.00	-5.82	-5.82	371.87
1982 11 17 12	32073.16	0.25	146.90	0.00	-4.91	-4.91	386.68
1982 11 18 12	31917.09	0.03	207.00	0.00	-3.41	-3.41	458.37
1982 11 19 12	31776.24	8.35	58.87	0.00	1.22	1.22	640.89
1982 11 20 12	31665.58	5.74	83.79	0.00	3.08	3.08	739.43
1982 11 21 12	31475.70	0.20	196.84	0.00	-5.41	-5.41	346.19
1982 11 22 12	31381.96	0.27	83.80	0.00	-7.40	-7.40	289.59
1982 11 23 12	31259.45	0.00	143.68	0.00	-12.10	-12.10	196.93
1982 11 24 12	31110.96	0.00	190.06	0.00	-13.62	-13.62	188.83
1982 11 25 12	31014.75	0.00	203.16	0.00	-12.64	-12.64	198.03
1982 11 26 12	30913.85	0.00	177.64	0.00	-14.65	-14.65	157.53
1982 11 27 12	30775.43	0.06	149.42	0.00	-13.11	-13.11	188.44
1982 11 28 12	30669.15	0.00	191.70	0.00	-6.03	-6.03	356.00
1982 11 29 12	30601.31	0.00	175.42	0.00	-4.16	-4.16	402.42
1982 11 30 12	30460.80	0.18	176.63	0.00	-2.20	-2.20	501.16
1982 12 01 12	30374.58	0.02	199.75	0.00	-0.55	-0.55	568.99
1982 12 02 12	30304.87	0.31	164.03	0.00	3.50	3.50	751.53
1982 12 03 12	30222.65	0.02	154.51	0.00	2.15	2.15	655.30
1982 12 04 12	30115.20	0.00	191.63	0.00	-1.49	-1.49	468.02
1982 12 05 12	30028.98	0.07	161.36	0.00	-0.84	-0.84	503.69
1982 12 06 12	29977.94	0.09	96.44	0.00	-6.55	-6.55	266.89
1982 12 07 12	29910.11	0.01	183.90	0.00	-12.39	-12.39	168.88
1982 12 08 12	29843.49	0.03	200.36	0.00	-15.16	-15.16	144.29
1982 12 09 12	29769.60	0.00	174.32	0.00	-17.65	-17.65	128.81
1982 12 10 12	29711.34	0.05	179.03	0.00	-11.58	-11.58	217.21
1982 12 11 12	29653.96	0.01	200.80	0.00	-20.42	-20.42	101.88
1982 12 12 12	29613.67	0.02	154.08	0.00	-18.23	-18.23	129.82
1982 12 13 12	29591.98	0.02	115.52	0.00	-10.37	-10.37	254.53
1982 12 14 12	29564.51	2.11	99.94	0.00	-6.39	-6.39	350.90
1982 12 15 12	29531.45	0.61	167.71	0.00	-6.76	-6.76	329.06
1982 12 16 12	29497.90	0.00	178.85	0.00	-6.26	-6.26	312.56
1982 12 17 12	29463.21	0.14	176.70	0.00	-6.06	-6.06	353.15
1982 12 18 12	29461.47	0.69	162.01	0.00	-6.18	-6.18	381.30
1982 12 19 12	29424.00	0.09	112.41	0.00	-5.47	-5.47	377.05
1982 12 20 12	29424.00	0.48	132.09	0.00	-6.89	-6.89	324.39
1982 12 21 12	29416.67	0.03	155.07	0.00	-7.33	-7.33	314.84
1982 12 22 12	29424.00	0.27	141.19	0.00	-5.14	-5.14	397.71
1982 12 23 12	29461.47	1.12	118.55	0.00	-2.25	-2.25	500.89
1982 12 24 12	29461.47	0.46	160.95	0.00	-4.92	-4.92	415.89
1982 12 25 12	29497.90	0.62	118.01	0.00	-6.81	-6.81	342.17
1982 12 26 12	29497.90	0.19	187.93	0.00	-9.69	-9.69	263.54
1982 12 27 12	29531.45	0.01	178.57	0.00	-8.39	-8.39	301.35
1982 12 28 12	29564.51	2.97	119.48	0.00	-10.02	-10.02	257.61
1982 12 29 12	29613.67	0.04	159.66	0.00	-15.69	-15.69	141.21
1982 12 30 12	29632.35	0.01	195.01	0.00	-19.09	-19.09	124.48
1982 12 31 12	29683.38	0.52	118.06	0.00	-9.39	-9.39	279.62
1983 01 01 12	29738.63	0.00	120.88	0.00	-6.92	-6.92	335.74
1983 01 02 12	29808.81	0.00	202.48	0.00	-16.63	-16.63	148.96
1983 01 03 12	29877.05	0.41	177.99	0.00	-13.76	-13.76	202.14
1983 01 04 12	29937.58	1.25	115.31	0.00	-7.62	-7.62	325.24
1983 01 05 12	29999.56	5.94	182.08	0.00	-6.80	-6.80	352.91
1983 01 06 12	30056.94	1.43	132.50	0.00	-5.60	-5.60	380.32
1983 01 07 12	30154.41	0.04	164.32	0.00	-7.64	-7.64	316.99
1983 01 08 12	30255.71	0.74	146.02	0.00	-9.80	-9.80	272.17
1983 01 09 12	30323.54	1.95	108.62	0.00	-4.81	-4.81	406.49
1983 01 10 12	30412.43	5.03	205.89	0.00	-3.19	-3.19	470.50
1983 01 11 12	30534.69	0.27	159.03	0.00	-12.53	-12.53	207.17
1983 01 12 12	30628.78	0.05	120.82	0.00	-18.84	-18.84	129.72
1983 01 13 12	30719.37	0.00	197.21	0.00	-10.43	-10.43	254.38
1983 01 14 12	30845.61	6.19	170.87	0.00	-8.94	-8.94	279.97
1983 01 15 12	30974.38	0.11	203.98	0.00	-18.47	-18.47	122.89
1983 01 16 12	31064.97	0.07	97.61	0.00	-13.81	-13.81	181.25
1983 01 17 12	31191.21	0.05	215.35	0.00	-16.40	-16.40	143.75
1983 01 18 12	31341.67	0.00	218.60	0.00	-22.86	-22.86	85.50
1983 01 19 12	31441.33	0.00	205.32	0.00	-13.99	-13.99	177.76
1983 01 20 12	31571.49	0.00	196.36	0.00	-8.84	-8.84	268.50
1983 01 21 12	31727.56	0.00	130.96	0.00	-6.06	-6.06	330.95
1983 01 22 12	31821.30	0.00	238.30	0.00	-4.96	-4.96	362.61
1983 01 23 12	32011.18	0.00	227.22	0.00	-7.97	-7.97	285.61
1983 01 24 12	32131.73	0.00	117.86	0.00	-7.96	-7.96	308.21
1983 01 25 12	32296.25	0.00	206.20	0.00	-17.24	-17.24	127.39
1983 01 26 12	32447.37	0.00	257.73	0.00	-23.62	-23.62	72.39
1983 01 27 12	32573.61	0.00	247.57	0.00	-21.78	-21.78	95.04
1983 01 28 12	32764.36	0.00	214.35	0.00	-7.99	-7.99	319.02
1983 01 29 12	32858.11	6.85	143.67	0.00	-6.51	-6.51	362.49
1983 01 30 12	33088.35	0.51	129.56	0.00	-8.89	-8.89	281.58
1983 01 31 12	33186.31	0.08	219.49	0.00	-10.45	-10.45	240.08
1983 02 01 12	33415.27	0.00	255.38	0.00	-12.38	-12.38	207.71
1983 02 02 12	33524.01	0.01	163.78	0.00	-11.42	-11.42	229.35
1983 02 03 12	33760.87	0.01	239.15	0.00	-17.68	-17.68	132.37
1983 02 04 12	33869.61	0.00	234.60	0.00	-20.51	-20.51	99.29
1983 02 05 12	34106.46	0.00	105.61	0.00	-16.11	-16.11	144.03
1983 02 06 12	34215.21	0.00	286.10	0.00	-22.54	-22.54	84.43
1983 02 07 12	34452.07	0.17	179.95	0.00	-18.33	-18.33	128.26
1983 02 08 12	34560.81	0.33	219.94	0.00	-10.91	-10.91	231.66
1983 02 09 12	34837.96	0.97	156.43	0.00	-8.98	-8.98	270.76
1983 02 10 12	34914.31	0.62	136.48	0.00	-6.45	-6.45	349.68
1983 02 11 12	35212.17	1.34	105.17	0.00	-3.39	-3.39	441.46
1983 02 12 12	35300.94	0.00	260.38	0.00	-3.32	-3.32	451.84
1983 02 13 12	35595.06	0.00	283.89	0.00	-2.28	-2.28	489.65
1983 02 14 12	35718.69	0.00	269.30	0.00	-5.10	-5.10	417.37
1983 02 15 12	35942.40	0.00	297.45	0.00	-5.67	-5.67	391.30
1983 02 16 12	36130.91	0.25	209.49	0.00	-4.98	-4.98	416.37
1983 02 17 12	36288.00	0.41	179.31	0.00	-9.38	-9.38	275.50
1983 02 18 12	36565.96	2.30	136.18	0.00	-5.19	-5.19	386.07
1983 02 19 12	36634.41	0.60	157.51	0.00	-2.13	-2.13	498.13
1983 02 20 12	36977.46	6.00	214.39	0.00	-2.46	-2.46	481.11
1983 02 21 12	37066.41	0.00	249.45	0.00	-7.91	-7.91	318.51
1983 02 22 12	37324.80	0.00	322.55	0.00	-5.73	-5.73	390.84
1983 02 23 12	37540.78	0.00	318.14	0.00	-6.63	-6.63	353.88
1983 02 24 12	37670.40	0.00	281.08	0.00	-7.55	-7.55	298.02
1983 02 25 12	38006.93	0.05	320.69	0.00	-11.47	-11.47	218.31
1983 02 26 12	38024.70	0.80	273.40	0.00	-7.27	-7.27	339.75
1983 02 27 12	38361.60	1.15	93.94	0.00	-1.86	-1.86	520.57
1983 02 28 12	38550.11	0.03	235.55	0.00	-1.50	-1.50	521.88
1983 03 01 12	38707.20	0.35	162.95	0.00	-2.48	-2.48	475.93
1983 03 02 12	39051.06	0.00	334.22	0.00	-0.81	-0.81	535.71
1983 03 03 12	39052.80	0.00	227.03	0.00	0.15	0.15	574.74
1983 03 04 12	39398.40	0.01	355.83	0.00	-0.87	-0.87	534.80
1983 03 05 12	39614.38	1.07	130.54	0.00	1.54	1.54	642.56
1983 03 06 12	39744.00	4.57	105.41	0.00	2.28	2.28	669.87
1983 03 07 12	40089.60	1.98	91.31	0.00	2.45	2.45	702.10
1983 03 08 12	40089.60	0.66	101.71	0.00	-3.07	-3.07	462.34
1983 03 09 12	40435.20	0.06	326.76	0.00	-8.70	-8.70	250.58
1983 03 10 12	40741.77	0.00	416.60	0.00	-10.15	-10.15	235.96
1983 03 11 12	40780.80	0.00	413.00	0.00	-8.08	-8.08	271.44
1983 03 12 12	41126.40	0.00	355.69	0.00	-3.34	-3.34	424.97
1983 03 13 12	41127.21	0.12	259.70	0.00	-0.32	-0.32	538.73
1983 03 14 12	41472.00	0.00	354.57	0.00	-3.04	-3.04	442.10
1983 03 15 12	41817.60	0.03	365.66	0.00	-6.10	-6.10	351.53
