  47.95
 458.00
3287878870
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 02 10 12	34932.96	0.10	248.16	0.00	-9.93	-9.93	255.10
1997 02 11 12	35230.38	0.35	177.53	0.00	-10.85	-10.85	245.12
1997 02 12 12	35322.03	0.12	304.73	0.00	-19.22	-19.22	116.13
1997 02 13 12	35596.80	0.00	271.55	0.00	-10.32	-10.32	270.14
1997 02 14 12	35736.53	0.00	306.40	0.00	-10.73	-10.73	249.47
1997 02 15 12	35942.40	0.51	227.82	0.00	-14.68	-14.68	176.33
1997 02 16 12	36153.08	0.14	216.11	0.00	-15.69	-15.69	165.24
1997 02 17 12	36288.00	0.03	287.73	0.00	-6.43	-6.43	382.86
1997 02 18 12	36595.75	0.00	283.92	0.00	-3.80	-3.80	422.88
1997 02 19 12	36644.14	0.00	299.96	0.00	-11.58	-11.58	242.81
1997 02 20 12	36979.20	0.00	310.41	0.00	-1.53	-1.53	523.15
1997 02 21 12	37083.51	0.03	289.17	0.00	-9.47	-9.47	279.71
1997 02 22 12	37324.80	0.77	219.45	0.00	-8.75	-8.75	288.67
1997 02 23 12	37566.52	0.15	345.87	0.00	-18.33	-18.33	128.57
1997 02 24 12	37670.40	0.02	295.33	0.00	-20.92	-20.92	107.37
1997 02 25 12	38015.40	0.00	308.76	0.00	-4.80	-4.80	389.38
1997 02 26 12	38043.36	0.00	241.92	0.00	-5.77	-5.77	354.99
1997 02 27 12	38361.60	0.35	286.67	0.00	-12.68	-12.68	201.72
1997 02 28 12	38572.28	0.62	241.77	0.00	-8.56	-8.56	298.47
1997 03 01 12	38707.20	1.21	349.72	0.00	-7.91	-7.91	316.83
1997 03 02 12	39052.80	1.77	336.40	0.00	-16.00	-16.00	158.35
1997 03 03 12	39055.12	1.89	302.85	0.00	-9.46	-9.46	271.72
1997 03 04 12	39398.40	0.41	345.51	0.00	-14.56	-14.56	167.41
1997 03 05 12	39640.12	0.58	301.60	0.00	-18.54	-18.54	120.09
1997 03 06 12	39744.00	0.20	402.19	0.00	-18.28	-18.28	127.54
1997 03 07 12	40089.60	0.01	370.60	0.00	-12.37	-12.37	210.89
1997 03 08 12	40091.92	0.00	379.09	0.00	-9.93	-9.93	280.90
1997 03 09 12	40435.20	0.00	414.10	0.00	-5.07	-5.07	359.70
1997 03 10 12	40759.98	0.03	253.91	0.00	-3.47	-3.47	436.36
1997 03 11 12	40780.80	0.05	355.11	0.00	-9.90	-9.90	263.85
1997 03 12 12	41126.40	0.20	223.43	0.00	-12.90	-12.90	198.78
1997 03 13 12	41136.94	4.11	199.24	0.00	-14.45	-14.45	167.04
1997 03 14 12	41472.00	0.53	415.48	0.00	-16.75	-16.75	136.80
1997 03 15 12	41817.60	0.00	441.11	0.00	-22.58	-22.58	88.36
1997 03 16 12	41817.60	0.00	365.05	0.00	-14.03	-14.03	223.85
1997 03 17 12	42163.20	0.00	408.24	0.00	-10.99	-10.99	255.54
1997 03 18 12	42470.95	0.79	411.03	0.00	-9.05	-9.05	266.65
1997 03 19 12	42508.80	0.00	357.96	0.00	-3.16	-3.16	469.05
1997 03 20 12	42854.40	0.07	366.11	0.00	-2.56	-2.56	486.93
1997 03 21 12	42854.40	0.18	384.57	0.00	1.19	1.19	615.50
1997 03 22 12	43200.00	0.20	419.15	0.00	-4.76	-4.76	405.55
1997 03 23 12	43545.60	0.34	405.77	0.00	-6.12	-6.12	369.90
1997 03 24 12	43545.60	3.63	382.89	0.00	-1.92	-1.92	498.88
1997 03 25 12	43891.20	0.08	446.99	0.00	-1.63	-1.63	515.07
1997 03 26 12	43929.05	0.07	433.45	0.00	-0.83	-0.83	523.13
1997 03 27 12	44236.80	0.09	368.69	0.00	0.66	0.66	592.62
1997 03 28 12	44582.40	0.01	457.31	0.00	-0.39	-0.39	547.74
1997 03 29 12	44582.40	0.07	383.42	0.00	-0.70	-0.70	508.46
1997 03 30 12	44928.00	0.00	458.99	0.00	-3.11	-3.11	421.89
1997 03 31 12	45246.25	0.00	455.57	0.00	-0.13	-0.13	518.87
1997 04 01 12	45273.60	0.00	437.24	0.00	0.85	0.85	581.80
1997 04 02 12	45619.20	0.00	349.92	0.00	2.94	2.94	558.19
1997 04 03 12	45640.02	0.00	455.26	0.00	4.15	4.15	572.33
1997 04 04 12	45964.80	3.52	241.57	0.00	4.20	4.20	646.94
1997 04 05 12	46308.08	25.86	238.73	0.00	-2.81	-2.81	466.54
1997 04 06 12	46310.40	24.65	335.55	0.00	-8.50	-8.50	286.15
1997 04 07 12	46656.00	0.53	325.24	0.00	-12.50	-12.50	176.08
1997 04 08 12	46759.88	0.27	443.97	0.00	-13.22	-13.22	178.15
1997 04 09 12	47001.60	0.00	469.65	0.00	-15.56	-15.56	149.61
1997 04 10 12	47344.88	0.00	490.60	0.00	-12.16	-12.16	209.34
1997 04 11 12	47347.20	0.00	494.22	0.00	-9.24	-9.24	278.61
1997 04 12 12	47692.80	0.00	500.54	0.00	-7.73	-7.73	325.35
1997 04 13 12	47827.72	0.00	506.86	0.00	-6.03	-6.03	358.17
1997 04 14 12	48038.40	0.00	450.81	0.00	-3.63	-3.63	419.29
1997 04 15 12	48356.64	0.00	508.61	0.00	-1.13	-1.13	486.47
1997 04 16 12	48384.60	0.00	518.10	0.00	-5.67	-5.67	323.79
1997 04 17 12	48729.60	0.00	447.69	0.00	-2.37	-2.37	449.66
1997 04 18 12	48833.48	0.01	443.89	0.00	5.27	5.27	696.65
1997 04 19 12	49075.20	0.01	418.91	0.00	9.00	9.00	703.82
1997 04 20 12	49316.49	0.13	437.82	0.00	8.68	8.68	758.03
1997 04 21 12	49420.80	0.00	405.55	0.00	7.42	7.42	690.48
1997 04 22 12	49755.86	0.10	252.96	0.00	7.74	7.74	666.95
1997 04 23 12	49804.25	0.00	219.77	0.00	7.30	7.30	663.28
1997 04 24 12	50112.00	0.17	222.61	0.00	8.01	8.01	686.88
1997 04 25 12	50246.92	0.54	255.62	0.00	9.12	9.12	694.41
1997 04 26 12	50457.60	1.27	340.41	0.00	11.26	11.26	753.23
1997 04 27 12	50663.47	0.80	486.77	0.00	10.37	10.37	707.26
1997 04 28 12	50803.20	0.81	317.16	0.00	10.99	10.99	807.26
1997 04 29 12	51077.97	0.00	419.44	0.00	8.94	8.94	629.99
1997 04 30 12	51169.62	0.07	490.35	0.00	4.25	4.25	462.18
1997 05 01 12	51467.04	0.42	363.01	0.00	7.76	7.76	580.07
1997 05 02 12	51532.25	0.06	317.41	0.00	7.11	7.11	549.26
1997 05 03 12	51829.46	0.00	407.12	0.00	9.34	9.34	475.03
1997 05 04 12	51917.34	0.02	405.98	0.00	12.73	12.73	618.61
1997 05 05 12	52175.06	0.10	490.36	0.00	14.17	14.17	718.31
1997 05 06 12	52262.94	0.08	444.64	0.00	13.26	13.26	624.87
1997 05 07 12	52520.66	9.48	336.48	0.00	15.55	15.55	928.90
1997 05 08 12	52608.54	1.03	347.60	0.00	10.26	10.26	735.83
1997 05 09 12	52866.26	0.00	506.90	0.00	9.64	9.64	552.54
1997 05 10 12	52954.14	0.00	484.25	0.00	14.91	14.91	705.43
1997 05 11 12	53195.04	0.88	369.34	0.00	10.79	10.79	685.83
1997 05 12 12	53276.79	0.75	397.96	0.00	6.07	6.07	510.77
1997 05 13 12	53521.99	1.50	274.82	0.00	7.58	7.58	608.36
1997 05 14 12	53605.85	0.00	381.62	0.00	6.73	6.73	592.57
1997 05 15 12	53809.29	0.00	448.94	0.00	4.89	4.89	421.10
1997 05 16 12	53934.43	0.01	488.04	0.00	14.55	14.55	822.48
1997 05 17 12	54081.71	0.10	481.23	0.00	15.49	15.49	895.22
1997 05 18 12	54257.48	0.63	230.87	0.00	10.92	10.92	845.87
1997 05 19 12	54363.08	0.00	272.53	0.00	5.01	5.01	595.25
1997 05 20 12	54558.79	0.09	364.97	0.00	7.17	7.17	602.28
1997 05 21 12	54642.65	0.00	449.13	0.00	9.70	9.70	684.01
1997 05 22 12	54810.67	6.20	296.66	0.00	14.81	14.81	1201.21
1997 05 23 12	54940.46	0.09	480.66	0.00	14.22	14.22	1211.31
1997 05 24 12	55027.74	0.00	449.50	0.00	13.35	13.35	1011.95
1997 05 25 12	55191.69	0.00	389.84	0.00	12.08	12.08	894.69
1997 05 26 12	55314.50	0.00	488.18	0.00	12.29	12.29	793.07
1997 05 27 12	55399.88	0.00	489.41	0.00	12.33	12.33	743.07
1997 05 28 12	55537.29	0.00	439.80	0.00	14.72	14.72	750.89
1997 05 29 12	55660.10	0.12	295.98	0.00	15.71	15.71	869.88
1997 05 30 12	55745.48	0.00	501.26	0.00	17.43	17.43	862.99
1997 05 31 12	55847.47	0.03	464.82	0.00	19.30	19.30	1051.07
1997 06 01 12	55960.45	1.01	461.56	0.00	23.11	23.11	1574.47
1997 06 02 12	56041.59	2.06	384.12	0.00	23.89	23.89	1680.12
1997 06 03 12	56122.12	0.13	445.62	0.00	22.48	22.48	1509.91
1997 06 04 12	56228.49	0.05	480.19	0.00	21.63	21.63	1433.62
1997 06 05 12	56311.37	0.00	492.02	0.00	19.40	19.40	1344.54
1997 06 06 12	56368.33	0.00	438.21	0.00	17.44	17.44	1259.51
1997 06 07 12	56436.68	0.00	470.71	0.00	18.75	18.75	1347.61
1997 06 08 12	56500.91	0.00	492.54	0.00	19.39	19.39	1333.34
1997 06 09 12	56574.09	0.00	497.08	0.00	19.89	19.89	1317.58
1997 06 10 12	56632.99	0.00	496.87	0.00	19.18	19.18	1186.02
1997 06 11 12	56688.68	0.01	471.30	0.00	20.05	20.05	1301.94
1997 06 12 12	56732.79	0.35	416.20	0.00	22.69	22.69	1450.38
1997 06 13 12	56755.74	1.40	453.49	0.00	18.84	18.84	1248.61
1997 06 14 12	56813.32	0.35	452.96	0.00	18.83	18.83	1218.66
1997 06 15 12	56846.51	5.82	441.57	0.00	20.61	20.61	1423.23
1997 06 16 12	56884.27	0.02	482.22	0.00	16.04	16.04	1175.45
1997 06 17 12	56884.27	7.92	413.45	0.00	16.83	16.83	1364.76
1997 06 18 12	56919.69	0.89	372.74	0.00	15.97	15.97	1337.02
1997 06 19 12	56919.69	2.12	413.11	0.00	19.53	19.53	1508.60
1997 06 20 12	56953.17	0.11	459.03	0.00	19.12	19.12	1155.09
1997 06 21 12	56953.77	5.05	481.08	0.00	19.20	19.20	1102.30
1997 06 22 12	56953.17	0.29	350.56	0.00	19.19	19.19	1357.40
1997 06 23 12	56953.17	19.09	438.36	0.00	22.82	22.82	2118.18
1997 06 24 12	56919.69	9.47	318.03	0.00	21.49	21.49	1871.05
1997 06 25 12	56919.69	0.01	434.78	0.00	17.62	17.62	1255.48
1997 06 26 12	56884.27	0.00	483.04	0.00	19.74	19.74	1282.85
1997 06 27 12	56846.51	0.39	484.02	0.00	24.30	24.30	1750.46
1997 06 28 12	56813.32	0.49	470.63	0.00	24.38	24.38	1773.65
1997 06 29 12	56782.28	3.07	272.68	0.00	23.03	23.03	1934.93
1997 06 30 12	56755.74	3.09	361.28	0.00	20.74	20.74	1873.63
1997 07 01 12	56713.93	7.29	311.83	0.00	18.94	18.94	1789.98
1997 07 02 12	56656.97	38.02	142.61	0.00	14.20	14.20	1507.58
1997 07 03 12	56607.57	0.96	381.24	0.00	13.43	13.43	1162.31
1997 07 04 12	56538.67	0.00	501.29	0.00	15.68	15.68	1097.62
1997 07 05 12	56467.72	0.12	385.50	0.00	17.32	17.32	1279.68
1997 07 06 12	56410.14	0.03	417.59	0.00	15.22	15.22	1171.22
1997 07 07 12	56343.08	14.77	311.35	0.00	14.51	14.51	1359.21
1997 07 08 12	56261.97	0.09	486.73	0.00	19.67	19.67	1629.47
1997 07 09 12	56155.31	0.17	471.68	0.00	21.80	21.80	1833.37
1997 07 10 12	56064.54	0.00	481.16	0.00	24.31	24.31	2238.58
1997 07 11 12	56005.70	9.78	445.50	0.00	25.97	25.97	2606.95
1997 07 12 12	55916.37	15.82	329.10	0.00	24.99	24.99	2458.21
1997 07 13 12	55776.52	3.40	398.02	0.00	22.20	22.20	1960.58
1997 07 14 12	55695.99	3.23	470.45	0.00	22.35	22.35	1817.22
1997 07 15 12	55614.85	0.00	485.61	0.00	24.92	24.92	1777.01
1997 07 16 12	55464.11	0.06	485.43	0.00	26.66	26.66	1775.54
1997 07 17 12	55350.39	0.02	461.20	0.00	26.05	26.05	1918.89
1997 07 18 12	55268.64	4.43	393.76	0.00	23.53	23.53	2068.66
1997 07 19 12	55118.51	3.03	363.64	0.00	23.34	23.34	2141.68
1997 07 20 12	54988.25	0.25	410.64	0.00	22.39	22.39	1786.90
1997 07 21 12	54904.39	0.07	389.22	0.00	21.53	21.53	1679.61
1997 07 22 12	54708.68	2.02	352.36	0.00	22.16	22.16	1799.45
1997 07 23 12	54608.41	0.11	444.54	0.00	23.40	23.40	2014.40
1997 07 24 12	54465.07	5.91	442.02	0.00	27.10	27.10	2475.40
1997 07 25 12	54297.05	9.10	401.07	0.00	27.35	27.35	2426.58
1997 07 26 12	54213.19	0.28	468.74	0.00	25.89	25.89	2145.73
1997 07 27 12	53990.94	1.57	462.11	0.00	22.71	22.71	1525.29
1997 07 28 12	53903.06	0.17	467.59	0.00	20.37	20.37	1307.30
1997 07 29 12	53702.92	0.28	480.22	0.00	20.75	20.75	1370.75
1997 07 30 12	53568.60	0.00	382.15	0.00	20.18	20.18	1456.74
1997 07 31 12	53390.51	0.00	393.64	0.00	22.18	22.18	1782.89
1997 08 01 12	53228.32	0.04	475.81	0.00	25.95	25.95	1659.10
1997 08 02 12	53082.67	1.87	451.24	0.00	26.83	26.83	1690.46
1997 08 03 12	52882.73	2.85	409.31	0.00	26.13	26.13	1842.88
1997 08 04 12	52772.49	0.01	462.55	0.00	24.50	24.50	1600.43
1997 08 05 12	52537.12	0.51	369.55	0.00	22.67	22.67	1430.38
1997 08 06 12	52426.89	0.12	465.28	0.00	23.53	23.53	1439.97
1997 08 07 12	52191.53	0.03	450.69	0.00	24.78	24.78	1341.48
1997 08 08 12	52045.87	0.01	454.34	0.00	25.70	25.70	1529.88
1997 08 09 12	51840.60	1.34	362.88	0.00	23.04	23.04	1281.14
1997 08 10 12	51700.27	0.00	415.24	0.00	15.23	15.23	859.58
1997 08 11 12	51494.40	0.00	281.43	0.00	15.94	15.94	926.12
1997 08 12 12	51283.72	0.60	450.27	0.00	18.29	18.29	1186.09
1997 08 13 12	51148.80	0.05	455.59	0.00	16.54	16.54	776.44
1997 08 14 12	50880.54	1.38	434.70	0.00	20.44	20.44	1347.90
1997 08 15 12	50800.88	8.32	359.10	0.00	22.50	22.50	1524.01
1997 08 16 12	50495.45	0.29	222.64	0.00	16.72	16.72	1350.91
1997 08 17 12	50430.25	0.01	338.58	0.00	15.13	15.13	1120.81
1997 08 18 12	50112.60	0.01	237.85	0.00	17.99	17.99	1110.99
1997 08 19 12	50007.69	0.38	381.98	0.00	17.63	17.63	1328.92
1997 08 20 12	49766.40	0.00	453.19	0.00	19.11	19.11	1095.52
1997 08 21 12	49555.72	0.00	444.48	0.00	21.20	21.20	1101.77
1997 08 22 12	49420.80	0.00	440.69	0.00	21.76	21.76	1279.04
1997 08 23 12	49096.02	0.21	445.59	0.00	24.66	24.66	1353.11
1997 08 24 12	49064.66	0.00	405.50	0.00	26.03	26.03	1320.42
1997 08 25 12	48729.60	2.69	414.49	0.00	26.49	26.49	1435.16
1997 08 26 12	48589.87	1.90	358.55	0.00	24.38	24.38	1166.60
1997 08 27 12	48384.00	0.27	419.26	0.00	25.60	25.60	1296.43
1997 08 28 12	48076.25	7.54	292.28	0.00	23.56	23.56	1648.62
1997 08 29 12	48038.40	1.12	356.80	0.00	23.76	23.76	2103.46
1997 08 30 12	47692.80	1.77	420.64	0.00	23.35	23.35	1610.66
1997 08 31 12	47621.97	4.39	410.38	0.00	24.54	24.54	1313.14
1997 09 01 12	47347.20	3.10	407.68	0.00	23.61	23.61	1731.61
1997 09 02 12	47022.43	0.00	432.47	0.00	13.97	13.97	885.61
1997 09 03 12	47001.60	0.08	392.39	0.00	14.42	14.42	941.19
1997 09 04 12	46656.00	0.65	387.53	0.00	19.22	19.22	1343.53
1997 09 05 12	46551.69	0.50	419.62	0.00	22.21	22.21	1445.03
1997 09 06 12	46310.40	0.00	327.80	0.00	20.07	20.07	1331.92
1997 09 07 12	45964.80	0.11	400.93	0.00	21.51	21.51	1533.49
1997 09 08 12	45964.80	0.03	375.32	0.00	21.61	21.61	1142.24
1997 09 09 12	45619.20	0.07	372.31	0.00	18.62	18.62	953.05
1997 09 10 12	45408.52	0.03	409.74	0.00	19.17	19.17	822.90
1997 09 11 12	45273.60	0.01	385.61	0.00	19.65	19.65	993.92
1997 09 12 12	44928.00	2.22	304.40	0.00	20.34	20.34	1359.54
1997 09 13 12	44928.00	0.01	399.42	0.00	21.73	21.73	1265.43
1997 09 14 12	44582.40	4.35	351.47	0.00	21.15	21.15	1051.63
1997 09 15 12	44236.80	0.05	394.35	0.00	16.77	16.77	1059.47
1997 09 16 12	44236.80	16.51	396.35	0.00	19.12	19.12	1432.39
1997 09 17 12	43891.20	0.01	398.17	0.00	16.02	16.02	828.86
1997 09 18 12	43891.20	0.00	313.77	0.00	18.77	18.77	974.59
1997 09 19 12	43545.60	0.00	191.38	0.00	12.15	12.15	894.73
1997 09 20 12	43200.00	0.00	355.27	0.00	9.87	9.87	642.58
1997 09 21 12	43200.00	0.00	389.45	0.00	12.34	12.34	663.68
1997 09 22 12	42854.40	0.00	373.08	0.00	15.02	15.02	795.11
1997 09 23 12	42508.80	0.00	380.53	0.00	15.03	15.03	935.82
1997 09 24 12	42508.80	0.00	379.88	0.00	18.86	18.86	941.69
1997 09 25 12	42163.20	0.00	378.69	0.00	20.19	20.19	889.44
1997 09 26 12	42163.20	0.76	320.05	0.00	20.53	20.53	1083.52
1997 09 27 12	41817.60	0.62	283.98	0.00	21.18	21.18	1190.06
1997 09 28 12	41472.00	0.44	193.94	0.00	15.81	15.81	788.67
1997 09 29 12	41472.00	0.00	366.74	0.00	16.11	16.11	777.23
1997 09 30 12	41126.40	0.00	359.46	0.00	14.07	14.07	751.85
1997 10 01 12	40991.48	0.01	343.99	0.00	16.56	16.56	866.90
1997 10 02 12	40780.80	0.03	345.99	0.00	21.59	21.59	1005.87
1997 10 03 12	40435.20	0.17	263.62	0.00	20.76	20.76	1130.92
1997 10 04 12	40435.20	0.00	269.31	0.00	14.75	14.75	576.68
1997 10 05 12	40089.60	0.28	343.02	0.00	16.88	16.88	787.52
1997 10 06 12	39848.31	0.40	324.93	0.00	13.78	13.78	638.71
1997 10 07 12	39744.00	1.50	249.98	0.00	12.73	12.73	1030.83
1997 10 08 12	39398.40	8.93	148.89	0.00	18.03	18.03	1675.41
1997 10 09 12	39377.57	5.39	268.91	0.00	7.68	7.68	787.06
1997 10 10 12	39052.80	0.00	320.08	0.00	7.23	7.23	694.62
1997 10 11 12	38778.03	2.55	264.60	0.00	15.68	15.68	1479.39
1997 10 12 12	38707.20	23.34	117.56	0.00	15.14	15.14	1556.05
1997 10 13 12	38361.60	2.64	88.55	0.00	2.70	2.70	508.52
1997 10 14 12	38323.75	0.20	265.39	0.00	3.15	3.15	461.64
1997 10 15 12	38016.00	0.00	315.01	0.00	7.38	7.38	634.23
1997 10 16 12	37810.13	0.00	307.77	0.00	8.17	8.17	692.27
1997 10 17 12	37670.40	0.00	300.85	0.00	12.63	12.63	940.90
1997 10 18 12	37335.34	0.00	301.43	0.00	13.25	13.25	956.99
1997 10 19 12	37303.98	0.00	209.66	0.00	7.73	7.73	678.99
1997 10 20 12	36979.20	0.00	287.79	0.00	4.90	4.90	466.65
1997 10 21 12	36844.28	0.00	257.34	0.00	0.40	0.40	365.10
1997 10 22 12	36633.60	0.52	197.23	0.00	2.32	2.32	420.83
1997 10 23 12	36392.31	3.02	79.27	0.00	3.30	3.30	570.21
1997 10 24 12	36287.40	0.19	201.73	0.00	-2.14	-2.14	450.26
1997 10 25 12	35969.75	0.08	249.05	0.00	-4.03	-4.03	314.23
1997 10 26 12	35904.55	0.10	285.67	0.00	-4.40	-4.40	305.13
1997 10 27 12	35599.12	0.11	243.91	0.00	-1.49	-1.49	394.38
1997 10 28 12	35519.46	0.41	239.85	0.00	3.35	3.35	531.65
1997 10 29 12	35251.20	0.65	111.78	0.00	1.35	1.35	324.52
1997 10 30 12	35116.28	2.92	230.30	0.00	4.78	4.78	576.21
1997 10 31 12	34905.60	0.52	231.52	0.00	7.03	7.03	727.59
1997 11 01 12	34699.73	0.03	154.28	0.00	4.05	4.05	619.78
1997 11 02 12	34559.40	0.50	180.97	0.00	1.64	1.64	444.60
1997 11 03 12	34354.13	0.08	247.44	0.00	-3.61	-3.61	380.30
1997 11 04 12	34208.47	0.01	188.18	0.00	-2.64	-2.64	447.26
1997 11 05 12	33973.11	0.03	249.19	0.00	-3.18	-3.18	436.30
1997 11 06 12	33862.88	0.00	239.98	0.00	-3.06	-3.06	443.21
1997 11 07 12	33627.51	0.00	229.22	0.00	-0.67	-0.67	519.96
1997 11 08 12	33517.27	0.04	186.88	0.00	0.40	0.40	552.58
1997 11 09 12	33317.33	0.02	136.86	0.00	-2.55	-2.55	418.37
1997 11 10 12	33171.68	0.16	141.36	0.00	-3.67	-3.67	359.74
1997 11 11 12	33009.49	0.16	168.61	0.00	-6.14	-6.14	278.94
1997 11 12 12	32831.40	0.78	149.93	0.00	-6.53	-6.53	310.80
1997 11 13 12	32697.08	1.81	82.68	0.00	-5.35	-5.35	365.64
1997 11 14 12	32496.94	0.02	205.07	0.00	-6.85	-6.85	323.61
1997 11 15 12	32409.06	0.09	238.50	0.00	-13.67	-13.67	195.41
1997 11 16 12	32186.81	0.01	232.69	0.00	-11.85	-11.85	214.62
1997 11 17 12	32102.95	0.00	218.73	0.00	-11.22	-11.22	230.64
1997 11 18 12	31934.93	0.00	210.36	0.00	-10.66	-10.66	254.80
1997 11 19 12	31791.59	0.01	193.16	0.00	-8.55	-8.55	311.52
1997 11 20 12	31691.32	0.82	145.42	0.00	-7.83	-7.83	314.25
1997 11 21 12	31495.61	2.61	161.53	0.00	-6.59	-6.59	345.67
1997 11 22 12	31411.75	0.07	182.95	0.00	-7.67	-7.67	320.45
1997 11 23 12	31281.49	0.03	181.22	0.00	-7.65	-7.65	304.00
1997 11 24 12	31131.35	0.00	192.71	0.00	-7.74	-7.74	336.08
1997 11 25 12	31049.61	0.00	198.79	0.00	-0.68	-0.68	499.97
1997 11 26 12	30935.89	0.00	209.66	0.00	-4.52	-4.52	395.53
1997 11 27 12	30803.81	0.02	205.26	0.00	-4.01	-4.01	438.04
1997 11 28 12	30704.01	0.00	199.76	0.00	-5.89	-5.89	376.59
1997 11 29 12	30623.48	0.00	201.37	0.00	-3.65	-3.65	432.38
1997 11 30 12	30483.63	0.00	187.61	0.00	-7.68	-7.68	318.01
1997 12 01 12	30402.52	0.09	190.15	0.00	-8.36	-8.36	318.66
1997 12 02 12	30335.46	0.13	196.20	0.00	-8.16	-8.16	322.98
1997 12 03 12	30244.69	0.82	124.99	0.00	-9.83	-9.83	281.92
1997 12 04 12	30138.03	0.20	116.26	0.00	-7.76	-7.76	305.19
1997 12 05 12	30056.92	0.00	102.67	0.00	-8.34	-8.34	291.85
1997 12 06 12	30012.81	0.03	160.52	0.00	-6.04	-6.04	360.26
1997 12 07 12	29932.28	0.00	188.14	0.00	-6.90	-6.90	346.99
1997 12 08 12	29861.33	0.52	134.68	0.00	-5.29	-5.29	396.77
1997 12 09 12	29792.43	0.18	101.71	0.00	-3.63	-3.63	444.05
1997 12 10 12	29743.03	0.15	141.21	0.00	-3.37	-3.37	447.67
1997 12 11 12	29686.07	0.00	200.69	0.00	-9.28	-9.28	281.37
1997 12 12 12	29644.26	0.22	183.46	0.00	-6.38	-6.38	345.37
1997 12 13 12	29617.72	0.00	150.27	0.00	-5.12	-5.12	375.10
1997 12 14 12	29586.68	0.00	193.69	0.00	-4.83	-4.83	362.41
1997 12 15 12	29553.49	0.00	177.06	0.00	-2.13	-2.13	403.82
1997 12 16 12	29515.73	0.00	193.71	0.00	-3.45	-3.45	401.86
1997 12 17 12	29480.31	0.00	163.93	0.00	-3.23	-3.23	429.68
1997 12 18 12	29480.31	0.00	191.33	0.00	-1.96	-1.96	451.12
1997 12 19 12	29446.83	0.00	163.41	0.00	-5.94	-5.94	364.16
1997 12 20 12	29446.83	0.00	193.35	0.00	-9.86	-9.86	253.88
1997 12 21 12	29446.22	0.00	185.87	0.00	-8.38	-8.38	317.27
1997 12 22 12	29446.83	0.00	177.31	0.00	-8.57	-8.57	308.53
1997 12 23 12	29480.31	0.00	191.60	0.00	-8.50	-8.50	279.49
1997 12 24 12	29480.31	0.00	188.51	0.00	-7.63	-7.63	314.68
1997 12 25 12	29515.73	0.00	179.51	0.00	-8.75	-8.75	295.45
1997 12 26 12	29515.73	0.01	192.72	0.00	-7.12	-7.12	335.04
1997 12 27 12	29553.49	0.06	125.95	0.00	-4.94	-4.94	361.40
1997 12 28 12	29586.68	0.22	157.17	0.00	-3.05	-3.05	419.84
1997 12 29 12	29644.26	0.44	168.04	0.00	-2.73	-2.73	455.08
1997 12 30 12	29667.21	0.69	111.18	0.00	-4.67	-4.67	399.68
1997 12 31 12	29711.32	0.05	170.65	0.00	-10.14	-10.14	265.72
1998 01 01 12	29767.01	0.19	190.61	0.00	-4.40	-4.40	406.75
1998 01 02 12	29825.91	1.05	158.42	0.00	-6.13	-6.13	371.84
1998 01 03 12	29899.09	0.14	211.12	0.00	-18.43	-18.43	115.17
1998 01 04 12	29963.32	0.02	200.25	0.00	-20.32	-20.32	106.28
1998 01 05 12	30031.67	0.20	119.97	0.00	-15.28	-15.28	173.38
1998 01 06 12	30088.63	0.41	202.83	0.00	-10.33	-10.33	255.66
1998 01 07 12	30171.51	0.48	208.87	0.00	-11.85	-11.85	237.12
1998 01 08 12	30277.88	0.44	182.91	0.00	-12.26	-12.26	229.23
1998 01 09 12	30358.41	0.78	167.74	0.00	-18.59	-18.59	121.59
1998 01 10 12	30439.55	0.28	146.11	0.00	-23.10	-23.10	73.84
1998 01 11 12	30552.53	0.72	135.05	0.00	-21.32	-21.32	89.56
1998 01 12 12	30654.52	0.02	212.00	0.00	-25.15	-25.15	64.86
1998 01 13 12	30739.90	0.12	212.09	0.00	-26.89	-26.89	57.33
1998 01 14 12	30862.71	0.41	143.56	0.00	-18.12	-18.12	127.81
1998 01 15 12	31000.12	0.24	184.72	0.00	-13.26	-13.26	208.28
1998 01 16 12	31085.50	0.06	162.87	0.00	-12.63	-12.63	216.95
1998 01 17 12	31208.31	0.00	177.96	0.00	-14.20	-14.20	178.86
1998 01 18 12	31372.26	0.00	176.99	0.00	-11.48	-11.48	222.99
1998 01 19 12	31459.54	0.08	204.25	0.00	-10.73	-10.73	233.10
1998 01 20 12	31589.33	0.10	206.74	0.00	-11.08	-11.08	223.69
1998 01 21 12	31757.35	0.10	204.56	0.00	-14.68	-14.68	177.18
1998 01 22 12	31841.21	1.48	114.44	0.00	-8.86	-8.86	291.91
1998 01 23 12	32036.92	0.58	175.71	0.00	-8.45	-8.45	298.67
1998 01 24 12	32142.52	0.00	201.65	0.00	-11.30	-11.30	238.86
1998 01 25 12	32318.29	1.84	127.91	0.00	-6.66	-6.66	345.28
1998 01 26 12	32465.58	0.30	230.82	0.00	-7.66	-7.66	323.15
1998 01 27 12	32590.71	0.16	243.65	0.00	-7.90	-7.90	335.94
1998 01 28 12	32794.15	0.24	239.25	0.00	-4.95	-4.95	412.27
1998 01 29 12	32878.01	0.00	261.43	0.00	-8.78	-8.78	297.97
1998 01 30 12	33123.21	0.00	258.46	0.00	-6.64	-6.64	374.28
