  47.64
 509.00
1967549560
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 05 22 12	54839.75	4.95	289.17	0.00	10.36	10.36	949.27
1995 05 23 12	54943.20	1.15	438.29	0.00	9.28	9.28	724.97
1995 05 24 12	55055.14	5.65	311.41	0.00	9.46	9.46	834.05
1995 05 25 12	55215.52	0.15	483.97	0.00	9.55	9.55	721.39
1995 05 26 12	55324.08	0.97	248.92	0.00	11.04	11.04	838.21
1995 05 27 12	55426.75	1.07	180.72	0.00	11.14	11.14	1106.00
1995 05 28 12	55561.12	0.00	396.48	0.00	14.72	14.72	1078.61
1995 05 29 12	55669.68	0.00	497.06	0.00	17.93	17.93	992.56
1995 05 30 12	55772.35	0.00	507.50	0.00	19.78	19.78	1160.79
1995 05 31 12	55876.56	0.00	511.91	0.00	20.41	20.41	1253.38
1995 06 01 12	55967.53	0.44	480.36	0.00	20.52	20.52	1349.18
1995 06 02 12	56065.00	3.52	439.47	0.00	21.02	21.02	1422.64
1995 06 03 12	56150.84	0.49	394.79	0.00	21.84	21.84	1566.38
1995 06 04 12	56252.32	0.23	442.11	0.00	21.22	21.22	1531.46
1995 06 05 12	56320.80	0.68	356.99	0.00	21.61	21.61	1718.82
1995 06 06 12	56385.41	3.37	343.50	0.00	21.11	21.11	1772.44
1995 06 07 12	56463.55	14.08	224.87	0.00	12.07	12.07	1131.12
1995 06 08 12	56531.35	0.00	310.53	0.00	8.86	8.86	804.58
1995 06 09 12	56597.93	0.00	472.23	0.00	12.62	12.62	845.83
1995 06 10 12	56644.42	0.00	497.05	0.00	14.66	14.66	902.22
1995 06 11 12	56700.32	0.00	504.15	0.00	15.16	15.16	814.66
1995 06 12 12	56756.19	0.00	499.19	0.00	17.63	17.63	944.92
1995 06 13 12	56783.14	0.02	472.01	0.00	20.03	20.03	1404.80
1995 06 14 12	56842.04	0.02	454.84	0.00	23.09	23.09	1766.45
1995 06 15 12	56876.95	0.00	480.67	0.00	25.43	25.43	2290.34
1995 06 16 12	56913.35	0.00	478.92	0.00	26.37	26.37	2399.59
1995 06 17 12	56913.35	0.00	485.04	0.00	26.94	26.94	2253.60
1995 06 18 12	56943.52	0.00	483.74	0.00	26.09	26.09	1989.84
1995 06 19 12	56943.52	0.05	490.09	0.00	24.53	24.53	1811.97
1995 06 20 12	56970.86	17.51	427.63	0.00	25.88	25.88	2195.87
1995 06 21 12	56971.73	3.41	364.49	0.00	25.02	25.02	2114.82
1995 06 22 12	56970.86	0.85	301.71	0.00	22.83	22.83	1867.72
1995 06 23 12	56970.86	6.91	329.36	0.00	20.95	20.95	1765.23
1995 06 24 12	56943.52	1.71	334.49	0.00	16.82	16.82	1493.55
1995 06 25 12	56943.52	0.12	319.46	0.00	17.00	17.00	1362.34
1995 06 26 12	56913.35	0.19	455.22	0.00	18.37	18.37	1401.92
1995 06 27 12	56876.95	0.00	442.75	0.00	20.95	20.95	1598.64
1995 06 28 12	56842.04	0.29	451.06	0.00	20.90	20.90	1563.09
1995 06 29 12	56809.15	2.26	257.54	0.00	14.20	14.20	1218.69
1995 06 30 12	56783.14	0.40	422.80	0.00	13.59	13.59	997.24
1995 07 01 12	56731.00	0.02	368.16	0.00	16.11	16.11	1014.86
1995 07 02 12	56666.40	2.54	368.55	0.00	17.38	17.38	1410.78
1995 07 03 12	56625.25	0.57	435.18	0.00	19.98	19.98	1661.61
1995 07 04 12	56567.75	4.84	179.14	0.00	16.93	16.93	1587.47
1995 07 05 12	56496.44	2.72	401.96	0.00	16.12	16.12	1385.17
1995 07 06 12	56437.54	0.17	499.71	0.00	17.17	17.17	1222.12
1995 07 07 12	56354.73	0.94	429.30	0.00	21.25	21.25	1476.01
1995 07 08 12	56279.66	11.68	317.64	0.00	22.77	22.77	2017.09
1995 07 09 12	56185.75	0.00	452.26	0.00	23.86	23.86	1942.33
1995 07 10 12	56091.94	0.14	481.03	0.00	25.12	25.12	1967.71
1995 07 11 12	56015.28	0.85	437.65	0.00	25.59	25.59	2235.32
1995 07 12 12	55934.06	3.20	480.03	0.00	28.77	28.77	2444.49
1995 07 13 12	55805.24	10.04	476.31	0.00	26.68	26.68	2265.11
1995 07 14 12	55719.40	25.41	368.46	0.00	23.61	23.61	2040.24
1995 07 15 12	55621.93	0.86	327.13	0.00	21.75	21.75	1802.45
1995 07 16 12	55494.55	6.65	329.06	0.00	22.16	22.16	1774.07
1995 07 17 12	55373.80	0.60	426.68	0.00	20.02	20.02	1480.24
1995 07 18 12	55275.46	3.11	433.85	0.00	20.77	20.77	1484.61
1995 07 19 12	55148.95	12.76	388.17	0.00	21.14	21.14	1598.05
1995 07 20 12	55004.92	0.00	466.01	0.00	19.84	19.84	1448.97
1995 07 21 12	54915.56	3.21	393.81	0.00	21.24	21.24	1668.10
1995 07 22 12	54735.55	0.03	471.24	0.00	19.28	19.28	1402.01
1995 07 23 12	54611.43	0.00	445.08	0.00	21.17	21.17	1465.76
1995 07 24 12	54494.15	0.00	467.18	0.00	21.26	21.26	1563.40
1995 07 25 12	54313.72	3.97	356.48	0.00	19.39	19.39	1444.12
1995 07 26 12	54224.36	0.17	474.16	0.00	21.94	21.94	1795.34
1995 07 27 12	54018.34	7.02	466.10	0.00	24.35	24.35	2015.87
1995 07 28 12	53905.54	0.07	480.71	0.00	21.14	21.14	1288.44
1995 07 29 12	53731.64	0.00	484.13	0.00	21.56	21.56	1323.83
1995 07 30 12	53568.87	0.00	468.99	0.00	24.93	24.93	1966.63
1995 07 31 12	53420.95	0.00	495.65	0.00	17.46	17.46	1012.43
1995 08 01 12	53230.94	0.00	476.92	0.00	19.13	19.13	1137.01
1995 08 02 12	53111.75	0.09	470.96	0.00	22.67	22.67	1502.66
1995 08 03 12	52885.34	0.90	425.34	0.00	19.78	19.78	1330.40
1995 08 04 12	52796.32	0.00	466.71	0.00	20.01	20.01	1273.40
1995 08 05 12	52539.74	0.00	472.75	0.00	22.37	22.37	1590.86
1995 08 06 12	52450.73	0.00	467.24	0.00	24.85	24.85	1875.86
1995 08 07 12	52194.14	0.00	463.18	0.00	26.64	26.64	2107.11
1995 08 08 12	52074.95	0.00	425.81	0.00	27.80	27.80	2493.14
1995 08 09 12	51840.87	0.13	472.99	0.00	21.16	21.16	973.89
1995 08 10 12	51729.35	0.36	472.26	0.00	19.68	19.68	870.98
1995 08 11 12	51494.40	2.43	365.35	0.00	20.48	20.48	1120.60
1995 08 12 12	51312.44	2.64	366.95	0.00	21.88	21.88	1547.01
1995 08 13 12	51148.80	2.00	380.19	0.00	24.28	24.28	1926.07
1995 08 14 12	50907.94	1.28	456.35	0.00	20.44	20.44	992.88
1995 08 15 12	50801.29	0.00	462.92	0.00	22.63	22.63	1089.80
1995 08 16 12	50512.12	0.00	458.75	0.00	27.40	27.40	1832.63
1995 08 17 12	50437.06	0.00	448.59	0.00	29.17	29.17	2337.80
1995 08 18 12	50112.87	5.32	384.02	0.00	30.19	30.19	2644.43
1995 08 19 12	50031.52	0.25	463.17	0.00	20.08	20.08	887.32
1995 08 20 12	49766.40	0.82	462.99	0.00	22.44	22.44	859.68
1995 08 21 12	49584.44	0.01	450.42	0.00	23.48	23.48	1142.11
1995 08 22 12	49420.80	1.22	415.15	0.00	26.66	26.66	1799.86
1995 08 23 12	49105.19	0.02	433.97	0.00	24.13	24.13	1535.13
1995 08 24 12	49067.13	7.96	394.16	0.00	20.24	20.24	1482.84
1995 08 25 12	48729.60	0.13	405.01	0.00	21.52	21.52	1858.39
1995 08 26 12	48618.95	1.84	295.12	0.00	20.81	20.81	1592.04
1995 08 27 12	48384.00	0.48	397.58	0.00	21.76	21.76	1790.37
1995 08 28 12	48092.92	0.41	389.76	0.00	21.21	21.21	1420.64
1995 08 29 12	48038.40	0.23	336.36	0.00	22.04	22.04	1652.72
1995 08 30 12	47692.80	0.06	431.21	0.00	25.01	25.01	1929.22
1995 08 31 12	47639.66	0.00	420.63	0.00	19.55	19.55	969.60
1995 09 01 12	47347.20	0.00	432.88	0.00	21.64	21.64	1010.83
1995 09 02 12	47031.59	0.00	432.91	0.00	22.50	22.50	977.24
1995 09 03 12	47001.60	0.00	422.52	0.00	22.40	22.40	1262.71
1995 09 04 12	46656.00	0.27	416.31	0.00	25.38	25.38	1490.93
1995 09 05 12	46575.52	7.49	297.09	0.00	23.62	23.62	1791.48
1995 09 06 12	46310.40	12.00	137.35	0.00	19.11	19.11	1745.45
1995 09 07 12	45964.80	0.01	376.57	0.00	10.43	10.43	785.37
1995 09 08 12	45964.80	0.08	424.64	0.00	10.69	10.69	707.78
1995 09 09 12	45619.20	0.00	417.47	0.00	12.62	12.62	806.52
1995 09 10 12	45437.24	0.05	392.72	0.00	15.72	15.72	976.09
1995 09 11 12	45273.60	1.13	375.33	0.00	19.39	19.39	1364.07
1995 09 12 12	44928.00	0.05	378.95	0.00	23.01	23.01	1430.30
1995 09 13 12	44928.00	0.00	391.18	0.00	19.84	19.84	1032.20
1995 09 14 12	44582.40	0.00	395.92	0.00	15.21	15.21	857.97
1995 09 15 12	44236.80	0.16	389.62	0.00	18.02	18.02	1059.04
1995 09 16 12	44236.80	0.05	339.15	0.00	15.91	15.91	972.14
1995 09 17 12	43891.20	0.20	172.75	0.00	13.28	13.28	781.78
1995 09 18 12	43891.20	1.16	127.16	0.00	13.64	13.64	974.55
1995 09 19 12	43545.60	0.32	227.87	0.00	7.10	7.10	640.69
1995 09 20 12	43200.00	0.28	271.20	0.00	5.76	5.76	455.71
1995 09 21 12	43200.00	2.06	237.16	0.00	3.87	3.87	460.70
1995 09 22 12	42854.40	0.00	321.92	0.00	4.92	4.92	341.46
1995 09 23 12	42508.80	0.00	324.11	0.00	10.01	10.01	520.82
1995 09 24 12	42508.80	0.00	269.68	0.00	10.70	10.70	579.37
1995 09 25 12	42163.20	0.00	377.55	0.00	14.60	14.60	602.18
1995 09 26 12	42163.20	0.00	373.96	0.00	16.82	16.82	823.62
1995 09 27 12	41817.60	0.02	374.43	0.00	17.60	17.60	838.05
1995 09 28 12	41472.00	0.04	370.27	0.00	18.90	18.90	813.72
1995 09 29 12	41472.00	0.85	315.20	0.00	19.10	19.10	845.33
1995 09 30 12	41126.40	0.47	301.84	0.00	15.40	15.40	889.18
1995 10 01 12	40962.76	0.14	269.80	0.00	12.56	12.56	804.75
1995 10 02 12	40780.80	4.16	232.47	0.00	11.38	11.38	967.53
1995 10 03 12	40435.20	1.18	317.16	0.00	10.54	10.54	884.13
1995 10 04 12	40435.20	0.79	255.42	0.00	11.17	11.17	771.98
1995 10 05 12	40089.60	7.61	120.90	0.00	8.46	8.46	922.36
1995 10 06 12	39824.48	0.38	244.07	0.00	9.57	9.57	812.55
1995 10 07 12	39744.00	0.00	252.74	0.00	9.15	9.15	641.51
1995 10 08 12	39398.40	0.04	241.98	0.00	10.05	10.05	759.10
1995 10 09 12	39368.41	0.01	287.15	0.00	10.43	10.43	786.27
1995 10 10 12	39052.80	0.00	327.10	0.00	12.34	12.34	624.53
1995 10 11 12	38760.34	0.00	303.26	0.00	16.08	16.08	769.19
1995 10 12 12	38707.20	0.00	317.54	0.00	16.94	16.94	1075.61
1995 10 13 12	38361.60	0.71	87.11	0.00	10.07	10.07	874.52
1995 10 14 12	38307.08	0.36	308.59	0.00	4.74	4.74	558.69
1995 10 15 12	38016.00	0.10	253.61	0.00	6.18	6.18	550.28
1995 10 16 12	37781.05	0.09	301.80	0.00	8.94	8.94	626.53
1995 10 17 12	37670.40	1.03	283.32	0.00	10.62	10.62	719.47
1995 10 18 12	37332.87	1.23	131.31	0.00	6.48	6.48	664.95
1995 10 19 12	37294.81	0.99	121.86	0.00	6.55	6.55	774.35
1995 10 20 12	36979.20	0.13	306.21	0.00	5.45	5.45	587.92
1995 10 21 12	36815.56	0.00	198.62	0.00	2.47	2.47	514.28
1995 10 22 12	36633.60	0.00	261.91	0.00	2.86	2.86	500.20
1995 10 23 12	36368.48	0.00	297.37	0.00	4.49	4.49	524.86
1995 10 24 12	36287.13	0.07	268.65	0.00	3.92	3.92	460.93
1995 10 25 12	35962.94	1.38	286.46	0.00	6.62	6.62	480.22
1995 10 26 12	35887.88	3.13	164.98	0.00	6.03	6.03	613.57
1995 10 27 12	35598.71	8.48	139.67	0.00	4.84	4.84	724.39
1995 10 28 12	35492.06	0.79	193.25	0.00	4.09	4.09	602.76
1995 10 29 12	35251.20	0.09	167.39	0.00	1.05	1.05	522.75
1995 10 30 12	35087.56	0.08	227.55	0.00	0.67	0.67	477.29
1995 10 31 12	34905.60	3.21	105.11	0.00	0.69	0.69	546.92
1995 11 01 12	34670.65	5.79	90.33	0.00	0.20	0.20	587.10
1995 11 02 12	34559.13	2.86	115.30	0.00	-4.72	-4.72	387.83
1995 11 03 12	34325.05	0.00	236.26	0.00	-9.08	-9.08	237.02
1995 11 04 12	34205.86	0.00	262.61	0.00	-12.06	-12.06	227.71
1995 11 05 12	33949.27	0.00	212.76	0.00	-5.89	-5.89	379.95
1995 11 06 12	33860.26	0.00	255.29	0.00	-3.02	-3.02	417.68
1995 11 07 12	33603.68	0.08	200.37	0.00	-6.50	-6.50	311.54
1995 11 08 12	33514.66	0.30	228.43	0.00	-9.42	-9.42	232.68
1995 11 09 12	33288.25	2.32	146.23	0.00	-5.88	-5.88	374.13
1995 11 10 12	33169.06	0.03	206.23	0.00	-9.70	-9.70	248.84
1995 11 11 12	32979.05	0.08	220.91	0.00	-13.42	-13.42	180.36
1995 11 12 12	32831.13	0.00	212.93	0.00	-9.35	-9.35	273.62
1995 11 13 12	32668.36	1.07	232.04	0.00	-9.17	-9.17	289.24
1995 11 14 12	32494.47	0.08	145.30	0.00	-8.14	-8.14	317.17
1995 11 15 12	32381.66	0.04	209.19	0.00	-6.45	-6.45	366.84
1995 11 16 12	32175.65	0.02	180.44	0.00	-5.64	-5.64	383.48
1995 11 17 12	32086.28	0.04	218.67	0.00	-3.81	-3.81	447.99
1995 11 18 12	31905.85	0.00	202.49	0.00	-3.75	-3.75	454.80
1995 11 19 12	31788.57	0.02	168.01	0.00	-0.14	-0.14	531.03
1995 11 20 12	31664.45	0.01	190.38	0.00	-1.17	-1.17	447.05
1995 11 21 12	31484.44	0.00	207.58	0.00	-7.56	-7.56	315.45
1995 11 22 12	31395.08	0.00	202.83	0.00	-6.57	-6.57	337.66
1995 11 23 12	31251.05	0.40	142.29	0.00	-11.67	-11.67	215.84
1995 11 24 12	31124.54	3.15	108.92	0.00	-6.73	-6.73	352.59
1995 11 25 12	31026.20	1.62	156.52	0.00	-8.34	-8.34	309.45
1995 11 26 12	30905.45	1.71	145.91	0.00	-7.98	-7.98	305.56
1995 11 27 12	30792.38	0.10	156.78	0.00	-14.21	-14.21	174.69
1995 11 28 12	30680.60	0.36	162.09	0.00	-13.22	-13.22	199.74
1995 11 29 12	30594.76	0.02	145.49	0.00	-9.41	-9.41	276.60
1995 11 30 12	30465.94	0.85	153.49	0.00	-3.19	-3.19	478.39
1995 12 01 12	30390.87	0.07	202.88	0.00	-11.78	-11.78	239.05
1995 12 02 12	30308.06	0.35	177.90	0.00	-9.83	-9.83	289.59
1995 12 03 12	30214.25	0.00	210.20	0.00	-5.24	-5.24	363.97
1995 12 04 12	30120.34	0.14	175.58	0.00	-5.72	-5.72	338.69
1995 12 05 12	30045.27	0.05	212.90	0.00	-10.28	-10.28	228.54
1995 12 06 12	29989.40	0.00	209.03	0.00	-17.56	-17.56	124.54
1995 12 07 12	29903.56	0.01	202.86	0.00	-18.51	-18.51	124.59
1995 12 08 12	29832.25	1.27	107.58	0.00	-19.82	-19.82	106.88
1995 12 09 12	29774.74	0.32	213.30	0.00	-27.69	-27.69	50.57
1995 12 10 12	29733.60	0.18	198.88	0.00	-26.47	-26.47	58.28
1995 12 11 12	29668.99	1.48	157.06	0.00	-24.47	-24.47	67.34
1995 12 12 12	29616.86	0.24	122.55	0.00	-24.54	-24.54	66.59
1995 12 13 12	29590.85	1.70	163.42	0.00	-17.01	-17.01	148.71
1995 12 14 12	29557.96	0.97	187.24	0.00	-12.25	-12.25	220.64
1995 12 15 12	29523.05	0.00	196.71	0.00	-18.95	-18.95	119.57
1995 12 16 12	29486.65	0.94	166.79	0.00	-17.50	-17.50	141.08
1995 12 17 12	29456.47	4.05	121.20	0.00	-11.96	-11.96	212.80
1995 12 18 12	29456.47	0.55	149.35	0.00	-13.22	-13.22	192.94
1995 12 19 12	29429.15	0.00	162.15	0.00	-9.48	-9.48	277.30
1995 12 20 12	29429.15	0.16	128.44	0.00	-6.68	-6.68	346.30
1995 12 21 12	29428.28	0.04	138.90	0.00	-11.50	-11.50	234.80
1995 12 22 12	29429.15	0.00	165.26	0.00	-9.29	-9.29	270.51
1995 12 23 12	29456.47	0.00	188.11	0.00	-10.97	-10.97	236.02
1995 12 24 12	29456.47	0.01	146.12	0.00	-7.77	-7.77	320.75
1995 12 25 12	29486.65	0.00	194.15	0.00	-7.70	-7.70	325.58
1995 12 26 12	29486.65	0.00	174.42	0.00	-9.96	-9.96	275.61
1995 12 27 12	29523.05	0.00	195.79	0.00	-11.50	-11.50	236.73
1995 12 28 12	29557.96	0.00	197.85	0.00	-13.88	-13.88	200.99
1995 12 29 12	29616.86	0.00	195.35	0.00	-17.74	-17.74	139.84
1995 12 30 12	29643.80	0.00	195.93	0.00	-16.66	-16.66	153.93
1995 12 31 12	29699.67	1.12	93.62	0.00	-11.09	-11.09	249.86
1996 01 01 12	29755.57	1.93	171.70	0.00	-7.58	-7.58	318.24
1996 01 02 12	29802.07	0.45	183.10	0.00	-13.67	-13.67	193.84
1996 01 03 12	29868.65	0.09	136.50	0.00	-13.23	-13.23	199.60
1996 01 04 12	29936.45	0.00	198.64	0.00	-18.61	-18.61	125.85
1996 01 05 12	30014.59	0.00	202.51	0.00	-28.72	-28.72	47.29
1996 01 06 12	30079.20	0.00	193.20	0.00	-23.97	-23.97	73.42
1996 01 07 12	30147.67	0.10	159.34	0.00	-18.74	-18.74	128.18
1996 01 08 12	30249.16	0.00	188.55	0.00	-5.80	-5.80	397.53
1996 01 09 12	30335.00	0.00	205.36	0.00	-8.40	-8.40	323.82
1996 01 10 12	30432.47	3.53	172.47	0.00	-4.39	-4.39	422.12
1996 01 11 12	30523.45	0.60	170.34	0.00	-4.81	-4.81	406.45
1996 01 12 12	30627.65	0.00	213.49	0.00	-1.44	-1.44	483.41
1996 01 13 12	30730.32	0.00	216.16	0.00	-4.55	-4.55	388.18
1996 01 14 12	30838.88	0.00	135.35	0.00	-14.70	-14.70	183.63
1996 01 15 12	30973.25	2.13	150.28	0.00	-18.63	-18.63	115.91
1996 01 16 12	31075.92	2.82	166.89	0.00	-13.69	-13.69	191.32
1996 01 17 12	31184.47	2.86	190.83	0.00	-19.27	-19.27	114.97
1996 01 18 12	31344.86	2.38	247.21	0.00	-28.16	-28.16	48.93
1996 01 19 12	31456.79	0.01	247.94	0.00	-36.27	-36.27	22.00
1996 01 20 12	31560.25	0.15	210.75	0.00	-31.38	-31.38	39.68
1996 01 21 12	31740.68	0.01	177.48	0.00	-24.28	-24.28	76.26
1996 01 22 12	31830.04	0.08	249.21	0.00	-24.13	-24.13	75.23
1996 01 23 12	32010.05	0.00	201.63	0.00	-23.13	-23.13	85.09
1996 01 24 12	32141.85	0.00	260.31	0.00	-25.96	-25.96	66.74
1996 01 25 12	32287.85	0.00	261.58	0.00	-30.21	-30.21	40.95
1996 01 26 12	32456.41	0.00	236.80	0.00	-28.18	-28.18	50.26
1996 01 27 12	32566.88	0.01	230.03	0.00	-20.93	-20.93	95.54
1996 01 28 12	32777.48	1.26	203.17	0.00	-24.17	-24.17	69.53
1996 01 29 12	32866.84	1.04	231.11	0.00	-26.23	-26.23	57.01
1996 01 30 12	33099.81	0.00	259.16	0.00	-31.64	-31.64	35.08
1996 01 31 12	33198.14	0.00	235.92	0.00	-30.93	-30.93	38.43
1996 02 01 12	33418.46	0.00	227.19	0.00	-33.56	-33.56	27.71
1996 02 02 12	33531.27	0.00	226.02	0.00	-34.19	-34.19	26.63
1996 02 03 12	33764.06	0.00	276.53	0.00	-30.69	-30.69	38.09
1996 02 04 12	33876.87	0.00	263.60	0.00	-26.46	-26.46	65.27
1996 02 05 12	34109.66	0.00	273.19	0.00	-22.92	-22.92	84.98
1996 02 06 12	34222.46	0.00	247.15	0.00	-8.93	-8.93	330.05
1996 02 07 12	34455.26	0.00	244.14	0.00	-2.68	-2.68	467.93
1996 02 08 12	34568.07	0.01	275.39	0.00	-3.32	-3.32	463.13
1996 02 09 12	34851.08	1.34	211.74	0.00	-1.29	-1.29	533.40
1996 02 10 12	34926.14	2.34	219.29	0.00	-1.04	-1.04	496.23
1996 02 11 12	35221.21	0.03	296.94	0.00	-10.39	-10.39	247.60
1996 02 12 12	35304.34	0.01	282.98	0.00	-11.12	-11.12	248.27
1996 02 13 12	35596.80	0.05	279.27	0.00	-3.50	-3.50	436.01
1996 02 14 12	35707.44	1.43	282.79	0.00	-4.63	-4.63	403.91
1996 02 15 12	35942.40	0.53	251.99	0.00	-11.30	-11.30	225.03
1996 02 16 12	36124.36	0.00	251.31	0.00	-15.54	-15.54	182.13
1996 02 17 12	36288.00	0.07	314.33	0.00	-12.71	-12.71	226.37
1996 02 18 12	36579.08	0.87	236.16	0.00	-13.94	-13.94	207.49
1996 02 19 12	36641.67	0.51	310.23	0.00	-3.74	-3.74	450.08
1996 02 20 12	36979.20	0.00	317.97	0.00	-10.00	-10.00	272.67
1996 02 21 12	37059.68	0.00	318.12	0.00	-11.50	-11.50	248.36
1996 02 22 12	37324.80	0.40	229.47	0.00	-4.29	-4.29	448.92
1996 02 23 12	37539.65	0.32	320.13	0.00	-2.00	-2.00	499.64
1996 02 24 12	37670.40	0.00	304.82	0.00	-6.45	-6.45	333.76
1996 02 25 12	38015.13	0.01	267.00	0.00	-13.16	-13.16	195.09
1996 02 26 12	38036.54	0.61	288.75	0.00	-17.27	-17.27	125.32
1996 02 27 12	38361.60	2.96	272.43	0.00	-18.63	-18.63	112.15
1996 02 28 12	38543.56	0.19	362.75	0.00	-19.25	-19.25	107.01
1996 02 29 12	38707.20	0.16	319.09	0.00	-15.64	-15.64	162.92
1996 03 01 12	39052.80	0.14	274.51	0.00	-12.04	-12.04	218.81
1996 03 02 12	39054.71	0.02	389.49	0.00	-15.93	-15.93	142.41
1996 03 03 12	39398.40	0.00	365.98	0.00	-19.40	-19.40	112.62
1996 03 04 12	39613.25	0.56	213.76	0.00	-15.97	-15.97	150.16
1996 03 05 12	39744.00	0.03	302.92	0.00	-16.61	-16.61	140.37
1996 03 06 12	40089.60	0.05	355.69	0.00	-18.68	-18.68	108.87
1996 03 07 12	40091.52	0.22	382.75	0.00	-20.32	-20.32	94.59
1996 03 08 12	40435.20	0.00	409.59	0.00	-20.64	-20.64	100.83
1996 03 09 12	40750.81	0.00	406.83	0.00	-17.95	-17.95	130.15
1996 03 10 12	40780.80	0.00	382.32	0.00	-8.95	-8.95	315.82
1996 03 11 12	41126.40	0.00	229.78	0.00	-2.38	-2.38	487.11
1996 03 12 12	41134.46	0.00	335.68	0.00	-0.18	-0.18	553.59
1996 03 13 12	41472.00	0.00	367.30	0.00	0.02	0.02	573.03
1996 03 14 12	41817.60	0.07	316.36	0.00	-1.73	-1.73	496.36
1996 03 15 12	41817.60	0.00	403.32	0.00	-0.72	-0.72	526.43
1996 03 16 12	42163.20	0.57	223.73	0.00	1.58	1.58	548.76
1996 03 17 12	42454.28	0.07	266.06	0.00	-3.66	-3.66	359.11
1996 03 18 12	42508.80	0.47	213.10	0.00	-5.71	-5.71	337.53
1996 03 19 12	42854.40	0.02	276.40	0.00	-6.04	-6.04	322.15
1996 03 20 12	42854.40	0.00	428.30	0.00	-8.80	-8.80	277.72
1996 03 21 12	43200.00	0.00	224.54	0.00	-5.14	-5.14	380.93
1996 03 22 12	43545.60	0.15	313.90	0.00	-2.95	-2.95	428.57
1996 03 23 12	43545.60	8.25	323.09	0.00	-5.09	-5.09	373.41
1996 03 24 12	43891.20	2.37	375.36	0.00	-12.03	-12.03	210.06
1996 03 25 12	43945.72	0.02	381.09	0.00	-17.84	-17.84	120.31
1996 03 26 12	44236.80	0.00	399.52	0.00	-18.26	-18.26	127.87
1996 03 27 12	44582.40	0.39	396.09	0.00	-10.68	-10.68	222.89
1996 03 28 12	44582.40	1.00	285.49	0.00	-10.38	-10.38	226.69
1996 03 29 12	44928.00	7.58	250.95	0.00	-8.78	-8.78	284.79
1996 03 30 12	45253.06	3.15	426.60	0.00	-6.92	-6.92	327.22
1996 03 31 12	45273.60	0.06	383.49	0.00	-11.49	-11.49	224.74
1996 04 01 12	45619.20	0.19	355.49	0.00	-7.81	-7.81	292.95
1996 04 02 12	45649.19	0.09	387.02	0.00	-6.52	-6.52	326.29
1996 04 03 12	45964.80	1.37	308.03	0.00	-6.97	-6.97	317.14
1996 04 04 12	46308.48	0.00	443.02	0.00	-6.56	-6.56	321.63
1996 04 05 12	46310.40	0.00	471.70	0.00	-8.31	-8.31	280.11
1996 04 06 12	46656.00	0.00	436.16	0.00	-8.25	-8.25	298.34
1996 04 07 12	46786.75	0.04	341.30	0.00	-5.10	-5.10	387.66
1996 04 08 12	47001.60	0.00	456.35	0.00	-1.63	-1.63	509.84
1996 04 09 12	47345.29	0.03	439.27	0.00	-1.27	-1.27	515.67
1996 04 10 12	47347.20	0.00	441.99	0.00	5.13	5.13	719.70
1996 04 11 12	47692.80	0.06	393.02	0.00	2.30	2.30	586.47
1996 04 12 12	47856.44	0.00	338.77	0.00	-1.65	-1.65	409.67
1996 04 13 12	48038.40	0.11	294.80	0.00	-1.07	-1.07	438.12
1996 04 14 12	48363.46	0.40	272.45	0.00	2.68	2.68	574.34
1996 04 15 12	48384.87	0.00	478.12	0.00	4.74	4.74	575.18
1996 04 16 12	48729.60	0.00	461.64	0.00	4.51	4.51	487.24
1996 04 17 12	48860.35	0.00	372.96	0.00	8.79	8.79	689.09
1996 04 18 12	49075.20	0.27	351.53	0.00	12.44	12.44	879.30
1996 04 19 12	49340.32	1.29	187.34	0.00	6.63	6.63	686.79
1996 04 20 12	49420.80	0.37	259.35	0.00	2.07	2.07	474.83
1996 04 21 12	49758.33	0.01	249.50	0.00	2.31	2.31	449.55
1996 04 22 12	49820.92	0.01	478.43	0.00	2.77	2.77	479.38
1996 04 23 12	50112.00	0.50	345.83	0.00	7.81	7.81	597.11
1996 04 24 12	50275.64	0.86	261.89	0.00	8.43	8.43	748.47
1996 04 25 12	50457.60	6.92	287.78	0.00	8.83	8.83	832.05
1996 04 26 12	50692.56	0.88	420.29	0.00	1.33	1.33	404.51
1996 04 27 12	50803.20	0.54	393.67	0.00	3.56	3.56	479.05
1996 04 28 12	51095.66	0.00	486.76	0.00	5.20	5.20	482.18
1996 04 29 12	51178.79	0.00	507.37	0.00	7.33	7.33	437.16
1996 04 30 12	51473.86	0.00	419.05	0.00	8.19	8.19	497.24
1996 05 01 12	51548.92	0.00	488.48	0.00	7.78	7.78	521.63
1996 05 02 12	51831.93	0.00	477.28	0.00	7.87	7.87	485.00
1996 05 03 12	51944.74	0.00	473.89	0.00	5.78	5.78	394.63
1996 05 04 12	52177.54	0.01	450.16	0.00	6.55	6.55	435.48
1996 05 05 12	52290.34	0.25	276.33	0.00	9.20	9.20	569.42
1996 05 06 12	52523.13	0.77	167.38	0.00	7.82	7.82	669.96
1996 05 07 12	52635.94	0.31	365.08	0.00	8.69	8.69	787.02
1996 05 08 12	52868.73	4.04	415.82	0.00	11.56	11.56	972.02
1996 05 09 12	52981.54	0.29	327.94	0.00	7.20	7.20	674.43
1996 05 10 12	53201.86	0.02	299.93	0.00	2.66	2.66	403.01
