  48.03
 411.00
2342937305
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 04 25 12	50325.77	0.00	515.25	0.00	11.33	11.33	609.47
1999 04 26 12	50457.60	0.00	515.02	0.00	14.49	14.49	627.03
1999 04 27 12	50722.58	0.00	475.58	0.00	11.44	11.44	590.95
1999 04 28 12	50803.20	0.00	506.35	0.00	10.49	10.49	651.90
1999 04 29 12	51102.52	0.00	516.90	0.00	10.91	10.91	635.72
1999 04 30 12	51174.26	0.00	521.77	0.00	14.38	14.38	671.51
1999 05 01 12	51488.17	0.00	496.24	0.00	17.53	17.53	744.99
1999 05 02 12	51539.15	0.00	499.86	0.00	15.72	15.72	833.82
1999 05 03 12	51839.31	0.47	456.51	0.00	15.01	15.01	916.57
1999 05 04 12	51973.48	0.17	447.04	0.00	17.23	17.23	1225.56
1999 05 05 12	52184.91	18.20	165.83	0.00	13.97	13.97	1216.37
1999 05 06 12	52319.08	2.83	316.23	0.00	13.77	13.77	1314.25
1999 05 07 12	52530.51	12.26	193.37	0.00	14.05	14.05	1424.90
1999 05 08 12	52664.68	2.32	439.92	0.00	8.22	8.22	845.62
1999 05 09 12	52876.11	0.11	386.86	0.00	5.64	5.64	623.04
1999 05 10 12	53010.28	30.18	166.97	0.00	6.20	6.20	774.70
1999 05 11 12	53216.17	7.49	247.29	0.00	8.44	8.44	883.55
1999 05 12 12	53305.24	4.75	266.95	0.00	9.96	9.96	959.11
1999 05 13 12	53545.77	0.58	486.33	0.00	9.28	9.28	655.42
1999 05 14 12	53612.75	0.00	506.42	0.00	9.07	9.07	680.03
1999 05 15 12	53855.81	0.00	241.11	0.00	10.61	10.61	1016.70
1999 05 16 12	53939.06	9.86	266.08	0.00	13.90	13.90	1404.28
1999 05 17 12	54157.25	4.33	317.10	0.00	15.84	15.84	1367.22
1999 05 18 12	54259.43	1.30	464.11	0.00	10.57	10.57	911.57
1999 05 19 12	54435.44	0.01	489.66	0.00	11.90	11.90	954.74
1999 05 20 12	54582.57	17.38	356.83	0.00	14.91	14.91	1365.70
1999 05 21 12	54649.55	1.15	426.46	0.00	14.66	14.66	1332.45
1999 05 22 12	54869.78	5.48	178.69	0.00	9.30	9.30	1041.62
1999 05 23 12	54949.94	7.77	192.73	0.00	7.36	7.36	918.68
1999 05 24 12	55083.88	0.71	340.37	0.00	8.72	8.72	800.18
1999 05 25 12	55238.21	0.00	504.21	0.00	10.24	10.24	756.29
1999 05 26 12	55321.46	0.00	517.60	0.00	12.89	12.89	809.30
1999 05 27 12	55472.24	0.44	510.88	0.00	15.44	15.44	1026.93
1999 05 28 12	55583.81	0.00	501.66	0.00	16.75	16.75	1032.85
1999 05 29 12	55667.06	0.00	501.96	0.00	19.81	19.81	1392.09
1999 05 30 12	55817.84	0.07	440.38	0.00	20.17	20.17	1604.37
1999 05 31 12	55906.58	9.32	129.01	0.00	12.35	12.35	1269.84
1999 06 01 12	55981.21	0.91	182.25	0.00	7.84	7.84	898.21
1999 06 02 12	56070.04	0.06	359.04	0.00	11.92	11.92	1063.16
1999 06 03 12	56200.96	0.00	471.66	0.00	16.11	16.11	1158.80
1999 06 04 12	56275.01	2.82	426.84	0.00	16.90	16.90	1481.75
1999 06 05 12	56335.77	16.76	317.31	0.00	20.19	20.19	1971.35
1999 06 06 12	56377.55	0.28	345.51	0.00	21.63	21.63	2058.45
1999 06 07 12	56509.04	5.43	353.04	0.00	20.28	20.28	1903.91
1999 06 08 12	56576.45	0.18	448.29	0.00	20.94	20.94	1702.75
1999 06 09 12	56620.61	0.96	355.18	0.00	19.98	19.98	1921.01
1999 06 10 12	56656.41	27.60	463.27	0.00	21.16	21.16	1894.29
1999 06 11 12	56703.16	4.71	359.86	0.00	17.48	17.48	1306.61
1999 06 12 12	56761.24	0.00	458.42	0.00	18.19	18.19	1458.56
1999 06 13 12	56811.88	0.00	441.42	0.00	15.86	15.86	1243.87
1999 06 14 12	56892.16	0.00	344.98	0.00	8.97	8.97	830.10
1999 06 15 12	56922.05	1.71	243.27	0.00	9.36	9.36	850.97
1999 06 16 12	56943.38	0.04	344.45	0.00	9.39	9.39	813.19
1999 06 17 12	56943.38	0.00	477.24	0.00	14.09	14.09	1005.14
1999 06 18 12	56966.21	0.01	454.25	0.00	15.80	15.80	1135.20
1999 06 19 12	56966.21	4.95	361.31	0.00	15.09	15.09	1281.12
1999 06 20 12	56977.71	0.74	383.21	0.00	16.34	16.34	1555.40
1999 06 21 12	56977.95	1.07	380.62	0.00	17.89	17.89	1707.41
1999 06 22 12	56977.71	22.87	366.06	0.00	20.99	20.99	2058.72
1999 06 23 12	56977.71	4.19	308.64	0.00	20.56	20.56	2008.08
1999 06 24 12	56966.21	0.16	470.69	0.00	19.02	19.02	1523.01
1999 06 25 12	56966.21	0.00	394.80	0.00	18.43	18.43	1444.96
1999 06 26 12	56943.38	34.79	392.84	0.00	22.76	22.76	2150.68
1999 06 27 12	56922.05	20.68	378.88	0.00	18.34	18.34	1697.00
1999 06 28 12	56892.16	3.90	234.22	0.00	14.33	14.33	1326.38
1999 06 29 12	56854.64	0.66	437.67	0.00	13.15	13.15	1153.40
1999 06 30 12	56811.88	18.11	301.46	0.00	15.87	15.87	1430.37
1999 07 01 12	56723.15	2.92	342.34	0.00	17.27	17.27	1457.31
1999 07 02 12	56681.36	0.70	354.93	0.00	17.84	17.84	1521.10
1999 07 03 12	56632.11	7.25	340.09	0.00	19.70	19.70	2010.02
1999 07 04 12	56597.78	12.12	321.95	0.00	23.19	23.19	2523.85
1999 07 05 12	56546.57	66.96	352.82	0.00	25.03	25.03	2660.64
1999 07 06 12	56466.28	0.00	473.31	0.00	18.78	18.78	1635.24
1999 07 07 12	56357.57	0.08	463.89	0.00	17.35	17.35	1435.16
1999 07 08 12	56286.52	24.80	144.58	0.00	13.14	13.14	1251.10
1999 07 09 12	56230.85	4.15	243.03	0.00	12.75	12.75	1304.40
1999 07 10 12	56120.68	0.36	479.64	0.00	17.54	17.54	1387.58
1999 07 11 12	56012.66	0.50	475.40	0.00	19.22	19.22	1507.22
1999 07 12 12	55940.91	1.89	432.39	0.00	20.01	20.01	1679.95
1999 07 13 12	55855.37	15.82	397.83	0.00	20.84	20.84	1917.98
1999 07 14 12	55724.44	1.23	434.57	0.00	22.26	22.26	2139.29
1999 07 15 12	55635.61	0.05	420.15	0.00	21.48	21.48	2122.81
1999 07 16 12	55539.65	37.00	448.85	0.00	23.39	23.39	2344.96
1999 07 17 12	55378.84	0.01	432.80	0.00	16.44	16.44	1474.53
1999 07 18 12	55289.77	0.14	337.78	0.00	18.58	18.58	1519.40
1999 07 19 12	55194.05	0.00	420.44	0.00	19.93	19.93	1680.95
1999 07 20 12	54995.15	0.00	429.04	0.00	21.54	21.54	1891.69
1999 07 21 12	54928.17	0.00	444.61	0.00	22.89	22.89	2209.21
1999 07 22 12	54781.04	0.55	443.28	0.00	24.25	24.25	2371.11
1999 07 23 12	54613.99	0.57	469.51	0.00	24.80	24.80	2359.90
1999 07 24 12	54524.18	0.01	476.31	0.00	24.28	24.28	2147.22
1999 07 25 12	54303.95	15.76	413.52	0.00	23.44	23.44	2061.25
1999 07 26 12	54236.97	0.64	467.53	0.00	22.81	22.81	2133.51
1999 07 27 12	54047.08	19.92	392.88	0.00	18.31	18.31	1524.70
1999 07 28 12	53912.91	3.83	454.76	0.00	22.22	22.22	2093.19
1999 07 29 12	53781.77	12.92	467.29	0.00	24.15	24.15	2266.82
1999 07 30 12	53568.23	5.91	397.23	0.00	25.09	25.09	2359.82
1999 07 31 12	53466.05	0.00	471.10	0.00	19.65	19.65	1705.38
1999 08 01 12	53231.59	0.00	416.13	0.00	16.50	16.50	1386.97
1999 08 02 12	53141.78	0.46	413.21	0.00	16.94	16.94	1398.02
1999 08 03 12	52885.99	0.45	388.66	0.00	18.10	18.10	1541.73
1999 08 04 12	52819.01	2.98	321.23	0.00	17.37	17.37	1444.10
1999 08 05 12	52540.39	3.31	416.85	0.00	16.94	16.94	1343.94
1999 08 06 12	52473.41	0.17	432.17	0.00	16.97	16.97	1454.87
1999 08 07 12	52194.79	8.30	399.50	0.00	19.52	19.52	1747.04
1999 08 08 12	52104.98	0.20	408.58	0.00	14.30	14.30	1170.09
1999 08 09 12	51840.23	16.31	152.51	0.00	14.54	14.54	1396.55
1999 08 10 12	51759.38	1.39	419.65	0.00	17.29	17.29	1639.97
1999 08 11 12	51494.40	0.95	236.04	0.00	17.69	17.69	1596.84
1999 08 12 12	51362.57	41.85	111.77	0.00	15.10	15.10	1519.49
1999 08 13 12	51148.80	3.66	420.67	0.00	15.26	15.26	1361.79
1999 08 14 12	50936.68	0.00	416.53	0.00	16.39	16.39	1210.36
1999 08 15 12	50803.20	10.38	371.32	0.00	17.70	17.70	1665.95
1999 08 16 12	50502.35	3.87	412.53	0.00	20.48	20.48	1935.60
1999 08 17 12	50451.38	0.00	345.15	0.00	18.12	18.12	1686.29
1999 08 18 12	50112.23	22.60	315.26	0.00	18.80	18.80	1716.63
1999 08 19 12	50054.21	1.40	429.64	0.00	17.93	17.93	1604.69
1999 08 20 12	49766.40	0.00	420.74	0.00	19.85	19.85	1730.18
1999 08 21 12	49634.57	0.76	428.19	0.00	21.06	21.06	1836.21
1999 08 22 12	49420.80	0.01	376.22	0.00	19.50	19.50	1892.21
1999 08 23 12	49100.66	4.49	296.44	0.00	18.83	18.83	1850.67
1999 08 24 12	49074.51	1.37	360.29	0.00	20.92	20.92	1938.55
1999 08 25 12	48729.60	0.00	420.37	0.00	21.44	21.44	1974.83
1999 08 26 12	48648.98	0.00	415.89	0.00	21.73	21.73	2141.95
1999 08 27 12	48384.00	0.00	419.75	0.00	23.75	23.75	2116.68
1999 08 28 12	48083.15	0.00	425.82	0.00	17.72	17.72	1282.74
1999 08 29 12	48038.40	0.00	430.49	0.00	11.63	11.63	944.53
1999 08 30 12	47692.80	1.19	182.49	0.00	11.73	11.73	1112.76
1999 08 31 12	47646.52	7.01	344.26	0.00	16.85	16.85	1671.80
1999 09 01 12	47347.20	2.10	396.33	0.00	20.50	20.50	1998.12
1999 09 02 12	47027.06	17.60	250.15	0.00	18.87	18.87	1943.29
1999 09 03 12	47001.60	15.20	338.75	0.00	19.18	19.18	2000.24
1999 09 04 12	46656.00	18.32	274.75	0.00	20.36	20.36	2146.21
1999 09 05 12	46598.21	3.23	344.81	0.00	16.58	16.58	1652.86
1999 09 06 12	46310.40	0.01	416.90	0.00	15.16	15.16	1314.51
1999 09 07 12	45964.80	1.65	377.94	0.00	17.15	17.15	1599.32
1999 09 08 12	45964.80	5.00	292.99	0.00	15.97	15.97	1483.25
1999 09 09 12	45619.20	5.22	119.63	0.00	8.59	8.59	1033.89
1999 09 10 12	45487.37	3.14	188.66	0.00	9.56	9.56	1092.59
1999 09 11 12	45273.60	0.03	342.00	0.00	10.39	10.39	1014.80
1999 09 12 12	44928.00	4.77	256.87	0.00	12.07	12.07	1217.26
1999 09 13 12	44928.00	10.43	252.92	0.00	9.56	9.56	1050.13
1999 09 14 12	44582.40	1.73	197.12	0.00	8.87	8.87	990.24
1999 09 15 12	44236.80	0.00	347.89	0.00	10.43	10.43	981.49
1999 09 16 12	44236.80	0.00	346.29	0.00	12.33	12.33	971.81
1999 09 17 12	43891.20	0.00	371.75	0.00	14.15	14.15	1179.39
1999 09 18 12	43891.20	2.69	347.63	0.00	15.53	15.53	1320.97
1999 09 19 12	43545.60	0.57	233.71	0.00	12.79	12.79	1160.11
1999 09 20 12	43200.00	1.92	299.69	0.00	6.09	6.09	744.62
1999 09 21 12	43200.00	0.00	248.85	0.00	8.05	8.05	816.06
1999 09 22 12	42854.40	0.00	251.94	0.00	13.17	13.17	1124.60
1999 09 23 12	42508.80	0.00	342.97	0.00	12.61	12.61	1105.66
1999 09 24 12	42508.80	0.01	366.68	0.00	8.38	8.38	777.56
1999 09 25 12	42163.20	6.25	205.50	0.00	10.13	10.13	1057.16
1999 09 26 12	42163.20	43.13	234.18	0.00	12.36	12.36	1307.04
1999 09 27 12	41817.60	0.71	221.26	0.00	9.15	9.15	927.30
1999 09 28 12	41472.00	0.09	333.12	0.00	10.13	10.13	785.09
1999 09 29 12	41472.00	0.00	365.48	0.00	9.23	9.23	796.41
1999 09 30 12	41126.40	0.19	290.12	0.00	8.19	8.19	759.41
1999 10 01 12	40912.63	0.53	182.33	0.00	4.60	4.60	712.66
1999 10 02 12	40780.80	0.25	230.52	0.00	2.22	2.22	534.33
1999 10 03 12	40435.20	0.08	271.47	0.00	2.30	2.30	446.30
1999 10 04 12	40435.20	0.00	346.77	0.00	4.72	4.72	581.86
1999 10 05 12	40089.60	1.11	216.09	0.00	6.11	6.11	714.78
1999 10 06 12	39801.79	0.07	352.15	0.00	1.26	1.26	417.32
1999 10 07 12	39744.00	32.32	117.20	0.00	3.50	3.50	672.21
1999 10 08 12	39398.40	1.32	275.42	0.00	9.03	9.03	1023.79
1999 10 09 12	39372.94	0.06	193.43	0.00	10.96	10.96	980.75
1999 10 10 12	39052.80	0.53	343.70	0.00	10.66	10.66	975.10
1999 10 11 12	38753.48	0.56	267.32	0.00	7.37	7.37	671.75
1999 10 12 12	38707.20	0.00	294.54	0.00	10.04	10.04	843.74
1999 10 13 12	38361.60	0.00	345.66	0.00	5.42	5.42	663.89
1999 10 14 12	38316.85	0.12	266.16	0.00	6.36	6.36	691.71
1999 10 15 12	38016.00	2.59	225.78	0.00	8.46	8.46	878.80
1999 10 16 12	37751.02	0.97	204.00	0.00	6.76	6.76	852.85
1999 10 17 12	37670.40	2.25	98.62	0.00	3.52	3.52	676.34
1999 10 18 12	37325.49	3.17	165.05	0.00	3.82	3.82	652.87
1999 10 19 12	37299.34	6.32	95.61	0.00	3.25	3.25	688.03
1999 10 20 12	36979.20	0.02	187.31	0.00	1.28	1.28	508.41
1999 10 21 12	36765.43	0.06	248.86	0.00	6.09	6.09	709.89
1999 10 22 12	36633.60	0.24	177.56	0.00	3.17	3.17	566.97
1999 10 23 12	36345.79	0.00	315.11	0.00	-0.02	-0.02	425.63
1999 10 24 12	36287.77	0.00	306.50	0.00	1.89	1.89	409.43
1999 10 25 12	35948.62	0.00	307.65	0.00	4.59	4.59	524.71
1999 10 26 12	35897.65	0.00	269.83	0.00	3.69	3.69	563.50
1999 10 27 12	35596.80	0.00	192.86	0.00	4.20	4.20	624.90
1999 10 28 12	35463.32	0.00	289.19	0.00	3.80	3.80	574.92
1999 10 29 12	35251.20	0.00	202.54	0.00	2.26	2.26	520.38
1999 10 30 12	35037.43	8.13	272.77	0.00	6.38	6.38	821.09
1999 10 31 12	34905.60	0.04	270.97	0.00	6.95	6.95	746.57
1999 11 01 12	34640.62	1.37	164.63	0.00	7.22	7.22	754.60
1999 11 02 12	34559.77	0.00	199.61	0.00	0.76	0.76	412.45
1999 11 03 12	34295.02	0.00	241.81	0.00	-0.60	-0.60	347.08
1999 11 04 12	34205.21	0.00	227.60	0.00	1.83	1.83	395.41
1999 11 05 12	33926.59	0.00	239.06	0.00	2.34	2.34	484.55
1999 11 06 12	33859.61	0.00	193.26	0.00	0.27	0.27	299.47
1999 11 07 12	33580.99	0.00	221.70	0.00	2.24	2.24	426.20
1999 11 08 12	33514.01	0.00	221.85	0.00	6.59	6.59	751.21
1999 11 09 12	33258.22	0.00	221.11	0.00	7.04	7.04	741.58
1999 11 10 12	33168.41	0.00	207.57	0.00	3.16	3.16	622.15
1999 11 11 12	32933.95	0.00	158.80	0.00	0.81	0.81	524.52
1999 11 12 12	32831.77	0.00	190.70	0.00	2.50	2.50	635.61
1999 11 13 12	32618.23	0.00	173.24	0.00	6.50	6.50	735.46
1999 11 14 12	32487.09	0.00	212.76	0.00	1.73	1.73	492.02
1999 11 15 12	32352.92	0.00	182.39	0.00	0.51	0.51	424.95
1999 11 16 12	32163.03	0.00	166.09	0.00	0.20	0.20	426.59
1999 11 17 12	32096.05	0.00	202.82	0.00	1.03	1.03	468.18
1999 11 18 12	31875.82	0.00	190.59	0.00	1.21	1.21	504.41
1999 11 19 12	31786.01	0.08	127.67	0.00	0.73	0.73	507.57
1999 11 20 12	31618.96	0.00	155.82	0.00	-0.50	-0.50	361.18
1999 11 21 12	31471.83	0.03	171.45	0.00	1.23	1.23	554.59
1999 11 22 12	31404.85	0.03	124.03	0.00	2.07	2.07	610.68
1999 11 23 12	31205.95	0.89	161.58	0.00	-0.59	-0.59	458.86
1999 11 24 12	31110.23	0.09	158.44	0.00	-0.88	-0.88	430.48
1999 11 25 12	31021.16	0.00	182.16	0.00	-1.12	-1.12	468.07
1999 11 26 12	30860.35	0.07	136.77	0.00	-0.20	-0.20	541.08
1999 11 27 12	30780.39	0.01	131.13	0.00	-1.17	-1.17	483.92
1999 11 28 12	30675.56	0.00	186.08	0.00	-2.11	-2.11	410.62
1999 11 29 12	30544.63	0.00	152.10	0.00	-3.50	-3.50	336.88
1999 11 30 12	30459.09	0.00	172.57	0.00	-4.48	-4.48	353.78
1999 12 01 12	30388.04	0.00	195.57	0.00	-1.24	-1.24	464.45
1999 12 02 12	30279.32	0.12	192.95	0.00	-0.48	-0.48	480.88
1999 12 03 12	30169.15	0.04	170.83	0.00	0.71	0.71	587.98
1999 12 04 12	30113.48	0.02	89.85	0.00	0.33	0.33	586.87
1999 12 05 12	30042.44	0.05	191.05	0.00	-4.25	-4.25	323.69
1999 12 06 12	29984.35	0.00	197.82	0.00	-5.36	-5.36	329.10
1999 12 07 12	29853.43	0.00	194.43	0.00	-3.42	-3.42	423.20
1999 12 08 12	29802.22	0.04	176.14	0.00	-3.01	-3.01	463.18
1999 12 09 12	29767.88	0.00	194.27	0.00	-4.52	-4.52	404.10
1999 12 10 12	29718.63	0.00	191.79	0.00	-6.91	-6.91	329.83
1999 12 11 12	29676.85	0.57	167.24	0.00	-4.94	-4.94	360.88
1999 12 12 12	29588.12	0.00	188.12	0.00	-4.39	-4.39	410.75
1999 12 13 12	29545.36	0.00	178.89	0.00	-4.79	-4.79	390.42
1999 12 14 12	29507.83	0.00	158.13	0.00	-2.18	-2.18	477.74
1999 12 15 12	29477.95	0.28	126.59	0.00	-5.07	-5.07	389.50
1999 12 16 12	29456.62	0.25	199.14	0.00	-16.90	-16.90	136.07
1999 12 17 12	29433.79	0.00	190.86	0.00	-18.72	-18.72	114.70
1999 12 18 12	29433.79	0.06	134.13	0.00	-11.40	-11.40	238.03
1999 12 19 12	29422.28	0.88	62.43	0.00	-7.14	-7.14	334.40
1999 12 20 12	29422.28	0.19	71.79	0.00	-14.22	-14.22	186.82
1999 12 21 12	29422.05	0.02	198.79	0.00	-22.50	-22.50	77.38
1999 12 22 12	29422.28	0.00	198.24	0.00	-23.10	-23.10	78.35
1999 12 23 12	29433.79	0.87	80.49	0.00	-19.97	-19.97	112.25
1999 12 24 12	29433.79	0.00	107.44	0.00	-15.77	-15.77	163.19
1999 12 25 12	29456.62	0.00	183.33	0.00	-8.75	-8.75	322.27
1999 12 26 12	29456.62	0.00	165.30	0.00	-11.14	-11.14	222.26
1999 12 27 12	29477.95	1.01	192.58	0.00	-16.53	-16.53	145.28
1999 12 28 12	29507.83	0.12	166.27	0.00	-9.80	-9.80	269.62
1999 12 29 12	29588.12	1.02	92.88	0.00	-5.82	-5.82	396.14
1999 12 30 12	29638.76	0.65	182.80	0.00	-10.89	-10.89	241.96
1999 12 31 12	29696.84	0.57	128.27	0.00	-9.15	-9.15	279.99
2000 01 01 12	29743.59	0.00	193.61	0.00	-10.03	-10.03	261.96
2000 01 02 12	29779.39	0.00	148.32	0.00	-7.78	-7.78	314.38
2000 01 03 12	29823.55	0.06	190.84	0.00	-10.24	-10.24	258.37
2000 01 04 12	29890.96	0.02	184.08	0.00	-12.40	-12.40	204.66
2000 01 05 12	30022.45	0.49	116.57	0.00	-13.77	-13.77	190.92
2000 01 06 12	30064.23	2.10	67.11	0.00	-10.27	-10.27	250.01
2000 01 07 12	30124.99	0.00	190.15	0.00	-15.79	-15.79	155.84
2000 01 08 12	30199.03	0.61	195.42	0.00	-8.26	-8.26	314.11
2000 01 09 12	30329.96	0.90	191.57	0.00	-6.35	-6.35	368.27
2000 01 10 12	30418.79	1.98	185.42	0.00	-3.16	-3.16	478.41
2000 01 11 12	30493.42	2.70	189.33	0.00	-12.34	-12.34	221.98
2000 01 12 12	30582.16	0.00	217.47	0.00	-19.44	-19.44	108.43
2000 01 13 12	30732.94	0.00	196.71	0.00	-17.36	-17.36	125.52
2000 01 14 12	30816.19	0.24	98.02	0.00	-15.58	-15.58	162.08
2000 01 15 12	30927.76	0.12	172.22	0.00	-8.54	-8.54	300.23
2000 01 16 12	31078.54	0.00	234.45	0.00	-15.49	-15.49	152.71
2000 01 17 12	31161.79	0.51	104.98	0.00	-13.24	-13.24	195.73
2000 01 18 12	31316.12	0.53	221.46	0.00	-11.37	-11.37	228.42
2000 01 19 12	31450.06	0.00	203.89	0.00	-15.04	-15.04	159.26
2000 01 20 12	31530.22	0.00	223.92	0.00	-22.07	-22.07	86.75
2000 01 21 12	31750.45	0.00	236.05	0.00	-22.64	-22.64	79.69
2000 01 22 12	31817.43	0.73	146.02	0.00	-16.28	-16.28	150.36
2000 01 23 12	31964.56	0.00	191.05	0.00	-16.90	-16.90	135.83
2000 01 24 12	32140.57	0.00	152.26	0.00	-17.23	-17.23	143.04
2000 01 25 12	32242.75	0.00	207.78	0.00	-13.30	-13.30	182.33
2000 01 26 12	32460.94	0.00	251.40	0.00	-16.14	-16.14	137.04
2000 01 27 12	32544.19	0.00	253.39	0.00	-13.61	-13.61	161.70
2000 01 28 12	32787.25	0.00	256.61	0.00	-11.95	-11.95	181.30
2000 01 29 12	32854.23	0.00	261.62	0.00	-11.03	-11.03	202.88
2000 01 30 12	33094.76	0.00	259.60	0.00	-9.53	-9.53	227.72
2000 01 31 12	33183.83	0.00	180.93	0.00	-9.27	-9.27	270.18
2000 02 01 12	33389.72	0.00	253.93	0.00	-11.29	-11.29	226.75
2000 02 02 12	33523.89	0.82	194.82	0.00	-8.01	-8.01	280.67
2000 02 03 12	33735.32	0.15	155.65	0.00	-4.97	-4.97	384.81
2000 02 04 12	33869.49	0.00	260.06	0.00	-7.41	-7.41	303.32
2000 02 05 12	34080.92	0.00	268.27	0.00	-8.30	-8.30	267.67
2000 02 06 12	34215.09	0.00	256.93	0.00	-8.27	-8.27	241.94
2000 02 07 12	34426.52	0.00	270.08	0.00	-9.91	-9.91	216.06
2000 02 08 12	34560.69	0.00	242.95	0.00	-7.39	-7.39	240.67
2000 02 09 12	34860.85	0.02	252.58	0.00	-5.05	-5.05	316.96
2000 02 10 12	34911.83	0.00	120.18	0.00	-11.47	-11.47	119.04
2000 02 11 12	35225.74	0.00	298.25	0.00	-15.36	-15.36	79.52
2000 02 12 12	35297.48	0.12	212.02	0.00	-13.71	-13.71	99.80
2000 02 13 12	35596.80	0.12	298.83	0.00	-14.72	-14.72	110.46
2000 02 14 12	35677.42	0.27	135.59	0.00	-11.96	-11.96	173.52
2000 02 15 12	35942.40	0.42	242.09	0.00	-8.24	-8.24	237.33
2000 02 16 12	36074.23	0.91	314.65	0.00	-12.84	-12.84	136.55
2000 02 17 12	36288.00	0.29	129.68	0.00	-12.72	-12.72	132.28
2000 02 18 12	36588.85	0.05	296.90	0.00	-7.25	-7.25	240.13
2000 02 19 12	36634.29	0.01	297.55	0.00	-7.74	-7.74	220.72
2000 02 20 12	36979.20	0.00	283.46	0.00	-5.07	-5.07	254.72
2000 02 21 12	37036.99	0.00	283.24	0.00	-0.92	-0.92	352.28
2000 02 22 12	37324.80	0.00	312.65	0.00	1.28	1.28	529.35
2000 02 23 12	37494.16	0.36	250.11	0.00	3.87	3.87	589.57
2000 02 24 12	37670.40	0.73	137.86	0.00	4.33	4.33	725.08
2000 02 25 12	38015.77	2.09	175.91	0.00	5.83	5.83	835.57
2000 02 26 12	38022.23	2.03	170.02	0.00	6.90	6.90	861.39
2000 02 27 12	38361.60	0.31	291.21	0.00	1.69	1.69	530.19
2000 02 28 12	38493.43	0.00	271.37	0.00	1.86	1.86	404.77
2000 02 29 12	38707.20	0.00	219.65	0.00	1.12	1.12	414.88
2000 03 01 12	39052.80	0.00	167.92	0.00	0.39	0.39	424.99
2000 03 02 12	39052.80	0.00	379.76	0.00	-1.65	-1.65	299.93
2000 03 03 12	39398.40	0.00	362.62	0.00	2.79	2.79	408.17
2000 03 04 12	39567.76	0.00	370.31	0.00	4.66	4.66	589.57
2000 03 05 12	39744.00	0.00	307.71	0.00	7.53	7.53	516.54
2000 03 06 12	40089.60	0.53	377.41	0.00	8.67	8.67	628.21
2000 03 07 12	40089.60	0.61	389.17	0.00	10.36	10.36	767.33
2000 03 08 12	40435.20	0.56	124.77	0.00	9.34	9.34	792.03
2000 03 09 12	40755.34	0.08	407.76	0.00	-5.82	-5.82	196.73
2000 03 10 12	40780.80	0.00	316.25	0.00	-5.74	-5.74	116.17
2000 03 11 12	41126.40	0.00	289.73	0.00	-3.01	-3.01	194.16
2000 03 12 12	41127.09	0.00	432.97	0.00	-5.22	-5.22	144.44
2000 03 13 12	41472.00	0.13	139.01	0.00	-3.74	-3.74	212.75
2000 03 14 12	41817.60	0.13	142.08	0.00	-2.79	-2.79	279.38
2000 03 15 12	41817.60	0.82	417.42	0.00	-5.92	-5.92	200.38
2000 03 16 12	42163.20	0.10	387.33	0.00	-9.39	-9.39	101.88
2000 03 17 12	42464.05	0.00	376.66	0.00	-5.94	-5.94	136.12
2000 03 18 12	42508.80	0.00	408.15	0.00	1.65	1.65	343.95
2000 03 19 12	42854.40	0.00	434.56	0.00	4.18	4.18	507.79
2000 03 20 12	42854.40	0.00	233.46	0.00	2.83	2.83	520.74
2000 03 21 12	43200.00	0.00	200.59	0.00	4.85	4.85	643.80
2000 03 22 12	43545.60	0.00	428.56	0.00	7.97	7.97	627.38
2000 03 23 12	43545.60	0.00	315.30	0.00	8.33	8.33	687.18
2000 03 24 12	43891.20	10.60	134.70	0.00	9.93	9.93	1074.15
2000 03 25 12	43935.95	6.14	311.33	0.00	6.93	6.93	762.78
2000 03 26 12	44236.80	2.06	392.43	0.00	5.50	5.50	505.79
2000 03 27 12	44582.40	0.11	167.97	0.00	2.05	2.05	489.62
2000 03 28 12	44582.40	0.00	425.30	0.00	0.55	0.55	409.30
2000 03 29 12	44928.00	0.00	393.31	0.00	2.79	2.79	476.21
2000 03 30 12	45267.38	0.00	468.95	0.00	4.69	4.69	429.77
2000 03 31 12	45273.60	0.00	319.35	0.00	7.81	7.81	570.93
2000 04 01 12	45619.20	0.00	195.19	0.00	5.60	5.60	600.96
2000 04 02 12	45644.66	0.65	316.85	0.00	7.50	7.50	547.43
2000 04 03 12	45964.80	13.08	188.82	0.00	4.53	4.53	638.67
2000 04 04 12	46310.40	0.05	322.58	0.00	-0.65	-0.65	381.10
2000 04 05 12	46310.40	5.36	256.86	0.00	3.08	3.08	424.18
2000 04 06 12	46656.00	5.59	330.94	0.00	1.78	1.78	565.50
2000 04 07 12	46832.24	0.14	421.76	0.00	-1.63	-1.63	254.76
2000 04 08 12	47001.60	0.09	298.27	0.00	-0.07	-0.07	341.86
2000 04 09 12	47347.20	1.87	365.42	0.00	0.10	0.10	407.66
2000 04 10 12	47347.20	0.55	373.81	0.00	-1.31	-1.31	223.65
2000 04 11 12	47692.80	0.78	262.03	0.00	-0.50	-0.50	324.10
2000 04 12 12	47906.57	0.50	479.90	0.00	0.38	0.38	332.46
2000 04 13 12	48038.40	0.73	422.43	0.00	3.07	3.07	523.99
2000 04 14 12	48377.77	3.45	169.38	0.00	2.23	2.23	543.34
2000 04 15 12	48384.23	0.48	443.62	0.00	-1.41	-1.41	406.12
