2007	12	17	12	34905.61	0	252.92	0	5.02	-6.96	360
2007	12	18	12	34905.61	0	279.9	0	10.16	-4.5	440
2007	12	19	12	34905.61	1.05	239.11	0	12.5	1	640
2007	12	20	12	34905.61	0.66	160.69	0	12.79	5.62	920
2007	12	21	12	34905.61	12.6	121.21	0	13.37	6.39	951.03
2007	12	22	12	34905.61	0	137.77	0	14.35	8.53	1122.19
2007	12	23	12	34905.61	7.5	176.02	0	12.82	2	720
2007	12	24	12	34905.61	0	276.83	0	8.39	-5.39	409.18
2007	12	25	12	34905.61	0	273.08	0	10.5	-3.16	480
2007	12	26	12	34905.61	0	252.93	0	9.91	-2.14	520
2007	12	27	12	34905.61	4.11	174.39	0	12	1.22	657.45
2007	12	28	12	34905.61	19.38	123.6	0	13.05	6	920
2007	12	29	12	34905.61	9.08	183.53	0	12.67	1.39	671.45
2007	12	30	12	34905.64	0.53	236.59	0	11.84	1.06	644.92
2007	12	31	12	35020.5	0	302.44	0	13.5	-3	480
2008	1	1	12	35251.19	0	290.05	0	12.37	-2	520
2008	1	2	12	35251.19	0	263.78	0	3.46	-8	320
2008	1	3	12	35251.19	0	271.25	0	0	-11.79	240
2008	1	4	12	35251.19	0	291.41	0	4.06	-9.52	281.33
2008	1	5	12	35251.19	0	292.49	0	9.84	-4.16	441.25
2008	1	6	12	35251.19	1.94	213.35	0	15.29	6.35	948.01
2008	1	7	12	35251.19	0	192.99	0	18.8	10.67	1293.35
2008	1	8	12	35251.19	0	185.57	0	18.9	11.15	1331.72
2008	1	9	12	35522.42	8.02	223.49	0	17.86	2.75	739.93
2008	1	10	12	35596.79	15.34	198.97	0	17.5	5.49	918.8
2008	1	11	12	35596.79	15.56	232.83	0	16.93	0.82	640
2008	1	12	12	35596.79	0	307.73	0	13	-1.98	521.68
2008	1	13	12	35596.79	0	303.27	0	12.99	-1.35	560
2008	1	14	12	35596.79	0	317.81	0	10.87	-4.68	440
2008	1	15	12	35942.41	0	296.02	0	8.4	-4.59	440
2008	1	16	12	35942.41	0	239.51	0	7.19	-2.1	520
2008	1	17	12	35942.41	6.96	102.36	0	4.96	0.14	611.48
2008	1	18	12	35942.41	0	189.73	0	5.72	-1.15	560
2008	1	19	12	35942.41	0	220.39	0	5.62	-2.5	520
2008	1	20	12	36287.99	0	291.45	0	1.69	-10	280
2008	1	21	12	36287.99	0	287.1	0	1.8	-9.49	280.59
2008	1	22	12	36287.99	6.01	211.97	0	6.11	-4.99	430.78
2008	1	23	12	36287.99	5.18	103.8	0	5.11	0.4	627.14
2008	1	24	12	36633.6	0	180.11	0	4.19	-2	520.12
2008	1	25	12	36633.6	0	290.12	0	1.53	-9.47	288.81
2008	1	26	12	36633.6	1.92	221.24	0	1.01	-5.89	400
2008	1	27	12	36633.6	0	246.47	0	6.46	-1.5	559.83
2008	1	28	12	36979.2	0	364.48	0	12.77	-5.5	400
2008	1	29	12	36979.2	0	363.96	0	15.32	-2.88	495.06
2008	1	30	12	36979.2	20.41	280.68	0	14.76	-4.83	440
2008	1	31	12	36979.2	0	298.74	0	6.94	-4	440
2008	2	1	12	37324.83	29.8	219.59	0	10.11	-0.54	596.87
2008	2	2	12	37324.83	0	332.47	0	9.99	-3	480
2008	2	3	12	37324.83	0	348.33	0	13.73	-0.72	582.39
2008	2	4	12	37670.41	21.42	206.13	0	16.27	6.48	958.27
2008	2	5	12	37670.41	2.05	239.67	0	22.72	13.43	1541.33
2008	2	6	12	37670.41	27.04	219.28	0	22.21	11.03	1322.79
2008	2	7	12	37785.31	0	369.14	0	13.59	-2.06	520
2008	2	8	12	38016	0	335.78	0	10.94	-1.49	560
2008	2	9	12	38016	0	361.35	0	14.07	-0.41	600
2008	2	10	12	38016.03	0	391.73	0	15.03	-2.53	517.81
2008	2	11	12	38361.61	0	408.13	0	16.87	-3.5	480
2008	2	12	12	38361.61	0	411.63	0	18.56	-2.69	501.72
2008	2	13	12	38361.61	17.87	310.78	0	16.41	-4.5	440
2008	2	14	12	38707.19	0	239.88	0	-0.07	-7.5	360
2008	2	15	12	38707.19	0	421.47	0	14	-6.68	365.39
2008	2	16	12	38707.19	0	349.22	0	16.5	2.95	755.92
2008	2	17	12	39052.79	11.92	225.56	0	17.47	6.5	960
2008	2	18	12	39052.79	18.29	280.52	0	18.14	2.66	735.68
2008	2	19	12	39052.82	0	366.68	0	11.83	-2.34	520
2008	2	20	12	39398.41	0	376.5	0	13.5	-1.4	560
2008	2	21	12	39398.41	0	380.16	0	16.32	0.93	640
2008	2	22	12	39744.02	6.65	217.31	0	12.5	2.34	722.94
2008	2	23	12	39744.02	0	335.7	0	13.29	0.88	640
2008	2	24	12	39744.02	0	174.7	0	5.69	0.15	612.07
2008	2	25	12	40089.62	0	320.55	0	13.64	2.21	720
2008	2	26	12	40089.62	17.72	272.67	0	15.29	1.46	676.91
2008	2	27	12	40089.62	0	369.17	0	9.43	-4	440
2008	2	28	12	40435.19	0	377.1	0	6.49	-6.94	360
2008	2	29	12	40435.19	4.6	287.51	0	11.62	-2.2	520
2008	3	1	12	40435.19	5.68	211.83	0	14.23	5.05	884.12
2008	3	2	12	40780.8	0	400.05	0	19.68	4.27	821.53
2008	3	3	12	40780.8	0	404.36	0	23.5	7.32	1025.32
2008	3	4	12	41126.41	45.02	317.39	0	22.43	5.06	884.35
2008	3	5	12	41126.41	0	336.85	0	11.63	0.48	638.78
2008	3	6	12	41126.41	0	422.48	0	15.07	-1.02	560
2008	3	7	12	41472	14.84	306.22	0	15.47	0.31	624.48
2008	3	8	12	41472	2.81	251.17	0	6.56	-3.34	480
2008	3	9	12	41472	0	344.14	0	6.98	-4	440
2008	3	10	12	41817.62	0	460.84	0	16.5	-2	520
2008	3	11	12	41817.62	0	421.93	0	18.84	3.25	779.77
2008	3	12	12	42163.21	0	480.95	0	19.43	-1	560
2008	3	13	12	42163.21	0	450.63	0	22.71	4.94	875.2
2008	3	14	12	42163.21	10.64	307.14	0	23.04	8.37	1109.25
2008	3	15	12	42508.8	20.03	275.57	0	21.12	8.76	1141.03
2008	3	16	12	42508.8	11.87	320.12	0	18.93	4.1	807.83
2008	3	17	12	42508.8	0	423.2	0	19.53	4.95	876.03
2008	3	18	12	42854.4	0	361.04	0	21.73	9.96	1236.82
2008	3	19	12	42854.4	23.47	243.85	0	21.74	11.59	1367.1
2008	3	20	12	43200	21.5	377.74	0	21	0.28	622.53
2008	3	21	12	43200	0	460.23	0	18.21	2	720
2008	3	22	12	43200	0	475.13	0	21.33	3.64	800
2008	3	23	12	43545.6	0	454.69	0	17.1	1.41	672.65
2008	3	24	12	43545.6	0	442.28	0	13.05	-1.5	560
2008	3	25	12	43891.21	0	460.22	0	12.51	-3.19	480
2008	3	26	12	43891.21	0	438.83	0	19.21	4.1	808.21
2008	3	27	12	43891.21	0	406.33	0	22.23	8.51	1120.73
2008	3	28	12	44236.79	0	373.62	0	23.3	11.01	1321.17
2008	3	29	12	44236.79	0	389.01	0	21.68	9.01	1161.02
2008	3	30	12	44236.79	4.58	227.54	0	19.44	10.32	1265.46
2008	3	31	12	44582.39	2.49	242.15	0	17.62	9.09	1167.31
2008	4	1	12	44582.39	18.75	282.43	0	22.93	11.03	1322.5
2008	4	2	12	44928	0	412.97	0	21.1	8.02	1081.63
2008	4	3	12	44928	8.47	282.53	0	19.48	8.23	1098.73
2008	4	4	12	44928	11.67	293.57	0	22.04	10.27	1261.64
2008	4	5	12	45273.6	28.93	277.7	0	19.32	8.52	1121.96
2008	4	6	12	45273.6	0	321.98	0	17.61	8.73	1138.36
2008	4	7	12	45273.6	0	463.88	0	22.24	7.28	1022.07
2008	4	8	12	45619.18	0	465.58	0	24.37	8.95	1155.91
2008	4	9	12	45619.18	0	346.59	0	23.01	13	1480.79
2008	4	10	12	45964.78	0	376.35	0	25.96	14.7	1672.32
2008	4	11	12	45964.78	0	330.95	0	26.49	17	1920
2008	4	12	12	45964.78	11.25	377.52	0	24.74	8.06	1084.5
2008	4	13	12	46310.41	0	502.78	0	15.87	0.68	638.46
2008	4	14	12	46310.41	0	378.43	0	11.52	1.84	707.23
2008	4	15	12	46310.41	0	442.71	0	11.81	0	600
2008	4	16	12	46656	0	552.34	0	18.5	-0.25	600
2008	4	17	12	46656	0	558.15	0	23.15	2.61	731.51
2008	4	18	12	46656	0	511.97	0	23.22	6.39	951.11
2008	4	19	12	47001.6	25.63	379.18	0	22.69	6.54	963
2008	4	20	12	47001.6	0	502.21	0	22.91	7.03	1002.36
2008	4	21	12	47347.16	0	528.41	0	24.89	7	1000
2008	4	22	12	47347.19	0	530.97	0	27.16	8.5	1120.24
2008	4	23	12	47347.19	0	508.96	0	28.83	11.35	1347.67
2008	4	24	12	47692.8	0	485.95	0	29.1	12.98	1478.32
2008	4	25	12	47692.8	0	468.12	0	28.5	13.51	1560.55
2008	4	26	12	47692.8	0.96	394.98	0	27	15.25	1740.04
2008	4	27	12	48038.39	12.9	205.87	0	22.51	15.27	1741.51
2008	4	28	12	48038.39	11.05	300.94	0	20.25	9.42	1193.38
2008	4	29	12	48038.39	0	530.25	0	19.5	2.81	745.45
2008	4	30	12	48383.98	0	529.19	0	20.52	3.52	800
2008	5	1	12	48384.02	0	557.63	0	26.5	5.86	924.32
2008	5	2	12	48384.02	0	389.44	0	26	14.53	1645.31
2008	5	3	12	48458.38	16.76	260.67	0	25.46	15.5	1760
2008	5	4	12	48729.6	0	498.01	0	24.64	8.66	1132.86
2008	5	5	12	48729.6	0	516.62	0	23.5	6.5	960.37
2008	5	6	12	48729.6	0	527.19	0	26	7.6	1047.99
2008	5	7	12	49075.21	4.28	405.93	0	28.47	11.95	1396.05
2008	5	8	12	49075.21	0	341.95	0	26.59	16.46	1872.87
2008	5	9	12	49075.21	22.96	256.48	0	23.82	13.98	1598.5
2008	5	10	12	49420.8	0	390.19	0	27.93	15.98	1798.06
2008	5	11	12	49420.8	35.58	215.46	0	23.5	15.39	1751.21
2008	5	12	12	49420.8	0	458.24	0	21.7	8	1080
2008	5	13	12	49420.8	0	495.34	0	23.54	7.87	1069.39
2008	5	14	12	49766.41	7	319.78	0	23.9	11.17	1333.53
2008	5	15	12	49766.41	12.56	191.32	0	22.51	15.5	1760
2008	5	16	12	49766.41	17.93	278.05	0	21.81	11.57	1365.33
2008	5	17	12	49766.41	0	465.67	0	20.5	7.15	1011.63
2008	5	18	12	50112	0	482.2	0	24.48	9.94	1235.47
2008	5	19	12	50112	0	481.46	0	25.62	10.98	1318.73
2008	5	20	12	50112	0	453.74	0	28.19	14.41	1639.55
2008	5	21	12	50112	0	481.28	0	28.46	13.49	1559.05
2008	5	22	12	50457.59	0	493.91	0	26	10.98	1318.74
2008	5	23	12	50457.59	0.68	415.39	0	27.72	15.36	1749.04
2008	5	24	12	50457.59	0	414.06	0	29.5	17.5	2000
2008	5	25	12	50457.59	0	441.65	0	31	17.68	2029.47
2008	5	26	12	50457.59	0	442.82	0	30.48	17.2	1953.28
2008	5	27	12	50803.19	41.98	274.49	0	28.2	18	2079.93
2008	5	28	12	50803.19	38.16	260.89	0	26.52	17.11	1937.85
2008	5	29	12	50803.19	8.93	275.57	0	27.04	17.12	1939.88
2008	5	30	12	50803.19	0	354.94	0	28	18.5	2120
2008	5	31	12	50803.19	0	437.35	0	31.78	19	2200
2008	6	1	12	50877.57	0	421.65	0	31.65	19.49	2278.86
2008	6	2	12	51148.83	0.62	433.45	0	31.5	18.5	2120
2008	6	3	12	51148.83	0	426.87	0	31.89	19.5	2280
2008	6	4	12	51148.83	0	394.01	0	32.5	21.32	2531.81
2008	6	5	12	51148.83	0	387.38	0	32.23	21.5	2560
2008	6	6	12	51148.83	0	414.79	0	32.93	21.21	2513.59
2008	6	7	12	51148.83	0	430.55	0	33.5	21	2480.16
2008	6	8	12	51148.83	0	428.95	0	33.5	21	2480
2008	6	9	12	51148.83	0	459.54	0	34	20.03	2324.09
2008	6	10	12	51379.52	0	429.2	0	33.44	20.78	2444.13
2008	6	11	12	51494.38	0	434.36	0	32	19.5	2280
2008	6	12	12	51494.41	0	442.84	0	33.45	20.33	2372.56
2008	6	13	12	51494.41	0	420.34	0	32.49	20.5	2400
2008	6	14	12	51494.41	19.39	297.06	0	29.71	19	2200
2008	6	15	12	51494.41	1.23	392.83	0	30.55	19.38	2260.37
2008	6	16	12	51494.41	0	482.97	0	32.3	17.5	2000
2008	6	17	12	51494.41	0.77	422.51	0	31.04	18.58	2133.49
2008	6	18	12	51494.41	0	484.97	0	29.23	15.16	1733.14
2008	6	19	12	51494.41	0	503.71	0	28.98	14	1600
2008	6	20	12	51494.41	0	499.59	0	29.36	14.51	1640.98
2008	6	21	12	51494.41	0	487.47	0	30.49	16	1800
2008	6	22	12	51494.41	1.65	413.36	0	31.26	17	1920
2008	6	23	12	51494.41	0	484.98	0	31.86	17	1920
2008	6	24	12	51494.41	0	480.64	0	32.3	17.5	2000
2008	6	25	12	51494.41	0	492.78	0	34.01	18.01	2080.4
2008	6	26	12	51494.41	2.03	442.53	0	34.01	18.5	2120
2008	6	27	12	51494.41	0	432.45	0	32.5	19.5	2280
2008	6	28	12	51494.41	0	424.28	0	33	20.14	2342.7
2008	6	29	12	51494.41	4.19	353.72	0	32	20.56	2409.9
2008	6	30	12	51494.38	3.07	323.8	0	29.62	17.95	2071.87
2008	7	1	12	51223.18	0	518.72	0	29.49	12.77	1461.67
2008	7	2	12	51148.83	0	510.87	0	29.8	13.38	1541.53
2008	7	3	12	51148.83	0	500.35	0	32.04	15.5	1760
2008	7	4	12	51148.83	0	474.24	0	33.05	17.5	2000.46
2008	7	5	12	51148.83	8.17	315.94	0	32.5	19.38	2260.51
2008	7	6	12	51148.83	1.85	381.5	0	32	19.5	2280
2008	7	7	12	51148.83	0	417.34	0	33.12	20	2320
2008	7	8	12	51148.83	0	421.04	0	34	20.5	2400
2008	7	9	12	51033.92	0	426.11	0	34.95	21	2480
2008	7	10	12	50803.19	0	407.79	0	34.3	21.25	2519.86
2008	7	11	12	50803.19	9.78	291.57	0	33.37	21.24	2518.09
2008	7	12	12	50803.19	0	386.15	0	33.54	21.5	2560
2008	7	13	12	50803.19	0.23	369.43	0	33.68	22.07	2650.41
2008	7	14	12	50803.19	0	438.83	0	32.41	18.45	2115.62
2008	7	15	12	50688.29	0	499.1	0	32.71	15.5	1760
2008	7	16	12	50457.59	0	478.76	0	33.5	17.15	1943.89
2008	7	17	12	50457.59	0	437.3	0	33.38	19	2200
2008	7	18	12	50457.59	0	445.06	0	33.89	19	2200
2008	7	19	12	50457.59	0	452.1	0	34.35	19	2200.16
2008	7	20	12	50186.37	0	458.2	0	35.5	19.5	2280
2008	7	21	12	50112	0	450.49	0	36.5	20.52	2402.56
2008	7	22	12	50112	0	437.37	0	36.43	21.06	2489.73
2008	7	23	12	50112	19.74	323.11	0	35.17	20.45	2392.17
2008	7	24	12	50111.97	2.79	346.3	0	32.78	20.13	2341.26
2008	7	25	12	49766.41	0	410.87	0	33.34	20	2320
2008	7	26	12	49766.41	16.84	295.32	0	33.59	20.91	2465.47
2008	7	27	12	49766.41	0	323.38	0	31.71	21.92	2627.65
2008	7	28	12	49766.38	0	407.66	0	33.68	20.5	2400
2008	7	29	12	49420.8	0	413.6	0	35.03	21.18	2509.5
2008	7	30	12	49420.8	0.02	409.69	0	35.29	21.5	2560
2008	7	31	12	49420.8	0	380.85	0	34.86	22.42	2706.57
2008	8	1	12	49075.21	10.55	301.34	0	34.74	21.52	2562.98
2008	8	2	12	49075.21	0	386.31	0	34.36	21.93	2629.57
2008	8	3	12	49075.21	0	438.2	0	35.37	20.5	2400
2008	8	4	12	49075.18	0	444.14	0	35.12	19.96	2317.05
2008	8	5	12	48729.6	0	427.04	0	35.58	21.02	2483.01
2008	8	6	12	48729.6	0	403.38	0	35.54	22	2640
2008	8	7	12	48729.6	0	406.58	0	34.63	21.15	2503.69
2008	8	8	12	48384.02	7.34	292.87	0	30.21	18.29	2103.09
2008	8	9	12	48384.02	0	455.72	0	29.53	15	1720
2008	8	10	12	48384.02	0	426.51	0	29.84	16.48	1876.02
2008	8	11	12	48038.39	0	400.42	0	30.35	17.91	2065.26
2008	8	12	12	48038.39	0	376.02	0	29.99	18.51	2124.29
2008	8	13	12	48038.39	15.51	174.08	0	25.53	19.14	2221.65
2008	8	14	12	47692.8	0	446.93	0	30.23	16.02	1807.23
2008	8	15	12	47692.8	0	440.6	0	31.5	17.37	1962.95
2008	8	16	12	47692.8	19.02	341.14	0	31.48	16.73	1898.63
2008	8	17	12	47347.19	0	466.61	0	30.5	15.19	1730.55
2008	8	18	12	47347.19	0	479.99	0	32	15.5	1748.44
2008	8	19	12	47347.19	0	469.78	0	33.45	17.05	1922.4
2008	8	20	12	47001.6	0	435.01	0	33.85	19.12	2219.17
2008	8	21	12	47001.6	0	393.78	0	32.99	20.31	2369.98
2008	8	22	12	47001.6	0	382.61	0	31.96	19.97	2317.33
2008	8	23	12	46656	1.85	369.32	0	32.97	21	2480.35
2008	8	24	12	46656	23.22	210.53	0	28.5	20.5	2399.38
2008	8	25	12	46656	28.82	230.65	0	28.88	20.04	2331.16
2008	8	26	12	46310.41	53.13	167.85	0	26	19.94	2317.27
2008	8	27	12	46310.41	4.16	204.66	0	27.5	20	2320
2008	8	28	12	46039.17	0	387.21	0	31	19.25	2239.92
2008	8	29	12	45964.78	0	412.4	0	32	19	2200
2008	8	30	12	45964.78	0	396.67	0	32.5	20	2320
2008	8	31	12	45619.18	0	386.66	0	32	20	2320
2008	9	1	12	45619.18	0	335.49	0	31.28	21.3	2527.31
2008	9	2	12	45619.18	0	290.64	0	29.63	21.41	2544.87
2008	9	3	12	45273.6	0	306.83	0	30	21.31	2530.22
2008	9	4	12	45273.6	0	289.38	0	29.16	21.2	2512.45
2008	9	5	12	45273.57	18.05	228.22	0	29.37	21	2480
2008	9	6	12	44928	8.64	256.86	0	27.67	18.41	2116.13
2008	9	7	12	44928	0	363.54	0	25.71	16.01	1800.98
2008	9	8	12	44582.39	0	452.46	0	31.37	16.67	1893.57
2008	9	9	12	44582.39	0	409.71	0	30.86	18.39	2111.49
2008	9	10	12	44582.39	8.11	216.19	0	27.35	19.79	2303.36
2008	9	11	12	44236.79	0.65	369.99	0	31	20	2320
2008	9	12	12	44236.79	0	355.84	0	31.5	20.95	2471.44
2008	9	13	12	43891.21	0	342.25	0	31.51	21.49	2559.19
2008	9	14	12	43891.21	0	329.26	0	30.99	21.55	2568.44
2008	9	15	12	43891.21	0	329.7	0	26.74	18	2080
2008	9	16	12	43545.6	0	397.06	0	26.02	15.01	1720.45
2008	9	17	12	43545.6	0	439.93	0	26.04	13.06	1489.81
2008	9	18	12	43545.6	0	455.48	0	27.87	13.44	1549.61
2008	9	19	12	43200	0	427.81	0	28.49	15.5	1760
2008	9	20	12	43200	5.76	287.57	0	26	15.49	1759.09
2008	9	21	12	42854.4	0	310.57	0	23.21	15.5	1760
2008	9	22	12	42854.4	0	450.1	0	28.06	13.48	1556.54
2008	9	23	12	42854.4	0	442.55	0	28.55	13.96	1596.92
2008	9	24	12	42508.8	0	445.08	0	28.6	13.5	1560
2008	9	25	12	42508.8	0	467.5	0	28	10.52	1281.42
2008	9	26	12	42508.8	0	470.33	0	28.5	10	1240
2008	9	27	12	42163.21	0	448.08	0	28.16	11.51	1360.42
2008	9	28	12	42163.21	0	414.24	0	28.5	13.98	1598.2
2008	9	29	12	41817.62	0	435.42	0	28.23	12.02	1401.34
2008	9	30	12	41817.62	0	436.2	0	28.79	12	1400
2008	10	1	12	41817.62	0	450.14	0	25.73	8.13	1090.04
2008	10	2	12	41472	0	430.45	0	24.11	8	1080
2008	10	3	12	41472	0	436.15	0	25.26	8	1080
2008	10	4	12	41126.44	0	438.62	0	26.5	8	1080
2008	10	5	12	41126.41	0	423.66	0	28	10	1240
2008	10	6	12	41126.41	0	403.65	0	28.5	11.5	1360
2008	10	7	12	40780.8	0.67	301.55	0	26.73	15.48	1758.76
2008	10	8	12	40780.8	56.85	138.59	0	24.04	17.75	2039.21
2008	10	9	12	40780.8	6.96	172.82	0	25	17	1920
2008	10	10	12	40435.19	0	308.62	0	25.5	14.18	1614.7
2008	10	11	12	40435.19	0	316.19	0	27	15	1719.99
2008	10	12	12	40360.84	0	273.72	0	26.06	16	1800
2008	10	13	12	40089.62	0	223.43	0	25.05	17.06	1930.35
2008	10	14	12	40089.62	0	259.12	0	25.5	16	1800
2008	10	15	12	39744.02	0	351.81	0	27.96	13.17	1507.33
2008	10	16	12	39744.02	0	326.72	0	26.78	13.5	1560
2008	10	17	12	39744.02	3.65	238.57	0	23.17	10.78	1302.21
2008	10	18	12	39398.41	0	361.27	0	20.84	6.08	926.4
2008	10	19	12	39398.41	0	399.83	0	20.45	2.18	718.34
2008	10	20	12	39398.41	0	390.32	0	20.01	2.22	720.25
2008	10	21	12	39052.79	0	386.98	0	21.5	3.19	773.39
2008	10	22	12	39052.79	0	368.82	0	22.06	4.97	878
2008	10	23	12	39052.79	0	272	0	21.01	10.01	1240.62
2008	10	24	12	38707.19	13.04	158.73	0	17.44	9.44	1194.98
2008	10	25	12	38707.19	13.03	231.63	0	17.15	4.61	849.17
2008	10	26	12	38707.19	0	380.26	0	20	1.58	686.53
2008	10	27	12	38361.61	0	367.44	0	20.1	2.65	732.16
2008	10	28	12	38361.61	0	309.89	0	12	-0.49	600
2008	10	29	12	38361.61	0	328.48	0	11.16	-2.5	520
2008	10	30	12	38016	0	374.18	0	17.5	-1	560
2008	10	31	12	38016	0	382.85	0	20.9	0.08	606.48
2008	11	1	12	38016	0	372.51	0	21.5	1.5	680
2008	11	2	12	37670.41	0	365.35	0	22.11	2.5	720
2008	11	3	12	37670.41	0	362.81	0	23.9	3.73	800
2008	11	4	12	37670.41	0	348.04	0	23.5	5	880.08
2008	11	5	12	37324.86	0	341.96	0	22.82	4.75	860.33
2008	11	6	12	37324.83	0	345.41	0	23.65	4.53	842.35
2008	11	7	12	37324.83	26.62	223.86	0	21.76	6.81	984.55
2008	11	8	12	37324.83	11.81	233.09	0	16.55	0.86	640
2008	11	9	12	36979.2	0	312.13	0	14.32	-1.53	554.36
2008	11	10	12	36979.2	0	293.49	0	12.44	-2	520
2008	11	11	12	36979.2	0	302.75	0	15.97	0.14	611.37
2008	11	12	12	36748.49	4.42	144.88	0	16.58	7.5	1040
2008	11	13	12	36633.6	11	113.15	0	16.87	9.78	1222.69
2008	11	14	12	36633.6	11.85	126.84	0	18.4	10.4	1272.27
2008	11	15	12	36633.6	14.15	191.25	0	18.32	5.43	908.32
2008	11	16	12	36288.02	3.47	154.49	0	9.5	0	600
2008	11	17	12	36287.99	0	223.92	0	8.74	-1.67	546.57
2008	11	18	12	36287.99	0	292.78	0	12.81	-2.51	519.18
2008	11	19	12	36287.99	0	245.32	0	5.98	-5.5	400.08
2008	11	20	12	36213.63	0	307.98	0	13.43	-3.5	480
2008	11	21	12	35942.41	0	290.95	0	11.84	-3.45	479.64
2008	11	22	12	35942.41	0	269.41	0	5.87	-7.5	359.98
2008	11	23	12	35942.41	0	282.72	0	10.5	-4.5	440
2008	11	24	12	35942.41	10.03	114.54	0	11.98	4.86	869.02
2008	11	25	12	35711.7	10.91	215.95	0	12.71	-3.02	485.52
2008	11	26	12	35596.79	0	285.8	0	12.04	-3.52	478.47
2008	11	27	12	35596.79	0	295.3	0	15.09	-2	520
2008	11	28	12	35596.79	0	281.71	0	17.98	1.74	699.08
2008	11	29	12	35596.79	4.31	144.71	0	16.07	6.5	960
2008	11	30	12	35596.79	3.24	105.51	0	13.08	6.58	966.39
2008	12	1	12	35366.09	3.29	154.53	0	9.65	0.09	612.24
2008	12	2	12	35251.19	0	198.76	0	5.54	-3.28	480
2008	12	3	12	35251.19	0	260.8	0	10.79	-1.98	521.2
2008	12	4	12	35251.19	11.94	195.31	0	14	1.04	643.02
2008	12	5	12	35251.19	2.25	233.99	0	8.53	-3.1	480.93
2008	12	6	12	35251.19	0	181	0	3.39	-4.04	440
2008	12	7	12	35251.19	0	247.51	0	7.66	-3.47	480
2008	12	8	12	35251.19	0	254.66	0	8.23	-3.35	480
2008	12	9	12	35176.83	0	294.13	0	15	-0.83	577.12
2008	12	10	12	34905.64	104.14	180.29	0	19.05	7.54	1043
2008	12	11	12	34905.61	49.53	149.87	0	11	2.62	730.53
2008	12	12	12	34905.61	39.72	152.93	0	6.4	-2	520
2008	12	13	12	34905.61	0	246.98	0	7.5	-3.5	480
2008	12	14	12	34905.61	0	280.41	0	10.88	-3.26	479.61
2008	12	15	12	34905.61	0	228.96	0	15.5	4.97	877.55
2008	12	16	12	34905.61	23.28	196.96	0	13.29	0.44	627.48
2008	12	17	12	34905.61	15.69	135.7	0	11.24	3.55	798.86
2008	12	18	12	34905.61	4.59	78.24	0	13.05	8.83	1146.04
2008	12	19	12	34905.61	1.1	153.72	0	17.49	11	1320.03
2008	12	20	12	34905.61	14.8	123.16	0	19.97	13.03	1492.21
2008	12	21	12	34905.61	22.15	232.92	0	18.1	-0.75	581.59
2008	12	22	12	34905.61	0	287.43	0	2.92	-10.6	279.92
2008	12	23	12	34905.61	0	250.56	0	1.08	-9.35	295.26
2008	12	24	12	34905.61	10.09	216.6	0	15.65	2.25	720
2008	12	25	12	34905.61	14.95	207.6	0	18.98	5.02	881.49
2008	12	26	12	34905.61	8.6	183.66	0	16.14	5.25	899.97
2008	12	27	12	34905.61	3.02	121.22	0	20.5	13.85	1588.4
2008	12	28	12	34905.61	19.1	225.78	0	20.29	3.69	799.15
2008	12	29	12	34905.64	0	284.03	0	12.66	-0.64	588.98
2008	12	30	12	35020.5	0	310.64	0	15.5	-1.99	521.08
2008	12	31	12	34963.07	0	297.34	0	14.08	-1.31	555.03
2009	1	1	12	35251.19	0	296.24	0	10.09	-4.83	440
2009	1	2	12	35251.19	3.47	192.7	0	12.97	1.38	670.24
2009	1	3	12	35251.19	0	179.98	0	16.58	9.04	1163.07
2009	1	4	12	35251.19	7.12	104.22	0	17.45	11.71	1376.94
2009	1	5	12	35251.19	17.38	135.88	0	13.23	5.87	922.25
2009	1	6	12	35251.19	57.94	105.03	0	12	6.52	961.24
2009	1	7	12	35251.19	39.76	156.35	0	12.44	3.89	803.11
2009	1	8	12	35251.19	0	241.78	0	11.25	1.04	643.46
2009	1	9	12	35522.42	0	314.05	0	14.01	-2.6	511.75
2009	1	10	12	35596.79	6.26	226.91	0	17.5	2	720
2009	1	11	12	35596.79	0	293.18	0	12.4	-1.32	560
2009	1	12	12	35596.79	0	273.29	0	6.61	-5.01	439.18
2009	1	13	12	35596.79	0	301.25	0	8.9	-4.96	440
2009	1	14	12	35596.79	0	328.11	0	8.97	-7.88	329.35
2009	1	15	12	35942.41	0	313.41	0	5.91	-8.59	320
2009	1	16	12	35942.41	0	257.24	0	-3.57	-13.51	206.65
2009	1	17	12	35942.41	0	263.75	0	0.34	-9.99	280
2009	1	18	12	35942.41	0.19	265.03	0	8.66	-2	520
2009	1	19	12	35942.41	0	248.54	0	7.23	-2.38	520
2009	1	20	12	36287.99	0	225.61	0	1.75	-6.5	360
2009	1	21	12	36287.99	0	316.11	0	2.5	-11.02	278.03
2009	1	22	12	36287.99	0	345.38	0	10.18	-7	360
2009	1	23	12	36287.99	0	311.69	0	15.5	1.66	692.46
2009	1	24	12	36633.6	9.18	225.28	0	13.23	0.63	640
2009	1	25	12	36633.6	0	279.51	0	7.03	-3.68	463.57
2009	1	26	12	36633.6	0	266.85	0	10.32	0.22	617.62
2009	1	27	12	36633.6	0	301.09	0	17.37	4.75	860.36
2009	1	28	12	36979.2	11.27	252.67	0	18.58	2.91	753.26
2009	1	29	12	36979.2	0	271.6	0	6.34	-3.52	469.43
2009	1	30	12	36979.2	0	298.46	0	7.34	-3.91	447.4
