2010	3	27	12	43891.21	0	477.72	0	16.98	1.97	713.15
2010	3	28	12	43891.21	1.75	436.44	0	20.4	6.17	934.53
2010	3	29	12	44236.79	0.95	449.09	0	21.12	5.99	934.06
2010	3	30	12	44236.79	0	485.88	0	19.08	3.66	794.46
2010	3	31	12	44236.79	0	538.74	0	23.47	2.78	743.72
2010	4	1	12	44582.39	0	537.48	0	25.62	4.28	826.91
2010	4	2	12	44582.39	0	534.96	0	27.8	5.79	921
2010	4	3	12	44582.39	0	484.96	0	26.66	9.33	1186.79
2010	4	4	12	44928	0	440.92	0	24.82	10.46	1277.02
2010	4	5	12	44928	0	492.11	0	28.91	10.87	1309.66
2010	4	6	12	44928	0	520.03	0	30.28	9.69	1215.06
2010	4	7	12	45273.6	0	493.62	0	28.91	11.08	1326.34
2010	4	8	12	45273.6	9.61	352.48	0	24.56	11.85	1388.21
2010	4	9	12	45432.95	17.5	379.65	0	21.9	4.82	865.58
2010	4	10	12	45619.17	0	530.75	0	22.94	3.6	789.06
2010	4	11	12	45619.17	0	530.32	0	24.7	4.84	867.32
2010	4	12	12	45964.76	0	526.33	0	26.1	6.12	935.32
2010	4	13	12	45964.76	0	519.04	0	27.51	7.57	1045.31
2010	4	14	12	45964.76	0	509.09	0	27.76	8.22	1097.21
2010	4	15	12	46310.37	0	487.86	0	27.99	9.64	1211.35
2010	4	16	12	46310.37	0	475.07	0	28.06	10.23	1258.15
2010	4	17	12	46310.37	0	481.28	0	28.41	10	1239.68
2010	4	18	12	46656	0	479.66	0	26.96	8.96	1156.62
2010	4	19	12	46656	0	472.18	0	24.57	7.5	1041.15
2010	4	20	12	46656	1.18	383.43	0	23.37	9.24	1179.25
2010	4	21	12	47001.64	0	450.61	0	22.9	7.21	1016.64
2010	4	22	12	47001.64	0	488.52	0	25.13	6.9	991.75
2010	4	23	12	47001.64	0	463.54	0	27.07	10	1240.25
2010	4	24	12	47347.24	16.26	274.97	0	26.1	13.61	1568.88
2010	4	25	12	47347.24	27.37	212.9	0	23.89	14.62	1663.32
2010	4	26	12	47347.24	0	363.96	0	23.97	11.93	1394.12
2010	4	27	12	47692.83	0	357.44	0	19.74	8.39	1111.31
2010	4	28	12	47692.83	0	456.06	0	20.15	4.77	861.4
2010	4	29	12	47692.83	0	484.02	0	23.14	5.99	931.58
2010	4	30	12	47912.06	0	477.84	0	25.11	8.1	1088.26
2010	5	1	12	48038.39	0	350.05	0	27.16	15.63	1770.62
2010	5	2	12	48038.39	0	218.62	0	27.59	20.61	2420.38
2010	5	3	12	48148.58	81.69	222.06	0	28.89	19.38	2250.55
2010	5	4	12	48384.03	0	336.86	0	27.72	17.08	1944.81
2010	5	5	12	48384.03	0	494.31	0	29.53	11.89	1391.25
2010	5	6	12	48384.03	0	467.4	0	29.78	13.66	1569.56
2010	5	7	12	48729.6	0	447.93	0	30.23	15.06	1715.4
2010	5	8	12	48729.6	0	325.65	0	27.93	17.87	2059.05
2010	5	9	12	48729.6	0	478.63	0	23.74	8.35	1107.78
2010	5	10	12	48839.78	0	436.68	0	21.51	8.4	1111.64
2010	5	11	12	49075.2	2.62	349.79	0	22.94	11.13	1330.45
2010	5	12	12	49075.2	0	392.9	0	27.62	15.79	1789.76
2010	5	13	12	49075.2	0	410.21	0	29.13	16.59	1878.64
2010	5	14	12	49234.56	0	397.31	0	29.67	17.72	2032.18
2010	5	15	12	49420.8	0	401.62	0	30.11	18.07	2074.83
2010	5	16	12	49420.8	0	396.59	0	28.54	17.07	1941.35
2010	5	17	12	49420.8	7.29	257.17	0	26.49	17.21	1961
2010	5	18	12	49580.13	0	458.31	0	27.48	14.19	1617.39
2010	5	19	12	49766.38	0	497.36	0	27.62	12.58	1455.48
2010	5	20	12	49766.38	0	482.64	0	27.65	13.31	1527.58
2010	5	21	12	49766.38	30.23	331.43	0	28.09	15.48	1758.99
2010	5	22	12	49806.89	7.51	290.66	0	27.23	16.86	1913.21
2010	5	23	12	50059.14	0	463.94	0	31.54	17.65	2020.77
2010	5	24	12	50112.01	0	480.38	0	32.11	17.25	1967.54
2010	5	25	12	50112.01	0	434.93	0	30.15	17.62	2019.3
2010	5	26	12	50112.01	0	440.7	0	28.26	15.84	1786.96
2010	5	27	12	50152.53	0	469.04	0	29.76	15.85	1798.78
2010	5	28	12	50331.27	0	456.83	0	31.18	17.54	2006.44
2010	5	29	12	50457.62	11.21	307.45	0	30.03	18.56	2129.58
2010	5	30	12	50457.62	13.49	287.86	0	28.15	17.99	2078.18
2010	5	31	12	50457.62	10.55	274.47	0	27.46	18	2077.65
2010	6	1	12	50457.62	12.77	257.82	0	28.3	19.35	2255.45
2010	6	2	12	50498.12	15.14	288.81	0	29.87	19.57	2277.66
2010	6	3	12	50616.95	10.95	300.01	0	29.75	19.8	2303.06
2010	6	4	12	50800.34	6.37	309.09	0	29.8	19.58	2277.7
2010	6	5	12	50803.19	6.06	264.78	0	29.62	20.5	2402.82
2010	6	6	12	50803.19	11.29	308.18	0	30.68	19.66	2286.73
2010	6	7	12	50803.19	0	450.15	0	30.08	17.7	2029.18
2010	6	8	12	50803.19	0	471.46	0	29.94	16.78	1902.71
2010	6	9	12	50803.19	0	458.89	0	31.07	18.21	2094.6
2010	6	10	12	50811.12	0	404.93	0	31.83	20.86	2458.3
2010	6	11	12	50843.71	0	416.3	0	32.57	21.05	2488.67
2010	6	12	12	50913.36	0	414.13	0	32.91	21.43	2548.54
2010	6	13	12	50962.55	0	440.22	0	33.8	21.1	2495.72
2010	6	14	12	51022.43	0	455.61	0	35.09	21.31	2530.56
2010	6	15	12	51095.91	2.07	383.56	0	34.53	21.89	2623.52
2010	6	16	12	51145.93	4.73	346.25	0	33.48	19.74	2297.23
2010	6	17	12	51148.78	0	441.42	0	32.89	20.19	2354.81
2010	6	18	12	51148.78	0	456.08	0	33.95	20.38	2389.97
2010	6	19	12	51148.78	0	447.5	0	34.19	20.97	2475.86
2010	6	20	12	51148.78	6.27	372.26	0	33.47	19.05	2207.76
2010	6	21	12	51148.78	0	484.4	0	34	18.95	2193.49
2010	6	22	12	51148.78	0	457.15	0	33.67	20.01	2335.38
2010	6	23	12	51148.78	0	463.89	0	33.42	19.54	2272.46
2010	6	24	12	51148.78	0	432.58	0	34.02	21.32	2531.69
2010	6	25	12	51148.78	0	432.47	0	34.09	21.37	2539.65
2010	6	26	12	51148.78	2.11	428.45	0	33.77	20.38	2386.07
2010	6	27	12	51145.93	0.65	432.84	0	33.86	20.46	2393.51
2010	6	28	12	51095.91	0	434.92	0	34.18	21.33	2532.31
2010	6	29	12	51022.43	0	434.3	0	33.24	20.57	2411.14
2010	6	30	12	50962.55	6.91	292.08	0	32.62	21.68	2588.1
2010	7	1	12	50869.55	7.69	242.93	0	29.87	21.4	2543.25
2010	7	2	12	50843.71	0	423.47	0	32.13	20.03	2337.48
2010	7	3	12	50803.19	0	397.65	0	30.9	19.96	2317.69
2010	7	4	12	50803.19	0	482.76	0	30.29	16.01	1815.7
2010	7	5	12	50803.19	0	460.54	0	30.95	17.39	1987.45
2010	7	6	12	50803.19	0	451.72	0	32.17	18.65	2152.6
2010	7	7	12	50803.19	0	416.09	0	32.63	20.43	2388.61
2010	7	8	12	50803.19	0	461.06	0	35.4	20.56	2413.24
2010	7	9	12	50676.85	0	449.83	0	37.48	22.46	2714.29
2010	7	10	12	50567.77	6	306.14	0	35.17	22.55	2727.97
2010	7	11	12	50465.53	5.83	300.86	0	33.98	22.03	2645.52
2010	7	12	12	50457.62	0	381.54	0	34.51	23.02	2803.76
2010	7	13	12	50457.62	0.14	406.62	0	33.91	21.65	2583.26
2010	7	14	12	50457.62	0.23	406.92	0	34.68	22.1	2655.82
2010	7	15	12	50454.77	0.06	435.78	0	35.49	21.58	2572.75
2010	7	16	12	50222.19	4.85	367.31	0	34.73	21.87	2620.56
2010	7	17	12	50112.01	2.4	331.62	0	32.41	22.01	2642.2
2010	7	18	12	50112.01	10.25	273.1	0	32.13	21.81	2609.9
2010	7	19	12	50112.01	2.35	345.39	0	32.8	21.51	2561.91
2010	7	20	12	50112.01	0	424.44	0	33.61	20.92	2468.06
2010	7	21	12	49925.76	0	411.65	0	34.73	22.32	2691.58
2010	7	22	12	49766.38	0	433.63	0	35.45	21.96	2633.45
2010	7	23	12	49766.38	0.23	425.41	0	36.24	22.6	2736.71
2010	7	24	12	49766.38	0	422.3	0	36.54	23.19	2831.49
2010	7	25	12	49763.52	0.01	406.85	0	36.03	23.44	2870.56
2010	7	26	12	49461.32	0	430.66	0	36.18	22.57	2730.89
2010	7	27	12	49420.8	1.74	423.32	0	35.74	21.8	2608.22
2010	7	28	12	49420.8	0	402.34	0	33.96	22.03	2645.29
2010	7	29	12	49420.8	0	384.96	0	33.84	22.58	2733.46
2010	7	30	12	49115.71	0	393.81	0	34.83	23	2800
2010	7	31	12	49075.2	0	421.86	0	35.78	22.49	2718.92
2010	8	1	12	49075.2	0	429.89	0	36.17	22.38	2701.43
2010	8	2	12	49072.35	1.61	396.29	0	36.37	23.43	2802.54
2010	8	3	12	48729.6	0	413.34	0	35.24	22.47	2633.29
2010	8	4	12	48729.6	0	406.66	0	35.62	23.02	2735.95
2010	8	5	12	48729.6	0	421.82	0	34.95	21.93	2546.85
2010	8	6	12	48543.38	0	402.46	0	34.57	22.35	2641.81
2010	8	7	12	48384.03	5.55	331.43	0	34.13	21.52	2536.12
2010	8	8	12	48384.03	0	414.87	0	34.19	21.65	2533.76
2010	8	9	12	48381.18	0	421.6	0	34.54	21.61	2524.04
2010	8	10	12	48038.39	0	427.74	0	35.66	22.13	2592.36
2010	8	11	12	48038.39	0	437.58	0	35.47	21.51	2481.05
2010	8	12	12	48038.39	0	445.19	0	35.82	21.33	2448.04
2010	8	13	12	47700.74	0	399.94	0	35.62	23.02	2769.13
2010	8	14	12	47692.83	16.88	268.91	0	34	23.28	2848.13
2010	8	15	12	47692.83	23.34	219.23	0	32.25	24	2999.34
2010	8	16	12	47413.58	0	346.39	0	33.25	23.15	2825.33
2010	8	17	12	47347.24	0	326.74	0	32.71	23.35	2858.14
2010	8	18	12	47347.24	6.19	290.81	0	32.6	22.05	2648.19
2010	8	19	12	47111.8	0	309.1	0	32.8	24	3000
2010	8	20	12	47001.64	13.01	243.38	0	32.55	23.36	2863.83
2010	8	21	12	47001.64	5.93	264.12	0	32.1	22.31	2689.99
2010	8	22	12	46766.2	0	366.26	0	33.9	23.18	2829.42
2010	8	23	12	46656	0	418.63	0	34.69	21.76	2599.48
2010	8	24	12	46656	0	444.75	0	34.08	20.07	2333.89
2010	8	25	12	46376.75	0	448.49	0	32.75	18.86	2175.24
2010	8	26	12	46310.37	0	431.62	0	33.29	20	2317.1
2010	8	27	12	46310.37	0	387.77	0	32.94	21.49	2557.79
2010	8	28	12	45972.66	3.86	317.83	0	32.35	20.4	2387.89
2010	8	29	12	45964.76	8.78	276.61	0	30.94	20.48	2401.22
2010	8	30	12	45964.76	15.01	199.79	0	27.41	20.57	2412.91
2010	8	31	12	45619.17	1.3	290.25	0	28.31	20.26	2363.39
2010	9	1	12	45619.17	0	478.25	0	30.7	15.81	1723.37
2010	9	2	12	45619.17	0	465.7	0	32.19	17.52	1896.38
2010	9	3	12	45273.6	0	457.18	0	32.83	18.34	1983.38
2010	9	4	12	45273.6	0	462.67	0	31.71	17.15	1820.74
2010	9	5	12	45273.6	0	527.2	0	29.97	11.27	1164.11
2010	9	6	12	44928	0	530.68	0	31.65	11.62	1178.43
2010	9	7	12	44928	0	502.24	0	33.23	14.91	1484.6
2010	9	8	12	44928	0	463.17	0	33.47	17.49	1809.44
2010	9	9	12	44582.39	0	421.92	0	33	19.16	2083.35
2010	9	10	12	44582.39	0	442.29	0	33.25	18.23	1934.51
2010	9	11	12	44236.79	0	435.96	0	35.03	19.74	2125.42
2010	9	12	12	44236.79	0	421.22	0	33.76	19.41	2117.59
2010	9	13	12	44236.79	0	495.29	0	33.04	13.84	1408.5
2010	9	14	12	43891.21	0	484.63	0	32.35	13.8	1414.47
2010	9	15	12	43891.21	0	458.89	0	33.07	15.83	1622.81
2010	9	16	12	43891.21	0	436.04	0	32.62	16.56	1739.13
2010	9	17	12	43545.58	0	422.16	0	33.75	17.92	1910.15
2010	9	18	12	43545.58	0	427.14	0	35.67	18.7	1986.91
2010	9	19	12	43545.58	0	402.57	0	35.56	19.77	2144.03
2010	9	20	12	43199.99	0	428.01	0	35.43	17.9	1867.62
2010	9	21	12	43199.99	0	421.41	0	35.65	18.18	1912.84
2010	9	22	12	42854.41	0	375.65	0	34.23	19.41	2158.64
2010	9	23	12	42854.41	0	399.63	0	33.09	17.17	1848.79
2010	9	24	12	42854.41	0	401.22	0	33.36	17.1	1838.69
2010	9	25	12	42508.8	0	399.59	0	33.29	16.95	1818.78
2010	9	26	12	42508.8	17.54	276.86	0	32.23	17.41	1989.32
2010	9	27	12	42508.8	19.53	170.38	0	22.92	15.23	1733.9
2010	9	28	12	42163.2	0	381.45	0	24.74	10.46	1276.89
2010	9	29	12	42163.2	0	389.9	0	26.01	10.75	1299.56
2010	9	30	12	42163.2	0	391.99	0	27.43	11.52	1356.73
2010	10	1	12	41817.6	0	386.06	0	27.49	11.76	1378.56
2010	10	2	12	41817.6	0	406.54	0	27.07	9.95	1226.64
2010	10	3	12	41471.97	0	382.98	0	25.62	10.03	1241.93
2010	10	4	12	41471.97	0	395.86	0	22.32	6.27	941.43
2010	10	5	12	41471.97	0	418.64	0	21.47	3.92	802.87
2010	10	6	12	41126.41	0	438.33	0	22.83	3.27	773.73
2010	10	7	12	41126.41	0	448.6	0	25.63	4.2	811.69
2010	10	8	12	41126.41	0	446.77	0	28.94	6.31	939.48
2010	10	9	12	40780.83	0	423.74	0	30.1	9.14	1138.72
2010	10	10	12	40780.83	0	423.87	0	31.06	9.45	1148.44
2010	10	11	12	40780.83	0	408.53	0	30.97	10.36	1236.55
2010	10	12	12	40435.2	0	380.51	0	28.93	10.73	1294.53
2010	10	13	12	40435.2	5.26	232.68	0	24.9	11.59	1367.04
2010	10	14	12	40427.28	0	324.56	0	25.25	11.13	1330.52
2010	10	15	12	40089.61	0	420.4	0	24.66	3.36	775.34
2010	10	16	12	40089.61	0	421.03	0	25.42	3.43	777.56
2010	10	17	12	40023.24	0	423.25	0	26.02	3.17	751.81
2010	10	18	12	39743.99	0	420.06	0	27.01	3.73	778.75
2010	10	19	12	39743.99	0	379.12	0	26.29	6.93	990.57
2010	10	20	12	39633.83	1.39	352.72	0	27	9.12	1168.09
2010	10	21	12	39398.39	0	389.2	0	26.01	5.22	889.16
2010	10	22	12	39398.39	0	396.01	0	27.29	5.03	869.61
2010	10	23	12	39288.23	0	388.69	0	27.5	5.52	902.5
2010	10	24	12	39052.8	0	357.92	0	26.92	7.67	1052.34
2010	10	25	12	39052.8	16.95	231.86	0	27.89	11.87	1392.01
2010	10	26	12	38986.43	0	151.03	0	27.43	19.98	2318.41
2010	10	27	12	38707.2	21.55	98.16	0	28.19	21.61	2576.99
2010	10	28	12	38707.2	48.63	122.85	0	25.5	17.58	2014.35
2010	10	29	12	38699.28	0	318.46	0	22.2	6.1	933.33
2010	10	30	12	38361.62	0	362.69	0	21.51	1.6	688.63
2010	10	31	12	38361.62	0	356.35	0	22.97	3.06	762.72
2010	11	1	12	38361.62	0	319.87	0	24.02	6.89	991.12
2010	11	2	12	38018.85	0	301.71	0	24.43	8.4	1111.7
2010	11	3	12	38016	2.14	180.44	0	18.43	9.6	1208.17
2010	11	4	12	38016	7.8	87.17	0	13.48	8.38	1110.14
2010	11	5	12	37905.84	0	263.55	0	15	2.5	720.18
2010	11	6	12	37670.4	0	275.22	0	11.86	-1.06	560
2010	11	7	12	37670.4	0	313.52	0	12.98	-2.51	519.17
2010	11	8	12	37670.4	0	346.89	0	17.49	-1.48	560
2010	11	9	12	37327.66	0	359.13	0	22.12	0.77	640.26
2010	11	10	12	37324.81	0	358.89	0	24.58	2.35	720.13
2010	11	11	12	37324.81	0	353.04	0	25.07	3.09	767.5
2010	11	12	12	37284.29	0	347.1	0	24.72	3.02	761.95
2010	11	13	12	36979.21	0	336.18	0	22.34	2.05	712.92
2010	11	14	12	36979.21	0	315.44	0	20.8	2.74	743.98
2010	11	15	12	36979.21	42.79	137.03	0	18.03	9.08	1166.54
2010	11	16	12	36938.69	27.43	91	0	17.6	11.91	1393.17
2010	11	17	12	36636.46	3.02	293.7	0	19.94	2.18	720
2010	11	18	12	36633.61	0	300.42	0	17.79	1.75	699.22
2010	11	19	12	36633.61	0	300.45	0	19.05	2.75	748.55
2010	11	20	12	36633.61	0	294.75	0	20.08	4.14	816.83
2010	11	21	12	36474.23	0	294.73	0	22.25	6.01	931.41
2010	11	22	12	36287.97	0	252.19	0	22.36	9.39	1191.01
2010	11	23	12	36287.97	5.5	164.79	0	23.45	12.4	1441.48
2010	11	24	12	36287.97	11.74	156.63	0	20.72	10.62	1289.61
2010	11	25	12	36287.97	0	180.52	0	19.77	11.18	1334.69
2010	11	26	12	36177.82	4.84	194.85	0	22.27	8.53	1122.77
2010	11	27	12	35945.25	4.85	222.28	0	12.36	-2.49	520
2010	11	28	12	35942.4	0	296.33	0	13.12	-2.93	487.17
2010	11	29	12	35942.4	0	265.88	0	14	0.43	630.16
2010	11	30	12	35942.4	24.1	172.95	0	19.12	7.55	1044.47
2010	12	1	12	35934.48	26.97	228.01	0	16.15	-1	560
2010	12	2	12	35832.22	0	274.05	0	9.96	-3.92	447.23
2010	12	3	12	35723.15	0	298.02	0	14.07	-2.58	506.2
2010	12	4	12	35596.8	0	297.56	0	17.09	-0.33	600
2010	12	5	12	35596.8	0	246.26	0	13.93	1.06	646.17
2010	12	6	12	35596.8	0	199.72	0	6.21	-3.36	479.3
2010	12	7	12	35596.8	0	240.02	0	6.47	-5.48	401.88
2010	12	8	12	35596.8	0	220.83	0	5.43	-5.15	428.33
2010	12	9	12	35596.8	0	254.85	0	4.55	-8	328.55
2010	12	10	12	35556.28	0	306.45	0	10.73	-6.76	360
2010	12	11	12	35530.43	0	284.5	0	13.08	-2.15	521.57
2010	12	12	12	35437.45	20.62	198.48	0	12.8	-0.58	593.32
2010	12	13	12	35377.55	0	175.16	0	1.07	-6.34	378.98
2010	12	14	12	35304.08	0	247.37	0	1.04	-10.06	280
2010	12	15	12	35254.06	0	221.75	0	3.17	-6.54	365.69
2010	12	16	12	35251.21	1.51	250.82	0	13.09	-0.28	599.25
2010	12	17	12	35251.21	5.16	203.83	0	16.69	2.65	740.19
2010	12	18	12	35251.21	6.61	166.65	0	11.23	1.14	652.56
2010	12	19	12	35251.21	0	277.85	0	10.5	-3.23	479.84
2010	12	20	12	35251.21	0	299.41	0	11.42	-4.45	438.74
2010	12	21	12	35251.21	0	281.07	0	13.61	-0.62	583.89
2010	12	22	12	35251.21	0.65	206.05	0	16.94	7.54	1044.6
2010	12	23	12	35251.21	0	314.1	0	16.3	-2.17	521.34
2010	12	24	12	35251.21	0	282.31	0	12.02	-2.37	520
2010	12	25	12	35251.21	1.56	244.68	0	9.88	-2.94	488.33
2010	12	26	12	35254.06	10.61	110.55	0	2.93	-3.16	482.7
2010	12	27	12	35304.08	0	159.32	0	1.92	-4.54	439.08
2010	12	28	12	35377.55	0	293.57	0	5.88	-8.53	320
2010	12	29	12	35437.45	0	315.76	0	11.38	-6.05	394.73
2010	12	30	12	35486.63	0	275.05	0	14.02	0.5	631.47
2010	12	31	12	35556.28	0	217.69	0	16.42	6.66	972.93
2011	1	1	12	35588.89	13.78	164.57	0	20.09	10.07	1245.3
2011	1	2	12	35596.8	29.12	199.3	0	13.92	1.64	692.21
2011	1	3	12	35596.8	0	317.99	0	10.43	-6.21	383.35
2011	1	4	12	35596.8	0	313.59	0	12.54	-3.71	462.65
2011	1	5	12	35596.8	1.49	276.33	0	12.92	-0.07	609.05
2011	1	6	12	35596.8	2.26	173.75	0	9.56	2.02	713.44
2011	1	7	12	35599.65	0	299.29	0	12.86	-1.58	553.22
2011	1	8	12	35783.04	0	308.36	0	13.8	-1.51	559.27
2011	1	9	12	35901.89	0	290.82	0	5.98	-7.13	356.01
2011	1	10	12	35942.4	9.24	96.42	0	0.54	-4.23	443.14
2011	1	11	12	35942.4	3.25	57.12	0	0.5	-1.75	542.73
2011	1	12	12	35942.4	0	206.34	0	0.57	-7.35	352.47
2011	1	13	12	35942.4	0	234.38	0	0.43	-8.76	320
2011	1	14	12	36068.74	0	329.83	0	5.65	-10.29	279.66
2011	1	15	12	36247.46	0	338.06	0	9.09	-7.97	322.7
2011	1	16	12	36287.97	0	336.71	0	11.91	-5.07	425.53
2011	1	17	12	36287.97	0	323.07	0	12.25	-3.04	487.59
2011	1	18	12	36287.97	0	246.66	0	12.16	2.2	720.13
2011	1	19	12	36340.84	3.53	92.3	0	9.69	5.33	906.06
2011	1	20	12	36593.09	0	234.18	0	9.53	0.47	634.3
2011	1	21	12	36633.61	2.54	253.13	0	7.52	-3.99	454.06
2011	1	22	12	36633.61	0	289.85	0	6.68	-4.99	433.73
2011	1	23	12	36633.61	0	338.91	0	8.71	-6.62	360.33
2011	1	24	12	36819.85	0	336.37	0	11.52	-3.73	457.32
2011	1	25	12	36979.21	3.98	221.25	0	12.04	-0.04	609.08
2011	1	26	12	36979.21	10.24	166.49	0	8.71	0.58	633.29
2011	1	27	12	36979.21	0	337.28	0	10.06	-4.52	440
2011	1	28	12	37165.45	0	360.85	0	14.5	-2.69	503.86
2011	1	29	12	37324.81	0	383.64	0	18.83	-2.43	511.25
2011	1	30	12	37324.81	0	370.28	0	20.51	1.63	690.62
2011	1	31	12	37324.81	5.58	194.41	0	18.21	8.23	1098.53
2011	2	1	12	37560.23	5.47	113.99	0	14.3	9.06	1165.03
2011	2	2	12	37670.4	40.42	264.04	0	13.75	-0.99	570.63
2011	2	3	12	37670.4	0	192.21	0	3.47	-2.61	507.81
2011	2	4	12	37670.4	14.22	93.99	0	2	-1.69	542.93
2011	2	5	12	38016	18.58	105.74	0	4.03	0.11	608.76
2011	2	6	12	38016	0	369.48	0	7.85	-6.14	387.15
2011	2	7	12	38016	0	397.98	0	12.38	-4.77	433.76
2011	2	8	12	38251.42	3.63	270.46	0	10.36	-1.92	533.69
2011	2	9	12	38361.62	0	373.96	0	9.47	-4.71	435.91
2011	2	10	12	38361.62	9.59	260.59	0	7.22	-4.91	426.6
2011	2	11	12	38487.95	0	344.66	0	4.71	-7.09	356.61
2011	2	12	12	38707.2	0	410.78	0	10.52	-6.61	366.38
2011	2	13	12	38707.2	0	430.49	0	15.64	-4.66	440
2011	2	14	12	38707.2	0	432.67	0	18.5	-2.45	511.78
2011	2	15	12	39052.8	0	424.09	0	20.02	0.38	623.66
2011	2	16	12	39052.8	0	419.03	0	19.5	0.92	651.01
2011	2	17	12	39052.8	0	426.2	0	20.43	0.75	638.97
2011	2	18	12	39398.39	0	399.61	0	21.92	4.1	813.92
2011	2	19	12	39398.39	0	383.43	0	23.57	6.84	987.47
2011	2	20	12	39398.39	0	407.09	0	24.46	5.4	899.65
2011	2	21	12	39743.99	0	366.37	0	23.45	8.05	1084.24
2011	2	22	12	39743.99	0	298.93	0	22.69	11.31	1345.07
2011	2	23	12	39743.99	0	431.98	0	22.86	2.21	715.96
2011	2	24	12	40089.61	0	399.41	0	23.09	5.74	921.08
2011	2	25	12	40089.61	19.35	252.35	0	22.25	9.01	1161.13
2011	2	26	12	40089.61	0	442.86	0	21.85	0.65	634.97
2011	2	27	12	40435.2	0	397.27	0	23.57	6.57	965.27
2011	2	28	12	40435.2	0.01	307.68	0	24.24	12.59	1455.7
2011	3	1	12	40435.2	17.68	298.14	0	22.16	6.07	932.46
2011	3	2	12	40780.83	0	430.94	0	21	2.47	731.23
2011	3	3	12	40780.83	0	407.34	0	22.49	5.5	920
2011	3	4	12	40967.07	0	322.9	0	21.39	9.42	1193.66
2011	3	5	12	41126.41	17.86	177.6	0	17.52	9.35	1188.07
2011	3	6	12	41126.41	50.79	224	0	14.16	3.78	797.64
2011	3	7	12	41471.97	0	201.13	0	8.34	1.81	701.25
2011	3	8	12	41471.97	0	313	0	14.29	3.47	793.66
2011	3	9	12	41471.97	47.73	199.6	0	17.36	8.37	1109.73
2011	3	10	12	41817.6	32.39	220.08	0	13.55	3.89	801.59
2011	3	11	12	41817.6	0	313.78	0	10.67	0.5	639.97
2011	3	12	12	41817.6	0	464.17	0	18.36	-0.57	589.28
2011	3	13	12	42163.2	0	472.69	0	22.5	2.02	709.48
2011	3	14	12	42163.2	0	442.12	0	23.5	5.62	917.38
2011	3	15	12	42163.2	33.46	292.04	0	20.42	6.36	958.17
2011	3	16	12	42508.8	0	438.2	0	18.52	2.22	718.67
2011	3	17	12	42508.8	0	485.36	0	22.39	2.04	712.12
2011	3	18	12	42854.41	0	494.67	0	26.28	4.11	822.84
2011	3	19	12	42854.41	0	462.83	0	27.87	8.63	1130.68
2011	3	20	12	42854.41	0	434.64	0	28.7	11.46	1356.56
2011	3	21	12	43199.99	0	441.13	0	26.5	9.4	1191.95
2011	3	22	12	43199.99	0	423.31	0	26.84	10.99	1319.13
2011	3	23	12	43199.99	0	374.91	0	27.37	14	1599.87
2011	3	24	12	43545.58	0	400.67	0	25.1	10.9	1312.2
2011	3	25	12	43545.58	0	507.15	0	21.41	0.94	651.67
2011	3	26	12	43545.58	0	453.21	0	22.5	6.09	927.24
2011	3	27	12	43891.21	15.11	214.95	0	21.7	12.68	1465.6
2011	3	28	12	43891.21	12.73	221.43	0	18.06	9.27	1181.36
2011	3	29	12	44236.79	1.5	223.45	0	13.1	6.67	973.32
2011	3	30	12	44236.79	29.96	203.05	0	14.85	7.3	1024.78
2011	3	31	12	44236.79	3.49	273.09	0	16.23	5.8	919.59
2011	4	1	12	44582.39	2.5	345.52	0	16.64	5.59	919.47
2011	4	2	12	44582.39	0	465.08	0	19.77	5.12	881.67
2011	4	3	12	44582.39	0	536.17	0	24.84	3.85	805.3
2011	4	4	12	44928	0	495.23	0	26.87	8.8	1144.32
2011	4	5	12	44928	23.46	397.53	0	25.17	4.41	837.52
2011	4	6	12	44928	0	522.34	0	19.02	-0.06	604.36
2011	4	7	12	45273.6	0	526.17	0	23.11	2.82	746.65
2011	4	8	12	45273.6	0	433.46	0	25.97	10.98	1318.14
2011	4	9	12	45432.95	0	330.58	0	28.26	17.24	1966.86
2011	4	10	12	45619.17	0	408.16	0	29.95	15.47	1757.39
2011	4	11	12	45619.17	0	369.64	0	28.93	16.44	1863.81
2011	4	12	12	45964.76	14.2	332.24	0	26.75	11.57	1365.57
2011	4	13	12	45964.76	0	512.11	0	23.88	5.26	897.36
2011	4	14	12	45964.76	0	523.93	0	26.36	6.26	942.47
2011	4	15	12	46310.37	0	457.91	0	25.06	9.44	1194.99
2011	4	16	12	46310.37	52.25	290.4	0	20.97	9.15	1172.08
2011	4	17	12	46310.37	0	508.98	0	21.5	4.06	806
2011	4	18	12	46656	0	538.66	0	24.65	4.57	847.07
2011	4	19	12	46656	0	500.82	0	26.43	8.75	1140.17
2011	4	20	12	46656	0.61	392.99	0	26.34	13.64	1560.55
2011	4	21	12	47001.64	5.43	240.28	0	24.46	15.38	1749.67
2011	4	22	12	47001.64	0.05	450.22	0	28.25	13.38	1539.61
2011	4	23	12	47001.64	0	445.89	0	28.54	13.85	1584.11
2011	4	24	12	47347.24	0	452.18	0	28	13.29	1524.22
2011	4	25	12	47347.24	0	444.7	0	27.95	13.7	1569.84
2011	4	26	12	47347.24	0	342.09	0	27.84	17.5	2000.54
2011	4	27	12	47692.83	8.81	270.32	0	27.18	16.28	1844.59
2011	4	28	12	47692.83	19.47	317.73	0	25.97	12.74	1459.24
2011	4	29	12	47692.83	0	502.33	0	23.96	7.13	1010.42
