1999	1	18	12	36643.5	7.37	186.78	0	21.55	11.58	1366.31
1999	1	19	12	36788.03	0	345.86	0	21.59	2.38	728.49
1999	1	20	12	36976.09	0	334.17	0	20.84	3.29	774.86
1999	1	21	12	36979.19	0	258.11	0	23.13	11.1	1327.77
1999	1	22	12	36979.19	0	263.84	0	25.46	12.86	1476.83
1999	1	23	12	36989.08	45.54	148.97	0	23.91	15.03	1714.3
1999	1	24	12	37182.12	13.55	211.51	0	18.5	5.82	921.47
1999	1	25	12	37324.8	0	293.5	0	15.63	2.64	731.14
1999	1	26	12	37324.8	0	342.15	0	21.5	4.25	821.12
1999	1	27	12	37324.8	0	349.53	0	23.43	5.28	895.85
1999	1	28	12	37435.3	0	349.01	0	24.97	6.78	982.35
1999	1	29	12	37670.36	0	287.79	0	22.27	9.37	1189.37
1999	1	30	12	37670.36	0	244.07	0	21.85	11.45	1356.31
1999	1	31	12	37670.36	10.28	172.34	0	20.12	10.76	1300.69
1999	2	1	12	37780.89	16.47	101.2	0	12.98	8.05	1083.62
1999	2	2	12	38015.97	0.54	174.03	0	13.06	6.83	986.41
1999	2	3	12	38015.97	0	261.8	0	17.03	7.08	1006.54
1999	2	4	12	38015.97	3.7	223.1	0	20.01	10.04	1243.07
1999	2	5	12	38218.94	0	387.43	0	21.86	2.92	753.83
1999	2	6	12	38361.61	0	386.69	0	21	2.51	734.73
1999	2	7	12	38361.61	0	376.09	0	24.5	6.56	964.78
1999	2	8	12	38361.61	0	330.8	0	25.34	10.99	1318.82
1999	2	9	12	38704.09	0	293.74	0	25.41	13.49	1545.48
1999	2	10	12	38707.2	0.43	251.84	0	23.65	13.94	1592.63
1999	2	11	12	38707.2	0	302.71	0	25.69	13.7	1567.91
1999	2	12	12	38910.15	0	342	0	25.48	11.54	1363.53
1999	2	13	12	39052.8	0.33	410.12	0	15.33	-2.43	516.61
1999	2	14	12	39052.8	0	400.54	0	12.67	-3.68	461.57
1999	2	15	12	39096.76	0	399.06	0	13.5	-2.62	504.4
1999	2	16	12	39398.38	0	415.1	0	17.51	-0.33	597.43
1999	2	17	12	39398.38	0	410.6	0	21.75	3.64	792.85
1999	2	18	12	39398.38	9.52	235.64	0	21.5	10	1239.93
1999	2	19	12	39744.01	1.05	282.64	0	16.66	7.16	1012.58
1999	2	20	12	39744.01	0	386.8	0	16.67	2.17	719.55
1999	2	21	12	39744.01	2.02	358.33	0	17.02	3.86	803.64
1999	2	22	12	40064.82	0	412.29	0	12.77	-2.94	486.88
1999	2	23	12	40089.61	0	360.73	0	10.28	-2.04	522.67
1999	2	24	12	40089.61	4.62	253.88	0	12.62	1.35	667.9
1999	2	25	12	40378.04	0	423.35	0	16.45	0.21	618.45
1999	2	26	12	40435.19	0	443.12	0	21.61	3.05	763.9
1999	2	27	12	40435.19	0	433.77	0	24.04	6.16	939.73
1999	2	28	12	40684.27	8.08	276.28	0	22.5	9.32	1185.4
1999	3	1	12	40780.79	0	421.61	0	19.34	3.44	784.31
1999	3	2	12	40780.79	0	450.47	0	22.18	3.35	777.48
1999	3	3	12	41029.85	10.32	328.77	0	24.04	5.73	915.78
1999	3	4	12	41126.39	0	418.11	0	14.89	-0.73	578.09
1999	3	5	12	41126.39	0	434.04	0	16.32	-0.58	587.86
1999	3	6	12	41414.86	0.56	427.63	0	19.81	2.57	728.01
1999	3	7	12	41472.01	11.63	309.14	0	20.79	4.99	872.54
1999	3	8	12	41472.01	0	365.05	0	16.62	4.02	815.75
1999	3	9	12	41792.84	14.75	252.57	0	18.23	6.95	996.19
1999	3	10	12	41817.62	0	464.33	0	24.47	5.02	879.94
1999	3	11	12	41817.62	0	414.82	0	19.09	4.02	812.51
1999	3	12	12	42163.19	0	364.02	0	15.84	3.59	791.02
1999	3	13	12	42163.19	0	334.14	0	17.57	6.53	966.72
1999	3	14	12	42163.19	61.92	255.89	0	21.26	9.75	1219.64
1999	3	15	12	42508.8	0	382.3	0	15.64	3.06	765.25
1999	3	16	12	42508.8	0	436.22	0	15.76	0.65	638.15
1999	3	17	12	42508.8	0	481.31	0	21.44	2.63	733.77
1999	3	18	12	42854.39	0	461.84	0	23.23	5.77	921.12
1999	3	19	12	42854.39	0	451.6	0	24.68	7.83	1066.47
1999	3	20	12	42854.39	0	467.22	0	25	7	1000.2
1999	3	21	12	43199.99	0.09	454.03	0	25.77	8.46	1116.68
1999	3	22	12	43199.99	0	408.49	0	17.5	3.87	806.52
1999	3	23	12	43199.99	0	486.86	0	21.37	2.68	743.33
1999	3	24	12	43545.62	0	493.89	0	23.81	4.18	824.13
1999	3	25	12	43545.62	0	427.12	0	24.55	9.15	1171.91
1999	3	26	12	43545.62	3.08	375.55	0	21.46	4.97	874.01
1999	3	27	12	43891.21	0	438.18	0	17.23	2.21	720.36
1999	3	28	12	43891.21	0	463.71	0	18.86	2.43	728.48
1999	3	29	12	43891.21	0	478.83	0	23.25	5.41	904.74
1999	3	30	12	44236.8	0	440.13	0	24.87	9.08	1166.78
1999	3	31	12	44236.8	3.95	216.34	0	20.72	11.74	1379
1999	4	1	12	44236.8	9.55	155.65	0	21.05	14.81	1690.64
1999	4	2	12	44582.41	0	430.92	0	27.22	12.33	1427.17
1999	4	3	12	44582.41	0	453.71	0	29.2	12.8	1463.86
1999	4	4	12	44585.53	0	415.88	0	29.15	14.81	1689.72
1999	4	5	12	44928	0	401.08	0	28.15	14.79	1684.49
1999	4	6	12	44928	0	443.4	0	30.88	15.07	1720.32
1999	4	7	12	44985.14	0	396.71	0	29.74	16.39	1861.68
1999	4	8	12	45273.62	0	406.19	0	29.82	16.04	1812.14
1999	4	9	12	45273.62	0	380.05	0	30.02	17.49	1998.57
1999	4	10	12	45370.14	0	318.96	0	29.99	19.84	2307.52
1999	4	11	12	45619.2	0	379.91	0	32.15	19.42	2267.61
1999	4	12	12	45619.2	0	510.96	0	31.11	11.57	1364.79
1999	4	13	12	45715.74	0	504.27	0	26.46	8.42	1113.5
1999	4	14	12	45964.81	0	504.49	0	26.73	8.55	1124.35
1999	4	15	12	45964.81	1.17	495.47	0	29.25	10.74	1298.71
1999	4	16	12	46021.94	4.92	477.62	0	29.6	8.68	1118.06
1999	4	17	12	46310.37	0	383.9	0	20.51	9	1160.03
1999	4	18	12	46310.37	0	501.89	0	19.15	2.63	730.45
1999	4	19	12	46335.15	0	522.91	0	21.41	3.37	783.71
1999	4	20	12	46655.99	0	511.9	0	24.86	7.01	996.18
1999	4	21	12	46655.99	0	483.59	0	28.85	11.87	1381.6
1999	4	22	12	46655.99	0	494.35	0	30.32	12.49	1427.49
1999	4	23	12	47001.59	0	472.84	0	30.25	13.74	1564.56
1999	4	24	12	47001.59	0	399.81	0	30.35	17.28	1925.74
1999	4	25	12	47001.59	0	372.23	0	29.26	17.54	1956.04
1999	4	26	12	47303.23	0	365.62	0	28.75	17.43	1941.99
1999	4	27	12	47347.21	0	345.07	0	28	17.59	2003.03
1999	4	28	12	47347.21	11.42	235.85	0	27.35	18.16	2092.06
1999	4	29	12	47489.88	9.3	361.11	0	27.75	15.04	1690.47
1999	4	30	12	47692.79	3.62	239.28	0	16.8	8.63	1130.3
1999	5	1	12	47692.79	0	309.23	0	15.88	7.82	1065.48
1999	5	2	12	47695.91	0	492.24	0	23	7.92	1022.74
1999	5	3	12	48028.52	0	524.45	0	25.87	8.77	1005.88
1999	5	4	12	48038.39	0	538.8	0	28.2	9.7	1041.41
1999	5	5	12	48038.39	5.33	355.46	0	28.92	13.56	1528.41
1999	5	6	12	48181.04	0	350.81	0	28.19	17.88	2024.8
1999	5	7	12	48383.98	76.35	268.37	0	27.92	17.45	1992.26
1999	5	8	12	48383.98	0	396.55	0	24.71	13.39	1534.84
1999	5	9	12	48383.98	0	495.68	0	28.08	12.05	1402.88
1999	5	10	12	48619.06	0	488.45	0	29.42	13.36	1528.16
1999	5	11	12	48729.57	0	471.6	0	29.67	14.34	1627.21
1999	5	12	12	48729.57	0	459.93	0	29.41	14.8	1686.75
1999	5	13	12	48729.57	0	409.21	0	27.02	15	1713.12
1999	5	14	12	48964.66	9.26	359.9	0	28.88	13.7	1568.3
1999	5	15	12	49075.18	0	439.72	0	26.74	13.83	1585.09
1999	5	16	12	49075.18	0	451.66	0	26.83	13.63	1568.77
1999	5	17	12	49075.18	0	457.66	0	27.98	14.29	1624.52
1999	5	18	12	49217.88	0	482.03	0	29.51	14.49	1648.84
1999	5	19	12	49410.95	5.69	368.95	0	29.55	15.91	1795.59
1999	5	20	12	49420.84	0	469.64	0	28.59	14.54	1657.06
1999	5	21	12	49420.84	0	494.14	0	30.22	14.71	1668.86
1999	5	22	12	49423.95	0	464.24	0	30.94	16.8	1904.12
1999	5	23	12	49612	0	451.22	0	31	17.49	1998.37
1999	5	24	12	49756.5	5.24	326.99	0	30.52	17.72	2035.07
1999	5	25	12	49766.4	0	499.19	0	30.08	14.45	1644.13
1999	5	26	12	49766.4	0	469.37	0	30.49	16.13	1826.08
1999	5	27	12	49766.4	15.53	312.7	0	29.96	17.79	2046.32
1999	5	28	12	49823.57	0	424.63	0	28.31	16.06	1819
1999	5	29	12	50001.48	0	445.93	0	29.9	16.54	1875.57
1999	5	30	12	50112.01	1.56	356.23	0	28.5	17.97	2075.99
1999	5	31	12	50112.01	0	358.49	0	29	18.8	2170.13
1999	6	1	12	50112.01	0.5	383.26	0	28.88	17.94	2069.55
1999	6	2	12	50112.01	0.48	412.2	0	29.93	17.61	2018.27
1999	6	3	12	50115.12	0	426.61	0	31.58	18.92	2187.18
1999	6	4	12	50208.56	0	433.31	0	33.38	20.1	2341.5
1999	6	5	12	50303.21	6.23	371.02	0	34.06	17.55	2008.72
1999	6	6	12	50413.63	13.89	343.17	0	33.04	18.56	2133.43
1999	6	7	12	50457.6	1.06	430.76	0	31.47	18.36	2108.28
1999	6	8	12	50457.6	0	421.94	0	31.63	18.97	2196.71
1999	6	9	12	50457.6	0	437.68	0	32.68	19.24	2235.9
1999	6	10	12	50457.6	0	462.47	0	33.37	18.73	2145.19
1999	6	11	12	50457.6	0.35	404.21	0	31.95	19.95	2323.87
1999	6	12	12	50457.6	18.31	261.9	0	30.01	20.29	2368
1999	6	13	12	50457.6	0.73	345.05	0	30.28	20.52	2403.38
1999	6	14	12	50460.71	2.56	341.75	0	30.95	20.09	2338.02
1999	6	15	12	50482.36	8.71	279.89	0	30.91	20.51	2401.33
1999	6	16	12	50514.74	5.71	282.62	0	30.81	20.37	2380.44
1999	6	17	12	50554.13	16.95	259.69	0	29.75	20.53	2405.38
1999	6	18	12	50600.26	0	437.18	0	29.57	17.43	1989.15
1999	6	19	12	50600.26	0	448.5	0	30.46	17.76	2026.69
1999	6	20	12	50600.26	0	445.97	0	28.72	16.52	1874.8
1999	6	21	12	50600.26	0	418.98	0	28.96	17.76	2041.17
1999	6	22	12	50600.26	0	379.18	0	29.12	19.27	2240.8
1999	6	23	12	50600.26	7.21	351.1	0	30.8	19.83	2309.17
1999	6	24	12	50600.26	26.09	255.5	0	29.16	20.6	2416
1999	6	25	12	50554.13	9.07	233.96	0	28.78	21.17	2507.51
1999	6	26	12	50554.13	18.04	212.16	0	27.39	20.75	2439.68
1999	6	27	12	50514.74	18.64	209.88	0	27.42	20.94	2470.09
1999	6	28	12	50482.36	44.97	180.06	0	26.37	21.03	2484.64
1999	6	29	12	50460.71	4.02	231.95	0	30	22.71	2753.28
1999	6	30	12	50457.6	11.55	293.28	0	31.52	21.76	2601.86
1999	7	1	12	50457.6	11.06	300.57	0	31	21.04	2487.09
1999	7	2	12	50457.6	0	422.47	0	32	21.18	2508.07
1999	7	3	12	50457.6	0	435.87	0	32.27	20.94	2470.77
1999	7	4	12	50457.6	0	399.39	0	31.24	21.41	2546.27
1999	7	5	12	50457.6	2.18	389.67	0	31.97	21.21	2513.59
1999	7	6	12	50447.71	0	444.27	0	32.93	21.43	2548.13
1999	7	7	12	50384.84	12.14	352.12	0	33.71	20.97	2475.78
1999	7	8	12	50254.69	0.71	358.07	0	28.97	20.81	2450.02
1999	7	9	12	50136.81	3.41	360.29	0	30.77	20.47	2395.82
1999	7	10	12	50112.01	0	450.22	0	32.15	20.9	2463.56
1999	7	11	12	50112.01	0.38	393.11	0	31.18	21.95	2631.77
1999	7	12	12	50112.01	21.16	306.63	0	31	21.43	2549.3
1999	7	13	12	50112.01	6.61	279.85	0	29.19	20.97	2474.65
1999	7	14	12	50068.06	0	307.2	0	27.59	21.24	2518.11
1999	7	15	12	49909.07	0	344.17	0	28.19	20.98	2476.29
1999	7	16	12	49791.19	2.86	423.62	0	31.06	20.58	2412.97
1999	7	17	12	49766.4	21.64	340.07	0	31.5	20.5	2399.79
1999	7	18	12	49766.4	4.61	390.09	0	31.75	20.99	2479.07
1999	7	19	12	49766.4	8.85	350.08	0	31.42	20.5	2400
1999	7	20	12	49693.64	2.97	418.62	0	31.9	20.66	2424.97
1999	7	21	12	49477.96	0	451.61	0	32.03	21.08	2492.89
1999	7	22	12	49420.84	0	451.34	0	33.41	22.08	2652.06
1999	7	23	12	49420.84	1.94	398.44	0	34	22.73	2757.13
1999	7	24	12	49420.84	19.06	363.85	0	35.38	21.75	2600.35
1999	7	25	12	49310.31	5.32	351.16	0	34.33	21.72	2595.94
1999	7	26	12	49099.98	8.27	373.43	0	30.62	20.4	2384.18
1999	7	27	12	49075.18	0	455.79	0	33.62	21.52	2563.58
1999	7	28	12	49075.18	0	463.03	0	34.97	21.96	2633.69
1999	7	29	12	49065.28	0	460.83	0	35.01	21.93	2629.02
1999	7	30	12	48786.72	0	421.06	0	34.87	23.4	2863.36
1999	7	31	12	48729.57	0	448.59	0	36	23	2799.79
1999	8	1	12	48729.57	0	441.14	0	36.5	23.6	2906.04
1999	8	2	12	48719.7	0	450.55	0	36.43	23.08	2812.98
1999	8	3	12	48441.12	0	468.93	0	36.5	22.1	2656.44
1999	8	4	12	48383.98	5.24	388.46	0	34	21.79	2606.77
1999	8	5	12	48383.98	0	436.59	0	33.5	21.37	2539.28
1999	8	6	12	48340.02	0	444.1	0	34.5	21.79	2605.65
1999	8	7	12	48041.5	0	460.79	0	35.19	21.35	2535.69
1999	8	8	12	48038.39	0	440.47	0	35.98	22.73	2756.81
1999	8	9	12	48038.39	9.51	295.35	0	34.1	23.14	2822.22
1999	8	10	12	47883.99	11.6	287.65	0	32.01	21.78	2604.31
1999	8	11	12	47692.79	0	374.62	0	33.01	22.87	2778.44
1999	8	12	12	47692.79	0	395.66	0	34.73	23.41	2865.84
1999	8	13	12	47692.79	0	415.97	0	36.5	23.76	2942.39
1999	8	14	12	47347.21	0	407.76	0	36.46	23.92	2975.91
1999	8	15	12	47347.21	0	486	0	36.81	20.15	2352.08
1999	8	16	12	47347.21	0	416.53	0	34.17	21.64	2583.05
1999	8	17	12	47098.12	0	401.42	0	34.41	22.36	2697.96
1999	8	18	12	47001.59	0.05	402.21	0	34.99	22.71	2753.22
1999	8	19	12	47001.59	0	408.29	0	35.74	22.96	2793.09
1999	8	20	12	46891.09	0	410.49	0	35.33	22.5	2719.82
1999	8	21	12	46655.99	0	429.48	0	34.5	21	2479.89
1999	8	22	12	46655.99	0	401.37	0	33.7	21.49	2559.13
1999	8	23	12	46612.02	2.95	347.83	0	33.81	20.88	2461.38
1999	8	24	12	46310.37	2.76	333.44	0	32.98	21.31	2529.04
1999	8	25	12	46310.37	3.6	290.37	0	32.11	20.82	2450.69
1999	8	26	12	46310.37	8.02	280.25	0	31.06	20.32	2373.39
1999	8	27	12	45964.81	0	424.36	0	33.34	20.14	2347.39
1999	8	28	12	45964.81	0	423.01	0	33.61	20.35	2376.78
1999	8	29	12	45964.81	0	399.23	0	33.93	21.52	2563.47
1999	8	30	12	45619.2	0	402.24	0	33.22	20.82	2451.16
1999	8	31	12	45619.2	0.31	411.52	0	33.93	20.6	2416.16
1999	9	1	12	45619.2	0	454.04	0	31.4	16.98	1928.21
1999	9	2	12	45273.62	0	463.34	0	32.27	17.05	1935.39
1999	9	3	12	45273.62	0	431.59	0	32.68	18.84	2175.44
1999	9	4	12	45273.62	0	427.67	0	33.14	19.26	2240.56
1999	9	5	12	44928	0	414.08	0	34.52	20.83	2452.9
1999	9	6	12	44928	0	407.62	0	34.4	20.98	2477.51
1999	9	7	12	44928	0.96	409.19	0	34.56	20.32	2372.05
1999	9	8	12	44582.41	6.69	346.42	0	31.5	19.09	2213.79
1999	9	9	12	44582.41	0.7	419.71	0	33.5	19.03	2205.36
1999	9	10	12	44582.41	4.78	311.45	0	28.25	17.77	2039.66
1999	9	11	12	44236.8	0	434.4	0	31.74	17.11	1948.8
1999	9	12	12	44236.8	0	453.86	0	32.96	16.73	1897.8
1999	9	13	12	44236.8	0	448.95	0	31.93	16.09	1821.57
1999	9	14	12	43891.21	0	443.98	0	31.68	16.13	1821.71
1999	9	15	12	43891.21	0	432.31	0	32.46	17.18	1953.24
1999	9	16	12	43891.21	0	470.52	0	32.51	14.55	1648.46
1999	9	17	12	43545.62	0	465.39	0	30.42	13.16	1508.8
1999	9	18	12	43545.62	0	434.85	0	30.45	14.88	1696.14
1999	9	19	12	43545.62	0	325.14	0	30.55	19.84	2307.19
1999	9	20	12	43199.99	5.05	156.95	0	25.82	19.57	2279
1999	9	21	12	43199.99	3.58	146.65	0	24.15	18.49	2125.9
1999	9	22	12	42854.39	0	440.1	0	27.31	12.05	1403.71
1999	9	23	12	42854.39	0	460.05	0	25.02	8.7	1136.17
1999	9	24	12	42854.39	0	470.19	0	27.04	9.23	1178.1
1999	9	25	12	42508.8	0	448.26	0	28.41	11.49	1359.17
1999	9	26	12	42508.8	0	395.85	0	29.91	15.58	1766.38
1999	9	27	12	42508.8	9.93	232.38	0	29.95	19.35	2254.69
1999	9	28	12	42163.19	0.07	197.26	0	28.42	21.94	2630.53
1999	9	29	12	42163.19	0.11	306.76	0	30.43	19.87	2312.01
1999	9	30	12	42163.19	8.56	340.17	0	30.94	12.16	1412.9
1999	10	1	12	41817.62	0	423.93	0	24.61	9.23	1178.65
1999	10	2	12	41817.62	0	426.98	0	26.73	10.6	1287.97
1999	10	3	12	41817.62	0	415.45	0	29.01	12.91	1483.76
1999	10	4	12	41472.01	0	337.37	0	30.97	18.54	2127.11
1999	10	5	12	41472.01	9.63	143.85	0	24.17	18.06	2078.92
1999	10	6	12	41472.01	0	375.72	0	25.41	12.08	1407.57
1999	10	7	12	41126.39	0	397.28	0	27.47	12.48	1439.98
1999	10	8	12	41126.39	0	350.7	0	27.91	15.19	1734.46
1999	10	9	12	41126.39	0.49	276.56	0	28.27	18.46	2122.13
1999	10	10	12	40780.79	41.04	178.01	0	28.42	20.21	2358.69
1999	10	11	12	40780.79	31.01	136	0	25.78	19.85	2308.34
1999	10	12	12	40780.79	0	216.61	0	26.25	19.19	2230.54
1999	10	13	12	40435.19	16.73	133.43	0	24.81	19.34	2254.3
1999	10	14	12	40435.19	0	326.68	0	28.18	16.9	1917.25
1999	10	15	12	40435.19	0	335.58	0	28.17	16.45	1867.53
1999	10	16	12	40089.61	0	307.84	0	27.45	17.17	1947.26
1999	10	17	12	40089.61	0	350.9	0	28.34	15.94	1798.08
1999	10	18	12	40089.61	0	361.99	0	28.24	15.22	1735.72
1999	10	19	12	39787.95	0	383.39	0	25.89	11.82	1385.84
1999	10	20	12	39744.01	0.01	392.8	0	27.6	11.99	1399.2
1999	10	21	12	39744.01	2.39	271.73	0	17.72	7.97	1077.54
1999	10	22	12	39552.8	0	400.53	0	21.36	5.96	931.13
1999	10	23	12	39398.38	0	413.19	0	23.81	6.53	962.36
1999	10	24	12	39398.38	0	424.25	0	19.96	2.1	714.96
1999	10	25	12	39341.22	0	414.37	0	18.77	1.82	697.8
1999	10	26	12	39052.8	0	418.19	0	20.76	2.58	738.53
1999	10	27	12	39052.8	0	407.7	0	22.87	4.86	868.94
1999	10	28	12	39052.8	0	398.93	0	24.98	6.69	975.55
1999	10	29	12	38707.2	0	397.17	0	25.97	7.08	1006.12
1999	10	30	12	38707.2	0	361.2	0	25.8	10.1	1248.09
1999	10	31	12	38707.2	0	318.63	0	27.44	14.16	1612.46
1999	11	1	12	38516.03	0	276.28	0	27.55	16.53	1878.68
1999	11	2	12	38361.61	46.92	178.7	0	19.48	11.08	1326.7
1999	11	3	12	38361.61	0	378.02	0	16.01	0.09	612.45
1999	11	4	12	38358.5	0	365.02	0	15.18	-0.05	607.57
1999	11	5	12	38059.95	0	383.15	0	20	1.99	708.91
1999	11	6	12	38015.97	0	382.19	0	22.9	3.95	809.62
1999	11	7	12	38015.97	0	371.2	0	24.26	5.82	924.72
1999	11	8	12	37958.82	0	358.8	0	24.9	7.11	1008.96
1999	11	9	12	37680.24	0	344.34	0	25.5	8.45	1116.09
1999	11	10	12	37670.36	0	330.96	0	25.49	9.12	1169.22
1999	11	11	12	37670.36	0	304.51	0	25.5	10.76	1300.54
1999	11	12	12	37613.21	0	323.42	0	25.44	8.84	1147.2
1999	11	13	12	37334.69	0	264.89	0	21.82	9.57	1205.48
1999	11	14	12	37324.8	0	319.1	0	23.04	6.75	979.68
1999	11	15	12	37324.8	0	303.77	0	23.31	7.88	1070.44
1999	11	16	12	37300.01	0	332.38	0	20.72	2.98	758.04
1999	11	17	12	37089.7	0	329.65	0	19.92	2.24	720
1999	11	18	12	36979.19	0	315.59	0	18.5	2.03	710.43
1999	11	19	12	36979.19	0	311.96	0	21.35	4.63	850.4
1999	11	20	12	36979.19	0	287.66	0	24.17	8.71	1137.02
1999	11	21	12	36922.05	4.21	197.8	0	24.16	10.57	1285.49
1999	11	22	12	36706.38	0	213.82	0	23.1	12.47	1437.32
1999	11	23	12	36633.62	0	230.04	0	22.87	11.39	1351.33
1999	11	24	12	36633.62	0	205.06	0	22.48	12.49	1439.02
1999	11	25	12	36633.62	1.35	194.13	0	24.4	14	1600.14
1999	11	26	12	36608.83	5.5	162.28	0	21.29	10.97	1317.53
1999	11	27	12	36490.95	0	304.01	0	17.17	1.52	681.72
1999	11	28	12	36331.98	0	318.79	0	20	2.49	729.54
1999	11	29	12	36288.01	0	323.01	0	22.3	3.69	797.43
1999	11	30	12	36288.01	0	328.96	0	21.14	1.66	691.15
1999	12	1	12	36288.01	0	308.66	0	14.53	-2.12	526.19
1999	12	2	12	36288.01	0	295.65	0	13.33	-2.33	518.45
1999	12	3	12	36263.22	0	322.06	0	18	-1.05	566.42
1999	12	4	12	36145.34	0	294.84	0	21.48	4.63	850.72
1999	12	5	12	36015.16	0	273.65	0	22.94	7.71	1057.14
1999	12	6	12	35952.28	6.71	215.48	0	22.74	6.37	950.14
1999	12	7	12	35942.39	0	296.72	0	14.35	-1.84	532.54
1999	12	8	12	35942.39	0	293.59	0	15.13	-0.88	569.78
1999	12	9	12	35942.39	1.48	171.13	0	14.52	6.25	943.1
1999	12	10	12	35942.39	0.68	240.35	0	22.86	10.01	1241
1999	12	11	12	35942.39	0	287.51	0	18.5	2.8	744.18
1999	12	12	12	35942.39	0	253.95	0	18.65	5.59	918.89
1999	12	13	12	35939.27	14.55	175.07	0	23.37	11.1	1328.35
1999	12	14	12	35917.61	1.08	247.78	0	21.43	7.82	1065.71
1999	12	15	12	35885.25	0	260.68	0	16.94	3.6	791.77
1999	12	16	12	35845.88	0	320.05	0	19.54	0.05	612.27
1999	12	17	12	35845.88	0	303.14	0	15.5	-1.37	554.65
1999	12	18	12	35799.73	0	255.45	0	15.01	2.22	723.03
1999	12	19	12	35799.73	24.84	159.09	0	17.08	6.94	995.34
1999	12	20	12	35799.73	3.76	69.17	0	12.9	9.48	1198.41
1999	12	21	12	35799.73	31.63	141.85	0	16.56	7.99	1079.5
1999	12	22	12	35799.73	0	194.06	0	14.01	5.38	902.24
1999	12	23	12	35799.73	0	289.7	0	13.67	-0.98	571.02
1999	12	24	12	35799.73	0	303.59	0	13.82	-2.31	516.49
1999	12	25	12	35845.88	0	314.33	0	14.21	-3.33	477.03
1999	12	26	12	35885.25	0	287.97	0	10.36	-4.34	440
1999	12	27	12	35917.61	0	315.04	0	14.73	-3.09	488.35
1999	12	28	12	35939.27	0	310.03	0	15.63	-1.66	542.69
1999	12	29	12	35942.39	0	272.33	0	10.83	-2.49	510.6
1999	12	30	12	35942.39	0	317.67	0	16.44	-1.46	551.86
1999	12	31	12	35942.39	0	308.73	0	19.61	2.3	725.6
2000	1	1	12	35942.39	0	237.71	0	20	9.47	1197.85
2000	1	2	12	35942.39	0	240.99	0	22.27	11.33	1346.51
2000	1	3	12	35942.39	0	232.02	0	22.7	12.26	1420.89
2000	1	4	12	35942.39	7.97	176.9	0	25.12	14.18	1614.73
2000	1	5	12	35986.36	0	332.46	0	17.75	0.07	607.07
2000	1	6	12	36096.8	0	304.2	0	12.55	-1.42	554.78
2000	1	7	12	36191.46	0	311.4	0	15.48	0.67	634.79
2000	1	8	12	36284.9	0	317.84	0	17.28	1.72	693.12
2000	1	9	12	36288.01	3.05	240.22	0	18.69	5.9	920
2000	1	10	12	36288.01	35.41	184.11	0	22.81	11.93	1394.65
2000	1	11	12	36288.01	0	322.89	0	21.25	4.9	871.8
2000	1	12	12	36288.01	0	329.82	0	24.25	6.67	973.8
2000	1	13	12	36398.54	0	292.95	0	23.56	9.73	1218.49
2000	1	14	12	36576.47	3.8	268.96	0	21.74	1.36	672.03
2000	1	15	12	36633.62	0	327.31	0	12.32	-2.63	503.94
2000	1	16	12	36633.62	0	347.94	0	16.17	-1.27	558.88
2000	1	17	12	36633.62	0	349.01	0	20.09	2.03	710.57
2000	1	18	12	36643.5	0	246.93	0	20.65	10.45	1275.76
2000	1	19	12	36788.03	2	297.7	0	22.16	8.86	1148.65
2000	1	20	12	36976.09	0	244.43	0	18.48	8.73	1138.07
2000	1	21	12	36979.19	0	343.6	0	13	-2.54	510.52
2000	1	22	12	36979.19	0	298.05	0	9.46	-2.33	516.03
2000	1	23	12	36989.08	15.93	224.81	0	15.78	3.5	800
2000	1	24	12	37182.12	32.53	237.72	0	16.51	3.18	774.42
2000	1	25	12	37324.8	0	267.54	0	6.48	-3.32	479.02
2000	1	26	12	37324.8	0	302.64	0	7.17	-4.35	443.18
2000	1	27	12	37324.8	0	269.29	0	4.21	-5.44	413.84
2000	1	28	12	37435.3	0	275.79	0	7.37	-2.61	508.78
2000	1	29	12	37670.36	7.86	100.7	0	5.81	1.42	674.12
2000	1	30	12	37670.36	4.79	71.4	0	5.45	2.56	737.04
2000	1	31	12	37670.36	3.1	195.09	0	5.95	-2.2	523.7
2000	2	1	12	37780.89	0	334.38	0	9.5	-3.31	478.01
2000	2	2	12	38015.97	0	359.46	0	12.92	-1.88	536.6
2000	2	3	12	38015.97	0	394.21	0	13.78	-4.58	437.41
2000	2	4	12	38015.97	0	388.69	0	16.19	-1.54	548.22
2000	2	5	12	38218.94	0	397.77	0	15.16	-3.31	475.91
2000	2	6	12	38361.61	0	386.77	0	11.76	-4.91	433.48
2000	2	7	12	38361.61	0	395.78	0	14.28	-3.4	474.68
2000	2	8	12	38361.61	0	393.41	0	16.79	-0.86	575.78
2000	2	9	12	38704.09	0	391.45	0	18.91	1.15	662.95
2000	2	10	12	38707.2	0	399.72	0	19.5	0.99	653.38
2000	2	11	12	38707.2	0	387.49	0	21.96	4.52	841.71
2000	2	12	12	38910.15	0	309.49	0	23.12	10.94	1315.52
2000	2	13	12	39052.8	0	298.5	0	24.36	12.89	1481.22
2000	2	14	12	39052.8	36.29	171.6	0	23.3	15.13	1729.01
2000	2	15	12	39096.76	0	426.68	0	24.32	3.56	789.05
2000	2	16	12	39398.38	0	416.35	0	23.66	4.76	862.96
2000	2	17	12	39398.38	0	385.03	0	25.15	8.85	1148.33
2000	2	18	12	39398.38	0	290.19	0	24.62	13.92	1589.51
2000	2	19	12	39744.01	0	270.71	0	25.65	15.77	1783.57
