  38.40
 305.00
1405762383
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 05 11 12	50436.90	31.19	322.33	0.00	21.39	21.39	2018.58
2001 05 12 12	50457.60	0.47	508.37	0.00	17.61	17.61	1426.87
2001 05 13 12	50457.60	0.12	452.27	0.00	17.36	17.36	1388.75
2001 05 14 12	50728.89	0.00	510.51	0.00	21.62	21.62	1995.91
2001 05 15 12	50803.20	0.00	507.28	0.00	22.88	22.88	2119.27
2001 05 16 12	50803.20	0.03	500.21	0.00	23.73	23.73	2328.49
2001 05 17 12	50896.57	12.95	391.36	0.00	25.32	25.32	2545.16
2001 05 18 12	51148.80	31.52	328.33	0.00	23.87	23.87	2302.12
2001 05 19 12	51148.80	1.40	502.81	0.00	21.02	21.02	1908.91
2001 05 20 12	51148.80	3.12	220.02	0.00	20.90	20.90	1889.39
2001 05 21 12	51473.69	26.87	278.32	0.00	15.70	15.70	1520.88
2001 05 22 12	51494.40	0.74	464.10	0.00	12.76	12.76	983.47
2001 05 23 12	51494.40	0.33	495.47	0.00	14.06	14.06	1035.49
2001 05 24 12	51510.12	2.97	348.82	0.00	10.44	10.44	931.58
2001 05 25 12	51840.00	1.41	334.27	0.00	10.95	10.95	1052.37
2001 05 26 12	51840.00	0.39	478.13	0.00	14.35	14.35	1194.02
2001 05 27 12	51840.00	0.07	517.85	0.00	17.09	17.09	1332.18
2001 05 28 12	51840.00	0.01	469.93	0.00	19.13	19.13	1613.69
2001 05 29 12	52111.29	2.18	290.89	0.00	18.99	18.99	1694.13
2001 05 30 12	52185.60	24.05	275.81	0.00	19.48	19.48	1934.12
2001 05 31 12	52185.60	17.63	175.41	0.00	16.92	16.92	1787.30
2001 06 01 12	52185.60	0.27	462.21	0.00	13.90	13.90	1391.97
2001 06 02 12	52185.60	21.52	497.64	0.00	17.51	17.51	1563.30
2001 06 03 12	52373.56	24.81	164.44	0.00	14.31	14.31	1351.12
2001 06 04 12	52531.19	37.74	327.38	0.00	15.76	15.76	1665.47
2001 06 05 12	52531.20	2.49	277.66	0.00	22.07	22.07	2311.35
2001 06 06 12	52531.20	54.15	311.96	0.00	22.98	22.98	2415.32
2001 06 07 12	52531.20	0.05	474.28	0.00	23.97	23.97	2371.85
2001 06 08 12	52531.20	0.00	380.93	0.00	22.82	22.82	2086.74
2001 06 09 12	52546.93	0.00	515.29	0.00	22.12	22.12	1918.00
2001 06 10 12	52719.15	0.37	482.45	0.00	23.66	23.66	2182.75
2001 06 11 12	52802.49	0.00	510.17	0.00	25.70	25.70	2580.38
2001 06 12 12	52876.80	0.00	513.91	0.00	25.63	25.63	2521.75
2001 06 13 12	52876.80	0.00	510.16	0.00	25.12	25.12	2374.49
2001 06 14 12	52876.80	16.14	265.70	0.00	24.58	24.58	2489.10
2001 06 15 12	52876.80	13.80	510.30	0.00	22.93	22.93	2135.83
2001 06 16 12	52876.80	0.00	516.49	0.00	21.95	21.95	1826.88
2001 06 17 12	52876.80	0.36	513.00	0.00	24.04	24.04	2049.42
2001 06 18 12	52876.80	0.00	518.28	0.00	23.30	23.30	2040.13
2001 06 19 12	52876.80	0.00	296.65	0.00	23.21	23.21	2218.09
2001 06 20 12	52876.80	28.53	303.37	0.00	21.43	21.43	2163.48
2001 06 21 12	52876.80	5.53	373.10	0.00	21.42	21.42	2067.17
2001 06 22 12	52876.80	1.13	425.59	0.00	20.66	20.66	1836.61
2001 06 23 12	52876.80	0.00	497.56	0.00	20.65	20.65	1649.38
2001 06 24 12	52876.80	0.00	509.48	0.00	22.79	22.79	2020.19
2001 06 25 12	52876.80	0.00	489.36	0.00	24.96	24.96	2354.49
2001 06 26 12	52876.80	1.20	429.79	0.00	25.30	25.30	2373.59
2001 06 27 12	52876.80	1.41	344.39	0.00	24.85	24.85	2204.31
2001 06 28 12	52876.80	0.00	340.12	0.00	23.39	23.39	2133.47
2001 06 29 12	52876.80	0.15	393.03	0.00	23.56	23.56	2187.23
2001 06 30 12	52876.80	0.13	378.59	0.00	23.98	23.98	2204.34
2001 07 01 12	52856.10	0.00	497.78	0.00	25.76	25.76	2410.87
2001 07 02 12	52802.49	5.23	385.92	0.00	23.50	23.50	2343.03
2001 07 03 12	52624.57	0.00	464.52	0.00	25.69	25.69	2576.95
2001 07 04 12	52531.20	36.61	509.86	0.00	27.06	27.06	2823.93
2001 07 05 12	52531.20	0.29	503.90	0.00	27.54	27.54	2723.76
2001 07 06 12	52531.20	0.03	518.89	0.00	25.35	25.35	2555.88
2001 07 07 12	52531.20	0.00	522.54	0.00	28.95	28.95	3044.28
2001 07 08 12	52531.20	0.00	524.67	0.00	28.39	28.39	2936.71
2001 07 09 12	52510.50	0.00	507.23	0.00	28.46	28.46	2936.81
2001 07 10 12	52278.98	13.34	452.91	0.00	28.68	28.68	2848.12
2001 07 11 12	52185.60	3.29	382.59	0.00	25.92	25.92	2602.93
2001 07 12 12	52185.60	44.65	322.76	0.00	21.97	21.97	2218.23
2001 07 13 12	52185.60	1.50	505.27	0.00	20.82	20.82	1995.45
2001 07 14 12	52185.60	0.00	532.79	0.00	23.21	23.21	1894.07
2001 07 15 12	51933.38	0.00	410.63	0.00	24.24	24.24	1990.50
2001 07 16 12	51840.00	0.02	399.98	0.00	23.56	23.56	2257.11
2001 07 17 12	51840.00	0.00	445.49	0.00	26.97	26.97	2895.53
2001 07 18 12	51840.00	0.09	461.35	0.00	29.08	29.08	3168.44
2001 07 19 12	51682.35	0.46	367.66	0.00	28.98	28.98	3075.67
2001 07 20 12	51494.40	1.47	519.46	0.00	28.91	28.91	2993.30
2001 07 21 12	51494.40	0.00	520.30	0.00	29.26	29.26	2977.77
2001 07 22 12	51494.40	0.00	518.40	0.00	29.86	29.86	2993.14
2001 07 23 12	51242.18	1.08	498.91	0.00	29.88	29.88	2938.15
2001 07 24 12	51148.80	0.35	414.54	0.00	30.43	30.43	3024.80
2001 07 25 12	51148.80	34.11	288.21	0.00	28.58	28.58	2956.69
2001 07 26 12	51128.10	2.08	391.14	0.00	26.69	26.69	2752.74
2001 07 27 12	50803.20	3.12	278.31	0.00	25.23	25.23	2720.02
2001 07 28 12	50803.20	8.50	394.94	0.00	25.91	25.91	2685.90
2001 07 29 12	50803.20	0.07	480.68	0.00	27.44	27.44	2923.41
2001 07 30 12	50457.60	0.00	498.66	0.00	28.84	28.84	3058.49
2001 07 31 12	50457.60	0.00	457.96	0.00	28.91	28.91	3097.90
2001 08 01 12	50457.60	0.00	492.40	0.00	29.49	29.49	3043.68
2001 08 02 12	50127.73	0.00	514.31	0.00	29.21	29.21	2947.29
2001 08 03 12	50112.00	0.02	488.48	0.00	28.91	28.91	2803.63
2001 08 04 12	50112.00	1.66	506.55	0.00	29.28	29.28	2907.68
2001 08 05 12	49766.40	0.00	524.45	0.00	28.81	28.81	2748.36
2001 08 06 12	49766.40	0.00	528.03	0.00	27.82	27.82	2563.00
2001 08 07 12	49766.40	0.00	499.66	0.00	27.42	27.42	2503.48
2001 08 08 12	49420.80	0.00	443.46	0.00	28.13	28.13	2690.91
2001 08 09 12	49420.80	0.36	276.23	0.00	28.00	28.00	2890.87
2001 08 10 12	49400.10	4.22	441.05	0.00	26.66	26.66	2751.13
2001 08 11 12	49075.20	0.00	243.36	0.00	22.33	22.33	2198.61
2001 08 12 12	49075.20	0.00	513.55	0.00	24.31	24.31	2334.75
2001 08 13 12	48745.33	0.00	521.22	0.00	25.30	25.30	2284.20
2001 08 14 12	48729.60	0.00	518.43	0.00	23.13	23.13	1828.21
2001 08 15 12	48729.60	1.38	324.26	0.00	22.21	22.21	1840.78
2001 08 16 12	48384.00	3.38	516.25	0.00	22.85	22.85	2210.84
2001 08 17 12	48384.00	0.15	408.47	0.00	23.59	23.59	2084.95
2001 08 18 12	48131.77	0.26	513.36	0.00	25.29	25.29	2399.31
2001 08 19 12	48038.40	0.00	511.90	0.00	19.76	19.76	1719.91
2001 08 20 12	48038.40	0.00	508.72	0.00	22.65	22.65	1859.19
2001 08 21 12	47692.80	0.00	468.18	0.00	26.25	26.25	2416.40
2001 08 22 12	47692.80	0.00	465.89	0.00	27.22	27.22	2516.68
2001 08 23 12	47362.93	7.96	351.88	0.00	26.64	26.64	2519.08
2001 08 24 12	47347.20	15.02	286.49	0.00	25.77	25.77	2594.11
2001 08 25 12	47347.20	9.42	341.97	0.00	25.77	25.77	2583.48
2001 08 26 12	47001.60	0.79	493.94	0.00	25.18	25.18	2444.83
2001 08 27 12	47001.60	0.00	508.52	0.00	24.15	24.15	2181.29
2001 08 28 12	46656.00	0.00	499.97	0.00	25.16	25.16	2220.65
2001 08 29 12	46656.00	3.86	473.41	0.00	25.69	25.69	2340.80
2001 08 30 12	46403.77	8.81	348.21	0.00	25.77	25.77	2424.13
2001 08 31 12	46310.40	5.28	459.98	0.00	24.34	24.34	2365.96
2001 09 01 12	46310.40	0.00	499.86	0.00	22.23	22.23	2053.15
2001 09 02 12	45964.80	0.00	499.20	0.00	23.93	23.93	2210.78
2001 09 03 12	45964.80	0.00	492.57	0.00	24.64	24.64	2113.15
2001 09 04 12	45619.20	0.00	491.70	0.00	26.34	26.34	2348.02
2001 09 05 12	45619.20	0.00	436.68	0.00	24.50	24.50	2273.36
2001 09 06 12	45273.60	9.22	296.10	0.00	25.56	25.56	2503.99
2001 09 07 12	45273.60	0.19	417.90	0.00	25.21	25.21	2457.79
2001 09 08 12	45273.60	12.29	395.59	0.00	24.20	24.20	2377.07
2001 09 09 12	44928.00	11.48	441.09	0.00	19.97	19.97	1939.06
2001 09 10 12	44928.00	0.05	497.67	0.00	17.32	17.32	1321.04
2001 09 11 12	44582.40	0.00	498.53	0.00	19.81	19.81	1360.09
2001 09 12 12	44582.40	0.00	494.55	0.00	20.42	20.42	1472.79
2001 09 13 12	44236.80	0.00	483.38	0.00	21.52	21.52	1541.26
2001 09 14 12	44236.80	0.00	481.24	0.00	18.62	18.62	1530.20
2001 09 15 12	43891.20	0.00	455.82	0.00	17.52	17.52	1372.62
2001 09 16 12	43891.20	0.00	233.36	0.00	17.32	17.32	1450.39
2001 09 17 12	43891.20	12.49	304.14	0.00	20.38	20.38	1911.10
2001 09 18 12	43545.60	27.81	200.00	0.00	21.14	21.14	2100.97
2001 09 19 12	43545.60	0.00	345.04	0.00	16.18	16.18	1567.62
2001 09 20 12	43200.00	0.65	399.62	0.00	19.08	19.08	1683.90
2001 09 21 12	43200.00	4.50	466.09	0.00	21.27	21.27	1917.47
2001 09 22 12	42854.40	0.01	436.20	0.00	18.94	18.94	1447.24
2001 09 23 12	42854.40	3.44	404.96	0.00	19.47	19.47	1675.84
2001 09 24 12	42508.80	0.09	454.51	0.00	12.68	12.68	1133.34
2001 09 25 12	42508.80	0.00	474.58	0.00	9.01	9.01	800.98
2001 09 26 12	42508.80	0.00	469.00	0.00	11.98	11.98	874.73
2001 09 27 12	42163.20	0.00	462.89	0.00	15.43	15.43	1008.30
2001 09 28 12	42163.20	0.00	461.87	0.00	15.66	15.66	1085.12
2001 09 29 12	41817.60	0.00	464.09	0.00	13.30	13.30	1078.59
2001 09 30 12	41817.60	0.00	456.75	0.00	14.61	14.61	1117.08
2001 10 01 12	41472.00	0.01	452.90	0.00	17.14	17.14	1176.95
2001 10 02 12	41472.00	0.00	448.23	0.00	17.31	17.31	1270.46
2001 10 03 12	41126.40	0.00	442.75	0.00	18.07	18.07	1378.89
2001 10 04 12	41126.40	0.01	311.27	0.00	18.64	18.64	1653.83
2001 10 05 12	41126.40	50.29	148.83	0.00	11.90	11.90	1232.48
2001 10 06 12	40780.80	0.08	442.38	0.00	7.56	7.56	711.13
2001 10 07 12	40780.80	0.00	438.00	0.00	11.11	11.11	839.37
2001 10 08 12	40435.20	0.21	371.70	0.00	12.36	12.36	931.82
2001 10 09 12	40435.20	0.04	318.58	0.00	16.16	16.16	1387.81
2001 10 10 12	40089.60	27.85	238.31	0.00	19.86	19.86	1929.91
2001 10 11 12	40089.60	5.17	145.19	0.00	15.87	15.87	1569.21
2001 10 12 12	39996.23	1.13	410.51	0.00	15.28	15.28	1510.75
2001 10 13 12	39744.00	1.92	140.52	0.00	15.12	15.12	1513.80
2001 10 14 12	39744.00	0.00	418.78	0.00	11.25	11.25	953.11
2001 10 15 12	39398.40	17.21	142.11	0.00	8.87	8.87	890.40
2001 10 16 12	39398.40	0.02	363.87	0.00	6.84	6.84	705.15
2001 10 17 12	39052.80	0.00	416.30	0.00	7.70	7.70	663.10
2001 10 18 12	39052.80	0.00	402.26	0.00	10.91	10.91	889.77
2001 10 19 12	39052.80	0.00	357.74	0.00	12.96	12.96	1077.38
2001 10 20 12	38707.20	0.00	395.35	0.00	15.37	15.37	1252.03
2001 10 21 12	38707.20	0.00	339.92	0.00	18.73	18.73	1717.44
2001 10 22 12	38361.60	0.00	317.46	0.00	18.49	18.49	1691.67
2001 10 23 12	38361.60	2.06	330.27	0.00	20.50	20.50	2009.26
2001 10 24 12	38268.23	1.41	229.76	0.00	16.20	16.20	1614.93
2001 10 25 12	38016.00	0.01	400.20	0.00	7.18	7.18	650.37
2001 10 26 12	38016.00	0.00	340.66	0.00	4.24	4.24	507.17
2001 10 27 12	37670.40	0.00	393.99	0.00	2.19	2.19	444.01
2001 10 28 12	37670.40	0.00	378.95	0.00	6.22	6.22	588.59
2001 10 29 12	37654.67	0.00	360.51	0.00	11.09	11.09	828.37
2001 10 30 12	37324.80	0.00	349.19	0.00	14.19	14.19	1076.47
2001 10 31 12	37324.80	0.00	351.18	0.00	13.27	13.27	990.28
2001 11 01 12	36999.90	0.00	300.55	0.00	17.18	17.18	1472.42
2001 11 02 12	36979.20	8.09	314.10	0.00	18.29	18.29	1536.21
2001 11 03 12	36979.20	0.02	309.76	0.00	15.48	15.48	1145.78
2001 11 04 12	36633.60	0.00	307.41	0.00	16.31	16.31	1318.77
2001 11 05 12	36633.60	0.00	308.01	0.00	14.24	14.24	1200.44
2001 11 06 12	36633.60	0.00	303.03	0.00	13.58	13.58	1132.11
2001 11 07 12	36288.00	0.00	293.50	0.00	15.54	15.54	1264.67
2001 11 08 12	36288.00	0.00	198.95	0.00	12.02	12.02	1017.71
2001 11 09 12	36272.27	0.00	313.81	0.00	5.15	5.15	609.49
2001 11 10 12	35942.40	0.00	300.99	0.00	8.09	8.09	784.28
2001 11 11 12	35942.40	0.00	303.28	0.00	8.51	8.51	742.59
2001 11 12 12	35942.40	0.00	289.42	0.00	8.88	8.88	760.95
2001 11 13 12	35596.80	0.00	285.28	0.00	12.04	12.04	943.61
2001 11 14 12	35596.80	0.00	266.63	0.00	15.80	15.80	1344.94
2001 11 15 12	35596.80	0.00	224.38	0.00	16.41	16.41	1403.98
2001 11 16 12	35271.90	0.00	281.57	0.00	15.52	15.52	1261.68
2001 11 17 12	35251.20	0.00	201.37	0.00	15.42	15.42	1171.78
2001 11 18 12	35251.20	8.81	93.54	0.00	13.35	13.35	1216.45
2001 11 19 12	35157.82	2.84	261.67	0.00	8.76	8.76	848.56
2001 11 20 12	34905.60	0.03	278.46	0.00	2.75	2.75	456.02
2001 11 21 12	34905.60	0.00	272.99	0.00	4.63	4.63	544.40
2001 11 22 12	34905.60	0.00	202.29	0.00	6.96	6.96	701.34
2001 11 23 12	34717.65	0.07	192.23	0.00	12.28	12.28	1147.21
2001 11 24 12	34560.00	12.15	125.10	0.00	13.33	13.33	1327.72
2001 11 25 12	34560.00	0.47	271.95	0.00	8.81	8.81	857.80
2001 11 26 12	34560.00	0.05	195.23	0.00	10.78	10.78	933.35
2001 11 27 12	34466.62	0.00	244.17	0.00	4.14	4.14	588.42
2001 11 28 12	34214.40	0.07	194.87	0.00	0.67	0.67	458.96
2001 11 29 12	34214.40	3.46	86.81	0.00	2.03	2.03	590.20
2001 11 30 12	34214.40	1.87	259.72	0.00	3.54	3.54	670.49
2001 12 01 12	34214.40	0.00	243.34	0.00	3.32	3.32	625.30
2001 12 02 12	34198.67	0.00	265.88	0.00	6.99	6.99	762.17
2001 12 03 12	33889.50	0.23	220.41	0.00	11.48	11.48	1128.93
2001 12 04 12	33868.80	0.14	211.84	0.00	15.84	15.84	1556.28
2001 12 05 12	33868.80	1.22	204.68	0.00	17.42	17.42	1547.59
2001 12 06 12	33868.80	0.81	264.85	0.00	12.35	12.35	999.02
2001 12 07 12	33868.80	0.00	263.01	0.00	8.09	8.09	710.81
2001 12 08 12	33868.80	0.00	266.76	0.00	4.63	4.63	660.33
2001 12 09 12	33775.43	0.00	270.04	0.00	1.54	1.54	413.54
2001 12 10 12	33597.51	0.00	271.35	0.00	1.53	1.53	397.25
2001 12 11 12	33543.90	0.00	127.44	0.00	0.87	0.87	477.97
2001 12 12 12	33523.20	13.90	98.78	0.00	5.34	5.34	805.16
2001 12 13 12	33523.20	0.96	152.97	0.00	6.72	6.72	857.87
2001 12 14 12	33523.20	3.88	179.04	0.00	5.78	5.78	803.55
2001 12 15 12	33523.20	0.44	224.81	0.00	5.73	5.73	760.66
2001 12 16 12	33523.20	6.29	137.79	0.00	9.44	9.44	1053.77
2001 12 17 12	33523.20	1.34	221.69	0.00	8.77	8.77	983.90
2001 12 18 12	33523.20	0.04	249.76	0.00	4.73	4.73	647.19
2001 12 19 12	33523.20	0.00	266.28	0.00	4.22	4.22	573.07
2001 12 20 12	33523.20	0.00	251.87	0.00	1.59	1.59	375.47
2001 12 21 12	33523.20	0.00	258.14	0.00	3.70	3.70	516.20
2001 12 22 12	33523.20	1.29	217.31	0.00	7.36	7.36	800.68
2001 12 23 12	33523.20	0.00	131.15	0.00	-0.24	-0.24	394.47
2001 12 24 12	33523.20	0.00	267.09	0.00	-3.98	-3.98	278.26
2001 12 25 12	33523.20	0.00	268.73	0.00	-6.10	-6.10	264.73
2001 12 26 12	33523.20	0.00	202.39	0.00	-5.76	-5.76	255.61
2001 12 27 12	33523.20	0.00	177.97	0.00	-1.74	-1.74	345.11
2001 12 28 12	33523.20	0.00	260.96	0.00	-0.83	-0.83	403.75
2001 12 29 12	33523.20	0.00	209.53	0.00	-4.23	-4.23	235.21
2001 12 30 12	33523.20	0.00	205.88	0.00	-5.80	-5.80	224.72
2001 12 31 12	33597.51	0.00	229.90	0.00	-5.37	-5.37	240.59
2002 01 01 12	33680.85	0.00	270.34	0.00	-8.70	-8.70	208.79
2002 01 02 12	33853.07	0.00	244.23	0.00	-9.34	-9.34	205.21
2002 01 03 12	33868.80	0.00	268.58	0.00	-7.95	-7.95	218.62
2002 01 04 12	33868.80	0.00	260.92	0.00	-3.65	-3.65	299.17
2002 01 05 12	33868.80	0.94	137.15	0.00	0.40	0.40	460.10
2002 01 06 12	33868.80	1.24	88.77	0.00	-0.63	-0.63	519.41
2002 01 07 12	33868.81	0.00	272.91	0.00	-3.78	-3.78	348.42
2002 01 08 12	34026.44	0.00	260.44	0.00	-1.28	-1.28	433.88
2002 01 09 12	34214.40	0.03	233.21	0.00	4.33	4.33	656.80
2002 01 10 12	34214.40	0.04	173.67	0.00	6.79	6.79	694.51
2002 01 11 12	34214.40	0.00	274.13	0.00	2.79	2.79	523.09
2002 01 12 12	34214.40	0.00	257.36	0.00	2.35	2.35	513.18
2002 01 13 12	34288.71	0.00	171.10	0.00	2.32	2.32	477.79
2002 01 14 12	34560.00	0.00	136.15	0.00	3.74	3.74	556.37
2002 01 15 12	34560.00	0.00	277.00	0.00	1.84	1.84	403.88
2002 01 16 12	34560.00	0.00	216.16	0.00	2.95	2.95	438.37
2002 01 17 12	34560.00	0.02	78.34	0.00	-0.34	-0.34	352.54
2002 01 18 12	34889.88	0.11	230.91	0.00	-0.28	-0.28	376.26
2002 01 19 12	34905.60	3.69	182.83	0.00	-0.37	-0.37	522.25
2002 01 20 12	34905.60	0.00	273.42	0.00	-2.92	-2.92	432.29
2002 01 21 12	34926.31	0.00	297.34	0.00	-0.44	-0.44	486.38
2002 01 22 12	35251.20	0.08	261.35	0.00	1.80	1.80	477.76
2002 01 23 12	35251.20	0.01	270.05	0.00	7.17	7.17	906.17
2002 01 24 12	35251.20	3.47	267.66	0.00	1.79	1.79	500.12
2002 01 25 12	35503.43	0.00	302.94	0.00	1.71	1.71	387.38
2002 01 26 12	35596.80	0.00	300.45	0.00	4.26	4.26	467.23
2002 01 27 12	35596.80	0.00	303.24	0.00	6.62	6.62	601.02
2002 01 28 12	35671.11	0.00	293.54	0.00	7.53	7.53	693.57
2002 01 29 12	35942.40	0.21	160.97	0.00	4.17	4.17	638.96
2002 01 30 12	35942.40	31.38	105.47	0.00	1.19	1.19	608.68
2002 01 31 12	35963.10	30.89	125.94	0.00	0.22	0.22	584.86
2002 02 01 12	36288.00	0.51	293.64	0.00	-0.52	-0.52	455.68
2002 02 02 12	36288.00	0.00	239.43	0.00	1.06	1.06	432.52
2002 02 03 12	36362.31	0.00	294.12	0.00	2.53	2.53	539.02
2002 02 04 12	36633.60	0.00	299.06	0.00	-2.71	-2.71	315.84
2002 02 05 12	36633.60	0.00	262.31	0.00	-0.34	-0.34	267.54
2002 02 06 12	36791.25	0.01	96.59	0.00	1.25	1.25	491.39
2002 02 07 12	36979.20	0.00	305.08	0.00	0.25	0.25	531.23
2002 02 08 12	36979.20	0.00	303.59	0.00	3.53	3.53	627.82
2002 02 09 12	37324.80	0.01	247.81	0.00	5.77	5.77	710.14
2002 02 10 12	37324.80	1.41	143.17	0.00	3.74	3.74	646.31
2002 02 11 12	37324.80	0.00	317.55	0.00	-0.16	-0.16	387.16
2002 02 12 12	37670.40	0.00	279.97	0.00	1.87	1.87	416.21
2002 02 13 12	37670.40	0.00	320.07	0.00	1.05	1.05	398.50
2002 02 14 12	37922.62	0.00	306.81	0.00	3.04	3.04	401.40
2002 02 15 12	38016.00	0.00	316.50	0.00	4.97	4.97	542.96
2002 02 16 12	38016.00	0.00	322.31	0.00	4.12	4.12	467.04
2002 02 17 12	38361.60	0.00	324.88	0.00	4.47	4.47	468.71
2002 02 18 12	38361.60	0.00	239.21	0.00	6.41	6.41	552.47
2002 02 19 12	38613.82	11.91	137.76	0.00	10.47	10.47	1029.84
2002 02 20 12	38707.20	3.63	323.06	0.00	8.89	8.89	932.18
2002 02 21 12	38707.20	0.01	279.73	0.00	4.20	4.20	594.20
2002 02 22 12	39052.80	0.00	336.80	0.00	3.04	3.04	511.85
2002 02 23 12	39052.80	0.00	329.10	0.00	6.86	6.86	532.52
2002 02 24 12	39398.40	0.00	321.62	0.00	10.26	10.26	717.39
2002 02 25 12	39398.40	0.26	134.32	0.00	4.39	4.39	577.14
2002 02 26 12	39419.10	0.01	131.27	0.00	-5.13	-5.13	228.12
2002 02 27 12	39744.00	0.00	359.46	0.00	-5.62	-5.62	159.97
2002 02 28 12	39744.00	0.00	349.64	0.00	-0.72	-0.72	240.17
2002 03 01 12	40089.60	3.08	123.48	0.00	-0.10	-0.10	449.34
2002 03 02 12	40089.60	10.71	183.31	0.00	-1.95	-1.95	493.45
2002 03 03 12	40435.20	0.00	341.13	0.00	-9.82	-9.82	202.12
2002 03 04 12	40435.20	0.05	337.06	0.00	-8.50	-8.50	251.33
2002 03 05 12	40455.90	0.00	416.51	0.00	-0.18	-0.18	450.37
2002 03 06 12	40780.80	0.05	402.74	0.00	5.54	5.54	691.04
2002 03 07 12	40780.80	0.01	366.34	0.00	10.33	10.33	1073.27
2002 03 08 12	41126.40	0.02	322.84	0.00	16.20	16.20	1450.58
2002 03 09 12	41126.40	8.85	351.73	0.00	6.33	6.33	860.20
2002 03 10 12	41472.00	0.00	435.65	0.00	0.11	0.11	329.62
2002 03 11 12	41472.00	1.07	201.66	0.00	3.32	3.32	438.64
2002 03 12 12	41817.60	0.16	434.90	0.00	6.26	6.26	688.12
2002 03 13 12	41817.60	0.00	428.86	0.00	9.44	9.44	753.77
2002 03 14 12	41817.60	0.00	416.64	0.00	13.93	13.93	1094.49
2002 03 15 12	42163.20	3.31	346.01	0.00	7.64	7.64	734.66
2002 03 16 12	42163.20	0.34	259.44	0.00	3.80	3.80	550.44
2002 03 17 12	42508.80	0.27	293.82	0.00	8.68	8.68	879.41
2002 03 18 12	42508.80	0.00	362.00	0.00	11.32	11.32	1016.34
2002 03 19 12	42854.40	5.92	144.68	0.00	10.47	10.47	1145.29
2002 03 20 12	42854.40	0.56	449.79	0.00	8.42	8.42	893.98
2002 03 21 12	43200.00	0.00	417.35	0.00	2.37	2.37	464.35
2002 03 22 12	43200.00	0.00	473.87	0.00	-4.56	-4.56	182.57
2002 03 23 12	43200.00	0.00	459.10	0.00	0.79	0.79	332.63
2002 03 24 12	43545.60	0.00	193.51	0.00	6.61	6.61	757.49
2002 03 25 12	43545.60	4.20	190.94	0.00	1.61	1.61	605.81
2002 03 26 12	43891.20	0.18	451.42	0.00	0.10	0.10	454.19
2002 03 27 12	43891.20	0.00	450.17	0.00	3.70	3.70	548.45
2002 03 28 12	44236.80	1.49	390.88	0.00	9.73	9.73	887.26
2002 03 29 12	44236.80	3.67	253.14	0.00	11.91	11.91	1102.72
2002 03 30 12	44582.40	0.00	364.63	0.00	10.62	10.62	681.08
2002 03 31 12	44582.40	0.00	328.42	0.00	9.45	9.45	698.58
2002 04 01 12	44582.40	0.00	465.84	0.00	10.33	10.33	769.40
2002 04 02 12	44928.00	3.19	292.68	0.00	12.28	12.28	1038.86
2002 04 03 12	44928.00	0.00	384.93	0.00	2.30	2.30	391.68
2002 04 04 12	45273.60	0.00	405.33	0.00	1.90	1.90	367.70
2002 04 05 12	45273.60	0.00	487.54	0.00	4.89	4.89	474.29
2002 04 06 12	45619.20	0.00	474.06	0.00	8.64	8.64	604.95
2002 04 07 12	45619.20	4.41	140.13	0.00	10.61	10.61	955.03
2002 04 08 12	45944.10	6.67	146.21	0.00	11.23	11.23	1230.24
2002 04 09 12	45964.80	1.51	483.90	0.00	11.80	11.80	1061.84
2002 04 10 12	45964.80	0.00	487.17	0.00	13.85	13.85	1022.98
2002 04 11 12	46310.40	0.00	444.80	0.00	16.25	16.25	1228.91
2002 04 12 12	46310.40	3.47	467.13	0.00	19.06	19.06	1531.10
2002 04 13 12	46656.00	0.11	478.27	0.00	16.91	16.91	1246.18
2002 04 14 12	46656.00	0.94	480.12	0.00	19.24	19.24	1609.18
2002 04 15 12	46980.90	0.00	479.44	0.00	22.57	22.57	1964.63
2002 04 16 12	47001.60	0.03	455.29	0.00	22.87	22.87	1956.00
2002 04 17 12	47001.60	0.67	474.12	0.00	22.63	22.63	1985.05
2002 04 18 12	47347.20	0.88	423.25	0.00	24.20	24.20	2112.46
2002 04 19 12	47347.20	4.55	383.60	0.00	22.09	22.09	1991.35
2002 04 20 12	47692.80	19.35	220.80	0.00	16.12	16.12	1556.58
2002 04 21 12	47692.80	15.08	400.52	0.00	14.70	14.70	1417.57
2002 04 22 12	47786.18	0.00	504.19	0.00	10.83	10.83	937.26
2002 04 23 12	48038.40	0.03	492.33	0.00	14.76	14.76	1260.41
2002 04 24 12	48038.40	0.04	435.09	0.00	17.94	17.94	1691.02
2002 04 25 12	48384.00	0.00	506.73	0.00	9.34	9.34	645.47
2002 04 26 12	48384.00	0.91	135.71	0.00	9.21	9.21	817.61
2002 04 27 12	48477.38	38.62	278.18	0.00	11.74	11.74	1255.02
2002 04 28 12	48729.60	2.54	505.54	0.00	14.13	14.13	1276.19
2002 04 29 12	48729.60	0.00	458.23	0.00	12.95	12.95	1054.32
2002 04 30 12	49075.20	0.03	383.22	0.00	17.00	17.00	1462.26
2002 05 01 12	49075.20	0.18	424.02	0.00	19.82	19.82	1982.78
2002 05 02 12	49075.20	0.02	392.64	0.00	13.72	13.72	1254.32
2002 05 03 12	49420.80	0.00	438.16	0.00	11.34	11.34	841.67
