  43.02
3354.00
 484120747
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 06 25 12	54604.80	0.00	513.20	0.00	6.36	6.36	420.63
1995 06 26 12	54604.80	0.00	518.09	0.00	5.37	5.37	434.36
1995 06 27 12	54604.80	2.11	508.13	0.00	4.30	4.30	475.98
1995 06 28 12	54604.80	4.23	454.45	0.00	5.74	5.74	606.95
1995 06 29 12	54604.80	1.30	509.11	0.00	2.14	2.14	470.58
1995 06 30 12	54604.80	0.73	505.97	0.00	4.21	4.21	494.52
1995 07 01 12	54604.80	0.59	501.28	0.00	5.97	5.97	474.95
1995 07 02 12	54544.06	1.07	495.07	0.00	7.59	7.59	493.27
1995 07 03 12	54319.46	4.77	404.34	0.00	5.45	5.45	481.50
1995 07 04 12	54259.20	0.33	454.94	0.00	3.25	3.25	443.97
1995 07 05 12	54259.20	1.22	497.35	0.00	5.60	5.60	508.66
1995 07 06 12	54259.20	0.00	511.93	0.00	8.93	8.93	483.68
1995 07 07 12	54259.20	0.82	503.23	0.00	12.71	12.71	523.83
1995 07 08 12	54250.41	0.25	502.96	0.00	13.56	13.56	519.36
1995 07 09 12	53973.87	1.36	482.49	0.00	13.50	13.50	540.15
1995 07 10 12	53913.60	2.76	451.40	0.00	14.03	14.03	602.17
1995 07 11 12	53913.60	2.00	442.38	0.00	13.26	13.26	596.60
1995 07 12 12	53913.60	4.81	432.08	0.00	12.97	12.97	601.29
1995 07 13 12	53852.86	2.47	486.91	0.00	11.50	11.50	582.52
1995 07 14 12	53568.00	0.07	499.70	0.00	7.78	7.78	539.57
1995 07 15 12	53568.00	0.15	499.35	0.00	8.91	8.91	580.11
1995 07 16 12	53568.00	0.31	508.36	0.00	8.80	8.80	538.39
1995 07 17 12	53406.32	0.56	496.37	0.00	9.23	9.23	590.25
1995 07 18 12	53222.40	0.22	485.65	0.00	10.98	10.98	660.38
1995 07 19 12	53222.40	4.39	412.02	0.00	10.61	10.61	636.66
1995 07 20 12	53213.61	9.28	438.00	0.00	8.61	8.61	669.40
1995 07 21 12	52876.80	1.24	498.25	0.00	10.06	10.06	537.71
1995 07 22 12	52876.80	3.40	458.18	0.00	8.74	8.74	539.52
1995 07 23 12	52876.80	0.24	504.44	0.00	8.14	8.14	483.31
1995 07 24 12	52531.20	0.32	501.15	0.00	9.39	9.39	522.89
1995 07 25 12	52531.20	0.01	511.93	0.00	10.10	10.10	433.01
1995 07 26 12	52531.20	0.00	505.07	0.00	11.99	11.99	394.32
1995 07 27 12	52185.60	0.00	505.94	0.00	11.85	11.85	409.60
1995 07 28 12	52185.60	0.68	501.03	0.00	13.94	13.94	434.14
1995 07 29 12	52176.81	0.00	495.05	0.00	16.21	16.21	484.57
1995 07 30 12	51840.00	0.00	503.39	0.00	13.44	13.44	421.30
1995 07 31 12	51840.00	1.83	506.91	0.00	6.90	6.90	437.78
1995 08 01 12	51554.66	0.00	491.84	0.00	9.70	9.70	327.48
1995 08 02 12	51494.40	0.00	485.24	0.00	12.01	12.01	347.41
1995 08 03 12	51494.40	0.00	484.32	0.00	12.32	12.32	350.02
1995 08 04 12	51148.80	0.00	469.77	0.00	12.19	12.19	467.28
1995 08 05 12	51148.80	1.41	468.81	0.00	11.88	11.88	480.60
1995 08 06 12	50803.20	0.01	474.46	0.00	13.56	13.56	496.35
1995 08 07 12	50803.20	0.18	473.24	0.00	15.46	15.46	419.93
1995 08 08 12	50742.45	0.48	479.30	0.00	12.40	12.40	399.69
1995 08 09 12	50457.60	0.02	485.11	0.00	8.31	8.31	245.25
1995 08 10 12	50457.60	1.20	423.49	0.00	13.66	13.66	444.65
1995 08 11 12	50112.00	3.18	461.69	0.00	14.30	14.30	630.86
1995 08 12 12	50112.00	0.38	469.86	0.00	12.72	12.72	517.58
1995 08 13 12	49766.40	0.00	480.87	0.00	10.59	10.59	402.36
1995 08 14 12	49766.40	0.01	456.46	0.00	8.56	8.56	278.19
1995 08 15 12	49420.80	0.00	474.98	0.00	10.64	10.64	337.93
1995 08 16 12	49420.80	0.00	465.22	0.00	13.90	13.90	409.82
1995 08 17 12	49259.12	0.35	465.31	0.00	13.31	13.31	512.06
1995 08 18 12	49075.20	0.56	461.40	0.00	11.04	11.04	450.12
1995 08 19 12	49014.45	0.15	472.71	0.00	8.26	8.26	313.06
1995 08 20 12	48729.60	0.00	468.97	0.00	11.76	11.76	347.20
1995 08 21 12	48729.60	0.02	428.38	0.00	13.39	13.39	507.49
1995 08 22 12	48384.00	0.36	440.94	0.00	13.47	13.47	644.00
1995 08 23 12	48384.00	3.12	345.24	0.00	12.45	12.45	730.65
1995 08 24 12	48038.40	7.42	418.95	0.00	11.88	11.88	759.58
1995 08 25 12	48038.40	0.89	450.60	0.00	12.18	12.18	574.85
1995 08 26 12	47692.80	0.15	451.85	0.00	12.72	12.72	542.30
1995 08 27 12	47692.80	0.18	447.91	0.00	12.52	12.52	468.80
1995 08 28 12	47347.20	0.28	450.78	0.00	13.27	13.27	462.59
1995 08 29 12	47347.20	0.00	448.12	0.00	12.92	12.92	450.34
1995 08 30 12	47001.60	0.00	453.07	0.00	11.12	11.12	329.66
1995 08 31 12	47001.60	0.00	451.66	0.00	10.85	10.85	298.16
1995 09 01 12	46656.00	0.00	418.62	0.00	13.48	13.48	364.34
1995 09 02 12	46656.00	0.06	418.40	0.00	14.17	14.17	556.81
1995 09 03 12	46310.40	1.50	425.69	0.00	13.59	13.59	632.41
1995 09 04 12	46310.40	4.94	385.87	0.00	14.03	14.03	607.78
1995 09 05 12	45964.80	1.34	420.47	0.00	11.97	11.97	538.22
1995 09 06 12	45964.80	0.55	416.65	0.00	9.22	9.22	491.60
1995 09 07 12	45619.20	2.11	389.08	0.00	7.33	7.33	604.45
1995 09 08 12	45610.41	5.94	397.09	0.00	8.07	8.07	566.64
1995 09 09 12	45273.60	1.75	418.16	0.00	5.55	5.55	459.30
1995 09 10 12	44988.27	0.20	421.86	0.00	7.25	7.25	422.64
1995 09 11 12	44928.00	0.66	407.65	0.00	5.52	5.52	357.22
1995 09 12 12	44582.40	0.00	419.09	0.00	6.78	6.78	421.79
1995 09 13 12	44582.40	0.00	389.77	0.00	8.53	8.53	398.12
1995 09 14 12	44236.80	0.45	413.00	0.00	9.11	9.11	443.35
1995 09 15 12	44236.80	0.00	415.54	0.00	9.34	9.34	336.80
1995 09 16 12	43891.20	0.51	392.93	0.00	9.84	9.84	348.02
1995 09 17 12	43891.20	2.52	380.76	0.00	10.16	10.16	393.09
1995 09 18 12	43545.60	3.95	362.72	0.00	7.52	7.52	510.05
1995 09 19 12	43545.60	9.77	319.58	0.00	3.72	3.72	554.90
1995 09 20 12	43200.00	12.09	198.56	0.00	-1.01	-1.01	447.67
1995 09 21 12	43200.00	3.32	402.52	0.00	-8.15	-8.15	263.37
1995 09 22 12	42854.40	0.02	394.95	0.00	-4.34	-4.34	234.32
1995 09 23 12	42854.40	1.37	258.33	0.00	-1.44	-1.44	292.50
1995 09 24 12	42508.80	0.10	403.85	0.00	-3.25	-3.25	299.32
1995 09 25 12	42508.80	0.00	400.49	0.00	0.34	0.34	230.54
1995 09 26 12	42163.20	0.00	386.18	0.00	2.70	2.70	292.05
1995 09 27 12	42163.20	1.69	387.70	0.00	3.58	3.58	412.62
1995 09 28 12	41817.60	3.11	348.28	0.00	3.51	3.51	366.04
1995 09 29 12	41817.60	9.09	300.09	0.00	2.55	2.55	416.65
1995 09 30 12	41472.00	8.15	382.26	0.00	-0.77	-0.77	411.55
1995 10 01 12	41411.73	0.27	388.00	0.00	-3.06	-3.06	328.82
1995 10 02 12	41126.40	0.18	347.51	0.00	-3.71	-3.71	292.54
1995 10 03 12	40789.59	1.88	322.44	0.00	-1.53	-1.53	360.71
1995 10 04 12	40780.80	11.34	318.85	0.00	-3.68	-3.68	315.77
1995 10 05 12	40435.20	0.30	392.93	0.00	-6.79	-6.79	263.84
1995 10 06 12	40435.20	1.66	357.31	0.00	-4.72	-4.72	235.33
1995 10 07 12	40089.60	0.02	318.63	0.00	-1.04	-1.04	270.18
1995 10 08 12	40089.60	0.91	384.67	0.00	-3.28	-3.28	257.79
1995 10 09 12	39744.00	0.00	373.80	0.00	-1.48	-1.48	264.18
1995 10 10 12	39744.00	0.00	369.05	0.00	0.30	0.30	347.10
1995 10 11 12	39398.40	1.64	364.74	0.00	4.61	4.61	343.60
1995 10 12 12	39398.40	0.00	312.29	0.00	2.83	2.83	283.47
1995 10 13 12	39052.80	0.00	376.28	0.00	-5.32	-5.32	178.06
1995 10 14 12	39052.80	0.00	361.99	0.00	-0.50	-0.50	253.44
1995 10 15 12	38707.20	0.00	362.92	0.00	3.06	3.06	310.18
1995 10 16 12	38707.20	0.00	359.95	0.00	1.74	1.74	259.84
1995 10 17 12	38361.60	0.45	345.56	0.00	0.34	0.34	331.36
1995 10 18 12	38361.60	1.33	336.33	0.00	0.29	0.29	358.49
1995 10 19 12	38016.00	0.00	365.74	0.00	-4.62	-4.62	175.62
1995 10 20 12	38016.00	0.09	343.02	0.00	-0.86	-0.86	141.31
1995 10 21 12	37670.40	1.26	226.47	0.00	0.26	0.26	278.50
1995 10 22 12	37670.40	5.10	303.49	0.00	-6.93	-6.93	267.40
1995 10 23 12	37385.55	0.00	357.10	0.00	-12.25	-12.25	162.86
1995 10 24 12	37324.80	0.00	327.10	0.00	-8.02	-8.02	169.95
1995 10 25 12	37140.88	0.00	328.39	0.00	-6.61	-6.61	218.20
1995 10 26 12	36979.20	0.61	259.24	0.00	-4.07	-4.07	277.75
1995 10 27 12	36979.20	0.00	335.88	0.00	-7.29	-7.29	240.61
1995 10 28 12	36633.60	0.00	332.09	0.00	-7.54	-7.54	202.06
1995 10 29 12	36633.60	1.07	319.18	0.00	-4.13	-4.13	299.47
1995 10 30 12	36288.00	6.54	290.86	0.00	-6.45	-6.45	304.37
1995 10 31 12	36288.00	0.82	263.27	0.00	-6.06	-6.06	265.69
1995 11 01 12	35942.40	2.56	311.16	0.00	-12.81	-12.81	181.97
1995 11 02 12	35942.40	3.42	337.35	0.00	-18.92	-18.92	98.62
1995 11 03 12	35657.55	0.00	317.64	0.00	-13.95	-13.95	115.18
1995 11 04 12	35596.80	0.05	319.98	0.00	-11.48	-11.48	146.60
1995 11 05 12	35596.80	0.63	293.04	0.00	-7.12	-7.12	161.08
1995 11 06 12	35251.20	3.55	247.89	0.00	-7.97	-7.97	224.80
1995 11 07 12	35251.20	0.21	293.59	0.00	-10.21	-10.21	205.57
1995 11 08 12	34905.60	0.14	283.19	0.00	-4.08	-4.08	309.07
1995 11 09 12	34905.60	7.52	251.64	0.00	-3.56	-3.56	329.34
1995 11 10 12	34845.34	1.63	222.75	0.00	-11.54	-11.54	168.75
1995 11 11 12	34560.00	6.33	249.18	0.00	-8.46	-8.46	243.88
1995 11 12 12	34560.00	8.71	251.01	0.00	-2.59	-2.59	373.92
1995 11 13 12	34223.19	1.66	262.20	0.00	-3.58	-3.58	360.52
1995 11 14 12	34214.40	0.00	279.82	0.00	-1.50	-1.50	388.16
1995 11 15 12	34214.40	0.00	281.28	0.00	-1.24	-1.24	310.27
1995 11 16 12	33868.80	0.00	268.72	0.00	-0.39	-0.39	261.07
1995 11 17 12	33868.80	0.00	274.45	0.00	-2.45	-2.45	262.81
1995 11 18 12	33868.80	0.00	272.74	0.00	-0.02	-0.02	284.46
1995 11 19 12	33523.20	0.00	260.69	0.00	-3.75	-3.75	280.53
1995 11 20 12	33523.20	0.00	234.23	0.00	-4.89	-4.89	187.52
1995 11 21 12	33523.20	0.00	267.31	0.00	-3.75	-3.75	209.23
1995 11 22 12	33186.39	0.00	256.66	0.00	-3.87	-3.87	282.50
1995 11 23 12	33177.60	0.00	268.78	0.00	-5.26	-5.26	283.40
1995 11 24 12	33177.60	0.00	244.80	0.00	-2.55	-2.55	318.64
1995 11 25 12	32993.68	0.24	233.99	0.00	-1.42	-1.42	366.26
1995 11 26 12	32832.00	22.95	228.49	0.00	-3.68	-3.68	346.62
1995 11 27 12	32832.00	3.90	232.21	0.00	-11.57	-11.57	203.40
1995 11 28 12	32832.00	0.63	248.76	0.00	-12.32	-12.32	183.34
1995 11 29 12	32547.15	0.00	248.29	0.00	-4.34	-4.34	326.78
1995 11 30 12	32486.40	1.81	232.41	0.00	-2.30	-2.30	346.56
1995 12 01 12	32486.40	0.01	211.47	0.00	-1.80	-1.80	356.15
1995 12 02 12	32486.40	0.03	226.04	0.00	-3.78	-3.78	267.23
1995 12 03 12	32426.13	0.00	238.60	0.00	-8.91	-8.91	133.55
1995 12 04 12	32149.59	4.59	181.40	0.00	-5.35	-5.35	223.74
1995 12 05 12	32140.80	0.46	231.08	0.00	-9.09	-9.09	162.21
1995 12 06 12	32140.80	5.66	235.70	0.00	-8.38	-8.38	241.33
1995 12 07 12	32140.80	0.59	197.51	0.00	-10.97	-10.97	173.81
1995 12 08 12	32140.80	0.99	237.56	0.00	-13.82	-13.82	136.61
1995 12 09 12	32080.53	0.00	229.22	0.00	-13.99	-13.99	146.10
1995 12 10 12	31855.94	0.01	226.15	0.00	-5.65	-5.65	299.80
1995 12 11 12	31795.20	0.00	219.98	0.00	-3.63	-3.63	288.24
1995 12 12 12	31795.20	3.56	179.47	0.00	-3.80	-3.80	326.95
1995 12 13 12	31795.20	1.05	233.43	0.00	-4.64	-4.64	293.31
1995 12 14 12	31795.20	0.05	233.73	0.00	-9.90	-9.90	194.03
1995 12 15 12	31795.20	0.00	232.98	0.00	-9.78	-9.78	183.32
1995 12 16 12	31795.20	9.17	212.39	0.00	-9.37	-9.37	190.94
1995 12 17 12	31795.20	2.68	221.45	0.00	-11.55	-11.55	218.15
1995 12 18 12	31795.20	0.05	241.39	0.00	-14.70	-14.70	127.76
1995 12 19 12	31795.20	0.00	242.09	0.00	-12.71	-12.71	70.70
1995 12 20 12	31795.20	0.00	233.61	0.00	-13.54	-13.54	94.00
1995 12 21 12	31795.20	0.01	232.84	0.00	-15.65	-15.65	132.87
1995 12 22 12	31795.20	0.00	240.23	0.00	-16.18	-16.18	122.29
1995 12 23 12	31795.20	0.00	232.38	0.00	-12.94	-12.94	90.01
1995 12 24 12	31795.20	0.00	234.81	0.00	-10.53	-10.53	113.63
1995 12 25 12	31795.20	0.00	243.65	0.00	-9.26	-9.26	117.36
1995 12 26 12	31795.20	0.00	240.73	0.00	-7.73	-7.73	68.49
1995 12 27 12	31795.20	0.00	241.80	0.00	-10.78	-10.78	70.76
1995 12 28 12	31795.20	0.00	229.35	0.00	-11.74	-11.74	94.52
1995 12 29 12	31795.20	0.00	236.34	0.00	-11.90	-11.90	144.18
1995 12 30 12	31795.20	1.24	189.51	0.00	-10.13	-10.13	207.95
1995 12 31 12	31803.99	8.73	214.35	0.00	-8.21	-8.21	246.28
1996 01 01 12	31956.88	8.96	189.39	0.00	-12.44	-12.44	183.89
1996 01 02 12	32140.80	0.42	223.22	0.00	-17.28	-17.28	120.73
1996 01 03 12	32140.80	3.55	217.62	0.00	-7.24	-7.24	254.59
1996 01 04 12	32140.80	8.79	182.19	0.00	-12.55	-12.55	177.38
1996 01 05 12	32140.80	2.06	174.88	0.00	-18.86	-18.86	105.58
1996 01 06 12	32140.80	0.00	245.57	0.00	-17.89	-17.89	103.57
1996 01 07 12	32302.48	0.07	248.35	0.00	-6.87	-6.87	226.38
1996 01 08 12	32486.40	0.00	197.94	0.00	-4.53	-4.53	257.66
1996 01 09 12	32486.40	0.00	227.89	0.00	-6.73	-6.73	265.51
1996 01 10 12	32486.40	0.11	240.85	0.00	-6.60	-6.60	243.27
1996 01 11 12	32486.40	0.00	250.26	0.00	-8.70	-8.70	199.38
1996 01 12 12	32771.73	0.00	253.97	0.00	-3.78	-3.78	209.63
1996 01 13 12	32832.00	0.00	257.12	0.00	-2.47	-2.47	183.12
1996 01 14 12	32832.00	0.00	258.50	0.00	-5.38	-5.38	166.47
1996 01 15 12	32840.79	0.24	240.42	0.00	-5.44	-5.44	232.53
1996 01 16 12	33177.60	0.48	260.20	0.00	-7.51	-7.51	238.56
1996 01 17 12	33177.60	17.35	236.28	0.00	-10.65	-10.65	229.84
1996 01 18 12	33177.60	2.32	282.20	0.00	-21.29	-21.29	72.29
1996 01 19 12	33339.28	1.74	250.52	0.00	-15.00	-15.00	123.74
1996 01 20 12	33523.20	0.28	254.17	0.00	-13.48	-13.48	147.91
1996 01 21 12	33523.20	0.23	248.49	0.00	-12.17	-12.17	162.50
1996 01 22 12	33684.88	0.06	269.83	0.00	-16.20	-16.20	123.36
1996 01 23 12	33868.80	0.97	259.57	0.00	-18.65	-18.65	96.49
1996 01 24 12	33868.80	2.81	253.32	0.00	-15.88	-15.88	125.32
1996 01 25 12	34030.48	0.46	262.21	0.00	-17.08	-17.08	106.88
1996 01 26 12	34214.40	1.01	265.36	0.00	-20.09	-20.09	84.14
1996 01 27 12	34214.40	1.16	269.25	0.00	-17.85	-17.85	108.71
1996 01 28 12	34560.00	2.14	253.28	0.00	-12.23	-12.23	163.77
1996 01 29 12	34560.00	4.15	245.22	0.00	-15.43	-15.43	122.85
1996 01 30 12	34560.00	4.81	299.59	0.00	-17.13	-17.13	116.98
1996 01 31 12	34905.60	0.06	309.76	0.00	-21.33	-21.33	58.76
1996 02 01 12	34905.60	0.00	313.79	0.00	-23.69	-23.69	50.96
1996 02 02 12	35190.93	0.00	296.91	0.00	-24.91	-24.91	59.10
1996 02 03 12	35251.20	0.00	318.94	0.00	-22.52	-22.52	55.81
1996 02 04 12	35259.99	0.00	288.06	0.00	-11.98	-11.98	132.30
1996 02 05 12	35596.80	0.04	292.17	0.00	-6.86	-6.86	243.51
1996 02 06 12	35596.80	0.02	300.48	0.00	-5.73	-5.73	274.66
1996 02 07 12	35942.40	0.11	269.63	0.00	-3.55	-3.55	334.48
1996 02 08 12	35942.40	0.00	308.36	0.00	-3.26	-3.26	344.03
1996 02 09 12	36227.73	0.00	305.58	0.00	-1.90	-1.90	299.60
1996 02 10 12	36288.00	0.00	334.71	0.00	-7.34	-7.34	215.57
1996 02 11 12	36296.79	0.00	338.73	0.00	-8.70	-8.70	114.57
1996 02 12 12	36633.60	0.00	329.79	0.00	-5.82	-5.82	140.31
1996 02 13 12	36633.60	0.00	323.01	0.00	-3.73	-3.73	236.17
1996 02 14 12	36979.20	0.00	313.89	0.00	-2.78	-2.78	302.45
1996 02 15 12	36979.20	0.00	343.20	0.00	-7.94	-7.94	218.59
1996 02 16 12	37324.80	0.00	344.52	0.00	-5.37	-5.37	186.92
1996 02 17 12	37324.80	0.00	312.17	0.00	-4.72	-4.72	215.09
1996 02 18 12	37670.40	0.16	287.42	0.00	-4.15	-4.15	281.90
1996 02 19 12	37670.40	5.13	289.47	0.00	-5.54	-5.54	276.72
1996 02 20 12	38016.00	3.68	301.94	0.00	-7.95	-7.95	243.56
1996 02 21 12	38016.00	0.85	326.05	0.00	-8.70	-8.70	219.49
1996 02 22 12	38361.60	3.93	275.37	0.00	-7.94	-7.94	235.07
1996 02 23 12	38361.60	0.60	319.17	0.00	-14.68	-14.68	125.44
1996 02 24 12	38707.20	0.21	334.83	0.00	-11.10	-11.10	171.94
1996 02 25 12	38707.20	13.93	326.51	0.00	-9.98	-9.98	208.33
1996 02 26 12	39052.80	29.84	322.11	0.00	-15.83	-15.83	149.53
1996 02 27 12	39052.80	7.72	347.27	0.00	-22.19	-22.19	81.02
1996 02 28 12	39398.40	0.00	389.57	0.00	-23.72	-23.72	66.67
1996 02 29 12	39398.40	0.00	392.55	0.00	-18.87	-18.87	102.60
1996 03 01 12	39744.00	0.00	392.09	0.00	-14.02	-14.02	138.51
1996 03 02 12	39744.00	0.00	403.37	0.00	-11.42	-11.42	170.19
1996 03 03 12	40089.60	0.05	389.31	0.00	-10.21	-10.21	175.12
1996 03 04 12	40089.60	1.42	371.06	0.00	-6.70	-6.70	266.78
1996 03 05 12	40435.20	3.46	373.57	0.00	-8.15	-8.15	244.70
1996 03 06 12	40435.20	0.78	420.49	0.00	-13.90	-13.90	163.78
1996 03 07 12	40780.80	0.00	398.06	0.00	-12.91	-12.91	154.64
1996 03 08 12	40780.80	0.00	397.26	0.00	-10.83	-10.83	206.70
1996 03 09 12	41126.40	1.29	372.58	0.00	-6.83	-6.83	242.73
1996 03 10 12	41126.40	1.09	359.39	0.00	-1.14	-1.14	198.60
1996 03 11 12	41472.00	0.75	410.87	0.00	-1.03	-1.03	289.12
1996 03 12 12	41472.00	2.87	335.86	0.00	-3.72	-3.72	283.43
1996 03 13 12	41817.60	4.41	377.43	0.00	-5.75	-5.75	302.78
1996 03 14 12	41817.60	1.22	432.68	0.00	-8.18	-8.18	259.91
1996 03 15 12	42163.20	0.00	422.54	0.00	-4.21	-4.21	202.87
1996 03 16 12	42163.20	0.26	429.66	0.00	-6.33	-6.33	199.55
1996 03 17 12	42508.80	2.26	290.28	0.00	-9.71	-9.71	208.29
1996 03 18 12	42508.80	0.21	414.61	0.00	-11.93	-11.93	172.80
1996 03 19 12	42854.40	0.00	447.33	0.00	-11.95	-11.95	180.82
1996 03 20 12	42854.40	0.00	445.69	0.00	-6.49	-6.49	210.88
1996 03 21 12	43200.00	0.00	427.13	0.00	-5.10	-5.10	264.25
1996 03 22 12	43545.60	11.12	351.01	0.00	-5.42	-5.42	286.14
1996 03 23 12	43545.60	54.19	373.81	0.00	-5.53	-5.53	324.09
1996 03 24 12	43891.20	10.47	373.88	0.00	-17.58	-17.58	129.32
1996 03 25 12	43891.20	0.00	472.16	0.00	-19.50	-19.50	98.71
1996 03 26 12	44236.80	0.01	463.72	0.00	-12.58	-12.58	114.53
1996 03 27 12	44236.80	0.05	429.36	0.00	-10.20	-10.20	148.21
1996 03 28 12	44582.40	0.42	441.68	0.00	-7.00	-7.00	232.94
1996 03 29 12	44582.40	1.79	444.45	0.00	-6.01	-6.01	273.34
1996 03 30 12	44928.00	0.21	467.87	0.00	-10.62	-10.62	183.08
1996 03 31 12	44928.00	0.00	474.16	0.00	-8.51	-8.51	220.11
1996 04 01 12	45273.60	0.06	460.02	0.00	-2.44	-2.44	244.76
1996 04 02 12	45273.60	0.03	408.82	0.00	-0.27	-0.27	258.06
1996 04 03 12	45619.20	2.84	428.86	0.00	-6.49	-6.49	243.07
1996 04 04 12	45619.20	0.91	388.06	0.00	-7.25	-7.25	246.44
1996 04 05 12	45964.80	0.20	467.98	0.00	-6.55	-6.55	208.52
1996 04 06 12	45964.80	0.12	469.85	0.00	-0.70	-0.70	239.83
1996 04 07 12	46310.40	0.00	417.86	0.00	1.08	1.08	365.14
1996 04 08 12	46310.40	0.00	466.94	0.00	2.81	2.81	404.73
1996 04 09 12	46656.00	0.00	474.26	0.00	4.77	4.77	370.61
1996 04 10 12	46656.00	0.00	468.72	0.00	3.32	3.32	345.04
1996 04 11 12	47001.60	0.31	376.31	0.00	0.36	0.36	309.70
1996 04 12 12	47001.60	0.79	429.56	0.00	-2.73	-2.73	276.97
1996 04 13 12	47347.20	0.90	409.01	0.00	-4.77	-4.77	215.04
1996 04 14 12	47347.20	0.02	487.96	0.00	-6.43	-6.43	213.97
1996 04 15 12	47692.80	0.00	482.52	0.00	-3.54	-3.54	201.42
1996 04 16 12	47692.80	0.00	467.42	0.00	0.57	0.57	221.69
1996 04 17 12	48038.40	0.99	423.99	0.00	-0.52	-0.52	263.17
1996 04 18 12	48038.40	2.73	447.87	0.00	-4.24	-4.24	206.82
1996 04 19 12	48384.00	2.67	432.52	0.00	-6.75	-6.75	215.91
1996 04 20 12	48384.00	0.48	456.36	0.00	-10.32	-10.32	170.32
1996 04 21 12	48729.60	2.55	326.24	0.00	-10.56	-10.56	202.35
1996 04 22 12	48729.60	0.62	433.94	0.00	-9.49	-9.49	211.63
1996 04 23 12	49075.20	1.03	386.07	0.00	-4.00	-4.00	318.51
1996 04 24 12	49075.20	0.59	370.11	0.00	1.12	1.12	379.27
1996 04 25 12	49420.80	1.21	503.08	0.00	-6.09	-6.09	226.49
1996 04 26 12	49420.80	1.40	420.87	0.00	-2.97	-2.97	286.27
1996 04 27 12	49766.40	0.00	310.77	0.00	-4.75	-4.75	180.91
1996 04 28 12	49766.40	2.67	438.31	0.00	-10.78	-10.78	176.53
1996 04 29 12	50103.21	0.01	475.62	0.00	-8.96	-8.96	190.68
1996 04 30 12	50112.00	0.00	409.26	0.00	-3.00	-3.00	279.18
1996 05 01 12	50172.27	2.98	409.94	0.00	-2.43	-2.43	311.00
1996 05 02 12	50457.60	0.51	389.73	0.00	-1.80	-1.80	277.44
1996 05 03 12	50457.60	0.00	435.54	0.00	-2.47	-2.47	234.21
1996 05 04 12	50803.20	0.00	546.81	0.00	-5.18	-5.18	221.90
1996 05 05 12	50803.20	0.00	393.78	0.00	-3.13	-3.13	188.93
1996 05 06 12	51140.01	0.92	404.44	0.00	0.08	0.08	285.64
1996 05 07 12	51148.80	0.06	435.82	0.00	-0.57	-0.57	332.23
1996 05 08 12	51209.07	0.00	377.02	0.00	1.09	1.09	320.02
1996 05 09 12	51494.40	0.01	492.00	0.00	0.95	0.95	321.30
1996 05 10 12	51494.40	0.00	511.88	0.00	-3.84	-3.84	286.96
1996 05 11 12	51840.00	0.00	529.43	0.00	-3.00	-3.00	269.62
1996 05 12 12	51840.00	0.00	508.07	0.00	3.57	3.57	425.79
1996 05 13 12	51840.00	1.08	511.03	0.00	6.60	6.60	452.41
1996 05 14 12	52185.60	0.35	487.01	0.00	7.30	7.30	467.38
1996 05 15 12	52185.60	0.50	386.95	0.00	5.62	5.62	469.46
1996 05 16 12	52369.52	1.21	476.70	0.00	6.66	6.66	509.32
1996 05 17 12	52531.20	1.67	434.69	0.00	4.07	4.07	408.75
1996 05 18 12	52531.20	9.47	431.44	0.00	3.12	3.12	447.23
1996 05 19 12	52715.12	0.36	476.99	0.00	-2.71	-2.71	304.11
1996 05 20 12	52876.80	0.23	526.41	0.00	-2.13	-2.13	253.99
1996 05 21 12	52876.80	0.87	450.46	0.00	-0.84	-0.84	274.99
1996 05 22 12	53060.72	1.20	432.99	0.00	4.05	4.05	338.61
1996 05 23 12	53222.40	24.18	447.03	0.00	-2.28	-2.28	368.69
1996 05 24 12	53222.40	10.22	421.26	0.00	-3.83	-3.83	402.73
1996 05 25 12	53222.40	8.12	331.55	0.00	-2.21	-2.21	427.70
1996 05 26 12	53559.21	7.76	375.47	0.00	-0.23	-0.23	460.57
1996 05 27 12	53568.00	0.80	368.25	0.00	0.37	0.37	490.51
1996 05 28 12	53568.00	9.25	388.88	0.00	-0.26	-0.26	473.06
1996 05 29 12	53628.27	2.80	522.42	0.00	-1.75	-1.75	375.31
1996 05 30 12	53913.60	6.70	514.39	0.00	-0.21	-0.21	386.51
1996 05 31 12	53913.60	3.81	519.42	0.00	-0.22	-0.22	330.53
1996 06 01 12	53913.60	0.00	522.87	0.00	-0.47	-0.47	317.67
1996 06 02 12	53913.60	0.00	520.90	0.00	0.39	0.39	342.60
1996 06 03 12	54097.52	0.00	513.36	0.00	1.98	1.98	398.86
1996 06 04 12	54259.20	0.23	495.93	0.00	3.04	3.04	466.27
1996 06 05 12	54259.20	0.00	514.91	0.00	5.93	5.93	450.80
1996 06 06 12	54259.20	0.00	535.02	0.00	1.10	1.10	361.11
1996 06 07 12	54259.20	0.11	513.65	0.00	5.92	5.92	392.39
1996 06 08 12	54259.20	0.00	516.71	0.00	9.28	9.28	444.56
1996 06 09 12	54443.12	0.00	505.75	0.00	11.37	11.37	510.80
1996 06 10 12	54596.01	0.05	499.67	0.00	11.00	11.00	470.11
1996 06 11 12	54604.80	0.02	510.38	0.00	10.00	10.00	431.21
1996 06 12 12	54604.80	0.20	503.93	0.00	9.68	9.68	511.42
