  38.00
 266.00
8232641580
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 07 16 12	51587.96	0.63	468.40	0.00	25.84	25.84	2536.09
1998 07 17 12	51520.52	3.19	458.38	0.00	25.83	25.83	2346.73
1998 07 18 12	51473.42	0.18	533.26	0.00	27.59	27.59	2579.17
1998 07 19 12	51374.92	0.03	530.94	0.00	27.92	27.92	2537.44
1998 07 20 12	51263.01	0.02	530.21	0.00	28.27	28.27	2572.07
1998 07 21 12	51182.38	3.25	528.52	0.00	28.76	28.76	2706.92
1998 07 22 12	51146.78	5.89	464.51	0.00	27.92	27.92	2697.20
1998 07 23 12	51029.32	24.35	360.62	0.00	27.21	27.21	2703.47
1998 07 24 12	50896.76	32.59	285.38	0.00	24.50	24.50	2587.16
1998 07 25 12	50823.18	21.34	373.90	0.00	22.12	22.12	2354.92
1998 07 26 12	50774.72	31.28	279.44	0.00	22.58	22.58	2474.66
1998 07 27 12	50636.71	16.43	446.60	0.00	25.04	25.04	2678.44
1998 07 28 12	50502.25	0.58	446.11	0.00	26.83	26.83	2741.11
1998 07 29 12	50460.98	16.74	405.65	0.00	27.13	27.13	2800.71
1998 07 30 12	50338.12	2.07	438.00	0.00	26.97	26.97	2797.96
1998 07 31 12	50186.42	3.32	408.42	0.00	22.51	22.51	2335.95
1998 08 01 12	50119.50	2.45	439.48	0.00	22.59	22.59	2274.82
1998 08 02 12	50041.16	0.02	466.87	0.00	23.84	23.84	2351.55
1998 08 03 12	49859.96	4.37	362.24	0.00	25.84	25.84	2683.60
1998 08 04 12	49773.90	0.57	460.85	0.00	26.54	26.54	2711.11
1998 08 05 12	49695.56	2.16	383.59	0.00	25.95	25.95	2562.46
1998 08 06 12	49495.22	0.58	349.82	0.00	23.34	23.34	2295.92
1998 08 07 12	49424.18	2.01	427.65	0.00	23.34	23.34	2167.28
1998 08 08 12	49325.54	6.81	384.39	0.00	24.20	24.20	2222.98
1998 08 09 12	49133.48	2.11	472.78	0.00	24.61	24.61	2234.76
1998 08 10 12	49075.20	1.46	488.35	0.00	26.32	26.32	2407.62
1998 08 11 12	48955.72	6.45	437.89	0.00	26.51	26.51	2626.69
1998 08 12 12	48755.72	1.57	478.19	0.00	25.47	25.47	2426.50
1998 08 13 12	48729.60	8.31	357.08	0.00	23.89	23.89	2384.39
1998 08 14 12	48539.76	0.18	337.68	0.00	23.66	23.66	2320.05
1998 08 15 12	48391.50	0.01	516.17	0.00	24.07	24.07	2205.62
1998 08 16 12	48374.48	0.00	533.42	0.00	24.86	24.86	2219.39
1998 08 17 12	48096.68	0.00	533.15	0.00	25.01	25.01	2356.15
1998 08 18 12	48038.40	0.01	528.22	0.00	27.20	27.20	2599.99
1998 08 19 12	47918.92	0.11	499.92	0.00	28.46	28.46	2781.11
1998 08 20 12	47704.60	0.00	532.91	0.00	26.21	26.21	2514.35
1998 08 21 12	47692.80	0.00	540.79	0.00	24.32	24.32	2173.86
1998 08 22 12	47421.62	0.00	481.93	0.00	25.40	25.40	2347.51
1998 08 23 12	47347.20	0.00	524.92	0.00	26.57	26.57	2476.12
1998 08 24 12	47251.94	0.00	526.08	0.00	26.95	26.95	2429.16
1998 08 25 12	47004.98	0.00	520.29	0.00	27.43	27.43	2566.54
1998 08 26 12	47001.60	0.03	513.48	0.00	26.17	26.17	2656.85
1998 08 27 12	46714.28	0.82	382.74	0.00	25.94	25.94	2695.98
1998 08 28 12	46656.00	0.09	333.91	0.00	26.67	26.67	2694.36
1998 08 29 12	46536.52	0.02	525.64	0.00	25.06	25.06	2436.94
1998 08 30 12	46310.40	0.01	527.83	0.00	25.25	25.25	2058.83
1998 08 31 12	46310.40	0.29	497.46	0.00	25.48	25.48	2017.15
1998 09 01 12	45980.44	0.44	475.41	0.00	25.24	25.24	2144.10
1998 09 02 12	45964.80	0.19	515.82	0.00	24.72	24.72	2093.36
1998 09 03 12	45753.92	0.00	506.12	0.00	23.62	23.62	1883.66
1998 09 04 12	45619.20	0.00	497.34	0.00	26.07	26.07	2140.06
1998 09 05 12	45619.20	0.00	494.44	0.00	27.44	27.44	2244.21
1998 09 06 12	45273.60	0.00	488.93	0.00	26.43	26.43	2010.33
1998 09 07 12	45273.60	0.00	488.29	0.00	25.96	25.96	2046.29
1998 09 08 12	44939.80	0.00	502.61	0.00	21.28	21.28	1880.47
1998 09 09 12	44928.00	0.00	512.19	0.00	15.82	15.82	1197.51
1998 09 10 12	44784.75	0.05	511.76	0.00	16.54	16.54	1222.13
1998 09 11 12	44582.40	0.08	486.47	0.00	19.83	19.83	1460.02
1998 09 12 12	44582.40	2.14	376.72	0.00	22.53	22.53	2041.33
1998 09 13 12	44236.80	19.08	206.93	0.00	21.19	21.19	2260.00
1998 09 14 12	44236.80	27.86	245.41	0.00	21.62	21.62	2404.90
1998 09 15 12	43891.20	12.70	325.52	0.00	20.56	20.56	2184.64
1998 09 16 12	43891.20	4.80	263.81	0.00	21.90	21.90	2292.13
1998 09 17 12	43795.94	2.82	313.60	0.00	22.73	22.73	2319.09
1998 09 18 12	43545.60	0.12	332.87	0.00	23.08	23.08	2261.67
1998 09 19 12	43545.60	0.04	452.53	0.00	24.11	24.11	2181.57
1998 09 20 12	43200.00	0.96	348.94	0.00	25.23	25.23	2322.96
1998 09 21 12	43200.00	5.67	357.74	0.00	24.87	24.87	2411.03
1998 09 22 12	42854.40	0.08	416.87	0.00	20.42	20.42	1969.95
1998 09 23 12	42854.40	0.01	368.14	0.00	18.00	18.00	1547.87
1998 09 24 12	42628.28	29.87	260.84	0.00	18.74	18.74	1828.48
1998 09 25 12	42508.80	3.22	398.89	0.00	23.53	23.53	2303.46
1998 09 26 12	42508.80	0.00	459.26	0.00	24.22	24.22	2188.75
1998 09 27 12	42163.20	0.09	447.12	0.00	23.92	23.92	2202.40
1998 09 28 12	42163.20	0.82	441.52	0.00	26.21	26.21	2407.48
1998 09 29 12	41817.60	7.35	449.97	0.00	25.50	25.50	2283.07
1998 09 30 12	41817.60	8.07	324.66	0.00	24.55	24.55	2355.40
1998 10 01 12	41615.25	0.02	405.21	0.00	17.73	17.73	1599.29
1998 10 02 12	41472.00	3.83	182.11	0.00	13.68	13.68	1292.32
1998 10 03 12	41464.50	1.66	322.19	0.00	18.36	18.36	1854.42
1998 10 04 12	41126.40	0.24	320.72	0.00	19.51	19.51	1882.02
1998 10 05 12	41126.40	45.53	232.28	0.00	21.93	21.93	2246.69
1998 10 06 12	40780.80	25.79	126.25	0.00	16.62	16.62	1780.09
1998 10 07 12	40780.80	0.30	371.24	0.00	12.35	12.35	1104.67
1998 10 08 12	40646.08	0.40	410.35	0.00	12.56	12.56	1076.00
1998 10 09 12	40435.20	0.00	457.65	0.00	10.88	10.88	1000.30
1998 10 10 12	40419.56	0.08	452.58	0.00	12.04	12.04	1078.45
1998 10 11 12	40089.60	0.00	448.75	0.00	13.41	13.41	1207.01
1998 10 12 12	40089.60	0.00	401.37	0.00	15.44	15.44	1310.53
1998 10 13 12	39863.48	0.00	447.24	0.00	13.37	13.37	986.89
1998 10 14 12	39744.00	0.00	423.30	0.00	15.23	15.23	1040.19
1998 10 15 12	39685.72	2.02	422.08	0.00	17.08	17.08	1390.12
1998 10 16 12	39398.40	1.43	400.52	0.00	19.42	19.42	1749.65
1998 10 17 12	39395.02	11.12	247.27	0.00	22.18	22.18	2148.58
1998 10 18 12	39148.06	14.93	413.45	0.00	17.18	17.18	1606.67
1998 10 19 12	39052.80	0.00	430.93	0.00	11.59	11.59	989.65
1998 10 20 12	38978.38	0.00	412.20	0.00	12.56	12.56	938.96
1998 10 21 12	38707.20	0.00	418.64	0.00	14.61	14.61	1103.39
1998 10 22 12	38695.40	0.00	427.69	0.00	8.57	8.57	724.96
1998 10 23 12	38481.08	0.00	424.67	0.00	8.35	8.35	651.01
1998 10 24 12	38361.60	0.00	278.54	0.00	9.46	9.46	762.94
1998 10 25 12	38303.32	0.00	407.64	0.00	12.87	12.87	994.34
1998 10 26 12	38025.52	0.00	378.39	0.00	15.15	15.15	1220.12
1998 10 27 12	38008.50	0.01	387.71	0.00	17.22	17.22	1469.88
1998 10 28 12	37860.24	0.02	381.82	0.00	18.42	18.42	1577.63
1998 10 29 12	37670.40	1.06	301.28	0.00	20.25	20.25	1815.58
1998 10 30 12	37644.28	0.16	387.31	0.00	18.15	18.15	1581.94
1998 10 31 12	37444.28	1.14	233.53	0.00	13.53	13.53	1179.10
1998 11 01 12	37324.80	0.00	108.33	0.00	13.58	13.58	1375.21
1998 11 02 12	37266.52	13.17	198.51	0.00	14.66	14.66	1476.62
1998 11 03 12	37074.46	1.54	101.64	0.00	9.85	9.85	1140.19
1998 11 04 12	36975.82	0.09	167.73	0.00	5.16	5.16	757.64
1998 11 05 12	36904.78	0.01	262.84	0.00	3.49	3.49	638.56
1998 11 06 12	36704.44	2.24	290.97	0.00	2.29	2.29	550.32
1998 11 07 12	36626.10	5.62	127.36	0.00	2.73	2.73	609.88
1998 11 08 12	36540.04	0.49	214.43	0.00	5.55	5.55	818.21
1998 11 09 12	36383.27	1.32	197.52	0.00	8.56	8.56	1044.05
1998 11 10 12	36280.50	13.09	303.83	0.00	11.99	11.99	1205.95
1998 11 11 12	36213.58	0.10	321.49	0.00	4.17	4.17	480.23
1998 11 12 12	36061.88	0.00	228.24	0.00	6.41	6.41	531.37
1998 11 13 12	35939.02	0.00	286.20	0.00	9.25	9.25	742.31
1998 11 14 12	35897.75	0.00	297.04	0.00	11.07	11.07	1103.35
1998 11 15 12	35763.29	0.00	303.24	0.00	8.86	8.86	920.47
1998 11 16 12	35625.28	0.01	295.04	0.00	10.44	10.44	985.93
1998 11 17 12	35576.82	0.06	298.89	0.00	9.83	9.83	881.58
1998 11 18 12	35503.24	0.19	293.45	0.00	10.42	10.42	997.86
1998 11 19 12	35370.68	3.49	135.06	0.00	11.45	11.45	1092.58
1998 11 20 12	35253.22	7.90	300.56	0.00	6.21	6.21	712.51
1998 11 21 12	35217.62	0.00	298.05	0.00	5.84	5.84	623.97
1998 11 22 12	35136.99	0.00	289.19	0.00	7.57	7.57	678.75
1998 11 23 12	35025.08	0.15	284.10	0.00	10.87	10.87	949.63
1998 11 24 12	34926.58	0.00	285.50	0.00	9.48	9.48	792.34
1998 11 25 12	34879.48	0.00	281.24	0.00	11.65	11.65	1135.41
1998 11 26 12	34812.04	0.00	285.69	0.00	8.95	8.95	727.89
1998 11 27 12	34726.49	0.02	282.03	0.00	10.44	10.44	789.25
1998 11 28 12	34654.61	0.43	273.21	0.00	13.96	13.96	1333.40
1998 11 29 12	34557.73	0.17	262.20	0.00	17.24	17.24	1691.10
1998 11 30 12	34526.42	14.21	186.19	0.00	15.95	15.95	1558.05
1998 12 01 12	34485.58	0.05	283.92	0.00	11.07	11.07	1032.57
1998 12 02 12	34425.28	0.14	270.62	0.00	11.40	11.40	1101.32
1998 12 03 12	34357.64	0.01	260.40	0.00	16.46	16.46	1612.34
1998 12 04 12	34281.86	7.61	148.92	0.00	15.80	15.80	1596.78
1998 12 05 12	34208.28	1.08	263.88	0.00	15.17	15.17	1525.52
1998 12 06 12	34180.82	5.15	170.68	0.00	17.54	17.54	1712.46
1998 12 07 12	34156.12	1.49	239.30	0.00	6.78	6.78	868.07
1998 12 08 12	34120.84	0.01	275.17	0.00	3.15	3.15	584.49
1998 12 09 12	34079.68	0.00	287.07	0.00	2.10	2.10	419.90
1998 12 10 12	34035.29	0.00	246.35	0.00	2.88	2.88	464.44
1998 12 11 12	34012.05	1.38	255.56	0.00	1.29	1.29	478.67
1998 12 12 12	33960.69	2.74	117.59	0.00	3.69	3.69	589.18
1998 12 13 12	33932.14	2.47	271.48	0.00	4.18	4.18	612.79
1998 12 14 12	33905.24	0.00	281.83	0.00	4.33	4.33	583.86
1998 12 15 12	33881.64	0.10	279.48	0.00	5.07	5.07	501.88
1998 12 16 12	33858.35	0.00	198.20	0.00	3.63	3.63	607.97
1998 12 17 12	33843.05	0.15	275.40	0.00	1.47	1.47	488.66
1998 12 18 12	33842.68	0.38	244.01	0.00	4.29	4.29	543.51
1998 12 19 12	33835.22	13.09	117.17	0.00	4.65	4.65	780.63
1998 12 20 12	33835.22	0.12	143.87	0.00	3.02	3.02	676.02
1998 12 21 12	33835.22	4.44	135.51	0.00	2.07	2.07	670.54
1998 12 22 12	33835.22	0.20	273.24	0.00	-10.97	-10.97	212.40
1998 12 23 12	33835.22	0.22	107.45	0.00	-9.89	-9.89	238.99
1998 12 24 12	33843.05	0.22	275.58	0.00	-7.40	-7.40	277.93
1998 12 25 12	33849.19	0.00	272.74	0.00	-6.40	-6.40	274.29
1998 12 26 12	33858.35	0.00	273.74	0.00	-3.53	-3.53	337.52
1998 12 27 12	33881.64	0.00	171.89	0.00	-0.41	-0.41	461.70
1998 12 28 12	33905.24	0.00	277.40	0.00	1.19	1.19	525.94
1998 12 29 12	33936.26	0.01	239.78	0.00	0.88	0.88	537.74
1998 12 30 12	33987.62	0.28	109.12	0.00	-8.05	-8.05	211.41
1998 12 31 12	34012.05	0.00	279.51	0.00	-4.24	-4.24	292.02
1999 01 01 12	34058.64	16.31	99.07	0.00	-5.23	-5.23	336.94
1999 01 02 12	34100.19	20.28	150.63	0.00	-5.85	-5.85	368.52
1999 01 03 12	34139.98	0.00	200.11	0.00	-12.25	-12.25	202.69
1999 01 04 12	34169.75	0.00	280.86	0.00	-15.79	-15.79	151.39
1999 01 05 12	34194.79	0.04	144.74	0.00	-15.92	-15.92	183.47
1999 01 06 12	34231.08	0.20	235.13	0.00	-1.77	-1.77	495.16
1999 01 07 12	34309.01	0.04	192.38	0.00	-5.68	-5.68	368.99
1999 01 08 12	34380.89	1.24	137.70	0.00	-3.91	-3.91	430.52
1999 01 09 12	34445.79	0.01	285.41	0.00	-10.71	-10.71	230.29
1999 01 10 12	34501.72	0.03	220.63	0.00	-8.45	-8.45	290.98
1999 01 11 12	34540.02	0.00	236.00	0.00	-2.88	-2.88	409.72
1999 01 12 12	34600.73	0.08	249.07	0.00	3.53	3.53	689.10
1999 01 13 12	34679.48	8.70	120.98	0.00	0.18	0.18	598.71
1999 01 14 12	34770.88	0.00	238.58	0.00	-4.81	-4.81	395.59
1999 01 15 12	34860.94	0.00	274.58	0.00	-1.14	-1.14	478.01
1999 01 16 12	34889.96	0.03	214.98	0.00	2.15	2.15	588.36
1999 01 17 12	34975.78	2.93	178.23	0.00	3.64	3.64	698.37
1999 01 18 12	35095.44	0.25	291.94	0.00	2.23	2.23	570.44
1999 01 19 12	35192.92	0.16	254.15	0.00	4.64	4.64	520.42
1999 01 20 12	35235.56	0.07	274.74	0.00	5.82	5.82	689.04
1999 01 21 12	35299.43	0.79	221.00	0.00	10.17	10.17	1142.26
1999 01 22 12	35441.04	4.30	184.04	0.00	12.51	12.51	1295.02
1999 01 23 12	35552.14	6.19	127.40	0.00	2.67	2.67	692.22
1999 01 24 12	35589.30	0.00	297.75	0.00	0.39	0.39	527.33
1999 01 25 12	35692.06	0.00	293.28	0.00	-0.41	-0.41	516.12
1999 01 26 12	35848.84	0.00	299.24	0.00	0.95	0.95	558.56
1999 01 27 12	35922.42	0.00	268.25	0.00	7.41	7.41	812.69
1999 01 28 12	35990.63	1.53	193.98	0.00	6.03	6.03	822.98
1999 01 29 12	36153.28	3.46	131.17	0.00	2.66	2.66	621.47
1999 01 30 12	36261.88	10.18	89.93	0.00	2.94	2.94	683.15
1999 01 31 12	36297.52	20.12	93.33	0.00	3.97	3.97	768.65
1999 02 01 12	36454.49	0.44	188.03	0.00	5.79	5.79	850.60
1999 02 02 12	36600.02	0.26	293.17	0.00	5.69	5.69	752.67
1999 02 03 12	36633.97	0.00	295.20	0.00	4.95	4.95	539.46
1999 02 04 12	36800.09	0.00	310.14	0.00	4.25	4.25	583.90
1999 02 05 12	36953.08	0.00	227.12	0.00	5.05	5.05	549.99
1999 02 06 12	36979.57	6.15	173.72	0.00	12.03	12.03	1215.72
1999 02 07 12	37169.04	49.82	212.30	0.00	10.86	10.86	1224.74
1999 02 08 12	37309.16	0.00	300.23	0.00	9.74	9.74	1016.91
1999 02 09 12	37334.32	0.00	306.95	0.00	12.05	12.05	1085.00
1999 02 10 12	37576.84	0.00	276.08	0.00	13.33	13.33	1275.98
1999 02 11 12	37667.02	8.56	187.98	0.00	16.48	16.48	1656.36
1999 02 12 12	37741.23	0.03	329.29	0.00	1.03	1.03	382.27
1999 02 13 12	37971.34	0.00	329.85	0.00	-0.64	-0.64	313.11
1999 02 14 12	38016.00	0.00	326.72	0.00	2.91	2.91	428.35
1999 02 15 12	38182.49	0.00	314.02	0.00	6.63	6.63	628.30
1999 02 16 12	38349.81	6.58	256.68	0.00	6.82	6.82	794.48
1999 02 17 12	38361.60	0.27	325.70	0.00	3.16	3.16	573.24
1999 02 18 12	38632.78	0.53	255.01	0.00	3.94	3.94	597.72
1999 02 19 12	38707.20	0.87	223.24	0.00	4.26	4.26	651.16
1999 02 20 12	38802.46	1.22	124.82	0.00	4.32	4.32	666.50
1999 02 21 12	39045.30	1.53	253.28	0.00	0.57	0.57	508.46
1999 02 22 12	39052.80	0.10	265.72	0.00	-0.81	-0.81	343.38
1999 02 23 12	39323.98	1.69	104.97	0.00	1.64	1.64	525.06
1999 02 24 12	39398.40	0.07	341.07	0.00	2.20	2.20	536.91
1999 02 25 12	39493.66	0.00	347.06	0.00	7.32	7.32	655.15
1999 02 26 12	39744.00	0.39	268.28	0.00	9.13	9.13	869.79
1999 02 27 12	39744.00	3.36	254.95	0.00	15.09	15.09	1463.99
1999 02 28 12	40056.02	0.00	359.64	0.00	7.39	7.39	647.30
1999 03 01 12	40089.60	0.00	407.93	0.00	7.61	7.61	567.24
1999 03 02 12	40232.85	3.48	248.34	0.00	10.28	10.28	781.95
1999 03 03 12	40435.20	0.12	429.02	0.00	1.99	1.99	487.84
1999 03 04 12	40435.20	0.00	398.90	0.00	2.84	2.84	407.66
1999 03 05 12	40780.80	0.72	266.49	0.00	8.42	8.42	824.75
1999 03 06 12	40780.80	15.08	363.60	0.00	4.90	4.90	771.54
1999 03 07 12	41068.12	0.00	429.09	0.00	-0.09	-0.09	431.06
1999 03 08 12	41126.40	29.53	156.54	0.00	0.44	0.44	547.76
1999 03 09 12	41154.88	6.14	410.75	0.00	3.69	3.69	695.82
1999 03 10 12	41472.00	0.00	395.25	0.00	1.80	1.80	539.27
1999 03 11 12	41472.00	0.23	403.78	0.00	3.62	3.62	595.40
1999 03 12 12	41817.60	0.10	357.80	0.00	2.11	2.11	457.77
1999 03 13 12	41817.60	7.92	125.00	0.00	1.66	1.66	540.71
1999 03 14 12	42137.08	20.36	384.62	0.00	-0.04	-0.04	497.99
1999 03 15 12	42163.20	0.07	449.67	0.00	1.60	1.60	435.95
1999 03 16 12	42163.20	0.00	450.47	0.00	5.55	5.55	564.82
1999 03 17 12	42508.80	0.00	318.71	0.00	9.06	9.06	860.84
1999 03 18 12	42508.80	0.00	357.16	0.00	6.36	6.36	666.12
1999 03 19 12	42854.40	0.00	184.77	0.00	5.96	5.96	634.01
1999 03 20 12	42854.40	5.27	155.92	0.00	6.88	6.88	799.80
1999 03 21 12	43200.00	0.13	463.18	0.00	5.65	5.65	663.58
1999 03 22 12	43200.00	0.14	214.51	0.00	6.07	6.07	546.33
1999 03 23 12	43200.00	2.81	263.76	0.00	6.87	6.87	822.71
1999 03 24 12	43545.60	0.02	440.69	0.00	8.67	8.67	842.73
1999 03 25 12	43545.60	0.00	460.47	0.00	5.17	5.17	560.70
1999 03 26 12	43891.20	0.00	473.86	0.00	4.15	4.15	471.58
1999 03 27 12	43891.20	1.18	451.86	0.00	5.09	5.09	593.36
1999 03 28 12	44236.80	1.36	124.04	0.00	7.74	7.74	813.14
1999 03 29 12	44236.80	0.69	469.91	0.00	10.42	10.42	935.01
1999 03 30 12	44262.92	0.00	475.99	0.00	11.92	11.92	853.30
1999 03 31 12	44582.40	0.00	293.73	0.00	10.73	10.73	1034.45
1999 04 01 12	44582.40	0.01	470.89	0.00	15.25	15.25	1473.83
1999 04 02 12	44928.00	0.00	457.36	0.00	19.28	19.28	1745.27
1999 04 03 12	44928.00	22.82	246.65	0.00	19.83	19.83	1964.51
1999 04 04 12	45245.12	10.56	472.82	0.00	15.91	15.91	1390.88
1999 04 05 12	45273.60	14.46	324.59	0.00	15.28	15.28	1356.61
1999 04 06 12	45331.88	0.00	495.04	0.00	13.22	13.22	1083.48
1999 04 07 12	45619.20	0.02	484.15	0.00	15.35	15.35	1098.90
1999 04 08 12	45619.20	0.80	379.41	0.00	19.66	19.66	1802.17
1999 04 09 12	45964.80	4.06	444.86	0.00	14.80	14.80	1298.10
1999 04 10 12	45964.80	0.00	474.59	0.00	14.89	14.89	1359.92
1999 04 11 12	46167.15	0.00	493.23	0.00	11.97	11.97	912.95
1999 04 12 12	46310.40	0.00	494.60	0.00	10.05	10.05	854.58
1999 04 13 12	46343.98	1.45	186.64	0.00	11.25	11.25	983.44
1999 04 14 12	46656.00	51.79	146.91	0.00	9.29	9.29	1118.68
1999 04 15 12	46656.00	11.35	140.11	0.00	7.79	7.79	1013.92
1999 04 16 12	46906.34	1.26	214.23	0.00	4.05	4.05	669.61
1999 04 17 12	47001.60	2.30	197.34	0.00	4.46	4.46	719.86
1999 04 18 12	47076.02	0.00	485.43	0.00	7.19	7.19	749.39
1999 04 19 12	47347.20	0.00	504.43	0.00	12.38	12.38	927.93
1999 04 20 12	47354.70	0.00	402.89	0.00	13.97	13.97	1100.56
1999 04 21 12	47597.54	3.19	403.99	0.00	19.13	19.13	1688.37
1999 04 22 12	47692.80	0.43	465.47	0.00	19.01	19.01	1699.42
1999 04 23 12	47767.22	0.08	280.41	0.00	16.49	16.49	1654.20
1999 04 24 12	48038.40	6.39	209.74	0.00	11.70	11.70	1221.97
1999 04 25 12	48050.19	31.77	145.97	0.00	9.95	9.95	1144.79
1999 04 26 12	48217.51	14.75	321.94	0.00	15.44	15.44	1623.73
1999 04 27 12	48384.00	8.16	275.05	0.00	15.77	15.77	1524.05
1999 04 28 12	48428.66	2.22	252.61	0.00	13.18	13.18	1372.44
1999 04 29 12	48658.77	0.05	334.60	0.00	12.69	12.69	1324.33
1999 04 30 12	48732.98	0.03	514.43	0.00	13.67	13.67	1120.11
1999 05 01 12	48823.16	0.00	515.56	0.00	14.04	14.04	985.32
1999 05 02 12	49065.68	0.00	464.20	0.00	15.19	15.19	1110.17
1999 05 03 12	49090.84	0.53	424.80	0.00	16.49	16.49	1474.59
1999 05 04 12	49230.96	30.28	247.64	0.00	17.30	17.30	1767.42
1999 05 05 12	49420.43	24.71	484.23	0.00	18.65	18.65	1689.38
1999 05 06 12	49446.92	1.30	507.15	0.00	15.20	15.20	1230.87
1999 05 07 12	49599.91	0.20	439.58	0.00	13.25	13.25	1018.26
1999 05 08 12	49766.03	0.00	510.24	0.00	14.44	14.44	1087.52
1999 05 09 12	49799.98	0.05	500.27	0.00	18.09	18.09	1418.83
1999 05 10 12	49945.51	0.12	472.85	0.00	20.18	20.18	1756.05
1999 05 11 12	50102.48	1.89	423.34	0.00	21.11	21.11	2021.74
1999 05 12 12	50138.12	10.21	325.91	0.00	19.59	19.59	1869.47
1999 05 13 12	50246.72	0.69	498.99	0.00	15.06	15.06	1425.67
1999 05 14 12	50409.37	0.04	487.37	0.00	15.57	15.57	1446.40
1999 05 15 12	50477.58	16.04	258.16	0.00	16.95	16.95	1703.64
1999 05 16 12	50551.16	0.00	469.24	0.00	21.96	21.96	2206.78
1999 05 17 12	50707.94	9.40	316.31	0.00	22.05	22.05	2192.23
1999 05 18 12	50810.70	1.18	513.19	0.00	16.58	16.58	1492.00
1999 05 19 12	50847.86	0.01	518.65	0.00	16.56	16.56	1302.75
1999 05 20 12	50958.96	0.00	506.09	0.00	17.36	17.36	1449.78
1999 05 21 12	51100.57	0.89	345.59	0.00	18.66	18.66	1678.95
1999 05 22 12	51164.44	0.10	503.94	0.00	20.31	20.31	1851.41
1999 05 23 12	51207.08	3.28	411.45	0.00	20.95	20.95	1846.35
1999 05 24 12	51304.56	0.31	505.19	0.00	15.96	15.96	1380.15
1999 05 25 12	51424.22	0.66	387.24	0.00	17.16	17.16	1375.20
1999 05 26 12	51510.04	0.02	520.23	0.00	15.61	15.61	1207.41
1999 05 27 12	51539.06	0.00	521.14	0.00	16.67	16.67	1138.93
1999 05 28 12	51629.12	0.00	485.54	0.00	18.69	18.69	1344.34
1999 05 29 12	51720.52	0.00	466.44	0.00	20.74	20.74	1549.71
1999 05 30 12	51799.27	11.77	319.46	0.00	20.79	20.79	1957.14
1999 05 31 12	51859.98	0.69	423.70	0.00	21.25	21.25	2128.02
1999 06 01 12	51898.28	7.97	427.36	0.00	23.22	23.22	2312.82
1999 06 02 12	51954.21	5.64	514.37	0.00	22.63	22.63	2181.46
1999 06 03 12	52019.11	0.01	431.43	0.00	22.58	22.58	2117.34
1999 06 04 12	52090.99	0.00	507.70	0.00	25.60	25.60	2585.76
1999 06 05 12	52168.92	0.02	504.40	0.00	25.74	25.74	2538.19
1999 06 06 12	52205.21	0.68	459.72	0.00	25.23	25.23	2455.04
1999 06 07 12	52230.25	1.21	485.22	0.00	25.05	25.05	2419.30
1999 06 08 12	52260.02	0.74	470.49	0.00	26.60	26.60	2505.64
1999 06 09 12	52299.81	0.01	458.03	0.00	24.92	24.92	2309.79
1999 06 10 12	52341.36	7.21	324.93	0.00	24.59	24.59	2351.22
1999 06 11 12	52387.95	8.20	344.73	0.00	24.34	24.34	2330.98
1999 06 12 12	52412.38	7.27	341.21	0.00	24.97	24.97	2431.75
1999 06 13 12	52463.74	0.94	371.68	0.00	23.95	23.95	2287.16
1999 06 14 12	52494.76	3.80	512.68	0.00	21.63	21.63	2042.81
1999 06 15 12	52518.36	0.00	528.51	0.00	17.05	17.05	1380.74
1999 06 16 12	52541.65	0.41	185.44	0.00	14.01	14.01	1300.87
1999 06 17 12	52550.81	0.16	515.21	0.00	13.71	13.71	1257.19
1999 06 18 12	52556.95	0.00	496.00	0.00	16.86	16.86	1296.46
1999 06 19 12	52564.78	0.62	228.24	0.00	17.34	17.34	1498.63
1999 06 20 12	52564.78	0.02	330.48	0.00	20.13	20.13	1890.85
1999 06 21 12	52564.78	3.04	301.40	0.00	23.14	23.14	2201.12
1999 06 22 12	52564.78	0.27	342.49	0.00	23.36	23.36	2204.12
1999 06 23 12	52564.78	12.91	242.04	0.00	21.90	21.90	2261.57
1999 06 24 12	52557.32	4.73	459.78	0.00	22.68	22.68	2291.21
1999 06 25 12	52556.95	0.02	456.21	0.00	24.98	24.98	2430.81
1999 06 26 12	52541.65	4.36	374.68	0.00	24.39	24.39	2525.71
1999 06 27 12	52518.36	13.70	294.62	0.00	24.12	24.12	2608.03
1999 06 28 12	52494.76	20.79	298.06	0.00	26.02	26.02	2833.87
1999 06 29 12	52467.86	0.16	479.65	0.00	21.44	21.44	2086.46
1999 06 30 12	52439.31	7.04	358.08	0.00	20.87	20.87	2068.84
1999 07 01 12	52387.95	10.41	312.58	0.00	23.93	23.93	2528.06
1999 07 02 12	52364.71	1.46	378.16	0.00	25.78	25.78	2776.08
1999 07 03 12	52320.32	0.43	531.77	0.00	27.05	27.05	2780.26
1999 07 04 12	52279.16	0.02	528.95	0.00	26.78	26.78	2694.23
1999 07 05 12	52243.88	0.02	506.88	0.00	26.53	26.53	2682.52
1999 07 06 12	52219.18	3.93	432.54	0.00	27.16	27.16	2805.03
1999 07 07 12	52191.72	4.96	523.60	0.00	26.76	26.76	2722.26
1999 07 08 12	52118.14	0.02	521.92	0.00	25.72	25.72	2464.46
