  39.57
 412.00
 385743269
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 02 09 12	36979.20	16.22	157.67	0.00	-7.17	-7.17	332.13
2001 02 10 12	37118.27	0.03	310.54	0.00	-7.41	-7.41	198.32
2001 02 11 12	37324.80	0.00	223.30	0.00	-4.14	-4.14	352.48
2001 02 12 12	37324.80	0.26	282.43	0.00	-1.22	-1.22	484.76
2001 02 13 12	37669.33	0.96	232.97	0.00	2.34	2.34	676.24
2001 02 14 12	37670.40	1.43	179.10	0.00	0.08	0.08	536.16
2001 02 15 12	37809.47	0.00	303.24	0.00	-3.96	-3.96	295.13
2001 02 16 12	38016.00	0.00	306.73	0.00	-4.50	-4.50	272.84
2001 02 17 12	38016.00	0.00	209.33	0.00	-8.88	-8.88	161.61
2001 02 18 12	38361.60	0.00	300.98	0.00	-3.20	-3.20	259.03
2001 02 19 12	38361.60	0.00	319.00	0.00	2.41	2.41	570.17
2001 02 20 12	38607.64	0.00	299.46	0.00	0.46	0.46	516.81
2001 02 21 12	38707.20	0.03	145.67	0.00	-3.83	-3.83	242.99
2001 02 22 12	38707.20	0.00	333.37	0.00	-2.18	-2.18	388.51
2001 02 23 12	39052.80	6.48	194.91	0.00	-0.54	-0.54	512.22
2001 02 24 12	39052.80	29.09	159.57	0.00	2.80	2.80	686.59
2001 02 25 12	39398.40	3.67	338.08	0.00	1.42	1.42	510.79
2001 02 26 12	39398.40	0.56	216.48	0.00	2.62	2.62	542.52
2001 02 27 12	39715.44	9.94	152.52	0.00	-3.11	-3.11	430.01
2001 02 28 12	39744.00	0.08	204.20	0.00	-5.32	-5.32	241.38
2001 03 01 12	39768.06	0.01	297.25	0.00	0.80	0.80	404.19
2001 03 02 12	40089.60	0.00	377.09	0.00	1.82	1.82	536.53
2001 03 03 12	40089.60	0.00	378.00	0.00	2.52	2.52	548.46
2001 03 04 12	40435.20	0.00	387.85	0.00	1.80	1.80	525.43
2001 03 05 12	40435.20	0.00	404.02	0.00	-0.42	-0.42	457.72
2001 03 06 12	40780.80	0.00	313.98	0.00	-0.77	-0.77	377.52
2001 03 07 12	40780.80	0.00	406.27	0.00	1.88	1.88	478.55
2001 03 08 12	41126.40	0.00	408.95	0.00	1.71	1.71	511.07
2001 03 09 12	41126.40	0.00	409.78	0.00	1.25	1.25	444.59
2001 03 10 12	41265.47	0.00	198.25	0.00	5.31	5.31	684.45
2001 03 11 12	41472.00	14.86	138.21	0.00	3.03	3.03	673.62
2001 03 12 12	41472.00	8.92	405.25	0.00	5.42	5.42	745.20
2001 03 13 12	41817.60	0.00	415.22	0.00	7.33	7.33	660.75
2001 03 14 12	41817.60	1.23	184.43	0.00	8.73	8.73	720.49
2001 03 15 12	42163.20	25.80	155.52	0.00	7.49	7.49	911.91
2001 03 16 12	42163.20	1.21	389.96	0.00	1.54	1.54	524.06
2001 03 17 12	42508.80	0.00	439.20	0.00	2.29	2.29	482.82
2001 03 18 12	42508.80	0.00	379.64	0.00	3.54	3.54	469.81
2001 03 19 12	42854.40	0.00	246.81	0.00	5.64	5.64	588.25
2001 03 20 12	42854.40	0.00	433.94	0.00	7.03	7.03	611.00
2001 03 21 12	43200.00	0.66	242.26	0.00	8.55	8.55	677.36
2001 03 22 12	43200.00	0.48	308.11	0.00	9.95	9.95	865.35
2001 03 23 12	43200.00	0.15	222.48	0.00	9.31	9.31	873.05
2001 03 24 12	43545.60	0.69	449.63	0.00	3.12	3.12	485.00
2001 03 25 12	43545.60	0.00	347.03	0.00	-0.00	-0.00	316.73
2001 03 26 12	43891.20	0.00	461.63	0.00	-0.55	-0.55	309.14
2001 03 27 12	43891.20	1.20	447.33	0.00	2.51	2.51	346.79
2001 03 28 12	44236.80	1.73	203.40	0.00	5.41	5.41	621.20
2001 03 29 12	44236.80	0.62	260.28	0.00	5.76	5.76	772.22
2001 03 30 12	44582.40	1.91	291.60	0.00	9.79	9.79	883.34
2001 03 31 12	44582.40	5.13	393.41	0.00	8.51	8.51	764.10
2001 04 01 12	44928.00	0.04	246.69	0.00	5.61	5.61	547.76
2001 04 02 12	44928.00	0.21	294.97	0.00	9.83	9.83	923.33
2001 04 03 12	45134.53	18.08	300.70	0.00	12.07	12.07	1220.68
2001 04 04 12	45273.60	0.00	414.90	0.00	11.65	11.65	1152.27
2001 04 05 12	45273.60	1.03	420.78	0.00	18.22	18.22	1698.86
2001 04 06 12	45619.20	0.00	380.27	0.00	22.84	22.84	2164.50
2001 04 07 12	45619.20	0.00	474.22	0.00	20.18	20.18	1331.68
2001 04 08 12	45964.80	0.00	467.56	0.00	17.84	17.84	1203.34
2001 04 09 12	45964.80	0.02	459.02	0.00	20.82	20.82	1708.04
2001 04 10 12	46310.40	23.49	278.53	0.00	18.70	18.70	1631.43
2001 04 11 12	46310.40	11.18	322.68	0.00	18.86	18.86	1597.43
2001 04 12 12	46631.94	0.42	467.47	0.00	11.33	11.33	844.60
2001 04 13 12	46656.00	0.00	453.56	0.00	12.77	12.77	846.85
2001 04 14 12	46684.56	10.23	409.69	0.00	14.73	14.73	1069.80
2001 04 15 12	47001.60	5.07	490.29	0.00	14.43	14.43	1121.08
2001 04 16 12	47001.60	0.09	217.57	0.00	6.14	6.14	566.14
2001 04 17 12	47347.20	0.00	421.08	0.00	3.41	3.41	483.85
2001 04 18 12	47347.20	0.00	489.69	0.00	6.99	6.99	621.80
2001 04 19 12	47692.80	0.00	443.01	0.00	12.07	12.07	1032.88
2001 04 20 12	47692.80	0.00	435.93	0.00	18.66	18.66	1724.38
2001 04 21 12	47792.36	28.37	464.39	0.00	22.08	22.08	1853.58
2001 04 22 12	48038.40	1.57	360.19	0.00	20.70	20.70	1840.09
2001 04 23 12	48038.40	4.89	442.18	0.00	13.65	13.65	1076.67
2001 04 24 12	48384.00	0.00	340.08	0.00	10.73	10.73	729.99
2001 04 25 12	48384.00	0.00	491.59	0.00	15.17	15.17	996.93
2001 04 26 12	48590.53	0.00	491.24	0.00	18.29	18.29	1152.20
2001 04 27 12	48729.60	0.00	490.64	0.00	19.86	19.86	1304.16
2001 04 28 12	48730.67	0.00	492.30	0.00	19.39	19.39	1303.21
2001 04 29 12	49075.20	0.00	474.14	0.00	19.22	19.22	1307.94
2001 04 30 12	49075.20	3.79	370.43	0.00	19.12	19.12	1417.86
2001 05 01 12	49281.73	0.00	482.25	0.00	20.58	20.58	1704.72
2001 05 02 12	49420.80	0.10	319.70	0.00	21.59	21.59	1941.99
2001 05 03 12	49420.80	25.83	303.36	0.00	16.98	16.98	1586.25
2001 05 04 12	49766.40	6.73	272.78	0.00	17.90	17.90	1687.78
2001 05 05 12	49766.40	11.59	362.08	0.00	20.26	20.26	1813.47
2001 05 06 12	49865.96	8.27	355.97	0.00	19.42	19.42	1687.21
2001 05 07 12	50112.00	0.00	390.66	0.00	14.66	14.66	1121.44
2001 05 08 12	50112.00	0.00	467.71	0.00	15.55	15.55	1107.39
2001 05 09 12	50318.53	0.04	447.90	0.00	18.80	18.80	1518.46
2001 05 10 12	50457.60	6.28	445.78	0.00	22.63	22.63	1985.56
2001 05 11 12	50457.60	3.77	489.13	0.00	20.54	20.54	1793.60
2001 05 12 12	50664.12	0.00	496.14	0.00	16.64	16.64	1155.35
2001 05 13 12	50803.20	0.00	486.48	0.00	19.77	19.77	1584.97
2001 05 14 12	50803.20	0.00	495.48	0.00	23.23	23.23	1925.03
2001 05 15 12	51009.73	0.00	487.16	0.00	24.24	24.24	2090.33
2001 05 16 12	51148.80	0.00	483.22	0.00	25.00	25.00	2244.62
2001 05 17 12	51148.80	0.03	421.87	0.00	26.28	26.28	2441.97
2001 05 18 12	51300.18	1.20	388.30	0.00	21.70	21.70	1707.38
2001 05 19 12	51494.40	0.00	391.67	0.00	20.25	20.25	1530.10
2001 05 20 12	51494.40	12.80	279.53	0.00	20.32	20.32	1904.26
2001 05 21 12	51522.96	1.84	327.49	0.00	13.89	13.89	1195.10
2001 05 22 12	51815.94	0.63	442.29	0.00	13.25	13.25	850.56
2001 05 23 12	51840.00	0.38	460.64	0.00	12.80	12.80	857.29
2001 05 24 12	51840.00	2.38	288.01	0.00	10.06	10.06	888.61
2001 05 25 12	51939.56	1.42	359.81	0.00	11.85	11.85	1010.65
2001 05 26 12	52161.55	0.00	491.93	0.00	14.83	14.83	1038.53
2001 05 27 12	52185.60	0.00	492.31	0.00	18.20	18.20	1226.92
2001 05 28 12	52185.60	0.00	495.69	0.00	21.17	21.17	1374.05
2001 05 29 12	52243.59	0.34	251.05	0.00	18.29	18.29	1561.65
2001 05 30 12	52392.12	39.12	200.43	0.00	18.10	18.10	1852.16
2001 05 31 12	52531.20	2.68	207.02	0.00	13.82	13.82	1444.82
2001 06 01 12	52531.20	1.52	492.48	0.00	15.88	15.88	1421.74
2001 06 02 12	52531.20	3.09	522.67	0.00	16.55	16.55	1312.61
2001 06 03 12	52589.19	24.51	207.03	0.00	13.75	13.75	1381.90
2001 06 04 12	52737.73	30.73	395.99	0.00	15.02	15.02	1544.18
2001 06 05 12	52852.75	14.96	311.42	0.00	18.60	18.60	1938.44
2001 06 06 12	52876.80	18.34	446.17	0.00	18.50	18.50	1878.13
2001 06 07 12	52876.80	0.03	500.11	0.00	23.34	23.34	2290.84
2001 06 08 12	52876.80	0.35	451.46	0.00	21.43	21.43	1797.07
2001 06 09 12	52877.87	0.06	527.60	0.00	21.92	21.92	1865.93
2001 06 10 12	52934.79	1.51	488.43	0.00	24.05	24.05	2239.51
2001 06 11 12	53028.18	0.00	519.48	0.00	26.74	26.74	2565.81
2001 06 12 12	53083.32	0.00	517.36	0.00	25.88	25.88	2528.79
2001 06 13 12	53198.34	0.54	483.75	0.00	25.68	25.68	2503.75
2001 06 14 12	53222.40	8.73	320.30	0.00	25.53	25.53	2566.36
2001 06 15 12	53222.40	0.03	527.83	0.00	20.44	20.44	1509.18
2001 06 16 12	53222.40	0.00	509.71	0.00	22.46	22.46	1737.97
2001 06 17 12	53222.40	1.71	495.93	0.00	25.31	25.31	2228.90
2001 06 18 12	53222.40	0.00	516.02	0.00	24.93	24.93	2129.58
2001 06 19 12	53222.40	35.80	267.78	0.00	22.23	22.23	2113.38
2001 06 20 12	53222.40	46.15	379.66	0.00	17.76	17.76	1771.29
2001 06 21 12	53222.40	8.03	516.88	0.00	21.11	21.11	1798.99
2001 06 22 12	53222.40	0.00	533.38	0.00	19.81	19.81	1448.40
2001 06 23 12	53222.40	0.00	507.38	0.00	21.31	21.31	1703.04
2001 06 24 12	53222.40	0.00	521.51	0.00	24.23	24.23	2125.83
2001 06 25 12	53222.40	0.00	523.95	0.00	24.11	24.11	2120.72
2001 06 26 12	53222.40	0.00	517.21	0.00	24.03	24.03	2152.76
2001 06 27 12	53222.40	0.00	514.65	0.00	24.29	24.29	2199.37
2001 06 28 12	53222.40	0.00	500.02	0.00	24.25	24.25	2259.16
2001 06 29 12	53198.34	0.00	509.42	0.00	24.00	24.00	2246.72
2001 06 30 12	53143.55	0.00	510.01	0.00	24.71	24.71	2303.47
2001 07 01 12	53028.18	0.16	499.53	0.00	26.02	26.02	2315.09
2001 07 02 12	52976.36	0.00	493.76	0.00	24.35	24.35	2301.66
2001 07 03 12	52905.36	0.00	508.70	0.00	26.68	26.68	2470.97
2001 07 04 12	52876.80	1.20	510.72	0.00	27.92	27.92	2472.13
2001 07 05 12	52876.80	0.81	482.06	0.00	27.01	27.01	2474.76
2001 07 06 12	52876.80	0.00	506.39	0.00	27.37	27.37	2654.35
2001 07 07 12	52876.80	0.16	514.21	0.00	29.93	29.93	2647.03
2001 07 08 12	52797.95	0.00	507.74	0.00	29.48	29.48	2600.65
2001 07 09 12	52630.76	0.00	487.55	0.00	29.78	29.78	2658.08
2001 07 10 12	52532.27	23.27	440.38	0.00	28.55	28.55	2841.22
2001 07 11 12	52531.20	9.51	394.26	0.00	25.28	25.28	2531.53
2001 07 12 12	52531.20	22.28	450.91	0.00	23.63	23.63	2467.04
2001 07 13 12	52507.14	0.00	514.97	0.00	21.11	21.11	1949.35
2001 07 14 12	52336.98	0.00	480.74	0.00	22.57	22.57	1867.40
2001 07 15 12	52186.67	0.00	222.96	0.00	21.41	21.41	2010.65
2001 07 16 12	52185.60	23.96	431.94	0.00	23.63	23.63	2411.12
2001 07 17 12	52185.60	0.00	505.57	0.00	28.80	28.80	3013.43
2001 07 18 12	52046.53	10.08	471.53	0.00	30.57	30.57	2999.17
2001 07 19 12	51841.07	12.74	430.59	0.00	30.01	30.01	2937.93
2001 07 20 12	51840.00	0.07	508.13	0.00	28.91	28.91	2794.55
2001 07 21 12	51840.00	0.00	507.16	0.00	29.21	29.21	2766.78
2001 07 22 12	51645.78	0.00	464.66	0.00	30.35	30.35	2837.38
2001 07 23 12	51494.40	0.61	357.44	0.00	29.89	29.89	2775.35
2001 07 24 12	51494.40	0.78	325.99	0.00	28.97	28.97	2823.28
2001 07 25 12	51470.34	4.24	366.08	0.00	28.01	28.01	2866.17
2001 07 26 12	51177.36	2.64	349.24	0.00	26.06	26.06	2651.08
2001 07 27 12	51148.80	32.03	295.81	0.00	25.05	25.05	2694.46
2001 07 28 12	51148.80	27.11	459.49	0.00	26.74	26.74	2761.44
2001 07 29 12	50861.19	0.18	494.89	0.00	27.82	27.82	2826.30
2001 07 30 12	50803.20	0.00	504.02	0.00	29.24	29.24	3132.35
2001 07 31 12	50803.20	0.00	501.61	0.00	29.08	29.08	3007.66
2001 08 01 12	50515.59	0.00	493.95	0.00	29.39	29.39	2823.68
2001 08 02 12	50457.60	0.00	492.61	0.00	29.55	29.55	2803.64
2001 08 03 12	50457.60	0.19	491.02	0.00	29.42	29.42	2736.56
2001 08 04 12	50140.56	0.00	495.91	0.00	29.06	29.06	2619.61
2001 08 05 12	50112.00	0.00	488.15	0.00	28.89	28.89	2708.41
2001 08 06 12	50087.94	0.00	497.90	0.00	28.62	28.62	2620.55
2001 08 07 12	49766.40	0.00	503.47	0.00	26.94	26.94	2321.50
2001 08 08 12	49766.40	0.00	463.34	0.00	26.88	26.88	2418.38
2001 08 09 12	49572.18	0.06	469.05	0.00	29.19	29.19	2570.83
2001 08 10 12	49420.80	9.30	332.44	0.00	24.23	24.23	2065.24
2001 08 11 12	49420.80	0.29	411.97	0.00	20.49	20.49	1806.54
2001 08 12 12	49076.27	0.00	495.75	0.00	23.58	23.58	1969.12
2001 08 13 12	49075.20	0.00	492.29	0.00	25.61	25.61	2113.25
2001 08 14 12	48996.35	0.00	433.43	0.00	23.85	23.85	1894.41
2001 08 15 12	48729.60	5.14	328.11	0.00	23.95	23.95	2004.89
2001 08 16 12	48729.60	0.25	489.41	0.00	22.93	22.93	1944.03
2001 08 17 12	48384.00	1.31	371.14	0.00	23.10	23.10	1954.92
2001 08 18 12	48384.00	0.69	490.85	0.00	24.53	24.53	1991.99
2001 08 19 12	48244.93	0.00	494.99	0.00	20.69	20.69	1543.77
2001 08 20 12	48038.40	0.00	459.59	0.00	22.62	22.62	1869.27
2001 08 21 12	48038.40	0.00	468.35	0.00	28.17	28.17	2142.00
2001 08 22 12	47692.80	0.12	332.01	0.00	28.38	28.38	2242.72
2001 08 23 12	47692.80	49.93	356.92	0.00	27.87	27.87	2611.09
2001 08 24 12	47348.27	40.96	290.77	0.00	24.94	24.94	2558.63
2001 08 25 12	47347.20	25.25	468.72	0.00	25.31	25.31	2507.65
2001 08 26 12	47208.12	0.13	471.76	0.00	24.98	24.98	2261.89
2001 08 27 12	47001.60	0.01	477.91	0.00	24.40	24.40	2115.79
2001 08 28 12	47001.60	0.10	404.33	0.00	25.67	25.67	2205.54
2001 08 29 12	46656.00	0.06	469.97	0.00	25.83	25.83	2356.51
2001 08 30 12	46656.00	5.83	391.40	0.00	24.95	24.95	2339.74
2001 08 31 12	46310.40	0.95	466.47	0.00	23.56	23.56	2071.28
2001 09 01 12	46310.40	0.00	482.74	0.00	20.65	20.65	1724.22
2001 09 02 12	45993.36	0.00	474.99	0.00	23.17	23.17	2125.30
2001 09 03 12	45964.80	0.00	470.48	0.00	25.02	25.02	2224.62
2001 09 04 12	45940.75	0.00	470.91	0.00	26.66	26.66	2272.19
2001 09 05 12	45619.20	0.65	413.21	0.00	24.05	24.05	2165.82
2001 09 06 12	45619.20	26.39	240.33	0.00	24.20	24.20	2425.63
2001 09 07 12	45273.60	9.16	350.62	0.00	24.29	24.29	2402.90
2001 09 08 12	45273.60	6.74	261.57	0.00	20.28	20.28	1960.86
2001 09 09 12	44928.00	0.75	451.50	0.00	16.03	16.03	1414.76
2001 09 10 12	44928.00	0.00	476.23	0.00	17.72	17.72	1201.47
2001 09 11 12	44582.40	0.00	471.28	0.00	19.18	19.18	1413.59
2001 09 12 12	44582.40	0.00	466.29	0.00	20.44	20.44	1624.71
2001 09 13 12	44236.80	0.01	454.64	0.00	21.32	21.32	1685.24
2001 09 14 12	44236.80	0.77	231.13	0.00	18.13	18.13	1665.72
2001 09 15 12	44236.80	48.34	230.76	0.00	17.41	17.41	1660.61
2001 09 16 12	43891.20	1.66	357.78	0.00	18.67	18.67	1842.70
2001 09 17 12	43891.20	65.58	340.16	0.00	20.87	20.87	2107.43
2001 09 18 12	43545.60	19.97	196.21	0.00	18.54	18.54	1925.68
2001 09 19 12	43545.60	0.46	408.84	0.00	17.63	17.63	1669.48
2001 09 20 12	43200.00	0.55	434.57	0.00	20.62	20.62	1929.69
2001 09 21 12	43200.00	0.10	450.91	0.00	20.37	20.37	1758.93
2001 09 22 12	42854.40	2.35	384.79	0.00	19.34	19.34	1673.91
2001 09 23 12	42854.40	29.90	360.87	0.00	19.16	19.16	1805.74
2001 09 24 12	42508.80	0.00	448.41	0.00	12.62	12.62	1078.80
2001 09 25 12	42508.80	0.00	451.53	0.00	10.47	10.47	881.16
2001 09 26 12	42163.20	0.00	446.37	0.00	12.56	12.56	980.73
2001 09 27 12	42163.20	0.00	432.75	0.00	15.60	15.60	1206.52
2001 09 28 12	42163.20	0.00	433.31	0.00	17.22	17.22	1351.66
2001 09 29 12	41817.60	0.00	444.14	0.00	14.79	14.79	1178.83
2001 09 30 12	41817.60	0.00	438.05	0.00	14.96	14.96	1187.63
2001 10 01 12	41472.00	0.00	423.04	0.00	17.26	17.26	1200.94
2001 10 02 12	41472.00	0.00	425.86	0.00	18.21	18.21	1213.73
2001 10 03 12	41126.40	0.00	416.06	0.00	17.47	17.47	1271.07
2001 10 04 12	41126.40	0.01	209.26	0.00	15.13	15.13	1345.07
2001 10 05 12	40780.80	19.70	313.11	0.00	9.95	9.95	977.81
2001 10 06 12	40780.80	0.08	422.52	0.00	8.89	8.89	730.60
2001 10 07 12	40459.25	0.00	412.55	0.00	11.22	11.22	900.27
2001 10 08 12	40435.20	2.82	383.36	0.00	13.98	13.98	1120.54
2001 10 09 12	40406.64	0.51	352.99	0.00	18.25	18.25	1622.06
2001 10 10 12	40089.60	2.67	393.34	0.00	19.28	19.28	1683.70
2001 10 11 12	40089.60	0.00	404.03	0.00	14.64	14.64	1021.54
2001 10 12 12	39744.00	0.01	354.21	0.00	13.12	13.12	1197.42
2001 10 13 12	39744.00	4.68	377.62	0.00	13.81	13.81	1261.74
2001 10 14 12	39398.40	0.00	391.44	0.00	11.04	11.04	829.60
2001 10 15 12	39398.40	23.00	221.74	0.00	8.67	8.67	801.55
2001 10 16 12	39191.88	0.00	404.78	0.00	6.24	6.24	585.45
2001 10 17 12	39052.80	0.00	391.90	0.00	8.91	8.91	701.65
2001 10 18 12	39051.73	0.00	373.05	0.00	11.25	11.25	906.58
2001 10 19 12	38707.20	0.00	298.87	0.00	10.71	10.71	870.85
2001 10 20 12	38707.20	0.00	375.99	0.00	13.39	13.39	1018.08
2001 10 21 12	38361.60	0.00	365.79	0.00	17.42	17.42	1477.26
2001 10 22 12	38361.60	0.79	262.69	0.00	18.13	18.13	1744.56
2001 10 23 12	38210.22	0.20	362.90	0.00	18.67	18.67	1622.19
2001 10 24 12	38016.00	0.65	271.85	0.00	14.60	14.60	1108.10
2001 10 25 12	38016.00	0.08	378.95	0.00	7.27	7.27	542.50
2001 10 26 12	37670.40	0.00	362.10	0.00	5.73	5.73	472.17
2001 10 27 12	37670.40	0.00	364.66	0.00	4.75	4.75	460.23
2001 10 28 12	37403.65	0.00	353.89	0.00	10.02	10.02	696.62
2001 10 29 12	37324.80	0.00	336.63	0.00	12.49	12.49	947.81
2001 10 30 12	37323.73	0.29	305.55	0.00	14.39	14.39	1119.60
2001 10 31 12	36979.20	0.00	332.23	0.00	15.42	15.42	1110.82
2001 11 01 12	36979.20	0.00	309.65	0.00	17.42	17.42	1381.57
2001 11 02 12	36827.82	0.00	302.62	0.00	15.97	15.97	936.47
2001 11 03 12	36633.60	0.00	298.16	0.00	15.33	15.33	1095.80
2001 11 04 12	36633.60	0.00	301.62	0.00	16.73	16.73	1310.00
2001 11 05 12	36312.06	0.00	299.10	0.00	14.72	14.72	1171.42
2001 11 06 12	36288.00	0.00	294.59	0.00	15.96	15.96	1417.28
2001 11 07 12	36286.93	0.00	278.00	0.00	16.87	16.87	1308.14
2001 11 08 12	35942.40	0.00	245.98	0.00	11.64	11.64	858.19
2001 11 09 12	35942.40	0.00	305.14	0.00	5.33	5.33	524.77
2001 11 10 12	35884.41	0.00	299.40	0.00	8.15	8.15	632.11
2001 11 11 12	35596.80	0.00	294.15	0.00	8.63	8.63	705.02
2001 11 12 12	35596.80	0.21	228.43	0.00	11.50	11.50	956.26
2001 11 13 12	35538.81	0.00	205.84	0.00	15.25	15.25	1414.45
2001 11 14 12	35251.20	0.00	267.13	0.00	16.52	16.52	1555.44
2001 11 15 12	35251.20	0.00	270.20	0.00	17.35	17.35	1466.82
2001 11 16 12	35222.64	0.00	272.26	0.00	15.91	15.91	1301.45
2001 11 17 12	34929.66	0.00	120.15	0.00	14.07	14.07	1174.92
2001 11 18 12	34905.60	1.07	226.22	0.00	14.34	14.34	1326.80
2001 11 19 12	34905.60	0.37	285.92	0.00	8.66	8.66	655.40
2001 11 20 12	34754.22	0.00	272.97	0.00	3.46	3.46	379.27
2001 11 21 12	34560.00	0.00	266.44	0.00	6.48	6.48	583.38
2001 11 22 12	34560.00	0.00	266.52	0.00	8.90	8.90	778.62
2001 11 23 12	34558.93	3.17	159.05	0.00	11.10	11.10	1143.61
2001 11 24 12	34353.47	13.90	91.14	0.00	11.14	11.14	1203.16
2001 11 25 12	34214.40	0.26	257.93	0.00	6.70	6.70	762.74
2001 11 26 12	34214.40	0.18	256.75	0.00	10.15	10.15	824.41
2001 11 27 12	34213.33	0.00	187.97	0.00	0.78	0.78	408.47
2001 11 28 12	34063.02	0.00	217.17	0.00	-1.42	-1.42	302.47
2001 11 29 12	33892.86	0.00	262.70	0.00	-1.42	-1.42	403.70
2001 11 30 12	33868.80	0.00	257.16	0.00	0.05	0.05	516.21
2001 12 01 12	33868.80	0.00	238.01	0.00	2.09	2.09	525.39
2001 12 02 12	33867.73	0.00	246.56	0.00	5.29	5.29	650.46
2001 12 03 12	33769.24	0.00	236.15	0.00	9.16	9.16	937.31
2001 12 04 12	33602.05	0.00	239.02	0.00	14.16	14.16	1414.73
2001 12 05 12	33523.20	0.70	213.64	0.00	16.46	16.46	1520.80
2001 12 06 12	33523.20	0.03	250.10	0.00	6.32	6.32	499.47
2001 12 07 12	33523.20	0.00	208.58	0.00	6.19	6.19	555.95
2001 12 08 12	33523.20	0.00	251.59	0.00	3.27	3.27	529.65
2001 12 09 12	33494.64	0.00	246.28	0.00	2.47	2.47	383.13
2001 12 10 12	33423.64	0.00	248.00	0.00	2.65	2.65	415.40
2001 12 11 12	33371.82	0.00	244.63	0.00	2.89	2.89	493.58
2001 12 12 12	33256.45	3.58	163.86	0.00	5.72	5.72	787.88
2001 12 13 12	33201.66	0.41	242.37	0.00	4.31	4.31	611.45
2001 12 14 12	33177.60	0.01	241.31	0.00	3.06	3.06	582.67
2001 12 15 12	33177.60	0.00	234.39	0.00	5.28	5.28	745.29
2001 12 16 12	33177.60	0.11	200.70	0.00	8.33	8.33	911.97
2001 12 17 12	33177.60	0.00	245.40	0.00	3.50	3.50	574.66
2001 12 18 12	33177.60	0.01	218.93	0.00	4.42	4.42	514.89
2001 12 19 12	33177.60	0.00	250.01	0.00	1.99	1.99	389.31
2001 12 20 12	33177.60	0.00	238.78	0.00	1.38	1.38	326.29
2001 12 21 12	33177.60	0.00	239.06	0.00	3.93	3.93	478.20
2001 12 22 12	33177.60	0.17	150.06	0.00	5.75	5.75	687.84
2001 12 23 12	33177.60	0.00	211.17	0.00	-1.48	-1.48	303.00
2001 12 24 12	33177.60	0.17	246.14	0.00	-4.62	-4.62	272.01
2001 12 25 12	33177.60	0.00	244.56	0.00	-6.43	-6.43	254.35
2001 12 26 12	33177.60	0.00	242.14	0.00	-6.67	-6.67	247.05
2001 12 27 12	33177.60	0.00	172.00	0.00	-0.48	-0.48	396.31
2001 12 28 12	33177.60	0.00	235.07	0.00	-2.97	-2.97	365.72
2001 12 29 12	33201.66	0.00	198.13	0.00	-5.88	-5.88	284.38
2001 12 30 12	33316.68	0.00	178.16	0.00	-7.40	-7.40	275.67
2001 12 31 12	33371.82	0.00	252.87	0.00	-6.06	-6.06	300.22
2002 01 01 12	33465.21	0.00	239.72	0.00	-10.31	-10.31	223.43
2002 01 02 12	33522.13	0.00	132.58	0.00	-9.53	-9.53	198.30
2002 01 03 12	33523.20	0.00	240.78	0.00	-6.99	-6.99	206.63
2002 01 04 12	33523.20	0.00	226.37	0.00	-3.19	-3.19	339.61
2002 01 05 12	33523.20	0.15	86.44	0.00	1.03	1.03	517.04
2002 01 06 12	33547.25	0.06	137.84	0.00	0.46	0.46	478.23
2002 01 07 12	33662.27	0.00	242.39	0.00	-3.53	-3.53	310.56
2002 01 08 12	33810.81	0.00	231.55	0.00	1.88	1.88	431.56
2002 01 09 12	33868.80	0.00	192.46	0.00	6.51	6.51	613.33
2002 01 10 12	33868.80	0.04	207.90	0.00	7.23	7.23	646.05
2002 01 11 12	33868.80	0.00	245.12	0.00	2.81	2.81	447.14
2002 01 12 12	33947.65	0.00	247.46	0.00	4.65	4.65	489.18
2002 01 13 12	34156.41	0.00	165.23	0.00	3.59	3.59	427.08
2002 01 14 12	34214.40	0.00	169.70	0.00	5.74	5.74	510.19
2002 01 15 12	34214.40	0.00	242.28	0.00	0.55	0.55	339.73
2002 01 16 12	34238.45	0.00	240.45	0.00	0.36	0.36	371.16
2002 01 17 12	34460.44	0.00	98.59	0.00	-1.09	-1.09	297.77
2002 01 18 12	34560.00	0.00	137.84	0.00	-1.64	-1.64	329.14
2002 01 19 12	34560.00	4.46	259.75	0.00	-1.20	-1.20	487.60
2002 01 20 12	34584.06	0.29	259.64	0.00	-2.58	-2.58	412.35
2002 01 21 12	34877.04	0.00	268.69	0.00	-1.93	-1.93	404.99
2002 01 22 12	34905.60	0.00	258.62	0.00	4.10	4.10	454.56
2002 01 23 12	34905.60	0.00	259.06	0.00	3.03	3.03	581.89
2002 01 24 12	35099.82	0.00	272.31	0.00	-0.12	-0.12	362.72
2002 01 25 12	35251.20	0.00	271.32	0.00	1.92	1.92	298.65
2002 01 26 12	35251.20	0.00	271.93	0.00	5.54	5.54	373.10
2002 01 27 12	35390.27	0.00	275.03	0.00	7.67	7.67	540.34
2002 01 28 12	35596.80	0.00	263.15	0.00	3.41	3.41	480.46
2002 01 29 12	35596.80	0.39	208.11	0.00	-0.70	-0.70	347.65
2002 01 30 12	35735.88	15.67	132.47	0.00	-3.10	-3.10	399.07
2002 01 31 12	35942.40	6.62	153.87	0.00	-2.52	-2.52	471.61
2002 02 01 12	35942.40	0.02	302.31	0.00	-7.11	-7.11	324.42
