  43.19
 900.00
25523777779
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 06 15 12	54721.46	1.78	458.46	0.00	17.14	17.14	1162.15
1998 06 16 12	54749.80	0.17	423.82	0.00	18.19	18.19	1201.49
1998 06 17 12	54777.29	19.68	381.51	0.00	19.21	19.21	1627.44
1998 06 18 12	54778.76	10.11	269.83	0.00	14.31	14.31	1352.13
1998 06 19 12	54801.19	0.70	497.43	0.00	18.18	18.18	1251.88
1998 06 20 12	54801.19	2.23	503.64	0.00	20.72	20.72	1341.02
1998 06 21 12	54801.19	0.10	503.22	0.00	19.43	19.43	1122.61
1998 06 22 12	54801.19	0.19	500.65	0.00	20.58	20.58	1401.98
1998 06 23 12	54801.19	14.19	435.53	0.00	22.75	22.75	1801.89
1998 06 24 12	54801.19	1.57	478.92	0.00	24.51	24.51	1911.00
1998 06 25 12	54777.29	4.09	502.70	0.00	25.07	25.07	1659.92
1998 06 26 12	54754.09	0.29	468.94	0.00	25.36	25.36	1775.13
1998 06 27 12	54749.80	0.14	500.55	0.00	24.46	24.46	1385.18
1998 06 28 12	54721.46	0.00	512.92	0.00	21.34	21.34	912.55
1998 06 29 12	54672.06	0.00	504.25	0.00	23.60	23.60	1286.70
1998 06 30 12	54634.72	0.00	495.69	0.00	22.78	22.78	1430.44
1998 07 01 12	54585.13	0.05	498.18	0.00	23.17	23.17	1664.07
1998 07 02 12	54548.17	9.93	446.63	0.00	24.56	24.56	2007.86
1998 07 03 12	54510.52	15.96	458.11	0.00	25.44	25.44	2171.84
1998 07 04 12	54475.69	0.03	494.97	0.00	24.29	24.29	2093.27
1998 07 05 12	54433.16	1.94	475.38	0.00	25.60	25.60	2236.37
1998 07 06 12	54354.43	1.90	359.57	0.00	26.82	26.82	2341.81
1998 07 07 12	54297.69	0.83	493.67	0.00	26.35	26.35	2026.70
1998 07 08 12	54214.00	3.54	467.18	0.00	26.41	26.41	1880.69
1998 07 09 12	54164.92	3.83	425.77	0.00	26.11	26.11	2053.46
1998 07 10 12	54109.99	0.32	494.99	0.00	25.81	25.81	2015.92
1998 07 11 12	54036.35	0.01	496.42	0.00	26.73	26.73	2157.46
1998 07 12 12	53922.89	0.03	508.56	0.00	27.82	27.82	1904.30
1998 07 13 12	53849.24	0.00	510.07	0.00	28.78	28.78	1739.67
1998 07 14 12	53784.50	0.43	472.64	0.00	30.11	30.11	1928.78
1998 07 15 12	53695.05	1.43	493.43	0.00	27.89	27.89	1792.60
1998 07 16 12	53585.87	0.04	505.04	0.00	27.11	27.11	1711.98
1998 07 17 12	53489.50	0.10	504.55	0.00	28.93	28.93	1799.69
1998 07 18 12	53418.79	0.12	505.42	0.00	30.19	30.19	1788.52
1998 07 19 12	53296.44	1.20	491.32	0.00	30.71	30.71	1661.53
1998 07 20 12	53170.14	0.18	497.69	0.00	30.85	30.85	1875.37
1998 07 21 12	53093.29	1.93	431.10	0.00	28.05	28.05	1646.72
1998 07 22 12	52982.43	0.83	497.41	0.00	23.90	23.90	1552.38
1998 07 23 12	52833.79	14.84	383.70	0.00	22.17	22.17	1531.64
1998 07 24 12	52765.60	0.61	463.37	0.00	23.11	23.11	1734.52
1998 07 25 12	52636.82	20.63	359.61	0.00	24.65	24.65	2081.30
1998 07 26 12	52487.52	3.47	492.15	0.00	23.34	23.34	1846.40
1998 07 27 12	52402.09	0.18	490.30	0.00	26.39	26.39	1631.78
1998 07 28 12	52249.20	2.92	457.70	0.00	26.72	26.72	1741.61
1998 07 29 12	52132.67	21.70	289.67	0.00	23.66	23.66	1904.25
1998 07 30 12	51990.76	4.15	351.68	0.00	19.99	19.99	1739.61
1998 07 31 12	51829.09	0.11	400.87	0.00	20.17	20.17	1608.75
1998 08 01 12	51745.72	0.03	430.62	0.00	21.76	21.76	1873.11
1998 08 02 12	51580.30	7.46	324.31	0.00	24.10	24.10	1918.25
1998 08 03 12	51450.72	2.69	327.18	0.00	21.70	21.70	1654.09
1998 08 04 12	51322.76	3.55	191.84	0.00	18.67	18.67	1671.53
1998 08 05 12	51137.61	0.08	372.71	0.00	20.74	20.74	1658.80
1998 08 06 12	51037.60	0.06	478.75	0.00	22.00	22.00	1586.03
1998 08 07 12	50847.64	0.03	500.50	0.00	22.32	22.32	1532.61
1998 08 08 12	50738.84	0.19	482.64	0.00	24.50	24.50	1647.10
1998 08 09 12	50543.50	1.82	486.31	0.00	27.22	27.22	1765.22
1998 08 10 12	50422.45	0.43	488.22	0.00	26.39	26.39	1767.96
1998 08 11 12	50262.76	8.37	437.03	0.00	25.35	25.35	1778.79
1998 08 12 12	50100.14	1.23	469.11	0.00	24.24	24.24	1704.71
1998 08 13 12	49962.79	0.05	487.39	0.00	25.07	25.07	1641.31
1998 08 14 12	49766.40	0.24	484.85	0.00	27.16	27.16	1433.43
1998 08 15 12	49655.19	0.15	475.64	0.00	25.38	25.38	1640.11
1998 08 16 12	49420.80	0.02	395.34	0.00	26.53	26.53	1783.21
1998 08 17 12	49342.31	0.11	481.82	0.00	27.80	27.80	1711.82
1998 08 18 12	49075.87	1.34	479.14	0.00	27.57	27.57	2026.99
1998 08 19 12	49010.84	1.30	470.95	0.00	28.35	28.35	1804.66
1998 08 20 12	48737.33	1.08	411.09	0.00	26.79	26.79	1854.79
1998 08 21 12	48685.93	5.75	432.44	0.00	26.12	26.12	2028.66
1998 08 22 12	48391.73	4.04	473.49	0.00	27.56	27.56	1918.95
1998 08 23 12	48348.85	0.55	479.18	0.00	27.61	27.61	1581.33
1998 08 24 12	48046.13	0.22	482.54	0.00	24.70	24.70	1522.14
1998 08 25 12	48011.82	0.00	477.93	0.00	23.42	23.42	1364.04
1998 08 26 12	47700.53	0.33	366.77	0.00	25.12	25.12	1665.50
1998 08 27 12	47674.16	3.64	448.92	0.00	26.02	26.02	1786.25
1998 08 28 12	47347.87	0.01	484.00	0.00	25.34	25.34	1161.31
1998 08 29 12	47328.56	0.00	477.91	0.00	27.42	27.42	1099.84
1998 08 30 12	47001.60	0.00	400.40	0.00	25.89	25.89	1326.42
1998 08 31 12	46982.96	1.53	465.48	0.00	24.86	24.86	1646.31
1998 09 01 12	46656.00	0.00	463.62	0.00	23.87	23.87	1258.87
1998 09 02 12	46637.36	0.00	451.57	0.00	25.45	25.45	1165.95
1998 09 03 12	46310.40	0.00	466.44	0.00	27.87	27.87	966.37
1998 09 04 12	46283.82	0.00	459.13	0.00	28.83	28.83	1131.69
1998 09 05 12	45964.80	0.00	437.68	0.00	28.82	28.82	1249.24
1998 09 06 12	45929.65	0.12	406.30	0.00	27.52	27.52	1485.77
1998 09 07 12	45619.20	0.00	445.55	0.00	23.06	23.06	1335.49
1998 09 08 12	45566.27	0.00	439.70	0.00	22.64	22.64	1268.45
1998 09 09 12	45273.60	0.00	442.56	0.00	24.75	24.75	1288.38
1998 09 10 12	45179.32	0.03	441.87	0.00	27.82	27.82	1269.05
1998 09 11 12	44928.00	0.00	434.23	0.00	27.56	27.56	1364.02
1998 09 12 12	44733.16	0.76	401.61	0.00	26.03	26.03	1498.69
1998 09 13 12	44582.40	3.74	376.06	0.00	24.78	24.78	1603.31
1998 09 14 12	44237.47	5.88	390.44	0.00	23.10	23.10	1586.11
1998 09 15 12	44236.80	0.00	437.15	0.00	22.22	22.22	1225.12
1998 09 16 12	43891.20	0.00	439.82	0.00	21.33	21.33	1134.18
1998 09 17 12	43891.20	0.07	429.39	0.00	22.72	22.72	1221.71
1998 09 18 12	43545.60	0.05	429.11	0.00	25.54	25.54	1239.08
1998 09 19 12	43545.60	1.87	393.96	0.00	23.33	23.33	1179.72
1998 09 20 12	43200.00	1.74	196.50	0.00	16.85	16.85	944.94
1998 09 21 12	43200.00	16.64	158.99	0.00	10.30	10.30	955.50
1998 09 22 12	42854.40	0.41	417.98	0.00	11.68	11.68	884.64
1998 09 23 12	42854.40	0.02	392.48	0.00	16.43	16.43	1131.66
1998 09 24 12	42508.80	0.06	414.22	0.00	19.81	19.81	1109.47
1998 09 25 12	42508.80	0.01	407.12	0.00	22.07	22.07	1167.41
1998 09 26 12	42163.20	1.41	411.49	0.00	22.41	22.41	1420.15
1998 09 27 12	42162.53	0.02	405.97	0.00	18.31	18.31	1076.11
1998 09 28 12	41817.60	0.00	407.66	0.00	20.81	20.81	1148.87
1998 09 29 12	41666.84	0.00	404.11	0.00	22.20	22.20	976.40
1998 09 30 12	41472.00	0.00	402.69	0.00	17.58	17.58	922.54
1998 10 01 12	41220.68	1.12	190.05	0.00	9.73	9.73	574.05
1998 10 02 12	41126.40	11.21	120.11	0.00	6.47	6.47	811.07
1998 10 03 12	40833.73	9.29	196.10	0.00	7.08	7.08	871.40
1998 10 04 12	40780.80	29.74	136.10	0.00	8.11	8.11	987.37
1998 10 05 12	40470.35	11.40	155.43	0.00	7.95	7.95	888.28
1998 10 06 12	40435.20	0.51	340.59	0.00	8.85	8.85	763.13
1998 10 07 12	40116.18	0.00	381.18	0.00	10.94	10.94	707.49
1998 10 08 12	40089.60	0.01	378.08	0.00	14.39	14.39	871.94
1998 10 09 12	39762.64	0.09	377.28	0.00	16.71	16.71	973.15
1998 10 10 12	39744.00	0.00	268.32	0.00	16.01	16.01	1011.79
1998 10 11 12	39417.04	2.27	372.57	0.00	13.65	13.65	1015.09
1998 10 12 12	39398.40	0.00	365.50	0.00	9.60	9.60	632.52
1998 10 13 12	39071.44	0.00	362.39	0.00	10.51	10.51	725.42
1998 10 14 12	39052.80	0.58	348.40	0.00	13.12	13.12	966.14
1998 10 15 12	38733.77	5.66	216.45	0.00	11.54	11.54	957.52
1998 10 16 12	38706.53	5.71	164.69	0.00	9.16	9.16	1054.05
1998 10 17 12	38388.18	8.78	190.37	0.00	8.08	8.08	919.36
1998 10 18 12	38353.87	0.24	348.15	0.00	7.43	7.43	692.63
1998 10 19 12	38051.15	0.06	348.54	0.00	9.55	9.55	713.19
1998 10 20 12	38008.27	0.00	348.73	0.00	9.67	9.67	633.71
1998 10 21 12	37714.07	0.00	345.05	0.00	8.38	8.38	567.79
1998 10 22 12	37662.67	0.04	337.04	0.00	10.45	10.45	628.59
1998 10 23 12	37389.16	0.05	333.22	0.00	13.34	13.34	786.62
1998 10 24 12	37324.13	0.79	325.20	0.00	15.48	15.48	934.37
1998 10 25 12	37057.69	0.11	304.22	0.00	13.78	13.78	841.63
1998 10 26 12	36979.20	0.07	238.43	0.00	14.65	14.65	985.53
1998 10 27 12	36744.81	0.17	320.52	0.00	13.95	13.95	956.83
1998 10 28 12	36633.60	13.81	195.26	0.00	11.59	11.59	1132.02
1998 10 29 12	36437.21	9.36	246.05	0.00	11.16	11.16	1076.59
1998 10 30 12	36299.86	0.48	131.36	0.00	6.71	6.71	621.96
1998 10 31 12	36137.24	1.51	141.71	0.00	6.21	6.21	654.18
1998 11 01 12	35977.55	1.01	213.63	0.00	6.81	6.81	703.93
1998 11 02 12	35856.50	4.30	190.89	0.00	5.37	5.37	707.72
1998 11 03 12	35661.16	6.62	154.11	0.00	3.33	3.33	610.61
1998 11 04 12	35552.36	2.53	135.39	0.00	1.25	1.25	524.93
1998 11 05 12	35362.40	1.05	154.75	0.00	0.70	0.70	509.96
1998 11 06 12	35262.39	2.00	164.07	0.00	-0.40	-0.40	501.03
1998 11 07 12	35100.44	4.26	211.90	0.00	-0.43	-0.43	542.01
1998 11 08 12	34949.28	1.01	245.97	0.00	-0.57	-0.57	527.64
1998 11 09 12	34819.70	8.60	132.48	0.00	1.44	1.44	612.81
1998 11 10 12	34654.28	1.02	214.53	0.00	-1.65	-1.65	440.18
1998 11 11 12	34570.91	0.12	277.19	0.00	-1.31	-1.31	396.74
1998 11 12 12	34409.24	0.08	274.42	0.00	-0.84	-0.84	393.26
1998 11 13 12	34267.33	0.07	260.96	0.00	1.09	1.09	479.96
1998 11 14 12	34155.09	0.13	218.95	0.00	4.68	4.68	611.56
1998 11 15 12	33997.91	0.13	233.16	0.00	5.58	5.58	679.39
1998 11 16 12	33912.48	0.00	245.16	0.00	9.07	9.07	750.62
1998 11 17 12	33763.18	0.01	233.52	0.00	6.13	6.13	603.00
1998 11 18 12	33634.40	0.03	221.50	0.00	2.00	2.00	589.18
1998 11 19 12	33566.21	0.02	249.83	0.00	0.74	0.74	447.52
1998 11 20 12	33417.57	0.00	248.45	0.00	2.43	2.43	473.17
1998 11 21 12	33306.71	0.00	235.22	0.00	3.94	3.94	428.98
1998 11 22 12	33229.86	0.01	196.60	0.00	9.01	9.01	574.16
1998 11 23 12	33103.56	0.00	228.74	0.00	7.64	7.64	553.26
1998 11 24 12	32981.21	0.00	238.00	0.00	7.42	7.42	519.88
1998 11 25 12	32910.50	0.00	239.00	0.00	6.39	6.39	480.82
1998 11 26 12	32814.13	0.00	235.20	0.00	7.25	7.25	501.13
1998 11 27 12	32704.96	0.00	231.45	0.00	9.15	9.15	581.31
1998 11 28 12	32615.51	0.00	215.74	0.00	8.90	8.90	631.73
1998 11 29 12	32550.76	0.00	209.39	0.00	10.95	10.95	700.36
1998 11 30 12	32477.11	0.01	225.76	0.00	6.26	6.26	636.97
1998 12 01 12	32363.65	0.00	232.65	0.00	8.66	8.66	597.57
1998 12 02 12	32290.01	0.00	230.44	0.00	10.58	10.58	600.63
1998 12 03 12	32235.08	0.00	226.25	0.00	8.81	8.81	576.38
1998 12 04 12	32186.00	0.00	225.32	0.00	5.20	5.20	553.89
1998 12 05 12	32102.31	0.01	211.59	0.00	1.28	1.28	547.85
1998 12 06 12	32045.56	0.00	236.32	0.00	-0.73	-0.73	324.04
1998 12 07 12	31966.84	0.00	233.18	0.00	-2.16	-2.16	241.61
1998 12 08 12	31924.31	0.01	225.57	0.00	-2.51	-2.51	249.36
1998 12 09 12	31889.48	0.01	198.95	0.00	-0.29	-0.29	337.86
1998 12 10 12	31851.83	0.00	233.46	0.00	-1.83	-1.83	294.72
1998 12 11 12	31814.87	0.00	212.53	0.00	-0.23	-0.23	309.73
1998 12 12 12	31765.28	0.00	200.03	0.00	1.95	1.95	403.16
1998 12 13 12	31727.94	0.00	224.84	0.00	2.78	2.78	450.43
1998 12 14 12	31678.54	0.00	225.61	0.00	4.17	4.17	424.83
1998 12 15 12	31650.20	0.00	211.10	0.00	2.49	2.49	418.28
1998 12 16 12	31645.91	0.00	214.86	0.00	2.11	2.11	401.47
1998 12 17 12	31622.71	0.00	213.89	0.00	2.00	2.00	400.41
1998 12 18 12	31598.81	0.73	94.65	0.00	2.52	2.52	468.96
1998 12 19 12	31598.81	0.53	116.47	0.00	-9.59	-9.59	150.25
1998 12 20 12	31598.81	1.41	190.70	0.00	-15.89	-15.89	129.56
1998 12 21 12	31598.81	0.02	243.21	0.00	-17.57	-17.57	108.77
1998 12 22 12	31598.81	0.03	192.88	0.00	-17.67	-17.67	110.30
1998 12 23 12	31598.81	0.00	238.07	0.00	-14.46	-14.46	143.94
1998 12 24 12	31621.24	0.01	222.93	0.00	-14.26	-14.26	146.63
1998 12 25 12	31622.71	0.09	186.68	0.00	-8.79	-8.79	253.60
1998 12 26 12	31650.20	0.07	199.57	0.00	-5.49	-5.49	351.58
1998 12 27 12	31678.54	0.08	228.70	0.00	-2.58	-2.58	382.32
1998 12 28 12	31706.75	0.02	181.19	0.00	-2.15	-2.15	407.07
1998 12 29 12	31735.87	0.21	167.08	0.00	-7.30	-7.30	317.46
1998 12 30 12	31794.43	0.62	151.53	0.00	-7.92	-7.92	317.59
1998 12 31 12	31824.12	0.37	215.93	0.00	-9.13	-9.13	281.97
1999 01 01 12	31873.03	0.47	142.96	0.00	-7.75	-7.75	325.03
1999 01 02 12	31906.40	0.54	115.25	0.00	-11.36	-11.36	208.18
1999 01 03 12	31944.41	0.00	160.35	0.00	-15.17	-15.17	144.45
1999 01 04 12	31995.80	0.00	233.02	0.00	-16.11	-16.11	151.94
1999 01 05 12	32073.54	0.58	154.81	0.00	-4.22	-4.22	430.89
1999 01 06 12	32160.47	1.25	189.68	0.00	-3.70	-3.70	424.00
1999 01 07 12	32218.63	1.95	212.93	0.00	-9.70	-9.70	260.63
1999 01 08 12	32269.91	1.00	202.59	0.00	-9.50	-9.50	264.39
1999 01 09 12	32337.11	0.11	191.45	0.00	-10.73	-10.73	248.56
1999 01 10 12	32419.14	0.11	212.66	0.00	-4.67	-4.67	389.91
1999 01 11 12	32522.35	0.25	202.04	0.00	-1.68	-1.68	451.71
1999 01 12 12	32580.68	0.00	227.99	0.00	-2.52	-2.52	415.83
1999 01 13 12	32658.04	0.01	227.02	0.00	-8.59	-8.59	306.05
1999 01 14 12	32757.96	0.00	223.91	0.00	-4.14	-4.14	360.35
1999 01 15 12	32877.20	0.03	153.99	0.00	0.43	0.43	438.48
1999 01 16 12	32943.20	0.12	235.60	0.00	1.04	1.04	481.33
1999 01 17 12	33049.09	0.03	224.67	0.00	0.95	0.95	457.08
1999 01 18 12	33180.17	0.02	222.94	0.00	-2.07	-2.07	362.22
1999 01 19 12	33256.10	0.05	254.34	0.00	0.56	0.56	455.76
1999 01 20 12	33349.24	0.52	254.12	0.00	1.31	1.31	489.53
1999 01 21 12	33497.40	0.02	247.37	0.00	-0.63	-0.63	529.89
1999 01 22 12	33601.69	0.00	240.73	0.00	-2.61	-2.61	455.32
1999 01 23 12	33694.84	0.07	242.39	0.00	-2.65	-2.65	411.43
1999 01 24 12	33863.44	1.81	238.22	0.00	-4.46	-4.46	366.88
1999 01 25 12	33947.30	0.00	274.55	0.00	-7.12	-7.12	272.70
1999 01 26 12	34085.89	0.07	231.90	0.00	-2.53	-2.53	417.74
1999 01 27 12	34233.24	1.41	182.76	0.00	-3.20	-3.20	428.29
1999 01 28 12	34325.60	0.23	289.54	0.00	-4.56	-4.56	338.34
1999 01 29 12	34474.10	0.05	292.08	0.00	-3.27	-3.27	313.61
1999 01 30 12	34603.68	0.00	271.48	0.00	-1.48	-1.48	359.48
1999 01 31 12	34731.64	0.00	276.10	0.00	0.61	0.61	453.63
1999 02 01 12	34909.73	0.00	215.42	0.00	0.56	0.56	530.77
1999 02 02 12	34999.88	0.00	250.20	0.00	-0.32	-0.32	348.80
1999 02 03 12	35186.13	0.06	176.12	0.00	2.43	2.43	407.72
1999 02 04 12	35304.13	0.00	249.35	0.00	0.72	0.72	386.46
1999 02 05 12	35468.29	0.00	196.48	0.00	2.79	2.79	492.97
1999 02 06 12	35615.44	0.00	273.91	0.00	2.57	2.57	442.92
1999 02 07 12	35746.01	0.00	271.46	0.00	3.67	3.67	493.47
1999 02 08 12	35943.20	0.00	274.36	0.00	5.93	5.93	571.85
1999 02 09 12	36036.68	0.00	269.66	0.00	4.81	4.81	414.20
1999 02 10 12	36264.00	0.01	239.08	0.00	6.73	6.73	592.89
1999 02 11 12	36340.93	2.08	274.82	0.00	-1.75	-1.75	343.36
1999 02 12 12	36568.54	0.07	290.35	0.00	-3.73	-3.73	313.59
1999 02 13 12	36668.75	0.00	290.80	0.00	-0.92	-0.92	377.73
1999 02 14 12	36872.11	0.00	301.09	0.00	2.73	2.73	413.14
1999 02 15 12	36997.84	0.00	278.96	0.00	2.39	2.39	460.64
1999 02 16 12	37196.29	0.00	275.34	0.00	0.39	0.39	450.45
1999 02 17 12	37330.56	0.82	285.79	0.00	1.71	1.71	412.73
1999 02 18 12	37519.64	1.85	245.92	0.00	1.91	1.91	521.24
1999 02 19 12	37670.40	0.35	221.58	0.00	1.07	1.07	444.61
1999 02 20 12	37842.04	0.25	166.06	0.00	0.83	0.83	503.71
1999 02 21 12	38016.00	0.02	287.86	0.00	-0.08	-0.08	449.81
1999 02 22 12	38165.21	1.72	205.46	0.00	0.19	0.19	462.62
1999 02 23 12	38361.60	0.25	306.12	0.00	0.50	0.50	434.73
1999 02 24 12	38510.81	0.00	280.96	0.00	3.89	3.89	494.76
1999 02 25 12	38707.20	0.00	310.09	0.00	5.38	5.38	532.97
1999 02 26 12	38856.41	0.01	323.36	0.00	7.28	7.28	469.15
1999 02 27 12	39052.80	1.82	319.84	0.00	5.11	5.11	444.66
1999 02 28 12	39224.44	0.00	304.00	0.00	5.28	5.28	403.81
1999 03 01 12	39398.40	0.00	317.64	0.00	9.14	9.14	593.81
1999 03 02 12	39593.24	1.73	267.76	0.00	4.36	4.36	531.37
1999 03 03 12	39744.00	0.03	314.56	0.00	-0.29	-0.29	371.53
1999 03 04 12	39961.09	0.01	338.06	0.00	2.82	2.82	414.84
1999 03 05 12	40089.60	1.81	159.13	0.00	2.00	2.00	460.21
1999 03 06 12	40370.13	0.43	360.44	0.00	-1.37	-1.37	429.57
1999 03 07 12	40435.20	0.28	318.74	0.00	-1.68	-1.68	397.56
1999 03 08 12	40773.07	1.21	234.31	0.00	0.17	0.17	505.66
1999 03 09 12	40780.80	2.12	325.03	0.00	-1.51	-1.51	433.17
1999 03 10 12	41126.40	2.08	233.60	0.00	-1.56	-1.56	477.18
1999 03 11 12	41126.40	0.45	293.23	0.00	-1.96	-1.96	451.79
1999 03 12 12	41472.00	0.37	206.43	0.00	-1.67	-1.67	474.44
1999 03 13 12	41472.00	0.01	385.25	0.00	0.17	0.17	499.07
1999 03 14 12	41817.60	0.00	388.40	0.00	1.33	1.33	500.61
1999 03 15 12	41817.60	0.00	396.98	0.00	5.41	5.41	586.08
1999 03 16 12	42163.20	0.00	381.87	0.00	8.66	8.66	631.15
1999 03 17 12	42163.20	0.00	382.95	0.00	5.39	5.39	491.07
1999 03 18 12	42508.80	0.02	400.47	0.00	3.98	3.98	366.42
1999 03 19 12	42508.80	0.00	403.88	0.00	6.09	6.09	450.69
1999 03 20 12	42854.40	0.00	398.81	0.00	7.43	7.43	513.29
1999 03 21 12	42854.40	0.00	393.59	0.00	6.19	6.19	459.42
1999 03 22 12	43200.00	1.31	226.99	0.00	5.46	5.46	565.12
1999 03 23 12	43545.60	0.00	403.49	0.00	5.54	5.54	602.54
1999 03 24 12	43545.60	0.00	408.88	0.00	6.73	6.73	610.78
1999 03 25 12	43891.20	0.00	412.16	0.00	5.66	5.66	518.89
1999 03 26 12	43891.20	0.00	406.04	0.00	8.57	8.57	628.09
1999 03 27 12	44236.80	0.18	307.38	0.00	10.52	10.52	735.92
1999 03 28 12	44236.80	1.29	418.29	0.00	8.44	8.44	555.88
1999 03 29 12	44582.40	0.00	425.56	0.00	7.81	7.81	357.31
1999 03 30 12	44582.40	0.00	408.99	0.00	12.71	12.71	610.12
1999 03 31 12	44928.00	0.00	408.02	0.00	14.36	14.36	727.55
1999 04 01 12	44928.00	2.00	211.23	0.00	7.10	7.10	736.35
1999 04 02 12	45273.60	0.91	157.83	0.00	-0.08	-0.08	420.61
1999 04 03 12	45273.60	4.19	285.16	0.00	-0.08	-0.08	452.67
1999 04 04 12	45619.20	1.45	427.43	0.00	2.47	2.47	417.25
1999 04 05 12	45626.93	5.52	276.80	0.00	5.74	5.74	671.24
1999 04 06 12	45964.80	0.06	434.33	0.00	7.02	7.02	662.66
1999 04 07 12	46029.87	0.00	445.28	0.00	12.44	12.44	678.27
1999 04 08 12	46310.40	18.72	242.13	0.00	10.21	10.21	773.60
1999 04 09 12	46417.49	0.49	391.79	0.00	8.17	8.17	761.40
1999 04 10 12	46656.00	18.35	216.75	0.00	6.98	6.98	838.71
1999 04 11 12	46806.76	1.21	423.01	0.00	6.77	6.77	654.59
1999 04 12 12	47001.60	0.00	440.25	0.00	9.39	9.39	627.44
1999 04 13 12	47175.56	0.01	442.51	0.00	13.83	13.83	752.50
1999 04 14 12	47347.20	2.81	346.66	0.00	10.72	10.72	692.91
1999 04 15 12	47543.59	0.11	237.00	0.00	3.47	3.47	389.72
1999 04 16 12	47692.80	0.03	354.50	0.00	2.79	2.79	363.29
1999 04 17 12	47889.19	0.00	464.69	0.00	3.41	3.41	309.00
1999 04 18 12	48038.40	0.04	439.06	0.00	10.25	10.25	482.52
1999 04 19 12	48212.36	0.00	402.35	0.00	14.51	14.51	655.66
1999 04 20 12	48384.00	0.07	338.42	0.00	16.06	16.06	858.11
1999 04 21 12	48557.96	16.68	272.53	0.00	12.11	12.11	1021.12
1999 04 22 12	48729.60	4.52	176.62	0.00	7.77	7.77	893.23
1999 04 23 12	48880.36	0.03	368.05	0.00	6.38	6.38	591.47
1999 04 24 12	49069.44	0.41	246.78	0.00	8.07	8.07	670.17
1999 04 25 12	49203.71	10.83	144.50	0.00	8.91	8.91	955.17
1999 04 26 12	49402.16	2.54	331.70	0.00	9.24	9.24	968.81
1999 04 27 12	49527.89	0.12	440.39	0.00	12.22	12.22	991.31
1999 04 28 12	49731.25	0.01	454.44	0.00	12.77	12.77	1036.25
1999 04 29 12	49831.46	0.04	347.23	0.00	12.44	12.44	1037.48
1999 04 30 12	50059.07	0.21	410.11	0.00	13.10	13.10	1004.98
1999 05 01 12	50136.00	0.18	409.04	0.00	13.29	13.29	922.04
1999 05 02 12	50363.32	4.65	262.79	0.00	11.29	11.29	1004.87
1999 05 03 12	50456.80	3.44	449.89	0.00	13.24	13.24	1043.69
1999 05 04 12	50653.99	6.10	397.31	0.00	16.67	16.67	1195.99
1999 05 05 12	50784.56	3.56	353.42	0.00	10.77	10.77	805.60
1999 05 06 12	50931.71	4.21	364.39	0.00	9.54	9.54	664.30
1999 05 07 12	51095.87	0.34	488.02	0.00	9.59	9.59	652.93
1999 05 08 12	51213.87	0.02	488.01	0.00	12.52	12.52	727.42
1999 05 09 12	51400.12	0.70	462.88	0.00	14.13	14.13	1098.77
1999 05 10 12	51490.27	23.44	196.06	0.00	12.71	12.71	1244.80
1999 05 11 12	51668.36	0.83	439.74	0.00	8.56	8.56	739.84
1999 05 12 12	51796.32	0.21	495.84	0.00	11.45	11.45	676.47
1999 05 13 12	51925.90	1.57	357.89	0.00	13.53	13.53	884.62
1999 05 14 12	52074.40	12.60	295.50	0.00	13.64	13.64	1218.07
1999 05 15 12	52166.76	0.88	388.01	0.00	13.02	13.02	1125.04
1999 05 16 12	52314.11	7.57	305.01	0.00	14.75	14.75	1230.62
1999 05 17 12	52452.70	0.07	489.43	0.00	11.73	11.73	859.43
1999 05 18 12	52536.56	0.00	496.72	0.00	15.28	15.28	875.77
1999 05 19 12	52705.16	0.04	454.61	0.00	19.26	19.26	1145.06
1999 05 20 12	52798.31	3.92	392.81	0.00	19.23	19.23	1293.56
1999 05 21 12	52902.60	0.02	492.71	0.00	17.10	17.10	1031.50
1999 05 22 12	53050.76	2.45	419.69	0.00	18.08	18.08	1271.16
1999 05 23 12	53143.90	0.18	493.58	0.00	15.61	15.61	982.95
1999 05 24 12	53219.83	0.00	468.48	0.00	17.50	17.50	1052.99
1999 05 25 12	53350.91	0.01	449.99	0.00	16.84	16.84	1038.18
1999 05 26 12	53456.80	0.03	489.98	0.00	17.77	17.77	1112.78
1999 05 27 12	53522.80	1.30	450.99	0.00	19.78	19.78	1217.88
1999 05 28 12	53642.04	0.00	496.18	0.00	19.48	19.48	1212.90
1999 05 29 12	53741.96	0.00	495.62	0.00	21.60	21.60	1346.06
1999 05 30 12	53819.32	0.53	454.08	0.00	20.44	20.44	1458.68
1999 05 31 12	53877.66	3.30	333.47	0.00	13.23	13.23	1100.56
1999 06 01 12	53980.86	1.81	499.57	0.00	16.40	16.40	1198.77
1999 06 02 12	54062.89	0.06	484.83	0.00	20.43	20.43	1338.20
1999 06 03 12	54130.09	11.45	480.87	0.00	21.67	21.67	1493.47
1999 06 04 12	54181.37	0.45	497.15	0.00	23.02	23.02	1710.81
1999 06 05 12	54239.53	13.94	486.28	0.00	23.96	23.96	1978.26
1999 06 06 12	54326.46	17.00	384.35	0.00	19.85	19.85	1479.00
1999 06 07 12	54404.20	0.10	497.72	0.00	18.18	18.18	1307.30
1999 06 08 12	54455.59	0.51	498.98	0.00	23.61	23.61	1765.18
