  47.24
 785.00
 530720605
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 09 30 12	41126.40	0.46	306.95	0.00	14.25	14.25	784.27
1995 10 01 12	41126.40	2.61	241.36	0.00	12.82	12.82	802.08
1995 10 02 12	40780.80	4.52	291.85	0.00	12.07	12.07	818.61
1995 10 03 12	40435.20	0.10	346.37	0.00	11.66	11.66	724.26
1995 10 04 12	40435.20	0.30	132.57	0.00	11.04	11.04	805.86
1995 10 05 12	40089.60	0.72	286.36	0.00	9.57	9.57	749.72
1995 10 06 12	40089.60	0.03	280.85	0.00	10.24	10.24	722.67
1995 10 07 12	39744.00	0.00	300.01	0.00	9.09	9.09	608.77
1995 10 08 12	39398.40	0.16	339.14	0.00	11.95	11.95	708.60
1995 10 09 12	39398.40	0.00	325.08	0.00	11.01	11.01	558.88
1995 10 10 12	39052.80	0.00	321.58	0.00	11.65	11.65	548.05
1995 10 11 12	39052.80	0.00	315.99	0.00	17.94	17.94	718.59
1995 10 12 12	38707.20	0.10	311.46	0.00	17.66	17.66	884.35
1995 10 13 12	38640.16	0.90	282.09	0.00	9.97	9.97	671.82
1995 10 14 12	38361.60	0.00	295.74	0.00	7.37	7.37	545.32
1995 10 15 12	38016.00	0.00	277.59	0.00	12.61	12.61	722.17
1995 10 16 12	38016.00	0.00	307.94	0.00	11.86	11.86	722.12
1995 10 17 12	37670.40	0.02	317.23	0.00	12.43	12.43	623.36
1995 10 18 12	37670.40	0.42	164.39	0.00	9.10	9.10	660.19
1995 10 19 12	37324.80	2.25	172.85	0.00	9.18	9.18	643.80
1995 10 20 12	37150.93	0.00	312.24	0.00	5.85	5.85	474.75
1995 10 21 12	36979.20	0.00	262.89	0.00	7.48	7.48	491.18
1995 10 22 12	36633.60	0.00	222.71	0.00	6.00	6.00	573.16
1995 10 23 12	36633.60	0.00	303.95	0.00	4.68	4.68	455.27
1995 10 24 12	36288.00	0.03	290.27	0.00	5.57	5.57	400.00
1995 10 25 12	36288.00	0.00	199.44	0.00	6.71	6.71	445.30
1995 10 26 12	35942.40	3.14	186.31	0.00	7.95	7.95	588.99
1995 10 27 12	35942.40	1.44	261.21	0.00	6.87	6.87	593.38
1995 10 28 12	35596.80	0.15	277.79	0.00	1.94	1.94	481.12
1995 10 29 12	35529.76	0.17	231.22	0.00	1.65	1.65	478.73
1995 10 30 12	35251.20	2.25	112.38	0.00	-0.53	-0.53	475.43
1995 10 31 12	35077.33	1.59	161.43	0.00	-0.79	-0.79	530.40
1995 11 01 12	34905.60	2.34	129.41	0.00	-2.16	-2.16	479.40
1995 11 02 12	34598.17	0.24	95.85	0.00	-9.60	-9.60	238.57
1995 11 03 12	34560.00	0.06	271.19	0.00	-11.08	-11.08	214.34
1995 11 04 12	34252.57	0.00	259.73	0.00	-9.11	-9.11	285.70
1995 11 05 12	34214.40	0.00	240.45	0.00	-3.37	-3.37	395.96
1995 11 06 12	33906.97	0.00	253.71	0.00	-1.75	-1.75	415.29
1995 11 07 12	33868.80	0.59	231.47	0.00	-7.54	-7.54	294.27
1995 11 08 12	33694.93	2.03	140.35	0.00	-9.55	-9.55	263.67
1995 11 09 12	33523.20	2.08	162.71	0.00	-1.57	-1.57	504.22
1995 11 10 12	33456.16	0.05	153.59	0.00	-11.48	-11.48	202.34
1995 11 11 12	33177.60	0.43	162.73	0.00	-12.54	-12.54	209.23
1995 11 12 12	33167.81	0.00	222.41	0.00	-5.78	-5.78	379.79
1995 11 13 12	32832.00	1.92	215.43	0.00	-4.30	-4.30	409.26
1995 11 14 12	32832.00	0.00	143.46	0.00	-2.18	-2.18	466.64
1995 11 15 12	32486.40	0.00	159.78	0.00	-0.90	-0.90	516.81
1995 11 16 12	32486.40	0.00	145.76	0.00	-1.57	-1.57	510.17
1995 11 17 12	32312.53	0.00	211.06	0.00	-0.29	-0.29	533.30
1995 11 18 12	32140.80	0.00	209.20	0.00	2.45	2.45	569.89
1995 11 19 12	32140.80	0.00	213.00	0.00	4.14	4.14	506.18
1995 11 20 12	31795.20	0.00	215.98	0.00	-0.15	-0.15	365.54
1995 11 21 12	31795.20	0.00	204.74	0.00	-2.90	-2.90	368.97
1995 11 22 12	31728.16	0.00	123.10	0.00	-2.42	-2.42	401.53
1995 11 23 12	31449.60	0.91	190.75	0.00	-4.39	-4.39	386.63
1995 11 24 12	31449.60	0.96	169.71	0.00	0.22	0.22	544.81
1995 11 25 12	31382.56	2.59	148.00	0.00	-1.73	-1.73	505.84
1995 11 26 12	31104.00	1.69	170.63	0.00	-2.81	-2.81	449.68
1995 11 27 12	31104.00	0.21	142.26	0.00	-9.17	-9.17	251.18
1995 11 28 12	31094.21	0.06	140.11	0.00	-9.13	-9.13	281.61
1995 11 29 12	30758.40	0.23	146.45	0.00	-5.49	-5.49	390.20
1995 11 30 12	30758.40	0.42	151.41	0.00	2.76	2.76	609.87
1995 12 01 12	30758.40	0.00	170.61	0.00	-3.05	-3.05	443.52
1995 12 02 12	30584.53	0.00	194.26	0.00	0.25	0.25	541.98
1995 12 03 12	30412.80	0.00	206.07	0.00	-0.96	-0.96	435.63
1995 12 04 12	30412.80	0.21	127.49	0.00	-2.16	-2.16	426.91
1995 12 05 12	30412.80	0.00	196.62	0.00	-6.72	-6.72	222.42
1995 12 06 12	30345.76	0.11	181.16	0.00	-10.23	-10.23	167.43
1995 12 07 12	30105.37	0.00	191.77	0.00	-9.38	-9.38	242.86
1995 12 08 12	30067.20	0.66	140.91	0.00	-19.93	-19.93	106.28
1995 12 09 12	30067.20	0.00	206.78	0.00	-23.82	-23.82	74.03
1995 12 10 12	30067.20	1.25	163.51	0.00	-21.07	-21.07	96.48
1995 12 11 12	30067.20	2.05	119.67	0.00	-19.46	-19.46	107.54
1995 12 12 12	30057.41	0.00	147.93	0.00	-19.96	-19.96	102.86
1995 12 13 12	29893.33	0.48	150.00	0.00	-13.20	-13.20	217.88
1995 12 14 12	29759.77	0.00	201.88	0.00	-5.87	-5.87	326.66
1995 12 15 12	29721.60	0.00	192.19	0.00	-12.43	-12.43	205.46
1995 12 16 12	29721.60	0.22	162.49	0.00	-9.63	-9.63	276.36
1995 12 17 12	29721.60	0.40	157.57	0.00	-10.75	-10.75	243.19
1995 12 18 12	29721.60	0.08	166.74	0.00	-11.88	-11.88	228.02
1995 12 19 12	29721.60	0.00	199.84	0.00	-11.77	-11.77	237.00
1995 12 20 12	29721.60	1.09	123.98	0.00	-11.55	-11.55	243.55
1995 12 21 12	29721.60	0.56	168.20	0.00	-8.62	-8.62	291.70
1995 12 22 12	29721.60	0.00	197.24	0.00	-10.24	-10.24	252.55
1995 12 23 12	29721.60	0.00	192.66	0.00	-11.14	-11.14	235.66
1995 12 24 12	29721.60	0.00	175.32	0.00	-10.41	-10.41	265.59
1995 12 25 12	29721.60	0.00	201.44	0.00	-9.81	-9.81	266.16
1995 12 26 12	29721.60	0.00	199.78	0.00	-9.09	-9.09	277.57
1995 12 27 12	29759.77	0.00	203.22	0.00	-11.25	-11.25	241.68
1995 12 28 12	29893.33	0.00	204.78	0.00	-11.50	-11.50	227.07
1995 12 29 12	30000.16	0.00	199.69	0.00	-13.30	-13.30	202.67
1995 12 30 12	30057.41	0.01	122.69	0.00	-9.54	-9.54	265.39
1995 12 31 12	30067.20	0.21	147.46	0.00	-4.76	-4.76	411.03
1996 01 01 12	30067.20	1.14	100.66	0.00	-7.77	-7.77	309.13
1996 01 02 12	30067.20	0.09	189.32	0.00	-11.00	-11.00	237.19
1996 01 03 12	30067.20	0.02	152.46	0.00	-9.61	-9.61	274.33
1996 01 04 12	30238.93	0.03	129.06	0.00	-14.51	-14.51	172.80
1996 01 05 12	30412.80	0.00	186.23	0.00	-18.77	-18.77	115.17
1996 01 06 12	30412.80	0.00	201.13	0.00	-18.30	-18.30	122.10
1996 01 07 12	30412.80	0.00	198.95	0.00	-15.34	-15.34	185.95
1996 01 08 12	30450.97	1.60	194.06	0.00	-0.90	-0.90	505.79
1996 01 09 12	30748.61	3.27	202.09	0.00	-3.38	-3.38	424.92
1996 01 10 12	30758.40	0.00	187.51	0.00	-2.45	-2.45	457.40
1996 01 11 12	30758.40	0.00	210.85	0.00	-1.97	-1.97	432.06
1996 01 12 12	30930.13	0.00	210.80	0.00	0.34	0.34	468.45
1996 01 13 12	31104.00	0.03	208.07	0.00	0.48	0.48	470.68
1996 01 14 12	31104.00	0.24	153.84	0.00	-8.32	-8.32	282.77
1996 01 15 12	31142.17	0.19	190.61	0.00	-12.47	-12.47	210.75
1996 01 16 12	31449.60	2.00	183.80	0.00	-5.86	-5.86	369.57
1996 01 17 12	31449.60	2.52	187.86	0.00	-17.04	-17.04	138.27
1996 01 18 12	31487.77	0.27	245.64	0.00	-25.50	-25.50	59.13
1996 01 19 12	31795.20	0.00	237.45	0.00	-28.30	-28.30	48.53
1996 01 20 12	31795.20	0.02	224.57	0.00	-24.12	-24.12	75.73
1996 01 21 12	31966.93	0.00	209.29	0.00	-18.30	-18.30	131.49
1996 01 22 12	32140.80	0.00	249.99	0.00	-20.32	-20.32	104.11
1996 01 23 12	32140.80	0.00	224.31	0.00	-18.25	-18.25	128.57
1996 01 24 12	32486.40	0.00	219.80	0.00	-21.54	-21.54	94.75
1996 01 25 12	32486.40	0.00	233.77	0.00	-18.81	-18.81	114.98
1996 01 26 12	32764.96	0.00	169.77	0.00	-18.84	-18.84	120.33
1996 01 27 12	32832.00	0.00	256.29	0.00	-20.53	-20.53	105.46
1996 01 28 12	32870.17	2.00	204.15	0.00	-22.46	-22.46	80.92
1996 01 29 12	33177.60	0.34	237.40	0.00	-25.90	-25.90	59.00
1996 01 30 12	33177.60	0.10	277.41	0.00	-30.18	-30.18	40.99
1996 01 31 12	33523.20	0.00	227.88	0.00	-26.37	-26.37	57.81
1996 02 01 12	33523.20	0.03	264.46	0.00	-30.47	-30.47	39.21
1996 02 02 12	33868.80	0.00	214.72	0.00	-31.99	-31.99	33.16
1996 02 03 12	33868.80	0.00	269.65	0.00	-28.44	-28.44	48.00
1996 02 04 12	34214.40	0.00	249.16	0.00	-21.72	-21.72	95.43
1996 02 05 12	34214.40	0.00	260.59	0.00	-15.39	-15.39	171.30
1996 02 06 12	34560.00	0.00	244.42	0.00	-2.69	-2.69	425.28
1996 02 07 12	34560.00	0.00	218.87	0.00	-1.33	-1.33	485.20
1996 02 08 12	34905.60	0.00	255.14	0.00	-0.92	-0.92	503.53
1996 02 09 12	34905.60	0.22	206.30	0.00	2.15	2.15	581.94
1996 02 10 12	35251.20	0.38	199.26	0.00	-1.89	-1.89	418.25
1996 02 11 12	35251.20	0.00	272.77	0.00	-6.97	-6.97	306.20
1996 02 12 12	35596.80	0.00	268.69	0.00	-4.95	-4.95	352.05
1996 02 13 12	35596.80	0.00	146.82	0.00	-1.30	-1.30	478.57
1996 02 14 12	35942.40	0.09	248.06	0.00	-0.32	-0.32	536.14
1996 02 15 12	35942.40	0.04	272.99	0.00	-8.05	-8.05	286.77
1996 02 16 12	36288.00	0.00	283.87	0.00	-9.95	-9.95	276.37
1996 02 17 12	36566.56	0.13	278.00	0.00	-5.67	-5.67	374.77
1996 02 18 12	36633.60	0.00	278.10	0.00	-4.35	-4.35	435.91
1996 02 19 12	36979.20	0.00	284.44	0.00	2.13	2.13	545.69
1996 02 20 12	36979.20	0.00	293.28	0.00	-1.24	-1.24	487.56
1996 02 21 12	37324.80	0.00	294.24	0.00	-1.84	-1.84	501.92
1996 02 22 12	37324.80	0.00	223.91	0.00	-0.71	-0.71	546.78
1996 02 23 12	37670.40	0.04	308.82	0.00	-0.61	-0.61	442.44
1996 02 24 12	37842.13	0.00	150.65	0.00	-1.49	-1.49	423.97
1996 02 25 12	38016.00	1.91	151.85	0.00	-9.96	-9.96	248.16
1996 02 26 12	38361.60	2.45	234.67	0.00	-15.84	-15.84	139.76
1996 02 27 12	38361.60	1.94	246.23	0.00	-17.34	-17.34	123.35
1996 02 28 12	38707.20	0.00	207.91	0.00	-17.39	-17.39	119.59
1996 02 29 12	38707.20	0.44	214.40	0.00	-13.11	-13.11	197.61
1996 03 01 12	39052.80	0.87	218.93	0.00	-8.82	-8.82	275.58
1996 03 02 12	39398.40	1.80	367.77	0.00	-12.26	-12.26	196.70
1996 03 03 12	39398.40	0.40	288.18	0.00	-10.85	-10.85	208.79
1996 03 04 12	39744.00	3.80	198.36	0.00	-11.33	-11.33	215.47
1996 03 05 12	39744.00	1.19	297.49	0.00	-14.47	-14.47	162.50
1996 03 06 12	40089.60	0.00	377.23	0.00	-18.94	-18.94	106.34
1996 03 07 12	40435.20	0.27	378.89	0.00	-20.08	-20.08	95.63
1996 03 08 12	40435.20	0.00	401.96	0.00	-20.66	-20.66	98.16
1996 03 09 12	40780.80	0.19	380.67	0.00	-14.44	-14.44	180.64
1996 03 10 12	40780.80	0.00	375.83	0.00	-2.53	-2.53	448.04
1996 03 11 12	41126.40	0.00	202.28	0.00	2.59	2.59	571.67
1996 03 12 12	41472.00	0.00	350.89	0.00	3.52	3.52	613.47
1996 03 13 12	41472.00	0.00	340.93	0.00	2.11	2.11	613.41
1996 03 14 12	41817.60	1.62	361.50	0.00	0.56	0.56	527.28
1996 03 15 12	41817.60	0.00	386.93	0.00	3.82	3.82	634.90
1996 03 16 12	42163.20	2.82	156.36	0.00	3.50	3.50	549.73
1996 03 17 12	42508.80	0.00	402.40	0.00	-1.46	-1.46	360.10
1996 03 18 12	42508.80	0.01	350.57	0.00	-2.96	-2.96	363.85
1996 03 19 12	42854.40	0.00	259.87	0.00	-5.05	-5.05	308.96
1996 03 20 12	42854.40	0.00	389.44	0.00	-3.80	-3.80	324.59
1996 03 21 12	43200.00	1.00	392.28	0.00	-0.65	-0.65	437.67
1996 03 22 12	43545.60	1.90	244.42	0.00	-2.42	-2.42	424.28
1996 03 23 12	43545.60	7.78	296.90	0.00	-2.95	-2.95	443.32
1996 03 24 12	43891.20	2.02	354.42	0.00	-11.70	-11.70	209.32
1996 03 25 12	43891.20	0.00	445.17	0.00	-16.75	-16.75	131.24
1996 03 26 12	44236.80	0.00	391.71	0.00	-13.91	-13.91	186.86
1996 03 27 12	44582.40	0.13	356.51	0.00	-9.02	-9.02	243.03
1996 03 28 12	44582.40	0.04	314.17	0.00	-10.16	-10.16	231.46
1996 03 29 12	44928.00	4.55	270.23	0.00	-8.74	-8.74	275.53
1996 03 30 12	44928.00	0.85	434.94	0.00	-8.55	-8.55	271.35
1996 03 31 12	45273.60	0.00	298.17	0.00	-8.44	-8.44	273.29
1996 04 01 12	45619.20	0.00	298.08	0.00	-8.52	-8.52	305.32
1996 04 02 12	45619.20	0.00	364.54	0.00	-5.58	-5.58	382.75
1996 04 03 12	45964.80	0.71	291.14	0.00	-6.09	-6.09	343.62
1996 04 04 12	45964.80	0.00	395.85	0.00	-7.53	-7.53	303.71
1996 04 05 12	46310.40	0.00	421.56	0.00	-5.51	-5.51	342.99
1996 04 06 12	46656.00	0.05	326.57	0.00	-1.26	-1.26	481.30
1996 04 07 12	46656.00	0.00	353.70	0.00	0.44	0.44	539.01
1996 04 08 12	47001.60	0.38	356.50	0.00	6.03	6.03	712.98
1996 04 09 12	47001.60	1.55	385.45	0.00	7.84	7.84	811.49
1996 04 10 12	47347.20	0.64	391.64	0.00	13.48	13.48	1037.69
1996 04 11 12	47692.80	3.61	222.03	0.00	4.12	4.12	672.93
1996 04 12 12	47692.80	0.22	283.71	0.00	-0.30	-0.30	433.73
1996 04 13 12	48038.40	0.19	261.31	0.00	1.09	1.09	506.03
1996 04 14 12	48038.40	0.00	355.57	0.00	4.76	4.76	606.11
1996 04 15 12	48384.00	0.00	444.32	0.00	6.96	6.96	576.22
1996 04 16 12	48557.87	0.00	386.62	0.00	7.21	7.21	534.41
1996 04 17 12	48729.60	0.07	402.39	0.00	12.21	12.21	804.41
1996 04 18 12	49075.20	0.02	444.47	0.00	12.43	12.43	650.77
1996 04 19 12	49075.20	0.19	420.52	0.00	7.06	7.06	597.22
1996 04 20 12	49420.80	0.08	418.70	0.00	4.73	4.73	543.95
1996 04 21 12	49420.80	0.00	319.60	0.00	2.96	2.96	456.98
1996 04 22 12	49766.40	0.00	436.25	0.00	4.84	4.84	439.28
1996 04 23 12	49833.44	0.34	408.08	0.00	9.61	9.61	515.46
1996 04 24 12	50112.00	1.91	295.24	0.00	13.40	13.40	759.63
1996 04 25 12	50457.60	8.37	254.07	0.00	10.36	10.36	623.15
1996 04 26 12	50457.60	0.19	249.06	0.00	4.62	4.62	550.26
1996 04 27 12	50803.20	0.13	395.51	0.00	7.22	7.22	551.83
1996 04 28 12	50803.20	0.05	353.51	0.00	4.96	4.96	490.94
1996 04 29 12	51148.80	0.83	424.73	0.00	6.40	6.40	409.31
1996 04 30 12	51148.80	0.70	343.94	0.00	9.46	9.46	574.58
1996 05 01 12	51494.40	0.61	439.80	0.00	8.91	8.91	609.00
1996 05 02 12	51494.40	7.82	318.70	0.00	9.22	9.22	676.95
1996 05 03 12	51840.00	0.59	344.45	0.00	6.21	6.21	588.26
1996 05 04 12	51840.00	1.10	318.98	0.00	6.21	6.21	574.12
1996 05 05 12	52185.60	1.54	327.06	0.00	6.96	6.96	631.03
1996 05 06 12	52185.60	6.67	168.28	0.00	6.05	6.05	717.82
1996 05 07 12	52531.20	1.46	303.77	0.00	6.67	6.67	796.13
1996 05 08 12	52531.20	4.48	387.19	0.00	10.20	10.20	969.59
1996 05 09 12	52876.80	1.84	187.84	0.00	3.89	3.89	565.56
1996 05 10 12	52876.80	0.38	150.01	0.00	1.42	1.42	487.93
1996 05 11 12	53222.40	2.44	230.33	0.00	4.08	4.08	529.51
1996 05 12 12	53222.40	0.19	384.18	0.00	7.48	7.48	659.14
1996 05 13 12	53529.83	0.00	398.90	0.00	10.72	10.72	644.50
1996 05 14 12	53568.00	3.28	415.84	0.00	14.53	14.53	1076.08
1996 05 15 12	53635.04	2.42	413.17	0.00	18.17	18.17	1130.11
1996 05 16 12	53913.60	1.18	381.86	0.00	18.21	18.21	1405.10
1996 05 17 12	53913.60	5.42	437.77	0.00	21.04	21.04	1653.36
1996 05 18 12	54259.20	0.33	447.35	0.00	17.31	17.31	1084.19
1996 05 19 12	54259.20	3.50	467.71	0.00	16.15	16.15	908.43
1996 05 20 12	54433.07	0.61	482.56	0.00	14.32	14.32	781.89
1996 05 21 12	54604.80	0.98	512.88	0.00	13.65	13.65	678.85
1996 05 22 12	54604.80	0.48	339.89	0.00	12.13	12.13	767.24
1996 05 23 12	54912.23	8.68	271.91	0.00	9.81	9.81	909.23
1996 05 24 12	54950.40	8.44	171.24	0.00	9.20	9.20	889.15
1996 05 25 12	54950.40	0.27	205.75	0.00	9.76	9.76	754.90
1996 05 26 12	55257.83	0.26	361.31	0.00	11.58	11.58	731.27
1996 05 27 12	55296.00	0.58	489.17	0.00	12.51	12.51	716.29
1996 05 28 12	55296.00	0.79	460.90	0.00	14.06	14.06	725.95
1996 05 29 12	55469.87	0.59	293.53	0.00	12.81	12.81	818.24
1996 05 30 12	55641.60	4.02	384.39	0.00	14.32	14.32	1179.70
1996 05 31 12	55641.60	7.93	228.95	0.00	12.53	12.53	1038.86
1996 06 01 12	55651.39	3.69	331.31	0.00	13.10	13.10	957.42
1996 06 02 12	55949.03	2.53	229.64	0.00	12.77	12.77	969.16
1996 06 03 12	55987.20	0.00	487.12	0.00	13.83	13.83	924.65
1996 06 04 12	55987.20	0.05	413.40	0.00	16.68	16.68	1061.85
1996 06 05 12	55987.20	0.89	438.25	0.00	19.19	19.19	1184.68
1996 06 06 12	56161.07	0.75	384.82	0.00	16.37	16.37	1082.47
1996 06 07 12	56332.80	0.00	447.91	0.00	16.78	16.78	1035.26
1996 06 08 12	56332.80	0.00	497.55	0.00	18.91	18.91	1204.58
1996 06 09 12	56332.80	0.00	493.95	0.00	23.48	23.48	1507.29
1996 06 10 12	56332.80	0.51	484.91	0.00	23.98	23.98	1650.78
1996 06 11 12	56342.59	5.42	424.92	0.00	23.27	23.27	1584.26
1996 06 12 12	56399.84	3.31	477.00	0.00	20.97	20.97	1261.36
1996 06 13 12	56506.67	0.94	461.30	0.00	19.58	19.58	1050.51
1996 06 14 12	56640.23	6.71	426.12	0.00	21.20	21.20	1574.99
1996 06 15 12	56678.40	5.84	472.12	0.00	23.19	23.19	1694.46
1996 06 16 12	56678.40	0.00	376.15	0.00	22.79	22.79	1678.93
1996 06 17 12	56678.40	0.00	474.49	0.00	22.35	22.35	1688.24
1996 06 18 12	56678.40	0.00	477.83	0.00	21.34	21.34	1665.68
1996 06 19 12	56678.40	4.18	435.55	0.00	16.39	16.39	918.65
1996 06 20 12	56678.40	0.00	502.29	0.00	16.09	16.09	709.22
1996 06 21 12	56678.40	0.35	442.15	0.00	17.40	17.40	931.50
1996 06 22 12	56678.40	2.22	245.76	0.00	12.61	12.61	991.70
1996 06 23 12	56678.40	15.47	413.01	0.00	14.64	14.64	1227.36
1996 06 24 12	56678.40	0.48	443.16	0.00	16.21	16.21	1161.86
1996 06 25 12	56678.40	7.71	459.56	0.00	18.04	18.04	1528.21
1996 06 26 12	56678.40	0.02	482.72	0.00	23.08	23.08	1968.86
1996 06 27 12	56640.23	0.00	467.25	0.00	27.29	27.29	2183.51
1996 06 28 12	56506.67	1.10	406.41	0.00	27.60	27.60	2016.14
1996 06 29 12	56342.59	4.13	482.93	0.00	22.89	22.89	1304.18
1996 06 30 12	56332.80	0.00	494.31	0.00	20.19	20.19	942.19
1996 07 01 12	56332.80	0.96	391.43	0.00	23.46	23.46	1155.36
1996 07 02 12	56332.80	0.00	490.54	0.00	23.22	23.22	1379.54
1996 07 03 12	56332.80	2.26	487.58	0.00	24.95	24.95	1690.76
1996 07 04 12	56294.63	0.02	493.92	0.00	25.04	25.04	1773.60
1996 07 05 12	56054.24	0.54	467.20	0.00	26.79	26.79	1790.80
1996 07 06 12	55987.20	0.50	478.96	0.00	22.97	22.97	1237.69
1996 07 07 12	55987.20	0.14	484.28	0.00	19.83	19.83	781.79
1996 07 08 12	55987.20	0.17	408.07	0.00	16.05	16.05	894.46
1996 07 09 12	55815.47	0.00	484.23	0.00	17.02	17.02	895.38
1996 07 10 12	55641.60	0.05	469.94	0.00	20.08	20.08	1038.54
1996 07 11 12	55641.60	0.45	369.19	0.00	21.29	21.29	1046.27
1996 07 12 12	55641.60	0.00	319.87	0.00	19.96	19.96	1185.16
1996 07 13 12	55363.04	5.54	446.80	0.00	20.69	20.69	1068.46
1996 07 14 12	55296.00	0.37	448.97	0.00	21.88	21.88	1127.87
1996 07 15 12	55296.00	0.00	493.28	0.00	23.16	23.16	964.84
1996 07 16 12	55017.44	0.00	489.04	0.00	26.62	26.62	1092.48
1996 07 17 12	54950.40	6.09	404.32	0.00	26.88	26.88	1790.54
1996 07 18 12	54950.40	0.11	484.56	0.00	24.92	24.92	1576.95
1996 07 19 12	54671.84	3.09	454.29	0.00	25.13	25.13	1873.94
1996 07 20 12	54604.80	27.05	473.86	0.00	24.61	24.61	1864.20
1996 07 21 12	54604.80	0.50	495.87	0.00	21.55	21.55	1099.20
1996 07 22 12	54259.20	0.00	487.86	0.00	19.56	19.56	1019.18
1996 07 23 12	54259.20	0.26	441.57	0.00	20.69	20.69	1113.59
1996 07 24 12	54087.47	0.00	469.22	0.00	18.03	18.03	1099.05
1996 07 25 12	53913.60	0.00	486.12	0.00	19.87	19.87	1084.49
1996 07 26 12	53913.60	0.19	444.56	0.00	20.55	20.55	1206.76
1996 07 27 12	53568.00	0.88	476.30	0.00	20.81	20.81	1292.16
1996 07 28 12	53568.00	0.93	482.72	0.00	20.93	20.93	1246.55
1996 07 29 12	53232.19	0.28	483.43	0.00	19.33	19.33	1159.87
1996 07 30 12	53222.40	0.86	405.51	0.00	19.04	19.04	1204.61
1996 07 31 12	52943.84	0.00	434.93	0.00	21.51	21.51	1217.58
1996 08 01 12	52876.80	14.85	397.07	0.00	21.78	21.78	1591.50
1996 08 02 12	52705.07	0.51	448.74	0.00	25.39	25.39	1554.81
1996 08 03 12	52531.20	15.33	460.73	0.00	25.60	25.60	1760.72
1996 08 04 12	52493.03	8.52	363.79	0.00	22.45	22.45	1230.77
1996 08 05 12	52185.60	0.15	473.08	0.00	20.84	20.84	937.70
1996 08 06 12	52147.43	0.00	352.35	0.00	21.14	21.14	995.72
1996 08 07 12	51840.00	0.02	468.59	0.00	19.91	19.91	984.70
1996 08 08 12	51801.83	0.00	471.71	0.00	20.59	20.59	870.54
1996 08 09 12	51494.40	0.66	452.84	0.00	21.14	21.14	1160.25
1996 08 10 12	51322.67	0.02	458.80	0.00	23.76	23.76	1486.78
1996 08 11 12	51148.80	0.00	464.93	0.00	25.67	25.67	1201.66
1996 08 12 12	50870.24	0.00	410.98	0.00	27.56	27.56	1285.16
1996 08 13 12	50803.20	0.00	464.46	0.00	24.92	24.92	1079.17
1996 08 14 12	50457.60	0.00	463.19	0.00	21.29	21.29	1081.89
1996 08 15 12	50457.60	0.00	398.40	0.00	22.46	22.46	1173.56
1996 08 16 12	50112.00	0.00	451.49	0.00	24.80	24.80	1268.22
1996 08 17 12	50112.00	0.00	452.14	0.00	27.43	27.43	1134.85
1996 08 18 12	49766.40	0.58	335.90	0.00	25.34	25.34	1409.12
1996 08 19 12	49766.40	0.75	458.16	0.00	22.02	22.02	1232.60
1996 08 20 12	49420.80	0.00	449.22	0.00	20.86	20.86	943.15
1996 08 21 12	49249.07	0.33	436.32	0.00	24.07	24.07	1320.02
1996 08 22 12	49075.20	0.22	445.58	0.00	20.75	20.75	777.55
1996 08 23 12	48729.60	0.00	457.65	0.00	22.93	22.93	738.08
1996 08 24 12	48729.60	0.00	449.46	0.00	25.83	25.83	724.73
1996 08 25 12	48384.00	0.00	448.00	0.00	23.11	23.11	908.94
1996 08 26 12	48384.00	0.00	444.96	0.00	20.34	20.34	863.48
1996 08 27 12	48038.40	0.00	440.04	0.00	22.14	22.14	1006.83
1996 08 28 12	47866.67	0.12	409.31	0.00	26.48	26.48	1327.82
1996 08 29 12	47692.80	0.86	435.15	0.00	26.79	26.79	1219.48
1996 08 30 12	47347.20	0.00	430.83	0.00	26.01	26.01	1457.73
1996 08 31 12	47347.20	0.00	432.64	0.00	25.05	25.05	1204.01
1996 09 01 12	47001.60	1.83	415.75	0.00	23.61	23.61	1142.07
1996 09 02 12	47001.60	0.06	418.92	0.00	20.54	20.54	662.23
1996 09 03 12	46656.00	0.21	310.92	0.00	21.29	21.29	899.02
1996 09 04 12	46310.40	0.00	356.61	0.00	19.61	19.61	1178.15
1996 09 05 12	46310.40	0.21	315.03	0.00	25.79	25.79	1581.43
1996 09 06 12	45964.80	0.41	414.39	0.00	21.87	21.87	1024.61
1996 09 07 12	45964.80	0.00	381.79	0.00	17.33	17.33	549.58
1996 09 08 12	45619.20	0.00	411.83	0.00	20.21	20.21	606.16
1996 09 09 12	45273.60	0.00	402.27	0.00	22.62	22.62	724.53
1996 09 10 12	45273.60	0.00	405.01	0.00	18.63	18.63	798.43
1996 09 11 12	44928.00	0.00	414.47	0.00	12.98	12.98	603.89
1996 09 12 12	44928.00	0.00	408.26	0.00	12.63	12.63	746.43
1996 09 13 12	44582.40	0.00	396.07	0.00	14.01	14.01	919.74
1996 09 14 12	44236.80	0.00	388.90	0.00	16.50	16.50	996.31
1996 09 15 12	44236.80	0.56	235.82	0.00	17.45	17.45	1086.87
1996 09 16 12	43891.20	0.38	313.05	0.00	15.09	15.09	949.96
1996 09 17 12	43891.20	7.53	114.80	0.00	13.36	13.36	1122.55
1996 09 18 12	43545.60	26.09	114.03	0.00	11.47	11.47	1245.84
1996 09 19 12	43200.00	9.99	287.75	0.00	10.06	10.06	1067.66
