  47.05
 824.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 10 17 12	37670.40	0.00	317.93	0.00	3.72	3.72	380.31
1984 10 18 12	37324.80	0.18	263.20	0.00	2.16	2.16	376.99
1984 10 19 12	37324.80	0.94	257.46	0.00	2.80	2.80	386.33
1984 10 20 12	36979.20	3.78	208.98	0.00	0.87	0.87	534.62
1984 10 21 12	36725.39	0.19	233.26	0.00	-0.22	-0.22	521.33
1984 10 22 12	36633.60	0.00	219.54	0.00	-1.32	-1.32	474.92
1984 10 23 12	36288.00	0.00	295.71	0.00	-0.14	-0.14	484.19
1984 10 24 12	36288.00	0.00	225.72	0.00	-0.32	-0.32	462.62
1984 10 25 12	35942.40	0.00	257.16	0.00	0.02	0.02	500.52
1984 10 26 12	35942.40	0.13	220.11	0.00	7.34	7.34	609.97
1984 10 27 12	35596.80	0.74	214.50	0.00	1.34	1.34	517.02
1984 10 28 12	35596.80	0.07	244.35	0.00	-6.67	-6.67	318.68
1984 10 29 12	35251.20	0.00	211.38	0.00	-3.60	-3.60	370.52
1984 10 30 12	35251.20	0.00	288.17	0.00	-9.60	-9.60	265.42
1984 10 31 12	34905.60	0.00	234.40	0.00	-6.68	-6.68	326.23
1984 11 01 12	34905.60	0.00	240.36	0.00	-14.73	-14.73	150.53
1984 11 02 12	34560.00	0.00	240.83	0.00	-10.72	-10.72	238.57
1984 11 03 12	34560.00	0.00	239.74	0.00	2.51	2.51	558.17
1984 11 04 12	34214.40	0.00	220.87	0.00	2.78	2.78	505.74
1984 11 05 12	34214.40	0.00	254.20	0.00	2.03	2.03	469.19
1984 11 06 12	33868.80	0.00	229.04	0.00	1.98	1.98	431.39
1984 11 07 12	33868.80	0.00	184.36	0.00	4.03	4.03	524.98
1984 11 08 12	33523.20	0.00	247.94	0.00	3.12	3.12	491.76
1984 11 09 12	33523.20	0.00	218.32	0.00	0.06	0.06	452.30
1984 11 10 12	33177.60	0.00	240.42	0.00	-1.22	-1.22	386.48
1984 11 11 12	33177.60	0.00	212.76	0.00	-1.54	-1.54	448.27
1984 11 12 12	32842.31	0.00	188.05	0.00	0.87	0.87	472.95
1984 11 13 12	32832.00	0.00	219.09	0.00	2.07	2.07	526.54
1984 11 14 12	32808.26	0.39	154.27	0.00	2.41	2.41	586.53
1984 11 15 12	32486.40	0.03	236.28	0.00	-5.71	-5.71	293.69
1984 11 16 12	32486.40	0.00	230.69	0.00	-3.85	-3.85	352.26
1984 11 17 12	32140.80	0.00	219.45	0.00	-2.53	-2.53	371.53
1984 11 18 12	32140.80	0.00	218.17	0.00	-4.78	-4.78	345.97
1984 11 19 12	32117.06	0.00	217.84	0.00	-6.74	-6.74	301.96
1984 11 20 12	31795.20	0.00	216.40	0.00	-3.87	-3.87	372.66
1984 11 21 12	31795.20	0.00	204.50	0.00	-1.21	-1.21	436.09
1984 11 22 12	31541.40	0.03	214.08	0.00	-1.00	-1.00	486.82
1984 11 23 12	31449.60	0.00	214.50	0.00	0.16	0.16	441.38
1984 11 24 12	31449.60	0.00	206.79	0.00	2.50	2.50	416.87
1984 11 25 12	31195.79	1.32	133.59	0.00	0.82	0.82	480.08
1984 11 26 12	31104.00	0.94	162.00	0.00	-1.55	-1.55	485.19
1984 11 27 12	31104.00	0.02	217.77	0.00	-6.68	-6.68	304.83
1984 11 28 12	31080.26	0.00	179.45	0.00	-8.00	-8.00	286.82
1984 11 29 12	30758.40	0.00	195.48	0.00	-3.69	-3.69	396.01
1984 11 30 12	30758.40	0.00	164.37	0.00	-8.47	-8.47	297.44
1984 12 01 12	30758.40	0.25	180.11	0.00	-8.27	-8.27	307.16
1984 12 02 12	30614.66	0.61	176.60	0.00	-10.15	-10.15	247.33
1984 12 03 12	30412.80	0.00	219.10	0.00	-13.95	-13.95	176.42
1984 12 04 12	30412.80	0.00	209.07	0.00	-12.72	-12.72	196.30
1984 12 05 12	30412.80	0.00	217.38	0.00	-12.69	-12.69	194.93
1984 12 06 12	30412.80	0.00	186.38	0.00	-11.01	-11.01	229.21
1984 12 07 12	30269.06	0.00	194.52	0.00	2.00	2.00	365.51
1984 12 08 12	30077.50	0.00	188.17	0.00	1.28	1.28	410.35
1984 12 09 12	30067.20	0.00	183.26	0.00	1.59	1.59	450.31
1984 12 10 12	30067.20	0.00	183.56	0.00	0.34	0.34	455.30
1984 12 11 12	30067.20	0.11	143.65	0.00	-1.83	-1.83	414.83
1984 12 12 12	30067.20	0.00	195.09	0.00	-11.32	-11.32	224.00
1984 12 13 12	30067.20	0.00	193.94	0.00	-10.82	-10.82	228.93
1984 12 14 12	30043.46	0.00	189.66	0.00	-9.51	-9.51	259.26
1984 12 15 12	29923.46	0.05	186.80	0.00	-6.52	-6.52	310.80
1984 12 16 12	29923.46	1.87	164.34	0.00	-13.51	-13.51	193.16
1984 12 17 12	29813.40	0.17	186.37	0.00	-17.98	-17.98	110.89
1984 12 18 12	29813.40	0.00	133.50	0.00	-18.72	-18.72	109.48
1984 12 19 12	29731.90	0.00	155.77	0.00	-13.73	-13.73	175.45
1984 12 20 12	29731.90	0.00	189.46	0.00	-9.90	-9.90	235.01
1984 12 21 12	29813.40	0.56	155.16	0.00	-8.76	-8.76	228.23
1984 12 22 12	29813.40	0.73	174.92	0.00	-13.75	-13.75	191.12
1984 12 23 12	29813.40	0.40	171.44	0.00	-15.30	-15.30	161.29
1984 12 24 12	29923.46	0.03	193.45	0.00	-19.76	-19.76	100.93
1984 12 25 12	30043.46	0.00	175.05	0.00	-13.66	-13.66	175.65
1984 12 26 12	30067.20	0.00	198.41	0.00	-17.83	-17.83	129.68
1984 12 27 12	30067.20	0.00	187.48	0.00	-15.57	-15.57	170.42
1984 12 28 12	30067.20	0.79	149.79	0.00	-17.11	-17.11	138.19
1984 12 29 12	30067.20	1.39	184.56	0.00	-22.07	-22.07	84.18
1984 12 30 12	30067.20	1.01	173.08	0.00	-21.61	-21.61	83.67
1984 12 31 12	30067.20	0.40	170.56	0.00	-21.14	-21.14	91.60
1985 01 01 12	30067.20	0.02	207.22	0.00	-22.58	-22.58	75.08
1985 01 02 12	30158.99	0.00	202.78	0.00	-11.76	-11.76	237.59
1985 01 03 12	30389.06	0.00	199.80	0.00	-4.78	-4.78	383.47
1985 01 04 12	30412.80	0.00	203.58	0.00	-4.83	-4.83	359.23
1985 01 05 12	30412.80	0.00	206.09	0.00	-4.95	-4.95	323.45
1985 01 06 12	30412.80	0.50	203.47	0.00	-1.01	-1.01	478.43
1985 01 07 12	30504.60	0.00	213.71	0.00	-8.76	-8.76	283.45
1985 01 08 12	30758.40	0.03	213.44	0.00	-19.09	-19.09	118.60
1985 01 09 12	30758.40	0.15	153.49	0.00	-19.23	-19.23	122.27
1985 01 10 12	30758.40	0.00	203.64	0.00	-15.63	-15.63	158.13
1985 01 11 12	30850.19	0.00	226.67	0.00	-23.31	-23.31	74.40
1985 01 12 12	31104.00	0.00	203.10	0.00	-12.31	-12.31	176.77
1985 01 13 12	31104.00	0.00	179.01	0.00	-4.09	-4.09	347.43
1985 01 14 12	31104.00	0.00	207.63	0.00	-11.39	-11.39	239.88
1985 01 15 12	31449.60	0.03	209.82	0.00	-7.05	-7.05	342.89
1985 01 16 12	31449.60	0.22	203.20	0.00	-5.67	-5.67	375.92
1985 01 17 12	31449.60	0.23	136.34	0.00	-2.42	-2.42	454.25
1985 01 18 12	31795.20	0.00	120.25	0.00	-6.19	-6.19	349.59
1985 01 19 12	31795.20	0.02	245.43	0.00	-24.14	-24.14	81.78
1985 01 20 12	31805.50	0.02	152.46	0.00	-24.46	-24.46	71.02
1985 01 21 12	32140.80	0.05	176.55	0.00	-15.03	-15.03	164.58
1985 01 22 12	32140.80	0.00	241.46	0.00	-13.43	-13.43	189.85
1985 01 23 12	32342.66	0.00	184.51	0.00	-9.91	-9.91	257.03
1985 01 24 12	32486.40	0.00	194.68	0.00	-4.37	-4.37	419.12
1985 01 25 12	32486.40	0.00	247.20	0.00	-15.42	-15.42	176.33
1985 01 26 12	32832.00	0.00	252.29	0.00	-9.01	-9.01	288.56
1985 01 27 12	32832.00	0.00	258.03	0.00	-8.71	-8.71	283.35
1985 01 28 12	33177.60	0.00	214.46	0.00	-11.51	-11.51	232.40
1985 01 29 12	33177.60	0.02	214.05	0.00	-11.48	-11.48	221.34
1985 01 30 12	33379.46	0.00	276.85	0.00	-26.18	-26.18	57.47
1985 01 31 12	33523.20	0.00	196.31	0.00	-24.94	-24.94	65.19
1985 02 01 12	33615.00	0.00	242.53	0.00	-24.55	-24.55	66.70
1985 02 02 12	33868.80	0.00	247.57	0.00	-25.25	-25.25	54.66
1985 02 03 12	33879.11	0.00	250.93	0.00	-27.60	-27.60	46.76
1985 02 04 12	34214.40	0.00	277.86	0.00	-27.57	-27.57	51.74
1985 02 05 12	34214.40	0.00	222.58	0.00	-20.39	-20.39	105.98
1985 02 06 12	34560.00	0.00	258.43	0.00	-20.17	-20.17	107.27
1985 02 07 12	34560.00	0.00	263.11	0.00	-23.18	-23.18	74.89
1985 02 08 12	34905.60	0.00	234.42	0.00	-19.15	-19.15	114.11
1985 02 09 12	34905.60	0.13	248.26	0.00	-15.89	-15.89	146.23
1985 02 10 12	35251.20	0.00	239.52	0.00	-22.22	-22.22	81.54
1985 02 11 12	35261.50	0.00	284.48	0.00	-15.07	-15.07	159.73
1985 02 12 12	35596.80	0.00	254.82	0.00	-11.08	-11.08	253.73
1985 02 13 12	35798.66	0.00	290.40	0.00	-7.87	-7.87	289.39
1985 02 14 12	35942.40	0.00	283.05	0.00	-10.07	-10.07	248.86
1985 02 15 12	36264.26	0.00	274.87	0.00	-5.46	-5.46	364.13
1985 02 16 12	36288.00	0.00	281.57	0.00	-2.42	-2.42	413.31
1985 02 17 12	36633.60	0.00	292.88	0.00	-7.17	-7.17	276.99
1985 02 18 12	36633.60	0.00	294.11	0.00	-7.70	-7.70	289.91
1985 02 19 12	36979.20	0.00	294.65	0.00	-5.37	-5.37	320.97
1985 02 20 12	36979.20	0.12	257.97	0.00	-2.40	-2.40	391.51
1985 02 21 12	37324.80	0.01	286.34	0.00	-2.24	-2.24	480.25
1985 02 22 12	37335.11	0.00	247.56	0.00	-0.72	-0.72	513.06
1985 02 23 12	37670.40	0.00	299.80	0.00	-3.56	-3.56	420.58
1985 02 24 12	38016.00	0.00	262.37	0.00	-1.85	-1.85	462.80
1985 02 25 12	38016.00	0.14	249.80	0.00	0.81	0.81	549.90
1985 02 26 12	38361.60	0.14	246.33	0.00	-6.71	-6.71	321.47
1985 02 27 12	38361.60	0.23	302.77	0.00	-3.56	-3.56	378.85
1985 02 28 12	38707.20	0.00	314.70	0.00	-0.06	-0.06	440.25
1985 03 01 12	38799.00	0.00	329.44	0.00	0.84	0.84	486.17
1985 03 02 12	39052.80	1.46	266.56	0.00	-1.95	-1.95	427.06
1985 03 03 12	39398.40	3.14	271.64	0.00	-9.44	-9.44	252.40
1985 03 04 12	39398.40	0.55	316.39	0.00	-11.21	-11.21	222.63
1985 03 05 12	39744.00	0.00	381.78	0.00	-13.68	-13.68	189.00
1985 03 06 12	39744.00	0.00	338.44	0.00	-11.45	-11.45	248.10
1985 03 07 12	40089.60	0.00	377.51	0.00	-6.85	-6.85	329.76
1985 03 08 12	40435.20	0.00	389.43	0.00	-3.51	-3.51	363.73
1985 03 09 12	40435.20	0.00	387.10	0.00	-2.76	-2.76	369.40
1985 03 10 12	40780.80	0.00	364.40	0.00	-1.58	-1.58	403.41
1985 03 11 12	40780.80	0.00	367.49	0.00	-0.22	-0.22	423.23
1985 03 12 12	41126.40	0.00	355.74	0.00	0.20	0.20	353.83
1985 03 13 12	41472.00	0.00	380.61	0.00	0.73	0.73	383.69
1985 03 14 12	41472.00	0.00	385.22	0.00	1.44	1.44	430.38
1985 03 15 12	41817.60	0.01	388.38	0.00	2.37	2.37	504.71
1985 03 16 12	41817.60	0.01	389.54	0.00	3.85	3.85	428.99
1985 03 17 12	42163.20	0.00	396.88	0.00	6.07	6.07	580.58
1985 03 18 12	42508.80	0.00	386.58	0.00	7.00	7.00	586.83
1985 03 19 12	42508.80	0.00	388.35	0.00	7.13	7.13	548.74
1985 03 20 12	42854.40	0.00	349.49	0.00	6.22	6.22	510.49
1985 03 21 12	42854.40	0.00	354.11	0.00	8.46	8.46	524.66
1985 03 22 12	43200.00	0.18	247.02	0.00	7.03	7.03	641.48
1985 03 23 12	43545.60	0.04	152.92	0.00	2.14	2.14	419.10
1985 03 24 12	43545.60	0.00	402.93	0.00	-0.43	-0.43	423.77
1985 03 25 12	43891.20	0.00	400.16	0.00	3.47	3.47	512.90
1985 03 26 12	43891.20	0.88	140.96	0.00	2.14	2.14	548.55
1985 03 27 12	44236.80	2.62	290.51	0.00	1.29	1.29	471.28
1985 03 28 12	44582.40	9.04	320.63	0.00	0.12	0.12	542.65
1985 03 29 12	44582.40	0.02	431.27	0.00	-5.28	-5.28	332.93
1985 03 30 12	44928.00	0.00	439.31	0.00	-4.59	-4.59	333.27
1985 03 31 12	44928.00	0.00	329.08	0.00	0.18	0.18	452.70
1985 04 01 12	45273.60	0.00	338.60	0.00	4.79	4.79	604.98
1985 04 02 12	45619.20	0.00	359.08	0.00	10.78	10.78	735.06
1985 04 03 12	45619.20	1.13	238.12	0.00	6.38	6.38	558.29
1985 04 04 12	45964.80	4.64	268.70	0.00	4.81	4.81	556.27
1985 04 05 12	45964.80	1.93	273.73	0.00	2.45	2.45	502.14
1985 04 06 12	46310.40	1.48	226.33	0.00	2.59	2.59	509.71
1985 04 07 12	46656.00	0.19	201.20	0.00	0.83	0.83	433.68
1985 04 08 12	46656.00	0.00	420.05	0.00	0.89	0.89	325.96
1985 04 09 12	47001.60	0.00	433.49	0.00	5.75	5.75	463.15
1985 04 10 12	47001.60	0.00	397.34	0.00	12.20	12.20	591.76
1985 04 11 12	47347.20	0.00	419.73	0.00	11.71	11.71	669.59
1985 04 12 12	47601.00	2.71	350.43	0.00	13.79	13.79	755.29
1985 04 13 12	47692.80	0.21	427.74	0.00	11.49	11.49	727.17
1985 04 14 12	48038.40	0.00	427.88	0.00	15.29	15.29	697.92
1985 04 15 12	48038.40	0.00	432.90	0.00	13.53	13.53	648.72
1985 04 16 12	48384.00	1.28	420.71	0.00	9.22	9.22	515.11
1985 04 17 12	48384.00	0.24	425.20	0.00	12.64	12.64	692.10
1985 04 18 12	48729.60	0.32	414.55	0.00	17.15	17.15	912.80
1985 04 19 12	49064.89	0.11	360.81	0.00	17.05	17.05	922.17
1985 04 20 12	49075.20	8.84	423.66	0.00	12.46	12.46	749.98
1985 04 21 12	49420.80	0.00	418.77	0.00	8.08	8.08	486.10
1985 04 22 12	49420.80	0.00	426.59	0.00	9.82	9.82	442.41
1985 04 23 12	49766.40	0.99	347.24	0.00	11.53	11.53	607.24
1985 04 24 12	49766.40	5.06	270.31	0.00	9.86	9.86	637.68
1985 04 25 12	50112.00	0.12	358.01	0.00	7.61	7.61	548.98
1985 04 26 12	50135.74	0.02	376.89	0.00	5.30	5.30	539.61
1985 04 27 12	50457.60	0.00	444.28	0.00	8.95	8.95	571.91
1985 04 28 12	50601.34	0.00	436.86	0.00	17.09	17.09	707.77
1985 04 29 12	50803.20	0.00	452.25	0.00	18.92	18.92	790.04
1985 04 30 12	51138.50	0.00	446.49	0.00	15.00	15.00	723.00
1985 05 01 12	51148.80	0.00	481.90	0.00	15.79	15.79	585.77
1985 05 02 12	51484.09	0.00	471.64	0.00	18.59	18.59	777.81
1985 05 03 12	51494.40	0.00	467.96	0.00	22.28	22.28	976.04
1985 05 04 12	51840.00	0.07	468.78	0.00	20.99	20.99	809.90
1985 05 05 12	51840.00	0.00	412.77	0.00	10.78	10.78	396.10
1985 05 06 12	52185.60	0.00	500.80	0.00	11.22	11.22	454.04
1985 05 07 12	52185.60	0.00	504.16	0.00	11.14	11.14	632.22
1985 05 08 12	52520.89	0.00	481.85	0.00	17.01	17.01	831.26
1985 05 09 12	52531.20	0.00	403.89	0.00	20.21	20.21	812.46
1985 05 10 12	52785.00	9.59	369.62	0.00	18.04	18.04	1091.90
1985 05 11 12	52876.80	17.70	260.60	0.00	15.22	15.22	1231.21
1985 05 12 12	53020.54	11.38	490.94	0.00	9.58	9.58	689.05
1985 05 13 12	53222.40	0.10	247.03	0.00	8.45	8.45	611.00
1985 05 14 12	53222.40	0.04	481.36	0.00	11.25	11.25	705.67
1985 05 15 12	53568.00	0.00	497.28	0.00	11.84	11.84	763.64
1985 05 16 12	53568.00	0.00	507.97	0.00	13.20	13.20	769.95
1985 05 17 12	53913.60	0.00	490.93	0.00	15.37	15.37	749.40
1985 05 18 12	53913.60	0.00	493.87	0.00	18.24	18.24	857.65
1985 05 19 12	54057.34	0.01	499.86	0.00	16.63	16.63	788.58
1985 05 20 12	54259.20	0.00	445.75	0.00	16.14	16.14	724.47
1985 05 21 12	54259.20	1.74	385.82	0.00	19.01	19.01	1024.97
1985 05 22 12	54594.50	1.64	420.12	0.00	20.68	20.68	1161.70
1985 05 23 12	54604.80	0.20	484.89	0.00	19.70	19.70	1061.94
1985 05 24 12	54604.80	0.00	418.81	0.00	21.81	21.81	1078.73
1985 05 25 12	54950.40	0.28	479.32	0.00	20.30	20.30	1189.44
1985 05 26 12	54950.40	5.85	174.08	0.00	11.82	11.82	1122.96
1985 05 27 12	54950.40	0.90	267.49	0.00	10.96	10.96	959.31
1985 05 28 12	55296.00	4.87	415.94	0.00	12.17	12.17	1105.00
1985 05 29 12	55296.00	6.16	493.89	0.00	19.06	19.06	1424.30
1985 05 30 12	55296.00	13.77	344.26	0.00	16.91	16.91	1237.87
1985 05 31 12	55549.81	4.52	494.58	0.00	14.03	14.03	1007.95
1985 06 01 12	55641.60	0.03	466.01	0.00	11.76	11.76	753.71
1985 06 02 12	55641.60	0.00	391.94	0.00	9.20	9.20	664.53
1985 06 03 12	55641.60	0.00	362.40	0.00	11.20	11.20	838.41
1985 06 04 12	55895.41	0.00	499.53	0.00	9.90	9.90	680.12
1985 06 05 12	55987.20	5.33	482.62	0.00	12.99	12.99	964.41
1985 06 06 12	55987.20	5.28	469.12	0.00	19.42	19.42	1273.49
1985 06 07 12	55987.20	0.00	479.33	0.00	22.61	22.61	1163.32
1985 06 08 12	56010.94	0.00	504.47	0.00	22.44	22.44	1140.88
1985 06 09 12	56241.00	0.02	456.50	0.00	16.24	16.24	785.15
1985 06 10 12	56332.80	2.22	372.26	0.00	14.34	14.34	934.39
1985 06 11 12	56332.80	1.95	397.23	0.00	13.21	13.21	795.53
1985 06 12 12	56332.80	0.01	444.93	0.00	11.80	11.80	711.54
1985 06 13 12	56332.80	0.43	304.63	0.00	16.93	16.93	979.83
1985 06 14 12	56332.80	1.34	492.63	0.00	19.77	19.77	1120.41
1985 06 15 12	56332.80	0.00	481.65	0.00	19.15	19.15	904.31
1985 06 16 12	56356.54	0.00	479.44	0.00	18.84	18.84	838.50
1985 06 17 12	56476.54	0.00	492.38	0.00	14.84	14.84	686.91
1985 06 18 12	56586.61	0.00	425.41	0.00	15.72	15.72	869.00
1985 06 19 12	56586.61	0.11	475.33	0.00	16.69	16.69	904.95
1985 06 20 12	56586.61	0.00	488.68	0.00	21.61	21.61	1024.16
1985 06 21 12	56668.09	0.57	381.41	0.00	20.23	20.23	1059.47
1985 06 22 12	56668.09	0.00	490.32	0.00	19.85	19.85	862.46
1985 06 23 12	56586.61	0.04	498.66	0.00	17.79	17.79	974.40
1985 06 24 12	56586.61	0.21	414.30	0.00	19.67	19.67	1246.41
1985 06 25 12	56476.54	8.78	191.44	0.00	16.78	16.78	1299.48
1985 06 26 12	56476.54	3.03	366.68	0.00	14.22	14.22	796.27
1985 06 27 12	56356.54	6.22	251.97	0.00	13.03	13.03	901.32
1985 06 28 12	56332.80	1.89	336.24	0.00	10.11	10.11	912.10
1985 06 29 12	56332.80	0.03	480.73	0.00	13.52	13.52	905.09
1985 06 30 12	56332.80	0.00	495.35	0.00	19.38	19.38	1180.81
1985 07 01 12	56332.80	0.04	503.53	0.00	24.60	24.60	1373.79
1985 07 02 12	56332.80	0.00	486.10	0.00	24.73	24.73	1274.25
1985 07 03 12	56322.50	0.00	499.18	0.00	27.90	27.90	878.53
1985 07 04 12	56130.94	0.00	510.49	0.00	23.13	23.13	885.06
1985 07 05 12	55987.20	0.00	506.11	0.00	24.82	24.82	901.96
1985 07 06 12	55987.20	0.00	506.50	0.00	27.84	27.84	874.76
1985 07 07 12	55987.20	0.00	441.35	0.00	30.03	30.03	769.68
1985 07 08 12	55987.20	0.00	496.46	0.00	29.05	29.05	951.40
1985 07 09 12	55785.34	0.00	502.52	0.00	26.25	26.25	925.46
1985 07 10 12	55641.60	0.00	462.85	0.00	25.50	25.50	779.51
1985 07 11 12	55641.60	0.00	495.72	0.00	26.22	26.22	972.24
1985 07 12 12	55641.60	0.00	494.36	0.00	29.11	29.11	932.50
1985 07 13 12	55319.74	0.00	495.86	0.00	27.39	27.39	1003.27
1985 07 14 12	55296.00	1.61	492.12	0.00	21.98	21.98	897.66
1985 07 15 12	55296.00	0.22	508.15	0.00	20.95	20.95	670.89
1985 07 16 12	55204.20	6.36	474.49	0.00	25.45	25.45	1028.96
1985 07 17 12	54950.40	1.02	450.84	0.00	24.71	24.71	1302.87
1985 07 18 12	54950.40	9.86	481.12	0.00	23.06	23.06	1512.69
1985 07 19 12	54858.61	0.04	507.40	0.00	20.48	20.48	819.50
1985 07 20 12	54604.80	0.00	495.27	0.00	23.07	23.07	1038.61
1985 07 21 12	54604.80	0.00	493.87	0.00	23.25	23.25	1269.26
1985 07 22 12	54282.94	1.45	495.67	0.00	25.71	25.71	1078.84
1985 07 23 12	54259.20	0.86	394.25	0.00	27.64	27.64	1189.79
1985 07 24 12	54259.20	0.86	404.05	0.00	21.06	21.06	1295.66
1985 07 25 12	53913.60	0.15	493.98	0.00	20.96	20.96	1135.52
1985 07 26 12	53913.60	0.00	459.67	0.00	22.65	22.65	965.89
1985 07 27 12	53591.74	0.00	410.83	0.00	25.46	25.46	1157.82
1985 07 28 12	53568.00	0.00	497.58	0.00	21.23	21.23	717.04
1985 07 29 12	53557.69	5.41	304.38	0.00	19.05	19.05	1131.62
1985 07 30 12	53222.40	14.35	138.24	0.00	14.57	14.57	1359.91
1985 07 31 12	53222.40	0.60	121.83	0.00	13.69	13.69	1309.39
1985 08 01 12	52876.80	1.06	420.01	0.00	17.54	17.54	1486.15
1985 08 02 12	52876.80	2.26	447.18	0.00	23.02	23.02	1835.92
1985 08 03 12	52531.20	12.25	391.57	0.00	24.69	24.69	1878.56
1985 08 04 12	52531.20	0.05	392.92	0.00	20.02	20.02	1348.73
1985 08 05 12	52185.60	0.00	438.04	0.00	23.59	23.59	1381.27
1985 08 06 12	52185.60	2.08	445.62	0.00	22.79	22.79	1137.76
1985 08 07 12	51840.00	0.00	459.72	0.00	23.67	23.67	1149.03
1985 08 08 12	51840.00	0.00	461.18	0.00	24.30	24.30	1376.40
1985 08 09 12	51494.40	0.00	474.97	0.00	17.42	17.42	781.26
1985 08 10 12	51494.40	0.00	412.33	0.00	16.65	16.65	760.22
1985 08 11 12	51148.80	2.88	375.24	0.00	18.93	18.93	1086.38
1985 08 12 12	51148.80	2.28	258.41	0.00	15.03	15.03	1265.63
1985 08 13 12	50803.20	0.22	340.84	0.00	14.84	14.84	951.56
1985 08 14 12	50803.20	0.48	435.72	0.00	14.80	14.80	693.91
1985 08 15 12	50457.60	0.66	300.86	0.00	18.09	18.09	838.48
1985 08 16 12	50457.60	9.59	299.88	0.00	16.10	16.10	1211.81
1985 08 17 12	50112.00	1.27	378.57	0.00	13.18	13.18	1026.26
1985 08 18 12	50112.00	0.00	451.84	0.00	15.64	15.64	884.08
1985 08 19 12	49766.40	0.00	451.31	0.00	15.30	15.30	903.32
1985 08 20 12	49674.61	0.01	419.69	0.00	17.57	17.57	1174.62
1985 08 21 12	49420.80	0.50	434.93	0.00	21.74	21.74	1651.27
1985 08 22 12	49075.20	0.31	347.49	0.00	21.69	21.69	1189.61
1985 08 23 12	49075.20	0.77	288.98	0.00	17.34	17.34	983.96
1985 08 24 12	48729.60	0.15	439.58	0.00	17.00	17.00	1091.13
1985 08 25 12	48729.60	0.01	438.22	0.00	19.74	19.74	1214.93
1985 08 26 12	48384.00	0.00	437.73	0.00	21.46	21.46	1098.90
1985 08 27 12	48373.69	0.00	414.26	0.00	19.28	19.28	860.49
1985 08 28 12	48038.40	0.08	375.71	0.00	18.94	18.94	1313.98
1985 08 29 12	47692.80	0.03	430.60	0.00	19.14	19.14	1438.61
1985 08 30 12	47692.80	0.00	406.75	0.00	21.95	21.95	1425.22
1985 08 31 12	47347.20	0.43	283.84	0.00	24.23	24.23	1133.34
1985 09 01 12	47347.20	0.00	411.17	0.00	18.57	18.57	690.73
1985 09 02 12	47001.60	7.69	360.34	0.00	18.78	18.78	1147.13
1985 09 03 12	46679.74	0.15	419.34	0.00	19.88	19.88	1129.99
1985 09 04 12	46656.00	0.00	414.54	0.00	19.11	19.11	987.66
1985 09 05 12	46310.40	0.00	351.77	0.00	18.47	18.47	1123.08
1985 09 06 12	46310.40	0.00	257.19	0.00	17.56	17.56	1009.20
1985 09 07 12	45964.80	0.00	408.08	0.00	15.02	15.02	979.58
1985 09 08 12	45873.00	0.00	408.49	0.00	10.52	10.52	800.19
1985 09 09 12	45619.20	0.00	288.07	0.00	10.97	10.97	760.47
1985 09 10 12	45273.60	0.95	227.08	0.00	12.94	12.94	940.25
1985 09 11 12	45273.60	11.08	122.35	0.00	11.96	11.96	1087.31
1985 09 12 12	44928.00	5.69	260.19	0.00	13.97	13.97	1366.34
1985 09 13 12	44917.69	2.10	392.44	0.00	15.01	15.01	1228.74
1985 09 14 12	44582.40	0.68	385.47	0.00	16.76	16.76	1269.79
1985 09 15 12	44236.80	0.00	394.65	0.00	19.95	19.95	1412.28
1985 09 16 12	44236.80	0.00	396.84	0.00	18.73	18.73	828.40
1985 09 17 12	43891.20	0.00	293.51	0.00	16.89	16.89	695.11
1985 09 18 12	43891.20	2.96	248.97	0.00	13.04	13.04	886.69
1985 09 19 12	43545.60	10.90	196.24	0.00	8.64	8.64	914.18
1985 09 20 12	43200.00	0.11	387.19	0.00	8.62	8.62	661.49
1985 09 21 12	43200.00	0.00	247.22	0.00	10.84	10.84	726.36
1985 09 22 12	42854.40	1.72	259.42	0.00	10.28	10.28	807.91
1985 09 23 12	42519.11	0.04	302.72	0.00	6.60	6.60	528.87
1985 09 24 12	42508.80	0.03	270.98	0.00	4.25	4.25	436.79
1985 09 25 12	42163.20	0.00	157.72	0.00	8.04	8.04	611.27
1985 09 26 12	42163.20	0.16	350.61	0.00	8.78	8.78	596.66
1985 09 27 12	41817.60	0.17	176.89	0.00	8.05	8.05	591.60
1985 09 28 12	41482.31	0.00	216.47	0.00	0.58	0.58	377.14
1985 09 29 12	41472.00	0.00	186.11	0.00	1.58	1.58	456.95
1985 09 30 12	41126.40	0.00	258.21	0.00	3.02	3.02	431.16
1985 10 01 12	41126.40	0.00	366.92	0.00	4.33	4.33	391.16
1985 10 02 12	40780.80	0.05	354.71	0.00	11.03	11.03	592.36
1985 10 03 12	40527.00	10.59	276.75	0.00	10.21	10.21	701.74
1985 10 04 12	40435.20	2.74	198.09	0.00	8.08	8.08	626.41
1985 10 05 12	40089.60	0.00	277.88	0.00	6.91	6.91	518.65
1985 10 06 12	40089.60	2.79	163.15	0.00	7.71	7.71	645.14
1985 10 07 12	39744.00	16.37	129.56	0.00	4.11	4.11	666.37
1985 10 08 12	39720.26	6.71	222.98	0.00	-1.08	-1.08	496.01
