  45.11
2769.00
6780279339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 08 19 12	49260.99	0.31	445.71	0.00	15.75	15.75	562.42
2001 08 20 12	49075.20	0.38	443.72	0.00	14.28	14.28	575.14
2001 08 21 12	48915.39	0.69	444.50	0.00	13.94	13.94	660.35
2001 08 22 12	48729.60	0.49	430.37	0.00	13.82	13.82	680.18
2001 08 23 12	48551.62	0.61	437.44	0.00	14.90	14.90	745.08
2001 08 24 12	48384.00	0.31	415.77	0.00	13.57	13.57	614.84
2001 08 25 12	48186.49	0.21	447.60	0.00	13.92	13.92	535.72
2001 08 26 12	48038.40	0.15	444.45	0.00	15.27	15.27	534.72
2001 08 27 12	47768.73	0.28	405.07	0.00	17.02	17.02	515.52
2001 08 28 12	47692.80	0.25	431.24	0.00	16.38	16.38	576.80
2001 08 29 12	47377.17	0.42	425.19	0.00	14.40	14.40	697.49
2001 08 30 12	47342.56	0.17	431.54	0.00	14.60	14.60	699.26
2001 08 31 12	47001.60	0.75	404.17	0.00	14.98	14.98	670.20
2001 09 01 12	46974.02	0.51	425.86	0.00	14.49	14.49	709.31
2001 09 02 12	46656.00	0.18	429.78	0.00	14.50	14.50	679.43
2001 09 03 12	46590.46	0.25	419.74	0.00	15.59	15.59	641.65
2001 09 04 12	46310.40	0.13	377.28	0.00	16.85	16.85	616.52
2001 09 05 12	46195.19	0.92	369.13	0.00	15.47	15.47	687.76
2001 09 06 12	45964.80	9.49	287.38	0.00	9.12	9.12	724.66
2001 09 07 12	45744.11	4.60	250.58	0.00	2.52	2.52	530.22
2001 09 08 12	45619.20	1.79	360.52	0.00	-0.27	-0.27	412.38
2001 09 09 12	45273.60	0.44	423.78	0.00	4.36	4.36	437.75
2001 09 10 12	45273.60	0.17	420.67	0.00	9.00	9.00	463.77
2001 09 11 12	44928.00	0.34	396.44	0.00	11.62	11.62	447.26
2001 09 12 12	44928.00	0.17	375.54	0.00	12.85	12.85	525.80
2001 09 13 12	44582.40	1.22	340.98	0.00	12.80	12.80	717.87
2001 09 14 12	44582.40	6.46	328.96	0.00	10.10	10.10	744.61
2001 09 15 12	44236.80	0.83	407.70	0.00	6.91	6.91	594.58
2001 09 16 12	44058.82	0.49	350.77	0.00	8.33	8.33	587.65
2001 09 17 12	43891.20	1.41	355.64	0.00	8.41	8.41	602.13
2001 09 18 12	43545.60	0.46	350.41	0.00	8.01	8.01	593.77
2001 09 19 12	43545.60	0.33	381.18	0.00	9.25	9.25	597.29
2001 09 20 12	43200.00	0.66	391.70	0.00	7.64	7.64	484.75
2001 09 21 12	43200.00	0.31	384.86	0.00	9.55	9.55	443.24
2001 09 22 12	42854.40	0.54	391.10	0.00	9.92	9.92	470.39
2001 09 23 12	42854.40	0.38	391.37	0.00	11.37	11.37	510.34
2001 09 24 12	42508.80	0.45	377.99	0.00	13.30	13.30	475.91
2001 09 25 12	42360.71	0.21	356.42	0.00	14.56	14.56	497.77
2001 09 26 12	42163.20	0.64	352.63	0.00	13.00	13.00	587.33
2001 09 27 12	41817.60	0.33	368.82	0.00	12.10	12.10	586.03
2001 09 28 12	41817.60	0.09	361.43	0.00	13.44	13.44	532.85
2001 09 29 12	41472.00	0.91	342.23	0.00	11.41	11.41	594.07
2001 09 30 12	41472.00	0.36	373.45	0.00	10.54	10.54	565.46
2001 10 01 12	41126.40	0.11	371.91	0.00	11.40	11.40	501.42
2001 10 02 12	41126.40	0.17	370.41	0.00	9.78	9.78	467.73
2001 10 03 12	40780.80	0.09	365.28	0.00	7.20	7.20	431.25
2001 10 04 12	40655.89	0.69	329.74	0.00	3.23	3.23	410.14
2001 10 05 12	40435.20	0.87	370.72	0.00	-1.90	-1.90	277.81
2001 10 06 12	40215.74	0.53	355.86	0.00	3.42	3.42	235.03
2001 10 07 12	40089.60	0.69	289.95	0.00	5.84	5.84	355.42
2001 10 08 12	39809.54	1.15	152.18	0.00	5.82	5.82	427.78
2001 10 09 12	39744.00	4.97	211.31	0.00	-0.12	-0.12	425.62
2001 10 10 12	39425.98	1.19	349.13	0.00	-3.08	-3.08	368.63
2001 10 11 12	39398.40	7.17	270.68	0.00	-0.19	-0.19	410.87
2001 10 12 12	39057.44	4.00	273.16	0.00	-4.93	-4.93	311.96
2001 10 13 12	39022.83	7.86	244.29	0.00	-1.12	-1.12	472.93
2001 10 14 12	38707.20	8.85	202.28	0.00	-0.06	-0.06	447.39
2001 10 15 12	38631.27	1.65	346.42	0.00	-3.99	-3.99	362.49
2001 10 16 12	38361.60	0.62	319.02	0.00	0.76	0.76	371.86
2001 10 17 12	38236.69	1.15	227.43	0.00	4.37	4.37	485.80
2001 10 18 12	38016.00	0.58	294.04	0.00	-0.90	-0.90	344.05
2001 10 19 12	37848.38	0.53	279.47	0.00	0.72	0.72	392.30
2001 10 20 12	37670.40	1.68	300.90	0.00	2.32	2.32	499.22
2001 10 21 12	37484.61	0.55	322.57	0.00	1.44	1.44	362.89
2001 10 22 12	37324.80	0.13	184.60	0.00	2.03	2.03	404.72
2001 10 23 12	37139.01	12.09	237.53	0.00	-0.22	-0.22	438.78
2001 10 24 12	36979.20	0.72	173.05	0.00	-6.03	-6.03	284.96
2001 10 25 12	36793.41	1.17	143.60	0.00	-7.09	-7.09	265.14
2001 10 26 12	36633.60	1.30	296.29	0.00	-2.51	-2.51	337.93
2001 10 27 12	36447.81	0.40	304.54	0.00	2.08	2.08	370.15
2001 10 28 12	36292.64	0.13	249.98	0.00	4.06	4.06	447.44
2001 10 29 12	36120.38	0.24	220.14	0.00	4.83	4.83	518.06
2001 10 30 12	35958.49	0.32	200.97	0.00	6.19	6.19	524.12
2001 10 31 12	35794.31	6.65	198.82	0.00	2.54	2.54	564.86
2001 11 01 12	35635.92	2.29	227.36	0.00	-0.77	-0.77	440.58
2001 11 02 12	35471.89	0.52	163.93	0.00	0.08	0.08	476.46
2001 11 03 12	35316.73	0.25	291.61	0.00	0.35	0.35	423.67
2001 11 04 12	35175.27	0.32	294.77	0.00	1.75	1.75	308.79
2001 11 05 12	34995.15	0.52	254.95	0.00	2.71	2.71	396.56
2001 11 06 12	34854.26	9.70	172.67	0.00	3.53	3.53	575.09
2001 11 07 12	34686.14	6.80	277.66	0.00	0.93	0.93	509.98
2001 11 08 12	34574.68	1.20	288.03	0.00	-3.24	-3.24	308.16
2001 11 09 12	34374.21	0.66	283.23	0.00	0.08	0.08	262.91
2001 11 10 12	34279.93	1.15	275.28	0.00	-0.37	-0.37	299.49
2001 11 11 12	34089.49	0.94	269.80	0.00	-1.30	-1.30	371.32
2001 11 12 12	33971.55	0.50	238.09	0.00	0.07	0.07	444.37
2001 11 13 12	33854.93	0.40	253.67	0.00	0.97	0.97	451.33
2001 11 14 12	33683.01	0.01	249.35	0.00	-0.09	-0.09	452.38
2001 11 15 12	33588.73	0.46	251.97	0.00	0.94	0.94	486.09
2001 11 16 12	33422.64	0.80	248.90	0.00	0.85	0.85	422.52
2001 11 17 12	33303.74	0.31	240.71	0.00	0.93	0.93	401.38
2001 11 18 12	33219.22	2.62	172.76	0.00	-0.46	-0.46	477.07
2001 11 19 12	33029.51	0.89	251.02	0.00	-3.19	-3.19	359.03
2001 11 20 12	32947.21	1.37	211.87	0.00	-2.55	-2.55	341.98
2001 11 21 12	32841.15	6.09	192.64	0.00	-1.64	-1.64	421.84
2001 11 22 12	32683.91	7.04	206.54	0.00	-2.21	-2.21	441.13
2001 11 23 12	32601.60	3.05	213.10	0.00	-4.86	-4.86	369.94
2001 11 24 12	32528.02	3.55	228.27	0.00	-7.22	-7.22	301.67
2001 11 25 12	32366.13	3.82	195.01	0.00	-6.67	-6.67	318.11
2001 11 26 12	32282.21	1.98	213.88	0.00	-8.88	-8.88	268.46
2001 11 27 12	32215.28	0.36	239.22	0.00	-12.02	-12.02	202.92
2001 11 28 12	32092.44	0.62	218.20	0.00	-15.38	-15.38	142.28
2001 11 29 12	31973.18	2.95	200.01	0.00	-8.91	-8.91	259.82
2001 11 30 12	31921.34	2.27	170.20	0.00	-8.62	-8.62	282.19
2001 12 01 12	31860.14	0.98	210.23	0.00	-11.74	-11.74	211.52
2001 12 02 12	31758.39	4.80	227.06	0.00	-5.90	-5.90	326.51
2001 12 03 12	31651.75	8.74	182.17	0.00	-4.53	-4.53	364.98
2001 12 04 12	31591.01	1.88	214.42	0.00	-10.89	-10.89	227.65
2001 12 05 12	31552.35	2.78	212.40	0.00	-12.46	-12.46	199.79
2001 12 06 12	31514.54	7.97	206.35	0.00	-8.52	-8.52	268.48
2001 12 07 12	31412.79	1.97	173.25	0.00	-8.89	-8.89	255.71
2001 12 08 12	31340.78	2.74	213.86	0.00	-11.78	-11.78	203.69
2001 12 09 12	31281.98	1.94	217.49	0.00	-7.66	-7.66	228.35
2001 12 10 12	31245.41	0.76	229.89	0.00	-11.41	-11.41	188.54
2001 12 11 12	31219.21	0.30	208.03	0.00	-13.06	-13.06	161.66
2001 12 12 12	31205.34	0.93	228.82	0.00	-16.16	-16.16	147.89
2001 12 13 12	31168.94	4.45	190.41	0.00	-13.80	-13.80	181.55
2001 12 14 12	31139.56	5.36	184.06	0.00	-5.59	-5.59	354.62
2001 12 15 12	31105.24	3.33	187.99	0.00	-11.19	-11.19	230.45
2001 12 16 12	31067.19	2.46	114.18	0.00	-15.68	-15.68	147.67
2001 12 17 12	31042.56	4.29	190.15	0.00	-7.30	-7.30	301.15
2001 12 18 12	31006.67	1.76	220.28	0.00	-10.50	-10.50	241.86
2001 12 19 12	31006.67	3.28	176.54	0.00	-9.34	-9.34	259.80
2001 12 20 12	31006.67	1.06	200.13	0.00	-7.41	-7.41	283.12
2001 12 21 12	30995.18	1.53	179.54	0.00	-5.85	-5.85	294.71
2001 12 22 12	31006.67	0.43	219.64	0.00	-10.32	-10.32	245.57
2001 12 23 12	31006.67	0.16	223.66	0.00	-12.34	-12.34	174.27
2001 12 24 12	31031.02	0.92	216.58	0.00	-11.79	-11.79	135.15
2001 12 25 12	31042.56	0.45	216.49	0.00	-10.09	-10.09	139.04
2001 12 26 12	31080.65	0.20	223.62	0.00	-8.41	-8.41	154.77
2001 12 27 12	31118.19	0.11	225.50	0.00	-11.53	-11.53	158.27
2001 12 28 12	31149.93	5.67	191.87	0.00	-10.24	-10.24	238.56
2001 12 29 12	31182.59	2.71	116.14	0.00	-8.02	-8.02	296.71
2001 12 30 12	31219.21	0.77	223.45	0.00	-10.94	-10.94	223.74
2001 12 31 12	31230.14	1.40	135.18	0.00	-9.64	-9.64	257.94
2002 01 01 12	31263.81	0.96	240.13	0.00	-11.57	-11.57	190.09
2002 01 02 12	31306.15	3.27	225.13	0.00	-12.97	-12.97	121.49
2002 01 03 12	31376.62	2.85	173.14	0.00	-5.40	-5.40	342.66
2002 01 04 12	31463.79	1.08	206.17	0.00	-7.98	-7.98	294.86
2002 01 05 12	31537.73	1.85	198.70	0.00	-11.53	-11.53	213.56
2002 01 06 12	31575.74	1.80	182.98	0.00	-8.89	-8.89	278.85
2002 01 07 12	31627.58	1.13	166.32	0.00	-2.53	-2.53	448.20
2002 01 08 12	31710.73	1.75	195.89	0.00	-1.33	-1.33	421.43
2002 01 09 12	31830.76	2.81	209.56	0.00	-4.10	-4.10	376.51
2002 01 10 12	31897.95	1.78	235.55	0.00	-9.84	-9.84	233.96
2002 01 11 12	31936.61	0.59	221.24	0.00	-7.09	-7.09	266.99
2002 01 12 12	32020.53	0.70	170.62	0.00	-5.95	-5.95	297.85
2002 01 13 12	32163.41	1.37	136.36	0.00	-7.77	-7.77	274.13
2002 01 14 12	32243.55	1.28	232.09	0.00	-12.44	-12.44	193.93
2002 01 15 12	32318.78	0.74	182.06	0.00	-12.71	-12.71	183.39
2002 01 16 12	32438.05	1.29	231.20	0.00	-17.11	-17.11	134.00
2002 01 17 12	32575.95	1.58	187.07	0.00	-16.44	-16.44	141.95
2002 01 18 12	32627.81	1.49	160.16	0.00	-15.66	-15.66	149.03
2002 01 19 12	32772.16	1.35	202.04	0.00	-16.11	-16.11	144.90
2002 01 20 12	32907.90	2.60	184.88	0.00	-13.45	-13.45	179.93
2002 01 21 12	32973.41	10.38	233.06	0.00	-7.55	-7.55	300.21
2002 01 22 12	33117.77	13.24	233.38	0.00	-10.49	-10.49	233.86
2002 01 23 12	33267.15	1.90	173.48	0.00	-15.46	-15.46	148.18
2002 01 24 12	33355.58	1.82	190.78	0.00	-13.14	-13.14	183.92
2002 01 25 12	33520.81	3.51	221.12	0.00	-8.23	-8.23	265.88
2002 01 26 12	33625.95	2.36	234.20	0.00	-4.91	-4.91	315.46
2002 01 27 12	33743.89	6.62	244.42	0.00	-5.23	-5.23	337.59
2002 01 28 12	33921.38	3.49	269.07	0.00	-12.00	-12.00	203.48
2002 01 29 12	34028.61	2.72	257.78	0.00	-18.01	-18.01	122.30
2002 01 30 12	34200.52	1.80	197.91	0.00	-20.25	-20.25	96.46
2002 01 31 12	34317.15	1.46	180.64	0.00	-15.82	-15.82	149.94
2002 02 01 12	34459.44	1.96	258.75	0.00	-13.19	-13.19	186.80
2002 02 02 12	34625.54	0.96	299.95	0.00	-12.00	-12.00	203.67
2002 02 03 12	34757.51	0.59	311.14	0.00	-13.33	-13.33	157.64
2002 02 04 12	34944.72	0.35	217.95	0.00	-12.34	-12.34	183.49
2002 02 05 12	35065.41	1.01	304.56	0.00	-11.69	-11.69	159.59
2002 02 06 12	35254.43	0.93	316.24	0.00	-9.96	-9.96	169.11
2002 02 07 12	35377.34	0.34	250.31	0.00	-6.15	-6.15	245.15
2002 02 08 12	35585.84	7.14	263.41	0.00	-6.43	-6.43	290.11
2002 02 09 12	35699.55	1.79	304.24	0.00	-10.08	-10.08	233.14
2002 02 10 12	35912.43	1.63	325.00	0.00	-11.74	-11.74	162.42
2002 02 11 12	36031.94	0.72	303.34	0.00	-7.76	-7.76	214.28
2002 02 12 12	36236.66	0.15	339.44	0.00	-14.54	-14.54	151.56
2002 02 13 12	36363.90	1.01	326.53	0.00	-12.51	-12.51	147.51
2002 02 14 12	36582.26	1.92	325.24	0.00	-9.92	-9.92	213.77
2002 02 15 12	36699.14	0.33	350.75	0.00	-12.03	-12.03	164.37
2002 02 16 12	36927.86	0.40	342.37	0.00	-7.88	-7.88	144.69
2002 02 17 12	37044.73	1.32	309.09	0.00	-4.52	-4.52	313.91
2002 02 18 12	37294.83	1.41	300.18	0.00	-5.91	-5.91	303.36
2002 02 19 12	37390.34	0.78	341.91	0.00	-8.53	-8.53	273.04
2002 02 20 12	37659.44	3.34	245.55	0.00	-6.64	-6.64	308.70
2002 02 21 12	37735.93	1.53	298.66	0.00	-10.51	-10.51	192.10
2002 02 22 12	38014.59	1.04	276.26	0.00	-3.90	-3.90	361.13
2002 02 23 12	38091.90	2.05	256.75	0.00	-1.84	-1.84	387.66
2002 02 24 12	38361.60	5.14	308.22	0.00	-5.62	-5.62	341.47
2002 02 25 12	38451.15	4.24	321.61	0.00	-18.24	-18.24	120.32
2002 02 26 12	38707.20	1.88	371.26	0.00	-20.83	-20.83	89.75
2002 02 27 12	38822.41	2.82	370.62	0.00	-13.47	-13.47	170.08
2002 02 28 12	39052.80	5.30	257.47	0.00	-12.86	-12.86	175.93
2002 03 01 12	39194.21	0.88	315.04	0.00	-18.47	-18.47	112.35
2002 03 02 12	39398.40	0.38	365.81	0.00	-20.53	-20.53	90.34
2002 03 03 12	39619.09	1.73	344.52	0.00	-16.75	-16.75	137.11
2002 03 04 12	39744.00	2.26	345.84	0.00	-11.05	-11.05	226.14
2002 03 05 12	40059.63	1.53	380.08	0.00	-8.77	-8.77	259.18
2002 03 06 12	40089.60	2.78	332.70	0.00	-5.25	-5.25	344.49
2002 03 07 12	40435.20	12.62	373.49	0.00	-3.93	-3.93	397.42
2002 03 08 12	40435.20	4.94	304.38	0.00	-11.73	-11.73	215.55
2002 03 09 12	40780.80	3.71	271.29	0.00	-15.08	-15.08	150.13
2002 03 10 12	40808.38	2.53	357.59	0.00	-7.12	-7.12	274.67
2002 03 11 12	41126.40	1.93	333.75	0.00	-6.02	-6.02	335.55
2002 03 12 12	41241.61	10.32	321.66	0.00	-3.29	-3.29	405.15
2002 03 13 12	41472.00	6.32	256.58	0.00	-6.35	-6.35	310.41
2002 03 14 12	41806.64	1.39	394.01	0.00	-9.75	-9.75	225.78
2002 03 15 12	41817.60	1.57	419.50	0.00	-12.06	-12.06	179.20
2002 03 16 12	42163.20	0.47	404.26	0.00	-13.37	-13.37	164.03
2002 03 17 12	42163.20	0.68	411.37	0.00	-12.15	-12.15	182.03
2002 03 18 12	42508.80	1.29	366.26	0.00	-13.35	-13.35	169.17
2002 03 19 12	42508.80	1.65	384.39	0.00	-11.60	-11.60	207.38
2002 03 20 12	42854.40	6.34	302.33	0.00	-5.53	-5.53	339.33
2002 03 21 12	42854.40	2.54	410.90	0.00	-3.84	-3.84	379.03
2002 03 22 12	43200.00	3.01	435.67	0.00	-3.06	-3.06	341.43
2002 03 23 12	43545.60	2.03	411.15	0.00	-0.45	-0.45	371.25
2002 03 24 12	43545.60	2.13	388.63	0.00	-3.25	-3.25	411.07
2002 03 25 12	43891.20	3.02	427.54	0.00	-5.75	-5.75	347.60
2002 03 26 12	43891.20	0.91	439.37	0.00	-4.14	-4.14	391.86
2002 03 27 12	44236.80	1.91	342.45	0.00	-4.84	-4.84	345.98
2002 03 28 12	44236.80	1.95	325.57	0.00	-5.84	-5.84	312.38
2002 03 29 12	44582.40	1.93	323.69	0.00	-5.50	-5.50	329.38
2002 03 30 12	44593.36	0.41	393.02	0.00	-4.60	-4.60	360.01
2002 03 31 12	44928.00	0.69	467.17	0.00	-4.25	-4.25	350.08
2002 04 01 12	45158.39	0.89	316.34	0.00	-1.30	-1.30	397.35
2002 04 02 12	45273.60	0.67	518.10	0.00	-8.72	-8.72	252.43
2002 04 03 12	45591.62	0.72	517.82	0.00	-8.02	-8.02	248.74
2002 04 04 12	45619.20	0.62	491.87	0.00	-5.33	-5.33	300.79
2002 04 05 12	45964.80	0.70	516.98	0.00	-1.45	-1.45	342.69
2002 04 06 12	45964.80	0.24	498.22	0.00	2.03	2.03	471.10
2002 04 07 12	46310.40	2.45	380.35	0.00	-0.22	-0.22	438.60
2002 04 08 12	46321.36	1.94	508.15	0.00	-2.18	-2.18	399.23
2002 04 09 12	46656.00	1.37	397.79	0.00	-1.44	-1.44	390.95
2002 04 10 12	46780.91	7.49	419.45	0.00	0.46	0.46	489.06
2002 04 11 12	47001.60	5.59	398.04	0.00	-1.34	-1.34	431.38
2002 04 12 12	47205.79	1.11	390.56	0.00	0.70	0.70	462.45
2002 04 13 12	47347.20	0.36	260.11	0.00	0.93	0.93	462.90
2002 04 14 12	47577.59	9.35	328.81	0.00	3.67	3.67	618.65
2002 04 15 12	47692.80	15.78	366.85	0.00	2.39	2.39	539.56
2002 04 16 12	47948.85	10.20	418.93	0.00	-3.22	-3.22	405.72
2002 04 17 12	48038.40	2.17	463.77	0.00	-4.12	-4.12	336.26
2002 04 18 12	48308.10	1.87	475.65	0.00	-4.71	-4.71	325.38
2002 04 19 12	48385.41	0.20	481.14	0.00	-7.20	-7.20	253.66
2002 04 20 12	48664.07	1.34	455.63	0.00	-7.68	-7.68	257.71
2002 04 21 12	48740.56	1.67	399.42	0.00	-5.17	-5.17	325.80
2002 04 22 12	49009.66	5.05	499.85	0.00	-1.29	-1.29	414.57
2002 04 23 12	49105.17	1.07	403.31	0.00	-0.52	-0.52	387.22
2002 04 24 12	49355.27	1.41	505.41	0.00	-6.91	-6.91	212.74
2002 04 25 12	49472.14	1.20	496.14	0.00	-4.85	-4.85	245.81
2002 04 26 12	49700.86	0.30	497.27	0.00	-2.10	-2.10	305.42
2002 04 27 12	49817.74	3.13	403.84	0.00	-0.79	-0.79	406.35
2002 04 28 12	50036.10	2.48	371.14	0.00	-1.20	-1.20	399.20
2002 04 29 12	50163.34	0.26	532.84	0.00	-0.87	-0.87	364.82
2002 04 30 12	50368.06	6.88	423.49	0.00	0.70	0.70	387.48
2002 05 01 12	50487.57	3.40	499.03	0.00	-1.13	-1.13	428.15
2002 05 02 12	50700.45	0.90	541.04	0.00	-2.45	-2.45	361.23
2002 05 03 12	50814.16	1.76	408.25	0.00	1.79	1.79	454.90
2002 05 04 12	51022.66	3.12	561.86	0.00	-1.59	-1.59	330.32
2002 05 05 12	51145.57	2.43	448.66	0.00	1.12	1.12	395.09
2002 05 06 12	51334.59	4.57	331.58	0.00	0.65	0.65	440.20
2002 05 07 12	51455.28	7.33	302.97	0.00	1.57	1.57	500.79
2002 05 08 12	51642.49	4.99	396.32	0.00	-6.49	-6.49	271.51
2002 05 09 12	51774.46	2.05	466.64	0.00	-5.83	-5.83	249.91
2002 05 10 12	51915.93	2.02	430.82	0.00	-1.79	-1.79	354.44
2002 05 11 12	52082.85	1.30	544.82	0.00	-1.41	-1.41	394.26
2002 05 12 12	52199.48	0.38	560.34	0.00	0.42	0.42	391.93
2002 05 13 12	52371.39	0.35	560.18	0.00	4.37	4.37	451.62
2002 05 14 12	52478.62	0.41	512.55	0.00	5.04	5.04	459.05
2002 05 15 12	52656.11	0.91	528.83	0.00	2.51	2.51	432.90
2002 05 16 12	52774.05	0.27	403.21	0.00	2.62	2.62	438.81
2002 05 17 12	52879.19	0.45	504.02	0.00	4.15	4.15	441.32
2002 05 18 12	53044.42	0.36	512.20	0.00	9.06	9.06	567.71
2002 05 19 12	53132.85	1.23	535.93	0.00	10.28	10.28	574.70
2002 05 20 12	53282.23	0.74	549.58	0.00	11.98	11.98	639.09
2002 05 21 12	53426.59	1.66	487.44	0.00	10.29	10.29	602.30
2002 05 22 12	53492.10	13.33	441.93	0.00	1.05	1.05	503.92
2002 05 23 12	53627.84	6.48	437.72	0.00	-0.97	-0.97	423.94
2002 05 24 12	53772.19	3.40	348.79	0.00	0.07	0.07	460.31
2002 05 25 12	53824.06	1.09	424.19	0.00	4.30	4.30	541.86
2002 05 26 12	53961.96	1.88	448.71	0.00	7.18	7.18	569.27
2002 05 27 12	54081.22	3.70	480.18	0.00	7.96	7.96	597.32
2002 05 28 12	54156.45	0.43	453.91	0.00	8.96	8.96	613.81
2002 05 29 12	54236.59	1.23	393.83	0.00	10.26	10.26	763.20
2002 05 30 12	54379.47	2.39	513.97	0.00	12.34	12.34	845.16
2002 05 31 12	54463.39	0.59	528.56	0.00	13.39	13.39	841.59
2002 06 01 12	54502.05	1.73	457.56	0.00	14.20	14.20	724.25
2002 06 02 12	54569.24	8.83	348.91	0.00	9.99	9.99	790.58
2002 06 03 12	54689.27	1.96	432.99	0.00	5.59	5.59	579.45
2002 06 04 12	54772.42	1.29	458.17	0.00	5.98	5.98	517.27
2002 06 05 12	54824.26	0.39	457.35	0.00	9.01	9.01	654.91
2002 06 06 12	54862.27	1.82	516.71	0.00	10.25	10.25	684.66
2002 06 07 12	54936.21	0.89	514.48	0.00	7.80	7.80	507.13
2002 06 08 12	55023.38	3.58	424.96	0.00	7.45	7.45	599.67
2002 06 09 12	55093.85	20.79	351.53	0.00	4.52	4.52	607.25
2002 06 10 12	55136.19	3.44	310.91	0.00	-0.21	-0.21	462.82
2002 06 11 12	55169.86	6.07	307.54	0.00	1.00	1.00	503.10
2002 06 12 12	55180.79	0.81	424.74	0.00	4.04	4.04	522.83
2002 06 13 12	55217.41	0.56	499.02	0.00	7.03	7.03	592.76
2002 06 14 12	55250.07	0.25	524.57	0.00	9.38	9.38	582.93
2002 06 15 12	55281.81	0.90	488.98	0.00	11.53	11.53	638.81
2002 06 16 12	55319.35	0.74	499.96	0.00	13.10	13.10	730.46
2002 06 17 12	55357.44	0.67	449.92	0.00	13.69	13.69	741.10
2002 06 18 12	55368.98	11.54	339.35	0.00	10.44	10.44	802.56
2002 06 19 12	55393.34	10.42	437.27	0.00	5.30	5.30	585.41
2002 06 20 12	55393.34	3.00	489.27	0.00	8.20	8.20	548.81
2002 06 21 12	55404.82	0.67	503.41	0.00	13.97	13.97	744.80
2002 06 22 12	55393.34	2.81	451.47	0.00	14.70	14.70	741.17
2002 06 23 12	55393.34	1.35	476.18	0.00	11.42	11.42	815.01
2002 06 24 12	55393.34	3.84	502.11	0.00	13.91	13.91	840.97
2002 06 25 12	55357.44	1.16	487.22	0.00	16.65	16.65	809.60
2002 06 26 12	55332.81	0.93	498.59	0.00	17.66	17.66	755.72
2002 06 27 12	55294.76	0.60	496.04	0.00	18.27	18.27	700.40
2002 06 28 12	55260.44	1.15	483.67	0.00	17.68	17.68	677.57
2002 06 29 12	55231.06	0.47	450.32	0.00	17.10	17.10	840.59
2002 06 30 12	55194.66	0.32	512.27	0.00	13.79	13.79	862.12
2002 07 01 12	55180.79	0.63	502.71	0.00	13.69	13.69	771.27
2002 07 02 12	55154.59	0.25	505.53	0.00	12.55	12.55	634.49
2002 07 03 12	55118.02	1.25	419.20	0.00	15.52	15.52	744.43
2002 07 04 12	55059.21	0.50	487.49	0.00	16.21	16.21	811.98
2002 07 05 12	54987.21	0.37	498.11	0.00	15.47	15.47	753.81
2002 07 06 12	54885.46	0.71	485.53	0.00	16.96	16.96	778.97
2002 07 07 12	54847.65	1.27	489.23	0.00	17.93	17.93	751.25
2002 07 08 12	54808.99	0.74	480.89	0.00	18.48	18.48	811.46
2002 07 09 12	54748.25	0.40	502.85	0.00	13.06	13.06	724.32
2002 07 10 12	54641.61	0.63	503.79	0.00	15.17	15.17	678.55
2002 07 11 12	54539.86	0.42	503.98	0.00	18.28	18.28	637.09
2002 07 12 12	54478.66	0.45	497.70	0.00	20.27	20.27	600.95
2002 07 13 12	54426.82	0.58	495.09	0.00	21.76	21.76	647.91
2002 07 14 12	54307.56	0.27	493.01	0.00	20.95	20.95	693.74
2002 07 15 12	54184.71	0.15	480.86	0.00	20.38	20.38	906.47
2002 07 16 12	54117.79	2.37	448.08	0.00	19.50	19.50	894.14
2002 07 17 12	54033.87	5.98	459.68	0.00	18.20	18.20	1013.37
2002 07 18 12	53871.98	4.66	454.24	0.00	18.38	18.38	977.32
2002 07 19 12	53798.39	2.23	469.17	0.00	17.20	17.20	977.52
2002 07 20 12	53716.09	2.57	445.08	0.00	15.21	15.21	917.94
2002 07 21 12	53558.85	1.32	463.88	0.00	14.14	14.14	811.67
2002 07 22 12	53452.79	0.80	481.02	0.00	14.29	14.29	843.08
2002 07 23 12	53370.49	6.07	452.87	0.00	16.59	16.59	923.16
2002 07 24 12	53180.78	1.40	475.22	0.00	16.65	16.65	851.90
2002 07 25 12	53096.26	0.96	437.90	0.00	16.01	16.01	809.93
2002 07 26 12	52977.36	7.67	416.18	0.00	12.76	12.76	783.44
2002 07 27 12	52811.27	4.11	380.11	0.00	10.91	10.91	798.44
2002 07 28 12	52716.99	5.59	466.24	0.00	9.26	9.26	724.06
2002 07 29 12	52545.07	0.49	479.53	0.00	11.95	11.95	798.20
2002 07 30 12	52428.45	0.16	485.62	0.00	13.89	13.89	764.98
2002 07 31 12	52310.51	1.69	487.48	0.00	14.34	14.34	715.36
2002 08 01 12	52120.07	0.46	474.44	0.00	10.74	10.74	636.17
2002 08 02 12	52025.79	0.36	431.98	0.00	13.97	13.97	668.86
2002 08 03 12	51825.32	4.94	436.83	0.00	13.68	13.68	720.30
2002 08 04 12	51713.86	7.56	430.89	0.00	13.09	13.09	837.93
2002 08 05 12	51545.74	1.53	454.53	0.00	15.04	15.04	725.40
2002 08 06 12	51404.85	0.40	468.94	0.00	14.67	14.67	669.57
2002 08 07 12	51249.36	0.41	372.05	0.00	14.02	14.02	650.54
2002 08 08 12	51083.27	3.68	404.74	0.00	10.41	10.41	649.93
2002 08 09 12	50928.11	0.56	340.37	0.00	6.03	6.03	570.33
