  43.12
 823.00
2902135601
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 08 31 12	46656.00	0.00	433.65	0.00	22.53	22.53	1442.87
1996 09 01 12	46656.00	0.00	454.51	0.00	23.98	23.98	1596.45
1996 09 02 12	46310.40	0.00	454.51	0.00	25.32	25.32	1570.23
1996 09 03 12	46310.40	3.55	417.93	0.00	25.24	25.24	1778.79
1996 09 04 12	45964.80	0.00	452.05	0.00	26.82	26.82	1698.05
1996 09 05 12	45964.78	0.00	449.26	0.00	27.37	27.37	1747.72
1996 09 06 12	45619.20	15.23	290.36	0.00	22.66	22.66	1670.28
1996 09 07 12	45579.72	10.82	440.57	0.00	15.40	15.40	1331.43
1996 09 08 12	45273.60	0.00	453.11	0.00	18.78	18.78	1230.72
1996 09 09 12	45072.98	0.00	445.52	0.00	21.61	21.61	1359.53
1996 09 10 12	44928.00	0.00	437.08	0.00	23.56	23.56	1598.20
1996 09 11 12	44582.40	0.00	447.46	0.00	19.36	19.36	1178.29
1996 09 12 12	44582.40	0.00	449.31	0.00	14.55	14.55	768.12
1996 09 13 12	44236.80	0.00	392.18	0.00	14.52	14.52	987.41
1996 09 14 12	44236.80	0.43	219.35	0.00	15.10	15.10	1098.93
1996 09 15 12	43891.20	3.15	130.34	0.00	13.14	13.14	1206.26
1996 09 16 12	43891.20	0.94	198.66	0.00	13.74	13.74	1213.74
1996 09 17 12	43545.60	2.41	146.02	0.00	14.50	14.50	1192.60
1996 09 18 12	43545.60	35.14	150.15	0.00	12.40	12.40	1291.00
1996 09 19 12	43200.00	42.86	177.01	0.00	13.45	13.45	1430.62
1996 09 20 12	43200.00	7.24	251.27	0.00	10.89	10.89	1069.21
1996 09 21 12	42854.40	0.42	317.88	0.00	12.99	12.99	969.21
1996 09 22 12	42854.40	0.44	256.24	0.00	13.44	13.44	904.86
1996 09 23 12	42508.80	2.72	279.39	0.00	12.63	12.63	1014.22
1996 09 24 12	42508.80	3.69	269.39	0.00	9.26	9.26	729.54
1996 09 25 12	42163.20	17.01	146.84	0.00	8.53	8.53	996.12
1996 09 26 12	42163.20	3.12	345.60	0.00	8.32	8.32	781.25
1996 09 27 12	41817.60	0.22	239.65	0.00	8.11	8.11	680.32
1996 09 28 12	41817.60	0.00	373.87	0.00	11.48	11.48	812.64
1996 09 29 12	41472.00	0.00	383.69	0.00	14.77	14.77	1131.49
1996 09 30 12	41327.02	0.00	399.52	0.00	16.10	16.10	1189.26
1996 10 01 12	41126.40	0.00	398.87	0.00	18.57	18.57	1203.82
1996 10 02 12	40820.28	0.03	399.52	0.00	10.36	10.36	943.44
1996 10 03 12	40780.80	0.10	381.77	0.00	5.99	5.99	626.95
1996 10 04 12	40435.22	0.00	325.49	0.00	13.13	13.13	1003.37
1996 10 05 12	40435.20	0.00	385.88	0.00	17.32	17.32	1347.93
1996 10 06 12	40089.60	0.00	351.35	0.00	16.09	16.09	1121.66
1996 10 07 12	40089.60	0.00	362.01	0.00	11.60	11.60	926.55
1996 10 08 12	39744.00	0.00	371.47	0.00	12.53	12.53	832.81
1996 10 09 12	39744.00	0.00	375.79	0.00	12.24	12.24	787.01
1996 10 10 12	39398.40	0.00	372.66	0.00	9.23	9.23	695.98
1996 10 11 12	39398.40	0.00	368.40	0.00	14.03	14.03	874.87
1996 10 12 12	39052.80	0.00	359.29	0.00	19.76	19.76	1070.40
1996 10 13 12	39052.80	0.00	364.25	0.00	19.13	19.13	1102.22
1996 10 14 12	38707.20	0.00	353.21	0.00	19.02	19.02	1299.90
1996 10 15 12	38707.20	0.13	363.26	0.00	15.24	15.24	767.44
1996 10 16 12	38361.60	0.10	306.40	0.00	15.30	15.30	734.81
1996 10 17 12	38361.60	13.71	329.08	0.00	7.29	7.29	688.31
1996 10 18 12	38016.02	0.00	362.69	0.00	5.55	5.55	466.51
1996 10 19 12	38016.00	0.00	346.40	0.00	10.78	10.78	635.22
1996 10 20 12	37683.41	0.72	219.65	0.00	9.73	9.73	795.20
1996 10 21 12	37670.40	0.00	253.83	0.00	5.28	5.28	531.36
1996 10 22 12	37408.33	0.00	356.26	0.00	2.99	2.99	404.56
1996 10 23 12	37324.80	0.00	330.58	0.00	6.73	6.73	513.21
1996 10 24 12	37118.43	0.00	334.37	0.00	9.26	9.26	640.95
1996 10 25 12	36979.20	0.17	239.06	0.00	11.10	11.10	711.97
1996 10 26 12	36893.09	11.10	233.57	0.00	10.20	10.20	1079.43
1996 10 27 12	36633.60	0.05	281.70	0.00	4.53	4.53	577.51
1996 10 28 12	36628.61	0.00	322.95	0.00	6.07	6.07	572.05
1996 10 29 12	36288.00	19.30	161.77	0.00	9.02	9.02	971.37
1996 10 30 12	36288.00	0.88	220.00	0.00	0.06	0.06	365.22
1996 10 31 12	35942.42	0.00	318.53	0.00	-1.73	-1.73	268.71
1996 11 01 12	35942.40	0.00	133.68	0.00	-1.28	-1.28	309.12
1996 11 02 12	35680.33	0.00	287.17	0.00	1.69	1.69	434.21
1996 11 03 12	35596.80	0.00	286.54	0.00	6.68	6.68	585.75
1996 11 04 12	35510.69	0.00	279.27	0.00	8.76	8.76	719.01
1996 11 05 12	35251.20	0.00	235.91	0.00	6.16	6.16	698.74
1996 11 06 12	35251.20	0.05	285.20	0.00	5.22	5.22	572.64
1996 11 07 12	34918.61	0.00	225.28	0.00	3.47	3.47	357.21
1996 11 08 12	34905.60	0.00	204.15	0.00	2.48	2.48	427.27
1996 11 09 12	34760.62	0.11	103.16	0.00	2.44	2.44	407.75
1996 11 10 12	34560.00	1.32	83.80	0.00	-2.36	-2.36	360.05
1996 11 11 12	34560.00	0.17	51.32	0.00	-4.55	-4.55	312.80
1996 11 12 12	34253.88	0.01	245.42	0.00	-4.53	-4.53	364.47
1996 11 13 12	34214.40	0.15	194.98	0.00	-4.09	-4.09	406.42
1996 11 14 12	34179.33	0.25	180.57	0.00	-3.24	-3.24	398.78
1996 11 15 12	33881.81	1.70	134.52	0.00	-1.42	-1.42	495.56
1996 11 16 12	33868.80	10.83	167.69	0.00	-3.92	-3.92	418.49
1996 11 17 12	33782.69	1.26	265.04	0.00	-8.09	-8.09	283.14
1996 11 18 12	33536.21	0.69	248.53	0.00	-10.33	-10.33	247.10
1996 11 19 12	33523.20	1.37	235.51	0.00	-7.53	-7.53	328.67
1996 11 20 12	33488.13	0.00	246.61	0.00	-5.27	-5.27	400.24
1996 11 21 12	33217.08	0.00	256.69	0.00	-9.77	-9.77	272.55
1996 11 22 12	33177.60	0.07	208.30	0.00	-11.01	-11.01	258.71
1996 11 23 12	33172.61	0.34	158.48	0.00	-10.12	-10.12	260.24
1996 11 24 12	32971.23	0.02	256.78	0.00	-13.69	-13.69	183.28
1996 11 25 12	32832.00	0.46	148.49	0.00	-13.35	-13.35	180.05
1996 11 26 12	32832.00	0.03	178.83	0.00	-11.50	-11.50	218.49
1996 11 27 12	32796.93	0.00	248.33	0.00	-8.13	-8.13	300.73
1996 11 28 12	32569.93	0.00	236.38	0.00	-3.73	-3.73	369.05
1996 11 29 12	32486.42	0.17	227.87	0.00	-2.87	-2.87	429.13
1996 11 30 12	32486.40	0.05	212.51	0.00	-3.02	-3.02	453.32
1996 12 01 12	32481.41	0.02	240.01	0.00	-6.00	-6.00	318.40
1996 12 02 12	32341.42	0.37	138.85	0.00	-6.15	-6.15	355.93
1996 12 03 12	32180.28	0.42	247.83	0.00	-5.11	-5.11	349.55
1996 12 04 12	32140.80	0.35	204.59	0.00	-6.05	-6.05	322.51
1996 12 05 12	32140.80	0.07	220.83	0.00	-7.62	-7.62	290.97
1996 12 06 12	32140.80	0.00	242.44	0.00	-0.92	-0.92	446.34
1996 12 07 12	32105.73	0.00	240.15	0.00	-3.63	-3.63	317.71
1996 12 08 12	31995.82	0.00	223.80	0.00	-5.59	-5.59	308.05
1996 12 09 12	31878.73	0.00	227.41	0.00	-1.11	-1.11	457.39
1996 12 10 12	31808.21	0.00	165.26	0.00	0.99	0.99	543.77
1996 12 11 12	31795.22	0.02	212.58	0.00	-1.59	-1.59	497.04
1996 12 12 12	31795.20	0.04	216.98	0.00	0.27	0.27	467.05
1996 12 13 12	31795.20	0.07	207.46	0.00	-0.07	-0.07	460.45
1996 12 14 12	31795.20	1.68	84.52	0.00	-2.68	-2.68	421.90
1996 12 15 12	31795.20	0.42	235.10	0.00	-7.04	-7.04	318.96
1996 12 16 12	31795.20	0.27	170.30	0.00	-3.24	-3.24	380.36
1996 12 17 12	31790.21	0.72	144.87	0.00	-11.41	-11.41	200.54
1996 12 18 12	31790.21	0.17	150.15	0.00	-15.34	-15.34	150.33
1996 12 19 12	31790.21	0.00	238.89	0.00	-19.73	-19.73	107.66
1996 12 20 12	31790.21	0.09	210.95	0.00	-10.78	-10.78	246.48
1996 12 21 12	31790.21	0.03	153.83	0.00	-4.47	-4.47	369.69
1996 12 22 12	31790.21	0.52	177.82	0.00	-14.34	-14.34	167.35
1996 12 23 12	31795.20	1.84	177.80	0.00	-18.11	-18.11	120.79
1996 12 24 12	31795.20	2.55	181.56	0.00	-20.60	-20.60	96.95
1996 12 25 12	31795.20	0.54	160.62	0.00	-17.89	-17.89	123.08
1996 12 26 12	31795.20	2.12	228.17	0.00	-19.83	-19.83	108.18
1996 12 27 12	31795.20	0.00	228.34	0.00	-13.91	-13.91	189.03
1996 12 28 12	31795.20	0.00	234.64	0.00	-13.58	-13.58	196.49
1996 12 29 12	31808.21	0.00	216.23	0.00	-20.99	-20.99	98.89
1996 12 30 12	31834.68	2.04	214.02	0.00	-14.91	-14.91	192.15
1996 12 31 12	31884.55	0.00	229.31	0.00	-4.50	-4.50	414.51
1997 01 01 12	31934.42	0.00	232.22	0.00	2.97	2.97	546.02
1997 01 02 12	32054.69	0.00	206.48	0.00	4.72	4.72	606.07
1997 01 03 12	32135.81	2.32	125.94	0.00	1.59	1.59	620.44
1997 01 04 12	32140.80	3.28	141.45	0.00	-1.89	-1.89	509.77
1997 01 05 12	32140.80	0.16	248.22	0.00	-8.97	-8.97	281.40
1997 01 06 12	32153.81	0.00	252.31	0.00	-12.00	-12.00	205.72
1997 01 07 12	32280.03	0.00	203.52	0.00	-8.17	-8.17	272.40
1997 01 08 12	32451.33	0.05	246.00	0.00	-3.37	-3.37	393.65
1997 01 09 12	32486.40	0.17	255.66	0.00	-7.49	-7.49	299.08
1997 01 10 12	32486.40	0.12	171.18	0.00	-23.59	-23.59	74.66
1997 01 11 12	32499.41	0.00	216.25	0.00	-23.14	-23.14	75.71
1997 01 12 12	32687.02	0.00	201.65	0.00	-22.66	-22.66	80.01
1997 01 13 12	32832.00	0.00	262.70	0.00	-20.67	-20.67	99.49
1997 01 14 12	32832.00	0.55	179.24	0.00	-14.88	-14.88	173.23
1997 01 15 12	32871.48	0.12	206.46	0.00	-10.30	-10.30	255.20
1997 01 16 12	33091.49	0.00	278.78	0.00	-18.13	-18.13	125.95
1997 01 17 12	33177.60	0.00	275.35	0.00	-21.35	-21.35	83.57
1997 01 18 12	33177.60	0.00	249.48	0.00	-9.31	-9.31	303.08
1997 01 19 12	33316.82	0.00	245.95	0.00	0.10	0.10	502.16
1997 01 20 12	33523.20	0.00	256.70	0.00	2.16	2.16	466.51
1997 01 21 12	33523.20	0.00	236.41	0.00	1.44	1.44	512.22
1997 01 22 12	33662.43	0.01	222.48	0.00	-4.04	-4.04	374.34
1997 01 23 12	33868.80	0.20	192.41	0.00	-11.97	-11.97	223.79
1997 01 24 12	33868.80	0.45	131.07	0.00	-12.44	-12.44	212.95
1997 01 25 12	34008.02	0.00	258.18	0.00	-19.49	-19.49	107.49
1997 01 26 12	34214.40	3.40	249.58	0.00	-20.46	-20.46	98.37
1997 01 27 12	34214.40	0.00	301.92	0.00	-19.99	-19.99	102.33
1997 01 28 12	34473.89	0.00	264.01	0.00	-16.99	-16.99	138.47
1997 01 29 12	34560.00	0.00	293.07	0.00	-13.57	-13.57	196.25
1997 01 30 12	34573.01	0.00	279.70	0.00	-4.87	-4.87	348.12
1997 01 31 12	34905.60	0.00	249.06	0.00	2.69	2.69	528.15
1997 02 01 12	34905.60	0.01	139.43	0.00	2.53	2.53	556.38
1997 02 02 12	35106.22	1.76	221.54	0.00	0.25	0.25	506.55
1997 02 03 12	35251.20	8.59	167.54	0.00	-0.72	-0.72	540.70
1997 02 04 12	35290.68	3.79	201.59	0.00	-3.09	-3.09	460.34
1997 02 05 12	35596.80	0.00	272.90	0.00	-9.96	-9.96	266.42
1997 02 06 12	35596.80	0.00	226.67	0.00	-8.18	-8.18	299.25
1997 02 07 12	35937.41	0.00	270.62	0.00	-11.44	-11.44	238.01
1997 02 08 12	35942.40	0.00	289.88	0.00	-12.78	-12.78	206.79
1997 02 09 12	36143.02	0.00	266.66	0.00	-10.39	-10.39	239.43
1997 02 10 12	36288.00	0.00	289.81	0.00	-9.56	-9.56	274.32
1997 02 11 12	36327.48	0.00	217.11	0.00	-8.42	-8.42	309.85
1997 02 12 12	36633.60	0.02	288.54	0.00	-8.94	-8.94	280.70
1997 02 13 12	36633.62	0.01	281.02	0.00	-5.48	-5.48	377.02
1997 02 14 12	36979.20	0.00	189.18	0.00	-1.53	-1.53	465.54
1997 02 15 12	36979.20	0.00	249.02	0.00	-3.86	-3.86	417.28
1997 02 16 12	37324.80	0.00	286.32	0.00	-5.15	-5.15	396.63
1997 02 17 12	37324.80	0.00	288.47	0.00	1.47	1.47	500.04
1997 02 18 12	37670.40	0.00	274.68	0.00	3.05	3.05	522.82
1997 02 19 12	37670.40	0.00	302.86	0.00	1.25	1.25	474.39
1997 02 20 12	38016.00	0.00	261.31	0.00	3.68	3.68	569.87
1997 02 21 12	38016.00	0.00	257.24	0.00	0.11	0.11	505.06
1997 02 22 12	38356.61	0.26	247.88	0.00	-0.89	-0.89	483.99
1997 02 23 12	38361.60	0.00	321.70	0.00	-7.76	-7.76	278.31
1997 02 24 12	38702.21	0.66	324.24	0.00	-7.85	-7.85	284.83
1997 02 25 12	38707.20	0.00	331.91	0.00	-5.30	-5.30	324.91
1997 02 26 12	39047.81	0.00	269.56	0.00	-2.15	-2.15	403.67
1997 02 27 12	39052.80	0.05	275.13	0.00	-5.78	-5.78	340.70
1997 02 28 12	39398.40	0.48	216.22	0.00	-3.85	-3.85	433.41
1997 03 01 12	39398.40	1.18	386.23	0.00	-3.82	-3.82	402.16
1997 03 02 12	39744.00	0.00	353.22	0.00	-4.36	-4.36	356.32
1997 03 03 12	39744.00	0.02	335.46	0.00	-0.97	-0.97	489.65
1997 03 04 12	40089.60	0.02	341.95	0.00	-7.20	-7.20	311.75
1997 03 05 12	40089.60	0.00	331.69	0.00	-9.51	-9.51	270.11
1997 03 06 12	40435.20	0.00	392.23	0.00	-7.26	-7.26	318.53
1997 03 07 12	40435.20	0.00	368.15	0.00	-2.95	-2.95	384.77
1997 03 08 12	40780.80	0.00	349.78	0.00	4.53	4.53	494.16
1997 03 09 12	40780.80	0.01	398.60	0.00	3.34	3.34	512.32
1997 03 10 12	41126.40	0.00	309.69	0.00	6.58	6.58	468.40
1997 03 11 12	41126.40	0.00	393.68	0.00	3.48	3.48	563.81
1997 03 12 12	41472.00	0.00	359.19	0.00	0.72	0.72	540.58
1997 03 13 12	41472.00	0.40	292.93	0.00	-3.62	-3.62	428.62
1997 03 14 12	41817.60	0.00	359.13	0.00	-11.71	-11.71	193.21
1997 03 15 12	41817.60	0.00	423.16	0.00	-10.95	-10.95	238.41
1997 03 16 12	42163.20	0.00	399.28	0.00	-1.20	-1.20	433.87
1997 03 17 12	42163.20	0.00	377.65	0.00	2.83	2.83	542.28
1997 03 18 12	42508.80	0.28	352.43	0.00	-1.45	-1.45	448.36
1997 03 19 12	42508.80	0.00	400.38	0.00	4.06	4.06	568.27
1997 03 20 12	42854.40	0.00	401.64	0.00	12.43	12.43	785.21
1997 03 21 12	42854.40	0.00	329.09	0.00	11.51	11.51	775.42
1997 03 22 12	43200.00	0.00	384.35	0.00	5.68	5.68	524.32
1997 03 23 12	43545.60	0.00	364.35	0.00	3.90	3.90	557.92
1997 03 24 12	43545.60	0.25	201.02	0.00	2.96	2.96	545.86
1997 03 25 12	43891.20	0.00	426.94	0.00	4.27	4.27	495.84
1997 03 26 12	43891.20	0.00	429.64	0.00	10.09	10.09	520.28
1997 03 27 12	44236.80	0.00	429.90	0.00	14.97	14.97	598.55
1997 03 28 12	44236.80	0.06	351.89	0.00	8.92	8.92	715.69
1997 03 29 12	44582.40	0.00	332.74	0.00	5.53	5.53	540.80
1997 03 30 12	44582.40	0.27	437.86	0.00	6.35	6.35	381.43
1997 03 31 12	44928.00	0.06	443.04	0.00	10.95	10.95	451.97
1997 04 01 12	44928.00	0.20	273.46	0.00	12.56	12.56	577.52
1997 04 02 12	45273.60	3.01	149.52	0.00	7.18	7.18	596.63
1997 04 03 12	45273.60	0.07	415.65	0.00	7.66	7.66	617.85
1997 04 04 12	45619.20	1.79	209.54	0.00	12.47	12.47	1108.79
1997 04 05 12	45619.20	17.59	205.46	0.00	8.34	8.34	1031.45
1997 04 06 12	45964.80	5.74	341.87	0.00	-3.82	-3.82	367.15
1997 04 07 12	45964.80	0.00	383.31	0.00	-6.91	-6.91	289.10
1997 04 08 12	46310.40	1.93	410.81	0.00	-8.79	-8.79	248.41
1997 04 09 12	46310.40	2.17	299.14	0.00	-8.08	-8.08	288.63
1997 04 10 12	46656.00	4.97	244.22	0.00	-5.51	-5.51	361.93
1997 04 11 12	46656.00	0.14	379.04	0.00	-6.88	-6.88	308.48
1997 04 12 12	47001.60	0.00	428.80	0.00	-5.53	-5.53	352.85
1997 04 13 12	47001.60	0.00	478.43	0.00	-4.74	-4.74	355.31
1997 04 14 12	47347.20	0.00	455.14	0.00	-0.11	-0.11	442.90
1997 04 15 12	47352.19	0.00	172.88	0.00	4.62	4.62	644.69
1997 04 16 12	47692.80	0.00	458.32	0.00	4.60	4.60	568.07
1997 04 17 12	47697.79	0.00	444.72	0.00	8.70	8.70	704.08
1997 04 18 12	48038.40	1.43	416.17	0.00	15.46	15.46	994.04
1997 04 19 12	48038.40	0.04	310.09	0.00	14.46	14.46	980.49
1997 04 20 12	48384.00	3.21	344.00	0.00	12.99	12.99	1094.49
1997 04 21 12	48384.00	18.92	302.62	0.00	10.80	10.80	1032.18
1997 04 22 12	48729.60	0.76	165.89	0.00	8.81	8.81	857.28
1997 04 23 12	48729.60	2.94	299.69	0.00	8.24	8.24	818.60
1997 04 24 12	49075.20	0.00	255.40	0.00	8.51	8.51	693.47
1997 04 25 12	49075.20	0.00	433.29	0.00	9.31	9.31	574.48
1997 04 26 12	49420.80	0.00	168.36	0.00	10.26	10.26	667.29
1997 04 27 12	49420.80	0.00	454.16	0.00	10.74	10.74	694.77
1997 04 28 12	49766.38	13.02	243.91	0.00	11.41	11.41	837.73
1997 04 29 12	49766.40	6.25	195.57	0.00	9.58	9.58	893.10
1997 04 30 12	50072.52	3.72	378.30	0.00	7.79	7.79	797.31
1997 05 01 12	50112.00	1.34	377.19	0.00	9.55	9.55	749.40
1997 05 02 12	50256.98	13.48	291.53	0.00	7.95	7.95	895.44
1997 05 03 12	50457.60	0.41	443.97	0.00	7.42	7.42	628.02
1997 05 04 12	50462.59	0.00	473.74	0.00	12.90	12.90	730.79
1997 05 05 12	50803.20	0.00	474.40	0.00	16.48	16.48	823.07
1997 05 06 12	50803.20	0.01	425.88	0.00	15.41	15.41	873.41
1997 05 07 12	51109.32	0.00	459.02	0.00	16.39	16.39	1162.20
1997 05 08 12	51148.80	0.00	370.25	0.00	11.07	11.07	694.93
1997 05 09 12	51293.78	0.00	488.31	0.00	10.03	10.03	577.37
1997 05 10 12	51494.40	0.00	477.93	0.00	16.09	16.09	734.63
1997 05 11 12	51494.40	0.00	420.23	0.00	14.90	14.90	787.45
1997 05 12 12	51826.99	0.00	398.32	0.00	8.97	8.97	591.40
1997 05 13 12	51840.00	0.00	378.79	0.00	10.30	10.30	654.83
1997 05 14 12	51926.11	0.00	481.14	0.00	10.24	10.24	702.70
1997 05 15 12	52185.60	0.00	478.19	0.00	10.70	10.70	618.63
1997 05 16 12	52185.60	0.10	468.39	0.00	18.21	18.21	879.56
1997 05 17 12	52391.98	0.00	460.10	0.00	22.83	22.83	1175.55
1997 05 18 12	52531.20	0.55	451.91	0.00	21.04	21.04	1172.33
1997 05 19 12	52531.20	0.00	351.39	0.00	9.69	9.69	765.21
1997 05 20 12	52737.57	0.00	477.91	0.00	10.19	10.19	753.45
1997 05 21 12	52876.80	0.02	403.02	0.00	14.48	14.48	949.23
1997 05 22 12	52876.80	0.33	363.33	0.00	17.92	17.92	1214.57
1997 05 23 12	53083.18	1.94	350.34	0.00	16.74	16.74	1419.02
1997 05 24 12	53222.40	0.09	464.60	0.00	16.29	16.29	1351.71
1997 05 25 12	53222.40	16.31	183.31	0.00	13.89	13.89	1403.36
1997 05 26 12	53308.51	20.88	146.42	0.00	11.28	11.28	1262.15
1997 05 27 12	53528.52	7.81	162.45	0.00	8.52	8.52	1003.59
1997 05 28 12	53568.00	1.52	197.45	0.00	8.25	8.25	948.59
1997 05 29 12	53568.00	0.00	364.85	0.00	10.23	10.23	877.71
1997 05 30 12	53712.98	0.00	475.85	0.00	14.81	14.81	1023.52
1997 05 31 12	53900.59	0.03	475.40	0.00	17.82	17.82	1152.00
1997 06 01 12	53913.60	0.08	464.82	0.00	21.48	21.48	1537.53
1997 06 02 12	53913.60	13.07	420.96	0.00	21.49	21.49	1748.95
1997 06 03 12	53948.67	43.56	280.29	0.00	18.44	18.44	1683.07
1997 06 04 12	54119.98	0.18	489.68	0.00	16.83	16.83	1447.53
1997 06 05 12	54246.19	0.00	490.41	0.00	20.19	20.19	1558.20
1997 06 06 12	54259.20	0.00	492.87	0.00	20.20	20.20	1570.70
1997 06 07 12	54259.20	0.00	490.12	0.00	20.65	20.65	1528.93
1997 06 08 12	54264.19	0.00	477.92	0.00	20.59	20.59	1593.24
1997 06 09 12	54345.31	0.00	498.27	0.00	18.82	18.82	1436.00
1997 06 10 12	54465.57	0.01	496.68	0.00	17.42	17.42	1206.06
1997 06 11 12	54565.32	9.27	320.57	0.00	18.03	18.03	1455.65
1997 06 12 12	54591.79	5.66	369.56	0.00	17.53	17.53	1546.35
1997 06 13 12	54604.80	0.09	420.51	0.00	19.25	19.25	1424.18
1997 06 14 12	54604.80	0.17	471.15	0.00	20.84	20.84	1473.98
1997 06 15 12	54604.80	3.57	445.10	0.00	22.69	22.69	1685.61
1997 06 16 12	54604.80	0.20	480.09	0.00	20.43	20.43	1343.46
1997 06 17 12	54604.80	0.13	408.33	0.00	21.69	21.69	1388.71
1997 06 18 12	54604.80	0.04	483.00	0.00	21.66	21.66	1508.90
1997 06 19 12	54609.79	1.90	490.52	0.00	24.03	24.03	1885.33
1997 06 20 12	54609.79	1.32	472.71	0.00	23.53	23.53	1904.10
1997 06 21 12	54609.79	8.05	435.36	0.00	22.55	22.55	1946.49
1997 06 22 12	54609.79	1.17	485.29	0.00	26.02	26.02	2287.65
1997 06 23 12	54609.79	0.00	482.61	0.00	25.65	25.65	1974.28
1997 06 24 12	54609.79	1.68	444.84	0.00	23.55	23.55	2019.95
1997 06 25 12	54604.80	1.81	478.32	0.00	20.39	20.39	1381.32
1997 06 26 12	54604.80	1.74	489.46	0.00	21.83	21.83	1502.46
1997 06 27 12	54604.80	0.00	490.35	0.00	25.27	25.27	1963.37
1997 06 28 12	54604.80	0.37	489.58	0.00	27.76	27.76	1851.41
1997 06 29 12	54604.80	2.40	440.58	0.00	26.29	26.29	1826.09
1997 06 30 12	54604.78	3.74	438.35	0.00	24.90	24.90	1993.45
1997 07 01 12	54591.79	8.22	509.05	0.00	26.62	26.62	2221.41
1997 07 02 12	54521.27	0.98	461.52	0.00	16.52	16.52	1054.38
1997 07 03 12	54404.18	0.22	285.28	0.00	15.98	15.98	1183.06
1997 07 04 12	54294.27	0.00	501.89	0.00	16.97	16.97	1066.41
1997 07 05 12	54259.20	2.02	467.09	0.00	19.15	19.15	1200.93
1997 07 06 12	54259.20	0.83	513.02	0.00	19.93	19.93	1369.71
1997 07 07 12	54259.20	5.48	503.75	0.00	22.43	22.43	1709.60
1997 07 08 12	54219.72	0.00	509.65	0.00	24.70	24.70	1552.56
1997 07 09 12	54058.58	0.00	509.69	0.00	24.52	24.52	1752.66
1997 07 10 12	53918.59	0.02	509.33	0.00	26.87	26.87	2088.43
1997 07 11 12	53913.60	3.29	485.81	0.00	27.15	27.15	2224.83
1997 07 12 12	53913.58	22.86	450.81	0.00	25.73	25.73	2244.37
1997 07 13 12	53830.07	17.23	492.33	0.00	25.78	25.78	2082.82
1997 07 14 12	53603.07	0.00	516.52	0.00	22.49	22.49	1361.39
1997 07 15 12	53568.00	0.00	515.33	0.00	26.07	26.07	1631.01
1997 07 16 12	53568.00	0.00	512.60	0.00	28.98	28.98	1944.73
1997 07 17 12	53428.77	0.00	476.13	0.00	29.94	29.94	2251.95
1997 07 18 12	53227.39	0.00	442.62	0.00	29.49	29.49	2289.55
1997 07 19 12	53222.40	0.08	467.28	0.00	29.27	29.27	2439.21
1997 07 20 12	53182.92	1.77	401.47	0.00	27.07	27.07	2265.44
1997 07 21 12	52911.87	3.49	463.26	0.00	24.26	24.26	2015.34
1997 07 22 12	52876.80	6.09	403.59	0.00	24.22	24.22	2073.60
1997 07 23 12	52863.79	4.90	484.55	0.00	27.32	27.32	2383.84
1997 07 24 12	52617.31	3.15	439.32	0.00	29.22	29.22	2358.43
1997 07 25 12	52531.20	1.42	496.95	0.00	30.30	30.30	2218.47
1997 07 26 12	52518.19	0.05	491.10	0.00	30.25	30.25	2245.47
1997 07 27 12	52220.67	9.15	475.68	0.00	27.74	27.74	2270.94
1997 07 28 12	52185.60	1.48	366.37	0.00	24.66	24.66	2010.77
1997 07 29 12	52146.12	5.52	156.17	0.00	19.68	19.68	1715.21
1997 07 30 12	51840.00	22.12	144.59	0.00	17.13	17.13	1738.40
1997 07 31 12	51840.00	10.87	341.61	0.00	20.54	20.54	1871.49
1997 08 01 12	51639.38	3.84	473.25	0.00	25.79	25.79	2284.36
1997 08 02 12	51494.40	0.89	433.35	0.00	27.42	27.42	2236.87
1997 08 03 12	51481.39	1.08	481.15	0.00	28.19	28.19	2070.41
1997 08 04 12	51148.80	0.06	483.50	0.00	27.79	27.79	1893.88
1997 08 05 12	51148.80	0.16	462.52	0.00	22.95	22.95	1641.81
1997 08 06 12	50889.31	0.00	392.66	0.00	22.25	22.25	1644.82
1997 08 07 12	50803.20	0.00	473.14	0.00	23.01	23.01	1572.89
1997 08 08 12	50719.67	0.03	475.60	0.00	23.76	23.76	1604.64
1997 08 09 12	50457.60	1.53	388.04	0.00	22.04	22.04	1545.77
1997 08 10 12	50457.58	2.02	165.68	0.00	15.82	15.82	1229.70
1997 08 11 12	50112.00	2.32	156.64	0.00	13.84	13.84	1337.31
1997 08 12 12	50112.00	0.20	456.74	0.00	17.84	17.84	1526.36
1997 08 13 12	49771.39	3.60	446.61	0.00	19.42	19.42	1542.14
1997 08 14 12	49766.40	3.25	456.56	0.00	22.36	22.36	1754.22
1997 08 15 12	49506.91	0.26	461.93	0.00	23.73	23.73	1471.45
1997 08 16 12	49420.80	0.00	407.50	0.00	21.92	21.92	1567.84
1997 08 17 12	49281.57	0.00	434.73	0.00	17.81	17.81	1407.32
1997 08 18 12	49075.20	0.34	406.39	0.00	20.21	20.21	1489.54
1997 08 19 12	48991.67	0.23	466.70	0.00	21.89	21.89	1713.90
1997 08 20 12	48729.60	1.04	454.39	0.00	21.19	21.19	1347.17
1997 08 21 12	48716.59	0.00	457.00	0.00	22.59	22.59	1400.94
