  44.14
1966.00
 427165365
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 01 18 12	32832.00	0.87	207.80	0.00	-1.39	-1.39	412.22
1998 01 19 12	32832.00	1.43	210.64	0.00	-3.11	-3.11	343.66
1998 01 20 12	33070.32	6.11	191.02	0.00	-4.00	-4.00	397.79
1998 01 21 12	33177.60	0.40	131.07	0.00	-7.28	-7.28	309.77
1998 01 22 12	33177.60	1.44	250.63	0.00	-6.18	-6.18	295.67
1998 01 23 12	33477.88	0.10	266.04	0.00	-6.23	-6.23	283.58
1998 01 24 12	33523.20	0.31	153.34	0.00	-2.07	-2.07	354.18
1998 01 25 12	33523.20	0.09	169.04	0.00	-1.37	-1.37	384.54
1998 01 26 12	33858.71	0.30	247.95	0.00	-1.48	-1.48	358.17
1998 01 27 12	33868.80	0.00	252.44	0.00	0.80	0.80	387.06
1998 01 28 12	33937.46	0.69	188.79	0.00	-0.09	-0.09	411.95
1998 01 29 12	34214.40	0.05	269.74	0.00	-2.61	-2.61	307.73
1998 01 30 12	34214.40	0.15	268.49	0.00	0.31	0.31	318.10
1998 01 31 12	34549.91	0.01	218.29	0.00	-1.07	-1.07	417.16
1998 02 01 12	34560.00	0.21	271.64	0.00	-3.95	-3.95	312.76
1998 02 02 12	34712.75	0.00	280.26	0.00	-5.77	-5.77	326.40
1998 02 03 12	34905.60	0.00	274.42	0.00	-4.63	-4.63	364.18
1998 02 04 12	34920.04	0.00	274.38	0.00	0.45	0.45	393.91
1998 02 05 12	35251.20	0.00	277.05	0.00	-1.46	-1.46	442.73
1998 02 06 12	35251.20	0.00	282.46	0.00	-2.31	-2.31	412.71
1998 02 07 12	35596.80	0.00	284.48	0.00	-1.23	-1.23	413.30
1998 02 08 12	35596.80	0.00	286.73	0.00	-0.28	-0.28	385.48
1998 02 09 12	35932.31	2.33	237.35	0.00	0.36	0.36	472.44
1998 02 10 12	35942.40	0.22	243.48	0.00	-1.57	-1.57	421.65
1998 02 11 12	36242.68	0.00	300.09	0.00	-2.73	-2.73	315.32
1998 02 12 12	36288.00	0.00	295.22	0.00	-2.77	-2.77	323.15
1998 02 13 12	36526.32	0.39	229.77	0.00	-2.72	-2.72	341.11
1998 02 14 12	36633.60	1.27	303.01	0.00	0.19	0.19	381.06
1998 02 15 12	36786.35	0.00	277.85	0.00	0.74	0.74	369.71
1998 02 16 12	36979.20	9.73	155.97	0.00	1.18	1.18	599.71
1998 02 17 12	37131.95	3.70	218.78	0.00	-0.12	-0.12	546.42
1998 02 18 12	37324.80	1.00	252.00	0.00	-1.50	-1.50	465.16
1998 02 19 12	37477.55	1.04	314.42	0.00	-2.00	-2.00	389.18
1998 02 20 12	37670.40	0.27	325.10	0.00	-1.85	-1.85	291.92
1998 02 21 12	37823.15	0.32	331.31	0.00	-1.01	-1.01	267.20
1998 02 22 12	38016.00	0.00	236.39	0.00	1.37	1.37	379.32
1998 02 23 12	38254.32	0.09	302.55	0.00	-0.28	-0.28	358.30
1998 02 24 12	38361.60	4.84	231.98	0.00	-1.57	-1.57	318.94
1998 02 25 12	38661.88	16.11	259.84	0.00	-0.91	-0.91	488.27
1998 02 26 12	38707.20	11.76	296.09	0.00	-6.43	-6.43	330.93
1998 02 27 12	39052.80	2.63	204.33	0.00	-8.99	-8.99	267.36
1998 02 28 12	39052.80	3.58	337.77	0.00	-9.91	-9.91	239.85
1998 03 01 12	39398.40	1.48	220.81	0.00	-10.25	-10.25	229.88
1998 03 02 12	39398.40	0.31	310.41	0.00	-9.24	-9.24	253.75
1998 03 03 12	39744.00	6.12	385.17	0.00	-8.08	-8.08	245.54
1998 03 04 12	39744.00	2.38	323.16	0.00	-7.69	-7.69	288.20
1998 03 05 12	40089.60	3.00	264.53	0.00	-11.72	-11.72	216.67
1998 03 06 12	40089.60	0.88	338.21	0.00	-12.74	-12.74	186.83
1998 03 07 12	40435.20	4.71	340.10	0.00	-12.97	-12.97	190.02
1998 03 08 12	40435.20	0.00	403.12	0.00	-15.67	-15.67	148.10
1998 03 09 12	40780.80	0.68	350.84	0.00	-14.79	-14.79	159.46
1998 03 10 12	40780.80	0.05	258.20	0.00	-10.20	-10.20	233.07
1998 03 11 12	41126.40	0.00	396.87	0.00	-16.84	-16.84	124.52
1998 03 12 12	41472.00	0.35	387.82	0.00	-1.88	-1.88	395.99
1998 03 13 12	41472.00	0.72	406.27	0.00	-0.19	-0.19	387.74
1998 03 14 12	41817.60	0.00	362.00	0.00	-0.45	-0.45	397.88
1998 03 15 12	41817.60	0.00	363.65	0.00	1.67	1.67	465.86
1998 03 16 12	42163.20	0.00	397.84	0.00	2.68	2.68	511.60
1998 03 17 12	42163.20	1.32	343.81	0.00	2.83	2.83	557.23
1998 03 18 12	42508.80	2.25	224.73	0.00	-1.06	-1.06	502.89
1998 03 19 12	42508.80	0.35	389.36	0.00	-4.92	-4.92	356.77
1998 03 20 12	42854.40	0.13	413.61	0.00	-2.53	-2.53	370.38
1998 03 21 12	42854.40	0.00	335.91	0.00	0.38	0.38	404.85
1998 03 22 12	43200.00	0.02	270.61	0.00	2.76	2.76	499.73
1998 03 23 12	43545.60	0.49	335.35	0.00	4.08	4.08	628.17
1998 03 24 12	43545.60	0.36	375.92	0.00	8.03	8.03	699.27
1998 03 25 12	43891.20	0.02	372.65	0.00	9.68	9.68	613.66
1998 03 26 12	43891.20	0.04	402.64	0.00	9.21	9.21	572.27
1998 03 27 12	44236.80	14.73	301.72	0.00	5.65	5.65	599.01
1998 03 28 12	44236.80	3.15	276.17	0.00	0.98	0.98	527.69
1998 03 29 12	44582.40	16.20	317.17	0.00	-1.18	-1.18	509.13
1998 03 30 12	44582.40	10.34	205.66	0.00	-4.52	-4.52	377.96
1998 03 31 12	44928.00	2.41	413.21	0.00	-4.50	-4.50	290.76
1998 04 01 12	44928.00	0.81	435.96	0.00	-2.50	-2.50	358.54
1998 04 02 12	45273.60	0.00	397.18	0.00	0.34	0.34	369.26
1998 04 03 12	45619.20	3.41	425.62	0.00	1.25	1.25	393.65
1998 04 04 12	45619.20	0.00	372.50	0.00	1.75	1.75	459.82
1998 04 05 12	45964.80	9.10	339.78	0.00	4.20	4.20	585.73
1998 04 06 12	45964.80	0.98	395.11	0.00	2.49	2.49	523.28
1998 04 07 12	46310.40	1.36	406.02	0.00	0.44	0.44	521.90
1998 04 08 12	46310.40	0.01	420.89	0.00	-1.31	-1.31	439.97
1998 04 09 12	46656.00	1.28	390.72	0.00	0.41	0.41	446.92
1998 04 10 12	46656.00	0.00	433.03	0.00	4.30	4.30	452.59
1998 04 11 12	47001.60	4.58	411.44	0.00	8.26	8.26	490.46
1998 04 12 12	47001.60	0.00	387.35	0.00	10.41	10.41	549.03
1998 04 13 12	47347.20	5.06	345.69	0.00	4.68	4.68	550.46
1998 04 14 12	47347.20	2.78	331.25	0.00	1.79	1.79	422.08
1998 04 15 12	47692.80	2.23	342.88	0.00	0.88	0.88	487.09
1998 04 16 12	47738.12	3.04	393.98	0.00	-0.67	-0.67	305.07
1998 04 17 12	48038.40	1.92	401.34	0.00	1.69	1.69	422.99
1998 04 18 12	48145.68	4.31	358.44	0.00	0.52	0.52	403.85
1998 04 19 12	48384.00	0.84	377.55	0.00	1.01	1.01	399.10
1998 04 20 12	48576.85	0.19	453.98	0.00	-0.52	-0.52	396.67
1998 04 21 12	48729.60	0.68	409.17	0.00	4.39	4.39	485.00
1998 04 22 12	48922.45	0.00	457.04	0.00	6.86	6.86	414.76
1998 04 23 12	49075.20	0.00	451.29	0.00	10.50	10.50	464.77
1998 04 24 12	49268.05	0.00	411.77	0.00	13.51	13.51	593.13
1998 04 25 12	49420.80	0.06	442.14	0.00	8.03	8.03	561.03
1998 04 26 12	49613.65	0.00	413.49	0.00	4.39	4.39	517.04
1998 04 27 12	49766.40	0.22	423.45	0.00	4.73	4.73	559.49
1998 04 28 12	49873.68	0.10	458.98	0.00	6.23	6.23	558.12
1998 04 29 12	50112.00	0.00	461.92	0.00	8.28	8.28	458.24
1998 04 30 12	50157.32	0.00	453.53	0.00	11.49	11.49	551.08
1998 05 01 12	50457.60	1.29	445.10	0.00	8.04	8.04	498.73
1998 05 02 12	50467.69	0.04	467.65	0.00	4.01	4.01	425.69
1998 05 03 12	50803.20	0.00	464.21	0.00	9.87	9.87	431.89
1998 05 04 12	50803.20	0.00	454.08	0.00	12.40	12.40	584.03
1998 05 05 12	51148.80	0.00	458.10	0.00	8.76	8.76	540.23
1998 05 06 12	51148.80	0.52	455.65	0.00	9.65	9.65	623.41
1998 05 07 12	51479.96	1.42	441.50	0.00	4.25	4.25	528.58
1998 05 08 12	51494.40	0.14	263.61	0.00	2.09	2.09	543.51
1998 05 09 12	51687.25	3.51	279.55	0.00	2.72	2.72	568.05
1998 05 10 12	51840.00	7.03	426.43	0.00	7.25	7.25	768.81
1998 05 11 12	51850.09	18.71	306.44	0.00	6.70	6.70	785.38
1998 05 12 12	52185.60	3.18	437.92	0.00	6.88	6.88	708.23
1998 05 13 12	52185.60	0.58	412.55	0.00	11.47	11.47	834.22
1998 05 14 12	52462.54	0.06	393.79	0.00	12.63	12.63	630.82
1998 05 15 12	52531.20	0.05	456.02	0.00	9.06	9.06	585.57
1998 05 16 12	52541.29	0.00	464.99	0.00	9.54	9.54	609.92
1998 05 17 12	52876.80	0.00	465.53	0.00	14.38	14.38	612.70
1998 05 18 12	52876.80	0.00	464.82	0.00	12.48	12.48	530.94
1998 05 19 12	52922.12	1.19	428.60	0.00	11.68	11.68	673.75
1998 05 20 12	53222.40	2.33	418.50	0.00	14.76	14.76	1098.75
1998 05 21 12	53222.40	5.45	356.47	0.00	14.56	14.56	1087.97
1998 05 22 12	53329.68	0.06	464.84	0.00	12.00	12.00	959.16
1998 05 23 12	53568.00	5.35	377.28	0.00	10.23	10.23	823.90
1998 05 24 12	53568.00	0.27	461.92	0.00	8.03	8.03	748.76
1998 05 25 12	53613.32	2.51	442.26	0.00	9.91	9.91	875.46
1998 05 26 12	53913.60	0.00	464.85	0.00	13.63	13.63	998.34
1998 05 27 12	53913.60	0.17	469.48	0.00	16.36	16.36	1039.72
1998 05 28 12	53923.69	0.00	472.17	0.00	14.48	14.48	616.24
1998 05 29 12	54190.54	0.00	380.51	0.00	12.66	12.66	714.96
1998 05 30 12	54259.20	0.00	465.92	0.00	17.18	17.18	1058.41
1998 05 31 12	54259.20	0.73	470.99	0.00	11.11	11.11	809.13
1998 06 01 12	54269.29	0.09	474.40	0.00	12.94	12.94	653.36
1998 06 02 12	54452.05	2.44	449.94	0.00	9.81	9.81	715.19
1998 06 03 12	54604.80	17.83	325.40	0.00	1.83	1.83	536.19
1998 06 04 12	54604.80	7.45	324.51	0.00	2.90	2.90	553.81
1998 06 05 12	54604.80	1.77	331.73	0.00	3.73	3.73	568.81
1998 06 06 12	54650.12	10.49	368.25	0.00	5.04	5.04	586.41
1998 06 07 12	54797.65	1.31	393.18	0.00	7.10	7.10	788.69
1998 06 08 12	54950.40	19.27	241.11	0.00	5.77	5.77	824.82
1998 06 09 12	54950.40	0.93	429.31	0.00	7.12	7.12	830.56
1998 06 10 12	54950.40	3.91	425.32	0.00	12.37	12.37	911.08
1998 06 11 12	54950.40	2.56	408.93	0.00	12.30	12.30	802.12
1998 06 12 12	54950.40	2.48	431.50	0.00	12.75	12.75	864.80
1998 06 13 12	54995.72	5.40	390.32	0.00	15.51	15.51	1004.69
1998 06 14 12	55057.68	8.68	389.36	0.00	10.75	10.75	934.35
1998 06 15 12	55143.25	3.58	391.49	0.00	9.15	9.15	751.84
1998 06 16 12	55227.34	2.36	389.94	0.00	12.06	12.06	832.65
1998 06 17 12	55281.56	20.01	227.69	0.00	8.34	8.34	866.88
1998 06 18 12	55296.00	58.23	265.50	0.00	7.68	7.68	925.03
1998 06 19 12	55296.00	1.14	462.93	0.00	12.98	12.98	897.52
1998 06 20 12	55296.00	2.98	456.94	0.00	11.76	11.76	915.70
1998 06 21 12	55296.00	1.45	460.59	0.00	10.72	10.72	815.29
1998 06 22 12	55296.00	0.00	466.04	0.00	13.56	13.56	1024.12
1998 06 23 12	55296.00	12.65	407.86	0.00	16.84	16.84	1230.54
1998 06 24 12	55296.00	1.77	433.68	0.00	16.61	16.61	1003.66
1998 06 25 12	55281.56	1.60	465.25	0.00	16.95	16.95	987.46
1998 06 26 12	55281.56	0.31	438.73	0.00	19.43	19.43	910.11
1998 06 27 12	55227.34	0.00	466.92	0.00	13.05	13.05	632.61
1998 06 28 12	55143.25	0.00	468.75	0.00	13.49	13.49	699.19
1998 06 29 12	55057.68	0.00	472.03	0.00	16.19	16.19	800.82
1998 06 30 12	54960.49	6.16	464.06	0.00	15.25	15.25	1057.70
1998 07 01 12	54950.40	0.40	470.20	0.00	17.06	17.06	1287.51
1998 07 02 12	54950.40	3.00	462.47	0.00	19.41	19.41	1554.05
1998 07 03 12	54950.40	11.87	466.10	0.00	18.67	18.67	1574.01
1998 07 04 12	54950.40	0.31	429.89	0.00	18.51	18.51	1565.06
1998 07 05 12	54935.96	2.31	448.47	0.00	20.30	20.30	1514.21
1998 07 06 12	54712.09	1.46	443.31	0.00	20.30	20.30	1400.48
1998 07 07 12	54614.89	1.75	470.75	0.00	18.70	18.70	1206.86
1998 07 08 12	54604.80	2.99	457.43	0.00	19.51	19.51	1450.38
1998 07 09 12	54604.80	3.41	449.13	0.00	19.29	19.29	1511.30
1998 07 10 12	54590.36	13.79	453.26	0.00	20.03	20.03	1463.97
1998 07 11 12	54366.48	0.00	476.63	0.00	20.72	20.72	1579.91
1998 07 12 12	54259.20	2.37	482.78	0.00	21.22	21.22	1128.00
1998 07 13 12	54259.20	0.00	488.84	0.00	22.01	22.01	958.49
1998 07 14 12	54259.20	3.32	484.10	0.00	22.25	22.25	1149.27
1998 07 15 12	54020.89	0.67	469.93	0.00	20.08	20.08	1255.47
1998 07 16 12	53913.60	3.30	479.84	0.00	21.10	21.10	1262.76
1998 07 17 12	53913.60	0.12	469.08	0.00	23.37	23.37	1188.90
1998 07 18 12	53844.94	0.04	477.54	0.00	24.29	24.29	1107.98
1998 07 19 12	53568.00	0.29	452.98	0.00	23.74	23.74	1192.34
1998 07 20 12	53568.00	2.90	481.02	0.00	24.10	24.10	1107.78
1998 07 21 12	53553.56	2.77	461.90	0.00	20.92	20.92	1169.45
1998 07 22 12	53222.40	0.00	478.35	0.00	16.11	16.11	1039.00
1998 07 23 12	53222.40	23.50	353.48	0.00	16.20	16.20	1288.67
1998 07 24 12	53153.74	1.93	432.08	0.00	16.99	16.99	1310.97
1998 07 25 12	52876.80	12.70	381.83	0.00	17.86	17.86	1428.62
1998 07 26 12	52876.80	0.01	469.18	0.00	18.43	18.43	1355.88
1998 07 27 12	52724.05	5.18	448.87	0.00	20.55	20.55	1210.86
1998 07 28 12	52531.20	0.51	443.90	0.00	21.09	21.09	1234.31
1998 07 29 12	52531.20	15.32	340.78	0.00	17.31	17.31	1337.98
1998 07 30 12	52195.69	4.49	430.24	0.00	14.24	14.24	1229.81
1998 07 31 12	52185.60	6.83	439.97	0.00	15.08	15.08	1305.58
1998 08 01 12	52032.85	2.44	418.70	0.00	19.14	19.14	1448.53
1998 08 02 12	51840.00	9.31	325.93	0.00	17.45	17.45	1158.99
1998 08 03 12	51840.00	16.46	272.64	0.00	12.65	12.65	1192.83
1998 08 04 12	51494.40	23.67	285.75	0.00	12.64	12.64	1216.25
1998 08 05 12	51494.40	0.70	484.03	0.00	14.55	14.55	1164.63
1998 08 06 12	51194.12	0.03	489.84	0.00	17.09	17.09	1181.28
1998 08 07 12	51148.80	0.00	482.63	0.00	18.57	18.57	1104.22
1998 08 08 12	50996.05	0.00	479.11	0.00	20.62	20.62	1100.83
1998 08 09 12	50803.20	0.51	475.31	0.00	21.12	21.12	1086.67
1998 08 10 12	50788.77	4.93	436.68	0.00	20.10	20.10	1273.14
1998 08 11 12	50457.60	12.17	459.86	0.00	19.47	19.47	1327.82
1998 08 12 12	50457.60	0.10	471.45	0.00	18.44	18.44	1006.46
1998 08 13 12	50112.00	0.32	457.23	0.00	19.59	19.59	989.78
1998 08 14 12	50112.00	0.19	455.67	0.00	20.28	20.28	944.73
1998 08 15 12	49766.40	0.21	471.31	0.00	18.98	18.98	1217.08
1998 08 16 12	49766.40	0.49	438.56	0.00	20.56	20.56	1159.17
1998 08 17 12	49420.80	2.26	454.98	0.00	20.64	20.64	1088.14
1998 08 18 12	49420.80	4.65	442.46	0.00	21.95	21.95	1413.95
1998 08 19 12	49075.20	6.67	451.96	0.00	21.03	21.03	1336.54
1998 08 20 12	49075.20	7.36	443.17	0.00	18.42	18.42	1434.19
1998 08 21 12	48729.60	1.68	428.84	0.00	19.39	19.39	1499.83
1998 08 22 12	48729.60	1.27	464.28	0.00	20.64	20.64	1268.61
1998 08 23 12	48384.00	0.02	465.68	0.00	20.26	20.26	978.70
1998 08 24 12	48384.00	0.00	461.49	0.00	17.51	17.51	1076.43
1998 08 25 12	48038.40	0.00	467.23	0.00	15.64	15.64	899.17
1998 08 26 12	48038.40	0.37	397.64	0.00	19.60	19.60	1112.17
1998 08 27 12	47692.80	0.00	461.19	0.00	18.90	18.90	883.66
1998 08 28 12	47692.80	0.00	463.37	0.00	17.95	17.95	727.86
1998 08 29 12	47347.20	0.00	459.49	0.00	20.10	20.10	702.11
1998 08 30 12	47347.20	0.00	398.06	0.00	20.47	20.47	852.20
1998 08 31 12	47001.60	0.00	454.25	0.00	18.77	18.77	988.14
1998 09 01 12	47001.60	0.00	453.98	0.00	17.76	17.76	804.88
1998 09 02 12	46656.00	0.00	432.51	0.00	19.98	19.98	774.10
1998 09 03 12	46503.25	0.00	456.42	0.00	21.71	21.71	638.48
1998 09 04 12	46310.40	0.00	450.79	0.00	23.07	23.07	663.94
1998 09 05 12	45964.80	0.00	430.29	0.00	24.98	24.98	692.43
1998 09 06 12	45964.80	0.00	412.95	0.00	22.20	22.20	1055.15
1998 09 07 12	45619.20	0.00	428.32	0.00	18.78	18.78	1192.04
1998 09 08 12	45619.20	0.00	432.73	0.00	20.71	20.71	1274.13
1998 09 09 12	45273.60	0.00	436.39	0.00	22.38	22.38	1021.86
1998 09 10 12	45273.60	0.35	420.62	0.00	22.65	22.65	799.33
1998 09 11 12	44928.00	1.17	425.38	0.00	21.33	21.33	999.36
1998 09 12 12	44928.00	13.58	249.79	0.00	17.78	17.78	1322.28
1998 09 13 12	44582.40	9.59	389.93	0.00	15.36	15.36	1281.01
1998 09 14 12	44582.40	4.32	419.56	0.00	14.51	14.51	1129.86
1998 09 15 12	44236.80	0.00	427.99	0.00	15.78	15.78	985.57
1998 09 16 12	43891.20	0.00	435.31	0.00	16.75	16.75	828.13
1998 09 17 12	43891.20	0.36	418.13	0.00	18.19	18.19	924.90
1998 09 18 12	43545.60	0.02	421.24	0.00	19.26	19.26	938.28
1998 09 19 12	43545.60	6.75	346.82	0.00	15.03	15.03	836.91
1998 09 20 12	43200.00	4.96	224.99	0.00	8.19	8.19	697.54
1998 09 21 12	43200.00	16.29	205.44	0.00	5.86	5.86	757.88
1998 09 22 12	42854.40	0.10	411.32	0.00	5.89	5.89	746.05
1998 09 23 12	42854.40	0.00	407.87	0.00	11.02	11.02	911.31
1998 09 24 12	42508.80	0.05	408.26	0.00	11.49	11.49	712.83
1998 09 25 12	42508.80	0.00	399.73	0.00	14.56	14.56	725.48
1998 09 26 12	42163.20	0.01	395.61	0.00	13.24	13.24	764.19
1998 09 27 12	41817.60	0.00	400.25	0.00	10.80	10.80	810.55
1998 09 28 12	41817.60	0.00	395.69	0.00	14.32	14.32	796.98
1998 09 29 12	41472.00	0.00	394.53	0.00	14.72	14.72	674.81
1998 09 30 12	41472.00	0.51	388.03	0.00	9.65	9.65	697.28
1998 10 01 12	41126.40	0.00	379.94	0.00	6.64	6.64	589.76
1998 10 02 12	41126.40	11.65	179.44	0.00	4.50	4.50	715.21
1998 10 03 12	40780.80	11.78	225.35	0.00	4.05	4.05	719.72
1998 10 04 12	40780.80	39.47	199.05	0.00	4.33	4.33	754.86
1998 10 05 12	40435.20	23.46	303.74	0.00	0.51	0.51	568.07
1998 10 06 12	40435.20	3.89	373.40	0.00	2.78	2.78	529.96
1998 10 07 12	40089.60	1.78	383.56	0.00	6.50	6.50	593.57
1998 10 08 12	39896.75	0.00	383.58	0.00	12.06	12.06	689.98
1998 10 09 12	39744.00	0.40	379.47	0.00	12.05	12.05	645.98
1998 10 10 12	39398.40	0.65	324.00	0.00	9.75	9.75	700.23
1998 10 11 12	39398.40	5.41	375.75	0.00	6.18	6.18	731.79
1998 10 12 12	39052.80	0.00	369.29	0.00	5.05	5.05	478.10
1998 10 13 12	39052.80	0.00	356.69	0.00	9.48	9.48	590.14
1998 10 14 12	38707.20	0.00	356.17	0.00	10.14	10.14	607.47
1998 10 15 12	38707.20	8.90	268.39	0.00	5.65	5.65	630.73
1998 10 16 12	38361.60	15.61	216.26	0.00	4.92	4.92	785.96
1998 10 17 12	38361.60	28.54	206.28	0.00	0.83	0.83	588.27
1998 10 18 12	38016.00	0.75	332.74	0.00	2.87	2.87	535.04
1998 10 19 12	38016.00	2.20	349.02	0.00	2.68	2.68	523.71
1998 10 20 12	37670.40	0.50	351.45	0.00	2.06	2.06	441.59
1998 10 21 12	37670.40	0.04	344.20	0.00	3.67	3.67	426.34
1998 10 22 12	37324.80	0.05	338.20	0.00	6.07	6.07	560.40
1998 10 23 12	37324.80	0.00	333.87	0.00	8.95	8.95	623.87
1998 10 24 12	36979.20	0.44	333.19	0.00	7.76	7.76	626.19
1998 10 25 12	36979.20	0.00	296.99	0.00	7.00	7.00	577.61
1998 10 26 12	36633.60	0.00	327.32	0.00	8.95	8.95	630.71
1998 10 27 12	36633.60	2.24	322.82	0.00	7.59	7.59	570.62
1998 10 28 12	36288.00	15.96	188.53	0.00	6.95	6.95	826.72
1998 10 29 12	36288.00	16.38	304.14	0.00	4.32	4.32	682.90
1998 10 30 12	35942.40	0.91	135.28	0.00	0.43	0.43	434.52
1998 10 31 12	35942.40	0.02	308.15	0.00	0.42	0.42	480.07
1998 11 01 12	35611.23	1.40	295.70	0.00	1.62	1.62	564.84
1998 11 02 12	35596.80	3.43	223.43	0.00	1.63	1.63	497.02
1998 11 03 12	35403.95	15.63	227.53	0.00	-2.50	-2.50	446.19
1998 11 04 12	35251.20	5.01	254.58	0.00	-3.83	-3.83	412.76
1998 11 05 12	35205.88	0.00	270.58	0.00	-4.22	-4.22	396.68
1998 11 06 12	34905.60	6.33	236.19	0.00	-4.40	-4.40	395.79
1998 11 07 12	34905.60	3.60	218.50	0.00	-4.50	-4.50	392.20
1998 11 08 12	34560.00	0.02	266.44	0.00	-4.88	-4.88	350.26
1998 11 09 12	34560.00	11.65	243.65	0.00	-3.74	-3.74	412.26
1998 11 10 12	34367.15	1.83	233.17	0.00	-8.88	-8.88	262.18
1998 11 11 12	34214.40	0.11	290.54	0.00	-5.34	-5.34	243.69
1998 11 12 12	34204.31	0.05	284.47	0.00	-5.12	-5.12	266.52
1998 11 13 12	33868.80	1.74	252.39	0.00	0.75	0.75	356.12
1998 11 14 12	33868.80	0.00	230.38	0.00	3.80	3.80	519.87
1998 11 15 12	33675.95	0.00	243.70	0.00	5.04	5.04	541.84
1998 11 16 12	33523.20	0.00	259.37	0.00	5.23	5.23	471.35
1998 11 17 12	33523.20	0.00	225.08	0.00	2.63	2.63	398.83
1998 11 18 12	33246.26	0.12	249.81	0.00	-0.30	-0.30	484.31
1998 11 19 12	33177.60	0.11	207.76	0.00	-3.61	-3.61	352.61
1998 11 20 12	33177.60	0.00	252.24	0.00	-1.29	-1.29	320.94
1998 11 21 12	32846.44	0.13	236.59	0.00	2.83	2.83	296.93
1998 11 22 12	32832.00	0.38	217.49	0.00	6.28	6.28	441.04
1998 11 23 12	32832.00	0.05	211.39	0.00	2.36	2.36	330.21
1998 11 24 12	32555.06	0.00	243.39	0.00	6.14	6.14	392.14
1998 11 25 12	32486.40	0.79	241.45	0.00	2.19	2.19	299.60
1998 11 26 12	32486.40	0.94	239.45	0.00	6.71	6.71	374.99
1998 11 27 12	32379.11	0.00	237.24	0.00	7.66	7.66	382.74
1998 11 28 12	32140.80	0.00	224.68	0.00	7.62	7.62	387.99
1998 11 29 12	32140.80	0.00	224.39	0.00	7.31	7.31	475.69
1998 11 30 12	32140.80	0.00	229.08	0.00	3.19	3.19	433.44
1998 12 01 12	32033.51	0.00	232.78	0.00	7.24	7.24	459.38
1998 12 02 12	31809.63	0.00	227.54	0.00	6.33	6.33	442.36
1998 12 03 12	31795.20	0.00	219.84	0.00	5.88	5.88	460.30
1998 12 04 12	31795.20	0.00	227.42	0.00	4.73	4.73	438.88
1998 12 05 12	31785.10	0.00	227.38	0.00	-4.27	-4.27	360.13
1998 12 06 12	31687.91	0.00	235.32	0.00	-8.15	-8.15	206.08
1998 12 07 12	31464.03	0.00	236.45	0.00	-8.98	-8.98	169.58
1998 12 08 12	31449.60	0.00	222.80	0.00	-5.62	-5.62	224.66
1998 12 09 12	31449.60	0.00	218.22	0.00	-5.66	-5.66	248.31
1998 12 10 12	31449.60	0.00	231.89	0.00	-7.88	-7.88	177.59
1998 12 11 12	31449.60	0.00	221.26	0.00	-0.71	-0.71	306.56
1998 12 12 12	31439.50	0.00	152.30	0.00	-0.27	-0.27	341.30
1998 12 13 12	31342.31	0.00	218.79	0.00	1.41	1.41	352.23
1998 12 14 12	31256.75	0.00	225.79	0.00	4.96	4.96	284.37
1998 12 15 12	31172.66	0.00	181.87	0.00	-1.14	-1.14	342.89
1998 12 16 12	31118.44	0.00	198.44	0.00	-1.37	-1.37	320.70
1998 12 17 12	31118.44	0.95	213.58	0.00	2.53	2.53	365.81
1998 12 18 12	31104.00	1.95	88.13	0.00	-3.30	-3.30	318.74
1998 12 19 12	31104.00	0.96	193.86	0.00	-19.65	-19.65	96.88
1998 12 20 12	31104.00	4.10	216.33	0.00	-23.80	-23.80	70.73
1998 12 21 12	31104.00	0.00	245.49	0.00	-26.02	-26.02	50.12
1998 12 22 12	31104.00	0.00	177.91	0.00	-19.95	-19.95	75.63
1998 12 23 12	31104.00	0.00	240.43	0.00	-19.46	-19.46	90.31
1998 12 24 12	31104.00	1.63	211.07	0.00	-17.05	-17.05	101.15
1998 12 25 12	31118.44	0.73	141.68	0.00	-7.72	-7.72	234.09
1998 12 26 12	31172.66	0.63	164.39	0.00	-3.42	-3.42	329.31
1998 12 27 12	31256.75	1.46	204.63	0.00	-4.92	-4.92	267.73
1998 12 28 12	31342.31	3.46	162.41	0.00	-1.24	-1.24	333.68
1998 12 29 12	31404.28	1.68	211.07	0.00	-4.57	-4.57	300.44
1998 12 30 12	31449.60	2.80	136.72	0.00	-2.01	-2.01	419.24
1998 12 31 12	31449.60	6.07	198.50	0.00	-5.62	-5.62	301.48
1999 01 01 12	31449.60	0.74	138.09	0.00	-3.30	-3.30	380.23
1999 01 02 12	31449.60	0.86	154.16	0.00	-15.45	-15.45	145.09
1999 01 03 12	31449.60	0.00	177.16	0.00	-18.24	-18.24	109.98
1999 01 04 12	31602.35	1.80	189.39	0.00	-13.21	-13.21	177.43
1999 01 05 12	31749.88	4.07	128.40	0.00	-1.96	-1.96	458.06
1999 01 06 12	31795.20	9.50	193.73	0.00	-6.08	-6.08	349.55
1999 01 07 12	31795.20	0.51	174.14	0.00	-5.61	-5.61	317.93
1999 01 08 12	31795.20	0.57	174.27	0.00	-11.09	-11.09	218.49
1999 01 09 12	31947.95	2.15	160.20	0.00	-6.97	-6.97	290.50
1999 01 10 12	32130.71	0.00	223.66	0.00	-4.13	-4.13	355.34
