  39.02
 399.00
  10588523
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 09 08 12	45273.60	0.00	398.95	0.00	15.41	15.41	1285.73
1995 09 09 12	44928.00	0.00	416.31	0.00	16.35	16.35	1269.34
1995 09 10 12	44928.00	0.49	353.09	0.00	18.21	18.21	1265.76
1995 09 11 12	44582.40	0.17	198.04	0.00	16.37	16.37	1401.82
1995 09 12 12	44582.40	12.74	458.71	0.00	21.14	21.14	1884.20
1995 09 13 12	44236.80	0.62	451.51	0.00	23.42	23.42	1623.98
1995 09 14 12	44236.80	0.00	449.82	0.00	23.18	23.18	1718.66
1995 09 15 12	44236.80	0.00	437.38	0.00	21.87	21.87	1823.76
1995 09 16 12	43891.20	0.00	456.97	0.00	22.78	22.78	2038.27
1995 09 17 12	43891.20	0.00	453.27	0.00	20.78	20.78	1680.01
1995 09 18 12	43545.60	8.56	282.68	0.00	19.13	19.13	1709.59
1995 09 19 12	43545.60	34.60	256.86	0.00	19.81	19.81	1944.31
1995 09 20 12	43200.00	1.95	191.08	0.00	12.20	12.20	1166.23
1995 09 21 12	43200.00	14.31	173.27	0.00	7.86	7.86	868.14
1995 09 22 12	42854.40	0.00	396.05	0.00	6.67	6.67	625.57
1995 09 23 12	42854.40	0.00	435.93	0.00	8.02	8.02	701.25
1995 09 24 12	42508.80	0.08	235.73	0.00	10.88	10.88	926.42
1995 09 25 12	42508.80	0.00	445.32	0.00	15.08	15.08	1164.02
1995 09 26 12	42182.02	0.00	446.87	0.00	15.42	15.42	1069.84
1995 09 27 12	42163.20	0.00	439.39	0.00	17.22	17.22	1365.98
1995 09 28 12	42163.20	0.10	409.69	0.00	19.38	19.38	1755.81
1995 09 29 12	41817.60	4.72	308.59	0.00	23.69	23.69	2291.61
1995 09 30 12	41817.60	6.43	399.75	0.00	23.60	23.60	2026.62
1995 10 01 12	41472.00	0.00	424.40	0.00	16.58	16.58	1198.68
1995 10 02 12	41472.00	5.86	326.49	0.00	17.53	17.53	1239.93
1995 10 03 12	41126.40	0.42	420.50	0.00	15.27	15.27	1143.60
1995 10 04 12	41126.40	0.29	416.31	0.00	15.41	15.41	1067.06
1995 10 05 12	40780.80	1.24	247.07	0.00	13.89	13.89	1147.25
1995 10 06 12	40780.80	0.28	261.51	0.00	12.04	12.04	1013.17
1995 10 07 12	40780.80	0.00	412.37	0.00	12.19	12.19	870.76
1995 10 08 12	40435.20	0.00	403.89	0.00	13.92	13.92	983.13
1995 10 09 12	40435.20	0.00	407.37	0.00	15.13	15.13	1105.52
1995 10 10 12	40089.60	0.00	396.27	0.00	17.35	17.35	1120.63
1995 10 11 12	40089.60	0.00	397.74	0.00	19.41	19.41	1315.82
1995 10 12 12	39744.00	0.00	397.15	0.00	21.54	21.54	1544.36
1995 10 13 12	39744.00	0.00	280.90	0.00	17.93	17.93	1210.71
1995 10 14 12	39398.40	0.00	406.15	0.00	10.24	10.24	616.86
1995 10 15 12	39398.40	0.00	386.87	0.00	13.75	13.75	713.81
1995 10 16 12	39398.40	0.00	386.36	0.00	17.75	17.75	954.27
1995 10 17 12	39052.80	0.00	378.78	0.00	19.34	19.34	988.31
1995 10 18 12	39052.80	0.00	381.58	0.00	16.81	16.81	1018.86
1995 10 19 12	38707.20	0.00	280.40	0.00	16.57	16.57	1120.24
1995 10 20 12	38707.20	0.00	364.60	0.00	10.13	10.13	557.50
1995 10 21 12	38380.43	0.00	384.10	0.00	7.27	7.27	524.08
1995 10 22 12	38361.60	0.00	373.79	0.00	10.64	10.64	725.80
1995 10 23 12	38361.60	0.00	214.05	0.00	14.19	14.19	1113.05
1995 10 24 12	38016.00	0.00	377.64	0.00	7.48	7.48	520.06
1995 10 25 12	38016.00	0.00	368.88	0.00	9.74	9.74	554.13
1995 10 26 12	37670.40	0.00	326.01	0.00	12.26	12.26	790.66
1995 10 27 12	37670.40	0.07	366.00	0.00	13.43	13.43	817.72
1995 10 28 12	37670.40	0.00	366.77	0.00	8.68	8.68	489.20
1995 10 29 12	37324.80	0.00	336.49	0.00	10.22	10.22	497.96
1995 10 30 12	37324.80	2.49	147.49	0.00	9.03	9.03	769.51
1995 10 31 12	36998.02	1.69	155.39	0.00	8.38	8.38	971.60
1995 11 01 12	36979.20	6.51	171.65	0.00	12.60	12.60	1314.60
1995 11 02 12	36979.20	0.34	192.90	0.00	2.23	2.23	522.74
1995 11 03 12	36633.60	0.00	339.71	0.00	-3.29	-3.29	314.45
1995 11 04 12	36633.60	0.00	328.09	0.00	-0.29	-0.29	303.91
1995 11 05 12	36633.60	2.15	319.37	0.00	5.58	5.58	559.47
1995 11 06 12	36288.00	0.15	307.12	0.00	7.43	7.43	837.41
1995 11 07 12	36288.00	0.15	313.53	0.00	6.97	6.97	719.16
1995 11 08 12	36288.00	0.00	294.02	0.00	1.10	1.10	401.21
1995 11 09 12	35942.40	0.00	304.77	0.00	6.41	6.41	635.70
1995 11 10 12	35942.40	0.94	116.56	0.00	8.54	8.54	903.32
1995 11 11 12	35942.40	2.39	315.21	0.00	-3.96	-3.96	362.11
1995 11 12 12	35596.80	0.15	233.11	0.00	0.24	0.24	473.79
1995 11 13 12	35596.80	0.13	224.97	0.00	3.14	3.14	607.99
1995 11 14 12	35596.80	0.00	272.50	0.00	3.71	3.71	574.58
1995 11 15 12	35251.20	0.76	205.63	0.00	6.92	6.92	756.03
1995 11 16 12	35251.20	0.03	289.47	0.00	5.60	5.60	640.17
1995 11 17 12	35251.20	0.00	292.06	0.00	8.60	8.60	754.59
1995 11 18 12	34905.60	0.00	287.64	0.00	7.27	7.27	612.06
1995 11 19 12	34905.60	0.00	284.61	0.00	9.41	9.41	692.95
1995 11 20 12	34905.60	0.00	233.98	0.00	7.82	7.82	651.57
1995 11 21 12	34905.60	0.00	289.08	0.00	3.64	3.64	358.59
1995 11 22 12	34560.00	0.00	253.60	0.00	5.52	5.52	446.53
1995 11 23 12	34560.00	0.00	150.78	0.00	3.10	3.10	461.53
1995 11 24 12	34560.00	0.00	240.98	0.00	1.30	1.30	417.53
1995 11 25 12	34560.00	0.00	270.79	0.00	6.75	6.75	559.36
1995 11 26 12	34214.40	0.00	258.31	0.00	9.64	9.64	731.39
1995 11 27 12	34214.40	4.59	90.36	0.00	3.05	3.05	596.43
1995 11 28 12	34214.40	0.00	279.31	0.00	-4.71	-4.71	282.70
1995 11 29 12	34214.40	0.00	231.33	0.00	-1.66	-1.66	320.00
1995 11 30 12	33868.80	0.00	266.45	0.00	6.25	6.25	515.79
1995 12 01 12	33868.80	0.00	255.02	0.00	9.97	9.97	639.90
1995 12 02 12	33868.80	0.00	253.83	0.00	9.44	9.44	850.59
1995 12 03 12	33868.80	0.00	166.02	0.00	6.60	6.60	743.42
1995 12 04 12	33868.80	0.00	235.81	0.00	5.24	5.24	484.07
1995 12 05 12	33868.80	0.00	201.90	0.00	5.73	5.73	507.07
1995 12 06 12	33523.20	0.00	135.90	0.00	0.14	0.14	204.89
1995 12 07 12	33523.20	0.00	252.83	0.00	-1.10	-1.10	373.76
1995 12 08 12	33523.20	6.34	175.68	0.00	-0.72	-0.72	479.06
1995 12 09 12	33523.20	0.00	275.30	0.00	-13.37	-13.37	157.69
1995 12 10 12	33523.20	0.00	244.51	0.00	-11.49	-11.49	188.49
1995 12 11 12	33523.20	0.00	254.42	0.00	-8.35	-8.35	283.96
1995 12 12 12	33523.20	0.00	246.92	0.00	-8.96	-8.96	294.97
1995 12 13 12	33523.20	0.00	242.43	0.00	-4.78	-4.78	411.21
1995 12 14 12	33523.20	0.00	163.47	0.00	1.60	1.60	557.05
1995 12 15 12	33196.43	0.00	248.28	0.00	2.73	2.73	608.78
1995 12 16 12	33196.43	0.00	243.49	0.00	2.40	2.40	587.51
1995 12 17 12	33177.60	1.49	81.83	0.00	1.49	1.49	602.77
1995 12 18 12	33177.60	1.26	79.84	0.00	0.47	0.47	571.71
1995 12 19 12	33177.60	5.47	249.46	0.00	-1.85	-1.85	487.13
1995 12 20 12	33177.60	0.21	166.16	0.00	-4.66	-4.66	402.16
1995 12 21 12	33177.60	0.32	129.14	0.00	-2.67	-2.67	465.17
1995 12 22 12	33177.60	1.04	105.98	0.00	-3.63	-3.63	427.89
1995 12 23 12	33177.60	0.00	203.29	0.00	-4.98	-4.98	368.56
1995 12 24 12	33177.60	0.00	261.57	0.00	-7.25	-7.25	319.00
1995 12 25 12	33177.60	0.00	202.65	0.00	-3.70	-3.70	426.62
1995 12 26 12	33196.43	0.00	254.93	0.00	-4.03	-4.03	405.29
1995 12 27 12	33523.20	0.00	225.59	0.00	-4.06	-4.06	400.12
1995 12 28 12	33523.20	0.00	251.39	0.00	-4.29	-4.29	391.34
1995 12 29 12	33523.20	0.02	207.52	0.00	-4.70	-4.70	401.07
1995 12 30 12	33523.20	0.45	173.85	0.00	-0.15	-0.15	549.00
1995 12 31 12	33523.20	0.01	251.16	0.00	-2.47	-2.47	486.21
1996 01 01 12	33523.20	0.59	169.04	0.00	-3.82	-3.82	445.88
1996 01 02 12	33523.20	0.74	96.50	0.00	-2.13	-2.13	480.00
1996 01 03 12	33523.20	0.00	250.47	0.00	-4.51	-4.51	404.17
1996 01 04 12	33523.20	1.82	170.91	0.00	-3.06	-3.06	449.34
1996 01 05 12	33542.02	0.46	118.43	0.00	-7.84	-7.84	296.31
1996 01 06 12	33868.80	0.09	175.00	0.00	-11.76	-11.76	209.50
1996 01 07 12	33868.80	0.00	268.13	0.00	-15.80	-15.80	145.61
1996 01 08 12	33868.80	0.00	250.12	0.00	-12.88	-12.88	228.27
1996 01 09 12	33868.80	0.00	255.73	0.00	-4.27	-4.27	429.82
1996 01 10 12	33868.80	0.00	233.85	0.00	-2.29	-2.29	487.26
1996 01 11 12	34214.40	0.00	245.08	0.00	0.53	0.53	551.73
1996 01 12 12	34214.40	0.00	251.32	0.00	-0.38	-0.38	488.50
1996 01 13 12	34214.40	0.00	255.79	0.00	0.45	0.45	491.73
1996 01 14 12	34214.40	0.00	254.53	0.00	1.07	1.07	511.32
1996 01 15 12	34214.40	0.00	256.86	0.00	-3.54	-3.54	382.85
1996 01 16 12	34560.00	0.24	223.03	0.00	0.09	0.09	555.78
1996 01 17 12	34560.00	0.32	193.23	0.00	3.35	3.35	698.13
1996 01 18 12	34560.00	3.37	178.75	0.00	-9.06	-9.06	310.43
1996 01 19 12	34560.00	0.00	245.47	0.00	-15.84	-15.84	131.48
1996 01 20 12	34905.60	0.00	270.66	0.00	-11.14	-11.14	233.04
1996 01 21 12	34905.60	0.00	274.68	0.00	-6.28	-6.28	354.43
1996 01 22 12	34905.60	0.00	221.23	0.00	-1.94	-1.94	466.98
1996 01 23 12	34924.43	0.00	214.18	0.00	-7.50	-7.50	300.41
1996 01 24 12	35251.20	0.03	286.88	0.00	-9.43	-9.43	260.55
1996 01 25 12	35251.20	0.13	259.55	0.00	-5.64	-5.64	362.60
1996 01 26 12	35251.20	1.31	102.03	0.00	-10.25	-10.25	242.66
1996 01 27 12	35596.80	0.15	297.26	0.00	-11.52	-11.52	219.45
1996 01 28 12	35596.80	0.11	283.74	0.00	-5.04	-5.04	348.30
1996 01 29 12	35596.80	0.00	279.26	0.00	-10.23	-10.23	235.15
1996 01 30 12	35942.40	0.00	208.03	0.00	-16.90	-16.90	130.21
1996 01 31 12	35942.40	0.00	258.19	0.00	-17.15	-17.15	121.84
1996 02 01 12	35942.40	0.42	267.54	0.00	-12.58	-12.58	192.48
1996 02 02 12	36288.00	0.00	168.30	0.00	-18.72	-18.72	111.01
1996 02 03 12	36288.00	0.00	286.17	0.00	-19.66	-19.66	96.84
1996 02 04 12	36288.00	0.00	315.67	0.00	-16.56	-16.56	140.59
1996 02 05 12	36633.60	0.00	307.65	0.00	-8.64	-8.64	285.06
1996 02 06 12	36633.60	0.00	288.77	0.00	-6.05	-6.05	361.89
1996 02 07 12	36979.20	0.00	298.36	0.00	-0.01	-0.01	547.04
1996 02 08 12	36979.20	0.00	298.57	0.00	3.19	3.19	610.64
1996 02 09 12	36979.20	0.00	305.87	0.00	5.29	5.29	603.29
1996 02 10 12	37324.80	0.00	310.84	0.00	5.39	5.39	608.27
1996 02 11 12	37324.80	0.00	325.06	0.00	1.80	1.80	347.76
1996 02 12 12	37324.80	0.00	325.23	0.00	0.14	0.14	335.79
1996 02 13 12	37670.40	0.00	243.09	0.00	3.17	3.17	396.13
1996 02 14 12	37670.40	0.00	197.98	0.00	6.97	6.97	564.70
1996 02 15 12	38016.00	0.00	203.79	0.00	2.30	2.30	478.77
1996 02 16 12	38016.00	0.00	337.68	0.00	-4.30	-4.30	178.49
1996 02 17 12	38016.00	0.00	331.89	0.00	-0.07	-0.07	320.25
1996 02 18 12	38361.60	0.00	298.75	0.00	0.06	0.06	372.44
1996 02 19 12	38361.60	0.00	330.49	0.00	6.40	6.40	530.54
1996 02 20 12	38707.20	0.00	309.87	0.00	10.59	10.59	650.19
1996 02 21 12	38707.20	0.00	277.97	0.00	8.81	8.81	778.82
1996 02 22 12	39052.80	0.00	316.07	0.00	6.73	6.73	778.40
1996 02 23 12	39052.80	0.00	330.50	0.00	10.28	10.28	724.28
1996 02 24 12	39052.80	0.00	343.57	0.00	7.23	7.23	319.87
1996 02 25 12	39398.40	0.00	296.79	0.00	12.19	12.19	560.16
1996 02 26 12	39398.40	0.00	253.75	0.00	8.01	8.01	716.55
1996 02 27 12	39744.00	3.70	359.69	0.00	-0.80	-0.80	370.47
1996 02 28 12	39744.00	0.00	256.45	0.00	-7.68	-7.68	211.86
1996 02 29 12	40089.60	0.04	272.26	0.00	-4.74	-4.74	220.57
1996 03 01 12	40089.60	0.09	290.28	0.00	-1.79	-1.79	229.27
1996 03 02 12	40089.60	0.20	294.13	0.00	0.29	0.29	349.54
1996 03 03 12	40435.20	0.64	378.09	0.00	-2.09	-2.09	203.81
1996 03 04 12	40435.20	0.00	348.93	0.00	0.95	0.95	514.71
1996 03 05 12	40780.80	0.00	235.44	0.00	7.19	7.19	763.11
1996 03 06 12	40780.80	0.00	174.27	0.00	-2.18	-2.18	404.58
1996 03 07 12	41126.40	0.00	406.20	0.00	-9.80	-9.80	149.75
1996 03 08 12	41126.40	0.00	431.16	0.00	-10.41	-10.41	104.20
1996 03 09 12	41472.00	0.00	433.56	0.00	-8.63	-8.63	191.05
1996 03 10 12	41472.00	0.00	419.79	0.00	-3.44	-3.44	297.60
1996 03 11 12	41472.00	0.00	393.80	0.00	4.08	4.08	373.48
1996 03 12 12	41817.60	0.25	409.39	0.00	7.81	7.81	547.31
1996 03 13 12	41817.60	0.00	412.67	0.00	11.58	11.58	792.34
1996 03 14 12	42163.20	7.27	297.51	0.00	12.06	12.06	922.69
1996 03 15 12	42163.20	9.74	424.66	0.00	9.26	9.26	727.09
1996 03 16 12	42508.80	0.26	340.16	0.00	10.22	10.22	667.12
1996 03 17 12	42508.80	0.03	351.20	0.00	7.66	7.66	614.14
1996 03 18 12	42854.40	0.38	313.22	0.00	8.03	8.03	505.08
1996 03 19 12	42854.40	0.00	126.91	0.00	1.83	1.83	345.38
1996 03 20 12	43200.00	0.00	443.38	0.00	0.58	0.58	341.11
1996 03 21 12	43200.00	0.00	417.87	0.00	2.14	2.14	330.67
1996 03 22 12	43200.00	0.00	374.77	0.00	5.51	5.51	321.44
1996 03 23 12	43545.60	0.73	369.57	0.00	8.98	8.98	685.63
1996 03 24 12	43545.60	3.97	222.67	0.00	14.37	14.37	1211.23
1996 03 25 12	43891.20	1.34	402.38	0.00	-5.07	-5.07	297.41
1996 03 26 12	43891.20	0.51	473.39	0.00	-7.28	-7.28	246.86
1996 03 27 12	44236.80	0.00	363.25	0.00	-2.68	-2.68	368.66
1996 03 28 12	44236.80	0.00	415.06	0.00	3.50	3.50	578.35
1996 03 29 12	44582.40	0.00	431.78	0.00	6.43	6.43	755.80
1996 03 30 12	44582.40	20.83	163.43	0.00	8.55	8.55	961.40
1996 03 31 12	44928.00	3.96	454.11	0.00	3.93	3.93	564.01
1996 04 01 12	44928.00	0.00	470.93	0.00	7.05	7.05	599.27
1996 04 02 12	44928.00	0.00	476.61	0.00	12.10	12.10	623.75
1996 04 03 12	45273.60	0.00	414.16	0.00	15.40	15.40	775.35
1996 04 04 12	45273.60	0.00	342.90	0.00	5.44	5.44	543.17
1996 04 05 12	45619.20	0.00	343.33	0.00	3.02	3.02	433.10
1996 04 06 12	45619.20	0.00	440.21	0.00	3.70	3.70	388.63
1996 04 07 12	45964.80	0.00	194.20	0.00	7.03	7.03	562.99
1996 04 08 12	45964.80	0.00	338.92	0.00	6.97	6.97	570.15
1996 04 09 12	46310.40	0.00	475.12	0.00	10.43	10.43	719.53
1996 04 10 12	46310.40	0.00	478.11	0.00	11.77	11.77	744.30
1996 04 11 12	46310.40	0.00	458.71	0.00	18.34	18.34	1155.27
1996 04 12 12	46656.00	0.52	485.63	0.00	15.22	15.22	1045.99
1996 04 13 12	46656.00	1.04	487.06	0.00	6.33	6.33	619.02
1996 04 14 12	47001.60	8.36	204.22	0.00	8.43	8.43	837.87
1996 04 15 12	47001.60	0.07	388.39	0.00	6.17	6.17	645.13
1996 04 16 12	47347.20	0.00	480.15	0.00	11.61	11.61	680.57
1996 04 17 12	47347.20	0.00	489.86	0.00	16.33	16.33	803.55
1996 04 18 12	47347.20	0.00	496.82	0.00	18.20	18.20	1069.11
1996 04 19 12	47692.80	0.00	493.12	0.00	17.28	17.28	745.40
1996 04 20 12	47692.80	2.93	479.96	0.00	13.45	13.45	787.38
1996 04 21 12	48038.40	0.07	432.17	0.00	15.96	15.96	835.84
1996 04 22 12	48038.40	2.64	486.77	0.00	13.70	13.70	916.82
1996 04 23 12	48384.00	0.00	502.44	0.00	9.54	9.54	579.47
1996 04 24 12	48384.00	0.00	494.59	0.00	16.48	16.48	855.05
1996 04 25 12	48384.00	0.00	451.20	0.00	18.26	18.26	906.43
1996 04 26 12	48729.60	0.00	503.75	0.00	12.35	12.35	627.90
1996 04 27 12	48729.60	0.00	292.59	0.00	12.85	12.85	768.51
1996 04 28 12	49075.20	13.96	175.09	0.00	10.77	10.77	1070.46
1996 04 29 12	49075.20	5.41	273.02	0.00	8.04	8.04	825.06
1996 04 30 12	49075.20	0.29	378.24	0.00	9.28	9.28	633.98
1996 05 01 12	49420.80	0.23	495.09	0.00	13.14	13.14	784.16
1996 05 02 12	49420.80	0.12	438.08	0.00	15.61	15.61	928.37
1996 05 03 12	49420.80	7.30	399.21	0.00	16.24	16.24	1225.15
1996 05 04 12	49766.40	28.28	389.44	0.00	15.48	15.48	1440.86
1996 05 05 12	49766.40	3.37	422.11	0.00	17.14	17.14	1559.60
1996 05 06 12	50112.00	1.22	284.45	0.00	14.78	14.78	1314.01
1996 05 07 12	50112.00	31.81	262.75	0.00	14.37	14.37	1467.09
1996 05 08 12	50112.00	3.42	454.61	0.00	22.28	22.28	2170.81
1996 05 09 12	50457.60	4.31	365.35	0.00	24.22	24.22	2247.49
1996 05 10 12	50457.60	9.32	316.21	0.00	17.21	17.21	1642.65
1996 05 11 12	50457.60	0.06	427.75	0.00	12.66	12.66	1103.11
1996 05 12 12	50803.20	4.60	149.00	0.00	11.06	11.06	1077.51
1996 05 13 12	50803.20	0.52	282.53	0.00	11.46	11.46	1146.97
1996 05 14 12	50803.20	0.55	391.16	0.00	16.22	16.22	1506.38
1996 05 15 12	51148.80	0.14	495.50	0.00	22.85	22.85	2208.95
1996 05 16 12	51148.80	0.00	494.77	0.00	25.41	25.41	2497.51
1996 05 17 12	51148.80	0.00	503.50	0.00	26.53	26.53	2285.93
1996 05 18 12	51475.57	0.00	496.71	0.00	26.02	26.02	2146.20
1996 05 19 12	51494.40	0.00	489.01	0.00	26.61	26.61	2045.47
1996 05 20 12	51494.40	0.06	405.10	0.00	22.77	22.77	2044.61
1996 05 21 12	51494.40	0.01	447.09	0.00	18.20	18.20	1436.95
1996 05 22 12	51840.00	0.00	472.07	0.00	20.56	20.56	1548.16
1996 05 23 12	51840.00	6.58	498.06	0.00	24.20	24.20	2247.47
1996 05 24 12	51840.00	4.18	389.12	0.00	24.75	24.75	2373.80
1996 05 25 12	51840.00	10.18	333.79	0.00	22.10	22.10	2146.79
1996 05 26 12	52185.60	43.04	307.35	0.00	21.39	21.39	2092.03
1996 05 27 12	52185.60	23.74	359.27	0.00	20.81	20.81	1819.33
1996 05 28 12	52185.60	0.00	464.41	0.00	15.23	15.23	1298.22
1996 05 29 12	52185.60	0.00	397.99	0.00	15.75	15.75	1365.69
1996 05 30 12	52185.60	0.00	448.16	0.00	17.20	17.20	1528.41
1996 05 31 12	52531.20	10.20	339.59	0.00	19.00	19.00	1768.54
1996 06 01 12	52531.20	37.99	447.51	0.00	21.69	21.69	1989.91
1996 06 02 12	52531.20	0.40	501.32	0.00	20.89	20.89	1471.76
1996 06 03 12	52531.20	0.32	527.75	0.00	18.89	18.89	1331.93
1996 06 04 12	52531.20	1.56	463.99	0.00	17.48	17.48	1284.66
1996 06 05 12	52857.98	2.42	417.35	0.00	20.02	20.02	1845.53
1996 06 06 12	52876.80	22.12	316.93	0.00	23.94	23.94	2300.59
1996 06 07 12	52876.80	0.93	320.97	0.00	18.08	18.08	1482.08
1996 06 08 12	52876.80	5.95	469.89	0.00	16.94	16.94	1404.64
1996 06 09 12	52876.80	0.00	489.57	0.00	18.18	18.18	1433.68
1996 06 10 12	52876.80	0.00	536.30	0.00	21.55	21.55	1700.29
1996 06 11 12	52876.80	0.00	536.55	0.00	23.73	23.73	1694.96
1996 06 12 12	52876.80	0.17	509.40	0.00	25.23	25.23	1833.62
1996 06 13 12	52876.80	1.24	489.92	0.00	27.02	27.02	2311.65
1996 06 14 12	52876.80	0.79	440.37	0.00	26.49	26.49	2262.36
1996 06 15 12	53203.57	2.39	343.47	0.00	25.72	25.72	2310.69
1996 06 16 12	53222.40	4.70	360.03	0.00	26.51	26.51	2571.21
1996 06 17 12	53222.40	3.01	497.70	0.00	26.11	26.11	2417.59
1996 06 18 12	53222.40	0.13	524.70	0.00	25.96	25.96	2180.48
1996 06 19 12	53222.40	0.00	530.07	0.00	27.68	27.68	2374.24
1996 06 20 12	53222.40	0.00	523.97	0.00	27.81	27.81	2439.15
1996 06 21 12	53222.40	0.97	494.32	0.00	27.86	27.86	2402.77
1996 06 22 12	53222.40	2.64	481.69	0.00	28.12	28.12	2557.69
1996 06 23 12	53222.40	0.16	492.16	0.00	28.13	28.13	2505.75
1996 06 24 12	53222.40	1.60	509.62	0.00	28.53	28.53	2595.51
1996 06 25 12	53203.57	0.00	499.12	0.00	26.73	26.73	2391.11
1996 06 26 12	53203.57	0.00	443.01	0.00	26.63	26.63	2413.67
1996 06 27 12	52876.80	0.63	310.47	0.00	27.14	27.14	2618.91
1996 06 28 12	52876.80	0.00	468.73	0.00	28.26	28.26	2605.95
1996 06 29 12	52876.80	0.00	513.41	0.00	29.64	29.64	2528.54
1996 06 30 12	52876.80	1.73	480.49	0.00	30.31	30.31	2620.22
1996 07 01 12	52876.80	0.14	471.41	0.00	28.02	28.02	2379.45
1996 07 02 12	52876.80	1.87	497.19	0.00	30.24	30.24	2515.06
1996 07 03 12	52876.80	0.05	520.68	0.00	25.70	25.70	2005.34
1996 07 04 12	52876.80	0.37	499.55	0.00	25.92	25.92	2081.97
1996 07 05 12	52876.80	0.00	513.58	0.00	25.77	25.77	2302.75
1996 07 06 12	52531.20	0.00	496.77	0.00	28.59	28.59	2653.30
1996 07 07 12	52531.20	14.52	436.48	0.00	28.35	28.35	2600.26
1996 07 08 12	52531.20	24.44	500.59	0.00	25.80	25.80	2362.99
1996 07 09 12	52531.20	0.00	473.56	0.00	21.66	21.66	1535.78
1996 07 10 12	52531.20	0.00	258.48	0.00	18.84	18.84	1360.46
1996 07 11 12	52531.20	3.31	266.62	0.00	19.39	19.39	1619.73
1996 07 12 12	52185.60	0.00	517.35	0.00	22.40	22.40	1979.42
1996 07 13 12	52185.60	7.73	387.45	0.00	23.42	23.42	1942.16
1996 07 14 12	52185.60	4.67	439.08	0.00	25.04	25.04	2066.16
1996 07 15 12	52185.60	0.57	521.77	0.00	24.82	24.82	1704.73
1996 07 16 12	51840.00	0.00	484.44	0.00	26.44	26.44	1982.42
1996 07 17 12	51840.00	0.00	346.78	0.00	29.22	29.22	2530.20
1996 07 18 12	51840.00	0.00	508.55	0.00	30.57	30.57	2454.89
1996 07 19 12	51840.00	0.66	441.23	0.00	31.67	31.67	2540.16
1996 07 20 12	51494.40	10.16	402.03	0.00	30.09	30.09	2761.63
1996 07 21 12	51494.40	0.39	494.92	0.00	26.06	26.06	2443.27
1996 07 22 12	51494.40	32.55	322.04	0.00	27.32	27.32	2613.58
1996 07 23 12	51494.40	0.22	513.55	0.00	24.78	24.78	1870.22
1996 07 24 12	51148.80	0.00	515.17	0.00	26.39	26.39	1817.24
1996 07 25 12	51148.80	2.21	446.26	0.00	23.01	23.01	1646.97
1996 07 26 12	51148.80	1.07	399.57	0.00	23.10	23.10	1728.51
1996 07 27 12	50803.20	0.00	489.32	0.00	23.37	23.37	1814.26
1996 07 28 12	50803.20	0.00	479.88	0.00	25.80	25.80	2075.78
1996 07 29 12	50803.20	2.37	356.37	0.00	27.35	27.35	2374.50
1996 07 30 12	50457.60	0.00	476.82	0.00	25.95	25.95	1944.88
1996 07 31 12	50457.60	1.10	411.87	0.00	22.68	22.68	1739.81
1996 08 01 12	50457.60	13.98	313.74	0.00	21.71	21.71	2023.57
1996 08 02 12	50112.00	0.00	495.53	0.00	22.66	22.66	2071.85
1996 08 03 12	50112.00	0.00	501.35	0.00	25.91	25.91	2240.88
1996 08 04 12	50112.00	0.48	479.68	0.00	29.28	29.28	2465.79
1996 08 05 12	49766.40	7.20	364.05	0.00	28.77	28.77	2535.57
1996 08 06 12	49766.40	0.00	485.05	0.00	30.06	30.06	2499.78
1996 08 07 12	49766.40	4.77	407.03	0.00	28.35	28.35	2345.41
1996 08 08 12	49420.80	0.00	496.01	0.00	24.93	24.93	1944.09
1996 08 09 12	49420.80	1.02	486.15	0.00	23.65	23.65	1528.62
1996 08 10 12	49420.80	17.63	225.84	0.00	20.34	20.34	1726.97
1996 08 11 12	49075.20	0.72	327.14	0.00	18.50	18.50	1817.36
1996 08 12 12	49075.20	0.04	489.99	0.00	21.43	21.43	1776.55
1996 08 13 12	48729.60	0.00	504.64	0.00	23.55	23.55	1728.86
1996 08 14 12	48729.60	0.00	344.75	0.00	24.21	24.21	1865.68
1996 08 15 12	48729.60	0.00	403.85	0.00	26.80	26.80	2090.98
1996 08 16 12	48384.00	14.61	312.78	0.00	25.28	25.28	2332.86
1996 08 17 12	48384.00	15.31	359.67	0.00	21.30	21.30	2059.48
1996 08 18 12	48038.40	0.16	354.12	0.00	23.33	23.33	2185.74
1996 08 19 12	48038.40	3.15	468.39	0.00	26.69	26.69	2473.08
1996 08 20 12	48019.57	27.63	352.27	0.00	25.72	25.72	2465.18
1996 08 21 12	47692.80	0.00	351.23	0.00	25.02	25.02	2393.75
1996 08 22 12	47692.80	20.20	333.89	0.00	25.09	25.09	2460.45
1996 08 23 12	47347.20	15.54	307.04	0.00	24.05	24.05	2452.67
1996 08 24 12	47347.20	0.82	451.50	0.00	23.00	23.00	2124.22
1996 08 25 12	47001.60	0.87	386.50	0.00	23.21	23.21	2050.75
1996 08 26 12	47001.60	0.57	421.17	0.00	24.77	24.77	2187.20
1996 08 27 12	47001.60	0.00	410.16	0.00	24.10	24.10	2173.55
1996 08 28 12	46656.00	0.40	296.48	0.00	23.86	23.86	2241.70
1996 08 29 12	46656.00	0.23	355.85	0.00	24.08	24.08	2123.73
1996 08 30 12	46310.40	0.16	346.97	0.00	23.90	23.90	2063.02
